Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
Irinotecan	ENSG00000109775	3.3053066843466583	3.3053066843466583	3.3053066843466583
Irinotecan	ENSG00000147316	3.304301818532836	3.304301818532836	3.304301818532836
Irinotecan	ENSG00000104626	3.303197849869457	3.303197849869457	3.303197849869457
Irinotecan	ENSG00000068831	3.3028878702908444	3.3028878702908444	3.3028878702908444
Irinotecan	FAM59B	3.3020826264742484	3.3020826264742484	3.3020826264742484
Irinotecan	ENSG00000134970	3.3012567555839643	3.3012567555839643	3.3012567555839643
Irinotecan	ENSG00000165526	3.3003385200549675	3.3003385200549675	3.3003385200549675
Irinotecan	ENSG00000142949	3.3002502809706633	3.3002502809706633	3.3002502809706633
Irinotecan	ENSG00000189143	3.2982859635928987	3.2982859635928987	3.2982859635928987
Irinotecan	KIAA1704	3.2981403346001352	3.2981403346001352	3.2981403346001352
Irinotecan	ENSG00000131196	3.2974132436650727	3.2974132436650727	3.2974132436650727
Irinotecan	ENSG00000276231	3.2969919451030254	3.2969919451030254	3.2969919451030254
Irinotecan	ENSG00000197629	3.2953050755426547	3.2953050755426547	3.2953050755426547
Irinotecan	ENSG00000104897	3.2951635379498536	3.2951635379498536	3.2951635379498536
Irinotecan	ENSG00000149516	3.29414238503631	3.29414238503631	3.29414238503631
Irinotecan	ENSG00000136205	3.2926491464285967	3.2926491464285967	3.2926491464285967
Irinotecan	ENSG00000100479	3.2912596437191954	3.2912596437191954	3.2912596437191954
Irinotecan	ENSG00000166598	3.2910875694722623	3.2910875694722623	3.2910875694722623
Irinotecan	ENSG00000102580	3.2908439651323764	3.2908439651323764	3.2908439651323764
Irinotecan	ENSG00000082438	3.289915881089677	3.289915881089677	3.289915881089677
Irinotecan	ENSG00000180828	3.2890729703125556	3.2890729703125556	3.2890729703125556
Irinotecan	ENSG00000083807	3.288694848477769	3.288694848477769	3.288694848477769
Irinotecan	ENSG00000111605	3.2885182386002603	3.2885182386002603	3.2885182386002603
Irinotecan	ENSG00000205250	3.284784906527466	3.284784906527466	3.284784906527466
Irinotecan	ENSG00000242114	3.284615848758136	3.284615848758136	3.284615848758136
Irinotecan	ENSG00000185245	3.284388135235023	3.284388135235023	3.284388135235023
Irinotecan	ENSG00000158109	3.28429623336443	3.28429623336443	3.28429623336443
Irinotecan	ENSG00000121210	3.2842180679030797	3.2842180679030797	3.2842180679030797
Irinotecan	ENSG00000187961	3.282609102597318	3.282609102597318	3.282609102597318
Irinotecan	ENSG00000155959	3.28134972281453	3.28134972281453	3.28134972281453
Irinotecan	ENSG00000256646	3.2807394163764854	3.2807394163764854	3.2807394163764854
Irinotecan	ENSG00000152147	3.2800461655219477	3.2800461655219477	3.2800461655219477
Irinotecan	ENSG00000100058	3.279153463862022	3.279153463862022	3.279153463862022
Irinotecan	ENSG00000163322	3.2789349276603565	3.2789349276603565	3.2789349276603565
Irinotecan	ENSG00000153044	3.278409374608734	3.278409374608734	3.278409374608734
Irinotecan	ENSG00000187079	3.278368589303718	3.278368589303718	3.278368589303718
Irinotecan	ENSG00000132541	3.2776263620047095	3.2776263620047095	3.2776263620047095
Irinotecan	ENSG00000130254	3.276486735636832	3.276486735636832	3.276486735636832
Irinotecan	ENSG00000269404	3.2751925343173838	3.2751925343173838	3.2751925343173838
Irinotecan	ENSG00000135972	3.2751123782185725	3.2751123782185725	3.2751123782185725
Irinotecan	ENSG00000104356	3.273586371425641	3.273586371425641	3.273586371425641
Irinotecan	ENSG00000074706	3.2719627143720937	3.2719627143720937	3.2719627143720937
Irinotecan	ENSG00000008018	3.2719389374830166	3.2719389374830166	3.2719389374830166
Irinotecan	ENSG00000102900	3.269115231328209	3.269115231328209	3.269115231328209
Irinotecan	ENSG00000006757	3.268879378231103	3.268879378231103	3.268879378231103
Irinotecan	ENSG00000164542	3.268472485634841	3.268472485634841	3.268472485634841
Irinotecan	ENSG00000146457	3.268215981377923	3.268215981377923	3.268215981377923
Irinotecan	ENSG00000164303	3.2676144232895297	3.2676144232895297	3.2676144232895297
Irinotecan	ENSG00000072364	3.2675287151395214	3.2675287151395214	3.2675287151395214
Irinotecan	ENSG00000080608	3.2666260717416953	3.2666260717416953	3.2666260717416953
Irinotecan	ENSG00000134690	3.2632202992513877	3.2632202992513877	3.2632202992513877
Irinotecan	ENSG00000137936	3.2622950295814435	3.2622950295814435	3.2622950295814435
Irinotecan	ENSG00000197471	3.261049274101058	3.261049274101058	3.261049274101058
Irinotecan	ENSG00000067955	3.2609052269642222	3.2609052269642222	3.2609052269642222
Irinotecan	ENSG00000075884	3.2602635389164374	3.2602635389164374	3.2602635389164374
Irinotecan	KIAA1274	3.2601765481102043	3.2601765481102043	3.2601765481102043
Irinotecan	ENSG00000071282	3.259644903576851	3.259644903576851	3.259644903576851
Irinotecan	ENSG00000110721	3.259478350746796	3.259478350746796	3.259478350746796
Irinotecan	ENSG00000165609	3.259277227763293	3.259277227763293	3.259277227763293
Irinotecan	ENSG00000163625	3.2590240029753215	3.2590240029753215	3.2590240029753215
Irinotecan	ENSG00000103275	3.2578007009927132	3.2578007009927132	3.2578007009927132
Irinotecan	ENSG00000163508	3.2545371003618486	3.2545371003618486	3.2545371003618486
Irinotecan	ENSG00000174243	3.252461423297927	3.252461423297927	3.252461423297927
Irinotecan	ENSG00000145248	3.2521278348629	3.2521278348629	3.2521278348629
Irinotecan	ENSG00000147443	3.2516542353020377	3.2516542353020377	3.2516542353020377
Irinotecan	ENSG00000126249	3.25028654388515	3.25028654388515	3.25028654388515
Irinotecan	ENSG00000103995	3.2502307836185866	3.2502307836185866	3.2502307836185866
Irinotecan	ENSG00000160062	3.249386451230881	3.249386451230881	3.249386451230881
Irinotecan	ENSG00000162980	3.24897824876908	3.24897824876908	3.24897824876908
Irinotecan	ENSG00000173114	3.248030975380341	3.248030975380341	3.248030975380341
Irinotecan	ENSG00000173230	3.2479061011267345	3.2479061011267345	3.2479061011267345
Irinotecan	ENSG00000100448	3.247501037599308	3.247501037599308	3.247501037599308
Irinotecan	ENSG00000156689	3.246889601042841	3.246889601042841	3.246889601042841
Irinotecan	ENSG00000006453	3.246718724886704	3.246718724886704	3.246718724886704
Irinotecan	LOC286359	3.2466599208434195	3.2466599208434195	3.2466599208434195
Irinotecan	ENSG00000240849	3.2460984320735804	3.2460984320735804	3.2460984320735804
Irinotecan	ENSG00000138399	3.2454084647833445	3.2454084647833445	3.2454084647833445
Irinotecan	ENSG00000186834	3.243159584319149	3.243159584319149	3.243159584319149
Irinotecan	ENSG00000120334	3.243152243341466	3.243152243341466	3.243152243341466
Irinotecan	ENSG00000235954	3.241097176126838	3.241097176126838	3.241097176126838
Irinotecan	ENSG00000243667	3.240895097367874	3.240895097367874	3.240895097367874
Irinotecan	ENSG00000171848	3.237955032217374	3.237955032217374	3.237955032217374
Irinotecan	ENSG00000083457	3.2375200943056135	3.2375200943056135	3.2375200943056135
Irinotecan	ENSG00000085415	3.237501521323711	3.237501521323711	3.237501521323711
Irinotecan	ENSG00000141086	3.236883991249868	3.236883991249868	3.236883991249868
Irinotecan	ENSG00000145808	3.2366337204311124	3.2366337204311124	3.2366337204311124
Irinotecan	ENSG00000175155	3.2348356947191625	3.2348356947191625	3.2348356947191625
Irinotecan	ENSG00000175279	3.2339888997781525	3.2339888997781525	3.2339888997781525
Irinotecan	ENSG00000172322	3.2314516756662632	3.2314516756662632	3.2314516756662632
Irinotecan	ENSG00000140835	3.2307767951941107	3.2307767951941107	3.2307767951941107
Irinotecan	ENSG00000197299	3.230243917352731	3.230243917352731	3.230243917352731
Irinotecan	ENSG00000241690	3.228180368891969	3.228180368891969	3.228180368891969
Irinotecan	ENSG00000132849	3.227373969727799	3.227373969727799	3.227373969727799
Irinotecan	ENSG00000143367	3.225891074991837	3.225891074991837	3.225891074991837
Irinotecan	ENSG00000277734	3.225709975761582	3.225709975761582	3.225709975761582
Irinotecan	ENSG00000165704	3.2227317872843875	3.2227317872843875	3.2227317872843875
Irinotecan	ENSG00000204634	3.2223802422318757	3.2223802422318757	3.2223802422318757
Irinotecan	ENSG00000143126	3.222275825857373	3.222275825857373	3.222275825857373
Irinotecan	ENSG00000179915	3.220943353745621	3.220943353745621	3.220943353745621
Irinotecan	ENSG00000197498	3.2204866363589253	3.2204866363589253	3.2204866363589253
Irinotecan	ENSG00000164162	3.2201825199316643	3.2201825199316643	3.2201825199316643
Irinotecan	ENSG00000143942	3.2196881242504047	3.2196881242504047	3.2196881242504047
Irinotecan	LRG_664	3.2182909714416486	3.2182909714416486	3.2182909714416486
Irinotecan	ENSG00000126882	3.2173930390538206	3.2173930390538206	3.2173930390538206
Irinotecan	ENSG00000136875	3.216939127549876	3.216939127549876	3.216939127549876
Irinotecan	ENSG00000138613	3.21666710024581	3.21666710024581	3.21666710024581
Irinotecan	ENSG00000047644	3.2153184475425896	3.2153184475425896	3.2153184475425896
Irinotecan	ENSG00000125319	3.213820560701229	3.213820560701229	3.213820560701229
Irinotecan	ENSG00000185269	3.2136693762605897	3.2136693762605897	3.2136693762605897
Irinotecan	ENSG00000186652	3.2123072892182103	3.2123072892182103	3.2123072892182103
Irinotecan	ENSG00000262938	3.2119611506125088	3.2119611506125088	3.2119611506125088
Irinotecan	SOLH	3.211243780870072	3.211243780870072	3.211243780870072
Irinotecan	ENSG00000167670	3.2098702573627964	3.2098702573627964	3.2098702573627964
Irinotecan	ENSG00000111859	3.208718670499631	3.208718670499631	3.208718670499631
Irinotecan	ENSG00000112118	3.2083590724185598	3.2083590724185598	3.2083590724185598
Irinotecan	ENSG00000005194	3.2083068263843493	3.2083068263843493	3.2083068263843493
Irinotecan	ENSG00000164163	3.208022121384084	3.208022121384084	3.208022121384084
Irinotecan	ENSG00000184661	3.2059129491053118	3.2059129491053118	3.2059129491053118
Irinotecan	ENSG00000102978	3.2058179656255463	3.2058179656255463	3.2058179656255463
Irinotecan	LRG_197	3.2056679825687926	3.2056679825687926	3.2056679825687926
Irinotecan	ENSG00000137074	3.204891544148743	3.204891544148743	3.204891544148743
Irinotecan	ENSG00000139343	3.204585095157165	3.204585095157165	3.204585095157165
Irinotecan	ENSG00000169554	3.203731529308953	3.203731529308953	3.203731529308953
Irinotecan	ENSG00000137962	3.2021687424343805	3.2021687424343805	3.2021687424343805
Irinotecan	ENSG00000075188	3.201519584407029	3.201519584407029	3.201519584407029
Irinotecan	ENSG00000071564	3.2001216411858033	3.2001216411858033	3.2001216411858033
Irinotecan	ENSG00000113593	3.1983779128022984	3.1983779128022984	3.1983779128022984
Irinotecan	ENSG00000161714	3.1979022239452775	3.1979022239452775	3.1979022239452775
Irinotecan	ENSG00000136271	3.197637746352971	3.197637746352971	3.197637746352971
Irinotecan	ENSG00000001461	3.1949421534190874	3.1949421534190874	3.1949421534190874
Irinotecan	ENSG00000123485	3.19325136091936	3.19325136091936	3.19325136091936
Irinotecan	ENSG00000102445	3.1923436978135307	3.1923436978135307	3.1923436978135307
Irinotecan	ENSG00000165283	3.1919467715693908	3.1919467715693908	3.1919467715693908
Irinotecan	ENSG00000164841	3.1917882856246447	3.1917882856246447	3.1917882856246447
Irinotecan	ENSG00000163607	3.190506935926632	3.190506935926632	3.190506935926632
Irinotecan	ENSG00000100644	3.189781988570059	3.189781988570059	3.189781988570059
Irinotecan	ENSG00000122687	3.189237335063784	3.189237335063784	3.189237335063784
Irinotecan	ENSG00000172336	3.189032581464468	3.189032581464468	3.189032581464468
Irinotecan	ENSG00000145191	3.186552633534599	3.186552633534599	3.186552633534599
Irinotecan	ENSG00000104147	3.1864176999040525	3.1864176999040525	3.1864176999040525
Irinotecan	ENSG00000108479	3.1856715132410414	3.1856715132410414	3.1856715132410414
Irinotecan	ENSG00000187051	3.1850123306166482	3.1850123306166482	3.1850123306166482
Irinotecan	ENSG00000168890	3.184971273426424	3.184971273426424	3.184971273426424
Irinotecan	ENSG00000170348	3.183131908902145	3.183131908902145	3.183131908902145
Irinotecan	ENSG00000188191	3.1818728416035276	3.1818728416035276	3.1818728416035276
Irinotecan	ENSG00000138160	3.1818071807782853	3.1818071807782853	3.1818071807782853
Irinotecan	ENSG00000183421	3.1790902941213983	3.1790902941213983	3.1790902941213983
Irinotecan	LOC100506731	3.178354916114387	3.178354916114387	3.178354916114387
Irinotecan	ENSG00000037965	3.1766226618313436	3.1766226618313436	3.1766226618313436
Irinotecan	ENSG00000092199	3.1759742722966733	3.1759742722966733	3.1759742722966733
Irinotecan	ENSG00000160256	3.1741318767797533	3.1741318767797533	3.1741318767797533
Irinotecan	ENSG00000106628	3.173822817561114	3.173822817561114	3.173822817561114
Irinotecan	ENSG00000139496	3.173478560243619	3.173478560243619	3.173478560243619
Irinotecan	ENSG00000185298	3.173069789600599	3.173069789600599	3.173069789600599
Irinotecan	ENSG00000067842	3.172953865629131	3.172953865629131	3.172953865629131
Irinotecan	ENSG00000174371	3.172904476131116	3.172904476131116	3.172904476131116
Irinotecan	ENSG00000102081	3.172519039936926	3.172519039936926	3.172519039936926
Irinotecan	ENSG00000147138	3.1719456833034894	3.1719456833034894	3.1719456833034894
Irinotecan	ENSG00000137845	3.1693159314881516	3.1693159314881516	3.1693159314881516
Irinotecan	ENSG00000138031	3.1692661784764704	3.1692661784764704	3.1692661784764704
Irinotecan	ENSG00000135829	3.1680280556902973	3.1680280556902973	3.1680280556902973
Irinotecan	ENSG00000221829	3.167315267747433	3.167315267747433	3.167315267747433
Irinotecan	ENSG00000196247	3.167237673632352	3.167237673632352	3.167237673632352
Irinotecan	ENSG00000136933	3.165967375623791	3.165967375623791	3.165967375623791
Irinotecan	ENSG00000241945	3.165666610563901	3.165666610563901	3.165666610563901
Irinotecan	ENSG00000115325	3.1647358106212256	3.1647358106212256	3.1647358106212256
Irinotecan	ENSG00000104885	3.164470022739793	3.164470022739793	3.164470022739793
Irinotecan	ENSG00000137574	3.1643944325467968	3.1643944325467968	3.1643944325467968
Irinotecan	ENSG00000119714	3.164203718606584	3.164203718606584	3.164203718606584
Irinotecan	ENSG00000164485	3.163563039227809	3.163563039227809	3.163563039227809
Irinotecan	ENSG00000164821	3.163550663937524	3.163550663937524	3.163550663937524
Irinotecan	ENSG00000150672	3.1632187586777896	3.1632187586777896	3.1632187586777896
Irinotecan	ENSG00000137338	3.161948221804245	3.161948221804245	3.161948221804245
Irinotecan	ENSG00000088812	3.1604369738238356	3.1604369738238356	3.1604369738238356
Irinotecan	HNRPLL	3.160296932270049	3.160296932270049	3.160296932270049
Irinotecan	ENSG00000135924	3.159907816656719	3.159907816656719	3.159907816656719
Irinotecan	ENSG00000126822	3.1593465315555713	3.1593465315555713	3.1593465315555713
Irinotecan	ENSG00000108474	3.159057239339193	3.159057239339193	3.159057239339193
Irinotecan	ENSG00000006634	3.1575391684405827	3.1575391684405827	3.1575391684405827
Irinotecan	ENSG00000213020	3.1568092943867496	3.1568092943867496	3.1568092943867496
Irinotecan	ENSG00000185324	3.1561920817249383	3.1561920817249383	3.1561920817249383
Irinotecan	ENSG00000136824	3.1541359782487848	3.1541359782487848	3.1541359782487848
Irinotecan	ENSG00000228691	3.1527984130065874	3.1527984130065874	3.1527984130065874
Irinotecan	ENSG00000162407	3.152401612523756	3.152401612523756	3.152401612523756
Irinotecan	ENSG00000144401	3.1523996093110016	3.1523996093110016	3.1523996093110016
Irinotecan	ENSG00000162755	3.152332471684263	3.152332471684263	3.152332471684263
Irinotecan	ENSG00000127083	3.1507597379577845	3.1507597379577845	3.1507597379577845
Irinotecan	ENSG00000109787	3.150606131154444	3.150606131154444	3.150606131154444
Irinotecan	ENSG00000164122	3.150193600656797	3.150193600656797	3.150193600656797
Irinotecan	ENSG00000104432	3.1491472348306764	3.1491472348306764	3.1491472348306764
Irinotecan	ENSG00000028277	3.148035784282242	3.148035784282242	3.148035784282242
Irinotecan	LOC100506779	3.147870477837793	3.147870477837793	3.147870477837793
Irinotecan	LRG_300	3.1473007245072746	3.1473007245072746	3.1473007245072746
Irinotecan	ENSG00000164663	3.145827903147644	3.145827903147644	3.145827903147644
Irinotecan	ENSG00000175938	3.1454901491882734	3.1454901491882734	3.1454901491882734
Irinotecan	ENSG00000277804	3.143920998728755	3.143920998728755	3.143920998728755
Irinotecan	LOC100505730	3.1435906163048446	3.1435906163048446	3.1435906163048446
Irinotecan	ENSG00000229396	3.143196610656686	3.143196610656686	3.143196610656686
Irinotecan	ENSG00000109158	3.141304697868017	3.141304697868017	3.141304697868017
Irinotecan	ENSG00000079246	3.141205764872648	3.141205764872648	3.141205764872648
Irinotecan	ENSG00000163288	3.140956070528309	3.140956070528309	3.140956070528309
Irinotecan	ENSG00000174177	3.1388727033350876	3.1388727033350876	3.1388727033350876
Irinotecan	ENSG00000171865	3.1375424397501743	3.1375424397501743	3.1375424397501743
Irinotecan	ENSG00000198042	3.135867472083279	3.135867472083279	3.135867472083279
Irinotecan	ENSG00000168883	3.1349845180058287	3.1349845180058287	3.1349845180058287
Irinotecan	C2orf56	3.134435685171487	3.134435685171487	3.134435685171487
Irinotecan	ENSG00000132612	3.1331521632473462	3.1331521632473462	3.1331521632473462
Irinotecan	ENSG00000117543	3.1306039028402934	3.1306039028402934	3.1306039028402934
Irinotecan	ENSG00000070731	3.1305062191797908	3.1305062191797908	3.1305062191797908
Irinotecan	ENSG00000245532	3.130028874185654	3.130028874185654	3.130028874185654
Irinotecan	ENSG00000177575	3.12574589596583	3.12574589596583	3.12574589596583
Irinotecan	ENSG00000103855	3.1240013415300467	3.1240013415300467	3.1240013415300467
Irinotecan	ENSG00000101811	3.1229994519227677	3.1229994519227677	3.1229994519227677
Irinotecan	ENSG00000168779	3.1225847078090663	3.1225847078090663	3.1225847078090663
Irinotecan	ENSG00000148688	3.1223549393795835	3.1223549393795835	3.1223549393795835
Irinotecan	ENSG00000099204	3.1218276646042074	3.1218276646042074	3.1218276646042074
Irinotecan	ENSG00000176390	3.1197808672063143	3.1197808672063143	3.1197808672063143
Irinotecan	ENSG00000127125	3.119475308100684	3.119475308100684	3.119475308100684
Irinotecan	ENSG00000159753	3.1193305477540254	3.1193305477540254	3.1193305477540254
Irinotecan	ENSG00000158769	3.1191080273935317	3.1191080273935317	3.1191080273935317
Irinotecan	ENSG00000146094	3.118949290707118	3.118949290707118	3.118949290707118
Irinotecan	ENSG00000109743	3.1173870960374623	3.1173870960374623	3.1173870960374623
Irinotecan	ENSG00000006128	3.117371648485664	3.117371648485664	3.117371648485664
Irinotecan	ENSG00000171657	3.1172877399603784	3.1172877399603784	3.1172877399603784
Irinotecan	LRG_498	3.1165705407995112	3.1165705407995112	3.1165705407995112
Irinotecan	ENSG00000180644	3.1165616720079767	3.1165616720079767	3.1165616720079767
Irinotecan	ENSG00000122126	3.1160378819973995	3.1160378819973995	3.1160378819973995
Irinotecan	ENSG00000099901	3.1145310528070267	3.1145310528070267	3.1145310528070267
Irinotecan	ENSG00000137822	3.1138452217102914	3.1138452217102914	3.1138452217102914
Irinotecan	ENSG00000068796	3.1134164417917725	3.1134164417917725	3.1134164417917725
Irinotecan	C15orf42	3.113338258407206	3.113338258407206	3.113338258407206
Irinotecan	ENSG00000070950	3.112959052857537	3.112959052857537	3.112959052857537
Irinotecan	ENSG00000155189	3.1098024148489265	3.1098024148489265	3.1098024148489265
Irinotecan	ENSG00000099783	3.107755427257825	3.107755427257825	3.107755427257825
Irinotecan	ENSG00000176101	3.107579093151696	3.107579093151696	3.107579093151696
Irinotecan	ENSG00000185811	3.1071434029128655	3.1071434029128655	3.1071434029128655
Irinotecan	ENSG00000137760	3.1065894615866148	3.1065894615866148	3.1065894615866148
Irinotecan	ENSG00000233608	3.1060608350458625	3.1060608350458625	3.1060608350458625
Irinotecan	ENSG00000197561	3.1058974709756066	3.1058974709756066	3.1058974709756066
Irinotecan	ENSG00000106153	3.1055454386966543	3.1055454386966543	3.1055454386966543
Irinotecan	ENSG00000197619	3.105483782416325	3.105483782416325	3.105483782416325
Irinotecan	ENSG00000172673	3.105051797190343	3.105051797190343	3.105051797190343
Irinotecan	B3GNT1	3.1045163047257303	3.1045163047257303	3.1045163047257303
Irinotecan	ENSG00000162522	3.1019793879109443	3.1019793879109443	3.1019793879109443
Irinotecan	ENSG00000170412	3.101746686201766	3.101746686201766	3.101746686201766
Irinotecan	ENSG00000163002	3.1014873777637475	3.1014873777637475	3.1014873777637475
Irinotecan	ENSG00000155393	3.1003284456549194	3.1003284456549194	3.1003284456549194
Irinotecan	ENSG00000135269	3.0995480502349975	3.0995480502349975	3.0995480502349975
Irinotecan	ENSG00000198055	3.0994495801125956	3.0994495801125956	3.0994495801125956
Irinotecan	ENSG00000103502	3.099367785699434	3.099367785699434	3.099367785699434
Irinotecan	ENSG00000166441	3.098278186083349	3.098278186083349	3.098278186083349
Irinotecan	ENSG00000131724	3.097262575741614	3.097262575741614	3.097262575741614
Irinotecan	ENSG00000115297	3.09575330226917	3.09575330226917	3.09575330226917
Irinotecan	LRG_401	3.094747434945067	3.094747434945067	3.094747434945067
Irinotecan	ENSG00000231824	3.0935881624003776	3.0935881624003776	3.0935881624003776
Irinotecan	ENSG00000173486	3.0932786139225237	3.0932786139225237	3.0932786139225237
Irinotecan	ENSG00000163599	3.0926645518543747	3.0926645518543747	3.0926645518543747
Irinotecan	ENSG00000265452	3.092238220915779	3.092238220915779	3.092238220915779
Irinotecan	ENSG00000231991	3.0912929115103576	3.0912929115103576	3.0912929115103576
Irinotecan	ENSG00000247596	3.090089979652469	3.090089979652469	3.090089979652469
Irinotecan	ENSG00000117472	3.08914400223957	3.08914400223957	3.08914400223957
Irinotecan	ENSG00000204316	3.087529426530707	3.087529426530707	3.087529426530707
Irinotecan	ENSG00000183621	3.0870488736865305	3.0870488736865305	3.0870488736865305
Irinotecan	ENSG00000151353	3.0867868911633654	3.0867868911633654	3.0867868911633654
Irinotecan	ENSG00000138448	3.0861411012846314	3.0861411012846314	3.0861411012846314
Irinotecan	ENSG00000186479	3.0859751389831094	3.0859751389831094	3.0859751389831094
Irinotecan	LRG_106	3.0856763396002806	3.0856763396002806	3.0856763396002806
Irinotecan	ENSG00000048991	3.0852984146699427	3.0852984146699427	3.0852984146699427
Irinotecan	ENSG00000217128	3.08388254379268	3.08388254379268	3.08388254379268
Irinotecan	ENSG00000147874	3.0836211096914625	3.0836211096914625	3.0836211096914625
Irinotecan	LOC100128191	3.0832123719745157	3.0832123719745157	3.0832123719745157
Irinotecan	ENSG00000124209	3.082382872853349	3.082382872853349	3.082382872853349
Irinotecan	ENSG00000146070	3.0813612704241913	3.0813612704241913	3.0813612704241913
Irinotecan	ENSG00000181896	3.0801556464962605	3.0801556464962605	3.0801556464962605
Irinotecan	ENSG00000247077	3.079931341679088	3.079931341679088	3.079931341679088
Irinotecan	LOC100505826	3.0796551436318182	3.0796551436318182	3.0796551436318182
Irinotecan	ENSG00000137812	3.0795503040288947	3.0795503040288947	3.0795503040288947
Irinotecan	ENSG00000174776	3.077855317348584	3.077855317348584	3.077855317348584
Irinotecan	ENSG00000082458	3.0768670255721373	3.0768670255721373	3.0768670255721373
Irinotecan	ENSG00000134531	3.0761796300318673	3.0761796300318673	3.0761796300318673
Irinotecan	ENSG00000175920	3.072931375679678	3.072931375679678	3.072931375679678
Irinotecan	ENSG00000100749	3.072625123711357	3.072625123711357	3.072625123711357
Irinotecan	ENSG00000119335	3.072200416627283	3.072200416627283	3.072200416627283
Irinotecan	ENSG00000162817	3.0721934639491075	3.0721934639491075	3.0721934639491075
Irinotecan	ENSG00000164871	3.0706402423337065	3.0706402423337065	3.0706402423337065
Irinotecan	ENSG00000126775	3.070154827203008	3.070154827203008	3.070154827203008
Irinotecan	ENSG00000139112	3.070019932428381	3.070019932428381	3.070019932428381
Irinotecan	ENSG00000151247	3.069502743584624	3.069502743584624	3.069502743584624
Irinotecan	ENSG00000105642	3.069015015899018	3.069015015899018	3.069015015899018
Irinotecan	ENSG00000115084	3.0689611849855827	3.0689611849855827	3.0689611849855827
Irinotecan	ENSG00000173200	3.0688362383331627	3.0688362383331627	3.0688362383331627
Irinotecan	ENSG00000049541	3.0666013901120617	3.0666013901120617	3.0666013901120617
Irinotecan	ENSG00000140350	3.066236374951044	3.066236374951044	3.066236374951044
Irinotecan	ENSG00000135452	3.0660673410799864	3.0660673410799864	3.0660673410799864
Irinotecan	ENSG00000135446	3.065344735078695	3.065344735078695	3.065344735078695
Irinotecan	ENSG00000103035	3.0650705057034626	3.0650705057034626	3.0650705057034626
Irinotecan	ENSG00000005884	3.064186839816709	3.064186839816709	3.064186839816709
Irinotecan	ENSG00000156261	3.0627451885666104	3.0627451885666104	3.0627451885666104
Irinotecan	ENSG00000048162	3.0623321766184763	3.0623321766184763	3.0623321766184763
Irinotecan	ENSG00000146576	3.061891794080641	3.061891794080641	3.061891794080641
Irinotecan	ENSG00000168395	3.0618761457116013	3.0618761457116013	3.0618761457116013
Irinotecan	ENSG00000112077	3.0608983945122272	3.0608983945122272	3.0608983945122272
Irinotecan	ENSG00000152253	3.0604563260991595	3.0604563260991595	3.0604563260991595
Irinotecan	ENSG00000134042	3.059185885151481	3.059185885151481	3.059185885151481
Irinotecan	ENSG00000104894	3.0589804755010443	3.0589804755010443	3.0589804755010443
Irinotecan	ENSG00000163564	3.0579065349203978	3.0579065349203978	3.0579065349203978
Irinotecan	C15orf23	3.057903774513616	3.057903774513616	3.057903774513616
Irinotecan	ENSG00000147419	3.0579015010870134	3.0579015010870134	3.0579015010870134
Irinotecan	ENSG00000119185	3.057144880121665	3.057144880121665	3.057144880121665
Irinotecan	ENSG00000180488	3.05690157471071	3.05690157471071	3.05690157471071
Irinotecan	ENSG00000124214	3.0544933974709005	3.0544933974709005	3.0544933974709005
Irinotecan	ENSG00000125735	3.054262521836067	3.054262521836067	3.054262521836067
Irinotecan	ENSG00000123989	3.053916953255116	3.053916953255116	3.053916953255116
Irinotecan	ENSG00000244968	3.053869972964303	3.053869972964303	3.053869972964303
Irinotecan	ENSG00000135926	3.0532344102592672	3.0532344102592672	3.0532344102592672
Irinotecan	ENSG00000018699	3.052961423471333	3.052961423471333	3.052961423471333
Irinotecan	CCDC111	3.0523005427840397	3.0523005427840397	3.0523005427840397
Irinotecan	ENSG00000278272	3.0515940852090506	3.0515940852090506	3.0515940852090506
Irinotecan	ENSG00000188993	3.0515370630790906	3.0515370630790906	3.0515370630790906
Irinotecan	ENSG00000112303	3.0511866603133457	3.0511866603133457	3.0511866603133457
Irinotecan	ENSG00000035681	3.050747381685445	3.050747381685445	3.050747381685445
Irinotecan	KDM5B-AS1	3.048925315107532	3.048925315107532	3.048925315107532
Irinotecan	ENSG00000187678	3.0484178151202626	3.0484178151202626	3.0484178151202626
Irinotecan	ENSG00000116138	3.0480807363815092	3.0480807363815092	3.0480807363815092
Irinotecan	ENSG00000074527	3.0468434396839634	3.0468434396839634	3.0468434396839634
Irinotecan	ENSG00000168995	3.0467498078268997	3.0467498078268997	3.0467498078268997
Irinotecan	ENSG00000131467	3.0456663694038766	3.0456663694038766	3.0456663694038766
Irinotecan	ENSG00000172830	3.044615516913368	3.044615516913368	3.044615516913368
Irinotecan	ENSG00000151327	3.0444114955340362	3.0444114955340362	3.0444114955340362
Irinotecan	ENSG00000085999	3.0422000106670493	3.0422000106670493	3.0422000106670493
Irinotecan	ENSG00000183617	3.0414590826053134	3.0414590826053134	3.0414590826053134
Irinotecan	ENSG00000125414	3.0393052814800954	3.0393052814800954	3.0393052814800954
Irinotecan	ENSG00000148229	3.0385507344306073	3.0385507344306073	3.0385507344306073
Irinotecan	ENSG00000110079	3.038139766978915	3.038139766978915	3.038139766978915
Irinotecan	ENSG00000124006	3.03588857894754	3.03588857894754	3.03588857894754
Irinotecan	ENSG00000185008	3.0344203578340556	3.0344203578340556	3.0344203578340556
