Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
PF2341066	ENSG00000104870	2.406247759596843	2.406247759596843	2.406247759596843
PF2341066	ENSG00000177494	2.4060674757568847	2.4060674757568847	2.4060674757568847
PF2341066	ENSG00000136040	2.4055658672143427	2.4055658672143427	2.4055658672143427
PF2341066	ENSG00000175575	2.4049323986745543	2.4049323986745543	2.4049323986745543
PF2341066	LOC100130100	2.403673505385093	2.403673505385093	2.403673505385093
PF2341066	C16orf5	2.402932280357128	2.402932280357128	2.402932280357128
PF2341066	ENSG00000184937	2.4026300331621173	2.4026300331621173	2.4026300331621173
PF2341066	ENSG00000197070	2.402422381990494	2.402422381990494	2.402422381990494
PF2341066	ENSG00000075223	2.402291041037304	2.402291041037304	2.402291041037304
PF2341066	ENSG00000184840	2.4016886246856073	2.4016886246856073	2.4016886246856073
PF2341066	ENSG00000183508	2.401075102690851	2.401075102690851	2.401075102690851
PF2341066	ENSG00000215424	2.4006107785099373	2.4006107785099373	2.4006107785099373
PF2341066	ENSG00000173166	2.400504849651704	2.400504849651704	2.400504849651704
PF2341066	ENSG00000163209	2.4003422795517184	2.4003422795517184	2.4003422795517184
PF2341066	ENSG00000132294	2.399490162379557	2.399490162379557	2.399490162379557
PF2341066	ENSG00000090432	2.3989771575772147	2.3989771575772147	2.3989771575772147
PF2341066	ENSG00000256525	2.3989090356116436	2.3989090356116436	2.3989090356116436
PF2341066	ENSG00000104368	2.3976093366208886	2.3976093366208886	2.3976093366208886
PF2341066	ENSG00000160741	2.3971823173491735	2.3971823173491735	2.3971823173491735
PF2341066	ENSG00000135119	2.3942779187244367	2.3942779187244367	2.3942779187244367
PF2341066	ENSG00000167371	2.39337312751613	2.39337312751613	2.39337312751613
PF2341066	ENSG00000056487	2.3932551552751127	2.3932551552751127	2.3932551552751127
PF2341066	ENSG00000205420	2.3931523504858347	2.3931523504858347	2.3931523504858347
PF2341066	ENSG00000115286	2.3931351445782663	2.3931351445782663	2.3931351445782663
PF2341066	ENSG00000100445	2.392890103219941	2.392890103219941	2.392890103219941
PF2341066	ENSG00000072858	2.392484789304239	2.392484789304239	2.392484789304239
PF2341066	ENSG00000186591	2.3924088667750096	2.3924088667750096	2.3924088667750096
PF2341066	ENSG00000129354	2.392372685682242	2.392372685682242	2.392372685682242
PF2341066	ENSG00000132481	2.3912121979205603	2.3912121979205603	2.3912121979205603
PF2341066	ENSG00000119778	2.3907111744438705	2.3907111744438705	2.3907111744438705
PF2341066	ENSG00000167699	2.3902621664743244	2.3902621664743244	2.3902621664743244
PF2341066	ENSG00000180891	2.3889540538804805	2.3889540538804805	2.3889540538804805
PF2341066	ENSG00000030582	2.3886335569547326	2.3886335569547326	2.3886335569547326
PF2341066	ENSG00000163347	2.3871728416799716	2.3871728416799716	2.3871728416799716
PF2341066	ENSG00000143842	2.3871314435551176	2.3871314435551176	2.3871314435551176
PF2341066	ENSG00000120910	2.387069398537062	2.387069398537062	2.387069398537062
PF2341066	ENSG00000112697	2.386900524058588	2.386900524058588	2.386900524058588
PF2341066	ENSG00000142273	2.3863720288393777	2.3863720288393777	2.3863720288393777
PF2341066	ENSG00000006453	2.3862990123631884	2.3862990123631884	2.3862990123631884
PF2341066	LOC202781	2.386104880861612	2.386104880861612	2.386104880861612
PF2341066	ENSG00000151729	2.38574822949749	2.38574822949749	2.38574822949749
PF2341066	ENSG00000196586	2.385217385912678	2.385217385912678	2.385217385912678
PF2341066	ENSG00000115935	2.384914116258393	2.384914116258393	2.384914116258393
PF2341066	ENSG00000150977	2.38445985734176	2.38445985734176	2.38445985734176
PF2341066	ENSG00000172296	2.383933248700459	2.383933248700459	2.383933248700459
PF2341066	C15orf42	2.383737076025869	2.383737076025869	2.383737076025869
PF2341066	ENSG00000165028	2.3836780442419467	2.3836780442419467	2.3836780442419467
PF2341066	ENSG00000166938	2.3827404519126323	2.3827404519126323	2.3827404519126323
PF2341066	ENSG00000139174	2.3823862168561307	2.3823862168561307	2.3823862168561307
PF2341066	ENSG00000144031	2.382132007671046	2.382132007671046	2.382132007671046
PF2341066	ENSG00000100427	2.3815276494229485	2.3815276494229485	2.3815276494229485
PF2341066	ENSG00000174720	2.3814946708034874	2.3814946708034874	2.3814946708034874
PF2341066	ENSG00000114529	2.3813641381740123	2.3813641381740123	2.3813641381740123
PF2341066	ENSG00000189298	2.3813325510456838	2.3813325510456838	2.3813325510456838
PF2341066	ENSG00000136732	2.3805074124117067	2.3805074124117067	2.3805074124117067
PF2341066	ENSG00000125780	2.3804708176025935	2.3804708176025935	2.3804708176025935
PF2341066	ENSG00000147905	2.3800046235215326	2.3800046235215326	2.3800046235215326
PF2341066	ENSG00000139197	2.3796685951696084	2.3796685951696084	2.3796685951696084
PF2341066	LRG_236	2.379104228724657	2.379104228724657	2.379104228724657
PF2341066	ENSG00000100316	2.3786803648303367	2.3786803648303367	2.3786803648303367
PF2341066	ENSG00000005810	2.3782940291480728	2.3782940291480728	2.3782940291480728
PF2341066	ENSG00000104112	2.3782190450711527	2.3782190450711527	2.3782190450711527
PF2341066	ENSG00000115339	2.378073559257246	2.378073559257246	2.378073559257246
PF2341066	ENSG00000065833	2.378040723085679	2.378040723085679	2.378040723085679
PF2341066	ENSG00000153071	2.3779170824019187	2.3779170824019187	2.3779170824019187
PF2341066	ENSG00000105472	2.3773348628060282	2.3773348628060282	2.3773348628060282
PF2341066	ENSG00000231991	2.377282649161774	2.377282649161774	2.377282649161774
PF2341066	ENSG00000100201	2.376351641472326	2.376351641472326	2.376351641472326
PF2341066	ENSG00000089199	2.376250255233102	2.376250255233102	2.376250255233102
PF2341066	LRG_200	2.3760497470138926	2.3760497470138926	2.3760497470138926
PF2341066	OBFC2A	2.375823300185311	2.375823300185311	2.375823300185311
PF2341066	LOC100507557	2.375705808715477	2.375705808715477	2.375705808715477
PF2341066	ENSG00000084676	2.375696148602502	2.375696148602502	2.375696148602502
PF2341066	ENSG00000161677	2.3750192645155357	2.3750192645155357	2.3750192645155357
PF2341066	ENSG00000115297	2.374867965328221	2.374867965328221	2.374867965328221
PF2341066	ENSG00000131165	2.374542796722616	2.374542796722616	2.374542796722616
PF2341066	ENSG00000125630	2.3739763002878296	2.3739763002878296	2.3739763002878296
PF2341066	ENSG00000118707	2.373823387532706	2.373823387532706	2.373823387532706
PF2341066	ENSG00000128039	2.3737079270286867	2.3737079270286867	2.3737079270286867
PF2341066	ENSG00000198792	2.373149686417598	2.373149686417598	2.373149686417598
PF2341066	ENSG00000170955	2.3729237067933497	2.3729237067933497	2.3729237067933497
PF2341066	ENSG00000101311	2.372633539827531	2.372633539827531	2.372633539827531
PF2341066	ENSG00000135253	2.3725884396885863	2.3725884396885863	2.3725884396885863
PF2341066	ENSG00000010278	2.3722879601318794	2.3722879601318794	2.3722879601318794
PF2341066	ENSG00000103657	2.371412428305283	2.371412428305283	2.371412428305283
PF2341066	ENSG00000163666	2.370107630323537	2.370107630323537	2.370107630323537
PF2341066	ENSG00000186526	2.3700627752435124	2.3700627752435124	2.3700627752435124
PF2341066	ENSG00000184650	2.370006380573044	2.370006380573044	2.370006380573044
PF2341066	ENSG00000138678	2.369974023905995	2.369974023905995	2.369974023905995
PF2341066	ENSG00000134287	2.3687445452992324	2.3687445452992324	2.3687445452992324
PF2341066	ENSG00000183137	2.3683275054965045	2.3683275054965045	2.3683275054965045
PF2341066	ENSG00000125351	2.3679437963755117	2.3679437963755117	2.3679437963755117
PF2341066	LOC100506397	2.3671230564278907	2.3671230564278907	2.3671230564278907
PF2341066	ENSG00000115073	2.36678872258749	2.36678872258749	2.36678872258749
PF2341066	ENSG00000273782	2.36662533463924	2.36662533463924	2.36662533463924
PF2341066	ENSG00000134996	2.3657999575283184	2.3657999575283184	2.3657999575283184
PF2341066	ENSG00000013364	2.3657655844314736	2.3657655844314736	2.3657655844314736
PF2341066	ENSG00000025796	2.365649673724267	2.365649673724267	2.365649673724267
PF2341066	ENSG00000114982	2.3650955032853416	2.3650955032853416	2.3650955032853416
PF2341066	SIGLECP3	2.3649434728795264	2.3649434728795264	2.3649434728795264
PF2341066	C15orf5	2.364701782197297	2.364701782197297	2.364701782197297
PF2341066	ENSG00000096060	2.364336407164133	2.364336407164133	2.364336407164133
PF2341066	ENSG00000165521	2.3641417108960816	2.3641417108960816	2.3641417108960816
PF2341066	ENSG00000135373	2.363701729409534	2.363701729409534	2.363701729409534
PF2341066	ENSG00000141985	2.3627782714459027	2.3627782714459027	2.3627782714459027
PF2341066	ENSG00000005961	2.3627304862930263	2.3627304862930263	2.3627304862930263
PF2341066	C2orf18	2.362589086678447	2.362589086678447	2.362589086678447
PF2341066	LRG_322	2.3623698732370793	2.3623698732370793	2.3623698732370793
PF2341066	ENSG00000188257	2.3622751516449845	2.3622751516449845	2.3622751516449845
PF2341066	ENSG00000080910	2.362130369289274	2.362130369289274	2.362130369289274
PF2341066	ENSG00000133216	2.361037223236547	2.361037223236547	2.361037223236547
PF2341066	ENSG00000117394	2.3610360913054147	2.3610360913054147	2.3610360913054147
PF2341066	ENSG00000196387	2.360529049610653	2.360529049610653	2.360529049610653
PF2341066	ENSG00000105467	2.35972040934595	2.35972040934595	2.35972040934595
PF2341066	ENSG00000008394	2.3592541211606317	2.3592541211606317	2.3592541211606317
PF2341066	ENSG00000112077	2.3590902347903167	2.3590902347903167	2.3590902347903167
PF2341066	ENSG00000196652	2.3575457815003165	2.3575457815003165	2.3575457815003165
PF2341066	ENSG00000174640	2.356202453469543	2.356202453469543	2.356202453469543
PF2341066	ENSG00000164796	2.355689898994509	2.355689898994509	2.355689898994509
PF2341066	ENSG00000177465	2.3551332936487084	2.3551332936487084	2.3551332936487084
PF2341066	ENSG00000155542	2.354739756950456	2.354739756950456	2.354739756950456
PF2341066	ENSG00000164946	2.3547065044262703	2.3547065044262703	2.3547065044262703
PF2341066	ENSG00000036448	2.3543958183488747	2.3543958183488747	2.3543958183488747
PF2341066	ENSG00000135414	2.354369036274605	2.354369036274605	2.354369036274605
PF2341066	SMCR7L	2.354093523754983	2.354093523754983	2.354093523754983
PF2341066	ENSG00000168661	2.3540740809680187	2.3540740809680187	2.3540740809680187
PF2341066	ENSG00000063180	2.35318742930563	2.35318742930563	2.35318742930563
PF2341066	ENSG00000129219	2.353158825071873	2.353158825071873	2.353158825071873
PF2341066	ENSG00000111321	2.3529676882049433	2.3529676882049433	2.3529676882049433
PF2341066	ENSG00000010361	2.352445579838263	2.352445579838263	2.352445579838263
PF2341066	ENSG00000273873	2.352233149971896	2.352233149971896	2.352233149971896
PF2341066	LOC344887	2.3512962937476503	2.3512962937476503	2.3512962937476503
PF2341066	ENSG00000196584	2.3511280484386585	2.3511280484386585	2.3511280484386585
PF2341066	ENSG00000157851	2.35028069343119	2.35028069343119	2.35028069343119
PF2341066	ENSG00000050030	2.3498890397997028	2.3498890397997028	2.3498890397997028
PF2341066	ENSG00000100453	2.349645351323508	2.349645351323508	2.349645351323508
PF2341066	ENSG00000115216	2.3491620477167574	2.3491620477167574	2.3491620477167574
PF2341066	ENSG00000136169	2.3486644766154874	2.3486644766154874	2.3486644766154874
PF2341066	LRG_148	2.3486423877760667	2.3486423877760667	2.3486423877760667
PF2341066	ENSG00000144741	2.3484466906891552	2.3484466906891552	2.3484466906891552
PF2341066	ENSG00000171302	2.3481707084900627	2.3481707084900627	2.3481707084900627
PF2341066	ENSG00000141428	2.3468422616469966	2.3468422616469966	2.3468422616469966
PF2341066	ENSG00000164603	2.346171116579739	2.346171116579739	2.346171116579739
PF2341066	ENSG00000089053	2.345905893307864	2.345905893307864	2.345905893307864
PF2341066	ENSG00000100592	2.3453752214864325	2.3453752214864325	2.3453752214864325
PF2341066	LOC100129250	2.345067561630713	2.345067561630713	2.345067561630713
PF2341066	LOC100507449	2.345057381459757	2.345057381459757	2.345057381459757
PF2341066	ENSG00000104375	2.3448886587894835	2.3448886587894835	2.3448886587894835
PF2341066	ENSG00000176595	2.343780685171765	2.343780685171765	2.343780685171765
PF2341066	ENSG00000177034	2.343267351979529	2.343267351979529	2.343267351979529
PF2341066	ENSG00000185122	2.343091480154554	2.343091480154554	2.343091480154554
PF2341066	ENSG00000103978	2.342830085714318	2.342830085714318	2.342830085714318
PF2341066	ENSG00000152749	2.3424718271803493	2.3424718271803493	2.3424718271803493
PF2341066	ENSG00000172006	2.3418603066471078	2.3418603066471078	2.3418603066471078
PF2341066	ENSG00000187266	2.3418573167058376	2.3418573167058376	2.3418573167058376
PF2341066	ENSG00000143819	2.3413371003409895	2.3413371003409895	2.3413371003409895
PF2341066	ENSG00000167771	2.341083835919131	2.341083835919131	2.341083835919131
PF2341066	ENSG00000223773	2.340926728720509	2.340926728720509	2.340926728720509
PF2341066	ENSG00000188803	2.339918554204252	2.339918554204252	2.339918554204252
PF2341066	ENSG00000168993	2.3395483508198174	2.3395483508198174	2.3395483508198174
PF2341066	ENSG00000091136	2.339332707378498	2.339332707378498	2.339332707378498
PF2341066	ENSG00000102145	2.3391566336009233	2.3391566336009233	2.3391566336009233
PF2341066	ENSG00000185883	2.3385251676453134	2.3385251676453134	2.3385251676453134
PF2341066	ENSG00000129451	2.338321056606462	2.338321056606462	2.338321056606462
PF2341066	ENSG00000168955	2.3372724561796856	2.3372724561796856	2.3372724561796856
PF2341066	ENSG00000074370	2.3365082337906675	2.3365082337906675	2.3365082337906675
PF2341066	ENSG00000034971	2.3359409509638174	2.3359409509638174	2.3359409509638174
PF2341066	ENSG00000077080	2.335691900157711	2.335691900157711	2.335691900157711
PF2341066	ENSG00000196923	2.3351108065815382	2.3351108065815382	2.3351108065815382
PF2341066	ENSG00000010610	2.335030844035439	2.335030844035439	2.335030844035439
PF2341066	ENSG00000163539	2.3347647960410756	2.3347647960410756	2.3347647960410756
PF2341066	ENSG00000112186	2.3345468173567268	2.3345468173567268	2.3345468173567268
PF2341066	ENSG00000136026	2.33417729762004	2.33417729762004	2.33417729762004
PF2341066	ENSG00000139537	2.3332965684266687	2.3332965684266687	2.3332965684266687
PF2341066	ENSG00000162302	2.3329980264142116	2.3329980264142116	2.3329980264142116
PF2341066	ENSG00000134278	2.3328820012238136	2.3328820012238136	2.3328820012238136
PF2341066	ENSG00000185112	2.332853377452995	2.332853377452995	2.332853377452995
PF2341066	ENSG00000181929	2.3319319968778114	2.3319319968778114	2.3319319968778114
PF2341066	ENSG00000163734	2.331179401423664	2.331179401423664	2.331179401423664
PF2341066	ENSG00000132780	2.3309980820676497	2.3309980820676497	2.3309980820676497
PF2341066	ENSG00000122707	2.330966398352508	2.330966398352508	2.330966398352508
PF2341066	ENSG00000106809	2.3296745459641124	2.3296745459641124	2.3296745459641124
PF2341066	ENSG00000120549	2.3293782328544435	2.3293782328544435	2.3293782328544435
PF2341066	ENSG00000100731	2.3291570531043564	2.3291570531043564	2.3291570531043564
PF2341066	ENSG00000164284	2.3290282791643273	2.3290282791643273	2.3290282791643273
PF2341066	ENSG00000129493	2.328909955258936	2.328909955258936	2.328909955258936
PF2341066	ENSG00000165288	2.328808996098334	2.328808996098334	2.328808996098334
PF2341066	ENSG00000102890	2.328161654848509	2.328161654848509	2.328161654848509
PF2341066	ENSG00000149716	2.327863323371299	2.327863323371299	2.327863323371299
PF2341066	ENSG00000067334	2.3266402786731595	2.3266402786731595	2.3266402786731595
PF2341066	C22orf25	2.3265652514056656	2.3265652514056656	2.3265652514056656
PF2341066	ENSG00000144645	2.325381853161696	2.325381853161696	2.325381853161696
PF2341066	ENSG00000211450	2.3244371873759886	2.3244371873759886	2.3244371873759886
PF2341066	ENSG00000116906	2.3241362848705975	2.3241362848705975	2.3241362848705975
PF2341066	ENSG00000170820	2.3241175158620697	2.3241175158620697	2.3241175158620697
PF2341066	ENSG00000185033	2.32313340810393	2.32313340810393	2.32313340810393
PF2341066	ENSG00000171109	2.3224954718349635	2.3224954718349635	2.3224954718349635
PF2341066	LOC100129597	2.3223665066632786	2.3223665066632786	2.3223665066632786
PF2341066	ENSG00000132466	2.322134748563904	2.322134748563904	2.322134748563904
PF2341066	ENSG00000198771	2.322005789042724	2.322005789042724	2.322005789042724
PF2341066	ENSG00000110497	2.3217915068042334	2.3217915068042334	2.3217915068042334
PF2341066	ENSG00000185418	2.3216011218022796	2.3216011218022796	2.3216011218022796
PF2341066	ENSG00000126970	2.32124593518622	2.32124593518622	2.32124593518622
PF2341066	ENSG00000146072	2.3212164676211287	2.3212164676211287	2.3212164676211287
PF2341066	ENSG00000114978	2.3208886171708794	2.3208886171708794	2.3208886171708794
PF2341066	ENSG00000072134	2.3208086597259765	2.3208086597259765	2.3208086597259765
PF2341066	ENSG00000163743	2.3207754641545724	2.3207754641545724	2.3207754641545724
PF2341066	ENSG00000137699	2.320601749656388	2.320601749656388	2.320601749656388
PF2341066	ENSG00000274577	2.320426820482656	2.320426820482656	2.320426820482656
PF2341066	ENSG00000196381	2.320341706768514	2.320341706768514	2.320341706768514
PF2341066	ENSG00000158691	2.3200772572747375	2.3200772572747375	2.3200772572747375
PF2341066	ENSG00000185479	2.3200509974737256	2.3200509974737256	2.3200509974737256
PF2341066	ENSG00000115295	2.3198212749367104	2.3198212749367104	2.3198212749367104
PF2341066	ENSG00000224975	2.319171842643227	2.319171842643227	2.319171842643227
PF2341066	ENSG00000142347	2.3190491978660215	2.3190491978660215	2.3190491978660215
PF2341066	ENSG00000205730	2.3189798197951337	2.3189798197951337	2.3189798197951337
PF2341066	RGNEF	2.318443307322662	2.318443307322662	2.318443307322662
PF2341066	ENSG00000118579	2.318283478461305	2.318283478461305	2.318283478461305
PF2341066	ENSG00000006194	2.317815843036815	2.317815843036815	2.317815843036815
PF2341066	ENSG00000144130	2.317366086315003	2.317366086315003	2.317366086315003
PF2341066	ENSG00000185917	2.316615455898203	2.316615455898203	2.316615455898203
PF2341066	ENSG00000121900	2.3153234562223415	2.3153234562223415	2.3153234562223415
PF2341066	ENSG00000185614	2.3142641150675596	2.3142641150675596	2.3142641150675596
PF2341066	ENSG00000114742	2.3138560343218417	2.3138560343218417	2.3138560343218417
PF2341066	ENSG00000163635	2.3137538211388	2.3137538211388	2.3137538211388
PF2341066	ENSG00000197465	2.31371886415741	2.31371886415741	2.31371886415741
PF2341066	ENSG00000106327	2.3134949927180726	2.3134949927180726	2.3134949927180726
PF2341066	ENSG00000186326	2.3133874165538617	2.3133874165538617	2.3133874165538617
PF2341066	ENSG00000159433	2.312940413949756	2.312940413949756	2.312940413949756
PF2341066	ENSG00000120519	2.3122582089046344	2.3122582089046344	2.3122582089046344
PF2341066	ENSG00000135486	2.3115183987661525	2.3115183987661525	2.3115183987661525
PF2341066	ENSG00000104177	2.3105852138780043	2.3105852138780043	2.3105852138780043
PF2341066	ENSG00000099860	2.3102830553066935	2.3102830553066935	2.3102830553066935
PF2341066	ENSG00000152760	2.3095885148744384	2.3095885148744384	2.3095885148744384
PF2341066	TRY6	2.3095741241156023	2.3095741241156023	2.3095741241156023
PF2341066	ENSG00000112290	2.3094484496405494	2.3094484496405494	2.3094484496405494
PF2341066	ENSG00000154447	2.308952077846061	2.308952077846061	2.308952077846061
PF2341066	ENSG00000102243	2.3089383684573717	2.3089383684573717	2.3089383684573717
PF2341066	ENSG00000146281	2.3087824344742494	2.3087824344742494	2.3087824344742494
PF2341066	MLL3	2.3081684211366467	2.3081684211366467	2.3081684211366467
PF2341066	ENSG00000269955	2.307999584308762	2.307999584308762	2.307999584308762
PF2341066	ENSG00000128322	2.3079654804826086	2.3079654804826086	2.3079654804826086
PF2341066	ENSG00000183513	2.307751131842149	2.307751131842149	2.307751131842149
PF2341066	ENSG00000180900	2.3073897086574826	2.3073897086574826	2.3073897086574826
PF2341066	ENSG00000159840	2.306711134906467	2.306711134906467	2.306711134906467
PF2341066	ENSG00000168994	2.306331291707738	2.306331291707738	2.306331291707738
PF2341066	ENSG00000274671	2.3061156398462845	2.3061156398462845	2.3061156398462845
PF2341066	ENSG00000197380	2.3049241686699053	2.3049241686699053	2.3049241686699053
PF2341066	ENSG00000156535	2.3047723974300283	2.3047723974300283	2.3047723974300283
PF2341066	ENSG00000138750	2.3035775582258124	2.3035775582258124	2.3035775582258124
PF2341066	ENSG00000237009	2.3031539597499715	2.3031539597499715	2.3031539597499715
PF2341066	LRG_485	2.3023808848804848	2.3023808848804848	2.3023808848804848
PF2341066	ENSG00000277996	2.3022272915632795	2.3022272915632795	2.3022272915632795
PF2341066	ENSG00000182459	2.3013311364241815	2.3013311364241815	2.3013311364241815
PF2341066	ENSG00000171503	2.300517761533858	2.300517761533858	2.300517761533858
PF2341066	ENSG00000154556	2.3002710790047867	2.3002710790047867	2.3002710790047867
PF2341066	ENSG00000159917	2.2998024826447896	2.2998024826447896	2.2998024826447896
PF2341066	ENSG00000188505	2.29972441526561	2.29972441526561	2.29972441526561
PF2341066	ENSG00000254726	2.299062675634388	2.299062675634388	2.299062675634388
PF2341066	ENSG00000155111	2.2990014544055	2.2990014544055	2.2990014544055
PF2341066	ENSG00000196878	2.298747351870384	2.298747351870384	2.298747351870384
PF2341066	ENSG00000133740	2.298411835145923	2.298411835145923	2.298411835145923
PF2341066	ENSG00000163029	2.2977288917744496	2.2977288917744496	2.2977288917744496
PF2341066	ENSG00000169991	2.297075460276586	2.297075460276586	2.297075460276586
PF2341066	ENSG00000173349	2.29446705777566	2.29446705777566	2.29446705777566
PF2341066	ENSG00000055917	2.2938691806481053	2.2938691806481053	2.2938691806481053
PF2341066	ENSG00000010671	2.293801067095213	2.293801067095213	2.293801067095213
PF2341066	ENSG00000234616	2.2930493648143235	2.2930493648143235	2.2930493648143235
PF2341066	ENSG00000236830	2.292706022875334	2.292706022875334	2.292706022875334
PF2341066	ENSG00000131196	2.2925294419951676	2.2925294419951676	2.2925294419951676
PF2341066	ENSG00000067141	2.292523550904258	2.292523550904258	2.292523550904258
PF2341066	ENSG00000121104	2.2925055132156165	2.2925055132156165	2.2925055132156165
PF2341066	ENSG00000119408	2.2923613234325035	2.2923613234325035	2.2923613234325035
PF2341066	ENSG00000176381	2.2921178621281246	2.2921178621281246	2.2921178621281246
PF2341066	ENSG00000189144	2.2918578282303326	2.2918578282303326	2.2918578282303326
PF2341066	ENSG00000172115	2.291730299381819	2.291730299381819	2.291730299381819
PF2341066	ENSG00000179632	2.2915289783958075	2.2915289783958075	2.2915289783958075
PF2341066	ENSG00000270885	2.291423309098856	2.291423309098856	2.291423309098856
PF2341066	ENSG00000145675	2.2912939973784754	2.2912939973784754	2.2912939973784754
PF2341066	ENSG00000109132	2.291143983724538	2.291143983724538	2.291143983724538
PF2341066	ENSG00000081386	2.2909512704453747	2.2909512704453747	2.2909512704453747
PF2341066	ENSG00000166426	2.290728542340926	2.290728542340926	2.290728542340926
PF2341066	LOC100507267	2.290665656738589	2.290665656738589	2.290665656738589
PF2341066	ENSG00000013588	2.290549358922557	2.290549358922557	2.290549358922557
PF2341066	ENSG00000130511	2.2902050753942618	2.2902050753942618	2.2902050753942618
PF2341066	ENSG00000127329	2.2901172422841145	2.2901172422841145	2.2901172422841145
PF2341066	ENSG00000144452	2.289671753684601	2.289671753684601	2.289671753684601
PF2341066	ENSG00000167094	2.288497589846193	2.288497589846193	2.288497589846193
PF2341066	ENSG00000143079	2.288183778305433	2.288183778305433	2.288183778305433
PF2341066	ENSG00000104881	2.287804853178018	2.287804853178018	2.287804853178018
PF2341066	ENSG00000189143	2.287590870176298	2.287590870176298	2.287590870176298
PF2341066	ENSG00000135406	2.287567392084623	2.287567392084623	2.287567392084623
PF2341066	ENSG00000101493	2.287258821272266	2.287258821272266	2.287258821272266
PF2341066	ENSG00000102218	2.286330985554936	2.286330985554936	2.286330985554936
PF2341066	ZFP161	2.2856481169241087	2.2856481169241087	2.2856481169241087
PF2341066	ENSG00000151247	2.285297806200197	2.285297806200197	2.285297806200197
PF2341066	ENSG00000164465	2.28492125239361	2.28492125239361	2.28492125239361
PF2341066	ENSG00000104824	2.2843133721823548	2.2843133721823548	2.2843133721823548
PF2341066	ENSG00000175294	2.2841379868310243	2.2841379868310243	2.2841379868310243
PF2341066	ENSG00000235711	2.2833651810336533	2.2833651810336533	2.2833651810336533
PF2341066	LOC100507224	2.282931831521486	2.282931831521486	2.282931831521486
PF2341066	ENSG00000147174	2.282379946706416	2.282379946706416	2.282379946706416
PF2341066	ENSG00000156049	2.2817052527471873	2.2817052527471873	2.2817052527471873
PF2341066	ENSG00000130706	2.2816653163396245	2.2816653163396245	2.2816653163396245
PF2341066	ENSG00000166974	2.281591647608701	2.281591647608701	2.281591647608701
PF2341066	ENSG00000179284	2.2802984179955477	2.2802984179955477	2.2802984179955477
PF2341066	ENSG00000135018	2.2802759718341137	2.2802759718341137	2.2802759718341137
PF2341066	ENSG00000101773	2.2796859808147047	2.2796859808147047	2.2796859808147047
PF2341066	ENSG00000066044	2.2792871628334885	2.2792871628334885	2.2792871628334885
PF2341066	WDR67	2.278969368725046	2.278969368725046	2.278969368725046
PF2341066	ENSG00000125814	2.2789011880122985	2.2789011880122985	2.2789011880122985
PF2341066	C12orf61	2.2787780507554696	2.2787780507554696	2.2787780507554696
PF2341066	CENPC1	2.2785232048410484	2.2785232048410484	2.2785232048410484
PF2341066	ENSG00000196459	2.2783121454687807	2.2783121454687807	2.2783121454687807
PF2341066	ENSG00000134461	2.278246922614733	2.278246922614733	2.278246922614733
PF2341066	ENSG00000174600	2.278135039569856	2.278135039569856	2.278135039569856
PF2341066	ENSG00000160633	2.2772150809571623	2.2772150809571623	2.2772150809571623
PF2341066	ENSG00000132424	2.2766699838311553	2.2766699838311553	2.2766699838311553
PF2341066	ENSG00000159753	2.2766102987603634	2.2766102987603634	2.2766102987603634
PF2341066	ENSG00000178177	2.2765933468633777	2.2765933468633777	2.2765933468633777
PF2341066	ENSG00000131115	2.275493349094132	2.275493349094132	2.275493349094132
PF2341066	ENSG00000198585	2.275427150678638	2.275427150678638	2.275427150678638
PF2341066	ENSG00000161217	2.274524614217228	2.274524614217228	2.274524614217228
PF2341066	ENSG00000172179	2.2742485729507864	2.2742485729507864	2.2742485729507864
PF2341066	ENSG00000279362	2.2738111256411693	2.2738111256411693	2.2738111256411693
PF2341066	ENSG00000186230	2.273753872925	2.273753872925	2.273753872925
PF2341066	ENSG00000085276	2.272756068707216	2.272756068707216	2.272756068707216
PF2341066	ENSG00000171552	2.2724697984032964	2.2724697984032964	2.2724697984032964
PF2341066	ENSG00000144802	2.272222481192778	2.272222481192778	2.272222481192778
PF2341066	ENSG00000167774	2.2718220843401338	2.2718220843401338	2.2718220843401338
PF2341066	ENSG00000196476	2.271302354720096	2.271302354720096	2.271302354720096
PF2341066	ENSG00000159267	2.270999856235913	2.270999856235913	2.270999856235913
PF2341066	ENSG00000164104	2.270713474944285	2.270713474944285	2.270713474944285
PF2341066	ENSG00000188322	2.2705987225512483	2.2705987225512483	2.2705987225512483
PF2341066	ENSG00000173486	2.270327804446077	2.270327804446077	2.270327804446077
PF2341066	ENSG00000122779	2.2699072839655563	2.2699072839655563	2.2699072839655563
PF2341066	ENSG00000068394	2.2692119476264603	2.2692119476264603	2.2692119476264603
PF2341066	ENSG00000105655	2.2691375542012335	2.2691375542012335	2.2691375542012335
PF2341066	ENSG00000165476	2.2687821586499677	2.2687821586499677	2.2687821586499677
PF2341066	ENSG00000143643	2.2687255278052683	2.2687255278052683	2.2687255278052683
PF2341066	ENSG00000105355	2.2677280757308553	2.2677280757308553	2.2677280757308553
PF2341066	ENSG00000067221	2.2673183974324895	2.2673183974324895	2.2673183974324895
PF2341066	ENSG00000196924	2.2672085455502384	2.2672085455502384	2.2672085455502384
PF2341066	ENSG00000029534	2.26693674275672	2.26693674275672	2.26693674275672
PF2341066	ENSG00000276559	2.266840393122116	2.266840393122116	2.266840393122116
