Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
PD-0332991	ENSG00000084073	2.279526815900045	2.279526815900045	2.279526815900045
PD-0332991	ENSG00000116667	2.2789132804341348	2.2789132804341348	2.2789132804341348
PD-0332991	ENSG00000073910	2.278236921786358	2.278236921786358	2.278236921786358
PD-0332991	ENSG00000130449	2.277407499254543	2.277407499254543	2.277407499254543
PD-0332991	LOC113230	2.2773378640490813	2.2773378640490813	2.2773378640490813
PD-0332991	ENSG00000103460	2.2771227589821144	2.2771227589821144	2.2771227589821144
PD-0332991	ENSG00000226479	2.276905517560781	2.276905517560781	2.276905517560781
PD-0332991	ENSG00000140025	2.276818993071565	2.276818993071565	2.276818993071565
PD-0332991	ENSG00000214160	2.2746755049470813	2.2746755049470813	2.2746755049470813
PD-0332991	ENSG00000189221	2.2740558131570507	2.2740558131570507	2.2740558131570507
PD-0332991	ENSG00000236632	2.2712702193700856	2.2712702193700856	2.2712702193700856
PD-0332991	ENSG00000108375	2.271245482332371	2.271245482332371	2.271245482332371
PD-0332991	ENSG00000185306	2.27123819119012	2.27123819119012	2.27123819119012
PD-0332991	ENSG00000163798	2.2710270070647716	2.2710270070647716	2.2710270070647716
PD-0332991	ENSG00000148334	2.2705791260461	2.2705791260461	2.2705791260461
PD-0332991	ENSG00000164258	2.2699032811575703	2.2699032811575703	2.2699032811575703
PD-0332991	ENSG00000224305	2.2694745116469717	2.2694745116469717	2.2694745116469717
PD-0332991	LOC283070	2.2667687351099315	2.2667687351099315	2.2667687351099315
PD-0332991	ENSG00000099940	2.2665311655086446	2.2665311655086446	2.2665311655086446
PD-0332991	ENSG00000010292	2.2664574472626806	2.2664574472626806	2.2664574472626806
PD-0332991	ENSG00000090104	2.2663959305437142	2.2663959305437142	2.2663959305437142
PD-0332991	ENSG00000170545	2.2661053667429276	2.2661053667429276	2.2661053667429276
PD-0332991	ENSG00000112078	2.265696535813392	2.265696535813392	2.265696535813392
PD-0332991	LOC340017	2.2655641045037873	2.2655641045037873	2.2655641045037873
PD-0332991	ENSG00000243244	2.2629475064812197	2.2629475064812197	2.2629475064812197
PD-0332991	EFHA2	2.261770854558939	2.261770854558939	2.261770854558939
PD-0332991	ENSG00000147119	2.2614264303362095	2.2614264303362095	2.2614264303362095
PD-0332991	ENSG00000107625	2.259883387646648	2.259883387646648	2.259883387646648
PD-0332991	ENSG00000086730	2.2594585898212642	2.2594585898212642	2.2594585898212642
PD-0332991	ENSG00000198862	2.258865276873905	2.258865276873905	2.258865276873905
PD-0332991	ENSG00000168309	2.2585999387375084	2.2585999387375084	2.2585999387375084
PD-0332991	ENSG00000170439	2.258190724428331	2.258190724428331	2.258190724428331
PD-0332991	ENSG00000104237	2.256814688043679	2.256814688043679	2.256814688043679
PD-0332991	ENSG00000008282	2.2564122811024223	2.2564122811024223	2.2564122811024223
PD-0332991	ENSG00000137478	2.255723832230195	2.255723832230195	2.255723832230195
PD-0332991	ENSG00000164038	2.254796218447841	2.254796218447841	2.254796218447841
PD-0332991	ENSG00000160318	2.25403140589595	2.25403140589595	2.25403140589595
PD-0332991	ENSG00000170456	2.253980748218706	2.253980748218706	2.253980748218706
PD-0332991	C2orf56	2.252837908073054	2.252837908073054	2.252837908073054
PD-0332991	ENSG00000005100	2.2520122158274427	2.2520122158274427	2.2520122158274427
PD-0332991	ENSG00000136810	2.2512752099337057	2.2512752099337057	2.2512752099337057
PD-0332991	ENSG00000140465	2.250864122657469	2.250864122657469	2.250864122657469
PD-0332991	ENSG00000149091	2.250846631902171	2.250846631902171	2.250846631902171
PD-0332991	ENSG00000065150	2.2506668117456576	2.2506668117456576	2.2506668117456576
PD-0332991	ENSG00000164171	2.249991330360132	2.249991330360132	2.249991330360132
PD-0332991	ENSG00000170454	2.249955105191094	2.249955105191094	2.249955105191094
PD-0332991	ENSG00000005102	2.249826522300983	2.249826522300983	2.249826522300983
PD-0332991	ENSG00000153786	2.2496511287697674	2.2496511287697674	2.2496511287697674
PD-0332991	ENSG00000196628	2.2493532609436415	2.2493532609436415	2.2493532609436415
PD-0332991	ENSG00000062716	2.249191759775403	2.249191759775403	2.249191759775403
PD-0332991	ENSG00000152766	2.2489869965059563	2.2489869965059563	2.2489869965059563
PD-0332991	ENSG00000132002	2.2484507910358715	2.2484507910358715	2.2484507910358715
PD-0332991	ENSG00000134982	2.2480444611777766	2.2480444611777766	2.2480444611777766
PD-0332991	ENSG00000133488	2.247990618438972	2.247990618438972	2.247990618438972
PD-0332991	LRG_101	2.247790420754548	2.247790420754548	2.247790420754548
PD-0332991	ENSG00000132437	2.24735703026296	2.24735703026296	2.24735703026296
PD-0332991	ENSG00000171903	2.247092819382233	2.247092819382233	2.247092819382233
PD-0332991	ENSG00000197217	2.2467375950567425	2.2467375950567425	2.2467375950567425
PD-0332991	ENSG00000139436	2.2444068098998997	2.2444068098998997	2.2444068098998997
PD-0332991	ENSG00000131165	2.2444039292647653	2.2444039292647653	2.2444039292647653
PD-0332991	ENSG00000162337	2.2437024114010904	2.2437024114010904	2.2437024114010904
PD-0332991	ENSG00000140365	2.243301755639863	2.243301755639863	2.243301755639863
PD-0332991	ENSG00000127928	2.2423202281024976	2.2423202281024976	2.2423202281024976
PD-0332991	LRG_401	2.241872486981956	2.241872486981956	2.241872486981956
PD-0332991	LOC100507165	2.241211182635762	2.241211182635762	2.241211182635762
PD-0332991	ENSG00000153046	2.2402893885553867	2.2402893885553867	2.2402893885553867
PD-0332991	ENSG00000132470	2.240046185435483	2.240046185435483	2.240046185435483
PD-0332991	ENSG00000095951	2.239924465867299	2.239924465867299	2.239924465867299
PD-0332991	ENSG00000107679	2.239841687613218	2.239841687613218	2.239841687613218
PD-0332991	ENSG00000123836	2.2397458985365986	2.2397458985365986	2.2397458985365986
PD-0332991	ENSG00000064102	2.239386531586039	2.239386531586039	2.239386531586039
PD-0332991	ENSG00000143107	2.238888793946769	2.238888793946769	2.238888793946769
PD-0332991	LOC100506238	2.238666286090953	2.238666286090953	2.238666286090953
PD-0332991	ENSG00000144935	2.2374969442696098	2.2374969442696098	2.2374969442696098
PD-0332991	ENSG00000146909	2.236482156977653	2.236482156977653	2.236482156977653
PD-0332991	ENSG00000167034	2.236006544891217	2.236006544891217	2.236006544891217
PD-0332991	ENSG00000163472	2.234731036295091	2.234731036295091	2.234731036295091
PD-0332991	ENSG00000139505	2.2346698897483863	2.2346698897483863	2.2346698897483863
PD-0332991	ENSG00000100290	2.233649269484383	2.233649269484383	2.233649269484383
PD-0332991	ENSG00000185933	2.232272953308828	2.232272953308828	2.232272953308828
PD-0332991	ENSG00000114098	2.2315971782080117	2.2315971782080117	2.2315971782080117
PD-0332991	ENSG00000061987	2.231467325709526	2.231467325709526	2.231467325709526
PD-0332991	ENSG00000170624	2.2312232548665296	2.2312232548665296	2.2312232548665296
PD-0332991	ENSG00000175315	2.2306815589151014	2.2306815589151014	2.2306815589151014
PD-0332991	ENSG00000157093	2.2305960198238606	2.2305960198238606	2.2305960198238606
PD-0332991	ENSG00000105376	2.230024811240533	2.230024811240533	2.230024811240533
PD-0332991	ENSG00000178038	2.2296184058426056	2.2296184058426056	2.2296184058426056
PD-0332991	ENSG00000154478	2.2295788137919974	2.2295788137919974	2.2295788137919974
PD-0332991	ENSG00000170523	2.229542591937527	2.229542591937527	2.229542591937527
PD-0332991	ENSG00000130725	2.2278422333946635	2.2278422333946635	2.2278422333946635
PD-0332991	ENSG00000151743	2.2260588053001125	2.2260588053001125	2.2260588053001125
PD-0332991	ENSG00000278195	2.2259176177257602	2.2259176177257602	2.2259176177257602
PD-0332991	ENSG00000171798	2.2258560709819792	2.2258560709819792	2.2258560709819792
PD-0332991	ENSG00000123415	2.2257616167552	2.2257616167552	2.2257616167552
PD-0332991	ENSG00000183087	2.224916191342649	2.224916191342649	2.224916191342649
PD-0332991	ENSG00000134684	2.224058522986832	2.224058522986832	2.224058522986832
PD-0332991	ENSG00000215475	2.222450447490829	2.222450447490829	2.222450447490829
PD-0332991	ENSG00000111907	2.2223019213656334	2.2223019213656334	2.2223019213656334
PD-0332991	ENSG00000198758	2.222075132155103	2.222075132155103	2.222075132155103
PD-0332991	ENSG00000064042	2.2212873937233932	2.2212873937233932	2.2212873937233932
PD-0332991	ENSG00000140526	2.2195720272020316	2.2195720272020316	2.2195720272020316
PD-0332991	ENSG00000182165	2.2190271534281707	2.2190271534281707	2.2190271534281707
PD-0332991	ENSG00000148343	2.2187724452723	2.2187724452723	2.2187724452723
PD-0332991	ENSG00000188177	2.2179412881996874	2.2179412881996874	2.2179412881996874
PD-0332991	ENSG00000173599	2.217883107939431	2.217883107939431	2.217883107939431
PD-0332991	ENSG00000170782	2.217743297454362	2.217743297454362	2.217743297454362
PD-0332991	ENSG00000196754	2.2170849398743773	2.2170849398743773	2.2170849398743773
PD-0332991	LOC100505853	2.217059043556109	2.217059043556109	2.217059043556109
PD-0332991	ENSG00000177508	2.216944657068048	2.216944657068048	2.216944657068048
PD-0332991	ENSG00000136010	2.2169421736687402	2.2169421736687402	2.2169421736687402
PD-0332991	ENSG00000184261	2.2163896273691415	2.2163896273691415	2.2163896273691415
PD-0332991	ENSG00000196372	2.2148967135174034	2.2148967135174034	2.2148967135174034
PD-0332991	ENSG00000109089	2.2147130909274644	2.2147130909274644	2.2147130909274644
PD-0332991	ENSG00000185792	2.214664504739914	2.214664504739914	2.214664504739914
PD-0332991	ENSG00000206120	2.214540958795808	2.214540958795808	2.214540958795808
PD-0332991	ENSG00000117054	2.2138213353828466	2.2138213353828466	2.2138213353828466
PD-0332991	ENSG00000100154	2.213767255147641	2.213767255147641	2.213767255147641
PD-0332991	ENSG00000065882	2.2136837208583953	2.2136837208583953	2.2136837208583953
PD-0332991	ENSG00000164626	2.211948036999078	2.211948036999078	2.211948036999078
PD-0332991	LOC100505841	2.2117740378403203	2.2117740378403203	2.2117740378403203
PD-0332991	ENSG00000188566	2.2114207004263764	2.2114207004263764	2.2114207004263764
PD-0332991	ENSG00000109762	2.211308324413563	2.211308324413563	2.211308324413563
PD-0332991	ENSG00000211584	2.2105159237323906	2.2105159237323906	2.2105159237323906
PD-0332991	ENSG00000102445	2.2099491847596737	2.2099491847596737	2.2099491847596737
PD-0332991	ENSG00000171860	2.209831517387759	2.209831517387759	2.209831517387759
PD-0332991	ENSG00000105427	2.2081285358833704	2.2081285358833704	2.2081285358833704
PD-0332991	ENSG00000112137	2.20649789204399	2.20649789204399	2.20649789204399
PD-0332991	FAM100A	2.20602477484253	2.20602477484253	2.20602477484253
PD-0332991	ENSG00000123552	2.205908297963494	2.205908297963494	2.205908297963494
PD-0332991	ENSG00000136490	2.2058791421851907	2.2058791421851907	2.2058791421851907
PD-0332991	ODZ2	2.2051746778252883	2.2051746778252883	2.2051746778252883
PD-0332991	ENSG00000230937	2.2049768459789822	2.2049768459789822	2.2049768459789822
PD-0332991	ENSG00000075340	2.204828850965386	2.204828850965386	2.204828850965386
PD-0332991	LOC146513	2.2046966901710556	2.2046966901710556	2.2046966901710556
PD-0332991	ENSG00000132465	2.204484048787237	2.204484048787237	2.204484048787237
PD-0332991	ENSG00000182362	2.2044184759782803	2.2044184759782803	2.2044184759782803
PD-0332991	ENSG00000165495	2.2037675921919555	2.2037675921919555	2.2037675921919555
PD-0332991	ENSG00000130005	2.2033225469495243	2.2033225469495243	2.2033225469495243
PD-0332991	ENSG00000176809	2.202130636794849	2.202130636794849	2.202130636794849
PD-0332991	ENSG00000141428	2.202083191015786	2.202083191015786	2.202083191015786
PD-0332991	ENSG00000170786	2.2014527391057546	2.2014527391057546	2.2014527391057546
PD-0332991	ENSG00000137331	2.2013462612214956	2.2013462612214956	2.2013462612214956
PD-0332991	ENSG00000138642	2.2007649209592626	2.2007649209592626	2.2007649209592626
PD-0332991	ENSG00000105607	2.2007046964652193	2.2007046964652193	2.2007046964652193
PD-0332991	ENSG00000134955	2.1996954270295683	2.1996954270295683	2.1996954270295683
PD-0332991	ENSG00000036448	2.1976975296162724	2.1976975296162724	2.1976975296162724
PD-0332991	LOC285375	2.197663021559917	2.197663021559917	2.197663021559917
PD-0332991	C10orf136	2.197201481301447	2.197201481301447	2.197201481301447
PD-0332991	ENSG00000083937	2.1968906845516463	2.1968906845516463	2.1968906845516463
PD-0332991	ENSG00000196668	2.1967286073176884	2.1967286073176884	2.1967286073176884
PD-0332991	ENSG00000165272	2.196509915304476	2.196509915304476	2.196509915304476
PD-0332991	ENSG00000087842	2.195920758769172	2.195920758769172	2.195920758769172
PD-0332991	ENSG00000134762	2.1955613120401747	2.1955613120401747	2.1955613120401747
PD-0332991	ENSG00000239713	2.1954746662149662	2.1954746662149662	2.1954746662149662
PD-0332991	ENSG00000161791	2.194700850823699	2.194700850823699	2.194700850823699
PD-0332991	ENSG00000185736	2.1942838107565845	2.1942838107565845	2.1942838107565845
PD-0332991	ENSG00000107614	2.1936354469425963	2.1936354469425963	2.1936354469425963
PD-0332991	ENSG00000229074	2.193167962954073	2.193167962954073	2.193167962954073
PD-0332991	ENSG00000165359	2.1931400315966987	2.1931400315966987	2.1931400315966987
PD-0332991	ENSG00000122591	2.192779522918242	2.192779522918242	2.192779522918242
PD-0332991	ENSG00000162378	2.191418419275466	2.191418419275466	2.191418419275466
PD-0332991	ENSG00000060140	2.191113221244629	2.191113221244629	2.191113221244629
PD-0332991	ENSG00000176531	2.190725520106227	2.190725520106227	2.190725520106227
PD-0332991	COX4NB	2.1906192839008387	2.1906192839008387	2.1906192839008387
PD-0332991	ENSG00000232416	2.190602052467585	2.190602052467585	2.190602052467585
PD-0332991	ENSG00000118369	2.189239799888932	2.189239799888932	2.189239799888932
PD-0332991	C2orf89	2.189093315534663	2.189093315534663	2.189093315534663
PD-0332991	ENSG00000115825	2.188734921013947	2.188734921013947	2.188734921013947
PD-0332991	ENSG00000151208	2.1884744753118395	2.1884744753118395	2.1884744753118395
PD-0332991	ENSG00000126460	2.1883444701036363	2.1883444701036363	2.1883444701036363
PD-0332991	ENSG00000171621	2.1879959350262834	2.1879959350262834	2.1879959350262834
PD-0332991	FLJ43663	2.187982047378472	2.187982047378472	2.187982047378472
PD-0332991	ENSG00000140299	2.187901685251127	2.187901685251127	2.187901685251127
PD-0332991	ENSG00000120458	2.1877356166385895	2.1877356166385895	2.1877356166385895
PD-0332991	ENSG00000198833	2.187702345697428	2.187702345697428	2.187702345697428
PD-0332991	ENSG00000081177	2.187531338029107	2.187531338029107	2.187531338029107
PD-0332991	FAM59A	2.1862273544562516	2.1862273544562516	2.1862273544562516
PD-0332991	ENSG00000085871	2.1859641159011116	2.1859641159011116	2.1859641159011116
PD-0332991	ENSG00000124209	2.1855780485153726	2.1855780485153726	2.1855780485153726
PD-0332991	ENSG00000165617	2.185481598859595	2.185481598859595	2.185481598859595
PD-0332991	ENSG00000169469	2.185426578900783	2.185426578900783	2.185426578900783
PD-0332991	ENSG00000101076	2.185308824054883	2.185308824054883	2.185308824054883
PD-0332991	ENSG00000090372	2.1852515433194437	2.1852515433194437	2.1852515433194437
PD-0332991	MUDENG	2.1847618527422163	2.1847618527422163	2.1847618527422163
PD-0332991	ENSG00000135679	2.183678625380291	2.183678625380291	2.183678625380291
PD-0332991	ENSG00000104853	2.183621315862786	2.183621315862786	2.183621315862786
PD-0332991	ENSG00000148484	2.183184006330523	2.183184006330523	2.183184006330523
PD-0332991	LRG_625	2.1829610206728782	2.1829610206728782	2.1829610206728782
PD-0332991	ENSG00000129473	2.182826808689962	2.182826808689962	2.182826808689962
PD-0332991	ENSG00000135312	2.181826297310587	2.181826297310587	2.181826297310587
PD-0332991	ENSG00000106635	2.1809042502882128	2.1809042502882128	2.1809042502882128
PD-0332991	ENSG00000161682	2.179601310526897	2.179601310526897	2.179601310526897
PD-0332991	ENSG00000182768	2.178960133715973	2.178960133715973	2.178960133715973
PD-0332991	ENSG00000165863	2.1789506199691755	2.1789506199691755	2.1789506199691755
PD-0332991	ENSG00000154274	2.1788624748984065	2.1788624748984065	2.1788624748984065
PD-0332991	ENSG00000114745	2.178314310210061	2.178314310210061	2.178314310210061
PD-0332991	ENSG00000182272	2.1781978081143927	2.1781978081143927	2.1781978081143927
PD-0332991	ENSG00000058729	2.1775115287013738	2.1775115287013738	2.1775115287013738
PD-0332991	MST1P9	2.1769587734597997	2.1769587734597997	2.1769587734597997
PD-0332991	ENSG00000148908	2.1761353889784396	2.1761353889784396	2.1761353889784396
PD-0332991	ENSG00000152234	2.175605428776115	2.175605428776115	2.175605428776115
PD-0332991	ENSG00000155903	2.1755248577870216	2.1755248577870216	2.1755248577870216
PD-0332991	ENSG00000206559	2.1734125668373543	2.1734125668373543	2.1734125668373543
PD-0332991	ENSG00000100583	2.1727528216658434	2.1727528216658434	2.1727528216658434
PD-0332991	ENSG00000125652	2.1720899089324566	2.1720899089324566	2.1720899089324566
PD-0332991	ENSG00000182952	2.1716238971804174	2.1716238971804174	2.1716238971804174
PD-0332991	ENSG00000165516	2.1705411908573105	2.1705411908573105	2.1705411908573105
PD-0332991	ENSG00000185803	2.1699537614444644	2.1699537614444644	2.1699537614444644
PD-0332991	ENSG00000163083	2.1693991154143415	2.1693991154143415	2.1693991154143415
PD-0332991	ENSG00000164251	2.168950577133733	2.168950577133733	2.168950577133733
PD-0332991	ENSG00000146085	2.1683468878452077	2.1683468878452077	2.1683468878452077
PD-0332991	ENSG00000152208	2.167203302847528	2.167203302847528	2.167203302847528
PD-0332991	ENSG00000107957	2.1671777025520287	2.1671777025520287	2.1671777025520287
PD-0332991	ENSG00000167644	2.1661137065420886	2.1661137065420886	2.1661137065420886
PD-0332991	ENSG00000166908	2.165906578488693	2.165906578488693	2.165906578488693
PD-0332991	ENSG00000267719	2.1654184856927876	2.1654184856927876	2.1654184856927876
PD-0332991	ENSG00000153317	2.165390640538229	2.165390640538229	2.165390640538229
PD-0332991	ENSG00000066557	2.1649682866899864	2.1649682866899864	2.1649682866899864
PD-0332991	ENSG00000196505	2.1638694172867834	2.1638694172867834	2.1638694172867834
PD-0332991	ENSG00000176971	2.1637779954070333	2.1637779954070333	2.1637779954070333
PD-0332991	ENSG00000126581	2.1623246653768438	2.1623246653768438	2.1623246653768438
PD-0332991	ENSG00000028310	2.162123298336858	2.162123298336858	2.162123298336858
PD-0332991	ENSG00000139220	2.1617295388757296	2.1617295388757296	2.1617295388757296
PD-0332991	ENSG00000158825	2.161715721496918	2.161715721496918	2.161715721496918
PD-0332991	ENSG00000121900	2.161493963946521	2.161493963946521	2.161493963946521
PD-0332991	ENSG00000224743	2.161460916868501	2.161460916868501	2.161460916868501
PD-0332991	ENSG00000172410	2.160671135287031	2.160671135287031	2.160671135287031
PD-0332991	ENSG00000185697	2.16059189192427	2.16059189192427	2.16059189192427
PD-0332991	LOC100133612	2.1597646420753818	2.1597646420753818	2.1597646420753818
PD-0332991	ENSG00000244617	2.159630952868112	2.159630952868112	2.159630952868112
PD-0332991	ENSG00000167720	2.159609289169333	2.159609289169333	2.159609289169333
PD-0332991	ENSG00000146904	2.159347828414059	2.159347828414059	2.159347828414059
PD-0332991	ENSG00000101871	2.1583798779351073	2.1583798779351073	2.1583798779351073
PD-0332991	LRG_170	2.158366576932994	2.158366576932994	2.158366576932994
PD-0332991	ENSG00000256043	2.158348679699111	2.158348679699111	2.158348679699111
PD-0332991	ENSG00000197860	2.157537068169886	2.157537068169886	2.157537068169886
PD-0332991	ENSG00000165458	2.1566487610978147	2.1566487610978147	2.1566487610978147
PD-0332991	ENSG00000134962	2.155643600192445	2.155643600192445	2.155643600192445
PD-0332991	ENSG00000196338	2.1556134522541672	2.1556134522541672	2.1556134522541672
PD-0332991	LRG_193	2.1548920188009673	2.1548920188009673	2.1548920188009673
PD-0332991	ENSG00000172461	2.1548646658003023	2.1548646658003023	2.1548646658003023
PD-0332991	ENSG00000090975	2.1545858861061964	2.1545858861061964	2.1545858861061964
PD-0332991	ENSG00000136695	2.1537427111360055	2.1537427111360055	2.1537427111360055
PD-0332991	ENSG00000104381	2.1533582983495014	2.1533582983495014	2.1533582983495014
PD-0332991	ENSG00000133858	2.1530364305034784	2.1530364305034784	2.1530364305034784
PD-0332991	ENSG00000146809	2.15294999034663	2.15294999034663	2.15294999034663
PD-0332991	ENSG00000102096	2.1521071547107953	2.1521071547107953	2.1521071547107953
PD-0332991	ENSG00000100902	2.1517508510238086	2.1517508510238086	2.1517508510238086
PD-0332991	ENSG00000143368	2.151742847440107	2.151742847440107	2.151742847440107
PD-0332991	ENSG00000227908	2.151729621313118	2.151729621313118	2.151729621313118
PD-0332991	ENSG00000277996	2.150822109445002	2.150822109445002	2.150822109445002
PD-0332991	ENSG00000130600	2.1502097796613806	2.1502097796613806	2.1502097796613806
PD-0332991	ENSG00000181786	2.149488474843923	2.149488474843923	2.149488474843923
PD-0332991	ENSG00000174564	2.1492762559497964	2.1492762559497964	2.1492762559497964
PD-0332991	ENSG00000160563	2.1484505646857026	2.1484505646857026	2.1484505646857026
PD-0332991	ENSG00000120289	2.1483139408263985	2.1483139408263985	2.1483139408263985
PD-0332991	ENSG00000111291	2.148122563611591	2.148122563611591	2.148122563611591
PD-0332991	ENSG00000204991	2.1470135936705663	2.1470135936705663	2.1470135936705663
PD-0332991	ENSG00000138678	2.1458851497051294	2.1458851497051294	2.1458851497051294
PD-0332991	ENSG00000147010	2.1457556032048624	2.1457556032048624	2.1457556032048624
PD-0332991	ENSG00000101282	2.145623212097398	2.145623212097398	2.145623212097398
PD-0332991	ENSG00000088836	2.145508245935088	2.145508245935088	2.145508245935088
PD-0332991	ENSG00000130244	2.1450668035528535	2.1450668035528535	2.1450668035528535
PD-0332991	ENSG00000125363	2.1446694284564995	2.1446694284564995	2.1446694284564995
PD-0332991	ENSG00000101856	2.1445087798862494	2.1445087798862494	2.1445087798862494
PD-0332991	ENSG00000185837	2.144001398951593	2.144001398951593	2.144001398951593
PD-0332991	ENSG00000104324	2.1436640931523727	2.1436640931523727	2.1436640931523727
PD-0332991	ENSG00000155016	2.143579583827017	2.143579583827017	2.143579583827017
PD-0332991	ENSG00000164715	2.143558153787502	2.143558153787502	2.143558153787502
PD-0332991	C3orf23	2.1433820314761953	2.1433820314761953	2.1433820314761953
PD-0332991	ENSG00000137648	2.1429565154229797	2.1429565154229797	2.1429565154229797
PD-0332991	ENSG00000166415	2.1428317705301843	2.1428317705301843	2.1428317705301843
PD-0332991	ENSG00000168398	2.142782049539541	2.142782049539541	2.142782049539541
PD-0332991	ENSG00000131591	2.1425909097703206	2.1425909097703206	2.1425909097703206
PD-0332991	ENSG00000154096	2.1411044920829863	2.1411044920829863	2.1411044920829863
PD-0332991	ENSG00000143552	2.1408651689263407	2.1408651689263407	2.1408651689263407
PD-0332991	ENSG00000225383	2.140430308382391	2.140430308382391	2.140430308382391
PD-0332991	ENSG00000277276	2.1402873894736123	2.1402873894736123	2.1402873894736123
PD-0332991	ENSG00000128294	2.139792837196673	2.139792837196673	2.139792837196673
PD-0332991	ENSG00000153292	2.138763605374412	2.138763605374412	2.138763605374412
PD-0332991	ENSG00000178919	2.1387176320860473	2.1387176320860473	2.1387176320860473
PD-0332991	ENSG00000214765	2.138577069134218	2.138577069134218	2.138577069134218
PD-0332991	FAM158A	2.1385403829555205	2.1385403829555205	2.1385403829555205
PD-0332991	ENSG00000135164	2.1383602190875535	2.1383602190875535	2.1383602190875535
PD-0332991	ENSG00000178096	2.137834548601911	2.137834548601911	2.137834548601911
PD-0332991	ENSG00000171552	2.137465677893846	2.137465677893846	2.137465677893846
PD-0332991	ENSG00000163288	2.137314097592709	2.137314097592709	2.137314097592709
PD-0332991	ENSG00000198856	2.1370932137571397	2.1370932137571397	2.1370932137571397
PD-0332991	ENSG00000101888	2.1370453419162945	2.1370453419162945	2.1370453419162945
PD-0332991	ENSG00000106780	2.13661092708559	2.13661092708559	2.13661092708559
PD-0332991	ENSG00000111727	2.1365951617729344	2.1365951617729344	2.1365951617729344
PD-0332991	ENSG00000068971	2.1356006553454345	2.1356006553454345	2.1356006553454345
PD-0332991	ENSG00000187109	2.134436365169182	2.134436365169182	2.134436365169182
PD-0332991	EFHA1	2.133952869964079	2.133952869964079	2.133952869964079
PD-0332991	LOC100507410	2.133918167209018	2.133918167209018	2.133918167209018
PD-0332991	ENSG00000167552	2.1331785010019053	2.1331785010019053	2.1331785010019053
PD-0332991	ENSG00000104140	2.1331081833627463	2.1331081833627463	2.1331081833627463
PD-0332991	ENSG00000156509	2.1323482982493918	2.1323482982493918	2.1323482982493918
PD-0332991	ENSG00000119862	2.1322878551882574	2.1322878551882574	2.1322878551882574
PD-0332991	ENSG00000173821	2.1322312685625002	2.1322312685625002	2.1322312685625002
PD-0332991	ENSG00000152669	2.131318369565244	2.131318369565244	2.131318369565244
PD-0332991	ENSG00000083799	2.1312178519680933	2.1312178519680933	2.1312178519680933
PD-0332991	ENSG00000165527	2.1306175257809503	2.1306175257809503	2.1306175257809503
PD-0332991	ENSG00000140254	2.130399913060894	2.130399913060894	2.130399913060894
PD-0332991	ENSG00000093010	2.1300938516963677	2.1300938516963677	2.1300938516963677
PD-0332991	ENSG00000185298	2.129447857224777	2.129447857224777	2.129447857224777
PD-0332991	ENSG00000138686	2.1294373884564544	2.1294373884564544	2.1294373884564544
PD-0332991	ENSG00000108439	2.1290826647070333	2.1290826647070333	2.1290826647070333
PD-0332991	ENSG00000106078	2.1289314969925495	2.1289314969925495	2.1289314969925495
PD-0332991	ENSG00000105991	2.1284002534909394	2.1284002534909394	2.1284002534909394
PD-0332991	ENSG00000158201	2.1283211175127565	2.1283211175127565	2.1283211175127565
PD-0332991	ENSG00000124191	2.127911307848168	2.127911307848168	2.127911307848168
PD-0332991	ENSG00000087250	2.12645132280633	2.12645132280633	2.12645132280633
PD-0332991	ENSG00000136463	2.1261910664608275	2.1261910664608275	2.1261910664608275
PD-0332991	ENSG00000113262	2.122858041216235	2.122858041216235	2.122858041216235
PD-0332991	LOC100287177	2.12273909313986	2.12273909313986	2.12273909313986
PD-0332991	ENSG00000277656	2.1226601423005023	2.1226601423005023	2.1226601423005023
PD-0332991	ENSG00000124508	2.1221438198910243	2.1221438198910243	2.1221438198910243
PD-0332991	ENSG00000124766	2.1220270249911812	2.1220270249911812	2.1220270249911812
PD-0332991	ENSG00000016391	2.1219794580868965	2.1219794580868965	2.1219794580868965
PD-0332991	ENSG00000239827	2.1209779451984225	2.1209779451984225	2.1209779451984225
PD-0332991	ENSG00000108688	2.1205470670478457	2.1205470670478457	2.1205470670478457
PD-0332991	ENSG00000060971	2.1205404100519063	2.1205404100519063	2.1205404100519063
PD-0332991	ENSG00000123364	2.1204674489145394	2.1204674489145394	2.1204674489145394
PD-0332991	ENSG00000102362	2.120134318034991	2.120134318034991	2.120134318034991
PD-0332991	ENSG00000142619	2.1199808042451065	2.1199808042451065	2.1199808042451065
PD-0332991	ENSG00000196878	2.119885963789887	2.119885963789887	2.119885963789887
PD-0332991	C9orf29	2.1198820580838076	2.1198820580838076	2.1198820580838076
PD-0332991	ENSG00000143322	2.11949084229807	2.11949084229807	2.11949084229807
PD-0332991	ENSG00000196981	2.1188645482843285	2.1188645482843285	2.1188645482843285
PD-0332991	ENSG00000180785	2.117443222876234	2.117443222876234	2.117443222876234
PD-0332991	KBTBD10	2.117409979215347	2.117409979215347	2.117409979215347
PD-0332991	ENSG00000197714	2.116628434784764	2.116628434784764	2.116628434784764
PD-0332991	C9orf169	2.1153266795233643	2.1153266795233643	2.1153266795233643
PD-0332991	ENSG00000136908	2.1149089073135094	2.1149089073135094	2.1149089073135094
PD-0332991	ENSG00000273993	2.114859840899753	2.114859840899753	2.114859840899753
PD-0332991	ENSG00000096654	2.1148522200085575	2.1148522200085575	2.1148522200085575
