Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
AEW541	ENSG00000165023	1.7491622197318033	1.7491622197318033	1.7491622197318033
AEW541	ENSG00000116199	1.749090420209613	1.749090420209613	1.749090420209613
AEW541	ENSG00000005249	1.7489632834236826	1.7489632834236826	1.7489632834236826
AEW541	ENSG00000117000	1.748744513375382	1.748744513375382	1.748744513375382
AEW541	LOC100506561	1.7483689768362134	1.7483689768362134	1.7483689768362134
AEW541	LRG_28	1.748362895354139	1.748362895354139	1.748362895354139
AEW541	ENSG00000169862	1.7480522420963092	1.7480522420963092	1.7480522420963092
AEW541	ENSG00000135077	1.7479516005506375	1.7479516005506375	1.7479516005506375
AEW541	ENSG00000145014	1.7478773667988443	1.7478773667988443	1.7478773667988443
AEW541	ENSG00000104450	1.7478592963341075	1.7478592963341075	1.7478592963341075
AEW541	ENSG00000143314	1.7477445871218715	1.7477445871218715	1.7477445871218715
AEW541	ENSG00000138101	1.7476743717145982	1.7476743717145982	1.7476743717145982
AEW541	ENSG00000076770	1.7476592966101152	1.7476592966101152	1.7476592966101152
AEW541	ENSG00000104388	1.7473214943779427	1.7473214943779427	1.7473214943779427
AEW541	ENSG00000103024	1.7466676542941586	1.7466676542941586	1.7466676542941586
AEW541	ENSG00000115896	1.7463238329092443	1.7463238329092443	1.7463238329092443
AEW541	ENSG00000263465	1.7462228076752246	1.7462228076752246	1.7462228076752246
AEW541	ENSG00000088325	1.7461614117255273	1.7461614117255273	1.7461614117255273
AEW541	ENSG00000226913	1.7461494439895624	1.7461494439895624	1.7461494439895624
AEW541	ENSG00000155463	1.7459789460930235	1.7459789460930235	1.7459789460930235
AEW541	ENSG00000134138	1.7454027644663153	1.7454027644663153	1.7454027644663153
AEW541	ENSG00000180176	1.7450791349155192	1.7450791349155192	1.7450791349155192
AEW541	ENSG00000196199	1.7449871321029573	1.7449871321029573	1.7449871321029573
AEW541	ENSG00000118197	1.744088654073114	1.744088654073114	1.744088654073114
AEW541	ENSG00000171094	1.7430204294343885	1.7430204294343885	1.7430204294343885
AEW541	ENSG00000135862	1.7426036855240619	1.7426036855240619	1.7426036855240619
AEW541	LOC283624	1.7422400247782754	1.7422400247782754	1.7422400247782754
AEW541	LOC284385	1.7416278533777012	1.7416278533777012	1.7416278533777012
AEW541	ENSG00000077147	1.7413253040978045	1.7413253040978045	1.7413253040978045
AEW541	ENSG00000111696	1.7411684366623736	1.7411684366623736	1.7411684366623736
AEW541	ENSG00000100330	1.7406270709455924	1.7406270709455924	1.7406270709455924
AEW541	ENSG00000164512	1.7395563923508555	1.7395563923508555	1.7395563923508555
AEW541	ENSG00000123570	1.7395410991750613	1.7395410991750613	1.7395410991750613
AEW541	ENSG00000156398	1.7391332349199555	1.7391332349199555	1.7391332349199555
AEW541	ENSG00000163126	1.7389648248338654	1.7389648248338654	1.7389648248338654
AEW541	LOC100505574	1.7388014799886142	1.7388014799886142	1.7388014799886142
AEW541	ENSG00000110218	1.738737131256288	1.738737131256288	1.738737131256288
AEW541	ENSG00000148841	1.7386911613601232	1.7386911613601232	1.7386911613601232
AEW541	ENSG00000094841	1.7385894072134214	1.7385894072134214	1.7385894072134214
AEW541	ENSG00000103260	1.738544751003642	1.738544751003642	1.738544751003642
AEW541	ENSG00000140280	1.7382222244166088	1.7382222244166088	1.7382222244166088
AEW541	ENSG00000166192	1.738177737658574	1.738177737658574	1.738177737658574
AEW541	ENSG00000188290	1.7380844033087726	1.7380844033087726	1.7380844033087726
AEW541	C21orf49	1.737737852931576	1.737737852931576	1.737737852931576
AEW541	ENSG00000143333	1.7377297629628257	1.7377297629628257	1.7377297629628257
AEW541	ENSG00000154328	1.737256948367425	1.737256948367425	1.737256948367425
AEW541	ENSG00000226935	1.7368547458392898	1.7368547458392898	1.7368547458392898
AEW541	ENSG00000215262	1.7361995261175416	1.7361995261175416	1.7361995261175416
AEW541	ENSG00000005022	1.7361102666424542	1.7361102666424542	1.7361102666424542
AEW541	LOC219347	1.7352614783073284	1.7352614783073284	1.7352614783073284
AEW541	ENSG00000214941	1.7350251173700175	1.7350251173700175	1.7350251173700175
AEW541	ENSG00000148572	1.7344755006546793	1.7344755006546793	1.7344755006546793
AEW541	ENSG00000124228	1.7343923782978656	1.7343923782978656	1.7343923782978656
AEW541	ENSG00000141429	1.7340501191142776	1.7340501191142776	1.7340501191142776
AEW541	ENSG00000277603	1.734029407430127	1.734029407430127	1.734029407430127
AEW541	LOC100130964	1.7338314341749257	1.7338314341749257	1.7338314341749257
AEW541	ENSG00000185670	1.7334069249069792	1.7334069249069792	1.7334069249069792
AEW541	ENSG00000129295	1.7333791548499948	1.7333791548499948	1.7333791548499948
AEW541	ENSG00000132199	1.7329021400856706	1.7329021400856706	1.7329021400856706
AEW541	ENSG00000088766	1.7326510003163074	1.7326510003163074	1.7326510003163074
AEW541	ENSG00000005156	1.7326344978794816	1.7326344978794816	1.7326344978794816
AEW541	ENSG00000174177	1.7323251428948179	1.7323251428948179	1.7323251428948179
AEW541	ENSG00000050405	1.7314774843794596	1.7314774843794596	1.7314774843794596
AEW541	ENSG00000131269	1.7307098574937285	1.7307098574937285	1.7307098574937285
AEW541	ENSG00000170381	1.7305386651304142	1.7305386651304142	1.7305386651304142
AEW541	ENSG00000203772	1.7303629095828275	1.7303629095828275	1.7303629095828275
AEW541	ENSG00000165233	1.7301864828316507	1.7301864828316507	1.7301864828316507
AEW541	ENSG00000153922	1.7299628848558624	1.7299628848558624	1.7299628848558624
AEW541	ENSG00000177938	1.729717246439976	1.729717246439976	1.729717246439976
AEW541	ENSG00000139684	1.7292137725246792	1.7292137725246792	1.7292137725246792
AEW541	ENSG00000160679	1.7291400624286053	1.7291400624286053	1.7291400624286053
AEW541	ENSG00000120278	1.7287139827292	1.7287139827292	1.7287139827292
AEW541	BRP44	1.727475904607667	1.727475904607667	1.727475904607667
AEW541	CCDC90A	1.727279492376378	1.727279492376378	1.727279492376378
AEW541	ENSG00000177181	1.7270741893099022	1.7270741893099022	1.7270741893099022
AEW541	ENSG00000105771	1.7266976455104641	1.7266976455104641	1.7266976455104641
AEW541	ENSG00000184014	1.7260931095010967	1.7260931095010967	1.7260931095010967
AEW541	ENSG00000128731	1.7258157827152498	1.7258157827152498	1.7258157827152498
AEW541	ENSG00000144401	1.7257720096374194	1.7257720096374194	1.7257720096374194
AEW541	ENSG00000176953	1.7253973749210576	1.7253973749210576	1.7253973749210576
AEW541	ENSG00000233718	1.7251586468354894	1.7251586468354894	1.7251586468354894
AEW541	LRG_198	1.725139382140719	1.725139382140719	1.725139382140719
AEW541	ENSG00000124164	1.724549757003719	1.724549757003719	1.724549757003719
AEW541	LOC100505676	1.724277264757483	1.724277264757483	1.724277264757483
AEW541	ENSG00000090432	1.7240638497571423	1.7240638497571423	1.7240638497571423
AEW541	ENSG00000101367	1.723979481804082	1.723979481804082	1.723979481804082
AEW541	ENSG00000198300	1.7235395629835406	1.7235395629835406	1.7235395629835406
AEW541	ENSG00000143514	1.7233818637051972	1.7233818637051972	1.7233818637051972
AEW541	ENSG00000109436	1.7233556108736716	1.7233556108736716	1.7233556108736716
AEW541	ENSG00000147081	1.7233432925268282	1.7233432925268282	1.7233432925268282
AEW541	LOC339568	1.7232909004496162	1.7232909004496162	1.7232909004496162
AEW541	ENSG00000145349	1.7225488443882275	1.7225488443882275	1.7225488443882275
AEW541	LRG_288	1.721675454213796	1.721675454213796	1.721675454213796
AEW541	ENSG00000197586	1.7216192300807343	1.7216192300807343	1.7216192300807343
AEW541	LOC285326	1.7215204190606936	1.7215204190606936	1.7215204190606936
AEW541	KIAA0317	1.7213935405551124	1.7213935405551124	1.7213935405551124
AEW541	ENSG00000164707	1.72103178394874	1.72103178394874	1.72103178394874
AEW541	ENSG00000197889	1.7209406359803565	1.7209406359803565	1.7209406359803565
AEW541	ENSG00000140455	1.7209099395360954	1.7209099395360954	1.7209099395360954
AEW541	ENSG00000165995	1.7208464003139226	1.7208464003139226	1.7208464003139226
AEW541	ENSG00000175505	1.7208167981299767	1.7208167981299767	1.7208167981299767
AEW541	ENSG00000211460	1.7204338959741607	1.7204338959741607	1.7204338959741607
AEW541	ENSG00000188786	1.7198505748261588	1.7198505748261588	1.7198505748261588
AEW541	ENSG00000084093	1.719186383610927	1.719186383610927	1.719186383610927
AEW541	ENSG00000108830	1.7191379511755767	1.7191379511755767	1.7191379511755767
AEW541	C1orf55	1.7185236304133356	1.7185236304133356	1.7185236304133356
AEW541	ENSG00000005194	1.7182731403128884	1.7182731403128884	1.7182731403128884
AEW541	LOC647107	1.7174905717783184	1.7174905717783184	1.7174905717783184
AEW541	ENSG00000139842	1.717047635776931	1.717047635776931	1.717047635776931
AEW541	ENSG00000106993	1.71702621730219	1.71702621730219	1.71702621730219
AEW541	ENSG00000187672	1.716628731194504	1.716628731194504	1.716628731194504
AEW541	ENSG00000103241	1.7162580746134408	1.7162580746134408	1.7162580746134408
AEW541	ENSG00000178385	1.7160653259213563	1.7160653259213563	1.7160653259213563
AEW541	ENSG00000102174	1.7160379995811974	1.7160379995811974	1.7160379995811974
AEW541	C1orf187	1.7159482961356276	1.7159482961356276	1.7159482961356276
AEW541	ENSG00000171161	1.7158817375915	1.7158817375915	1.7158817375915
AEW541	ENSG00000124006	1.7155892729392002	1.7155892729392002	1.7155892729392002
AEW541	ENSG00000179627	1.7150029572861576	1.7150029572861576	1.7150029572861576
AEW541	ENSG00000114388	1.7145437474799967	1.7145437474799967	1.7145437474799967
AEW541	ENSG00000166963	1.7138604215951618	1.7138604215951618	1.7138604215951618
AEW541	LRG_469	1.713549779537845	1.713549779537845	1.713549779537845
AEW541	ENSG00000081277	1.712958593738958	1.712958593738958	1.712958593738958
AEW541	ENSG00000168538	1.7127868826811854	1.7127868826811854	1.7127868826811854
AEW541	ENSG00000213005	1.712444592519079	1.712444592519079	1.712444592519079
AEW541	ENSG00000241468	1.71242307446536	1.71242307446536	1.71242307446536
AEW541	ENSG00000174365	1.7119568151678632	1.7119568151678632	1.7119568151678632
AEW541	ENSG00000177485	1.7111087924040638	1.7111087924040638	1.7111087924040638
AEW541	ENSG00000100003	1.7108896220420544	1.7108896220420544	1.7108896220420544
AEW541	ENSG00000171236	1.710396244726626	1.710396244726626	1.710396244726626
AEW541	ENSG00000147488	1.710372094319699	1.710372094319699	1.710372094319699
AEW541	ENSG00000258713	1.7102097874576838	1.7102097874576838	1.7102097874576838
AEW541	ENSG00000169814	1.709894773846093	1.709894773846093	1.709894773846093
AEW541	LOC100505797	1.709725368174562	1.709725368174562	1.709725368174562
AEW541	ENSG00000132612	1.709711162611621	1.709711162611621	1.709711162611621
AEW541	ERVK13-1	1.7096511719263279	1.7096511719263279	1.7096511719263279
AEW541	ENSG00000136122	1.7096023745561932	1.7096023745561932	1.7096023745561932
AEW541	ENSG00000137574	1.7094052528169223	1.7094052528169223	1.7094052528169223
AEW541	ENSG00000101407	1.709372505586265	1.709372505586265	1.709372505586265
AEW541	ENSG00000086506	1.709178041868047	1.709178041868047	1.709178041868047
AEW541	ENSG00000070367	1.7091312756801837	1.7091312756801837	1.7091312756801837
AEW541	ENSG00000138640	1.708755592105388	1.708755592105388	1.708755592105388
AEW541	ENSG00000085365	1.7085101185480838	1.7085101185480838	1.7085101185480838
AEW541	ENSG00000131446	1.7083001530758377	1.7083001530758377	1.7083001530758377
AEW541	ENSG00000110841	1.7080257270774497	1.7080257270774497	1.7080257270774497
AEW541	ENSG00000163840	1.7078897814221492	1.7078897814221492	1.7078897814221492
AEW541	ENSG00000149021	1.7077355495446582	1.7077355495446582	1.7077355495446582
AEW541	ENSG00000274575	1.7072980571342566	1.7072980571342566	1.7072980571342566
AEW541	ENSG00000188385	1.7055849237032688	1.7055849237032688	1.7055849237032688
AEW541	ENSG00000163518	1.7052266819447262	1.7052266819447262	1.7052266819447262
AEW541	C19orf6	1.7050417577456707	1.7050417577456707	1.7050417577456707
AEW541	ENSG00000118855	1.7049490591572092	1.7049490591572092	1.7049490591572092
AEW541	ENSG00000162511	1.7046892147498802	1.7046892147498802	1.7046892147498802
AEW541	ENSG00000055950	1.7045974924668617	1.7045974924668617	1.7045974924668617
AEW541	ENSG00000229035	1.704435457372676	1.704435457372676	1.704435457372676
AEW541	NUDT9P1	1.7035818717917095	1.7035818717917095	1.7035818717917095
AEW541	ENSG00000242372	1.7035200352728184	1.7035200352728184	1.7035200352728184
AEW541	ENSG00000138381	1.7034090407320122	1.7034090407320122	1.7034090407320122
AEW541	ENSG00000107338	1.7033491609188158	1.7033491609188158	1.7033491609188158
AEW541	ENSG00000172469	1.7033283249391562	1.7033283249391562	1.7033283249391562
AEW541	ENSG00000124641	1.7025919221059689	1.7025919221059689	1.7025919221059689
AEW541	LRG_208	1.7023399099754504	1.7023399099754504	1.7023399099754504
AEW541	ENSG00000104131	1.702133055041342	1.702133055041342	1.702133055041342
AEW541	ENSG00000113327	1.7017445755153942	1.7017445755153942	1.7017445755153942
AEW541	ENSG00000168070	1.7014097359725953	1.7014097359725953	1.7014097359725953
AEW541	ENSG00000092036	1.701375514432339	1.701375514432339	1.701375514432339
AEW541	ENSG00000070182	1.7012886712060555	1.7012886712060555	1.7012886712060555
AEW541	ENSG00000118655	1.7011097697555595	1.7011097697555595	1.7011097697555595
AEW541	ENSG00000281164	1.7010051821739678	1.7010051821739678	1.7010051821739678
AEW541	ENSG00000148400	1.7007533693257242	1.7007533693257242	1.7007533693257242
AEW541	ENSG00000185697	1.7005757976516764	1.7005757976516764	1.7005757976516764
AEW541	ENSG00000181449	1.7004495917626443	1.7004495917626443	1.7004495917626443
AEW541	ENSG00000218823	1.7004197697713195	1.7004197697713195	1.7004197697713195
AEW541	ENSG00000095574	1.700229438362292	1.700229438362292	1.700229438362292
AEW541	ENSG00000143442	1.6999936759046965	1.6999936759046965	1.6999936759046965
AEW541	ENSG00000084090	1.699863162950491	1.699863162950491	1.699863162950491
AEW541	ENSG00000167178	1.6996482901202552	1.6996482901202552	1.6996482901202552
AEW541	ENSG00000130958	1.6995713405271715	1.6995713405271715	1.6995713405271715
AEW541	GTPBP5	1.6995422498723936	1.6995422498723936	1.6995422498723936
AEW541	ENSG00000182742	1.6992132927379398	1.6992132927379398	1.6992132927379398
AEW541	ENSG00000183098	1.699119066975102	1.699119066975102	1.699119066975102
AEW541	ENSG00000075089	1.6989320012237232	1.6989320012237232	1.6989320012237232
AEW541	ENSG00000225298	1.697974776691446	1.697974776691446	1.697974776691446
AEW541	LRG_142	1.6977942968532553	1.6977942968532553	1.6977942968532553
AEW541	ENSG00000074370	1.6977233860319323	1.6977233860319323	1.6977233860319323
AEW541	LOC150577	1.6973076513428587	1.6973076513428587	1.6973076513428587
AEW541	ENSG00000198668	1.697230757596188	1.697230757596188	1.697230757596188
AEW541	ENSG00000177000	1.6971999943884613	1.6971999943884613	1.6971999943884613
AEW541	CXorf27	1.6971567828260055	1.6971567828260055	1.6971567828260055
AEW541	LRG_350	1.6970683466080296	1.6970683466080296	1.6970683466080296
AEW541	ENSG00000164776	1.6969939875536963	1.6969939875536963	1.6969939875536963
AEW541	ENSG00000104290	1.6969273458757224	1.6969273458757224	1.6969273458757224
AEW541	ENSG00000136487	1.6968697673910778	1.6968697673910778	1.6968697673910778
AEW541	ENSG00000180998	1.6968601009172457	1.6968601009172457	1.6968601009172457
AEW541	ENSG00000151923	1.696677569843904	1.696677569843904	1.696677569843904
AEW541	ENSG00000015133	1.6966515420129993	1.6966515420129993	1.6966515420129993
AEW541	ENSG00000222011	1.6962262896192213	1.6962262896192213	1.6962262896192213
AEW541	ENSG00000019485	1.6958382513740358	1.6958382513740358	1.6958382513740358
AEW541	ENSG00000107554	1.6953923609685038	1.6953923609685038	1.6953923609685038
AEW541	ENSG00000164631	1.694922577212896	1.694922577212896	1.694922577212896
AEW541	C14orf167	1.6948885356726688	1.6948885356726688	1.6948885356726688
AEW541	ENSG00000176986	1.6948474649480088	1.6948474649480088	1.6948474649480088
AEW541	ENSG00000157168	1.694369408411751	1.694369408411751	1.694369408411751
AEW541	ENSG00000120235	1.6942639757472497	1.6942639757472497	1.6942639757472497
AEW541	ENSG00000124557	1.694253909186011	1.694253909186011	1.694253909186011
AEW541	ENSG00000144410	1.6941445290177601	1.6941445290177601	1.6941445290177601
AEW541	HOXA-AS5	1.693918366427131	1.693918366427131	1.693918366427131
AEW541	DKFZp451B082	1.6937021270767707	1.6937021270767707	1.6937021270767707
AEW541	ENSG00000166130	1.6935560729708088	1.6935560729708088	1.6935560729708088
AEW541	LOC100130264	1.6932780503329186	1.6932780503329186	1.6932780503329186
AEW541	LOC100507283	1.6931237697902268	1.6931237697902268	1.6931237697902268
AEW541	ENSG00000163273	1.692960503165317	1.692960503165317	1.692960503165317
AEW541	ENSG00000108854	1.6925446140217248	1.6925446140217248	1.6925446140217248
AEW541	ENSG00000174405	1.6922915564197625	1.6922915564197625	1.6922915564197625
AEW541	LOC375190	1.692021299353968	1.692021299353968	1.692021299353968
AEW541	ENSG00000148498	1.6919280290632062	1.6919280290632062	1.6919280290632062
AEW541	ENSG00000211652	1.6918538243132926	1.6918538243132926	1.6918538243132926
AEW541	ENSG00000008086	1.691811738533931	1.691811738533931	1.691811738533931
AEW541	ENSG00000139508	1.6914350032047798	1.6914350032047798	1.6914350032047798
AEW541	ENSG00000143194	1.6905610210020674	1.6905610210020674	1.6905610210020674
AEW541	ENSG00000270959	1.690550770347892	1.690550770347892	1.690550770347892
AEW541	ENSG00000198286	1.6898680171664286	1.6898680171664286	1.6898680171664286
AEW541	ENSG00000114019	1.6898386724503274	1.6898386724503274	1.6898386724503274
AEW541	ENSG00000204397	1.6895283552353175	1.6895283552353175	1.6895283552353175
AEW541	LRG_610	1.6879962397437818	1.6879962397437818	1.6879962397437818
AEW541	ENSG00000143786	1.6879097527604525	1.6879097527604525	1.6879097527604525
AEW541	ENSG00000228881	1.686988962075067	1.686988962075067	1.686988962075067
AEW541	GALNTL2	1.686962221959442	1.686962221959442	1.686962221959442
AEW541	ENSG00000132463	1.6867317473713346	1.6867317473713346	1.6867317473713346
AEW541	ENSG00000100422	1.6864035455165685	1.6864035455165685	1.6864035455165685
AEW541	ENSG00000114026	1.6859589168234017	1.6859589168234017	1.6859589168234017
AEW541	ENSG00000164144	1.685549701165186	1.685549701165186	1.685549701165186
AEW541	ENSG00000228575	1.685468027985084	1.685468027985084	1.685468027985084
AEW541	ENSG00000262731	1.685387311314193	1.685387311314193	1.685387311314193
AEW541	ENSG00000107242	1.684673758990721	1.684673758990721	1.684673758990721
AEW541	ENSG00000182463	1.6839489819187674	1.6839489819187674	1.6839489819187674
AEW541	ENSG00000117598	1.6837917920749803	1.6837917920749803	1.6837917920749803
AEW541	ENSG00000161638	1.6830895065026383	1.6830895065026383	1.6830895065026383
AEW541	ENSG00000010282	1.6825913694415389	1.6825913694415389	1.6825913694415389
AEW541	ENSG00000010278	1.6821159010471596	1.6821159010471596	1.6821159010471596
AEW541	ENSG00000249992	1.6817574631503156	1.6817574631503156	1.6817574631503156
AEW541	ENSG00000125826	1.681738392674642	1.681738392674642	1.681738392674642
AEW541	ENSG00000173992	1.6814086482469057	1.6814086482469057	1.6814086482469057
AEW541	ENSG00000144591	1.6813735131792968	1.6813735131792968	1.6813735131792968
AEW541	ENSG00000003147	1.681289471637252	1.681289471637252	1.681289471637252
AEW541	ODZ1	1.6812782418382535	1.6812782418382535	1.6812782418382535
AEW541	ENSG00000104435	1.6811965193948533	1.6811965193948533	1.6811965193948533
AEW541	ENSG00000197860	1.6811338221894554	1.6811338221894554	1.6811338221894554
AEW541	ENSG00000178789	1.6810211261198682	1.6810211261198682	1.6810211261198682
AEW541	ENSG00000166136	1.680119759298492	1.680119759298492	1.680119759298492
AEW541	ENSG00000162695	1.6800726512942472	1.6800726512942472	1.6800726512942472
AEW541	ENSG00000163348	1.679900161991608	1.679900161991608	1.679900161991608
AEW541	ENSG00000183801	1.679899615998707	1.679899615998707	1.679899615998707
AEW541	ENSG00000226174	1.679889335827671	1.679889335827671	1.679889335827671
AEW541	ENSG00000129437	1.6796896070308838	1.6796896070308838	1.6796896070308838
AEW541	ENSG00000106483	1.6794062105769356	1.6794062105769356	1.6794062105769356
AEW541	ENSG00000183304	1.6793707326256626	1.6793707326256626	1.6793707326256626
AEW541	ENSG00000133878	1.6787550656156944	1.6787550656156944	1.6787550656156944
AEW541	ENSG00000145779	1.6786877248493661	1.6786877248493661	1.6786877248493661
AEW541	LOC401068	1.678444048470589	1.678444048470589	1.678444048470589
AEW541	ENSG00000132467	1.6779186553598149	1.6779186553598149	1.6779186553598149
AEW541	C1orf9	1.6767452482694911	1.6767452482694911	1.6767452482694911
AEW541	ENSG00000189134	1.6764809893982968	1.6764809893982968	1.6764809893982968
AEW541	ENSG00000181804	1.6759806382904434	1.6759806382904434	1.6759806382904434
AEW541	ENSG00000160683	1.675371267892809	1.675371267892809	1.675371267892809
AEW541	ENSG00000233725	1.6751207691864956	1.6751207691864956	1.6751207691864956
AEW541	ENSG00000144278	1.674993844593792	1.674993844593792	1.674993844593792
AEW541	ENSG00000167965	1.674953062784742	1.674953062784742	1.674953062784742
AEW541	ENSG00000115523	1.67481024287732	1.67481024287732	1.67481024287732
AEW541	ENSG00000123388	1.6747857950699852	1.6747857950699852	1.6747857950699852
AEW541	ENSG00000236094	1.6746446204353924	1.6746446204353924	1.6746446204353924
AEW541	ENSG00000156973	1.6742137075817292	1.6742137075817292	1.6742137075817292
AEW541	ENSG00000139899	1.6740121249704125	1.6740121249704125	1.6740121249704125
AEW541	ENSG00000013306	1.6739204411922752	1.6739204411922752	1.6739204411922752
AEW541	ENSG00000183496	1.673862465574163	1.673862465574163	1.673862465574163
AEW541	ENSG00000029639	1.6736852344132855	1.6736852344132855	1.6736852344132855
AEW541	ENSG00000162849	1.673484255496221	1.673484255496221	1.673484255496221
AEW541	ENSG00000128512	1.6730430884584706	1.6730430884584706	1.6730430884584706
AEW541	ENSG00000179958	1.6726534990865953	1.6726534990865953	1.6726534990865953
AEW541	ENSG00000142700	1.6725471989774532	1.6725471989774532	1.6725471989774532
AEW541	LRG_664	1.6721990609910689	1.6721990609910689	1.6721990609910689
AEW541	ENSG00000162408	1.6719766618754863	1.6719766618754863	1.6719766618754863
AEW541	ENSG00000170801	1.671625585434494	1.671625585434494	1.671625585434494
AEW541	LOC100506262	1.6715932142196488	1.6715932142196488	1.6715932142196488
AEW541	ENSG00000147592	1.671474117548858	1.671474117548858	1.671474117548858
AEW541	LINC00202	1.6711095608583917	1.6711095608583917	1.6711095608583917
AEW541	ENSG00000127995	1.6710286375286851	1.6710286375286851	1.6710286375286851
AEW541	ENSG00000102543	1.6709638687089179	1.6709638687089179	1.6709638687089179
AEW541	ENSG00000109670	1.670906673023229	1.670906673023229	1.670906673023229
AEW541	ENSG00000106049	1.6705295871653791	1.6705295871653791	1.6705295871653791
AEW541	ENSG00000100433	1.6704799309750424	1.6704799309750424	1.6704799309750424
AEW541	ENSG00000070193	1.6704744950536783	1.6704744950536783	1.6704744950536783
AEW541	ENSG00000196724	1.6704458937558586	1.6704458937558586	1.6704458937558586
AEW541	ENSG00000152256	1.670256650362329	1.670256650362329	1.670256650362329
AEW541	ENSG00000197694	1.6702563070567034	1.6702563070567034	1.6702563070567034
AEW541	ENSG00000139719	1.669433829799354	1.669433829799354	1.669433829799354
AEW541	ENSG00000184402	1.6694283434240726	1.6694283434240726	1.6694283434240726
AEW541	ENSG00000145439	1.6689060127558848	1.6689060127558848	1.6689060127558848
AEW541	ENSG00000182261	1.6688900669172952	1.6688900669172952	1.6688900669172952
AEW541	EFCAB4A	1.6687028657086873	1.6687028657086873	1.6687028657086873
AEW541	ENSG00000112984	1.668664865310269	1.668664865310269	1.668664865310269
AEW541	ENSG00000115295	1.6686627224091692	1.6686627224091692	1.6686627224091692
AEW541	ENSG00000162761	1.6683097887289107	1.6683097887289107	1.6683097887289107
AEW541	FLJ44054	1.6679412169026289	1.6679412169026289	1.6679412169026289
AEW541	ENSG00000111305	1.6669000743578808	1.6669000743578808	1.6669000743578808
AEW541	ENSG00000108591	1.6666329163616393	1.6666329163616393	1.6666329163616393
AEW541	ENSG00000115165	1.66657576985128	1.66657576985128	1.66657576985128
AEW541	ENSG00000173334	1.6665600681965496	1.6665600681965496	1.6665600681965496
AEW541	MTERFD1	1.6657150859303604	1.6657150859303604	1.6657150859303604
AEW541	ENSG00000033327	1.6654451638024657	1.6654451638024657	1.6654451638024657
AEW541	ENSG00000127585	1.665099491488465	1.665099491488465	1.665099491488465
AEW541	ENSG00000167460	1.6643215268000457	1.6643215268000457	1.6643215268000457
AEW541	ENSG00000048162	1.6642656584437263	1.6642656584437263	1.6642656584437263
AEW541	ENSG00000227543	1.6641281768934748	1.6641281768934748	1.6641281768934748
AEW541	ENSG00000064961	1.6635886632851522	1.6635886632851522	1.6635886632851522
AEW541	ENSG00000103150	1.6633658373900169	1.6633658373900169	1.6633658373900169
AEW541	ENSG00000079785	1.6630779568142746	1.6630779568142746	1.6630779568142746
AEW541	ENSG00000103187	1.6630270051660585	1.6630270051660585	1.6630270051660585
AEW541	ENSG00000145194	1.6629165560050656	1.6629165560050656	1.6629165560050656
AEW541	ENSG00000017260	1.662440631097197	1.662440631097197	1.662440631097197
AEW541	ENSG00000125998	1.66235761369897	1.66235761369897	1.66235761369897
AEW541	LOC100505518	1.6623036471948416	1.6623036471948416	1.6623036471948416
AEW541	ENSG00000124570	1.6614049960415336	1.6614049960415336	1.6614049960415336
AEW541	ENSG00000105388	1.661131781319076	1.661131781319076	1.661131781319076
AEW541	ENSG00000137561	1.6609660254756253	1.6609660254756253	1.6609660254756253
AEW541	ENSG00000242173	1.660573609837032	1.660573609837032	1.660573609837032
AEW541	ENSG00000168958	1.6599979507029539	1.6599979507029539	1.6599979507029539
AEW541	C6orf221	1.6598320510122673	1.6598320510122673	1.6598320510122673
AEW541	ENSG00000147912	1.6594197282773313	1.6594197282773313	1.6594197282773313
AEW541	ENSG00000166405	1.6586218084905702	1.6586218084905702	1.6586218084905702
AEW541	ENSG00000171791	1.658391527616414	1.658391527616414	1.658391527616414
AEW541	ENSG00000164749	1.6583285537879786	1.6583285537879786	1.6583285537879786
AEW541	ENSG00000133488	1.657837131094509	1.657837131094509	1.657837131094509
AEW541	ENSG00000136688	1.6575857290556366	1.6575857290556366	1.6575857290556366
AEW541	ENSG00000115008	1.6575550876196405	1.6575550876196405	1.6575550876196405
AEW541	ENSG00000160908	1.6565876357808544	1.6565876357808544	1.6565876357808544
AEW541	ENSG00000174123	1.655796995348319	1.655796995348319	1.655796995348319
AEW541	LOC254559	1.6552789537755697	1.6552789537755697	1.6552789537755697
AEW541	ENSG00000107651	1.6548520545582268	1.6548520545582268	1.6548520545582268
AEW541	ENSG00000114738	1.6547939993938703	1.6547939993938703	1.6547939993938703
AEW541	ENSG00000154640	1.6536730218866327	1.6536730218866327	1.6536730218866327
AEW541	ENSG00000123130	1.6536526031655636	1.6536526031655636	1.6536526031655636
AEW541	ENSG00000114779	1.6524532415695885	1.6524532415695885	1.6524532415695885
AEW541	ENSG00000133997	1.6523392542422348	1.6523392542422348	1.6523392542422348
AEW541	ENSG00000163377	1.6520433016656237	1.6520433016656237	1.6520433016656237
AEW541	LRG_692	1.6519600922065782	1.6519600922065782	1.6519600922065782
AEW541	ENSG00000182272	1.6518169245401728	1.6518169245401728	1.6518169245401728
AEW541	ENSG00000108091	1.6515657096823926	1.6515657096823926	1.6515657096823926
AEW541	ENSG00000106537	1.6515477207077136	1.6515477207077136	1.6515477207077136
AEW541	ENSG00000165443	1.6507435734793596	1.6507435734793596	1.6507435734793596
AEW541	ENSG00000151576	1.6504912314360016	1.6504912314360016	1.6504912314360016
