Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
PD-0325901	ENSG00000184502	1.3871669757598148	1.3871669757598148	1.3871669757598148
PD-0325901	LRG_621	1.3869768606609008	1.3869768606609008	1.3869768606609008
PD-0325901	ENSG00000007908	1.3867651980371174	1.3867651980371174	1.3867651980371174
PD-0325901	ENSG00000010810	1.3867196864991795	1.3867196864991795	1.3867196864991795
PD-0325901	ENSG00000109265	1.386290129553655	1.386290129553655	1.386290129553655
PD-0325901	ENSG00000186567	1.3861775767594908	1.3861775767594908	1.3861775767594908
PD-0325901	ENSG00000119599	1.3860298830995803	1.3860298830995803	1.3860298830995803
PD-0325901	ENSG00000159648	1.3857283098260678	1.3857283098260678	1.3857283098260678
PD-0325901	ENSG00000237048	1.3856204111413044	1.3856204111413044	1.3856204111413044
PD-0325901	ENSG00000261192	1.385371744482049	1.385371744482049	1.385371744482049
PD-0325901	ENSG00000176978	1.3853558712648069	1.3853558712648069	1.3853558712648069
PD-0325901	ENSG00000161849	1.3853050652669383	1.3853050652669383	1.3853050652669383
PD-0325901	ENSG00000185869	1.385020087863617	1.385020087863617	1.385020087863617
PD-0325901	C20orf201	1.3849274564649576	1.3849274564649576	1.3849274564649576
PD-0325901	ENSG00000132702	1.3848084395933131	1.3848084395933131	1.3848084395933131
PD-0325901	GLT25D2	1.3847345181412698	1.3847345181412698	1.3847345181412698
PD-0325901	ENSG00000033122	1.3846674582640728	1.3846674582640728	1.3846674582640728
PD-0325901	ENSG00000165304	1.3846188717925825	1.3846188717925825	1.3846188717925825
PD-0325901	ENSG00000125657	1.3842621900573417	1.3842621900573417	1.3842621900573417
PD-0325901	ENSG00000102349	1.384084074623431	1.384084074623431	1.384084074623431
PD-0325901	ENSG00000128815	1.3840685855593329	1.3840685855593329	1.3840685855593329
PD-0325901	ENSG00000141579	1.3840471344175362	1.3840471344175362	1.3840471344175362
PD-0325901	ENSG00000158220	1.3838113842217452	1.3838113842217452	1.3838113842217452
PD-0325901	ENSG00000146049	1.3836911297620593	1.3836911297620593	1.3836911297620593
PD-0325901	ENSG00000132639	1.3835499061469432	1.3835499061469432	1.3835499061469432
PD-0325901	ENSG00000163519	1.3835351131028426	1.3835351131028426	1.3835351131028426
PD-0325901	LOC100653010	1.3834923966178578	1.3834923966178578	1.3834923966178578
PD-0325901	ENSG00000146830	1.3829486531851731	1.3829486531851731	1.3829486531851731
PD-0325901	ENSG00000117408	1.382808003540296	1.382808003540296	1.382808003540296
PD-0325901	ENSG00000158828	1.3823679444158041	1.3823679444158041	1.3823679444158041
PD-0325901	ENSG00000162407	1.3823208588546312	1.3823208588546312	1.3823208588546312
PD-0325901	ENSG00000136522	1.381963589415147	1.381963589415147	1.381963589415147
PD-0325901	ENSG00000073803	1.3817146739420603	1.3817146739420603	1.3817146739420603
PD-0325901	ENSG00000151917	1.3817082063385648	1.3817082063385648	1.3817082063385648
PD-0325901	ENSG00000211455	1.3814620330711165	1.3814620330711165	1.3814620330711165
PD-0325901	ENSG00000121101	1.3804499794262095	1.3804499794262095	1.3804499794262095
PD-0325901	ENSG00000163053	1.3803955740229275	1.3803955740229275	1.3803955740229275
PD-0325901	ENSG00000126467	1.380329734100881	1.380329734100881	1.380329734100881
PD-0325901	ENSG00000167757	1.3802927925098212	1.3802927925098212	1.3802927925098212
PD-0325901	ENSG00000071246	1.3801080715877754	1.3801080715877754	1.3801080715877754
PD-0325901	ENSG00000172425	1.3801044886282987	1.3801044886282987	1.3801044886282987
PD-0325901	LOC100506457	1.3800893777590744	1.3800893777590744	1.3800893777590744
PD-0325901	ENSG00000084733	1.3800139936510982	1.3800139936510982	1.3800139936510982
PD-0325901	ENSG00000100897	1.3797680778990848	1.3797680778990848	1.3797680778990848
PD-0325901	LRG_421	1.3794157613830849	1.3794157613830849	1.3794157613830849
PD-0325901	ENSG00000144674	1.378988263322515	1.378988263322515	1.378988263322515
PD-0325901	C10orf28	1.378918717625267	1.378918717625267	1.378918717625267
PD-0325901	ENSG00000034677	1.3787797549924978	1.3787797549924978	1.3787797549924978
PD-0325901	SMEK3P	1.3786606728190947	1.3786606728190947	1.3786606728190947
PD-0325901	ENSG00000052723	1.3785796714625942	1.3785796714625942	1.3785796714625942
PD-0325901	ENSG00000070614	1.3784839398013633	1.3784839398013633	1.3784839398013633
PD-0325901	ENSG00000146147	1.377845893382786	1.377845893382786	1.377845893382786
PD-0325901	ENSG00000182890	1.377739547958889	1.377739547958889	1.377739547958889
PD-0325901	ENSG00000158457	1.37772882449178	1.37772882449178	1.37772882449178
PD-0325901	ENSG00000261221	1.3776339847047456	1.3776339847047456	1.3776339847047456
PD-0325901	ENSG00000122592	1.377429674688553	1.377429674688553	1.377429674688553
PD-0325901	ENSG00000163605	1.3774055752031074	1.3774055752031074	1.3774055752031074
PD-0325901	ENSG00000100505	1.3773498997864049	1.3773498997864049	1.3773498997864049
PD-0325901	ENSG00000127415	1.3767738714656026	1.3767738714656026	1.3767738714656026
PD-0325901	ENSG00000253719	1.376754006598287	1.376754006598287	1.376754006598287
PD-0325901	C12orf53	1.3766959144054376	1.3766959144054376	1.3766959144054376
PD-0325901	ENSG00000168672	1.3765331030547459	1.3765331030547459	1.3765331030547459
PD-0325901	ENSG00000185306	1.376457401120683	1.376457401120683	1.376457401120683
PD-0325901	ENSG00000165841	1.3761987288319333	1.3761987288319333	1.3761987288319333
PD-0325901	ENSG00000197714	1.376077016362121	1.376077016362121	1.376077016362121
PD-0325901	ENSG00000143184	1.3758686159893967	1.3758686159893967	1.3758686159893967
PD-0325901	ENSG00000186895	1.3757579277677616	1.3757579277677616	1.3757579277677616
PD-0325901	ENSG00000109061	1.3756834913453235	1.3756834913453235	1.3756834913453235
PD-0325901	ENSG00000147118	1.3754161696200313	1.3754161696200313	1.3754161696200313
PD-0325901	ENSG00000123094	1.37536988229899	1.37536988229899	1.37536988229899
PD-0325901	ENSG00000126262	1.3752049055891808	1.3752049055891808	1.3752049055891808
PD-0325901	ENSG00000138271	1.3751599603247902	1.3751599603247902	1.3751599603247902
PD-0325901	LOC100506599	1.3749847113714428	1.3749847113714428	1.3749847113714428
PD-0325901	ENSG00000231941	1.3748340341999574	1.3748340341999574	1.3748340341999574
PD-0325901	ENSG00000256771	1.3748201392467432	1.3748201392467432	1.3748201392467432
PD-0325901	ENSG00000076706	1.3746356724981585	1.3746356724981585	1.3746356724981585
PD-0325901	ENSG00000079332	1.374600504657535	1.374600504657535	1.374600504657535
PD-0325901	ENSG00000031081	1.374232742499209	1.374232742499209	1.374232742499209
PD-0325901	ENSG00000090863	1.3740056717944724	1.3740056717944724	1.3740056717944724
PD-0325901	ENSG00000123643	1.3739657935347998	1.3739657935347998	1.3739657935347998
PD-0325901	NEURL	1.3738517570569644	1.3738517570569644	1.3738517570569644
PD-0325901	ENSG00000167110	1.373738928597226	1.373738928597226	1.373738928597226
PD-0325901	ENSG00000173621	1.3737168473481285	1.3737168473481285	1.3737168473481285
PD-0325901	ENSG00000176635	1.3737065952381935	1.3737065952381935	1.3737065952381935
PD-0325901	ENSG00000258289	1.3736965903663796	1.3736965903663796	1.3736965903663796
PD-0325901	ENSG00000129682	1.3736215483860412	1.3736215483860412	1.3736215483860412
PD-0325901	ENSG00000241158	1.3731874538128008	1.3731874538128008	1.3731874538128008
PD-0325901	ENSG00000014216	1.3731731036477122	1.3731731036477122	1.3731731036477122
PD-0325901	ENSG00000103202	1.373060872881184	1.373060872881184	1.373060872881184
PD-0325901	ENSG00000166170	1.3728253718430214	1.3728253718430214	1.3728253718430214
PD-0325901	ENSG00000123338	1.3726969408114955	1.3726969408114955	1.3726969408114955
PD-0325901	ENSG00000100564	1.3724835785043328	1.3724835785043328	1.3724835785043328
PD-0325901	ENSG00000122126	1.3719697171291971	1.3719697171291971	1.3719697171291971
PD-0325901	ENSG00000154102	1.371964697878845	1.371964697878845	1.371964697878845
PD-0325901	ENSG00000135521	1.371725162606405	1.371725162606405	1.371725162606405
PD-0325901	ENSG00000174437	1.3716087945489368	1.3716087945489368	1.3716087945489368
PD-0325901	ENSG00000118518	1.3715538516560806	1.3715538516560806	1.3715538516560806
PD-0325901	ENSG00000265972	1.3714748251713964	1.3714748251713964	1.3714748251713964
PD-0325901	ENSG00000177200	1.3713552810681218	1.3713552810681218	1.3713552810681218
PD-0325901	ENSG00000112541	1.3711585866894371	1.3711585866894371	1.3711585866894371
PD-0325901	ENSG00000047346	1.371106868157195	1.371106868157195	1.371106868157195
PD-0325901	ENSG00000172331	1.3708591013666431	1.3708591013666431	1.3708591013666431
PD-0325901	ENSG00000277222	1.3707403452818199	1.3707403452818199	1.3707403452818199
PD-0325901	ENSG00000164743	1.370558875657196	1.370558875657196	1.370558875657196
PD-0325901	LOC100131067	1.3701191727876854	1.3701191727876854	1.3701191727876854
PD-0325901	ENSG00000148843	1.3691335611455147	1.3691335611455147	1.3691335611455147
PD-0325901	ENSG00000073614	1.3690223608788605	1.3690223608788605	1.3690223608788605
PD-0325901	ENSG00000186352	1.368812385726165	1.368812385726165	1.368812385726165
PD-0325901	ENSG00000197408	1.3686232801089842	1.3686232801089842	1.3686232801089842
PD-0325901	ENSG00000160973	1.3685158655128329	1.3685158655128329	1.3685158655128329
PD-0325901	MATL2963	1.3678480322820377	1.3678480322820377	1.3678480322820377
PD-0325901	ENSG00000178695	1.3673089492248527	1.3673089492248527	1.3673089492248527
PD-0325901	ENSG00000165806	1.3672840730904587	1.3672840730904587	1.3672840730904587
PD-0325901	ENSG00000169598	1.3671895606729463	1.3671895606729463	1.3671895606729463
PD-0325901	ENSG00000174775	1.367085853361708	1.367085853361708	1.367085853361708
PD-0325901	ENSG00000077279	1.3669394487991322	1.3669394487991322	1.3669394487991322
PD-0325901	ENSG00000175087	1.3668531063091554	1.3668531063091554	1.3668531063091554
PD-0325901	ENSG00000124107	1.366851382827808	1.366851382827808	1.366851382827808
PD-0325901	ENSG00000171885	1.3666857928604734	1.3666857928604734	1.3666857928604734
PD-0325901	ENSG00000230679	1.3664066575664624	1.3664066575664624	1.3664066575664624
PD-0325901	ENSG00000161944	1.3663273044686441	1.3663273044686441	1.3663273044686441
PD-0325901	ENSG00000116337	1.366140135659358	1.366140135659358	1.366140135659358
PD-0325901	ENSG00000132026	1.3660465218084357	1.3660465218084357	1.3660465218084357
PD-0325901	ENSG00000185046	1.3659560859338415	1.3659560859338415	1.3659560859338415
PD-0325901	ENSG00000100612	1.365871937895036	1.365871937895036	1.365871937895036
PD-0325901	ENSG00000237787	1.3657834374812918	1.3657834374812918	1.3657834374812918
PD-0325901	ENSG00000211784	1.3657133121745122	1.3657133121745122	1.3657133121745122
PD-0325901	ENSG00000164342	1.3657113361421176	1.3657113361421176	1.3657113361421176
PD-0325901	ENSG00000145687	1.365692010288629	1.365692010288629	1.365692010288629
PD-0325901	ENSG00000113594	1.3653331709006278	1.3653331709006278	1.3653331709006278
PD-0325901	ENSG00000171532	1.3652250064945664	1.3652250064945664	1.3652250064945664
PD-0325901	ENSG00000146411	1.3652142741388789	1.3652142741388789	1.3652142741388789
PD-0325901	ENSG00000281690	1.3651223228466896	1.3651223228466896	1.3651223228466896
PD-0325901	ENSG00000158805	1.3648876941993369	1.3648876941993369	1.3648876941993369
PD-0325901	ENSG00000091844	1.3646928522714827	1.3646928522714827	1.3646928522714827
PD-0325901	ENSG00000140265	1.3645071115128142	1.3645071115128142	1.3645071115128142
PD-0325901	HP07349	1.3643296480658833	1.3643296480658833	1.3643296480658833
PD-0325901	LOC440288	1.3638880912302296	1.3638880912302296	1.3638880912302296
PD-0325901	ENSG00000277161	1.3637547741985985	1.3637547741985985	1.3637547741985985
PD-0325901	ENSG00000105366	1.3637008280191463	1.3637008280191463	1.3637008280191463
PD-0325901	ENSG00000064999	1.3635206875719235	1.3635206875719235	1.3635206875719235
PD-0325901	ENSG00000104611	1.3634674627016943	1.3634674627016943	1.3634674627016943
PD-0325901	ENSG00000229474	1.363309568603627	1.363309568603627	1.363309568603627
PD-0325901	ENSG00000141543	1.3628146022927772	1.3628146022927772	1.3628146022927772
PD-0325901	C1orf182	1.3625455665193036	1.3625455665193036	1.3625455665193036
PD-0325901	ENSG00000196584	1.3623738376919914	1.3623738376919914	1.3623738376919914
PD-0325901	ENSG00000124429	1.3622500873261272	1.3622500873261272	1.3622500873261272
PD-0325901	ENSG00000169100	1.3622093325339628	1.3622093325339628	1.3622093325339628
PD-0325901	ENSG00000168398	1.3620797438374048	1.3620797438374048	1.3620797438374048
PD-0325901	ENSG00000227942	1.3619369205886986	1.3619369205886986	1.3619369205886986
PD-0325901	ENSG00000215788	1.361859348601937	1.361859348601937	1.361859348601937
PD-0325901	ENSG00000136546	1.3618207549579906	1.3618207549579906	1.3618207549579906
PD-0325901	ENSG00000096063	1.3617611082804058	1.3617611082804058	1.3617611082804058
PD-0325901	ENSG00000189060	1.3617498663663437	1.3617498663663437	1.3617498663663437
PD-0325901	ENSG00000180279	1.36117634006992	1.36117634006992	1.36117634006992
PD-0325901	ENSG00000185149	1.3611646763005572	1.3611646763005572	1.3611646763005572
PD-0325901	ENSG00000279195	1.3603711449318918	1.3603711449318918	1.3603711449318918
PD-0325901	ENSG00000263163	1.3602576979394996	1.3602576979394996	1.3602576979394996
PD-0325901	ENSG00000171402	1.3598678192225275	1.3598678192225275	1.3598678192225275
PD-0325901	ENSG00000167965	1.359569758026464	1.359569758026464	1.359569758026464
PD-0325901	ENSG00000136352	1.3594746966778688	1.3594746966778688	1.3594746966778688
PD-0325901	ENSG00000082269	1.3592896249475597	1.3592896249475597	1.3592896249475597
PD-0325901	ENSG00000183066	1.3590915230909293	1.3590915230909293	1.3590915230909293
PD-0325901	ENSG00000166049	1.3590512028077637	1.3590512028077637	1.3590512028077637
PD-0325901	ENSG00000165805	1.3590300469366405	1.3590300469366405	1.3590300469366405
PD-0325901	ENSG00000180626	1.3587242713599665	1.3587242713599665	1.3587242713599665
PD-0325901	ENSG00000133884	1.3587046474803752	1.3587046474803752	1.3587046474803752
PD-0325901	ENSG00000153291	1.3586554144993956	1.3586554144993956	1.3586554144993956
PD-0325901	ENSG00000144182	1.3583983849150947	1.3583983849150947	1.3583983849150947
PD-0325901	ENSG00000122145	1.3582650449413536	1.3582650449413536	1.3582650449413536
PD-0325901	ENSG00000087510	1.358117418590641	1.358117418590641	1.358117418590641
PD-0325901	ENSG00000143183	1.3580351147476122	1.3580351147476122	1.3580351147476122
PD-0325901	ENSG00000133138	1.3579722526624212	1.3579722526624212	1.3579722526624212
PD-0325901	ENSG00000134812	1.357735403999186	1.357735403999186	1.357735403999186
PD-0325901	ENSG00000186377	1.357706397214225	1.357706397214225	1.357706397214225
PD-0325901	ENSG00000087365	1.3575310526108675	1.3575310526108675	1.3575310526108675
PD-0325901	ENSG00000230876	1.3574989099189978	1.3574989099189978	1.3574989099189978
PD-0325901	LRG_246	1.3574684398157706	1.3574684398157706	1.3574684398157706
PD-0325901	ENSG00000104671	1.3572278919135932	1.3572278919135932	1.3572278919135932
PD-0325901	ENSG00000087494	1.3571389145525816	1.3571389145525816	1.3571389145525816
PD-0325901	ENSG00000177640	1.3569662402964313	1.3569662402964313	1.3569662402964313
PD-0325901	ENSG00000177047	1.3569012662048037	1.3569012662048037	1.3569012662048037
PD-0325901	ENSG00000187866	1.3567828551701628	1.3567828551701628	1.3567828551701628
PD-0325901	ENSG00000164296	1.356767727790738	1.356767727790738	1.356767727790738
PD-0325901	ENSG00000171045	1.3567581456731117	1.3567581456731117	1.3567581456731117
PD-0325901	ENSG00000134640	1.3563989427496703	1.3563989427496703	1.3563989427496703
PD-0325901	ENSG00000119383	1.3563921083920698	1.3563921083920698	1.3563921083920698
PD-0325901	ENSG00000215717	1.356229873987023	1.356229873987023	1.356229873987023
PD-0325901	LOC619207	1.3560521064595112	1.3560521064595112	1.3560521064595112
PD-0325901	MRP63	1.3560078166949698	1.3560078166949698	1.3560078166949698
PD-0325901	ENSG00000131808	1.3560033279199808	1.3560033279199808	1.3560033279199808
PD-0325901	ENSG00000128923	1.355826623778695	1.355826623778695	1.355826623778695
PD-0325901	ENSG00000138434	1.3556438562981348	1.3556438562981348	1.3556438562981348
PD-0325901	ENSG00000124532	1.355480397698182	1.355480397698182	1.355480397698182
PD-0325901	ENSG00000157554	1.3552782041832498	1.3552782041832498	1.3552782041832498
PD-0325901	ENSG00000178821	1.3550125385018215	1.3550125385018215	1.3550125385018215
PD-0325901	ENSG00000138433	1.3549889300476203	1.3549889300476203	1.3549889300476203
PD-0325901	ENSG00000106330	1.3548745036614953	1.3548745036614953	1.3548745036614953
PD-0325901	C12orf68	1.354843004675666	1.354843004675666	1.354843004675666
PD-0325901	ENSG00000186298	1.3547874105403022	1.3547874105403022	1.3547874105403022
PD-0325901	ENSG00000135720	1.354663092209179	1.354663092209179	1.354663092209179
PD-0325901	ENSG00000163701	1.3546523275605982	1.3546523275605982	1.3546523275605982
PD-0325901	ENSG00000169519	1.3544144048952083	1.3544144048952083	1.3544144048952083
PD-0325901	ENSG00000198087	1.3541646955695383	1.3541646955695383	1.3541646955695383
PD-0325901	ENSG00000060709	1.3541244287501437	1.3541244287501437	1.3541244287501437
PD-0325901	ENSG00000249115	1.3539650823990572	1.3539650823990572	1.3539650823990572
PD-0325901	ENSG00000173905	1.3539453249539446	1.3539453249539446	1.3539453249539446
PD-0325901	ENSG00000183640	1.3539335861825563	1.3539335861825563	1.3539335861825563
PD-0325901	ENSG00000154328	1.3537251589983545	1.3537251589983545	1.3537251589983545
PD-0325901	ENSG00000074276	1.353638501381367	1.353638501381367	1.353638501381367
PD-0325901	ENSG00000104312	1.353621614241164	1.353621614241164	1.353621614241164
PD-0325901	ENSG00000225937	1.3534665549135405	1.3534665549135405	1.3534665549135405
PD-0325901	ENSG00000164068	1.3532955342906687	1.3532955342906687	1.3532955342906687
PD-0325901	LOC284600	1.3531898519320262	1.3531898519320262	1.3531898519320262
PD-0325901	ENSG00000188803	1.3531499913355012	1.3531499913355012	1.3531499913355012
PD-0325901	ENSG00000250565	1.3530149226664532	1.3530149226664532	1.3530149226664532
PD-0325901	ENSG00000130511	1.352955526251584	1.352955526251584	1.352955526251584
PD-0325901	ENSG00000111540	1.3526675585559116	1.3526675585559116	1.3526675585559116
PD-0325901	NPIPL2	1.3525704042642306	1.3525704042642306	1.3525704042642306
PD-0325901	ENSG00000224023	1.352442530884417	1.352442530884417	1.352442530884417
PD-0325901	ENSG00000107371	1.352351990933441	1.352351990933441	1.352351990933441
PD-0325901	ENSG00000104679	1.3523425385985235	1.3523425385985235	1.3523425385985235
PD-0325901	ENSG00000111785	1.3516339682230125	1.3516339682230125	1.3516339682230125
PD-0325901	ENSG00000101391	1.3514422649524644	1.3514422649524644	1.3514422649524644
PD-0325901	LRRC3DN	1.351393566565317	1.351393566565317	1.351393566565317
PD-0325901	ENSG00000160298	1.3513304905011334	1.3513304905011334	1.3513304905011334
PD-0325901	ENSG00000137265	1.3510995602311249	1.3510995602311249	1.3510995602311249
PD-0325901	ENSG00000168495	1.350971015425082	1.350971015425082	1.350971015425082
PD-0325901	ENSG00000179010	1.3508570861597624	1.3508570861597624	1.3508570861597624
PD-0325901	ENSG00000102103	1.3507405116518336	1.3507405116518336	1.3507405116518336
PD-0325901	ENSG00000147596	1.3507157750057033	1.3507157750057033	1.3507157750057033
PD-0325901	ENSG00000065320	1.3507156888780953	1.3507156888780953	1.3507156888780953
PD-0325901	ENSG00000003989	1.3506163858147096	1.3506163858147096	1.3506163858147096
PD-0325901	ENSG00000070601	1.3505145950528448	1.3505145950528448	1.3505145950528448
PD-0325901	ENSG00000211780	1.3504704781827332	1.3504704781827332	1.3504704781827332
PD-0325901	ENSG00000163159	1.349934953488022	1.349934953488022	1.349934953488022
PD-0325901	ENSG00000127928	1.3498992172233608	1.3498992172233608	1.3498992172233608
PD-0325901	ENSG00000087495	1.3498810541871116	1.3498810541871116	1.3498810541871116
PD-0325901	ENSG00000125375	1.3497995701884196	1.3497995701884196	1.3497995701884196
PD-0325901	ENSG00000203710	1.3493684815246039	1.3493684815246039	1.3493684815246039
PD-0325901	WDR16	1.3488374603959354	1.3488374603959354	1.3488374603959354
PD-0325901	ENSG00000087266	1.3483686661520646	1.3483686661520646	1.3483686661520646
PD-0325901	ENSG00000053371	1.3479500648791838	1.3479500648791838	1.3479500648791838
PD-0325901	ENSG00000188976	1.3478464058555535	1.3478464058555535	1.3478464058555535
PD-0325901	ENSG00000126804	1.3477282267392634	1.3477282267392634	1.3477282267392634
PD-0325901	ENSG00000120899	1.3475375761675878	1.3475375761675878	1.3475375761675878
PD-0325901	ENSG00000137857	1.3475278607688503	1.3475278607688503	1.3475278607688503
PD-0325901	C11orf67	1.3474795388015948	1.3474795388015948	1.3474795388015948
PD-0325901	ENSG00000130475	1.3470586677532699	1.3470586677532699	1.3470586677532699
PD-0325901	LOC100505525	1.346940792108316	1.346940792108316	1.346940792108316
PD-0325901	ENSG00000164919	1.3469034298198805	1.3469034298198805	1.3469034298198805
PD-0325901	ENSG00000187583	1.346896653969513	1.346896653969513	1.346896653969513
PD-0325901	LOC100506368	1.3468299286895071	1.3468299286895071	1.3468299286895071
PD-0325901	ENSG00000114902	1.346757439897666	1.346757439897666	1.346757439897666
PD-0325901	ENSG00000115221	1.346569002164485	1.346569002164485	1.346569002164485
PD-0325901	LOC100507605	1.34650525083797	1.34650525083797	1.34650525083797
PD-0325901	ENSG00000155962	1.346120467886467	1.346120467886467	1.346120467886467
PD-0325901	ENSG00000096092	1.346050497636389	1.346050497636389	1.346050497636389
PD-0325901	ENSG00000123562	1.3458739311684274	1.3458739311684274	1.3458739311684274
PD-0325901	ENSG00000065243	1.3458564406645803	1.3458564406645803	1.3458564406645803
PD-0325901	ENSG00000255408	1.3458388176513798	1.3458388176513798	1.3458388176513798
PD-0325901	ENSG00000148604	1.3457949818771568	1.3457949818771568	1.3457949818771568
PD-0325901	ENSG00000130649	1.3454175834194733	1.3454175834194733	1.3454175834194733
PD-0325901	ENSG00000262180	1.3453183266844801	1.3453183266844801	1.3453183266844801
PD-0325901	LOC100131825	1.345231212868921	1.345231212868921	1.345231212868921
PD-0325901	LOC100506994	1.344885168999857	1.344885168999857	1.344885168999857
PD-0325901	ENSG00000184258	1.344876704470834	1.344876704470834	1.344876704470834
PD-0325901	ENSG00000140525	1.344640668573714	1.344640668573714	1.344640668573714
PD-0325901	ENSG00000070010	1.3446202902528719	1.3446202902528719	1.3446202902528719
PD-0325901	ENSG00000159871	1.3445089747512153	1.3445089747512153	1.3445089747512153
PD-0325901	ENSG00000204872	1.3440622259559956	1.3440622259559956	1.3440622259559956
PD-0325901	ENSG00000144355	1.3438977827526757	1.3438977827526757	1.3438977827526757
PD-0325901	LSAMP-AS3	1.343779612835558	1.343779612835558	1.343779612835558
PD-0325901	ENSG00000119333	1.34373084815908	1.34373084815908	1.34373084815908
PD-0325901	ENSG00000167625	1.3435484083902927	1.3435484083902927	1.3435484083902927
PD-0325901	ENSG00000162694	1.3435231861595578	1.3435231861595578	1.3435231861595578
PD-0325901	ENSG00000138081	1.343301080575613	1.343301080575613	1.343301080575613
PD-0325901	ENSG00000091656	1.3429480419210453	1.3429480419210453	1.3429480419210453
PD-0325901	ENSG00000165556	1.3425671175555618	1.3425671175555618	1.3425671175555618
PD-0325901	ENSG00000250510	1.3423414876880813	1.3423414876880813	1.3423414876880813
PD-0325901	ENSG00000125898	1.3422122183768601	1.3422122183768601	1.3422122183768601
PD-0325901	ENSG00000163541	1.3422000815695596	1.3422000815695596	1.3422000815695596
PD-0325901	ENSG00000120549	1.3417545411354568	1.3417545411354568	1.3417545411354568
PD-0325901	ENSG00000186130	1.3414906905397426	1.3414906905397426	1.3414906905397426
PD-0325901	ENSG00000109424	1.341390995913371	1.341390995913371	1.341390995913371
PD-0325901	LRG_159	1.3411469580257305	1.3411469580257305	1.3411469580257305
PD-0325901	ENSG00000183762	1.341089543286647	1.341089543286647	1.341089543286647
PD-0325901	ENSG00000147852	1.3410045633768735	1.3410045633768735	1.3410045633768735
PD-0325901	ENSG00000203805	1.3408461442914132	1.3408461442914132	1.3408461442914132
PD-0325901	ENSG00000146083	1.3407986485399532	1.3407986485399532	1.3407986485399532
PD-0325901	ENSG00000144395	1.3407290841239508	1.3407290841239508	1.3407290841239508
PD-0325901	ENSG00000184432	1.3407058603979016	1.3407058603979016	1.3407058603979016
PD-0325901	ENSG00000028203	1.340654406171232	1.340654406171232	1.340654406171232
PD-0325901	ENSG00000057757	1.3406275244182209	1.3406275244182209	1.3406275244182209
PD-0325901	ENSG00000204856	1.3405786348395268	1.3405786348395268	1.3405786348395268
PD-0325901	ENSG00000187690	1.3405309151824076	1.3405309151824076	1.3405309151824076
PD-0325901	ENSG00000167346	1.34048807217216	1.34048807217216	1.34048807217216
PD-0325901	LOC100507226	1.3404115795253808	1.3404115795253808	1.3404115795253808
PD-0325901	ENSG00000169474	1.3401156337488076	1.3401156337488076	1.3401156337488076
PD-0325901	ENSG00000130226	1.3398089128182897	1.3398089128182897	1.3398089128182897
PD-0325901	ENSG00000157625	1.3396329380912848	1.3396329380912848	1.3396329380912848
PD-0325901	ENSG00000119321	1.3395931355495159	1.3395931355495159	1.3395931355495159
PD-0325901	LOC100505658	1.3394681267129502	1.3394681267129502	1.3394681267129502
PD-0325901	ENSG00000163702	1.3389211009390898	1.3389211009390898	1.3389211009390898
PD-0325901	EMID2	1.3388744454663284	1.3388744454663284	1.3388744454663284
PD-0325901	ENSG00000163888	1.3387105017129215	1.3387105017129215	1.3387105017129215
PD-0325901	ENSG00000239857	1.3384992058528198	1.3384992058528198	1.3384992058528198
PD-0325901	ENSG00000182187	1.3384774525066485	1.3384774525066485	1.3384774525066485
PD-0325901	LOC100507584	1.3379367839413794	1.3379367839413794	1.3379367839413794
PD-0325901	ENSG00000095951	1.337926439182062	1.337926439182062	1.337926439182062
PD-0325901	ENSG00000110148	1.337894339826621	1.337894339826621	1.337894339826621
PD-0325901	ENSG00000184863	1.3377191405386413	1.3377191405386413	1.3377191405386413
PD-0325901	ENSG00000116711	1.3376091694079508	1.3376091694079508	1.3376091694079508
PD-0325901	ENSG00000197780	1.3373424588838134	1.3373424588838134	1.3373424588838134
PD-0325901	ENSG00000252143	1.337290734912195	1.337290734912195	1.337290734912195
PD-0325901	ENSG00000197121	1.3370355546119295	1.3370355546119295	1.3370355546119295
PD-0325901	ENSG00000068400	1.3368727091521784	1.3368727091521784	1.3368727091521784
PD-0325901	ENSG00000142227	1.3368457858191036	1.3368457858191036	1.3368457858191036
PD-0325901	ENSG00000198815	1.336669125012884	1.336669125012884	1.336669125012884
PD-0325901	ENSG00000105409	1.3363965284450992	1.3363965284450992	1.3363965284450992
PD-0325901	ENSG00000152495	1.336323670287493	1.336323670287493	1.336323670287493
PD-0325901	ENSG00000198363	1.336060061809088	1.336060061809088	1.336060061809088
PD-0325901	ENSG00000101421	1.335954542019723	1.335954542019723	1.335954542019723
PD-0325901	ENSG00000163382	1.3357404816313636	1.3357404816313636	1.3357404816313636
PD-0325901	ENSG00000144460	1.3357158296987444	1.3357158296987444	1.3357158296987444
PD-0325901	ENSG00000105227	1.3356606399414732	1.3356606399414732	1.3356606399414732
PD-0325901	ENSG00000198553	1.3353712469742531	1.3353712469742531	1.3353712469742531
PD-0325901	ENSG00000128886	1.334587791455213	1.334587791455213	1.334587791455213
PD-0325901	ENSG00000142192	1.3343224728756913	1.3343224728756913	1.3343224728756913
PD-0325901	ENSG00000146530	1.3340142537362134	1.3340142537362134	1.3340142537362134
PD-0325901	ENSG00000131652	1.3337419240917308	1.3337419240917308	1.3337419240917308
PD-0325901	ENSG00000118193	1.333458017297153	1.333458017297153	1.333458017297153
