Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
LBW242	ENSG00000100739	1.9556820381623115	1.9556820381623115	1.9556820381623115
LBW242	LOC388692	1.9550907697176276	1.9550907697176276	1.9550907697176276
LBW242	ENSG00000130368	1.954852643736286	1.954852643736286	1.954852643736286
LBW242	ENSG00000111271	1.9530062203104406	1.9530062203104406	1.9530062203104406
LBW242	ENSG00000178741	1.9527414367463825	1.9527414367463825	1.9527414367463825
LBW242	ENSG00000162819	1.9525217774820183	1.9525217774820183	1.9525217774820183
LBW242	ENSG00000161850	1.9525070723472333	1.9525070723472333	1.9525070723472333
LBW242	ENSG00000161798	1.952412493978738	1.952412493978738	1.952412493978738
LBW242	ENSG00000015475	1.9522951852426655	1.9522951852426655	1.9522951852426655
LBW242	ENSG00000174156	1.9519962340246453	1.9519962340246453	1.9519962340246453
LBW242	ENSG00000183542	1.951895495105241	1.951895495105241	1.951895495105241
LBW242	ENSG00000177733	1.951095210389963	1.951095210389963	1.951095210389963
LBW242	ENSG00000151948	1.950948656929011	1.950948656929011	1.950948656929011
LBW242	LOC100506655	1.9505711570504642	1.9505711570504642	1.9505711570504642
LBW242	ENSG00000234539	1.9505210088091238	1.9505210088091238	1.9505210088091238
LBW242	ENSG00000174015	1.950293236368857	1.950293236368857	1.950293236368857
LBW242	ENSG00000184613	1.9501998641155118	1.9501998641155118	1.9501998641155118
LBW242	ENSG00000145246	1.9495984806528586	1.9495984806528586	1.9495984806528586
LBW242	ENSG00000148400	1.9492643823772942	1.9492643823772942	1.9492643823772942
LBW242	ENSG00000151164	1.949164088635489	1.949164088635489	1.949164088635489
LBW242	ENSG00000236227	1.9491341977744443	1.9491341977744443	1.9491341977744443
LBW242	LOC100506425	1.948919906326647	1.948919906326647	1.948919906326647
LBW242	ENSG00000184661	1.9486219825770783	1.9486219825770783	1.9486219825770783
LBW242	ENSG00000122692	1.9478576931670588	1.9478576931670588	1.9478576931670588
LBW242	ENSG00000085644	1.9476082323481398	1.9476082323481398	1.9476082323481398
LBW242	LOC100128822	1.9474633845577811	1.9474633845577811	1.9474633845577811
LBW242	ENSG00000144746	1.9474056974737695	1.9474056974737695	1.9474056974737695
LBW242	ENSG00000215644	1.9473360018637276	1.9473360018637276	1.9473360018637276
LBW242	ENSG00000176476	1.9467658196762083	1.9467658196762083	1.9467658196762083
LBW242	ENSG00000169635	1.9465466235870135	1.9465466235870135	1.9465466235870135
LBW242	ENSG00000125823	1.9463767123057787	1.9463767123057787	1.9463767123057787
LBW242	C19orf42	1.9459310925382658	1.9459310925382658	1.9459310925382658
LBW242	LOC100128788	1.9450384237121232	1.9450384237121232	1.9450384237121232
LBW242	ENSG00000169181	1.9448941230541679	1.9448941230541679	1.9448941230541679
LBW242	ENSG00000109511	1.9444229240785713	1.9444229240785713	1.9444229240785713
LBW242	ENSG00000119711	1.9438972048489758	1.9438972048489758	1.9438972048489758
LBW242	ENSG00000187583	1.9438135358587192	1.9438135358587192	1.9438135358587192
LBW242	ENSG00000140807	1.9435740729316953	1.9435740729316953	1.9435740729316953
LBW242	ENSG00000105825	1.9434526906741527	1.9434526906741527	1.9434526906741527
LBW242	ENSG00000163050	1.9431938329285974	1.9431938329285974	1.9431938329285974
LBW242	ENSG00000182149	1.9429279537610873	1.9429279537610873	1.9429279537610873
LBW242	ENSG00000100271	1.9427796833775737	1.9427796833775737	1.9427796833775737
LBW242	ENSG00000167994	1.942638194852675	1.942638194852675	1.942638194852675
LBW242	ENSG00000275722	1.9424332276970182	1.9424332276970182	1.9424332276970182
LBW242	ENSG00000182827	1.9419447828285004	1.9419447828285004	1.9419447828285004
LBW242	ENSG00000176194	1.9419353369026866	1.9419353369026866	1.9419353369026866
LBW242	ENSG00000148297	1.9416702599021352	1.9416702599021352	1.9416702599021352
LBW242	ENSG00000103852	1.9413721667375776	1.9413721667375776	1.9413721667375776
LBW242	ENSG00000181744	1.9406679950212935	1.9406679950212935	1.9406679950212935
LBW242	ENSG00000204936	1.940662193765845	1.940662193765845	1.940662193765845
LBW242	ENSG00000076003	1.9404803808383186	1.9404803808383186	1.9404803808383186
LBW242	ENSG00000088930	1.9402904805125671	1.9402904805125671	1.9402904805125671
LBW242	LOC100505683	1.9401995402680225	1.9401995402680225	1.9401995402680225
LBW242	ENSG00000169217	1.9400215403330596	1.9400215403330596	1.9400215403330596
LBW242	FLJ35946	1.9395550784325417	1.9395550784325417	1.9395550784325417
LBW242	ENSG00000196663	1.9384838076493962	1.9384838076493962	1.9384838076493962
LBW242	ENSG00000166887	1.938430406113154	1.938430406113154	1.938430406113154
LBW242	ENSG00000189350	1.9381044307603228	1.9381044307603228	1.9381044307603228
LBW242	ENSG00000115295	1.9376411847518724	1.9376411847518724	1.9376411847518724
LBW242	ENSG00000169131	1.93745450707829	1.93745450707829	1.93745450707829
LBW242	ENSG00000134954	1.936494954402329	1.936494954402329	1.936494954402329
LBW242	ENSG00000005513	1.9363151774843386	1.9363151774843386	1.9363151774843386
LBW242	ENSG00000186458	1.9355609823238134	1.9355609823238134	1.9355609823238134
LBW242	ENSG00000167178	1.9351533998273944	1.9351533998273944	1.9351533998273944
LBW242	ENSG00000164659	1.9349172833835053	1.9349172833835053	1.9349172833835053
LBW242	ENSG00000219438	1.9346420646749845	1.9346420646749845	1.9346420646749845
LBW242	LOC401324	1.9342966820609955	1.9342966820609955	1.9342966820609955
LBW242	ENSG00000204882	1.9339703720703145	1.9339703720703145	1.9339703720703145
LBW242	ENSG00000168350	1.9333397246846533	1.9333397246846533	1.9333397246846533
LBW242	ACBD6	1.9329793328284641	1.9329793328284641	1.9329793328284641
LBW242	ENSG00000183439	1.9328526243740916	1.9328526243740916	1.9328526243740916
LBW242	LOC643923	1.932827799488589	1.932827799488589	1.932827799488589
LBW242	ENSG00000136636	1.9325062160283708	1.9325062160283708	1.9325062160283708
LBW242	ENSG00000170807	1.9321987638181157	1.9321987638181157	1.9321987638181157
LBW242	ENSG00000248144	1.931874783644257	1.931874783644257	1.931874783644257
LBW242	ENSG00000167720	1.9308577399602196	1.9308577399602196	1.9308577399602196
LBW242	ENSG00000147724	1.9307449836685078	1.9307449836685078	1.9307449836685078
LBW242	LOC100505545	1.9307022556829643	1.9307022556829643	1.9307022556829643
LBW242	ENSG00000235488	1.930389375750704	1.930389375750704	1.930389375750704
LBW242	LOC100216545	1.9302383851750426	1.9302383851750426	1.9302383851750426
LBW242	ENSG00000136877	1.929910887447206	1.929910887447206	1.929910887447206
LBW242	ENSG00000206418	1.9297475087809854	1.9297475087809854	1.9297475087809854
LBW242	ENSG00000099817	1.9296794459444209	1.9296794459444209	1.9296794459444209
LBW242	LOC100505890	1.9294793821479412	1.9294793821479412	1.9294793821479412
LBW242	ENSG00000128908	1.9294767672051807	1.9294767672051807	1.9294767672051807
LBW242	ENSG00000166260	1.9292794061857643	1.9292794061857643	1.9292794061857643
LBW242	LOC100507254	1.9287577918030652	1.9287577918030652	1.9287577918030652
LBW242	ENSG00000262145	1.9282584520812585	1.9282584520812585	1.9282584520812585
LBW242	ENSG00000008513	1.928119143291009	1.928119143291009	1.928119143291009
LBW242	ENSG00000186912	1.9280095912164286	1.9280095912164286	1.9280095912164286
LBW242	ENSG00000243566	1.9273230847454903	1.9273230847454903	1.9273230847454903
LBW242	ENSG00000135097	1.9270212977621075	1.9270212977621075	1.9270212977621075
LBW242	ENSG00000105085	1.9268124466315601	1.9268124466315601	1.9268124466315601
LBW242	ENSG00000107371	1.9265620337381781	1.9265620337381781	1.9265620337381781
LBW242	ENSG00000111445	1.926194674375969	1.926194674375969	1.926194674375969
LBW242	ENSG00000136485	1.9259892211845289	1.9259892211845289	1.9259892211845289
LBW242	ENSG00000140350	1.9259334794476444	1.9259334794476444	1.9259334794476444
LBW242	ENSG00000171773	1.9255063645285586	1.9255063645285586	1.9255063645285586
LBW242	LOC221442	1.9252809312085697	1.9252809312085697	1.9252809312085697
LBW242	ENSG00000158748	1.924492209658169	1.924492209658169	1.924492209658169
LBW242	ENSG00000197724	1.9240205867230435	1.9240205867230435	1.9240205867230435
LBW242	LOC100286844	1.9236123886450753	1.9236123886450753	1.9236123886450753
LBW242	ENSG00000137331	1.9223096228399867	1.9223096228399867	1.9223096228399867
LBW242	ENSG00000156304	1.9219761932338995	1.9219761932338995	1.9219761932338995
LBW242	ENSG00000121053	1.9217585099970769	1.9217585099970769	1.9217585099970769
LBW242	ENSG00000082438	1.9211299549279108	1.9211299549279108	1.9211299549279108
LBW242	ENSG00000165584	1.920699497662267	1.920699497662267	1.920699497662267
LBW242	ENSG00000142700	1.9190554847601797	1.9190554847601797	1.9190554847601797
LBW242	ENSG00000198856	1.918813579861652	1.918813579861652	1.918813579861652
LBW242	ENSG00000170775	1.9178427044978892	1.9178427044978892	1.9178427044978892
LBW242	ENSG00000143252	1.9177576161333092	1.9177576161333092	1.9177576161333092
LBW242	ENSG00000068400	1.9177456026069453	1.9177456026069453	1.9177456026069453
LBW242	ENSG00000204872	1.9177011201158078	1.9177011201158078	1.9177011201158078
LBW242	ENSG00000111676	1.9166919873860409	1.9166919873860409	1.9166919873860409
LBW242	C10orf125	1.9150645386173322	1.9150645386173322	1.9150645386173322
LBW242	ENSG00000145730	1.9146257569839744	1.9146257569839744	1.9146257569839744
LBW242	LOC100505928	1.9144505502481142	1.9144505502481142	1.9144505502481142
LBW242	ENSG00000090520	1.9144283970841542	1.9144283970841542	1.9144283970841542
LBW242	ENSG00000105880	1.9142586270907498	1.9142586270907498	1.9142586270907498
LBW242	ENSG00000130783	1.9141193119281543	1.9141193119281543	1.9141193119281543
LBW242	ENSG00000144659	1.9139505629183862	1.9139505629183862	1.9139505629183862
LBW242	ENSG00000041988	1.9139030851148955	1.9139030851148955	1.9139030851148955
LBW242	ENSG00000173692	1.9117854130279743	1.9117854130279743	1.9117854130279743
LBW242	ENSG00000079246	1.9103304524251243	1.9103304524251243	1.9103304524251243
LBW242	ENSG00000068784	1.910167519146155	1.910167519146155	1.910167519146155
LBW242	ENSG00000143401	1.909849326660303	1.909849326660303	1.909849326660303
LBW242	ENSG00000196188	1.909270493152129	1.909270493152129	1.909270493152129
LBW242	ENSG00000155754	1.9087371096520551	1.9087371096520551	1.9087371096520551
LBW242	ENSG00000137275	1.9084066377000648	1.9084066377000648	1.9084066377000648
LBW242	ENSG00000236699	1.90785550626886	1.90785550626886	1.90785550626886
LBW242	LOC100129387	1.907837041084334	1.907837041084334	1.907837041084334
LBW242	ENSG00000090316	1.9076990287818663	1.9076990287818663	1.9076990287818663
LBW242	GLT25D2	1.9075501522035794	1.9075501522035794	1.9075501522035794
LBW242	IL8	1.9072364886030204	1.9072364886030204	1.9072364886030204
LBW242	ENSG00000130226	1.9069970090447728	1.9069970090447728	1.9069970090447728
LBW242	ENSG00000139613	1.9050060507542306	1.9050060507542306	1.9050060507542306
LBW242	ENSG00000171388	1.9039971418182677	1.9039971418182677	1.9039971418182677
LBW242	ENSG00000150636	1.9027607813425418	1.9027607813425418	1.9027607813425418
LBW242	ENSG00000137522	1.9022663329375615	1.9022663329375615	1.9022663329375615
LBW242	ENSG00000249669	1.9020833951162106	1.9020833951162106	1.9020833951162106
LBW242	ENSG00000116690	1.9018080106291313	1.9018080106291313	1.9018080106291313
LBW242	ENSG00000175287	1.9017375392237514	1.9017375392237514	1.9017375392237514
LBW242	ENSG00000099992	1.9016465767125548	1.9016465767125548	1.9016465767125548
LBW242	ENSG00000089902	1.9015802302912674	1.9015802302912674	1.9015802302912674
LBW242	ENSG00000127252	1.9012433319908546	1.9012433319908546	1.9012433319908546
LBW242	ENSG00000101639	1.9010191792884015	1.9010191792884015	1.9010191792884015
LBW242	ENSG00000092094	1.9005503489777953	1.9005503489777953	1.9005503489777953
LBW242	ENSG00000083097	1.9005477128985226	1.9005477128985226	1.9005477128985226
LBW242	ENSG00000206384	1.900097082305037	1.900097082305037	1.900097082305037
LBW242	LOC100506392	1.900071629952538	1.900071629952538	1.900071629952538
LBW242	ENSG00000164334	1.898994870606721	1.898994870606721	1.898994870606721
LBW242	ENSG00000164327	1.8987559422103126	1.8987559422103126	1.8987559422103126
LBW242	ENSG00000136856	1.8986390573582612	1.8986390573582612	1.8986390573582612
LBW242	FLJ90757	1.898531397253491	1.898531397253491	1.898531397253491
LBW242	ENSG00000117114	1.8981252379428726	1.8981252379428726	1.8981252379428726
LBW242	ENSG00000130347	1.8975701531438423	1.8975701531438423	1.8975701531438423
LBW242	ENSG00000259849	1.8967259594643795	1.8967259594643795	1.8967259594643795
LBW242	ENSG00000006377	1.8964975419530214	1.8964975419530214	1.8964975419530214
LBW242	ENSG00000172179	1.8964179346669179	1.8964179346669179	1.8964179346669179
LBW242	ENSG00000143514	1.8964137847907818	1.8964137847907818	1.8964137847907818
LBW242	ENSG00000267534	1.8959143901376787	1.8959143901376787	1.8959143901376787
LBW242	ENSG00000119866	1.8957234609858096	1.8957234609858096	1.8957234609858096
LBW242	ENSG00000211812	1.8955844981461967	1.8955844981461967	1.8955844981461967
LBW242	ENSG00000138363	1.895056360100868	1.895056360100868	1.895056360100868
LBW242	ENSG00000155393	1.89490293600053	1.89490293600053	1.89490293600053
LBW242	ENSG00000163374	1.8941098476559337	1.8941098476559337	1.8941098476559337
LBW242	ENSG00000160447	1.8940454900842434	1.8940454900842434	1.8940454900842434
LBW242	ENSG00000139173	1.8929224923240588	1.8929224923240588	1.8929224923240588
LBW242	ENSG00000118156	1.8927240705547284	1.8927240705547284	1.8927240705547284
LBW242	LOC100130872	1.892307839608603	1.892307839608603	1.892307839608603
LBW242	ENSG00000167220	1.8917028589862597	1.8917028589862597	1.8917028589862597
LBW242	ENSG00000254505	1.8912739609700322	1.8912739609700322	1.8912739609700322
LBW242	ENSG00000081791	1.8909175844512016	1.8909175844512016	1.8909175844512016
LBW242	ENSG00000171798	1.8900237565749969	1.8900237565749969	1.8900237565749969
LBW242	ENSG00000268173	1.8889448651704284	1.8889448651704284	1.8889448651704284
LBW242	ENSG00000136273	1.8888340748238068	1.8888340748238068	1.8888340748238068
LBW242	ENSG00000170523	1.887389308450551	1.887389308450551	1.887389308450551
LBW242	ENSG00000104613	1.8871756025026665	1.8871756025026665	1.8871756025026665
LBW242	ENSG00000112276	1.887134298352857	1.887134298352857	1.887134298352857
LBW242	ENSG00000068394	1.8870600275740461	1.8870600275740461	1.8870600275740461
LBW242	ENSG00000175728	1.8870060305474998	1.8870060305474998	1.8870060305474998
LBW242	ENSG00000170777	1.8869253662286132	1.8869253662286132	1.8869253662286132
LBW242	ENSG00000172927	1.8869065286739934	1.8869065286739934	1.8869065286739934
LBW242	ENSG00000170743	1.8867081598292823	1.8867081598292823	1.8867081598292823
LBW242	ENSG00000140876	1.885677860160345	1.885677860160345	1.885677860160345
LBW242	ENSG00000180902	1.8852960127475475	1.8852960127475475	1.8852960127475475
LBW242	ENSG00000109339	1.8850790832584807	1.8850790832584807	1.8850790832584807
LBW242	ENSG00000006451	1.8850516331523095	1.8850516331523095	1.8850516331523095
LBW242	ENSG00000221843	1.884492644197051	1.884492644197051	1.884492644197051
LBW242	C11orf93	1.8843318121012704	1.8843318121012704	1.8843318121012704
LBW242	ENSG00000149435	1.8837014774386218	1.8837014774386218	1.8837014774386218
LBW242	ENSG00000163660	1.883415678192392	1.883415678192392	1.883415678192392
LBW242	ENSG00000173200	1.8830460654191388	1.8830460654191388	1.8830460654191388
LBW242	ENSG00000196526	1.882870086341527	1.882870086341527	1.882870086341527
LBW242	LOC389458	1.8826981689317148	1.8826981689317148	1.8826981689317148
LBW242	ENSG00000159882	1.8820881626501513	1.8820881626501513	1.8820881626501513
LBW242	ENSG00000025770	1.8811972960115233	1.8811972960115233	1.8811972960115233
LBW242	ENSG00000163281	1.8806195610700325	1.8806195610700325	1.8806195610700325
LBW242	ENSG00000197714	1.880377022240056	1.880377022240056	1.880377022240056
LBW242	ENSG00000107862	1.8800332078140296	1.8800332078140296	1.8800332078140296
LBW242	LOC100506430	1.87993160086451	1.87993160086451	1.87993160086451
LBW242	ENSG00000164494	1.8797572716660813	1.8797572716660813	1.8797572716660813
LBW242	ENSG00000188095	1.8795835527719664	1.8795835527719664	1.8795835527719664
LBW242	C12orf51	1.8795529047953559	1.8795529047953559	1.8795529047953559
LBW242	ENSG00000159212	1.8793292159126764	1.8793292159126764	1.8793292159126764
LBW242	ENSG00000163618	1.8792747615076613	1.8792747615076613	1.8792747615076613
LBW242	ENSG00000179826	1.8785066462037279	1.8785066462037279	1.8785066462037279
LBW242	C15orf29	1.877733638284812	1.877733638284812	1.877733638284812
LBW242	LOC144742	1.8773412137587664	1.8773412137587664	1.8773412137587664
LBW242	ENSG00000198832	1.8768294492602784	1.8768294492602784	1.8768294492602784
LBW242	ENSG00000184459	1.8765997654929525	1.8765997654929525	1.8765997654929525
LBW242	ENSG00000181609	1.876379107118928	1.876379107118928	1.876379107118928
LBW242	ENSG00000091181	1.87610453066004	1.87610453066004	1.87610453066004
LBW242	ENSG00000274891	1.875890069227799	1.875890069227799	1.875890069227799
LBW242	ENSG00000144339	1.8756476110171818	1.8756476110171818	1.8756476110171818
LBW242	ENSG00000271880	1.8750550507539876	1.8750550507539876	1.8750550507539876
LBW242	ENSG00000167531	1.874991879622729	1.874991879622729	1.874991879622729
LBW242	ENSG00000167565	1.8749896694254486	1.8749896694254486	1.8749896694254486
LBW242	ENSG00000100722	1.8748352291106476	1.8748352291106476	1.8748352291106476
LBW242	ENSG00000125835	1.8743995725505407	1.8743995725505407	1.8743995725505407
LBW242	ENSG00000054938	1.8739725756956762	1.8739725756956762	1.8739725756956762
LBW242	ENSG00000275214	1.873550847308966	1.873550847308966	1.873550847308966
LBW242	ENSG00000080546	1.8729700743774895	1.8729700743774895	1.8729700743774895
LBW242	LRG_171	1.8729417878748031	1.8729417878748031	1.8729417878748031
LBW242	ENSG00000072840	1.8728785286592315	1.8728785286592315	1.8728785286592315
LBW242	ENSG00000135446	1.872528008057617	1.872528008057617	1.872528008057617
LBW242	ENSG00000239756	1.8715816608393354	1.8715816608393354	1.8715816608393354
LBW242	ENSG00000172893	1.8714309747231734	1.8714309747231734	1.8714309747231734
LBW242	ENSG00000112118	1.8713405397331835	1.8713405397331835	1.8713405397331835
LBW242	ENSG00000274473	1.871065970380737	1.871065970380737	1.871065970380737
LBW242	ENSG00000105472	1.8709362761895203	1.8709362761895203	1.8709362761895203
LBW242	ZNF673	1.8702359115295626	1.8702359115295626	1.8702359115295626
LBW242	ENSG00000250565	1.8692881352230557	1.8692881352230557	1.8692881352230557
LBW242	ENSG00000104897	1.8682789626944236	1.8682789626944236	1.8682789626944236
LBW242	ENSG00000112486	1.867298354668734	1.867298354668734	1.867298354668734
LBW242	ENSG00000172748	1.8664852359733093	1.8664852359733093	1.8664852359733093
LBW242	ENSG00000036828	1.86558777323537	1.86558777323537	1.86558777323537
LBW242	ENSG00000100105	1.8654081779939076	1.8654081779939076	1.8654081779939076
LBW242	ENSG00000176692	1.8648514720269513	1.8648514720269513	1.8648514720269513
LBW242	ENSG00000065135	1.8646742241538667	1.8646742241538667	1.8646742241538667
LBW242	ENSG00000105552	1.864509260073497	1.864509260073497	1.864509260073497
LBW242	ENSG00000108506	1.8642939364960234	1.8642939364960234	1.8642939364960234
LBW242	ENSG00000139651	1.86379698901091	1.86379698901091	1.86379698901091
LBW242	ENSG00000198443	1.8634438205733546	1.8634438205733546	1.8634438205733546
LBW242	ENSG00000188916	1.8632864334233297	1.8632864334233297	1.8632864334233297
LBW242	ENSG00000242221	1.8632087677617506	1.8632087677617506	1.8632087677617506
LBW242	ENSG00000125375	1.8630645038414848	1.8630645038414848	1.8630645038414848
LBW242	ENSG00000164674	1.8626077669208765	1.8626077669208765	1.8626077669208765
LBW242	ENSG00000168646	1.8625395469585209	1.8625395469585209	1.8625395469585209
LBW242	ENSG00000133639	1.8625300041531756	1.8625300041531756	1.8625300041531756
LBW242	ENSG00000109756	1.8621353717281952	1.8621353717281952	1.8621353717281952
LBW242	ENSG00000168904	1.862036981315295	1.862036981315295	1.862036981315295
LBW242	ENSG00000176746	1.8619937026914402	1.8619937026914402	1.8619937026914402
LBW242	ENSG00000008382	1.8613548468868777	1.8613548468868777	1.8613548468868777
LBW242	ENSG00000162368	1.8610148299207976	1.8610148299207976	1.8610148299207976
LBW242	ENSG00000010704	1.8608341439666973	1.8608341439666973	1.8608341439666973
LBW242	ENSG00000087087	1.8606446141104733	1.8606446141104733	1.8606446141104733
LBW242	TRIM78P	1.8576388825360997	1.8576388825360997	1.8576388825360997
LBW242	ENSG00000100462	1.8573663376157865	1.8573663376157865	1.8573663376157865
LBW242	ENSG00000196428	1.8569698575184508	1.8569698575184508	1.8569698575184508
LBW242	ENSG00000109854	1.856882546634109	1.856882546634109	1.856882546634109
LBW242	ENSG00000198853	1.856487786252188	1.856487786252188	1.856487786252188
LBW242	ENSG00000123213	1.8563220181129532	1.8563220181129532	1.8563220181129532
LBW242	ENSG00000162813	1.8555702258078814	1.8555702258078814	1.8555702258078814
LBW242	ENSG00000249115	1.8551444461398534	1.8551444461398534	1.8551444461398534
LBW242	ENSG00000134444	1.8544222349392685	1.8544222349392685	1.8544222349392685
LBW242	ENSG00000136874	1.8537294646576181	1.8537294646576181	1.8537294646576181
LBW242	ENSG00000127419	1.8534339194043121	1.8534339194043121	1.8534339194043121
LBW242	ENSG00000111912	1.8533975805389777	1.8533975805389777	1.8533975805389777
LBW242	ENSG00000111241	1.8532402247623048	1.8532402247623048	1.8532402247623048
LBW242	ENSG00000162747	1.8523526569195672	1.8523526569195672	1.8523526569195672
LBW242	ENSG00000206281	1.8522618544967635	1.8522618544967635	1.8522618544967635
LBW242	ENSG00000171612	1.851940381600373	1.851940381600373	1.851940381600373
LBW242	ENSG00000261485	1.8513241621431742	1.8513241621431742	1.8513241621431742
LBW242	ENSG00000106460	1.8512680337859913	1.8512680337859913	1.8512680337859913
LBW242	LOC727944	1.8512679661805107	1.8512679661805107	1.8512679661805107
LBW242	ENSG00000006016	1.851176734433507	1.851176734433507	1.851176734433507
LBW242	ENSG00000185873	1.8509074144773199	1.8509074144773199	1.8509074144773199
LBW242	ENSG00000063244	1.8505676253893997	1.8505676253893997	1.8505676253893997
LBW242	ENSG00000091622	1.8503627872945874	1.8503627872945874	1.8503627872945874
LBW242	LOC100507364	1.849998344435468	1.849998344435468	1.849998344435468
LBW242	ENSG00000213625	1.8495568638270217	1.8495568638270217	1.8495568638270217
LBW242	ENSG00000139112	1.8494866824502112	1.8494866824502112	1.8494866824502112
LBW242	ENSG00000117281	1.849389279336113	1.849389279336113	1.849389279336113
LBW242	ENSG00000081181	1.8493870033967983	1.8493870033967983	1.8493870033967983
LBW242	ENSG00000171208	1.8492158512510277	1.8492158512510277	1.8492158512510277
LBW242	ENSG00000162980	1.8491154650546917	1.8491154650546917	1.8491154650546917
LBW242	ENSG00000145050	1.8488660883897532	1.8488660883897532	1.8488660883897532
LBW242	LOC100507077	1.8487138497210505	1.8487138497210505	1.8487138497210505
LBW242	ENSG00000106462	1.8481817707241122	1.8481817707241122	1.8481817707241122
LBW242	ENSG00000166897	1.8475902474065502	1.8475902474065502	1.8475902474065502
LBW242	ENSG00000214022	1.8475189986558904	1.8475189986558904	1.8475189986558904
LBW242	ENSG00000186300	1.8464378805329862	1.8464378805329862	1.8464378805329862
LBW242	ENSG00000277758	1.8461896040838863	1.8461896040838863	1.8461896040838863
LBW242	ENSG00000149972	1.8460341202743475	1.8460341202743475	1.8460341202743475
LBW242	ENSG00000153060	1.845998444136103	1.845998444136103	1.845998444136103
LBW242	ENSG00000103061	1.8452777189347958	1.8452777189347958	1.8452777189347958
LBW242	ENSG00000129003	1.8452553977579325	1.8452553977579325	1.8452553977579325
LBW242	ENSG00000010379	1.8451229776298035	1.8451229776298035	1.8451229776298035
LBW242	ENSG00000139151	1.8451032299615124	1.8451032299615124	1.8451032299615124
LBW242	ENSG00000068438	1.8450386340972194	1.8450386340972194	1.8450386340972194
LBW242	ENSG00000126457	1.8449209610340276	1.8449209610340276	1.8449209610340276
LBW242	ENSG00000134490	1.8448620576716268	1.8448620576716268	1.8448620576716268
LBW242	ENSG00000169758	1.8447393828570782	1.8447393828570782	1.8447393828570782
LBW242	ENSG00000101940	1.8447201028009221	1.8447201028009221	1.8447201028009221
LBW242	ENSG00000102385	1.8436396315408623	1.8436396315408623	1.8436396315408623
LBW242	ENSG00000159593	1.843426177632032	1.843426177632032	1.843426177632032
LBW242	ENSG00000109736	1.8429737344587414	1.8429737344587414	1.8429737344587414
LBW242	ENSG00000154153	1.8427245169265452	1.8427245169265452	1.8427245169265452
LBW242	ENSG00000074410	1.842686020779898	1.842686020779898	1.842686020779898
LBW242	ENSG00000142621	1.8425589741268096	1.8425589741268096	1.8425589741268096
LBW242	ENSG00000009830	1.841654249011285	1.841654249011285	1.841654249011285
LBW242	ENSG00000180035	1.8415905117815472	1.8415905117815472	1.8415905117815472
LBW242	ENSG00000101624	1.841485642415216	1.841485642415216	1.841485642415216
LBW242	ENSG00000169994	1.8414581830180556	1.8414581830180556	1.8414581830180556
LBW242	ENSG00000130254	1.8412227249970718	1.8412227249970718	1.8412227249970718
LBW242	ENSG00000110077	1.8411650127342336	1.8411650127342336	1.8411650127342336
LBW242	ENSG00000237232	1.840668137084582	1.840668137084582	1.840668137084582
LBW242	ENSG00000007312	1.8404980191142581	1.8404980191142581	1.8404980191142581
LBW242	ENSG00000081014	1.8403163478053992	1.8403163478053992	1.8403163478053992
LBW242	ENSG00000166787	1.8395696807062796	1.8395696807062796	1.8395696807062796
LBW242	ENSG00000112425	1.8393159721407064	1.8393159721407064	1.8393159721407064
LBW242	ENSG00000115353	1.839104278035643	1.839104278035643	1.839104278035643
LBW242	ENSG00000166803	1.8391032759959889	1.8391032759959889	1.8391032759959889
LBW242	ENSG00000154957	1.8389498010327383	1.8389498010327383	1.8389498010327383
LBW242	ENSG00000172803	1.8366178149007033	1.8366178149007033	1.8366178149007033
LBW242	ENSG00000101782	1.8364191276690243	1.8364191276690243	1.8364191276690243
LBW242	ENSG00000176410	1.835460636503609	1.835460636503609	1.835460636503609
LBW242	ENSG00000134352	1.8348151427897703	1.8348151427897703	1.8348151427897703
LBW242	ENSG00000185008	1.8341857788770515	1.8341857788770515	1.8341857788770515
LBW242	ENSG00000130032	1.8336975891459257	1.8336975891459257	1.8336975891459257
LBW242	ENSG00000115607	1.8335192276166734	1.8335192276166734	1.8335192276166734
LBW242	ENSG00000173480	1.8334886288350998	1.8334886288350998	1.8334886288350998
LBW242	ENSG00000113460	1.8332534998026775	1.8332534998026775	1.8332534998026775
LBW242	ENSG00000086300	1.832701123585952	1.832701123585952	1.832701123585952
LBW242	ENSG00000182853	1.8323867496438029	1.8323867496438029	1.8323867496438029
LBW242	ENSG00000205858	1.8322543883827702	1.8322543883827702	1.8322543883827702
LBW242	ENSG00000156574	1.832231797622399	1.832231797622399	1.832231797622399
LBW242	ENSG00000185105	1.831735619324896	1.831735619324896	1.831735619324896
LBW242	LOC100505487	1.8316371397293298	1.8316371397293298	1.8316371397293298
LBW242	LOC100506419	1.8314561201027642	1.8314561201027642	1.8314561201027642
LBW242	ENSG00000187866	1.831377701555319	1.831377701555319	1.831377701555319
LBW242	ENSG00000134256	1.8308713210656844	1.8308713210656844	1.8308713210656844
LBW242	ENSG00000185792	1.830688257427588	1.830688257427588	1.830688257427588
LBW242	ENSG00000162461	1.8305336843743316	1.8305336843743316	1.8305336843743316
LBW242	ENSG00000110987	1.830351630678786	1.830351630678786	1.830351630678786
LBW242	ENSG00000180071	1.8295233990263389	1.8295233990263389	1.8295233990263389
LBW242	ENSG00000169676	1.8291881160797763	1.8291881160797763	1.8291881160797763
