Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
L-685458	C4orf6	0.928059825980576	0.928059825980576	0.928059825980576
L-685458	ENSG00000081059	0.9280551625366505	0.9280551625366505	0.9280551625366505
L-685458	ENSG00000167978	0.9279698910818694	0.9279698910818694	0.9279698910818694
L-685458	ENSG00000047621	0.9277054996798815	0.9277054996798815	0.9277054996798815
L-685458	ENSG00000163728	0.9276527685207039	0.9276527685207039	0.9276527685207039
L-685458	ENSG00000126500	0.9276396754824134	0.9276396754824134	0.9276396754824134
L-685458	ENSG00000105409	0.9274038563393371	0.9274038563393371	0.9274038563393371
L-685458	ENSG00000227855	0.927373554493854	0.927373554493854	0.927373554493854
L-685458	ENSG00000172456	0.9272847732336108	0.9272847732336108	0.9272847732336108
L-685458	ENSG00000152954	0.927283429748855	0.927283429748855	0.927283429748855
L-685458	ENSG00000168491	0.9272067892597622	0.9272067892597622	0.9272067892597622
L-685458	ENSG00000101752	0.9271477654917754	0.9271477654917754	0.9271477654917754
L-685458	ENSG00000165379	0.9269408986453832	0.9269408986453832	0.9269408986453832
L-685458	ENSG00000107263	0.9269124056900793	0.9269124056900793	0.9269124056900793
L-685458	ENSG00000167705	0.9268961645674856	0.9268961645674856	0.9268961645674856
L-685458	ENSG00000205765	0.92687874200081	0.92687874200081	0.92687874200081
L-685458	ENSG00000100968	0.9267958256131748	0.9267958256131748	0.9267958256131748
L-685458	ENSG00000197870	0.9267881949256972	0.9267881949256972	0.9267881949256972
L-685458	ENSG00000087303	0.9265998558425365	0.9265998558425365	0.9265998558425365
L-685458	ENSG00000118785	0.9265408845045087	0.9265408845045087	0.9265408845045087
L-685458	LRG_640	0.9264024365385604	0.9264024365385604	0.9264024365385604
L-685458	ENSG00000137871	0.9263602154843243	0.9263602154843243	0.9263602154843243
L-685458	ENSG00000148339	0.9263008747456527	0.9263008747456527	0.9263008747456527
L-685458	ENSG00000140600	0.9262808939854427	0.9262808939854427	0.9262808939854427
L-685458	C15orf55	0.9261552480098755	0.9261552480098755	0.9261552480098755
L-685458	LOC723809	0.9261241090970461	0.9261241090970461	0.9261241090970461
L-685458	LOC339352	0.9261131799655554	0.9261131799655554	0.9261131799655554
L-685458	ENSG00000119946	0.9259905389050191	0.9259905389050191	0.9259905389050191
L-685458	ENSG00000262993	0.9259871502203897	0.9259871502203897	0.9259871502203897
L-685458	ENSG00000116005	0.9259370965003223	0.9259370965003223	0.9259370965003223
L-685458	ENSG00000181585	0.9259190021606589	0.9259190021606589	0.9259190021606589
L-685458	ENSG00000174791	0.9258937946020088	0.9258937946020088	0.9258937946020088
L-685458	ENSG00000183530	0.9256299239291103	0.9256299239291103	0.9256299239291103
L-685458	ENSG00000140807	0.9256056002003592	0.9256056002003592	0.9256056002003592
L-685458	ENSG00000158887	0.9256034828092754	0.9256034828092754	0.9256034828092754
L-685458	LOC100128640	0.9255556997153189	0.9255556997153189	0.9255556997153189
L-685458	ENSG00000133101	0.9252349149981867	0.9252349149981867	0.9252349149981867
L-685458	EIF2C1	0.9252099947131646	0.9252099947131646	0.9252099947131646
L-685458	ENSG00000160199	0.9251882431451223	0.9251882431451223	0.9251882431451223
L-685458	ENSG00000121542	0.9251809600140751	0.9251809600140751	0.9251809600140751
L-685458	ENSG00000171421	0.9251662617752292	0.9251662617752292	0.9251662617752292
L-685458	ENSG00000171396	0.9249557154954486	0.9249557154954486	0.9249557154954486
L-685458	ENSG00000162951	0.9249270439858227	0.9249270439858227	0.9249270439858227
L-685458	ENSG00000145808	0.9249110109268327	0.9249110109268327	0.9249110109268327
L-685458	ENSG00000179761	0.9248220667401271	0.9248220667401271	0.9248220667401271
L-685458	ENSG00000228300	0.9247239578915072	0.9247239578915072	0.9247239578915072
L-685458	ENSG00000163519	0.9246625207539553	0.9246625207539553	0.9246625207539553
L-685458	SELS	0.9246051108137215	0.9246051108137215	0.9246051108137215
L-685458	ENSG00000108528	0.9245319546858376	0.9245319546858376	0.9245319546858376
L-685458	ENSG00000085563	0.9244672336982017	0.9244672336982017	0.9244672336982017
L-685458	ENSG00000146555	0.9243866128112813	0.9243866128112813	0.9243866128112813
L-685458	ENSG00000162461	0.9242187341199053	0.9242187341199053	0.9242187341199053
L-685458	ENSG00000166741	0.9241900529050128	0.9241900529050128	0.9241900529050128
L-685458	ENSG00000167117	0.9241618077376023	0.9241618077376023	0.9241618077376023
L-685458	ENSG00000111802	0.9241538816086945	0.9241538816086945	0.9241538816086945
L-685458	ENSG00000091127	0.9240514230947028	0.9240514230947028	0.9240514230947028
L-685458	ENSG00000129315	0.9240155448996097	0.9240155448996097	0.9240155448996097
L-685458	ENSG00000104805	0.9239924364105471	0.9239924364105471	0.9239924364105471
L-685458	LOC100507065	0.9238196016754157	0.9238196016754157	0.9238196016754157
L-685458	ENSG00000168286	0.9237018766950311	0.9237018766950311	0.9237018766950311
L-685458	ENSG00000149150	0.9235310098135782	0.9235310098135782	0.9235310098135782
L-685458	ENSG00000162928	0.9234315609788218	0.9234315609788218	0.9234315609788218
L-685458	ENSG00000165084	0.9232320722526329	0.9232320722526329	0.9232320722526329
L-685458	ENSG00000197818	0.9232146424280729	0.9232146424280729	0.9232146424280729
L-685458	ENSG00000152348	0.9229420823034441	0.9229420823034441	0.9229420823034441
L-685458	ENSG00000177963	0.9229394342558267	0.9229394342558267	0.9229394342558267
L-685458	LRG_91	0.922671447654359	0.922671447654359	0.922671447654359
L-685458	ENSG00000278016	0.9223801029407345	0.9223801029407345	0.9223801029407345
L-685458	LRG_260	0.9223674813359904	0.9223674813359904	0.9223674813359904
L-685458	LRG_159	0.9223663710404832	0.9223663710404832	0.9223663710404832
L-685458	ENSG00000116670	0.9223507965848206	0.9223507965848206	0.9223507965848206
L-685458	ENSG00000149792	0.922320660902631	0.922320660902631	0.922320660902631
L-685458	ENSG00000164327	0.9222370989566804	0.9222370989566804	0.9222370989566804
L-685458	LOC100129620	0.922197144827399	0.922197144827399	0.922197144827399
L-685458	ENSG00000169313	0.922136026264278	0.922136026264278	0.922136026264278
L-685458	ENSG00000174233	0.9218621771304741	0.9218621771304741	0.9218621771304741
L-685458	ENSG00000155530	0.9218393297439553	0.9218393297439553	0.9218393297439553
L-685458	ENSG00000170340	0.9217334167157083	0.9217334167157083	0.9217334167157083
L-685458	ENSG00000126895	0.9215975292110911	0.9215975292110911	0.9215975292110911
L-685458	LRG_652	0.921513691943936	0.921513691943936	0.921513691943936
L-685458	ENSG00000186684	0.921285261174331	0.921285261174331	0.921285261174331
L-685458	ENSG00000164070	0.9210819451788721	0.9210819451788721	0.9210819451788721
L-685458	ENSG00000132952	0.9209937985589075	0.9209937985589075	0.9209937985589075
L-685458	ENSG00000072778	0.9208876754186266	0.9208876754186266	0.9208876754186266
L-685458	ENSG00000116001	0.9207826931020641	0.9207826931020641	0.9207826931020641
L-685458	ENSG00000052126	0.9205947566735699	0.9205947566735699	0.9205947566735699
L-685458	ENSG00000108352	0.9205452471120588	0.9205452471120588	0.9205452471120588
L-685458	ENSG00000089356	0.9204615589500914	0.9204615589500914	0.9204615589500914
L-685458	ENSG00000134871	0.9204542838960951	0.9204542838960951	0.9204542838960951
L-685458	ENSG00000118898	0.9204311472355509	0.9204311472355509	0.9204311472355509
L-685458	ENSG00000277272	0.9202857135610898	0.9202857135610898	0.9202857135610898
L-685458	ENSG00000087085	0.9201190769154863	0.9201190769154863	0.9201190769154863
L-685458	ENSG00000111432	0.9200551086334698	0.9200551086334698	0.9200551086334698
L-685458	ENSG00000037897	0.9196069729887854	0.9196069729887854	0.9196069729887854
L-685458	ENSG00000164403	0.9193962925529497	0.9193962925529497	0.9193962925529497
L-685458	ENSG00000167081	0.9189842483146353	0.9189842483146353	0.9189842483146353
L-685458	ENSG00000233429	0.9187630851136849	0.9187630851136849	0.9187630851136849
L-685458	ENSG00000248572	0.918605070234093	0.918605070234093	0.918605070234093
L-685458	PHF2P1	0.9182567974437382	0.9182567974437382	0.9182567974437382
L-685458	ENSG00000238105	0.9182163813911509	0.9182163813911509	0.9182163813911509
L-685458	ENSG00000132801	0.9181348301277963	0.9181348301277963	0.9181348301277963
L-685458	ENSG00000115657	0.9181260938745048	0.9181260938745048	0.9181260938745048
L-685458	ENSG00000186976	0.9180670283389251	0.9180670283389251	0.9180670283389251
L-685458	ENSG00000184939	0.9180238624216005	0.9180238624216005	0.9180238624216005
L-685458	ENSG00000113971	0.9178562836194885	0.9178562836194885	0.9178562836194885
L-685458	ENSG00000165684	0.917634690584935	0.917634690584935	0.917634690584935
L-685458	ENSG00000004059	0.9175975174946439	0.9175975174946439	0.9175975174946439
L-685458	LOC100506295	0.9174611740825629	0.9174611740825629	0.9174611740825629
L-685458	ENSG00000009780	0.9174130500524664	0.9174130500524664	0.9174130500524664
L-685458	ENSG00000197182	0.9174090145740519	0.9174090145740519	0.9174090145740519
L-685458	ENSG00000100796	0.9172936022843784	0.9172936022843784	0.9172936022843784
L-685458	ENSG00000106069	0.9171987245723411	0.9171987245723411	0.9171987245723411
L-685458	ENSG00000092020	0.9171901431432015	0.9171901431432015	0.9171901431432015
L-685458	ENSG00000106952	0.917099860912009	0.917099860912009	0.917099860912009
L-685458	ENSG00000105402	0.9170482250660225	0.9170482250660225	0.9170482250660225
L-685458	ENSG00000174780	0.9170268285032412	0.9170268285032412	0.9170268285032412
L-685458	ENSG00000214415	0.9170242711077949	0.9170242711077949	0.9170242711077949
L-685458	ENSG00000166634	0.9170112727010502	0.9170112727010502	0.9170112727010502
L-685458	ENSG00000176909	0.9169175377705974	0.9169175377705974	0.9169175377705974
L-685458	ENSG00000163823	0.916908802327791	0.916908802327791	0.916908802327791
L-685458	ENSG00000125814	0.9168460104718804	0.9168460104718804	0.9168460104718804
L-685458	ENSG00000112077	0.9167436798226121	0.9167436798226121	0.9167436798226121
L-685458	SC5DL	0.9167112340203709	0.9167112340203709	0.9167112340203709
L-685458	LOC100505964	0.9165977115354563	0.9165977115354563	0.9165977115354563
L-685458	ENSG00000183775	0.9164764905237892	0.9164764905237892	0.9164764905237892
L-685458	ENSG00000083857	0.9164709582082486	0.9164709582082486	0.9164709582082486
L-685458	LOC100507547	0.9163203920300851	0.9163203920300851	0.9163203920300851
L-685458	ENSG00000146433	0.9163059947996378	0.9163059947996378	0.9163059947996378
L-685458	ENSG00000119411	0.9162133222727405	0.9162133222727405	0.9162133222727405
L-685458	ENSG00000123496	0.9161815020847289	0.9161815020847289	0.9161815020847289
L-685458	ENSG00000004777	0.9160711826540119	0.9160711826540119	0.9160711826540119
L-685458	ENSG00000103227	0.9158265219851217	0.9158265219851217	0.9158265219851217
L-685458	ENSG00000188582	0.9158051366578942	0.9158051366578942	0.9158051366578942
L-685458	LOC728978	0.9156887068214443	0.9156887068214443	0.9156887068214443
L-685458	ENSG00000124216	0.9156683742560568	0.9156683742560568	0.9156683742560568
L-685458	ENSG00000198692	0.9155739847027996	0.9155739847027996	0.9155739847027996
L-685458	LOC100505928	0.91552248525291	0.91552248525291	0.91552248525291
L-685458	C20orf20	0.9154866437031388	0.9154866437031388	0.9154866437031388
L-685458	ENSG00000180228	0.9154449629707624	0.9154449629707624	0.9154449629707624
L-685458	ENSG00000145882	0.9153525122666576	0.9153525122666576	0.9153525122666576
L-685458	ENSG00000279355	0.9152936933848859	0.9152936933848859	0.9152936933848859
L-685458	LOC100505890	0.9151382063837064	0.9151382063837064	0.9151382063837064
L-685458	ENSG00000072401	0.9148835545966956	0.9148835545966956	0.9148835545966956
L-685458	ENSG00000143156	0.9148672633848451	0.9148672633848451	0.9148672633848451
L-685458	ENSG00000167552	0.9145977338645711	0.9145977338645711	0.9145977338645711
L-685458	ENSG00000235123	0.9145626496761646	0.9145626496761646	0.9145626496761646
L-685458	ENSG00000187166	0.9145107393026404	0.9145107393026404	0.9145107393026404
L-685458	ENSG00000090060	0.9144283683320455	0.9144283683320455	0.9144283683320455
L-685458	ENSG00000150687	0.9142442852754648	0.9142442852754648	0.9142442852754648
L-685458	ENSG00000105997	0.914217001884344	0.914217001884344	0.914217001884344
L-685458	ENSG00000215021	0.9139803693840408	0.9139803693840408	0.9139803693840408
L-685458	ENSG00000164265	0.9139212005628506	0.9139212005628506	0.9139212005628506
L-685458	ENSG00000181240	0.9135390958615309	0.9135390958615309	0.9135390958615309
L-685458	ENSG00000171044	0.9133481741517275	0.9133481741517275	0.9133481741517275
L-685458	ENSG00000149380	0.913261886073909	0.913261886073909	0.913261886073909
L-685458	ENSG00000177981	0.913168887279146	0.913168887279146	0.913168887279146
L-685458	ENSG00000119778	0.9131610235616424	0.9131610235616424	0.9131610235616424
L-685458	ENSG00000168447	0.9130702114735934	0.9130702114735934	0.9130702114735934
L-685458	ENSG00000011007	0.9129990629959935	0.9129990629959935	0.9129990629959935
L-685458	ENSG00000180425	0.9129711406090995	0.9129711406090995	0.9129711406090995
L-685458	ENSG00000008282	0.9129277333521726	0.9129277333521726	0.9129277333521726
L-685458	ENSG00000131711	0.9128651537737589	0.9128651537737589	0.9128651537737589
L-685458	ENSG00000164896	0.912770008503474	0.912770008503474	0.912770008503474
L-685458	ENSG00000149577	0.9125059041937134	0.9125059041937134	0.9125059041937134
L-685458	ENSG00000211788	0.9124880549946311	0.9124880549946311	0.9124880549946311
L-685458	ENSG00000156738	0.9123750993180127	0.9123750993180127	0.9123750993180127
L-685458	ENSG00000132205	0.9123596034864988	0.9123596034864988	0.9123596034864988
L-685458	ENSG00000051341	0.9118764967357932	0.9118764967357932	0.9118764967357932
L-685458	ENSG00000157343	0.9117512051134795	0.9117512051134795	0.9117512051134795
L-685458	ENSG00000066336	0.9115344579793446	0.9115344579793446	0.9115344579793446
L-685458	LOC100506289	0.9115301718581637	0.9115301718581637	0.9115301718581637
L-685458	ENSG00000120903	0.9109497455154864	0.9109497455154864	0.9109497455154864
L-685458	LOC100128909	0.9108153652335962	0.9108153652335962	0.9108153652335962
L-685458	ENSG00000198483	0.9108016581043955	0.9108016581043955	0.9108016581043955
L-685458	ENSG00000236094	0.910667224814138	0.910667224814138	0.910667224814138
L-685458	ENSG00000245526	0.9105697994676022	0.9105697994676022	0.9105697994676022
L-685458	ENSG00000167775	0.9104840819724133	0.9104840819724133	0.9104840819724133
L-685458	ENSG00000104361	0.9102468656024649	0.9102468656024649	0.9102468656024649
L-685458	ENSG00000111642	0.9101229215469925	0.9101229215469925	0.9101229215469925
L-685458	ENSG00000108433	0.910119764473558	0.910119764473558	0.910119764473558
L-685458	ENSG00000175426	0.9100893227437066	0.9100893227437066	0.9100893227437066
L-685458	ENSG00000188389	0.9099857809862597	0.9099857809862597	0.9099857809862597
L-685458	ENSG00000125815	0.9099146994933637	0.9099146994933637	0.9099146994933637
L-685458	ENSG00000177143	0.9097827514418858	0.9097827514418858	0.9097827514418858
L-685458	ENSG00000156486	0.9097823119064203	0.9097823119064203	0.9097823119064203
L-685458	ENSG00000089169	0.9097484187400311	0.9097484187400311	0.9097484187400311
L-685458	ENSG00000108641	0.9095480420947557	0.9095480420947557	0.9095480420947557
L-685458	C1orf51	0.9093312698433407	0.9093312698433407	0.9093312698433407
L-685458	ENSG00000078589	0.9092828476193231	0.9092828476193231	0.9092828476193231
L-685458	ENSG00000129128	0.9090971038288816	0.9090971038288816	0.9090971038288816
L-685458	LOC100652838	0.9090743862410408	0.9090743862410408	0.9090743862410408
L-685458	ENSG00000120370	0.9090371537314569	0.9090371537314569	0.9090371537314569
L-685458	ENSG00000187758	0.9089045225068518	0.9089045225068518	0.9089045225068518
L-685458	ENSG00000137216	0.9087602740941398	0.9087602740941398	0.9087602740941398
L-685458	ENSG00000155008	0.9087500911509009	0.9087500911509009	0.9087500911509009
L-685458	ENSG00000175395	0.908726330483207	0.908726330483207	0.908726330483207
L-685458	ENSG00000177971	0.908720836856017	0.908720836856017	0.908720836856017
L-685458	ENSG00000133636	0.9085970224617091	0.9085970224617091	0.9085970224617091
L-685458	ENSG00000126749	0.9084502781464423	0.9084502781464423	0.9084502781464423
L-685458	C6orf108	0.9084487959807199	0.9084487959807199	0.9084487959807199
L-685458	ENSG00000100242	0.9084045576318941	0.9084045576318941	0.9084045576318941
L-685458	LOC645188	0.9083170599621025	0.9083170599621025	0.9083170599621025
L-685458	ENSG00000046653	0.9080600770067905	0.9080600770067905	0.9080600770067905
L-685458	LOC100130872	0.908018676283474	0.908018676283474	0.908018676283474
L-685458	ENSG00000197893	0.9078444860605167	0.9078444860605167	0.9078444860605167
L-685458	ENSG00000130560	0.9077516973610706	0.9077516973610706	0.9077516973610706
L-685458	ENSG00000172232	0.9073106520533137	0.9073106520533137	0.9073106520533137
L-685458	ENSG00000198429	0.9072066928703328	0.9072066928703328	0.9072066928703328
L-685458	ENSG00000197771	0.9072003858540325	0.9072003858540325	0.9072003858540325
L-685458	ENSG00000139624	0.9067860463839773	0.9067860463839773	0.9067860463839773
L-685458	ENSG00000157259	0.9067496896215981	0.9067496896215981	0.9067496896215981
L-685458	ENSG00000138061	0.9067301299239611	0.9067301299239611	0.9067301299239611
L-685458	ENSG00000185567	0.9064993184859461	0.9064993184859461	0.9064993184859461
L-685458	ENSG00000139540	0.9064685945240486	0.9064685945240486	0.9064685945240486
L-685458	LOC286437	0.9058567583876622	0.9058567583876622	0.9058567583876622
L-685458	ENSG00000067066	0.9058360886784137	0.9058360886784137	0.9058360886784137
L-685458	ENSG00000168591	0.9058078397091488	0.9058078397091488	0.9058078397091488
L-685458	ENSG00000125975	0.9057875094200587	0.9057875094200587	0.9057875094200587
L-685458	ENSG00000105519	0.9057723371018288	0.9057723371018288	0.9057723371018288
L-685458	ENSG00000164871	0.9056927360717508	0.9056927360717508	0.9056927360717508
L-685458	PPP2R3B-AS1	0.9056637744073306	0.9056637744073306	0.9056637744073306
L-685458	ENSG00000105248	0.905590930562876	0.905590930562876	0.905590930562876
L-685458	ENSG00000065802	0.905543256216787	0.905543256216787	0.905543256216787
L-685458	ENSG00000166803	0.9055056060844887	0.9055056060844887	0.9055056060844887
L-685458	ENSG00000159322	0.9054123037215138	0.9054123037215138	0.9054123037215138
L-685458	ENSG00000169696	0.9053246553318219	0.9053246553318219	0.9053246553318219
L-685458	ENSG00000132718	0.9053189524257487	0.9053189524257487	0.9053189524257487
L-685458	ENSG00000006282	0.905194973711722	0.905194973711722	0.905194973711722
L-685458	ENSG00000178163	0.9051230333807675	0.9051230333807675	0.9051230333807675
L-685458	ENSG00000168148	0.9049298883826383	0.9049298883826383	0.9049298883826383
L-685458	LOC100506342	0.9049289282654145	0.9049289282654145	0.9049289282654145
L-685458	ENSG00000185608	0.9048008398273254	0.9048008398273254	0.9048008398273254
L-685458	ENSG00000158691	0.9047768527634581	0.9047768527634581	0.9047768527634581
L-685458	ENSG00000198625	0.9046187793228976	0.9046187793228976	0.9046187793228976
L-685458	LOC100506046	0.904604144741052	0.904604144741052	0.904604144741052
L-685458	ENSG00000138430	0.9045129933922674	0.9045129933922674	0.9045129933922674
L-685458	ENSG00000134042	0.9044275170493348	0.9044275170493348	0.9044275170493348
L-685458	ENSG00000004866	0.9043364519865225	0.9043364519865225	0.9043364519865225
L-685458	ENSG00000206560	0.9043336963747747	0.9043336963747747	0.9043336963747747
L-685458	ENSG00000166164	0.9043145380085462	0.9043145380085462	0.9043145380085462
L-685458	ENSG00000136450	0.9043032582524431	0.9043032582524431	0.9043032582524431
L-685458	ENSG00000101327	0.9042748061257777	0.9042748061257777	0.9042748061257777
L-685458	ENSG00000180929	0.9041255798762403	0.9041255798762403	0.9041255798762403
L-685458	ENSG00000171564	0.9040578672889173	0.9040578672889173	0.9040578672889173
L-685458	ENSG00000147459	0.9040307529003322	0.9040307529003322	0.9040307529003322
L-685458	ENSG00000143164	0.9039746562487634	0.9039746562487634	0.9039746562487634
L-685458	ENSG00000187244	0.9037988668519541	0.9037988668519541	0.9037988668519541
L-685458	ENSG00000185105	0.9037896859954527	0.9037896859954527	0.9037896859954527
L-685458	ENSG00000185947	0.9034430879733498	0.9034430879733498	0.9034430879733498
L-685458	ENSG00000136160	0.9034318456141109	0.9034318456141109	0.9034318456141109
L-685458	ENSG00000122490	0.9033166314507939	0.9033166314507939	0.9033166314507939
L-685458	ENSG00000196843	0.9031778510017998	0.9031778510017998	0.9031778510017998
L-685458	ENSG00000087237	0.9030277025576211	0.9030277025576211	0.9030277025576211
L-685458	ENSG00000127220	0.9030077802492399	0.9030077802492399	0.9030077802492399
L-685458	LOC283914	0.9029290041142021	0.9029290041142021	0.9029290041142021
L-685458	ENSG00000162104	0.9028165051470438	0.9028165051470438	0.9028165051470438
L-685458	ENSG00000140553	0.9027218761464209	0.9027218761464209	0.9027218761464209
L-685458	ENSG00000187690	0.9026958352342993	0.9026958352342993	0.9026958352342993
L-685458	C7orf44	0.9026111253814442	0.9026111253814442	0.9026111253814442
L-685458	ENSG00000141527	0.902551506611591	0.902551506611591	0.902551506611591
L-685458	ENSG00000178977	0.9025233625061169	0.9025233625061169	0.9025233625061169
L-685458	ENSG00000129009	0.9024916265351358	0.9024916265351358	0.9024916265351358
L-685458	ENSG00000139174	0.90234467715709	0.90234467715709	0.90234467715709
L-685458	ENSG00000198125	0.9022972786473803	0.9022972786473803	0.9022972786473803
L-685458	ENSG00000089022	0.9020669861077928	0.9020669861077928	0.9020669861077928
L-685458	ENSG00000135365	0.9020533697062475	0.9020533697062475	0.9020533697062475
L-685458	ENSG00000186073	0.9019921345026962	0.9019921345026962	0.9019921345026962
L-685458	ENSG00000133818	0.901924811525638	0.901924811525638	0.901924811525638
L-685458	ENSG00000133858	0.9019236827731095	0.9019236827731095	0.9019236827731095
L-685458	ENSG00000179104	0.9018900995417146	0.9018900995417146	0.9018900995417146
L-685458	ENSG00000143194	0.9018324145102307	0.9018324145102307	0.9018324145102307
L-685458	ENSG00000158828	0.9018297442525655	0.9018297442525655	0.9018297442525655
L-685458	ENSG00000196433	0.9017157627145898	0.9017157627145898	0.9017157627145898
L-685458	ENSG00000126821	0.9016981955870126	0.9016981955870126	0.9016981955870126
L-685458	ENSG00000124092	0.9016964149412569	0.9016964149412569	0.9016964149412569
L-685458	ENSG00000111981	0.901608754232808	0.901608754232808	0.901608754232808
L-685458	ENSG00000171867	0.9015750604160943	0.9015750604160943	0.9015750604160943
L-685458	ENSG00000103196	0.9014962105637213	0.9014962105637213	0.9014962105637213
L-685458	ENSG00000157765	0.9014646722250792	0.9014646722250792	0.9014646722250792
L-685458	ENSG00000095539	0.9014227852491793	0.9014227852491793	0.9014227852491793
L-685458	ENSG00000070785	0.9013550943717634	0.9013550943717634	0.9013550943717634
L-685458	ENSG00000197487	0.9010907734940984	0.9010907734940984	0.9010907734940984
L-685458	ENSG00000168811	0.9009589273502552	0.9009589273502552	0.9009589273502552
L-685458	ENSG00000242265	0.9009401181611116	0.9009401181611116	0.9009401181611116
L-685458	ENSG00000171817	0.9008993317106609	0.9008993317106609	0.9008993317106609
L-685458	ENSG00000176435	0.900889171544015	0.900889171544015	0.900889171544015
L-685458	ENSG00000102030	0.9007651069628548	0.9007651069628548	0.9007651069628548
L-685458	ENSG00000156795	0.9006863965961369	0.9006863965961369	0.9006863965961369
L-685458	ENSG00000156599	0.9004580544083013	0.9004580544083013	0.9004580544083013
L-685458	ENSG00000101311	0.9004492783988925	0.9004492783988925	0.9004492783988925
L-685458	C22orf13	0.9003113909792919	0.9003113909792919	0.9003113909792919
L-685458	ENSG00000172382	0.9002530459911832	0.9002530459911832	0.9002530459911832
L-685458	ENSG00000168779	0.9002015405903757	0.9002015405903757	0.9002015405903757
L-685458	ENSG00000100804	0.9001615761458481	0.9001615761458481	0.9001615761458481
L-685458	ENSG00000166341	0.9001340166923414	0.9001340166923414	0.9001340166923414
L-685458	ENSG00000023228	0.9000217962565665	0.9000217962565665	0.9000217962565665
L-685458	ENSG00000164040	0.9000070771303025	0.9000070771303025	0.9000070771303025
L-685458	ENSG00000099899	0.8999806442700162	0.8999806442700162	0.8999806442700162
L-685458	ENSG00000139641	0.899976403554653	0.899976403554653	0.899976403554653
L-685458	ENSG00000137076	0.899798987211007	0.899798987211007	0.899798987211007
L-685458	ENSG00000228575	0.8995897353158135	0.8995897353158135	0.8995897353158135
L-685458	ENSG00000133619	0.8993021904701529	0.8993021904701529	0.8993021904701529
L-685458	ENSG00000232957	0.8992577835573662	0.8992577835573662	0.8992577835573662
L-685458	ENSG00000012660	0.899206422129916	0.899206422129916	0.899206422129916
L-685458	ENSG00000205339	0.8991954840292113	0.8991954840292113	0.8991954840292113
L-685458	ENSG00000107745	0.8991649107984785	0.8991649107984785	0.8991649107984785
L-685458	ENSG00000177272	0.8990889526591282	0.8990889526591282	0.8990889526591282
L-685458	ENSG00000231944	0.8990603173706023	0.8990603173706023	0.8990603173706023
L-685458	LOC100506054	0.8989582448545829	0.8989582448545829	0.8989582448545829
L-685458	ENSG00000140986	0.8989381903545154	0.8989381903545154	0.8989381903545154
L-685458	ENSG00000080224	0.8989125079394197	0.8989125079394197	0.8989125079394197
L-685458	C9orf82	0.8988968380408822	0.8988968380408822	0.8988968380408822
L-685458	ENSG00000170142	0.8984440062023111	0.8984440062023111	0.8984440062023111
L-685458	DKFZp451B082	0.8984400614909651	0.8984400614909651	0.8984400614909651
L-685458	ENSG00000111664	0.8984025084196428	0.8984025084196428	0.8984025084196428
L-685458	ENSG00000127249	0.8983903395152159	0.8983903395152159	0.8983903395152159
L-685458	ENSG00000148204	0.8982774835178758	0.8982774835178758	0.8982774835178758
L-685458	ENSG00000168026	0.8981358031700383	0.8981358031700383	0.8981358031700383
L-685458	ENSG00000152601	0.8981098962761148	0.8981098962761148	0.8981098962761148
L-685458	LOC647589	0.8980534261964891	0.8980534261964891	0.8980534261964891
L-685458	ENSG00000112246	0.8978919185984375	0.8978919185984375	0.8978919185984375
L-685458	ENSG00000170873	0.8978798091201943	0.8978798091201943	0.8978798091201943
L-685458	ENSG00000131943	0.8978719201517604	0.8978719201517604	0.8978719201517604
L-685458	ENSG00000130876	0.8977512593071822	0.8977512593071822	0.8977512593071822
L-685458	ENSG00000088367	0.8976565590768953	0.8976565590768953	0.8976565590768953
L-685458	ENSG00000138802	0.8976455110903234	0.8976455110903234	0.8976455110903234
L-685458	ENSG00000142627	0.8976356017654739	0.8976356017654739	0.8976356017654739
L-685458	ENSG00000152082	0.8975926908638353	0.8975926908638353	0.8975926908638353
L-685458	LOC285000	0.8975681237037714	0.8975681237037714	0.8975681237037714
L-685458	ENSG00000185386	0.8974770654799825	0.8974770654799825	0.8974770654799825
L-685458	ENSG00000102383	0.8973448512919648	0.8973448512919648	0.8973448512919648
L-685458	ENSG00000112232	0.8972179957917082	0.8972179957917082	0.8972179957917082
L-685458	ENSG00000054793	0.8969473568052393	0.8969473568052393	0.8969473568052393
L-685458	ENSG00000116688	0.8969125244180264	0.8969125244180264	0.8969125244180264
L-685458	ENSG00000133835	0.8968214136315684	0.8968214136315684	0.8968214136315684
L-685458	LOC728095	0.8967315848367491	0.8967315848367491	0.8967315848367491
L-685458	ENSG00000122359	0.8966426346744633	0.8966426346744633	0.8966426346744633
L-685458	ENSG00000113119	0.8965259296549554	0.8965259296549554	0.8965259296549554
L-685458	ENSG00000243335	0.8965001641882678	0.8965001641882678	0.8965001641882678
L-685458	ENSG00000130700	0.8964555976861428	0.8964555976861428	0.8964555976861428
L-685458	ENSG00000141582	0.8963858026378063	0.8963858026378063	0.8963858026378063
L-685458	ENSG00000130385	0.8960184007131797	0.8960184007131797	0.8960184007131797
L-685458	LOC100507109	0.8959841507274172	0.8959841507274172	0.8959841507274172
L-685458	ENSG00000184900	0.8959599747539361	0.8959599747539361	0.8959599747539361
L-685458	ENSG00000119681	0.8958932187285819	0.8958932187285819	0.8958932187285819
