Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
AEW541	ENSG00000011465	1.10485124	0.2501234	-1.10485124
AEW541	ENSG00000100726	1.10450355	0.25004469	1.10450355
AEW541	LOC285463	1.10449001	0.25004163	1.10449001
AEW541	ENSG00000128335	1.10442678	0.25002731	1.10442678
AEW541	LOC149373	1.10442213	0.25002626	1.10442213
AEW541	ENSG00000050130	1.10437121	0.25001473	-1.10437121
AEW541	ENSG00000172992	1.10428743	0.24999576	-1.10428743
AEW541	ENSG00000163312	1.10419347	0.24997449	-1.10419347
AEW541	ENSG00000196387	1.10402404	0.24993613	-1.10402404
AEW541	ENSG00000115902	1.10392028	0.24991264	-1.10392028
AEW541	ENSG00000133665	1.10382801	0.24989175	1.10382801
AEW541	ENSG00000004838	1.10371541	0.24986626	-1.10371541
AEW541	ENSG00000121289	1.10371108	0.24986528	1.10371108
AEW541	LOC257358	1.10354272	0.24982717	-1.10354272
AEW541	ENSG00000023228	1.10340108	0.2497951	-1.10340108
AEW541	ENSG00000160180	1.10331142	0.2497748	-1.10331142
AEW541	ENSG00000090924	1.10319869	0.24974928	1.10319869
AEW541	ENSG00000184924	1.10317168	0.24974317	-1.10317168
AEW541	ENSG00000167674	1.10309405	0.24972559	1.10309405
AEW541	ENSG00000176715	1.10301041	0.24970666	-1.10301041
AEW541	ENSG00000178935	1.1029982	0.24970389	-1.1029982
AEW541	ENSG00000144182	1.10293459	0.24968949	-1.10293459
AEW541	ENSG00000087245	1.10280965	0.24966121	1.10280965
AEW541	ENSG00000185674	1.10274475	0.24964651	1.10274475
AEW541	ENSG00000164199	1.10266304	0.24962802	-1.10266304
AEW541	LOC100507108	1.10223183	0.2495304	1.10223183
AEW541	ENSG00000100897	1.10222087	0.24952791	-1.10222087
AEW541	FAM59B	1.10216254	0.24951471	-1.10216254
AEW541	ENSG00000125901	1.1021505	0.24951198	1.1021505
AEW541	ENSG00000213780	1.10211765	0.24950455	-1.10211765
AEW541	ENSG00000165164	1.10188514	0.24945191	-1.10188514
AEW541	ENSG00000129691	1.10174315	0.24941976	-1.10174315
AEW541	ENSG00000167323	1.10168593	0.24940681	-1.10168593
AEW541	ENSG00000160124	1.10151119	0.24936725	1.10151119
AEW541	ENSG00000140553	1.10143946	0.24935101	1.10143946
AEW541	ENSG00000105738	1.1010828	0.24927027	1.1010828
AEW541	ENSG00000118096	1.1010665	0.24926657	1.1010665
AEW541	LOC283693	1.10090583	0.2492302	-1.10090583
AEW541	LOC100507506	1.10090259	0.24922947	1.10090259
AEW541	ENSG00000203581	1.10048827	0.24913567	1.10048827
AEW541	ENSG00000231939	1.10041837	0.24911985	-1.10041837
AEW541	ENSG00000196083	1.1003074	0.24909472	1.1003074
AEW541	ENSG00000114948	1.10026086	0.24908419	-1.10026086
AEW541	ENSG00000141391	1.10022629	0.24907636	1.10022629
AEW541	ENSG00000165511	1.10005074	0.24903662	1.10005074
AEW541	ENSG00000158161	1.09999937	0.24902499	1.09999937
AEW541	ENSG00000158869	1.09992089	0.24900722	-1.09992089
AEW541	ENSG00000132122	1.09986031	0.2489935	-1.09986031
AEW541	ENSG00000152240	1.09963574	0.24894267	-1.09963574
AEW541	ENSG00000109927	1.09955733	0.24892491	-1.09955733
AEW541	LOC80054	1.09944078	0.24889853	1.09944078
AEW541	ENSG00000171444	1.09939322	0.24888776	-1.09939322
AEW541	LOC100129034	1.09938273	0.24888539	1.09938273
AEW541	ENSG00000164172	1.09925183	0.24885575	1.09925183
AEW541	ENSG00000197430	1.09914928	0.24883254	1.09914928
AEW541	ENSG00000132670	1.09908949	0.248819	1.09908949
AEW541	ENSG00000168890	1.0990469	0.24880936	-1.0990469
AEW541	ENSG00000142408	1.09901323	0.24880173	1.09901323
AEW541	ENSG00000171204	1.09896456	0.24879072	-1.09896456
AEW541	ENSG00000112319	1.09878626	0.24875035	1.09878626
AEW541	ENSG00000128709	1.09853068	0.24869249	-1.09853068
AEW541	ENSG00000110395	1.09845721	0.24867586	1.09845721
AEW541	ENSG00000099330	1.09838478	0.24865946	-1.09838478
AEW541	ENSG00000148343	1.09802314	0.24857759	1.09802314
AEW541	ENSG00000124508	1.09796477	0.24856437	-1.09796477
AEW541	ENSG00000078246	1.09785967	0.24854058	1.09785967
AEW541	LOC100289187	1.09782942	0.24853373	-1.09782942
AEW541	ENSG00000165462	1.0974202	0.24844109	-1.0974202
AEW541	ENSG00000278257	1.0972726	0.24840767	-1.0972726
AEW541	ENSG00000005882	1.09724223	0.2484008	-1.09724223
AEW541	ENSG00000102580	1.09719078	0.24838915	1.09719078
AEW541	LOC100506844	1.09712894	0.24837515	-1.09712894
AEW541	ENSG00000145860	1.0969122	0.24832608	1.0969122
AEW541	ENSG00000120075	1.09654003	0.24824183	1.09654003
AEW541	ENSG00000010379	1.09642115	0.24821491	-1.09642115
AEW541	ENSG00000169955	1.09602004	0.24812411	-1.09602004
AEW541	KIAA0415	1.09564104	0.2480383	1.09564104
AEW541	ENSG00000182173	1.09554356	0.24801623	-1.09554356
AEW541	ENSG00000167969	1.09545219	0.24799555	-1.09545219
AEW541	PCDP1	1.09532737	0.24796729	-1.09532737
AEW541	ENSG00000185591	1.09520535	0.24793967	-1.09520535
AEW541	ENSG00000198042	1.09501143	0.24789577	1.09501143
AEW541	ENSG00000087510	1.09493216	0.24787782	1.09493216
AEW541	C16orf80	1.09492929	0.24787717	1.09492929
AEW541	LOC283392	1.09491999	0.24787506	-1.09491999
AEW541	C10orf112	1.09490651	0.24787201	-1.09490651
AEW541	ENSG00000213901	1.09460216	0.24780311	-1.09460216
AEW541	ENSG00000068615	1.09419603	0.24771117	-1.09419603
AEW541	BOD1L	1.09418356	0.24770834	1.09418356
AEW541	ENSG00000137720	1.09413391	0.2476971	-1.09413391
AEW541	ENSG00000133107	1.09407082	0.24768282	-1.09407082
AEW541	ENSG00000105996	1.0938605	0.24763521	1.0938605
AEW541	ENSG00000182621	1.09383564	0.24762958	-1.09383564
AEW541	ENSG00000166974	1.09382144	0.24762636	-1.09382144
AEW541	ENSG00000106689	1.09377689	0.24761628	1.09377689
AEW541	LOC728819	1.09345575	0.24754357	-1.09345575
AEW541	ENSG00000185112	1.09342376	0.24753633	1.09342376
AEW541	ENSG00000160678	1.09318348	0.24748194	1.09318348
AEW541	ENSG00000018236	1.09314812	0.24747393	-1.09314812
AEW541	ENSG00000171509	1.0931011	0.24746328	-1.0931011
AEW541	ENSG00000113790	1.09304984	0.24745168	-1.09304984
AEW541	ENSG00000124203	1.09301394	0.24744355	-1.09301394
AEW541	ENSG00000174485	1.09298865	0.24743783	-1.09298865
AEW541	ENSG00000166167	1.09295779	0.24743084	-1.09295779
AEW541	ENSG00000162551	1.09281731	0.24739904	1.09281731
AEW541	ENSG00000185155	1.09271601	0.2473761	-1.09271601
AEW541	ENSG00000167700	1.09267552	0.24736694	-1.09267552
AEW541	ENSG00000153898	1.0926614	0.24736374	1.0926614
AEW541	ENSG00000188895	1.0923055	0.24728317	-1.0923055
AEW541	ENSG00000104381	1.09226962	0.24727505	-1.09226962
AEW541	ENSG00000136628	1.09225365	0.24727143	-1.09225365
AEW541	ENSG00000101470	1.09215051	0.24724808	-1.09215051
AEW541	ENSG00000110721	1.09193376	0.24719901	-1.09193376
AEW541	ENSG00000066654	1.09192467	0.24719695	1.09192467
AEW541	ENSG00000234101	1.09170341	0.24714686	1.09170341
AEW541	ENSG00000175189	1.09162958	0.24713015	-1.09162958
AEW541	ENSG00000108840	1.09153889	0.24710962	-1.09153889
AEW541	ENSG00000056586	1.09137689	0.24707294	1.09137689
AEW541	ENSG00000175662	1.09120097	0.24703311	1.09120097
AEW541	ENSG00000111880	1.09115884	0.24702358	-1.09115884
AEW541	ENSG00000001561	1.09100315	0.24698833	-1.09100315
AEW541	ENSG00000118162	1.09097304	0.24698151	1.09097304
AEW541	C20orf112	1.09065809	0.24691021	-1.09065809
AEW541	ENSG00000103355	1.09064302	0.2469068	1.09064302
AEW541	LRG_252	1.09050815	0.24687627	1.09050815
AEW541	C2orf29	1.09048326	0.24687063	-1.09048326
AEW541	ENSG00000080546	1.09047714	0.24686925	-1.09047714
AEW541	ENSG00000006432	1.0903609	0.24684293	-1.0903609
AEW541	ENSG00000117475	1.09031184	0.24683182	-1.09031184
AEW541	ENSG00000183155	1.09010739	0.24678554	-1.09010739
AEW541	ENSG00000226051	1.09002082	0.24676594	-1.09002082
AEW541	ENSG00000161036	1.08953464	0.24665587	-1.08953464
AEW541	ENSG00000168300	1.08951537	0.24665151	-1.08951537
AEW541	ENSG00000127838	1.08945056	0.24663684	1.08945056
AEW541	ENSG00000204961	1.08941495	0.24662878	-1.08941495
AEW541	LOC339874	1.08937098	0.24661882	-1.08937098
AEW541	ENSG00000144711	1.08936541	0.24661756	-1.08936541
AEW541	ENSG00000101945	1.08925622	0.24659284	-1.08925622
AEW541	LOC100130502	1.08914947	0.24656867	-1.08914947
AEW541	ENSG00000181552	1.08911184	0.24656015	1.08911184
AEW541	ENSG00000004766	1.08901266	0.2465377	-1.08901266
AEW541	ENSG00000156928	1.08898799	0.24653212	1.08898799
AEW541	ENSG00000112739	1.08883939	0.24649847	1.08883939
AEW541	ENSG00000135951	1.08875169	0.24647862	1.08875169
AEW541	ENSG00000185896	1.08869451	0.24646568	1.08869451
AEW541	ENSG00000171786	1.08860356	0.24644509	1.08860356
AEW541	ENSG00000147246	1.08858083	0.24643994	-1.08858083
AEW541	ENSG00000150361	1.08853667	0.24642994	-1.08853667
AEW541	ENSG00000115946	1.08852564	0.24642744	1.08852564
AEW541	ENSG00000207187	1.08852075	0.24642634	1.08852075
AEW541	ENSG00000132793	1.08843302	0.24640647	1.08843302
AEW541	ENSG00000186814	1.0883114	0.24637894	-1.0883114
AEW541	ENSG00000013588	1.08830605	0.24637773	1.08830605
AEW541	ENSG00000107404	1.08821647	0.24635745	1.08821647
AEW541	LOC100507110	1.08817531	0.24634813	-1.08817531
AEW541	ENSG00000155229	1.08815925	0.2463445	-1.08815925
AEW541	ENSG00000171401	1.08809154	0.24632917	1.08809154
AEW541	ENSG00000011523	1.08803687	0.24631679	-1.08803687
AEW541	ENSG00000167077	1.08780621	0.24626457	-1.08780621
AEW541	ENSG00000100567	1.08753607	0.24620341	-1.08753607
AEW541	ENSG00000277238	1.08752735	0.24620144	1.08752735
AEW541	ENSG00000066923	1.0875087	0.24619722	1.0875087
AEW541	ENSG00000185347	1.0874968	0.24619453	-1.0874968
AEW541	ENSG00000100216	1.08744718	0.24618329	-1.08744718
AEW541	ENSG00000143033	1.08741185	0.24617529	1.08741185
AEW541	C1orf144	1.08728931	0.24614755	1.08728931
AEW541	ENSG00000127663	1.08727922	0.24614527	-1.08727922
AEW541	ENSG00000133111	1.08704959	0.24609328	1.08704959
AEW541	LOC100506030	1.08700377	0.24608291	1.08700377
AEW541	LOC389458	1.08682755	0.24604301	1.08682755
AEW541	ENSG00000182809	1.08676588	0.24602905	-1.08676588
AEW541	ENSG00000267719	1.08673156	0.24602128	1.08673156
AEW541	ENSG00000116014	1.08667843	0.24600925	-1.08667843
AEW541	ENSG00000149295	1.08660591	0.24599284	1.08660591
AEW541	LOC653739	1.08646028	0.24595987	-1.08646028
AEW541	FLJ41350	1.08629894	0.24592334	1.08629894
AEW541	ENSG00000185633	1.08617443	0.24589515	-1.08617443
AEW541	ENSG00000168785	1.08613151	0.24588544	1.08613151
AEW541	ENSG00000120217	1.08601635	0.24585936	1.08601635
AEW541	LRG_129	1.08600305	0.24585635	1.08600305
AEW541	ENSG00000115694	1.08581536	0.24581386	-1.08581536
AEW541	ENSG00000143384	1.08486374	0.24559842	-1.08486374
AEW541	ENSG00000100379	1.08482926	0.24559062	1.08482926
AEW541	ENSG00000167978	1.08475728	0.24557432	1.08475728
AEW541	LOC100130452	1.08457438	0.24553292	1.08457438
AEW541	ENSG00000022840	1.08432805	0.24547715	-1.08432805
AEW541	ENSG00000143494	1.08413708	0.24543392	-1.08413708
AEW541	ENSG00000172932	1.08409797	0.24542506	1.08409797
AEW541	ENSG00000169696	1.08407059	0.24541886	-1.08407059
AEW541	ENSG00000166171	1.08398566	0.24539964	-1.08398566
AEW541	ENSG00000228592	1.0838917	0.24537837	1.0838917
AEW541	PHF15	1.08374061	0.24534416	1.08374061
AEW541	ENSG00000125870	1.08359748	0.24531176	1.08359748
AEW541	ENSG00000135736	1.08349909	0.24528948	-1.08349909
AEW541	ENSG00000224470	1.08349197	0.24528787	1.08349197
AEW541	ENSG00000127528	1.08341975	0.24527152	-1.08341975
AEW541	ENSG00000213203	1.08318179	0.24521765	1.08318179
AEW541	ENSG00000168246	1.08298062	0.2451721	1.08298062
AEW541	ENSG00000064652	1.08283391	0.24513889	1.08283391
AEW541	ENSG00000003096	1.08261498	0.24508933	-1.08261498
AEW541	ENSG00000163251	1.08251751	0.24506726	-1.08251751
AEW541	ENSG00000112079	1.08237616	0.24503526	-1.08237616
AEW541	LOC100505715	1.08233123	0.24502509	-1.08233123
AEW541	SOLH	1.08186134	0.24491871	1.08186134
AEW541	ENSG00000175520	1.08184839	0.24491578	-1.08184839
AEW541	ENSG00000013364	1.08183556	0.24491287	1.08183556
AEW541	ENSG00000012822	1.08176024	0.24489582	-1.08176024
AEW541	ENSG00000178814	1.0817471	0.24489285	1.0817471
AEW541	ENSG00000153140	1.0815952	0.24485846	1.0815952
AEW541	ENSG00000113578	1.08150183	0.24483732	1.08150183
AEW541	ENSG00000154582	1.08149968	0.24483684	1.08149968
AEW541	ENSG00000151360	1.0811573	0.24475932	-1.0811573
AEW541	LOC100507360	1.08073447	0.2446636	-1.08073447
AEW541	ENSG00000167562	1.08048851	0.24460791	1.08048851
AEW541	ENSG00000115317	1.08048409	0.24460691	-1.08048409
AEW541	ENSG00000177839	1.08040942	0.24459001	-1.08040942
AEW541	ENSG00000121316	1.08032879	0.24457176	1.08032879
AEW541	LOC100049716	1.0801316	0.24452711	-1.0801316
AEW541	PIDD	1.07998739	0.24449447	1.07998739
AEW541	ENSG00000175048	1.07997801	0.24449234	-1.07997801
AEW541	LOC645591	1.07980113	0.2444523	1.07980113
AEW541	ENSG00000153208	1.07972632	0.24443536	1.07972632
AEW541	C21orf7	1.07966293	0.24442101	-1.07966293
AEW541	ENSG00000103671	1.07952467	0.24438971	-1.07952467
AEW541	ENSG00000180532	1.07931531	0.24434231	-1.07931531
AEW541	ENSG00000106565	1.07927907	0.24433411	-1.07927907
AEW541	ENSG00000138376	1.07902835	0.24427735	-1.07902835
AEW541	ENSG00000177706	1.07882973	0.24423238	1.07882973
AEW541	ENSG00000151304	1.07880924	0.24422774	1.07880924
AEW541	ENSG00000123594	1.07869254	0.24420132	-1.07869254
AEW541	ENSG00000135069	1.07861387	0.24418351	-1.07861387
AEW541	ENSG00000137869	1.07806747	0.24405981	1.07806747
AEW541	ENSG00000224748	1.07801269	0.24404741	1.07801269
AEW541	ENSG00000005302	1.07787361	0.24401593	1.07787361
AEW541	ENSG00000112701	1.07787048	0.24401522	1.07787048
AEW541	ENSG00000205030	1.07780308	0.24399996	1.07780308
AEW541	ENSG00000179776	1.07777522	0.24399365	1.07777522
AEW541	DKFZp686O1327	1.07762837	0.24396041	1.07762837
AEW541	ENSG00000110713	1.07756524	0.24394611	1.07756524
AEW541	C15orf29	1.07755628	0.24394409	1.07755628
AEW541	ENSG00000136141	1.07749875	0.24393106	1.07749875
AEW541	ENSG00000198920	1.0773254	0.24389182	1.0773254
AEW541	ENSG00000180423	1.07729993	0.24388605	-1.07729993
AEW541	ENSG00000123171	1.07729454	0.24388483	-1.07729454
AEW541	ENSG00000095906	1.07715313	0.24385282	-1.07715313
AEW541	ENSG00000166411	1.07699305	0.24381658	1.07699305
AEW541	ENSG00000155754	1.07665901	0.24374095	-1.07665901
AEW541	ENSG00000158805	1.07662709	0.24373373	-1.07662709
AEW541	ENSG00000106066	1.07660269	0.2437282	1.07660269
AEW541	ENSG00000117682	1.07626342	0.2436514	1.07626342
AEW541	ENSG00000105355	1.07609059	0.24361227	1.07609059
AEW541	ENSG00000170500	1.07608738	0.24361154	1.07608738
AEW541	ENSG00000135093	1.07596044	0.2435828	-1.07596044
AEW541	ENSG00000166165	1.07593875	0.24357789	-1.07593875
AEW541	ENSG00000254999	1.07591407	0.24357231	-1.07591407
AEW541	C4orf52	1.07589566	0.24356814	-1.07589566
AEW541	ENSG00000099917	1.07585668	0.24355931	1.07585668
AEW541	ENSG00000154914	1.07572546	0.24352961	1.07572546
AEW541	ENSG00000184178	1.0757022	0.24352434	1.0757022
AEW541	ENSG00000132740	1.07568725	0.24352096	1.07568725
AEW541	ENSG00000112893	1.07557201	0.24349487	-1.07557201
AEW541	ENSG00000134207	1.07556044	0.24349225	-1.07556044
AEW541	ENSG00000103942	1.07554834	0.24348951	1.07554834
AEW541	ENSG00000154620	1.07549686	0.24347785	-1.07549686
AEW541	ENSG00000066739	1.07530049	0.2434334	-1.07530049
AEW541	ENSG00000118473	1.0752941	0.24343195	-1.0752941
AEW541	ENSG00000242265	1.07504151	0.24337477	-1.07504151
AEW541	ENSG00000050030	1.07493803	0.24335134	1.07493803
AEW541	ENSG00000124215	1.07492929	0.24334936	1.07492929
AEW541	ENSG00000158481	1.07492122	0.24334753	1.07492122
AEW541	ENSG00000141867	1.07488052	0.24333832	1.07488052
AEW541	ENSG00000101986	1.07475826	0.24331064	-1.07475826
AEW541	ENSG00000212864	1.07457496	0.24326914	-1.07457496
AEW541	ENSG00000099625	1.07455874	0.24326547	1.07455874
AEW541	ENSG00000067900	1.07440664	0.24323104	-1.07440664
AEW541	ENSG00000172031	1.07424638	0.24319476	1.07424638
AEW541	ENSG00000163092	1.07422278	0.24318941	-1.07422278
AEW541	ENSG00000233838	1.07415052	0.24317305	1.07415052
AEW541	ENSG00000066248	1.07406315	0.24315327	1.07406315
AEW541	ENSG00000134779	1.07393964	0.24312531	-1.07393964
AEW541	WDR45L	1.07388125	0.24311209	1.07388125
AEW541	ENSG00000137834	1.07380767	0.24309544	-1.07380767
AEW541	ENSG00000146109	1.07312221	0.24294026	-1.07312221
AEW541	ENSG00000127837	1.07287656	0.24288464	-1.07287656
AEW541	ENSG00000189180	1.07285192	0.24287906	-1.07285192
AEW541	ENSG00000125124	1.07263283	0.24282946	1.07263283
AEW541	ENSG00000198626	1.07261098	0.24282452	1.07261098
AEW541	ENSG00000126106	1.07260227	0.24282255	-1.07260227
AEW541	ENSG00000187595	1.07252175	0.24280432	1.07252175
AEW541	ENSG00000167081	1.07245126	0.24278836	-1.07245126
AEW541	ENSG00000100580	1.0723513	0.24276573	-1.0723513
AEW541	ENSG00000214381	1.07223205	0.24273873	-1.07223205
AEW541	ENSG00000095739	1.07221573	0.24273504	-1.07221573
AEW541	LOC100506252	1.07219087	0.24272941	-1.07219087
AEW541	ENSG00000182985	1.07206057	0.24269991	-1.07206057
AEW541	ENSG00000065183	1.07195938	0.242677	1.07195938
AEW541	ENSG00000013563	1.07188112	0.24265929	-1.07188112
AEW541	ENSG00000126267	1.0717695	0.24263402	-1.0717695
AEW541	ENSG00000185303	1.07166124	0.2426095	-1.07166124
AEW541	ENSG00000196420	1.07157069	0.24258901	-1.07157069
AEW541	ENSG00000166439	1.07138836	0.24254773	1.07138836
AEW541	ENSG00000011009	1.07131561	0.24253126	-1.07131561
AEW541	ENSG00000274513	1.07119992	0.24250507	-1.07119992
AEW541	ENSG00000151553	1.0711147	0.24248577	-1.0711147
AEW541	ENSG00000164458	1.07086666	0.24242962	-1.07086666
AEW541	ENSG00000184900	1.07072976	0.24239863	-1.07072976
AEW541	LOC150051	1.07071935	0.24239627	-1.07071935
AEW541	ENSG00000115091	1.07065878	0.24238256	1.07065878
AEW541	ENSG00000277258	1.07064066	0.24237846	1.07064066
AEW541	ENSG00000141568	1.07055831	0.24235981	-1.07055831
AEW541	ENSG00000140470	1.07050612	0.242348	-1.07050612
AEW541	ENSG00000135677	1.07050206	0.24234708	-1.07050206
AEW541	ENSG00000211714	1.07045207	0.24233576	1.07045207
AEW541	ENSG00000173517	1.07043389	0.24233165	1.07043389
AEW541	ENSG00000276380	1.07030897	0.24230337	1.07030897
AEW541	ENSG00000180116	1.0702171	0.24228257	-1.0702171
AEW541	ENSG00000134058	1.07011387	0.2422592	1.07011387
AEW541	ENSG00000110048	1.07010124	0.24225634	-1.07010124
AEW541	ENSG00000127564	1.07005868	0.2422467	1.07005868
AEW541	ENSG00000010404	1.06999577	0.24223246	-1.06999577
AEW541	ENSG00000222004	1.06976273	0.2421797	-1.06976273
AEW541	ENSG00000145868	1.06972802	0.24217184	1.06972802
AEW541	ENSG00000149260	1.0696349	0.24215076	-1.0696349
AEW541	LOC100129427	1.06960064	0.242143	1.06960064
AEW541	ENSG00000137098	1.06951307	0.24212318	1.06951307
AEW541	ENSG00000176108	1.06950475	0.2421213	1.06950475
AEW541	ENSG00000198915	1.06938934	0.24209517	1.06938934
AEW541	ENSG00000137804	1.06931581	0.24207852	1.06931581
AEW541	ENSG00000099817	1.06923248	0.24205966	-1.06923248
AEW541	LOC613126	1.06911761	0.24203365	-1.06911761
AEW541	LOC284454	1.06907864	0.24202483	1.06907864
AEW541	ENSG00000166206	1.0690678	0.24202238	-1.0690678
AEW541	ENSG00000118520	1.06901752	0.24201099	-1.06901752
AEW541	ENSG00000263296	1.06899339	0.24200553	-1.06899339
AEW541	ENSG00000171612	1.06891172	0.24198704	-1.06891172
AEW541	ENSG00000049618	1.06891011	0.24198668	-1.06891011
AEW541	ENSG00000196141	1.06882886	0.24196828	1.06882886
AEW541	ENSG00000198440	1.06855224	0.24190566	-1.06855224
AEW541	CHCHD8	1.06855084	0.24190534	-1.06855084
AEW541	ENSG00000165929	1.06854822	0.24190475	-1.06854822
AEW541	ENSG00000070729	1.06846269	0.24188538	1.06846269
AEW541	ENSG00000113460	1.06842859	0.24187767	1.06842859
AEW541	ENSG00000164284	1.06842523	0.2418769	1.06842523
AEW541	ENSG00000176774	1.0683722	0.2418649	-1.0683722
AEW541	ENSG00000177108	1.06813743	0.24181175	1.06813743
AEW541	ENSG00000112964	1.06813315	0.24181078	-1.06813315
AEW541	ENSG00000112640	1.06801118	0.24178317	-1.06801118
AEW541	ENSG00000150750	1.06796144	0.24177191	-1.06796144
AEW541	ENSG00000123473	1.06792913	0.24176459	1.06792913
AEW541	ENSG00000168495	1.06789177	0.24175613	-1.06789177
AEW541	ENSG00000112619	1.06787796	0.24175301	-1.06787796
AEW541	ENSG00000100348	1.06778747	0.24173252	-1.06778747
AEW541	LRG_432	1.0677665	0.24172777	-1.0677665
AEW541	ENSG00000171759	1.06765147	0.24170173	-1.06765147
AEW541	ENSG00000153086	1.06758742	0.24168723	-1.06758742
AEW541	ENSG00000153391	1.06756889	0.24168304	-1.06756889
AEW541	ENSG00000101850	1.06752272	0.24167258	1.06752272
AEW541	ENSG00000227500	1.06743186	0.24165202	1.06743186
AEW541	ENSG00000117528	1.06725708	0.24161245	1.06725708
AEW541	ENSG00000225698	1.06715385	0.24158908	1.06715385
AEW541	ENSG00000074966	1.06709849	0.24157654	-1.06709849
AEW541	ENSG00000157429	1.06697305	0.24154814	-1.06697305
AEW541	ENSG00000198547	1.06685505	0.24152143	1.06685505
AEW541	ENSG00000196704	1.06684546	0.24151926	-1.06684546
AEW541	ENSG00000162813	1.06676196	0.24150035	-1.06676196
AEW541	AGPHD1	1.06666263	0.24147787	-1.06666263
AEW541	ENSG00000132855	1.06660715	0.24146531	-1.06660715
AEW541	ENSG00000081692	1.06640693	0.24141998	-1.06640693
AEW541	ENSG00000180801	1.06640365	0.24141924	1.06640365
AEW541	ENSG00000137216	1.06640204	0.24141887	1.06640204
AEW541	ENSG00000230701	1.06619825	0.24137274	-1.06619825
AEW541	ENSG00000167555	1.06612435	0.24135601	-1.06612435
AEW541	ENSG00000178149	1.06610366	0.24135132	-1.06610366
AEW541	LOC100507670	1.06594394	0.24131516	-1.06594394
AEW541	ENSG00000138696	1.06587139	0.24129874	-1.06587139
AEW541	ENSG00000171102	1.06581721	0.24128647	1.06581721
AEW541	ENSG00000150787	1.06566968	0.24125307	1.06566968
AEW541	ENSG00000123989	1.06536657	0.24118445	-1.06536657
AEW541	ENSG00000130643	1.06523506	0.24115468	-1.06523506
AEW541	ENSG00000143079	1.06521178	0.24114941	1.06521178
AEW541	LOC100287616	1.06520486	0.24114784	1.06520486
AEW541	ENSG00000204920	1.06517821	0.24114181	-1.06517821
AEW541	ENSG00000120332	1.0650353	0.24110946	-1.0650353
AEW541	ENSG00000071127	1.06499097	0.24109942	1.06499097
AEW541	ENSG00000124935	1.06495304	0.24109083	1.06495304
AEW541	ENSG00000280516	1.06495143	0.24109047	-1.06495143
AEW541	ENSG00000128242	1.06494544	0.24108911	-1.06494544
AEW541	STL	1.06481966	0.24106064	-1.06481966
AEW541	ENSG00000111052	1.06441348	0.24096868	-1.06441348
AEW541	ENSG00000277734	1.0637142	0.24081037	1.0637142
AEW541	ENSG00000215834	1.06370569	0.24080844	-1.06370569
AEW541	ENSG00000168685	1.06331259	0.24071945	1.06331259
AEW541	ENSG00000126903	1.0631921	0.24069217	-1.0631921
AEW541	ENSG00000135365	1.06316829	0.24068678	-1.06316829
AEW541	ENSG00000176020	1.06312144	0.24067618	1.06312144
AEW541	ENSG00000168621	1.06306928	0.24066437	-1.06306928
AEW541	MGC39372	1.06306546	0.2406635	1.06306546
AEW541	ENSG00000105552	1.06297733	0.24064355	1.06297733
AEW541	ENSG00000182405	1.06271893	0.24058505	1.06271893
AEW541	LOC728052	1.06271401	0.24058394	-1.06271401
AEW541	ENSG00000184277	1.06269427	0.24057947	1.06269427
AEW541	ENSG00000110243	1.0626308	0.2405651	-1.0626308
AEW541	ENSG00000158201	1.06258641	0.24055505	-1.06258641
AEW541	ENSG00000231999	1.06247946	0.24053084	-1.06247946
AEW541	C9orf95	1.06232916	0.24049681	-1.06232916
AEW541	ENSG00000147697	1.06231188	0.2404929	1.06231188
AEW541	ENSG00000106178	1.06185086	0.24038853	1.06185086
AEW541	ENSG00000142082	1.06181884	0.24038128	-1.06181884
AEW541	ENSG00000143633	1.06166986	0.24034755	-1.06166986
AEW541	ENSG00000112335	1.06164322	0.24034152	1.06164322
AEW541	ENSG00000059573	1.06163582	0.24033985	-1.06163582
AEW541	LOC100506421	1.06155176	0.24032082	-1.06155176
AEW541	ENSG00000168515	1.06149398	0.24030773	-1.06149398
AEW541	ENSG00000104723	1.06112864	0.24022503	-1.06112864
AEW541	ENSG00000174130	1.0611127	0.24022142	1.0611127
AEW541	ENSG00000114993	1.06084741	0.24016136	1.06084741
AEW541	ENSG00000164221	1.06071528	0.24013144	-1.06071528
AEW541	ENSG00000111481	1.06057206	0.24009902	-1.06057206
AEW541	ENSG00000161243	1.06052575	0.24008854	1.06052575
AEW541	ENSG00000117115	1.06040192	0.2400605	-1.06040192
AEW541	ENSG00000183718	1.06036145	0.24005134	1.06036145
AEW541	ENSG00000100811	1.06029274	0.24003579	-1.06029274
AEW541	ENSG00000081087	1.06023183	0.240022	1.06023183
AEW541	ENSG00000214736	1.06020476	0.24001587	-1.06020476
AEW541	ENSG00000104472	1.0600908	0.23999007	1.0600908
AEW541	ENSG00000185043	1.06003127	0.23997659	1.06003127
AEW541	ENSG00000211791	1.05991828	0.23995101	1.05991828
AEW541	ENSG00000132554	1.05990084	0.23994706	-1.05990084
AEW541	ENSG00000125815	1.0598387	0.23993299	-1.0598387
AEW541	ENSG00000089693	1.05979099	0.23992219	1.05979099
AEW541	ENSG00000116544	1.0595026	0.23985691	-1.0595026
AEW541	ENSG00000175115	1.05922592	0.23979427	1.05922592
AEW541	ENSG00000166793	1.05897447	0.23973734	-1.05897447
