Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
PLX4720	ENSG00000125965	1.6921312708522545	1.6921312708522545	1.6921312708522545
PLX4720	LOC100129361	1.6916346568665337	1.6916346568665337	1.6916346568665337
PLX4720	ENSG00000226746	1.6914849283799844	1.6914849283799844	1.6914849283799844
PLX4720	ENSG00000117407	1.6912551090754426	1.6912551090754426	1.6912551090754426
PLX4720	ENSG00000177200	1.6912237185091374	1.6912237185091374	1.6912237185091374
PLX4720	ENSG00000055147	1.691096991992992	1.691096991992992	1.691096991992992
PLX4720	ENSG00000129538	1.691089336538529	1.691089336538529	1.691089336538529
PLX4720	ENSG00000227908	1.6909951678075215	1.6909951678075215	1.6909951678075215
PLX4720	ENSG00000187021	1.6909894203661537	1.6909894203661537	1.6909894203661537
PLX4720	ENSG00000175315	1.6909126361648066	1.6909126361648066	1.6909126361648066
PLX4720	ENSG00000138653	1.690400110549231	1.690400110549231	1.690400110549231
PLX4720	ENSG00000185483	1.6903404131171273	1.6903404131171273	1.6903404131171273
PLX4720	ENSG00000167325	1.6902597348527981	1.6902597348527981	1.6902597348527981
PLX4720	ENSG00000113361	1.6902423764444685	1.6902423764444685	1.6902423764444685
PLX4720	KIAA1383	1.690170822977415	1.690170822977415	1.690170822977415
PLX4720	ENSG00000163013	1.6900321705910917	1.6900321705910917	1.6900321705910917
PLX4720	ADAM1	1.6897939712459202	1.6897939712459202	1.6897939712459202
PLX4720	ENSG00000144048	1.689269212058961	1.689269212058961	1.689269212058961
PLX4720	ENSG00000043591	1.6891312954608269	1.6891312954608269	1.6891312954608269
PLX4720	ENSG00000109189	1.6888742197699464	1.6888742197699464	1.6888742197699464
PLX4720	ENSG00000264424	1.6887693867595506	1.6887693867595506	1.6887693867595506
PLX4720	ENSG00000184293	1.6883599891820409	1.6883599891820409	1.6883599891820409
PLX4720	ENSG00000086717	1.6864513210395478	1.6864513210395478	1.6864513210395478
PLX4720	ENSG00000117560	1.6861167739333618	1.6861167739333618	1.6861167739333618
PLX4720	ENSG00000000419	1.6856341163153301	1.6856341163153301	1.6856341163153301
PLX4720	ENSG00000178425	1.6854671075053074	1.6854671075053074	1.6854671075053074
PLX4720	ENSG00000189091	1.6853734494117616	1.6853734494117616	1.6853734494117616
PLX4720	ENSG00000138668	1.6850683706769243	1.6850683706769243	1.6850683706769243
PLX4720	ENSG00000121417	1.6846088808104311	1.6846088808104311	1.6846088808104311
PLX4720	ENSG00000105229	1.6845162527575837	1.6845162527575837	1.6845162527575837
PLX4720	ENSG00000172478	1.683654564807404	1.683654564807404	1.683654564807404
PLX4720	ENSG00000143473	1.683473552648845	1.683473552648845	1.683473552648845
PLX4720	ENSG00000117569	1.68331962015345	1.68331962015345	1.68331962015345
PLX4720	ECRP	1.6829278029565657	1.6829278029565657	1.6829278029565657
PLX4720	ENSG00000170484	1.6823239573756732	1.6823239573756732	1.6823239573756732
PLX4720	ENSG00000160791	1.682282292880143	1.682282292880143	1.682282292880143
PLX4720	ENSG00000119318	1.6819979755607464	1.6819979755607464	1.6819979755607464
PLX4720	LRG_413	1.6817143180624778	1.6817143180624778	1.6817143180624778
PLX4720	ENSG00000005238	1.6816709267611503	1.6816709267611503	1.6816709267611503
PLX4720	ENSG00000164944	1.6813503546343558	1.6813503546343558	1.6813503546343558
PLX4720	ENSG00000112144	1.681141044693576	1.681141044693576	1.681141044693576
PLX4720	ENSG00000181804	1.6807614309511454	1.6807614309511454	1.6807614309511454
PLX4720	ENSG00000164251	1.6804083724249559	1.6804083724249559	1.6804083724249559
PLX4720	CCDC147	1.680146992434229	1.680146992434229	1.680146992434229
PLX4720	ENSG00000135346	1.6801407826843642	1.6801407826843642	1.6801407826843642
PLX4720	ENSG00000114026	1.6801141236183401	1.6801141236183401	1.6801141236183401
PLX4720	ENSG00000099810	1.6799595160914682	1.6799595160914682	1.6799595160914682
PLX4720	ENSG00000132313	1.679704971259326	1.679704971259326	1.679704971259326
PLX4720	ENSG00000129003	1.6796546972309496	1.6796546972309496	1.6796546972309496
PLX4720	ENSG00000245680	1.6794169069238682	1.6794169069238682	1.6794169069238682
PLX4720	C9orf100	1.6783237135601936	1.6783237135601936	1.6783237135601936
PLX4720	ENSG00000161638	1.6781306351826302	1.6781306351826302	1.6781306351826302
PLX4720	ENSG00000154620	1.6779427191191114	1.6779427191191114	1.6779427191191114
PLX4720	IFLTD1	1.6779405395933593	1.6779405395933593	1.6779405395933593
PLX4720	ENSG00000198707	1.6778138776584595	1.6778138776584595	1.6778138776584595
PLX4720	ENSG00000173013	1.6777748773029282	1.6777748773029282	1.6777748773029282
PLX4720	ENSG00000187266	1.6774593737725274	1.6774593737725274	1.6774593737725274
PLX4720	ENSG00000070882	1.6774072356881142	1.6774072356881142	1.6774072356881142
PLX4720	ENSG00000178700	1.6772566813462277	1.6772566813462277	1.6772566813462277
PLX4720	ENSG00000139514	1.6770751323323716	1.6770751323323716	1.6770751323323716
PLX4720	ENSG00000010626	1.6766764503804243	1.6766764503804243	1.6766764503804243
PLX4720	ENSG00000100104	1.6762009521101697	1.6762009521101697	1.6762009521101697
PLX4720	ENSG00000119403	1.675986604646801	1.675986604646801	1.675986604646801
PLX4720	ENSG00000169018	1.6755001223473138	1.6755001223473138	1.6755001223473138
PLX4720	ENSG00000143322	1.6748212040734987	1.6748212040734987	1.6748212040734987
PLX4720	ENSG00000101166	1.6748039924867368	1.6748039924867368	1.6748039924867368
PLX4720	ENSG00000185917	1.6744149627664067	1.6744149627664067	1.6744149627664067
PLX4720	ENSG00000125378	1.6740150185670184	1.6740150185670184	1.6740150185670184
PLX4720	ENSG00000113396	1.6738674247711742	1.6738674247711742	1.6738674247711742
PLX4720	ENSG00000239590	1.6736540670075988	1.6736540670075988	1.6736540670075988
PLX4720	ENSG00000124535	1.6736210779276375	1.6736210779276375	1.6736210779276375
PLX4720	ENSG00000148229	1.673531666296576	1.673531666296576	1.673531666296576
PLX4720	ENSG00000126698	1.673349796518522	1.673349796518522	1.673349796518522
PLX4720	ENSG00000176953	1.6733385048545701	1.6733385048545701	1.6733385048545701
PLX4720	ENSG00000181444	1.6730959425035368	1.6730959425035368	1.6730959425035368
PLX4720	ENSG00000270765	1.6727816631133365	1.6727816631133365	1.6727816631133365
PLX4720	ADAM5P	1.67276240991246	1.67276240991246	1.67276240991246
PLX4720	ENSG00000172638	1.6723413315929745	1.6723413315929745	1.6723413315929745
PLX4720	LOC400238	1.6719692990835642	1.6719692990835642	1.6719692990835642
PLX4720	ENSG00000059728	1.6717515734263284	1.6717515734263284	1.6717515734263284
PLX4720	LOC100507479	1.6714636938069642	1.6714636938069642	1.6714636938069642
PLX4720	ENSG00000171044	1.6710343612033867	1.6710343612033867	1.6710343612033867
PLX4720	LOC100289092	1.6707958337259161	1.6707958337259161	1.6707958337259161
PLX4720	ENSG00000179292	1.6702980962042533	1.6702980962042533	1.6702980962042533
PLX4720	ENSG00000124490	1.670193557722495	1.670193557722495	1.670193557722495
PLX4720	ENSG00000131446	1.6701520618748766	1.6701520618748766	1.6701520618748766
PLX4720	ENSG00000154814	1.6701410157382635	1.6701410157382635	1.6701410157382635
PLX4720	ENSG00000146013	1.6697718326126447	1.6697718326126447	1.6697718326126447
PLX4720	ENSG00000238133	1.6697440602226072	1.6697440602226072	1.6697440602226072
PLX4720	ENSG00000100027	1.6696825465591372	1.6696825465591372	1.6696825465591372
PLX4720	ENSG00000011028	1.66962505092948	1.66962505092948	1.66962505092948
PLX4720	ENSG00000152377	1.6694786938191715	1.6694786938191715	1.6694786938191715
PLX4720	ENSG00000182749	1.669281655089615	1.669281655089615	1.669281655089615
PLX4720	ENSG00000141127	1.6691468086698278	1.6691468086698278	1.6691468086698278
PLX4720	ENSG00000181631	1.668886991431297	1.668886991431297	1.668886991431297
PLX4720	ENSG00000112276	1.6688364438516445	1.6688364438516445	1.6688364438516445
PLX4720	ENSG00000108064	1.6687577807714715	1.6687577807714715	1.6687577807714715
PLX4720	ENSG00000159128	1.6687525621657096	1.6687525621657096	1.6687525621657096
PLX4720	ENSG00000156096	1.6687443691778387	1.6687443691778387	1.6687443691778387
PLX4720	ENSG00000196470	1.668666637450779	1.668666637450779	1.668666637450779
PLX4720	ENSG00000198467	1.6686106729657262	1.6686106729657262	1.6686106729657262
PLX4720	ENSG00000138794	1.6685972936570035	1.6685972936570035	1.6685972936570035
PLX4720	ENSG00000186665	1.6679478980622506	1.6679478980622506	1.6679478980622506
PLX4720	ENSG00000119042	1.6679385569024925	1.6679385569024925	1.6679385569024925
PLX4720	ENSG00000130724	1.6671535848022494	1.6671535848022494	1.6671535848022494
PLX4720	ENSG00000143494	1.6669024482084762	1.6669024482084762	1.6669024482084762
PLX4720	ENSG00000055208	1.666647558498668	1.666647558498668	1.666647558498668
PLX4720	ENSG00000171557	1.6665757994305939	1.6665757994305939	1.6665757994305939
PLX4720	ENSG00000120280	1.6664763709476016	1.6664763709476016	1.6664763709476016
PLX4720	ENSG00000008294	1.6663771690958171	1.6663771690958171	1.6663771690958171
PLX4720	ENSG00000155761	1.6661837247769509	1.6661837247769509	1.6661837247769509
PLX4720	LOC100288432	1.6656813297498503	1.6656813297498503	1.6656813297498503
PLX4720	ENSG00000105419	1.6655687390993341	1.6655687390993341	1.6655687390993341
PLX4720	ENSG00000058272	1.6652319951688204	1.6652319951688204	1.6652319951688204
PLX4720	ENSG00000089163	1.6651454829111045	1.6651454829111045	1.6651454829111045
PLX4720	ENSG00000151572	1.6649261333242047	1.6649261333242047	1.6649261333242047
PLX4720	ENSG00000119285	1.6647375384093017	1.6647375384093017	1.6647375384093017
PLX4720	ENSG00000181409	1.6645125472162758	1.6645125472162758	1.6645125472162758
PLX4720	ENSG00000070729	1.6642325911838831	1.6642325911838831	1.6642325911838831
PLX4720	ENSG00000073737	1.6641731288156005	1.6641731288156005	1.6641731288156005
PLX4720	ENSG00000102878	1.6640549332333696	1.6640549332333696	1.6640549332333696
PLX4720	ENSG00000167644	1.6635555884460878	1.6635555884460878	1.6635555884460878
PLX4720	ENSG00000275019	1.6634956889076757	1.6634956889076757	1.6634956889076757
PLX4720	ENSG00000100479	1.6632072537778366	1.6632072537778366	1.6632072537778366
PLX4720	ENSG00000116791	1.6630972332697043	1.6630972332697043	1.6630972332697043
PLX4720	ENSG00000167721	1.6630537380115042	1.6630537380115042	1.6630537380115042
PLX4720	ENSG00000184060	1.6630000002072933	1.6630000002072933	1.6630000002072933
PLX4720	ENSG00000277923	1.6627261825376782	1.6627261825376782	1.6627261825376782
PLX4720	ENSG00000204311	1.6625846836418672	1.6625846836418672	1.6625846836418672
PLX4720	ENSG00000225190	1.6624552720566617	1.6624552720566617	1.6624552720566617
PLX4720	ENSG00000196700	1.6624474199974895	1.6624474199974895	1.6624474199974895
PLX4720	LRG_451	1.6621693631262626	1.6621693631262626	1.6621693631262626
PLX4720	ENSG00000198934	1.6621369014516572	1.6621369014516572	1.6621369014516572
PLX4720	ENSG00000198218	1.6620235579871907	1.6620235579871907	1.6620235579871907
PLX4720	ENSG00000198417	1.6618448429714914	1.6618448429714914	1.6618448429714914
PLX4720	ENSG00000215271	1.6618073858221964	1.6618073858221964	1.6618073858221964
PLX4720	ENSG00000165240	1.661666029756896	1.661666029756896	1.661666029756896
PLX4720	ENSG00000153495	1.66146528335046	1.66146528335046	1.66146528335046
PLX4720	ENSG00000131781	1.6611616652846004	1.6611616652846004	1.6611616652846004
PLX4720	ENSG00000172318	1.6606673972468935	1.6606673972468935	1.6606673972468935
PLX4720	ENSG00000175066	1.6606420451389572	1.6606420451389572	1.6606420451389572
PLX4720	ENSG00000166579	1.6605655585764447	1.6605655585764447	1.6605655585764447
PLX4720	ENSG00000101040	1.660072135744408	1.660072135744408	1.660072135744408
PLX4720	ENSG00000237575	1.6600408055619769	1.6600408055619769	1.6600408055619769
PLX4720	ENSG00000176927	1.6599521396031955	1.6599521396031955	1.6599521396031955
PLX4720	ENSG00000099899	1.659741413702718	1.659741413702718	1.659741413702718
PLX4720	ENSG00000226111	1.6596905652039744	1.6596905652039744	1.6596905652039744
PLX4720	LOC100509100	1.6596875328273681	1.6596875328273681	1.6596875328273681
PLX4720	PCDHB18	1.6596436169630746	1.6596436169630746	1.6596436169630746
PLX4720	ENSG00000124343	1.6595091103643425	1.6595091103643425	1.6595091103643425
PLX4720	ENSG00000251595	1.6594861896295248	1.6594861896295248	1.6594861896295248
PLX4720	ENSG00000100024	1.6592734778591904	1.6592734778591904	1.6592734778591904
PLX4720	ENSG00000136099	1.6589445953203998	1.6589445953203998	1.6589445953203998
PLX4720	ENSG00000144741	1.6587552877191711	1.6587552877191711	1.6587552877191711
PLX4720	ENSG00000125245	1.658657537676283	1.658657537676283	1.658657537676283
PLX4720	ENSG00000231999	1.6582706510500023	1.6582706510500023	1.6582706510500023
PLX4720	ENSG00000102524	1.6578532722288424	1.6578532722288424	1.6578532722288424
PLX4720	ENSG00000072201	1.6577077935904874	1.6577077935904874	1.6577077935904874
PLX4720	ENSG00000168995	1.6572736922487905	1.6572736922487905	1.6572736922487905
PLX4720	ENSG00000198610	1.6572663230899607	1.6572663230899607	1.6572663230899607
PLX4720	C19orf75	1.6567988717370496	1.6567988717370496	1.6567988717370496
PLX4720	ENSG00000185442	1.6565754263558807	1.6565754263558807	1.6565754263558807
PLX4720	ENSG00000181090	1.6565390840343555	1.6565390840343555	1.6565390840343555
PLX4720	ENSG00000158195	1.6563594960468073	1.6563594960468073	1.6563594960468073
PLX4720	ENSG00000184208	1.6563376106008052	1.6563376106008052	1.6563376106008052
PLX4720	ENSG00000185883	1.656248954718481	1.656248954718481	1.656248954718481
PLX4720	ENSG00000107566	1.6560363938268887	1.6560363938268887	1.6560363938268887
PLX4720	ENSG00000118245	1.6558039576468058	1.6558039576468058	1.6558039576468058
PLX4720	ENSG00000043514	1.6556927514165287	1.6556927514165287	1.6556927514165287
PLX4720	ENSG00000107140	1.6555369502781117	1.6555369502781117	1.6555369502781117
PLX4720	ENSG00000140612	1.6551073460745398	1.6551073460745398	1.6551073460745398
PLX4720	LOC100507221	1.6550731160133492	1.6550731160133492	1.6550731160133492
PLX4720	ENSG00000180999	1.6548545418181866	1.6548545418181866	1.6548545418181866
PLX4720	ENSG00000169967	1.6547687834428213	1.6547687834428213	1.6547687834428213
PLX4720	ENSG00000146666	1.654620267796476	1.654620267796476	1.654620267796476
PLX4720	LOC100507675	1.6536207988384155	1.6536207988384155	1.6536207988384155
PLX4720	ENSG00000165046	1.6534968252767577	1.6534968252767577	1.6534968252767577
PLX4720	ENSG00000168439	1.653312669195957	1.653312669195957	1.653312669195957
PLX4720	ENSG00000132561	1.65324127354033	1.65324127354033	1.65324127354033
PLX4720	ENSG00000197345	1.6531193979969638	1.6531193979969638	1.6531193979969638
PLX4720	ENSG00000134697	1.6527768059997974	1.6527768059997974	1.6527768059997974
PLX4720	ENSG00000105404	1.652744370446674	1.652744370446674	1.652744370446674
PLX4720	ENSG00000064300	1.6526238049070086	1.6526238049070086	1.6526238049070086
PLX4720	ENSG00000185267	1.6524928039740912	1.6524928039740912	1.6524928039740912
PLX4720	ENSG00000102854	1.651893760906558	1.651893760906558	1.651893760906558
PLX4720	C19orf42	1.6517518414725794	1.6517518414725794	1.6517518414725794
PLX4720	ENSG00000154917	1.6516063512698644	1.6516063512698644	1.6516063512698644
PLX4720	ENSG00000099953	1.6515929043883397	1.6515929043883397	1.6515929043883397
PLX4720	LOC100506714	1.6515655591289233	1.6515655591289233	1.6515655591289233
PLX4720	ENSG00000172428	1.6514962955570405	1.6514962955570405	1.6514962955570405
PLX4720	ENSG00000134072	1.6511530432553303	1.6511530432553303	1.6511530432553303
PLX4720	ENSG00000134744	1.6511262624183771	1.6511262624183771	1.6511262624183771
PLX4720	ENSG00000179403	1.6509876611183854	1.6509876611183854	1.6509876611183854
PLX4720	ENSG00000015133	1.6509383395705035	1.6509383395705035	1.6509383395705035
PLX4720	ENSG00000161692	1.6506830041838534	1.6506830041838534	1.6506830041838534
PLX4720	ENSG00000203727	1.650277924605949	1.650277924605949	1.650277924605949
PLX4720	ENSG00000235396	1.6502485629163839	1.6502485629163839	1.6502485629163839
PLX4720	ENSG00000072134	1.6501420204791677	1.6501420204791677	1.6501420204791677
PLX4720	ENSG00000000005	1.6500607956458053	1.6500607956458053	1.6500607956458053
PLX4720	FLJ43390	1.6498494754024922	1.6498494754024922	1.6498494754024922
PLX4720	ENSG00000234124	1.6497560607849484	1.6497560607849484	1.6497560607849484
PLX4720	ENSG00000124788	1.6496716097467652	1.6496716097467652	1.6496716097467652
PLX4720	ENSG00000213523	1.6493366984723463	1.6493366984723463	1.6493366984723463
PLX4720	ENSG00000198912	1.6493017705296675	1.6493017705296675	1.6493017705296675
PLX4720	ENSG00000258655	1.6492138090067554	1.6492138090067554	1.6492138090067554
PLX4720	ENSG00000130294	1.6490092535420493	1.6490092535420493	1.6490092535420493
PLX4720	ENSG00000160785	1.648943182716705	1.648943182716705	1.648943182716705
PLX4720	ENSG00000110063	1.648876158116764	1.648876158116764	1.648876158116764
PLX4720	ENSG00000276886	1.6488380589429148	1.6488380589429148	1.6488380589429148
PLX4720	LOC254312	1.6487458846991871	1.6487458846991871	1.6487458846991871
PLX4720	tAKR	1.648540870867513	1.648540870867513	1.648540870867513
PLX4720	ENSG00000160097	1.6483043039822252	1.6483043039822252	1.6483043039822252
PLX4720	ENSG00000170881	1.6481393741562589	1.6481393741562589	1.6481393741562589
PLX4720	ENSG00000171017	1.6481350368313157	1.6481350368313157	1.6481350368313157
PLX4720	ENSG00000112029	1.6479793180431854	1.6479793180431854	1.6479793180431854
PLX4720	ENSG00000156876	1.6479041476481668	1.6479041476481668	1.6479041476481668
PLX4720	ENSG00000145882	1.6477668659431886	1.6477668659431886	1.6477668659431886
PLX4720	ENSG00000255423	1.647324247256139	1.647324247256139	1.647324247256139
PLX4720	ENSG00000144668	1.647324239079611	1.647324239079611	1.647324239079611
PLX4720	ENSG00000118557	1.6470915784897007	1.6470915784897007	1.6470915784897007
PLX4720	ENSG00000115652	1.6470905236795936	1.6470905236795936	1.6470905236795936
PLX4720	ENSG00000007174	1.6468976328307379	1.6468976328307379	1.6468976328307379
PLX4720	ENSG00000128609	1.6466602450311767	1.6466602450311767	1.6466602450311767
PLX4720	ENSG00000174165	1.6466375342486745	1.6466375342486745	1.6466375342486745
PLX4720	ENSG00000277494	1.6462495052724002	1.6462495052724002	1.6462495052724002
PLX4720	ENSG00000128731	1.6457702116085984	1.6457702116085984	1.6457702116085984
PLX4720	ENSG00000136783	1.6457152325928226	1.6457152325928226	1.6457152325928226
PLX4720	ENSG00000171345	1.6453645675030963	1.6453645675030963	1.6453645675030963
PLX4720	ENSG00000090857	1.6452249319130998	1.6452249319130998	1.6452249319130998
PLX4720	ENSG00000070785	1.6450147098424135	1.6450147098424135	1.6450147098424135
PLX4720	LOC100506374	1.6447839203902717	1.6447839203902717	1.6447839203902717
PLX4720	ENSG00000224877	1.6446242293895112	1.6446242293895112	1.6446242293895112
PLX4720	ENSG00000168824	1.6445735286876701	1.6445735286876701	1.6445735286876701
PLX4720	ENSG00000172530	1.6442479436727635	1.6442479436727635	1.6442479436727635
PLX4720	ENSG00000176490	1.6436838547976749	1.6436838547976749	1.6436838547976749
PLX4720	ENSG00000072163	1.6435518082522742	1.6435518082522742	1.6435518082522742
PLX4720	ENSG00000175497	1.6435506770189523	1.6435506770189523	1.6435506770189523
PLX4720	C7orf53	1.6434669388215783	1.6434669388215783	1.6434669388215783
PLX4720	ENSG00000185130	1.643311930553401	1.643311930553401	1.643311930553401
PLX4720	ENSG00000138172	1.6432154900317628	1.6432154900317628	1.6432154900317628
PLX4720	ENSG00000179476	1.6430301798126072	1.6430301798126072	1.6430301798126072
PLX4720	ENSG00000177025	1.6427622629000107	1.6427622629000107	1.6427622629000107
PLX4720	ENSG00000070950	1.6427270151126872	1.6427270151126872	1.6427270151126872
PLX4720	ENSG00000186767	1.6419962694297574	1.6419962694297574	1.6419962694297574
PLX4720	ENSG00000205364	1.6419234793498343	1.6419234793498343	1.6419234793498343
PLX4720	ENSG00000150750	1.6417564296565583	1.6417564296565583	1.6417564296565583
PLX4720	ENSG00000132953	1.6416633045435023	1.6416633045435023	1.6416633045435023
PLX4720	ENSG00000185728	1.6416090079442318	1.6416090079442318	1.6416090079442318
PLX4720	ENSG00000034152	1.6415802278230003	1.6415802278230003	1.6415802278230003
PLX4720	ENSG00000086189	1.6413524183703405	1.6413524183703405	1.6413524183703405
PLX4720	ENSG00000120656	1.6410504065279343	1.6410504065279343	1.6410504065279343
PLX4720	LRG_134	1.6409745894168097	1.6409745894168097	1.6409745894168097
PLX4720	ENSG00000140538	1.6409338187701432	1.6409338187701432	1.6409338187701432
PLX4720	ENSG00000137124	1.6408770294429296	1.6408770294429296	1.6408770294429296
PLX4720	ENSG00000239672	1.6408176579201772	1.6408176579201772	1.6408176579201772
PLX4720	ENSG00000196782	1.6403525113320412	1.6403525113320412	1.6403525113320412
PLX4720	ENSG00000183092	1.6399424383889145	1.6399424383889145	1.6399424383889145
PLX4720	ENSG00000163347	1.639694279755085	1.639694279755085	1.639694279755085
PLX4720	ENSG00000187240	1.6396530392027249	1.6396530392027249	1.6396530392027249
PLX4720	ENSG00000269226	1.6395408116546921	1.6395408116546921	1.6395408116546921
PLX4720	ENSG00000070770	1.6394210190223346	1.6394210190223346	1.6394210190223346
PLX4720	ENSG00000229035	1.6390857135705152	1.6390857135705152	1.6390857135705152
PLX4720	ENSG00000185551	1.639017716289222	1.639017716289222	1.639017716289222
PLX4720	ENSG00000112208	1.6389269618728122	1.6389269618728122	1.6389269618728122
PLX4720	ENSG00000132570	1.6386589614467217	1.6386589614467217	1.6386589614467217
PLX4720	ENSG00000196876	1.6385798898167057	1.6385798898167057	1.6385798898167057
PLX4720	ENSG00000174007	1.6384192166970954	1.6384192166970954	1.6384192166970954
PLX4720	LOC100286844	1.6383883508789785	1.6383883508789785	1.6383883508789785
PLX4720	ENSG00000108946	1.6383701898030911	1.6383701898030911	1.6383701898030911
PLX4720	ENSG00000109654	1.637949748070849	1.637949748070849	1.637949748070849
PLX4720	ENSG00000139899	1.637737866538852	1.637737866538852	1.637737866538852
PLX4720	ENSG00000105341	1.6376098565774002	1.6376098565774002	1.6376098565774002
PLX4720	ENSG00000135083	1.6373455567638586	1.6373455567638586	1.6373455567638586
PLX4720	ENSG00000159423	1.6370587769178413	1.6370587769178413	1.6370587769178413
PLX4720	ENSG00000163697	1.6362550409886347	1.6362550409886347	1.6362550409886347
PLX4720	ENSG00000136052	1.6361880668309579	1.6361880668309579	1.6361880668309579
PLX4720	LOC154092	1.6358926473755342	1.6358926473755342	1.6358926473755342
PLX4720	ENSG00000100867	1.635880977748619	1.635880977748619	1.635880977748619
PLX4720	ENSG00000171954	1.6358667404799603	1.6358667404799603	1.6358667404799603
PLX4720	ENSG00000148384	1.6357953174152018	1.6357953174152018	1.6357953174152018
PLX4720	ENSG00000137561	1.6356174030879227	1.6356174030879227	1.6356174030879227
PLX4720	ENSG00000138617	1.635308389436727	1.635308389436727	1.635308389436727
PLX4720	ENSG00000112695	1.6350615228306984	1.6350615228306984	1.6350615228306984
PLX4720	DUS2L	1.6350604300055134	1.6350604300055134	1.6350604300055134
PLX4720	ENSG00000114491	1.635022858395892	1.635022858395892	1.635022858395892
PLX4720	ENSG00000241127	1.6346862418210506	1.6346862418210506	1.6346862418210506
PLX4720	ENSG00000127445	1.6346129798959566	1.6346129798959566	1.6346129798959566
PLX4720	ENSG00000232838	1.6344437788819217	1.6344437788819217	1.6344437788819217
PLX4720	ANP32A-IT1	1.634217364648305	1.634217364648305	1.634217364648305
PLX4720	ENSG00000252143	1.6341347085906628	1.6341347085906628	1.6341347085906628
PLX4720	ENSG00000188321	1.6340301482473125	1.6340301482473125	1.6340301482473125
PLX4720	ENSG00000110375	1.6337818872940144	1.6337818872940144	1.6337818872940144
PLX4720	LOC100506757	1.6337633960889806	1.6337633960889806	1.6337633960889806
PLX4720	ENSG00000166787	1.633745419253461	1.633745419253461	1.633745419253461
PLX4720	ENSG00000110841	1.6336580267281324	1.6336580267281324	1.6336580267281324
PLX4720	ENSG00000276701	1.6334855550125846	1.6334855550125846	1.6334855550125846
PLX4720	ENSG00000065809	1.6334176354331043	1.6334176354331043	1.6334176354331043
PLX4720	ENSG00000179639	1.6326946846276704	1.6326946846276704	1.6326946846276704
PLX4720	ENSG00000100714	1.632448861442556	1.632448861442556	1.632448861442556
PLX4720	ENSG00000103066	1.6324252076642287	1.6324252076642287	1.6324252076642287
PLX4720	LOC442075	1.6323769212989374	1.6323769212989374	1.6323769212989374
PLX4720	ENSG00000100345	1.6320605593354405	1.6320605593354405	1.6320605593354405
PLX4720	KIAA1239	1.6319374980209114	1.6319374980209114	1.6319374980209114
PLX4720	ENSG00000068438	1.6313836721528263	1.6313836721528263	1.6313836721528263
PLX4720	ENSG00000204136	1.6311522987193545	1.6311522987193545	1.6311522987193545
PLX4720	ENSG00000077984	1.6305555331994337	1.6305555331994337	1.6305555331994337
PLX4720	ENSG00000039123	1.6304071989214841	1.6304071989214841	1.6304071989214841
PLX4720	ENSG00000214189	1.6300458837428329	1.6300458837428329	1.6300458837428329
PLX4720	LRG_142	1.6299128307358555	1.6299128307358555	1.6299128307358555
PLX4720	C8orf47	1.6297973341389116	1.6297973341389116	1.6297973341389116
PLX4720	ENSG00000136305	1.6297053462073214	1.6297053462073214	1.6297053462073214
PLX4720	ENSG00000100749	1.6295691471645206	1.6295691471645206	1.6295691471645206
PLX4720	LOC100652972	1.628500821894567	1.628500821894567	1.628500821894567
PLX4720	ENSG00000185122	1.6284280274556209	1.6284280274556209	1.6284280274556209
PLX4720	ENSG00000205209	1.628393477312194	1.628393477312194	1.628393477312194
PLX4720	FLJ21369	1.6280721427985663	1.6280721427985663	1.6280721427985663
PLX4720	ENSG00000103152	1.6279622854666256	1.6279622854666256	1.6279622854666256
PLX4720	ENSG00000032742	1.6278944680304444	1.6278944680304444	1.6278944680304444
PLX4720	ENSG00000117707	1.627850210100682	1.627850210100682	1.627850210100682
PLX4720	ENSG00000134291	1.6277300437872622	1.6277300437872622	1.6277300437872622
PLX4720	TXNDC3	1.6276958318817878	1.6276958318817878	1.6276958318817878
PLX4720	MGC16025	1.627642565329188	1.627642565329188	1.627642565329188
PLX4720	C1orf51	1.6275647439642482	1.6275647439642482	1.6275647439642482
PLX4720	ENSG00000222046	1.6272912182055521	1.6272912182055521	1.6272912182055521
PLX4720	ENSG00000009709	1.6270193319326611	1.6270193319326611	1.6270193319326611
PLX4720	ENSG00000039319	1.626925098372691	1.626925098372691	1.626925098372691
PLX4720	ENSG00000069869	1.6268467528878219	1.6268467528878219	1.6268467528878219
PLX4720	ENSG00000066248	1.6266877090600507	1.6266877090600507	1.6266877090600507
PLX4720	ENSG00000150275	1.626380700611289	1.626380700611289	1.626380700611289
PLX4720	LRG_286	1.6262870274410364	1.6262870274410364	1.6262870274410364
PLX4720	ENSG00000243709	1.625831531392033	1.625831531392033	1.625831531392033
PLX4720	ENSG00000188868	1.6256673191418818	1.6256673191418818	1.6256673191418818
PLX4720	ENSG00000148655	1.625628935050086	1.625628935050086	1.625628935050086
PLX4720	ENSG00000215018	1.625606271599984	1.625606271599984	1.625606271599984
PLX4720	ENSG00000204420	1.625499090830991	1.625499090830991	1.625499090830991
PLX4720	ENSG00000136731	1.6252506419051578	1.6252506419051578	1.6252506419051578
PLX4720	ENSG00000182348	1.6251571128258078	1.6251571128258078	1.6251571128258078
PLX4720	ENSG00000023697	1.6251570394242851	1.6251570394242851	1.6251570394242851
PLX4720	ENSG00000183671	1.6249192041563796	1.6249192041563796	1.6249192041563796
