Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Lapatinib	ENSG00000164366	-3.2065360185162605e-05	0.07765230226759942	-0.0926032179349466	0.0
Lapatinib	ENSG00000168216	-3.2065360185162605e-05	0.07765230226759942	-0.1301834785729448	0.0
Lapatinib	ENSG00000124772	-3.2065360185162605e-05	0.07765230226759942	-0.013949516753606006	0.0
Lapatinib	ENSG00000175820	-3.2065360185162605e-05	0.07765230226759942	0.030884264924104367	0.0
Lapatinib	ENSG00000168944	-3.2065360185162605e-05	0.07765230226759942	0.07069440146820902	0.0
Lapatinib	ENSG00000122378	-3.2065360185162605e-05	0.07765230226759942	-0.10342996103243794	0.0
Lapatinib	ENSG00000240891	-3.2065360185162605e-05	0.07765230226759942	-0.019438662485866915	0.0
Lapatinib	ENSG00000152223	-3.2065360185162605e-05	0.07765230226759942	0.09704006355382633	0.0
Lapatinib	ENSG00000118242	-3.2065360185162605e-05	0.07765230226759942	-0.12776799902475894	0.0
Lapatinib	ENSG00000105696	-3.2065360185162605e-05	0.07765230226759942	-0.136989958855028	0.0
Lapatinib	ENSG00000204381	-3.2065360185162605e-05	0.07765230226759942	0.03956379593173087	0.0
Lapatinib	ENSG00000226479	-3.2065360185162605e-05	0.07765230226759942	-0.08291922952120107	0.0
Lapatinib	ENSG00000213203	-3.2065360185162605e-05	0.07765230226759942	0.07738069195006561	0.0
Lapatinib	ENSG00000164898	-3.2065360185162605e-05	0.07765230226759942	0.1349449773263016	0.0
Lapatinib	ENSG00000075234	-3.2065360185162605e-05	0.07765230226759942	-0.052467324392717354	0.0
Lapatinib	ENSG00000100445	-3.2065360185162605e-05	0.07765230226759942	-0.07600136091395104	0.0
Lapatinib	ENSG00000004766	-3.2065360185162605e-05	0.07765230226759942	-0.042545505378890805	0.0
Lapatinib	ENSG00000144550	-3.2065360185162605e-05	0.07765230226759942	-0.08099848310348869	0.0
Lapatinib	ENSG00000169570	-3.2065360185162605e-05	0.07765230226759942	-0.16902312135784614	0.0
Lapatinib	ENSG00000177225	-3.2065360185162605e-05	0.07765230226759942	-0.017907290653803164	0.0
Lapatinib	ENSG00000133574	-3.2065360185162605e-05	0.07765230226759942	0.028354081145680637	0.0
Lapatinib	ENSG00000065600	-3.2065360185162605e-05	0.07765230226759942	0.0009855530021481245	0.0
Lapatinib	ENSG00000198863	-3.2065360185162605e-05	0.07765230226759942	-0.13445290471896226	0.0
Lapatinib	ENSG00000260916	-3.2065360185162605e-05	0.07765230226759942	-0.16051490994418666	0.0
Lapatinib	ENSG00000169607	-3.2065360185162605e-05	0.07765230226759942	0.05876508105335728	0.0
Lapatinib	ENSG00000198663	-3.2065360185162605e-05	0.07765230226759942	0.06185530353854772	0.0
Lapatinib	ENSG00000106868	-3.2065360185162605e-05	0.07765230226759942	0.026073656016951444	0.0
Lapatinib	ENSG00000000460	-3.2065360185162605e-05	0.07765230226759942	-0.08006423863618464	0.0
Lapatinib	ENSG00000052841	-3.2065360185162605e-05	0.07765230226759942	-0.03725042613617096	0.0
Lapatinib	ENSG00000161179	-3.2065360185162605e-05	0.07765230226759942	-0.08024709012418729	0.0
Lapatinib	ENSG00000169403	-3.206638156013172e-05	0.07765217939365067	-0.11613578623583756	0.0
Lapatinib	ENSG00000198858	-3.206683208356456e-05	0.07765212519456133	0.0003732755948965737	0.0
Lapatinib	ENSG00000100147	-3.206697880351159e-05	0.07765210754378683	-0.02969110466772543	0.0
Lapatinib	ENSG00000171813	-3.206761437881478e-05	0.07765203108249731	-0.1572500962562972	0.0
Lapatinib	ENSG00000133943	-3.206761437881478e-05	0.07765203108249731	0.007298745970256562	0.0
Lapatinib	ENSG00000250486	-3.206761437881478e-05	0.07765203108249731	-0.08975759473345367	0.0
Lapatinib	ENSG00000180999	-3.206761437881478e-05	0.07765203108249731	-0.05774566078649439	0.0
Lapatinib	ENSG00000115361	-3.206781731274865e-05	0.07765200666904042	-0.11010478073416287	0.0
Lapatinib	ENSG00000152582	-3.206783498992553e-05	0.07765200454243207	-0.1448169873025647	0.0
Lapatinib	ENSG00000136542	-3.206787034427929e-05	0.0776520002892154	-0.006451184263871998	0.0
Lapatinib	ENSG00000213533	-3.2068117824755586e-05	0.07765197051669866	0.01625854941585478	0.0
Lapatinib	ENSG00000111906	-3.206813550193246e-05	0.07765196839009032	-0.110955322333228	0.0
Lapatinib	ENSG00000164187	-3.206825924217061e-05	0.07765195350383196	-0.12295216327950079	0.0
Lapatinib	ENSG00000053108	-3.206825924217061e-05	0.07765195350383196	-0.1438742294608778	0.0
Lapatinib	ENSG00000154493	-3.206836530523188e-05	0.07765194074418191	0.01694894758234176	0.0
Lapatinib	ENSG00000142623	-3.206836530523188e-05	0.07765194074418191	-0.08398227270383395	0.0
Lapatinib	ENSG00000173572	-3.206840065958563e-05	0.07765193649096526	0.010444674939071055	0.0
Lapatinib	ENSG00000177917	-3.206843262702154e-05	0.0776519326452032	0.14882814369287026	0.0
Lapatinib	ENSG00000099338	-3.2068471368293145e-05	0.0776519279845319	-0.07678975184537801	0.0
Lapatinib	ENSG00000109265	-3.206855975417754e-05	0.0776519173514902	0.01558968401381569	0.0
Lapatinib	ENSG00000206559	-3.206855975417754e-05	0.0776519173514902	0.09395046623865902	0.0
Lapatinib	ENSG00000185013	-3.206855975417754e-05	0.0776519173514902	-0.06904092585089856	0.0
Lapatinib	ENSG00000090512	-3.206855975417754e-05	0.0776519173514902	0.06583171077704228	0.0
Lapatinib	ENSG00000185585	-3.206857743135441e-05	0.07765191522488187	-0.10829248423530373	0.0
Lapatinib	ENSG00000174990	-3.2068665817238805e-05	0.07765190459184017	-0.0690141960023403	0.0
Lapatinib	ENSG00000124731	-3.2068665817238805e-05	0.07765190459184017	-0.05329925640441159	0.0
Lapatinib	ENSG00000134901	-3.2068665817238805e-05	0.07765190459184017	-0.01437926094241233	0.0
Lapatinib	ENSG00000204954	-3.2068665817238805e-05	0.07765190459184017	0.027021031870930974	0.0
Lapatinib	ENSG00000178605	-3.2068665817238805e-05	0.07765190459184017	0.0034571871490564994	0.0
Lapatinib	ENSG00000279195	-3.2068665817238805e-05	0.07765190459184017	-0.10751745723696203	0.0
Lapatinib	ENSG00000109680	-3.2068665817238805e-05	0.07765190459184017	0.05040865455701072	0.0
Lapatinib	ENSG00000047662	-3.2068665817238805e-05	0.07765190459184017	0.039813826661493905	0.0
Lapatinib	ENSG00000179111	-3.2068665817238805e-05	0.07765190459184017	0.03037091248440267	0.0
Lapatinib	ENSG00000156671	-3.2068665817238805e-05	0.07765190459184017	-0.049509278756494836	0.0
Lapatinib	ENSG00000100523	-3.2068665817238805e-05	0.07765190459184017	0.09034387094037355	0.0
Lapatinib	ENSG00000138640	-3.2068665817238805e-05	0.07765190459184017	0.004408882297235025	0.0
Lapatinib	ENSG00000047617	-3.2068665817238805e-05	0.07765190459184017	-0.007011554183708146	0.0
Lapatinib	ENSG00000101574	-3.2068665817238805e-05	0.07765190459184017	-0.01441514693406085	0.0
Lapatinib	ENSG00000159674	-3.2068665817238805e-05	0.07765190459184017	-0.004143430312192874	0.0
Lapatinib	ENSG00000175809	-3.2068665817238805e-05	0.07765190459184017	-0.09635435288856377	0.0
Lapatinib	ENSG00000001036	-3.2068665817238805e-05	0.07765190459184017	-0.07266449147653369	0.0
Lapatinib	ENSG00000232838	-3.2068665817238805e-05	0.07765190459184017	-0.06341193415228052	0.0
Lapatinib	ENSG00000198771	-3.2068665817238805e-05	0.07765190459184017	0.06252495036597391	0.0
Lapatinib	ENSG00000204856	-3.2068665817238805e-05	0.07765190459184017	0.15681721265051116	0.0
Lapatinib	ENSG00000153551	-3.2068665817238805e-05	0.07765190459184017	0.07146439762694523	0.0
Lapatinib	ENSG00000143195	-3.2068665817238805e-05	0.07765190459184017	-0.057926757302216275	0.0
Lapatinib	ENSG00000157470	-3.2068665817238805e-05	0.07765190459184017	-0.04527184896906666	0.0
Lapatinib	ENSG00000114487	-3.2068665817238805e-05	0.07765190459184017	-0.02200692564259152	0.0
Lapatinib	ENSG00000189001	-3.2068665817238805e-05	0.07765190459184017	-0.034664553426489456	0.0
Lapatinib	ENSG00000143028	-3.2068665817238805e-05	0.07765190459184017	-0.11469321485481519	0.0
Lapatinib	ENSG00000157796	-3.2068665817238805e-05	0.07765190459184017	0.08627704691447216	0.0
Lapatinib	ENSG00000256053	-3.2068665817238805e-05	0.07765190459184017	-0.08017343481009824	0.0
Lapatinib	ENSG00000138780	-3.2068665817238805e-05	0.07765190459184017	-0.028984150662736633	0.0
Lapatinib	ENSG00000176092	-3.2068665817238805e-05	0.07765190459184017	-0.16674133310435205	0.0
Lapatinib	ENSG00000116095	-3.2068665817238805e-05	0.07765190459184017	0.04081416752486226	0.0
Lapatinib	ENSG00000162885	-3.2068665817238805e-05	0.07765190459184017	-0.1343297090705511	0.0
Lapatinib	ENSG00000170537	-3.2068665817238805e-05	0.07765190459184017	-0.07808771584110086	0.0
Lapatinib	ENSG00000148362	-3.2068665817238805e-05	0.07765190459184017	-0.18810266217852775	0.0
Lapatinib	ENSG00000172728	-3.2068665817238805e-05	0.07765190459184017	0.024281380933514406	0.0
Lapatinib	ENSG00000189376	-3.2068665817238805e-05	0.07765190459184017	-0.040597511942362934	0.0
Lapatinib	ENSG00000143633	-3.2068665817238805e-05	0.07765190459184017	-0.0881098185575507	0.0
Lapatinib	ENSG00000157600	-3.2068665817238805e-05	0.07765190459184017	-0.004899387506795644	0.0
Lapatinib	ENSG00000117115	-3.2068665817238805e-05	0.07765190459184017	-0.08407683180437658	0.0
Lapatinib	ENSG00000164074	-3.2068665817238805e-05	0.07765190459184017	0.031217396200332478	0.0
Lapatinib	ENSG00000064763	-3.2068665817238805e-05	0.07765190459184017	0.028255609622355758	0.0
Lapatinib	ENSG00000188811	-3.2068665817238805e-05	0.07765190459184017	-0.10584190588941376	0.0
Lapatinib	ENSG00000125998	-3.2068665817238805e-05	0.07765190459184017	-0.0331320134968941	0.0
Lapatinib	ENSG00000166250	-3.2068665817238805e-05	0.07765190459184017	0.0036596543519390647	0.0
Lapatinib	ENSG00000104047	-3.2068665817238805e-05	0.07765190459184017	-0.011119716720046491	0.0
Lapatinib	ENSG00000158023	-3.2068665817238805e-05	0.07765190459184017	-0.07282900607259031	0.0
Lapatinib	ENSG00000143971	-3.2068665817238805e-05	0.07765190459184017	-0.02772665886493062	0.0
Lapatinib	ENSG00000168282	-3.2068665817238805e-05	0.07765190459184017	-0.0004921137408909627	0.0
Lapatinib	ENSG00000137364	-3.2068665817238805e-05	0.07765190459184017	-0.013391107466688871	0.0
Lapatinib	ENSG00000140157	-3.2068665817238805e-05	0.07765190459184017	-0.03142238091285811	0.0
Lapatinib	ENSG00000120820	-3.2068665817238805e-05	0.07765190459184017	-5.6458904453070687e-05	0.0
Lapatinib	ENSG00000158792	-3.2068665817238805e-05	0.07765190459184017	-0.0899528681504559	0.0
Lapatinib	ENSG00000122986	-3.2068665817238805e-05	0.07765190459184017	0.05973054044309001	0.0
Lapatinib	ENSG00000172927	-3.2068665817238805e-05	0.07765190459184017	-0.058285153336056085	0.0
Lapatinib	ENSG00000181915	-3.2068665817238805e-05	0.07765190459184017	0.05879561355669056	0.0
Lapatinib	ENSG00000172123	-3.2068665817238805e-05	0.07765190459184017	-0.06934929214567145	0.0
Lapatinib	ENSG00000157992	-3.2068665817238805e-05	0.07765190459184017	-0.18627841779117074	0.0
Lapatinib	ENSG00000183114	-3.2068665817238805e-05	0.07765190459184017	0.10014151941139647	0.0
Lapatinib	ENSG00000153294	-3.2068665817238805e-05	0.07765190459184017	-0.11449575788052492	0.0
Lapatinib	ENSG00000168785	-3.2068665817238805e-05	0.07765190459184017	0.011574696876153468	0.0
Lapatinib	ENSG00000165953	-3.2068665817238805e-05	0.07765190459184017	0.05076317408225354	0.0
Lapatinib	ENSG00000165669	-3.2068665817238805e-05	0.07765190459184017	-0.06701254874825413	0.0
Lapatinib	ENSG00000135835	-3.2068665817238805e-05	0.07765190459184017	-0.06425919322330338	0.0
Lapatinib	ENSG00000135912	-3.2068665817238805e-05	0.07765190459184017	0.005039968396228517	0.0
Lapatinib	ENSG00000163328	-3.2068665817238805e-05	0.07765190459184017	0.0782678928704698	0.0
Lapatinib	ENSG00000154099	-3.2068665817238805e-05	0.07765190459184017	-0.15819999426002554	0.0
Lapatinib	ENSG00000186458	-3.2068665817238805e-05	0.07765190459184017	-0.06270020595854488	0.0
Lapatinib	ENSG00000152092	-3.2068665817238805e-05	0.07765190459184017	-0.06207823995801203	0.0
Lapatinib	ENSG00000188647	-3.2068665817238805e-05	0.07765190459184017	0.030630772963963146	0.0
Lapatinib	ENSG00000162746	-3.2068665817238805e-05	0.07765190459184017	0.0051500454791745184	0.0
Lapatinib	ENSG00000165799	-3.2068665817238805e-05	0.07765190459184017	-0.06857288129242654	0.0
Lapatinib	ENSG00000160606	-3.2068665817238805e-05	0.07765190459184017	-0.1836309516836131	0.0
Lapatinib	ENSG00000089327	-3.2068665817238805e-05	0.07765190459184017	0.00131062448315012	0.0
Lapatinib	ENSG00000186132	-3.2068665817238805e-05	0.07765190459184017	-0.020209720579629727	0.0
Lapatinib	ENSG00000132313	-3.2068665817238805e-05	0.07765190459184017	0.006997582564675623	0.0
Lapatinib	ENSG00000126882	-3.2068665817238805e-05	0.07765190459184017	0.07627654682709088	0.0
Lapatinib	ENSG00000173705	-3.2068665817238805e-05	0.07765190459184017	-0.08989819503253195	0.0
Lapatinib	ENSG00000171714	-3.2068665817238805e-05	0.07765190459184017	-0.006067325624941902	0.0
Lapatinib	ENSG00000173698	-3.2068665817238805e-05	0.07765190459184017	-0.09838051359513782	0.0
Lapatinib	ENSG00000151151	-3.2068665817238805e-05	0.07765190459184017	-0.0834473255423716	0.0
Lapatinib	ENSG00000174032	-3.2068665817238805e-05	0.07765190459184017	0.03135821679551115	0.0
Lapatinib	ENSG00000125458	-3.2068665817238805e-05	0.07765190459184017	-0.09329692170178662	0.0
Lapatinib	ENSG00000141664	-3.2068665817238805e-05	0.07765190459184017	-0.04565326219565186	0.0
Lapatinib	ENSG00000171735	-3.2068665817238805e-05	0.07765190459184017	0.08628619558113457	0.0
Lapatinib	ENSG00000177181	-3.2068665817238805e-05	0.07765190459184017	-0.0849677643564459	0.0
Lapatinib	ENSG00000120256	-3.2068665817238805e-05	0.07765190459184017	-0.1082889432870866	0.0
Lapatinib	ENSG00000147119	-3.2068665817238805e-05	0.07765190459184017	0.018527602279179645	0.0
Lapatinib	ENSG00000084090	-3.2068665817238805e-05	0.07765190459184017	-0.04493555006937438	0.0
Lapatinib	ENSG00000141428	-3.2068665817238805e-05	0.07765190459184017	0.047434978391787494	0.0
Lapatinib	ENSG00000168936	-3.2068665817238805e-05	0.07765190459184017	-0.060852580099520576	0.0
Lapatinib	ENSG00000188493	-3.2068665817238805e-05	0.07765190459184017	-0.05078181104310756	0.0
Lapatinib	ENSG00000155254	-3.2068665817238805e-05	0.07765190459184017	-0.01626293838538167	0.0
Lapatinib	ENSG00000139344	-3.2068665817238805e-05	0.07765190459184017	0.045658050557428546	0.0
Lapatinib	ENSG00000163449	-3.2068665817238805e-05	0.07765190459184017	-0.047581147357170325	0.0
Lapatinib	ENSG00000154864	-3.2068665817238805e-05	0.07765190459184017	0.021802150542138635	0.0
Lapatinib	ENSG00000179988	-3.2068665817238805e-05	0.07765190459184017	0.10824207470599743	0.0
Lapatinib	ENSG00000178202	-3.2068665817238805e-05	0.07765190459184017	-0.046465689300556556	0.0
Lapatinib	ENSG00000205808	-3.2068665817238805e-05	0.07765190459184017	-0.1486040196601852	0.0
Lapatinib	ENSG00000179542	-3.2068665817238805e-05	0.07765190459184017	-0.011432486412218315	0.0
Lapatinib	ENSG00000168701	-3.2068665817238805e-05	0.07765190459184017	-0.13001055744961437	0.0
Lapatinib	ENSG00000040633	-3.2068665817238805e-05	0.07765190459184017	-0.009311350450280857	0.0
Lapatinib	ENSG00000170965	-3.2068665817238805e-05	0.07765190459184017	-0.04609056259721657	0.0
Lapatinib	ENSG00000178033	-3.2068665817238805e-05	0.07765190459184017	0.020623580092010048	0.0
Lapatinib	ENSG00000092096	-3.2068665817238805e-05	0.07765190459184017	0.006154362692453827	0.0
Lapatinib	ENSG00000131446	-3.2068665817238805e-05	0.07765190459184017	-0.04542166827812915	0.0
Lapatinib	ENSG00000122483	-3.2068665817238805e-05	0.07765190459184017	0.03216641079858746	0.0
Lapatinib	ENSG00000135454	-3.2068665817238805e-05	0.07765190459184017	-0.12933767590978995	0.0
Lapatinib	ENSG00000138593	-3.2068665817238805e-05	0.07765190459184017	-0.0452314216199516	0.0
Lapatinib	ENSG00000132465	-3.2068665817238805e-05	0.07765190459184017	-0.01793655442370421	0.0
Lapatinib	ENSG00000185842	-3.2068665817238805e-05	0.07765190459184017	-0.09668832637211795	0.0
Lapatinib	ENSG00000185860	-3.2068665817238805e-05	0.07765190459184017	-0.07244867284762738	0.0
Lapatinib	ENSG00000185905	-3.2068665817238805e-05	0.07765190459184017	0.00588097409015446	0.0
Lapatinib	ENSG00000124243	-3.2068665817238805e-05	0.07765190459184017	-0.029106923131234985	0.0
Lapatinib	ENSG00000124098	-3.2068665817238805e-05	0.07765190459184017	-0.02730051900640193	0.0
Lapatinib	ENSG00000147485	-3.2068665817238805e-05	0.07765190459184017	-0.052969526076716435	0.0
Lapatinib	ENSG00000167995	-3.2070067069750046e-05	0.07765173601767843	0.009495373788664116	0.0
Lapatinib	ENSG00000151704	-3.207031116248222e-05	0.07765170665271573	-0.011587166175154835	0.0
Lapatinib	ENSG00000117154	-3.207129309857782e-05	0.07765158852336156	-0.010272432190808877	0.0
Lapatinib	ENSG00000100926	-3.207305305040687e-05	0.07765137679677986	-0.1735888823214829	0.0
Lapatinib	ENSG00000167378	-3.207549669873629e-05	0.07765108281980894	0.013858818503854434	0.0
Lapatinib	ENSG00000184524	-3.2075729006066234e-05	0.07765105487265944	0.010322222916190716	0.0
Lapatinib	ENSG00000050165	-3.2075729006066234e-05	0.07765105487265944	-0.06694312410132176	0.0
Lapatinib	ENSG00000160221	-3.207610407640174e-05	0.07765100975076536	0.08971331606305395	0.0
Lapatinib	ENSG00000133561	-3.207644373516187e-05	0.07765096888897184	0.10815479112358804	0.0
Lapatinib	ENSG00000163833	-3.207715702420292e-05	0.0776508830785264	-0.12217683976133506	0.0
Lapatinib	ENSG00000176946	-3.207715702420292e-05	0.0776508830785264	-0.0834641406821829	0.0
Lapatinib	ENSG00000143367	-3.207757535489323e-05	0.07765083275230404	-0.18653662552029793	0.0
Lapatinib	ENSG00000166426	-3.207853973937483e-05	0.07765071673445267	0.023523690844066712	0.0
Lapatinib	ENSG00000255072	-3.2079105740418356e-05	0.07765064864311959	0.06398040379889369	0.0
Lapatinib	ENSG00000206549	-3.2080797076677296e-05	0.07765044517116161	0.02775485902207871	0.0
Lapatinib	ENSG00000127951	-3.208235288377761e-05	0.07765025800369844	0.07429036810076388	0.0
Lapatinib	ENSG00000116151	-3.20829917183721e-05	0.07765018115030807	-0.07412095681180278	0.0
Lapatinib	ENSG00000205669	-3.208305045881875e-05	0.07765017408368627	-0.07262362709296327	0.0
Lapatinib	ENSG00000172932	-3.208375973415536e-05	0.07765008875609944	-0.08118075712738247	0.0
Lapatinib	ENSG00000138172	-3.208406354047405e-05	0.0776500522074438	0.025331417527779822	0.0
Lapatinib	ENSG00000088882	-3.208470375938085e-05	0.0776499751875172	0.04838167448689835	0.0
Lapatinib	ENSG00000116031	-3.208512571013102e-05	0.07764992442579265	0.04889510662194304	0.0
Lapatinib	ENSG00000133048	-3.2085502536423325e-05	0.07764987909265259	0.006945150340446672	0.0
Lapatinib	ENSG00000163946	-3.2085727320662514e-05	0.07764985205054963	0.09121336337142141	0.0
Lapatinib	ENSG00000106404	-3.208741899479587e-05	0.07764964853794451	0.04214857481949489	0.0
Lapatinib	ENSG00000102794	-3.2087965467213e-05	0.07764958279595376	-0.08714302623805913	0.0
Lapatinib	ENSG00000176058	-3.2088832886838445e-05	0.07764947844321571	-0.04598969462862201	0.0
Lapatinib	ENSG00000167916	-3.209050660163075e-05	0.07764927709116398	-0.05520690173618726	0.0
Lapatinib	ENSG00000101166	-3.209075158967499e-05	0.07764924761849304	0.04069054543525789	0.0
Lapatinib	ENSG00000133131	-3.209174183682873e-05	0.07764912848929788	-0.09894056549576474	0.0
Lapatinib	ENSG00000153936	-3.209228967542367e-05	0.07764906258295254	0.19971608019278608	0.0
Lapatinib	ENSG00000066855	-3.209247252916285e-05	0.077649040585193	-0.05179127459559696	0.0
Lapatinib	ENSG00000143353	-3.2092472600110085e-05	0.07764904057665788	-0.09897495282608133	0.0
Lapatinib	ENSG00000140254	-3.209283053695023e-05	0.07764899751596588	-0.09789601153765945	0.0
Lapatinib	ENSG00000071282	-3.2093924614632294e-05	0.07764886589569996	0.028828880847937718	0.0
Lapatinib	ENSG00000159873	-3.2096233677548536e-05	0.07764858810968894	0.07816636898981985	0.0
Lapatinib	ENSG00000180834	-3.209683736054996e-05	0.07764851548512262	-0.054965245442587976	0.0
Lapatinib	ENSG00000105641	-3.2097099290311414e-05	0.07764848397432095	0.07541111262876966	0.0
Lapatinib	ENSG00000148942	-3.2097099290311414e-05	0.07764848397432095	-0.03744578703949727	0.0
Lapatinib	ENSG00000105559	-3.2097199671737594e-05	0.07764847189818576	0.054375311661829705	0.0
Lapatinib	ENSG00000133641	-3.209739739254638e-05	0.07764844811188076	0.029973699013612392	0.0
Lapatinib	ENSG00000166173	-3.2097683144930674e-05	0.07764841373515834	-0.0020205764873053884	0.0
Lapatinib	ENSG00000099330	-3.209804968661551e-05	0.07764836963928212	0.07735437601548452	0.0
Lapatinib	ENSG00000125895	-3.209865815577894e-05	0.07764829643892861	0.024582202820555732	0.0
Lapatinib	ENSG00000186687	-3.2098751357244315e-05	0.07764828522656055	0.09881797235327118	0.0
Lapatinib	ENSG00000176853	-3.209887857083938e-05	0.0776482699224487	-0.11028680974168274	0.0
Lapatinib	ENSG00000130940	-3.209922698094062e-05	0.07764822800784711	0.0054765307443118945	0.0
Lapatinib	ENSG00000022567	-3.210001222710198e-05	0.07764813354078114	-0.0789999663103323	0.0
Lapatinib	ENSG00000184178	-3.21001196777856e-05	0.0776481206141967	0.051334306982234436	0.0
Lapatinib	ENSG00000131746	-3.2100212898058796e-05	0.07764810939956601	-0.12018560088456269	0.0
Lapatinib	ENSG00000204897	-3.210038560100872e-05	0.07764808862297164	-0.1902107988639061	0.0
Lapatinib	ENSG00000150477	-3.2100910236177557e-05	0.07764802550805618	0.06049763812365091	0.0
Lapatinib	ENSG00000115526	-3.210241876459453e-05	0.07764784402833619	0.07534695166328788	0.0
Lapatinib	ENSG00000044459	-3.210262620039579e-05	0.07764781907329345	0.02352245445912056	0.0
Lapatinib	ENSG00000129951	-3.2102705286580134e-05	0.0776478095590288	0.0076341288114205735	0.0
Lapatinib	ENSG00000151287	-3.210349601856932e-05	0.07764771443200409	0.04063485586007292	0.0
Lapatinib	ENSG00000002587	-3.2103716550005326e-05	0.07764768790152393	-0.13251026156470244	0.0
Lapatinib	ENSG00000112378	-3.210379089712185e-05	0.07764767895738091	-0.15455703754172023	0.0
Lapatinib	ENSG00000015133	-3.2103887411861484e-05	0.07764766734641773	0.02981485092894919	0.0
Lapatinib	ENSG00000132554	-3.21058498616398e-05	0.07764743125882917	-0.06587403708122043	0.0
Lapatinib	ENSG00000163421	-3.210604418660261e-05	0.07764740788105289	0.12632218175073612	0.0
Lapatinib	ENSG00000197077	-3.210647388325409e-05	0.07764735618747715	-0.17458277082078943	0.0
Lapatinib	ENSG00000146267	-3.2106882094115654e-05	0.07764730707869535	-0.11322656196475425	0.0
Lapatinib	ENSG00000168594	-3.210695008318408e-05	0.07764729889944134	-0.06506236453276525	0.0
Lapatinib	ENSG00000158089	-3.21091585320105e-05	0.07764703321755553	-0.03995523070889089	0.0
Lapatinib	ENSG00000204941	-3.211007434507064e-05	0.07764692304296696	0.013325324610496202	0.0
Lapatinib	ENSG00000103647	-3.211142797330312e-05	0.07764676019812437	0.08800928667033657	0.0
Lapatinib	ENSG00000138434	-3.211190762781639e-05	0.07764670249449362	0.014672022883988532	0.0
Lapatinib	ENSG00000100997	-3.2112134997660254e-05	0.07764667514133598	-0.06151846004637861	0.0
Lapatinib	ENSG00000108666	-3.211293192645745e-05	0.07764657926881986	0.11054041078143927	0.0
Lapatinib	ENSG00000112149	-3.211307142140054e-05	0.07764656248723131	0.07269671405863173	0.0
Lapatinib	ENSG00000130173	-3.211330358962899e-05	0.07764653455681607	0.07749318008277019	0.0
Lapatinib	ENSG00000184831	-3.211335152439745e-05	0.07764652879014422	0.06186034335903901	0.0
Lapatinib	ENSG00000172167	-3.211362954662024e-05	0.07764649534337943	0.00533556896601095	0.0
Lapatinib	ENSG00000242114	-3.2113744370284564e-05	0.07764648152980708	0.017637267776888014	0.0
Lapatinib	ENSG00000073670	-3.211417067805956e-05	0.0776464302439216	-0.012521248281125424	0.0
Lapatinib	ENSG00000101052	-3.211461743261775e-05	0.07764637649823726	0.016631280195556312	0.0
Lapatinib	ENSG00000125787	-3.211474308114679e-05	0.07764636138240674	-0.14030213600495017	0.0
Lapatinib	ENSG00000173269	-3.2115178627895834e-05	0.0776463089850497	-0.10586133354548877	0.0
Lapatinib	ENSG00000152804	-3.2115604703340325e-05	0.07764625772711417	0.13425169377751142	0.0
Lapatinib	ENSG00000131669	-3.21162960983861e-05	0.07764617455057081	-0.05097726781641549	0.0
Lapatinib	ENSG00000144306	-3.2116976096929814e-05	0.07764609274505496	-0.165868059128061	0.0
Lapatinib	ENSG00000158006	-3.2117373641504304e-05	0.07764604491945404	0.09106093538217705	0.0
Lapatinib	ENSG00000143951	-3.211795451928204e-05	0.07764597503841285	0.05403483377807784	0.0
Lapatinib	ENSG00000101441	-3.211824779408833e-05	0.07764593975672433	-0.0630065719596326	0.0
Lapatinib	ENSG00000196663	-3.21195302085549e-05	0.07764578547907487	0.060620151542823936	0.0
Lapatinib	ENSG00000143850	-3.212054359900013e-05	0.07764566356568423	-0.04406778119035942	0.0
Lapatinib	ENSG00000103264	-3.212067380702901e-05	0.07764564790133453	0.11924376320306294	0.0
Lapatinib	ENSG00000159079	-3.212308720871076e-05	0.07764535756311056	0.06590925482161593	0.0
Lapatinib	ENSG00000179933	-3.212337691688972e-05	0.07764532271049618	-0.02456538636741456	0.0
Lapatinib	ENSG00000123689	-3.212408208887069e-05	0.07764523787655324	0.10407459026287542	0.0
Lapatinib	ENSG00000204965	-3.212440692949714e-05	0.07764519879741806	-0.020943529608711566	0.0
Lapatinib	ENSG00000165678	-3.2124810578191685e-05	0.07764515023747631	-0.05545225805435273	0.0
Lapatinib	ENSG00000163607	-3.212521449862381e-05	0.07764510164484387	-0.022772106121280018	0.0
Lapatinib	ENSG00000167968	-3.2125548892692374e-05	0.07764506141640583	0.11415216829107117	0.0
Lapatinib	ENSG00000162383	-3.212659487865582e-05	0.07764493558169326	0.01199957388838536	0.0
Lapatinib	ENSG00000198157	-3.212723235142398e-05	0.07764485889213399	0.12193767454073556	0.0
Lapatinib	ENSG00000104714	-3.212723235142398e-05	0.07764485889213399	0.07613700368623438	0.0
Lapatinib	ENSG00000135973	-3.2127345133548855e-05	0.0776448453241639	-0.0036312786639508313	0.0
Lapatinib	ENSG00000181323	-3.212772212892038e-05	0.07764479997068317	-0.07558836568591958	0.0
Lapatinib	ENSG00000162076	-3.2128515393632355e-05	0.07764470453896563	0.12113520717495951	0.0
Lapatinib	ENSG00000100739	-3.212942426153657e-05	0.07764459519989657	-0.043237893147540105	0.0
