Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
PHA-665752	ENSG00000130703	-3.012607965333826e-05	0.27647962297443623	0.01244511584884748	0.0
PHA-665752	ENSG00000165633	-3.01285821326238e-05	0.2764793466524486	0.18874934495623094	0.0
PHA-665752	ENSG00000172725	-3.0135733970536667e-05	0.2764785569515793	-0.019200535847463996	0.0
PHA-665752	ENSG00000169905	-3.0139228770943884e-05	0.27647817105819733	0.10326393718590943	0.0
PHA-665752	ENSG00000158717	-3.0160105947591187e-05	0.2764758658151608	-0.19060791394204601	0.0
PHA-665752	ENSG00000164751	-3.0182469916900754e-05	0.2764733964015331	-0.06631941285304144	0.0
PHA-665752	ENSG00000197142	-3.018742335050345e-05	0.2764728494469083	-0.17381347898008784	0.0
PHA-665752	ENSG00000184697	-3.0192232478081353e-05	0.2764723184264524	-0.0412608849599157	0.0
PHA-665752	ENSG00000104892	-3.022733460830575e-05	0.27646844247413216	-0.005621655143741525	0.0
PHA-665752	ENSG00000197165	-3.0238175822541582e-05	0.27646724539494627	-0.02556502300687264	0.0
PHA-665752	ENSG00000135409	-3.0241455751687444e-05	0.2764668832274965	0.01350027839471888	0.0
PHA-665752	ENSG00000146414	-3.026085191368548e-05	0.2764647415170471	-0.1231327436231405	0.0
PHA-665752	ENSG00000178363	-3.0266701533683817e-05	0.2764640956061562	0.028681260058014902	0.0
PHA-665752	ENSG00000145907	-3.027792614983912e-05	0.2764628561920023	0.051809616961987215	0.0
PHA-665752	ENSG00000148843	-3.0292449472950586e-05	0.2764612525369662	-0.032558594048631644	0.0
PHA-665752	ENSG00000070882	-3.0292620772521302e-05	0.2764612336221891	-0.11986336448198633	0.0
PHA-665752	ENSG00000153558	-3.029326836445807e-05	0.2764611621155468	-0.07560376681343113	0.0
PHA-665752	ENSG00000120306	-3.030136698097816e-05	0.27646026787205524	0.07366992213911189	0.0
PHA-665752	ENSG00000221866	-3.030149580553793e-05	0.2764602536473387	-0.24676973603327407	0.0
PHA-665752	ENSG00000164304	-3.0310302789624495e-05	0.276459281186403	-0.04430101976787791	0.0
PHA-665752	ENSG00000137710	-3.031394124562807e-05	0.276458879430672	0.13138295997886576	0.0
PHA-665752	ENSG00000108175	-3.0317876157040475e-05	0.276458444940545	0.012331145912839521	0.0
PHA-665752	ENSG00000114646	-3.034943262592397e-05	0.27645496049763485	0.00943188536944474	0.0
PHA-665752	ENSG00000115649	-3.0352159050953353e-05	0.2764546594477171	0.06876055959845274	0.0
PHA-665752	ENSG00000104324	-3.0353518294095283e-05	0.2764545093610535	-0.011504096282533429	0.0
PHA-665752	ENSG00000172380	-3.0354681899220488e-05	0.27645438087660096	0.12946988367189374	0.0
PHA-665752	ENSG00000213965	-3.037050150374924e-05	0.27645263408709025	-0.0006877859000121072	0.0
PHA-665752	ENSG00000277075	-3.0371114088751404e-05	0.27645256644588884	-0.11138883261711437	0.0
PHA-665752	ENSG00000154957	-3.0371440245700353e-05	0.2764525304318699	-0.1989157031150763	0.0
PHA-665752	ENSG00000168060	-3.03727156784446e-05	0.276452389599491	0.05503198342141598	0.0
PHA-665752	ENSG00000077616	-3.03727156784446e-05	0.276452389599491	-0.02602714205720243	0.0
PHA-665752	ENSG00000126266	-3.03746173762176e-05	0.27645217961537183	-0.01206261192277023	0.0
PHA-665752	ENSG00000143768	-3.0381571945410486e-05	0.2764514116967746	-0.12125696134008705	0.0
PHA-665752	ENSG00000134324	-3.0388919081935565e-05	0.2764506004311711	-0.04756085285209262	0.0
PHA-665752	ENSG00000169895	-3.039606550403698e-05	0.27644981132831187	0.15140164903450545	0.0
PHA-665752	ENSG00000196092	-3.0414523207186693e-05	0.27644777324182274	-0.10094588185970137	0.0
PHA-665752	ENSG00000145715	-3.042632888249678e-05	0.2764464696675291	-0.1619415160058561	0.0
PHA-665752	ENSG00000067798	-3.0435431198618345e-05	0.2764454645962396	0.09442305223871436	0.0
PHA-665752	ENSG00000141736	-3.0448551612198712e-05	0.27644401584947875	0.04072216889445854	0.0
PHA-665752	ENSG00000120756	-3.04500273933903e-05	0.2764438528947664	0.051020000779751516	0.0
PHA-665752	ENSG00000180543	-3.0450931126860702e-05	0.2764437531051577	-0.1963305143470207	0.0
PHA-665752	ENSG00000162931	-3.0451485508989915e-05	0.2764436918906762	-0.07780522070238066	0.0
PHA-665752	ENSG00000099284	-3.0458531055735782e-05	0.27644291392640213	-0.10946013131459316	0.0
PHA-665752	ENSG00000213139	-3.0461874098680205e-05	0.2764425447899716	-0.14200855714980476	0.0
PHA-665752	ENSG00000141200	-3.0463451552022495e-05	0.2764423706086924	-0.14127669115027564	0.0
PHA-665752	ENSG00000110841	-3.046854309719671e-05	0.27644180840388594	0.08062012012431591	0.0
PHA-665752	ENSG00000169717	-3.0473629672194774e-05	0.27644124674788273	0.07607688084420602	0.0
PHA-665752	ENSG00000167992	-3.050123247066238e-05	0.27643819886645543	-0.07822677829524224	0.0
PHA-665752	ENSG00000136819	-3.0504891098139116e-05	0.2764377948834047	-0.17595948077515708	0.0
PHA-665752	ENSG00000101391	-3.0507533439812607e-05	0.2764375031179114	0.02898163438308672	0.0
PHA-665752	ENSG00000084636	-3.0520085517295054e-05	0.27643611712641936	0.04407347646568439	0.0
PHA-665752	ENSG00000165219	-3.05281029644523e-05	0.2764352318455913	0.07554084032073034	0.0
PHA-665752	ENSG00000123500	-3.0532967072702725e-05	0.27643469475420857	-0.05806779844522171	0.0
PHA-665752	ENSG00000116661	-3.053873122847557e-05	0.27643405828021683	-0.02378613250608304	0.0
PHA-665752	ENSG00000164104	-3.053896810904605e-05	0.2764340321240322	-0.044763043359775274	0.0
PHA-665752	ENSG00000101251	-3.053929440777941e-05	0.2764339960943576	-0.08696730223580483	0.0
PHA-665752	ENSG00000002919	-3.0543134010020334e-05	0.2764335721282017	0.05249610984466357	0.0
PHA-665752	ENSG00000171540	-3.054339722834498e-05	0.276433543063821	0.1288056784428581	0.0
PHA-665752	ENSG00000135413	-3.054508587398215e-05	0.27643335660476753	0.10582886057218376	0.0
PHA-665752	ENSG00000128594	-3.055191701783649e-05	0.27643260231470873	-0.0801717910842135	0.0
PHA-665752	ENSG00000079387	-3.055920212036166e-05	0.27643179789885547	-0.12209214183156772	0.0
PHA-665752	ENSG00000153310	-3.056042799781395e-05	0.2764316625383367	-0.023563283812415625	0.0
PHA-665752	ENSG00000169251	-3.056134470133359e-05	0.2764315613165843	0.01143139127511625	0.0
PHA-665752	ENSG00000183036	-3.0567320731420786e-05	0.2764309014475811	0.007772407742653866	0.0
PHA-665752	ENSG00000107949	-3.0586872855531676e-05	0.2764287425159057	0.06720223385411613	0.0
PHA-665752	ENSG00000135472	-3.059164277065591e-05	0.27642821582526117	0.11588706904011058	0.0
PHA-665752	ENSG00000154059	-3.0597750822057134e-05	0.2764275413785581	-0.06580948202344684	0.0
PHA-665752	ENSG00000267534	-3.060785020409937e-05	0.27642642621195684	-0.012657402084087221	0.0
PHA-665752	ENSG00000170561	-3.060829331079777e-05	0.2764263772844295	0.030268315602614285	0.0
PHA-665752	ENSG00000167671	-3.061683342019061e-05	0.2764254342916081	0.06513238040654352	0.0
PHA-665752	ENSG00000106290	-3.061877062512263e-05	0.2764252203868136	-0.0909537865502891	0.0
PHA-665752	ENSG00000163666	-3.0623709352943715e-05	0.27642467505599083	0.01794367181227189	0.0
PHA-665752	ENSG00000113430	-3.063441099506745e-05	0.27642349338825856	0.0826475525756057	0.0
PHA-665752	ENSG00000081791	-3.0635701203116446e-05	0.27642335092440096	-0.1853836480425753	0.0
PHA-665752	ENSG00000169860	-3.063793874497305e-05	0.27642310385661634	-0.05703973708402619	0.0
PHA-665752	ENSG00000106351	-3.064504252958058e-05	0.2764223194617589	-0.10459106845177535	0.0
PHA-665752	ENSG00000165810	-3.0656356240230985e-05	0.27642107020985407	-0.21041294672837033	0.0
PHA-665752	ENSG00000197283	-3.0663393221209074e-05	0.276420293191406	-0.06701871173862103	0.0
PHA-665752	ENSG00000072756	-3.0665586013937224e-05	0.2764200510647884	-0.10024302566588619	0.0
PHA-665752	ENSG00000154620	-3.0677517415015535e-05	0.27641873360794467	-0.11593022969267776	0.0
PHA-665752	ENSG00000181555	-3.067866587099382e-05	0.2764186067962502	-0.024741980099330912	0.0
PHA-665752	ENSG00000163006	-3.0685071741134065e-05	0.2764178994646132	0.021513880239345314	0.0
PHA-665752	ENSG00000171956	-3.068758699708821e-05	0.2764176217318349	0.1412662237937378	0.0
PHA-665752	ENSG00000168209	-3.070030089806259e-05	0.2764162178719077	0.15153949917361434	0.0
PHA-665752	ENSG00000278677	-3.070394219318067e-05	0.27641581580268365	-0.13502942878691818	0.0
PHA-665752	ENSG00000171450	-3.070649612268423e-05	0.27641553379959943	0.0673098293891604	0.0
PHA-665752	ENSG00000122122	-3.0716775684847106e-05	0.276414398737637	-0.007175472663395903	0.0
PHA-665752	ENSG00000166716	-3.0735024934281625e-05	0.27641238366845927	-0.1663741726149622	0.0
PHA-665752	ENSG00000124574	-3.07412670612177e-05	0.27641169441723074	-0.18520246323306996	0.0
PHA-665752	ENSG00000171847	-3.074215307567424e-05	0.27641159658414294	-0.0745118626227248	0.0
PHA-665752	ENSG00000177994	-3.0742456265390254e-05	0.27641156310614956	-0.15424754751322567	0.0
PHA-665752	ENSG00000062716	-3.075791869827387e-05	0.27640985575527854	0.034115581225039104	0.0
PHA-665752	ENSG00000119782	-3.0773977533304043e-05	0.27640808255010557	0.03206389729269428	0.0
PHA-665752	ENSG00000150540	-3.077416737020044e-05	0.2764080615884501	-0.06002116314056799	0.0
PHA-665752	ENSG00000163637	-3.0792675897818054e-05	0.2764060178899593	-0.004087823208070925	0.0
PHA-665752	ENSG00000076864	-3.079281219519242e-05	0.27640600284009986	-0.13976528986297304	0.0
PHA-665752	ENSG00000165916	-3.079340053558711e-05	0.27640593787597084	0.1021152289244887	0.0
PHA-665752	ENSG00000175564	-3.079678571736757e-05	0.2764055640865999	-0.01232081722253064	0.0
PHA-665752	ENSG00000138642	-3.0806005426049214e-05	0.2764045460529071	-0.016708637179403747	0.0
PHA-665752	ENSG00000152104	-3.080743561205025e-05	0.27640438813278334	0.04850771124599629	0.0
PHA-665752	ENSG00000101052	-3.083362671482021e-05	0.27640149612979364	0.06886699763795023	0.0
PHA-665752	ENSG00000100522	-3.0839778986117386e-05	0.27640081680036105	0.01530089657189336	0.0
PHA-665752	ENSG00000140836	-3.084434669286433e-05	0.2764003124374221	0.1168797281029858	0.0
PHA-665752	ENSG00000137474	-3.0850322536806844e-05	0.2763996525889728	-0.05539991142618444	0.0
PHA-665752	ENSG00000113761	-3.0864039227055436e-05	0.27639813800176527	-0.13998280368823865	0.0
PHA-665752	ENSG00000141458	-3.086424695977039e-05	0.2763981150640662	-0.02763287494578139	0.0
PHA-665752	ENSG00000139343	-3.086909473739838e-05	0.27639757977589924	0.0630098122081438	0.0
PHA-665752	ENSG00000162078	-3.087017281660186e-05	0.2763974607351583	0.04035270371856059	0.0
PHA-665752	ENSG00000136014	-3.087684920227006e-05	0.27639672353338857	-0.11045959121129895	0.0
PHA-665752	ENSG00000170549	-3.088181281830158e-05	0.27639617545442724	0.034864085318624755	0.0
PHA-665752	ENSG00000143375	-3.088224446337327e-05	0.27639612779248457	-0.07360429732660706	0.0
PHA-665752	ENSG00000169221	-3.089132947352345e-05	0.27639512463210814	-0.048295775971248185	0.0
PHA-665752	ENSG00000057019	-3.089326992015603e-05	0.2763949103693674	0.17079446509133966	0.0
PHA-665752	ENSG00000140450	-3.0904120405636444e-05	0.27639371226645726	0.02746482561073829	0.0
PHA-665752	ENSG00000156860	-3.0904419681559925e-05	0.276393679220622	0.01766959110131007	0.0
PHA-665752	ENSG00000164627	-3.090762235860169e-05	0.2763933255832948	0.14372980581737524	0.0
PHA-665752	ENSG00000204262	-3.090834116966107e-05	0.27639324621268757	-0.07778739849887263	0.0
PHA-665752	ENSG00000167978	-3.09137012839878e-05	0.2763926543526657	-0.035430712385055366	0.0
PHA-665752	ENSG00000151276	-3.0918785181223456e-05	0.27639209299233913	-0.09624945067374703	0.0
PHA-665752	ENSG00000131748	-3.092310760020468e-05	0.27639161571390125	0.04278204964086356	0.0
PHA-665752	ENSG00000138615	-3.093104224520341e-05	0.2763907395760288	-0.14169604107802303	0.0
PHA-665752	ENSG00000181929	-3.093295744837054e-05	0.27639052810065357	0.09615681092848893	0.0
PHA-665752	ENSG00000184792	-3.0963414351416996e-05	0.2763871650710233	-0.01770191477020165	0.0
PHA-665752	ENSG00000165495	-3.096578237052455e-05	0.27638690359603313	0.17079110653913587	0.0
PHA-665752	ENSG00000158458	-3.0966503799397485e-05	0.2763868239363687	-0.0024096521053943005	0.0
PHA-665752	ENSG00000152804	-3.097819893599004e-05	0.2763855325676819	0.08195763281810307	0.0
PHA-665752	ENSG00000129911	-3.0982021063030656e-05	0.27638511053112524	-0.11001514917390685	0.0
PHA-665752	ENSG00000176463	-3.098455501606219e-05	0.2763848307338289	0.12870821541080085	0.0
PHA-665752	ENSG00000084453	-3.098455501606219e-05	0.2763848307338289	0.08285934684643442	0.0
PHA-665752	ENSG00000197208	-3.098455501606219e-05	0.2763848307338289	-0.12497630279147649	0.0
PHA-665752	ENSG00000188761	-3.098895770221335e-05	0.27638434459234706	-0.04277981479477987	0.0
PHA-665752	ENSG00000172733	-3.099219169592035e-05	0.2763839874970559	0.014271162175787748	0.0
PHA-665752	ENSG00000162458	-3.099386293323444e-05	0.2763838029602172	-0.010070654515451511	0.0
PHA-665752	ENSG00000109705	-3.099632531701862e-05	0.27638353106554636	-0.08547340818006323	0.0
PHA-665752	ENSG00000126698	-3.101178581966999e-05	0.27638182392781024	0.015855163543881338	0.0
PHA-665752	ENSG00000185761	-3.1014489695189324e-05	0.27638152536779337	-0.2521481453044103	0.0
PHA-665752	ENSG00000120370	-3.102296565894815e-05	0.2763805894578874	-0.01324560002298479	0.0
PHA-665752	ENSG00000185101	-3.103011009686579e-05	0.2763798005741203	-0.01911742824219968	0.0
PHA-665752	ENSG00000132128	-3.103316266404421e-05	0.27637946351181775	0.10403598160524755	0.0
PHA-665752	ENSG00000171773	-3.1033438287458185e-05	0.2763794330776759	0.08790189296748793	0.0
PHA-665752	ENSG00000186462	-3.104167408405881e-05	0.27637852368685717	-0.15057052432608145	0.0
PHA-665752	ENSG00000106571	-3.104575061230846e-05	0.27637807355949945	0.11948504671806694	0.0
PHA-665752	ENSG00000150990	-3.1048063760926895e-05	0.2763778181432698	-0.0310915462645457	0.0
PHA-665752	ENSG00000146090	-3.1054988966265534e-05	0.2763770534670086	0.13979681886187173	0.0
PHA-665752	ENSG00000076924	-3.106629573556255e-05	0.27637580498156306	-0.0015973805344948354	0.0
PHA-665752	ENSG00000138135	-3.1066427255211385e-05	0.2763757904592567	-0.057595892036526146	0.0
PHA-665752	ENSG00000177508	-3.1066544732166604e-05	0.27637577748753467	-0.04110934005861247	0.0
PHA-665752	ENSG00000099864	-3.107539408240483e-05	0.2763748003485585	-0.011170600181218427	0.0
PHA-665752	ENSG00000143167	-3.1078700963761065e-05	0.27637443520506483	0.11699757936439119	0.0
PHA-665752	ENSG00000158639	-3.1078700963761065e-05	0.27637443520506483	0.013813659660359731	0.0
PHA-665752	ENSG00000128891	-3.1078700963761065e-05	0.27637443520506483	0.015945125719633586	0.0
PHA-665752	ENSG00000175287	-3.1078700963761065e-05	0.27637443520506483	0.030778777830533205	0.0
PHA-665752	ENSG00000204086	-3.108064080697559e-05	0.27637422100895304	-0.037281527820646324	0.0
PHA-665752	ENSG00000178719	-3.108261953874677e-05	0.27637400251879446	0.06331032631722457	0.0
PHA-665752	ENSG00000120925	-3.108374078019053e-05	0.27637387871210956	-0.19833317909173062	0.0
PHA-665752	ENSG00000103067	-3.1084292527699664e-05	0.276373817788541	-0.12139339141554575	0.0
PHA-665752	ENSG00000123360	-3.108618333114929e-05	0.2763736090073653	-0.03240268205923683	0.0
PHA-665752	ENSG00000149091	-3.1094280667846654e-05	0.2763727149051909	-0.15722961739275404	0.0
PHA-665752	ENSG00000130540	-3.1111896573975903e-05	0.2763707697693316	0.041007579077289115	0.0
PHA-665752	ENSG00000104883	-3.1122402150945057e-05	0.27636960975097463	0.133137478365638	0.0
PHA-665752	ENSG00000079337	-3.11323321673659e-05	0.27636851328560513	0.10482277655955335	0.0
PHA-665752	ENSG00000124249	-3.113771453670024e-05	0.2763679189682011	0.08298970296916511	0.0
PHA-665752	ENSG00000175556	-3.11466550810954e-05	0.27636693175963084	-0.09936011159993852	0.0
PHA-665752	ENSG00000139800	-3.115599390042591e-05	0.27636590057382465	0.021042331300742536	0.0
PHA-665752	ENSG00000105875	-3.1164375073845146e-05	0.2763649751306008	0.23157613367468036	0.0
PHA-665752	ENSG00000196152	-3.1174956400326336e-05	0.2763638067480364	0.00917110094877711	0.0
PHA-665752	ENSG00000143196	-3.117580817452952e-05	0.27636371269573307	-0.036566819950604706	0.0
PHA-665752	ENSG00000155833	-3.1181365963545463e-05	0.2763630990086123	-0.14337968107168306	0.0
PHA-665752	ENSG00000099330	-3.118185551342363e-05	0.276363044952862	-0.17154903795921514	0.0
PHA-665752	ENSG00000169347	-3.1182822694130364e-05	0.2763629381574544	0.054214082998995196	0.0
PHA-665752	ENSG00000103381	-3.1187101276955746e-05	0.27636246571937373	0.02601471033280819	0.0
PHA-665752	ENSG00000096872	-3.120855250841079e-05	0.2763600970896125	-0.06567340092507343	0.0
PHA-665752	ENSG00000169583	-3.1211438759715446e-05	0.2763597783917908	-0.13059971781631724	0.0
PHA-665752	ENSG00000197070	-3.1218665676131024e-05	0.2763589804008065	-0.09597207366531844	0.0
PHA-665752	ENSG00000115282	-3.122705518434477e-05	0.27635805403726044	-0.05005157686988013	0.0
PHA-665752	ENSG00000184205	-3.123194438960795e-05	0.2763575141746834	-0.0542467656696656	0.0
PHA-665752	ENSG00000178935	-3.123246253636121e-05	0.27635745696128644	0.00024295739554006324	0.0
PHA-665752	ENSG00000173976	-3.123752131696899e-05	0.27635689837432004	-0.022434515007061912	0.0
PHA-665752	ENSG00000130005	-3.1237586038133195e-05	0.276356891227855	-0.11486520702048046	0.0
PHA-665752	ENSG00000137103	-3.124634338161344e-05	0.2763559242481998	0.01663728423313565	0.0
PHA-665752	ENSG00000106327	-3.128729278970604e-05	0.27635140264360497	-0.14037296916112946	0.0
PHA-665752	ENSG00000148384	-3.1288736814350516e-05	0.27635124319542803	-0.21515586956278626	0.0
PHA-665752	ENSG00000139910	-3.1303891570252334e-05	0.2763495698180311	-0.17061741439112355	0.0
PHA-665752	ENSG00000137747	-3.13074606838946e-05	0.27634917571903445	-0.13998577737068899	0.0
PHA-665752	ENSG00000104899	-3.131360383196562e-05	0.276348497396982	0.09071895762938664	0.0
PHA-665752	ENSG00000101384	-3.131408232252456e-05	0.2763484445623939	-0.04505732325156094	0.0
PHA-665752	ENSG00000137309	-3.133151979706e-05	0.27634651912882463	-0.0767899137925835	0.0
PHA-665752	ENSG00000163125	-3.133417294376185e-05	0.2763462261702478	-0.07985446885721054	0.0
PHA-665752	ENSG00000103540	-3.133766902326271e-05	0.27634584013562913	0.007613215431540933	0.0
PHA-665752	ENSG00000077498	-3.13430493699011e-05	0.2763452460415698	0.23200782119061647	0.0
PHA-665752	ENSG00000110934	-3.134737775846317e-05	0.27634476810397507	-0.07179144462970542	0.0
PHA-665752	ENSG00000167123	-3.134774865990228e-05	0.2763447271493012	0.08586507461591797	0.0
PHA-665752	ENSG00000166869	-3.134914834614826e-05	0.2763445725969388	-0.07273223842709708	0.0
PHA-665752	ENSG00000185437	-3.1349384545818935e-05	0.2763445465159387	-0.15604694834787067	0.0
PHA-665752	ENSG00000176894	-3.13500136829962e-05	0.2763444770470579	0.05794224011698139	0.0
PHA-665752	ENSG00000011478	-3.135011833759836e-05	0.2763444654911709	-0.03735576014702829	0.0
PHA-665752	ENSG00000197705	-3.1357075822362486e-05	0.27634369725063845	-0.08715790520457312	0.0
PHA-665752	ENSG00000174574	-3.135981733889732e-05	0.2763433945343273	0.05581858276329606	0.0
PHA-665752	ENSG00000149196	-3.1360203414406255e-05	0.2763433519041435	0.06502306146263317	0.0
PHA-665752	ENSG00000182324	-3.136050007164857e-05	0.27634331914746124	0.01643855073810159	0.0
PHA-665752	ENSG00000185155	-3.136241750398241e-05	0.276343107425943	-0.030465952671002994	0.0
PHA-665752	ENSG00000152778	-3.136396718878745e-05	0.27634293631084605	0.17047683555773235	0.0
PHA-665752	ENSG00000141744	-3.137592661551228e-05	0.27634161575943034	-0.045917353219467244	0.0
PHA-665752	ENSG00000164048	-3.137762456662838e-05	0.2763414282728725	-0.14628102441079413	0.0
PHA-665752	ENSG00000136944	-3.138159782808353e-05	0.276340989548161	0.19688692630364296	0.0
PHA-665752	ENSG00000122203	-3.138207608449636e-05	0.2763409367394271	0.0597030951194348	0.0
PHA-665752	ENSG00000170255	-3.139325236727027e-05	0.276339702662211	0.13258501497991454	0.0
PHA-665752	ENSG00000169427	-3.1394266619608056e-05	0.27633959066918723	0.11505176949135001	0.0
PHA-665752	ENSG00000122859	-3.139611256950111e-05	0.27633938684070947	-0.051378970370395245	0.0
PHA-665752	ENSG00000189060	-3.1398962373558286e-05	0.2763390721673669	0.01166332572101128	0.0
PHA-665752	ENSG00000198718	-3.139899120114461e-05	0.27633906898424526	-0.09509026101880788	0.0
PHA-665752	ENSG00000090006	-3.1401096980749115e-05	0.276338836465555	-0.10037682375682085	0.0
PHA-665752	ENSG00000074755	-3.140328766033018e-05	0.2763385945722696	0.0163404737967164	0.0
PHA-665752	ENSG00000160216	-3.140346730458039e-05	0.2763385747360789	-0.14322002101094175	0.0
PHA-665752	ENSG00000105321	-3.140735301397092e-05	0.2763381456788043	-0.10891814200276204	0.0
PHA-665752	ENSG00000134287	-3.140846275783464e-05	0.27633802314167405	0.1333787774103364	0.0
PHA-665752	ENSG00000089199	-3.141494520626414e-05	0.27633730735431666	-0.13055917603267267	0.0
PHA-665752	ENSG00000162738	-3.1415096340766416e-05	0.27633729066615215	0.12288029354272004	0.0
PHA-665752	ENSG00000206384	-3.1417277832074134e-05	0.27633704978742935	-0.195084890864371	0.0
PHA-665752	ENSG00000175567	-3.1428883252740855e-05	0.2763357683251114	-0.15988878619793168	0.0
PHA-665752	ENSG00000131183	-3.142915497502946e-05	0.2763357383217291	0.03175223923421063	0.0
PHA-665752	ENSG00000102098	-3.142925101093162e-05	0.27633572771751286	-0.08698204385151499	0.0
PHA-665752	ENSG00000233608	-3.1430441634577686e-05	0.2763355962496944	0.028638782910081602	0.0
PHA-665752	ENSG00000166192	-3.143104975550581e-05	0.2763355291014129	0.09636007014680877	0.0
PHA-665752	ENSG00000111860	-3.1432239437227254e-05	0.27633539773760113	0.038510172978763406	0.0
PHA-665752	ENSG00000215853	-3.143333922975584e-05	0.2763352762992902	-0.004751987144539312	0.0
PHA-665752	ENSG00000184009	-3.1434068948846386e-05	0.2763351957242258	-0.0828073910287766	0.0
PHA-665752	ENSG00000162104	-3.1438728913175986e-05	0.27633468117427	0.033916497180195494	0.0
PHA-665752	ENSG00000155189	-3.143885920796048e-05	0.27633466678721236	-0.045773418187516915	0.0
PHA-665752	ENSG00000184221	-3.1442043647335015e-05	0.27633431516367546	0.1496088945515689	0.0
PHA-665752	ENSG00000176842	-3.144387205463933e-05	0.27633411327223784	0.0736806447214419	0.0
PHA-665752	ENSG00000121900	-3.145298055844399e-05	0.27633310751770873	0.10056788151488126	0.0
PHA-665752	ENSG00000162896	-3.145414535762855e-05	0.27633297890140895	0.10967412739916192	0.0
PHA-665752	ENSG00000100823	-3.1454717790322596e-05	0.2763329156937969	-0.004610374760292551	0.0
PHA-665752	ENSG00000183580	-3.145568904002497e-05	0.27633280844909375	0.16300205993029848	0.0
PHA-665752	ENSG00000120690	-3.145645323066221e-05	0.27633272406770565	-0.013834719470087391	0.0
PHA-665752	ENSG00000141295	-3.145707139651386e-05	0.2763326558102708	-0.22504377643365878	0.0
PHA-665752	ENSG00000163389	-3.145893792756626e-05	0.276332449709236	-0.018968466974156634	0.0
PHA-665752	ENSG00000121743	-3.146373036449845e-05	0.2763319205317494	0.113373369482525	0.0
PHA-665752	ENSG00000197375	-3.1467881122847444e-05	0.27633146220795674	0.009348835237088748	0.0
PHA-665752	ENSG00000136929	-3.146790755001392e-05	0.2763314592898878	-0.1115690229151819	0.0
PHA-665752	ENSG00000070808	-3.14723322707686e-05	0.2763309707153606	-0.04122577522295343	0.0
PHA-665752	ENSG00000101638	-3.1476433026160246e-05	0.27633051791285906	0.012275981540708468	0.0
PHA-665752	ENSG00000163377	-3.1476433026160246e-05	0.27633051791285906	0.1337306292291258	0.0
PHA-665752	ENSG00000171303	-3.1490640105542876e-05	0.2763289491772312	0.2513386061581358	0.0
PHA-665752	ENSG00000115568	-3.149134026656509e-05	0.27632887186594773	-0.03961896742300948	0.0
PHA-665752	ENSG00000114948	-3.149920908926706e-05	0.2763280029961266	0.16890383385694907	0.0
PHA-665752	ENSG00000162643	-3.149937643922654e-05	0.2763279845174628	0.1097590727229711	0.0
PHA-665752	ENSG00000145075	-3.149937643922654e-05	0.2763279845174628	-0.08332285331157163	0.0
PHA-665752	ENSG00000132434	-3.150196925295636e-05	0.27632769822080994	-0.061804909225511524	0.0
PHA-665752	ENSG00000131115	-3.150312741482296e-05	0.27632757033739813	-0.1330461711690481	0.0
PHA-665752	ENSG00000147251	-3.151007484845108e-05	0.27632680320670494	-0.09578238756269457	0.0
PHA-665752	ENSG00000166402	-3.1512625900479204e-05	0.27632652152134957	-0.01704473661614541	0.0
PHA-665752	ENSG00000112851	-3.151551700860188e-05	0.2763262022872414	-0.000431415650504045	0.0
PHA-665752	ENSG00000136883	-3.152097691163612e-05	0.2763255994086213	0.09091131882483983	0.0
PHA-665752	ENSG00000167333	-3.152306664713332e-05	0.27632536866151	-0.07602265111960303	0.0
PHA-665752	ENSG00000173641	-3.152410567729518e-05	0.2763252539325365	-0.026721401595801796	0.0
PHA-665752	ENSG00000154370	-3.152804131664309e-05	0.2763248193620314	0.01331493231419047	0.0
PHA-665752	ENSG00000081377	-3.152819848222274e-05	0.2763248020079196	-0.018398111395889667	0.0
PHA-665752	ENSG00000106689	-3.153863325152004e-05	0.2763236498080955	0.0587051956346694	0.0
PHA-665752	ENSG00000170577	-3.1543311825569603e-05	0.2763231332032676	0.06896773373068797	0.0
PHA-665752	ENSG00000205423	-3.154654741560048e-05	0.2763227759317115	0.013287917483463562	0.0
PHA-665752	ENSG00000150051	-3.1548092716558284e-05	0.27632260530067587	0.005702794483429449	0.0
PHA-665752	ENSG00000110436	-3.156532943377833e-05	0.27632070203458703	-0.05083317571636726	0.0
PHA-665752	ENSG00000197467	-3.156688942529608e-05	0.2763205297814302	0.0966153403763313	0.0
PHA-665752	ENSG00000026652	-3.156753768099059e-05	0.2763204582014962	-0.0003448541761376694	0.0
PHA-665752	ENSG00000183495	-3.1567810353858294e-05	0.27632042809315155	-0.09358101554615501	0.0
PHA-665752	ENSG00000237651	-3.1568299634399486e-05	0.2763203740671413	-0.008368115650619424	0.0
PHA-665752	ENSG00000166200	-3.157065942558072e-05	0.2763201135006729	0.06867559714516483	0.0
PHA-665752	ENSG00000183060	-3.157392298180823e-05	0.27631975314110924	0.10208777189718793	0.0
PHA-665752	ENSG00000117122	-3.1588070320864105e-05	0.27631819100196586	-0.014330889361965507	0.0
PHA-665752	ENSG00000155846	-3.158820884505416e-05	0.2763181757062231	-0.12180193427066094	0.0
PHA-665752	ENSG00000213221	-3.158870970788184e-05	0.2763181204013049	0.0896138719690165	0.0
PHA-665752	ENSG00000164778	-3.159137185039836e-05	0.2763178264494166	0.17584055354699252	0.0
