Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
PD-0325901	ENSG00000125462	-3.2078578017110866e-05	0.052198760088810595	-0.012138414596130775	0.0
PD-0325901	ENSG00000008283	-3.207919021696655e-05	0.05219872318655802	0.08851987149130736	0.0
PD-0325901	ENSG00000165757	-3.20792016421431e-05	0.052198722497869936	0.09680543910268931	0.0
PD-0325901	ENSG00000125787	-3.208029237855741e-05	0.05219865675033621	0.08495211663442541	0.0
PD-0325901	ENSG00000186566	-3.2081318875328466e-05	0.05219859487504702	-0.1372474968714204	0.0
PD-0325901	ENSG00000138381	-3.208380976554898e-05	0.052198444728882826	0.014903154553709884	0.0
PD-0325901	ENSG00000185158	-3.208567971228205e-05	0.052198332012020836	0.013508131567646022	0.0
PD-0325901	ENSG00000171517	-3.2085963266740687e-05	0.05219831491989291	0.05686839173530257	0.0
PD-0325901	ENSG00000132004	-3.2087232742773824e-05	0.05219823839827211	0.09854423934503988	0.0
PD-0325901	ENSG00000203950	-3.2087506638975117e-05	0.052198221888325715	0.23439029456094604	0.0
PD-0325901	ENSG00000009780	-3.208790004074487e-05	0.05219819817480907	-0.013123974914455027	0.0
PD-0325901	ENSG00000102794	-3.208813771529722e-05	0.052198183848235345	-0.034169795203682116	0.0
PD-0325901	ENSG00000184602	-3.2088334489440095e-05	0.05219817198706118	0.04580464628531887	0.0
PD-0325901	ENSG00000160209	-3.208973499463936e-05	0.052198087567249384	0.047808979878689296	0.0
PD-0325901	ENSG00000112419	-3.2091556250216754e-05	0.05219797778539842	0.04491845824551525	0.0
PD-0325901	ENSG00000186517	-3.2091775608710844e-05	0.05219796456288214	-0.17255593924679177	0.0
PD-0325901	ENSG00000132975	-3.209263060657165e-05	0.05219791302522378	-0.072834086686615	0.0
PD-0325901	ENSG00000184831	-3.209416313681109e-05	0.0521978206471916	-0.015143698852181026	0.0
PD-0325901	ENSG00000198056	-3.209529588969749e-05	0.05219775236698419	-0.04173065052465244	0.0
PD-0325901	ENSG00000255346	-3.2095311436901886e-05	0.05219775142982804	-0.030382313645775837	0.0
PD-0325901	ENSG00000162493	-3.2096344120695554e-05	0.05219768918159679	0.07974303090668684	0.0
PD-0325901	ENSG00000146755	-3.209699610051854e-05	0.05219764988148282	-0.03323828850488965	0.0
PD-0325901	ENSG00000158006	-3.209702528468687e-05	0.052197648122316205	-0.07325949802677255	0.0
PD-0325901	ENSG00000158270	-3.209733594659196e-05	0.05219762939620254	0.15232108070559647	0.0
PD-0325901	ENSG00000090857	-3.209769825701739e-05	0.052197607556813484	-0.011845159470198227	0.0
PD-0325901	ENSG00000105641	-3.209779990476563e-05	0.05219760142967894	-0.0800479780814734	0.0
PD-0325901	ENSG00000148942	-3.209779990476563e-05	0.05219760142967894	-0.04121636779743771	0.0
PD-0325901	ENSG00000171766	-3.2097858123823005e-05	0.05219759792034397	-0.08243108203017889	0.0
PD-0325901	ENSG00000131634	-3.2098395099315606e-05	0.05219756555247412	-0.03132748037434849	0.0
PD-0325901	ENSG00000197885	-3.2099185748508025e-05	0.05219751789363212	0.0854385578386218	0.0
PD-0325901	ENSG00000115474	-3.2099246639562796e-05	0.05219751422323419	-0.12180093997275059	0.0
PD-0325901	ENSG00000117154	-3.210058014766217e-05	0.05219743384188121	0.11832828890886418	0.0
PD-0325901	ENSG00000180834	-3.210479208961595e-05	0.05219717995396477	-0.011416459196298898	0.0
PD-0325901	ENSG00000180730	-3.210520646026196e-05	0.05219715497648381	-0.037896542289230936	0.0
PD-0325901	ENSG00000069712	-3.21052404172303e-05	0.05219715292962181	-0.1270309030669966	0.0
PD-0325901	ENSG00000164406	-3.2106526455937865e-05	0.05219707540963423	-0.10377920609590313	0.0
PD-0325901	ENSG00000175315	-3.2106951861101665e-05	0.05219704976701335	-0.06546339925115344	0.0
PD-0325901	ENSG00000198858	-3.210781747617394e-05	0.05219699758936951	0.08445250418045626	0.0
PD-0325901	ENSG00000168209	-3.21078511439463e-05	0.0521969955599397	-0.06348020322186039	0.0
PD-0325901	ENSG00000067840	-3.2109904093401015e-05	0.052196871812018826	-0.0486676791943208	0.0
PD-0325901	ENSG00000166920	-3.2110022037029654e-05	0.052196864702599356	0.011782746607696709	0.0
PD-0325901	ENSG00000101745	-3.211115117120938e-05	0.052196796640520765	0.019389383703853652	0.0
PD-0325901	ENSG00000132554	-3.2111430483786135e-05	0.05219677980408548	0.0010558527545334608	0.0
PD-0325901	ENSG00000143157	-3.2111754353384735e-05	0.05219676028183696	-0.00525926128175265	0.0
PD-0325901	ENSG00000163421	-3.211178414165278e-05	0.052196758486256344	-0.03362480801092505	0.0
PD-0325901	ENSG00000125895	-3.2112106129245054e-05	0.05219673907745161	-0.026759971023185627	0.0
PD-0325901	ENSG00000129925	-3.2112849270059646e-05	0.05219669428232501	-0.07095164393632407	0.0
PD-0325901	ENSG00000115526	-3.2113155347500396e-05	0.052196675832554204	0.007974256224436522	0.0
PD-0325901	ENSG00000168594	-3.2113602819767e-05	0.05219664885976999	-0.0470596546192837	0.0
PD-0325901	ENSG00000166503	-3.2113637185801344e-05	0.05219664678825026	0.19728536354366685	0.0
PD-0325901	ENSG00000170373	-3.2115021083536955e-05	0.05219656336950506	-0.03400092092625608	0.0
PD-0325901	ENSG00000121904	-3.2115639134084436e-05	0.05219652611458382	0.20251537967373426	0.0
PD-0325901	ENSG00000115226	-3.2115799636111226e-05	0.052196516439824384	0.08109372897653776	0.0
PD-0325901	ENSG00000204950	-3.211584920014463e-05	0.05219651345219793	-0.008603429796275935	0.0
PD-0325901	ENSG00000139737	-3.21163892213475e-05	0.052196480900738404	-0.11106314403735477	0.0
PD-0325901	ENSG00000123689	-3.211653232231688e-05	0.05219647227488189	-0.09217260413052425	0.0
PD-0325901	ENSG00000169122	-3.211665660401767e-05	0.052196464783415386	0.10515511693372878	0.0
PD-0325901	ENSG00000175489	-3.211732255952261e-05	0.052196424640873665	-0.02324276346943196	0.0
PD-0325901	ENSG00000166387	-3.2117368195853544e-05	0.052196421890001725	-0.12162494528077197	0.0
PD-0325901	ENSG00000186474	-3.2117965252230824e-05	0.05219638590056946	-0.1052118076957222	0.0
PD-0325901	ENSG00000184867	-3.211810621019957e-05	0.05219637740388898	0.1786618606150182	0.0
PD-0325901	ENSG00000168703	-3.2118110412993174e-05	0.05219637715055251	0.014759659097971948	0.0
PD-0325901	ENSG00000106701	-3.2118110412993174e-05	0.05219637715055251	0.014685772989170901	0.0
PD-0325901	ENSG00000135953	-3.211871631227423e-05	0.05219634062808668	-0.049790323290446116	0.0
PD-0325901	ENSG00000109743	-3.212024865279574e-05	0.052196248261490344	9.160349967022025e-05	0.0
PD-0325901	ENSG00000112378	-3.21205068763897e-05	0.05219623269625916	0.03349759241120717	0.0
PD-0325901	ENSG00000120451	-3.212071983992769e-05	0.052196219859218775	-0.005074118392241809	0.0
PD-0325901	ENSG00000131669	-3.2121464872195994e-05	0.05219617495007891	0.14697378205338316	0.0
PD-0325901	ENSG00000198915	-3.212216941548109e-05	0.05219613248153859	-0.002820666396858307	0.0
PD-0325901	ENSG00000217128	-3.212226229674576e-05	0.05219612688283115	-0.10153207246238749	0.0
PD-0325901	ENSG00000172731	-3.2122418259451374e-05	0.052196117481693435	0.008653423389660313	0.0
PD-0325901	ENSG00000167968	-3.212325220149703e-05	0.0521960672132399	-0.016551654005565294	0.0
PD-0325901	ENSG00000134198	-3.2123379762649825e-05	0.05219605952409421	0.0763768672038505	0.0
PD-0325901	ENSG00000169605	-3.212444259633263e-05	0.052195995458484516	-0.017183441254816377	0.0
PD-0325901	ENSG00000183060	-3.212455498866055e-05	0.05219598868368699	-0.02705264981128552	0.0
PD-0325901	ENSG00000149196	-3.2126553640584716e-05	0.05219586820871884	0.03685097101784773	0.0
PD-0325901	ENSG00000119411	-3.212669772736048e-05	0.052195859523439775	-0.13366518794227303	0.0
PD-0325901	ENSG00000123146	-3.2127036748652704e-05	0.052195839087875735	0.02997635344043621	0.0
PD-0325901	ENSG00000167077	-3.212971919227137e-05	0.052195677395234	-0.003928582412620607	0.0
PD-0325901	ENSG00000162415	-3.212979079661032e-05	0.05219567307905951	-0.07648290952632879	0.0
PD-0325901	ENSG00000139132	-3.2130275515070874e-05	0.05219564386114498	-0.21344270339423432	0.0
PD-0325901	ENSG00000162383	-3.213070975859676e-05	0.05219561768576431	-0.05014527212581024	0.0
PD-0325901	ENSG00000125520	-3.2131761055322354e-05	0.052195554315580636	0.09937493951657304	0.0
PD-0325901	ENSG00000140254	-3.21321877344465e-05	0.05219552859616783	0.001044078371517523	0.0
PD-0325901	ENSG00000187889	-3.213402272977188e-05	0.05219541798611077	-0.12406286375718308	0.0
PD-0325901	ENSG00000184613	-3.213589028898564e-05	0.052195305413163945	0.00630239783595107	0.0
PD-0325901	ENSG00000126461	-3.213600609504265e-05	0.05219529843259326	0.07116116433645775	0.0
PD-0325901	ENSG00000115339	-3.213678964672143e-05	0.052195251201576	-0.08114450237395913	0.0
PD-0325901	ENSG00000131188	-3.213681896787979e-05	0.052195249434151866	-0.021617287209768077	0.0
PD-0325901	ENSG00000165521	-3.213703899552557e-05	0.052195236171300396	-0.05234875872864387	0.0
PD-0325901	ENSG00000099625	-3.213703899552557e-05	0.052195236171300396	0.004054049288135698	0.0
PD-0325901	ENSG00000164684	-3.213703899552557e-05	0.052195236171300396	-0.0596260709784912	0.0
PD-0325901	ENSG00000167874	-3.2137278470416316e-05	0.05219522173620568	-0.011279747619025811	0.0
PD-0325901	ENSG00000163607	-3.21386345800893e-05	0.052195139992472474	-0.015981425262051208	0.0
PD-0325901	ENSG00000127951	-3.214115379777761e-05	0.05219498813878195	-0.04563796078079541	0.0
PD-0325901	ENSG00000205363	-3.214136977766381e-05	0.052194975119921785	0.044609712584220175	0.0
PD-0325901	ENSG00000163697	-3.2141754723418746e-05	0.05219495191611777	0.17060243622807975	0.0
PD-0325901	ENSG00000165475	-3.214236261941674e-05	0.05219491527329361	-0.21051485486994265	0.0
PD-0325901	ENSG00000162437	-3.2142508515985984e-05	0.05219490647892361	-0.03911625770200151	0.0
PD-0325901	ENSG00000125386	-3.2143981893246425e-05	0.052194817666521426	-0.13995804471758158	0.0
PD-0325901	ENSG00000105559	-3.214566547849261e-05	0.05219471618317834	-0.004379245805501983	0.0
PD-0325901	ENSG00000173988	-3.2146079325930936e-05	0.05219469123723536	-0.0924121108570043	0.0
PD-0325901	ENSG00000183090	-3.214690848686483e-05	0.05219464125697822	-0.05219518780479753	0.0
PD-0325901	ENSG00000154143	-3.2147342619421294e-05	0.05219461508828658	-0.05019963034998678	0.0
PD-0325901	ENSG00000117600	-3.2148340406794594e-05	0.05219455494354573	0.1458240974281729	0.0
PD-0325901	ENSG00000204941	-3.2150447137721315e-05	0.052194427953779175	0.0744709691621964	0.0
PD-0325901	ENSG00000155761	-3.2152387349170486e-05	0.052194311001492626	-0.004422411295001429	0.0
PD-0325901	ENSG00000100399	-3.215271923654442e-05	0.05219429099594773	-0.010275852344668716	0.0
PD-0325901	ENSG00000186105	-3.215271953419932e-05	0.05219429097800565	-0.11232837726344122	0.0
PD-0325901	ENSG00000177947	-3.215366639815903e-05	0.05219423390283213	0.01671270025423942	0.0
PD-0325901	ENSG00000163497	-3.215370608356943e-05	0.05219423151067044	-0.007225779184553984	0.0
PD-0325901	ENSG00000243130	-3.2153874719788174e-05	0.05219422134559726	0.05048987658319704	0.0
PD-0325901	ENSG00000183668	-3.2153874719788174e-05	0.05219422134559726	0.13533539728031685	0.0
PD-0325901	ENSG00000073331	-3.2154172522713235e-05	0.052194203394598654	-0.0633931335146224	0.0
PD-0325901	ENSG00000144331	-3.2154254723313586e-05	0.05219419843970151	-0.012543625150304577	0.0
PD-0325901	ENSG00000144040	-3.215558802009298e-05	0.052194118071086495	0.05363753611655828	0.0
PD-0325901	ENSG00000197859	-3.215683664203404e-05	0.05219404280651103	0.08010716159744521	0.0
PD-0325901	ENSG00000185798	-3.215824670330777e-05	0.0521939578106771	0.02382965083294503	0.0
PD-0325901	ENSG00000105370	-3.216024463639535e-05	0.052193837379039064	-0.02181631634018385	0.0
PD-0325901	ENSG00000059378	-3.2161521838425105e-05	0.05219376039170976	0.013980341865288808	0.0
PD-0325901	ENSG00000160868	-3.2161650505282066e-05	0.05219375263591431	0.018282043289083963	0.0
PD-0325901	ENSG00000164742	-3.216175490530419e-05	0.05219374634287789	-0.1142471280305972	0.0
PD-0325901	ENSG00000114248	-3.216260821954008e-05	0.052193694906705265	-0.14809841657765282	0.0
PD-0325901	ENSG00000148814	-3.216260821954008e-05	0.052193694906705265	-0.03869428536573595	0.0
PD-0325901	ENSG00000167525	-3.216454517497084e-05	0.05219357815068538	0.012964484109103926	0.0
PD-0325901	ENSG00000173581	-3.216532942720221e-05	0.052193530877440115	0.10080212812443289	0.0
PD-0325901	ENSG00000196184	-3.216655001171433e-05	0.05219345730290798	-0.08968633780755796	0.0
PD-0325901	ENSG00000148468	-3.216757877510791e-05	0.05219339529099106	0.19520923493406156	0.0
PD-0325901	ENSG00000178301	-3.2168662723978e-05	0.05219332995259771	-0.05036530039536449	0.0
PD-0325901	ENSG00000178038	-3.2168842499266065e-05	0.05219331911608244	-0.07613214837659733	0.0
PD-0325901	ENSG00000204130	-3.2169130856508446e-05	0.05219330173445177	0.0550797805108255	0.0
PD-0325901	ENSG00000183844	-3.21694238337426e-05	0.0521932840743367	-0.08690266450771422	0.0
PD-0325901	ENSG00000163092	-3.216974871907494e-05	0.05219326449086166	0.07477569354732523	0.0
PD-0325901	ENSG00000109511	-3.21701557880748e-05	0.05219323995351016	0.14224532204374216	0.0
PD-0325901	ENSG00000153902	-3.2170283253239134e-05	0.052193232270150484	-0.0751400676510629	0.0
PD-0325901	ENSG00000125652	-3.2170283253239134e-05	0.052193232270150484	-0.05352576126346326	0.0
PD-0325901	ENSG00000144567	-3.2170506244582454e-05	0.05219321882865291	0.012155572329369273	0.0
PD-0325901	ENSG00000108666	-3.217070470099377e-05	0.052193206866074766	0.016576907801355057	0.0
PD-0325901	ENSG00000157014	-3.2173586016475036e-05	0.05219303318581226	0.04984323620574025	0.0
PD-0325901	ENSG00000173269	-3.217385479703856e-05	0.05219301698422687	-0.10455722205036035	0.0
PD-0325901	ENSG00000112584	-3.217405068920803e-05	0.05219300517621638	-0.01408586358675601	0.0
PD-0325901	ENSG00000100532	-3.217415092013565e-05	0.05219299913448513	0.1776408721035628	0.0
PD-0325901	ENSG00000196262	-3.2175111680131895e-05	0.052192941221684726	-0.10593162969453111	0.0
PD-0325901	ENSG00000170890	-3.21760850977484e-05	0.05219288254590686	0.02608472054426912	0.0
PD-0325901	ENSG00000108474	-3.217621438923371e-05	0.05219287475245999	0.061601314115055754	0.0
PD-0325901	ENSG00000185614	-3.21766441561304e-05	0.05219284884692208	0.00877539244466123	0.0
PD-0325901	ENSG00000006757	-3.217822266298723e-05	0.05219275369750612	-0.14448146211995083	0.0
PD-0325901	ENSG00000180316	-3.217822266298723e-05	0.05219275369750612	-0.09329731280753197	0.0
PD-0325901	ENSG00000174456	-3.217826129111848e-05	0.052192751369075224	-0.16502610968615417	0.0
PD-0325901	ENSG00000124568	-3.2178283220500217e-05	0.05219275004721346	0.023402747759619622	0.0
PD-0325901	ENSG00000131620	-3.2178379286931604e-05	0.05219274425651017	-0.05582105205914827	0.0
PD-0325901	ENSG00000197982	-3.217956874646702e-05	0.052192672558132924	0.04084849700731766	0.0
PD-0325901	ENSG00000143951	-3.218116024180514e-05	0.052192576625795815	0.03866424498090959	0.0
PD-0325901	ENSG00000174156	-3.218119863096498e-05	0.052192574311769664	0.025925585816788013	0.0
PD-0325901	ENSG00000174132	-3.218197462262178e-05	0.052192527536456264	-0.0030066294300421306	0.0
PD-0325901	ENSG00000130940	-3.218207224832223e-05	0.052192521651763184	-0.07654097481628591	0.0
PD-0325901	ENSG00000072786	-3.218252185464627e-05	0.052192494550342014	-0.16084920311271975	0.0
PD-0325901	ENSG00000161249	-3.218328031595235e-05	0.05219244883172508	0.03899385586185155	0.0
PD-0325901	ENSG00000105205	-3.218391543004162e-05	0.05219241054824573	-0.04597637144836272	0.0
PD-0325901	ENSG00000149516	-3.218430850405925e-05	0.052192386854485365	-0.10684723007747982	0.0
PD-0325901	ENSG00000143850	-3.218612980696393e-05	0.05219227706978159	-0.08499473231678122	0.0
PD-0325901	ENSG00000073754	-3.218618312338298e-05	0.05219227385596842	-0.13930704335035246	0.0
PD-0325901	ENSG00000161999	-3.218641056377787e-05	0.052192260146290415	-0.017605167279685217	0.0
PD-0325901	ENSG00000134253	-3.218681991248644e-05	0.052192235471522366	0.13248649716016397	0.0
PD-0325901	ENSG00000154645	-3.218684033822308e-05	0.052192234240297494	-0.08602971222913393	0.0
PD-0325901	ENSG00000172828	-3.218686920571562e-05	0.05219223250021949	-0.08728163923220238	0.0
PD-0325901	ENSG00000172824	-3.218686920571562e-05	0.05219223250021949	-0.03661253116003837	0.0
PD-0325901	ENSG00000181982	-3.218763310253224e-05	0.05219218645396024	0.13663009762547784	0.0
PD-0325901	ENSG00000177324	-3.2187897085467944e-05	0.0521921705415668	0.030776103729383716	0.0
PD-0325901	ENSG00000198964	-3.2187897085467944e-05	0.0521921705415668	0.15658198148909866	0.0
PD-0325901	ENSG00000152672	-3.2187897085467944e-05	0.0521921705415668	-0.019412163311840695	0.0
PD-0325901	ENSG00000170396	-3.2187897085467944e-05	0.0521921705415668	0.09729975911774474	0.0
PD-0325901	ENSG00000122863	-3.2188652452981464e-05	0.05219212500943785	0.17009843053285573	0.0
PD-0325901	ENSG00000134007	-3.219098258974913e-05	0.05219198455318858	-0.04133704411423307	0.0
PD-0325901	ENSG00000197273	-3.219130660016604e-05	0.0521919650224518	-0.09367064867998971	0.0
PD-0325901	ENSG00000132199	-3.219205045385203e-05	0.05219192018435466	-0.14815856219136833	0.0
PD-0325901	ENSG00000106443	-3.2192913030334205e-05	0.0521918681898713	0.025190298399012392	0.0
PD-0325901	ENSG00000070214	-3.219294400694553e-05	0.0521918663226596	-0.03461009282544016	0.0
PD-0325901	ENSG00000087299	-3.219380484212824e-05	0.05219181443313848	-0.11222920028807923	0.0
PD-0325901	ENSG00000184564	-3.219381539648019e-05	0.05219181379694205	-0.031426711603810775	0.0
PD-0325901	ENSG00000144410	-3.219407397472029e-05	0.05219179821033347	-0.10205777284929364	0.0
PD-0325901	ENSG00000213901	-3.219438740299193e-05	0.05219177931746844	-0.14280965978728793	0.0
PD-0325901	ENSG00000150628	-3.2194835017689586e-05	0.052191752336098754	0.15738481603632815	0.0
PD-0325901	ENSG00000162430	-3.219503870105864e-05	0.05219174005844945	0.04639157534612425	0.0
PD-0325901	ENSG00000162783	-3.219559284186001e-05	0.05219170665588716	-0.03707856544154154	0.0
PD-0325901	ENSG00000198759	-3.219568053788524e-05	0.05219170136973617	0.010618583700660872	0.0
PD-0325901	ENSG00000172818	-3.219756453701618e-05	0.05219158780582214	-0.10419777437371752	0.0
PD-0325901	ENSG00000166471	-3.21976331053595e-05	0.052191583672651747	0.020301406993671337	0.0
PD-0325901	ENSG00000015520	-3.2198013098148684e-05	0.05219156076740315	-0.06335795176441697	0.0
PD-0325901	ENSG00000116183	-3.219808810162797e-05	0.05219155624633489	0.12253200079046866	0.0
PD-0325901	ENSG00000118420	-3.219841011142656e-05	0.0521915368361916	0.006063379813163706	0.0
PD-0325901	ENSG00000132122	-3.219848573948229e-05	0.052191532277475056	0.013426188519822926	0.0
PD-0325901	ENSG00000137691	-3.219848573948229e-05	0.052191532277475056	0.1909815342064226	0.0
PD-0325901	ENSG00000154240	-3.219848573948229e-05	0.052191532277475056	0.14815443395735367	0.0
PD-0325901	ENSG00000171115	-3.219848573948229e-05	0.052191532277475056	-0.04726582954447572	0.0
PD-0325901	ENSG00000141576	-3.219986676957206e-05	0.05219144903158613	-0.17454774255655098	0.0
PD-0325901	ENSG00000136213	-3.220092686317354e-05	0.05219138513114337	0.1244925709010545	0.0
PD-0325901	ENSG00000167702	-3.220107030459615e-05	0.052191376484764976	0.06669601244549782	0.0
PD-0325901	ENSG00000135248	-3.2201638122198466e-05	0.05219134225779092	-0.00996129343994632	0.0
PD-0325901	ENSG00000173627	-3.220228540853123e-05	0.05219130324059169	0.0087124912489456	0.0
PD-0325901	ENSG00000163515	-3.220228540853123e-05	0.05219130324059169	-0.06800296779157314	0.0
PD-0325901	ENSG00000149289	-3.2202387513831626e-05	0.05219129708587677	-0.0001613506360411272	0.0
PD-0325901	ENSG00000117362	-3.2202465302000984e-05	0.052191292396952645	0.03268586250254399	0.0
PD-0325901	ENSG00000143520	-3.220422662441395e-05	0.052191186227759784	-0.07277337053635358	0.0
PD-0325901	ENSG00000160183	-3.2204432095992855e-05	0.05219117384232056	-0.018387201833113827	0.0
PD-0325901	ENSG00000166173	-3.220447409303436e-05	0.052191171310818116	0.14582658533669368	0.0
PD-0325901	ENSG00000161031	-3.22050544463709e-05	0.05219113632821365	-0.1451938416230287	0.0
PD-0325901	ENSG00000175264	-3.220510095879846e-05	0.052191133524532245	-0.02143916625606619	0.0
PD-0325901	ENSG00000176809	-3.220543014333746e-05	0.05219111368190914	0.15498618671239306	0.0
PD-0325901	ENSG00000126856	-3.22055175033762e-05	0.05219110841601078	-0.055848604519839994	0.0
PD-0325901	ENSG00000168582	-3.22055175033762e-05	0.05219110841601078	-0.0829166031436517	0.0
PD-0325901	ENSG00000248099	-3.220563305271185e-05	0.05219110145091478	-0.015104334340546482	0.0
PD-0325901	ENSG00000213402	-3.220579122791706e-05	0.05219109191641176	-0.18593023798778924	0.0
PD-0325901	ENSG00000050426	-3.220628512197911e-05	0.05219106214540928	-0.14331585941795386	0.0
PD-0325901	ENSG00000184697	-3.220647721538155e-05	0.0521910505663813	-0.02821121630126132	0.0
PD-0325901	ENSG00000172236	-3.22070958695623e-05	0.05219101327507419	0.003229317813440019	0.0
PD-0325901	ENSG00000198417	-3.2207254905127745e-05	0.052191003688710276	0.05116128497388959	0.0
PD-0325901	ENSG00000127585	-3.220805503204753e-05	0.05219095545856874	0.02713045900244955	0.0
PD-0325901	ENSG00000155659	-3.220811410533484e-05	0.05219095189774241	-0.053552574808279255	0.0
PD-0325901	ENSG00000044012	-3.2208242788432195e-05	0.05219094414096802	-0.031764798694988314	0.0
PD-0325901	ENSG00000167925	-3.220910084146896e-05	0.05219089241914942	-0.1890766859215274	0.0
PD-0325901	ENSG00000183723	-3.220939970036594e-05	0.05219087440449881	-0.005562674887797463	0.0
PD-0325901	ENSG00000162643	-3.220957293750411e-05	0.052190863962090876	-0.10052988458486395	0.0
PD-0325901	ENSG00000145075	-3.220957293750411e-05	0.052190863962090876	-0.12318138615426441	0.0
PD-0325901	ENSG00000145198	-3.2209583261851864e-05	0.05219086333975867	-0.016438982237968157	0.0
PD-0325901	ENSG00000167011	-3.22104304335976e-05	0.05219081227384377	0.03740956828970751	0.0
PD-0325901	ENSG00000166997	-3.2210695861868376e-05	0.05219079627432825	0.14993958976958818	0.0
PD-0325901	ENSG00000170234	-3.221100404428271e-05	0.052190777697673614	-0.07246037398506447	0.0
PD-0325901	ENSG00000164161	-3.2211113481535225e-05	0.052190771101002446	0.06402306748202481	0.0
PD-0325901	ENSG00000196428	-3.2212300238160216e-05	0.05219069956555154	0.12126962659294603	0.0
PD-0325901	ENSG00000102743	-3.2214154944758176e-05	0.05219058776733615	-0.14239482549391444	0.0
PD-0325901	ENSG00000101670	-3.2215668113100816e-05	0.05219049655640259	-0.011448284602605588	0.0
PD-0325901	ENSG00000140932	-3.221621347978516e-05	0.05219046368272752	0.06529267566908878	0.0
PD-0325901	ENSG00000171467	-3.221624422890526e-05	0.052190461829228554	-0.11421974468683271	0.0
PD-0325901	ENSG00000101958	-3.221683240377167e-05	0.05219042637515702	-0.020606909547216102	0.0
PD-0325901	ENSG00000075292	-3.221703773419206e-05	0.052190413998226576	-0.09766633925162106	0.0
PD-0325901	ENSG00000147234	-3.221756055798966e-05	0.0521903824833942	-0.050946696452372243	0.0
PD-0325901	ENSG00000175265	-3.221822171786625e-05	0.05219034262992391	-0.19423161119548482	0.0
PD-0325901	ENSG00000070601	-3.221830535414508e-05	0.05219033758848678	-0.04997750515757701	0.0
PD-0325901	ENSG00000151689	-3.2218581036265084e-05	0.052190320970888576	-0.14224713736155714	0.0
PD-0325901	ENSG00000121871	-3.221946279800993e-05	0.05219026781995376	0.11232392469190619	0.0
PD-0325901	ENSG00000092051	-3.22201688908186e-05	0.05219022525801109	-0.014823440928065566	0.0
PD-0325901	ENSG00000185347	-3.222040427824947e-05	0.05219021106930074	0.055200247878747985	0.0
PD-0325901	ENSG00000126705	-3.222054938707492e-05	0.05219020232241445	0.11549560241115504	0.0
PD-0325901	ENSG00000183347	-3.222063281387878e-05	0.052190197293604065	0.07776940941794433	0.0
PD-0325901	ENSG00000162654	-3.222063281387878e-05	0.052190197293604065	-0.1000010761239555	0.0
PD-0325901	ENSG00000169018	-3.22206434959319e-05	0.05219019664971005	0.0034686833781417963	0.0
PD-0325901	ENSG00000109956	-3.222110527300034e-05	0.05219016881465937	0.03908951708611069	0.0
PD-0325901	ENSG00000167100	-3.2222055089479735e-05	0.05219011156151353	0.07246036343509481	0.0
PD-0325901	ENSG00000161277	-3.222227332589907e-05	0.05219009840663381	0.20925230145600845	0.0
PD-0325901	ENSG00000125827	-3.22231490747005e-05	0.05219004561814789	-0.03792819978192032	0.0
PD-0325901	ENSG00000177917	-3.222318760782941e-05	0.05219004329544356	0.04925273804694317	0.0
PD-0325901	ENSG00000189410	-3.222363101712285e-05	0.05219001656756771	0.15841922482349413	0.0
PD-0325901	ENSG00000115459	-3.2223730345977285e-05	0.05219001058021171	0.09523628235667997	0.0
PD-0325901	ENSG00000170619	-3.222407819755768e-05	0.05218998961237456	0.06699041504765357	0.0
PD-0325901	ENSG00000186583	-3.22249142150666e-05	0.05218993921881601	0.01083303164865331	0.0
PD-0325901	ENSG00000175920	-3.222502547803782e-05	0.052189932512093966	-0.05881783124733775	0.0
PD-0325901	ENSG00000185269	-3.2225129292011e-05	0.05218992625438348	0.09399501479043837	0.0
PD-0325901	ENSG00000144445	-3.2225608319609614e-05	0.05218989737950337	0.06765854246368057	0.0
PD-0325901	ENSG00000161642	-3.2226230420788894e-05	0.05218985988041769	0.02692001296170857	0.0
PD-0325901	ENSG00000165084	-3.222646259381757e-05	0.05218984588546544	0.023965987999842193	0.0
PD-0325901	ENSG00000181274	-3.222695397502671e-05	0.052189816265933	-0.1999964139132129	0.0
PD-0325901	ENSG00000102053	-3.2228673128468245e-05	0.052189712638606195	0.00919685794092282	0.0
PD-0325901	ENSG00000139800	-3.2229169553796905e-05	0.052189682715023736	-0.0030001415577946733	0.0
PD-0325901	ENSG00000186732	-3.22294113806469e-05	0.05218966813815735	-0.03272559672555611	0.0
PD-0325901	ENSG00000187398	-3.223107727869794e-05	0.05218956772096504	0.10953919673881372	0.0
PD-0325901	ENSG00000180332	-3.223120949531792e-05	0.052189559751196574	0.1059523429341114	0.0
PD-0325901	ENSG00000144591	-3.223176836436623e-05	0.052189526063624474	0.07021165720310991	0.0
PD-0325901	ENSG00000104064	-3.223266601209537e-05	0.0521894719551125	0.028783382207019266	0.0
PD-0325901	ENSG00000204444	-3.2233235250307795e-05	0.05218943764250674	-0.06383730777077042	0.0
PD-0325901	ENSG00000172594	-3.223329157053027e-05	0.05218943424762996	-0.0913429169782242	0.0
PD-0325901	ENSG00000105954	-3.2233345518964285e-05	0.05218943099572012	0.08404190892242229	0.0
PD-0325901	ENSG00000153933	-3.223345406086304e-05	0.05218942445301919	-0.10809980765338142	0.0
