Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
PF2341066	ENSG00000125787	-3.206433221616259e-05	0.0588947968424538	-0.014445305359799656	0.0
PF2341066	ENSG00000105278	-3.206529594469017e-05	0.05889470021800672	-0.039247905216698964	0.0
PF2341066	ENSG00000113119	-3.2066001032702814e-05	0.05889462952513271	-0.024437478572787497	0.0
PF2341066	ENSG00000169255	-3.2066713348976014e-05	0.05889455810754564	-0.026235409050855564	0.0
PF2341066	ENSG00000166396	-3.206674674380224e-05	0.05889455475934484	0.03380744120924016	0.0
PF2341066	ENSG00000106701	-3.206722462214202e-05	0.05889450684675428	-0.027518254102735097	0.0
PF2341066	ENSG00000168703	-3.206722462214202e-05	0.05889450684675428	-0.14382018852629375	0.0
PF2341066	ENSG00000117154	-3.206755411604e-05	0.05889447381134565	0.003291563221010466	0.0
PF2341066	ENSG00000102794	-3.20686175882872e-05	0.058894367186487176	-0.08410655524920027	0.0
PF2341066	ENSG00000164822	-3.207001743452122e-05	0.058894226836415035	0.04247149528022293	0.0
PF2341066	ENSG00000100100	-3.207001743452122e-05	0.058894226836415035	0.04829566420278343	0.0
PF2341066	ENSG00000181323	-3.20720510556951e-05	0.058894022943393416	0.1062548196122349	0.0
PF2341066	ENSG00000128298	-3.207246894759468e-05	0.058893981045107145	0.13375175684261612	0.0
PF2341066	ENSG00000135953	-3.20727156771067e-05	0.058893956307743876	0.015001161887747165	0.0
PF2341066	ENSG00000145358	-3.2073385462666536e-05	0.058893889154331344	0.013412138122323137	0.0
PF2341066	ENSG00000146221	-3.20738588146613e-05	0.05889384169555695	0.012635638826102767	0.0
PF2341066	ENSG00000197603	-3.207408677756332e-05	0.05889381883975396	-0.023102579523733013	0.0
PF2341066	ENSG00000153936	-3.207415084332926e-05	0.05889381241645213	-0.057429774696886905	0.0
PF2341066	ENSG00000183778	-3.207424134303178e-05	0.05889380334285571	-0.09247674608913409	0.0
PF2341066	ENSG00000065621	-3.2075237411672726e-05	0.058893703475954476	0.059930308773412024	0.0
PF2341066	ENSG00000206549	-3.207573825047095e-05	0.058893653261323925	-0.04440660881477954	0.0
PF2341066	ENSG00000177303	-3.2075952166126307e-05	0.05889363181391282	0.06265530926488208	0.0
PF2341066	ENSG00000117362	-3.207620185647639e-05	0.05889360677969278	-0.015086024489770408	0.0
PF2341066	ENSG00000143164	-3.207633617315501e-05	0.05889359331295974	0.02654880360559271	0.0
PF2341066	ENSG00000205669	-3.207774831291413e-05	0.0588934517303257	0.007542433137910298	0.0
PF2341066	ENSG00000174456	-3.207826680989811e-05	0.05889339974526668	-0.07149700037984628	0.0
PF2341066	ENSG00000184564	-3.20789178916164e-05	0.05889333446712119	-0.00622819492794703	0.0
PF2341066	ENSG00000112378	-3.2080015777934e-05	0.05889322439187141	0.1457317269566668	0.0
PF2341066	ENSG00000135622	-3.208054067109092e-05	0.05889317176552528	0.10867733532217534	0.0
PF2341066	ENSG00000228278	-3.20810057501517e-05	0.058893125136204046	0.009547621182593507	0.0
PF2341066	ENSG00000148841	-3.20812158781264e-05	0.058893104068549834	0.0427772531268833	0.0
PF2341066	ENSG00000132465	-3.208192972222607e-05	0.05889303249778124	-0.001256379748388378	0.0
PF2341066	ENSG00000001036	-3.208192972222607e-05	0.05889303249778124	0.07930887721928083	0.0
PF2341066	ENSG00000140157	-3.208192972222607e-05	0.05889303249778124	0.0253741552522168	0.0
PF2341066	ENSG00000279195	-3.208192972222607e-05	0.05889303249778124	0.058107690992042584	0.0
PF2341066	ENSG00000147485	-3.208192972222607e-05	0.05889303249778124	0.09407495252165772	0.0
PF2341066	ENSG00000147119	-3.208192972222607e-05	0.05889303249778124	0.07062890254998244	0.0
PF2341066	ENSG00000256053	-3.208192972222607e-05	0.05889303249778124	0.053786586911306056	0.0
PF2341066	ENSG00000181915	-3.208192972222607e-05	0.05889303249778124	0.013522379851692287	0.0
PF2341066	ENSG00000157470	-3.208192972222607e-05	0.05889303249778124	0.11894039239619271	0.0
PF2341066	ENSG00000189376	-3.208192972222607e-05	0.05889303249778124	-0.012286600840337345	0.0
PF2341066	ENSG00000064763	-3.208192972222607e-05	0.05889303249778124	0.04871206188577423	0.0
PF2341066	ENSG00000139344	-3.208192972222607e-05	0.05889303249778124	0.020956166591051675	0.0
PF2341066	ENSG00000143633	-3.208192972222607e-05	0.05889303249778124	-0.0830951063624123	0.0
PF2341066	ENSG00000140832	-3.208192972222607e-05	0.05889303249778124	0.028727889027875812	0.0
PF2341066	ENSG00000143028	-3.208192972222607e-05	0.05889303249778124	-0.005396847764977935	0.0
PF2341066	ENSG00000154099	-3.208192972222607e-05	0.05889303249778124	0.04182212694108554	0.0
PF2341066	ENSG00000153551	-3.208192972222607e-05	0.05889303249778124	0.030645768589798	0.0
PF2341066	ENSG00000138640	-3.208192972222607e-05	0.05889303249778124	-0.010596822277324277	0.0
PF2341066	ENSG00000151151	-3.208192972222607e-05	0.05889303249778124	0.04892339443924882	0.0
PF2341066	ENSG00000186458	-3.208192972222607e-05	0.05889303249778124	0.008307851433437593	0.0
PF2341066	ENSG00000153294	-3.208192972222607e-05	0.05889303249778124	0.03707063839574385	0.0
PF2341066	ENSG00000186132	-3.208192972222607e-05	0.05889303249778124	0.08846625068021671	0.0
PF2341066	ENSG00000204954	-3.208192972222607e-05	0.05889303249778124	-0.01917604226901909	0.0
PF2341066	ENSG00000138780	-3.208192972222607e-05	0.05889303249778124	-0.010912068067256982	0.0
PF2341066	ENSG00000143195	-3.208192972222607e-05	0.05889303249778124	0.0541959711972778	0.0
PF2341066	ENSG00000198771	-3.208192972222607e-05	0.05889303249778124	-0.08756612444190476	0.0
PF2341066	ENSG00000143971	-3.208192972222607e-05	0.05889303249778124	0.0071027950909792505	0.0
PF2341066	ENSG00000204856	-3.208192972222607e-05	0.05889303249778124	0.037506860004536104	0.0
PF2341066	ENSG00000185905	-3.208192972222607e-05	0.05889303249778124	-0.02832292484536567	0.0
PF2341066	ENSG00000185860	-3.208192972222607e-05	0.05889303249778124	0.0564651733345602	0.0
PF2341066	ENSG00000185842	-3.208192972222607e-05	0.05889303249778124	0.03152570620689481	0.0
PF2341066	ENSG00000152092	-3.208192972222607e-05	0.05889303249778124	0.05404488069053365	0.0
PF2341066	ENSG00000131446	-3.208192972222607e-05	0.05889303249778124	0.09550758585671915	0.0
PF2341066	ENSG00000117115	-3.208192972222607e-05	0.05889303249778124	0.0747692772735055	0.0
PF2341066	ENSG00000040633	-3.208192972222607e-05	0.05889303249778124	0.033522514838435886	0.0
PF2341066	ENSG00000126882	-3.208192972222607e-05	0.05889303249778124	-0.14946370737484457	0.0
PF2341066	ENSG00000120256	-3.208192972222607e-05	0.05889303249778124	0.1102741588886652	0.0
PF2341066	ENSG00000125998	-3.208192972222607e-05	0.05889303249778124	0.09750115796950794	0.0
PF2341066	ENSG00000189001	-3.208192972222607e-05	0.05889303249778124	0.032316487709361116	0.0
PF2341066	ENSG00000232838	-3.208192972222607e-05	0.05889303249778124	0.10754782302937003	0.0
PF2341066	ENSG00000188811	-3.208192972222607e-05	0.05889303249778124	-0.03282436688257112	0.0
PF2341066	ENSG00000148362	-3.208192972222607e-05	0.05889303249778124	0.060430810377881214	0.0
PF2341066	ENSG00000132313	-3.208192972222607e-05	0.05889303249778124	0.03717307813925782	0.0
PF2341066	ENSG00000141428	-3.208192972222607e-05	0.05889303249778124	-0.0028878571573263782	0.0
PF2341066	ENSG00000120820	-3.208192972222607e-05	0.05889303249778124	0.049479393499451636	0.0
PF2341066	ENSG00000188647	-3.208192972222607e-05	0.05889303249778124	0.03942852752875367	0.0
PF2341066	ENSG00000137364	-3.208192972222607e-05	0.05889303249778124	0.0928074962480598	0.0
PF2341066	ENSG00000141664	-3.208192972222607e-05	0.05889303249778124	0.060268208792134355	0.0
PF2341066	ENSG00000188493	-3.208192972222607e-05	0.05889303249778124	-0.04216491816208728	0.0
PF2341066	ENSG00000138593	-3.208192972222607e-05	0.05889303249778124	0.024206531466553455	0.0
PF2341066	ENSG00000116095	-3.208192972222607e-05	0.05889303249778124	0.11776562268020929	0.0
PF2341066	ENSG00000183114	-3.208192972222607e-05	0.05889303249778124	0.047880695648632704	0.0
PF2341066	ENSG00000154864	-3.208192972222607e-05	0.05889303249778124	0.01124628317742563	0.0
PF2341066	ENSG00000114487	-3.208192972222607e-05	0.05889303249778124	0.04423144156889157	0.0
PF2341066	ENSG00000205808	-3.208192972222607e-05	0.05889303249778124	-0.0025763052544274115	0.0
PF2341066	ENSG00000047662	-3.208192972222607e-05	0.05889303249778124	0.034828467176246984	0.0
PF2341066	ENSG00000047617	-3.208192972222607e-05	0.05889303249778124	0.029229568008270385	0.0
PF2341066	ENSG00000155254	-3.208192972222607e-05	0.05889303249778124	0.1253321231503194	0.0
PF2341066	ENSG00000156671	-3.208192972222607e-05	0.05889303249778124	0.1040493715837084	0.0
PF2341066	ENSG00000157600	-3.208192972222607e-05	0.05889303249778124	0.10796640977806338	0.0
PF2341066	ENSG00000135912	-3.208192972222607e-05	0.05889303249778124	0.00416550391411921	0.0
PF2341066	ENSG00000172728	-3.208192972222607e-05	0.05889303249778124	-0.03066056539872088	0.0
PF2341066	ENSG00000179111	-3.208192972222607e-05	0.05889303249778124	-0.015902631832765832	0.0
PF2341066	ENSG00000164074	-3.208192972222607e-05	0.05889303249778124	-0.09480157879995388	0.0
PF2341066	ENSG00000179542	-3.208192972222607e-05	0.05889303249778124	-0.020567827098036808	0.0
PF2341066	ENSG00000172123	-3.208192972222607e-05	0.05889303249778124	0.13496004140470777	0.0
PF2341066	ENSG00000100523	-3.208192972222607e-05	0.05889303249778124	-0.027859608738701358	0.0
PF2341066	ENSG00000171735	-3.208192972222607e-05	0.05889303249778124	0.054914156216822003	0.0
PF2341066	ENSG00000158792	-3.208192972222607e-05	0.05889303249778124	-0.022474767927501655	0.0
PF2341066	ENSG00000171714	-3.208192972222607e-05	0.05889303249778124	-0.017843076645245474	0.0
PF2341066	ENSG00000179988	-3.208192972222607e-05	0.05889303249778124	0.05386305524851799	0.0
PF2341066	ENSG00000166250	-3.208192972222607e-05	0.05889303249778124	0.146054534398265	0.0
PF2341066	ENSG00000135835	-3.208192972222607e-05	0.05889303249778124	0.014376817767447335	0.0
PF2341066	ENSG00000124243	-3.208192972222607e-05	0.05889303249778124	0.07023117110324671	0.0
PF2341066	ENSG00000170965	-3.208192972222607e-05	0.05889303249778124	0.08062211604518975	0.0
PF2341066	ENSG00000125458	-3.208192972222607e-05	0.05889303249778124	0.033410665681029794	0.0
PF2341066	ENSG00000170537	-3.208192972222607e-05	0.05889303249778124	0.0764104208461568	0.0
PF2341066	ENSG00000165669	-3.208192972222607e-05	0.05889303249778124	0.01819098235500051	0.0
PF2341066	ENSG00000165799	-3.208192972222607e-05	0.05889303249778124	0.004603532759845565	0.0
PF2341066	ENSG00000165953	-3.208192972222607e-05	0.05889303249778124	-0.0051657623795520425	0.0
PF2341066	ENSG00000101574	-3.208192972222607e-05	0.05889303249778124	0.031652641009645203	0.0
PF2341066	ENSG00000172927	-3.208192972222607e-05	0.05889303249778124	0.15064191312712943	0.0
PF2341066	ENSG00000173698	-3.208192972222607e-05	0.05889303249778124	0.07059473768432913	0.0
PF2341066	ENSG00000173705	-3.208192972222607e-05	0.05889303249778124	0.11291666805046167	0.0
PF2341066	ENSG00000173715	-3.208192972222607e-05	0.05889303249778124	0.14055764673218632	0.0
PF2341066	ENSG00000109680	-3.208192972222607e-05	0.05889303249778124	-0.0006305111579646069	0.0
PF2341066	ENSG00000122483	-3.208192972222607e-05	0.05889303249778124	0.05926471003456349	0.0
PF2341066	ENSG00000160606	-3.208192972222607e-05	0.05889303249778124	0.08488524517886074	0.0
PF2341066	ENSG00000089327	-3.208192972222607e-05	0.05889303249778124	0.09649013346081223	0.0
PF2341066	ENSG00000177181	-3.208192972222607e-05	0.05889303249778124	0.04320512107995462	0.0
PF2341066	ENSG00000178202	-3.208192972222607e-05	0.05889303249778124	0.11728362038277791	0.0
PF2341066	ENSG00000092096	-3.208192972222607e-05	0.05889303249778124	0.02437349406190516	0.0
PF2341066	ENSG00000176092	-3.208192972222607e-05	0.05889303249778124	0.05904689611862435	0.0
PF2341066	ENSG00000162746	-3.208192972222607e-05	0.05889303249778124	0.05370801078750255	0.0
PF2341066	ENSG00000175809	-3.208192972222607e-05	0.05889303249778124	0.062068136254174566	0.0
PF2341066	ENSG00000178605	-3.208192972222607e-05	0.05889303249778124	0.027559963617103698	0.0
PF2341066	ENSG00000162885	-3.208192972222607e-05	0.05889303249778124	0.0005653515434515821	0.0
PF2341066	ENSG00000159674	-3.208192972222607e-05	0.05889303249778124	0.03382757383472868	0.0
PF2341066	ENSG00000124731	-3.208192972222607e-05	0.05889303249778124	-0.05845760997653313	0.0
PF2341066	ENSG00000174990	-3.208192972222607e-05	0.05889303249778124	0.01362918534608053	0.0
PF2341066	ENSG00000163328	-3.208192972222607e-05	0.05889303249778124	-0.044811420371352724	0.0
PF2341066	ENSG00000163449	-3.208192972222607e-05	0.05889303249778124	-0.000943351002824244	0.0
PF2341066	ENSG00000174032	-3.208192972222607e-05	0.05889303249778124	0.058852937143721605	0.0
PF2341066	ENSG00000122986	-3.208192972222607e-05	0.05889303249778124	0.03085003979578381	0.0
PF2341066	ENSG00000134901	-3.208192972222607e-05	0.05889303249778124	0.006873879649329314	0.0
PF2341066	ENSG00000178033	-3.208192972222607e-05	0.05889303249778124	0.011721157264503559	0.0
PF2341066	ENSG00000168282	-3.208192972222607e-05	0.05889303249778124	0.02033160531886466	0.0
PF2341066	ENSG00000157796	-3.208192972222607e-05	0.05889303249778124	-0.09199122453452249	0.0
PF2341066	ENSG00000168936	-3.208192972222607e-05	0.05889303249778124	0.024207620351352196	0.0
PF2341066	ENSG00000168785	-3.208192972222607e-05	0.05889303249778124	0.09073967511321282	0.0
PF2341066	ENSG00000084090	-3.208192972222607e-05	0.05889303249778124	0.03760826731995375	0.0
PF2341066	ENSG00000124098	-3.208192972222607e-05	0.05889303249778124	0.10120153203641159	0.0
PF2341066	ENSG00000168701	-3.208192972222607e-05	0.05889303249778124	0.06584913185980272	0.0
PF2341066	ENSG00000158023	-3.208192972222607e-05	0.05889303249778124	0.05329798700653878	0.0
PF2341066	ENSG00000135454	-3.208192972222607e-05	0.05889303249778124	0.09284925760430567	0.0
PF2341066	ENSG00000157992	-3.208192972222607e-05	0.05889303249778124	0.024757738120451747	0.0
PF2341066	ENSG00000104047	-3.208192972222607e-05	0.05889303249778124	-0.018848017073502477	0.0
PF2341066	ENSG00000185585	-3.20820653887908e-05	0.05889301889570717	0.02731990834055067	0.0
PF2341066	ENSG00000090512	-3.2082092522103737e-05	0.05889301617529237	-0.0011795749175522207	0.0
PF2341066	ENSG00000109265	-3.2082092522103737e-05	0.05889301617529237	-0.03219474910830717	0.0
PF2341066	ENSG00000206559	-3.2082092522103737e-05	0.05889301617529237	-0.093985190176428	0.0
PF2341066	ENSG00000185013	-3.2082092522103737e-05	0.05889301617529237	-0.023903739055215503	0.0
PF2341066	ENSG00000099338	-3.208222818866846e-05	0.058893002573218306	-0.013486258410093547	0.0
PF2341066	ENSG00000180834	-3.208223281760452e-05	0.05889300210911626	0.12532933687777773	0.0
PF2341066	ENSG00000173572	-3.208233672192023e-05	0.058892991691559066	0.011714366357632898	0.0
PF2341066	ENSG00000154493	-3.208239098854612e-05	0.05889298625072944	0.10665709348766186	0.0
PF2341066	ENSG00000142623	-3.208239098854612e-05	0.05889298625072944	0.08784015526075793	0.0
PF2341066	ENSG00000053108	-3.2082553788423785e-05	0.05889296992824057	-0.046843002139627075	0.0
PF2341066	ENSG00000164187	-3.2082553788423785e-05	0.05889296992824057	-0.027441584979070812	0.0
PF2341066	ENSG00000111906	-3.208274372161439e-05	0.058892950885336894	-0.027971842391310793	0.0
PF2341066	ENSG00000213533	-3.208277085492734e-05	0.058892948164922077	0.026405297390323372	0.0
PF2341066	ENSG00000138172	-3.208302165200475e-05	0.058892923019740376	-0.04877860719364888	0.0
PF2341066	ENSG00000136542	-3.2083150721308546e-05	0.05889291007911472	0.011114095880640192	0.0
PF2341066	ENSG00000152582	-3.2083204987934434e-05	0.058892904638285094	0.063825231559721	0.0
PF2341066	ENSG00000115361	-3.208323212124737e-05	0.05889290191787028	-0.04720724943094273	0.0
PF2341066	ENSG00000106404	-3.208337194189605e-05	0.05889288789930335	-0.17060833909163134	0.0
PF2341066	ENSG00000144560	-3.2084238754222244e-05	0.05889280099177768	-0.09868274802694492	0.0
PF2341066	ENSG00000168256	-3.2085747104673166e-05	0.05889264976295736	-0.08365011608750203	0.0
PF2341066	ENSG00000153902	-3.208691078589339e-05	0.05889253309104067	-0.049133577022086275	0.0
PF2341066	ENSG00000125652	-3.208691078589339e-05	0.05889253309104067	-0.12563633710201222	0.0
PF2341066	ENSG00000122378	-3.208700365174656e-05	0.05889252378021148	-0.02564791569240641	0.0
PF2341066	ENSG00000165782	-3.208700365174656e-05	0.05889252378021148	0.013548145160527554	0.0
PF2341066	ENSG00000124772	-3.208700365174656e-05	0.05889252378021148	0.01852765840733913	0.0
PF2341066	ENSG00000168216	-3.208700365174656e-05	0.05889252378021148	-0.08537519004269477	0.0
PF2341066	ENSG00000198663	-3.208700365174656e-05	0.05889252378021148	-0.09345846189824301	0.0
PF2341066	ENSG00000133574	-3.208700365174656e-05	0.05889252378021148	0.13070161632664126	0.0
PF2341066	ENSG00000175820	-3.208700365174656e-05	0.05889252378021148	-0.044391838870059666	0.0
PF2341066	ENSG00000065600	-3.208700365174656e-05	0.05889252378021148	0.029401755394762225	0.0
PF2341066	ENSG00000204381	-3.208700365174656e-05	0.05889252378021148	0.04795022075027597	0.0
PF2341066	ENSG00000240891	-3.208700365174656e-05	0.05889252378021148	0.017170947785913996	0.0
PF2341066	ENSG00000116726	-3.208700365174656e-05	0.05889252378021148	0.07597147817783496	0.0
PF2341066	ENSG00000157502	-3.208700365174656e-05	0.05889252378021148	-0.01989706690060294	0.0
PF2341066	ENSG00000162441	-3.208700365174656e-05	0.05889252378021148	0.06349034084829715	0.0
PF2341066	ENSG00000004766	-3.208700365174656e-05	0.05889252378021148	0.055073329844132934	0.0
PF2341066	ENSG00000180822	-3.208700365174656e-05	0.05889252378021148	0.06640008780630785	0.0
PF2341066	ENSG00000000460	-3.208700365174656e-05	0.05889252378021148	0.05652344036777105	0.0
PF2341066	ENSG00000169570	-3.208700365174656e-05	0.05889252378021148	0.06022698151100537	0.0
PF2341066	ENSG00000075234	-3.208700365174656e-05	0.05889252378021148	-0.020511046988592255	0.0
PF2341066	ENSG00000260916	-3.208700365174656e-05	0.05889252378021148	0.022879808866189556	0.0
PF2341066	ENSG00000182162	-3.208700365174656e-05	0.05889252378021148	-0.1127715521875303	0.0
PF2341066	ENSG00000016864	-3.208700365174656e-05	0.05889252378021148	-0.008452635579375534	0.0
PF2341066	ENSG00000177225	-3.208700365174656e-05	0.05889252378021148	0.07405906936005965	0.0
PF2341066	ENSG00000161179	-3.208700365174656e-05	0.05889252378021148	0.06003371886440078	0.0
PF2341066	ENSG00000135241	-3.208700365174656e-05	0.05889252378021148	-0.023165529616828544	0.0
PF2341066	ENSG00000213203	-3.208700365174656e-05	0.05889252378021148	0.0592432000177887	0.0
PF2341066	ENSG00000118242	-3.208700365174656e-05	0.05889252378021148	0.09071945212886641	0.0
PF2341066	ENSG00000152223	-3.208700365174656e-05	0.05889252378021148	0.09135686708360043	0.0
PF2341066	ENSG00000185753	-3.208700365174656e-05	0.05889252378021148	0.04027933902601343	0.0
PF2341066	ENSG00000162065	-3.208700365174656e-05	0.05889252378021148	-0.02946163099852593	0.0
PF2341066	ENSG00000007341	-3.208700365174656e-05	0.05889252378021148	0.0024070042725413835	0.0
PF2341066	ENSG00000173852	-3.208700365174656e-05	0.05889252378021148	0.039338388848721775	0.0
PF2341066	ENSG00000170632	-3.208700365174656e-05	0.05889252378021148	-0.020975653690260943	0.0
PF2341066	ENSG00000226479	-3.208700365174656e-05	0.05889252378021148	0.1229440171472301	0.0
PF2341066	ENSG00000052841	-3.208700365174656e-05	0.05889252378021148	-0.004606477718483453	0.0
PF2341066	ENSG00000183780	-3.208700365174656e-05	0.05889252378021148	0.1354524625306187	0.0
PF2341066	ENSG00000168944	-3.208700365174656e-05	0.05889252378021148	-0.06091829109659998	0.0
PF2341066	ENSG00000180611	-3.208700365174656e-05	0.05889252378021148	0.092825106784847	0.0
PF2341066	ENSG00000105983	-3.208700365174656e-05	0.05889252378021148	0.03432881530520591	0.0
PF2341066	ENSG00000164647	-3.208700365174656e-05	0.05889252378021148	0.13449225321042563	0.0
PF2341066	ENSG00000100445	-3.208700365174656e-05	0.05889252378021148	0.00040173449055128205	0.0
PF2341066	ENSG00000145685	-3.208700365174656e-05	0.05889252378021148	0.12978954354105446	0.0
PF2341066	ENSG00000164366	-3.208700365174656e-05	0.05889252378021148	0.09542806355899719	0.0
PF2341066	ENSG00000134330	-3.208700365174656e-05	0.05889252378021148	0.09848852993411046	0.0
PF2341066	ENSG00000102409	-3.208700365174656e-05	0.05889252378021148	0.047509765635085806	0.0
PF2341066	ENSG00000198780	-3.208700365174656e-05	0.05889252378021148	0.08018761935675853	0.0
PF2341066	ENSG00000164898	-3.208700365174656e-05	0.05889252378021148	-0.0412286019338073	0.0
PF2341066	ENSG00000135045	-3.208700365174656e-05	0.05889252378021148	0.0458116448003678	0.0
PF2341066	ENSG00000169607	-3.208700365174656e-05	0.05889252378021148	0.14480696207741706	0.0
PF2341066	ENSG00000106868	-3.208700365174656e-05	0.05889252378021148	0.007086951855450828	0.0
PF2341066	ENSG00000166822	-3.208700365174656e-05	0.05889252378021148	0.00869558913608071	0.0
PF2341066	ENSG00000105696	-3.208700365174656e-05	0.05889252378021148	0.024405118674100317	0.0
PF2341066	ENSG00000164051	-3.208700365174656e-05	0.05889252378021148	0.00881236507271763	0.0
PF2341066	ENSG00000173706	-3.208700365174656e-05	0.05889252378021148	0.12494756260885055	0.0
PF2341066	ENSG00000144550	-3.208700365174656e-05	0.05889252378021148	-0.07987381433513215	0.0
PF2341066	ENSG00000214510	-3.208700365174656e-05	0.05889252378021148	0.037173255256957145	0.0
PF2341066	ENSG00000198863	-3.208700365174656e-05	0.05889252378021148	-0.02949283142428105	0.0
PF2341066	ENSG00000157353	-3.208700365174656e-05	0.05889252378021148	0.0396991250576535	0.0
PF2341066	ENSG00000198796	-3.208700365174656e-05	0.05889252378021148	0.08623863857759151	0.0
PF2341066	ENSG00000116863	-3.208700365174656e-05	0.05889252378021148	0.10672909022646329	0.0
PF2341066	ENSG00000206562	-3.2087220718250114e-05	0.058892502016892986	0.049649697292004163	0.0
PF2341066	ENSG00000150048	-3.2087288468782295e-05	0.058892495224152575	-0.03757402947959962	0.0
PF2341066	ENSG00000149548	-3.2087302118188946e-05	0.05889249385564855	0.1198945734407013	0.0
PF2341066	ENSG00000118596	-3.208746491806661e-05	0.05889247753315968	0.00150780636356143	0.0
PF2341066	ENSG00000151025	-3.208884871702675e-05	0.058892338792004284	0.045520287370988705	0.0
PF2341066	ENSG00000184524	-3.208905094910475e-05	0.058892318516001074	-0.08774520909581407	0.0
PF2341066	ENSG00000050165	-3.208905094910475e-05	0.058892318516001074	0.1136566126733693	0.0
PF2341066	ENSG00000116151	-3.2090404011794234e-05	0.058892182856496875	0.024664811101801947	0.0
PF2341066	ENSG00000002587	-3.209062811741463e-05	0.05889216038742903	0.09096239537306652	0.0
PF2341066	ENSG00000103544	-3.2090720915619864e-05	0.05889215108338229	-0.01892491613039059	0.0
PF2341066	ENSG00000166575	-3.2090720915619864e-05	0.05889215108338229	-0.0648055322108397	0.0
PF2341066	ENSG00000135052	-3.2090720915619864e-05	0.05889215108338229	0.12915471657996228	0.0
PF2341066	ENSG00000186470	-3.2090720915619864e-05	0.05889215108338229	0.01034296370956782	0.0
PF2341066	ENSG00000100629	-3.2090720915619864e-05	0.05889215108338229	-0.051209871624376305	0.0
PF2341066	ENSG00000105948	-3.2090720915619864e-05	0.05889215108338229	0.08038395659515536	0.0
PF2341066	ENSG00000176142	-3.2090720915619864e-05	0.05889215108338229	-0.02747352212219717	0.0
PF2341066	ENSG00000203667	-3.2090720915619864e-05	0.05889215108338229	-0.06107615866697605	0.0
PF2341066	ENSG00000225663	-3.2090720915619864e-05	0.05889215108338229	-0.09783885019167031	0.0
PF2341066	ENSG00000253276	-3.2090720915619864e-05	0.05889215108338229	0.02235700074667655	0.0
PF2341066	ENSG00000119640	-3.2090720915619864e-05	0.05889215108338229	-0.04174944194580853	0.0
PF2341066	ENSG00000140688	-3.2090720915619864e-05	0.05889215108338229	-0.01316647400165497	0.0
PF2341066	ENSG00000164023	-3.2090720915619864e-05	0.05889215108338229	0.13392820280857273	0.0
PF2341066	ENSG00000120029	-3.2090720915619864e-05	0.05889215108338229	0.02428114807035054	0.0
PF2341066	ENSG00000125454	-3.2090720915619864e-05	0.05889215108338229	-0.03757744737245318	0.0
PF2341066	ENSG00000155755	-3.2090720915619864e-05	0.05889215108338229	0.056500817509682284	0.0
PF2341066	ENSG00000178531	-3.2090720915619864e-05	0.05889215108338229	-0.0062404245446895015	0.0
PF2341066	ENSG00000180376	-3.2090720915619864e-05	0.05889215108338229	-0.019039971466492292	0.0
PF2341066	ENSG00000125534	-3.209088371549753e-05	0.05889213476089342	0.1314305842596996	0.0
PF2341066	ENSG00000166532	-3.209096511543636e-05	0.058892126599648986	0.13271887714696698	0.0
PF2341066	ENSG00000104979	-3.209096511543636e-05	0.058892126599648986	0.0671801688239671	0.0
PF2341066	ENSG00000101928	-3.209096511543636e-05	0.058892126599648986	0.12187917070011403	0.0
PF2341066	ENSG00000137965	-3.209107364868813e-05	0.058892115717989746	0.07329037714409734	0.0
PF2341066	ENSG00000188483	-3.209107364868813e-05	0.058892115717989746	0.07212200814299292	0.0
PF2341066	ENSG00000172244	-3.209107364868813e-05	0.058892115717989746	0.05708933240156901	0.0
PF2341066	ENSG00000135709	-3.209119304376835e-05	0.05889210374731202	0.04921683568543937	0.0
PF2341066	ENSG00000170917	-3.209137211513051e-05	0.058892085793426814	0.011270818286490025	0.0
PF2341066	ENSG00000022567	-3.2091544117018e-05	0.058892068548334654	0.00704396361806997	0.0
PF2341066	ENSG00000169914	-3.209194191470233e-05	0.058892028664715775	0.04379469928804956	0.0
PF2341066	ENSG00000145075	-3.209212828626298e-05	0.058892009978904904	-0.04483770460170019	0.0
PF2341066	ENSG00000162643	-3.209212828626298e-05	0.058892009978904904	-0.03862552189589482	0.0
PF2341066	ENSG00000184831	-3.209230030019524e-05	0.05889199273260512	0.04396424520147836	0.0
PF2341066	ENSG00000170234	-3.2092408325228884e-05	0.058891981901900356	-0.09912764098993428	0.0
PF2341066	ENSG00000172346	-3.2092747550844e-05	0.05889194789077943	-0.06644165817245587	0.0
PF2341066	ENSG00000103056	-3.2093455655156475e-05	0.058891876895488006	-0.05995764277132207	0.0
PF2341066	ENSG00000143612	-3.209346138022719e-05	0.058891876321486326	-0.06436857817051965	0.0
PF2341066	ENSG00000064545	-3.209346138022719e-05	0.058891876321486326	-0.036129802738994986	0.0
PF2341066	ENSG00000142444	-3.209346138022719e-05	0.058891876321486326	0.0026653565591349825	0.0
PF2341066	ENSG00000151353	-3.209346138022719e-05	0.058891876321486326	-0.026084786466960167	0.0
PF2341066	ENSG00000162642	-3.209346138022719e-05	0.058891876321486326	0.01830494913876574	0.0
PF2341066	ENSG00000109674	-3.209346138022719e-05	0.058891876321486326	0.007523427235143232	0.0
PF2341066	ENSG00000145919	-3.209346138022719e-05	0.058891876321486326	0.11977080061533833	0.0
