Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Panobinostat	ENSG00000077713	-3.219286581391694e-05	0.39677209098183464	0.01568266590871648	0.0
Panobinostat	ENSG00000175182	-3.219286581391694e-05	0.39677209098183464	-0.056466423850643356	0.0
Panobinostat	ENSG00000132846	-3.219286581391694e-05	0.39677209098183464	-0.15271025792778445	0.0
Panobinostat	ENSG00000198680	-3.219286581391694e-05	0.39677209098183464	0.0015320111837298957	0.0
Panobinostat	ENSG00000162636	-3.219286581391694e-05	0.39677209098183464	-0.2070324349538629	0.0
Panobinostat	ENSG00000104497	-3.219286581391694e-05	0.39677209098183464	-0.11987221599623955	0.0
Panobinostat	ENSG00000162545	-3.219286581391694e-05	0.39677209098183464	-0.0030619833287758584	0.0
Panobinostat	ENSG00000168887	-3.219286581391694e-05	0.39677209098183464	-0.22033946766328952	0.0
Panobinostat	ENSG00000171044	-3.219286581391694e-05	0.39677209098183464	-0.11875898983359953	0.0
Panobinostat	ENSG00000182518	-3.219286581391694e-05	0.39677209098183464	-0.13761187966312488	0.0
Panobinostat	ENSG00000143303	-3.219286581391694e-05	0.39677209098183464	-0.1082681783132069	0.0
Panobinostat	ENSG00000125247	-3.219286581391694e-05	0.39677209098183464	-0.2163939246744443	0.0
Panobinostat	ENSG00000198398	-3.219286581391694e-05	0.39677209098183464	-0.19439979317908948	0.0
Panobinostat	ENSG00000174928	-3.219286581391694e-05	0.39677209098183464	-0.14924146912708758	0.0
Panobinostat	ENSG00000160785	-3.219286581391694e-05	0.39677209098183464	-0.12232000267150159	0.0
Panobinostat	ENSG00000180488	-3.219286581391694e-05	0.39677209098183464	-0.029512625980116936	0.0
Panobinostat	ENSG00000211584	-3.219286581391694e-05	0.39677209098183464	-0.06692240130392582	0.0
Panobinostat	ENSG00000156171	-3.219286581391694e-05	0.39677209098183464	-0.13040816165491118	0.0
Panobinostat	ENSG00000152582	-3.219311414100511e-05	0.39677206797202086	0.0811458811987086	0.0
Panobinostat	ENSG00000115361	-3.2193461709166656e-05	0.39677203576659903	0.019248510133481535	0.0
Panobinostat	ENSG00000213402	-3.2193527948040904e-05	0.3967720296289514	-0.1608571059377598	0.0
Panobinostat	ENSG00000149679	-3.219361454282216e-05	0.3967720216051398	-0.047388503004796204	0.0
Panobinostat	ENSG00000010292	-3.2194387153456284e-05	0.3967719500155807	-0.12754449688746514	0.0
Panobinostat	ENSG00000100450	-3.2194999795623485e-05	0.3967718932485875	-0.12477314262924843	0.0
Panobinostat	ENSG00000176022	-3.219519182558656e-05	0.3967718754552259	-0.07229715579397807	0.0
Panobinostat	ENSG00000141933	-3.2196188827494495e-05	0.3967717830737289	0.0024991455354335065	0.0
Panobinostat	ENSG00000170484	-3.219839149548218e-05	0.3967715789760592	-0.025990979514052836	0.0
Panobinostat	ENSG00000100147	-3.219949876321908e-05	0.3967714763774079	0.06173717101391583	0.0
Panobinostat	ENSG00000071127	-3.220013319255756e-05	0.3967714175916307	0.09241966330427288	0.0
Panobinostat	ENSG00000155659	-3.220147004381466e-05	0.39677129371993153	-0.10670946167209588	0.0
Panobinostat	ENSG00000126467	-3.2201717252191755e-05	0.39677127081377683	-0.04639042351709366	0.0
Panobinostat	ENSG00000106348	-3.220313180562923e-05	0.39677113974224815	-0.10398194117028565	0.0
Panobinostat	ENSG00000184205	-3.2203526637869384e-05	0.39677110315736996	-0.07556011985639714	0.0
Panobinostat	ENSG00000069712	-3.220367834535372e-05	0.39677108910026093	-0.06466597440262066	0.0
Panobinostat	ENSG00000178021	-3.220458130972713e-05	0.3967710054322159	-0.08202536701436756	0.0
Panobinostat	ENSG00000066855	-3.220479340931495e-05	0.39677098577921693	0.07910984414115639	0.0
Panobinostat	ENSG00000102243	-3.22060443176844e-05	0.39677086987092547	0.06746175938745498	0.0
Panobinostat	ENSG00000182768	-3.220711863002526e-05	0.39677077032589797	0.061770785591973985	0.0
Panobinostat	ENSG00000015475	-3.220761797691882e-05	0.3967707240567653	-0.02494455280709283	0.0
Panobinostat	ENSG00000073754	-3.2207951914288095e-05	0.3967706931143631	-0.056947233033993024	0.0
Panobinostat	ENSG00000166426	-3.220917808627129e-05	0.3967705794981277	-0.16376563071923916	0.0
Panobinostat	ENSG00000022567	-3.2210322772076826e-05	0.39677047343234445	-0.014475172681737626	0.0
Panobinostat	ENSG00000173320	-3.2210616112440354e-05	0.39677044625163227	-0.03834988438197402	0.0
Panobinostat	ENSG00000117362	-3.221113186344298e-05	0.3967703984625064	0.0032429288988883543	0.0
Panobinostat	ENSG00000196141	-3.221220363093486e-05	0.3967702991532828	0.2093626084868256	0.0
Panobinostat	ENSG00000175581	-3.221220649542128e-05	0.39677029888786153	-0.1054114660566802	0.0
Panobinostat	ENSG00000182108	-3.221384164373959e-05	0.39677014737616606	-0.007701793298525607	0.0
Panobinostat	ENSG00000116031	-3.221398861710393e-05	0.3967701337577173	-0.015154643553221984	0.0
Panobinostat	ENSG00000213918	-3.221433214292675e-05	0.39677010192685563	-0.07764663768127451	0.0
Panobinostat	ENSG00000167210	-3.221442178235728e-05	0.39677009362092897	-0.10774817622296948	0.0
Panobinostat	ENSG00000185614	-3.221464421110485e-05	0.39677007301083733	-0.1414375414722651	0.0
Panobinostat	ENSG00000049192	-3.22149454454105e-05	0.396770045098678	-0.0667241151165108	0.0
Panobinostat	ENSG00000155330	-3.2216763280445424e-05	0.3967698766593596	-0.19989620643722608	0.0
Panobinostat	ENSG00000183340	-3.2217356396091506e-05	0.3967698217016801	-0.019744517063599892	0.0
Panobinostat	ENSG00000158901	-3.221797122794183e-05	0.39676976473179243	0.021194709905013404	0.0
Panobinostat	ENSG00000154165	-3.221807306047759e-05	0.3967697552960612	-0.034952092246549146	0.0
Panobinostat	ENSG00000167925	-3.2218647559540206e-05	0.39676970206338125	-0.14616523532738343	0.0
Panobinostat	ENSG00000102053	-3.2218799755718304e-05	0.39676968796099027	-0.08645646332497327	0.0
Panobinostat	ENSG00000110104	-3.2219507794357437e-05	0.3967696223546268	0.051324260538465956	0.0
Panobinostat	ENSG00000242114	-3.221991479406682e-05	0.3967695846423195	-0.03620051572143858	0.0
Panobinostat	ENSG00000204271	-3.222011839690533e-05	0.39676956577662337	-0.034520810673243564	0.0
Panobinostat	ENSG00000178235	-3.222036154934875e-05	0.3967695432462886	0.026911434977600592	0.0
Panobinostat	ENSG00000073150	-3.2220633551635836e-05	0.3967695180427476	0.020313279680520362	0.0
Panobinostat	ENSG00000174640	-3.2220633551635836e-05	0.3967695180427476	0.04085120532638599	0.0
Panobinostat	ENSG00000151883	-3.2220768279046894e-05	0.3967695055590003	-0.0646540144832126	0.0
Panobinostat	ENSG00000111110	-3.2220768279046894e-05	0.3967695055590003	-0.02007326847786542	0.0
Panobinostat	ENSG00000172828	-3.2220849129849747e-05	0.3967694980674216	-0.12625860028579652	0.0
Panobinostat	ENSG00000172824	-3.2220849129849747e-05	0.3967694980674216	-0.16967689317804588	0.0
Panobinostat	ENSG00000129951	-3.222155508725065e-05	0.3967694326539044	-0.059995589694944104	0.0
Panobinostat	ENSG00000184887	-3.222187158564606e-05	0.3967694033273852	-0.04002333704388109	0.0
Panobinostat	ENSG00000163719	-3.2222321263110174e-05	0.396769361660587	-0.07285710679824377	0.0
Panobinostat	ENSG00000184731	-3.222344097278517e-05	0.39676925790907447	0.06375408177724483	0.0
Panobinostat	ENSG00000169255	-3.222369406366625e-05	0.396769234457851	0.020326395482887973	0.0
Panobinostat	ENSG00000184697	-3.2224395060646104e-05	0.3967691695039629	-0.027579683853702464	0.0
Panobinostat	ENSG00000107738	-3.2224418339301075e-05	0.39676916734697915	0.12031165394059902	0.0
Panobinostat	ENSG00000183401	-3.222554922150738e-05	0.39676906256022765	-0.1381068612846678	0.0
Panobinostat	ENSG00000164465	-3.2225595968602685e-05	0.39676905822867453	0.17770645658441098	0.0
Panobinostat	ENSG00000121210	-3.222572599526662e-05	0.39676904618049513	-0.1649853941491236	0.0
Panobinostat	ENSG00000179933	-3.2225824989547784e-05	0.39676903700775457	0.07367888596217821	0.0
Panobinostat	ENSG00000101958	-3.222750796907449e-05	0.39676888106405284	-0.004588856622959318	0.0
Panobinostat	ENSG00000146755	-3.2227870109857756e-05	0.3967688475083421	-0.04754998987999692	0.0
Panobinostat	ENSG00000213937	-3.222791548597105e-05	0.3967688433038233	0.06422206116386457	0.0
Panobinostat	ENSG00000091947	-3.222857207356998e-05	0.3967687824648772	-0.08825559465165539	0.0
Panobinostat	ENSG00000103707	-3.2228703741931256e-05	0.39676877026457924	-0.1564047251940508	0.0
Panobinostat	ENSG00000170571	-3.222889793691531e-05	0.39676875227060837	-0.19944276106030273	0.0
Panobinostat	ENSG00000162300	-3.222896274491002e-05	0.39676874626554504	0.13723106951091749	0.0
Panobinostat	ENSG00000183723	-3.222903914754448e-05	0.3967687391861306	0.04087113663878786	0.0
Panobinostat	ENSG00000115474	-3.222916693011188e-05	0.3967687273458876	-0.07512505615622991	0.0
Panobinostat	ENSG00000166922	-3.2229198594737774e-05	0.39676872441186556	0.0969811244266143	0.0
Panobinostat	ENSG00000160117	-3.222922597105777e-05	0.39676872187519496	-0.2217004925392898	0.0
Panobinostat	ENSG00000137502	-3.223043725623477e-05	0.39676860963836064	0.010516897126306391	0.0
Panobinostat	ENSG00000162430	-3.223103624965514e-05	0.3967685541360508	0.0048446408087699025	0.0
Panobinostat	ENSG00000163703	-3.223216032821683e-05	0.3967684499797202	0.03584293894741861	0.0
Panobinostat	ENSG00000183844	-3.22329492096797e-05	0.3967683768825176	-0.10732098909695598	0.0
Panobinostat	ENSG00000152558	-3.2233364897916e-05	0.39676833836513736	-0.04998165225227359	0.0
Panobinostat	ENSG00000198157	-3.223346457416365e-05	0.39676832912920623	-0.16156901618642444	0.0
Panobinostat	ENSG00000104714	-3.223346457416365e-05	0.39676832912920623	-0.14733917306061656	0.0
Panobinostat	ENSG00000197982	-3.223403079222654e-05	0.39676827666383796	0.09922115302268862	0.0
Panobinostat	ENSG00000140107	-3.2234100168113696e-05	0.396768270235517	-0.055648342755938676	0.0
Panobinostat	ENSG00000136710	-3.223512970810852e-05	0.3967681748390637	0.03358344740663754	0.0
Panobinostat	ENSG00000101441	-3.2235290561764176e-05	0.39676815993447684	0.06819081253207394	0.0
Panobinostat	ENSG00000180083	-3.223570252308951e-05	0.3967681217624296	-0.050068230136096036	0.0
Panobinostat	ENSG00000129636	-3.223709341630055e-05	0.3967679928832409	0.08622972636209457	0.0
Panobinostat	ENSG00000176531	-3.2237682745598226e-05	0.39676793827640183	0.004457148577534534	0.0
Panobinostat	ENSG00000044012	-3.22388056342692e-05	0.39676783423032574	-0.054231852508336245	0.0
Panobinostat	ENSG00000188994	-3.22391215854467e-05	0.3967678049545114	-0.1750299464124901	0.0
Panobinostat	ENSG00000162426	-3.223918114494949e-05	0.3967677994357697	0.048650044161928876	0.0
Panobinostat	ENSG00000119900	-3.2239407964192445e-05	0.3967677784188578	0.15788762804536788	0.0
Panobinostat	ENSG00000162174	-3.2239418768006e-05	0.396767777417784	-0.10406471087420414	0.0
Panobinostat	ENSG00000138660	-3.223963353032464e-05	0.3967677575180584	-0.18874127815019806	0.0
Panobinostat	ENSG00000146618	-3.224027270761658e-05	0.3967676982923391	-0.09213077006641936	0.0
Panobinostat	ENSG00000145293	-3.224057048201227e-05	0.39676767070077257	-0.16568025534122327	0.0
Panobinostat	ENSG00000197273	-3.2240843541545035e-05	0.39676764539926795	-0.09210384855474434	0.0
Panobinostat	ENSG00000137707	-3.224086262983768e-05	0.39676764363056016	0.008865420894917962	0.0
Panobinostat	ENSG00000179636	-3.2241219705703336e-05	0.3967676105441611	-0.015891776480262913	0.0
Panobinostat	ENSG00000141576	-3.2241429236136006e-05	0.3967675911292183	-0.19563513577984568	0.0
Panobinostat	ENSG00000106868	-3.2241773683621596e-05	0.39676755921295603	0.046352089726117776	0.0
Panobinostat	ENSG00000007341	-3.2241773683621596e-05	0.39676755921295603	0.10770047811716832	0.0
Panobinostat	ENSG00000164051	-3.2241773683621596e-05	0.39676755921295603	0.007328486373334496	0.0
Panobinostat	ENSG00000226479	-3.2241773683621596e-05	0.39676755921295603	0.11858939800655627	0.0
Panobinostat	ENSG00000164647	-3.2241773683621596e-05	0.39676755921295603	0.14315125131699405	0.0
Panobinostat	ENSG00000157502	-3.2241773683621596e-05	0.39676755921295603	0.02451878595634956	0.0
Panobinostat	ENSG00000145685	-3.2241773683621596e-05	0.39676755921295603	0.18541937174512196	0.0
Panobinostat	ENSG00000164366	-3.2241773683621596e-05	0.39676755921295603	0.18468015030771773	0.0
Panobinostat	ENSG00000065600	-3.2241773683621596e-05	0.39676755921295603	-0.04781792039865826	0.0
Panobinostat	ENSG00000182162	-3.2241773683621596e-05	0.39676755921295603	-0.14960063475107488	0.0
Panobinostat	ENSG00000180822	-3.2241773683621596e-05	0.39676755921295603	0.016419060497396675	0.0
Panobinostat	ENSG00000000460	-3.2241773683621596e-05	0.39676755921295603	-0.057376310567395825	0.0
Panobinostat	ENSG00000214510	-3.2241773683621596e-05	0.39676755921295603	0.050467281856477836	0.0
Panobinostat	ENSG00000260916	-3.2241773683621596e-05	0.39676755921295603	0.10489508622251466	0.0
Panobinostat	ENSG00000075234	-3.2241773683621596e-05	0.39676755921295603	0.07605081988236337	0.0
Panobinostat	ENSG00000162065	-3.2241773683621596e-05	0.39676755921295603	-0.1386200622987664	0.0
Panobinostat	ENSG00000144550	-3.2241773683621596e-05	0.39676755921295603	-0.030906383062531392	0.0
Panobinostat	ENSG00000105983	-3.2241773683621596e-05	0.39676755921295603	0.017594664914590854	0.0
Panobinostat	ENSG00000122378	-3.2241773683621596e-05	0.39676755921295603	0.014881823257856037	0.0
Panobinostat	ENSG00000240891	-3.2241773683621596e-05	0.39676755921295603	0.05107031267376266	0.0
Panobinostat	ENSG00000185753	-3.2241773683621596e-05	0.39676755921295603	-0.006890878568881451	0.0
Panobinostat	ENSG00000162441	-3.2241773683621596e-05	0.39676755921295603	0.0058390793584944525	0.0
Panobinostat	ENSG00000180611	-3.2241773683621596e-05	0.39676755921295603	0.1350902347481509	0.0
Panobinostat	ENSG00000161179	-3.2241773683621596e-05	0.39676755921295603	0.013011744627978612	0.0
Panobinostat	ENSG00000105696	-3.2241773683621596e-05	0.39676755921295603	0.06880110708188789	0.0
Panobinostat	ENSG00000133574	-3.2241773683621596e-05	0.39676755921295603	-0.022766125303404036	0.0
Panobinostat	ENSG00000183780	-3.2241773683621596e-05	0.39676755921295603	0.1128272208746864	0.0
Panobinostat	ENSG00000164898	-3.2241773683621596e-05	0.39676755921295603	0.029854412716975934	0.0
Panobinostat	ENSG00000204381	-3.2241773683621596e-05	0.39676755921295603	0.13649765335130537	0.0
Panobinostat	ENSG00000152223	-3.2241773683621596e-05	0.39676755921295603	0.0414013927162367	0.0
Panobinostat	ENSG00000116726	-3.2241773683621596e-05	0.39676755921295603	0.039311607693799544	0.0
Panobinostat	ENSG00000198863	-3.2241773683621596e-05	0.39676755921295603	-0.0463900035082351	0.0
Panobinostat	ENSG00000175820	-3.2241773683621596e-05	0.39676755921295603	-0.07284947590533944	0.0
Panobinostat	ENSG00000170632	-3.2241773683621596e-05	0.39676755921295603	0.05094985681060554	0.0
Panobinostat	ENSG00000135045	-3.2241773683621596e-05	0.39676755921295603	-0.09177834549666787	0.0
Panobinostat	ENSG00000168216	-3.2241773683621596e-05	0.39676755921295603	0.07099871200476668	0.0
Panobinostat	ENSG00000124772	-3.2241773683621596e-05	0.39676755921295603	-0.024579482999158967	0.0
Panobinostat	ENSG00000100445	-3.2241773683621596e-05	0.39676755921295603	-0.029445946497786833	0.0
Panobinostat	ENSG00000004766	-3.2241773683621596e-05	0.39676755921295603	0.06934403476013537	0.0
Panobinostat	ENSG00000168944	-3.2241773683621596e-05	0.39676755921295603	-0.08365046463425509	0.0
Panobinostat	ENSG00000198663	-3.2241773683621596e-05	0.39676755921295603	0.08417767924902683	0.0
Panobinostat	ENSG00000169570	-3.2241773683621596e-05	0.39676755921295603	0.03557515418108927	0.0
Panobinostat	ENSG00000169607	-3.2241773683621596e-05	0.39676755921295603	0.055123624579018746	0.0
Panobinostat	ENSG00000016864	-3.2241773683621596e-05	0.39676755921295603	0.020818621872498784	0.0
Panobinostat	ENSG00000198780	-3.2241773683621596e-05	0.39676755921295603	0.06686621531706864	0.0
Panobinostat	ENSG00000198796	-3.2241773683621596e-05	0.39676755921295603	0.20277500206191046	0.0
Panobinostat	ENSG00000173852	-3.2241773683621596e-05	0.39676755921295603	0.12634091894599578	0.0
Panobinostat	ENSG00000173706	-3.2241773683621596e-05	0.39676755921295603	0.1773985198029644	0.0
Panobinostat	ENSG00000135241	-3.2241773683621596e-05	0.39676755921295603	0.14346759278933785	0.0
Panobinostat	ENSG00000116863	-3.2241773683621596e-05	0.39676755921295603	0.08103073182505328	0.0
Panobinostat	ENSG00000157353	-3.2241773683621596e-05	0.39676755921295603	0.009934638446380813	0.0
Panobinostat	ENSG00000134330	-3.2241773683621596e-05	0.39676755921295603	0.11917626734660271	0.0
Panobinostat	ENSG00000118242	-3.2241773683621596e-05	0.39676755921295603	0.013689954744229783	0.0
Panobinostat	ENSG00000052841	-3.2241773683621596e-05	0.39676755921295603	0.02510773336018216	0.0
Panobinostat	ENSG00000102409	-3.2241773683621596e-05	0.39676755921295603	-0.011002575115600046	0.0
Panobinostat	ENSG00000213203	-3.2241773683621596e-05	0.39676755921295603	-0.0628799016569717	0.0
Panobinostat	ENSG00000165782	-3.2241773683621596e-05	0.39676755921295603	0.062020351963274885	0.0
Panobinostat	ENSG00000177225	-3.2241773683621596e-05	0.39676755921295603	-0.005723140205888007	0.0
Panobinostat	ENSG00000166822	-3.2241773683621596e-05	0.39676755921295603	-0.0159662581824369	0.0
Panobinostat	ENSG00000144354	-3.224230801552529e-05	0.3967675097021368	-0.18000356530650852	0.0
Panobinostat	ENSG00000136895	-3.2242817966855985e-05	0.3967674624504045	0.001127236050226643	0.0
Panobinostat	ENSG00000174599	-3.224312034179036e-05	0.39676743443255524	0.079934462874946	0.0
Panobinostat	ENSG00000080546	-3.224327386520214e-05	0.39676742020718375	-0.15100065158436368	0.0
Panobinostat	ENSG00000173918	-3.224329414429891e-05	0.39676741832813683	0.03748036925383533	0.0
Panobinostat	ENSG00000148468	-3.2243429245799186e-05	0.3967674058097267	0.06466106206213554	0.0
Panobinostat	ENSG00000176160	-3.224412033093437e-05	0.3967673417742631	-0.09735499245592398	0.0
Panobinostat	ENSG00000206562	-3.224455422891397e-05	0.39676730156958084	-0.004575841431682741	0.0
Panobinostat	ENSG00000149548	-3.2245596933398606e-05	0.3967672049533152	0.022641749699922577	0.0
Panobinostat	ENSG00000129925	-3.2245941093065076e-05	0.39676717306372206	-0.06672287591506998	0.0
Panobinostat	ENSG00000102109	-3.2246539445047465e-05	0.3967671176208474	0.014165921785630949	0.0
Panobinostat	ENSG00000123352	-3.224663120214579e-05	0.396767109118699	-0.11426233862747184	0.0
Panobinostat	ENSG00000166152	-3.224757375287305e-05	0.3967670217826102	-0.03807013520122471	0.0
Panobinostat	ENSG00000118596	-3.224768234236789e-05	0.3967670117207839	0.03280836524825354	0.0
Panobinostat	ENSG00000163564	-3.224776680510292e-05	0.39676700389452607	-0.11584484705014077	0.0
Panobinostat	ENSG00000130045	-3.224988558164664e-05	0.3967668075701787	-0.010576784251539531	0.0
Panobinostat	ENSG00000166997	-3.2250024599357664e-05	0.3967667946888952	-0.03581748073307398	0.0
Panobinostat	ENSG00000189308	-3.2250306310452905e-05	0.39676676858574284	-0.19774652889572344	0.0
Panobinostat	ENSG00000137821	-3.225140228932418e-05	0.3967666670331099	0.05816250852129836	0.0
Panobinostat	ENSG00000101098	-3.225165822737708e-05	0.39676664331806955	-0.06447547760292045	0.0
Panobinostat	ENSG00000163377	-3.225172600053918e-05	0.39676663703825593	-0.06442503575355411	0.0
Panobinostat	ENSG00000101638	-3.225172600053918e-05	0.39676663703825593	-0.10112483069844491	0.0
Panobinostat	ENSG00000168143	-3.225226348300223e-05	0.3967665872355082	0.07128365281992827	0.0
Panobinostat	ENSG00000144410	-3.2252314201011714e-05	0.396766582536013	-0.09033518387791904	0.0
Panobinostat	ENSG00000079101	-3.225395008756285e-05	0.39676643095591335	0.03364705520273324	0.0
Panobinostat	ENSG00000135148	-3.225476440929692e-05	0.3967663555014331	-0.017677036275174515	0.0
Panobinostat	ENSG00000169313	-3.225481902345053e-05	0.39676635044092395	-0.09798938592991453	0.0
Panobinostat	ENSG00000216937	-3.225497607854111e-05	0.3967663358883095	-0.1939702730416679	0.0
Panobinostat	ENSG00000171208	-3.225511659114492e-05	0.3967663228685102	-0.0665263086833415	0.0
Panobinostat	ENSG00000122547	-3.225565821145022e-05	0.3967662726823529	-0.05214297278483971	0.0
Panobinostat	ENSG00000127080	-3.225635822080702e-05	0.39676620781997723	-0.03656856329964593	0.0
Panobinostat	ENSG00000177917	-3.225640763891845e-05	0.39676620324092965	-0.1477956637017926	0.0
Panobinostat	ENSG00000173905	-3.225644979717451e-05	0.39676619933457524	-0.11563041789676028	0.0
Panobinostat	ENSG00000171611	-3.225672098318647e-05	0.3967661742066697	-0.004800117863321776	0.0
Panobinostat	ENSG00000180219	-3.2256900966270954e-05	0.3967661575295635	-0.06494814066072033	0.0
Panobinostat	ENSG00000167100	-3.2257114809196234e-05	0.39676613771502817	-0.008570830803129958	0.0
Panobinostat	ENSG00000121289	-3.2257546525617364e-05	0.39676609771248755	0.1269178871530894	0.0
Panobinostat	ENSG00000138399	-3.225803310354121e-05	0.3967660526265187	-0.17518853579617427	0.0
Panobinostat	ENSG00000163659	-3.225810348806643e-05	0.396766046104738	0.14617258701350716	0.0
Panobinostat	ENSG00000147234	-3.225877355121015e-05	0.39676598401715735	-0.03509206927501791	0.0
Panobinostat	ENSG00000109956	-3.225878397131076e-05	0.3967659830516382	-0.021722862969005906	0.0
Panobinostat	ENSG00000073169	-3.2258893462577396e-05	0.3967659729062542	-0.04301660013950582	0.0
Panobinostat	ENSG00000041353	-3.225928004787138e-05	0.3967659370855322	0.17184787777144206	0.0
Panobinostat	ENSG00000133048	-3.225966363226881e-05	0.3967659015428712	0.1334960906877154	0.0
Panobinostat	ENSG00000228278	-3.226157945382015e-05	0.39676572402419097	-0.011226542928957731	0.0
Panobinostat	ENSG00000161277	-3.226168941273757e-05	0.3967657138354749	0.04356106113587998	0.0
Panobinostat	ENSG00000175920	-3.2262030437121834e-05	0.39676568223639486	0.03813301429304872	0.0
Panobinostat	ENSG00000204444	-3.226266617730723e-05	0.3967656233291555	-0.07322948881334838	0.0
Panobinostat	ENSG00000060642	-3.226269081479941e-05	0.39676562104626273	0.048994726816065745	0.0
Panobinostat	ENSG00000105205	-3.226378713522879e-05	0.39676551946198124	-0.11824159872390853	0.0
Panobinostat	ENSG00000162415	-3.2264774165476355e-05	0.3967654280044513	-0.04464085441928368	0.0
Panobinostat	ENSG00000151025	-3.2265408318606754e-05	0.39676536924426736	0.08978938708840309	0.0
Panobinostat	ENSG00000116199	-3.226597567228681e-05	0.39676531667367354	-0.14918903431875952	0.0
Panobinostat	ENSG00000112419	-3.2266080258681996e-05	0.39676530698277157	0.09663014204654821	0.0
Panobinostat	ENSG00000005001	-3.226626983315861e-05	0.3967652894169336	0.045554355323280886	0.0
Panobinostat	ENSG00000147724	-3.226633154515781e-05	0.3967652836987431	-0.09650140586713704	0.0
Panobinostat	ENSG00000181355	-3.226633154515781e-05	0.3967652836987431	-0.07449781957538039	0.0
Panobinostat	ENSG00000258713	-3.226633154515781e-05	0.3967652836987431	0.041304526568123286	0.0
Panobinostat	ENSG00000137941	-3.226633154515781e-05	0.3967652836987431	-0.04293421969305079	0.0
Panobinostat	ENSG00000176920	-3.226633154515781e-05	0.3967652836987431	-0.0518632615418723	0.0
Panobinostat	ENSG00000180745	-3.226633154515781e-05	0.3967652836987431	-0.07755648389810757	0.0
Panobinostat	ENSG00000162366	-3.226633154515781e-05	0.3967652836987431	0.06025600572970521	0.0
Panobinostat	ENSG00000183304	-3.226633154515781e-05	0.3967652836987431	-0.0516077671893453	0.0
Panobinostat	ENSG00000061936	-3.2268086673678587e-05	0.39676512106976625	-0.135629492324404	0.0
Panobinostat	ENSG00000144455	-3.226826195117063e-05	0.3967651048286769	0.08403621864030647	0.0
Panobinostat	ENSG00000169508	-3.226826532168327e-05	0.3967651045163676	-0.09559470735827906	0.0
Panobinostat	ENSG00000197603	-3.2268539147617695e-05	0.39676507914384873	0.08297822571639502	0.0
Panobinostat	ENSG00000203791	-3.226867768821996e-05	0.3967650663067737	-0.020778935033482066	0.0
Panobinostat	ENSG00000164114	-3.2269063929922024e-05	0.39676503051788875	0.0294746635004332	0.0
Panobinostat	ENSG00000237190	-3.226923744564245e-05	0.3967650144400438	-0.08415780282786788	0.0
Panobinostat	ENSG00000042813	-3.226994926403167e-05	0.3967649484834515	0.09370588172261941	0.0
Panobinostat	ENSG00000137274	-3.2270014826916544e-05	0.3967649424084406	0.00954443558879829	0.0
Panobinostat	ENSG00000198624	-3.227032726388986e-05	0.39676491345825	-0.16545180645073318	0.0
Panobinostat	ENSG00000197859	-3.227217468978789e-05	0.396764742277063	-0.0032631302662535903	0.0
Panobinostat	ENSG00000105875	-3.22723463485333e-05	0.3967647263712841	-0.07273586703924644	0.0
Panobinostat	ENSG00000151287	-3.227242234512398e-05	0.39676471932949336	-0.043245226345668866	0.0
Panobinostat	ENSG00000112149	-3.2272653846227465e-05	0.39676469787876356	-0.027868270581773137	0.0
Panobinostat	ENSG00000070601	-3.2272729411292656e-05	0.3967646908769577	-0.004104954585590319	0.0
Panobinostat	ENSG00000176399	-3.227291104079064e-05	0.39676467404729593	0.014790697770967127	0.0
Panobinostat	ENSG00000012211	-3.2273406909650256e-05	0.3967646281004354	0.04300228873915268	0.0
Panobinostat	ENSG00000154102	-3.2273450252921285e-05	0.3967646240842784	0.10283795527820681	0.0
Panobinostat	ENSG00000235568	-3.227366043502797e-05	0.39676460460895185	-0.13003420606107977	0.0
Panobinostat	ENSG00000177889	-3.2274144286227304e-05	0.39676455977563935	-0.2399395830790394	0.0
Panobinostat	ENSG00000123561	-3.227420244126002e-05	0.3967645543870349	0.018422096564306482	0.0
Panobinostat	ENSG00000188580	-3.227452114286961e-05	0.3967645248563674	-0.06953608761603912	0.0
Panobinostat	ENSG00000150628	-3.227479727605215e-05	0.3967644992700605	0.0021324601485304424	0.0
Panobinostat	ENSG00000131746	-3.227519030570587e-05	0.3967644628522086	0.09426636369272678	0.0
Panobinostat	ENSG00000134216	-3.2275433818586114e-05	0.3967644402884761	-0.026336351978799803	0.0
Panobinostat	ENSG00000197056	-3.2275844803119426e-05	0.39676440220693765	0.07898238382542197	0.0
Panobinostat	ENSG00000019144	-3.227616147950805e-05	0.3967643728639258	0.20443780619885135	0.0
Panobinostat	ENSG00000057757	-3.227651487774738e-05	0.396764340118293	-0.15352130285787746	0.0
Panobinostat	ENSG00000169184	-3.2277073004037355e-05	0.3967642884027027	0.04881155410094135	0.0
Panobinostat	ENSG00000160345	-3.227751427178812e-05	0.39676424751514267	0.06463723568421771	0.0
Panobinostat	ENSG00000185737	-3.2277696191701154e-05	0.3967642306585712	-0.11579250540553163	0.0
Panobinostat	ENSG00000124882	-3.2277696191701154e-05	0.3967642306585712	0.11180028127520099	0.0
Panobinostat	ENSG00000147174	-3.2277724696637426e-05	0.3967642280173238	-0.041337029338044375	0.0
Panobinostat	ENSG00000231924	-3.227935205975693e-05	0.3967640772269994	-0.012657457676784691	0.0
Panobinostat	ENSG00000075568	-3.227960408508619e-05	0.3967640538745093	0.10893162992669643	0.0
