Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
TAE684	ENSG00000005436	-3.225872748317495e-05	0.2556435229601724	-0.08624671096594703	0.0
TAE684	ENSG00000109445	-3.2258881931715126e-05	0.25564350492951327	-0.10446650513734959	0.0
TAE684	ENSG00000204293	-3.225897843910217e-05	0.25564349366303063	-0.22579606296165639	0.0
TAE684	ENSG00000087253	-3.226020128243048e-05	0.2556433509056359	0.045452994062094514	0.0
TAE684	ENSG00000134216	-3.22610230231772e-05	0.25564325497383056	-0.11762361004889926	0.0
TAE684	ENSG00000248099	-3.2261177641853404e-05	0.25564323692330937	-0.11995429083870578	0.0
TAE684	ENSG00000136235	-3.226131257206763e-05	0.25564322117126215	0.14703317798763366	0.0
TAE684	ENSG00000184261	-3.226135979434288e-05	0.25564321565843084	0.04325615372894076	0.0
TAE684	ENSG00000172236	-3.226152169020306e-05	0.25564319675835534	-0.08958803662459507	0.0
TAE684	ENSG00000146281	-3.226254525039248e-05	0.2556430772657085	-0.055295538305851516	0.0
TAE684	ENSG00000237190	-3.226290997743901e-05	0.25564303468667837	0.017265441264118452	0.0
TAE684	ENSG00000168748	-3.2262993749465153e-05	0.2556430249069495	-0.06654076431270843	0.0
TAE684	ENSG00000259571	-3.2263249042384404e-05	0.25564299510349786	0.11245167640670661	0.0
TAE684	ENSG00000172113	-3.22647257857158e-05	0.25564282270526345	0.025239807664754216	0.0
TAE684	ENSG00000152078	-3.226522697061843e-05	0.25564276419584586	0.05365408591648308	0.0
TAE684	ENSG00000165757	-3.226537596164605e-05	0.2556427468023087	0.11484707190683618	0.0
TAE684	ENSG00000165071	-3.2267245422778394e-05	0.25564252855734254	-0.15200545485719613	0.0
TAE684	ENSG00000072182	-3.226724829097179e-05	0.2556425282225034	-0.03843527461890063	0.0
TAE684	ENSG00000101670	-3.226755674163768e-05	0.25564249221330054	0.0038489079312617803	0.0
TAE684	ENSG00000231924	-3.226765691469548e-05	0.2556424805188795	-0.015345553504168358	0.0
TAE684	ENSG00000113231	-3.22677450936404e-05	0.25564247022467734	0.018524234861642595	0.0
TAE684	ENSG00000151466	-3.226885879052705e-05	0.255642340209276	0.01630262787912168	0.0
TAE684	ENSG00000182676	-3.226941140351014e-05	0.2556422756960322	-0.09927017789578294	0.0
TAE684	ENSG00000141429	-3.227021704409029e-05	0.25564218164379543	0.11518683103106148	0.0
TAE684	ENSG00000213218	-3.227038245847811e-05	0.25564216233295933	-0.09080808141831449	0.0
TAE684	ENSG00000183060	-3.227046967404102e-05	0.2556421521512245	-0.18243785595911777	0.0
TAE684	ENSG00000100246	-3.227049258972998e-05	0.25564214947599706	-0.05918705363798957	0.0
TAE684	ENSG00000183401	-3.227067769541895e-05	0.25564212786635554	-0.14749630092022584	0.0
TAE684	ENSG00000075420	-3.227197178627069e-05	0.2556419767913697	0.18160569012375938	0.0
TAE684	ENSG00000070413	-3.2272149332393767e-05	0.2556419560642484	0.036245024480224444	0.0
TAE684	ENSG00000129744	-3.227215961453591e-05	0.25564195486388874	0.05975064531232555	0.0
TAE684	ENSG00000169508	-3.22724709753655e-05	0.25564191851494705	-0.06294708254435066	0.0
TAE684	ENSG00000180745	-3.227247478452641e-05	0.2556419180702573	-0.16062577519627713	0.0
TAE684	ENSG00000137941	-3.227247478452641e-05	0.2556419180702573	-0.022266266811069385	0.0
TAE684	ENSG00000147724	-3.227247478452641e-05	0.2556419180702573	-0.13105155323877526	0.0
TAE684	ENSG00000176920	-3.227247478452641e-05	0.2556419180702573	-0.05990711032154212	0.0
TAE684	ENSG00000258713	-3.227247478452641e-05	0.2556419180702573	-0.072918092540249	0.0
TAE684	ENSG00000162366	-3.227247478452641e-05	0.2556419180702573	0.026244934472052006	0.0
TAE684	ENSG00000183304	-3.227247478452641e-05	0.2556419180702573	0.051913565555075154	0.0
TAE684	ENSG00000181355	-3.227247478452641e-05	0.2556419180702573	-0.1553518930903379	0.0
TAE684	ENSG00000116191	-3.227279156058427e-05	0.25564188108913005	0.07646699250786852	0.0
TAE684	ENSG00000174156	-3.227298493277659e-05	0.25564185851443894	0.06041489076906622	0.0
TAE684	ENSG00000174132	-3.227335269467242e-05	0.25564181558111393	0.0008911137247941841	0.0
TAE684	ENSG00000153896	-3.22739072674828e-05	0.2556417508390756	-0.024221778736530513	0.0
TAE684	ENSG00000144868	-3.22740707695496e-05	0.255641731751488	-0.06059605312670714	0.0
TAE684	ENSG00000180083	-3.227489005195689e-05	0.2556416361066746	-0.029699534616101638	0.0
TAE684	ENSG00000177947	-3.227527361561437e-05	0.2556415913286174	-0.052146332270716585	0.0
TAE684	ENSG00000217555	-3.227595200390421e-05	0.2556415121320903	0.061358330913417226	0.0
TAE684	ENSG00000162415	-3.227663704076084e-05	0.25564143215939494	-0.048084016494355244	0.0
TAE684	ENSG00000113303	-3.227747986767867e-05	0.25564133376594406	-0.14996425909975306	0.0
TAE684	ENSG00000091542	-3.227777321263441e-05	0.25564129952021475	-0.018076979831988946	0.0
TAE684	ENSG00000171467	-3.227792831322118e-05	0.25564128141343423	-0.07993670935122547	0.0
TAE684	ENSG00000143036	-3.227804575616695e-05	0.25564126770288886	0.05260800487491206	0.0
TAE684	ENSG00000133808	-3.227814606859695e-05	0.25564125599219717	0.040364262379162824	0.0
TAE684	ENSG00000081692	-3.227819352070915e-05	0.2556412504525342	0.027833398980574714	0.0
TAE684	ENSG00000129636	-3.227847078599183e-05	0.25564121808398094	0.13303288909058522	0.0
TAE684	ENSG00000119900	-3.227949291738504e-05	0.2556410987581349	0.20544376461481853	0.0
TAE684	ENSG00000117174	-3.2280106717484956e-05	0.2556410271017738	-0.04759624067575725	0.0
TAE684	ENSG00000167210	-3.228011617185066e-05	0.2556410259980505	-0.08708304358268167	0.0
TAE684	ENSG00000198354	-3.228028447501506e-05	0.2556410063499724	-0.03862055306431646	0.0
TAE684	ENSG00000198743	-3.2280606539421474e-05	0.2556409687514718	0.1098390811571065	0.0
TAE684	ENSG00000064787	-3.2282354934413004e-05	0.25564076464003077	-0.0033709094842111977	0.0
TAE684	ENSG00000203791	-3.2282688893643065e-05	0.2556407256529025	-0.048188050453084066	0.0
TAE684	ENSG00000105255	-3.228280891636839e-05	0.255640711641188	0.06147137916284882	0.0
TAE684	ENSG00000128313	-3.228297262718231e-05	0.25564069252923094	-0.01592327753151342	0.0
TAE684	ENSG00000107014	-3.228300520977608e-05	0.2556406887254679	-0.029206216278207738	0.0
TAE684	ENSG00000116525	-3.228316644268037e-05	0.25564066990278733	0.1360894047600957	0.0
TAE684	ENSG00000154122	-3.228325568547682e-05	0.2556406594843888	0.02602278829199067	0.0
TAE684	ENSG00000160208	-3.228557100504049e-05	0.2556403891889379	-0.1407300332557078	0.0
TAE684	ENSG00000198624	-3.2286579463435286e-05	0.2556402714593074	-0.11685043597468853	0.0
TAE684	ENSG00000169221	-3.228674796215281e-05	0.2556402517884	0.12245571309569861	0.0
TAE684	ENSG00000171302	-3.2287301966816e-05	0.25564018711268843	0.13297453317361035	0.0
TAE684	ENSG00000114904	-3.2287640980376074e-05	0.25564014753550673	-0.07667902293425521	0.0
TAE684	ENSG00000140043	-3.2287839507868046e-05	0.25564012435897476	0.05333113890807251	0.0
TAE684	ENSG00000164796	-3.228880358531026e-05	0.2556400118104734	-0.0017313053191346018	0.0
TAE684	ENSG00000103534	-3.2289164557967556e-05	0.25563996966973884	0.09007213270565831	0.0
TAE684	ENSG00000255072	-3.2290090352600236e-05	0.2556398615904561	-0.09477640214994762	0.0
TAE684	ENSG00000102287	-3.229098468908947e-05	0.2556397571836656	0.04522739436953277	0.0
TAE684	ENSG00000049192	-3.229132896607435e-05	0.2556397169920202	0.025877999769818374	0.0
TAE684	ENSG00000127990	-3.229138542305926e-05	0.2556397104011088	0.19048328591317465	0.0
TAE684	ENSG00000198718	-3.229146355221136e-05	0.25563970128014135	-0.03610133567825914	0.0
TAE684	ENSG00000022976	-3.2291937147639045e-05	0.2556396459915791	-0.07365511109157204	0.0
TAE684	ENSG00000213139	-3.229287118191813e-05	0.25563953695038216	-0.14422022020362094	0.0
TAE684	ENSG00000185972	-3.229364787831522e-05	0.2556394462771523	-0.036303997810970365	0.0
TAE684	ENSG00000110108	-3.229375215850986e-05	0.2556394341032551	0.13763224732889404	0.0
TAE684	ENSG00000111339	-3.229382777500316e-05	0.25563942527562095	-0.16369734154729826	0.0
TAE684	ENSG00000153976	-3.229382777500316e-05	0.25563942527562095	0.04106118937264643	0.0
TAE684	ENSG00000150628	-3.229413908831009e-05	0.25563938893222715	0.05102742135003444	0.0
TAE684	ENSG00000176853	-3.22944885809954e-05	0.25563934813168954	0.020814455049686226	0.0
TAE684	ENSG00000135148	-3.2295585873861634e-05	0.25563922003132933	0.033387866318713474	0.0
TAE684	ENSG00000015133	-3.229575573975416e-05	0.25563920020081493	-0.18132690068853186	0.0
TAE684	ENSG00000139800	-3.229619993427185e-05	0.255639148344579	0.0015445410829765627	0.0
TAE684	ENSG00000179387	-3.229686366137351e-05	0.2556390708596309	0.027593270243380208	0.0
TAE684	ENSG00000170545	-3.229717717739213e-05	0.25563903425908774	0.12789974543410534	0.0
TAE684	ENSG00000163320	-3.2297533930834264e-05	0.25563899261091355	-0.13341140485311234	0.0
TAE684	ENSG00000127951	-3.229855924093147e-05	0.25563887291397863	0.011533383212977836	0.0
TAE684	ENSG00000130558	-3.230363646109922e-05	0.25563828018823304	-0.03478232073515147	0.0
TAE684	ENSG00000120451	-3.230371330790975e-05	0.2556382712169689	0.03448758543173803	0.0
TAE684	ENSG00000109536	-3.230408305532663e-05	0.2556382280518498	-0.13093017711276328	0.0
TAE684	ENSG00000178038	-3.2305619530679175e-05	0.25563804868036916	0.08503728505017724	0.0
TAE684	ENSG00000144445	-3.230562327393451e-05	0.2556380482433734	-0.049229973724108894	0.0
TAE684	ENSG00000127080	-3.230778000510436e-05	0.25563779646187706	0.003833720448611971	0.0
TAE684	ENSG00000204439	-3.230790287455111e-05	0.2556377821178301	0.02840511144253386	0.0
TAE684	ENSG00000162654	-3.230815522679311e-05	0.2556377526576795	-0.1240696941701317	0.0
TAE684	ENSG00000183347	-3.230815522679311e-05	0.2556377526576795	-0.07989300619239274	0.0
TAE684	ENSG00000172461	-3.230829322662816e-05	0.25563773654727806	-0.1381938632994772	0.0
TAE684	ENSG00000151553	-3.230847864549713e-05	0.25563771490107534	0.05374058141718165	0.0
TAE684	ENSG00000178074	-3.2308748570228295e-05	0.255637683389474	-0.041056828274778925	0.0
TAE684	ENSG00000180071	-3.2308817971669446e-05	0.25563767528739856	-0.03786435556642839	0.0
TAE684	ENSG00000134775	-3.230888276025674e-05	0.25563766772383767	0.1392189384788847	0.0
TAE684	ENSG00000168297	-3.230901188820789e-05	0.25563765264915933	0.028734937720046896	0.0
TAE684	ENSG00000134253	-3.2309162587087475e-05	0.25563763505624376	-0.017940887444099766	0.0
TAE684	ENSG00000121904	-3.2309306948645895e-05	0.25563761820316083	0.05939686735201907	0.0
TAE684	ENSG00000173451	-3.230966718215787e-05	0.2556375761487157	-0.16818092565213463	0.0
TAE684	ENSG00000133958	-3.231004342471488e-05	0.25563753222533975	-0.10384918158992598	0.0
TAE684	ENSG00000073417	-3.231012556099096e-05	0.2556375226365719	0.04079385619103166	0.0
TAE684	ENSG00000155729	-3.231064295023227e-05	0.2556374622354245	-0.017608871575722752	0.0
TAE684	ENSG00000165259	-3.2311064742090794e-05	0.25563741299452386	-0.039620032990521366	0.0
TAE684	ENSG00000183798	-3.231154343976638e-05	0.25563735711031416	-0.046706481649506186	0.0
TAE684	ENSG00000152229	-3.231160540217961e-05	0.255637349876687	0.033112930498718655	0.0
TAE684	ENSG00000087589	-3.231388581675284e-05	0.2556370836561207	-0.03267616767613256	0.0
TAE684	ENSG00000116171	-3.2314597124504854e-05	0.25563700061650385	-0.08716416931380733	0.0
TAE684	ENSG00000123892	-3.23147783596333e-05	0.25563697945872	0.1690042832858918	0.0
TAE684	ENSG00000166452	-3.231485643564893e-05	0.2556369703439558	0.09310822528293787	0.0
TAE684	ENSG00000102897	-3.231561089409688e-05	0.2556368822668326	-0.1118125123896819	0.0
TAE684	ENSG00000198837	-3.231569037149072e-05	0.2556368729884685	-0.23578875412690206	0.0
TAE684	ENSG00000033800	-3.2315802892297966e-05	0.25563685985254425	-0.20789463223834964	0.0
TAE684	ENSG00000090263	-3.23159096603969e-05	0.2556368473882038	0.051509675977295034	0.0
TAE684	ENSG00000198885	-3.2317129303387885e-05	0.25563670500442337	-0.15865593857615579	0.0
TAE684	ENSG00000188549	-3.231716148607514e-05	0.2556367012473464	0.14437036744288897	0.0
TAE684	ENSG00000174226	-3.231807564636195e-05	0.2556365945262825	-0.0710960348474684	0.0
TAE684	ENSG00000179580	-3.231832560064704e-05	0.25563656534607465	0.023818807879455325	0.0
TAE684	ENSG00000099864	-3.231865778819685e-05	0.25563652656577623	-0.0582039546197199	0.0
TAE684	ENSG00000152672	-3.231962549834694e-05	0.2556364135931847	-0.06388011661996035	0.0
TAE684	ENSG00000170396	-3.231962549834694e-05	0.2556364135931847	-0.03019205592686334	0.0
TAE684	ENSG00000198964	-3.231962549834694e-05	0.2556364135931847	0.1406835797735178	0.0
TAE684	ENSG00000177324	-3.231962549834694e-05	0.2556364135931847	0.036653098294440675	0.0
TAE684	ENSG00000167657	-3.23196476177171e-05	0.2556364110109212	0.1614309447073827	0.0
TAE684	ENSG00000166582	-3.2320470177633036e-05	0.25563631498348427	-0.14441518097648245	0.0
TAE684	ENSG00000225968	-3.232109981715741e-05	0.25563624147799424	-0.03730484679816032	0.0
TAE684	ENSG00000158164	-3.232344704203084e-05	0.2556359674578479	0.08180429968709302	0.0
TAE684	ENSG00000103034	-3.232374349764799e-05	0.2556359328489732	0.04672029222661153	0.0
TAE684	ENSG00000122783	-3.2324669427923e-05	0.25563582475385527	0.12222805171893518	0.0
TAE684	ENSG00000105784	-3.232628989295259e-05	0.25563563557723673	-0.04285665494313997	0.0
TAE684	ENSG00000089639	-3.23268443422835e-05	0.2556355708496137	-0.04255090443740592	0.0
TAE684	ENSG00000198759	-3.2327632522721406e-05	0.2556354788357119	0.014694898016987023	0.0
TAE684	ENSG00000149679	-3.232784878755087e-05	0.25563545358848444	-0.01502842062417031	0.0
TAE684	ENSG00000184857	-3.232788722552947e-05	0.2556354491011511	-0.12194356925658616	0.0
TAE684	ENSG00000124257	-3.232941859276877e-05	0.25563527032600275	0.017735306987558107	0.0
TAE684	ENSG00000156500	-3.232994647164783e-05	0.2556352087002722	-0.08317748924611525	0.0
TAE684	ENSG00000145293	-3.233020088254543e-05	0.2556351789997896	-0.041645107179155705	0.0
TAE684	ENSG00000136108	-3.233124358087497e-05	0.2556350572729146	0.029911264852109407	0.0
TAE684	ENSG00000155393	-3.233143079803335e-05	0.25563503541677557	-0.10511388729741908	0.0
TAE684	ENSG00000174915	-3.233244646101508e-05	0.25563491684606593	0.02125190354910322	0.0
TAE684	ENSG00000150977	-3.233392656443891e-05	0.25563474405556713	-0.06514283877718745	0.0
TAE684	ENSG00000005001	-3.233455468783486e-05	0.2556346707270732	-0.007297778384430972	0.0
TAE684	ENSG00000163870	-3.2336244326947424e-05	0.25563447347492146	0.17493587304852695	0.0
TAE684	ENSG00000115474	-3.233641841387616e-05	0.2556344531516341	-0.009031752590773507	0.0
TAE684	ENSG00000168246	-3.233662119929697e-05	0.25563442947802223	0.1577882023011239	0.0
TAE684	ENSG00000124882	-3.233689970852497e-05	0.25563439696424806	0.0633467090039823	0.0
TAE684	ENSG00000185737	-3.233689970852497e-05	0.25563439696424806	-0.00711998374742889	0.0
TAE684	ENSG00000146094	-3.2336934105346916e-05	0.2556343929486881	-0.18897200454159518	0.0
TAE684	ENSG00000172059	-3.2338602788417245e-05	0.25563419814299043	-0.042309439435343474	0.0
TAE684	ENSG00000139531	-3.233871588257359e-05	0.2556341849401322	-0.0035936069500013793	0.0
TAE684	ENSG00000172828	-3.233914624265901e-05	0.255634134698958	-0.11871128250603642	0.0
TAE684	ENSG00000172824	-3.233914624265901e-05	0.255634134698958	-0.06708329594849186	0.0
TAE684	ENSG00000179388	-3.233918957466592e-05	0.25563412964028515	0.00045701486701282064	0.0
TAE684	ENSG00000165131	-3.2339788469646144e-05	0.2556340597239802	-0.13605961693056132	0.0
TAE684	ENSG00000181284	-3.233988739405421e-05	0.2556340481753292	-0.006802712802155994	0.0
TAE684	ENSG00000189046	-3.2340316647154086e-05	0.25563399806338694	-0.10043634325794204	0.0
TAE684	ENSG00000205423	-3.234125422168401e-05	0.2556338886088934	0.08246634983412018	0.0
TAE684	ENSG00000124104	-3.234291418945097e-05	0.2556336948206392	0.13074065076559116	0.0
TAE684	ENSG00000203995	-3.2343229989950436e-05	0.25563365795340076	0.0030219598680188016	0.0
TAE684	ENSG00000181234	-3.2343934174556374e-05	0.25563357574535545	-0.057259388883638525	0.0
TAE684	ENSG00000118307	-3.2343934174556374e-05	0.25563357574535545	-0.0354397251076506	0.0
TAE684	ENSG00000142235	-3.2343934174556374e-05	0.25563357574535545	0.02934241693587788	0.0
TAE684	ENSG00000160813	-3.2343934174556374e-05	0.25563357574535545	0.0391776827514957	0.0
TAE684	ENSG00000132801	-3.2343934174556374e-05	0.25563357574535545	-0.04303323191668231	0.0
TAE684	ENSG00000178662	-3.2343934174556374e-05	0.25563357574535545	-0.11160156098025475	0.0
TAE684	ENSG00000204300	-3.2343934174556374e-05	0.25563357574535545	-0.04614946511478692	0.0
TAE684	ENSG00000165807	-3.2343934174556374e-05	0.25563357574535545	0.03806097766091279	0.0
TAE684	ENSG00000061337	-3.234467449399226e-05	0.2556334893188513	0.04557399750475851	0.0
TAE684	ENSG00000242221	-3.23450710134425e-05	0.2556334430283067	0.06946172273275741	0.0
TAE684	ENSG00000111817	-3.234535245352269e-05	0.2556334101723785	0.15341887188395442	0.0
TAE684	ENSG00000176566	-3.2345402085211016e-05	0.25563340437826704	0.06324223439546205	0.0
TAE684	ENSG00000146147	-3.234623122699131e-05	0.2556333075824489	-0.040670496819708614	0.0
TAE684	ENSG00000177728	-3.2346374416707604e-05	0.2556332908661694	-0.0900688961779715	0.0
TAE684	ENSG00000158481	-3.234638153889129e-05	0.25563329003471025	-0.09293615910960816	0.0
TAE684	ENSG00000181274	-3.234683060586764e-05	0.2556332376096529	-0.24292437655891927	0.0
TAE684	ENSG00000173930	-3.234738556089621e-05	0.2556331728229936	0.015636545823089872	0.0
TAE684	ENSG00000136514	-3.23479482563173e-05	0.255633107132704	-0.06107656636345773	0.0
TAE684	ENSG00000117593	-3.234867538315819e-05	0.2556330222463322	-0.05961287638771104	0.0
TAE684	ENSG00000155008	-3.234880065319577e-05	0.25563300762203506	-0.035728274262356176	0.0
TAE684	ENSG00000157870	-3.234938498276149e-05	0.2556329394061283	0.11742639546176534	0.0
TAE684	ENSG00000083535	-3.2350187231202595e-05	0.2556328457498972	-0.12328538706965421	0.0
TAE684	ENSG00000175315	-3.235131988876741e-05	0.25563271352098504	0.13582072023884625	0.0
TAE684	ENSG00000136490	-3.235161968878178e-05	0.2556326785216781	-0.14316600722334014	0.0
TAE684	ENSG00000088451	-3.23521599845141e-05	0.255632615446377	-0.086565440024196	0.0
TAE684	ENSG00000115488	-3.235238166705863e-05	0.25563258956667373	-0.04782642143764455	0.0
TAE684	ENSG00000184014	-3.235384389938517e-05	0.2556324188624857	0.11341741532532636	0.0
TAE684	ENSG00000120008	-3.235416328822443e-05	0.25563238157633666	-0.07779986163842051	0.0
TAE684	ENSG00000186732	-3.235474736042265e-05	0.25563231339047554	-0.0872926283127143	0.0
TAE684	ENSG00000170175	-3.235478526896333e-05	0.25563230896494993	0.012455068074049336	0.0
TAE684	ENSG00000183778	-3.235498760865428e-05	0.2556322853433735	-0.0447982915103611	0.0
TAE684	ENSG00000213231	-3.2355759683341764e-05	0.2556321952096921	-0.058655365314470194	0.0
TAE684	ENSG00000128335	-3.235580654057501e-05	0.2556321897394766	0.11328615890344632	0.0
TAE684	ENSG00000123146	-3.2356331032115314e-05	0.2556321285091913	0.13108598436439864	0.0
TAE684	ENSG00000119777	-3.2357494684696494e-05	0.2556319926618534	0.19143633784924466	0.0
TAE684	ENSG00000100258	-3.23584083477803e-05	0.25563188599883413	0.23835753886257105	0.0
TAE684	ENSG00000154642	-3.235853134955535e-05	0.2556318716393389	-0.07837740905903456	0.0
TAE684	ENSG00000184154	-3.235864112261881e-05	0.2556318588241923	-0.02208699191180529	0.0
TAE684	ENSG00000152595	-3.235869733213559e-05	0.2556318522621708	-0.1049405294094521	0.0
TAE684	ENSG00000140526	-3.235887375541983e-05	0.2556318316661322	-0.00017208047912890774	0.0
TAE684	ENSG00000161682	-3.2358991056297654e-05	0.2556318179721721	-0.024241320022112985	0.0
TAE684	ENSG00000131037	-3.235969979927244e-05	0.25563173523197286	0.012032379188466061	0.0
TAE684	ENSG00000196663	-3.236031244030474e-05	0.25563166371092383	0.03778586749231928	0.0
TAE684	ENSG00000256294	-3.236035983758263e-05	0.2556316581776623	-0.1294372431295785	0.0
TAE684	ENSG00000197714	-3.236150089315562e-05	0.25563152496834834	-0.11480691193380246	0.0
TAE684	ENSG00000142207	-3.2361947314308395e-05	0.25563147285217025	-0.12066401306589439	0.0
TAE684	ENSG00000136628	-3.236256194751569e-05	0.25563140109855037	-0.21210617388196457	0.0
TAE684	ENSG00000052344	-3.2362760891290803e-05	0.25563137787342055	0.022723673028004335	0.0
TAE684	ENSG00000134779	-3.236289440954154e-05	0.25563136228620903	0.081419462544832	0.0
TAE684	ENSG00000113621	-3.236289440954154e-05	0.25563136228620903	0.06261275945977841	0.0
TAE684	ENSG00000172322	-3.236341174372232e-05	0.2556313018914895	-0.11357069434820674	0.0
TAE684	ENSG00000096872	-3.2363581935675885e-05	0.25563128202290997	-0.06910225196585305	0.0
TAE684	ENSG00000177494	-3.236365725067511e-05	0.25563127323047286	0.04981256700620225	0.0
TAE684	ENSG00000145248	-3.2364286288012865e-05	0.25563119979528337	0.016063252482809553	0.0
TAE684	ENSG00000135973	-3.236432717827346e-05	0.25563119502166526	-0.12157193876575512	0.0
TAE684	ENSG00000165983	-3.236588974611734e-05	0.2556310126040903	-0.08832149699505303	0.0
TAE684	ENSG00000107864	-3.236606313488814e-05	0.2556309923623074	-0.21854255657360913	0.0
TAE684	ENSG00000024526	-3.2366315295695234e-05	0.2556309629245053	0.1446541681210444	0.0
TAE684	ENSG00000184838	-3.2367086445450926e-05	0.25563087289880254	0.0972493585741655	0.0
TAE684	ENSG00000142687	-3.2367306221458574e-05	0.2556308472416725	0.06270903130342911	0.0
TAE684	ENSG00000169193	-3.236755256043408e-05	0.2556308184835237	-0.015102241129431015	0.0
TAE684	ENSG00000105605	-3.236908665954074e-05	0.25563063938945124	-0.12873265191400182	0.0
TAE684	ENSG00000075429	-3.236908665954074e-05	0.25563063938945124	-0.05946577708556117	0.0
TAE684	ENSG00000133863	-3.23706251603897e-05	0.2556304597815097	-0.06711536775496145	0.0
TAE684	ENSG00000164199	-3.23706251603897e-05	0.2556304597815097	-0.09016831840058705	0.0
TAE684	ENSG00000179104	-3.23706251603897e-05	0.2556304597815097	-0.03144909912226794	0.0
TAE684	ENSG00000160058	-3.237095217660037e-05	0.2556304216049247	0.029001007673238596	0.0
TAE684	ENSG00000020633	-3.2371611982000834e-05	0.25563034457780454	-0.11844443166813205	0.0
TAE684	ENSG00000176058	-3.237247091585754e-05	0.2556302443039945	-0.05170633269214775	0.0
TAE684	ENSG00000164185	-3.237278253148485e-05	0.25563020792530716	-0.045973598115884716	0.0
TAE684	ENSG00000136478	-3.2372841825146234e-05	0.25563020100323597	0.022431441423806344	0.0
TAE684	ENSG00000166405	-3.237301142271872e-05	0.2556301812040458	-0.07167358647409477	0.0
TAE684	ENSG00000185070	-3.237354502920157e-05	0.25563011890966225	-0.004935627650746031	0.0
TAE684	ENSG00000166510	-3.237545245499641e-05	0.25562989623261867	-0.06504335144502485	0.0
TAE684	ENSG00000183307	-3.237569688067902e-05	0.2556298676978319	-0.17015827325176075	0.0
TAE684	ENSG00000206538	-3.237569688067902e-05	0.2556298676978319	0.06630039653633431	0.0
TAE684	ENSG00000121871	-3.2377161387270245e-05	0.2556296967281413	-0.0712119672620847	0.0
TAE684	ENSG00000173612	-3.2377923911656875e-05	0.25562960770938287	-0.14986648757020038	0.0
TAE684	ENSG00000138399	-3.237893940295781e-05	0.25562948915871564	-0.16824706588608326	0.0
TAE684	ENSG00000170484	-3.237936203194677e-05	0.2556294398200865	-0.05349043005374006	0.0
TAE684	ENSG00000149499	-3.2379694588535325e-05	0.2556294009967057	0.027251090120124437	0.0
TAE684	ENSG00000144730	-3.237971294638644e-05	0.2556293988535702	-0.01117334435645513	0.0
TAE684	ENSG00000144426	-3.2379877586645196e-05	0.25562937963310767	0.05288488317442257	0.0
TAE684	ENSG00000235631	-3.23804527677155e-05	0.2556293124852162	-0.019706971633132776	0.0
TAE684	ENSG00000110917	-3.2381984998795514e-05	0.2556291336092212	-0.02486377338881071	0.0
TAE684	ENSG00000132464	-3.2382084515931996e-05	0.25562912199137383	-0.11953166645441278	0.0
TAE684	ENSG00000085276	-3.2382156408533385e-05	0.2556291135984749	0.10235331692220698	0.0
TAE684	ENSG00000170703	-3.2382484572176434e-05	0.25562907528793616	-0.08534075341246729	0.0
TAE684	ENSG00000107614	-3.238261205351133e-05	0.25562906040548733	-0.053432910418838464	0.0
TAE684	ENSG00000134824	-3.23827633943854e-05	0.2556290427376239	-0.05322860013443171	0.0
TAE684	ENSG00000100450	-3.238334798903266e-05	0.255628974490771	-0.07882335371824906	0.0
TAE684	ENSG00000176018	-3.2384320864381926e-05	0.2556288609151828	0.04607994951157887	0.0
TAE684	ENSG00000162148	-3.238439827160567e-05	0.2556288518784948	-0.1110083350913173	0.0
TAE684	ENSG00000149761	-3.238453214392928e-05	0.2556288362499481	0.1290356171086643	0.0
TAE684	ENSG00000150477	-3.238540999531247e-05	0.2556287337676647	-0.07503006169093014	0.0
TAE684	ENSG00000144369	-3.238726275433732e-05	0.255628517472539	-0.03741561527511952	0.0
TAE684	ENSG00000167173	-3.23875172172222e-05	0.25562848776598734	-0.10803310174895289	0.0
TAE684	ENSG00000065621	-3.2389273360643133e-05	0.2556282827499778	0.027007652613853992	0.0
TAE684	ENSG00000167644	-3.238929081109216e-05	0.2556282807127743	0.12267274455639503	0.0
TAE684	ENSG00000171115	-3.239056024238217e-05	0.25562813251659944	-0.12135683901268456	0.0
TAE684	ENSG00000132122	-3.239056024238217e-05	0.25562813251659944	0.04125696304052753	0.0
TAE684	ENSG00000154240	-3.239056024238217e-05	0.25562813251659944	0.011511490290368409	0.0
TAE684	ENSG00000137691	-3.239056024238217e-05	0.25562813251659944	0.15318620557623008	0.0
TAE684	ENSG00000167378	-3.239161601677224e-05	0.2556280092631966	-0.11802976575378706	0.0
TAE684	ENSG00000162437	-3.2392353432644456e-05	0.2556279231756609	-0.13912899778677	0.0
TAE684	ENSG00000147912	-3.2394210430331704e-05	0.2556277063857045	-0.10625242587591066	0.0
TAE684	ENSG00000118965	-3.2394370338291556e-05	0.25562768771770084	-0.01364100815986944	0.0
TAE684	ENSG00000092978	-3.239501451018601e-05	0.2556276125156702	-0.007722339895260163	0.0
TAE684	ENSG00000138434	-3.2395919433275064e-05	0.255627506872977	0.11627583216869714	0.0
TAE684	ENSG00000214309	-3.239864853080736e-05	0.25562718827218434	0.020750258481653218	0.0
TAE684	ENSG00000129518	-3.239901672198426e-05	0.2556271452887441	-0.15824172837992098	0.0
TAE684	ENSG00000151952	-3.239934661555944e-05	0.2556271067762493	-0.03930046048372699	0.0
