Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
PF2341066	ENSG00000162545	-3.1149058685649306e-05	0.05898656314000053	-0.005410949991623073	0.0
PF2341066	ENSG00000172086	-3.1149058685649306e-05	0.05898656314000053	-0.06251085377085953	0.0
PF2341066	ENSG00000196227	-3.1149058685649306e-05	0.05898656314000053	-0.11138416418732627	0.0
PF2341066	ENSG00000135452	-3.1149058685649306e-05	0.05898656314000053	-0.05693226164741671	0.0
PF2341066	ENSG00000160785	-3.1149058685649306e-05	0.05898656314000053	-0.006587909019093328	0.0
PF2341066	ENSG00000174928	-3.1149058685649306e-05	0.05898656314000053	-0.0544835539133246	0.0
PF2341066	ENSG00000134897	-3.1149058685649306e-05	0.05898656314000053	-0.0756480967495556	0.0
PF2341066	ENSG00000211584	-3.1149058685649306e-05	0.05898656314000053	-0.030237010208817056	0.0
PF2341066	ENSG00000132846	-3.1149058685649306e-05	0.05898656314000053	-0.06335735206503043	0.0
PF2341066	ENSG00000077713	-3.1149058685649306e-05	0.05898656314000053	0.047325731545246254	0.0
PF2341066	ENSG00000106537	-3.1149058685649306e-05	0.05898656314000053	-0.09137702707254698	0.0
PF2341066	ENSG00000169239	-3.1149058685649306e-05	0.05898656314000053	-0.06452546847191853	0.0
PF2341066	ENSG00000155542	-3.1149058685649306e-05	0.05898656314000053	-0.015617496331982195	0.0
PF2341066	ENSG00000112167	-3.1149058685649306e-05	0.05898656314000053	-0.08160528402856691	0.0
PF2341066	ENSG00000188938	-3.1149058685649306e-05	0.05898656314000053	-0.007547187278264151	0.0
PF2341066	ENSG00000182700	-3.1149058685649306e-05	0.05898656314000053	-0.0507585116317654	0.0
PF2341066	ENSG00000182518	-3.1149058685649306e-05	0.05898656314000053	-0.035242892091711255	0.0
PF2341066	ENSG00000166734	-3.1149058685649306e-05	0.05898656314000053	-0.12150832369745587	0.0
PF2341066	ENSG00000104497	-3.1149058685649306e-05	0.05898656314000053	-0.0837886183625412	0.0
PF2341066	ENSG00000235162	-3.1149058685649306e-05	0.05898656314000053	0.0064399132538917265	0.0
PF2341066	ENSG00000156171	-3.1149058685649306e-05	0.05898656314000053	-0.08372625632484874	0.0
PF2341066	ENSG00000180488	-3.1149058685649306e-05	0.05898656314000053	0.06901628313386811	0.0
PF2341066	ENSG00000122557	-3.1149058685649306e-05	0.05898656314000053	-0.02158384532496908	0.0
PF2341066	ENSG00000162636	-3.1149058685649306e-05	0.05898656314000053	-0.04684280864122841	0.0
PF2341066	ENSG00000175182	-3.1149058685649306e-05	0.05898656314000053	-0.014505248273490041	0.0
PF2341066	ENSG00000134490	-3.1149058685649306e-05	0.05898656314000053	-0.011830351413760213	0.0
PF2341066	ENSG00000143303	-3.1149058685649306e-05	0.05898656314000053	-0.10432711313820922	0.0
PF2341066	ENSG00000152749	-3.1149058685649306e-05	0.05898656314000053	-0.003982735648277517	0.0
PF2341066	ENSG00000114439	-3.1149510550496746e-05	0.058986517835550374	-0.019191410393085195	0.0
PF2341066	ENSG00000161249	-3.1152078482480825e-05	0.0589862603719587	0.07490403018085769	0.0
PF2341066	ENSG00000163914	-3.115578029530436e-05	0.0589858892242682	0.013810267106087161	0.0
PF2341066	ENSG00000156875	-3.1157090146280665e-05	0.0589857578972163	-0.06657102562668332	0.0
PF2341066	ENSG00000133477	-3.1157090146280665e-05	0.0589857578972163	0.02459999717854027	0.0
PF2341066	ENSG00000119906	-3.1157090146280665e-05	0.0589857578972163	-0.08113175956100582	0.0
PF2341066	ENSG00000138604	-3.1157090146280665e-05	0.0589857578972163	0.16035672929882766	0.0
PF2341066	ENSG00000122042	-3.1157090146280665e-05	0.0589857578972163	-0.011443817727818812	0.0
PF2341066	ENSG00000176907	-3.1157090146280665e-05	0.0589857578972163	0.05589598136191389	0.0
PF2341066	ENSG00000138111	-3.1157090146280665e-05	0.0589857578972163	-0.04856749286860152	0.0
PF2341066	ENSG00000178222	-3.1157090146280665e-05	0.0589857578972163	-0.11120129463678634	0.0
PF2341066	ENSG00000188505	-3.1157090146280665e-05	0.0589857578972163	0.07387220574258734	0.0
PF2341066	ENSG00000179820	-3.1157090146280665e-05	0.0589857578972163	0.018366009973579126	0.0
PF2341066	ENSG00000006576	-3.1157090146280665e-05	0.0589857578972163	-0.08719462238373825	0.0
PF2341066	ENSG00000168612	-3.1157090146280665e-05	0.0589857578972163	0.036950193030266296	0.0
PF2341066	ENSG00000176454	-3.1157090146280665e-05	0.0589857578972163	-0.029065165789590463	0.0
PF2341066	ENSG00000164823	-3.1157090146280665e-05	0.0589857578972163	0.0685265674100466	0.0
PF2341066	ENSG00000133065	-3.1157090146280665e-05	0.0589857578972163	0.04218169540160612	0.0
PF2341066	ENSG00000065809	-3.1157090146280665e-05	0.0589857578972163	0.00043885821193055186	0.0
PF2341066	ENSG00000157617	-3.1157090146280665e-05	0.0589857578972163	0.04387987544259571	0.0
PF2341066	ENSG00000168778	-3.1157090146280665e-05	0.0589857578972163	0.026180598895593717	0.0
PF2341066	ENSG00000187676	-3.1157090146280665e-05	0.0589857578972163	0.028582075924021098	0.0
PF2341066	ENSG00000176834	-3.1157090146280665e-05	0.0589857578972163	0.0447333727288338	0.0
PF2341066	ENSG00000116199	-3.11579665683041e-05	0.058985670026212175	-0.06058180832641988	0.0
PF2341066	ENSG00000198841	-3.1160363103991535e-05	0.05898542974699548	-0.07593595873130066	0.0
PF2341066	ENSG00000106049	-3.1160599095236405e-05	0.05898540608626229	0.07200622548961548	0.0
PF2341066	ENSG00000113391	-3.1162164075801154e-05	0.058985249179646544	-0.12733494529502132	0.0
PF2341066	ENSG00000135048	-3.1162164075801154e-05	0.058985249179646544	0.04979417884518482	0.0
PF2341066	ENSG00000173950	-3.1162164075801154e-05	0.058985249179646544	0.01093294429712056	0.0
PF2341066	ENSG00000109452	-3.1162164075801154e-05	0.058985249179646544	0.1660707256970955	0.0
PF2341066	ENSG00000115944	-3.1162164075801154e-05	0.058985249179646544	-0.058250257213199624	0.0
PF2341066	ENSG00000132975	-3.1163812289909516e-05	0.05898508392794719	-0.043651105698930374	0.0
PF2341066	ENSG00000205765	-3.116588133967446e-05	0.05898487648281736	-0.03835322028592915	0.0
PF2341066	ENSG00000119280	-3.116588133967446e-05	0.05898487648281736	0.023059066525928144	0.0
PF2341066	ENSG00000055147	-3.116588133967446e-05	0.05898487648281736	-0.017927045640870456	0.0
PF2341066	ENSG00000174749	-3.116588133967446e-05	0.05898487648281736	-0.017666276018246427	0.0
PF2341066	ENSG00000165650	-3.116588133967446e-05	0.05898487648281736	0.0433751259034843	0.0
PF2341066	ENSG00000125726	-3.116612553949095e-05	0.05898485199908406	-0.001767121859820785	0.0
PF2341066	ENSG00000145569	-3.116617980611685e-05	0.058984846558254436	-0.027433288349171872	0.0
PF2341066	ENSG00000152558	-3.116793499195672e-05	0.058984670581455526	-0.050278249222006056	0.0
PF2341066	ENSG00000145817	-3.116793652025518e-05	0.0589846704282267	0.017626618261212187	0.0
PF2341066	ENSG00000164430	-3.116862180428178e-05	0.0589846017209214	-0.05035643400587609	0.0
PF2341066	ENSG00000126878	-3.116884113127856e-05	0.058984579730963445	0.03740486213311159	0.0
PF2341066	ENSG00000077147	-3.1170629669439624e-05	0.058984400410225346	0.011993916380814514	0.0
PF2341066	ENSG00000160124	-3.1170629669439624e-05	0.058984400410225346	0.03486004371591433	0.0
PF2341066	ENSG00000185432	-3.1170765336004344e-05	0.05898438680815128	-0.13145287822317228	0.0
PF2341066	ENSG00000095209	-3.1170765336004344e-05	0.05898438680815128	0.0038782197722376246	0.0
PF2341066	ENSG00000155330	-3.117155882335739e-05	0.05898430725226541	-0.10184747734174247	0.0
PF2341066	ENSG00000177119	-3.117209486833859e-05	0.058984253507825525	0.016715034855352102	0.0
PF2341066	ENSG00000182378	-3.117223053490331e-05	0.05898423990575146	-0.10861711449838375	0.0
PF2341066	ENSG00000146842	-3.117318020085634e-05	0.05898414469123306	0.019838838264509256	0.0
PF2341066	ENSG00000164609	-3.1173635070963815e-05	0.058984099085472336	-0.03458866258032983	0.0
PF2341066	ENSG00000064115	-3.1174048466870535e-05	0.05898405763795909	0.0069764981168703305	0.0
PF2341066	ENSG00000113583	-3.1174048466870535e-05	0.05898405763795909	0.04406492215324324	0.0
PF2341066	ENSG00000113273	-3.117410216449081e-05	0.058984052254178576	-0.10069430809073224	0.0
PF2341066	ENSG00000152684	-3.1174903792164545e-05	0.05898397188213549	0.030844293009131364	0.0
PF2341066	ENSG00000091947	-3.117629606908459e-05	0.058983832290970824	-0.11045433175262567	0.0
PF2341066	ENSG00000116237	-3.117803060970834e-05	0.05898365838408323	0.09988021156124427	0.0
PF2341066	ENSG00000165516	-3.11789054431619e-05	0.058983570672350806	-0.0826668793924364	0.0
PF2341066	ENSG00000111962	-3.117912840766119e-05	0.05898354831769299	0.10044257842580187	0.0
PF2341066	ENSG00000159166	-3.117966164825877e-05	0.058983494854423585	0.014817405166504764	0.0
PF2341066	ENSG00000160445	-3.117976855788493e-05	0.05898348413555076	-0.04955666933204994	0.0
PF2341066	ENSG00000009780	-3.11883727000786e-05	0.05898262147510407	-0.013620773564019062	0.0
PF2341066	ENSG00000167470	-3.1188540001826526e-05	0.05898260470125291	-0.0014200759991725965	0.0
PF2341066	ENSG00000161642	-3.119048138742952e-05	0.05898241005586772	0.004828942723352721	0.0
PF2341066	ENSG00000164938	-3.1192233291300776e-05	0.05898223440812247	-0.10909492161889456	0.0
PF2341066	ENSG00000162430	-3.119279582937753e-05	0.05898217800745664	0.12350213470910304	0.0
PF2341066	ENSG00000156011	-3.1193049204627356e-05	0.058982152603784636	0.0015812318843747475	0.0
PF2341066	ENSG00000171208	-3.1197217429968994e-05	0.05898173469307905	-0.03141875910891031	0.0
PF2341066	ENSG00000103707	-3.1202995931809845e-05	0.058981155334339154	0.07657143607584115	0.0
PF2341066	ENSG00000156162	-3.120579259784321e-05	0.058980874937628436	0.07630891214027312	0.0
PF2341066	ENSG00000116497	-3.1209987281698214e-05	0.05898045437416417	-0.019773001166090595	0.0
PF2341066	ENSG00000167112	-3.1211660529327215e-05	0.058980286612577405	-0.030174257483882277	0.0
PF2341066	ENSG00000164331	-3.1212406570639106e-05	0.05898021181368208	-0.15577583926912844	0.0
PF2341066	ENSG00000120137	-3.1213470891371076e-05	0.05898010510375361	-0.05207631065365086	0.0
PF2341066	ENSG00000162076	-3.121667245781727e-05	0.0589797841112969	-0.01605638966992999	0.0
PF2341066	ENSG00000185670	-3.1216694744277265e-05	0.05897978187683272	-0.008696882511079647	0.0
PF2341066	ENSG00000008083	-3.121732461566338e-05	0.05897971872525769	-0.12542586027181227	0.0
PF2341066	ENSG00000167210	-3.1219273176862316e-05	0.05897952336043962	0.03404934023081647	0.0
PF2341066	ENSG00000157869	-3.1222181805948795e-05	0.05897923173819414	-0.0466083859348997	0.0
PF2341066	ENSG00000084110	-3.122381028462161e-05	0.058979068465190534	-0.0750476732740031	0.0
PF2341066	ENSG00000145996	-3.122655278031648e-05	0.058978793499655575	0.016567340080430887	0.0
PF2341066	ENSG00000180964	-3.12371143734926e-05	0.05897773458309167	0.05450868138093698	0.0
PF2341066	ENSG00000126709	-3.123726684558658e-05	0.058977719296077376	0.0641348422685598	0.0
PF2341066	ENSG00000129534	-3.123775136222049e-05	0.058977670717924376	-0.04542701891005371	0.0
PF2341066	ENSG00000082497	-3.123782227106199e-05	0.058977663608528526	0.06813345944627806	0.0
PF2341066	ENSG00000091542	-3.1238621101414205e-05	0.058977583516947873	-0.002587471817276748	0.0
PF2341066	ENSG00000185915	-3.124123588560155e-05	0.05897732135590447	0.0756399561697886	0.0
PF2341066	ENSG00000147231	-3.1242520233233984e-05	0.058977192585844954	0.004377449154817483	0.0
PF2341066	ENSG00000163931	-3.1243605317826413e-05	0.05897708379410976	0.08842225533241059	0.0
PF2341066	ENSG00000198924	-3.124773178910794e-05	0.05897667006971064	-0.024659743774793446	0.0
PF2341066	ENSG00000152782	-3.124861723637861e-05	0.05897658129382562	-0.02296886375985523	0.0
PF2341066	ENSG00000111911	-3.1248802775944525e-05	0.05897656269143142	-0.07028810254681088	0.0
PF2341066	ENSG00000205213	-3.125463829543472e-05	0.05897597761604136	-0.042914510026381504	0.0
PF2341066	ENSG00000106526	-3.125603634917253e-05	0.05897583744568681	-0.09135517064460845	0.0
PF2341066	ENSG00000149043	-3.125621485700455e-05	0.05897581954830172	-0.04990725102939049	0.0
PF2341066	ENSG00000167716	-3.125795969489333e-05	0.05897564460899939	0.03458642508572361	0.0
PF2341066	ENSG00000130475	-3.125806003917188e-05	0.05897563454837531	-0.07927519014647581	0.0
PF2341066	ENSG00000088035	-3.1258115374855575e-05	0.05897562900036082	0.062455075808055364	0.0
PF2341066	ENSG00000104369	-3.126022992133928e-05	0.05897541699368157	0.020890374180105867	0.0
PF2341066	ENSG00000163827	-3.126120689175659e-05	0.05897531904158854	-0.03296241523055366	0.0
PF2341066	ENSG00000115850	-3.1263804853030904e-05	0.058975058567228296	-0.07052507513624738	0.0
PF2341066	ENSG00000160888	-3.127076780422951e-05	0.05897436045433615	-0.05645959525402106	0.0
PF2341066	ENSG00000130303	-3.127330032231819e-05	0.05897410654137929	0.009727262070809976	0.0
PF2341066	ENSG00000108100	-3.127710355768266e-05	0.058973725224956974	-0.09989689602606773	0.0
PF2341066	ENSG00000159314	-3.128609761864341e-05	0.05897282347084002	0.02082839223676527	0.0
PF2341066	ENSG00000157693	-3.128667125484142e-05	0.05897276595746476	-0.047438120167666756	0.0
PF2341066	ENSG00000089091	-3.128904224646433e-05	0.058972528239323134	-0.0464697725452509	0.0
PF2341066	ENSG00000213445	-3.128937635502096e-05	0.05897249474124393	-0.02236307858789799	0.0
PF2341066	ENSG00000127663	-3.128937712294215e-05	0.058972494664251335	-0.13011133290117977	0.0
PF2341066	ENSG00000198912	-3.128947911840708e-05	0.05897248443807755	-0.01284759378866521	0.0
PF2341066	ENSG00000169220	-3.128980451892817e-05	0.05897245181307525	-0.036415374990216826	0.0
PF2341066	ENSG00000148110	-3.129151082962148e-05	0.0589722807365505	0.07734462472723147	0.0
PF2341066	ENSG00000137975	-3.1293573842176685e-05	0.05897207389671774	0.02554684635935717	0.0
PF2341066	ENSG00000134242	-3.1293957322579445e-05	0.05897203544856473	-0.08796263227497685	0.0
PF2341066	ENSG00000150347	-3.129884576232161e-05	0.05897154532839741	0.002819501088927037	0.0
PF2341066	ENSG00000136487	-3.1303997231118065e-05	0.05897102883665738	0.03157057568004823	0.0
PF2341066	ENSG00000101096	-3.1305483269811944e-05	0.058970879844837565	0.019986102982342123	0.0
PF2341066	ENSG00000123444	-3.1311491380092945e-05	0.05897027746531126	-0.02869882682780118	0.0
PF2341066	ENSG00000182359	-3.13159180421522e-05	0.05896983364346552	0.06176082742282329	0.0
PF2341066	ENSG00000132613	-3.131611595922079e-05	0.05896981380008974	0.04843982963905853	0.0
PF2341066	ENSG00000197965	-3.1317346460030815e-05	0.05896969042876992	0.12142961475936458	0.0
PF2341066	ENSG00000059378	-3.1323939769380755e-05	0.05896902937656262	0.10993056278697855	0.0
PF2341066	ENSG00000141429	-3.1326591951725435e-05	0.0589687634659402	0.028209853255759046	0.0
PF2341066	ENSG00000187715	-3.132865191653064e-05	0.05896855693167809	-0.03569966396415455	0.0
PF2341066	ENSG00000099910	-3.132893195388946e-05	0.05896852885483468	0.01584524350860501	0.0
PF2341066	ENSG00000146281	-3.134420159751863e-05	0.05896699790412542	0.056839601141283974	0.0
PF2341066	ENSG00000204271	-3.1346029619026396e-05	0.05896681462474498	-0.00523137680526873	0.0
PF2341066	ENSG00000179454	-3.134947509227601e-05	0.05896646917793277	-0.0770421823807015	0.0
PF2341066	ENSG00000154447	-3.135195113815442e-05	0.05896622092693977	0.028406298308442438	0.0
PF2341066	ENSG00000171150	-3.135487435187221e-05	0.05896592784242364	0.06764428316807286	0.0
PF2341066	ENSG00000197622	-3.1356587495817846e-05	0.05896575608078976	-0.10009358973153307	0.0
PF2341066	ENSG00000146576	-3.135944600219652e-05	0.05896546948390025	-0.042127071253801204	0.0
PF2341066	ENSG00000069667	-3.136537919108947e-05	0.058964874616072006	-0.09089816402719132	0.0
PF2341066	ENSG00000112419	-3.136924965173054e-05	0.05896448655957196	0.050244008748305084	0.0
PF2341066	ENSG00000129355	-3.136992759977478e-05	0.05896441858778006	-0.13196946873709817	0.0
PF2341066	ENSG00000057757	-3.1370645274895175e-05	0.058964346632909254	-0.03763164899964577	0.0
PF2341066	ENSG00000136295	-3.137286490206923e-05	0.05896412409072825	0.03496831419234353	0.0
PF2341066	ENSG00000116580	-3.1374692616629395e-05	0.0589639408421227	-0.08139084792926524	0.0
PF2341066	ENSG00000164091	-3.137635727492788e-05	0.05896377394171136	-0.10069339447301401	0.0
PF2341066	ENSG00000174917	-3.13820408988669e-05	0.058963204095530804	0.013467269344395464	0.0
PF2341066	ENSG00000173166	-3.138210429720596e-05	0.0589631977391459	0.15360879035226804	0.0
PF2341066	ENSG00000182871	-3.138262617663735e-05	0.0589631454149591	0.04558982311480902	0.0
PF2341066	ENSG00000149212	-3.1387416075968556e-05	0.05896266517455819	0.0074947745122693095	0.0
PF2341066	ENSG00000111863	-3.138766519632039e-05	0.05896264019748678	0.043516487805785306	0.0
PF2341066	ENSG00000124253	-3.138867085893821e-05	0.05896253936868321	-0.07394916113269095	0.0
PF2341066	ENSG00000113739	-3.138868077753459e-05	0.05896253837423418	0.05244282104646402	0.0
PF2341066	ENSG00000171056	-3.139103490387403e-05	0.05896230234702382	0.10239905501813304	0.0
PF2341066	ENSG00000143157	-3.1391666778717063e-05	0.05896223899458007	0.01929288091174268	0.0
PF2341066	ENSG00000134030	-3.13950378201207e-05	0.0589619010103839	-0.02108819696253779	0.0
PF2341066	ENSG00000173988	-3.1398075869497405e-05	0.05896159641232248	-0.04548817490175053	0.0
PF2341066	ENSG00000100399	-3.14014357527858e-05	0.05896125954685081	-0.010789244085004186	0.0
PF2341066	ENSG00000168078	-3.1402758387720945e-05	0.05896112693806561	0.03848539400086155	0.0
PF2341066	ENSG00000178150	-3.1403317766985506e-05	0.05896107085410565	0.01976471352212058	0.0
PF2341066	ENSG00000100258	-3.140561341104814e-05	0.05896084069039055	0.11740199602563363	0.0
PF2341066	ENSG00000180537	-3.141026477057113e-05	0.05896037434013814	0.11711225565200763	0.0
PF2341066	ENSG00000163320	-3.141253462993384e-05	0.058960146761624484	-0.1142502573470902	0.0
PF2341066	ENSG00000122863	-3.1417269431065086e-05	0.05895967204542768	0.1331112782007823	0.0
PF2341066	ENSG00000153904	-3.1420011827728664e-05	0.0589593970898217	0.09448709625332329	0.0
PF2341066	ENSG00000133256	-3.1420888215354315e-05	0.058959309222266325	-0.11883864096605531	0.0
PF2341066	ENSG00000170852	-3.14239607363321e-05	0.058959001168045526	-0.07425746063149366	0.0
PF2341066	ENSG00000104967	-3.142480236944041e-05	0.058958916785015025	-0.10217720722492256	0.0
PF2341066	ENSG00000157514	-3.143235124712947e-05	0.05895815992650982	-0.08473255203063877	0.0
PF2341066	ENSG00000126890	-3.143568463117781e-05	0.058957825717880136	0.003166536630080842	0.0
PF2341066	ENSG00000090376	-3.1436570096332164e-05	0.058957736940202086	-0.0673395183666131	0.0
PF2341066	ENSG00000111696	-3.1437167106509197e-05	0.05895767708332682	0.05554215922999025	0.0
PF2341066	ENSG00000196526	-3.144030605580878e-05	0.05895736236893183	0.16432630845731858	0.0
PF2341066	ENSG00000132915	-3.144083839048044e-05	0.05895730899649153	0.017038520731514524	0.0
PF2341066	ENSG00000197136	-3.144515483871215e-05	0.05895687622480134	0.1527096248516849	0.0
PF2341066	ENSG00000170962	-3.144886793113076e-05	0.05895650394620665	-0.06811480283864463	0.0
PF2341066	ENSG00000117479	-3.145010868123125e-05	0.05895637954728205	0.06917580377833386	0.0
PF2341066	ENSG00000070214	-3.1450353990109325e-05	0.05895635495235306	0.021444735439225898	0.0
PF2341066	ENSG00000106819	-3.145154841779713e-05	0.05895623519776282	-0.09304227098496462	0.0
PF2341066	ENSG00000102271	-3.145214333264169e-05	0.05895617555096782	-0.038143423868070465	0.0
PF2341066	ENSG00000186866	-3.1453239829279766e-05	0.058956065615048785	-0.01879851306704256	0.0
PF2341066	ENSG00000145861	-3.14556854001855e-05	0.058955820419508954	0.10069383908992897	0.0
PF2341066	ENSG00000136643	-3.1457399497753204e-05	0.05895564856226391	-0.02348376415691164	0.0
PF2341066	ENSG00000125637	-3.146751830903167e-05	0.05895463403948395	-0.11446331911823025	0.0
PF2341066	ENSG00000127084	-3.146878499604623e-05	0.05895450704009676	-0.06831832452892748	0.0
PF2341066	ENSG00000007944	-3.14746630682758e-05	0.0589539176983238	-0.02618286131478901	0.0
PF2341066	ENSG00000188822	-3.1492076083642786e-05	0.058952171850884666	0.008426613355383812	0.0
PF2341066	ENSG00000204950	-3.149281285075196e-05	0.05895209798183077	-0.0010475842413646933	0.0
PF2341066	ENSG00000134253	-3.149422827520378e-05	0.05895195606986994	0.009866620225244252	0.0
PF2341066	ENSG00000121297	-3.149424944319279e-05	0.05895195394754485	-0.04285577814618899	0.0
PF2341066	ENSG00000196935	-3.149445439359143e-05	0.05895193339899993	0.14432561892202367	0.0
PF2341066	ENSG00000134986	-3.1498614521493515e-05	0.05895151630015224	-0.10876367723665334	0.0
PF2341066	ENSG00000134215	-3.150335320156584e-05	0.05895104119504868	-0.007404878573330529	0.0
PF2341066	ENSG00000183258	-3.1505703456619836e-05	0.058950805555977516	0.008206172615195843	0.0
PF2341066	ENSG00000108439	-3.150807465102627e-05	0.05895056781750461	0.0893524010239841	0.0
PF2341066	ENSG00000144130	-3.151062204656324e-05	0.058950312412918954	-0.016286458664091823	0.0
PF2341066	ENSG00000130224	-3.1512634441193916e-05	0.058950110648093135	-0.004085917914654862	0.0
PF2341066	ENSG00000183508	-3.15168033175307e-05	0.05894969267211809	-0.12937387864378583	0.0
PF2341066	ENSG00000079931	-3.151764812926046e-05	0.05894960797039562	0.06127509416475834	0.0
PF2341066	ENSG00000156471	-3.1521355740824234e-05	0.05894923624131725	0.042165722904672076	0.0
PF2341066	ENSG00000102103	-3.152234321257265e-05	0.05894913723634959	-0.030527353032240478	0.0
PF2341066	ENSG00000183655	-3.15232741525434e-05	0.058949043899318085	-0.07841550137424554	0.0
PF2341066	ENSG00000117245	-3.1524619639178995e-05	0.05894890899939711	-0.0420530841334507	0.0
PF2341066	ENSG00000060709	-3.1525781018447324e-05	0.05894879255827656	-0.0876977698592479	0.0
PF2341066	ENSG00000169155	-3.152928611327869e-05	0.05894844113374116	-0.009291650188988325	0.0
PF2341066	ENSG00000004777	-3.153097131351924e-05	0.05894827217377286	-0.04748280370743714	0.0
PF2341066	ENSG00000213906	-3.153197811621481e-05	0.058948171230663884	-0.07498313645178471	0.0
PF2341066	ENSG00000182534	-3.1538374870994606e-05	0.05894752988522682	0.05982373714445366	0.0
PF2341066	ENSG00000119042	-3.15393776973614e-05	0.0589474293407888	-0.04691368704238956	0.0
PF2341066	ENSG00000183150	-3.1539720719171074e-05	0.05894739494905736	-0.009094861324503626	0.0
PF2341066	ENSG00000155269	-3.1539720719171074e-05	0.05894739494905736	0.041971471426206476	0.0
PF2341066	ENSG00000180929	-3.1539720719171074e-05	0.05894739494905736	-0.07599855394119089	0.0
PF2341066	ENSG00000164604	-3.1539720719171074e-05	0.05894739494905736	-0.14924491343850366	0.0
PF2341066	ENSG00000123901	-3.1539720719171074e-05	0.05894739494905736	-0.0708290684632719	0.0
PF2341066	ENSG00000170837	-3.1539720719171074e-05	0.05894739494905736	-0.021458709937614385	0.0
PF2341066	ENSG00000138279	-3.1541708421898754e-05	0.058947195659867994	0.12801351288051319	0.0
PF2341066	ENSG00000181619	-3.1551503481797686e-05	0.05894621359674566	-0.029008219453238077	0.0
PF2341066	ENSG00000166435	-3.1555112969488655e-05	0.05894585170567113	-0.1006535658424106	0.0
PF2341066	ENSG00000171517	-3.155716160789541e-05	0.05894564630700577	0.08217647338982166	0.0
PF2341066	ENSG00000172992	-3.1557608696518946e-05	0.058945601481424914	-0.12045904828011599	0.0
PF2341066	ENSG00000104880	-3.15601169943017e-05	0.058945349996821675	0.02490024889673103	0.0
PF2341066	ENSG00000159579	-3.156405076649496e-05	0.05894495559263809	-0.0017445472055619034	0.0
PF2341066	ENSG00000176788	-3.156570403939212e-05	0.05894478983373919	0.022615395721191103	0.0
PF2341066	ENSG00000140545	-3.1566919440172695e-05	0.05894466797636438	0.08374164366879976	0.0
PF2341066	ENSG00000163428	-3.156863630104074e-05	0.05894449584206789	-0.05021934565757133	0.0
PF2341066	ENSG00000010270	-3.1570084787869316e-05	0.05894435061523802	0.043304722793859746	0.0
PF2341066	ENSG00000146005	-3.1570272757366854e-05	0.05894433176921629	-0.059394092674034976	0.0
PF2341066	ENSG00000165355	-3.15714120789278e-05	0.05894421753962494	0.04750807556033541	0.0
PF2341066	ENSG00000166452	-3.157172496576813e-05	0.058944186169257576	0.0593071467937335	0.0
PF2341066	ENSG00000183401	-3.157670580605124e-05	0.05894368678491376	-0.06546147275440949	0.0
PF2341066	ENSG00000166819	-3.1579227456970824e-05	0.05894343396151083	0.08722093529608385	0.0
PF2341066	ENSG00000101446	-3.1579909962678156e-05	0.05894336553276278	-0.048108428807324015	0.0
PF2341066	ENSG00000068028	-3.158227967744172e-05	0.058943127942640436	-0.04583642520695266	0.0
PF2341066	ENSG00000187268	-3.158335571338264e-05	0.05894302005813266	-0.02468405832542045	0.0
PF2341066	ENSG00000119333	-3.158410236665079e-05	0.05894294519788194	0.06464932630216993	0.0
PF2341066	ENSG00000031003	-3.158851448693995e-05	0.05894250283400953	-0.0313917376887146	0.0
PF2341066	ENSG00000213918	-3.158871745979596e-05	0.05894248248373513	-0.13437326007115455	0.0
PF2341066	ENSG00000166159	-3.159117205810474e-05	0.05894223638309827	0.029950137110975942	0.0
PF2341066	ENSG00000164270	-3.159537924209096e-05	0.05894181456635754	-0.026266837712081163	0.0
PF2341066	ENSG00000183908	-3.159767969018044e-05	0.05894158392098561	-0.010275104182397986	0.0
PF2341066	ENSG00000205423	-3.159950194777153e-05	0.05894140121950159	0.027749395739959073	0.0
PF2341066	ENSG00000163046	-3.160007074454413e-05	0.05894134419133226	-0.06824749251079552	0.0
PF2341066	ENSG00000181656	-3.1602185645396354e-05	0.05894113214912366	-0.03220704648931868	0.0
PF2341066	ENSG00000132000	-3.1606946406237553e-05	0.05894065483017873	-0.0019485721032200403	0.0
PF2341066	ENSG00000155962	-3.160935869045048e-05	0.058940412971998125	-0.06579561624789743	0.0
PF2341066	ENSG00000178860	-3.1609808718518966e-05	0.05894036785170538	-0.03908502665073293	0.0
PF2341066	ENSG00000253719	-3.160981481637815e-05	0.05894036724032753	-0.1137452287766711	0.0
PF2341066	ENSG00000091732	-3.161227709473762e-05	0.05894012036968062	0.02483081395313149	0.0
PF2341066	ENSG00000169683	-3.161550184434594e-05	0.058939797052855424	-0.03754389846545387	0.0
PF2341066	ENSG00000092020	-3.161635732051793e-05	0.05893971128190464	-0.12778863713633987	0.0
PF2341066	ENSG00000147905	-3.161731814133083e-05	0.05893961494898812	-0.09929366154395942	0.0
PF2341066	ENSG00000103642	-3.161892572293389e-05	0.058939453771146955	0.0844796242998039	0.0
PF2341066	ENSG00000109790	-3.162164743517643e-05	0.058939180889383026	-0.026929573735300884	0.0
PF2341066	ENSG00000100991	-3.16268323612377e-05	0.058938661043182045	0.03678096222440453	0.0
PF2341066	ENSG00000175183	-3.1629933527693846e-05	0.058938350116935115	0.09594347263138468	0.0
PF2341066	ENSG00000167487	-3.163114138704069e-05	0.058938229015672465	0.06082774122229879	0.0
