Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
17-AAG	ENSG00000104140	-2.6216686687354027e-05	0.16580248730056535	-0.0036422182614027597	0.0
17-AAG	ENSG00000181938	-2.6236237287807737e-05	0.16580056079232589	0.03456985812609494	0.0
17-AAG	ENSG00000168994	-2.6237482640583603e-05	0.16580043807576844	-0.008597364206794867	0.0
17-AAG	ENSG00000167716	-2.6242193165591958e-05	0.1657999739025446	-0.03484008257111259	0.0
17-AAG	ENSG00000198825	-2.6252954254715745e-05	0.1657989135091868	-0.0994081091341902	0.0
17-AAG	ENSG00000215305	-2.6311940570664586e-05	0.16579310102153663	-0.05898672282740104	0.0
17-AAG	ENSG00000139725	-2.634830437719398e-05	0.16578951774678952	0.019023592309525474	0.0
17-AAG	ENSG00000151632	-2.635069665133861e-05	0.16578928201306556	-0.10878360128031188	0.0
17-AAG	ENSG00000094914	-2.635839507163848e-05	0.1657885234138515	0.005768927541352531	0.0
17-AAG	ENSG00000115694	-2.63625299808781e-05	0.16578811596157206	-0.01875684364230461	0.0
17-AAG	ENSG00000188321	-2.64343667575541e-05	0.1657810371947337	0.09817502307941127	0.0
17-AAG	ENSG00000064607	-2.64417597521956e-05	0.16578030869204013	0.060254779509823775	0.0
17-AAG	ENSG00000100314	-2.6485277619571864e-05	0.1657760204590387	0.025767881129900274	0.0
17-AAG	ENSG00000119705	-2.6496023262370788e-05	0.16577496158775545	-0.09073404251648376	0.0
17-AAG	ENSG00000092108	-2.6504889106362687e-05	0.16577408795108428	-0.03805832719932022	0.0
17-AAG	ENSG00000186716	-2.6539818382111893e-05	0.1657706460344184	-0.026271053381821195	0.0
17-AAG	ENSG00000172137	-2.654072611665217e-05	0.16577055658662498	0.018777257063812166	0.0
17-AAG	ENSG00000183853	-2.6544036997780594e-05	0.16577023033374141	-0.06463789267894969	0.0
17-AAG	ENSG00000187134	-2.654767874973614e-05	0.16576987147698072	-0.09987117431567841	0.0
17-AAG	ENSG00000137193	-2.6548828353017246e-05	0.16576975819553966	0.07374940315850723	0.0
17-AAG	ENSG00000181191	-2.6565596295447936e-05	0.1657681058892932	0.07420667842090749	0.0
17-AAG	ENSG00000203666	-2.657723030956695e-05	0.1657669594782604	-0.050708495924544794	0.0
17-AAG	ENSG00000112893	-2.6578304936336058e-05	0.1657668535849744	0.040762854547061626	0.0
17-AAG	ENSG00000065559	-2.658034434547542e-05	0.16576665262242496	0.003187997129564784	0.0
17-AAG	ENSG00000188171	-2.658041989432493e-05	0.16576664517787196	0.06302981057660847	0.0
17-AAG	ENSG00000140025	-2.6594126385446064e-05	0.16576529454579592	-0.1028163254743589	0.0
17-AAG	ENSG00000123329	-2.6604039125412167e-05	0.16576431774842004	0.04826397639111766	0.0
17-AAG	ENSG00000122008	-2.661683623003107e-05	0.16576305672692107	0.060522398354178296	0.0
17-AAG	ENSG00000196074	-2.6618573698606472e-05	0.16576288551747234	-0.0052617695734948405	0.0
17-AAG	ENSG00000196139	-2.6632257091981478e-05	0.1657615371614388	-0.07301783405361095	0.0
17-AAG	ENSG00000170471	-2.6640291143806027e-05	0.16576074548923045	0.014918673966202627	0.0
17-AAG	ENSG00000153250	-2.6640684551639697e-05	0.16576070672298207	-0.01981319432944622	0.0
17-AAG	ENSG00000159231	-2.6641155130959058e-05	0.1657606603522868	-0.13084435629466495	0.0
17-AAG	ENSG00000152104	-2.665061873599267e-05	0.165759727812485	-0.058034895913095276	0.0
17-AAG	ENSG00000137825	-2.6676468426509018e-05	0.16575718059446554	-0.0408081139389897	0.0
17-AAG	ENSG00000159314	-2.667993842880385e-05	0.16575683866184676	-0.02001492695819414	0.0
17-AAG	ENSG00000117016	-2.6697278013936913e-05	0.16575513002616027	0.08887984630609375	0.0
17-AAG	ENSG00000153823	-2.6702307779898643e-05	0.16575463439506236	-0.08617836044899521	0.0
17-AAG	ENSG00000115652	-2.6705106616726497e-05	0.1657543585988165	-0.06256295681124992	0.0
17-AAG	ENSG00000104738	-2.6748859181194163e-05	0.16575004723885883	-0.017448837227067745	0.0
17-AAG	ENSG00000181991	-2.6755572726887838e-05	0.16574938568878902	-0.06133242543877474	0.0
17-AAG	ENSG00000115756	-2.675739894566325e-05	0.16574920573393156	-0.10759372320092077	0.0
17-AAG	ENSG00000172602	-2.6761213506498055e-05	0.165748829848654	-0.039113764090375404	0.0
17-AAG	ENSG00000129007	-2.6789727445679815e-05	0.1657460200966516	0.0465978453009824	0.0
17-AAG	ENSG00000179912	-2.6792054269511042e-05	0.16574579081237498	0.02046179892182526	0.0
17-AAG	ENSG00000124702	-2.679722505240961e-05	0.1657452812855253	0.09366698995121227	0.0
17-AAG	ENSG00000139116	-2.680461512985074e-05	0.16574455307029148	-0.01114649103473221	0.0
17-AAG	ENSG00000159228	-2.680886047936966e-05	0.1657441347352717	-0.07244494972936652	0.0
17-AAG	ENSG00000152256	-2.6837424845525344e-05	0.16574132001421576	0.045462760768124715	0.0
17-AAG	ENSG00000203668	-2.6840226900525062e-05	0.16574104390085254	0.036022631631607294	0.0
17-AAG	ENSG00000131263	-2.6841387685427492e-05	0.16574092951757904	0.06930067352447675	0.0
17-AAG	ENSG00000183166	-2.685401377341223e-05	0.16573968534798986	0.017811087522171382	0.0
17-AAG	ENSG00000186976	-2.6860516557609618e-05	0.16573904456627242	0.03293665054227477	0.0
17-AAG	ENSG00000204920	-2.6869464062725926e-05	0.16573816288274718	-0.03991657635843858	0.0
17-AAG	ENSG00000106336	-2.6871640740933307e-05	0.1657379483937594	0.008225697922011208	0.0
17-AAG	ENSG00000197343	-2.6877752137531057e-05	0.1657373461792173	0.010423733516635615	0.0
17-AAG	ENSG00000108179	-2.690925222643857e-05	0.16573424217323204	-0.0029988878346916786	0.0
17-AAG	ENSG00000147400	-2.6932716954023404e-05	0.16573192996849256	0.06855685073280333	0.0
17-AAG	ENSG00000118523	-2.698009572743485e-05	0.1657272612833763	-0.04360897210201751	0.0
17-AAG	ENSG00000125257	-2.6982143511143622e-05	0.16572705949560018	-0.028448693619880665	0.0
17-AAG	ENSG00000105507	-2.7040204035258346e-05	0.16572133823510188	0.004386223708624562	0.0
17-AAG	ENSG00000163297	-2.7045754176399282e-05	0.16572079132644485	-0.08912505289443182	0.0
17-AAG	ENSG00000118193	-2.707440702381631e-05	0.1657179678864813	-0.04304524012993642	0.0
17-AAG	ENSG00000187742	-2.7076940209796753e-05	0.16571771826736217	0.07733626194613001	0.0
17-AAG	ENSG00000198331	-2.7080996202295228e-05	0.1657173185915064	-0.0915153645926184	0.0
17-AAG	ENSG00000092841	-2.708125694019348e-05	0.16571729289849965	-0.04307797603550599	0.0
17-AAG	ENSG00000167065	-2.7088932792337446e-05	0.16571653652314253	0.009127575513192598	0.0
17-AAG	ENSG00000168291	-2.70921451685334e-05	0.16571621997689504	0.005736456941377529	0.0
17-AAG	ENSG00000164078	-2.7093174387974757e-05	0.16571611855802873	-0.05564330504371496	0.0
17-AAG	ENSG00000058063	-2.7107592079550274e-05	0.16571469784454834	0.010193785762721074	0.0
17-AAG	ENSG00000121743	-2.7108161721080187e-05	0.16571464171230302	-0.06525992053643608	0.0
17-AAG	ENSG00000197763	-2.7114488652258588e-05	0.16571401825907076	-0.0850859569649388	0.0
17-AAG	ENSG00000153093	-2.711997303954583e-05	0.1657134778297718	-0.03337762868178617	0.0
17-AAG	ENSG00000101191	-2.7131114413994936e-05	0.16571237996325228	0.026085242978770653	0.0
17-AAG	ENSG00000111276	-2.7153625309595142e-05	0.16571016174872968	0.04181745675709227	0.0
17-AAG	ENSG00000197405	-2.717859107838432e-05	0.16570770163199874	0.01335300804909516	0.0
17-AAG	ENSG00000188542	-2.7181216227669677e-05	0.16570744295085285	0.003866165333748964	0.0
17-AAG	ENSG00000091262	-2.7188658386831515e-05	0.16570670960350742	0.032698721701640544	0.0
17-AAG	ENSG00000119599	-2.7225184413381258e-05	0.16570311034366528	0.03080375235611215	0.0
17-AAG	ENSG00000004948	-2.723020420333407e-05	0.16570261569559924	0.04233051701646466	0.0
17-AAG	ENSG00000198959	-2.723612084393018e-05	0.16570203267223454	-0.03655140085074729	0.0
17-AAG	ENSG00000117362	-2.7241632697851625e-05	0.1657014895363846	0.006251865082039304	0.0
17-AAG	ENSG00000169991	-2.7245399046732098e-05	0.16570111840189347	-0.11830128126632126	0.0
17-AAG	ENSG00000142784	-2.7259126574231583e-05	0.16569976569690123	0.052386057596544966	0.0
17-AAG	ENSG00000088827	-2.727626533822605e-05	0.16569807685004828	0.01717034000688582	0.0
17-AAG	ENSG00000175354	-2.728093070957493e-05	0.16569761712624773	0.02670704242021341	0.0
17-AAG	ENSG00000135519	-2.728413125663142e-05	0.16569730174563885	0.03132753805331605	0.0
17-AAG	ENSG00000084754	-2.7284384661652017e-05	0.1656972767752109	0.004894699133900944	0.0
17-AAG	ENSG00000006634	-2.7286892629628337e-05	0.1656970296410637	-0.014268208696220438	0.0
17-AAG	ENSG00000078269	-2.728989839186859e-05	0.1656967334544716	-0.02703467387861083	0.0
17-AAG	ENSG00000135930	-2.7311535468838584e-05	0.16569460134568245	-0.008817752089158777	0.0
17-AAG	ENSG00000127578	-2.7325475815920705e-05	0.16569322766953484	0.01614167434819292	0.0
17-AAG	ENSG00000173714	-2.7325475815920705e-05	0.16569322766953484	0.0461764921686246	0.0
17-AAG	ENSG00000163808	-2.733946441890108e-05	0.1656918492382706	0.03673961598421681	0.0
17-AAG	ENSG00000117533	-2.7349666765939375e-05	0.16569084390313127	0.02885865881783329	0.0
17-AAG	ENSG00000148700	-2.7357098922027636e-05	0.16569011154148464	0.0626816859413998	0.0
17-AAG	ENSG00000180098	-2.736839177357014e-05	0.16568899874847376	0.011163653264888945	0.0
17-AAG	ENSG00000175544	-2.7392768341069626e-05	0.16568659669139893	0.06174956483750245	0.0
17-AAG	ENSG00000086544	-2.7402338031968125e-05	0.16568565369793903	-0.06389430227168875	0.0
17-AAG	ENSG00000127329	-2.740850775654594e-05	0.1656850457357814	0.07405149042712406	0.0
17-AAG	ENSG00000160219	-2.7427834138908472e-05	0.16568314132190173	0.04973587558720021	0.0
17-AAG	ENSG00000162873	-2.7428218476153322e-05	0.16568310344946552	0.041586266330469676	0.0
17-AAG	ENSG00000198838	-2.743866270710686e-05	0.16568207427918327	-0.0029032551993433157	0.0
17-AAG	ENSG00000156675	-2.7441972011593078e-05	0.16568174818166137	-0.006898468898506043	0.0
17-AAG	ENSG00000153933	-2.7442205086987082e-05	0.16568172521450658	-0.040637660125010064	0.0
17-AAG	ENSG00000127831	-2.745442826419077e-05	0.16568052074758235	-0.04505317336507544	0.0
17-AAG	ENSG00000159433	-2.74651209289573e-05	0.16567946709673295	0.05817960400747729	0.0
17-AAG	ENSG00000172775	-2.7470233518746735e-05	0.16567896330420864	0.05958007056822189	0.0
17-AAG	ENSG00000197641	-2.749085785451916e-05	0.16567693099052638	-0.054368945869509196	0.0
17-AAG	ENSG00000129535	-2.7498639225461707e-05	0.16567616421738962	-0.03491625456066425	0.0
17-AAG	ENSG00000077454	-2.750323917678511e-05	0.16567571094005187	-0.017323664582327033	0.0
17-AAG	ENSG00000185915	-2.7503271842424643e-05	0.165675707721193	-0.05461166518094742	0.0
17-AAG	ENSG00000095777	-2.752560518788168e-05	0.16567350700238953	0.06410157038291608	0.0
17-AAG	ENSG00000130829	-2.7527459518090628e-05	0.16567332427744283	-0.0513371677852114	0.0
17-AAG	ENSG00000143756	-2.7549274836894023e-05	0.16567117460477568	-0.0058940326503275926	0.0
17-AAG	ENSG00000169885	-2.7573829920007922e-05	0.1656687549568446	-0.05741321838062487	0.0
17-AAG	ENSG00000114554	-2.7595819516296796e-05	0.16566658811094476	-0.07939858284981564	0.0
17-AAG	ENSG00000006715	-2.761372599778371e-05	0.16566482361352147	0.023028134027974066	0.0
17-AAG	ENSG00000155096	-2.766053323829093e-05	0.16566021124702582	0.026275912252751766	0.0
17-AAG	ENSG00000143552	-2.7663362837946635e-05	0.16565993241942334	0.07992073138658426	0.0
17-AAG	ENSG00000109046	-2.7687022458910526e-05	0.16565760100996935	0.05159672841724105	0.0
17-AAG	ENSG00000099377	-2.7688395743529103e-05	0.16565746568706	0.04113686644445725	0.0
17-AAG	ENSG00000149599	-2.7709744162980764e-05	0.16565536202246564	-0.002556109077835442	0.0
17-AAG	ENSG00000163817	-2.7730029996188968e-05	0.16565336306468875	0.006464759154391979	0.0
17-AAG	ENSG00000120992	-2.7731527638878752e-05	0.16565321548758552	0.051370865653692706	0.0
17-AAG	ENSG00000196547	-2.7746681008818363e-05	0.16565172228065753	-0.0308814403294803	0.0
17-AAG	ENSG00000088727	-2.7751100318950235e-05	0.16565128680362948	0.02061555218506555	0.0
17-AAG	ENSG00000154655	-2.7762076004391314e-05	0.1656502052640376	0.03299475181064825	0.0
17-AAG	ENSG00000106683	-2.776491693271022e-05	0.16564992532011324	-0.02278577278280838	0.0
17-AAG	ENSG00000139625	-2.7774017291522037e-05	0.16564902857444683	-0.06899224537349495	0.0
17-AAG	ENSG00000099331	-2.7785004347067654e-05	0.16564794591444945	-0.007005001846654345	0.0
17-AAG	ENSG00000114993	-2.7804691581289954e-05	0.16564600594237386	-0.10413253548498683	0.0
17-AAG	ENSG00000101974	-2.780903669189875e-05	0.16564557777693675	0.07138830958337802	0.0
17-AAG	ENSG00000146476	-2.7824490771143556e-05	0.16564405493823575	0.012811138606374521	0.0
17-AAG	ENSG00000174013	-2.782457503320547e-05	0.1656440466350864	0.0845179258456253	0.0
17-AAG	ENSG00000138182	-2.7827052912483717e-05	0.16564380246586727	-0.022652873349576375	0.0
17-AAG	ENSG00000126787	-2.7837658601208178e-05	0.16564275738560175	-0.020702883517271075	0.0
17-AAG	ENSG00000127884	-2.785485588348261e-05	0.16564106277238125	-0.08994737818844784	0.0
17-AAG	ENSG00000186111	-2.7865754031140374e-05	0.16563998887333106	-0.08487204716615603	0.0
17-AAG	ENSG00000182179	-2.7878143844939696e-05	0.1656387679861043	0.01892816627530939	0.0
17-AAG	ENSG00000183751	-2.790659866547892e-05	0.16563596405962897	0.011305408456478606	0.0
17-AAG	ENSG00000100242	-2.7914524052228306e-05	0.16563518309523304	0.004409101140581923	0.0
17-AAG	ENSG00000124092	-2.791689975647633e-05	0.16563494899429995	0.021151709206256492	0.0
17-AAG	ENSG00000074855	-2.7918007530148708e-05	0.1656348398347316	0.04318958720558871	0.0
17-AAG	ENSG00000123416	-2.7927463078530388e-05	0.165633908088829	-0.03896187450773603	0.0
17-AAG	ENSG00000105607	-2.792771204113122e-05	0.16563388355615527	0.023394117849206066	0.0
17-AAG	ENSG00000182963	-2.792908696573695e-05	0.16563374807164227	0.014158650576199644	0.0
17-AAG	ENSG00000135720	-2.7933944262726605e-05	0.16563326943556692	0.003472720201922813	0.0
17-AAG	ENSG00000118197	-2.7967847116379293e-05	0.16562992866211818	0.006399207412532324	0.0
17-AAG	ENSG00000031081	-2.7979868734341548e-05	0.16562874405675984	-0.0449234000369958	0.0
17-AAG	ENSG00000155980	-2.7984491812663194e-05	0.16562828850049705	0.09608859390022068	0.0
17-AAG	ENSG00000181450	-2.798582644086849e-05	0.16562815698677497	0.03030491716049901	0.0
17-AAG	ENSG00000167487	-2.7990808931224626e-05	0.16562766601419607	0.019952090295035117	0.0
17-AAG	ENSG00000104885	-2.8018584828801775e-05	0.16562492898851405	-0.056934838227520844	0.0
17-AAG	ENSG00000162542	-2.807472398217403e-05	0.16561939705910947	-0.053245626303793016	0.0
17-AAG	ENSG00000130270	-2.8074765950046016e-05	0.16561939292361236	-0.01529113963960906	0.0
17-AAG	ENSG00000169084	-2.8076658951541113e-05	0.1656192063880128	-0.07210617563501673	0.0
17-AAG	ENSG00000117594	-2.8084478532271535e-05	0.16561843584969907	0.0052359322407351154	0.0
17-AAG	ENSG00000158050	-2.809260670104145e-05	0.16561763490324508	0.03242054563145072	0.0
17-AAG	ENSG00000165434	-2.8113325486642833e-05	0.16561559328251496	0.0555583226000117	0.0
17-AAG	ENSG00000161980	-2.811587925331264e-05	0.16561534163538305	-0.011339922053503784	0.0
17-AAG	ENSG00000162843	-2.8143583915423932e-05	0.16561261162921498	0.018228744849270364	0.0
17-AAG	ENSG00000175520	-2.8146584822767556e-05	0.1656123159210224	-0.006782450384954157	0.0
17-AAG	ENSG00000196169	-2.816719920622375e-05	0.16561028458803737	-0.014235801592279381	0.0
17-AAG	ENSG00000158402	-2.8175896474049454e-05	0.16560942756279323	-0.0025524799693235974	0.0
17-AAG	ENSG00000013375	-2.8181701225683876e-05	0.16560885556492144	-0.020765897034974577	0.0
17-AAG	ENSG00000143473	-2.8194677011524412e-05	0.16560757693624736	0.05249841874662808	0.0
17-AAG	ENSG00000125656	-2.8196589979089768e-05	0.16560738843319933	-0.08036185591207318	0.0
17-AAG	ENSG00000159714	-2.8210041307093535e-05	0.16560606294479338	-0.05696931308318138	0.0
17-AAG	ENSG00000087299	-2.821245581491506e-05	0.16560582502017193	-0.0009089643306458993	0.0
17-AAG	ENSG00000152454	-2.8249096911154665e-05	0.1656022144214092	-0.022754845631795605	0.0
17-AAG	ENSG00000205659	-2.828163228684541e-05	0.16559900839868422	-0.0009563174269111394	0.0
17-AAG	ENSG00000152465	-2.8299185412263435e-05	0.16559727872082466	0.02618111035565733	0.0
17-AAG	ENSG00000131864	-2.8326205316180452e-05	0.16559461619045132	-0.03782529249328057	0.0
17-AAG	ENSG00000167637	-2.8349601809412277e-05	0.16559231070949731	-0.015890830755788947	0.0
17-AAG	ENSG00000215568	-2.8372538022354616e-05	0.16559005058437634	0.0024941936634782086	0.0
17-AAG	ENSG00000185594	-2.8378445049667297e-05	0.1655894685083007	-0.010436724005987781	0.0
17-AAG	ENSG00000161649	-2.838326340363204e-05	0.1655889937096552	0.043793192095045466	0.0
17-AAG	ENSG00000188818	-2.8400858906385104e-05	0.16558725985595027	-0.021828546170018875	0.0
17-AAG	ENSG00000143436	-2.840379358728216e-05	0.16558697067368489	-0.0028806743848761446	0.0
17-AAG	ENSG00000181894	-2.84176984217206e-05	0.1655856004969388	-0.018324402300185477	0.0
17-AAG	ENSG00000211456	-2.8420071212753456e-05	0.16558536668307278	-0.020533541328612098	0.0
17-AAG	ENSG00000023572	-2.8427497242332647e-05	0.16558463492512987	-0.13356083815820197	0.0
17-AAG	ENSG00000104872	-2.842968039387157e-05	0.16558441979826266	0.010363229508046523	0.0
17-AAG	ENSG00000074370	-2.8429931217508915e-05	0.16558439508220316	0.02964827799013617	0.0
17-AAG	ENSG00000118900	-2.8457837965088305e-05	0.165581645162615	0.010625503551644393	0.0
17-AAG	ENSG00000125844	-2.8460214676962254e-05	0.16558141096239087	-0.09359097403274147	0.0
17-AAG	ENSG00000111011	-2.8463521058196107e-05	0.16558108515292508	0.04767305637576523	0.0
17-AAG	ENSG00000198682	-2.846754676039433e-05	0.16558068846186322	-0.002399999192603094	0.0
17-AAG	ENSG00000081377	-2.8479515829421735e-05	0.1655795090346556	-0.05024947351139973	0.0
17-AAG	ENSG00000129187	-2.8502811079326795e-05	0.16557721353017796	-0.11618569678967663	0.0
17-AAG	ENSG00000196247	-2.8520394497902937e-05	0.16557548086724289	0.06617557427143247	0.0
17-AAG	ENSG00000177084	-2.852234473434446e-05	0.1655752886917349	0.0010524738143883894	0.0
17-AAG	ENSG00000206190	-2.853928546354086e-05	0.16557361935915066	-0.010322209839054252	0.0
17-AAG	ENSG00000100362	-2.8594643577618977e-05	0.1655681643930413	-0.05363536279719822	0.0
17-AAG	ENSG00000158079	-2.8598551825238092e-05	0.16556777927590602	0.0009865135868410413	0.0
17-AAG	ENSG00000126870	-2.86246052203129e-05	0.165565211984922	0.06174267304649644	0.0
17-AAG	ENSG00000114650	-2.864517972171776e-05	0.1655631845818981	0.021241640726316516	0.0
17-AAG	ENSG00000110871	-2.8663563755258913e-05	0.16556137302668905	0.025179242354643867	0.0
17-AAG	ENSG00000182141	-2.8685458733564786e-05	0.1655592155044069	0.05565057350439566	0.0
17-AAG	ENSG00000055044	-2.8690998894998493e-05	0.16555866957914617	0.031642950460688414	0.0
17-AAG	ENSG00000101435	-2.8692431830839176e-05	0.1655585283782296	0.03885633976637564	0.0
17-AAG	ENSG00000008735	-2.8706971597887027e-05	0.16555709563548168	0.02353411960460685	0.0
17-AAG	ENSG00000160256	-2.8710244987634117e-05	0.1655567730769836	-0.05131617174128563	0.0
17-AAG	ENSG00000155903	-2.872392087326031e-05	0.16555542546076063	0.018752921241394646	0.0
17-AAG	ENSG00000100372	-2.8725450814833086e-05	0.16555527470093856	-0.06348250408279613	0.0
17-AAG	ENSG00000198556	-2.872685161102336e-05	0.16555513666705007	0.08544242836320111	0.0
17-AAG	ENSG00000105750	-2.8763929161429603e-05	0.16555148306027082	0.07504152893071593	0.0
17-AAG	ENSG00000069431	-2.8766177489372506e-05	0.1655512615109472	0.010145625260141549	0.0
17-AAG	ENSG00000196757	-2.8771374966574046e-05	0.16555074935365174	0.05448727128809942	0.0
17-AAG	ENSG00000101470	-2.8776392047731204e-05	0.16555025497250933	-0.04867361247256559	0.0
17-AAG	ENSG00000172346	-2.877769384005188e-05	0.165550126694422	0.06052551961034905	0.0
17-AAG	ENSG00000197933	-2.879552232749475e-05	0.1655483698825002	0.06462560376534567	0.0
17-AAG	ENSG00000196605	-2.87966138195299e-05	0.16554826232731773	-0.005429911694912952	0.0
17-AAG	ENSG00000186517	-2.8798375226519473e-05	0.16554808875898736	0.05770053066350533	0.0
17-AAG	ENSG00000112679	-2.8800820584657775e-05	0.1655478477943882	0.013762097471671765	0.0
17-AAG	ENSG00000197111	-2.880222193789112e-05	0.16554770970560895	-0.03877539556036926	0.0
17-AAG	ENSG00000147536	-2.8844073693656914e-05	0.16554358565056987	-0.07032708814936238	0.0
17-AAG	ENSG00000006116	-2.885009351089191e-05	0.16554299246022103	0.06767868366675948	0.0
17-AAG	ENSG00000159423	-2.8854984248345917e-05	0.16554251052893587	-0.07285142284566573	0.0
17-AAG	ENSG00000132681	-2.8866688298056034e-05	0.16554135721662433	-0.021326169309442578	0.0
17-AAG	ENSG00000120616	-2.887976882532768e-05	0.16554006826677212	0.06989476899415055	0.0
17-AAG	ENSG00000072042	-2.8887576583174458e-05	0.16553929889348054	-0.0390683452510779	0.0
17-AAG	ENSG00000083844	-2.888779915258979e-05	0.1655392769615806	-0.030559211405875034	0.0
17-AAG	ENSG00000081923	-2.8890136961927994e-05	0.1655390465947966	0.007392372487779151	0.0
17-AAG	ENSG00000171649	-2.8903748276653778e-05	0.16553770534136394	-0.016095563593371057	0.0
17-AAG	ENSG00000159263	-2.8912158951288103e-05	0.16553687655689664	-0.0828183790363657	0.0
17-AAG	ENSG00000006047	-2.8914941263705238e-05	0.16553660238895948	0.0544299329544504	0.0
17-AAG	ENSG00000152926	-2.8915375075823722e-05	0.1655365596412893	0.08441014601021846	0.0
17-AAG	ENSG00000153113	-2.897533883086006e-05	0.16553065083718788	-0.032561351351564106	0.0
17-AAG	ENSG00000153048	-2.8981862374089923e-05	0.1655300080098838	0.03717899604507543	0.0
17-AAG	ENSG00000204099	-2.899075574732623e-05	0.16552913166049202	-0.007465626157469215	0.0
17-AAG	ENSG00000057608	-2.8992399735110263e-05	0.16552896966260255	0.08230581822844879	0.0
17-AAG	ENSG00000122176	-2.8999511757944166e-05	0.16552826884675698	0.0030549891727844735	0.0
17-AAG	ENSG00000198074	-2.9000315060392516e-05	0.16552818968965952	-0.061369393371657394	0.0
17-AAG	ENSG00000203965	-2.9002266314909027e-05	0.16552799741383084	0.08409833954338161	0.0
17-AAG	ENSG00000165376	-2.9005053294828234e-05	0.16552772278595992	0.03522801208237507	0.0
17-AAG	ENSG00000164086	-2.901405296660171e-05	0.16552683596195342	-0.07763662913363038	0.0
17-AAG	ENSG00000127870	-2.903420696883602e-05	0.16552484999474723	-0.0007800714112587658	0.0
17-AAG	ENSG00000140265	-2.903437274373231e-05	0.1655248336593562	0.05136451155503823	0.0
17-AAG	ENSG00000106479	-2.9034629190756035e-05	0.1655248083891705	0.012048232102429194	0.0
17-AAG	ENSG00000175426	-2.9043015982516308e-05	0.1655239819581119	-0.023695709247040998	0.0
17-AAG	ENSG00000112208	-2.9056700166865236e-05	0.16552263352413615	-0.004058472432061901	0.0
17-AAG	ENSG00000186654	-2.9057957110768397e-05	0.16552250966539372	-0.0787614007566099	0.0
17-AAG	ENSG00000089558	-2.9062383738084925e-05	0.16552207346733327	0.024449976258972005	0.0
17-AAG	ENSG00000118322	-2.909072228615307e-05	0.1655192809983001	-0.11252138726083671	0.0
17-AAG	ENSG00000198842	-2.9090937271956805e-05	0.16551925981368618	-0.04675500110167165	0.0
17-AAG	ENSG00000185313	-2.9092867430511502e-05	0.16551906961664503	-0.04039333440342796	0.0
17-AAG	ENSG00000167395	-2.909590289424291e-05	0.16551877050328004	0.0563560501575167	0.0
17-AAG	ENSG00000173230	-2.9117222828352286e-05	0.16551666964561976	0.063344545321898	0.0
17-AAG	ENSG00000032389	-2.9129312753277447e-05	0.16551547830932103	-0.04677781003637182	0.0
17-AAG	ENSG00000033050	-2.9136254605505387e-05	0.16551479426201793	-0.01738273357203786	0.0
17-AAG	ENSG00000203942	-2.9148950637791328e-05	0.1655135432001457	0.0845030068212107	0.0
17-AAG	ENSG00000138166	-2.9173798699995647e-05	0.16551109468217384	-0.04494158925713319	0.0
17-AAG	ENSG00000187556	-2.9178026466092275e-05	0.16551067807981737	0.038683856359173645	0.0
17-AAG	ENSG00000118514	-2.919005993194379e-05	0.16550949230697284	0.0014928628091864962	0.0
17-AAG	ENSG00000081014	-2.920030580922957e-05	0.1655084826823806	-0.005371798398547701	0.0
17-AAG	ENSG00000090889	-2.9204241970305487e-05	0.16550809481466458	0.016965271263650147	0.0
17-AAG	ENSG00000145246	-2.9206992693749757e-05	0.16550782375949202	0.031182460896569075	0.0
17-AAG	ENSG00000170486	-2.923515281759984e-05	0.1655050488723089	0.000832087168075039	0.0
17-AAG	ENSG00000159496	-2.9240287439977363e-05	0.16550454290870228	0.025559739735252395	0.0
17-AAG	ENSG00000183960	-2.924184818465148e-05	0.1655043891135551	-0.03181529558330098	0.0
17-AAG	ENSG00000172613	-2.9243552379478253e-05	0.16550422118288807	-0.013144675251458304	0.0
17-AAG	ENSG00000187535	-2.9249450865742565e-05	0.16550363994844386	0.046904244210005816	0.0
17-AAG	ENSG00000116032	-2.9252972079951748e-05	0.16550329296942382	0.007118343639316998	0.0
17-AAG	ENSG00000156384	-2.926318255622068e-05	0.1655022868332334	0.005431785020299123	0.0
17-AAG	ENSG00000142945	-2.9270962973378002e-05	0.1655015201540823	0.054252914266307906	0.0
17-AAG	ENSG00000101849	-2.9272138771675114e-05	0.16550140429139495	0.07265171192845635	0.0
17-AAG	ENSG00000126107	-2.9302144818826132e-05	0.16549844750767842	-0.014673990228506737	0.0
17-AAG	ENSG00000127952	-2.9304375040241073e-05	0.16549822774256473	-0.052602957861233327	0.0
17-AAG	ENSG00000138756	-2.930863189467383e-05	0.1654978082738554	0.0433228844133068	0.0
17-AAG	ENSG00000114770	-2.931661247230838e-05	0.165497021870972	0.05894778934686801	0.0
17-AAG	ENSG00000169299	-2.9323528872780287e-05	0.16549634033167465	-0.015051063428814628	0.0
17-AAG	ENSG00000141255	-2.9323771220737605e-05	0.16549631645080523	0.006565619645742363	0.0
17-AAG	ENSG00000154258	-2.9359060923906e-05	0.16549283901776768	0.024149009670440022	0.0
17-AAG	ENSG00000139144	-2.935937051706343e-05	0.1654928085105835	-0.02618254254026568	0.0
17-AAG	ENSG00000144560	-2.9366230540603443e-05	0.16549213252664613	0.05897563348249447	0.0
