Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
LBW242	ENSG00000157470	-3.2172622741528134e-05	0.35667890125464496	0.14814384735259536	0.0
LBW242	ENSG00000100523	-3.2172622741528134e-05	0.35667890125464496	-0.13757435340887933	0.0
LBW242	ENSG00000173715	-3.2172622741528134e-05	0.35667890125464496	0.014625403309417138	0.0
LBW242	ENSG00000160606	-3.2172622741528134e-05	0.35667890125464496	0.01881745107187742	0.0
LBW242	ENSG00000171735	-3.2172622741528134e-05	0.35667890125464496	-0.09024545712650804	0.0
LBW242	ENSG00000177181	-3.2172622741528134e-05	0.35667890125464496	0.1388532780166201	0.0
LBW242	ENSG00000157796	-3.2172622741528134e-05	0.35667890125464496	-0.0012044898511460941	0.0
LBW242	ENSG00000172123	-3.2172622741528134e-05	0.35667890125464496	0.00859418892974553	0.0
LBW242	ENSG00000158023	-3.2172622741528134e-05	0.35667890125464496	0.059135237832364705	0.0
LBW242	ENSG00000122483	-3.2172622741528134e-05	0.35667890125464496	-0.06324004248265973	0.0
LBW242	ENSG00000173698	-3.2172622741528134e-05	0.35667890125464496	0.026110237507587068	0.0
LBW242	ENSG00000135454	-3.2172622741528134e-05	0.35667890125464496	0.09612196340011224	0.0
LBW242	ENSG00000232838	-3.2172622741528134e-05	0.35667890125464496	-0.04180928304092759	0.0
LBW242	ENSG00000183114	-3.2172622741528134e-05	0.35667890125464496	-0.07699883099779982	0.0
LBW242	ENSG00000135835	-3.2172622741528134e-05	0.35667890125464496	0.03977718781272184	0.0
LBW242	ENSG00000104047	-3.2172622741528134e-05	0.35667890125464496	0.0833034606351116	0.0
LBW242	ENSG00000171714	-3.2172622741528134e-05	0.35667890125464496	0.020619933982555953	0.0
LBW242	ENSG00000205808	-3.2172622741528134e-05	0.35667890125464496	-0.064442071209219	0.0
LBW242	ENSG00000135912	-3.2172622741528134e-05	0.35667890125464496	0.023670733840215143	0.0
LBW242	ENSG00000157992	-3.2172622741528134e-05	0.35667890125464496	0.02534909435913971	0.0
LBW242	ENSG00000157617	-3.217276044526662e-05	0.35667888933024167	-0.12947428399204192	0.0
LBW242	ENSG00000188505	-3.217276044526662e-05	0.35667888933024167	0.1165009191703789	0.0
LBW242	ENSG00000006576	-3.217276044526662e-05	0.35667888933024167	-0.07196022811003222	0.0
LBW242	ENSG00000156875	-3.217276044526662e-05	0.35667888933024167	-0.12859416012003066	0.0
LBW242	ENSG00000119906	-3.217276044526662e-05	0.35667888933024167	-0.23845467554902328	0.0
LBW242	ENSG00000138111	-3.217276044526662e-05	0.35667888933024167	-0.12970393084879112	0.0
LBW242	ENSG00000176454	-3.217276044526662e-05	0.35667888933024167	-0.12981483916949801	0.0
LBW242	ENSG00000179820	-3.217276044526662e-05	0.35667888933024167	-0.04143888937408015	0.0
LBW242	ENSG00000187676	-3.217276044526662e-05	0.35667888933024167	0.07116516744427343	0.0
LBW242	ENSG00000122042	-3.217276044526662e-05	0.35667888933024167	-0.007836656517142406	0.0
LBW242	ENSG00000138604	-3.217276044526662e-05	0.35667888933024167	0.16443407723391984	0.0
LBW242	ENSG00000164823	-3.217276044526662e-05	0.35667888933024167	-0.1137759458468349	0.0
LBW242	ENSG00000178222	-3.217276044526662e-05	0.35667888933024167	-0.03379132902220965	0.0
LBW242	ENSG00000168778	-3.217276044526662e-05	0.35667888933024167	-0.03637000519911725	0.0
LBW242	ENSG00000168612	-3.217276044526662e-05	0.35667888933024167	-0.058833678188211225	0.0
LBW242	ENSG00000133477	-3.217276044526662e-05	0.35667888933024167	0.08155321930866026	0.0
LBW242	ENSG00000133065	-3.217276044526662e-05	0.35667888933024167	-0.040463917511997884	0.0
LBW242	ENSG00000176907	-3.217276044526662e-05	0.35667888933024167	-0.1743878697022306	0.0
LBW242	ENSG00000176834	-3.217276044526662e-05	0.35667888933024167	0.011681333948007057	0.0
LBW242	ENSG00000065809	-3.217276044526662e-05	0.35667888933024167	0.0494372149357736	0.0
LBW242	ENSG00000095981	-3.217291236823356e-05	0.35667887617452965	0.20109292308611812	0.0
LBW242	ENSG00000129226	-3.2173071057875795e-05	0.35667886243286	0.20643599499045542	0.0
LBW242	ENSG00000144567	-3.217361426016481e-05	0.35667881539446267	-0.06792775665322456	0.0
LBW242	ENSG00000100100	-3.217364648648101e-05	0.35667881260383705	-0.06070209081767092	0.0
LBW242	ENSG00000164822	-3.217364648648101e-05	0.35667881260383705	0.06966725960538468	0.0
LBW242	ENSG00000101363	-3.217378419021951e-05	0.35667880067943375	0.01582190069156684	0.0
LBW242	ENSG00000088451	-3.217426574624369e-05	0.35667875897927154	0.08608005855309211	0.0
LBW242	ENSG00000185585	-3.217429038477025e-05	0.35667875684570766	-0.02806064446446864	0.0
LBW242	ENSG00000116396	-3.2174532149005756e-05	0.3566787359102249	0.037224989604890575	0.0
LBW242	ENSG00000109265	-3.217462391341868e-05	0.3566787279639202	0.10743952680430628	0.0
LBW242	ENSG00000206559	-3.217462391341868e-05	0.3566787279639202	0.014422956772008508	0.0
LBW242	ENSG00000090512	-3.217462391341868e-05	0.3566787279639202	-0.09494680862639146	0.0
LBW242	ENSG00000185013	-3.217462391341868e-05	0.3566787279639202	-0.09734641612531074	0.0
LBW242	ENSG00000155659	-3.2175067022496774e-05	0.35667868959305676	-0.013942568893634672	0.0
LBW242	ENSG00000101441	-3.21762413988045e-05	0.3566785878983835	0.14240858133422085	0.0
LBW242	ENSG00000099338	-3.21762915566608e-05	0.3566785835549829	-0.02763330238414617	0.0
LBW242	ENSG00000168748	-3.217642060731046e-05	0.3566785723798906	-0.0685779759880721	0.0
LBW242	ENSG00000203705	-3.217676673576627e-05	0.35667854240702757	0.07498694632511536	0.0
LBW242	ENSG00000073670	-3.217681125877678e-05	0.3566785385515743	0.11105914360791411	0.0
LBW242	ENSG00000064886	-3.2176941731720815e-05	0.35667852725331894	0.06270292043883167	0.0
LBW242	ENSG00000173572	-3.2177625671254485e-05	0.35667846802783304	0.00835333514402417	0.0
LBW242	ENSG00000162366	-3.217792220855134e-05	0.35667844234929774	0.06357171153565487	0.0
LBW242	ENSG00000181355	-3.217792220855134e-05	0.35667844234929774	0.16708637676949084	0.0
LBW242	ENSG00000137941	-3.217792220855134e-05	0.35667844234929774	0.14547004800908772	0.0
LBW242	ENSG00000258713	-3.217792220855134e-05	0.35667844234929774	0.031071049348912288	0.0
LBW242	ENSG00000147724	-3.217792220855134e-05	0.35667844234929774	0.14260190608249387	0.0
LBW242	ENSG00000183304	-3.217792220855134e-05	0.35667844234929774	0.10200080854888255	0.0
LBW242	ENSG00000176920	-3.217792220855134e-05	0.35667844234929774	0.03814765754740075	0.0
LBW242	ENSG00000180745	-3.217792220855134e-05	0.35667844234929774	0.0748678569783297	0.0
LBW242	ENSG00000213402	-3.217816551532405e-05	0.3566784212802395	-0.061299702011780276	0.0
LBW242	ENSG00000111667	-3.217826170619383e-05	0.35667841295062747	0.013935558630701192	0.0
LBW242	ENSG00000154493	-3.2178292728551335e-05	0.3566784102642581	0.11840910465638897	0.0
LBW242	ENSG00000142623	-3.2178292728551335e-05	0.3566784102642581	-0.0733741503473445	0.0
LBW242	ENSG00000142687	-3.2178686957872296e-05	0.35667837612611886	-0.10245253215517702	0.0
LBW242	ENSG00000173269	-3.217885364004878e-05	0.35667836169233863	0.06092384076178102	0.0
LBW242	ENSG00000164187	-3.218029390044188e-05	0.3566782369735334	0.01492448862318189	0.0
LBW242	ENSG00000053108	-3.218029390044188e-05	0.3566782369735334	-0.0343894556366656	0.0
LBW242	ENSG00000165805	-3.218060674456238e-05	0.3566782098829148	-0.017443086132658856	0.0
LBW242	ENSG00000164938	-3.2181448622006225e-05	0.35667813698085526	-0.19491107964497187	0.0
LBW242	ENSG00000106336	-3.2182032162490896e-05	0.35667808644938714	-0.16910451109649358	0.0
LBW242	ENSG00000111906	-3.218262860098085e-05	0.35667803480102117	0.01889190814137022	0.0
LBW242	ENSG00000183668	-3.218275578455679e-05	0.3566780237876074	-0.028234337896158968	0.0
LBW242	ENSG00000243130	-3.218275578455679e-05	0.3566780237876074	0.05629788733517963	0.0
LBW242	ENSG00000149289	-3.2182836644935045e-05	0.35667801678553346	0.1267725577714661	0.0
LBW242	ENSG00000213533	-3.218296212962927e-05	0.35667800591923376	0.012433609977169035	0.0
LBW242	ENSG00000140470	-3.218328462024309e-05	0.3566779779932807	0.08791332821339862	0.0
LBW242	ENSG00000116996	-3.218328462024309e-05	0.3566779779932807	0.08948997133894306	0.0
LBW242	ENSG00000174456	-3.218354491683712e-05	0.35667795545299535	-0.005655576503358385	0.0
LBW242	ENSG00000197296	-3.218376708326041e-05	0.3566779362145778	-0.04383782232941133	0.0
LBW242	ENSG00000170703	-3.2184844574202345e-05	0.3566778429096562	0.03746753499498741	0.0
LBW242	ENSG00000040933	-3.218545958429202e-05	0.35667778965308955	-0.0851165241133089	0.0
LBW242	ENSG00000162643	-3.218602672645816e-05	0.3566777405416277	-0.03925906348695988	0.0
LBW242	ENSG00000145075	-3.218602672645816e-05	0.3566777405416277	0.09837157529304191	0.0
LBW242	ENSG00000178301	-3.218615412191227e-05	0.3566777295098664	0.1847140350838319	0.0
LBW242	ENSG00000104369	-3.21868464666982e-05	0.35667766955653096	-0.12916826475604606	0.0
LBW242	ENSG00000136542	-3.21876315307072e-05	0.3566776015742093	0.0937003401665259	0.0
LBW242	ENSG00000161999	-3.2187696203364526e-05	0.35667759597390497	0.09610944917465292	0.0
LBW242	ENSG00000152582	-3.2188298588004044e-05	0.3566775438106344	0.062774469496392	0.0
LBW242	ENSG00000115361	-3.218863211665247e-05	0.356677514928847	-0.061300428269747645	0.0
LBW242	ENSG00000130173	-3.2190056790387593e-05	0.35667739155976236	-0.08980778403279009	0.0
LBW242	ENSG00000125462	-3.219173473366263e-05	0.35667724625889763	0.11969220601113274	0.0
LBW242	ENSG00000111554	-3.219182647865337e-05	0.3566772383142748	-0.04115406630174901	0.0
LBW242	ENSG00000188580	-3.2191936238013755e-05	0.3566772288097044	0.10714482357586054	0.0
LBW242	ENSG00000182308	-3.21922532624858e-05	0.35667720135708986	0.20650342292678775	0.0
LBW242	ENSG00000126878	-3.2194725352183696e-05	0.35667698728741526	-0.1997239260463764	0.0
LBW242	ENSG00000143951	-3.219484642546188e-05	0.35667697680312044	-0.027029305432274057	0.0
LBW242	ENSG00000204941	-3.2195186409818665e-05	0.3566769473623034	0.0358238696945503	0.0
LBW242	ENSG00000141576	-3.219682866322404e-05	0.3566768051519894	-0.08942903826829743	0.0
LBW242	ENSG00000126709	-3.219694016092639e-05	0.3566767954968879	0.030283993793269365	0.0
LBW242	ENSG00000015133	-3.219779207459122e-05	0.3566767217257456	-0.1313482106930984	0.0
LBW242	ENSG00000066855	-3.2197938344039754e-05	0.35667670905959786	0.0705894323627999	0.0
LBW242	ENSG00000170369	-3.2198390802166784e-05	0.35667666987915714	0.22942969824305193	0.0
LBW242	ENSG00000121904	-3.219869443381426e-05	0.3566766435862892	0.05210354567341591	0.0
LBW242	ENSG00000167011	-3.2199025066424645e-05	0.356676614955283	0.16618211420254084	0.0
LBW242	ENSG00000158715	-3.219913662573914e-05	0.35667660529484624	0.0425020246324395	0.0
LBW242	ENSG00000022567	-3.2199383400963546e-05	0.35667658392543883	-0.054023301420666775	0.0
LBW242	ENSG00000184564	-3.219988648564729e-05	0.3566765403610105	0.03573810018630394	0.0
LBW242	ENSG00000162493	-3.220044588199836e-05	0.35667649192029455	-0.06394906603966155	0.0
LBW242	ENSG00000167077	-3.22011753532161e-05	0.35667642875200967	-0.05517955841432901	0.0
LBW242	ENSG00000186818	-3.220189027675693e-05	0.3566763668434755	0.08955705739238416	0.0
LBW242	ENSG00000184613	-3.220220521134678e-05	0.3566763395718335	-0.14629273705427318	0.0
LBW242	ENSG00000144410	-3.2202757825413914e-05	0.35667629171842685	-0.018148488200671792	0.0
LBW242	ENSG00000067840	-3.220344315043641e-05	0.35667623237296514	0.012252848687925456	0.0
LBW242	ENSG00000089091	-3.22035808541749e-05	0.3566762204485618	-0.034312351640314716	0.0
LBW242	ENSG00000143536	-3.220420634968489e-05	0.35667616628401416	0.1633860169730566	0.0
LBW242	ENSG00000168300	-3.220514292269045e-05	0.35667608518182814	-0.1616556640088825	0.0
LBW242	ENSG00000116151	-3.220526508692934e-05	0.356676074603062	-0.09556303336885863	0.0
LBW242	ENSG00000128590	-3.22061604627254e-05	0.3566759970683328	-0.0317240999854247	0.0
LBW242	ENSG00000102109	-3.220698182783773e-05	0.35667592594253084	-0.045209723003706355	0.0
LBW242	ENSG00000111647	-3.220702901281753e-05	0.35667592185656527	-0.11142415891535258	0.0
LBW242	ENSG00000177363	-3.220705384172029e-05	0.3566759197065158	-0.02959712834359127	0.0
LBW242	ENSG00000159618	-3.220705384172029e-05	0.3566759197065158	-0.12201064918175047	0.0
LBW242	ENSG00000106006	-3.2207114361323334e-05	0.3566759144658436	-0.04950830604704115	0.0
LBW242	ENSG00000139132	-3.220711895671625e-05	0.35667591406790733	0.1290930434931524	0.0
LBW242	ENSG00000177324	-3.220768513456418e-05	0.35667586503995025	0.0007848101161540698	0.0
LBW242	ENSG00000170396	-3.220768513456418e-05	0.35667586503995025	0.03758063801295822	0.0
LBW242	ENSG00000198964	-3.220768513456418e-05	0.35667586503995025	-0.08454440475329873	0.0
LBW242	ENSG00000152672	-3.220768513456418e-05	0.35667586503995025	0.05188908912116069	0.0
LBW242	ENSG00000116497	-3.220793270818529e-05	0.3566758436014059	-0.03973721985387463	0.0
LBW242	ENSG00000182108	-3.220801148255824e-05	0.3566758367799688	-0.02927434824681966	0.0
LBW242	ENSG00000169313	-3.220947512416557e-05	0.3566757100364761	0.14934900814717136	0.0
LBW242	ENSG00000214128	-3.220949932527804e-05	0.3566757079407899	0.09793363547297602	0.0
LBW242	ENSG00000134007	-3.220973750016299e-05	0.3566756873161256	0.04649405732483214	0.0
LBW242	ENSG00000088854	-3.220977964069009e-05	0.3566756836669826	0.012008106915530597	0.0
LBW242	ENSG00000172461	-3.2210619912267405e-05	0.35667561090398237	0.010805465478369726	0.0
LBW242	ENSG00000122481	-3.221099932738163e-05	0.3566755780486737	0.12932049807212712	0.0
LBW242	ENSG00000155744	-3.2211277446253696e-05	0.356675553965075	0.030994647886527126	0.0
LBW242	ENSG00000044012	-3.221187359816237e-05	0.3566755023415254	0.1272616118384457	0.0
LBW242	ENSG00000204991	-3.221217606006375e-05	0.3566754761499512	-0.10033251809542526	0.0
LBW242	ENSG00000176771	-3.2213957170113383e-05	0.35667532191539847	0.20231281596567044	0.0
LBW242	ENSG00000110237	-3.2213965069308374e-05	0.3566753212313707	-0.06664692372219522	0.0
LBW242	ENSG00000104853	-3.2214029540541203e-05	0.35667531564850863	0.09630985249501318	0.0
LBW242	ENSG00000059122	-3.221410277304687e-05	0.3566753093069674	0.14146948294551048	0.0
LBW242	ENSG00000168566	-3.221410277304687e-05	0.3566753093069674	-0.06540994049847994	0.0
LBW242	ENSG00000116031	-3.221447203800032e-05	0.35667527733060805	-0.03218131870217049	0.0
LBW242	ENSG00000133048	-3.22145853930143e-05	0.35667526751467343	-0.23080431191677842	0.0
LBW242	ENSG00000167925	-3.2215284774714114e-05	0.3566752069519791	-0.007536250069522816	0.0
LBW242	ENSG00000197273	-3.221551267580518e-05	0.35667518721697006	-0.06318214600927749	0.0
LBW242	ENSG00000160888	-3.2215606716159384e-05	0.35667517907358104	-0.11256702843652651	0.0
LBW242	ENSG00000185614	-3.221583224490506e-05	0.3566751595440044	-0.0063614634567818245	0.0
LBW242	ENSG00000150526	-3.221690191573981e-05	0.3566750669162621	0.07740680466341487	0.0
LBW242	ENSG00000174132	-3.2217108687497316e-05	0.35667504901093977	0.07728999100702635	0.0
LBW242	ENSG00000165259	-3.2218008608284586e-05	0.3566749710826388	0.034490973144997994	0.0
LBW242	ENSG00000101194	-3.221811086524822e-05	0.35667496222773565	0.1276112669656167	0.0
LBW242	ENSG00000166426	-3.221827188729949e-05	0.35667494828409185	-0.1701486092179265	0.0
LBW242	ENSG00000164600	-3.221935161339673e-05	0.3566748547856179	-0.06090740097008733	0.0
LBW242	ENSG00000185269	-3.22197091491847e-05	0.35667482382494126	-0.09285408984775892	0.0
LBW242	ENSG00000179933	-3.2220373926136406e-05	0.356674766258832	-0.1747050347883055	0.0
LBW242	ENSG00000166321	-3.222117863498839e-05	0.35667469657537254	0.02791185738558197	0.0
LBW242	ENSG00000118418	-3.222185332443407e-05	0.35667463815089456	-0.0657033330538853	0.0
LBW242	ENSG00000172828	-3.2223363573534316e-05	0.35667450737144357	-0.03400469286346946	0.0
LBW242	ENSG00000172824	-3.2223363573534316e-05	0.35667450737144357	0.06004882524346011	0.0
LBW242	ENSG00000144868	-3.222395389669323e-05	0.35667445625263244	-0.018806800017998157	0.0
LBW242	ENSG00000180964	-3.2224563719694326e-05	0.35667440344523976	0.02414633955721765	0.0
LBW242	ENSG00000143107	-3.2226761426505254e-05	0.35667421313564773	0.04907422634010071	0.0
LBW242	ENSG00000104324	-3.222688305110212e-05	0.3566742026036116	-0.10215753195277591	0.0
LBW242	ENSG00000204444	-3.222693761822305e-05	0.3566741978783924	-0.054165260401995444	0.0
LBW242	ENSG00000179636	-3.222742107563518e-05	0.3566741560135802	-0.08891073416254348	0.0
LBW242	ENSG00000149516	-3.222820587364246e-05	0.3566740880542929	0.09809620243738332	0.0
LBW242	ENSG00000175920	-3.222868019357558e-05	0.3566740469807373	-0.12871281363693873	0.0
LBW242	ENSG00000198858	-3.2228692393485554e-05	0.35667404592429064	-0.19052370875403257	0.0
LBW242	ENSG00000088826	-3.222871501139587e-05	0.35667404396570124	0.06016920141113371	0.0
LBW242	ENSG00000101958	-3.222891275349062e-05	0.3566740268422992	-0.042536946565022084	0.0
LBW242	ENSG00000163377	-3.222900811283903e-05	0.3566740185846924	-0.09531135720622863	0.0
LBW242	ENSG00000101638	-3.222900811283903e-05	0.3566740185846924	-0.0019731265429410003	0.0
LBW242	ENSG00000124194	-3.2229077535064495e-05	0.356674012573101	0.1530767914763943	0.0
LBW242	ENSG00000130768	-3.222936638396288e-05	0.35667398756033963	-0.09258960592935052	0.0
LBW242	ENSG00000065457	-3.222967594621083e-05	0.3566739607539136	0.006749861006569451	0.0
LBW242	ENSG00000185722	-3.223035495858482e-05	0.3566739019550933	0.06022578885271655	0.0
LBW242	ENSG00000152595	-3.223195643105616e-05	0.3566737632761889	0.018899691105211478	0.0
LBW242	ENSG00000197982	-3.2232274682667785e-05	0.35667373571731065	-0.10781189804669748	0.0
LBW242	ENSG00000131398	-3.223234907274083e-05	0.3566737292755304	-0.019173105927400083	0.0
LBW242	ENSG00000240563	-3.22325962247069e-05	0.3566737078734991	0.05109246273299321	0.0
LBW242	ENSG00000187051	-3.22328565175147e-05	0.3566736853335416	-0.005257811032478105	0.0
LBW242	ENSG00000090263	-3.223319204605167e-05	0.3566736562785746	0.032330047716851655	0.0
LBW242	ENSG00000182261	-3.2233368445271954e-05	0.35667364100335064	0.09179182161373522	0.0
LBW242	ENSG00000169570	-3.223499259878336e-05	0.3566735003603902	-0.08501690064188307	0.0
LBW242	ENSG00000116863	-3.223499259878336e-05	0.3566735003603902	-0.10136386858497423	0.0
LBW242	ENSG00000118242	-3.223499259878336e-05	0.3566735003603902	-0.01670284461742561	0.0
LBW242	ENSG00000052841	-3.223499259878336e-05	0.3566735003603902	0.0186164536439207	0.0
LBW242	ENSG00000204381	-3.223499259878336e-05	0.3566735003603902	0.05457160517962912	0.0
LBW242	ENSG00000198780	-3.223499259878336e-05	0.3566735003603902	-0.12606012025088767	0.0
LBW242	ENSG00000157502	-3.223499259878336e-05	0.3566735003603902	-0.11118208851619019	0.0
LBW242	ENSG00000180822	-3.223499259878336e-05	0.3566735003603902	-0.0390318862537132	0.0
LBW242	ENSG00000162441	-3.223499259878336e-05	0.3566735003603902	-0.043886015768986576	0.0
LBW242	ENSG00000198796	-3.223499259878336e-05	0.3566735003603902	-0.08650257792516755	0.0
LBW242	ENSG00000164051	-3.223499259878336e-05	0.3566735003603902	0.057560495964616216	0.0
LBW242	ENSG00000168216	-3.223499259878336e-05	0.3566735003603902	-0.039593847582331976	0.0
LBW242	ENSG00000226479	-3.223499259878336e-05	0.3566735003603902	0.026806713546746592	0.0
LBW242	ENSG00000102409	-3.223499259878336e-05	0.3566735003603902	-0.10020139734526726	0.0
LBW242	ENSG00000168944	-3.223499259878336e-05	0.3566735003603902	-0.2015614499329778	0.0
LBW242	ENSG00000004766	-3.223499259878336e-05	0.3566735003603902	0.06334874640719683	0.0
LBW242	ENSG00000213203	-3.223499259878336e-05	0.3566735003603902	0.10856955517645904	0.0
LBW242	ENSG00000162065	-3.223499259878336e-05	0.3566735003603902	0.031144592358846746	0.0
LBW242	ENSG00000134330	-3.223499259878336e-05	0.3566735003603902	0.017529296966646117	0.0
LBW242	ENSG00000198863	-3.223499259878336e-05	0.3566735003603902	-0.11620381844805008	0.0
LBW242	ENSG00000100445	-3.223499259878336e-05	0.3566735003603902	-0.11572188847586354	0.0
LBW242	ENSG00000177225	-3.223499259878336e-05	0.3566735003603902	0.09102712653655058	0.0
LBW242	ENSG00000166822	-3.223499259878336e-05	0.3566735003603902	-0.028983067632717158	0.0
LBW242	ENSG00000260916	-3.223499259878336e-05	0.3566735003603902	-0.03942414392335693	0.0
LBW242	ENSG00000183780	-3.223499259878336e-05	0.3566735003603902	0.06480566513724298	0.0
LBW242	ENSG00000075234	-3.223499259878336e-05	0.3566735003603902	0.05536007869742568	0.0
LBW242	ENSG00000106868	-3.223499259878336e-05	0.3566735003603902	-0.013376127943580198	0.0
LBW242	ENSG00000165782	-3.223499259878336e-05	0.3566735003603902	0.047122579101995014	0.0
LBW242	ENSG00000240891	-3.223499259878336e-05	0.3566735003603902	-0.0027709858324105802	0.0
LBW242	ENSG00000173852	-3.223499259878336e-05	0.3566735003603902	0.14460936629677	0.0
LBW242	ENSG00000065600	-3.223499259878336e-05	0.3566735003603902	0.18117338223297205	0.0
LBW242	ENSG00000164647	-3.223499259878336e-05	0.3566735003603902	0.12080362853098	0.0
LBW242	ENSG00000198663	-3.223499259878336e-05	0.3566735003603902	-0.12080112535929269	0.0
LBW242	ENSG00000133574	-3.223499259878336e-05	0.3566735003603902	0.17837835715174424	0.0
LBW242	ENSG00000152223	-3.223499259878336e-05	0.3566735003603902	0.052903037021233446	0.0
LBW242	ENSG00000016864	-3.223499259878336e-05	0.3566735003603902	-0.167166906169395	0.0
LBW242	ENSG00000169607	-3.223499259878336e-05	0.3566735003603902	0.0008940816412133175	0.0
LBW242	ENSG00000182162	-3.223499259878336e-05	0.3566735003603902	-0.059762092526706334	0.0
LBW242	ENSG00000124772	-3.223499259878336e-05	0.3566735003603902	-0.15479615635398994	0.0
LBW242	ENSG00000170632	-3.223499259878336e-05	0.3566735003603902	0.013470881262345583	0.0
LBW242	ENSG00000007341	-3.223499259878336e-05	0.3566735003603902	0.1503844657070089	0.0
LBW242	ENSG00000185753	-3.223499259878336e-05	0.3566735003603902	-0.006799136211028898	0.0
LBW242	ENSG00000135045	-3.223499259878336e-05	0.3566735003603902	-0.10214946396897918	0.0
LBW242	ENSG00000173706	-3.223499259878336e-05	0.3566735003603902	0.02164678667352745	0.0
LBW242	ENSG00000105696	-3.223499259878336e-05	0.3566735003603902	-0.01546880105513206	0.0
LBW242	ENSG00000175820	-3.223499259878336e-05	0.3566735003603902	-0.01281798008718317	0.0
LBW242	ENSG00000116726	-3.223499259878336e-05	0.3566735003603902	0.015107895006480767	0.0
LBW242	ENSG00000164366	-3.223499259878336e-05	0.3566735003603902	-0.009603381030842522	0.0
LBW242	ENSG00000161179	-3.223499259878336e-05	0.3566735003603902	-0.025974210156288154	0.0
LBW242	ENSG00000144550	-3.223499259878336e-05	0.3566735003603902	-0.08763750087582019	0.0
LBW242	ENSG00000135241	-3.223499259878336e-05	0.3566735003603902	0.03338356135103928	0.0
LBW242	ENSG00000164898	-3.223499259878336e-05	0.3566735003603902	0.017630357824848616	0.0
LBW242	ENSG00000000460	-3.223499259878336e-05	0.3566735003603902	-0.04900935984236424	0.0
LBW242	ENSG00000105983	-3.223499259878336e-05	0.3566735003603902	-0.0839355920684322	0.0
LBW242	ENSG00000214510	-3.223499259878336e-05	0.3566735003603902	0.1260513688472452	0.0
LBW242	ENSG00000145685	-3.223499259878336e-05	0.3566735003603902	0.13664002265034714	0.0
LBW242	ENSG00000180611	-3.223499259878336e-05	0.3566735003603902	-0.044428809905005605	0.0
LBW242	ENSG00000157353	-3.223499259878336e-05	0.3566735003603902	-0.03911936400429756	0.0
LBW242	ENSG00000122378	-3.223499259878336e-05	0.3566735003603902	-0.1659654383790508	0.0
LBW242	ENSG00000173950	-3.223513030252186e-05	0.35667348843598695	0.07224680349208502	0.0
LBW242	ENSG00000113391	-3.223513030252186e-05	0.35667348843598695	-0.06483358653653076	0.0
LBW242	ENSG00000135048	-3.223513030252186e-05	0.35667348843598695	0.10096810784712605	0.0
LBW242	ENSG00000109452	-3.223513030252186e-05	0.35667348843598695	0.08037430679114749	0.0
LBW242	ENSG00000115944	-3.223513030252186e-05	0.35667348843598695	-0.0024952960786862543	0.0
LBW242	ENSG00000134030	-3.223526222947424e-05	0.3566734770118222	0.006954608399799966	0.0
LBW242	ENSG00000075292	-3.223538058008372e-05	0.3566734667632959	-0.06682977915678288	0.0
LBW242	ENSG00000162174	-3.223704393576362e-05	0.3566733227256384	-0.06359228491991305	0.0
LBW242	ENSG00000206562	-3.223766082797075e-05	0.35667326930609056	-0.05112171456399779	0.0
LBW242	ENSG00000149541	-3.223794555060056e-05	0.3566732446506419	0.029421782030558744	0.0
LBW242	ENSG00000102053	-3.22383002154687e-05	0.35667321393857143	-0.1573313310667516	0.0
LBW242	ENSG00000170962	-3.223856160266364e-05	0.35667319130384595	0.24699273905767324	0.0
LBW242	ENSG00000149548	-3.2238661413916026e-05	0.35667318266072817	0.02652891503875666	0.0
LBW242	ENSG00000165071	-3.223873860224888e-05	0.35667317597663356	0.08050568069158408	0.0
LBW242	ENSG00000161249	-3.223922329078018e-05	0.35667313400521317	-0.21822611467878844	0.0
LBW242	ENSG00000187607	-3.2239234052951066e-05	0.356673133073267	0.1205342029778921	0.0
LBW242	ENSG00000162076	-3.2239909052922016e-05	0.3566730746218992	-0.16610815885186667	0.0
LBW242	ENSG00000135127	-3.2240196264320574e-05	0.3566730497509365	0.05056348683692601	0.0
LBW242	ENSG00000171823	-3.2240209708042974e-05	0.3566730485867825	-0.1811812712506369	0.0
LBW242	ENSG00000118596	-3.224066258580657e-05	0.3566730093700034	0.16783563028057283	0.0
LBW242	ENSG00000088782	-3.224163076587221e-05	0.3566729255308159	-0.05213199074328635	0.0
LBW242	ENSG00000174599	-3.224205302932159e-05	0.35667288896507193	0.08591694258418506	0.0
LBW242	ENSG00000054267	-3.224284716977264e-05	0.3566728201967792	-0.12710887743355556	0.0
LBW242	ENSG00000073754	-3.224354252664303e-05	0.3566727599826134	-0.11924781857242604	0.0
LBW242	ENSG00000130558	-3.2243675595436836e-05	0.3566727484595714	-0.02990943966796997	0.0
LBW242	ENSG00000137502	-3.224377093789482e-05	0.35667274020342726	0.08436541046822357	0.0
LBW242	ENSG00000130748	-3.224417003772892e-05	0.3566727056435277	0.05712036813534122	0.0
LBW242	ENSG00000178878	-3.224427131439431e-05	0.35667269687351305	0.15531066724484788	0.0
LBW242	ENSG00000164465	-3.224433241507505e-05	0.3566726915825226	0.017337094952290476	0.0
LBW242	ENSG00000214530	-3.2244486114327955e-05	0.3566726782729938	-0.0530677342645925	0.0
LBW242	ENSG00000111962	-3.2246069154400694e-05	0.3566725411902361	0.07814076635840765	0.0
