Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
TKI258	ENSG00000178502	-3.2303733372677845e-05	0.36993500229363907	0.012303513243465956	0.0
TKI258	ENSG00000228278	-3.23038479184406e-05	0.3699349920005859	-0.054783265931018364	0.0
TKI258	ENSG00000162076	-3.230403871854919e-05	0.36993497485533644	0.015425149163872645	0.0
TKI258	ENSG00000178343	-3.230519524232301e-05	0.3699348709304032	0.025601703971048925	0.0
TKI258	ENSG00000168297	-3.230548291386578e-05	0.36993484508031127	-0.08652091479955208	0.0
TKI258	ENSG00000110104	-3.2306058842075715e-05	0.3699347933275483	0.023355788314782886	0.0
TKI258	ENSG00000179284	-3.230729559274197e-05	0.36993468219344683	0.026659382340087107	0.0
TKI258	ENSG00000058866	-3.2307450842632806e-05	0.36993466824273097	0.034667071029559286	0.0
TKI258	ENSG00000140107	-3.2308821554332e-05	0.369934545070925	-0.044628377848885264	0.0
TKI258	ENSG00000162894	-3.231010476005643e-05	0.36993442976238383	-0.006206671502666491	0.0
TKI258	ENSG00000122042	-3.231041839859107e-05	0.3699344015789046	0.004158648199035334	0.0
TKI258	ENSG00000157617	-3.231041839859107e-05	0.3699344015789046	0.029294167815698442	0.0
TKI258	ENSG00000133477	-3.231041839859107e-05	0.3699344015789046	-0.015101399649428728	0.0
TKI258	ENSG00000168612	-3.231041839859107e-05	0.3699344015789046	0.014559579502287982	0.0
TKI258	ENSG00000176454	-3.231041839859107e-05	0.3699344015789046	-0.019847698129540563	0.0
TKI258	ENSG00000187676	-3.231041839859107e-05	0.3699344015789046	0.02081590994263024	0.0
TKI258	ENSG00000178222	-3.231041839859107e-05	0.3699344015789046	0.011892222573958049	0.0
TKI258	ENSG00000138111	-3.231041839859107e-05	0.3699344015789046	0.04587133478016327	0.0
TKI258	ENSG00000188505	-3.231041839859107e-05	0.3699344015789046	0.026205698115996948	0.0
TKI258	ENSG00000119906	-3.231041839859107e-05	0.3699344015789046	0.03481552720787047	0.0
TKI258	ENSG00000065809	-3.231041839859107e-05	0.3699344015789046	-0.026728494591315096	0.0
TKI258	ENSG00000164823	-3.231041839859107e-05	0.3699344015789046	-0.011831454455411778	0.0
TKI258	ENSG00000179820	-3.231041839859107e-05	0.3699344015789046	-0.010075836607396254	0.0
TKI258	ENSG00000006576	-3.231041839859107e-05	0.3699344015789046	0.03985697503732017	0.0
TKI258	ENSG00000176834	-3.231041839859107e-05	0.3699344015789046	-0.013135895738086836	0.0
TKI258	ENSG00000168778	-3.231041839859107e-05	0.3699344015789046	0.027366789382685806	0.0
TKI258	ENSG00000133065	-3.231041839859107e-05	0.3699344015789046	0.05974411759966952	0.0
TKI258	ENSG00000156875	-3.231041839859107e-05	0.3699344015789046	0.022676939932814794	0.0
TKI258	ENSG00000138604	-3.231041839859107e-05	0.3699344015789046	0.0921798390056585	0.0
TKI258	ENSG00000176907	-3.231041839859107e-05	0.3699344015789046	0.005138738642132438	0.0
TKI258	ENSG00000163659	-3.231049328219703e-05	0.3699343948498827	-0.012019109482415729	0.0
TKI258	ENSG00000164465	-3.231235071969836e-05	0.36993422794101954	0.03466415119255313	0.0
TKI258	ENSG00000102760	-3.231279503025872e-05	0.3699341880153852	-0.022272266632082087	0.0
TKI258	ENSG00000099260	-3.231299577522119e-05	0.3699341699764937	0.04305510387629984	0.0
TKI258	ENSG00000121690	-3.2313187692523e-05	0.3699341527308536	-0.08531385581952089	0.0
TKI258	ENSG00000176771	-3.2313345715861375e-05	0.3699341385309165	0.12095125286623877	0.0
TKI258	ENSG00000165131	-3.2313969978891106e-05	0.3699340824347988	0.01394988977245462	0.0
TKI258	ENSG00000122299	-3.23148122642212e-05	0.3699340067472525	-0.02805893456956457	0.0
TKI258	ENSG00000154146	-3.2315023530399124e-05	0.36993398776292735	0.02879033692801688	0.0
TKI258	ENSG00000134595	-3.231576387808867e-05	0.36993392123547153	-0.012776336324868858	0.0
TKI258	ENSG00000151353	-3.231587161471317e-05	0.36993391155428573	-0.06384213886115633	0.0
TKI258	ENSG00000109674	-3.231587161471317e-05	0.36993391155428573	0.04302492797319928	0.0
TKI258	ENSG00000064545	-3.231587161471317e-05	0.36993391155428573	0.0007545267653791665	0.0
TKI258	ENSG00000143612	-3.231587161471317e-05	0.36993391155428573	0.04513874958409569	0.0
TKI258	ENSG00000145919	-3.231587161471317e-05	0.36993391155428573	0.07523675397624392	0.0
TKI258	ENSG00000162642	-3.231587161471317e-05	0.36993391155428573	0.03752195768883795	0.0
TKI258	ENSG00000142444	-3.231587161471317e-05	0.36993391155428573	-0.009825398808287747	0.0
TKI258	ENSG00000125734	-3.231587161471317e-05	0.36993391155428573	0.07881847181561077	0.0
TKI258	ENSG00000167930	-3.231587161471317e-05	0.36993391155428573	0.016128570383971075	0.0
TKI258	ENSG00000125841	-3.231587161471317e-05	0.36993391155428573	0.04819482711556744	0.0
TKI258	ENSG00000105255	-3.231600909556967e-05	0.3699338992002908	-0.05401074602393669	0.0
TKI258	ENSG00000196141	-3.2316456736564355e-05	0.3699338589753845	0.042434391345686336	0.0
TKI258	ENSG00000168143	-3.23178040046385e-05	0.3699337379102168	0.015618544914527176	0.0
TKI258	ENSG00000091542	-3.231817953269637e-05	0.3699337041653606	0.04745948869114	0.0
TKI258	ENSG00000203791	-3.231891212762595e-05	0.36993363833456594	0.0043533187061595546	0.0
TKI258	ENSG00000198858	-3.231959123188907e-05	0.3699335773104289	-0.039154551918918645	0.0
TKI258	ENSG00000069188	-3.231983379587202e-05	0.3699335555136909	-0.024624991151737646	0.0
TKI258	ENSG00000186073	-3.232058044970284e-05	0.36993348841956686	0.053543499056518604	0.0
TKI258	ENSG00000187268	-3.2323158416643216e-05	0.3699332567641109	-0.03418267169436966	0.0
TKI258	ENSG00000115474	-3.2324043037647614e-05	0.36993317727229164	0.1201024121463072	0.0
TKI258	ENSG00000163875	-3.232469018459737e-05	0.36993311911983073	-0.010161046415026898	0.0
TKI258	ENSG00000165061	-3.232564967461074e-05	0.3699330329003013	0.00142747899590223	0.0
TKI258	ENSG00000170180	-3.232599741914585e-05	0.36993300165206544	-0.02352730851290489	0.0
TKI258	ENSG00000248099	-3.232620976084215e-05	0.3699329825710944	-0.004696404042169602	0.0
TKI258	ENSG00000124608	-3.2326241039109884e-05	0.3699329797604372	0.006142221686350222	0.0
TKI258	ENSG00000172932	-3.232638764272837e-05	0.3699329665866732	-0.009841359074649373	0.0
TKI258	ENSG00000130559	-3.232661700493945e-05	0.36993294597624304	0.020414746810831618	0.0
TKI258	ENSG00000162426	-3.232751752979236e-05	0.369932865055308	-0.05085888987816689	0.0
TKI258	ENSG00000170703	-3.232876525605104e-05	0.36993275293494254	0.023305604038912013	0.0
TKI258	ENSG00000073150	-3.2328963699418503e-05	0.36993273510287183	-0.027104607816121524	0.0
TKI258	ENSG00000174640	-3.2328963699418503e-05	0.36993273510287183	-0.021158558970312824	0.0
TKI258	ENSG00000160117	-3.2330070165850036e-05	0.3699326356760787	-0.05049888514436908	0.0
TKI258	ENSG00000164929	-3.2330546589800036e-05	0.3699325928647433	-0.039439689760852825	0.0
TKI258	ENSG00000145022	-3.2330546589800036e-05	0.3699325928647433	-0.003579622584062421	0.0
TKI258	ENSG00000126878	-3.233196482357278e-05	0.3699324654226159	0.06018000261605394	0.0
TKI258	ENSG00000127080	-3.233202333175831e-05	0.3699324601650852	0.06042889095873198	0.0
TKI258	ENSG00000114988	-3.2333518917495274e-05	0.36993232577212976	0.045669655880792165	0.0
TKI258	ENSG00000008324	-3.2333587881695795e-05	0.36993231957502426	-0.030988946201714853	0.0
TKI258	ENSG00000149679	-3.2333659837058246e-05	0.3699323131091336	0.02567371343609909	0.0
TKI258	ENSG00000162174	-3.2333786268009634e-05	0.36993230174808034	0.04159173788342053	0.0
TKI258	ENSG00000111647	-3.233415459088081e-05	0.36993226865068046	-0.053688462945083205	0.0
TKI258	ENSG00000040933	-3.2334589023348026e-05	0.3699322296126891	-0.08806405726410711	0.0
TKI258	ENSG00000101745	-3.233556425724255e-05	0.36993214197841845	-0.05463262263264196	0.0
TKI258	ENSG00000197603	-3.233593270495317e-05	0.36993210886980055	-0.018701959791424975	0.0
TKI258	ENSG00000133958	-3.233622104128484e-05	0.3699320829599708	0.0688791598274371	0.0
TKI258	ENSG00000180694	-3.233656146687671e-05	0.36993205236941346	0.06283696441782881	0.0
TKI258	ENSG00000136521	-3.233717036826029e-05	0.36993199765368934	0.06471586424807196	0.0
TKI258	ENSG00000214309	-3.2337407595433525e-05	0.3699319763365157	-0.015036691880938318	0.0
TKI258	ENSG00000062096	-3.2337514214252876e-05	0.3699319667557756	-0.0008444959239529234	0.0
TKI258	ENSG00000167210	-3.2337736003404604e-05	0.36993194682585867	0.05046357387277185	0.0
TKI258	ENSG00000113231	-3.2338600435825145e-05	0.36993186914818044	0.04270422651194076	0.0
TKI258	ENSG00000132017	-3.233901623400637e-05	0.3699318317846612	-0.07696255583293543	0.0
TKI258	ENSG00000064652	-3.234025970660684e-05	0.36993172004652847	0.04172520576892045	0.0
TKI258	ENSG00000197969	-3.234042816375689e-05	0.36993170490901167	-0.01367212351183625	0.0
TKI258	ENSG00000100441	-3.234070660518579e-05	0.3699316798883354	-0.013485901714543624	0.0
TKI258	ENSG00000068489	-3.234070660518579e-05	0.3699316798883354	0.05654350972099238	0.0
TKI258	ENSG00000175768	-3.234070660518579e-05	0.3699316798883354	-0.05419097166247195	0.0
TKI258	ENSG00000037749	-3.234070660518579e-05	0.3699316798883354	0.05100516619993093	0.0
TKI258	ENSG00000241839	-3.234070660518579e-05	0.3699316798883354	0.02709976825000254	0.0
TKI258	ENSG00000101670	-3.234081362746075e-05	0.3699316702713409	0.012910173094434551	0.0
TKI258	ENSG00000105605	-3.234105765808221e-05	0.36993164834281106	-8.774655928114052e-05	0.0
TKI258	ENSG00000075429	-3.234105765808221e-05	0.36993164834281106	-0.02440639612265925	0.0
TKI258	ENSG00000133878	-3.2341248599517864e-05	0.36993163118486205	0.04873452390918318	0.0
TKI258	ENSG00000124104	-3.234138696311682e-05	0.3699316187515441	0.07078888343734693	0.0
TKI258	ENSG00000179023	-3.234165586446269e-05	0.36993159458813735	0.011507650860456353	0.0
TKI258	ENSG00000176225	-3.234171342912388e-05	0.36993158941539145	-0.00066252032229536	0.0
TKI258	ENSG00000169427	-3.234177486164608e-05	0.3699315838950806	-0.02899558447466258	0.0
TKI258	ENSG00000146070	-3.2342026154797854e-05	0.3699315613139416	-0.07270633025440648	0.0
TKI258	ENSG00000154930	-3.2342175353203525e-05	0.3699315479070107	-0.001778506873386682	0.0
TKI258	ENSG00000136938	-3.2342205031147316e-05	0.36993154524015814	-0.008555752594294301	0.0
TKI258	ENSG00000101187	-3.2343055861041316e-05	0.36993146878479954	0.03746906300178058	0.0
TKI258	ENSG00000168116	-3.2343055861041316e-05	0.36993146878479954	-0.02655094147522489	0.0
TKI258	ENSG00000133422	-3.2343222157371416e-05	0.3699314538414535	0.03593425895598685	0.0
TKI258	ENSG00000165983	-3.234336088310901e-05	0.36993144137559386	0.003802114168958421	0.0
TKI258	ENSG00000121940	-3.234473390093811e-05	0.36993131799655965	0.018763609087627198	0.0
TKI258	ENSG00000167186	-3.234477711935777e-05	0.3699313141129634	0.11263912059019303	0.0
TKI258	ENSG00000255072	-3.2346121905780526e-05	0.36993119327079627	-0.04514205078352869	0.0
TKI258	ENSG00000129636	-3.2347916473486586e-05	0.36993103201139693	-0.037951543347084955	0.0
TKI258	ENSG00000157703	-3.234876000526643e-05	0.36993095621184496	-0.07869390822960227	0.0
TKI258	ENSG00000160221	-3.234888339391521e-05	0.3699309451241723	0.012944219912058935	0.0
TKI258	ENSG00000168300	-3.234933336287037e-05	0.369930904690076	-0.04321310942660871	0.0
TKI258	ENSG00000153976	-3.234952092811416e-05	0.3699308878355107	0.002160383689786317	0.0
TKI258	ENSG00000111339	-3.234952092811416e-05	0.3699308878355107	-0.092859921022318	0.0
TKI258	ENSG00000052344	-3.2350041808308186e-05	0.3699308410293485	0.034277260464302454	0.0
TKI258	ENSG00000181284	-3.235011344341934e-05	0.3699308345922355	-0.008726091373679945	0.0
TKI258	ENSG00000158164	-3.2350149294268e-05	0.36993083137068733	0.027054313758945354	0.0
TKI258	ENSG00000130487	-3.2350155070666106e-05	0.3699308308516217	-0.04732857566635912	0.0
TKI258	ENSG00000198837	-3.23507027245309e-05	0.3699307816395842	0.02049954508709065	0.0
TKI258	ENSG00000185024	-3.235173533762117e-05	0.3699306888492335	-0.06755311950051102	0.0
TKI258	ENSG00000122547	-3.235174434752846e-05	0.36993068803960555	0.025789342870608436	0.0
TKI258	ENSG00000203705	-3.235181217032088e-05	0.3699306819450667	-0.010438777294365756	0.0
TKI258	ENSG00000198720	-3.2352117276484034e-05	0.36993065452830415	0.05590234011489081	0.0
TKI258	ENSG00000255408	-3.235274816887238e-05	0.369930597836474	-0.0461041987819968	0.0
TKI258	ENSG00000204961	-3.235274816887238e-05	0.369930597836474	0.050560404875104395	0.0
TKI258	ENSG00000250120	-3.235274816887238e-05	0.369930597836474	-0.07954338823317961	0.0
TKI258	ENSG00000132004	-3.235304001014364e-05	0.36993057161169135	0.012430465184359946	0.0
TKI258	ENSG00000198718	-3.2353169175085724e-05	0.3699305600049623	0.009861707344291587	0.0
TKI258	ENSG00000133641	-3.2353619882933964e-05	0.36993051950446937	0.0037496887585713665	0.0
TKI258	ENSG00000109536	-3.235589377096881e-05	0.3699303151734667	-0.027525676707358202	0.0
TKI258	ENSG00000111860	-3.2357622375175805e-05	0.3699301598415307	-0.04546935393354148	0.0
TKI258	ENSG00000166997	-3.235774985514587e-05	0.3699301483862129	-0.048519266821026724	0.0
TKI258	ENSG00000164307	-3.235811752558537e-05	0.3699301153474404	-0.06113957793923488	0.0
TKI258	ENSG00000183060	-3.235856640797372e-05	0.36993007501098274	-0.03304191929889687	0.0
TKI258	ENSG00000157895	-3.235870982549537e-05	0.36993006212352064	0.042884001157745946	0.0
TKI258	ENSG00000198948	-3.235882943607123e-05	0.3699300513753445	0.038534746709591165	0.0
TKI258	ENSG00000177728	-3.235893229626886e-05	0.3699300421323533	0.01673606501240213	0.0
TKI258	ENSG00000180549	-3.235915903740567e-05	0.3699300217574522	-0.11757905076651101	0.0
TKI258	ENSG00000073417	-3.2359269406621516e-05	0.3699300118397024	0.04663997377756286	0.0
TKI258	ENSG00000111962	-3.23592911472923e-05	0.36993000988609126	0.01394292723285336	0.0
TKI258	ENSG00000055957	-3.235993652329834e-05	0.3699299518927669	-0.029576378822918303	0.0
TKI258	ENSG00000068137	-3.236050747596803e-05	0.3699299005871047	0.026868537449441114	0.0
TKI258	ENSG00000204116	-3.236050747596803e-05	0.3699299005871047	0.005077042830812909	0.0
TKI258	ENSG00000181458	-3.236050747596803e-05	0.3699299005871047	0.020384505545261902	0.0
TKI258	ENSG00000125629	-3.2360536530030875e-05	0.369929897976314	0.09479436684168842	0.0
TKI258	ENSG00000237190	-3.2361286259404877e-05	0.3699298306058224	0.0758708254682676	0.0
TKI258	ENSG00000142619	-3.236392133101928e-05	0.3699295938189549	0.04594299193964083	0.0
TKI258	ENSG00000171604	-3.236403383851132e-05	0.3699295837090602	-0.02400400236817405	0.0
TKI258	ENSG00000111341	-3.2366331907437794e-05	0.3699293772051688	0.03914844284851888	0.0
TKI258	ENSG00000065833	-3.2366424127942966e-05	0.3699293689182576	0.031335916426865035	0.0
TKI258	ENSG00000176182	-3.236665916445554e-05	0.3699293477979361	0.01155145301930915	0.0
TKI258	ENSG00000131746	-3.2367125977631244e-05	0.36992930585022243	0.0347399815317948	0.0
TKI258	ENSG00000100889	-3.236769849922644e-05	0.369929254403577	-0.06264306070152807	0.0
TKI258	ENSG00000166426	-3.236865140785851e-05	0.36992916877544874	-0.0028047125246790823	0.0
TKI258	ENSG00000148935	-3.236992456661198e-05	0.36992905436972584	-0.02051043236882306	0.0
TKI258	ENSG00000155008	-3.237028094111747e-05	0.3699290223460031	-0.07624876445916269	0.0
TKI258	ENSG00000135248	-3.237139223657869e-05	0.36992892248527454	-0.10049355111915025	0.0
TKI258	ENSG00000166801	-3.237258936322498e-05	0.3699288149117775	0.005118904182330388	0.0
TKI258	ENSG00000161277	-3.237272679301757e-05	0.36992880256237115	-0.05746061280035922	0.0
TKI258	ENSG00000135048	-3.2373177090731365e-05	0.36992876209873266	0.032716847434896355	0.0
TKI258	ENSG00000173950	-3.2373177090731365e-05	0.36992876209873266	0.018821535504252147	0.0
TKI258	ENSG00000109452	-3.2373177090731365e-05	0.36992876209873266	0.06611775570439352	0.0
TKI258	ENSG00000113391	-3.2373177090731365e-05	0.36992876209873266	0.017778895693235555	0.0
TKI258	ENSG00000115944	-3.2373177090731365e-05	0.36992876209873266	-0.04158477121620932	0.0
TKI258	ENSG00000188549	-3.2373243683535e-05	0.36992875611472026	0.0440473374746121	0.0
TKI258	ENSG00000134321	-3.23734306354451e-05	0.36992873931526893	-0.019145119599199265	0.0
TKI258	ENSG00000157538	-3.237359618716306e-05	0.3699287244388335	-0.04105730621748231	0.0
TKI258	ENSG00000143653	-3.237359618716306e-05	0.3699287244388335	-0.06087268044265614	0.0
TKI258	ENSG00000182324	-3.237399239300441e-05	0.36992868883587704	0.04848675262262921	0.0
TKI258	ENSG00000163870	-3.237422048431092e-05	0.36992866833965	-0.00014440105392804294	0.0
TKI258	ENSG00000129353	-3.237442621211703e-05	0.36992864985300156	-0.011920310691835101	0.0
TKI258	ENSG00000198624	-3.2374542322180055e-05	0.36992863941938064	-0.0429829554607685	0.0
TKI258	ENSG00000135317	-3.2374938619080495e-05	0.3699286038082416	-0.039725132053022874	0.0
TKI258	ENSG00000182768	-3.237545960832481e-05	0.36992855699228017	0.029097360899361158	0.0
TKI258	ENSG00000164107	-3.2375514293000955e-05	0.36992855207832903	0.023240811264332164	0.0
TKI258	ENSG00000172382	-3.2375588711755974e-05	0.36992854539107856	-0.055028400742548084	0.0
TKI258	ENSG00000156162	-3.237576731662801e-05	0.36992852934169	-0.0009061991327411691	0.0
TKI258	ENSG00000198157	-3.237584868607847e-05	0.3699285220298518	0.032158026088506736	0.0
TKI258	ENSG00000104714	-3.237584868607847e-05	0.3699285220298518	-0.029102043153977526	0.0
TKI258	ENSG00000115339	-3.2375929764553834e-05	0.36992851474416055	0.098499236450265	0.0
TKI258	ENSG00000061337	-3.2377277690050505e-05	0.369928393619917	0.03135405729231643	0.0
TKI258	ENSG00000173442	-3.2378078673940085e-05	0.36992832164370765	-0.005943332074100301	0.0
TKI258	ENSG00000136488	-3.2378325765060856e-05	0.36992829944016214	-0.019035532381953612	0.0
TKI258	ENSG00000180332	-3.238003923594736e-05	0.36992814546810254	-0.06870216172038511	0.0
TKI258	ENSG00000120093	-3.238095922029961e-05	0.36992806279854173	0.06687733887498869	0.0
TKI258	ENSG00000090263	-3.238163926963123e-05	0.3699280016894812	-0.005124885758518973	0.0
TKI258	ENSG00000171819	-3.238353616798123e-05	0.36992783123467615	0.03602674384782639	0.0
TKI258	ENSG00000113716	-3.238438832283493e-05	0.36992775466025696	0.06982658590065423	0.0
TKI258	ENSG00000217555	-3.238524770739807e-05	0.3699276774361778	-0.02008963002551825	0.0
TKI258	ENSG00000129596	-3.238568254692184e-05	0.3699276383616084	-0.04587228861500856	0.0
TKI258	ENSG00000165259	-3.238706943336617e-05	0.369927513736344	-0.06948630590616434	0.0
TKI258	ENSG00000185737	-3.23874256528489e-05	0.36992748172655154	0.06024399324144366	0.0
TKI258	ENSG00000124882	-3.23874256528489e-05	0.36992748172655154	0.050990210028293736	0.0
TKI258	ENSG00000111554	-3.2388076335276596e-05	0.36992742325639344	0.03614965550879538	0.0
TKI258	ENSG00000084110	-3.238817143196271e-05	0.36992741471102936	-0.05516942732013237	0.0
TKI258	ENSG00000186912	-3.238821195288389e-05	0.3699274110698297	0.00010019867592277442	0.0
TKI258	ENSG00000109065	-3.239029715637351e-05	0.3699272236939725	-0.012971692223493252	0.0
TKI258	ENSG00000101446	-3.239043304406657e-05	0.36992721148313884	-0.017364219920552926	0.0
TKI258	ENSG00000132950	-3.239053787700407e-05	0.3699272020628776	0.033203278481765804	0.0
TKI258	ENSG00000095539	-3.239054538224876e-05	0.36992720138845825	0.00908241535633556	0.0
TKI258	ENSG00000173638	-3.2390712194110415e-05	0.3699271863987867	0.02490745009840096	0.0
TKI258	ENSG00000127954	-3.239119881270341e-05	0.3699271426713632	0.10598997744087742	0.0
TKI258	ENSG00000169508	-3.239155422393658e-05	0.36992711073419987	-0.08888503114114908	0.0
TKI258	ENSG00000128849	-3.2392009852487964e-05	0.3699270697915337	-0.03438964922881759	0.0
TKI258	ENSG00000060749	-3.2392223099377017e-05	0.3699270506292223	0.006750486703577097	0.0
TKI258	ENSG00000157368	-3.239307490749767e-05	0.36992697408596037	-0.07488109562079737	0.0
TKI258	ENSG00000109736	-3.239375787714461e-05	0.369926912714481	0.0011135482485919036	0.0
TKI258	ENSG00000139531	-3.239416793271181e-05	0.36992687586699163	-0.0466896457182265	0.0
TKI258	ENSG00000174628	-3.239490100053056e-05	0.3699268099937032	0.10656371037839656	0.0
TKI258	ENSG00000068308	-3.23966032489912e-05	0.3699266570300879	-0.0029501252814194395	0.0
TKI258	ENSG00000144306	-3.239667795370906e-05	0.3699266503171409	0.054368011957079326	0.0
TKI258	ENSG00000113073	-3.2396819134536615e-05	0.3699266376306675	-0.028645598674592678	0.0
TKI258	ENSG00000204130	-3.2396990923169474e-05	0.3699266221937845	0.07892691181974092	0.0
TKI258	ENSG00000163219	-3.2400462843034984e-05	0.36992631020794525	-0.06999463357527655	0.0
TKI258	ENSG00000157741	-3.2401228087213996e-05	0.3699262414432973	-0.01306376414854337	0.0
TKI258	ENSG00000162069	-3.240150173737567e-05	0.369926216853163	0.0487192270547671	0.0
TKI258	ENSG00000167257	-3.24027953611579e-05	0.36992610060845776	-0.020011182165632538	0.0
TKI258	ENSG00000174226	-3.240481330175661e-05	0.369925919276827	-0.033442340646496094	0.0
TKI258	ENSG00000176566	-3.2405480174440654e-05	0.3699258593518166	0.024916028021513492	0.0
TKI258	ENSG00000141744	-3.2405659295648775e-05	0.36992584325603023	-0.04229054921070358	0.0
TKI258	ENSG00000103707	-3.240676707043948e-05	0.3699257437116682	0.06534734069435362	0.0
TKI258	ENSG00000168016	-3.2408037380591324e-05	0.36992562956191993	-0.05167998094932411	0.0
TKI258	ENSG00000043039	-3.240839605742457e-05	0.36992559733131053	-0.024907216161331968	0.0
TKI258	ENSG00000112337	-3.240878538528697e-05	0.36992556234640755	-0.06577679479332209	0.0
TKI258	ENSG00000176853	-3.2409984479942115e-05	0.3699254545960657	0.08988505673316534	0.0
TKI258	ENSG00000182013	-3.2411949018761795e-05	0.36992527806310516	0.005430717266345488	0.0
TKI258	ENSG00000159873	-3.241216719718964e-05	0.3699252584576469	0.02186421888478412	0.0
TKI258	ENSG00000108878	-3.241230103285542e-05	0.3699252464312079	-0.04782846300114733	0.0
TKI258	ENSG00000019144	-3.24123357371117e-05	0.3699252433126922	0.07597987729787875	0.0
TKI258	ENSG00000183434	-3.241457260074181e-05	0.3699250423086933	-0.08011523889873978	0.0
TKI258	ENSG00000130529	-3.241647357956188e-05	0.3699248714872182	0.03873107454370796	0.0
TKI258	ENSG00000005001	-3.241691104528747e-05	0.369924832176659	0.0018382253894429644	0.0
TKI258	ENSG00000188368	-3.241748264888214e-05	0.3699247808125048	-0.0006734215370489739	0.0
TKI258	ENSG00000149547	-3.241816652851665e-05	0.36992471935925414	-0.016824898683482088	0.0
TKI258	ENSG00000160058	-3.241834951485988e-05	0.36992470291614776	0.021631663446015754	0.0
TKI258	ENSG00000165650	-3.241915538390367e-05	0.3699246305009597	0.054732101505155145	0.0
TKI258	ENSG00000119280	-3.241915538390367e-05	0.3699246305009597	-0.016280698445600414	0.0
TKI258	ENSG00000055147	-3.241915538390367e-05	0.3699246305009597	-0.018850156186538927	0.0
TKI258	ENSG00000205765	-3.241915538390367e-05	0.3699246305009597	0.04633513981244468	0.0
TKI258	ENSG00000174749	-3.241915538390367e-05	0.3699246305009597	0.0025440662396766763	0.0
TKI258	ENSG00000135272	-3.241981943302149e-05	0.3699245708296743	-0.014598026577316988	0.0
TKI258	ENSG00000136327	-3.242014727544584e-05	0.36992454136983705	-0.059049581504453316	0.0
TKI258	ENSG00000132464	-3.242035917994479e-05	0.36992452232815254	-0.07691475035488353	0.0
TKI258	ENSG00000105954	-3.242050802062749e-05	0.3699245089533665	-0.031140978896228372	0.0
TKI258	ENSG00000168582	-3.242142804772709e-05	0.36992442627996447	-0.04411043655066005	0.0
TKI258	ENSG00000126856	-3.242142804772709e-05	0.36992442627996447	-0.01170761413082555	0.0
TKI258	ENSG00000165678	-3.242182697925077e-05	0.3699243904320788	0.02444104935488725	0.0
TKI258	ENSG00000137868	-3.242185392936418e-05	0.36992438801034844	-0.08021491349103295	0.0
TKI258	ENSG00000166405	-3.2422041202632833e-05	0.36992437118202	0.015991207810605146	0.0
TKI258	ENSG00000125726	-3.24221758557179e-05	0.3699243590821279	-0.03491252240151054	0.0
TKI258	ENSG00000145569	-3.2422847071676625e-05	0.3699242987668319	-0.05501699840147234	0.0
TKI258	ENSG00000137449	-3.2424247395155367e-05	0.369924172934119	0.05073643233134858	0.0
TKI258	ENSG00000151470	-3.2424669248381234e-05	0.369924135026495	-0.015597194697788426	0.0
TKI258	ENSG00000132199	-3.242472909803055e-05	0.3699241296484207	0.047474469172462994	0.0
TKI258	ENSG00000144837	-3.2426847950434035e-05	0.3699239392488807	0.07178043341904103	0.0
TKI258	ENSG00000143590	-3.242721999246233e-05	0.3699239058172783	0.02407256418557334	0.0
TKI258	ENSG00000121039	-3.242773722843039e-05	0.3699238593385853	0.058754803827013244	0.0
TKI258	ENSG00000164604	-3.2427881626405865e-05	0.3699238463630197	0.03310056100025482	0.0
TKI258	ENSG00000180929	-3.2427881626405865e-05	0.3699238463630197	0.046450447774964876	0.0
TKI258	ENSG00000183150	-3.2427881626405865e-05	0.3699238463630197	0.011871553599782533	0.0
TKI258	ENSG00000170837	-3.2427881626405865e-05	0.3699238463630197	-0.011624971626720056	0.0
TKI258	ENSG00000123901	-3.2427881626405865e-05	0.3699238463630197	-0.08455112489679037	0.0
TKI258	ENSG00000155269	-3.2427881626405865e-05	0.3699238463630197	-0.015232760910742457	0.0
TKI258	ENSG00000240230	-3.2429654521984026e-05	0.3699236870510724	-0.013176000771075252	0.0
TKI258	ENSG00000213190	-3.2430552263094874e-05	0.3699236063802837	-0.029663728271098946	0.0
TKI258	ENSG00000186487	-3.243066418123471e-05	0.36992359632334804	-0.03445767808191196	0.0
TKI258	ENSG00000175567	-3.243134713313775e-05	0.3699235349534631	-0.07726275142304784	0.0
TKI258	ENSG00000161040	-3.24314820608781e-05	0.36992352282889046	0.05402233485797582	0.0
TKI258	ENSG00000133863	-3.2431584305273946e-05	0.369923513641235	-0.019937436146464697	0.0
TKI258	ENSG00000164199	-3.2431584305273946e-05	0.369923513641235	-0.018066385695716544	0.0
TKI258	ENSG00000179104	-3.2431584305273946e-05	0.369923513641235	0.029692072418722303	0.0
TKI258	ENSG00000162896	-3.243377328800787e-05	0.3699233169398013	0.08611371841856064	0.0
TKI258	ENSG00000167470	-3.2435305332121515e-05	0.36992317927070545	-0.01367845785511558	0.0
TKI258	ENSG00000153904	-3.243537466170601e-05	0.36992317304076655	0.03780174169439634	0.0
TKI258	ENSG00000183401	-3.2435377174868564e-05	0.36992317281493436	-0.09739768004676226	0.0
TKI258	ENSG00000130035	-3.243570532353905e-05	0.36992314332757803	-0.04506902815903035	0.0
TKI258	ENSG00000182931	-3.243940545419069e-05	0.3699228108347753	0.05502765626615646	0.0
