Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Nutlin-3	ENSG00000053108	-3.199517583568569e-05	0.1674193827524835	-0.051362057746120245	0.0
Nutlin-3	ENSG00000164187	-3.199517583568569e-05	0.1674193827524835	-0.1060763882416847	0.0
Nutlin-3	ENSG00000182022	-3.199545474755776e-05	0.16741935187926554	-0.22358593629915025	0.0
Nutlin-3	ENSG00000227345	-3.199620683344373e-05	0.16741926862963075	0.08028806107558059	0.0
Nutlin-3	ENSG00000142623	-3.199665650827332e-05	0.1674192188543776	0.07772617289187102	0.0
Nutlin-3	ENSG00000154493	-3.199665650827332e-05	0.1674192188543776	0.03136033159735635	0.0
Nutlin-3	ENSG00000173572	-3.199715006580252e-05	0.1674191642216757	-0.0025165571906796045	0.0
Nutlin-3	ENSG00000099338	-3.199813718086095e-05	0.16741905495627174	-0.1132451913654499	0.0
Nutlin-3	ENSG00000109265	-3.199937107468397e-05	0.16741891837451686	0.07811253235985197	0.0
Nutlin-3	ENSG00000185013	-3.199937107468397e-05	0.16741891837451686	-0.1755323493066487	0.0
Nutlin-3	ENSG00000090512	-3.199937107468397e-05	0.16741891837451686	-0.05718117765288201	0.0
Nutlin-3	ENSG00000206559	-3.199937107468397e-05	0.16741891837451686	0.12915335050469823	0.0
Nutlin-3	ENSG00000185585	-3.1999617853448576e-05	0.16741889105816588	0.1385731972471746	0.0
Nutlin-3	ENSG00000176946	-3.2000179791736456e-05	0.16741882885628426	0.06932099030337506	0.0
Nutlin-3	ENSG00000163833	-3.2000179791736456e-05	0.16741882885628426	0.06314119961387206	0.0
Nutlin-3	ENSG00000119878	-3.200049542414631e-05	0.16741879391840903	0.10670457741885361	0.0
Nutlin-3	ENSG00000174032	-3.20008517472716e-05	0.16741875447641097	0.19685730179379302	0.0
Nutlin-3	ENSG00000141428	-3.20008517472716e-05	0.16741875447641097	0.05045402772887317	0.0
Nutlin-3	ENSG00000135454	-3.20008517472716e-05	0.16741875447641097	0.14559693216952757	0.0
Nutlin-3	ENSG00000122986	-3.20008517472716e-05	0.16741875447641097	-0.10574274822419696	0.0
Nutlin-3	ENSG00000151151	-3.20008517472716e-05	0.16741875447641097	0.17317440789977254	0.0
Nutlin-3	ENSG00000186132	-3.20008517472716e-05	0.16741875447641097	0.028016801638346207	0.0
Nutlin-3	ENSG00000178202	-3.20008517472716e-05	0.16741875447641097	0.0917455662717962	0.0
Nutlin-3	ENSG00000157992	-3.20008517472716e-05	0.16741875447641097	0.060738021975368615	0.0
Nutlin-3	ENSG00000141664	-3.20008517472716e-05	0.16741875447641097	-0.20059789179403983	0.0
Nutlin-3	ENSG00000158023	-3.20008517472716e-05	0.16741875447641097	0.10829037011132299	0.0
Nutlin-3	ENSG00000135835	-3.20008517472716e-05	0.16741875447641097	-0.01570900150386565	0.0
Nutlin-3	ENSG00000176092	-3.20008517472716e-05	0.16741875447641097	0.061000835921321404	0.0
Nutlin-3	ENSG00000122483	-3.20008517472716e-05	0.16741875447641097	-0.022022625949429664	0.0
Nutlin-3	ENSG00000188493	-3.20008517472716e-05	0.16741875447641097	-0.11573173690324408	0.0
Nutlin-3	ENSG00000135912	-3.20008517472716e-05	0.16741875447641097	-0.10675824271247701	0.0
Nutlin-3	ENSG00000186458	-3.20008517472716e-05	0.16741875447641097	-0.004044100586761062	0.0
Nutlin-3	ENSG00000143195	-3.20008517472716e-05	0.16741875447641097	0.016827193765937266	0.0
Nutlin-3	ENSG00000178033	-3.20008517472716e-05	0.16741875447641097	-0.016524243677195967	0.0
Nutlin-3	ENSG00000188811	-3.20008517472716e-05	0.16741875447641097	0.010045113317813954	0.0
Nutlin-3	ENSG00000125998	-3.20008517472716e-05	0.16741875447641097	0.10534489987055581	0.0
Nutlin-3	ENSG00000188647	-3.20008517472716e-05	0.16741875447641097	-0.004429537153381864	0.0
Nutlin-3	ENSG00000279195	-3.20008517472716e-05	0.16741875447641097	0.08666259060502711	0.0
Nutlin-3	ENSG00000177181	-3.20008517472716e-05	0.16741875447641097	-0.09983232974911194	0.0
Nutlin-3	ENSG00000157600	-3.20008517472716e-05	0.16741875447641097	-0.1227770821410599	0.0
Nutlin-3	ENSG00000174990	-3.20008517472716e-05	0.16741875447641097	0.08252014934272005	0.0
Nutlin-3	ENSG00000001036	-3.20008517472716e-05	0.16741875447641097	0.14017154817363567	0.0
Nutlin-3	ENSG00000172123	-3.20008517472716e-05	0.16741875447641097	0.06910249620790679	0.0
Nutlin-3	ENSG00000124098	-3.20008517472716e-05	0.16741875447641097	0.17681180374796868	0.0
Nutlin-3	ENSG00000089327	-3.20008517472716e-05	0.16741875447641097	0.10665835587126778	0.0
Nutlin-3	ENSG00000165669	-3.20008517472716e-05	0.16741875447641097	0.18424553143508793	0.0
Nutlin-3	ENSG00000175809	-3.20008517472716e-05	0.16741875447641097	0.06608712354436277	0.0
Nutlin-3	ENSG00000152092	-3.20008517472716e-05	0.16741875447641097	0.21555526147148177	0.0
Nutlin-3	ENSG00000165799	-3.20008517472716e-05	0.16741875447641097	-0.004680216085074378	0.0
Nutlin-3	ENSG00000064763	-3.20008517472716e-05	0.16741875447641097	0.07582800552668943	0.0
Nutlin-3	ENSG00000134901	-3.20008517472716e-05	0.16741875447641097	0.23880212603797546	0.0
Nutlin-3	ENSG00000189376	-3.20008517472716e-05	0.16741875447641097	-0.04256543584119888	0.0
Nutlin-3	ENSG00000092096	-3.20008517472716e-05	0.16741875447641097	0.10511651135683092	0.0
Nutlin-3	ENSG00000165953	-3.20008517472716e-05	0.16741875447641097	0.10733709766154743	0.0
Nutlin-3	ENSG00000189001	-3.20008517472716e-05	0.16741875447641097	0.002402863410928365	0.0
Nutlin-3	ENSG00000157796	-3.20008517472716e-05	0.16741875447641097	0.019439495966396655	0.0
Nutlin-3	ENSG00000143028	-3.20008517472716e-05	0.16741875447641097	-0.05528158801710713	0.0
Nutlin-3	ENSG00000104047	-3.20008517472716e-05	0.16741875447641097	0.04440982376714957	0.0
Nutlin-3	ENSG00000117115	-3.20008517472716e-05	0.16741875447641097	-0.033567671371625155	0.0
Nutlin-3	ENSG00000170965	-3.20008517472716e-05	0.16741875447641097	0.13963980076392232	0.0
Nutlin-3	ENSG00000185905	-3.20008517472716e-05	0.16741875447641097	-0.10082566677894336	0.0
Nutlin-3	ENSG00000185860	-3.20008517472716e-05	0.16741875447641097	0.08934571122401495	0.0
Nutlin-3	ENSG00000116095	-3.20008517472716e-05	0.16741875447641097	0.117253450944	0.0
Nutlin-3	ENSG00000179988	-3.20008517472716e-05	0.16741875447641097	0.09831411532114198	0.0
Nutlin-3	ENSG00000137364	-3.20008517472716e-05	0.16741875447641097	0.1758517413218728	0.0
Nutlin-3	ENSG00000147119	-3.20008517472716e-05	0.16741875447641097	0.12478880932802609	0.0
Nutlin-3	ENSG00000143633	-3.20008517472716e-05	0.16741875447641097	-0.016190701285081197	0.0
Nutlin-3	ENSG00000120820	-3.20008517472716e-05	0.16741875447641097	0.1313053959725466	0.0
Nutlin-3	ENSG00000153294	-3.20008517472716e-05	0.16741875447641097	0.07484136347080639	0.0
Nutlin-3	ENSG00000101574	-3.20008517472716e-05	0.16741875447641097	-0.014024630752474402	0.0
Nutlin-3	ENSG00000183114	-3.20008517472716e-05	0.16741875447641097	0.08288730763200244	0.0
Nutlin-3	ENSG00000158792	-3.20008517472716e-05	0.16741875447641097	0.10458704252106182	0.0
Nutlin-3	ENSG00000138780	-3.20008517472716e-05	0.16741875447641097	-0.05786940566278546	0.0
Nutlin-3	ENSG00000172927	-3.20008517472716e-05	0.16741875447641097	0.10188464950779391	0.0
Nutlin-3	ENSG00000181915	-3.20008517472716e-05	0.16741875447641097	0.16098077415706788	0.0
Nutlin-3	ENSG00000120256	-3.20008517472716e-05	0.16741875447641097	0.190315279829843	0.0
Nutlin-3	ENSG00000160606	-3.20008517472716e-05	0.16741875447641097	0.11061639287302627	0.0
Nutlin-3	ENSG00000170537	-3.20008517472716e-05	0.16741875447641097	0.08730137959660812	0.0
Nutlin-3	ENSG00000172728	-3.20008517472716e-05	0.16741875447641097	-0.041158780458582185	0.0
Nutlin-3	ENSG00000138593	-3.20008517472716e-05	0.16741875447641097	-0.09230702022674023	0.0
Nutlin-3	ENSG00000138640	-3.20008517472716e-05	0.16741875447641097	0.09660993696173732	0.0
Nutlin-3	ENSG00000159674	-3.20008517472716e-05	0.16741875447641097	-0.1063878850664815	0.0
Nutlin-3	ENSG00000147485	-3.20008517472716e-05	0.16741875447641097	-0.03292719242255751	0.0
Nutlin-3	ENSG00000168936	-3.20008517472716e-05	0.16741875447641097	-0.17282628016550441	0.0
Nutlin-3	ENSG00000232838	-3.20008517472716e-05	0.16741875447641097	0.16347870371622802	0.0
Nutlin-3	ENSG00000185842	-3.20008517472716e-05	0.16741875447641097	0.051657303834915305	0.0
Nutlin-3	ENSG00000084090	-3.20008517472716e-05	0.16741875447641097	-0.13935991205320652	0.0
Nutlin-3	ENSG00000178605	-3.20008517472716e-05	0.16741875447641097	0.039199311518944575	0.0
Nutlin-3	ENSG00000179111	-3.20008517472716e-05	0.16741875447641097	0.11086443292480665	0.0
Nutlin-3	ENSG00000173715	-3.20008517472716e-05	0.16741875447641097	0.15778449184964627	0.0
Nutlin-3	ENSG00000173698	-3.20008517472716e-05	0.16741875447641097	-0.0466879040585482	0.0
Nutlin-3	ENSG00000140832	-3.20008517472716e-05	0.16741875447641097	0.07486698564355465	0.0
Nutlin-3	ENSG00000114487	-3.20008517472716e-05	0.16741875447641097	0.13626362830446315	0.0
Nutlin-3	ENSG00000140157	-3.20008517472716e-05	0.16741875447641097	0.0683839619341747	0.0
Nutlin-3	ENSG00000256053	-3.20008517472716e-05	0.16741875447641097	0.1392120889165407	0.0
Nutlin-3	ENSG00000168282	-3.20008517472716e-05	0.16741875447641097	0.039000328517277284	0.0
Nutlin-3	ENSG00000148362	-3.20008517472716e-05	0.16741875447641097	0.16486717134353243	0.0
Nutlin-3	ENSG00000100523	-3.20008517472716e-05	0.16741875447641097	-0.1315298427338351	0.0
Nutlin-3	ENSG00000171714	-3.20008517472716e-05	0.16741875447641097	0.08229624127022203	0.0
Nutlin-3	ENSG00000168701	-3.20008517472716e-05	0.16741875447641097	0.14016836609571226	0.0
Nutlin-3	ENSG00000139344	-3.20008517472716e-05	0.16741875447641097	-0.10059083972912577	0.0
Nutlin-3	ENSG00000168785	-3.20008517472716e-05	0.16741875447641097	0.13228987667763617	0.0
Nutlin-3	ENSG00000179542	-3.20008517472716e-05	0.16741875447641097	0.029309102918861515	0.0
Nutlin-3	ENSG00000143971	-3.20008517472716e-05	0.16741875447641097	0.1033320432202155	0.0
Nutlin-3	ENSG00000109680	-3.20008517472716e-05	0.16741875447641097	0.048155254705775585	0.0
Nutlin-3	ENSG00000154864	-3.20008517472716e-05	0.16741875447641097	-0.1190469723060305	0.0
Nutlin-3	ENSG00000124243	-3.20008517472716e-05	0.16741875447641097	0.1411632839900336	0.0
Nutlin-3	ENSG00000162746	-3.20008517472716e-05	0.16741875447641097	0.05795975575746389	0.0
Nutlin-3	ENSG00000132313	-3.20008517472716e-05	0.16741875447641097	0.08340524515452633	0.0
Nutlin-3	ENSG00000198771	-3.20008517472716e-05	0.16741875447641097	-0.14531581010326577	0.0
Nutlin-3	ENSG00000155254	-3.20008517472716e-05	0.16741875447641097	0.17272318231894263	0.0
Nutlin-3	ENSG00000162885	-3.20008517472716e-05	0.16741875447641097	0.24819654286024517	0.0
Nutlin-3	ENSG00000132465	-3.20008517472716e-05	0.16741875447641097	-0.02471236855078306	0.0
Nutlin-3	ENSG00000164074	-3.20008517472716e-05	0.16741875447641097	-0.23323721122843338	0.0
Nutlin-3	ENSG00000205808	-3.20008517472716e-05	0.16741875447641097	0.06528168997346355	0.0
Nutlin-3	ENSG00000125458	-3.20008517472716e-05	0.16741875447641097	0.16835478718410837	0.0
Nutlin-3	ENSG00000153551	-3.20008517472716e-05	0.16741875447641097	0.17536668529601293	0.0
Nutlin-3	ENSG00000047662	-3.20008517472716e-05	0.16741875447641097	-0.05079423990571902	0.0
Nutlin-3	ENSG00000124731	-3.20008517472716e-05	0.16741875447641097	-0.017286035039324816	0.0
Nutlin-3	ENSG00000157470	-3.20008517472716e-05	0.16741875447641097	-0.048823762352363714	0.0
Nutlin-3	ENSG00000154099	-3.20008517472716e-05	0.16741875447641097	0.012866364839158085	0.0
Nutlin-3	ENSG00000204954	-3.20008517472716e-05	0.16741875447641097	0.08210069096525227	0.0
Nutlin-3	ENSG00000163328	-3.20008517472716e-05	0.16741875447641097	-0.014186288257660449	0.0
Nutlin-3	ENSG00000163449	-3.20008517472716e-05	0.16741875447641097	0.09597472401070813	0.0
Nutlin-3	ENSG00000040633	-3.20008517472716e-05	0.16741875447641097	0.20183855771984907	0.0
Nutlin-3	ENSG00000047617	-3.20008517472716e-05	0.16741875447641097	-0.04161055170475542	0.0
Nutlin-3	ENSG00000156671	-3.20008517472716e-05	0.16741875447641097	0.21274896162217757	0.0
Nutlin-3	ENSG00000204856	-3.20008517472716e-05	0.16741875447641097	-0.006311732474554946	0.0
Nutlin-3	ENSG00000131446	-3.20008517472716e-05	0.16741875447641097	0.09685324584719421	0.0
Nutlin-3	ENSG00000141627	-3.200137665821741e-05	0.1674186963731473	-0.23107292713952457	0.0
Nutlin-3	ENSG00000159079	-3.200767477404688e-05	0.16741799922425454	-0.10455546105943594	0.0
Nutlin-3	ENSG00000153976	-3.2007886017998695e-05	0.16741797584131096	0.07059475268915097	0.0
Nutlin-3	ENSG00000111339	-3.2007886017998695e-05	0.16741797584131096	-0.1500098390002535	0.0
Nutlin-3	ENSG00000073169	-3.200894876754128e-05	0.16741785820380045	-0.14038211777683854	0.0
Nutlin-3	ENSG00000135127	-3.201012890843786e-05	0.1674177275720462	-0.1583115878161129	0.0
Nutlin-3	ENSG00000110104	-3.2010834719650097e-05	0.16741764944463183	-0.014842132889866803	0.0
Nutlin-3	ENSG00000073670	-3.201110867472471e-05	0.16741761912008998	-0.04647375136001971	0.0
Nutlin-3	ENSG00000111110	-3.201154519937623e-05	0.16741757080045191	-0.08934395337487075	0.0
Nutlin-3	ENSG00000151883	-3.201154519937623e-05	0.16741757080045191	-0.050507514835654715	0.0
Nutlin-3	ENSG00000150477	-3.2011569267432e-05	0.1674175681363189	-0.036720849858332516	0.0
Nutlin-3	ENSG00000137274	-3.201179471905932e-05	0.16741754318070412	0.09022823952329512	0.0
Nutlin-3	ENSG00000112149	-3.201225683061633e-05	0.167417492028809	-0.02540055518387955	0.0
Nutlin-3	ENSG00000127507	-3.201246140726706e-05	0.16741746938388005	-0.09731987191138665	0.0
Nutlin-3	ENSG00000212710	-3.201246140726706e-05	0.16741746938388005	-0.11959931925325111	0.0
Nutlin-3	ENSG00000149485	-3.201312279529162e-05	0.16741739617374207	0.018007089285818293	0.0
Nutlin-3	ENSG00000065621	-3.201435262819956e-05	0.1674172600414966	0.12612669944130994	0.0
Nutlin-3	ENSG00000105255	-3.2014908495590323e-05	0.16741719851161266	0.17789105569853658	0.0
Nutlin-3	ENSG00000100450	-3.201594848698483e-05	0.16741708339323935	-0.05917224303721227	0.0
Nutlin-3	ENSG00000135953	-3.2016084221460053e-05	0.16741706836856504	0.002433210175604157	0.0
Nutlin-3	ENSG00000162576	-3.201673802255076e-05	0.16741699599823734	0.05325851763135757	0.0
Nutlin-3	ENSG00000169193	-3.2017050363281994e-05	0.16741696142472348	-0.08099283600155134	0.0
Nutlin-3	ENSG00000183775	-3.201709935956429e-05	0.16741695600124368	0.031695720892665834	0.0
Nutlin-3	ENSG00000066855	-3.201745745389506e-05	0.16741691636318795	0.059307731060260445	0.0
Nutlin-3	ENSG00000049769	-3.201880911513888e-05	0.16741676674556183	0.06114245672891768	0.0
Nutlin-3	ENSG00000123485	-3.2020203029429296e-05	0.16741661245087586	0.1271137922036115	0.0
Nutlin-3	ENSG00000198718	-3.2020321697724315e-05	0.16741659931528535	-0.17714985250247217	0.0
Nutlin-3	ENSG00000164796	-3.2021531699174974e-05	0.16741646537821678	0.009600577635176091	0.0
Nutlin-3	ENSG00000235568	-3.202228483970271e-05	0.16741638201184195	-0.15637558039963276	0.0
Nutlin-3	ENSG00000125520	-3.202278429898958e-05	0.16741632672586465	-0.0644732370622612	0.0
Nutlin-3	ENSG00000141560	-3.202307554435973e-05	0.16741629448743128	0.0687058805153677	0.0
Nutlin-3	ENSG00000149547	-3.202352980543497e-05	0.16741624420451903	0.03478395960814231	0.0
Nutlin-3	ENSG00000140254	-3.2023898925441125e-05	0.167416203346013	0.07750146389254896	0.0
Nutlin-3	ENSG00000196141	-3.2025375729593854e-05	0.16741603987611062	0.19962446183526258	0.0
Nutlin-3	ENSG00000189046	-3.202569931643481e-05	0.1674160040577462	-0.09975931894917048	0.0
Nutlin-3	ENSG00000157510	-3.202588719267665e-05	0.16741598326141321	0.19330290251683122	0.0
Nutlin-3	ENSG00000168876	-3.2026654579364577e-05	0.16741589831810727	-0.03440898476702324	0.0
Nutlin-3	ENSG00000179750	-3.202694380682511e-05	0.1674158663030397	0.2381783319928513	0.0
Nutlin-3	ENSG00000100731	-3.202811047592449e-05	0.167415737162501	-0.0931892584441271	0.0
Nutlin-3	ENSG00000105662	-3.2028326994737195e-05	0.16741571319567433	-0.049008950825767304	0.0
Nutlin-3	ENSG00000123338	-3.2030313387013785e-05	0.16741549331861685	-0.10781593071143518	0.0
Nutlin-3	ENSG00000022567	-3.203139448389565e-05	0.16741537365020892	-0.14271355030443048	0.0
Nutlin-3	ENSG00000148814	-3.203161892422826e-05	0.16741534880653605	-0.11020592770417804	0.0
Nutlin-3	ENSG00000114248	-3.203161892422826e-05	0.16741534880653605	0.06398367682198733	0.0
Nutlin-3	ENSG00000185201	-3.2033774602587005e-05	0.16741511019092123	-0.13937350964454362	0.0
Nutlin-3	ENSG00000175324	-3.203482126465375e-05	0.16741499433416013	-0.009977726627981477	0.0
Nutlin-3	ENSG00000135245	-3.203533646200959e-05	0.16741493730610985	0.1718260920957514	0.0
Nutlin-3	ENSG00000153936	-3.203645894810929e-05	0.16741481305626071	-0.21303145041631794	0.0
Nutlin-3	ENSG00000165678	-3.2036544501848947e-05	0.1674148035861753	0.09174483045954497	0.0
Nutlin-3	ENSG00000164465	-3.203791110618678e-05	0.1674146523144733	0.16758308785332018	0.0
Nutlin-3	ENSG00000050327	-3.2038153384060967e-05	0.16741462549633337	-0.05537048169644275	0.0
Nutlin-3	ENSG00000101745	-3.203851995423937e-05	0.167414584920072	-0.045743242261697625	0.0
Nutlin-3	ENSG00000163659	-3.203897506837953e-05	0.16741453454273256	0.22314933430652772	0.0
Nutlin-3	ENSG00000213626	-3.2039285365416345e-05	0.16741450019543863	-0.03678964756745657	0.0
Nutlin-3	ENSG00000116151	-3.203931488645053e-05	0.16741449692770638	0.15291898993909192	0.0
Nutlin-3	ENSG00000064886	-3.203932896710805e-05	0.167414495369095	-0.14683060501701345	0.0
Nutlin-3	ENSG00000124568	-3.204003734514028e-05	0.16741441695755507	-0.054230897846934925	0.0
Nutlin-3	ENSG00000124782	-3.204063296742343e-05	0.16741435102713614	-0.14751407989533832	0.0
Nutlin-3	ENSG00000168159	-3.2040721170399905e-05	0.1674143412638023	-0.10278488841436842	0.0
Nutlin-3	ENSG00000151287	-3.204199629472572e-05	0.16741420011817462	0.22791273644851032	0.0
Nutlin-3	ENSG00000129691	-3.204235967974763e-05	0.16741415989448352	-0.042083569795467124	0.0
Nutlin-3	ENSG00000116031	-3.2042465300514247e-05	0.1674141482031456	0.005790894195263613	0.0
Nutlin-3	ENSG00000159256	-3.204270503619876e-05	0.16741412166640482	-0.14458185987223887	0.0
Nutlin-3	ENSG00000172828	-3.2043962435099496e-05	0.16741398248283387	-0.027161872231723255	0.0
Nutlin-3	ENSG00000172824	-3.2043962435099496e-05	0.16741398248283387	-0.10074946413404953	0.0
Nutlin-3	ENSG00000073417	-3.2044202330354375e-05	0.16741395592843	0.019499344483476812	0.0
Nutlin-3	ENSG00000166321	-3.2045580657872576e-05	0.16741380335906972	-0.07725188446238	0.0
Nutlin-3	ENSG00000169221	-3.204655570275833e-05	0.16741369542973325	0.003324748228128926	0.0
Nutlin-3	ENSG00000242114	-3.204656042036665e-05	0.16741369490753336	-0.06988367940334714	0.0
Nutlin-3	ENSG00000177728	-3.204720563549598e-05	0.16741362348759997	-0.03596962824637573	0.0
Nutlin-3	ENSG00000100997	-3.204803952563521e-05	0.16741353118291663	0.10678103200396256	0.0
Nutlin-3	ENSG00000132915	-3.2049250960914624e-05	0.1674133970871352	0.1183150531185567	0.0
Nutlin-3	ENSG00000164535	-3.20505543515729e-05	0.16741325281266028	-0.01856964626105152	0.0
Nutlin-3	ENSG00000136895	-3.2050606429232066e-05	0.16741324704809776	0.04257788113696767	0.0
Nutlin-3	ENSG00000150048	-3.205086650280828e-05	0.167413218260122	-0.199101676121165	0.0
Nutlin-3	ENSG00000067064	-3.20510527182209e-05	0.167413197647629	-0.16145022550894242	0.0
Nutlin-3	ENSG00000169508	-3.205205908608094e-05	0.1674130862511005	-0.08532567056058143	0.0
Nutlin-3	ENSG00000197568	-3.205373357777001e-05	0.16741290089883665	-0.12329476539375614	0.0
Nutlin-3	ENSG00000180263	-3.205458749109581e-05	0.16741280637775358	-0.00015562501857793563	0.0
Nutlin-3	ENSG00000231924	-3.2054920067875e-05	0.16741276956427797	-0.21560388355024176	0.0
Nutlin-3	ENSG00000179933	-3.2057074323742935e-05	0.167412531106121	0.049522962957161125	0.0
Nutlin-3	ENSG00000025423	-3.205936900902435e-05	0.1674122771035992	-0.09593383478150794	0.0
Nutlin-3	ENSG00000171606	-3.2059941408098306e-05	0.16741221374379583	0.019735282762955216	0.0
Nutlin-3	ENSG00000128815	-3.206009121180526e-05	0.1674121971617749	-0.10261240906893943	0.0
Nutlin-3	ENSG00000144040	-3.206194235121334e-05	0.1674119922560819	0.08781176963258804	0.0
Nutlin-3	ENSG00000068097	-3.2062797142349293e-05	0.16741189763783254	0.10346686665145854	0.0
Nutlin-3	ENSG00000129951	-3.206295875450626e-05	0.1674118797487147	-0.0644285474790943	0.0
Nutlin-3	ENSG00000168246	-3.20654647780389e-05	0.16741160235281116	0.14458791659778708	0.0
Nutlin-3	ENSG00000198743	-3.20658331465663e-05	0.16741156157748757	-0.010610888942786452	0.0
Nutlin-3	ENSG00000180834	-3.206592787109362e-05	0.16741155109227243	-0.049421779338789724	0.0
Nutlin-3	ENSG00000129636	-3.2066009142135434e-05	0.16741154209624595	-0.0030314606544997818	0.0
Nutlin-3	ENSG00000176422	-3.206677176969439e-05	0.1674114576797359	-0.06839729172835955	0.0
Nutlin-3	ENSG00000088882	-3.206693488048275e-05	0.16741143962473204	-0.1148955019398064	0.0
Nutlin-3	ENSG00000101438	-3.206741746734579e-05	0.16741138620639132	-0.10574270657605325	0.0
Nutlin-3	ENSG00000214530	-3.2067434408414944e-05	0.16741138433115627	-0.03811652323394668	0.0
Nutlin-3	ENSG00000102794	-3.206791550511568e-05	0.1674113310777641	-0.10401018704352105	0.0
Nutlin-3	ENSG00000137502	-3.2068071632165e-05	0.16741131379580193	-0.0019372659709522427	0.0
Nutlin-3	ENSG00000140455	-3.20683373282254e-05	0.16741128438546407	-0.08235862493255636	0.0
Nutlin-3	ENSG00000116985	-3.206920684183817e-05	0.16741118813755934	-0.07863181511403011	0.0
Nutlin-3	ENSG00000203896	-3.207013541990335e-05	0.16741108535171234	-0.172636331508936	0.0
Nutlin-3	ENSG00000174640	-3.2070272502557706e-05	0.16741107017780585	-0.0306582756016365	0.0
Nutlin-3	ENSG00000073150	-3.2070272502557706e-05	0.16741107017780585	-0.045161978550787504	0.0
Nutlin-3	ENSG00000198157	-3.207035319259985e-05	0.16741106124609118	-0.042551196461701545	0.0
Nutlin-3	ENSG00000104714	-3.207035319259985e-05	0.16741106124609118	-0.00455304644620789	0.0
Nutlin-3	ENSG00000166920	-3.2071290687310714e-05	0.16741095747324589	-0.05801861429187015	0.0
Nutlin-3	ENSG00000158901	-3.207153563655371e-05	0.16741093035940768	0.033954986105967505	0.0
Nutlin-3	ENSG00000089057	-3.20717603649996e-05	0.16741090548384308	-0.05818003425254411	0.0
Nutlin-3	ENSG00000089639	-3.207346586091386e-05	0.1674107166996701	-0.1506844943072495	0.0
Nutlin-3	ENSG00000154102	-3.207370798827794e-05	0.16741068989819036	0.04958415630606408	0.0
Nutlin-3	ENSG00000105851	-3.207397209767215e-05	0.1674106606634832	-0.14760813852932428	0.0
Nutlin-3	ENSG00000089248	-3.207455635071559e-05	0.1674105959915443	-0.08886243817766139	0.0
Nutlin-3	ENSG00000105185	-3.20749349636893e-05	0.16741055408224592	0.10659679560110816	0.0
Nutlin-3	ENSG00000121900	-3.207494265083833e-05	0.16741055323134266	0.12218707403821459	0.0
Nutlin-3	ENSG00000206549	-3.2075426544405035e-05	0.16741049966836075	0.0492394615254273	0.0
Nutlin-3	ENSG00000164406	-3.207584866951303e-05	0.16741045294263202	-0.1095993520774209	0.0
Nutlin-3	ENSG00000176720	-3.207679123791835e-05	0.16741034860817106	0.05385781409016978	0.0
Nutlin-3	ENSG00000255072	-3.207700661783126e-05	0.16741032476741108	0.02884625899085272	0.0
Nutlin-3	ENSG00000142669	-3.207920492044346e-05	0.16741008143364688	0.023739974535616052	0.0
Nutlin-3	ENSG00000174343	-3.20792501468174e-05	0.1674100764274645	-0.09695303506082964	0.0
Nutlin-3	ENSG00000121053	-3.207942829518532e-05	0.16741005670792602	-0.05664121806162331	0.0
Nutlin-3	ENSG00000149761	-3.207970119619973e-05	0.16741002650005984	0.14264542050689416	0.0
Nutlin-3	ENSG00000067840	-3.20798556860185e-05	0.16741000939932543	-0.05473050397644639	0.0
Nutlin-3	ENSG00000147234	-3.208070295423902e-05	0.1674099156138001	-0.19957837840250275	0.0
Nutlin-3	ENSG00000117154	-3.2081623883138944e-05	0.1674098136746519	-0.04257731581435168	0.0
Nutlin-3	ENSG00000138172	-3.2081683300129464e-05	0.16740980709768663	0.0251714509229824	0.0
Nutlin-3	ENSG00000179059	-3.2081696827820164e-05	0.16740980560028407	-0.039237282223173936	0.0
Nutlin-3	ENSG00000070601	-3.208245114397103e-05	0.16740972210377755	0.04414023056934613	0.0
Nutlin-3	ENSG00000179580	-3.208306194882622e-05	0.1674096544927745	0.04704850213218404	0.0
Nutlin-3	ENSG00000103056	-3.208334679845325e-05	0.1674096229622966	-0.1248210143647359	0.0
Nutlin-3	ENSG00000149499	-3.208335932580365e-05	0.1674096215756234	-0.14253337445538639	0.0
Nutlin-3	ENSG00000169621	-3.208349318723279e-05	0.16740960675827968	-0.08886360899736603	0.0
Nutlin-3	ENSG00000169605	-3.208527866831982e-05	0.1674094091204152	-0.0010107590699664306	0.0
Nutlin-3	ENSG00000186073	-3.208622500199668e-05	0.16740930436917006	-0.05388171315473418	0.0
Nutlin-3	ENSG00000106013	-3.2087034259076315e-05	0.16740921479116097	0.1346768763310882	0.0
Nutlin-3	ENSG00000060642	-3.208748065263407e-05	0.16740916537911726	-0.07017905034979358	0.0
Nutlin-3	ENSG00000203995	-3.208769390665216e-05	0.16740914177367613	0.13433129825072226	0.0
Nutlin-3	ENSG00000165272	-3.2089449145954137e-05	0.167408947483325	0.01223518499985138	0.0
Nutlin-3	ENSG00000136367	-3.208984668124505e-05	0.16740890347948395	-0.10862764264569873	0.0
Nutlin-3	ENSG00000125255	-3.2089928319927653e-05	0.1674088944427627	-0.015144379963084952	0.0
Nutlin-3	ENSG00000050165	-3.2090486316708474e-05	0.16740883267717302	0.2267494159129747	0.0
Nutlin-3	ENSG00000184524	-3.2090486316708474e-05	0.16740883267717302	0.03319079120706105	0.0
