Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
PHA-665752	ENSG00000250722	-3.162158038070811e-05	0.2763144908449276	-0.14006086262531053	0.0
PHA-665752	ENSG00000173227	-3.16218288060695e-05	0.2763144634139754	0.10450051846358338	0.0
PHA-665752	ENSG00000117152	-3.163068644335282e-05	0.27631348535994965	-0.22084130654116224	0.0
PHA-665752	ENSG00000131018	-3.163720197126077e-05	0.2763127659199797	0.03760462712065055	0.0
PHA-665752	ENSG00000134575	-3.164043121140961e-05	0.276312409349573	0.022740899096236816	0.0
PHA-665752	ENSG00000144369	-3.164296641023971e-05	0.27631212941471656	-0.17024908121161836	0.0
PHA-665752	ENSG00000167850	-3.164436481176825e-05	0.2763119750042117	-0.17915633977699078	0.0
PHA-665752	ENSG00000173391	-3.1644621321762795e-05	0.2763119466805601	0.06360400885437122	0.0
PHA-665752	ENSG00000184160	-3.165209623358576e-05	0.27631112130609875	-0.06507585961384862	0.0
PHA-665752	ENSG00000174840	-3.165222905867924e-05	0.27631110663964614	0.09326458821668614	0.0
PHA-665752	ENSG00000132950	-3.165768463579769e-05	0.2763105042386905	0.08087060445122701	0.0
PHA-665752	ENSG00000159248	-3.165807172480804e-05	0.2763104614965966	0.07689168059941222	0.0
PHA-665752	ENSG00000198183	-3.165926442953938e-05	0.2763103297989862	0.03022908374204863	0.0
PHA-665752	ENSG00000203737	-3.1659903514735146e-05	0.2763102592316522	-0.01867882468852454	0.0
PHA-665752	ENSG00000116005	-3.166123481352396e-05	0.27631011223058427	-0.020409129709186524	0.0
PHA-665752	ENSG00000009709	-3.166203147595933e-05	0.27631002426368323	-0.05102807255398726	0.0
PHA-665752	ENSG00000136367	-3.166627780332874e-05	0.2763095553872272	0.095667781684411	0.0
PHA-665752	ENSG00000163749	-3.166649867784634e-05	0.2763095309984196	-0.07112268315126315	0.0
PHA-665752	ENSG00000168453	-3.1668111516771114e-05	0.2763093529098896	0.13669404049154235	0.0
PHA-665752	ENSG00000086205	-3.166837698056527e-05	0.27630932359756577	0.02262345759608065	0.0
PHA-665752	ENSG00000116254	-3.167005399572486e-05	0.2763091384227414	-0.1721095128585619	0.0
PHA-665752	ENSG00000177494	-3.16794483323801e-05	0.27630810110675164	-0.04340516318712582	0.0
PHA-665752	ENSG00000176256	-3.168262132443224e-05	0.2763077507472199	-0.05891763125040937	0.0
PHA-665752	ENSG00000125533	-3.168480506424115e-05	0.2763075096202192	-0.019187865311241756	0.0
PHA-665752	ENSG00000180828	-3.168480506424115e-05	0.2763075096202192	-0.03686059099375037	0.0
PHA-665752	ENSG00000132004	-3.1684846425911094e-05	0.2763075050530929	-0.1744979279071838	0.0
PHA-665752	ENSG00000091622	-3.1684853680836135e-05	0.2763075042520093	0.016849267242019617	0.0
PHA-665752	ENSG00000125962	-3.168512163178286e-05	0.27630747466505584	0.17173466500781817	0.0
PHA-665752	ENSG00000107263	-3.168585596890907e-05	0.2763073935800712	-0.0018603607079173694	0.0
PHA-665752	ENSG00000182919	-3.168637824733741e-05	0.27630733591045764	-0.05903432367530834	0.0
PHA-665752	ENSG00000108759	-3.1687946915441996e-05	0.2763071626992382	-0.06658703737205954	0.0
PHA-665752	ENSG00000205517	-3.1690922672069515e-05	0.27630683411830226	-0.08313929365404732	0.0
PHA-665752	ENSG00000004059	-3.170082909119073e-05	0.27630574025852983	0.1735103682823835	0.0
PHA-665752	ENSG00000142449	-3.170129873675275e-05	0.2763056884006	-0.06698836054046309	0.0
PHA-665752	ENSG00000163399	-3.170164807532604e-05	0.27630564982688255	0.1776123807266245	0.0
PHA-665752	ENSG00000175573	-3.170191583336282e-05	0.27630562026123	-0.0484627952161766	0.0
PHA-665752	ENSG00000151726	-3.1703257760515275e-05	0.27630547208658573	0.010052124244162377	0.0
PHA-665752	ENSG00000105953	-3.171290354454289e-05	0.2763044070059555	-0.010264796299771072	0.0
PHA-665752	ENSG00000198844	-3.171756436308065e-05	0.2763038923616786	0.020234293319793217	0.0
PHA-665752	ENSG00000174238	-3.172174906275485e-05	0.27630343029010895	0.10252807062429242	0.0
PHA-665752	ENSG00000022976	-3.172644585205579e-05	0.27630291167396587	-0.19136473422538505	0.0
PHA-665752	ENSG00000169193	-3.172767343639975e-05	0.27630277612497345	0.06698522708762353	0.0
PHA-665752	ENSG00000131037	-3.1738448660825567e-05	0.27630158633233554	-0.07786802472182806	0.0
PHA-665752	ENSG00000175087	-3.174219101055204e-05	0.27630117310473334	-0.07801262249919431	0.0
PHA-665752	ENSG00000075388	-3.175190678406088e-05	0.2763001002959142	-0.15464381207480818	0.0
PHA-665752	ENSG00000213937	-3.1752949156043804e-05	0.27629998519793925	0.029686753045705117	0.0
PHA-665752	ENSG00000181284	-3.175320731439309e-05	0.2762999566922774	-0.02248062369731728	0.0
PHA-665752	ENSG00000228278	-3.175394560540751e-05	0.27629987517070725	-0.12635255089750574	0.0
PHA-665752	ENSG00000170099	-3.1754517914965215e-05	0.27629981197669184	-0.08794864651844894	0.0
PHA-665752	ENSG00000085719	-3.1758103215624805e-05	0.27629941609033626	0.006315337882725564	0.0
PHA-665752	ENSG00000165376	-3.176501040508952e-05	0.276298653403375	0.050109955236771635	0.0
PHA-665752	ENSG00000163219	-3.1765505348068863e-05	0.2762985987521223	-0.050863493082867695	0.0
PHA-665752	ENSG00000163453	-3.176775095725574e-05	0.2762983507935488	0.058562724220854644	0.0
PHA-665752	ENSG00000085265	-3.177856802517954e-05	0.27629715638058155	0.0067824435098263365	0.0
PHA-665752	ENSG00000104343	-3.178003801117321e-05	0.27629699406577085	-0.014089924897822405	0.0
PHA-665752	ENSG00000184677	-3.178314730760873e-05	0.2762966507394639	-0.03177811413714788	0.0
PHA-665752	ENSG00000133466	-3.1783378247194766e-05	0.27629662523927867	0.11118698109411038	0.0
PHA-665752	ENSG00000164325	-3.1783378247194766e-05	0.27629662523927867	0.020581095650815666	0.0
PHA-665752	ENSG00000166503	-3.178423427683088e-05	0.2762965307170935	0.19577226296263817	0.0
PHA-665752	ENSG00000161040	-3.178962225430848e-05	0.27629593578044226	-0.07145221861180782	0.0
PHA-665752	ENSG00000133808	-3.17938421139769e-05	0.2762954698265309	0.1537855096935354	0.0
PHA-665752	ENSG00000174606	-3.180035552551486e-05	0.2762947506202491	-0.025974835004957304	0.0
PHA-665752	ENSG00000137221	-3.180121209705409e-05	0.27629465603822734	-0.061741577449339065	0.0
PHA-665752	ENSG00000109572	-3.180469270151851e-05	0.2762942717123513	0.08183924240628178	0.0
PHA-665752	ENSG00000138434	-3.180657950918243e-05	0.2762940633723874	0.019475939276336823	0.0
PHA-665752	ENSG00000106258	-3.180751226658191e-05	0.276293960377977	0.0625610587798151	0.0
PHA-665752	ENSG00000171532	-3.182256348853907e-05	0.2762922984327248	0.036809547190697005	0.0
PHA-665752	ENSG00000172543	-3.1823157608399676e-05	0.27629223283043125	-0.1063062160881161	0.0
PHA-665752	ENSG00000151470	-3.1823624148427715e-05	0.2762921813154123	0.08254042081290111	0.0
PHA-665752	ENSG00000170373	-3.1830396925805075e-05	0.2762914334701384	0.20215888789544137	0.0
PHA-665752	ENSG00000114779	-3.183141246697839e-05	0.2762913213348024	-0.22324520060299416	0.0
PHA-665752	ENSG00000167476	-3.183492350619259e-05	0.2762909336483429	0.11641096017781039	0.0
PHA-665752	ENSG00000125900	-3.183492350619259e-05	0.2762909336483429	0.17425039129494557	0.0
PHA-665752	ENSG00000173918	-3.1836016815769505e-05	0.2762908129258749	0.1967127795852821	0.0
PHA-665752	ENSG00000073670	-3.1840217665959564e-05	0.2762903490709767	-0.13012215088566906	0.0
PHA-665752	ENSG00000111837	-3.184164095595701e-05	0.2762901919123048	-0.21886020907189882	0.0
PHA-665752	ENSG00000123892	-3.184164474214026e-05	0.2762901914942371	0.13225060286767024	0.0
PHA-665752	ENSG00000204178	-3.1842328204539675e-05	0.27629011602680376	0.09384139194476036	0.0
PHA-665752	ENSG00000175193	-3.1843751964855536e-05	0.2762899588161996	-0.034084909140383556	0.0
PHA-665752	ENSG00000198858	-3.184466987603461e-05	0.27628985746109835	-0.1866948382474873	0.0
PHA-665752	ENSG00000160703	-3.184532924834558e-05	0.2762897846536755	-0.13354377868919096	0.0
PHA-665752	ENSG00000187268	-3.184844928114884e-05	0.27628944014186646	-0.08087184956760313	0.0
PHA-665752	ENSG00000132446	-3.1858304925562514e-05	0.27628835188860124	0.053232570215528095	0.0
PHA-665752	ENSG00000160753	-3.18602912481069e-05	0.27628813256027485	-0.12861423720780416	0.0
PHA-665752	ENSG00000186583	-3.186364453303347e-05	0.2762877622929319	-0.10649361219923027	0.0
PHA-665752	ENSG00000128512	-3.186435557429026e-05	0.27628768378026064	0.03143212758148297	0.0
PHA-665752	ENSG00000145147	-3.186497020960876e-05	0.27628761591266476	-0.06305708953114317	0.0
PHA-665752	ENSG00000179363	-3.186569430139779e-05	0.27628753595896305	0.11408510530947115	0.0
PHA-665752	ENSG00000163249	-3.186957578197865e-05	0.27628710736863055	0.1286188439220027	0.0
PHA-665752	ENSG00000180263	-3.1871413226921465e-05	0.27628690447926335	-0.15624881039494434	0.0
PHA-665752	ENSG00000196503	-3.1872125218042094e-05	0.27628682586170883	0.08614655786133524	0.0
PHA-665752	ENSG00000165828	-3.187462754017167e-05	0.27628654955707427	0.07719252309163856	0.0
PHA-665752	ENSG00000055957	-3.187495303632626e-05	0.27628651361601975	-0.02466262014165763	0.0
PHA-665752	ENSG00000149679	-3.188149382715436e-05	0.27628579138653614	-0.0369679153487167	0.0
PHA-665752	ENSG00000172752	-3.1882835982801034e-05	0.27628564318666166	-0.05230818050605049	0.0
PHA-665752	ENSG00000213901	-3.188790910856317e-05	0.27628508301571353	0.07542796196781024	0.0
PHA-665752	ENSG00000124568	-3.189496341124835e-05	0.27628430408461485	-0.10490512595259205	0.0
PHA-665752	ENSG00000135951	-3.189638826455167e-05	0.27628414675332386	-0.019357223039237037	0.0
PHA-665752	ENSG00000166922	-3.189656415224306e-05	0.2762841273319297	-0.010785462378748728	0.0
PHA-665752	ENSG00000105518	-3.189743103086482e-05	0.2762840316118072	0.049898337638132055	0.0
PHA-665752	ENSG00000155307	-3.189950234716415e-05	0.2762838028985307	-0.18814445305889396	0.0
PHA-665752	ENSG00000198855	-3.1900226800351655e-05	0.2762837229049236	0.05316801478940299	0.0
PHA-665752	ENSG00000160117	-3.1900776531670444e-05	0.2762836622039813	-0.12673307765800151	0.0
PHA-665752	ENSG00000157895	-3.1901355168109e-05	0.27628359831135624	-0.05958366177691056	0.0
PHA-665752	ENSG00000135722	-3.1902489235427534e-05	0.2762834730884473	0.06470009801546163	0.0
PHA-665752	ENSG00000135447	-3.1902740858704124e-05	0.27628344530438365	-0.024945657635718283	0.0
PHA-665752	ENSG00000170684	-3.19080687658504e-05	0.2762828570006558	-0.10830929034561065	0.0
PHA-665752	ENSG00000197603	-3.19109803362042e-05	0.2762825355071226	-0.05010601226026093	0.0
PHA-665752	ENSG00000147912	-3.1911176339532033e-05	0.2762825138645742	0.15205001326442827	0.0
PHA-665752	ENSG00000111145	-3.191416482914295e-05	0.2762821838776712	-0.032150485387120314	0.0
PHA-665752	ENSG00000144357	-3.1915762693459545e-05	0.2762820074426267	0.013058687616170572	0.0
PHA-665752	ENSG00000142784	-3.191766418523525e-05	0.27628179748125364	-0.007719506128032322	0.0
PHA-665752	ENSG00000029364	-3.191800205980134e-05	0.27628176017338374	-0.04045498034912598	0.0
PHA-665752	ENSG00000167077	-3.1918126060727674e-05	0.27628174648128945	-0.004930525104523323	0.0
PHA-665752	ENSG00000064547	-3.1918941789538095e-05	0.2762816564090928	-0.07431374682836288	0.0
PHA-665752	ENSG00000147655	-3.191985959215937e-05	0.2762815550659784	0.08155659918944252	0.0
PHA-665752	ENSG00000142669	-3.192010486772237e-05	0.2762815279828247	0.1324865485987928	0.0
PHA-665752	ENSG00000080603	-3.192167132533322e-05	0.2762813550156864	-0.19564495266704457	0.0
PHA-665752	ENSG00000115474	-3.192173779019316e-05	0.2762813476766838	0.16860441634910223	0.0
PHA-665752	ENSG00000242221	-3.192377678297102e-05	0.27628112253254755	0.13272333044710471	0.0
PHA-665752	ENSG00000050030	-3.1925430587288376e-05	0.2762809399206479	0.059211014988735884	0.0
PHA-665752	ENSG00000143367	-3.192659019760331e-05	0.27628081187729947	0.01814246319047366	0.0
PHA-665752	ENSG00000188368	-3.1928040928120325e-05	0.27628065168866484	-0.035142910250766525	0.0
PHA-665752	ENSG00000170703	-3.192858143055001e-05	0.27628059200676996	0.009741061320200578	0.0
PHA-665752	ENSG00000180532	-3.1928695328295494e-05	0.2762805794302617	0.07639619694729062	0.0
PHA-665752	ENSG00000166016	-3.1937915638680466e-05	0.27627956133012926	0.1620528915286376	0.0
PHA-665752	ENSG00000104731	-3.194008756978436e-05	0.27627932150703743	-0.03422308930237328	0.0
PHA-665752	ENSG00000241644	-3.194383649856517e-05	0.2762789075529806	-0.06718444119214351	0.0
PHA-665752	ENSG00000214050	-3.194540084879624e-05	0.27627873481853776	-0.04366133878832979	0.0
PHA-665752	ENSG00000108100	-3.1947238291337445e-05	0.27627853192943574	-0.11492872969489284	0.0
PHA-665752	ENSG00000174016	-3.194945266996108e-05	0.2762782874193188	-0.12629705897924176	0.0
PHA-665752	ENSG00000168026	-3.1950252743400296e-05	0.2762781990757772	0.07511811702557958	0.0
PHA-665752	ENSG00000170454	-3.195099227969274e-05	0.2762781174167044	0.10051858509031229	0.0
PHA-665752	ENSG00000205268	-3.1957680629571874e-05	0.276277378893855	-0.059495560307275396	0.0
PHA-665752	ENSG00000188010	-3.1957873586878576e-05	0.27627735758764604	0.1622420502639263	0.0
PHA-665752	ENSG00000167118	-3.1957944407948186e-05	0.2762773497676338	0.14173935638688062	0.0
PHA-665752	ENSG00000105205	-3.195904600261114e-05	0.27627722813033245	-0.14309166361605044	0.0
PHA-665752	ENSG00000121897	-3.1961768789194816e-05	0.2762769274821693	0.05839967617881533	0.0
PHA-665752	ENSG00000135127	-3.1962064465862387e-05	0.2762768948337614	-0.044364304254239366	0.0
PHA-665752	ENSG00000142661	-3.197176268107458e-05	0.2762758239637169	0.11495672490880295	0.0
PHA-665752	ENSG00000115850	-3.1972446366589346e-05	0.2762757484716473	0.02535786596324885	0.0
PHA-665752	ENSG00000135272	-3.1973022283249566e-05	0.27627568487933823	-0.03669306756545776	0.0
PHA-665752	ENSG00000182308	-3.1973416241344445e-05	0.2762756413787648	0.14168212320162255	0.0
PHA-665752	ENSG00000170545	-3.1975042569075216e-05	0.2762754618008104	0.022275554554670847	0.0
PHA-665752	ENSG00000256394	-3.197607141683714e-05	0.27627534819617033	-0.029840664178747315	0.0
PHA-665752	ENSG00000127954	-3.197620707133585e-05	0.2762753332172968	-0.011692399084426175	0.0
PHA-665752	ENSG00000142619	-3.197645469502714e-05	0.27627530587486443	0.08824840935364732	0.0
PHA-665752	ENSG00000171302	-3.197725084343641e-05	0.2762752179647218	0.031825359797085215	0.0
PHA-665752	ENSG00000088854	-3.1978199755825594e-05	0.2762751131864889	0.09796266917853445	0.0
PHA-665752	ENSG00000198885	-3.197866215649063e-05	0.27627506212853553	0.05182989978199922	0.0
PHA-665752	ENSG00000173208	-3.198113338716734e-05	0.2762747892569971	-0.058611898746455275	0.0
PHA-665752	ENSG00000137274	-3.198944944049195e-05	0.27627387100428785	0.0820959566950224	0.0
PHA-665752	ENSG00000176531	-3.199221283846533e-05	0.27627356587184376	-0.058699665301266545	0.0
PHA-665752	ENSG00000156504	-3.199372659476317e-05	0.27627339872394713	0.13668504266451292	0.0
PHA-665752	ENSG00000135248	-3.1995524241383446e-05	0.27627320022908247	0.22836699084508047	0.0
PHA-665752	ENSG00000172954	-3.199698121829865e-05	0.27627303935072495	0.06850789692045663	0.0
PHA-665752	ENSG00000171421	-3.1997323353946224e-05	0.27627300157234946	-0.06495272250694768	0.0
PHA-665752	ENSG00000169605	-3.1997403850777234e-05	0.27627299268394645	0.1344951639628879	0.0
PHA-665752	ENSG00000197061	-3.199784903907505e-05	0.27627294352657045	-0.025426064078973666	0.0
PHA-665752	ENSG00000178878	-3.199862168987151e-05	0.27627285821101755	0.13067961633094777	0.0
PHA-665752	ENSG00000083642	-3.1999898817170746e-05	0.276272717191527	0.023671119817884438	0.0
PHA-665752	ENSG00000175305	-3.2001257251469266e-05	0.2762725671941754	0.08719337843243932	0.0
PHA-665752	ENSG00000170442	-3.2004628842782893e-05	0.2762721949054541	-0.03739053507181294	0.0
PHA-665752	ENSG00000111846	-3.200862376137208e-05	0.27627175378937724	-0.042830707345515355	0.0
PHA-665752	ENSG00000170571	-3.2009005356783517e-05	0.2762717116538826	-0.09743586880403199	0.0
PHA-665752	ENSG00000130695	-3.20095127611875e-05	0.2762716556266482	-0.06444490551303493	0.0
PHA-665752	ENSG00000183778	-3.2010446072712554e-05	0.2762715525710516	-0.016629537170280005	0.0
PHA-665752	ENSG00000155729	-3.20111158004623e-05	0.2762714786201886	0.1068000253375873	0.0
PHA-665752	ENSG00000131669	-3.201384007279812e-05	0.27627117780796967	0.06807967251216104	0.0
PHA-665752	ENSG00000136153	-3.201573745910318e-05	0.27627096829991976	-0.05929389366683637	0.0
PHA-665752	ENSG00000160007	-3.201683727042641e-05	0.27627084685953357	-0.016799438582517475	0.0
PHA-665752	ENSG00000111913	-3.2016984589371086e-05	0.2762708305926802	-0.02001059505872023	0.0
PHA-665752	ENSG00000197415	-3.2017761331084434e-05	0.27627074482541114	-0.09073546390035751	0.0
PHA-665752	ENSG00000166359	-3.201860129968267e-05	0.27627065207667434	-0.1668084046960732	0.0
PHA-665752	ENSG00000167210	-3.201976090093564e-05	0.27627052403432656	-0.06617016440333932	0.0
PHA-665752	ENSG00000144567	-3.2023449750612723e-05	0.27627011671416185	0.023482513005123124	0.0
PHA-665752	ENSG00000095587	-3.202552649923488e-05	0.27626988740105207	0.026812765797645025	0.0
PHA-665752	ENSG00000101280	-3.20261601562568e-05	0.2762698174330932	0.06707131215944395	0.0
PHA-665752	ENSG00000174226	-3.202662995667223e-05	0.27626976555806454	-0.09975893416372605	0.0
PHA-665752	ENSG00000182327	-3.202701758393818e-05	0.27626972275653683	-0.10397969558381376	0.0
PHA-665752	ENSG00000178074	-3.2028028356914946e-05	0.2762696111477017	0.16052390266494976	0.0
PHA-665752	ENSG00000148814	-3.203162694433749e-05	0.2762692137942311	-0.1286665137812423	0.0
PHA-665752	ENSG00000114248	-3.203162694433749e-05	0.2762692137942311	-0.07045954974608615	0.0
PHA-665752	ENSG00000161999	-3.203220869786395e-05	0.2762691495574194	0.019411619019602703	0.0
PHA-665752	ENSG00000044012	-3.2033236100290695e-05	0.2762690361123722	0.012446010547459339	0.0
PHA-665752	ENSG00000101958	-3.2034537032278536e-05	0.27626889246438485	0.03950237551646184	0.0
PHA-665752	ENSG00000125462	-3.2035111007734296e-05	0.2762688290864222	0.09117883385952613	0.0
PHA-665752	ENSG00000162543	-3.203542000926153e-05	0.27626879496669277	-0.11315375050370559	0.0
PHA-665752	ENSG00000148730	-3.203544705172469e-05	0.2762687919806831	-0.018634763516126814	0.0
PHA-665752	ENSG00000133317	-3.203661110307511e-05	0.2762686634469587	0.09292925722220598	0.0
PHA-665752	ENSG00000135926	-3.203873637365661e-05	0.2762684287760886	0.011907469905476985	0.0
PHA-665752	ENSG00000182901	-3.203902696991977e-05	0.27626839668865544	0.04055560472558604	0.0
PHA-665752	ENSG00000178996	-3.204167587133839e-05	0.2762681041988397	0.09338692437597558	0.0
PHA-665752	ENSG00000092051	-3.204292598582143e-05	0.2762679661620852	-0.04016686953544794	0.0
PHA-665752	ENSG00000128567	-3.204479047765272e-05	0.27626776028621974	-0.008750549506363522	0.0
PHA-665752	ENSG00000175265	-3.204605857807537e-05	0.27626762026347057	0.042312920585616795	0.0
PHA-665752	ENSG00000139132	-3.204658491386313e-05	0.2762675621458463	0.09784929894270615	0.0
PHA-665752	ENSG00000175782	-3.2046940633279666e-05	0.2762675228675606	-0.009100621660903875	0.0
PHA-665752	ENSG00000184524	-3.204771871672752e-05	0.27626743695213823	0.05787371320276756	0.0
PHA-665752	ENSG00000050165	-3.204771871672752e-05	0.27626743695213823	0.14279185567383768	0.0
PHA-665752	ENSG00000172264	-3.2049092228220616e-05	0.27626728528997346	0.10966024195068229	0.0
PHA-665752	ENSG00000188171	-3.2054581701749095e-05	0.2762666791462003	-0.0344024673717493	0.0
PHA-665752	ENSG00000115226	-3.205468591902922e-05	0.27626666763860214	0.020753739923005814	0.0
PHA-665752	ENSG00000213593	-3.205543089430961e-05	0.27626658537896015	0.0569841026062798	0.0
PHA-665752	ENSG00000162783	-3.20577642481725e-05	0.2762663277316817	-0.062282063000304186	0.0
PHA-665752	ENSG00000186517	-3.205976084960917e-05	0.2762661072683673	-0.10993761125263023	0.0
PHA-665752	ENSG00000112378	-3.2061843503235694e-05	0.27626587730323116	0.10738721624083533	0.0
PHA-665752	ENSG00000154678	-3.206196201106192e-05	0.27626586421768107	0.24724627420502387	0.0
PHA-665752	ENSG00000103274	-3.206230231370637e-05	0.2762658266417044	0.0047597130734846425	0.0
PHA-665752	ENSG00000169184	-3.2064284367216586e-05	0.2762656077847618	0.018637243120283357	0.0
PHA-665752	ENSG00000213918	-3.206482049374206e-05	0.2762655485860511	-0.12596367821451285	0.0
PHA-665752	ENSG00000163586	-3.206524306383788e-05	0.2762655019261609	-0.06486225338992825	0.0
PHA-665752	ENSG00000102935	-3.2065669880104755e-05	0.27626545479741144	-0.04001389056701916	0.0
PHA-665752	ENSG00000139323	-3.2066195343892904e-05	0.2762653967760727	0.039030321866021976	0.0
PHA-665752	ENSG00000105641	-3.206776913526863e-05	0.2762652229991453	-0.04923271784282105	0.0
PHA-665752	ENSG00000148942	-3.206776913526863e-05	0.2762652229991453	-0.09401087512095936	0.0
PHA-665752	ENSG00000109536	-3.206874952762707e-05	0.2762651147449165	0.03693508279048325	0.0
PHA-665752	ENSG00000140955	-3.2072282755535945e-05	0.27626472460839707	0.12383091667926112	0.0
PHA-665752	ENSG00000101282	-3.207242891078397e-05	0.27626470847003826	-0.014155275938307782	0.0
PHA-665752	ENSG00000158270	-3.207243959824131e-05	0.2762647072899368	0.032758320138655275	0.0
PHA-665752	ENSG00000090534	-3.2073025917618884e-05	0.27626464254896704	-0.06285087017649678	0.0
PHA-665752	ENSG00000185658	-3.207359928215269e-05	0.2762645792384619	-0.11608806511957155	0.0
PHA-665752	ENSG00000205669	-3.207412131590582e-05	0.2762645215958652	-0.14888422113012417	0.0
PHA-665752	ENSG00000180834	-3.207418400767568e-05	0.2762645146734844	0.015266913780458625	0.0
PHA-665752	ENSG00000102794	-3.207426382307283e-05	0.2762645058603249	-0.051636064802978984	0.0
PHA-665752	ENSG00000184831	-3.2074846140266046e-05	0.2762644415612735	0.19823204238711756	0.0
PHA-665752	ENSG00000163421	-3.207650390984251e-05	0.27626425851153275	-0.1524371396145117	0.0
PHA-665752	ENSG00000114473	-3.2077421158483344e-05	0.27626415722958847	-0.11725466849001756	0.0
PHA-665752	ENSG00000206549	-3.207894826162014e-05	0.27626398860794327	0.06699727949548763	0.0
PHA-665752	ENSG00000113231	-3.207895409038274e-05	0.2762639879643355	0.15774854743326172	0.0
PHA-665752	ENSG00000154165	-3.208165080202656e-05	0.27626369019534863	0.11672026723924823	0.0
PHA-665752	ENSG00000178235	-3.208177385822389e-05	0.2762636766075706	-0.04138185007813408	0.0
PHA-665752	ENSG00000134986	-3.208296639919756e-05	0.27626354492804217	0.050080209505376505	0.0
PHA-665752	ENSG00000138172	-3.2083164686777444e-05	0.2762635230332683	0.06901088194757217	0.0
PHA-665752	ENSG00000180332	-3.2084561213639735e-05	0.27626336882976277	0.11447343684066297	0.0
PHA-665752	ENSG00000160221	-3.2085324360952785e-05	0.2762632845635778	-0.01673306188416666	0.0
PHA-665752	ENSG00000173269	-3.208641469029584e-05	0.27626316417018515	0.015531634145546942	0.0
PHA-665752	ENSG00000104888	-3.208768138758908e-05	0.2762630243023685	-0.1645497309034513	0.0
PHA-665752	ENSG00000137449	-3.208796022099002e-05	0.27626299351378214	-0.005096470482614093	0.0
PHA-665752	ENSG00000256043	-3.2089601788493234e-05	0.2762628122530629	-0.01776395330676627	0.0
PHA-665752	ENSG00000073150	-3.209039914850189e-05	0.27626272420913633	0.03570322663140639	0.0
PHA-665752	ENSG00000174640	-3.209039914850189e-05	0.27626272420913633	-0.21681530089552786	0.0
PHA-665752	ENSG00000088882	-3.209078354124227e-05	0.2762626817647626	-0.006674739100096005	0.0
PHA-665752	ENSG00000158748	-3.209156478904831e-05	0.27626259549993404	0.07980578843096228	0.0
PHA-665752	ENSG00000153936	-3.209166531268479e-05	0.27626258440018536	-0.06704242689757982	0.0
PHA-665752	ENSG00000100997	-3.209206465447429e-05	0.27626254030514824	0.23028122634573941	0.0
PHA-665752	ENSG00000164116	-3.209244821164363e-05	0.2762624979530377	0.010737754911206777	0.0
PHA-665752	ENSG00000197982	-3.209280530314889e-05	0.276262458523247	0.10167514181559795	0.0
PHA-665752	ENSG00000131634	-3.2092813587534464e-05	0.27626245760849094	-0.05490958120892572	0.0
PHA-665752	ENSG00000135111	-3.209296979023657e-05	0.2762624403606994	0.13234861768166956	0.0
PHA-665752	ENSG00000008324	-3.209409354364713e-05	0.27626231627664494	0.06275260235938418	0.0
PHA-665752	ENSG00000151287	-3.209448005143277e-05	0.2762622735987294	0.258054538887998	0.0
PHA-665752	ENSG00000181323	-3.209472541966941e-05	0.27626224650534276	0.02562229971744393	0.0
PHA-665752	ENSG00000164600	-3.209601959849389e-05	0.27626210360303494	0.018169151626249123	0.0
PHA-665752	ENSG00000104918	-3.2096538299548036e-05	0.27626204632843254	0.021045793587673316	0.0
PHA-665752	ENSG00000069712	-3.209792902033704e-05	0.2762618927660294	-0.14932611246448693	0.0
PHA-665752	ENSG00000197079	-3.210020059683478e-05	0.2762616419401639	0.004383888887377646	0.0
PHA-665752	ENSG00000106404	-3.2100722696426386e-05	0.27626158429029735	-0.17098996276826092	0.0
PHA-665752	ENSG00000117154	-3.210148085592617e-05	0.27626150057486315	0.13845204305544384	0.0
PHA-665752	ENSG00000124882	-3.2102391306790185e-05	0.27626140004352456	-0.22805457332725776	0.0
PHA-665752	ENSG00000185737	-3.2102391306790185e-05	0.27626140004352456	0.0903056435980144	0.0
PHA-665752	ENSG00000169255	-3.210253120292271e-05	0.27626138459629285	-0.048348920740793416	0.0
PHA-665752	ENSG00000031003	-3.2103066356320924e-05	0.2762613255050342	-0.06711642002345246	0.0
PHA-665752	ENSG00000214530	-3.2103315359977506e-05	0.2762612980102271	-0.06559099632002571	0.0
PHA-665752	ENSG00000168594	-3.210474268140592e-05	0.2762611404064074	0.14362569656934926	0.0
PHA-665752	ENSG00000136490	-3.210495895287853e-05	0.27626111652586477	-0.021555247510377698	0.0
PHA-665752	ENSG00000091664	-3.2105645473529096e-05	0.27626104072074154	-0.11447189855608117	0.0
PHA-665752	ENSG00000176422	-3.210633103930882e-05	0.2762609650210544	-0.030696994029931306	0.0
PHA-665752	ENSG00000166173	-3.210688061403079e-05	0.2762609043374034	0.09029852619808953	0.0
PHA-665752	ENSG00000105559	-3.210703237219924e-05	0.27626088758037415	0.10023775117599071	0.0
PHA-665752	ENSG00000213859	-3.210765641995654e-05	0.2762608186734634	-0.03727967899256964	0.0
PHA-665752	ENSG00000125787	-3.210791386632947e-05	0.2762607902464176	0.1613609845115897	0.0
PHA-665752	ENSG00000158006	-3.210800510424045e-05	0.2762607801719922	-0.014049956280465575	0.0
PHA-665752	ENSG00000115526	-3.210806699687769e-05	0.27626077333785104	0.04682860737379905	0.0
