Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
AZD0530	ENSG00000153266	-2.4720275351682028e-05	0.4052152872726219	0.05794611981446187	0.0
AZD0530	ENSG00000118707	-2.4739915450941226e-05	0.4052137801930261	-0.05516379268420412	0.0
AZD0530	ENSG00000112782	-2.478419214742035e-05	0.4052103826284338	-0.11124277871444425	0.0
AZD0530	ENSG00000163584	-2.4800933066665564e-05	0.40520909801691135	0.015122554688905332	0.0
AZD0530	ENSG00000183576	-2.4804176120538416e-05	0.40520884916173733	-0.02773895091786818	0.0
AZD0530	ENSG00000173918	-2.4807622399268797e-05	0.40520858471213916	-0.0006916634845574295	0.0
AZD0530	ENSG00000013441	-2.481670584668795e-05	0.40520788769538363	-0.03564626970723144	0.0
AZD0530	ENSG00000014914	-2.486639790992129e-05	0.4052040745835666	0.04819984320138028	0.0
AZD0530	ENSG00000148459	-2.4876317479636215e-05	0.40520331340711224	-0.02923755588833872	0.0
AZD0530	ENSG00000090612	-2.4884419384864328e-05	0.4052026917088257	0.019429127416989423	0.0
AZD0530	ENSG00000131791	-2.494877404394713e-05	0.4051977534652701	0.09329119295066388	0.0
AZD0530	ENSG00000138755	-2.4960135747894274e-05	0.4051968816268967	-0.10325479721495737	0.0
AZD0530	ENSG00000033327	-2.4960694126455084e-05	0.40519683877981505	-0.04319792216712822	0.0
AZD0530	ENSG00000157168	-2.4962876386226254e-05	0.4051966713244916	0.025915400571569814	0.0
AZD0530	ENSG00000126698	-2.498611475490152e-05	0.40519488813231896	0.06600445160277632	0.0
AZD0530	ENSG00000155906	-2.4989546600625914e-05	0.405194624790235	0.09587378853222076	0.0
AZD0530	ENSG00000175756	-2.5002140447346097e-05	0.4051936584036005	0.027195425652831142	0.0
AZD0530	ENSG00000102547	-2.5017660829254214e-05	0.40519246744979803	-0.027574994149632284	0.0
AZD0530	ENSG00000057663	-2.5018806045589863e-05	0.405192379571822	-0.014349817691947014	0.0
AZD0530	ENSG00000118260	-2.5044506235136614e-05	0.40519040747225354	-0.1033786170463701	0.0
AZD0530	ENSG00000180228	-2.5050500436550014e-05	0.4051899475082521	-0.007186689063707765	0.0
AZD0530	ENSG00000105793	-2.5050782645421682e-05	0.4051899258530035	-0.007318738269716892	0.0
AZD0530	ENSG00000116604	-2.5056553904256323e-05	0.405189482996462	0.028758797217167235	0.0
AZD0530	ENSG00000186432	-2.5060979230276747e-05	0.40518914341984064	0.024821334338809904	0.0
AZD0530	ENSG00000162104	-2.5064068687313042e-05	0.4051889063508931	0.12058260655507172	0.0
AZD0530	ENSG00000111802	-2.5086638287875574e-05	0.405187174476525	0.01608633262181118	0.0
AZD0530	ENSG00000075035	-2.5089774571593805e-05	0.4051869338143401	0.012324096184176967	0.0
AZD0530	ENSG00000079393	-2.5105687505733148e-05	0.40518571273811066	0.024443576084439363	0.0
AZD0530	ENSG00000123171	-2.5115232386942262e-05	0.40518498031331357	-0.005494100358078707	0.0
AZD0530	ENSG00000081760	-2.511940910672618e-05	0.4051846598134484	0.02972441450803392	0.0
AZD0530	ENSG00000137563	-2.5123536589883773e-05	0.4051843430917472	0.08240340516329993	0.0
AZD0530	ENSG00000148943	-2.513200385856454e-05	0.4051836933573599	0.03200082781429449	0.0
AZD0530	ENSG00000127528	-2.5136750688899224e-05	0.40518332911016086	0.14928212133593605	0.0
AZD0530	ENSG00000163884	-2.5171939709172435e-05	0.4051806288868193	0.022153909153409083	0.0
AZD0530	ENSG00000162777	-2.5183510035326272e-05	0.4051797410398572	-0.1364669159501226	0.0
AZD0530	ENSG00000171763	-2.5193192816657173e-05	0.40517899803331825	-0.027131462632737906	0.0
AZD0530	ENSG00000120675	-2.5211288101611056e-05	0.40517760949477916	-0.13085864366560446	0.0
AZD0530	ENSG00000173258	-2.5222479984337666e-05	0.40517675068760745	-0.05969989493344399	0.0
AZD0530	ENSG00000173548	-2.5233919243438388e-05	0.4051758728980528	0.08248309714305439	0.0
AZD0530	ENSG00000063601	-2.5242891171848105e-05	0.405175184438689	-0.007002761000996664	0.0
AZD0530	ENSG00000119138	-2.5246239289120557e-05	0.4051749275214933	0.05321891283364448	0.0
AZD0530	ENSG00000172059	-2.525830740089919e-05	0.4051740014770379	0.03225110259996446	0.0
AZD0530	ENSG00000163581	-2.5269931559100358e-05	0.40517310949928304	-0.08007047738163985	0.0
AZD0530	ENSG00000170967	-2.5282303310668553e-05	0.4051721601550813	0.02448087571693424	0.0
AZD0530	ENSG00000196188	-2.528333088264248e-05	0.40517208130452487	-0.09121073476816655	0.0
AZD0530	ENSG00000133816	-2.529559136743884e-05	0.40517114049835945	0.015113358914705319	0.0
AZD0530	ENSG00000115762	-2.5301340510812557e-05	0.4051706993388441	-0.013900657200921027	0.0
AZD0530	ENSG00000176293	-2.535335448132553e-05	0.4051667080558764	-0.01331513066038827	0.0
AZD0530	ENSG00000101751	-2.5361668618120908e-05	0.40516607007203753	0.08247202329024089	0.0
AZD0530	ENSG00000213782	-2.537613205196547e-05	0.40516496022296067	-0.03689419007807409	0.0
AZD0530	ENSG00000145833	-2.5383571858886766e-05	0.4051643893306724	0.012223678331812779	0.0
AZD0530	ENSG00000157985	-2.5389923304604627e-05	0.40516390195359153	0.11555714933003139	0.0
AZD0530	ENSG00000078124	-2.53917676461821e-05	0.4051637604283618	-0.05711747115299124	0.0
AZD0530	ENSG00000047365	-2.5395040087838082e-05	0.40516350931812134	-0.10081200172796415	0.0
AZD0530	ENSG00000152402	-2.542890272366836e-05	0.40516091087465894	-0.05518529226322114	0.0
AZD0530	ENSG00000133020	-2.5443160643817835e-05	0.4051598167956397	0.11959071928967394	0.0
AZD0530	ENSG00000188107	-2.5448843318447637e-05	0.40515938073659175	-0.08932269177659855	0.0
AZD0530	ENSG00000130150	-2.545532955212505e-05	0.4051588830165803	-0.017328799222447237	0.0
AZD0530	ENSG00000141252	-2.5459549929903317e-05	0.4051585591666266	0.03360717508124235	0.0
AZD0530	ENSG00000132466	-2.5459750399859494e-05	0.4051585437835994	-0.07583287893364614	0.0
AZD0530	ENSG00000163050	-2.5468574555904353e-05	0.40515786666352227	-0.03550551211151	0.0
AZD0530	ENSG00000173581	-2.5477763247998454e-05	0.4051571615708349	-0.032860558299661696	0.0
AZD0530	ENSG00000179388	-2.5478045558945474e-05	0.40515713990775354	-0.007741598751560132	0.0
AZD0530	ENSG00000108960	-2.5494684884157698e-05	0.4051558630920315	-0.14459026361642646	0.0
AZD0530	ENSG00000141293	-2.5498694802420336e-05	0.4051555553916521	-0.07207822938281841	0.0
AZD0530	ENSG00000078177	-2.5512458117740394e-05	0.4051544992660483	-0.0034808201452487105	0.0
AZD0530	ENSG00000197329	-2.5563423614379213e-05	0.4051505884375407	-0.03362333780311847	0.0
AZD0530	ENSG00000101203	-2.560526496299487e-05	0.40514737774894244	0.026106244556688196	0.0
AZD0530	ENSG00000061455	-2.5607506459881473e-05	0.4051472057480693	0.11389013065210414	0.0
AZD0530	ENSG00000257335	-2.5612259188267015e-05	0.40514684104828447	0.009564905302913733	0.0
AZD0530	ENSG00000130254	-2.562389103732152e-05	0.4051459484803732	-0.01744158347379541	0.0
AZD0530	ENSG00000171103	-2.5648421136625927e-05	0.40514406616747567	0.052277434102469884	0.0
AZD0530	ENSG00000114491	-2.565828398171311e-05	0.40514330934377585	-0.03770356102021601	0.0
AZD0530	ENSG00000120278	-2.565939262590519e-05	0.4051432242721568	-0.0560118723135617	0.0
AZD0530	ENSG00000099957	-2.5677933116595417e-05	0.405141801570833	0.07654213383656062	0.0
AZD0530	ENSG00000141447	-2.568873954744421e-05	0.4051409723412441	0.12060961168499901	0.0
AZD0530	ENSG00000160741	-2.5717318969570423e-05	0.4051387793042651	0.005393472468281729	0.0
AZD0530	ENSG00000100077	-2.5725711891330148e-05	0.4051381352748757	0.026118603474694264	0.0
AZD0530	ENSG00000003987	-2.5741527880807557e-05	0.4051369216376779	-0.08063840269954263	0.0
AZD0530	ENSG00000117475	-2.5745356615077798e-05	0.4051366278404206	0.01423521614067343	0.0
AZD0530	ENSG00000126822	-2.5753493414982983e-05	0.4051360034644971	-0.09501259230830293	0.0
AZD0530	ENSG00000115137	-2.575996432586071e-05	0.405135506920278	-0.0015286268482073734	0.0
AZD0530	ENSG00000131650	-2.579167127710592e-05	0.4051330738928968	-0.0301922376158338	0.0
AZD0530	ENSG00000136297	-2.5813534056697593e-05	0.4051313962563128	0.035340123185769914	0.0
AZD0530	ENSG00000185737	-2.5813988653821474e-05	0.4051313613728817	-0.04516230703049816	0.0
AZD0530	ENSG00000205629	-2.5821553841336063e-05	0.4051307808595354	0.014923588758576372	0.0
AZD0530	ENSG00000179598	-2.5825065626692568e-05	0.40513051138329775	0.0724571800308106	0.0
AZD0530	ENSG00000145375	-2.582885958754448e-05	0.4051302202543726	-0.012796614825572575	0.0
AZD0530	ENSG00000239732	-2.583750868469711e-05	0.4051295565674091	-0.10377826527017689	0.0
AZD0530	ENSG00000196503	-2.583992179337696e-05	0.40512937139793487	0.02107978151303124	0.0
AZD0530	ENSG00000117533	-2.5840266272171084e-05	0.4051293449644146	0.051740939088072195	0.0
AZD0530	ENSG00000101746	-2.585013143137306e-05	0.40512858796314155	-0.06690583610197284	0.0
AZD0530	ENSG00000183735	-2.5871456988260923e-05	0.40512695155024814	-0.04612839208722825	0.0
AZD0530	ENSG00000182676	-2.592980421746117e-05	0.4051224742857782	0.0428263381503692	0.0
AZD0530	ENSG00000162600	-2.5953287862554273e-05	0.40512067227236226	-0.01116558110975727	0.0
AZD0530	ENSG00000197226	-2.5959190562724526e-05	0.40512021932969283	0.01230114537617202	0.0
AZD0530	ENSG00000110011	-2.5984826432938922e-05	0.40511825216565706	0.09621794281695731	0.0
AZD0530	ENSG00000213927	-2.6006265831317995e-05	0.4051166070171567	0.01078894066343654	0.0
AZD0530	ENSG00000119326	-2.6015935338699922e-05	0.405115865029192	0.02969205937078113	0.0
AZD0530	ENSG00000006025	-2.6031095013213164e-05	0.4051147017542086	-0.0757535984362019	0.0
AZD0530	ENSG00000163798	-2.6035785406828635e-05	0.40511434183767153	0.04020520693728964	0.0
AZD0530	ENSG00000138738	-2.6050373043886583e-05	0.4051132224578827	0.06342886450743021	0.0
AZD0530	ENSG00000101935	-2.6069330407930542e-05	0.40511176776785474	0.06545881321430753	0.0
AZD0530	ENSG00000145996	-2.608757099208114e-05	0.40511036807980705	-0.08159001921839848	0.0
AZD0530	ENSG00000078668	-2.6091200859148234e-05	0.4051100895425898	-0.047398922115600255	0.0
AZD0530	ENSG00000169245	-2.609273330639732e-05	0.4051099719505171	-0.14027337740324577	0.0
AZD0530	ENSG00000171100	-2.6095957010748073e-05	0.4051097245801253	-0.0590095007504183	0.0
AZD0530	ENSG00000073921	-2.6113454859066982e-05	0.40510838188578224	0.04471832196921336	0.0
AZD0530	ENSG00000183317	-2.6119387718633293e-05	0.40510792662883677	-0.08476414215105921	0.0
AZD0530	ENSG00000133466	-2.6123413626377714e-05	0.40510761770150727	0.10515271439547445	0.0
AZD0530	ENSG00000164325	-2.6123413626377714e-05	0.40510761770150727	0.06034957134129813	0.0
AZD0530	ENSG00000182263	-2.6159653603046677e-05	0.40510483683320975	0.02161177580009728	0.0
AZD0530	ENSG00000115290	-2.6196356043679783e-05	0.4051020204778204	0.05641586212961366	0.0
AZD0530	ENSG00000136381	-2.6200504476175257e-05	0.4051017021485755	0.08043153689208693	0.0
AZD0530	ENSG00000175556	-2.6207786877424623e-05	0.405101143334784	-0.036246745054232435	0.0
AZD0530	ENSG00000120332	-2.6209804388938036e-05	0.40510098852138937	0.01733237237086874	0.0
AZD0530	ENSG00000170373	-2.623427350218211e-05	0.4050991108882466	-0.0630702907679206	0.0
AZD0530	ENSG00000173230	-2.6267781399796272e-05	0.4050965396655595	0.06686917245145485	0.0
AZD0530	ENSG00000148384	-2.6297124323496514e-05	0.40509428804142017	0.0915409829763832	0.0
AZD0530	ENSG00000120685	-2.6299763630394456e-05	0.4050940855146651	-0.10876693697299054	0.0
AZD0530	ENSG00000074855	-2.6316865564926865e-05	0.4050927732006975	-0.012056379017982245	0.0
AZD0530	ENSG00000132321	-2.632305010386771e-05	0.405092298631179	-0.09290886280152777	0.0
AZD0530	ENSG00000110721	-2.6336351154616988e-05	0.40509127797736655	-0.0637957822320804	0.0
AZD0530	ENSG00000169905	-2.6346086034270608e-05	0.4050905309730719	-0.00011381905289720815	0.0
AZD0530	ENSG00000120334	-2.63531797424489e-05	0.4050899866386104	0.03828878997436418	0.0
AZD0530	ENSG00000002746	-2.637800110750761e-05	0.4050880819754859	0.006252866775707491	0.0
AZD0530	ENSG00000164116	-2.6407246790400764e-05	0.4050858378131031	-0.05445610278725926	0.0
AZD0530	ENSG00000130703	-2.6414322457344458e-05	0.4050852948630326	-0.025781822808099385	0.0
AZD0530	ENSG00000160131	-2.6415112168542833e-05	0.4050852342646813	0.1171327826203391	0.0
AZD0530	ENSG00000006071	-2.6419110322688734e-05	0.40508492746701924	0.036490883664852695	0.0
AZD0530	ENSG00000162980	-2.6422537958582383e-05	0.40508466444797603	-0.04191568531678631	0.0
AZD0530	ENSG00000170325	-2.6423267826980755e-05	0.4050846084416516	-0.07240615006107932	0.0
AZD0530	ENSG00000198431	-2.6428801523672573e-05	0.4050841838143998	0.10371483186586467	0.0
AZD0530	ENSG00000079156	-2.6434157470545753e-05	0.40508377282674934	0.1270701798340409	0.0
AZD0530	ENSG00000214107	-2.643666091247387e-05	0.40508358072556905	0.0187169362312969	0.0
AZD0530	ENSG00000230797	-2.6437730614600528e-05	0.40508349864216264	0.05902312339324705	0.0
AZD0530	ENSG00000149929	-2.6443303720688516e-05	0.4050830709908377	0.06054526140604635	0.0
AZD0530	ENSG00000136156	-2.6443310499321964e-05	0.4050830704706805	0.022095880393722955	0.0
AZD0530	ENSG00000160685	-2.646727181280502e-05	0.4050812318034638	-0.016393588754122463	0.0
AZD0530	ENSG00000152213	-2.6492808700716503e-05	0.4050792722348179	-0.07487829872522155	0.0
AZD0530	ENSG00000170545	-2.6496688081794855e-05	0.4050789745511865	0.04938437852828714	0.0
AZD0530	ENSG00000166183	-2.6499359887872668e-05	0.40507876953061256	0.02728054744902578	0.0
AZD0530	ENSG00000020256	-2.6500771859874125e-05	0.4050786611831869	0.046602435805053376	0.0
AZD0530	ENSG00000126803	-2.6501233435204986e-05	0.4050786257642843	-0.09715326891859362	0.0
AZD0530	ENSG00000070882	-2.6522116646856468e-05	0.4050770232946756	-0.12960767939444418	0.0
AZD0530	ENSG00000100991	-2.6534026612823243e-05	0.4050761093855116	0.0336802515918728	0.0
AZD0530	ENSG00000106617	-2.6544374578096183e-05	0.4050753153361987	-0.05855764734512865	0.0
AZD0530	ENSG00000126067	-2.6577458807634693e-05	0.4050727766236076	0.08050467155851668	0.0
AZD0530	ENSG00000170290	-2.659935948987127e-05	0.4050710960785707	0.14762209709064458	0.0
AZD0530	ENSG00000101493	-2.6611364235465614e-05	0.4050701748965085	0.039381438056786	0.0
AZD0530	ENSG00000134243	-2.6617566769358665e-05	0.4050696989461506	-0.03291490518715874	0.0
AZD0530	ENSG00000131503	-2.6629939883104124e-05	0.40506874949742244	-0.005980106599188291	0.0
AZD0530	ENSG00000146151	-2.6637173697147495e-05	0.4050681944119618	7.048193567169447e-05	0.0
AZD0530	ENSG00000204084	-2.6680466955731557e-05	0.405064872311305	0.0354620179481849	0.0
AZD0530	ENSG00000188010	-2.6686574927349104e-05	0.4050644036171668	0.10045629971541468	0.0
AZD0530	ENSG00000105778	-2.6692570116264956e-05	0.40506394357738956	0.0037778898297662553	0.0
AZD0530	ENSG00000148602	-2.671178426279637e-05	0.4050624691832021	-0.027474121159352917	0.0
AZD0530	ENSG00000120738	-2.6712279476775907e-05	0.4050624311830437	0.003824419913568024	0.0
AZD0530	ENSG00000105851	-2.6734092153425345e-05	0.40506075739110026	-0.043259493998003634	0.0
AZD0530	ENSG00000186106	-2.6737550636795287e-05	0.40506049200498123	0.04683805112773301	0.0
AZD0530	ENSG00000154027	-2.6739267944760603e-05	0.4050603602276536	0.023171001263412108	0.0
AZD0530	ENSG00000205339	-2.6763598671100257e-05	0.40505849321360576	0.01968267037929305	0.0
AZD0530	ENSG00000164188	-2.67649154184321e-05	0.4050583921732286	-0.06990098673470167	0.0
AZD0530	ENSG00000184792	-2.6781475451168026e-05	0.405057121442001	0.028478857461736295	0.0
AZD0530	ENSG00000005020	-2.6794564023489722e-05	0.40505611709268363	-0.02597055413024606	0.0
AZD0530	ENSG00000109771	-2.6796058249082287e-05	0.405056002433543	0.035991776969324187	0.0
AZD0530	ENSG00000112246	-2.6797013317065266e-05	0.4050559291465677	0.018774362809647706	0.0
AZD0530	ENSG00000172115	-2.6859785421876986e-05	0.4050511123400385	0.03565846101720377	0.0
AZD0530	ENSG00000088833	-2.687023294656983e-05	0.40505031065105085	-0.05486814517210322	0.0
AZD0530	ENSG00000109323	-2.6872970857147276e-05	0.4050501005579596	-0.09594779279767812	0.0
AZD0530	ENSG00000105518	-2.6874179033938896e-05	0.40505000784872386	0.03137023336406815	0.0
AZD0530	ENSG00000188037	-2.6877782184807752e-05	0.4050497313615695	-0.058199386372792865	0.0
AZD0530	ENSG00000185133	-2.689330972200614e-05	0.4050485398587072	-0.004180283422367707	0.0
AZD0530	ENSG00000159111	-2.6935089561050842e-05	0.40504533389003516	0.05687435445914941	0.0
AZD0530	ENSG00000159640	-2.6945928485185834e-05	0.40504450216707955	0.0008755097584151984	0.0
AZD0530	ENSG00000114771	-2.695008391608203e-05	0.40504418330081354	0.02237021728607302	0.0
AZD0530	ENSG00000146192	-2.6957444497572287e-05	0.40504361848787485	-0.09092834158613777	0.0
AZD0530	ENSG00000103222	-2.6979085845050104e-05	0.40504195784284563	-0.0280026692633614	0.0
AZD0530	ENSG00000123338	-2.6993427230016983e-05	0.40504085735916806	-0.0935605478980538	0.0
AZD0530	ENSG00000043462	-2.6997578141141012e-05	0.405040538839726	-0.06290701282207108	0.0
AZD0530	ENSG00000168824	-2.704721899872552e-05	0.40503672965716553	-0.06415586949241087	0.0
AZD0530	ENSG00000205726	-2.7051373148895866e-05	0.4050364108891758	0.07717508081343524	0.0
AZD0530	ENSG00000197953	-2.7061078105338007e-05	0.40503566618103354	0.000427988920971159	0.0
AZD0530	ENSG00000085563	-2.7075425788184205e-05	0.4050345652140894	0.014988247698794182	0.0
AZD0530	ENSG00000172869	-2.7075836846938765e-05	0.40503453367156744	0.045339586020486454	0.0
AZD0530	ENSG00000166922	-2.7079317723268376e-05	0.4050342665671286	0.01321454018168093	0.0
AZD0530	ENSG00000101104	-2.7105044631848726e-05	0.40503229241727967	0.00118163950115987	0.0
AZD0530	ENSG00000165828	-2.7160320891123468e-05	0.4050280508031521	-0.02173975259108742	0.0
AZD0530	ENSG00000131373	-2.71752205912359e-05	0.4050269074772591	0.010337588648542569	0.0
AZD0530	ENSG00000185551	-2.718078517944689e-05	0.40502648047955203	-0.044443767967923486	0.0
AZD0530	ENSG00000147381	-2.7194481393135753e-05	0.40502542950298015	-0.01816321115782016	0.0
AZD0530	ENSG00000006831	-2.7222967689727253e-05	0.40502324361197284	-0.04133800599498615	0.0
AZD0530	ENSG00000144959	-2.724182689467589e-05	0.40502179645416597	-0.006590960551824733	0.0
AZD0530	ENSG00000135966	-2.7255513581789593e-05	0.4050207462086142	-0.0019724135415679894	0.0
AZD0530	ENSG00000111711	-2.7259091265034102e-05	0.4050204716757136	0.1047105497393657	0.0
AZD0530	ENSG00000184905	-2.7267525462134343e-05	0.40501982447906815	0.02302804716568087	0.0
AZD0530	ENSG00000104763	-2.727009255273901e-05	0.4050196274938177	-0.013252558107404095	0.0
AZD0530	ENSG00000174567	-2.7298109646184122e-05	0.40501747760703216	-0.1333478130616608	0.0
AZD0530	ENSG00000168724	-2.7310383226616183e-05	0.4050165357959754	-0.11163410056323092	0.0
AZD0530	ENSG00000166482	-2.7313201310338927e-05	0.4050163195508118	0.03903202282368699	0.0
AZD0530	ENSG00000198885	-2.7321961544740733e-05	0.4050156473357508	0.02889147803937054	0.0
AZD0530	ENSG00000143793	-2.732335588714573e-05	0.40501554034112924	-0.015342673433263627	0.0
AZD0530	ENSG00000165997	-2.7354079860398902e-05	0.40501318274239306	-0.002608021161576188	0.0
AZD0530	ENSG00000139505	-2.7375557611199505e-05	0.40501153465092626	0.029850388503736367	0.0
AZD0530	ENSG00000167378	-2.738861835016729e-05	0.40501053243739643	-0.07700693302333035	0.0
AZD0530	ENSG00000088280	-2.739866765589253e-05	0.405009761305672	0.1255792915340524	0.0
AZD0530	ENSG00000166598	-2.741201082791868e-05	0.4050087374196907	0.09925848240002833	0.0
AZD0530	ENSG00000116205	-2.7419441226560147e-05	0.4050081672493451	0.06957734760960158	0.0
AZD0530	ENSG00000170946	-2.742168581838325e-05	0.4050079950109825	0.06049104435588687	0.0
AZD0530	ENSG00000136826	-2.7436917440114106e-05	0.405006826215142	0.05294454046649653	0.0
AZD0530	ENSG00000171302	-2.7464445031664515e-05	0.40500471389019904	0.011999159233405662	0.0
AZD0530	ENSG00000165730	-2.748473137314683e-05	0.40500315722131885	-0.04948500422350178	0.0
AZD0530	ENSG00000143322	-2.7488643183390437e-05	0.4050028570492411	0.014281500626833978	0.0
AZD0530	ENSG00000136270	-2.7496402557314735e-05	0.4050022616350345	0.06879304181942744	0.0
AZD0530	ENSG00000108511	-2.751489875430047e-05	0.40500084233258044	0.029277709441325586	0.0
AZD0530	ENSG00000070190	-2.7555795735600394e-05	0.4049977041098437	-0.15198478605787105	0.0
AZD0530	ENSG00000174808	-2.755763413469861e-05	0.4049975630406091	-0.1341145594320209	0.0
AZD0530	ENSG00000108588	-2.7558566926605283e-05	0.40499749146298464	0.03460826663461735	0.0
AZD0530	ENSG00000086827	-2.7558597898088017e-05	0.40499748908639327	0.08679364182721669	0.0
AZD0530	ENSG00000103495	-2.7561918639969645e-05	0.4049972342698434	0.04158999728419051	0.0
AZD0530	ENSG00000068878	-2.7562950235751567e-05	0.40499715511052076	-0.08355864052208697	0.0
AZD0530	ENSG00000176177	-2.7563329985399594e-05	0.40499712597049764	0.06620486591409538	0.0
AZD0530	ENSG00000170180	-2.7572348627077473e-05	0.4049964339265993	-0.016052890025248397	0.0
AZD0530	ENSG00000163138	-2.7574713147840315e-05	0.40499625248551047	0.09093568335744812	0.0
AZD0530	ENSG00000188542	-2.75870051177121e-05	0.4049953092633433	0.008743432264459481	0.0
AZD0530	ENSG00000066032	-2.759801137721223e-05	0.4049944646999376	0.03280225193916506	0.0
AZD0530	ENSG00000137513	-2.7604390545723584e-05	0.40499397519555297	-0.005445820336309071	0.0
AZD0530	ENSG00000087903	-2.7608008565926374e-05	0.40499369756740283	0.04384754429223768	0.0
AZD0530	ENSG00000171033	-2.76089815830509e-05	0.4049936229031033	0.0331369860380818	0.0
AZD0530	ENSG00000116138	-2.763654535058277e-05	0.4049915078022027	-0.046474581171699225	0.0
AZD0530	ENSG00000137077	-2.76422304716124e-05	0.4049910715554307	-0.053470855792080205	0.0
AZD0530	ENSG00000102837	-2.7670012389802262e-05	0.4049889397147774	-0.06648628752618421	0.0
AZD0530	ENSG00000186352	-2.7670659476230722e-05	0.404988890060713	0.0396015629767313	0.0
AZD0530	ENSG00000181929	-2.7677971094882824e-05	0.40498832900492926	0.08169731090916131	0.0
AZD0530	ENSG00000144771	-2.7683049206560524e-05	0.4049879393369142	-0.008441066781759427	0.0
AZD0530	ENSG00000162878	-2.7692254974350625e-05	0.4049872329339262	-0.029385873923622737	0.0
AZD0530	ENSG00000001167	-2.76967709523685e-05	0.4049868864011396	-0.03939488134659173	0.0
AZD0530	ENSG00000165046	-2.7699803341942803e-05	0.4049866537112538	0.057902271177158626	0.0
AZD0530	ENSG00000119866	-2.771094381476773e-05	0.404985798849012	-0.12512678829722196	0.0
AZD0530	ENSG00000159346	-2.7719678174704033e-05	0.4049851286194236	-0.06315514252901373	0.0
AZD0530	ENSG00000183963	-2.7730465345061666e-05	0.40498430086778503	0.027765420926376173	0.0
AZD0530	ENSG00000167769	-2.774996069429032e-05	0.40498280489555766	0.025523033110348602	0.0
AZD0530	ENSG00000184381	-2.7754499642937964e-05	0.4049824566001238	0.03403991005468951	0.0
AZD0530	ENSG00000109667	-2.7785599127618284e-05	0.4049800701865836	0.015616574607496676	0.0
AZD0530	ENSG00000147883	-2.7813578864440146e-05	0.40497792316635195	-0.023226596474727867	0.0
AZD0530	ENSG00000172037	-2.7813862586372138e-05	0.404977901394999	0.07287494930182473	0.0
AZD0530	ENSG00000186350	-2.784105434625423e-05	0.40497581484004064	0.058667311534891735	0.0
AZD0530	ENSG00000140474	-2.7855560715234e-05	0.4049747016963436	0.03569617901118088	0.0
AZD0530	ENSG00000143369	-2.786082872561977e-05	0.4049742974564842	0.06839656937398998	0.0
AZD0530	ENSG00000128059	-2.787009162835416e-05	0.40497358666925626	-0.025029465092412512	0.0
AZD0530	ENSG00000168209	-2.7880442739285565e-05	0.4049727923785619	0.009836200302883883	0.0
AZD0530	ENSG00000158270	-2.7901824427171163e-05	0.4049711516584662	0.1232119217563624	0.0
AZD0530	ENSG00000083782	-2.790727108033244e-05	0.40497073371048453	0.06682280266322686	0.0
AZD0530	ENSG00000060566	-2.7928735895050837e-05	0.4049690866116658	-0.021367869054754896	0.0
AZD0530	ENSG00000133878	-2.7930317928532837e-05	0.4049689652146021	-0.012366621691580735	0.0
AZD0530	ENSG00000001497	-2.793917335175697e-05	0.4049682856952434	-0.011795321687223337	0.0
AZD0530	ENSG00000091010	-2.794399402875921e-05	0.40496791578143326	0.023068585140835988	0.0
AZD0530	ENSG00000169855	-2.7972859086970404e-05	0.4049657008262191	0.0323127534966168	0.0
AZD0530	ENSG00000143147	-2.7980652816454133e-05	0.4049651027757446	0.06122573913674309	0.0
AZD0530	ENSG00000142583	-2.798616404701294e-05	0.4049646798724276	-0.10921901462551878	0.0
AZD0530	ENSG00000167065	-2.801481661584349e-05	0.404962481222549	-0.021804509451562967	0.0
AZD0530	ENSG00000125812	-2.801584833677141e-05	0.40496240205362327	0.05587449809939181	0.0
AZD0530	ENSG00000155749	-2.80477799924535e-05	0.4049599517835863	0.08104610647175053	0.0
AZD0530	ENSG00000149115	-2.805491142747881e-05	0.40495940455416174	0.01780485886283753	0.0
AZD0530	ENSG00000167283	-2.8062751975303867e-05	0.40495880291109004	0.043400905999118146	0.0
AZD0530	ENSG00000059804	-2.8067197335547717e-05	0.404958461797146	0.059375332935196284	0.0
AZD0530	ENSG00000222046	-2.8073032551349993e-05	0.4049580140328778	-0.029473725765649526	0.0
AZD0530	ENSG00000101391	-2.810128934659263e-05	0.4049558457526165	0.003910819903108164	0.0
AZD0530	ENSG00000084733	-2.8110198943568406e-05	0.4049551620762444	0.005512592586221466	0.0
AZD0530	ENSG00000197779	-2.813081128264064e-05	0.4049535803919959	-0.02472648226981326	0.0
AZD0530	ENSG00000163749	-2.8149111232306285e-05	0.40495217614854573	-0.04475827426547392	0.0
AZD0530	ENSG00000150510	-2.815080115572071e-05	0.40495204647256683	0.0788667075336084	0.0
AZD0530	ENSG00000184117	-2.815972963915127e-05	0.404951361346946	0.020095502361963436	0.0
AZD0530	ENSG00000139329	-2.817654584490344e-05	0.4049500709583265	0.0478316177526298	0.0
AZD0530	ENSG00000180043	-2.8201662661476723e-05	0.4049481436237816	-0.04908041761007574	0.0
AZD0530	ENSG00000198832	-2.8201662661476723e-05	0.4049481436237816	0.10482385227502497	0.0
AZD0530	ENSG00000160180	-2.82139819509084e-05	0.4049471983052528	0.013917932128806387	0.0
AZD0530	ENSG00000167987	-2.8230001976070446e-05	0.4049459690114123	0.0659750127010315	0.0
