Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
AEW541	ENSG00000033178	-2.9626049773539867e-05	0.16154115984739564	0.034323155967969664	0.0
AEW541	ENSG00000114784	-2.9633826825393117e-05	0.16154039511812449	0.03340838827519212	0.0
AEW541	ENSG00000125965	-2.9642112697686868e-05	0.16153958035576982	0.03269626219110748	0.0
AEW541	ENSG00000168569	-2.970663029531816e-05	0.1615332362428147	-0.0711328834052363	0.0
AEW541	ENSG00000145287	-2.9708525162806865e-05	0.16153304991762862	-0.0015490889734631713	0.0
AEW541	ENSG00000177169	-2.971511843309464e-05	0.1615324015913892	-0.10376308187067904	0.0
AEW541	ENSG00000115616	-2.972063711885702e-05	0.16153185893067143	-0.10830661138096526	0.0
AEW541	ENSG00000104154	-2.9737810728771687e-05	0.1615301702236342	0.03134469505153154	0.0
AEW541	ENSG00000162733	-2.975111958069136e-05	0.16152886154409585	0.06065300096496241	0.0
AEW541	ENSG00000131748	-2.9761304518926824e-05	0.1615278600437149	0.06239031602924699	0.0
AEW541	ENSG00000121075	-2.9762231323481573e-05	0.16152776890962126	0.024321541968919263	0.0
AEW541	ENSG00000007516	-2.9769869484412013e-05	0.1615270178377046	-0.05100489059709962	0.0
AEW541	ENSG00000180398	-2.9788884022863735e-05	0.16152514810937998	0.13033177939309068	0.0
AEW541	ENSG00000085382	-2.9800463752059072e-05	0.1615240094570944	0.03189502610941748	0.0
AEW541	ENSG00000167766	-2.9802088904199436e-05	0.16152384965342645	0.05225057363773988	0.0
AEW541	ENSG00000106479	-2.9806735755006683e-05	0.1615233927215584	-0.046800594109571915	0.0
AEW541	ENSG00000197372	-2.981442489765601e-05	0.1615226366365322	-0.07323900234133324	0.0
AEW541	ENSG00000164756	-2.981547218069425e-05	0.1615225336556071	0.0006613833747183567	0.0
AEW541	ENSG00000137809	-2.982356988738794e-05	0.16152173739586048	0.07385329413011928	0.0
AEW541	ENSG00000006047	-2.983426260340251e-05	0.1615206859649225	-0.03374939425021812	0.0
AEW541	ENSG00000117410	-2.983534769229553e-05	0.1615205792664905	0.01710060790625036	0.0
AEW541	ENSG00000140848	-2.9840440116951475e-05	0.16152007852067202	0.043030499040640234	0.0
AEW541	ENSG00000135916	-2.9844895310452895e-05	0.16151964043475672	-0.09174432583886992	0.0
AEW541	ENSG00000168421	-2.9853387695110404e-05	0.161518805365729	-0.11060637664406016	0.0
AEW541	ENSG00000166860	-2.9854958771357902e-05	0.1615186508794254	-0.17566883334913228	0.0
AEW541	ENSG00000171604	-2.9855407457904644e-05	0.16151860675939864	-0.034453867678257144	0.0
AEW541	ENSG00000065802	-2.985582994208565e-05	0.16151856521589014	0.0344984356851685	0.0
AEW541	ENSG00000125457	-2.986367464885977e-05	0.16151779383400827	-0.0889588590395691	0.0
AEW541	ENSG00000167641	-2.9866591441292617e-05	0.16151750702139683	0.02012434849117667	0.0
AEW541	ENSG00000253719	-2.9866728886982592e-05	0.16151749350615424	-0.13563039411743721	0.0
AEW541	ENSG00000135390	-2.9878211045450397e-05	0.16151636444814585	-0.11937874412267455	0.0
AEW541	ENSG00000186866	-2.9885056980800435e-05	0.16151569127696871	0.023325009381897507	0.0
AEW541	ENSG00000168743	-2.9899231466758706e-05	0.16151429747832613	-0.010076818423460416	0.0
AEW541	ENSG00000163975	-2.991847771292476e-05	0.16151240496583152	0.02537392554398338	0.0
AEW541	ENSG00000144524	-2.9930122855088437e-05	0.1615112598813898	-0.05857481412571789	0.0
AEW541	ENSG00000126733	-2.994105837893251e-05	0.16151018457479072	-0.031342717673861584	0.0
AEW541	ENSG00000206190	-2.9950235615341537e-05	0.16150928216325444	0.041295557418368566	0.0
AEW541	ENSG00000111581	-2.9958262075712938e-05	0.16150849290926644	-0.10322557344535246	0.0
AEW541	ENSG00000180626	-2.9961149932231262e-05	0.16150820894196724	-0.15341534154601774	0.0
AEW541	ENSG00000171962	-2.9965003109047974e-05	0.1615078300532631	-0.13155047699148495	0.0
AEW541	ENSG00000129515	-2.9965831474032897e-05	0.16150774859888128	0.05944477943631814	0.0
AEW541	ENSG00000010322	-2.9965957841730968e-05	0.1615077361729544	0.03232556070061727	0.0
AEW541	ENSG00000110169	-2.99900178957095e-05	0.1615053703114569	-0.014965803952731033	0.0
AEW541	ENSG00000173258	-2.9998801286387292e-05	0.16150450662736707	-0.003007613092743114	0.0
AEW541	ENSG00000131375	-3.0009953909486777e-05	0.16150340997306986	-0.011276563075918298	0.0
AEW541	ENSG00000151208	-3.001348741485137e-05	0.1615030625181431	0.011523497577604494	0.0
AEW541	ENSG00000154188	-3.0030167624012773e-05	0.16150142232794815	0.08268844801095825	0.0
AEW541	ENSG00000167771	-3.004251166661126e-05	0.16150020851956962	-0.07287466997945012	0.0
AEW541	ENSG00000137507	-3.0049470921111768e-05	0.161499524205549	-0.0021280968378289676	0.0
AEW541	ENSG00000005238	-3.0057939407325726e-05	0.16149869148649137	0.10445770656439393	0.0
AEW541	ENSG00000164117	-3.007264482772826e-05	0.1614972454802619	-0.08712628396676798	0.0
AEW541	ENSG00000157450	-3.00729532859861e-05	0.16149721514909487	-0.03869756680091664	0.0
AEW541	ENSG00000171522	-3.0073563904221934e-05	0.1614971551060802	0.03542702366732803	0.0
AEW541	ENSG00000132970	-3.0080783414996337e-05	0.16149644520066658	0.012363661798427277	0.0
AEW541	ENSG00000116574	-3.0084086821076606e-05	0.16149612037175043	-0.1714493708145884	0.0
AEW541	ENSG00000159199	-3.0095556553581496e-05	0.16149499253560576	-0.08809273370069907	0.0
AEW541	ENSG00000182934	-3.0096197858250018e-05	0.16149492947514776	-0.06585985333659024	0.0
AEW541	ENSG00000122824	-3.0101864895208402e-05	0.1614943722268325	-0.06558592742949755	0.0
AEW541	ENSG00000102760	-3.01022755928029e-05	0.16149433184231687	0.03688758673135107	0.0
AEW541	ENSG00000243444	-3.0111631383950656e-05	0.16149341187322308	0.08725315412456965	0.0
AEW541	ENSG00000132837	-3.0112409329099335e-05	0.16149333537670002	-0.09103697426607738	0.0
AEW541	ENSG00000009954	-3.0119663719136103e-05	0.16149262204155576	-0.03404268453181599	0.0
AEW541	ENSG00000178741	-3.0123820781754035e-05	0.16149221327130117	-0.1602797244217264	0.0
AEW541	ENSG00000164122	-3.0126899609497982e-05	0.1614919105255125	0.03511733919357825	0.0
AEW541	ENSG00000196368	-3.0128225764515874e-05	0.16149178012268384	-0.04054664292043395	0.0
AEW541	ENSG00000151150	-3.014091484755636e-05	0.16149053238595681	-0.02650271692244809	0.0
AEW541	ENSG00000116793	-3.0148212098745637e-05	0.16148981483621058	0.10862425883747034	0.0
AEW541	ENSG00000197724	-3.0154793810910094e-05	0.1614891676464989	0.028850032485240082	0.0
AEW541	ENSG00000186790	-3.0160514878281817e-05	0.1614886050852914	-0.1277086007448404	0.0
AEW541	ENSG00000121864	-3.0186359784777626e-05	0.16148606371654636	-0.09192563529474003	0.0
AEW541	ENSG00000156564	-3.018759477151928e-05	0.1614859422784322	-0.06096293603849282	0.0
AEW541	ENSG00000130700	-3.0202122444570955e-05	0.16148451375036854	-0.023119349542014507	0.0
AEW541	ENSG00000100399	-3.0217295781687485e-05	0.16148302173318088	0.07081996481245177	0.0
AEW541	ENSG00000080371	-3.0226830358110198e-05	0.16148208418386062	-0.1777804309780047	0.0
AEW541	ENSG00000148411	-3.0237302975434985e-05	0.16148105439555968	0.026696580044111507	0.0
AEW541	ENSG00000166188	-3.02652042949502e-05	0.16147831081661224	-0.0012713498519995163	0.0
AEW541	ENSG00000163428	-3.026568834141472e-05	0.16147826321959127	-0.006975762018683711	0.0
AEW541	ENSG00000116183	-3.0274836814212015e-05	0.16147736363642445	-0.01522488004408406	0.0
AEW541	ENSG00000133805	-3.027838244516729e-05	0.16147701498917003	0.0851520002989025	0.0
AEW541	ENSG00000173988	-3.028872292582066e-05	0.16147599819406785	0.04193065952832326	0.0
AEW541	ENSG00000099953	-3.0293424679843036e-05	0.16147553586348362	0.017770320668699047	0.0
AEW541	ENSG00000149798	-3.0294423813877874e-05	0.16147543761712285	0.13251142842588753	0.0
AEW541	ENSG00000121807	-3.0298926637997745e-05	0.16147499484761682	-0.037050740978680906	0.0
AEW541	ENSG00000102145	-3.030974408284197e-05	0.16147393115190434	-0.02357536091826248	0.0
AEW541	ENSG00000172548	-3.0323686195193878e-05	0.16147256020290995	0.04664111670506511	0.0
AEW541	ENSG00000136122	-3.0337427671681825e-05	0.16147120898274353	-0.03987350187851592	0.0
AEW541	ENSG00000117632	-3.0342658228096816e-05	0.16147069465422026	0.07824878234009462	0.0
AEW541	ENSG00000204950	-3.0357316788916023e-05	0.16146925325576447	-0.061654222601413775	0.0
AEW541	ENSG00000206052	-3.0387115044506113e-05	0.16146632314822376	-0.03394307005951074	0.0
AEW541	ENSG00000162897	-3.0392148906032913e-05	0.16146582816100633	-0.0298758951970249	0.0
AEW541	ENSG00000101608	-3.0393847114727152e-05	0.16146566117357694	0.07888188210513992	0.0
AEW541	ENSG00000123892	-3.039402220912838e-05	0.16146564395627966	0.11303425503659612	0.0
AEW541	ENSG00000181789	-3.0399699007069327e-05	0.1614650857481522	-0.07149751051764483	0.0
AEW541	ENSG00000120533	-3.0404760364401724e-05	0.16146458805723063	-0.06595998190095634	0.0
AEW541	ENSG00000049540	-3.040586996101662e-05	0.16146447894891727	0.018923228500154102	0.0
AEW541	ENSG00000168826	-3.0413318601903406e-05	0.16146374651279313	-0.023430262626792375	0.0
AEW541	ENSG00000181638	-3.0417562682899993e-05	0.16146332918588974	-0.030305883594667914	0.0
AEW541	ENSG00000163993	-3.042005225154758e-05	0.16146308438283927	-0.061602746522807436	0.0
AEW541	ENSG00000049323	-3.0421287806951193e-05	0.1614629628888077	0.1651179333199568	0.0
AEW541	ENSG00000105388	-3.0429392928240434e-05	0.1614621658999727	-0.14146320407153762	0.0
AEW541	ENSG00000169926	-3.0443112251060077e-05	0.16146081685820998	-0.12287907449697982	0.0
AEW541	ENSG00000169302	-3.0445509203620225e-05	0.16146058116223944	-0.0019323376049166206	0.0
AEW541	ENSG00000099992	-3.0452934612689743e-05	0.16145985101053503	0.09077266089305935	0.0
AEW541	ENSG00000165584	-3.046326339347129e-05	0.16145883536589897	0.05559044184602	0.0
AEW541	ENSG00000183640	-3.0467845227414495e-05	0.1614583848272375	-0.040605135726602216	0.0
AEW541	ENSG00000146094	-3.0472331881145642e-05	0.16145794364779026	-0.022196390015373938	0.0
AEW541	ENSG00000146587	-3.0472843323593953e-05	0.16145789335688077	-0.0640645271003678	0.0
AEW541	ENSG00000129646	-3.0475083459383626e-05	0.16145767308094047	-0.012239605133026842	0.0
AEW541	ENSG00000186230	-3.0479722516495395e-05	0.1614572169154383	-0.1777702964849571	0.0
AEW541	ENSG00000077549	-3.048080135348977e-05	0.16145711083176495	0.16937459826365914	0.0
AEW541	ENSG00000114646	-3.048597743988325e-05	0.16145660185936128	-0.08513669814806894	0.0
AEW541	ENSG00000095794	-3.048892218800147e-05	0.161456312297825	0.05157094934581977	0.0
AEW541	ENSG00000169221	-3.0493004203710176e-05	0.1614559109070465	-0.02186784295039454	0.0
AEW541	ENSG00000166159	-3.049507639905356e-05	0.16145570714494428	0.06141556393269275	0.0
AEW541	ENSG00000131620	-3.0495424683717062e-05	0.16145567289758656	0.07090854294213095	0.0
AEW541	ENSG00000142178	-3.0514436172854006e-05	0.16145380346910568	-0.11416266238021107	0.0
AEW541	ENSG00000116005	-3.0530522731844654e-05	0.1614522216534299	-0.0018961319195114283	0.0
AEW541	ENSG00000168140	-3.053659786050768e-05	0.16145162427684012	0.13879838249158866	0.0
AEW541	ENSG00000172346	-3.054080133375746e-05	0.1614512109429579	-0.026759008294943605	0.0
AEW541	ENSG00000139445	-3.054971797090587e-05	0.1614503341565411	-0.07671838416413884	0.0
AEW541	ENSG00000197415	-3.054973127686595e-05	0.1614503328481459	0.09309742256517418	0.0
AEW541	ENSG00000100603	-3.0550589506503194e-05	0.16145024845712763	-0.010131405527301336	0.0
AEW541	ENSG00000081665	-3.055131514864484e-05	0.16145017710363835	-0.13645266118811633	0.0
AEW541	ENSG00000136758	-3.0552152127444934e-05	0.16145009480224704	-0.04500150303833408	0.0
AEW541	ENSG00000198298	-3.055558253028837e-05	0.1614497574855471	-0.1388684734360002	0.0
AEW541	ENSG00000138772	-3.055604070035024e-05	0.16144971243299197	-0.012725412169656967	0.0
AEW541	ENSG00000131069	-3.0556367719612196e-05	0.16144968027669332	0.08799864231680167	0.0
AEW541	ENSG00000179965	-3.0564830691680374e-05	0.16144884809984997	-0.002663247722194928	0.0
AEW541	ENSG00000213654	-3.0567144393760993e-05	0.16144862059002502	0.035433906453770786	0.0
AEW541	ENSG00000006652	-3.056787708462038e-05	0.16144854854342466	-0.08636671214781264	0.0
AEW541	ENSG00000196268	-3.056844518350681e-05	0.16144849268140193	-0.11764444157385207	0.0
AEW541	ENSG00000188993	-3.057995911174643e-05	0.16144736049942382	-0.13750279807074778	0.0
AEW541	ENSG00000170145	-3.0583941617157986e-05	0.16144696889364332	-0.08679788538477261	0.0
AEW541	ENSG00000173041	-3.0585929907670376e-05	0.16144677338203003	-0.14484270545198885	0.0
AEW541	ENSG00000196214	-3.0585929907670376e-05	0.16144677338203003	-0.11711877750142644	0.0
AEW541	ENSG00000183908	-3.0586174801996996e-05	0.1614467493012005	-0.049776216576736136	0.0
AEW541	ENSG00000101825	-3.0594072945834715e-05	0.16144597266477134	0.0446227649152881	0.0
AEW541	ENSG00000112237	-3.059530281028302e-05	0.16144585173034004	-0.06234130675853254	0.0
AEW541	ENSG00000213218	-3.0600410219881235e-05	0.1614453495110295	0.009431571649666931	0.0
AEW541	ENSG00000105662	-3.0602802573643234e-05	0.16144511426726577	0.007404430643564222	0.0
AEW541	ENSG00000261221	-3.060716373959578e-05	0.16144468542722157	0.01841564419514683	0.0
AEW541	ENSG00000106780	-3.061065186748659e-05	0.16144434243433045	0.000581998207738965	0.0
AEW541	ENSG00000064547	-3.061176397247108e-05	0.1614442330793653	-0.08531984788667298	0.0
AEW541	ENSG00000167562	-3.0612943524981795e-05	0.1614441170921829	-0.11740518444438393	0.0
AEW541	ENSG00000170802	-3.061498389761061e-05	0.16144391645925635	-0.05237877705118247	0.0
AEW541	ENSG00000167785	-3.062331775247499e-05	0.16144309697870293	-0.057997429662546986	0.0
AEW541	ENSG00000083828	-3.062716527541082e-05	0.16144271864595344	-0.05060399383593526	0.0
AEW541	ENSG00000177599	-3.062716527541082e-05	0.16144271864595344	-0.08433712479777235	0.0
AEW541	ENSG00000196172	-3.062716527541082e-05	0.16144271864595344	-0.14766109579617584	0.0
AEW541	ENSG00000162763	-3.06342160200205e-05	0.16144202533557203	-0.033286417839798056	0.0
AEW541	ENSG00000083817	-3.0636520584452366e-05	0.1614417987242659	-0.08679461976553689	0.0
AEW541	ENSG00000188785	-3.06428440899479e-05	0.1614411769244065	-0.07370651878034003	0.0
AEW541	ENSG00000196381	-3.0643482743179494e-05	0.1614411141246683	-0.11329455740299053	0.0
AEW541	ENSG00000112238	-3.064468633222448e-05	0.16144099577393714	-0.12535428672693383	0.0
AEW541	ENSG00000102575	-3.064473308477777e-05	0.16144099117668784	0.07491072411931982	0.0
AEW541	ENSG00000137868	-3.0645792679359565e-05	0.16144088698515002	-0.02165180610429712	0.0
AEW541	ENSG00000234284	-3.064745954552722e-05	0.16144072307967872	-0.11915351960038702	0.0
AEW541	ENSG00000101311	-3.064874750637636e-05	0.16144059643254044	0.0021447322378538784	0.0
AEW541	ENSG00000165633	-3.0663855856769e-05	0.16143911080559561	-0.0028671522428043304	0.0
AEW541	ENSG00000187607	-3.067019150181095e-05	0.16143848781203624	-0.021928992354390418	0.0
AEW541	ENSG00000180035	-3.067119875833179e-05	0.16143838876697914	-0.12203186589070282	0.0
AEW541	ENSG00000185658	-3.06815065815109e-05	0.16143737518313578	-0.016575356284036835	0.0
AEW541	ENSG00000152443	-3.0683458502157605e-05	0.1614371832478264	-0.03206866905207651	0.0
AEW541	ENSG00000214189	-3.0683458502157605e-05	0.1614371832478264	0.019373177520204482	0.0
AEW541	ENSG00000157429	-3.0683458502157605e-05	0.1614371832478264	-0.08308904259157879	0.0
AEW541	ENSG00000177873	-3.0683458502157605e-05	0.1614371832478264	0.02595307189556202	0.0
AEW541	ENSG00000176472	-3.0683458502157605e-05	0.1614371832478264	0.04789673884340964	0.0
AEW541	ENSG00000240747	-3.0683458502157605e-05	0.1614371832478264	-0.03608467809970353	0.0
AEW541	ENSG00000155592	-3.0683458502157605e-05	0.1614371832478264	-0.1120105994566942	0.0
AEW541	ENSG00000152433	-3.0683458502157605e-05	0.1614371832478264	-0.06331451137317927	0.0
AEW541	ENSG00000204514	-3.0683458502157605e-05	0.1614371832478264	-0.09609671768889738	0.0
AEW541	ENSG00000172687	-3.068807233043311e-05	0.16143672956311386	-0.10613215100202181	0.0
AEW541	ENSG00000111058	-3.0689212994029115e-05	0.16143661739993725	0.08169556957933755	0.0
AEW541	ENSG00000131653	-3.069000852021801e-05	0.1614365391746439	-0.0510317630227304	0.0
AEW541	ENSG00000101446	-3.069089062210366e-05	0.16143645243623134	-0.011579723558627998	0.0
AEW541	ENSG00000221994	-3.069348238267169e-05	0.1614361975844948	-0.09268877360402751	0.0
AEW541	ENSG00000101782	-3.0694827840170574e-05	0.16143606528362398	-0.06323142842659257	0.0
AEW541	ENSG00000165476	-3.069520537823914e-05	0.16143602815973465	-0.01780479516823686	0.0
AEW541	ENSG00000198105	-3.069536593986407e-05	0.16143601237146726	-0.09597437625080099	0.0
AEW541	ENSG00000132000	-3.0696774578001354e-05	0.16143587385794872	0.06216843902646288	0.0
AEW541	ENSG00000041982	-3.069801125457206e-05	0.16143575225367107	0.17148737971597697	0.0
AEW541	ENSG00000124203	-3.0699747152089525e-05	0.16143558156024274	-0.01190705686009542	0.0
AEW541	ENSG00000152475	-3.070092220488694e-05	0.16143546601552394	-0.07154940062451096	0.0
AEW541	ENSG00000159915	-3.0702111056542745e-05	0.16143534911394256	-0.16291145365442553	0.0
AEW541	ENSG00000122882	-3.07064686696288e-05	0.1614349206232571	0.11953749957325806	0.0
AEW541	ENSG00000168904	-3.07080296792089e-05	0.1614347671268241	-0.04680061337886651	0.0
AEW541	ENSG00000187987	-3.070806351000918e-05	0.16143476380019034	-0.02846547655725481	0.0
AEW541	ENSG00000118922	-3.0708109447587865e-05	0.16143475928307877	0.014746346066907624	0.0
AEW541	ENSG00000130731	-3.07089859785023e-05	0.16143467309246823	-0.003112512077444974	0.0
AEW541	ENSG00000085265	-3.0713662610552515e-05	0.16143421323216553	0.07966781567018029	0.0
AEW541	ENSG00000164896	-3.0717521385136634e-05	0.16143383379302445	0.0014785523785170547	0.0
AEW541	ENSG00000127903	-3.072129359461121e-05	0.16143346286596152	-0.07592564044670495	0.0
AEW541	ENSG00000179627	-3.072239145561179e-05	0.16143335491162886	-0.030565711192999768	0.0
AEW541	ENSG00000213762	-3.0722829489141364e-05	0.1614333118391294	0.020004288868997994	0.0
AEW541	ENSG00000104447	-3.0727607910483494e-05	0.16143284196973168	0.033967616325885255	0.0
AEW541	ENSG00000205209	-3.072984078558342e-05	0.16143262240774597	-0.04902864842622284	0.0
AEW541	ENSG00000173275	-3.0732500584227746e-05	0.16143236086572244	-0.04900063844262803	0.0
AEW541	ENSG00000186376	-3.0734019765143726e-05	0.16143221148236528	-0.08907095400892621	0.0
AEW541	ENSG00000103335	-3.073444621461095e-05	0.16143216954894418	0.015000897266250923	0.0
AEW541	ENSG00000130224	-3.0741831739222054e-05	0.1614314433191389	0.014057292166974125	0.0
AEW541	ENSG00000164299	-3.0742434164007146e-05	0.16143138408179863	-0.06267076515663023	0.0
AEW541	ENSG00000138399	-3.0744614648762337e-05	0.16143116967143478	-0.03925692113049771	0.0
AEW541	ENSG00000141040	-3.074567366194782e-05	0.16143106553706654	-0.06685288382673933	0.0
AEW541	ENSG00000008853	-3.074589910983798e-05	0.1614310433684345	-0.006151853423752332	0.0
AEW541	ENSG00000104880	-3.074595570679101e-05	0.16143103780317053	0.08692103788275567	0.0
AEW541	ENSG00000168490	-3.074753629627988e-05	0.1614308823814155	-0.02172843533986784	0.0
AEW541	ENSG00000198440	-3.074837058423027e-05	0.1614308003446195	-0.11358689077027442	0.0
AEW541	ENSG00000171827	-3.0749735480321976e-05	0.1614306661323225	-0.05390997597008433	0.0
AEW541	ENSG00000064692	-3.07513370370224e-05	0.16143050864882985	0.0029123710943064177	0.0
AEW541	ENSG00000095370	-3.0764235869706496e-05	0.1614292402871031	-0.1134655777465682	0.0
AEW541	ENSG00000249471	-3.07660529319674e-05	0.16142906161262274	0.007845577900908202	0.0
AEW541	ENSG00000198816	-3.076678719753039e-05	0.1614289894111794	-0.024584820812651814	0.0
AEW541	ENSG00000197134	-3.0766932541904764e-05	0.16142897511924723	-0.07388060008432529	0.0
AEW541	ENSG00000164283	-3.0767918555303894e-05	0.1614288781630584	0.11630807579768694	0.0
AEW541	ENSG00000180979	-3.0769960399783894e-05	0.16142867738540248	-0.03591423642851798	0.0
AEW541	ENSG00000197136	-3.0781744467365056e-05	0.16142751864021435	-0.023624072835584705	0.0
AEW541	ENSG00000083814	-3.078221113637057e-05	0.16142747275194522	0.003213813767258037	0.0
AEW541	ENSG00000162086	-3.078283497044889e-05	0.16142741140939676	-0.1640766701602816	0.0
AEW541	ENSG00000186105	-3.078405315684159e-05	0.1614272916232863	-0.06949258830876974	0.0
AEW541	ENSG00000180787	-3.078867849405825e-05	0.1614268368068822	-0.13851468382932575	0.0
AEW541	ENSG00000184434	-3.0790356199908424e-05	0.16142667183552847	-0.014731400843500969	0.0
AEW541	ENSG00000196453	-3.0790880624986224e-05	0.1614266202680174	-0.12453403279616353	0.0
AEW541	ENSG00000102007	-3.0791431122143455e-05	0.16142656613679934	0.10588988479434162	0.0
AEW541	ENSG00000140265	-3.0793884575564024e-05	0.16142632488501377	-0.058540434393988164	0.0
AEW541	ENSG00000180479	-3.079408411447151e-05	0.1614263052640512	-0.10712013251404023	0.0
AEW541	ENSG00000198881	-3.0794955423579624e-05	0.16142621958690878	-0.07049439196853853	0.0
AEW541	ENSG00000186017	-3.0797587303646115e-05	0.16142596079016122	-0.1431338437068818	0.0
AEW541	ENSG00000182325	-3.0798821540494215e-05	0.16142583942578523	0.031183621462709466	0.0
AEW541	ENSG00000197044	-3.080190642688539e-05	0.16142553608424062	-0.03805409792958103	0.0
AEW541	ENSG00000118620	-3.080196688869459e-05	0.16142553013893948	-0.13671401615951975	0.0
AEW541	ENSG00000167380	-3.0804419743240144e-05	0.1614252889460422	0.017630058781929428	0.0
AEW541	ENSG00000181450	-3.080758181613385e-05	0.16142497801463207	-0.1741048877153618	0.0
AEW541	ENSG00000147118	-3.080987176093261e-05	0.16142475284089655	-0.04218955990304842	0.0
AEW541	ENSG00000188227	-3.081294635847443e-05	0.16142445051107007	-0.12210008479207726	0.0
AEW541	ENSG00000197566	-3.081682742857222e-05	0.16142406887957741	-0.10942867380958458	0.0
AEW541	ENSG00000196724	-3.081894078347033e-05	0.1614238610701939	-0.06941176625892673	0.0
AEW541	ENSG00000124126	-3.082085397125188e-05	0.16142367294354573	0.05821470369878937	0.0
AEW541	ENSG00000185869	-3.082208310959568e-05	0.1614235520805134	-0.05104961881149542	0.0
AEW541	ENSG00000158691	-3.082700463198127e-05	0.16142306813977364	-0.07702038003097814	0.0
AEW541	ENSG00000118160	-3.082933121183187e-05	0.16142283936365806	-0.05739588497121748	0.0
AEW541	ENSG00000198028	-3.083097815745983e-05	0.16142267741700353	-0.04705464732791568	0.0
AEW541	ENSG00000159905	-3.083150727093933e-05	0.16142262538847485	-0.010356129696570387	0.0
AEW541	ENSG00000197302	-3.083179167361902e-05	0.16142259742272919	-0.07511370434281335	0.0
AEW541	ENSG00000100353	-3.083274716528494e-05	0.16142250346778855	-0.0035111937641186756	0.0
AEW541	ENSG00000145908	-3.083354445278385e-05	0.1614224250693029	-0.021084426925263612	0.0
AEW541	ENSG00000267041	-3.083582505750502e-05	0.16142220081399136	-0.11676069024227848	0.0
AEW541	ENSG00000251247	-3.0839626589646834e-05	0.1614218270035862	-0.1289636328929819	0.0
AEW541	ENSG00000131845	-3.084089832570206e-05	0.16142170195185646	-0.010749198858304608	0.0
AEW541	ENSG00000244617	-3.0841788920916826e-05	0.161421614378282	-0.07521154830686616	0.0
AEW541	ENSG00000178665	-3.084592474199308e-05	0.16142120769674032	-0.11618441247029489	0.0
AEW541	ENSG00000120008	-3.0846875177978715e-05	0.16142111423893238	-0.06786210128012027	0.0
AEW541	ENSG00000088876	-3.085151299597439e-05	0.16142065819527435	0.055336796415012206	0.0
AEW541	ENSG00000128881	-3.085262874930342e-05	0.16142054848156198	0.04981839192510691	0.0
AEW541	ENSG00000172888	-3.085397606259239e-05	0.16142041599820853	-0.006364552946929806	0.0
AEW541	ENSG00000083812	-3.0859520708234916e-05	0.16141987078481648	0.04905020391018646	0.0
AEW541	ENSG00000164197	-3.086310334534549e-05	0.1614195184986908	0.0013019033083289543	0.0
AEW541	ENSG00000189190	-3.086391269978099e-05	0.16141943891364502	-0.08464589779306866	0.0
AEW541	ENSG00000117114	-3.086655023013982e-05	0.16141917956129573	-0.03022678249849597	0.0
AEW541	ENSG00000189299	-3.086888176357233e-05	0.16141895029808695	0.05761285756623642	0.0
AEW541	ENSG00000182208	-3.0869486251705844e-05	0.16141889085785452	0.03728956000690485	0.0
AEW541	ENSG00000117010	-3.0871318097059946e-05	0.16141871072973027	0.03720880456695932	0.0
AEW541	ENSG00000170684	-3.087149755799507e-05	0.16141869308306508	-0.05938491727512999	0.0
AEW541	ENSG00000187792	-3.087220944001643e-05	0.16141862308262922	-0.02467209673904727	0.0
AEW541	ENSG00000204519	-3.0872620126985934e-05	0.16141858269915837	-0.12329506325878613	0.0
AEW541	ENSG00000112146	-3.087946584971925e-05	0.16141790954888816	-0.10013318883384344	0.0
AEW541	ENSG00000105732	-3.088173470038507e-05	0.16141768644937066	-0.0360444595481832	0.0
AEW541	ENSG00000176723	-3.0881801256478496e-05	0.16141767990480932	-0.04458537498586361	0.0
AEW541	ENSG00000164076	-3.08832257917497e-05	0.16141753982810156	-0.09767149292980179	0.0
AEW541	ENSG00000174276	-3.0884372216380945e-05	0.16141742709843365	-0.115888752280234	0.0
AEW541	ENSG00000147256	-3.0885494691069385e-05	0.16141731672379983	-0.06932825216413518	0.0
AEW541	ENSG00000154930	-3.0888961936872204e-05	0.161416975784276	0.013363583014403383	0.0
AEW541	ENSG00000175787	-3.08927370331888e-05	0.1614166045733455	-0.05252987086999267	0.0
AEW541	ENSG00000189164	-3.089335227817974e-05	0.16141654407537503	-0.12490934815959033	0.0
AEW541	ENSG00000066248	-3.089632442734379e-05	0.1614162518194525	0.036277517443618464	0.0
AEW541	ENSG00000070759	-3.089662312673583e-05	0.16141622244788947	0.09921158984087274	0.0
AEW541	ENSG00000171161	-3.090220965484005e-05	0.1614156731161316	-0.053716099642325765	0.0
AEW541	ENSG00000179922	-3.090564291982408e-05	0.16141533551799309	-0.04044522171759506	0.0
AEW541	ENSG00000158717	-3.090843999398475e-05	0.1614150604774604	-0.0128349861497937	0.0
AEW541	ENSG00000198205	-3.090866020723465e-05	0.16141503882355848	-0.14683130538217906	0.0
AEW541	ENSG00000196267	-3.09106750734187e-05	0.1614148406987192	0.027694960796311018	0.0
AEW541	ENSG00000167625	-3.0911830945412564e-05	0.16141472704007784	-0.011080743977180205	0.0
AEW541	ENSG00000165507	-3.0912493489541784e-05	0.16141466189111153	0.04063617317504848	0.0
AEW541	ENSG00000177842	-3.0912944413685715e-05	0.1614146175510585	-0.03115940570567075	0.0
