Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
LBW242	ENSG00000242550	-3.109e-05	0.35677242	-0.02779474	0.0
LBW242	ENSG00000198556	-3.11e-05	0.35677155	0.03666636	0.0
LBW242	ENSG00000021488	-3.11e-05	0.3567715	0.07039283	0.0
LBW242	ENSG00000166347	-3.11e-05	0.3567714	0.02580166	0.0
LBW242	ENSG00000186918	-3.11e-05	0.3567714	-0.07240379	0.0
LBW242	ENSG00000196757	-3.111e-05	0.35677134	0.0097547	0.0
LBW242	ENSG00000130958	-3.111e-05	0.35677131	0.03879998	0.0
LBW242	ENSG00000076650	-3.111e-05	0.35677101	-0.24517226	0.0
LBW242	ENSG00000118094	-3.111e-05	0.3567706	-0.00165165	0.0
LBW242	ENSG00000145908	-3.112e-05	0.35676974	0.00970847	0.0
LBW242	ENSG00000117215	-3.113e-05	0.35676936	0.08336582	0.0
LBW242	ENSG00000184434	-3.114e-05	0.35676867	0.04167377	0.0
LBW242	ENSG00000184895	-3.114e-05	0.35676861	-0.15492124	0.0
LBW242	ENSG00000177468	-3.114e-05	0.35676831	-0.05509518	0.0
LBW242	ENSG00000162763	-3.114e-05	0.35676825	0.21027269	0.0
LBW242	ENSG00000196821	-3.115e-05	0.3567675	-0.0166437	0.0
LBW242	ENSG00000122870	-3.115e-05	0.3567674	0.01270219	0.0
LBW242	ENSG00000070413	-3.116e-05	0.3567663	-0.21200766	0.0
LBW242	ENSG00000142182	-3.117e-05	0.35676599	-0.08148878	0.0
LBW242	ENSG00000121900	-3.117e-05	0.35676581	0.05921344	0.0
LBW242	ENSG00000117114	-3.118e-05	0.35676504	0.16015103	0.0
LBW242	ENSG00000171243	-3.118e-05	0.35676453	-0.14607274	0.0
LBW242	ENSG00000115866	-3.119e-05	0.35676398	-0.15273845	0.0
LBW242	ENSG00000012817	-3.119e-05	0.35676374	0.06450993	0.0
LBW242	ENSG00000143867	-3.12e-05	0.35676308	0.03357503	0.0
LBW242	ENSG00000119471	-3.12e-05	0.35676291	0.03156154	0.0
LBW242	ENSG00000100941	-3.121e-05	0.35676267	-0.15196252	0.0
LBW242	ENSG00000166526	-3.121e-05	0.35676255	-0.09420578	0.0
LBW242	ENSG00000196368	-3.121e-05	0.35676206	0.08455221	0.0
LBW242	ENSG00000080709	-3.122e-05	0.35676114	0.08544777	0.0
LBW242	ENSG00000115155	-3.122e-05	0.35676113	0.02613045	0.0
LBW242	ENSG00000169840	-3.122e-05	0.35676103	-0.17842383	0.0
LBW242	ENSG00000221944	-3.123e-05	0.35676057	-0.04254468	0.0
LBW242	ENSG00000122824	-3.123e-05	0.35676042	0.00853436	0.0
LBW242	ENSG00000186105	-3.123e-05	0.35676016	0.14864787	0.0
LBW242	ENSG00000116704	-3.124e-05	0.35676007	-0.05377009	0.0
LBW242	ENSG00000070915	-3.124e-05	0.35675995	0.04867302	0.0
LBW242	ENSG00000148411	-3.124e-05	0.35675933	0.09184011	0.0
LBW242	ENSG00000104524	-3.125e-05	0.35675843	0.01178	0.0
LBW242	ENSG00000168505	-3.126e-05	0.35675802	-0.02604126	0.0
LBW242	ENSG00000158710	-3.126e-05	0.35675799	0.02171619	0.0
LBW242	ENSG00000113722	-3.126e-05	0.35675792	0.0398403	0.0
LBW242	ENSG00000128652	-3.127e-05	0.3567574	-0.03508016	0.0
LBW242	ENSG00000197177	-3.128e-05	0.35675649	-0.00803181	0.0
LBW242	ENSG00000198342	-3.128e-05	0.35675644	-0.06377963	0.0
LBW242	ENSG00000168769	-3.128e-05	0.3567564	-0.16368396	0.0
LBW242	ENSG00000111412	-3.128e-05	0.35675628	0.02454233	0.0
LBW242	ENSG00000168904	-3.128e-05	0.35675588	0.03197716	0.0
LBW242	ENSG00000127578	-3.129e-05	0.35675545	0.02924004	0.0
LBW242	ENSG00000173714	-3.129e-05	0.35675545	-0.05196909	0.0
LBW242	ENSG00000139218	-3.13e-05	0.35675472	-0.22671375	0.0
LBW242	ENSG00000196517	-3.13e-05	0.35675469	-0.16339374	0.0
LBW242	ENSG00000177551	-3.13e-05	0.35675456	0.05690394	0.0
LBW242	ENSG00000151320	-3.13e-05	0.35675418	0.05023671	0.0
LBW242	ENSG00000079435	-3.13e-05	0.35675417	-0.03096735	0.0
LBW242	ENSG00000136527	-3.13e-05	0.35675407	-0.11393624	0.0
LBW242	ENSG00000145920	-3.131e-05	0.35675381	0.09588113	0.0
LBW242	ENSG00000107281	-3.131e-05	0.35675374	-0.07669963	0.0
LBW242	ENSG00000126243	-3.131e-05	0.35675374	-0.09432085	0.0
LBW242	ENSG00000197472	-3.131e-05	0.35675369	0.06552877	0.0
LBW242	ENSG00000155093	-3.131e-05	0.35675363	-0.03369222	0.0
LBW242	ENSG00000169955	-3.131e-05	0.35675329	0.00665537	0.0
LBW242	ENSG00000171872	-3.132e-05	0.3567531	-0.06294564	0.0
LBW242	ENSG00000129194	-3.132e-05	0.35675305	0.05932323	0.0
LBW242	ENSG00000180613	-3.132e-05	0.35675248	0.15845061	0.0
LBW242	ENSG00000165175	-3.133e-05	0.35675205	0.09821227	0.0
LBW242	ENSG00000180875	-3.133e-05	0.35675204	-0.04409563	0.0
LBW242	ENSG00000187140	-3.133e-05	0.35675184	0.03429832	0.0
LBW242	ENSG00000256771	-3.134e-05	0.3567514	-0.06047428	0.0
LBW242	ENSG00000184304	-3.134e-05	0.35675139	0.09521015	0.0
LBW242	ENSG00000205208	-3.134e-05	0.35675073	-0.05362111	0.0
LBW242	ENSG00000139977	-3.135e-05	0.35674998	-0.15623985	0.0
LBW242	ENSG00000165084	-3.135e-05	0.35674985	0.02427655	0.0
LBW242	ENSG00000101938	-3.136e-05	0.35674931	0.00296469	0.0
LBW242	ENSG00000156269	-3.136e-05	0.35674921	-0.01506536	0.0
LBW242	ENSG00000162300	-3.137e-05	0.35674857	0.02920255	0.0
LBW242	ENSG00000167555	-3.137e-05	0.35674847	0.15096715	0.0
LBW242	ENSG00000074356	-3.137e-05	0.35674844	0.03453159	0.0
LBW242	ENSG00000120709	-3.137e-05	0.35674815	-0.15684113	0.0
LBW242	ENSG00000103064	-3.137e-05	0.35674809	-0.05501805	0.0
LBW242	ENSG00000183891	-3.138e-05	0.35674724	-0.09865097	0.0
LBW242	ENSG00000160633	-3.138e-05	0.35674722	-0.08278561	0.0
LBW242	ENSG00000112237	-3.139e-05	0.35674694	-0.07460768	0.0
LBW242	ENSG00000170382	-3.139e-05	0.35674658	0.04968162	0.0
LBW242	ENSG00000102024	-3.14e-05	0.35674564	0.10470641	0.0
LBW242	ENSG00000181523	-3.141e-05	0.35674497	0.05894017	0.0
LBW242	ENSG00000106819	-3.141e-05	0.35674483	0.02148576	0.0
LBW242	ENSG00000170791	-3.142e-05	0.35674445	-0.05179673	0.0
LBW242	ENSG00000144233	-3.142e-05	0.35674404	-0.06301466	0.0
LBW242	ENSG00000124203	-3.142e-05	0.35674387	-0.07851437	0.0
LBW242	ENSG00000141504	-3.142e-05	0.35674376	0.01081712	0.0
LBW242	ENSG00000163827	-3.143e-05	0.35674362	0.08076918	0.0
LBW242	ENSG00000176720	-3.143e-05	0.35674352	-0.02529781	0.0
LBW242	ENSG00000156304	-3.143e-05	0.35674322	-0.05375231	0.0
LBW242	ENSG00000162664	-3.143e-05	0.35674303	-0.05692406	0.0
LBW242	ENSG00000173456	-3.143e-05	0.35674292	-0.05534889	0.0
LBW242	ENSG00000125107	-3.144e-05	0.35674223	-0.09842197	0.0
LBW242	ENSG00000125898	-3.144e-05	0.356742	-0.06817514	0.0
LBW242	ENSG00000174516	-3.145e-05	0.35674164	0.04457416	0.0
LBW242	ENSG00000136240	-3.145e-05	0.35674111	0.16676553	0.0
LBW242	ENSG00000159588	-3.146e-05	0.35674085	-0.02995437	0.0
LBW242	ENSG00000146221	-3.146e-05	0.35674081	-0.15338658	0.0
LBW242	ENSG00000163568	-3.146e-05	0.35674032	0.12761492	0.0
LBW242	ENSG00000146147	-3.147e-05	0.3567397	0.18704014	0.0
LBW242	ENSG00000105997	-3.148e-05	0.35673919	-0.10632054	0.0
LBW242	ENSG00000221909	-3.148e-05	0.35673914	-0.11917356	0.0
LBW242	ENSG00000101825	-3.149e-05	0.35673786	-0.04610052	0.0
LBW242	ENSG00000261787	-3.149e-05	0.35673786	-0.11432578	0.0
LBW242	ENSG00000213190	-3.149e-05	0.35673774	0.09296764	0.0
LBW242	ENSG00000172667	-3.15e-05	0.35673703	0.03335461	0.0
LBW242	ENSG00000167840	-3.15e-05	0.35673686	0.07426653	0.0
LBW242	ENSG00000153902	-3.15e-05	0.35673676	0.09393318	0.0
LBW242	ENSG00000125652	-3.15e-05	0.35673676	-0.20327302	0.0
LBW242	ENSG00000180357	-3.151e-05	0.35673664	-0.04793228	0.0
LBW242	ENSG00000169413	-3.151e-05	0.35673611	0.04642492	0.0
LBW242	ENSG00000103351	-3.151e-05	0.35673603	-0.02482546	0.0
LBW242	ENSG00000116830	-3.151e-05	0.35673596	-0.06356209	0.0
LBW242	ENSG00000180979	-3.152e-05	0.35673525	-0.0896014	0.0
LBW242	ENSG00000182747	-3.152e-05	0.35673518	-0.11383405	0.0
LBW242	ENSG00000184939	-3.153e-05	0.35673493	-0.0721828	0.0
LBW242	ENSG00000242612	-3.153e-05	0.35673472	0.03307364	0.0
LBW242	ENSG00000105127	-3.153e-05	0.35673462	-0.14675212	0.0
LBW242	ENSG00000196428	-3.153e-05	0.35673451	0.02208292	0.0
LBW242	ENSG00000154328	-3.153e-05	0.35673429	0.10765653	0.0
LBW242	ENSG00000142347	-3.154e-05	0.35673398	-0.00213406	0.0
LBW242	ENSG00000130348	-3.154e-05	0.35673394	-0.02154588	0.0
LBW242	ENSG00000154642	-3.154e-05	0.35673355	0.09432458	0.0
LBW242	ENSG00000054938	-3.155e-05	0.3567332	-0.01322992	0.0
LBW242	ENSG00000124486	-3.155e-05	0.35673314	0.03308352	0.0
LBW242	ENSG00000104643	-3.155e-05	0.35673273	0.08238857	0.0
LBW242	ENSG00000173598	-3.156e-05	0.35673231	0.0213515	0.0
LBW242	ENSG00000165379	-3.156e-05	0.35673231	-0.01968276	0.0
LBW242	ENSG00000109736	-3.156e-05	0.35673215	0.09214265	0.0
LBW242	ENSG00000167094	-3.156e-05	0.35673158	-0.10436079	0.0
LBW242	ENSG00000136630	-3.157e-05	0.35673134	0.14367381	0.0
LBW242	ENSG00000139514	-3.157e-05	0.35673116	-0.01726074	0.0
LBW242	ENSG00000099337	-3.158e-05	0.35673057	-0.16381397	0.0
LBW242	ENSG00000128683	-3.158e-05	0.35673031	-0.09518346	0.0
LBW242	ENSG00000152527	-3.158e-05	0.35673005	0.20049245	0.0
LBW242	ENSG00000198252	-3.158e-05	0.35673004	-0.06996085	0.0
LBW242	ENSG00000082482	-3.158e-05	0.35672987	-0.05122555	0.0
LBW242	ENSG00000173338	-3.159e-05	0.35672935	0.18171423	0.0
LBW242	ENSG00000163564	-3.159e-05	0.35672914	-0.09013605	0.0
LBW242	ENSG00000111707	-3.159e-05	0.35672907	-0.1148215	0.0
LBW242	ENSG00000125827	-3.16e-05	0.35672869	0.05428147	0.0
LBW242	ENSG00000172167	-3.16e-05	0.35672866	-0.01510354	0.0
LBW242	ENSG00000003402	-3.16e-05	0.35672862	0.16766802	0.0
LBW242	ENSG00000136819	-3.16e-05	0.35672852	-0.07634687	0.0
LBW242	ENSG00000085662	-3.16e-05	0.35672845	0.02382428	0.0
LBW242	ENSG00000145826	-3.16e-05	0.35672822	0.07328803	0.0
LBW242	ENSG00000104918	-3.161e-05	0.35672759	-0.0862747	0.0
LBW242	ENSG00000186487	-3.162e-05	0.35672715	-0.09053212	0.0
LBW242	ENSG00000163380	-3.162e-05	0.35672693	-0.09533264	0.0
LBW242	ENSG00000130035	-3.162e-05	0.35672676	-0.13241315	0.0
LBW242	ENSG00000175471	-3.163e-05	0.3567259	0.14797495	0.0
LBW242	ENSG00000149196	-3.164e-05	0.35672539	-0.11204577	0.0
LBW242	ENSG00000167644	-3.164e-05	0.35672534	0.00824507	0.0
LBW242	ENSG00000171631	-3.164e-05	0.35672478	-0.09381284	0.0
LBW242	ENSG00000171766	-3.165e-05	0.35672451	-0.18733304	0.0
LBW242	ENSG00000061936	-3.165e-05	0.35672409	0.02980324	0.0
LBW242	ENSG00000101298	-3.166e-05	0.35672371	0.05646799	0.0
LBW242	ENSG00000109472	-3.166e-05	0.35672363	-0.06075704	0.0
LBW242	ENSG00000259571	-3.166e-05	0.35672303	0.1497954	0.0
LBW242	ENSG00000149761	-3.167e-05	0.3567228	0.00762269	0.0
LBW242	ENSG00000150893	-3.167e-05	0.35672253	-0.02430674	0.0
LBW242	ENSG00000122477	-3.167e-05	0.35672217	0.10818679	0.0
LBW242	ENSG00000139324	-3.169e-05	0.35672074	0.07085263	0.0
LBW242	ENSG00000160710	-3.169e-05	0.35672066	-0.23196676	0.0
LBW242	ENSG00000134020	-3.17e-05	0.35672013	0.04499136	0.0
LBW242	ENSG00000120685	-3.17e-05	0.35671965	-0.07261233	0.0
LBW242	ENSG00000120278	-3.17e-05	0.35671952	0.08374335	0.0
LBW242	ENSG00000144395	-3.17e-05	0.35671949	0.06264946	0.0
LBW242	ENSG00000213859	-3.171e-05	0.35671922	-0.02538646	0.0
LBW242	ENSG00000120756	-3.171e-05	0.3567188	-0.00840351	0.0
LBW242	ENSG00000141665	-3.171e-05	0.35671861	0.11795381	0.0
LBW242	ENSG00000072756	-3.173e-05	0.35671756	-0.09648831	0.0
LBW242	ENSG00000180346	-3.173e-05	0.35671743	0.05328161	0.0
LBW242	ENSG00000127951	-3.173e-05	0.35671727	-0.02536522	0.0
LBW242	ENSG00000099875	-3.173e-05	0.356717	-0.19975088	0.0
LBW242	ENSG00000181409	-3.173e-05	0.35671697	0.12115114	0.0
LBW242	ENSG00000183733	-3.174e-05	0.3567167	0.09815941	0.0
LBW242	ENSG00000121413	-3.174e-05	0.35671609	-0.10167259	0.0
LBW242	ENSG00000162738	-3.174e-05	0.35671604	0.1048799	0.0
LBW242	ENSG00000165730	-3.175e-05	0.35671579	-0.23488656	0.0
LBW242	ENSG00000111729	-3.175e-05	0.35671566	-0.00453241	0.0
LBW242	ENSG00000161911	-3.175e-05	0.35671566	0.12601645	0.0
LBW242	ENSG00000057757	-3.175e-05	0.35671564	-0.04057488	0.0
LBW242	ENSG00000204420	-3.175e-05	0.35671522	0.01756284	0.0
LBW242	ENSG00000198832	-3.175e-05	0.3567151	-0.02986634	0.0
LBW242	ENSG00000180043	-3.175e-05	0.3567151	-0.07091963	0.0
LBW242	ENSG00000162739	-3.175e-05	0.35671507	0.07500321	0.0
LBW242	ENSG00000133943	-3.176e-05	0.35671479	-0.23083543	0.0
LBW242	ENSG00000180999	-3.176e-05	0.35671479	-0.0095662	0.0
LBW242	ENSG00000171813	-3.176e-05	0.35671479	-0.15166245	0.0
LBW242	ENSG00000250486	-3.176e-05	0.35671479	-0.00427995	0.0
LBW242	ENSG00000126453	-3.176e-05	0.35671452	0.01334946	0.0
LBW242	ENSG00000156076	-3.176e-05	0.35671451	-0.04462448	0.0
LBW242	ENSG00000154309	-3.177e-05	0.35671383	-0.01531278	0.0
LBW242	ENSG00000165716	-3.177e-05	0.35671381	-4.225e-05	0.0
LBW242	ENSG00000124140	-3.178e-05	0.35671331	-0.21293234	0.0
LBW242	ENSG00000120875	-3.178e-05	0.35671325	0.12967634	0.0
LBW242	ENSG00000178974	-3.178e-05	0.35671323	-0.11153606	0.0
LBW242	ENSG00000160298	-3.178e-05	0.3567129	-0.11789632	0.0
LBW242	ENSG00000172005	-3.178e-05	0.35671272	-0.04452782	0.0
LBW242	ENSG00000180257	-3.178e-05	0.3567127	0.13599932	0.0
LBW242	ENSG00000170571	-3.179e-05	0.35671231	-0.1750641	0.0
LBW242	ENSG00000145087	-3.179e-05	0.3567123	0.10899055	0.0
LBW242	ENSG00000122678	-3.179e-05	0.35671221	0.0748384	0.0
LBW242	ENSG00000080546	-3.179e-05	0.35671168	-0.11141659	0.0
LBW242	ENSG00000185215	-3.18e-05	0.35671132	-0.04753671	0.0
LBW242	ENSG00000183340	-3.181e-05	0.35671042	-0.05674039	0.0
LBW242	ENSG00000146950	-3.181e-05	0.35671001	-0.07957521	0.0
LBW242	ENSG00000091656	-3.181e-05	0.35670992	-0.05604772	0.0
LBW242	ENSG00000117148	-3.182e-05	0.35670907	0.08983015	0.0
LBW242	ENSG00000166049	-3.183e-05	0.3567089	-0.13193976	0.0
LBW242	ENSG00000138434	-3.183e-05	0.35670887	0.14949982	0.0
LBW242	ENSG00000107738	-3.183e-05	0.35670885	0.15969924	0.0
LBW242	ENSG00000031003	-3.183e-05	0.35670882	-0.1073314	0.0
LBW242	ENSG00000169184	-3.183e-05	0.35670867	-0.02689374	0.0
LBW242	ENSG00000126822	-3.183e-05	0.35670825	-0.01666277	0.0
LBW242	ENSG00000114248	-3.184e-05	0.35670801	-0.10771732	0.0
LBW242	ENSG00000148814	-3.184e-05	0.35670801	-0.14806037	0.0
LBW242	ENSG00000131848	-3.184e-05	0.3567074	-0.13531545	0.0
LBW242	ENSG00000146830	-3.185e-05	0.35670726	-0.13949154	0.0
LBW242	ENSG00000166394	-3.185e-05	0.35670719	0.21799014	0.0
LBW242	ENSG00000178235	-3.185e-05	0.35670712	-0.06265335	0.0
LBW242	ENSG00000170180	-3.185e-05	0.35670702	0.00272291	0.0
LBW242	ENSG00000060749	-3.185e-05	0.35670689	0.11149358	0.0
LBW242	ENSG00000154165	-3.185e-05	0.35670681	-0.10701589	0.0
LBW242	ENSG00000173825	-3.185e-05	0.35670667	-0.07510151	0.0
LBW242	ENSG00000183778	-3.186e-05	0.35670638	0.16168942	0.0
LBW242	ENSG00000182931	-3.186e-05	0.35670638	0.11219646	0.0
LBW242	ENSG00000170486	-3.186e-05	0.35670638	-0.00512617	0.0
LBW242	ENSG00000111341	-3.186e-05	0.35670631	-0.00202183	0.0
LBW242	ENSG00000150477	-3.186e-05	0.35670605	0.06057849	0.0
LBW242	ENSG00000215012	-3.186e-05	0.3567058	-0.15954232	0.0
LBW242	ENSG00000182742	-3.186e-05	0.35670578	0.04588734	0.0
LBW242	ENSG00000106624	-3.186e-05	0.35670564	-0.03993607	0.0
LBW242	ENSG00000164087	-3.186e-05	0.35670555	0.01232847	0.0
LBW242	ENSG00000179981	-3.187e-05	0.3567053	0.00960488	0.0
LBW242	ENSG00000187268	-3.187e-05	0.35670521	-0.02629789	0.0
LBW242	ENSG00000162728	-3.187e-05	0.35670497	-0.02975283	0.0
LBW242	ENSG00000013306	-3.187e-05	0.35670493	0.11108574	0.0
LBW242	ENSG00000129925	-3.187e-05	0.35670489	0.03123942	0.0
LBW242	ENSG00000183023	-3.187e-05	0.3567048	-0.09559582	0.0
LBW242	ENSG00000189134	-3.188e-05	0.35670457	0.13286938	0.0
LBW242	ENSG00000166823	-3.188e-05	0.35670406	0.00233792	0.0
LBW242	ENSG00000100926	-3.188e-05	0.35670401	-0.07333596	0.0
LBW242	ENSG00000169490	-3.189e-05	0.35670358	0.07696606	0.0
LBW242	ENSG00000147885	-3.189e-05	0.35670358	-0.09188116	0.0
LBW242	ENSG00000154511	-3.189e-05	0.35670358	0.00612818	0.0
LBW242	ENSG00000196511	-3.189e-05	0.35670358	-0.09263625	0.0
LBW242	ENSG00000166845	-3.189e-05	0.35670357	-0.01320644	0.0
LBW242	ENSG00000135338	-3.189e-05	0.35670354	-0.09702953	0.0
LBW242	ENSG00000167588	-3.189e-05	0.3567035	-0.08867986	0.0
LBW242	ENSG00000196526	-3.189e-05	0.35670343	0.07695288	0.0
LBW242	ENSG00000073417	-3.189e-05	0.35670342	-0.00976429	0.0
LBW242	ENSG00000186732	-3.189e-05	0.35670314	0.03172509	0.0
LBW242	ENSG00000174348	-3.189e-05	0.35670303	-0.03237824	0.0
LBW242	ENSG00000183840	-3.19e-05	0.35670263	0.01680815	0.0
LBW242	ENSG00000128849	-3.19e-05	0.35670259	-0.09456858	0.0
LBW242	ENSG00000105738	-3.19e-05	0.35670253	-0.03471599	0.0
LBW242	ENSG00000187889	-3.19e-05	0.35670217	0.01882898	0.0
LBW242	ENSG00000176018	-3.19e-05	0.3567021	-0.07697709	0.0
LBW242	ENSG00000116729	-3.191e-05	0.35670175	-0.03378611	0.0
LBW242	ENSG00000104967	-3.191e-05	0.35670168	-0.05788407	0.0
LBW242	ENSG00000185559	-3.191e-05	0.35670162	-0.03211319	0.0
LBW242	ENSG00000198624	-3.191e-05	0.3567014	-0.07113076	0.0
LBW242	ENSG00000113013	-3.192e-05	0.35670104	-0.07477752	0.0
LBW242	ENSG00000090097	-3.192e-05	0.35670078	-0.01559904	0.0
LBW242	ENSG00000130812	-3.192e-05	0.35670062	0.09397846	0.0
LBW242	ENSG00000178074	-3.192e-05	0.35670057	-0.00662179	0.0
LBW242	ENSG00000128011	-3.192e-05	0.35670055	-0.06052513	0.0
LBW242	ENSG00000157693	-3.192e-05	0.35670038	-0.00695731	0.0
LBW242	ENSG00000157741	-3.192e-05	0.35670035	-0.09240158	0.0
LBW242	ENSG00000180914	-3.193e-05	0.3567003	0.04294518	0.0
LBW242	ENSG00000184602	-3.193e-05	0.35670016	0.03773843	0.0
LBW242	ENSG00000165383	-3.193e-05	0.3567	0.07315352	0.0
LBW242	ENSG00000137507	-3.193e-05	0.35669999	0.05158226	0.0
LBW242	ENSG00000008324	-3.193e-05	0.35669992	-0.11208966	0.0
LBW242	ENSG00000167874	-3.193e-05	0.35669986	0.22414177	0.0
LBW242	ENSG00000171492	-3.193e-05	0.35669968	0.03503875	0.0
LBW242	ENSG00000123144	-3.193e-05	0.35669952	-0.10677044	0.0
LBW242	ENSG00000163492	-3.193e-05	0.3566995	-0.01157974	0.0
LBW242	ENSG00000150628	-3.195e-05	0.35669857	0.05899257	0.0
LBW242	ENSG00000164406	-3.195e-05	0.35669847	-0.03058223	0.0
LBW242	ENSG00000155034	-3.195e-05	0.35669834	-0.04947941	0.0
LBW242	ENSG00000132680	-3.195e-05	0.35669824	-0.04207578	0.0
LBW242	ENSG00000144749	-3.195e-05	0.35669797	-0.15700187	0.0
LBW242	ENSG00000235750	-3.195e-05	0.35669792	-0.06679663	0.0
LBW242	ENSG00000105954	-3.195e-05	0.35669788	0.04750892	0.0
LBW242	ENSG00000164610	-3.195e-05	0.3566978	0.00186478	0.0
LBW242	ENSG00000124429	-3.196e-05	0.35669762	0.06342865	0.0
LBW242	ENSG00000176714	-3.196e-05	0.35669752	-0.00942515	0.0
LBW242	ENSG00000126890	-3.196e-05	0.35669738	-0.16602499	0.0
LBW242	ENSG00000135953	-3.196e-05	0.35669708	0.0112351	0.0
LBW242	ENSG00000119703	-3.196e-05	0.35669698	0.12850706	0.0
LBW242	ENSG00000276886	-3.196e-05	0.35669693	-0.06716829	0.0
LBW242	ENSG00000132950	-3.197e-05	0.35669671	-0.07646037	0.0
LBW242	ENSG00000084110	-3.197e-05	0.35669658	0.02119188	0.0
LBW242	ENSG00000174226	-3.197e-05	0.35669655	-0.0799788	0.0
LBW242	ENSG00000172508	-3.197e-05	0.35669653	0.08117597	0.0
LBW242	ENSG00000062096	-3.197e-05	0.35669646	0.05839531	0.0
LBW242	ENSG00000104903	-3.197e-05	0.35669642	0.09691573	0.0
LBW242	ENSG00000161642	-3.197e-05	0.35669641	-0.02450049	0.0
LBW242	ENSG00000169255	-3.197e-05	0.35669633	0.00285458	0.0
LBW242	ENSG00000140519	-3.197e-05	0.35669625	0.1539747	0.0
LBW242	ENSG00000160767	-3.197e-05	0.35669623	-0.1096293	0.0
LBW242	ENSG00000149499	-3.197e-05	0.35669607	0.02895722	0.0
LBW242	ENSG00000111846	-3.198e-05	0.35669579	0.15717006	0.0
LBW242	ENSG00000171488	-3.198e-05	0.35669567	0.08047848	0.0
LBW242	ENSG00000142700	-3.198e-05	0.35669545	-0.15219621	0.0
LBW242	ENSG00000145861	-3.198e-05	0.35669535	-0.14011882	0.0
LBW242	ENSG00000036448	-3.198e-05	0.35669533	-0.05811469	0.0
LBW242	ENSG00000144730	-3.198e-05	0.35669517	-0.11110338	0.0
LBW242	ENSG00000168830	-3.198e-05	0.35669516	-0.03169418	0.0
LBW242	ENSG00000154146	-3.199e-05	0.35669503	0.01720907	0.0
LBW242	ENSG00000152102	-3.199e-05	0.35669503	0.0080188	0.0
LBW242	ENSG00000186687	-3.199e-05	0.35669487	0.04027623	0.0
LBW242	ENSG00000172236	-3.199e-05	0.35669485	0.140534	0.0
LBW242	ENSG00000140955	-3.199e-05	0.3566948	-0.08174068	0.0
LBW242	ENSG00000168003	-3.199e-05	0.35669471	0.18489998	0.0
LBW242	ENSG00000155545	-3.199e-05	0.35669466	-0.04313022	0.0
LBW242	ENSG00000135116	-3.199e-05	0.35669444	0.08412581	0.0
LBW242	ENSG00000135763	-3.199e-05	0.35669437	-0.03286798	0.0
LBW242	ENSG00000237190	-3.2e-05	0.35669424	-0.07819288	0.0
LBW242	ENSG00000138095	-3.2e-05	0.35669398	-0.01536155	0.0
LBW242	ENSG00000004777	-3.2e-05	0.35669346	-0.05739678	0.0
LBW242	ENSG00000121104	-3.201e-05	0.35669333	-0.09039937	0.0
LBW242	ENSG00000138336	-3.201e-05	0.35669325	-0.13295108	0.0
LBW242	ENSG00000182324	-3.201e-05	0.35669304	0.00691664	0.0
LBW242	ENSG00000169857	-3.201e-05	0.35669303	-0.11513742	0.0
LBW242	ENSG00000111860	-3.201e-05	0.35669297	0.04059224	0.0
LBW242	ENSG00000125895	-3.201e-05	0.35669287	-0.09064223	0.0
LBW242	ENSG00000159884	-3.201e-05	0.35669283	0.0469043	0.0
LBW242	ENSG00000152270	-3.201e-05	0.35669273	0.01726124	0.0
LBW242	ENSG00000108666	-3.202e-05	0.35669239	-0.0404367	0.0
LBW242	ENSG00000167968	-3.202e-05	0.35669237	-0.22538832	0.0
LBW242	ENSG00000143157	-3.202e-05	0.35669236	-0.13445469	0.0
LBW242	ENSG00000185070	-3.202e-05	0.35669235	0.11357507	0.0
LBW242	ENSG00000169221	-3.202e-05	0.35669226	-0.05543614	0.0
LBW242	ENSG00000112378	-3.202e-05	0.35669207	-0.09912435	0.0
LBW242	ENSG00000176399	-3.202e-05	0.35669199	-0.14149861	0.0
LBW242	ENSG00000171722	-3.202e-05	0.35669191	0.17992659	0.0
LBW242	ENSG00000133958	-3.202e-05	0.35669182	-0.04565939	0.0
LBW242	ENSG00000169508	-3.202e-05	0.35669181	-0.02855032	0.0
LBW242	ENSG00000151414	-3.202e-05	0.3566918	0.14432381	0.0
LBW242	ENSG00000187010	-3.203e-05	0.35669161	0.10233514	0.0
LBW242	ENSG00000163171	-3.203e-05	0.35669141	0.14953086	0.0
LBW242	ENSG00000042813	-3.203e-05	0.35669129	0.10830791	0.0
LBW242	ENSG00000138398	-3.203e-05	0.35669115	-0.2111819	0.0
LBW242	ENSG00000130559	-3.203e-05	0.3566911	-0.0917195	0.0
LBW242	ENSG00000197056	-3.203e-05	0.35669099	0.05346211	0.0
LBW242	ENSG00000120539	-3.203e-05	0.35669083	-0.0847842	0.0
LBW242	ENSG00000169442	-3.204e-05	0.35669081	-0.00939059	0.0
LBW242	ENSG00000198915	-3.204e-05	0.35669079	0.01145617	0.0
LBW242	ENSG00000124227	-3.204e-05	0.35669037	-0.20286123	0.0
LBW242	ENSG00000120686	-3.204e-05	0.35669024	-0.01219287	0.0
LBW242	ENSG00000168060	-3.204e-05	0.35669017	0.02305666	0.0
LBW242	ENSG00000077616	-3.204e-05	0.35669017	0.01282129	0.0
LBW242	ENSG00000136895	-3.204e-05	0.35669014	-0.09793989	0.0
