Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
AZD6244	ENSG00000149571	-1.3987942006949916e-06	0.0630592641057802	0.15179804045930803	0.0
AZD6244	ENSG00000107731	-1.40762143335691e-06	0.06305808880243642	0.008626660270184244	0.0
AZD6244	ENSG00000115514	-1.4262142096514507e-06	0.06305561326418045	-0.01457694316248507	0.0
AZD6244	ENSG00000164442	-1.57824924340485e-06	0.06303537053462022	0.16333964693168115	0.0
AZD6244	ENSG00000105323	-1.7831926987730689e-06	0.06300808330456711	0.02914258024230928	0.0
AZD6244	ENSG00000148602	-1.8819088391047883e-06	0.06299493972783593	-0.0650211624945224	0.0
AZD6244	ENSG00000104549	-2.0097994927777135e-06	0.06297791170573029	-0.035923355210071777	0.0
AZD6244	ENSG00000053747	-2.0209658034004276e-06	0.06297642496546695	0.15409905665894244	0.0
AZD6244	ENSG00000259494	-2.0763198881214087e-06	0.0629690548367578	0.048707832847643934	0.0
AZD6244	ENSG00000149532	-2.096184827957655e-06	0.06296640991607795	-0.09936636442872085	0.0
AZD6244	ENSG00000189079	-2.118076567404051e-06	0.06296349513683085	-0.048789606843107666	0.0
AZD6244	ENSG00000165996	-2.18148201311185e-06	0.06295505300833965	0.14450746030786998	0.0
AZD6244	ENSG00000163637	-2.2203745878348266e-06	0.0629498746500851	0.04315647382726772	0.0
AZD6244	ENSG00000011590	-2.3420904592602663e-06	0.0629336687703768	0.1450635754000218	0.0
AZD6244	ENSG00000034713	-2.3977836888059724e-06	0.06292625348617421	-0.11251943958029527	0.0
AZD6244	ENSG00000116032	-2.4629700893955637e-06	0.06291757423215254	0.06867297105398386	0.0
AZD6244	ENSG00000134014	-2.467720312175346e-06	0.0629169417629597	-0.04705157559158302	0.0
AZD6244	ENSG00000104517	-2.656422467179671e-06	0.06289181698351325	-0.1486107260106749	0.0
AZD6244	ENSG00000113916	-2.6807630061829698e-06	0.0628885761584466	-0.010063879977407092	0.0
AZD6244	ENSG00000179841	-2.8152750246874375e-06	0.06287066653363207	0.08000355022240704	0.0
AZD6244	ENSG00000149809	-2.8789192563654406e-06	0.06286219261194363	-0.037734061460603666	0.0
AZD6244	ENSG00000043093	-2.9557326624994238e-06	0.06285196527835753	0.06462008599906509	0.0
AZD6244	ENSG00000163938	-3.0651781075411924e-06	0.06283739314658705	-0.049224157679509654	0.0
AZD6244	ENSG00000047597	-3.237331888559776e-06	0.06281447170311512	0.0033304909611435317	0.0
AZD6244	ENSG00000171448	-3.247130265020807e-06	0.06281316709667059	-0.1719978786658524	0.0
AZD6244	ENSG00000132002	-3.426188124554025e-06	0.06278932640852995	-0.01869475627926254	0.0
AZD6244	ENSG00000110786	-3.44464010736867e-06	0.062786869616245	0.06044709303006122	0.0
AZD6244	ENSG00000115163	-3.4808659390338714e-06	0.06278204632193322	0.03401377353392267	0.0
AZD6244	ENSG00000132475	-3.5283686586390546e-06	0.06277572156452302	-0.07837798831349344	0.0
AZD6244	ENSG00000198791	-3.593395908654172e-06	0.06276706350063073	0.060539221786431015	0.0
AZD6244	ENSG00000109685	-3.6152045224605977e-06	0.06276415978916063	0.0037752907683977805	0.0
AZD6244	ENSG00000198785	-3.645257789850037e-06	0.06276015834193398	-0.06945768191111139	0.0
AZD6244	ENSG00000145147	-3.852359020502173e-06	0.062732583814536	0.06485468375567069	0.0
AZD6244	ENSG00000137275	-3.916457542945637e-06	0.0627240494062289	0.032299289786723515	0.0
AZD6244	ENSG00000128881	-4.12000019481661e-06	0.0626969486863877	0.10838913693189212	0.0
AZD6244	ENSG00000180817	-4.142395747460961e-06	0.06269396682684955	0.07410287852816969	0.0
AZD6244	ENSG00000165458	-4.149987079321956e-06	0.06269295607772107	-0.0803207745788148	0.0
AZD6244	ENSG00000152822	-4.153272087444032e-06	0.06269251869477467	0.12604794707137112	0.0
AZD6244	ENSG00000147548	-4.153474220642314e-06	0.06269249178171676	0.07130920079148494	0.0
AZD6244	ENSG00000141293	-4.1886992979771445e-06	0.06268780173300481	-0.1204540646479383	0.0
AZD6244	ENSG00000108479	-4.199573228042505e-06	0.06268635392179883	0.048158854594109894	0.0
AZD6244	ENSG00000143382	-4.199969035538449e-06	0.06268630122194473	0.061660915346479835	0.0
AZD6244	ENSG00000143256	-4.261378679748873e-06	0.06267812482477195	0.003300153024708686	0.0
AZD6244	ENSG00000073861	-4.3079146502850404e-06	0.06267192878532545	-0.05982707467685205	0.0
AZD6244	ENSG00000172869	-4.4624809487795125e-06	0.06265134903010518	-0.13331511176870606	0.0
AZD6244	ENSG00000171189	-4.63826189571191e-06	0.06262794464703142	-0.004651796084364026	0.0
AZD6244	ENSG00000058668	-4.644265781106235e-06	0.06262714525872368	0.010610151758573836	0.0
AZD6244	ENSG00000144591	-4.650281272069483e-06	0.06262634432519057	0.027746461078568724	0.0
AZD6244	ENSG00000112782	-4.710476763562115e-06	0.06261832958658099	-0.09702617486964638	0.0
AZD6244	ENSG00000169504	-4.736711290435822e-06	0.06261483658618804	0.07785777941778223	0.0
AZD6244	ENSG00000121749	-4.940261087149821e-06	0.06258773491504553	0.00680015048692791	0.0
AZD6244	ENSG00000185236	-5.200577582888463e-06	0.06255307503243022	0.026156326565412506	0.0
AZD6244	ENSG00000177731	-5.358368943413647e-06	0.06253206587579574	0.1768048273320427	0.0
AZD6244	ENSG00000159212	-5.462964651232831e-06	0.06251813946308497	0.05644091998499444	0.0
AZD6244	ENSG00000161996	-5.826374013301132e-06	0.062469753263836046	-0.12595038162294667	0.0
AZD6244	ENSG00000126970	-5.831436174845312e-06	0.06246907926150514	-0.03174219244352787	0.0
AZD6244	ENSG00000151500	-5.837184809221476e-06	0.062468313858636174	-0.06812894995686214	0.0
AZD6244	ENSG00000105835	-5.842574143056275e-06	0.06246759629489686	0.04548059975870766	0.0
AZD6244	ENSG00000105849	-5.921580919247757e-06	0.062457076924693905	-0.12054801418074457	0.0
AZD6244	ENSG00000107159	-6.1534951512425245e-06	0.06242619866615347	-0.01776243553460279	0.0
AZD6244	ENSG00000072274	-6.247667365336045e-06	0.06241366009122819	-0.1032145014513905	0.0
AZD6244	ENSG00000140153	-6.41720527010124e-06	0.06239108693903	0.16828036132858654	0.0
AZD6244	ENSG00000169992	-6.4578838497653245e-06	0.06238567078285398	0.04619842730494187	0.0
AZD6244	ENSG00000049089	-6.462647197973145e-06	0.062385036566073866	-0.04100557969139601	0.0
AZD6244	ENSG00000183735	-6.484726799288397e-06	0.06238209677392735	0.017800720927434597	0.0
AZD6244	ENSG00000138385	-6.5330534680635405e-06	0.062375662311669466	-0.0414745711951251	0.0
AZD6244	ENSG00000084733	-6.534223767328359e-06	0.06237550649198149	0.0698686517309041	0.0
AZD6244	ENSG00000183454	-6.572151803285156e-06	0.0623704565573995	0.10411674807989404	0.0
AZD6244	ENSG00000129691	-6.733367148775986e-06	0.06234899151372394	0.010954834835088419	0.0
AZD6244	ENSG00000083520	-6.748031723401694e-06	0.06234703899652488	-0.16062024213180778	0.0
AZD6244	ENSG00000067798	-6.851447717076262e-06	0.06233326965704781	0.014397095466485496	0.0
AZD6244	ENSG00000183955	-6.868230075800523e-06	0.06233103516713682	0.036033002074928704	0.0
AZD6244	ENSG00000043462	-6.8872867027229066e-06	0.06232849786941276	-0.1488912502389284	0.0
AZD6244	ENSG00000104267	-6.9193079472372015e-06	0.06232423439554833	0.10953266982693503	0.0
AZD6244	ENSG00000152700	-6.957847187580513e-06	0.062319103082057827	0.08461138743545914	0.0
AZD6244	ENSG00000166411	-6.969407371181581e-06	0.06231756389951203	-0.004877175134845298	0.0
AZD6244	ENSG00000077080	-7.024737026581536e-06	0.06231019702344885	-0.028661640196896845	0.0
AZD6244	ENSG00000175745	-7.135064909650407e-06	0.06229550739932222	-0.04818032726129117	0.0
AZD6244	ENSG00000125901	-7.1862402204894645e-06	0.062288693654148485	-0.03686466591394181	0.0
AZD6244	ENSG00000086717	-7.243127569728935e-06	0.06228111937868299	-0.00452386605318458	0.0
AZD6244	ENSG00000124767	-7.34655357976053e-06	0.062267348705576424	0.0111450196472182	0.0
AZD6244	ENSG00000114742	-7.445327117220566e-06	0.06225419748669515	-0.15727230883376253	0.0
AZD6244	ENSG00000137815	-7.45940763487583e-06	0.06225232273385742	-0.09243076646699663	0.0
AZD6244	ENSG00000185551	-7.554900919242788e-06	0.06223960826481343	0.12780820677774915	0.0
AZD6244	ENSG00000104231	-7.563465132980257e-06	0.0622384679811676	0.014118692922119725	0.0
AZD6244	ENSG00000079332	-7.67137217674642e-06	0.06222410068008785	0.1993680312558035	0.0
AZD6244	ENSG00000108576	-7.690403148509695e-06	0.062221566798224166	-0.08198236072583902	0.0
AZD6244	ENSG00000169302	-7.789247130177558e-06	0.062208406200037265	-0.04466775699202973	0.0
AZD6244	ENSG00000175518	-7.811340451742654e-06	0.06220546458110583	-0.06330622422325995	0.0
AZD6244	ENSG00000136918	-7.896316514822754e-06	0.06219415042921887	0.09474475771759308	0.0
AZD6244	ENSG00000196338	-7.9564348231894e-06	0.0621861459671693	-0.0274966580418277	0.0
AZD6244	ENSG00000178381	-8.143940775582064e-06	0.06216118045631621	0.06988017754846113	0.0
AZD6244	ENSG00000101856	-8.472762428522398e-06	0.06211739944328458	0.07152801545968326	0.0
AZD6244	ENSG00000117691	-8.553206482811817e-06	0.062106688706453014	0.19479982147126484	0.0
AZD6244	ENSG00000111667	-8.60066759544015e-06	0.06210036948881058	0.11400066891161673	0.0
AZD6244	ENSG00000169760	-8.747048274773491e-06	0.06208087960919904	-0.010454642587273747	0.0
AZD6244	ENSG00000105675	-8.771497011505575e-06	0.06207762437812802	0.01499384433513035	0.0
AZD6244	ENSG00000002822	-8.819638817826231e-06	0.06207121452941202	-0.12574428705571444	0.0
AZD6244	ENSG00000161509	-8.873528848298705e-06	0.062064039332446454	-0.04906567843383735	0.0
AZD6244	ENSG00000147655	-8.94493577534995e-06	0.062054531845406526	-0.0730401661764238	0.0
AZD6244	ENSG00000108587	-9.042254541521025e-06	0.06204157432228766	-0.14583543947076558	0.0
AZD6244	ENSG00000188921	-9.042903202978607e-06	0.06204148795615126	0.16231025561233775	0.0
AZD6244	ENSG00000075275	-9.105027674404545e-06	0.062033216383191384	0.060076229813493226	0.0
AZD6244	ENSG00000143126	-9.128068185312544e-06	0.062030148650579195	-0.04822144272977369	0.0
AZD6244	ENSG00000134109	-9.144904981999372e-06	0.062027906912516736	-0.11925043494367908	0.0
AZD6244	ENSG00000158552	-9.23856704276098e-06	0.06201543626204069	0.014050667304215156	0.0
AZD6244	ENSG00000130702	-9.279560283784527e-06	0.062009978210226246	0.11335276195861636	0.0
AZD6244	ENSG00000077232	-9.372990077057588e-06	0.06199753848504315	0.08865735884068618	0.0
AZD6244	ENSG00000112280	-9.451541637307672e-06	0.061987079724641535	-0.04883418819577059	0.0
AZD6244	ENSG00000164091	-9.451610599248763e-06	0.061987070542692556	-0.09757094343279375	0.0
AZD6244	ENSG00000135632	-9.586937847251627e-06	0.06196905237401245	-0.0222110085724715	0.0
AZD6244	ENSG00000158019	-9.619938205566883e-06	0.06196465853588005	0.043285488602744504	0.0
AZD6244	ENSG00000143418	-9.644533888716065e-06	0.06196138373960417	0.030065345079117223	0.0
AZD6244	ENSG00000102974	-9.658748029810695e-06	0.06195949119545164	-0.14300945834248585	0.0
AZD6244	ENSG00000179862	-9.779847175474137e-06	0.0619433674297963	0.07477955365857272	0.0
AZD6244	ENSG00000148143	-9.812441070869309e-06	0.061939027710236204	-0.018120308122821064	0.0
AZD6244	ENSG00000011451	-9.96249820038543e-06	0.06191904832906076	-0.15128130793431527	0.0
AZD6244	ENSG00000075292	-9.977682048764739e-06	0.06191702667307241	0.023988590052674775	0.0
AZD6244	ENSG00000159055	-1.000070440798865e-05	0.06191396135726918	0.029083008623522796	0.0
AZD6244	ENSG00000186532	-1.0077595823424377e-05	0.06190372363712177	0.0030175912363196175	0.0
AZD6244	ENSG00000103199	-1.0078084254963907e-05	0.061903658604824156	-0.13206953085577416	0.0
AZD6244	ENSG00000101457	-1.0086406415312352e-05	0.06190255054941659	-0.09424773912731994	0.0
AZD6244	ENSG00000103061	-1.0224168704194754e-05	0.06188420816681831	-0.04186277272250404	0.0
AZD6244	ENSG00000136830	-1.0362953828999867e-05	0.06186572959856298	0.09800240755542497	0.0
AZD6244	ENSG00000115593	-1.0395700612187065e-05	0.06186136952273268	-0.08036165684501212	0.0
AZD6244	ENSG00000147044	-1.0428517620552204e-05	0.061857000096759526	0.08733262424583227	0.0
AZD6244	ENSG00000085377	-1.0567370526068177e-05	0.0618385125038303	-0.051083478451205366	0.0
AZD6244	ENSG00000126746	-1.0873799550263341e-05	0.061797712961033785	-0.059807396074609845	0.0
AZD6244	ENSG00000105968	-1.0883884603870729e-05	0.06179637018491347	-0.13333897468233552	0.0
AZD6244	ENSG00000160113	-1.0955782131216596e-05	0.061786797376816666	0.006768922758594853	0.0
AZD6244	ENSG00000139722	-1.102665512303482e-05	0.061777360980671096	-0.08567057266144643	0.0
AZD6244	ENSG00000090238	-1.1073672568014994e-05	0.0617711008352306	-0.002437797063049407	0.0
AZD6244	ENSG00000007350	-1.10879060231078e-05	0.06176920571951262	-0.01900385562012334	0.0
AZD6244	ENSG00000197969	-1.1091452027061994e-05	0.06176873358623325	-0.07052323078609679	0.0
AZD6244	ENSG00000198026	-1.1200256480627353e-05	0.06175424679937828	-0.11940872420161946	0.0
AZD6244	ENSG00000106052	-1.1232765379599519e-05	0.0617499183966809	0.028080747968456502	0.0
AZD6244	ENSG00000100348	-1.1280189944227719e-05	0.06174360404522794	-0.040620137944159015	0.0
AZD6244	ENSG00000129003	-1.1309816747242493e-05	0.06173965937967056	-0.14806543040932504	0.0
AZD6244	ENSG00000105737	-1.135358291305038e-05	0.06173383212632989	-0.011867651788770785	0.0
AZD6244	ENSG00000107854	-1.1371738674395505e-05	0.0617314147745012	0.008773511607720493	0.0
AZD6244	ENSG00000100027	-1.1491001723968999e-05	0.06171553547616157	0.0003923682734974976	0.0
AZD6244	ENSG00000119801	-1.1573702217349142e-05	0.06170452430537637	0.08364355131993638	0.0
AZD6244	ENSG00000166938	-1.1585618199751323e-05	0.061702937749940706	-0.03265798592265935	0.0
AZD6244	ENSG00000187555	-1.1592091560357054e-05	0.061702075853278776	-0.0825678039786599	0.0
AZD6244	ENSG00000088035	-1.1607388486977016e-05	0.061700039141469494	-0.030102341086851267	0.0
AZD6244	ENSG00000066248	-1.1621863042154041e-05	0.061698111924441155	-0.0024578658724406614	0.0
AZD6244	ENSG00000145700	-1.1688923899929733e-05	0.06168918309550931	-0.11106552036374294	0.0
AZD6244	ENSG00000143815	-1.1714021173513887e-05	0.061685841514892516	-0.06459172873192755	0.0
AZD6244	ENSG00000102878	-1.1733593678742063e-05	0.06168323553046664	0.05284345965810107	0.0
AZD6244	ENSG00000196396	-1.1792145078682274e-05	0.061675439694697055	-0.049972649670194796	0.0
AZD6244	ENSG00000155875	-1.1834812962872092e-05	0.06166975867224296	0.057061039229467744	0.0
AZD6244	ENSG00000138050	-1.1943863522033291e-05	0.061655239117617985	0.014667789688902028	0.0
AZD6244	ENSG00000170248	-1.211151450189834e-05	0.0616329172003458	-0.034300335503800045	0.0
AZD6244	ENSG00000136715	-1.2153756081725396e-05	0.06162729293825616	-0.054267524978609656	0.0
AZD6244	ENSG00000179399	-1.2159486707386196e-05	0.06162652993316056	0.12783338265184055	0.0
AZD6244	ENSG00000165832	-1.219403445482472e-05	0.06162193006764899	-0.019529730741017447	0.0
AZD6244	ENSG00000122033	-1.2219324282750744e-05	0.061618562849352694	-0.05455787848115821	0.0
AZD6244	ENSG00000187079	-1.2275162259241444e-05	0.06161112829279433	0.09633223294798099	0.0
AZD6244	ENSG00000134504	-1.2296928282921944e-05	0.061608230251993544	0.11154203712269414	0.0
AZD6244	ENSG00000100749	-1.2330866076836725e-05	0.06160371159884415	0.05323687890904076	0.0
AZD6244	ENSG00000151005	-1.2547226572232717e-05	0.06157490424511984	0.004852004307642879	0.0
AZD6244	ENSG00000128694	-1.2559550847512738e-05	0.06157326332746185	-0.04052415767671845	0.0
AZD6244	ENSG00000182093	-1.2570425599641233e-05	0.061571815406802136	-0.021064117420435097	0.0
AZD6244	ENSG00000068120	-1.2579354759781389e-05	0.06157062653230753	-0.07160725129036284	0.0
AZD6244	ENSG00000162738	-1.2600679586455376e-05	0.061567787234754694	-0.06743696806307832	0.0
AZD6244	ENSG00000182168	-1.2665608163216694e-05	0.061559142308729005	-0.10203127851814693	0.0
AZD6244	ENSG00000138777	-1.2802191337121288e-05	0.061540956919588274	0.05434072663320405	0.0
AZD6244	ENSG00000168118	-1.2814154666708805e-05	0.061539364060103845	0.03758539174992674	0.0
AZD6244	ENSG00000134852	-1.2837934451781327e-05	0.0615361978967115	-0.065304845725676	0.0
AZD6244	ENSG00000120860	-1.283824429474247e-05	0.06153615664261951	0.0017535150762532782	0.0
AZD6244	ENSG00000178741	-1.2925553393084682e-05	0.06152453185836908	-0.0682616775366511	0.0
AZD6244	ENSG00000165175	-1.2929356471095505e-05	0.06152402549692219	-0.04976997394967781	0.0
AZD6244	ENSG00000057935	-1.2938277631016989e-05	0.061522837687617994	0.08512467211637477	0.0
AZD6244	ENSG00000138688	-1.302609610779469e-05	0.061511145082092045	0.02998190016496999	0.0
AZD6244	ENSG00000137812	-1.3041164968836307e-05	0.061509138736111676	0.0909470738919988	0.0
AZD6244	ENSG00000171621	-1.3148222585306273e-05	0.06149488453216891	0.05052439645406643	0.0
AZD6244	ENSG00000108187	-1.3148363617581632e-05	0.06149486575440343	0.042558415116051414	0.0
AZD6244	ENSG00000115020	-1.3290488132527891e-05	0.06147594256249883	-0.21210527031415435	0.0
AZD6244	ENSG00000136827	-1.3480460298869041e-05	0.06145064868718418	0.06090790986885513	0.0
AZD6244	ENSG00000166793	-1.3484353740504423e-05	0.061450130294257645	-0.08484228301365838	0.0
AZD6244	ENSG00000175093	-1.3529410221711098e-05	0.06144413124166111	-0.0536304677571703	0.0
AZD6244	ENSG00000102098	-1.3534926118893945e-05	0.061443396826624	-0.060113149610697594	0.0
AZD6244	ENSG00000221946	-1.3607286956890657e-05	0.06143376233095444	-0.12082765965103857	0.0
AZD6244	ENSG00000157240	-1.3720770041011421e-05	0.06141865260706511	-0.09871560012520818	0.0
AZD6244	ENSG00000187531	-1.3788175914470474e-05	0.06140967784096339	-0.012605152366569302	0.0
AZD6244	ENSG00000004846	-1.3800492261368485e-05	0.06140803797893112	-0.0625659867978173	0.0
AZD6244	ENSG00000002746	-1.382590042125749e-05	0.06140465500530617	-0.005627156886025715	0.0
AZD6244	ENSG00000114423	-1.383147799292795e-05	0.06140391237860928	-0.03856363901731329	0.0
AZD6244	ENSG00000100664	-1.3867167465388936e-05	0.06139916049793191	0.0645060769329259	0.0
AZD6244	ENSG00000143549	-1.3901274444341386e-05	0.06139461931861287	0.04694262458447118	0.0
AZD6244	ENSG00000073734	-1.3942380249380427e-05	0.06138914627944407	0.0016243097524901978	0.0
AZD6244	ENSG00000141371	-1.395957082340364e-05	0.06138685743764001	-0.014968480653333923	0.0
AZD6244	ENSG00000075290	-1.3972645984413538e-05	0.06138511654317808	-0.0042491385977474734	0.0
AZD6244	ENSG00000113163	-1.4010393152461002e-05	0.06138009069028361	-0.12547248926528312	0.0
AZD6244	ENSG00000128602	-1.4045840489664126e-05	0.061375371048744964	-0.06089636484301162	0.0
AZD6244	ENSG00000215845	-1.4047335583624856e-05	0.0613751719842138	0.0667064846119322	0.0
AZD6244	ENSG00000120837	-1.4062749044607565e-05	0.061373119756417634	0.04617025649798949	0.0
AZD6244	ENSG00000087266	-1.4120118907651514e-05	0.061365481236572324	-0.14086101925892167	0.0
AZD6244	ENSG00000100294	-1.4268236810126961e-05	0.061345760054099974	0.0011533818518384995	0.0
AZD6244	ENSG00000153317	-1.4363713735606652e-05	0.06133304776316272	-0.003034499240947683	0.0
AZD6244	ENSG00000153560	-1.448442695940407e-05	0.061316975381137666	-0.16676993478993715	0.0
AZD6244	ENSG00000101004	-1.4525414286511794e-05	0.06131151811673251	-0.06488782901055942	0.0
AZD6244	ENSG00000155100	-1.4542277114274979e-05	0.06130927291275812	-0.03352640315689138	0.0
AZD6244	ENSG00000143546	-1.4545973703003403e-05	0.061308780729844234	0.06696840582207199	0.0
AZD6244	ENSG00000196586	-1.4552741518081183e-05	0.06130787962799322	0.11675297042933781	0.0
AZD6244	ENSG00000008300	-1.4662322120624434e-05	0.06129328950065501	-0.04331712821422467	0.0
AZD6244	ENSG00000149972	-1.4687699239566981e-05	0.06128991065998198	-0.07527627688929966	0.0
AZD6244	ENSG00000198088	-1.4820448362634614e-05	0.06127223575617017	0.02934648324144415	0.0
AZD6244	ENSG00000166164	-1.4871355652296791e-05	0.06126545769672007	-0.12198929820087463	0.0
AZD6244	ENSG00000104472	-1.4940483807380256e-05	0.06125625361714837	-0.08347356627372159	0.0
AZD6244	ENSG00000125651	-1.4980934160571565e-05	0.06125086784822359	-0.05020203546918431	0.0
AZD6244	ENSG00000120699	-1.4993651011422366e-05	0.06124917466102669	-0.01439628863501197	0.0
AZD6244	ENSG00000061492	-1.5009927871625065e-05	0.06124700747579945	0.019436222008022447	0.0
AZD6244	ENSG00000139174	-1.5095431978605688e-05	0.06123562301742056	0.07052283512873621	0.0
AZD6244	ENSG00000144619	-1.510121530616625e-05	0.061234852995321866	-0.026837456874094195	0.0
AZD6244	ENSG00000100410	-1.5118545333616656e-05	0.061232545585968315	0.06091400856360274	0.0
AZD6244	ENSG00000152253	-1.5149903399077452e-05	0.06122837041118797	0.12762093452254183	0.0
AZD6244	ENSG00000115112	-1.5197629312903794e-05	0.06122201593654649	-0.03314133567615317	0.0
AZD6244	ENSG00000040608	-1.5325505319762278e-05	0.06120498986459338	0.07998047685394913	0.0
AZD6244	ENSG00000161513	-1.534436402204314e-05	0.061202478919578245	0.02835999606052887	0.0
AZD6244	ENSG00000170779	-1.5370322440161878e-05	0.061199022681730844	0.10534237621484607	0.0
AZD6244	ENSG00000006432	-1.5554262427006755e-05	0.061174531961946776	0.06296569879633593	0.0
AZD6244	ENSG00000113763	-1.557079089693456e-05	0.06117233127610133	0.0622002647836229	0.0
AZD6244	ENSG00000167657	-1.5582800099055207e-05	0.06117073230891094	0.13243554095631976	0.0
AZD6244	ENSG00000111300	-1.5588603224454688e-05	0.061169959650825716	-0.02726931441316732	0.0
AZD6244	ENSG00000134077	-1.560216826186926e-05	0.06116815353168937	0.027373310880012387	0.0
AZD6244	ENSG00000142657	-1.5632189637489423e-05	0.06116415633069758	0.15705194803210543	0.0
AZD6244	ENSG00000166359	-1.566982778911338e-05	0.06115914499281275	-0.030457034074453812	0.0
AZD6244	ENSG00000198055	-1.5692822914605482e-05	0.06115608330304921	0.010494215581129373	0.0
AZD6244	ENSG00000157184	-1.5709006094574466e-05	0.06115392859089209	-0.04737494097402611	0.0
AZD6244	ENSG00000119723	-1.5719725715552637e-05	0.06115250132519489	0.08746998249506739	0.0
AZD6244	ENSG00000155511	-1.5731054645325417e-05	0.061150992932978064	-0.0724221580996905	0.0
AZD6244	ENSG00000065883	-1.5752617034741506e-05	0.06114812200509489	-0.16476637181899012	0.0
AZD6244	ENSG00000119396	-1.579248961234184e-05	0.06114281316419614	-0.1536168376645284	0.0
AZD6244	ENSG00000183684	-1.5804618342509506e-05	0.06114119828242428	-0.015300706974433677	0.0
AZD6244	ENSG00000071127	-1.586030631539016e-05	0.061133783698121225	0.05509792426806054	0.0
AZD6244	ENSG00000250067	-1.5902471599817464e-05	0.061128169594395126	-0.04499679414645655	0.0
AZD6244	ENSG00000170162	-1.5911561527578732e-05	0.061126959314469174	0.03210135050774261	0.0
AZD6244	ENSG00000154310	-1.5943253778434458e-05	0.061122739644519496	-0.08643475256789114	0.0
AZD6244	ENSG00000165119	-1.5973719204149283e-05	0.06111868332040486	-0.06952771192100504	0.0
AZD6244	ENSG00000130822	-1.6004642397623883e-05	0.061114566046726604	-0.008751035337444351	0.0
AZD6244	ENSG00000134046	-1.6122200699910317e-05	0.061098913727244734	0.0726940366847565	0.0
AZD6244	ENSG00000144445	-1.6130904309689258e-05	0.06109775488369004	-0.020167502939435766	0.0
AZD6244	ENSG00000008118	-1.6170261358938265e-05	0.06109251468289836	-0.07722518886296126	0.0
AZD6244	ENSG00000136810	-1.62021379913149e-05	0.06108827046344078	0.12290659808161744	0.0
AZD6244	ENSG00000178279	-1.6242102030871387e-05	0.061082949444824834	0.012109540488896878	0.0
AZD6244	ENSG00000169718	-1.6247526125362327e-05	0.06108222725287224	-0.11936617286162142	0.0
AZD6244	ENSG00000011007	-1.626515100766642e-05	0.06107988058502072	0.00492805537717744	0.0
AZD6244	ENSG00000117697	-1.6280352035868955e-05	0.06107785664162199	0.07341341863156142	0.0
AZD6244	ENSG00000135063	-1.6370366984949483e-05	0.06106587158643023	-0.10994404499877598	0.0
AZD6244	ENSG00000160305	-1.638750338090957e-05	0.061063589958173285	-0.09155578990754198	0.0
AZD6244	ENSG00000065060	-1.642828071694919e-05	0.061058160653063416	-0.008888855538781134	0.0
AZD6244	ENSG00000149930	-1.6431724519208784e-05	0.06105770212744547	-0.061364335135093845	0.0
AZD6244	ENSG00000099940	-1.6461191330368992e-05	0.06105377876402987	0.06295815076265385	0.0
AZD6244	ENSG00000176165	-1.659058279293181e-05	0.06103655091647789	0.03915258583911265	0.0
AZD6244	ENSG00000143183	-1.660654545347519e-05	0.06103442556541593	-0.14667028185520592	0.0
AZD6244	ENSG00000121486	-1.66540471061957e-05	0.06102810095005626	-0.07005044760183916	0.0
AZD6244	ENSG00000111664	-1.668337465122251e-05	0.061024196129252875	-0.040691704787573245	0.0
AZD6244	ENSG00000081913	-1.675478937992618e-05	0.06101468760346065	-0.14555971310899413	0.0
AZD6244	ENSG00000112062	-1.6827841769497822e-05	0.061004961031042956	-0.03230673677586303	0.0
AZD6244	ENSG00000266964	-1.6829072214814892e-05	0.06100479720319896	-0.11531430878811474	0.0
AZD6244	ENSG00000008710	-1.682911412291033e-05	0.0610047916233387	0.005883753088469701	0.0
AZD6244	ENSG00000140807	-1.6892838625328734e-05	0.06099630701398932	-0.07565929252528339	0.0
AZD6244	ENSG00000088179	-1.6899540604106892e-05	0.06099541467792325	0.041029169864112536	0.0
AZD6244	ENSG00000153339	-1.6925953919260536e-05	0.060991897872735366	0.03142151856047316	0.0
AZD6244	ENSG00000141994	-1.6948557909458494e-05	0.06098888826074487	-0.053687549952141485	0.0
AZD6244	ENSG00000163931	-1.6949947178645815e-05	0.06098870328627056	0.08816482921621646	0.0
AZD6244	ENSG00000001167	-1.7026037834647913e-05	0.060978572183369564	-0.11146699970357626	0.0
AZD6244	ENSG00000242485	-1.7044799840882696e-05	0.060976074112965385	0.013501510847512738	0.0
AZD6244	ENSG00000123124	-1.7061108825652772e-05	0.06097390265050734	0.058059909537082365	0.0
AZD6244	ENSG00000173542	-1.7220483729935002e-05	0.06095268265267903	-0.12126437159808694	0.0
AZD6244	ENSG00000197024	-1.72996786528182e-05	0.060942138231653877	-0.10907843281713697	0.0
AZD6244	ENSG00000090061	-1.730058251436668e-05	0.06094201788685943	0.07126862547488914	0.0
AZD6244	ENSG00000134874	-1.7342281621271175e-05	0.06093646585241624	0.019870492143485734	0.0
AZD6244	ENSG00000242612	-1.7345789217893062e-05	0.060935998832887445	-0.008290530828204908	0.0
AZD6244	ENSG00000076258	-1.743467483573486e-05	0.0609241641426891	-0.1120914139402157	0.0
AZD6244	ENSG00000196981	-1.7437736706596093e-05	0.060923756469389974	-0.1823480548908074	0.0
AZD6244	ENSG00000072422	-1.746945787881328e-05	0.060919532948700866	0.054200159725547314	0.0
