Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
RAF265	ENSG00000177963	-2.6688520021444674e-05	0.28883319734523905	-0.08287818115794576	0.0
RAF265	ENSG00000184292	-2.6702898526582287e-05	0.288831633200089	0.1338705736118152	0.0
RAF265	ENSG00000127838	-2.6708172669345323e-05	0.28883105945999954	0.14154466216124115	0.0
RAF265	ENSG00000137198	-2.6712035850925064e-05	0.2888306392093077	-0.11411487709515575	0.0
RAF265	ENSG00000123329	-2.6721241679805418e-05	0.28882963776635806	0.028995528162674707	0.0
RAF265	ENSG00000141956	-2.6722275456195877e-05	0.28882952530846956	0.07376951253533882	0.0
RAF265	ENSG00000114529	-2.673714471062644e-05	0.2888279077778584	-0.05568767982187648	0.0
RAF265	ENSG00000107263	-2.6757299447699128e-05	0.2888257152735652	-0.05766235281283273	0.0
RAF265	ENSG00000174748	-2.6762400487423225e-05	0.28882516036424266	0.03111310590512088	0.0
RAF265	ENSG00000095370	-2.6774928138685887e-05	0.2888237975615885	0.019172197855515764	0.0
RAF265	ENSG00000076924	-2.6794506672661226e-05	0.2888216677387264	0.02190684142168765	0.0
RAF265	ENSG00000168263	-2.6801541778425037e-05	0.28882090243479147	0.022102729194387306	0.0
RAF265	ENSG00000180448	-2.6814065707202355e-05	0.28881954003708254	0.07764755522821008	0.0
RAF265	ENSG00000172009	-2.6815152198742128e-05	0.2888194218446518	-0.14508263178130051	0.0
RAF265	ENSG00000129911	-2.681789442935765e-05	0.28881912353501	-0.0005868347851331088	0.0
RAF265	ENSG00000185896	-2.681809150086058e-05	0.2888191020968679	-0.0903415817158055	0.0
RAF265	ENSG00000150867	-2.6856809354892854e-05	0.28881489023040285	-0.0047785228409552415	0.0
RAF265	ENSG00000173674	-2.6870460345815882e-05	0.2888134052268478	0.05236926557533187	0.0
RAF265	ENSG00000184697	-2.6870908945437422e-05	0.28881335642657846	0.010088977621341777	0.0
RAF265	ENSG00000134324	-2.6877970137073533e-05	0.2888125882849292	-0.13578795498996887	0.0
RAF265	ENSG00000198040	-2.6881487025410115e-05	0.28881220570525323	0.03306348220580275	0.0
RAF265	ENSG00000263002	-2.6917088996939816e-05	0.288808332795617	-0.02897180720373239	0.0
RAF265	ENSG00000103769	-2.6921339885447595e-05	0.28880787036878064	-0.005833834481553493	0.0
RAF265	ENSG00000169744	-2.6934469874474666e-05	0.28880644204167283	-0.1112598640182884	0.0
RAF265	ENSG00000110318	-2.6938265513122405e-05	0.28880602913854236	0.01877076093128498	0.0
RAF265	ENSG00000101470	-2.694672406876825e-05	0.2888051089866445	0.013060576804960358	0.0
RAF265	ENSG00000079215	-2.6949514291905916e-05	0.28880480545620474	-0.04065617186999175	0.0
RAF265	ENSG00000189037	-2.696125865489991e-05	0.2888035278624464	0.0209364208453039	0.0
RAF265	ENSG00000138363	-2.698249908645077e-05	0.2888012172524297	0.07384254640067794	0.0
RAF265	ENSG00000139719	-2.698624324889151e-05	0.2888008099490649	-0.016706463774556764	0.0
RAF265	ENSG00000075043	-2.6987880664042878e-05	0.2888006318251957	0.11180546806129343	0.0
RAF265	ENSG00000155304	-2.6991580488143772e-05	0.28880022934511396	-0.014736616859102292	0.0
RAF265	ENSG00000143194	-2.70115661906472e-05	0.28879805522900504	-0.07093632230936937	0.0
RAF265	ENSG00000170633	-2.701671802913231e-05	0.28879749479361183	-0.008454623067025189	0.0
RAF265	ENSG00000065618	-2.7055688379365704e-05	0.288793255459708	-0.05083774898586767	0.0
RAF265	ENSG00000178385	-2.70597297561018e-05	0.28879281582431054	-0.09085288916904634	0.0
RAF265	ENSG00000111785	-2.7075858799594773e-05	0.28879106124934506	-0.11039066288573508	0.0
RAF265	ENSG00000136531	-2.709938842737663e-05	0.2887885016123852	0.014834560268550701	0.0
RAF265	ENSG00000065491	-2.7106028692132296e-05	0.28878777926066546	0.07145700517049343	0.0
RAF265	ENSG00000112640	-2.7115155424759286e-05	0.2887867864220888	-0.04410422788104797	0.0
RAF265	ENSG00000134759	-2.7130530493325842e-05	0.2887851138672091	-0.04192963354230099	0.0
RAF265	ENSG00000137962	-2.715365289682083e-05	0.2887825985295618	-0.012632736840915447	0.0
RAF265	ENSG00000106436	-2.7159334624860497e-05	0.28878198045089	0.06817253537342059	0.0
RAF265	ENSG00000203965	-2.7210072713218156e-05	0.2887764609803977	0.011556570455369227	0.0
RAF265	ENSG00000144591	-2.7211136686307337e-05	0.2887763452376045	-0.11892284509225283	0.0
RAF265	ENSG00000122862	-2.7220857094264973e-05	0.2887752878169047	-0.10610491275169902	0.0
RAF265	ENSG00000182511	-2.722295150632564e-05	0.2887750599792794	0.03351980769194291	0.0
RAF265	ENSG00000220201	-2.7231134597946196e-05	0.2887741697933422	0.07538507178151882	0.0
RAF265	ENSG00000116273	-2.7259711804275255e-05	0.2887710610627575	-0.016385359089642542	0.0
RAF265	ENSG00000143771	-2.7262271568635795e-05	0.28877078260244665	0.03811392917013594	0.0
RAF265	ENSG00000105135	-2.7270276129588045e-05	0.2887699118377133	-0.019485873696657816	0.0
RAF265	ENSG00000113196	-2.727142755102714e-05	0.28876978658197616	0.05379857080315549	0.0
RAF265	ENSG00000188846	-2.728681132725448e-05	0.288768113079846	0.06327432471365817	0.0
RAF265	ENSG00000167434	-2.7293849014069888e-05	0.28876734749513505	0.041161114452870844	0.0
RAF265	ENSG00000175193	-2.7309706122928913e-05	0.2887656225021904	0.033987855868820284	0.0
RAF265	ENSG00000120708	-2.7343938792162768e-05	0.28876189855014917	-0.06947238521967154	0.0
RAF265	ENSG00000132164	-2.7344374207849347e-05	0.28876185118407544	0.04668106262665642	0.0
RAF265	ENSG00000161634	-2.7347811273681217e-05	0.2887614772877768	0.07644751797275368	0.0
RAF265	ENSG00000148795	-2.7372689816076623e-05	0.2887587709110668	0.017644826861883543	0.0
RAF265	ENSG00000153029	-2.7375822333059687e-05	0.2887584301446797	0.016050950602507656	0.0
RAF265	ENSG00000167065	-2.7377151696291534e-05	0.2887582855317987	-0.011566541638620777	0.0
RAF265	ENSG00000163395	-2.739887266897865e-05	0.28875592264680067	-0.0843081273862144	0.0
RAF265	ENSG00000143333	-2.7405786610101182e-05	0.28875517052358823	0.03408176901582492	0.0
RAF265	ENSG00000197937	-2.7406568553525015e-05	0.2887550854609894	-0.0753388602158221	0.0
RAF265	ENSG00000039560	-2.7426051926144128e-05	0.2887529659901196	-0.09566325049855288	0.0
RAF265	ENSG00000011083	-2.743098217281797e-05	0.2887524296602752	-0.04601334385157373	0.0
RAF265	ENSG00000165383	-2.7442956283466794e-05	0.2887511270737463	0.05398209840718621	0.0
RAF265	ENSG00000186001	-2.744496856351128e-05	0.288750908170735	-0.029873370687433648	0.0
RAF265	ENSG00000203877	-2.7447407659022387e-05	0.2887506428372127	0.1469640913596715	0.0
RAF265	ENSG00000157916	-2.7453096445657446e-05	0.28875002399068167	-0.06099656093891256	0.0
RAF265	ENSG00000143622	-2.746681035688855e-05	0.2887485321424307	0.12467572447256393	0.0
RAF265	ENSG00000196154	-2.748596819747401e-05	0.28874644808409844	-0.06423906720172057	0.0
RAF265	ENSG00000137094	-2.7489170624975758e-05	0.2887460997125954	-0.07374308939093714	0.0
RAF265	ENSG00000160972	-2.7520632090492395e-05	0.2887426772219935	0.06742128161015519	0.0
RAF265	ENSG00000146776	-2.7554365627989877e-05	0.2887390075672855	-0.0851250080211271	0.0
RAF265	ENSG00000188542	-2.75578251069791e-05	0.2887386312328035	0.12075777862225442	0.0
RAF265	ENSG00000093183	-2.755857564113995e-05	0.2887385495870165	-0.17774727671484494	0.0
RAF265	ENSG00000181104	-2.7559434725669882e-05	0.28873845613273263	-0.11320860092456078	0.0
RAF265	ENSG00000175832	-2.7570799893849096e-05	0.28873721978914074	0.03273360641672587	0.0
RAF265	ENSG00000151702	-2.758004357056344e-05	0.28873621422896856	-0.025573595361690835	0.0
RAF265	ENSG00000137270	-2.7585611547774366e-05	0.2887356085245183	0.06470068725133035	0.0
RAF265	ENSG00000091622	-2.7585737107864334e-05	0.28873559486564315	0.04128309715505453	0.0
RAF265	ENSG00000128045	-2.7589313546083773e-05	0.28873520580791834	0.023808032704056046	0.0
RAF265	ENSG00000163508	-2.761458509484604e-05	0.2887324566785719	-0.11219295146387126	0.0
RAF265	ENSG00000196557	-2.7619928237354447e-05	0.2887318754324436	0.13248237201932983	0.0
RAF265	ENSG00000162616	-2.7623567261596436e-05	0.2887314795663877	-0.05873978062283978	0.0
RAF265	ENSG00000120049	-2.7627803387819722e-05	0.2887310187454453	0.14144007685520124	0.0
RAF265	ENSG00000072121	-2.7643947208784463e-05	0.2887292625629337	0.008967483083935805	0.0
RAF265	ENSG00000130803	-2.7648330683387496e-05	0.2887287857129082	-0.03693928320087383	0.0
RAF265	ENSG00000204396	-2.7648580153333343e-05	0.2887287585746764	0.02980482642276532	0.0
RAF265	ENSG00000006468	-2.7653419920237608e-05	0.28872823208754445	-0.1227353472179985	0.0
RAF265	ENSG00000113073	-2.765748323284657e-05	0.2887277900658844	0.09911327637461634	0.0
RAF265	ENSG00000143199	-2.765860523329714e-05	0.28872766801066746	-0.003099863795640341	0.0
RAF265	ENSG00000197548	-2.7659228458223545e-05	0.2887276002140338	-0.17401117141116476	0.0
RAF265	ENSG00000031081	-2.7667619780797486e-05	0.2887266873759897	-0.18170105629083386	0.0
RAF265	ENSG00000185046	-2.7669089600733343e-05	0.28872652748372674	-0.06886765606382607	0.0
RAF265	ENSG00000123505	-2.7678121434873762e-05	0.28872554496854647	-0.06188553255390387	0.0
RAF265	ENSG00000156253	-2.7685481987232603e-05	0.28872474426136835	-0.043282902444681554	0.0
RAF265	ENSG00000138182	-2.7700056644448012e-05	0.28872315877809457	-0.03813654798651329	0.0
RAF265	ENSG00000144749	-2.7717665193598282e-05	0.28872124325721876	0.09768494637709058	0.0
RAF265	ENSG00000171056	-2.772649923078553e-05	0.2887202822590976	-0.03638246245962827	0.0
RAF265	ENSG00000124827	-2.7734229085999942e-05	0.28871944137783573	0.03792724317391993	0.0
RAF265	ENSG00000140740	-2.7735242758364454e-05	0.288719331106935	0.04945900096185786	0.0
RAF265	ENSG00000174808	-2.774722408978465e-05	0.28871802773490474	0.15039224213699837	0.0
RAF265	ENSG00000078668	-2.7751460004639e-05	0.2887175669369559	0.016205557677670696	0.0
RAF265	ENSG00000132031	-2.775998657702303e-05	0.28871663938595427	-0.041607449366086464	0.0
RAF265	ENSG00000221821	-2.7805463551704897e-05	0.2887116922382008	0.038972534428029657	0.0
RAF265	ENSG00000184939	-2.7823367860655282e-05	0.28870974454351744	0.01607708289963153	0.0
RAF265	ENSG00000139436	-2.7853637064868238e-05	0.288706451751359	-0.14419162191052387	0.0
RAF265	ENSG00000136535	-2.785871076059166e-05	0.28870589981661454	-0.032116579098877655	0.0
RAF265	ENSG00000167139	-2.787126309883783e-05	0.28870453432842214	0.09017608135983367	0.0
RAF265	ENSG00000117984	-2.7878692847613666e-05	0.2887037260938106	-0.05513487950248759	0.0
RAF265	ENSG00000088808	-2.7883942294919665e-05	0.2887031550401812	0.16661877750814025	0.0
RAF265	ENSG00000157103	-2.7892927444713567e-05	0.2887021776034909	-0.04408474160414649	0.0
RAF265	ENSG00000167635	-2.7900868423680617e-05	0.288701313755433	0.1410119533310693	0.0
RAF265	ENSG00000128011	-2.7904146949385686e-05	0.28870095710569565	0.07997982803620479	0.0
RAF265	ENSG00000064835	-2.7909770049322074e-05	0.2887003454047984	-0.01528768457152277	0.0
RAF265	ENSG00000165970	-2.7912160228322363e-05	0.2887000853925888	0.05161677522224145	0.0
RAF265	ENSG00000183454	-2.7915924781094577e-05	0.28869967587109097	0.015994180596433392	0.0
RAF265	ENSG00000184156	-2.791692801817596e-05	0.2886995667353776	0.09331921917031184	0.0
RAF265	ENSG00000104808	-2.793258501135362e-05	0.2886978635117316	0.1352015329758375	0.0
RAF265	ENSG00000106069	-2.7959512579549272e-05	0.28869493423467574	0.014335392725795934	0.0
RAF265	ENSG00000198513	-2.7960456060466996e-05	0.28869483159945136	0.03430143386406381	0.0
RAF265	ENSG00000186111	-2.7965486048387696e-05	0.28869428441939776	-0.17781112887387165	0.0
RAF265	ENSG00000187607	-2.796814860986749e-05	0.2886939947764491	0.03652531131813108	0.0
RAF265	ENSG00000102387	-2.797538268596145e-05	0.2886932078278109	-0.049267062375113906	0.0
RAF265	ENSG00000214517	-2.7987564903456927e-05	0.2886918826026758	0.008985165667338639	0.0
RAF265	ENSG00000115568	-2.8000351418226553e-05	0.28869049163992466	0.05317073212800718	0.0
RAF265	ENSG00000130818	-2.8034864595237706e-05	0.28868673717324544	-0.07945261576302737	0.0
RAF265	ENSG00000176490	-2.8036191431931614e-05	0.2886865928352103	-0.05907999751739823	0.0
RAF265	ENSG00000105136	-2.803630793238818e-05	0.28868658016187443	0.016703873990262033	0.0
RAF265	ENSG00000106554	-2.8037645148129258e-05	0.2886864346947695	-0.04221848624480275	0.0
RAF265	ENSG00000119630	-2.8038799283576338e-05	0.2886863091437929	-0.16664762428163724	0.0
RAF265	ENSG00000162298	-2.8049054619034856e-05	0.28868519353176875	0.1470558111916324	0.0
RAF265	ENSG00000138472	-2.805090271141213e-05	0.28868499248967844	0.020322398830155644	0.0
RAF265	ENSG00000131095	-2.8051259825378673e-05	0.28868495364154556	-0.060279397203682625	0.0
RAF265	ENSG00000119685	-2.806003632572796e-05	0.28868399890248714	-0.029351738285281266	0.0
RAF265	ENSG00000018869	-2.8063290792785744e-05	0.28868364486993536	-0.07186577015702132	0.0
RAF265	ENSG00000111181	-2.8063769506604384e-05	0.2886835927937362	-0.07596044258901978	0.0
RAF265	ENSG00000136425	-2.80661854895855e-05	0.2886833299744774	0.04772048255023868	0.0
RAF265	ENSG00000185177	-2.8066826018364797e-05	0.28868326029546876	0.02939355864459446	0.0
RAF265	ENSG00000117868	-2.808319116896782e-05	0.2886814800359285	-0.011902984159770168	0.0
RAF265	ENSG00000196453	-2.8083955691123307e-05	0.28868139686847744	0.053210435296988774	0.0
RAF265	ENSG00000105538	-2.8093186476339013e-05	0.2886803927106885	0.018059849857269206	0.0
RAF265	ENSG00000124588	-2.8094058627720374e-05	0.28868029783494586	-0.02388828390123522	0.0
RAF265	ENSG00000111404	-2.8098753741560053e-05	0.2886797870836911	0.09518514801444054	0.0
RAF265	ENSG00000152214	-2.8110741135270776e-05	0.2886784830521832	0.02141215497677952	0.0
RAF265	ENSG00000136574	-2.81176541593296e-05	0.2886777310287322	-0.055164584050750955	0.0
RAF265	ENSG00000078081	-2.812063579887564e-05	0.28867740667533165	0.13888505243231616	0.0
RAF265	ENSG00000164048	-2.8127945127385328e-05	0.28867661154046687	0.05647629263307258	0.0
RAF265	ENSG00000228146	-2.81326732609996e-05	0.288676097197203	-0.011002892700267566	0.0
RAF265	ENSG00000136286	-2.8132731301966284e-05	0.2886760908832993	0.03084764162185716	0.0
RAF265	ENSG00000104915	-2.8143322529946345e-05	0.2886749387316869	-0.042381315358864795	0.0
RAF265	ENSG00000165030	-2.8143556116698703e-05	0.2886749133212856	-0.016238550638949877	0.0
RAF265	ENSG00000101350	-2.815269550226806e-05	0.28867391910627666	-0.02818226793144874	0.0
RAF265	ENSG00000018408	-2.8154844741676798e-05	0.28867368530433657	-0.06890994513340999	0.0
RAF265	ENSG00000244509	-2.8161349167900485e-05	0.2886729777296176	-0.13280044141913394	0.0
RAF265	ENSG00000135905	-2.816811356476508e-05	0.28867224187436363	-0.15328482890559514	0.0
RAF265	ENSG00000151079	-2.8169233496570878e-05	0.28867212004418136	0.052902804718735104	0.0
RAF265	ENSG00000198728	-2.8177341412212952e-05	0.28867123803615563	0.0338081788046652	0.0
RAF265	ENSG00000176248	-2.8177585637879335e-05	0.28867121146841523	-0.047912006857129166	0.0
RAF265	ENSG00000145555	-2.8182959357596845e-05	0.288670626895989	-0.08692273823823009	0.0
RAF265	ENSG00000188315	-2.8188943093440048e-05	0.2886699759638296	-0.00883823429771695	0.0
RAF265	ENSG00000115194	-2.818968527091538e-05	0.28866989522711267	0.04614229108921635	0.0
RAF265	ENSG00000172046	-2.819097620052837e-05	0.28866975479517804	0.005746591578178567	0.0
RAF265	ENSG00000068354	-2.8192443992656565e-05	0.28866959512350726	-0.014287408233790001	0.0
RAF265	ENSG00000125731	-2.8197358741990833e-05	0.2886690604795188	0.14478536174588616	0.0
RAF265	ENSG00000244405	-2.8226618076772567e-05	0.2886658775445644	-0.09138470616357744	0.0
RAF265	ENSG00000135093	-2.822719949585894e-05	0.2886658142957193	0.11073252875389905	0.0
RAF265	ENSG00000010818	-2.8235992316850316e-05	0.2886648577812432	-0.026695535905005383	0.0
RAF265	ENSG00000132323	-2.823699233338419e-05	0.28866474899587247	-0.10600212959506562	0.0
RAF265	ENSG00000186106	-2.825055188250194e-05	0.2886632739396836	0.05688122257343722	0.0
RAF265	ENSG00000099985	-2.8255181150494636e-05	0.2886627703513752	0.030692589774408148	0.0
RAF265	ENSG00000100934	-2.8271844207466222e-05	0.288660957684516	0.01982509338477734	0.0
RAF265	ENSG00000196586	-2.8293051521578096e-05	0.2886586506771326	0.05689770227921304	0.0
RAF265	ENSG00000104848	-2.8300280419684543e-05	0.2886578642917743	0.10709505191597578	0.0
RAF265	ENSG00000154174	-2.830808233805044e-05	0.2886570155712254	0.08679227036910364	0.0
RAF265	ENSG00000171126	-2.8325973774696075e-05	0.2886550692768374	-0.03961292061291626	0.0
RAF265	ENSG00000151726	-2.8348066143457573e-05	0.2886526659900477	0.003796550368536959	0.0
RAF265	ENSG00000129990	-2.8349194164231015e-05	0.28865254327991857	0.10170867065674372	0.0
RAF265	ENSG00000166106	-2.8350064356314296e-05	0.2886524486173153	0.07215389970107397	0.0
RAF265	ENSG00000197779	-2.8350853910271876e-05	0.2886523627268155	0.10368500339012396	0.0
RAF265	ENSG00000118193	-2.8351413303493135e-05	0.2886523018740227	0.03221968543389723	0.0
RAF265	ENSG00000178665	-2.835165955277464e-05	0.2886522750861462	0.12552283295189573	0.0
RAF265	ENSG00000177156	-2.8357940996998123e-05	0.2886515917682057	-0.009727514965540692	0.0
RAF265	ENSG00000147533	-2.8360985109648866e-05	0.28865126061875773	-0.03071212457966936	0.0
RAF265	ENSG00000166348	-2.8371939899049598e-05	0.2886500689176353	0.051597166909555854	0.0
RAF265	ENSG00000105700	-2.8383671949347776e-05	0.288648792663296	-0.09416296932962256	0.0
RAF265	ENSG00000198483	-2.839341098971534e-05	0.28864773321569615	-0.009657005440999343	0.0
RAF265	ENSG00000100276	-2.8407516335689795e-05	0.2886461987857756	0.07079228476235976	0.0
RAF265	ENSG00000150760	-2.841110129730541e-05	0.2886458088008452	-0.07907044914357678	0.0
RAF265	ENSG00000149050	-2.842746800049421e-05	0.2886440283724091	-0.012728831413563865	0.0
RAF265	ENSG00000141401	-2.8433433046172526e-05	0.28864337947343255	0.042283031585987764	0.0
RAF265	ENSG00000169139	-2.843345692093291e-05	0.28864337687625086	-0.04717935249783631	0.0
RAF265	ENSG00000157782	-2.8437171696981013e-05	0.28864297276964285	0.07078716469165411	0.0
RAF265	ENSG00000128602	-2.843761711054329e-05	0.2886429243159645	-0.009524816421444881	0.0
RAF265	ENSG00000173281	-2.8437993504078125e-05	0.28864288337053123	-0.09910927724783056	0.0
RAF265	ENSG00000157426	-2.8449609241037256e-05	0.28864161976917246	0.021109482112540146	0.0
RAF265	ENSG00000135625	-2.8460509387970778e-05	0.28864043401225276	0.07031683077694163	0.0
RAF265	ENSG00000130700	-2.8464128770510318e-05	0.28864004028289136	0.011456377827439261	0.0
RAF265	ENSG00000171574	-2.846475097004791e-05	0.2886399725978031	-0.07713235803828468	0.0
RAF265	ENSG00000062716	-2.8473707205087944e-05	0.28863899830656303	0.013723020512496147	0.0
RAF265	ENSG00000140398	-2.848309825040778e-05	0.28863797671510755	0.07517055537482048	0.0
RAF265	ENSG00000069345	-2.84935817007598e-05	0.2886368362879305	0.10119239376514463	0.0
RAF265	ENSG00000102349	-2.850078499995986e-05	0.28863605268731274	0.06797885375049813	0.0
RAF265	ENSG00000089195	-2.8525828533974348e-05	0.288633328362225	-0.02767090598962637	0.0
RAF265	ENSG00000166526	-2.8535304686826988e-05	0.28863229751246805	0.06278627710161239	0.0
RAF265	ENSG00000105053	-2.8546739798393763e-05	0.28863105356018465	0.06667620403676976	0.0
RAF265	ENSG00000142945	-2.8570709272204905e-05	0.2886284460752025	-0.0580716040289323	0.0
RAF265	ENSG00000184113	-2.857114637981564e-05	0.2886283985250752	0.1700012311102554	0.0
RAF265	ENSG00000102145	-2.8580002365558854e-05	0.2886274351393117	0.037504397147843656	0.0
RAF265	ENSG00000163297	-2.8598690288831656e-05	0.2886254022002633	-0.15772814745965139	0.0
RAF265	ENSG00000183111	-2.8605866276389883e-05	0.2886246215707035	0.15367536695435938	0.0
RAF265	ENSG00000236699	-2.8605866276389883e-05	0.2886246215707035	0.10433987087823766	0.0
RAF265	ENSG00000100941	-2.8608075779596588e-05	0.2886243812130521	0.14520324488307915	0.0
RAF265	ENSG00000185640	-2.861015453490018e-05	0.2886241550786247	-0.05130194299674919	0.0
RAF265	ENSG00000085552	-2.8627578957925034e-05	0.2886222595876466	0.10176095434161322	0.0
RAF265	ENSG00000159882	-2.8629854048160317e-05	0.28862201209520394	-0.06121471668052609	0.0
RAF265	ENSG00000173480	-2.8643918714119635e-05	0.2886204820906007	0.01136614409868474	0.0
RAF265	ENSG00000122176	-2.8652438757933458e-05	0.2886195552498003	0.04336548471128336	0.0
RAF265	ENSG00000164256	-2.865721939566094e-05	0.28861903519495147	0.006046602779223775	0.0
RAF265	ENSG00000204673	-2.8661753909246503e-05	0.288618541914366	-0.06943976244108821	0.0
RAF265	ENSG00000112293	-2.866285113335523e-05	0.28861842255440806	0.14955921830151464	0.0
RAF265	ENSG00000177125	-2.8665923548671794e-05	0.288618088326095	0.055212380921272716	0.0
RAF265	ENSG00000158220	-2.8667760746986278e-05	0.28861788846909975	0.04507303419561528	0.0
RAF265	ENSG00000012504	-2.8669751291632384e-05	0.2886176719305427	0.04574968968854482	0.0
RAF265	ENSG00000038002	-2.867127461290105e-05	0.2886175062182137	-0.05607903963764033	0.0
RAF265	ENSG00000121957	-2.8673117068403e-05	0.28861730578932276	-0.03652379577344818	0.0
RAF265	ENSG00000079156	-2.8676949074834074e-05	0.28861688892997495	-0.11688714231150568	0.0
RAF265	ENSG00000183856	-2.8679212390565382e-05	0.2886166427184049	-0.0007182417512678521	0.0
RAF265	ENSG00000136156	-2.8688737682161253e-05	0.28861560652316	-0.005725645551775048	0.0
RAF265	ENSG00000136002	-2.87002484426956e-05	0.28861435434151167	-0.05909586989283664	0.0
RAF265	ENSG00000174332	-2.8704112103367762e-05	0.2886139340387024	-0.14031659408924455	0.0
RAF265	ENSG00000153814	-2.870512577382004e-05	0.2886138237680097	-0.11187210545096185	0.0
RAF265	ENSG00000146926	-2.871178203814624e-05	0.28861309967579957	0.0509845599763544	0.0
RAF265	ENSG00000122707	-2.8717514791774533e-05	0.288612476046382	-0.1119417609209319	0.0
RAF265	ENSG00000198182	-2.8721601432349586e-05	0.28861203148702247	0.08666542362838528	0.0
RAF265	ENSG00000101445	-2.8740026679313204e-05	0.28861002712284123	0.06579428042911904	0.0
RAF265	ENSG00000132205	-2.8760334147480104e-05	0.288607818003914	-0.18358306214504136	0.0
RAF265	ENSG00000183067	-2.8766712680551528e-05	0.28860712412430184	0.029690906802990635	0.0
RAF265	ENSG00000198003	-2.8778961545452575e-05	0.2886057916490239	0.0383530450133538	0.0
RAF265	ENSG00000149054	-2.877919017769853e-05	0.2886057667775915	0.03424355257722038	0.0
RAF265	ENSG00000198039	-2.8794685179812948e-05	0.288604081175912	0.09797341067729957	0.0
RAF265	ENSG00000125968	-2.8812641404244944e-05	0.2886021278336772	0.0049779919141163375	0.0
RAF265	ENSG00000186009	-2.881504976522933e-05	0.28860186584356645	0.006008598050863541	0.0
RAF265	ENSG00000262246	-2.8818781016575002e-05	0.2886014599447167	0.04349449444025141	0.0
RAF265	ENSG00000170954	-2.883125355575259e-05	0.288600103137352	0.0008162532406329805	0.0
RAF265	ENSG00000127947	-2.8855134619929164e-05	0.2885975052698857	-0.052284653741991774	0.0
RAF265	ENSG00000169826	-2.88652521499222e-05	0.28859640464883235	-0.1052695424886445	0.0
RAF265	ENSG00000102317	-2.8895221051351567e-05	0.2885931445246835	-0.07692420081923762	0.0
RAF265	ENSG00000215915	-2.8904810031010285e-05	0.28859210140122354	0.15394770530246393	0.0
RAF265	ENSG00000136122	-2.8906203213945695e-05	0.28859194984580727	-0.017438118857236867	0.0
RAF265	ENSG00000165244	-2.890829740222048e-05	0.28859172203252614	-0.04678286744715616	0.0
RAF265	ENSG00000067606	-2.891355074490026e-05	0.288591150555144	0.04318363757566238	0.0
RAF265	ENSG00000138136	-2.8929690768493557e-05	0.288589394785724	-0.045840481109563146	0.0
RAF265	ENSG00000124783	-2.8931188815610216e-05	0.28858923182280755	-0.09268155201061598	0.0
RAF265	ENSG00000120327	-2.893428601920555e-05	0.28858889489793693	0.010705852671447266	0.0
RAF265	ENSG00000167971	-2.8938893153893746e-05	0.2885883937173685	0.0715351706564667	0.0
RAF265	ENSG00000075618	-2.8939821006462026e-05	0.28858829278225173	-0.0961574938286399	0.0
RAF265	ENSG00000129028	-2.894693533844723e-05	0.28858751885980544	-0.010083211056564666	0.0
RAF265	ENSG00000106819	-2.89512472665716e-05	0.2885870497928615	-0.07985158624796761	0.0
RAF265	ENSG00000189042	-2.895318785473145e-05	0.2885868386887495	0.055282204273210546	0.0
RAF265	ENSG00000073712	-2.8954305860880952e-05	0.28858671706804695	-0.050951899763041056	0.0
RAF265	ENSG00000165215	-2.895779963521049e-05	0.2885863370027953	0.1841072333776831	0.0
RAF265	ENSG00000134287	-2.899307146011483e-05	0.28858250000768826	-0.024765303101810708	0.0
RAF265	ENSG00000142347	-2.8995780201736465e-05	0.2885822053410988	0.035998079333421355	0.0
RAF265	ENSG00000119938	-2.8998028169545468e-05	0.2885819607991306	-0.025782011922341093	0.0
RAF265	ENSG00000113790	-2.9031005579441416e-05	0.28857837339868403	0.01844731500560431	0.0
RAF265	ENSG00000132561	-2.903126694140759e-05	0.2885783449667958	-0.07351388960860346	0.0
RAF265	ENSG00000189171	-2.9031381476095484e-05	0.28857833250730325	-0.11887547307297983	0.0
RAF265	ENSG00000143387	-2.9032779429813483e-05	0.28857818043290423	-0.1677245946204077	0.0
RAF265	ENSG00000137507	-2.9041506644985963e-05	0.2885772310552634	0.008591800731126422	0.0
RAF265	ENSG00000169057	-2.9050533449463986e-05	0.2885762490872278	-0.039397185341955826	0.0
RAF265	ENSG00000119723	-2.9055312655631527e-05	0.2885757291881092	0.08245793189678136	0.0
RAF265	ENSG00000145703	-2.9074441290941377e-05	0.2885736483068311	0.05124333448840363	0.0
RAF265	ENSG00000100749	-2.9081249245172043e-05	0.2885729077132513	0.07186079165427121	0.0
RAF265	ENSG00000004059	-2.9090817435034667e-05	0.2885718668513796	0.03747910663322524	0.0
RAF265	ENSG00000173275	-2.909543599982185e-05	0.28857136442740416	0.016357441851749154	0.0
RAF265	ENSG00000186376	-2.9105505217819433e-05	0.28857026906190225	0.06687907379656624	0.0
RAF265	ENSG00000145431	-2.910712089268751e-05	0.28857009330301886	-0.009389576151509246	0.0
RAF265	ENSG00000085274	-2.9108275469187845e-05	0.2885699677040629	0.10040077147893481	0.0
RAF265	ENSG00000046889	-2.9116671410674603e-05	0.28856905436355695	-0.03833801594960431	0.0
RAF265	ENSG00000118680	-2.9128242943368117e-05	0.28856779557089607	-0.02966740887490604	0.0
