Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
Paclitaxel	ENSG00000106799	-5.846647584230731e-06	0.5182413013570654	-0.034833623003524466	0.0
Paclitaxel	ENSG00000170498	-6.11411056871597e-06	0.5182274993439235	-0.048594531894434606	0.0
Paclitaxel	ENSG00000184557	-6.1912997040736335e-06	0.5182235161181226	-0.054821376901180954	0.0
Paclitaxel	ENSG00000072195	-6.228362028641273e-06	0.518221603574255	0.09667827373409865	0.0
Paclitaxel	ENSG00000145423	-6.782949378678432e-06	0.5181929849528474	-0.021923747564774998	0.0
Paclitaxel	ENSG00000064692	-6.887734942621603e-06	0.5181875776560829	-0.024397468246690843	0.0
Paclitaxel	ENSG00000144485	-6.968256428019482e-06	0.5181834224695183	0.03805903271124603	0.0
Paclitaxel	ENSG00000115738	-7.347155793397357e-06	0.5181638699545021	0.027536643301731317	0.0
Paclitaxel	ENSG00000002746	-7.394740608638372e-06	0.5181614144137978	-0.047976595512837644	0.0
Paclitaxel	ENSG00000004948	-7.406699914818889e-06	0.5181607972723216	0.01985837350782508	0.0
Paclitaxel	ENSG00000168959	-7.557775669266355e-06	0.5181530012419575	0.00895974269697482	0.0
Paclitaxel	ENSG00000135925	-7.573184956092952e-06	0.5181522060695725	-0.026202978475306112	0.0
Paclitaxel	ENSG00000162998	-7.6105095041927525e-06	0.5181502799940657	0.05550570878095476	0.0
Paclitaxel	ENSG00000078328	-7.66789759853759e-06	0.5181473185703237	0.07344267072429969	0.0
Paclitaxel	ENSG00000085377	-7.671385019954776e-06	0.518147138607342	-0.0378093728685936	0.0
Paclitaxel	ENSG00000069956	-7.693070579951032e-06	0.5181460195575989	0.05431664444184598	0.0
Paclitaxel	ENSG00000177143	-7.775213400613653e-06	0.5181417807045386	0.0514956308796298	0.0
Paclitaxel	ENSG00000168243	-7.776185997065319e-06	0.5181417305152047	0.06809292050583743	0.0
Paclitaxel	ENSG00000083720	-7.843106604062233e-06	0.5181382771809088	0.051327792741958624	0.0
Paclitaxel	ENSG00000006638	-7.89812044926517e-06	0.5181354382766172	-0.0483789085130199	0.0
Paclitaxel	ENSG00000169220	-7.898687669942831e-06	0.5181354090060726	-0.0061885279123081545	0.0
Paclitaxel	ENSG00000120533	-8.024886182884083e-06	0.5181288967272334	0.038357522937902865	0.0
Paclitaxel	ENSG00000186472	-8.065846722006113e-06	0.5181267830220403	0.01415819438792944	0.0
Paclitaxel	ENSG00000136824	-8.085863121039513e-06	0.5181257501067641	0.015999500211135272	0.0
Paclitaxel	ENSG00000136514	-8.228496530124711e-06	0.5181183897305592	0.1701308932360232	0.0
Paclitaxel	ENSG00000107485	-8.29352004058092e-06	0.5181150342929925	0.11639931662466198	0.0
Paclitaxel	ENSG00000082126	-8.543159408871915e-06	0.5181021520399641	-0.02158104484680514	0.0
Paclitaxel	ENSG00000141665	-8.558406493337653e-06	0.5181013652377807	-0.011052536528766789	0.0
Paclitaxel	ENSG00000135597	-8.635539610596977e-06	0.5180973849027068	0.007720488401551598	0.0
Paclitaxel	ENSG00000180340	-8.728730609456603e-06	0.5180925759255192	-0.06247355591063772	0.0
Paclitaxel	ENSG00000198689	-9.037625001713918e-06	0.5180766359087366	-0.018779921069931507	0.0
Paclitaxel	ENSG00000157240	-9.09071384632888e-06	0.5180738963411194	0.039317813069153947	0.0
Paclitaxel	ENSG00000181804	-9.190653710606038e-06	0.5180687390991826	0.02870180110050268	0.0
Paclitaxel	ENSG00000069764	-9.227921059746734e-06	0.5180668159753395	0.0614017901998654	0.0
Paclitaxel	ENSG00000177674	-9.303736798271905e-06	0.5180629036215553	0.02271539059471029	0.0
Paclitaxel	ENSG00000075290	-9.31393247832536e-06	0.5180623774892744	0.019276522554228792	0.0
Paclitaxel	ENSG00000161513	-9.38977359430211e-06	0.5180584638259261	-0.06281244835174657	0.0
Paclitaxel	ENSG00000149295	-9.422165704124832e-06	0.5180567922812587	0.09344841974858373	0.0
Paclitaxel	ENSG00000159200	-9.721228760666989e-06	0.5180413595953316	-0.010994091980233805	0.0
Paclitaxel	ENSG00000196730	-9.74706275854802e-06	0.5180400264718755	0.10567920445965567	0.0
Paclitaxel	ENSG00000002549	-1.0071971966759023e-05	0.518023260035315	-0.0015775546657437044	0.0
Paclitaxel	ENSG00000197818	-1.0220457474870086e-05	0.518015597670602	0.017854503623539554	0.0
Paclitaxel	ENSG00000135740	-1.0384475467272936e-05	0.5180071337760896	0.029371757650260646	0.0
Paclitaxel	ENSG00000103647	-1.0569454025388588e-05	0.5179975882440416	0.008449060616892608	0.0
Paclitaxel	ENSG00000130234	-1.0661252155871092e-05	0.5179928511436696	0.06430708526661039	0.0
Paclitaxel	ENSG00000147065	-1.0743499276497358e-05	0.5179886069083711	0.011369636452390652	0.0
Paclitaxel	ENSG00000115263	-1.0803639246411621e-05	0.5179855034783518	-0.013068096574006328	0.0
Paclitaxel	ENSG00000169288	-1.081805854707938e-05	0.5179847593926694	-0.07514886063769564	0.0
Paclitaxel	ENSG00000198018	-1.083507239195831e-05	0.5179838814195508	-0.025696334173593755	0.0
Paclitaxel	ENSG00000197217	-1.101335706877687e-05	0.5179746813148814	-0.05690778507737533	0.0
Paclitaxel	ENSG00000121853	-1.1025442745278757e-05	0.5179740576522605	0.10663809091331612	0.0
Paclitaxel	ENSG00000018625	-1.1082852574181135e-05	0.5179710951069404	-0.004873666104518134	0.0
Paclitaxel	ENSG00000123095	-1.108407009497965e-05	0.5179710322786649	0.044073501731450616	0.0
Paclitaxel	ENSG00000160683	-1.1161934543509138e-05	0.5179670142043734	0.013330973097998482	0.0
Paclitaxel	ENSG00000112164	-1.1175347769786012e-05	0.5179663220356021	0.06681877473540479	0.0
Paclitaxel	ENSG00000148408	-1.1216287581484778e-05	0.5179642094000156	0.09984679427604802	0.0
Paclitaxel	ENSG00000104866	-1.1241589290236193e-05	0.5179629037445157	-0.001396365054790869	0.0
Paclitaxel	ENSG00000124564	-1.1267660755866091e-05	0.5179615583669042	0.05977764875589561	0.0
Paclitaxel	ENSG00000104325	-1.1271004895383592e-05	0.5179613857977629	-0.020808674212011997	0.0
Paclitaxel	ENSG00000119396	-1.1271661268840122e-05	0.517961351926627	0.021560928275937384	0.0
Paclitaxel	ENSG00000137825	-1.1389532703637822e-05	0.5179552693537608	0.0017525220778979664	0.0
Paclitaxel	ENSG00000176533	-1.1407535329657808e-05	0.5179543403561225	-0.02974141001201761	0.0
Paclitaxel	ENSG00000143772	-1.1433058717824843e-05	0.5179530232611996	-0.01038185855020291	0.0
Paclitaxel	ENSG00000169282	-1.144307562180498e-05	0.5179525063543812	0.06535509314104071	0.0
Paclitaxel	ENSG00000142583	-1.1464071428306592e-05	0.5179514228982992	-0.03656299124449187	0.0
Paclitaxel	ENSG00000162613	-1.1468681655941381e-05	0.5179511849946412	0.018647966761951296	0.0
Paclitaxel	ENSG00000180914	-1.1469640618817496e-05	0.517951135508847	0.022198029309807046	0.0
Paclitaxel	ENSG00000174326	-1.1504777428654412e-05	0.5179493223281854	0.01535658428469737	0.0
Paclitaxel	ENSG00000108932	-1.1538565387577014e-05	0.5179475787528867	-0.04610177513881418	0.0
Paclitaxel	ENSG00000143811	-1.154271264789107e-05	0.5179473647399402	0.01462331737618669	0.0
Paclitaxel	ENSG00000127588	-1.1570015645164705e-05	0.5179459558110452	0.022487437452016677	0.0
Paclitaxel	ENSG00000174021	-1.160782414707116e-05	0.5179440047618518	0.07695667670756974	0.0
Paclitaxel	ENSG00000100156	-1.1609272327111528e-05	0.5179439300307632	0.03322960166125645	0.0
Paclitaxel	ENSG00000012174	-1.1639252005184286e-05	0.5179423829759005	0.012803878284222546	0.0
Paclitaxel	ENSG00000077279	-1.168912406135301e-05	0.5179398094056699	0.06393385884718036	0.0
Paclitaxel	ENSG00000102362	-1.1739411830044829e-05	0.5179372143832384	0.0701412377041356	0.0
Paclitaxel	ENSG00000109667	-1.1752797143468962e-05	0.5179365236548665	-0.01556422594392618	0.0
Paclitaxel	ENSG00000128342	-1.1854138498396757e-05	0.5179312940911748	-0.04225556592170728	0.0
Paclitaxel	ENSG00000162231	-1.1933597061358303e-05	0.5179271937550766	-0.031114630126697556	0.0
Paclitaxel	ENSG00000109472	-1.1939008015883939e-05	0.5179269145311473	0.02504302011203979	0.0
Paclitaxel	ENSG00000182732	-1.195226655330979e-05	0.5179262303448545	0.03243426515831909	0.0
Paclitaxel	ENSG00000073464	-1.1998917043015743e-05	0.5179238230185726	0.03265859624852765	0.0
Paclitaxel	ENSG00000106789	-1.2011320182831763e-05	0.517923182973749	0.04399958867243321	0.0
Paclitaxel	ENSG00000171596	-1.2125000056756523e-05	0.5179173166998909	-0.00970399952445069	0.0
Paclitaxel	ENSG00000169359	-1.2170999871793448e-05	0.5179149429506676	-0.05851791974706889	0.0
Paclitaxel	ENSG00000118855	-1.2179239381736269e-05	0.5179145177635162	0.08217945465028731	0.0
Paclitaxel	ENSG00000173545	-1.2224478826472135e-05	0.5179121832520249	0.013164027257937076	0.0
Paclitaxel	ENSG00000075239	-1.227054672652331e-05	0.5179098059893799	-0.06631707620972721	0.0
Paclitaxel	ENSG00000164674	-1.2308999119712326e-05	0.5179078217131737	-0.001145772157472149	0.0
Paclitaxel	ENSG00000188419	-1.2329380874251392e-05	0.5179067699442924	-0.01430370969739025	0.0
Paclitaxel	ENSG00000117394	-1.2330926116266431e-05	0.517906690204471	-0.03255095271545525	0.0
Paclitaxel	ENSG00000124107	-1.2422757587526567e-05	0.5179019513835997	0.03818291591484191	0.0
Paclitaxel	ENSG00000163581	-1.2429314821956755e-05	0.517901613007671	0.006258336925327444	0.0
Paclitaxel	ENSG00000184304	-1.243109246274005e-05	0.5179015212752711	-0.08383651665162356	0.0
Paclitaxel	ENSG00000157212	-1.2498341154334804e-05	0.5178980510106774	-0.016168504399721315	0.0
Paclitaxel	ENSG00000167549	-1.2511516996118323e-05	0.5178973710917654	-0.006684788740920513	0.0
Paclitaxel	ENSG00000112394	-1.2521489940206302e-05	0.517896856453429	-0.0500489193524558	0.0
Paclitaxel	ENSG00000197901	-1.2621461872586652e-05	0.5178916975566673	0.04282147191308988	0.0
Paclitaxel	ENSG00000150995	-1.2630645669966677e-05	0.5178912236410248	0.03609286759025397	0.0
Paclitaxel	ENSG00000182557	-1.2631762495491756e-05	0.517891166008973	-0.008761916435615535	0.0
Paclitaxel	ENSG00000183018	-1.2631762495491756e-05	0.517891166008973	0.05429232256646731	0.0
Paclitaxel	ENSG00000165449	-1.2638505764220594e-05	0.5178908180330324	-0.04346619851303799	0.0
Paclitaxel	ENSG00000170190	-1.2654218731059643e-05	0.5178900071897105	-0.05926944399060106	0.0
Paclitaxel	ENSG00000059804	-1.2715972063120338e-05	0.517886820504636	-0.044030129876509456	0.0
Paclitaxel	ENSG00000116117	-1.2778912671433537e-05	0.5178835725520089	-0.016229604863609533	0.0
Paclitaxel	ENSG00000183010	-1.2810052532299712e-05	0.5178819656277097	-0.010724422755898563	0.0
Paclitaxel	ENSG00000171365	-1.287107832802843e-05	0.5178788164860209	0.038296518052514654	0.0
Paclitaxel	ENSG00000175093	-1.299155063600879e-05	0.5178725996991216	0.17782698576627368	0.0
Paclitaxel	ENSG00000109572	-1.3128450102877038e-05	0.5178655352141259	0.02375528387116906	0.0
Paclitaxel	ENSG00000135902	-1.3153576061338877e-05	0.5178642386279475	0.020083026714646467	0.0
Paclitaxel	ENSG00000100170	-1.3187815904044784e-05	0.5178624717338858	0.07760550676521488	0.0
Paclitaxel	ENSG00000143333	-1.3296842544912869e-05	0.517856845582914	0.048788148733070184	0.0
Paclitaxel	ENSG00000142765	-1.33295828005151e-05	0.5178551560727227	-0.024985588792375696	0.0
Paclitaxel	ENSG00000151208	-1.3334945940319623e-05	0.5178548793161981	0.036578566534085415	0.0
Paclitaxel	ENSG00000108852	-1.3417104731234248e-05	0.5178506396390177	0.062081062268288564	0.0
Paclitaxel	ENSG00000113889	-1.3418854561759693e-05	0.517850549341723	-0.005631999390646664	0.0
Paclitaxel	ENSG00000113369	-1.3441206582292209e-05	0.5178493959003161	0.0007617316324161018	0.0
Paclitaxel	ENSG00000129749	-1.365029105095043e-05	0.517838606420083	-0.02279495409971985	0.0
Paclitaxel	ENSG00000149452	-1.3744652219256717e-05	0.5178337370581129	0.03965070535899891	0.0
Paclitaxel	ENSG00000197658	-1.3746830872474514e-05	0.5178336246320873	0.07302397017240571	0.0
Paclitaxel	ENSG00000086544	-1.3879287364259057e-05	0.5178267894199406	0.0020715981015335884	0.0
Paclitaxel	ENSG00000171621	-1.3949892776414917e-05	0.5178231459369804	-0.033849608127836106	0.0
Paclitaxel	ENSG00000137204	-1.4128682182423605e-05	0.5178139197865427	-0.015349665392047875	0.0
Paclitaxel	ENSG00000065923	-1.4146209689171188e-05	0.5178130153066988	-0.0380860313590302	0.0
Paclitaxel	ENSG00000129422	-1.4181199843079275e-05	0.5178112096939893	0.10686601879732109	0.0
Paclitaxel	ENSG00000168065	-1.4206921110811024e-05	0.517809882387798	0.08219738046537843	0.0
Paclitaxel	ENSG00000185518	-1.4235686514922833e-05	0.5178083979936627	0.02978291294250825	0.0
Paclitaxel	ENSG00000101439	-1.4259172616401526e-05	0.5178071860297647	-0.028109654851135344	0.0
Paclitaxel	ENSG00000146021	-1.4263185605887764e-05	0.5178069789456565	-0.0031479588471104453	0.0
Paclitaxel	ENSG00000135587	-1.434829287079398e-05	0.5178025871170414	-0.04991896631795637	0.0
Paclitaxel	ENSG00000197641	-1.4352020101102207e-05	0.5178023947790932	-0.02858726200633081	0.0
Paclitaxel	ENSG00000197891	-1.4442044749848207e-05	0.5177977491964998	0.08313885875104336	0.0
Paclitaxel	ENSG00000004660	-1.4653675758987013e-05	0.5177868283059885	0.026533724232089113	0.0
Paclitaxel	ENSG00000149809	-1.4781637481107066e-05	0.5177802250394702	0.03831033414190121	0.0
Paclitaxel	ENSG00000138185	-1.4785125805241812e-05	0.5177800450299049	-0.021159028541448615	0.0
Paclitaxel	ENSG00000127527	-1.4841986664474558e-05	0.5177771108133146	-0.0016368977627970044	0.0
Paclitaxel	ENSG00000036473	-1.4857728161240255e-05	0.5177762984977501	0.08558758214493914	0.0
Paclitaxel	ENSG00000147655	-1.4919420749285426e-05	0.5177731149472763	0.0023779407860309108	0.0
Paclitaxel	ENSG00000090020	-1.4946067500931726e-05	0.5177717398829207	0.01590718752800937	0.0
Paclitaxel	ENSG00000054179	-1.4949024130026182e-05	0.5177715873106546	0.09294331794512414	0.0
Paclitaxel	ENSG00000108854	-1.4956527369431447e-05	0.5177712001176041	-0.05456369361646408	0.0
Paclitaxel	ENSG00000167700	-1.4957720420274942e-05	0.5177711385520628	-0.022988357556004823	0.0
Paclitaxel	ENSG00000108799	-1.50631449695547e-05	0.5177656982814495	-0.004547068220927879	0.0
Paclitaxel	ENSG00000110931	-1.5277463241648975e-05	0.5177546387188947	-0.026409265744407103	0.0
Paclitaxel	ENSG00000126602	-1.5307062707231302e-05	0.5177531112843088	-0.04391549569558233	0.0
Paclitaxel	ENSG00000145687	-1.5332441446919094e-05	0.5177518016537468	0.05603447691059827	0.0
Paclitaxel	ENSG00000178084	-1.5408637943919355e-05	0.5177478696515111	0.031749833084449716	0.0
Paclitaxel	ENSG00000105650	-1.5476181238805714e-05	0.5177443841843707	0.004626429431186157	0.0
Paclitaxel	ENSG00000160691	-1.5485036824005195e-05	0.5177439272056097	0.026472373998627136	0.0
Paclitaxel	ENSG00000082684	-1.54911856572819e-05	0.51774360990459	0.05496088908591935	0.0
Paclitaxel	ENSG00000174343	-1.5563067601475927e-05	0.5177399005481707	0.029340914612956466	0.0
Paclitaxel	ENSG00000121957	-1.5658365537111252e-05	0.5177349828457732	0.07598039761276766	0.0
Paclitaxel	ENSG00000126522	-1.568641805993911e-05	0.5177335352387726	0.06065864129230524	0.0
Paclitaxel	ENSG00000115257	-1.5721807472657512e-05	0.5177317090229305	0.001740502601200374	0.0
Paclitaxel	ENSG00000160293	-1.5763295724450995e-05	0.5177295680859423	0.05952859074109778	0.0
Paclitaxel	ENSG00000145244	-1.5836218518959528e-05	0.5177258050180542	0.020892411124465084	0.0
Paclitaxel	ENSG00000116288	-1.588267877264125e-05	0.5177234075086078	-0.006462354104429612	0.0
Paclitaxel	ENSG00000134489	-1.5959391160965822e-05	0.5177194488845991	0.02396891800318961	0.0
Paclitaxel	ENSG00000037965	-1.596289634026859e-05	0.517719268005249	0.052438020953515824	0.0
Paclitaxel	ENSG00000125772	-1.5967984264225717e-05	0.517719005450812	-0.02446573691432634	0.0
Paclitaxel	ENSG00000122375	-1.601366693414689e-05	0.5177166480673714	0.04250082441568488	0.0
Paclitaxel	ENSG00000171408	-1.61378213045326e-05	0.5177102412733434	0.000979230062096614	0.0
Paclitaxel	ENSG00000169682	-1.6187404146470555e-05	0.5177076826275654	0.029289643384443325	0.0
Paclitaxel	ENSG00000205268	-1.6208912579023692e-05	0.5177065727182099	0.03198041216057652	0.0
Paclitaxel	ENSG00000106483	-1.621036917629508e-05	0.5177064975527632	0.04480380939425555	0.0
Paclitaxel	ENSG00000117152	-1.6313077425955056e-05	0.5177011974525855	0.04101350041615914	0.0
Paclitaxel	ENSG00000184588	-1.631772903245675e-05	0.5177009574136352	0.04044524885653565	0.0
Paclitaxel	ENSG00000115648	-1.6351616708033822e-05	0.5176992086926128	0.030779401612774877	0.0
Paclitaxel	ENSG00000170367	-1.6370460243993037e-05	0.5176982363011192	0.018163172945532692	0.0
Paclitaxel	ENSG00000175003	-1.6419111278448705e-05	0.5176957257398234	-0.005328957312859396	0.0
Paclitaxel	ENSG00000140943	-1.6442240735005636e-05	0.5176945321800343	0.05089982895934607	0.0
Paclitaxel	ENSG00000108423	-1.6452214327547285e-05	0.5176940175082355	-0.02776523562935151	0.0
Paclitaxel	ENSG00000197921	-1.6546646610417625e-05	0.5176891444765085	0.09995884324957711	0.0
Paclitaxel	ENSG00000170581	-1.6600893333609178e-05	0.5176863451583604	0.04492165394203801	0.0
Paclitaxel	ENSG00000130511	-1.669407242368709e-05	0.5176815367957069	-0.02727097248289816	0.0
Paclitaxel	ENSG00000163046	-1.6754335845522727e-05	0.5176784269951423	-0.06996250917284838	0.0
Paclitaxel	ENSG00000157601	-1.6776540446299655e-05	0.5176772811611036	0.049446109109472246	0.0
Paclitaxel	ENSG00000104341	-1.6822308300920508e-05	0.5176749193818384	0.036808917899215726	0.0
Paclitaxel	ENSG00000149742	-1.68858213724216e-05	0.5176716418881351	-0.0423952905757384	0.0
Paclitaxel	ENSG00000100739	-1.696633646101764e-05	0.5176674870316674	-0.037313092752862285	0.0
Paclitaxel	ENSG00000134443	-1.697028255222489e-05	0.5176672833997413	-0.015525649212774374	0.0
Paclitaxel	ENSG00000184216	-1.7025986039209437e-05	0.5176644089075536	0.016847733474961435	0.0
Paclitaxel	ENSG00000177303	-1.7028059750836284e-05	0.5176643018968762	0.026638617906142043	0.0
Paclitaxel	ENSG00000174013	-1.7054046775760785e-05	0.5176629608766965	0.03254232398097922	0.0
Paclitaxel	ENSG00000164061	-1.715692151169392e-05	0.5176576521852525	0.1508690025854122	0.0
Paclitaxel	ENSG00000157680	-1.722296212605204e-05	0.517654244261614	0.09865272472380135	0.0
Paclitaxel	ENSG00000172725	-1.729802086173558e-05	0.5176503709717892	-0.043096419149223464	0.0
Paclitaxel	ENSG00000130741	-1.7307176261123565e-05	0.517649898521581	-0.02117872292616547	0.0
Paclitaxel	ENSG00000103966	-1.7310915252351733e-05	0.5176497055767287	-0.07623764915790722	0.0
Paclitaxel	ENSG00000120526	-1.7317684255965755e-05	0.5176493562727791	-0.003115462160332463	0.0
Paclitaxel	ENSG00000167632	-1.7343232079695064e-05	0.517648037916897	0.043140510843571726	0.0
Paclitaxel	ENSG00000155760	-1.736191851751175e-05	0.5176470736322097	0.02562853432952826	0.0
Paclitaxel	ENSG00000065559	-1.7408821799789636e-05	0.5176446532609587	-0.031170518784862374	0.0
Paclitaxel	ENSG00000115616	-1.7439359751613712e-05	0.5176430773972435	-0.05416456702296962	0.0
Paclitaxel	ENSG00000138135	-1.7461852210900916e-05	0.517641916708712	0.04058856073197857	0.0
Paclitaxel	ENSG00000165804	-1.7550457009743416e-05	0.5176373443952742	0.05901920526146212	0.0
Paclitaxel	ENSG00000197405	-1.7575521082451118e-05	0.5176360510026145	-0.0236819772711323	0.0
Paclitaxel	ENSG00000170175	-1.7718181634022424e-05	0.5176286892257638	0.047886437992708704	0.0
Paclitaxel	ENSG00000184502	-1.7758859568056966e-05	0.5176265901039685	-0.01997876110666369	0.0
Paclitaxel	ENSG00000072415	-1.7826331812123976e-05	0.5176231083032958	-0.0023375365284845065	0.0
Paclitaxel	ENSG00000110218	-1.785058283186826e-05	0.5176218568669751	-0.017399140344614383	0.0
Paclitaxel	ENSG00000104321	-1.7873929264097424e-05	0.5176206521104924	0.041137790974663455	0.0
Paclitaxel	ENSG00000130254	-1.7928328127450004e-05	0.517617844941387	-0.057982939356507224	0.0
Paclitaxel	ENSG00000164930	-1.7962193299062624e-05	0.5176160973816468	0.018630951060631534	0.0
Paclitaxel	ENSG00000133019	-1.803290016447265e-05	0.5176124486633485	-0.04570488697182882	0.0
Paclitaxel	ENSG00000128655	-1.8034503064196125e-05	0.5176123659481904	0.0022025480706553764	0.0
Paclitaxel	ENSG00000107949	-1.8047399414615875e-05	0.5176117004519973	-0.06550112563705181	0.0
Paclitaxel	ENSG00000110723	-1.806695596619166e-05	0.517610691266437	0.014860360385847307	0.0
Paclitaxel	ENSG00000164037	-1.8120603091402484e-05	0.5176079228896142	0.0064383704136481285	0.0
Paclitaxel	ENSG00000196470	-1.8152672771013146e-05	0.5176062679834587	0.029509806892065428	0.0
Paclitaxel	ENSG00000103061	-1.8161251927781646e-05	0.5176058252693586	0.002898685840287284	0.0
Paclitaxel	ENSG00000164038	-1.835080323828435e-05	0.5175960437675046	-0.01013227838271291	0.0
Paclitaxel	ENSG00000037042	-1.835142848655936e-05	0.5175960115025355	-0.005488260287387212	0.0
Paclitaxel	ENSG00000090104	-1.8354978509884587e-05	0.5175958283090791	-0.008073353500041803	0.0
Paclitaxel	ENSG00000184984	-1.8384825457271115e-05	0.5175942881035779	0.015258183032494531	0.0
Paclitaxel	ENSG00000188763	-1.844518551686459e-05	0.5175911733161715	-0.0133734674588371	0.0
Paclitaxel	ENSG00000126107	-1.8452387769019896e-05	0.5175908016551019	0.08147288222445073	0.0
Paclitaxel	ENSG00000132911	-1.8473665773122733e-05	0.5175897036366497	-0.002769809413005258	0.0
Paclitaxel	ENSG00000173114	-1.8494811182413202e-05	0.5175886124605473	0.059706997944416355	0.0
Paclitaxel	ENSG00000112541	-1.8527400178361647e-05	0.5175869307558763	0.0374976809788126	0.0
Paclitaxel	ENSG00000100453	-1.8560996025203523e-05	0.5175851970942238	-0.021091858874482575	0.0
Paclitaxel	ENSG00000133256	-1.8586050566592974e-05	0.5175839041934129	0.02198318219630827	0.0
Paclitaxel	ENSG00000186642	-1.8604106886637677e-05	0.5175829724249777	0.04832104896526704	0.0
Paclitaxel	ENSG00000169564	-1.8648990280757774e-05	0.5175806562869271	-0.04388593403379921	0.0
Paclitaxel	ENSG00000196876	-1.8672938649608635e-05	0.5175794204684371	0.024794879948184315	0.0
Paclitaxel	ENSG00000163914	-1.872305233567093e-05	0.51757683442927	0.03531913392672191	0.0
Paclitaxel	ENSG00000154640	-1.873638691621558e-05	0.5175761463188899	0.04072451856255872	0.0
Paclitaxel	ENSG00000148908	-1.8765249790035316e-05	0.5175746568949813	-0.05604776196325775	0.0
Paclitaxel	ENSG00000147509	-1.8789790448087287e-05	0.5175733905123243	-0.0582488976017069	0.0
Paclitaxel	ENSG00000067606	-1.891624642608774e-05	0.5175668649473996	0.02061511603704229	0.0
Paclitaxel	ENSG00000147041	-1.8935416181623043e-05	0.5175658757218499	0.037598426305496147	0.0
Paclitaxel	ENSG00000159173	-1.8991300789671336e-05	0.5175629918831901	0.008870784093039978	0.0
Paclitaxel	ENSG00000170162	-1.907531152882428e-05	0.5175586566390886	-0.007198840198881439	0.0
Paclitaxel	ENSG00000186479	-1.910317701242127e-05	0.517557218683958	0.013232945102526802	0.0
Paclitaxel	ENSG00000128591	-1.9173321672035458e-05	0.5175535989774191	-0.04223463723214681	0.0
Paclitaxel	ENSG00000124702	-1.917499225466809e-05	0.5175535127695894	0.09144182261045468	0.0
Paclitaxel	ENSG00000163399	-1.917705218311198e-05	0.5175534064701718	-0.01169591215372321	0.0
Paclitaxel	ENSG00000112499	-1.918541459004593e-05	0.5175529749411114	0.005397333004241559	0.0
Paclitaxel	ENSG00000180720	-1.924722280026049e-05	0.5175497854241347	0.0009986970404382827	0.0
Paclitaxel	ENSG00000138735	-1.9263315621033508e-05	0.5175489549790387	-0.0027640555978566445	0.0
Paclitaxel	ENSG00000170382	-1.926403860598707e-05	0.5175489176705197	0.08408902230463473	0.0
Paclitaxel	ENSG00000183695	-1.93792125905269e-05	0.5175429742953971	0.032284792967051106	0.0
Paclitaxel	ENSG00000132915	-1.9412470481012916e-05	0.5175412580734592	-0.025757412373189535	0.0
Paclitaxel	ENSG00000147883	-1.9415395578425962e-05	0.5175411071283368	0.07781011946309506	0.0
Paclitaxel	ENSG00000179603	-1.9506918544085238e-05	0.5175363842274193	-0.01318647866487056	0.0
Paclitaxel	ENSG00000184160	-1.957091692524629e-05	0.5175330816900624	0.04458808105340977	0.0
Paclitaxel	ENSG00000164509	-1.9577041592071854e-05	0.517532765636115	-0.026635909413039446	0.0
Paclitaxel	ENSG00000102547	-1.9721637027312265e-05	0.5175253040125888	0.12094344280154382	0.0
Paclitaxel	ENSG00000184060	-1.9730633141116218e-05	0.5175248397820665	0.023169280453205827	0.0
Paclitaxel	ENSG00000175928	-1.9747621092799816e-05	0.5175239631451262	0.043540277995933664	0.0
Paclitaxel	ENSG00000108055	-1.9747621427616748e-05	0.5175239631278485	-0.007000547111293335	0.0
Paclitaxel	ENSG00000151475	-1.9849133684347235e-05	0.5175187247450339	-0.024703964916573094	0.0
Paclitaxel	ENSG00000105409	-1.9853474293769367e-05	0.5175185007546063	0.0011476759089083563	0.0
Paclitaxel	ENSG00000108094	-1.9869745851023977e-05	0.517517661086091	0.06266898168668403	0.0
Paclitaxel	ENSG00000198435	-1.988540254328047e-05	0.5175168531467318	0.07859362992316948	0.0
Paclitaxel	ENSG00000167182	-1.990347541742782e-05	0.5175159205240477	0.02305338816831161	0.0
Paclitaxel	ENSG00000171522	-1.9937324090234625e-05	0.5175141738157029	-0.046447425833309866	0.0
Paclitaxel	ENSG00000177700	-1.99553306441274e-05	0.5175132446153728	-0.13493404130583161	0.0
Paclitaxel	ENSG00000131899	-1.9971705499059308e-05	0.5175123996163409	-0.03610831031460199	0.0
Paclitaxel	ENSG00000099985	-1.9974871905938307e-05	0.5175122362188171	-0.01776401946941956	0.0
Paclitaxel	ENSG00000114107	-1.9981259223454412e-05	0.5175119066111877	0.06982583884635936	0.0
Paclitaxel	ENSG00000100065	-1.9989799864722587e-05	0.5175114658846204	0.018802308537995062	0.0
Paclitaxel	ENSG00000020181	-2.0023783143208453e-05	0.517509712230158	-0.038449538594048024	0.0
Paclitaxel	ENSG00000011021	-2.0039235129645242e-05	0.5175089148543257	0.06297184154762568	0.0
Paclitaxel	ENSG00000120910	-2.0051794154661535e-05	0.5175082667652876	-0.03741158994830975	0.0
Paclitaxel	ENSG00000142459	-2.0054617012110954e-05	0.5175081210961002	0.06861719765855397	0.0
Paclitaxel	ENSG00000038382	-2.007975223022781e-05	0.5175068240320918	0.06210445013698985	0.0
Paclitaxel	ENSG00000144802	-2.0123650693042583e-05	0.517504558719896	-0.007112891180422024	0.0
