Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
PLX4720	ENSG00000179796	-1.0098000262562884e-05	0.20277440495450288	-0.045932384412589795	0.0
PLX4720	ENSG00000100979	-1.0117443468976827e-05	0.2027724933136994	-0.10758233480519427	0.0
PLX4720	ENSG00000137713	-1.0143747356006292e-05	0.20276990713615925	0.09222390247048158	0.0
PLX4720	ENSG00000047249	-1.0269800743573234e-05	0.202757513665969	-0.23032642991929062	0.0
PLX4720	ENSG00000163322	-1.0271854564971592e-05	0.20275731173586012	0.11589697956454029	0.0
PLX4720	ENSG00000140521	-1.0357064345465367e-05	0.2027489339770799	-0.05106260921829482	0.0
PLX4720	ENSG00000105723	-1.050941663705891e-05	0.20273395481927448	-0.07038864947808551	0.0
PLX4720	ENSG00000173156	-1.0530417040370712e-05	0.2027318900760934	0.18181820558347164	0.0
PLX4720	ENSG00000170382	-1.0536105031721746e-05	0.2027313308372454	0.19379655043668362	0.0
PLX4720	ENSG00000104879	-1.0542711871528618e-05	0.20273068125793797	-0.0041407443961068	0.0
PLX4720	ENSG00000175354	-1.0586636074317217e-05	0.2027263626647736	0.20052902418621665	0.0
PLX4720	ENSG00000120693	-1.06030972733822e-05	0.2027247442125936	0.032359873854798514	0.0
PLX4720	ENSG00000103319	-1.062891771449706e-05	0.2027222055670765	0.02517978951978339	0.0
PLX4720	ENSG00000186951	-1.0646611685383652e-05	0.20272046590973797	-0.019618708827432205	0.0
PLX4720	ENSG00000171236	-1.0653153091927584e-05	0.20271982276377765	0.17571196904244038	0.0
PLX4720	ENSG00000186001	-1.0722353847856428e-05	0.20271301899973526	0.13771596456493707	0.0
PLX4720	ENSG00000105835	-1.0734378785741213e-05	0.20271183671727472	-0.04019846896068982	0.0
PLX4720	ENSG00000112992	-1.0738941239951639e-05	0.2027113881403555	-0.10333905107083621	0.0
PLX4720	ENSG00000125872	-1.0758860362070319e-05	0.2027094297078932	0.08279160250929131	0.0
PLX4720	ENSG00000124299	-1.0821946287236189e-05	0.20270322714921502	-0.1668165239394096	0.0
PLX4720	ENSG00000100292	-1.0831556258615814e-05	0.202702282304367	0.037490963443242674	0.0
PLX4720	ENSG00000187391	-1.0836854898996852e-05	0.20270176134620094	-0.1521658883319493	0.0
PLX4720	ENSG00000137266	-1.086013744985664e-05	0.20269947222406304	-0.06190766436949754	0.0
PLX4720	ENSG00000112851	-1.0880130797495452e-05	0.20269750649380583	0.15669698058829926	0.0
PLX4720	ENSG00000180098	-1.088962181824125e-05	0.20269657334409083	-0.02727747292316829	0.0
PLX4720	ENSG00000187122	-1.0971248848474325e-05	0.20268854783850596	0.08735492157952814	0.0
PLX4720	ENSG00000185591	-1.0975339931392099e-05	0.2026881456064425	-0.0025690807433699056	0.0
PLX4720	ENSG00000067606	-1.0976477284748085e-05	0.20268803378275266	0.016879307905901555	0.0
PLX4720	ENSG00000153179	-1.0980252624998618e-05	0.20268766259426058	-0.18083118208730511	0.0
PLX4720	ENSG00000037965	-1.1067334713295465e-05	0.2026791007516458	-0.0017656487109873483	0.0
PLX4720	ENSG00000112561	-1.1078463276284608e-05	0.20267800660006183	0.05108735697798485	0.0
PLX4720	ENSG00000143258	-1.1246588976965296e-05	0.2026614766130475	-0.062644371023292	0.0
PLX4720	ENSG00000006071	-1.1387102836256429e-05	0.20264766140062007	0.15933371371642652	0.0
PLX4720	ENSG00000138395	-1.1437353032533836e-05	0.20264272084073795	-0.06461777644117261	0.0
PLX4720	ENSG00000137673	-1.1499734771737696e-05	0.2026365875170712	0.15976595317288544	0.0
PLX4720	ENSG00000182463	-1.1684146609164423e-05	0.20261845628986672	0.14934213503520288	0.0
PLX4720	ENSG00000101282	-1.1706894126121707e-05	0.20261621977184244	-0.0053451113381854775	0.0
PLX4720	ENSG00000100614	-1.1811279802585492e-05	0.2026059566540119	0.16810363862331262	0.0
PLX4720	ENSG00000076984	-1.1825949417618541e-05	0.20260451434896862	-0.025458303209979195	0.0
PLX4720	ENSG00000184144	-1.1865884137529786e-05	0.20260058799863143	0.09364435425937409	0.0
PLX4720	ENSG00000173848	-1.1880570192860295e-05	0.20259914407719096	0.08754463038016712	0.0
PLX4720	ENSG00000068305	-1.1951561075930137e-05	0.20259216430925228	-0.05028035306115895	0.0
PLX4720	ENSG00000069345	-1.1986663110075181e-05	0.2025887131047889	-0.04229048107669014	0.0
PLX4720	ENSG00000164708	-1.2045150387758728e-05	0.20258296268152406	0.04791034200871154	0.0
PLX4720	ENSG00000160867	-1.2064823234443314e-05	0.2025810284626693	0.14341837164051274	0.0
PLX4720	ENSG00000173992	-1.2089265262074891e-05	0.2025786253416847	0.07703080858519047	0.0
PLX4720	ENSG00000070718	-1.2163843847705733e-05	0.2025712928336444	0.020602969842907125	0.0
PLX4720	ENSG00000129009	-1.2173580566315542e-05	0.20257033552710807	0.01511127428126742	0.0
PLX4720	ENSG00000196664	-1.218646561426193e-05	0.2025690686793009	0.013614364936510777	0.0
PLX4720	ENSG00000047634	-1.2271260945288738e-05	0.2025607316688672	-0.08097817015553667	0.0
PLX4720	ENSG00000058729	-1.2325147674520251e-05	0.2025554335679175	0.08052677575398742	0.0
PLX4720	ENSG00000115875	-1.2382022596472644e-05	0.20254984167020346	-0.017392807182230158	0.0
PLX4720	ENSG00000166483	-1.2385234099947771e-05	0.2025495259177008	-0.027591263877899303	0.0
PLX4720	ENSG00000103995	-1.2437539862222373e-05	0.20254438325618226	-0.015945535856180956	0.0
PLX4720	ENSG00000158480	-1.2462033941632745e-05	0.2025419750175076	-0.2885809285903691	0.0
PLX4720	ENSG00000124688	-1.2509779477823655e-05	0.20253728071384056	-0.18030982813366142	0.0
PLX4720	ENSG00000105669	-1.2557428952269397e-05	0.20253259585488897	-0.012938452284838685	0.0
PLX4720	ENSG00000185359	-1.2644817819630941e-05	0.20252400384999716	-0.1678777236914394	0.0
PLX4720	ENSG00000143256	-1.2683541819349614e-05	0.20252019653671965	-0.09019930281722074	0.0
PLX4720	ENSG00000133706	-1.273763354468668e-05	0.20251487828071366	-0.01907464554637927	0.0
PLX4720	ENSG00000100154	-1.2747504237174006e-05	0.2025139078019708	0.1707439857786658	0.0
PLX4720	ENSG00000160973	-1.276104914007441e-05	0.20251257607774217	0.12578336110723826	0.0
PLX4720	ENSG00000132932	-1.2809190266905095e-05	0.20250784287991375	-0.13040304756135326	0.0
PLX4720	ENSG00000164485	-1.2821409991916364e-05	0.20250664144613567	-0.04276405556190267	0.0
PLX4720	ENSG00000104327	-1.2840822800971026e-05	0.20250473279397668	0.10428391429824721	0.0
PLX4720	ENSG00000074527	-1.2871371147123701e-05	0.20250172930454488	0.12635628987106953	0.0
PLX4720	ENSG00000118705	-1.292309114820919e-05	0.20249664423460692	-0.08191852105195462	0.0
PLX4720	ENSG00000167178	-1.2954545972958221e-05	0.20249355162091054	0.049490882830889954	0.0
PLX4720	ENSG00000141200	-1.2987356689400702e-05	0.20249032569700642	-0.00257778012045651	0.0
PLX4720	ENSG00000174788	-1.2995090799369014e-05	0.20248956528538092	0.07584454670818884	0.0
PLX4720	ENSG00000100097	-1.300075329603169e-05	0.20248900855315063	-0.09741968452869793	0.0
PLX4720	ENSG00000166181	-1.3010688478790572e-05	0.20248803173377491	-0.03586391170973927	0.0
PLX4720	ENSG00000119048	-1.3038501811403973e-05	0.2024852971487289	0.031179393041293545	0.0
PLX4720	ENSG00000095015	-1.307098960740314e-05	0.20248210297410948	-0.16765848658242566	0.0
PLX4720	ENSG00000166183	-1.3073695752644776e-05	0.20248183690803198	0.03447629995569833	0.0
PLX4720	ENSG00000101843	-1.308723740598977e-05	0.2024805055032971	-0.016689510378088943	0.0
PLX4720	ENSG00000118492	-1.3103118863826855e-05	0.20247894405081984	0.017804697326000606	0.0
PLX4720	ENSG00000146374	-1.3109369574908897e-05	0.2024783294858093	0.08141289810673365	0.0
PLX4720	ENSG00000186566	-1.3129458999616973e-05	0.20247635430932995	0.06568433423529961	0.0
PLX4720	ENSG00000214711	-1.3180614023811701e-05	0.2024713247874768	0.05613233071292433	0.0
PLX4720	ENSG00000182472	-1.319363432922518e-05	0.20247004464126153	0.09248157080053455	0.0
PLX4720	ENSG00000149260	-1.3197546250896535e-05	0.2024696600241913	-0.2983536484206352	0.0
PLX4720	ENSG00000135773	-1.3227924237427592e-05	0.20246667328438384	-0.1138871398388617	0.0
PLX4720	ENSG00000203697	-1.3275743236239986e-05	0.2024619717579295	-0.005329889302793458	0.0
PLX4720	ENSG00000134061	-1.3310879071146388e-05	0.20245851723020178	-0.1712850398672527	0.0
PLX4720	ENSG00000101546	-1.3332423831610054e-05	0.20245639896625256	-0.08681275193403135	0.0
PLX4720	ENSG00000142330	-1.3352798412233934e-05	0.2024543957534673	-0.1551191201664225	0.0
PLX4720	ENSG00000089195	-1.3356289360732341e-05	0.20245405252614918	-0.24800288868765916	0.0
PLX4720	ENSG00000131375	-1.3461393931771343e-05	0.20244371872716788	-0.08400856696015661	0.0
PLX4720	ENSG00000198954	-1.3475548798457988e-05	0.20244232703177825	0.13695460866398895	0.0
PLX4720	ENSG00000047410	-1.3571575658781517e-05	0.202432885746194	0.02488338352135589	0.0
PLX4720	ENSG00000132622	-1.3578070684810718e-05	0.20243224716032948	0.0902430402737465	0.0
PLX4720	ENSG00000132589	-1.3589061054064793e-05	0.20243116659584517	0.1315287227739016	0.0
PLX4720	ENSG00000139263	-1.3612413326061153e-05	0.20242887061877987	0.09538429910167445	0.0
PLX4720	ENSG00000077274	-1.3666970210553818e-05	0.20242350662869055	0.04374657467878738	0.0
PLX4720	ENSG00000120694	-1.3693816535279447e-05	0.2024208671191016	-0.1917779477136078	0.0
PLX4720	ENSG00000073060	-1.3704264694510582e-05	0.20241983986428144	-0.17127050250844963	0.0
PLX4720	ENSG00000166908	-1.3719977883917242e-05	0.20241829495582428	0.08289344283857676	0.0
PLX4720	ENSG00000137225	-1.3738045230598295e-05	0.20241651858847048	0.11867699548597803	0.0
PLX4720	ENSG00000173846	-1.3752429126642573e-05	0.20241510437509402	-0.08831247690924846	0.0
PLX4720	ENSG00000053254	-1.3771070196437138e-05	0.20241327159973377	0.08581216909813676	0.0
PLX4720	ENSG00000197763	-1.3773162932916743e-05	0.20241306584352464	0.04573680420798132	0.0
PLX4720	ENSG00000161036	-1.3857179585098758e-05	0.20240480539218414	-0.30537369587666685	0.0
PLX4720	ENSG00000159069	-1.3919967796943436e-05	0.20239863210444617	-0.11341786766343431	0.0
PLX4720	ENSG00000170802	-1.392175072645846e-05	0.20239845680821478	-0.0645815093957464	0.0
PLX4720	ENSG00000140682	-1.3949839477533913e-05	0.20239569514424166	-0.05750018502863156	0.0
PLX4720	ENSG00000178950	-1.3965429908499024e-05	0.20239416230529822	-0.1361113878422645	0.0
PLX4720	ENSG00000169733	-1.3998542463789393e-05	0.20239090670483528	0.07102446598182578	0.0
PLX4720	ENSG00000111676	-1.4157925395053982e-05	0.2023752363000522	-0.008471801152881802	0.0
PLX4720	ENSG00000123739	-1.4191146543476227e-05	0.20237197002279772	0.09230066921148522	0.0
PLX4720	ENSG00000115866	-1.4227596432419252e-05	0.20236838629830786	0.060232286675820965	0.0
PLX4720	ENSG00000087191	-1.4287318913916956e-05	0.2023625144307729	0.04435512684406833	0.0
PLX4720	ENSG00000112290	-1.4319009243484833e-05	0.20235939866242744	0.089018594533063	0.0
PLX4720	ENSG00000101213	-1.432351538580278e-05	0.20235895562204934	0.08461444738570949	0.0
PLX4720	ENSG00000074803	-1.4369987502952068e-05	0.2023543865199436	-0.15844049307753866	0.0
PLX4720	ENSG00000106003	-1.4377880842106653e-05	0.2023536104530294	-0.0497948299865865	0.0
PLX4720	ENSG00000162385	-1.4390790327869991e-05	0.20235234120251527	0.10779061328426325	0.0
PLX4720	ENSG00000104290	-1.4404135203817366e-05	0.20235102914477976	-0.14810465008699425	0.0
PLX4720	ENSG00000100060	-1.4408904814060842e-05	0.20235056020044184	0.06919436920493335	0.0
PLX4720	ENSG00000136026	-1.4437894384614347e-05	0.2023477099686042	0.0013779828292937524	0.0
PLX4720	ENSG00000183486	-1.4444865739225046e-05	0.20234702455048723	0.017326455731326098	0.0
PLX4720	ENSG00000134242	-1.4450238154963265e-05	0.2023464963387859	0.045194454579332986	0.0
PLX4720	ENSG00000182621	-1.446659247871616e-05	0.20234488839450274	-0.16218355026801018	0.0
PLX4720	ENSG00000130939	-1.4505793957501561e-05	0.2023410341358579	-0.014179557911580576	0.0
PLX4720	ENSG00000125977	-1.4533448022847979e-05	0.20233831520984466	-0.14364353910348274	0.0
PLX4720	ENSG00000120068	-1.4595886173486153e-05	0.20233217633984996	-0.06758356663741871	0.0
PLX4720	ENSG00000137745	-1.4630140007059257e-05	0.20232880852980153	0.052257408273890305	0.0
PLX4720	ENSG00000114573	-1.468442555480946e-05	0.20232347121732794	0.033514085739978494	0.0
PLX4720	ENSG00000164379	-1.4716721742425684e-05	0.2023202958814944	0.16145835772472691	0.0
PLX4720	ENSG00000106006	-1.4743612657704778e-05	0.2023176519877972	0.027313348805956008	0.0
PLX4720	ENSG00000186790	-1.47469085364412e-05	0.20231732793958507	0.04568030446821124	0.0
PLX4720	ENSG00000091136	-1.477433530964148e-05	0.2023146313607574	-0.0824091160573654	0.0
PLX4720	ENSG00000133739	-1.4788151103781839e-05	0.2023132730027145	-0.06893447605958197	0.0
PLX4720	ENSG00000136861	-1.4791684773712907e-05	0.20231292557505867	-0.030103303870448864	0.0
PLX4720	ENSG00000178919	-1.4817040848992446e-05	0.2023104325856263	0.10889515514577046	0.0
PLX4720	ENSG00000187140	-1.4820743305943174e-05	0.2023100685629631	-0.2478097640249045	0.0
PLX4720	ENSG00000109458	-1.4837347325282915e-05	0.2023084360688057	0.010648937691368347	0.0
PLX4720	ENSG00000139445	-1.4870197283685426e-05	0.20230520628666285	0.038760665527288685	0.0
PLX4720	ENSG00000134138	-1.4877509104348014e-05	0.20230448739419063	-0.04146928500152072	0.0
PLX4720	ENSG00000133069	-1.4881321229503658e-05	0.20230411258903552	-0.17965076004425357	0.0
PLX4720	ENSG00000130714	-1.4919682227959178e-05	0.20230034096575747	0.03737851307030798	0.0
PLX4720	ENSG00000103723	-1.4969461163477724e-05	0.20229544673986352	-0.016638180392954522	0.0
PLX4720	ENSG00000164163	-1.4981864177091768e-05	0.2022942272852938	-0.021674175392441583	0.0
PLX4720	ENSG00000102010	-1.5051221862444813e-05	0.20228740809207355	-0.08187364950502247	0.0
PLX4720	ENSG00000090487	-1.5076395218386964e-05	0.20228493306746315	-0.08943004153318837	0.0
PLX4720	ENSG00000151247	-1.5084635864516077e-05	0.2022841228535996	0.10987295649218909	0.0
PLX4720	ENSG00000112739	-1.508492006567163e-05	0.20228409491116495	-0.004107260942969983	0.0
PLX4720	ENSG00000115355	-1.508769585295793e-05	0.20228382199793626	0.024597236967478252	0.0
PLX4720	ENSG00000178896	-1.5090681858766856e-05	0.20228352841618735	-0.22026036204490965	0.0
PLX4720	ENSG00000187800	-1.510052470640755e-05	0.20228256067512793	0.0068158504389212405	0.0
PLX4720	ENSG00000145147	-1.5113460772756256e-05	0.2022812888112315	-0.03145598607975601	0.0
PLX4720	ENSG00000124713	-1.5175433710248731e-05	0.20227519568062835	0.09756218059192046	0.0
PLX4720	ENSG00000169218	-1.521705759493067e-05	0.2022711032529359	0.04949788848427937	0.0
PLX4720	ENSG00000117592	-1.5225679503083376e-05	0.2022702555536893	0.015744725268879736	0.0
PLX4720	ENSG00000113300	-1.5236271100925767e-05	0.20226921419609742	0.14981924687582543	0.0
PLX4720	ENSG00000135932	-1.528451374492898e-05	0.20226447101718018	0.036118018279928804	0.0
PLX4720	ENSG00000065970	-1.5286957408114677e-05	0.20226423075813255	-0.0016687094916600534	0.0
PLX4720	ENSG00000133067	-1.529997880199489e-05	0.20226295050490012	0.1700315508129178	0.0
PLX4720	ENSG00000189299	-1.5321424731214268e-05	0.20226084195796135	-0.10497488771471666	0.0
PLX4720	ENSG00000175573	-1.5337534177236328e-05	0.20225925808986459	0.018601220916537334	0.0
PLX4720	ENSG00000166377	-1.5387099282038923e-05	0.20225438488763892	0.08863591434723274	0.0
PLX4720	ENSG00000007923	-1.5413460408978035e-05	0.20225179308231572	-0.15902318694363501	0.0
PLX4720	ENSG00000179772	-1.5420881858515775e-05	0.20225106341121848	0.003458484756140929	0.0
PLX4720	ENSG00000023572	-1.542335891348811e-05	0.2022508198691166	-0.1713546184716761	0.0
PLX4720	ENSG00000099769	-1.5425725052546792e-05	0.2022505872321803	0.11893256183860065	0.0
PLX4720	ENSG00000183770	-1.543747149374423e-05	0.2022494323312956	0.2084937040215739	0.0
PLX4720	ENSG00000128594	-1.5446741467495178e-05	0.20224852091474774	-0.06508292767027153	0.0
PLX4720	ENSG00000054793	-1.544772516429154e-05	0.20224842419845032	0.04702607515577116	0.0
PLX4720	ENSG00000100079	-1.544783283614515e-05	0.2022484136122381	0.09246990342169828	0.0
PLX4720	ENSG00000074317	-1.545845476455855e-05	0.20224736927256828	-0.10336408424645553	0.0
PLX4720	ENSG00000176678	-1.5505052306715838e-05	0.20224278783877417	0.20779067718273	0.0
PLX4720	ENSG00000113328	-1.557094896633272e-05	0.20223630893088945	-0.07124975109052703	0.0
PLX4720	ENSG00000183831	-1.557347622319061e-05	0.20223606045297757	-0.10896393362721071	0.0
PLX4720	ENSG00000158417	-1.5595041909411646e-05	0.2022339401316243	0.01688555133037137	0.0
PLX4720	ENSG00000168269	-1.568048371130617e-05	0.20222553956068193	0.08591483062552689	0.0
PLX4720	ENSG00000177731	-1.5683477224364767e-05	0.2022252452408261	0.021334828860928332	0.0
PLX4720	ENSG00000196262	-1.569540066725002e-05	0.20222407293727432	-0.13011449136512637	0.0
PLX4720	ENSG00000110719	-1.583480478880166e-05	0.20221036683339091	-0.07304805966451702	0.0
PLX4720	ENSG00000083097	-1.585057431970254e-05	0.20220881638548227	0.06852633408534735	0.0
PLX4720	ENSG00000143322	-1.585273870360017e-05	0.20220860358495515	-0.14007242535628334	0.0
PLX4720	ENSG00000011566	-1.585486429502349e-05	0.2022083945984737	0.06424493652881594	0.0
PLX4720	ENSG00000150867	-1.587690057887796e-05	0.20220622800833024	0.1037906580463468	0.0
PLX4720	ENSG00000152990	-1.588403760375049e-05	0.20220552630164298	0.05624182143752245	0.0
PLX4720	ENSG00000142632	-1.591207175311012e-05	0.20220277000606773	0.0942678841805306	0.0
PLX4720	ENSG00000142197	-1.591662606847239e-05	0.2022023222293537	0.06350661195104679	0.0
PLX4720	ENSG00000137273	-1.5917471417333857e-05	0.20220223911531673	-0.07867022067858681	0.0
PLX4720	ENSG00000103241	-1.5926843459280457e-05	0.2022013176635039	-0.009852224006738687	0.0
PLX4720	ENSG00000176302	-1.5933112658645797e-05	0.2022007012807398	0.07347342076839666	0.0
PLX4720	ENSG00000116147	-1.5965212615814366e-05	0.20219754523812997	-0.014656928925832913	0.0
PLX4720	ENSG00000101150	-1.6004547235065725e-05	0.20219367788921896	0.00607829136150158	0.0
PLX4720	ENSG00000120049	-1.6021991737166417e-05	0.20219196275945578	0.0709122187728058	0.0
PLX4720	ENSG00000115325	-1.6036604270620338e-05	0.20219052606662857	-0.059294486560986424	0.0
PLX4720	ENSG00000140743	-1.6051635210803444e-05	0.2021890482363799	0.1325395118437535	0.0
PLX4720	ENSG00000158220	-1.6100015579972606e-05	0.20218429151643244	0.11553379619730679	0.0
PLX4720	ENSG00000116981	-1.611099640051551e-05	0.2021832118907699	0.04125370758304413	0.0
PLX4720	ENSG00000125508	-1.6122288041616552e-05	0.20218210170547393	-0.043876598669556205	0.0
PLX4720	ENSG00000105929	-1.6122530184641733e-05	0.20218207789816164	-0.269329263172567	0.0
PLX4720	ENSG00000127152	-1.6142563560177043e-05	0.20218010823239305	0.046610382399986265	0.0
PLX4720	ENSG00000182492	-1.6142774383513093e-05	0.202180087504408	0.00048683224262882223	0.0
PLX4720	ENSG00000103546	-1.617185449846354e-05	0.20217722837031632	0.11526927824206572	0.0
PLX4720	ENSG00000101335	-1.6174414195408357e-05	0.2021769767029205	0.030529537654551808	0.0
PLX4720	ENSG00000184481	-1.6205849786660146e-05	0.20217388598024646	0.12787338966736309	0.0
PLX4720	ENSG00000148337	-1.6225800491672437e-05	0.20217192444257887	-0.14642470941563587	0.0
PLX4720	ENSG00000123094	-1.625487631310716e-05	0.20216906573062227	-0.22681519963738994	0.0
PLX4720	ENSG00000149782	-1.6298497460085967e-05	0.20216477693366744	-0.011784675508184394	0.0
PLX4720	ENSG00000134121	-1.6310791558212204e-05	0.20216356818758305	-0.27456768107091073	0.0
PLX4720	ENSG00000073282	-1.6314100068661467e-05	0.20216324289743082	0.10635283811770835	0.0
PLX4720	ENSG00000139292	-1.6326437366553164e-05	0.2021620299039794	-0.017158388738327743	0.0
PLX4720	ENSG00000141198	-1.6334738848009775e-05	0.20216121370883422	0.041934856359572455	0.0
PLX4720	ENSG00000101413	-1.6337887101757147e-05	0.20216090417499527	-0.16728333512725987	0.0
PLX4720	ENSG00000054598	-1.6359679534681506e-05	0.20215876156008394	-0.11071502684565189	0.0
PLX4720	ENSG00000185245	-1.636065370816064e-05	0.20215866578011163	0.03597194787475101	0.0
PLX4720	ENSG00000204366	-1.6376881868712834e-05	0.20215707024009538	-0.1056500818573555	0.0
PLX4720	ENSG00000130741	-1.6435511444796915e-05	0.2021513058261634	-0.07566322979100834	0.0
PLX4720	ENSG00000105875	-1.6464768825653596e-05	0.20214842926342685	-0.20643839883138224	0.0
PLX4720	ENSG00000125148	-1.646513996505753e-05	0.20214839277329177	-0.020361682347109365	0.0
PLX4720	ENSG00000004776	-1.6487994981472535e-05	0.20214614568600517	-0.09715443733017498	0.0
PLX4720	ENSG00000180448	-1.653956871376753e-05	0.2021410749971	0.022762764326900987	0.0
PLX4720	ENSG00000196632	-1.6559611225818828e-05	0.2021391044330363	-0.07582397484679712	0.0
PLX4720	ENSG00000188761	-1.6605790888051875e-05	0.20213456408486855	-0.0219448474544666	0.0
PLX4720	ENSG00000126562	-1.6634617536798726e-05	0.20213172987137515	-0.10602999265240262	0.0
PLX4720	ENSG00000086712	-1.6683031746299345e-05	0.20212696982427283	0.04075487462451773	0.0
PLX4720	ENSG00000153130	-1.6685206978869523e-05	0.20212675595711274	-0.02760794671038744	0.0
PLX4720	ENSG00000160216	-1.6692979890617292e-05	0.2021259917305267	0.11262649536320017	0.0
PLX4720	ENSG00000119729	-1.6713941686138478e-05	0.20212393078323335	-0.1818901202190782	0.0
PLX4720	ENSG00000168615	-1.671473669765906e-05	0.20212385261832425	0.09708915273436812	0.0
PLX4720	ENSG00000163320	-1.6721720599903357e-05	0.2021231659665337	-0.1519263548439658	0.0
PLX4720	ENSG00000186564	-1.674083181039379e-05	0.202121286967309	-0.20401541664937434	0.0
PLX4720	ENSG00000066248	-1.6792012157066692e-05	0.2021162549557696	0.12758407239639766	0.0
PLX4720	ENSG00000081189	-1.6793752197075975e-05	0.20211608387640076	-0.1583461743908833	0.0
PLX4720	ENSG00000079102	-1.6799975179451953e-05	0.20211547203765481	0.0893727157933472	0.0
PLX4720	ENSG00000137962	-1.686532454323702e-05	0.20210904693946705	0.2257383960887775	0.0
PLX4720	ENSG00000114861	-1.6876060941106998e-05	0.20210799134525	0.004950451811907105	0.0
PLX4720	ENSG00000112599	-1.6889849085715204e-05	0.20210663570568746	0.07577412178017515	0.0
PLX4720	ENSG00000172680	-1.693151174500998e-05	0.20210253946570547	-0.05544227695843939	0.0
PLX4720	ENSG00000130270	-1.694268898625699e-05	0.2021014405281134	0.031200902417877607	0.0
PLX4720	ENSG00000143420	-1.6961175919391788e-05	0.20209962290734865	0.016096075240028294	0.0
PLX4720	ENSG00000198815	-1.6970988633135205e-05	0.2020986581290304	-0.07460676503346453	0.0
PLX4720	ENSG00000130818	-1.697249953754656e-05	0.20209850957809383	0.09086785819519604	0.0
PLX4720	ENSG00000176771	-1.6976839106022067e-05	0.2020980829151252	-0.24862723565535366	0.0
PLX4720	ENSG00000026652	-1.6991922700404452e-05	0.20209659990795703	0.12467043672656408	0.0
PLX4720	ENSG00000075884	-1.700593347487192e-05	0.2020952223796013	-0.13263474676970907	0.0
PLX4720	ENSG00000065243	-1.7009630213253178e-05	0.20209485891918338	0.21704466646462287	0.0
PLX4720	ENSG00000066651	-1.7025810314842888e-05	0.20209326810428663	0.05094309334091506	0.0
PLX4720	ENSG00000187522	-1.7040479076814894e-05	0.2020918258831156	0.11431168872192135	0.0
PLX4720	ENSG00000174123	-1.705888592472194e-05	0.2020900161362676	0.04662764100832556	0.0
PLX4720	ENSG00000197658	-1.7125084127808204e-05	0.20208350758086555	0.02078055519522511	0.0
PLX4720	ENSG00000149452	-1.714152948949767e-05	0.20208189068580384	0.08956368868042647	0.0
PLX4720	ENSG00000050327	-1.714774498997601e-05	0.20208127958267222	0.16994343241190923	0.0
PLX4720	ENSG00000183735	-1.7192615873655874e-05	0.2020768679125852	-0.0747819829845476	0.0
PLX4720	ENSG00000106069	-1.7209564723722867e-05	0.20207520151494118	-0.0636657050040241	0.0
PLX4720	ENSG00000130203	-1.721324963395019e-05	0.20207483921745806	-0.10721473622519417	0.0
PLX4720	ENSG00000141503	-1.7216657665562985e-05	0.2020745041424631	-0.12515469573176635	0.0
PLX4720	ENSG00000034239	-1.7223997135639216e-05	0.20207378253152225	0.006862581048370338	0.0
PLX4720	ENSG00000165501	-1.7228388835981363e-05	0.2020733507429894	0.05478484761397238	0.0
PLX4720	ENSG00000152404	-1.725324970649416e-05	0.20207090644170128	0.07877204118471337	0.0
PLX4720	ENSG00000155189	-1.7280679091367534e-05	0.20206820960609595	-0.030963743917631684	0.0
PLX4720	ENSG00000109107	-1.7281053326490402e-05	0.2020681728115922	-0.04014922223509746	0.0
PLX4720	ENSG00000137204	-1.729919172484963e-05	0.20206638945849315	0.10390858091160857	0.0
PLX4720	ENSG00000115204	-1.732774110581038e-05	0.20206358250575102	-0.2149573665439555	0.0
PLX4720	ENSG00000126746	-1.7334848313756928e-05	0.20206288373064057	-0.08261666156593897	0.0
PLX4720	ENSG00000165630	-1.7348107131967526e-05	0.2020615801340342	0.11880662400486078	0.0
PLX4720	ENSG00000171956	-1.739234913474262e-05	0.20205723029502448	0.12001359206437674	0.0
PLX4720	ENSG00000123684	-1.7395857736927598e-05	0.2020568853320098	-0.0020584367264024728	0.0
PLX4720	ENSG00000124406	-1.7420175707971118e-05	0.20205449440817164	0.1078416555804523	0.0
PLX4720	ENSG00000138075	-1.7429543431646137e-05	0.20205357338092786	-0.037542922611557006	0.0
PLX4720	ENSG00000197891	-1.7454016908537686e-05	0.20205116716787672	0.06856692951039253	0.0
PLX4720	ENSG00000185344	-1.7462902863980658e-05	0.20205029350770762	-0.09294910624482981	0.0
PLX4720	ENSG00000009307	-1.747092841837513e-05	0.20204950444149475	0.0011942691371395894	0.0
PLX4720	ENSG00000176692	-1.7477731150456323e-05	0.20204883560221254	0.08377062898893506	0.0
PLX4720	ENSG00000197901	-1.7489634052094182e-05	0.20204766531826007	0.17898865032539188	0.0
PLX4720	ENSG00000163848	-1.7490287550603137e-05	0.20204760106679923	0.14499283293306994	0.0
PLX4720	ENSG00000126500	-1.7494563231855543e-05	0.20204718068517233	0.04445326529249513	0.0
PLX4720	ENSG00000081923	-1.7516158998739904e-05	0.20204505740631182	0.18674452485601	0.0
PLX4720	ENSG00000168505	-1.755259254517809e-05	0.20204147528860425	0.05101329636476251	0.0
PLX4720	ENSG00000113645	-1.756981142510649e-05	0.20203978234183603	0.21137890026072334	0.0
PLX4720	ENSG00000169359	-1.7571630914391394e-05	0.20203960345107672	0.18438080456355727	0.0
