Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Panobinostat	ENSG00000204842	5.08e-06	0.40022618	-0.04481624	0.0
Panobinostat	ENSG00000125630	5.02e-06	0.40022067	-0.23380531	0.0
Panobinostat	ENSG00000175662	5e-06	0.40021844	0.20293887	0.0
Panobinostat	ENSG00000142864	4.98e-06	0.40021615	-0.22945358	0.0
Panobinostat	ENSG00000100603	4.88e-06	0.40020729	-0.15334217	0.0
Panobinostat	ENSG00000111596	4.88e-06	0.40020696	-0.12106588	0.0
Panobinostat	ENSG00000047188	4.72e-06	0.40019225	-0.23208394	0.0
Panobinostat	ENSG00000204851	4.63e-06	0.40018406	-0.10854327	0.0
Panobinostat	ENSG00000152056	4.58e-06	0.40017989	0.11870766	0.0
Panobinostat	ENSG00000132561	4.46e-06	0.40016831	0.17010906	0.0
Panobinostat	ENSG00000119335	4.4e-06	0.40016311	-0.21199778	0.0
Panobinostat	ENSG00000123636	4.4e-06	0.4001626	0.01552976	0.0
Panobinostat	ENSG00000111196	4.27e-06	0.40015058	-0.13146507	0.0
Panobinostat	ENSG00000103091	4.25e-06	0.40014852	-0.17379218	0.0
Panobinostat	ENSG00000136875	4.21e-06	0.40014534	-0.14818467	0.0
Panobinostat	ENSG00000171634	4.2e-06	0.40014452	-0.24680369	0.0
Panobinostat	ENSG00000129946	4.16e-06	0.40014017	0.06851249	0.0
Panobinostat	ENSG00000134201	4.11e-06	0.40013601	0.06327746	0.0
Panobinostat	ENSG00000109606	4.11e-06	0.40013546	-0.21249094	0.0
Panobinostat	ENSG00000077080	3.98e-06	0.40012418	-0.10259023	0.0
Panobinostat	ENSG00000073756	3.97e-06	0.4001225	0.09736516	0.0
Panobinostat	ENSG00000185658	3.86e-06	0.40011318	-0.18741734	0.0
Panobinostat	ENSG00000171345	3.81e-06	0.40010807	0.09642511	0.0
Panobinostat	ENSG00000160294	3.79e-06	0.40010598	-0.17837683	0.0
Panobinostat	ENSG00000133226	3.77e-06	0.40010455	-0.17514294	0.0
Panobinostat	ENSG00000095564	3.73e-06	0.40010055	-0.20254467	0.0
Panobinostat	ENSG00000250565	3.63e-06	0.4000911	-0.00702579	0.0
Panobinostat	ENSG00000174021	3.58e-06	0.40008664	0.07139338	0.0
Panobinostat	ENSG00000244588	3.57e-06	0.40008592	0.01534172	0.0
Panobinostat	ENSG00000115956	3.52e-06	0.40008139	-0.08831579	0.0
Panobinostat	ENSG00000121988	3.48e-06	0.40007717	-0.10596962	0.0
Panobinostat	ENSG00000108840	3.39e-06	0.40006924	-0.14021671	0.0
Panobinostat	ENSG00000108799	3.34e-06	0.40006482	-0.2132739	0.0
Panobinostat	ENSG00000168438	3.31e-06	0.40006204	-0.20792018	0.0
Panobinostat	ENSG00000204392	3.29e-06	0.40006025	-0.14166475	0.0
Panobinostat	ENSG00000171914	3.27e-06	0.40005837	0.0878475	0.0
Panobinostat	ENSG00000183258	3.19e-06	0.40005049	0.04343978	0.0
Panobinostat	ENSG00000171148	3.11e-06	0.40004363	-0.07550023	0.0
Panobinostat	ENSG00000165509	3.11e-06	0.40004329	-0.06746401	0.0
Panobinostat	ENSG00000198231	3.1e-06	0.40004269	-0.1607032	0.0
Panobinostat	ENSG00000186675	3.08e-06	0.40004028	-0.16261046	0.0
Panobinostat	ENSG00000198798	3.07e-06	0.40003921	-0.06159843	0.0
Panobinostat	ENSG00000156009	3.07e-06	0.40003921	-0.09261614	0.0
Panobinostat	ENSG00000152455	3.06e-06	0.40003853	-0.23193099	0.0
Panobinostat	ENSG00000113456	3.04e-06	0.4000372	-0.07167032	0.0
Panobinostat	ENSG00000198934	3.02e-06	0.40003519	-0.03745112	0.0
Panobinostat	ENSG00000029993	2.98e-06	0.40003141	-0.08479252	0.0
Panobinostat	ENSG00000147099	2.89e-06	0.40002314	-0.1247279	0.0
Panobinostat	ENSG00000123124	2.86e-06	0.40001984	-0.00299132	0.0
Panobinostat	ENSG00000124260	2.85e-06	0.40001925	-0.07803271	0.0
Panobinostat	ENSG00000258366	2.84e-06	0.40001813	0.02794741	0.0
Panobinostat	ENSG00000155868	2.77e-06	0.40001188	-0.02044999	0.0
Panobinostat	ENSG00000101442	2.71e-06	0.40000578	-0.10223153	0.0
Panobinostat	ENSG00000188153	2.57e-06	0.39999357	0.11370211	0.0
Panobinostat	ENSG00000125731	2.55e-06	0.39999094	0.08193169	0.0
Panobinostat	ENSG00000106367	2.39e-06	0.39997656	0.11274205	0.0
Panobinostat	ENSG00000096746	2.3e-06	0.39996783	-0.20768955	0.0
Panobinostat	ENSG00000146047	2.29e-06	0.39996741	-0.02961553	0.0
Panobinostat	ENSG00000121766	2.25e-06	0.39996355	-0.05058458	0.0
Panobinostat	ENSG00000117592	2.23e-06	0.399962	0.03477378	0.0
Panobinostat	ENSG00000198846	2.22e-06	0.39996076	-0.13803249	0.0
Panobinostat	ENSG00000254585	2.22e-06	0.39996054	-0.10367514	0.0
Panobinostat	ENSG00000274618	2.19e-06	0.39995812	-0.14610248	0.0
Panobinostat	ENSG00000026036	2.14e-06	0.39995345	-0.10441998	0.0
Panobinostat	ENSG00000178913	2.13e-06	0.39995222	-0.06613223	0.0
Panobinostat	ENSG00000135930	2.1e-06	0.39994993	-0.06101609	0.0
Panobinostat	ENSG00000173517	2.07e-06	0.39994698	0.05272482	0.0
Panobinostat	ENSG00000147614	2.03e-06	0.39994304	0.07233326	0.0
Panobinostat	ENSG00000109685	1.97e-06	0.39993805	-0.23287604	0.0
Panobinostat	ENSG00000169251	1.95e-06	0.39993616	-0.09488089	0.0
Panobinostat	ENSG00000100284	1.83e-06	0.39992497	0.06581316	0.0
Panobinostat	ENSG00000012048	1.81e-06	0.3999227	-0.24476199	0.0
Panobinostat	ENSG00000103460	1.77e-06	0.39991893	-0.06791116	0.0
Panobinostat	ENSG00000136169	1.64e-06	0.3999074	-0.2120405	0.0
Panobinostat	ENSG00000131044	1.5e-06	0.39989418	-0.04943468	0.0
Panobinostat	ENSG00000166130	1.5e-06	0.39989373	0.07904057	0.0
Panobinostat	ENSG00000145723	1.42e-06	0.39988664	-0.09178975	0.0
Panobinostat	ENSG00000141644	1.31e-06	0.39987666	-0.16073907	0.0
Panobinostat	ENSG00000187778	1.31e-06	0.39987657	-0.12627529	0.0
Panobinostat	ENSG00000172115	1.31e-06	0.39987623	-0.18267621	0.0
Panobinostat	ENSG00000148584	1.28e-06	0.39987362	-0.1265099	0.0
Panobinostat	ENSG00000091536	1.27e-06	0.3998729	0.01071633	0.0
Panobinostat	ENSG00000100271	1.25e-06	0.39987065	-0.10444115	0.0
Panobinostat	ENSG00000120837	1.24e-06	0.39986992	-0.16296963	0.0
Panobinostat	ENSG00000114999	1.14e-06	0.39986033	-0.10684324	0.0
Panobinostat	ENSG00000108848	1.11e-06	0.39985783	-0.24217187	0.0
Panobinostat	ENSG00000176774	1.08e-06	0.39985539	-0.11993375	0.0
Panobinostat	ENSG00000176746	1.08e-06	0.3998552	-0.06189101	0.0
Panobinostat	ENSG00000048052	1.03e-06	0.39985094	0.04025957	0.0
Panobinostat	ENSG00000115677	1.03e-06	0.39985046	0.04981072	0.0
Panobinostat	ENSG00000125971	1e-06	0.39984757	0.14552975	0.0
Panobinostat	ENSG00000104824	9.5e-07	0.39984288	-0.18422196	0.0
Panobinostat	ENSG00000141384	9.1e-07	0.39983929	-0.19720893	0.0
Panobinostat	ENSG00000175324	9e-07	0.39983829	-0.09747435	0.0
Panobinostat	ENSG00000167085	8.9e-07	0.39983749	-0.10310086	0.0
Panobinostat	ENSG00000100938	8.5e-07	0.39983345	-0.02935189	0.0
Panobinostat	ENSG00000077232	8.3e-07	0.39983234	0.04519784	0.0
Panobinostat	ENSG00000159720	7.9e-07	0.39982868	0.04496763	0.0
Panobinostat	ENSG00000197061	7.9e-07	0.39982812	-0.09749886	0.0
Panobinostat	ENSG00000130669	7.4e-07	0.39982342	0.13931764	0.0
Panobinostat	ENSG00000278588	6.4e-07	0.3998141	-0.05606396	0.0
Panobinostat	ENSG00000277224	6.1e-07	0.39981148	-0.05191192	0.0
Panobinostat	ENSG00000132002	5.9e-07	0.39980951	0.16338083	0.0
Panobinostat	ENSG00000197111	5.3e-07	0.39980386	-0.17434466	0.0
Panobinostat	ENSG00000103415	4.9e-07	0.39980051	0.04679713	0.0
Panobinostat	ENSG00000204217	3.4e-07	0.39978662	0.17112063	0.0
Panobinostat	ENSG00000107263	3e-07	0.39978301	-0.10244708	0.0
Panobinostat	ENSG00000120440	1.5e-07	0.39976909	-0.10472151	0.0
Panobinostat	ENSG00000125449	1.3e-07	0.39976717	-0.01292418	0.0
Panobinostat	ENSG00000143870	6e-08	0.39976071	-0.02021396	0.0
Panobinostat	ENSG00000162407	-9e-08	0.3997468	0.16415756	0.0
Panobinostat	ENSG00000180182	-1.3e-07	0.39974289	-0.15520015	0.0
Panobinostat	ENSG00000140948	-1.8e-07	0.39973804	0.02308465	0.0
Panobinostat	ENSG00000115325	-2.6e-07	0.39973058	-0.13372295	0.0
Panobinostat	ENSG00000187969	-2.9e-07	0.39972847	-0.22461999	0.0
Panobinostat	ENSG00000159217	-3.1e-07	0.39972622	-0.12000347	0.0
Panobinostat	ENSG00000104835	-3.3e-07	0.39972481	-0.11546933	0.0
Panobinostat	ENSG00000136518	-3.3e-07	0.39972432	-0.15271481	0.0
Panobinostat	ENSG00000132300	-3.4e-07	0.39972395	-0.1978098	0.0
Panobinostat	ENSG00000089737	-3.4e-07	0.39972363	-0.07223733	0.0
Panobinostat	ENSG00000143127	-4.1e-07	0.39971667	0.02994253	0.0
Panobinostat	ENSG00000100028	-5.2e-07	0.39970661	-0.19519226	0.0
Panobinostat	ENSG00000067445	-5.3e-07	0.39970635	-0.0835285	0.0
Panobinostat	ENSG00000113645	-5.5e-07	0.39970446	0.1413487	0.0
Panobinostat	ENSG00000165501	-5.8e-07	0.39970113	-0.09521022	0.0
Panobinostat	ENSG00000104375	-6e-07	0.39969989	0.1027244	0.0
Panobinostat	ENSG00000025796	-6.1e-07	0.39969855	-0.12233343	0.0
Panobinostat	ENSG00000124191	-7.9e-07	0.3996819	0.06190347	0.0
Panobinostat	ENSG00000160075	-8.4e-07	0.39967729	-0.12603828	0.0
Panobinostat	ENSG00000164077	-9.2e-07	0.39966999	-0.12844918	0.0
Panobinostat	ENSG00000054796	-9.3e-07	0.39966903	-0.12964773	0.0
Panobinostat	ENSG00000119685	-1.02e-06	0.39966026	-0.05006101	0.0
Panobinostat	ENSG00000122779	-1.11e-06	0.39965237	-0.21859524	0.0
Panobinostat	ENSG00000100916	-1.13e-06	0.39965069	-0.00394831	0.0
Panobinostat	ENSG00000107731	-1.18e-06	0.39964597	0.0238243	0.0
Panobinostat	ENSG00000112941	-1.33e-06	0.39963137	-0.0513949	0.0
Panobinostat	ENSG00000169679	-1.37e-06	0.39962819	-0.10625631	0.0
Panobinostat	ENSG00000124181	-1.42e-06	0.39962333	-0.00883701	0.0
Panobinostat	ENSG00000131732	-1.46e-06	0.39962003	-0.08955959	0.0
Panobinostat	ENSG00000174231	-1.47e-06	0.39961866	-0.05393554	0.0
Panobinostat	ENSG00000105851	-1.48e-06	0.39961756	-0.19110539	0.0
Panobinostat	ENSG00000131773	-1.53e-06	0.39961326	-0.08456951	0.0
Panobinostat	ENSG00000156795	-1.53e-06	0.39961323	-0.09405843	0.0
Panobinostat	ENSG00000116809	-1.53e-06	0.39961286	-0.11330438	0.0
Panobinostat	ENSG00000010322	-1.61e-06	0.39960629	-0.08687145	0.0
Panobinostat	ENSG00000129235	-1.62e-06	0.39960478	0.11239365	0.0
Panobinostat	ENSG00000125351	-1.65e-06	0.39960257	-0.12965114	0.0
Panobinostat	ENSG00000103966	-1.65e-06	0.39960204	0.11587218	0.0
Panobinostat	ENSG00000103549	-1.65e-06	0.39960177	-0.11530986	0.0
Panobinostat	ENSG00000033050	-1.73e-06	0.39959502	-0.03716427	0.0
Panobinostat	ENSG00000100823	-1.73e-06	0.39959443	-0.14725441	0.0
Panobinostat	ENSG00000101144	-1.81e-06	0.39958696	0.05561985	0.0
Panobinostat	ENSG00000099942	-1.85e-06	0.39958357	-0.16433894	0.0
Panobinostat	ENSG00000115596	-1.93e-06	0.39957663	0.03377844	0.0
Panobinostat	ENSG00000169813	-1.95e-06	0.39957447	-0.19414171	0.0
Panobinostat	ENSG00000184672	-1.98e-06	0.39957127	-0.13701045	0.0
Panobinostat	ENSG00000130382	-2.04e-06	0.39956585	-0.11147732	0.0
Panobinostat	ENSG00000072958	-2.06e-06	0.39956446	-0.05419383	0.0
Panobinostat	ENSG00000095485	-2.06e-06	0.39956385	-0.16910185	0.0
Panobinostat	ENSG00000179119	-2.07e-06	0.39956281	-0.15525033	0.0
Panobinostat	ENSG00000164741	-2.08e-06	0.39956235	0.05712845	0.0
Panobinostat	ENSG00000147548	-2.1e-06	0.39956028	-0.19469379	0.0
Panobinostat	ENSG00000197498	-2.15e-06	0.39955554	-0.04452791	0.0
Panobinostat	ENSG00000173546	-2.27e-06	0.39954516	-0.00430664	0.0
Panobinostat	ENSG00000197114	-2.3e-06	0.39954233	-0.00890466	0.0
Panobinostat	ENSG00000162571	-2.34e-06	0.39953798	-0.03685239	0.0
Panobinostat	ENSG00000112972	-2.38e-06	0.39953445	-0.05199602	0.0
Panobinostat	ENSG00000075290	-2.41e-06	0.39953136	0.05778775	0.0
Panobinostat	ENSG00000117528	-2.43e-06	0.39952959	0.00157042	0.0
Panobinostat	ENSG00000183864	-2.46e-06	0.39952749	-0.09760999	0.0
Panobinostat	ENSG00000116679	-2.66e-06	0.39950838	-0.10289904	0.0
Panobinostat	ENSG00000105967	-2.75e-06	0.39950063	-0.14047266	0.0
Panobinostat	ENSG00000136938	-2.78e-06	0.39949781	-0.20253754	0.0
Panobinostat	ENSG00000178035	-2.79e-06	0.39949656	-0.15120363	0.0
Panobinostat	ENSG00000067606	-2.95e-06	0.39948191	0.05655484	0.0
Panobinostat	ENSG00000177383	-2.95e-06	0.3994814	-0.04258148	0.0
Panobinostat	ENSG00000135925	-3.02e-06	0.39947553	0.09938529	0.0
Panobinostat	ENSG00000070366	-3.02e-06	0.39947492	-0.03958776	0.0
Panobinostat	ENSG00000153187	-3.03e-06	0.3994743	-0.16681363	0.0
Panobinostat	ENSG00000101812	-3.06e-06	0.39947165	-0.06852927	0.0
Panobinostat	ENSG00000218823	-3.12e-06	0.39946586	-0.10265083	0.0
Panobinostat	ENSG00000103111	-3.12e-06	0.39946561	-0.11446958	0.0
Panobinostat	ENSG00000102387	-3.16e-06	0.39946257	-0.10586288	0.0
Panobinostat	ENSG00000185130	-3.18e-06	0.39946067	-0.07828535	0.0
Panobinostat	ENSG00000168924	-3.19e-06	0.39945983	-0.15640343	0.0
Panobinostat	ENSG00000104897	-3.24e-06	0.3994544	-0.1367695	0.0
Panobinostat	ENSG00000007866	-3.37e-06	0.39944323	0.10466612	0.0
Panobinostat	ENSG00000061492	-3.37e-06	0.39944269	-0.04841825	0.0
Panobinostat	ENSG00000162227	-3.45e-06	0.39943505	-0.11383259	0.0
Panobinostat	ENSG00000117614	-3.51e-06	0.3994297	-0.14019197	0.0
Panobinostat	ENSG00000035115	-3.53e-06	0.39942753	-0.07070169	0.0
Panobinostat	ENSG00000168454	-3.62e-06	0.39941953	0.03549224	0.0
Panobinostat	ENSG00000107960	-3.63e-06	0.39941838	-0.02076613	0.0
Panobinostat	ENSG00000110047	-3.64e-06	0.39941806	0.12635008	0.0
Panobinostat	ENSG00000149016	-3.75e-06	0.3994074	-0.10306023	0.0
Panobinostat	ENSG00000162601	-3.79e-06	0.39940343	-0.18478461	0.0
Panobinostat	ENSG00000099399	-3.9e-06	0.39939396	-0.05338827	0.0
Panobinostat	ENSG00000146826	-3.91e-06	0.39939297	0.03644612	0.0
Panobinostat	ENSG00000089154	-3.92e-06	0.39939154	-0.20753314	0.0
Panobinostat	ENSG00000080031	-3.92e-06	0.39939144	0.05982205	0.0
Panobinostat	ENSG00000088205	-3.94e-06	0.39938986	-0.1110985	0.0
Panobinostat	ENSG00000134815	-3.99e-06	0.39938539	-0.09088644	0.0
Panobinostat	ENSG00000002745	-4e-06	0.39938468	-0.06742772	0.0
Panobinostat	ENSG00000150760	-4.1e-06	0.39937541	0.17644845	0.0
Panobinostat	ENSG00000115421	-4.11e-06	0.39937461	-0.20932871	0.0
Panobinostat	ENSG00000166889	-4.2e-06	0.3993658	0.02727465	0.0
Panobinostat	ENSG00000125107	-4.21e-06	0.39936525	-0.20781139	0.0
Panobinostat	ENSG00000161692	-4.23e-06	0.39936324	-0.157817	0.0
Panobinostat	ENSG00000173011	-4.25e-06	0.39936137	-0.15658578	0.0
Panobinostat	ENSG00000137656	-4.28e-06	0.39935853	-0.20465838	0.0
Panobinostat	ENSG00000173113	-4.29e-06	0.39935772	-0.02543587	0.0
Panobinostat	ENSG00000158373	-4.35e-06	0.39935172	0.02248494	0.0
Panobinostat	ENSG00000144712	-4.38e-06	0.39934923	-0.14390141	0.0
Panobinostat	ENSG00000120289	-4.39e-06	0.39934836	-0.04953299	0.0
Panobinostat	ENSG00000083223	-4.41e-06	0.39934629	-0.06912936	0.0
Panobinostat	ENSG00000169884	-4.42e-06	0.39934548	-0.07861217	0.0
Panobinostat	ENSG00000197903	-4.42e-06	0.39934543	0.04546848	0.0
Panobinostat	ENSG00000116030	-4.5e-06	0.39933834	-0.11471602	0.0
Panobinostat	ENSG00000187758	-4.51e-06	0.39933704	-0.06067513	0.0
Panobinostat	ENSG00000107951	-4.51e-06	0.39933691	-0.23344367	0.0
Panobinostat	ENSG00000176256	-4.53e-06	0.39933546	-0.08656103	0.0
Panobinostat	ENSG00000121774	-4.58e-06	0.39933038	-0.17210803	0.0
Panobinostat	ENSG00000156709	-4.62e-06	0.39932726	-0.14266305	0.0
Panobinostat	ENSG00000135404	-4.65e-06	0.39932462	0.17017888	0.0
Panobinostat	ENSG00000126775	-4.66e-06	0.39932324	0.05610419	0.0
Panobinostat	ENSG00000107164	-4.7e-06	0.39931911	-0.14303208	0.0
Panobinostat	ENSG00000136709	-4.72e-06	0.39931753	-0.16165148	0.0
Panobinostat	ENSG00000123307	-4.73e-06	0.39931652	-0.04185135	0.0
Panobinostat	ENSG00000198681	-4.74e-06	0.39931558	-0.06406589	0.0
Panobinostat	ENSG00000138468	-4.76e-06	0.399314	-0.18698361	0.0
Panobinostat	ENSG00000130956	-4.85e-06	0.39930596	0.04264739	0.0
Panobinostat	ENSG00000140350	-4.87e-06	0.39930384	-0.20997258	0.0
Panobinostat	ENSG00000114686	-4.89e-06	0.39930208	-0.10288895	0.0
Panobinostat	ENSG00000077514	-4.9e-06	0.39930074	-0.15894728	0.0
Panobinostat	ENSG00000162669	-4.95e-06	0.39929652	-0.1657797	0.0
Panobinostat	ENSG00000106355	-4.96e-06	0.39929588	-0.15657786	0.0
Panobinostat	ENSG00000181965	-5.07e-06	0.39928574	-0.04260127	0.0
Panobinostat	ENSG00000134245	-5.1e-06	0.39928215	0.05545558	0.0
Panobinostat	ENSG00000071243	-5.11e-06	0.39928201	-0.16142404	0.0
Panobinostat	ENSG00000197771	-5.2e-06	0.39927338	-0.17699326	0.0
Panobinostat	ENSG00000008083	-5.21e-06	0.3992726	-0.18171482	0.0
Panobinostat	ENSG00000126351	-5.29e-06	0.39926466	-0.10167111	0.0
Panobinostat	ENSG00000172725	-5.3e-06	0.39926395	0.15330828	0.0
Panobinostat	ENSG00000134744	-5.34e-06	0.39926043	-0.19748457	0.0
Panobinostat	ENSG00000133997	-5.43e-06	0.39925181	-0.16457665	0.0
Panobinostat	ENSG00000113615	-5.45e-06	0.3992503	0.01815332	0.0
Panobinostat	ENSG00000213639	-5.5e-06	0.39924565	-0.14778133	0.0
Panobinostat	ENSG00000106028	-5.51e-06	0.39924457	-0.11120618	0.0
Panobinostat	ENSG00000240682	-5.52e-06	0.39924329	-0.10612328	0.0
Panobinostat	ENSG00000105679	-5.53e-06	0.39924276	-0.04699285	0.0
Panobinostat	ENSG00000169062	-5.55e-06	0.39924077	-0.22979344	0.0
Panobinostat	ENSG00000171843	-5.58e-06	0.39923758	-0.09576666	0.0
Panobinostat	ENSG00000100142	-5.6e-06	0.39923628	-0.12547178	0.0
Panobinostat	ENSG00000101161	-5.6e-06	0.39923598	0.04109045	0.0
Panobinostat	ENSG00000095139	-5.62e-06	0.39923403	0.05294927	0.0
Panobinostat	ENSG00000181090	-5.65e-06	0.39923154	-0.18687792	0.0
Panobinostat	ENSG00000117360	-5.65e-06	0.39923134	-0.14639248	0.0
Panobinostat	ENSG00000121274	-5.68e-06	0.39922871	-0.06428759	0.0
Panobinostat	ENSG00000076924	-5.75e-06	0.39922226	-0.03710115	0.0
Panobinostat	ENSG00000100109	-5.88e-06	0.39921021	-0.06668148	0.0
Panobinostat	ENSG00000124228	-5.89e-06	0.39920941	0.0013082	0.0
Panobinostat	ENSG00000116761	-5.98e-06	0.39920119	-0.03600146	0.0
Panobinostat	ENSG00000112701	-6e-06	0.39919907	-0.20548967	0.0
Panobinostat	ENSG00000101384	-6.01e-06	0.39919855	0.16624819	0.0
Panobinostat	ENSG00000179222	-6.09e-06	0.39919093	0.04767116	0.0
Panobinostat	ENSG00000137770	-6.09e-06	0.39919058	-0.18121689	0.0
Panobinostat	ENSG00000007545	-6.12e-06	0.399188	-0.07061054	0.0
Panobinostat	ENSG00000026508	-6.3e-06	0.39917175	0.16116723	0.0
Panobinostat	ENSG00000144677	-6.3e-06	0.39917149	0.08586961	0.0
Panobinostat	ENSG00000173914	-6.31e-06	0.3991703	-0.09812053	0.0
Panobinostat	ENSG00000111684	-6.31e-06	0.39917028	0.00962963	0.0
Panobinostat	ENSG00000187325	-6.33e-06	0.39916852	-0.08882786	0.0
Panobinostat	ENSG00000136888	-6.34e-06	0.39916769	-0.00447927	0.0
Panobinostat	ENSG00000176476	-6.37e-06	0.39916488	-0.14021887	0.0
Panobinostat	ENSG00000067066	-6.51e-06	0.39915152	0.11488602	0.0
Panobinostat	ENSG00000079308	-6.54e-06	0.39914886	-0.02369924	0.0
Panobinostat	ENSG00000101216	-6.59e-06	0.39914428	-0.02363973	0.0
Panobinostat	ENSG00000131788	-6.67e-06	0.39913734	0.08880758	0.0
Panobinostat	ENSG00000175215	-6.67e-06	0.39913702	-0.02890631	0.0
Panobinostat	ENSG00000151418	-6.71e-06	0.39913342	-0.05335497	0.0
Panobinostat	ENSG00000139343	-6.76e-06	0.39912894	-0.11720666	0.0
Panobinostat	ENSG00000137522	-6.8e-06	0.3991248	0.17040895	0.0
Panobinostat	ENSG00000134597	-6.83e-06	0.39912216	-0.1287116	0.0
Panobinostat	ENSG00000144579	-6.84e-06	0.39912147	-0.08004831	0.0
Panobinostat	ENSG00000172613	-6.92e-06	0.39911388	-0.05986942	0.0
Panobinostat	ENSG00000172201	-6.93e-06	0.39911334	0.06161503	0.0
Panobinostat	ENSG00000148180	-6.94e-06	0.3991116	0.09811608	0.0
Panobinostat	ENSG00000138785	-7.06e-06	0.39910112	-0.15146152	0.0
Panobinostat	ENSG00000165630	-7.06e-06	0.39910104	-0.15630335	0.0
Panobinostat	ENSG00000206053	-7.06e-06	0.39910071	0.0536016	0.0
Panobinostat	ENSG00000172238	-7.14e-06	0.39909336	-0.08005343	0.0
Panobinostat	ENSG00000139144	-7.18e-06	0.39909002	-0.06158904	0.0
Panobinostat	ENSG00000108349	-7.22e-06	0.39908566	-0.23884174	0.0
Panobinostat	ENSG00000105989	-7.23e-06	0.39908522	-0.0175351	0.0
Panobinostat	ENSG00000153046	-7.25e-06	0.39908358	-0.07575151	0.0
Panobinostat	ENSG00000171566	-7.34e-06	0.39907511	-0.0843187	0.0
Panobinostat	ENSG00000143882	-7.37e-06	0.39907231	-0.03368228	0.0
Panobinostat	ENSG00000101138	-7.37e-06	0.39907227	-0.09937455	0.0
Panobinostat	ENSG00000005100	-7.37e-06	0.39907195	-0.16550662	0.0
Panobinostat	ENSG00000172197	-7.39e-06	0.39906988	0.02134433	0.0
Panobinostat	ENSG00000131171	-7.4e-06	0.39906926	-0.05845159	0.0
Panobinostat	ENSG00000064313	-7.45e-06	0.39906452	-0.11209511	0.0
Panobinostat	ENSG00000167632	-7.48e-06	0.39906182	-0.12173652	0.0
Panobinostat	ENSG00000115350	-7.49e-06	0.39906118	-0.00660549	0.0
Panobinostat	ENSG00000145428	-7.55e-06	0.39905548	0.0536928	0.0
Panobinostat	ENSG00000113141	-7.62e-06	0.39904904	-0.09882788	0.0
Panobinostat	ENSG00000173933	-7.65e-06	0.39904576	-0.08524038	0.0
Panobinostat	ENSG00000141867	-7.67e-06	0.39904457	-0.06330725	0.0
Panobinostat	ENSG00000134057	-7.72e-06	0.39903989	-0.00800683	0.0
Panobinostat	ENSG00000133056	-7.77e-06	0.39903486	-0.09552093	0.0
Panobinostat	ENSG00000187837	-7.8e-06	0.39903199	-0.03526904	0.0
Panobinostat	ENSG00000077150	-7.82e-06	0.39903061	0.05002398	0.0
Panobinostat	ENSG00000120278	-7.93e-06	0.39902071	-0.01524524	0.0
Panobinostat	ENSG00000114982	-7.95e-06	0.39901867	-0.02631136	0.0
Panobinostat	ENSG00000109118	-7.95e-06	0.39901796	-0.10421877	0.0
Panobinostat	ENSG00000071655	-7.96e-06	0.39901781	-0.11714802	0.0
Panobinostat	ENSG00000143797	-7.99e-06	0.39901474	0.13645221	0.0
Panobinostat	ENSG00000070495	-8e-06	0.39901334	-0.05485986	0.0
Panobinostat	ENSG00000130749	-8.04e-06	0.39901025	-0.20050346	0.0
Panobinostat	ENSG00000126822	-8.06e-06	0.39900806	0.15589877	0.0
Panobinostat	ENSG00000106536	-8.06e-06	0.39900806	-0.09527689	0.0
Panobinostat	ENSG00000137815	-8.06e-06	0.39900783	-0.25123186	0.0
Panobinostat	ENSG00000136205	-8.13e-06	0.39900187	0.21090528	0.0
Panobinostat	ENSG00000155495	-8.21e-06	0.39899409	-0.10505283	0.0
Panobinostat	ENSG00000171824	-8.26e-06	0.3989893	-0.17754979	0.0
Panobinostat	ENSG00000145649	-8.31e-06	0.39898465	-0.14197057	0.0
Panobinostat	ENSG00000213246	-8.36e-06	0.39898005	-0.12323973	0.0
Panobinostat	ENSG00000185787	-8.4e-06	0.39897642	-0.17632725	0.0
Panobinostat	ENSG00000087365	-8.5e-06	0.39896789	-0.07398406	0.0
Panobinostat	ENSG00000116560	-8.51e-06	0.39896634	-0.232452	0.0
Panobinostat	ENSG00000119231	-8.52e-06	0.39896599	-0.1632665	0.0
Panobinostat	ENSG00000105576	-8.52e-06	0.39896571	-0.08156037	0.0
Panobinostat	ENSG00000153487	-8.52e-06	0.39896557	-0.16068911	0.0
Panobinostat	ENSG00000099949	-8.68e-06	0.39895119	-0.10315541	0.0
Panobinostat	ENSG00000149480	-8.79e-06	0.39894038	-0.18426181	0.0
Panobinostat	ENSG00000051341	-8.81e-06	0.39893861	-0.20982558	0.0
Panobinostat	ENSG00000083720	-8.83e-06	0.398937	-0.05235696	0.0
Panobinostat	ENSG00000168395	-8.85e-06	0.39893533	-0.14966711	0.0
Panobinostat	ENSG00000133115	-8.87e-06	0.39893291	-0.04892914	0.0
Panobinostat	ENSG00000123595	-8.92e-06	0.39892897	0.07845149	0.0
Panobinostat	ENSG00000181104	-8.94e-06	0.39892678	0.12724435	0.0
Panobinostat	ENSG00000117139	-9.01e-06	0.39892062	0.03179963	0.0
Panobinostat	ENSG00000116254	-9.04e-06	0.39891754	-0.09116592	0.0
Panobinostat	ENSG00000161813	-9.06e-06	0.39891574	-0.13640543	0.0
Panobinostat	ENSG00000106399	-9.11e-06	0.39891093	-0.1455885	0.0
