Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Topotecan	ENSG00000163312	5.660721135787393e-05	0.07601841184731689	-0.12496578070905309	0.0
Topotecan	ENSG00000105063	5.65755735792697e-05	0.07601422908132291	-0.17659354927324417	0.0
Topotecan	ENSG00000156802	5.655803521194017e-05	0.07601191036965312	-0.19018027333686877	0.0
Topotecan	ENSG00000102387	5.5948267790127814e-05	0.07593129426609836	-0.0503523594071072	0.0
Topotecan	ENSG00000104290	5.584417415971507e-05	0.07591753226014566	-0.09925441164097308	0.0
Topotecan	ENSG00000057468	5.583313291931299e-05	0.07591607252033702	-0.09013057427875133	0.0
Topotecan	ENSG00000104825	5.500537280550972e-05	0.07580663604887956	-0.05486092460933577	0.0
Topotecan	ENSG00000197223	5.4619734787731135e-05	0.07575565163537402	-0.17715684453483785	0.0
Topotecan	ENSG00000149273	5.435101700959711e-05	0.07572012500759082	-0.07487806701779626	0.0
Topotecan	ENSG00000103035	5.381964740804176e-05	0.07564987371948902	-0.04589248669767925	0.0
Topotecan	ENSG00000167526	5.36667073131212e-05	0.07562965382237949	-0.09181934902381816	0.0
Topotecan	ENSG00000244005	5.353479143462371e-05	0.07561221349391808	0.024924969087766462	0.0
Topotecan	ENSG00000108848	5.3474852960821965e-05	0.07560428915090128	-0.1752674045621684	0.0
Topotecan	ENSG00000147274	5.334901763515993e-05	0.07558765271989244	-0.21346403466826036	0.0
Topotecan	ENSG00000029559	5.289781767658724e-05	0.07552800049630187	-0.04372334023163709	0.0
Topotecan	ENSG00000163344	5.278013398637667e-05	0.07551244177634185	-0.09764485447295519	0.0
Topotecan	ENSG00000152592	5.223438820952928e-05	0.07544028984351125	0.00932556194088957	0.0
Topotecan	ENSG00000103091	5.097446185168696e-05	0.07527371755692813	-0.08319547892278803	0.0
Topotecan	ENSG00000132603	5.083851112152384e-05	0.07525574378898134	-0.12993385803042268	0.0
Topotecan	ENSG00000169714	5.0794365169473194e-05	0.07524990734296154	-0.18152547180210796	0.0
Topotecan	ENSG00000101266	5.036681458919567e-05	0.07519338175530042	-0.11677741830533553	0.0
Topotecan	ENSG00000141552	5.013270649828987e-05	0.07516243080347132	-0.07141328359942954	0.0
Topotecan	ENSG00000167721	4.9963276360052555e-05	0.07514003079146538	-0.1248188443742118	0.0
Topotecan	ENSG00000122008	4.971041878348933e-05	0.0751066010084897	-0.12800478142002192	0.0
Topotecan	ENSG00000119559	4.9580262377287665e-05	0.07508939329626152	-0.1018248754955168	0.0
Topotecan	ENSG00000116001	4.9509080424056754e-05	0.07507998247582798	-0.16885358974795048	0.0
Topotecan	ENSG00000114867	4.943154979015476e-05	0.0750697323093092	-0.038349653548187354	0.0
Topotecan	ENSG00000089737	4.930334134101619e-05	0.07505278213249977	-0.12762311533200732	0.0
Topotecan	ENSG00000155363	4.930197895407879e-05	0.07505260201410954	-0.014735247152589165	0.0
Topotecan	ENSG00000134697	4.916734290903923e-05	0.07503480205799373	-0.18354993301441688	0.0
Topotecan	ENSG00000174804	4.911027826292062e-05	0.07502725765785649	0.19936508568821934	0.0
Topotecan	ENSG00000135336	4.902607051948275e-05	0.07501612472434403	-0.1587422922401664	0.0
Topotecan	ENSG00000105085	4.897992672814777e-05	0.07501002414807904	-0.17375845162975256	0.0
Topotecan	ENSG00000163517	4.8958541732082954e-05	0.07500719688149246	0.15849796537369126	0.0
Topotecan	ENSG00000119778	4.8814812001338995e-05	0.07498819466779086	-0.15934081220513016	0.0
Topotecan	ENSG00000096746	4.868949930051614e-05	0.07497162733194299	-0.2150672349801314	0.0
Topotecan	ENSG00000164162	4.858500072253847e-05	0.07495781178870103	-0.13314258198124418	0.0
Topotecan	ENSG00000114127	4.83555931044577e-05	0.0749274822767693	-0.17575089498004803	0.0
Topotecan	ENSG00000102753	4.829839686527123e-05	0.07491992047898172	-0.11170568633533204	0.0
Topotecan	ENSG00000108406	4.79607366150531e-05	0.07487527910798653	-0.15407589254978818	0.0
Topotecan	ENSG00000137656	4.7898326071285e-05	0.0748670279376561	-0.2031938502227189	0.0
Topotecan	ENSG00000160563	4.7677736794026314e-05	0.07483786428052647	-0.07282913462025442	0.0
Topotecan	ENSG00000064313	4.7474196582558107e-05	0.07481095464551103	-0.19348443886098413	0.0
Topotecan	ENSG00000197321	4.7349254426445444e-05	0.07479443629862133	0.1709649073931031	0.0
Topotecan	ENSG00000101003	4.7293871714434586e-05	0.07478711426355206	-0.07877262146520642	0.0
Topotecan	ENSG00000105248	4.725813358910182e-05	0.07478238939910437	-0.19446426553301943	0.0
Topotecan	ENSG00000149554	4.703056926484608e-05	0.07475230358527876	-0.1847933606181662	0.0
Topotecan	ENSG00000277075	4.6864710347772456e-05	0.07473037571711791	-0.050637960323850754	0.0
Topotecan	ENSG00000129824	4.684297248155688e-05	0.07472750179829049	-0.08309152856030899	0.0
Topotecan	ENSG00000112282	4.681266182633881e-05	0.07472349448856473	-0.14492136572844702	0.0
Topotecan	ENSG00000133101	4.6564044966386026e-05	0.07469062536205771	-0.07462356210896663	0.0
Topotecan	ENSG00000161920	4.6451876858412804e-05	0.07467579584594314	-0.01076843051984081	0.0
Topotecan	ENSG00000198646	4.6330195646576304e-05	0.07465970862182593	-0.030281384619829665	0.0
Topotecan	ENSG00000187325	4.63236474747619e-05	0.07465884290142466	-0.09460014730049744	0.0
Topotecan	ENSG00000197771	4.622773723888015e-05	0.07464616280532371	-0.18888048047407432	0.0
Topotecan	ENSG00000143379	4.6185420287979975e-05	0.0746405681678048	-0.11735710898909468	0.0
Topotecan	ENSG00000142676	4.616423227723056e-05	0.07463776694424383	-0.22083803303643365	0.0
Topotecan	ENSG00000132153	4.6106509066074067e-05	0.07463013547657002	-0.21312541074683064	0.0
Topotecan	ENSG00000177613	4.568120575192206e-05	0.07457390699536656	-0.16258900849357702	0.0
Topotecan	ENSG00000171316	4.542089267457202e-05	0.07453949153588213	-0.11597543905133074	0.0
Topotecan	ENSG00000135473	4.534142252999321e-05	0.07452898495062403	-0.16100989989634415	0.0
Topotecan	ENSG00000139718	4.521629073204648e-05	0.07451244153157537	-0.06731940906420784	0.0
Topotecan	ENSG00000117569	4.516741723277204e-05	0.07450598006620734	-0.2029149755814049	0.0
Topotecan	ENSG00000156603	4.500448287290677e-05	0.07448443884777281	-0.035809108807626944	0.0
Topotecan	ENSG00000163918	4.4933602153919566e-05	0.07447506785290246	-0.1573454492061246	0.0
Topotecan	ENSG00000135945	4.48405411482738e-05	0.0744627644477029	-0.11057832417468115	0.0
Topotecan	ENSG00000143368	4.448848872680361e-05	0.07441622031718576	-0.08218173788747823	0.0
Topotecan	ENSG00000104237	4.433979546020683e-05	0.07439656188456199	-0.08659855564873054	0.0
Topotecan	ENSG00000067208	4.4247289923491815e-05	0.07438433191677354	0.06539144662889217	0.0
Topotecan	ENSG00000174720	4.424042464707942e-05	0.07438342427262204	-0.19067439658479246	0.0
Topotecan	ENSG00000174891	4.415437382025089e-05	0.07437204766882455	-0.1844569901093859	0.0
Topotecan	ENSG00000172845	4.362521423579942e-05	0.07430208856256344	-0.20276190366283925	0.0
Topotecan	ENSG00000165416	4.3481171786728965e-05	0.07428304500501157	-0.137716868343324	0.0
Topotecan	ENSG00000159921	4.341478230400749e-05	0.07427426778730105	-0.09950340730833711	0.0
Topotecan	ENSG00000278677	4.3208506055329704e-05	0.07424699642640271	-0.11656188024455523	0.0
Topotecan	ENSG00000165271	4.303659469740948e-05	0.07422426837741784	-0.08887085851591724	0.0
Topotecan	ENSG00000196284	4.300806545967875e-05	0.0742204965852542	-0.07577348270717384	0.0
Topotecan	ENSG00000166441	4.2932887778981136e-05	0.07421055749786558	-0.12253291376992632	0.0
Topotecan	ENSG00000166851	4.2894159846852985e-05	0.07420543735717715	-0.20585835706848965	0.0
Topotecan	ENSG00000099381	4.279543498601819e-05	0.07419238514526849	-0.18280804503686196	0.0
Topotecan	ENSG00000028839	4.273046052117476e-05	0.07418379500417721	-0.18627753320046106	0.0
Topotecan	ENSG00000067048	4.270860722873942e-05	0.07418090582508538	-0.07094787745588313	0.0
Topotecan	ENSG00000120800	4.2542906026304654e-05	0.07415899880805432	-0.13102793810118035	0.0
Topotecan	ENSG00000125107	4.2483244083416164e-05	0.07415111102462392	-0.13738439704418684	0.0
Topotecan	ENSG00000071794	4.232056082459885e-05	0.0741296030037453	-0.09821310236703255	0.0
Topotecan	ENSG00000145244	4.221648584792521e-05	0.0741158434639653	0.042869185306241536	0.0
Topotecan	ENSG00000112339	4.197085072838965e-05	0.07408336854725966	-0.23172096201690479	0.0
Topotecan	ENSG00000120057	4.193403435705966e-05	0.07407850113011424	0.1349342861847641	0.0
Topotecan	ENSG00000161526	4.180989260560986e-05	0.07406208860308779	-0.0535061373160394	0.0
Topotecan	ENSG00000106483	4.174278921898809e-05	0.07405321700160292	0.081790564700904	0.0
Topotecan	ENSG00000136628	4.173713624937392e-05	0.0740524696340534	-0.07880230760359165	0.0
Topotecan	ENSG00000186432	4.147829998995048e-05	0.07401824942164623	-0.06473981303388442	0.0
Topotecan	ENSG00000162231	4.142405690747586e-05	0.07401107805466682	-0.13171918505186528	0.0
Topotecan	ENSG00000185946	4.138933227945899e-05	0.07400648718262615	-0.18472491612723987	0.0
Topotecan	ENSG00000137876	4.1160767553119146e-05	0.07397626910768731	-0.21659789596836188	0.0
Topotecan	ENSG00000144895	4.099756506861271e-05	0.07395469244104244	-0.12885510349068863	0.0
Topotecan	ENSG00000143321	4.080008139194352e-05	0.0739285835281041	-0.056675786623922496	0.0
Topotecan	ENSG00000146834	4.0772080905968105e-05	0.07392488164112845	-0.10384648746081773	0.0
Topotecan	ENSG00000143621	4.0714954678630004e-05	0.07391732909946414	-0.11865758737218482	0.0
Topotecan	ENSG00000137171	4.0555140429526034e-05	0.07389620038449114	-0.042184450120894786	0.0
Topotecan	ENSG00000214113	4.052277166643553e-05	0.07389192097653344	-0.14856677473836	0.0
Topotecan	ENSG00000196911	4.0438383748324114e-05	0.07388076422249595	-0.22933903882348117	0.0
Topotecan	ENSG00000102119	4.0420231368205684e-05	0.07387836433345131	-0.04656290729836482	0.0
Topotecan	ENSG00000164440	4.0331655354173616e-05	0.0738666538798189	-0.13189056742329064	0.0
Topotecan	ENSG00000162998	4.022798334193257e-05	0.07385294761514227	0.035349163550154356	0.0
Topotecan	ENSG00000133639	4.019097942621323e-05	0.07384805540313676	-0.07454835944640921	0.0
Topotecan	ENSG00000160310	4.002290622642213e-05	0.07382583478918715	-0.020302311629849513	0.0
Topotecan	ENSG00000213079	3.9952729675779366e-05	0.07381655689097323	-0.16292880498605197	0.0
Topotecan	ENSG00000158417	3.993531426097838e-05	0.07381425443460575	-0.12338682015301831	0.0
Topotecan	ENSG00000091651	3.962069977766243e-05	0.07377265989731242	-0.14794767772257347	0.0
Topotecan	ENSG00000180182	3.947173327676552e-05	0.07375296534094075	-0.10391805920025961	0.0
Topotecan	ENSG00000196498	3.939734536388651e-05	0.07374313066713996	-0.05848182959100195	0.0
Topotecan	ENSG00000011405	3.9197541793214985e-05	0.07371671504576094	0.12380739733944497	0.0
Topotecan	ENSG00000112033	3.9067598900650315e-05	0.07369953556173393	0.06565282785314781	0.0
Topotecan	ENSG00000064042	3.89717023369438e-05	0.07368685727320332	0.13134207788333627	0.0
Topotecan	ENSG00000160949	3.89714057400629e-05	0.0736868180607364	-0.14865571524131788	0.0
Topotecan	ENSG00000102038	3.8944855717285535e-05	0.07368330793653323	0.10281893598903316	0.0
Topotecan	ENSG00000135316	3.879249049492417e-05	0.07366316404214884	-0.23314161188932653	0.0
Topotecan	ENSG00000121753	3.8753007283242606e-05	0.07365794404749558	-0.0020823853226536976	0.0
Topotecan	ENSG00000149532	3.871192876544017e-05	0.07365251314068329	-0.1961150654210501	0.0
Topotecan	ENSG00000032219	3.8611736757144984e-05	0.07363926696020996	-0.10633841762401387	0.0
Topotecan	ENSG00000188846	3.85620321812451e-05	0.07363269561990125	-0.15568829801181885	0.0
Topotecan	ENSG00000100142	3.85072936685278e-05	0.07362545875310288	-0.10635959591648667	0.0
Topotecan	ENSG00000049541	3.83380938978294e-05	0.07360308919751801	-0.1638178363603749	0.0
Topotecan	ENSG00000059728	3.828628759637316e-05	0.07359623999237261	-0.07175629017841856	0.0
Topotecan	ENSG00000164091	3.819356150440976e-05	0.07358398086542592	-0.15402389496486873	0.0
Topotecan	ENSG00000072110	3.8150212907867015e-05	0.07357824983614683	0.15568567438871922	0.0
Topotecan	ENSG00000070770	3.813422077539907e-05	0.07357613554902524	-0.13082612146634615	0.0
Topotecan	ENSG00000083312	3.798482187952239e-05	0.07355638382659777	-0.05872661669216698	0.0
Topotecan	ENSG00000108840	3.7951943720186297e-05	0.07355203707240442	-0.09567059156882207	0.0
Topotecan	ENSG00000123268	3.7777833508018804e-05	0.07352901831739728	-0.1713544180918838	0.0
Topotecan	ENSG00000177733	3.756683277265044e-05	0.07350112234177755	-0.18708039614545072	0.0
Topotecan	ENSG00000153914	3.741441488385925e-05	0.0734809714844722	-0.19324398649250293	0.0
Topotecan	ENSG00000080561	3.716967160721062e-05	0.07344861447649038	0.19623113415412907	0.0
Topotecan	ENSG00000105193	3.716553351864788e-05	0.073448067388266	-0.11930264800717481	0.0
Topotecan	ENSG00000170264	3.7144567564060856e-05	0.07344529552229605	-0.19491601163991543	0.0
Topotecan	ENSG00000128602	3.70657143991643e-05	0.0734348705066597	0.06089261899151521	0.0
Topotecan	ENSG00000111912	3.7060523210255165e-05	0.07343418419019264	-0.0464821973718178	0.0
Topotecan	ENSG00000278588	3.695850120179412e-05	0.07342069606914066	-0.028667915807602896	0.0
Topotecan	ENSG00000182871	3.6614951691954334e-05	0.0733752760911774	0.12675202031517746	0.0
Topotecan	ENSG00000197275	3.647430585859178e-05	0.07335668159324046	-0.16278296950345683	0.0
Topotecan	ENSG00000006712	3.6413282922237564e-05	0.07334861387564788	-0.017737355793467413	0.0
Topotecan	ENSG00000107625	3.620706746310535e-05	0.073321350551611	-0.15815013086172716	0.0
Topotecan	ENSG00000112941	3.6184726757178016e-05	0.0733183969325784	-0.07981425315955847	0.0
Topotecan	ENSG00000073146	3.6166640686599415e-05	0.07331600581018238	-0.0327943614116849	0.0
Topotecan	ENSG00000106399	3.6023524970017426e-05	0.07329708477403717	-0.15096822065071366	0.0
Topotecan	ENSG00000105372	3.6004357710080404e-05	0.07329455070980764	-0.12370249570340515	0.0
Topotecan	ENSG00000152464	3.5972635249311e-05	0.07329035674815781	-0.06950225491591092	0.0
Topotecan	ENSG00000177688	3.591768694802112e-05	0.07328309214564137	-0.16623418623419553	0.0
Topotecan	ENSG00000161016	3.5639828828134694e-05	0.07324635709197169	-0.14704416104616058	0.0
Topotecan	ENSG00000277224	3.543165318553029e-05	0.07321883461608754	-0.05393287467655466	0.0
Topotecan	ENSG00000197903	3.5370182381412986e-05	0.0732107076868141	0.012262408305674505	0.0
Topotecan	ENSG00000145423	3.51638677924192e-05	0.07318343125702102	0.02425811225818123	0.0
Topotecan	ENSG00000134438	3.5086274422298615e-05	0.0731731727962751	0.04015364917258405	0.0
Topotecan	ENSG00000179335	3.4511078880511114e-05	0.07309712737026144	-0.15355715596215408	0.0
Topotecan	ENSG00000118873	3.4408438918422725e-05	0.07308355755082442	-0.022625873817831547	0.0
Topotecan	ENSG00000198265	3.413220491030433e-05	0.07304703721764946	-0.1800454713164256	0.0
Topotecan	ENSG00000121274	3.3718767818340976e-05	0.07299237754540915	-0.1545757981495203	0.0
Topotecan	ENSG00000164587	3.368987559292485e-05	0.0729885577633861	-0.07918399760433119	0.0
Topotecan	ENSG00000114115	3.362733408145985e-05	0.07298028927808436	8.241980744619191e-05	0.0
Topotecan	ENSG00000104332	3.3508606230819456e-05	0.07296459251180976	0.05728663445147117	0.0
Topotecan	ENSG00000118197	3.333376505921661e-05	0.07294147711815085	-0.09159749978567178	0.0
Topotecan	ENSG00000112972	3.3019672203637456e-05	0.07289995154419363	0.0018816100185844683	0.0
Topotecan	ENSG00000187969	3.29276403008666e-05	0.07288778419458011	-0.17371103160826826	0.0
Topotecan	ENSG00000182481	3.2860210594957983e-05	0.07287886945108982	-0.0960978200643763	0.0
Topotecan	ENSG00000119929	3.2799873251261255e-05	0.0728708923743001	-0.13457452283072238	0.0
Topotecan	ENSG00000131732	3.275216567648902e-05	0.0728645850534256	-0.08505148825721871	0.0
Topotecan	ENSG00000115839	3.2716119209463986e-05	0.0728598194237535	-0.042924471928734914	0.0
Topotecan	ENSG00000146047	3.26762533198394e-05	0.07285454883603215	-0.050639898103952155	0.0
Topotecan	ENSG00000134057	3.255422560068802e-05	0.0728384158008916	-0.08481630683229416	0.0
Topotecan	ENSG00000101812	3.24263617769789e-05	0.07282151118630528	0.03530567969342269	0.0
Topotecan	ENSG00000158373	3.241711417024978e-05	0.07282028857913564	0.09328452089832387	0.0
Topotecan	ENSG00000185130	3.238472689868837e-05	0.07281600672421089	-0.09088639943875766	0.0
Topotecan	ENSG00000113580	3.235048169663028e-05	0.07281147923609556	0.01180387122692442	0.0
Topotecan	ENSG00000115808	3.234306976670393e-05	0.07281049932000114	-0.1890307299589645	0.0
Topotecan	ENSG00000176953	3.214102821079128e-05	0.07278378781917119	-0.150881699599268	0.0
Topotecan	ENSG00000108592	3.212190212574551e-05	0.07278125919858981	-0.18474721931653357	0.0
Topotecan	ENSG00000066926	3.201581161074961e-05	0.07276723318861102	-0.1414050419298639	0.0
Topotecan	ENSG00000185787	3.178681661041119e-05	0.07273695822802699	-0.09473525336782102	0.0
Topotecan	ENSG00000012061	3.1623207139688e-05	0.07271532775456686	-0.15838620519168845	0.0
Topotecan	ENSG00000183495	3.157679808409212e-05	0.07270919210825655	-0.2068581346210572	0.0
Topotecan	ENSG00000198604	3.141125935594922e-05	0.07268730657161927	-0.16350928882559226	0.0
Topotecan	ENSG00000042493	3.126188794292053e-05	0.0726675584826429	-0.014415445046372148	0.0
Topotecan	ENSG00000114107	3.121184750337352e-05	0.07266094273848842	-0.03949923269172719	0.0
Topotecan	ENSG00000111445	3.1161296112539784e-05	0.07265425944250947	-0.20409805024748723	0.0
Topotecan	ENSG00000166579	3.111659099164586e-05	0.0726483490699207	0.04097734435580147	0.0
Topotecan	ENSG00000163104	3.1071463159415634e-05	0.0726423828115308	-0.11952311513942082	0.0
Topotecan	ENSG00000197111	3.091005764795634e-05	0.07262104371901675	-0.11301055578136356	0.0
Topotecan	ENSG00000071082	3.0848610740939986e-05	0.07261291994913015	-0.09365117491660216	0.0
Topotecan	ENSG00000136146	3.0622808475351505e-05	0.07258306709347663	-0.1501396768357611	0.0
Topotecan	ENSG00000152669	3.055365114164782e-05	0.07257392394384941	-0.09381491183126117	0.0
Topotecan	ENSG00000105447	3.0550126698346825e-05	0.07257345798440988	-0.14484566021075904	0.0
Topotecan	ENSG00000173011	3.0276942215157464e-05	0.07253734082268797	-0.08162406375797807	0.0
Topotecan	ENSG00000196367	3.02540919632263e-05	0.07253431983762047	-0.14679516041126822	0.0
Topotecan	ENSG00000038274	3.0153367806098357e-05	0.07252100330283849	-0.11384759814188886	0.0
Topotecan	ENSG00000174953	3.0066547891169574e-05	0.07250952501947643	-0.1696010385234072	0.0
Topotecan	ENSG00000123349	3.0028245947391743e-05	0.07250446119783643	-0.10033950155979066	0.0
Topotecan	ENSG00000169564	2.9575646765348445e-05	0.07244462398577292	-0.1970933576115922	0.0
Topotecan	ENSG00000008988	2.9482700582132563e-05	0.07243233576101196	-0.06508371770862197	0.0
Topotecan	ENSG00000014138	2.9042794293465945e-05	0.0723741766504184	-0.20227389859257697	0.0
Topotecan	ENSG00000113368	2.897062207116124e-05	0.07236463490853622	-0.22692354869263012	0.0
Topotecan	ENSG00000079785	2.876455887966501e-05	0.07233739171549206	-0.16168002678220328	0.0
Topotecan	ENSG00000108773	2.870303627250937e-05	0.07232925793744488	-0.07426022948195263	0.0
Topotecan	ENSG00000112578	2.8676152694140746e-05	0.0723257037145393	-0.16128492798637206	0.0
Topotecan	ENSG00000131944	2.8621816868949133e-05	0.07231852008623497	-0.1341784357498247	0.0
Topotecan	ENSG00000083544	2.8268459161288737e-05	0.07227180338650059	-0.15351163065803813	0.0
Topotecan	ENSG00000105364	2.8260241988852246e-05	0.07227071701094104	-0.16163227807534594	0.0
Topotecan	ENSG00000101654	2.8127340190224735e-05	0.07225314633599594	-0.13566079327253244	0.0
Topotecan	ENSG00000085224	2.810591977700169e-05	0.07225031438697932	0.001957734019846878	0.0
Topotecan	ENSG00000129292	2.8099445395286994e-05	0.07224945842221621	-0.1426257246461552	0.0
Topotecan	ENSG00000086232	2.809652375912696e-05	0.07224907215867571	-0.04316660459413378	0.0
Topotecan	ENSG00000141026	2.7758764023185383e-05	0.07220441763487652	-0.04477586714835964	0.0
Topotecan	ENSG00000007392	2.7695880963471835e-05	0.07219610399417949	-0.1755160123104866	0.0
Topotecan	ENSG00000158480	2.7637023865656006e-05	0.07218832261766982	0.029993404897816933	0.0
Topotecan	ENSG00000100412	2.7620824012250208e-05	0.07218618086818794	-0.04622494086261259	0.0
Topotecan	ENSG00000181938	2.749910065758546e-05	0.07217008807245358	-0.1861296482724194	0.0
Topotecan	ENSG00000148229	2.7170846255136156e-05	0.0721266902293522	-0.1742108206571791	0.0
Topotecan	ENSG00000198730	2.6928606145905154e-05	0.07209466416001441	-0.16821928318850043	0.0
Topotecan	ENSG00000130635	2.6777673087718433e-05	0.07207470960912607	0.12907279368706626	0.0
Topotecan	ENSG00000164022	2.6757715245797053e-05	0.07207207102366953	-0.15853400218087604	0.0
Topotecan	ENSG00000108064	2.6675957503188944e-05	0.07206126199975528	-0.16756716305549255	0.0
Topotecan	ENSG00000145604	2.6671334705248586e-05	0.07206065082909555	-0.164491276282261	0.0
Topotecan	ENSG00000164975	2.6620382240467406e-05	0.07205391450795041	-0.1303854353224366	0.0
Topotecan	ENSG00000108604	2.6566882615477818e-05	0.07204684143196435	-0.1545208607755571	0.0
Topotecan	ENSG00000055332	2.647158258755605e-05	0.07203424201020961	-0.0200096771823185	0.0
Topotecan	ENSG00000124201	2.6342549040725644e-05	0.07201718274892209	0.049308094630889525	0.0
Topotecan	ENSG00000090060	2.6332823314991207e-05	0.07201589693061677	-0.1303753386073175	0.0
Topotecan	ENSG00000169976	2.631822456756747e-05	0.07201396686008171	-0.21162298255208833	0.0
Topotecan	ENSG00000135624	2.6231548361854256e-05	0.07200250757622109	-0.16788402947462722	0.0
Topotecan	ENSG00000157212	2.6126721298647696e-05	0.07198864860461895	-0.16562697384030287	0.0
Topotecan	ENSG00000104957	2.6033394317967072e-05	0.0719763100354041	-0.16271774340851294	0.0
Topotecan	ENSG00000186918	2.599995598533322e-05	0.07197188922184489	-0.031269989437375176	0.0
Topotecan	ENSG00000105229	2.5995496203178465e-05	0.07197129960316873	-0.15855068700412547	0.0
Topotecan	ENSG00000136718	2.588585430546578e-05	0.07195680407214532	-0.10307306673388746	0.0
Topotecan	ENSG00000119335	2.5867325846025863e-05	0.07195435446242285	-0.17538386673377915	0.0
Topotecan	ENSG00000181381	2.5739605138467573e-05	0.07193746876893006	0.0005355974478718343	0.0
Topotecan	ENSG00000122779	2.5624734161801337e-05	0.07192228191207432	-0.024335427243925404	0.0
Topotecan	ENSG00000168883	2.5556972892432276e-05	0.07191332333325713	-0.14737429302824348	0.0
Topotecan	ENSG00000111802	2.5401949779328207e-05	0.07189282804457439	-0.05170233657070459	0.0
Topotecan	ENSG00000139546	2.5292350345436175e-05	0.07187833812760584	-0.10695002371465903	0.0
Topotecan	ENSG00000132570	2.515306864112069e-05	0.07185992397837988	-0.08624383800864022	0.0
Topotecan	ENSG00000172053	2.5143728906768168e-05	0.07185868919120564	-0.1337995055827694	0.0
Topotecan	ENSG00000084463	2.513817281061463e-05	0.0718579546310982	-0.17813579043278438	0.0
Topotecan	ENSG00000169217	2.5046036497298866e-05	0.07184577347758012	-0.061171313651636236	0.0
Topotecan	ENSG00000137168	2.4994020222656894e-05	0.07183889651230932	-0.08617345484995144	0.0
Topotecan	ENSG00000066117	2.4990092388474763e-05	0.07183837722138653	-0.12414556388792589	0.0
Topotecan	ENSG00000133119	2.4856133257321106e-05	0.07182066675867094	-0.21064348463334023	0.0
Topotecan	ENSG00000064703	2.474035994890919e-05	0.07180536060638082	-0.15230574275455205	0.0
Topotecan	ENSG00000010361	2.4724280738992657e-05	0.07180323480692787	-0.028005927631140994	0.0
Topotecan	ENSG00000107581	2.468575034144234e-05	0.07179814078188192	-0.18657928357972728	0.0
Topotecan	ENSG00000169813	2.465914160301856e-05	0.07179462289500325	-0.18930746446203967	0.0
Topotecan	ENSG00000124802	2.4602225322695295e-05	0.0717870981100043	-0.15960189650932194	0.0
Topotecan	ENSG00000164066	2.4522801806745077e-05	0.07177659768942182	0.12103927272306221	0.0
Topotecan	ENSG00000152670	2.4504135242495393e-05	0.07177412982114496	-0.11130527081724516	0.0
Topotecan	ENSG00000159140	2.443827210031289e-05	0.07176542218984047	-0.22179463451692213	0.0
Topotecan	ENSG00000156976	2.4372727456168698e-05	0.07175675666651014	-0.04461531163016805	0.0
Topotecan	ENSG00000111596	2.4085760001832027e-05	0.07171881728636602	-0.10846704857765738	0.0
Topotecan	ENSG00000047410	2.3863390252647985e-05	0.07168941823668509	-0.12671112378011404	0.0
Topotecan	ENSG00000120438	2.3700563953731648e-05	0.07166789130476758	-0.17074026613604382	0.0
Topotecan	ENSG00000155307	2.364413106939954e-05	0.07166043042856385	-0.18214579543478826	0.0
Topotecan	ENSG00000037757	2.3641980528964412e-05	0.07166014611001185	-0.1444903663588978	0.0
Topotecan	ENSG00000186951	2.3243697248225215e-05	0.07160748989215628	0.06759293904208427	0.0
Topotecan	ENSG00000125485	2.3204238631100574e-05	0.07160227314909906	-0.13102664569613073	0.0
Topotecan	ENSG00000100162	2.31688827388957e-05	0.07159759881891135	-0.17104845370688093	0.0
Topotecan	ENSG00000136003	2.3125665925887322e-05	0.07159188521246378	-0.013730325886628177	0.0
Topotecan	ENSG00000197948	2.3116692672739445e-05	0.07159069887701995	0.03567353011354087	0.0
Topotecan	ENSG00000035928	2.3110650785267107e-05	0.07158990009143594	-0.19083760792116433	0.0
Topotecan	ENSG00000197548	2.2971829809468773e-05	0.07157154685418482	-0.10381872289562027	0.0
Topotecan	ENSG00000114316	2.2617143279359315e-05	0.07152465447355255	-0.14953717935869756	0.0
Topotecan	ENSG00000155868	2.2526784771492576e-05	0.07151270836005638	-0.05524568985968789	0.0
Topotecan	ENSG00000145649	2.2496662999625892e-05	0.07150872602221216	-0.12242610371522493	0.0
Topotecan	ENSG00000124575	2.2320175905601788e-05	0.07148539302451667	-0.15858514865040868	0.0
Topotecan	ENSG00000156414	2.2243696982937846e-05	0.0714752819025894	-0.09565717233150911	0.0
Topotecan	ENSG00000100319	2.2227581511183555e-05	0.07147315130903306	-0.10388106425675914	0.0
Topotecan	ENSG00000198042	2.2150527473400458e-05	0.07146296415231226	-0.22038857553062965	0.0
Topotecan	ENSG00000041802	2.2130240467406397e-05	0.07146028204874699	-0.0370614117603923	0.0
Topotecan	ENSG00000186153	2.2120719985418546e-05	0.07145902336529758	-0.07165516766475091	0.0
Topotecan	ENSG00000131153	2.1687032132729905e-05	0.07140168638140483	-0.1603685216207279	0.0
Topotecan	ENSG00000182199	2.147447774941363e-05	0.0713735850011679	-0.14162088253018798	0.0
Topotecan	ENSG00000082014	2.1359695916881477e-05	0.07135840992987577	0.019619522949409458	0.0
Topotecan	ENSG00000084652	2.1189195943827736e-05	0.07133586847719708	-0.17843560383772789	0.0
Topotecan	ENSG00000161692	2.1027017094924177e-05	0.0713144271433214	-0.1658682732098041	0.0
