Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
Topotecan	ENSG00000183775	-3.19702821679262e-05	0.06430776261408543	-0.059009312768437905	0.0
Topotecan	ENSG00000133606	-3.197158569847218e-05	0.06430759027697833	0.08121503083236689	0.0
Topotecan	ENSG00000123352	-3.1972807499422083e-05	0.06430742874517394	-0.1069707710375247	0.0
Topotecan	ENSG00000137221	-3.19736323369674e-05	0.06430731969508928	-0.09937196299923406	0.0
Topotecan	ENSG00000145248	-3.197544246459661e-05	0.06430708038181805	-0.05715260825322279	0.0
Topotecan	ENSG00000106009	-3.197554256769599e-05	0.06430706714739204	-0.18486729591076131	0.0
Topotecan	ENSG00000136888	-3.1976886223806275e-05	0.06430688950536616	0.00859701092600652	0.0
Topotecan	ENSG00000153902	-3.1978611631094314e-05	0.06430666139279795	-0.017528377190189102	0.0
Topotecan	ENSG00000125652	-3.1978611631094314e-05	0.06430666139279795	-0.12338656612694167	0.0
Topotecan	ENSG00000120992	-3.198143398614477e-05	0.06430628825500986	-0.11311828507079288	0.0
Topotecan	ENSG00000147912	-3.198668370839593e-05	0.06430559419996938	-0.14682077382361966	0.0
Topotecan	ENSG00000110104	-3.198676200041879e-05	0.06430558384914119	-0.06596279123761138	0.0
Topotecan	ENSG00000167525	-3.1987978827523237e-05	0.06430542297491873	-0.07377425025865905	0.0
Topotecan	ENSG00000174611	-3.198922577884685e-05	0.06430525811803488	-0.00749743133502945	0.0
Topotecan	ENSG00000145826	-3.199019079245009e-05	0.06430513053556035	-0.10781817324158444	0.0
Topotecan	ENSG00000117523	-3.199397624323472e-05	0.06430463006885527	-0.10077983655089702	0.0
Topotecan	ENSG00000129680	-3.199902933762976e-05	0.06430396200958144	-0.0695591124652571	0.0
Topotecan	ENSG00000003393	-3.1999262544825354e-05	0.06430393117773513	-0.02418663630359251	0.0
Topotecan	ENSG00000141429	-3.200133940352782e-05	0.06430365660049431	0.11773211324042664	0.0
Topotecan	ENSG00000143367	-3.200140725357239e-05	0.0643036476301787	0.19002470013384717	0.0
Topotecan	ENSG00000129103	-3.200157532328226e-05	0.06430362541002614	-0.020652240513534557	0.0
Topotecan	ENSG00000164902	-3.2004686332788e-05	0.06430321410982298	-0.04257857329226737	0.0
Topotecan	ENSG00000157657	-3.200479359956623e-05	0.06430319992830165	0.05958140077073631	0.0
Topotecan	ENSG00000130768	-3.200580343380502e-05	0.06430306642018256	-0.00493838917182567	0.0
Topotecan	ENSG00000139117	-3.2005908223813955e-05	0.06430305256610983	0.007721858201552848	0.0
Topotecan	ENSG00000136161	-3.200914379366006e-05	0.06430262479803885	-0.18269027315684305	0.0
Topotecan	ENSG00000163659	-3.20121443369183e-05	0.06430222810235231	0.010056831686255147	0.0
Topotecan	ENSG00000108666	-3.2013363666902995e-05	0.06430206689722917	-0.11837261678398259	0.0
Topotecan	ENSG00000188997	-3.2016265682229065e-05	0.06430168322771901	0.13480419993105483	0.0
Topotecan	ENSG00000120685	-3.201943619377468e-05	0.06430126406087287	-0.10440535971163503	0.0
Topotecan	ENSG00000163421	-3.202048507080805e-05	0.06430112539098576	-0.1627314446192244	0.0
Topotecan	ENSG00000184524	-3.202365507425412e-05	0.06430070629131443	-0.041522147995036264	0.0
Topotecan	ENSG00000050165	-3.202365507425412e-05	0.06430070629131443	0.1333018842461363	0.0
Topotecan	ENSG00000137274	-3.2026786842916053e-05	0.06430029224658568	0.021851180736020912	0.0
Topotecan	ENSG00000155761	-3.20277702030765e-05	0.06430016223855034	-0.07953414011427451	0.0
Topotecan	ENSG00000125520	-3.202794946752505e-05	0.06430013853836428	0.08814738168782607	0.0
Topotecan	ENSG00000144331	-3.202796215435784e-05	0.06430013686106408	-0.05245863708267969	0.0
Topotecan	ENSG00000145198	-3.20280172835133e-05	0.0643001295725512	-0.10516351999308575	0.0
Topotecan	ENSG00000168594	-3.2028908436894406e-05	0.06430001175498554	0.028211405408587884	0.0
Topotecan	ENSG00000119599	-3.202997387370265e-05	0.06429987089576449	-0.06710582328391006	0.0
Topotecan	ENSG00000184831	-3.2030013340214306e-05	0.0642998656779777	-0.08643500472284035	0.0
Topotecan	ENSG00000101745	-3.20306222646666e-05	0.06429978517332142	-0.08754587579336646	0.0
Topotecan	ENSG00000132004	-3.203080249144339e-05	0.06429976134590792	-0.016233210471214767	0.0
Topotecan	ENSG00000148019	-3.2031437970089895e-05	0.06429967733057594	-0.16453320447259476	0.0
Topotecan	ENSG00000166840	-3.20316387382216e-05	0.06429965078743191	-0.08481099351988723	0.0
Topotecan	ENSG00000156689	-3.20316387382216e-05	0.06429965078743191	-0.115524195786371	0.0
Topotecan	ENSG00000249961	-3.2032932599028616e-05	0.06429947972874123	-0.040223626489458875	0.0
Topotecan	ENSG00000061337	-3.203728116574506e-05	0.06429890481363067	-0.10349761690215113	0.0
Topotecan	ENSG00000197603	-3.203911720169153e-05	0.0642986620750738	0.06560443120034681	0.0
Topotecan	ENSG00000143536	-3.2039237930081896e-05	0.06429864611382026	0.07974351288630567	0.0
Topotecan	ENSG00000170373	-3.203949746145404e-05	0.06429861180170843	0.08135036605431675	0.0
Topotecan	ENSG00000176022	-3.203959644486906e-05	0.0642985987153136	-0.0008955386764173032	0.0
Topotecan	ENSG00000138172	-3.203996747328519e-05	0.06429854966240564	-0.03357473805740547	0.0
Topotecan	ENSG00000006757	-3.204133358327757e-05	0.06429836905179794	0.1109564667352635	0.0
Topotecan	ENSG00000180316	-3.204133358327757e-05	0.06429836905179794	-0.05988317970037974	0.0
Topotecan	ENSG00000178279	-3.204222332400122e-05	0.06429825142099682	-0.016757176070862977	0.0
Topotecan	ENSG00000086506	-3.204257201042786e-05	0.0642982053218776	-0.051936700787804144	0.0
Topotecan	ENSG00000100147	-3.2043018874494346e-05	0.06429814624289344	0.004520944543690004	0.0
Topotecan	ENSG00000128298	-3.204396629230139e-05	0.06429802098672312	-0.0490490894618658	0.0
Topotecan	ENSG00000242221	-3.204429969122272e-05	0.06429797690873369	0.023655152942004966	0.0
Topotecan	ENSG00000176853	-3.2044463103652445e-05	0.06429795530431062	-0.07720991994373033	0.0
Topotecan	ENSG00000109944	-3.204509266327443e-05	0.06429787207152077	0.003518711096742142	0.0
Topotecan	ENSG00000124194	-3.2046031376441475e-05	0.0642977479661731	-0.027557961490268523	0.0
Topotecan	ENSG00000165675	-3.20463530573177e-05	0.06429770543740246	-0.06020984641288655	0.0
Topotecan	ENSG00000134108	-3.204641564191638e-05	0.06429769716322067	-0.005428543596432404	0.0
Topotecan	ENSG00000143107	-3.204644730010049e-05	0.06429769297775692	0.07818442911229459	0.0
Topotecan	ENSG00000141627	-3.204675711493417e-05	0.06429765201777149	-0.06879232522419951	0.0
Topotecan	ENSG00000165828	-3.204792632049372e-05	0.06429749743949607	-0.07549355837356751	0.0
Topotecan	ENSG00000112320	-3.204858122184927e-05	0.06429741085632747	-0.12989432331551848	0.0
Topotecan	ENSG00000139793	-3.204962789623687e-05	0.06429727247764765	0.1336441712474839	0.0
Topotecan	ENSG00000114248	-3.2049991826049395e-05	0.06429722436323156	0.0012318915937219279	0.0
Topotecan	ENSG00000148814	-3.2049991826049395e-05	0.06429722436323156	-0.05950863825170871	0.0
Topotecan	ENSG00000079101	-3.205439601379516e-05	0.06429664209457849	-0.024761403964132962	0.0
Topotecan	ENSG00000166510	-3.2054604638241075e-05	0.06429661451276723	0.030447020391676433	0.0
Topotecan	ENSG00000176399	-3.205533584752731e-05	0.06429651784108319	0.10550622302692793	0.0
Topotecan	ENSG00000171302	-3.205552948286641e-05	0.06429649224095109	0.009416266056610808	0.0
Topotecan	ENSG00000090470	-3.2055573621078775e-05	0.06429648640552832	-0.23113823673443393	0.0
Topotecan	ENSG00000182108	-3.205621884907284e-05	0.06429640110125505	-0.061783191262303236	0.0
Topotecan	ENSG00000185269	-3.205634893647272e-05	0.064296383902666	-0.08768710291463175	0.0
Topotecan	ENSG00000115275	-3.205637840939309e-05	0.06429638000611149	0.01983320144263316	0.0
Topotecan	ENSG00000117600	-3.2056473296707036e-05	0.0642963674612538	-0.07675329121650949	0.0
Topotecan	ENSG00000152527	-3.2059061358939616e-05	0.06429602529883993	0.0735753878486552	0.0
Topotecan	ENSG00000179979	-3.2062644454758634e-05	0.06429555158507094	-0.023651186230035082	0.0
Topotecan	ENSG00000172932	-3.2063899491667674e-05	0.06429538565920839	-0.07623755148881207	0.0
Topotecan	ENSG00000144893	-3.206480584609395e-05	0.06429526583194364	-0.10969281989268272	0.0
Topotecan	ENSG00000123689	-3.206562929410355e-05	0.06429515696556666	-0.10702841984063045	0.0
Topotecan	ENSG00000164600	-3.2068088971146936e-05	0.06429483177669604	-0.09876343682100461	0.0
Topotecan	ENSG00000111644	-3.206884658333549e-05	0.06429473161433828	-0.11167484588390317	0.0
Topotecan	ENSG00000048828	-3.207085148733038e-05	0.06429446655008217	-0.054562703726476876	0.0
Topotecan	ENSG00000149516	-3.207108497702534e-05	0.0642944356808872	-0.13165217833682413	0.0
Topotecan	ENSG00000140107	-3.2072395988134895e-05	0.06429426235479009	-0.060229849213282304	0.0
Topotecan	ENSG00000143353	-3.207374915267649e-05	0.06429408345567394	-0.008326026851521522	0.0
Topotecan	ENSG00000144567	-3.20739522524585e-05	0.06429405660426721	-0.003353277492733001	0.0
Topotecan	ENSG00000181323	-3.2074252749943206e-05	0.06429401687610943	0.00038534556578066385	0.0
Topotecan	ENSG00000049192	-3.2074288732394715e-05	0.06429401211894312	-0.04308014823315653	0.0
Topotecan	ENSG00000164822	-3.207464301234522e-05	0.06429396528031554	-0.014298112453386783	0.0
Topotecan	ENSG00000100100	-3.207464301234522e-05	0.06429396528031554	0.030456693732779653	0.0
Topotecan	ENSG00000117697	-3.207488132070062e-05	0.06429393377405535	-0.14695077629889625	0.0
Topotecan	ENSG00000113119	-3.207541378058919e-05	0.06429386337862263	-0.10506775077788147	0.0
Topotecan	ENSG00000092051	-3.207547239946939e-05	0.06429385562874038	-0.12783094975230053	0.0
Topotecan	ENSG00000160221	-3.207751701789445e-05	0.06429358531392068	-0.05209829278984499	0.0
Topotecan	ENSG00000112378	-3.207785723677944e-05	0.06429354033427781	0.15360599823243032	0.0
Topotecan	ENSG00000164406	-3.207830453385883e-05	0.0642934811980459	-0.10986837959389698	0.0
Topotecan	ENSG00000127080	-3.207848226357446e-05	0.06429345770076374	-0.08252700731139007	0.0
Topotecan	ENSG00000162396	-3.207927477886461e-05	0.06429335292393833	-0.062407287302605495	0.0
Topotecan	ENSG00000125255	-3.207936488834344e-05	0.06429334101074845	-0.012299036371134942	0.0
Topotecan	ENSG00000185272	-3.2079491140332386e-05	0.06429332431923124	-0.07083421694443649	0.0
Topotecan	ENSG00000162783	-3.207967960292046e-05	0.06429329940297797	0.047917119654049836	0.0
Topotecan	ENSG00000176485	-3.207998887846183e-05	0.06429325851429127	0.10895992361014997	0.0
Topotecan	ENSG00000001461	-3.2080874834749853e-05	0.06429314138382265	0.015200850055541141	0.0
Topotecan	ENSG00000167850	-3.2080984168184175e-05	0.06429312692907295	-0.13444832376898183	0.0
Topotecan	ENSG00000206549	-3.2082449587714295e-05	0.0642929331889544	-0.06815953620167123	0.0
Topotecan	ENSG00000183580	-3.208416750342555e-05	0.06429270606683223	-0.11099269708980782	0.0
Topotecan	ENSG00000164074	-3.2085477422950486e-05	0.06429253288505127	-0.12796163321807694	0.0
Topotecan	ENSG00000179111	-3.2085477422950486e-05	0.06429253288505127	-0.04064767068764938	0.0
Topotecan	ENSG00000163449	-3.2085477422950486e-05	0.06429253288505127	-0.03040249658588868	0.0
Topotecan	ENSG00000173705	-3.2085477422950486e-05	0.06429253288505127	0.015509203064536289	0.0
Topotecan	ENSG00000168936	-3.2085477422950486e-05	0.06429253288505127	0.0695350493855311	0.0
Topotecan	ENSG00000178605	-3.2085477422950486e-05	0.06429253288505127	0.007403943822908186	0.0
Topotecan	ENSG00000173698	-3.2085477422950486e-05	0.06429253288505127	0.09273755152189528	0.0
Topotecan	ENSG00000174032	-3.2085477422950486e-05	0.06429253288505127	0.018217301434501194	0.0
Topotecan	ENSG00000189001	-3.2085477422950486e-05	0.06429253288505127	0.16606979408052586	0.0
Topotecan	ENSG00000047662	-3.2085477422950486e-05	0.06429253288505127	-0.01607864742717187	0.0
Topotecan	ENSG00000173715	-3.2085477422950486e-05	0.06429253288505127	0.06862111081268363	0.0
Topotecan	ENSG00000126882	-3.2085477422950486e-05	0.06429253288505127	-0.16340507818223085	0.0
Topotecan	ENSG00000168785	-3.2085477422950486e-05	0.06429253288505127	0.014104127374870233	0.0
Topotecan	ENSG00000163328	-3.2085477422950486e-05	0.06429253288505127	-0.033129716067255226	0.0
Topotecan	ENSG00000204856	-3.2085477422950486e-05	0.06429253288505127	-0.16963791295186895	0.0
Topotecan	ENSG00000204954	-3.2085477422950486e-05	0.06429253288505127	-0.07307734888699363	0.0
Topotecan	ENSG00000179542	-3.2085477422950486e-05	0.06429253288505127	-0.011762552332349177	0.0
Topotecan	ENSG00000162885	-3.2085477422950486e-05	0.06429253288505127	0.006230313076520088	0.0
Topotecan	ENSG00000162746	-3.2085477422950486e-05	0.06429253288505127	0.01641583048740108	0.0
Topotecan	ENSG00000116095	-3.2085477422950486e-05	0.06429253288505127	-0.03485359276629855	0.0
Topotecan	ENSG00000205808	-3.2085477422950486e-05	0.06429253288505127	0.07010517599476239	0.0
Topotecan	ENSG00000174990	-3.2085477422950486e-05	0.06429253288505127	0.10375786389803777	0.0
Topotecan	ENSG00000179988	-3.2085477422950486e-05	0.06429253288505127	0.0015634388796740408	0.0
Topotecan	ENSG00000125998	-3.2085477422950486e-05	0.06429253288505127	0.05927908666604592	0.0
Topotecan	ENSG00000172927	-3.2085477422950486e-05	0.06429253288505127	0.03629274290687435	0.0
Topotecan	ENSG00000171735	-3.2085477422950486e-05	0.06429253288505127	0.04940952129222896	0.0
Topotecan	ENSG00000172728	-3.2085477422950486e-05	0.06429253288505127	-0.04081777937404446	0.0
Topotecan	ENSG00000165799	-3.2085477422950486e-05	0.06429253288505127	0.09483760003593399	0.0
Topotecan	ENSG00000064763	-3.2085477422950486e-05	0.06429253288505127	-0.043696072150076225	0.0
Topotecan	ENSG00000124243	-3.2085477422950486e-05	0.06429253288505127	-0.004190728517176229	0.0
Topotecan	ENSG00000188647	-3.2085477422950486e-05	0.06429253288505127	-0.1215483828299419	0.0
Topotecan	ENSG00000188493	-3.2085477422950486e-05	0.06429253288505127	-0.10943398053379977	0.0
Topotecan	ENSG00000132313	-3.2085477422950486e-05	0.06429253288505127	-0.11854844695620463	0.0
Topotecan	ENSG00000177181	-3.2085477422950486e-05	0.06429253288505127	-0.0123323788792829	0.0
Topotecan	ENSG00000114487	-3.2085477422950486e-05	0.06429253288505127	-0.03980437902639547	0.0
Topotecan	ENSG00000124098	-3.2085477422950486e-05	0.06429253288505127	0.1708552415447286	0.0
Topotecan	ENSG00000198771	-3.2085477422950486e-05	0.06429253288505127	-0.16406505839328275	0.0
Topotecan	ENSG00000170537	-3.2085477422950486e-05	0.06429253288505127	0.10457220978610923	0.0
Topotecan	ENSG00000166250	-3.2085477422950486e-05	0.06429253288505127	0.07202410230433708	0.0
Topotecan	ENSG00000165953	-3.2085477422950486e-05	0.06429253288505127	0.06074069294008728	0.0
Topotecan	ENSG00000168282	-3.2085477422950486e-05	0.06429253288505127	-0.04277802169114402	0.0
Topotecan	ENSG00000170965	-3.2085477422950486e-05	0.06429253288505127	0.0850654410118932	0.0
Topotecan	ENSG00000172123	-3.2085477422950486e-05	0.06429253288505127	-0.019087326576812867	0.0
Topotecan	ENSG00000047617	-3.2085477422950486e-05	0.06429253288505127	0.11759368678760615	0.0
Topotecan	ENSG00000178033	-3.2085477422950486e-05	0.06429253288505127	0.07062785975832021	0.0
Topotecan	ENSG00000124731	-3.2085477422950486e-05	0.06429253288505127	0.010691985733693682	0.0
Topotecan	ENSG00000176092	-3.2085477422950486e-05	0.06429253288505127	0.1647474106018448	0.0
Topotecan	ENSG00000165669	-3.2085477422950486e-05	0.06429253288505127	-0.08916256500806004	0.0
Topotecan	ENSG00000188811	-3.2085477422950486e-05	0.06429253288505127	-0.03363925090922639	0.0
Topotecan	ENSG00000040633	-3.2085477422950486e-05	0.06429253288505127	-0.021047932609283254	0.0
Topotecan	ENSG00000178202	-3.2085477422950486e-05	0.06429253288505127	0.037474482287500374	0.0
Topotecan	ENSG00000171714	-3.2085477422950486e-05	0.06429253288505127	-0.10740109437216472	0.0
Topotecan	ENSG00000175809	-3.2085477422950486e-05	0.06429253288505127	0.062330224864583096	0.0
Topotecan	ENSG00000104047	-3.2085477422950486e-05	0.06429253288505127	-0.1107816962142806	0.0
Topotecan	ENSG00000131446	-3.2085477422950486e-05	0.06429253288505127	0.1072201062390661	0.0
Topotecan	ENSG00000132465	-3.2085477422950486e-05	0.06429253288505127	-0.11328733850656875	0.0
Topotecan	ENSG00000168701	-3.2085477422950486e-05	0.06429253288505127	0.07957431484648803	0.0
Topotecan	ENSG00000186132	-3.2085477422950486e-05	0.06429253288505127	-0.0019483604566315489	0.0
Topotecan	ENSG00000159674	-3.2085477422950486e-05	0.06429253288505127	0.024068040965177465	0.0
Topotecan	ENSG00000138780	-3.2085477422950486e-05	0.06429253288505127	-0.1258360245515308	0.0
Topotecan	ENSG00000160606	-3.2085477422950486e-05	0.06429253288505127	0.09654931751126239	0.0
Topotecan	ENSG00000143028	-3.2085477422950486e-05	0.06429253288505127	0.045291203087961196	0.0
Topotecan	ENSG00000151151	-3.2085477422950486e-05	0.06429253288505127	0.011047716848878706	0.0
Topotecan	ENSG00000156671	-3.2085477422950486e-05	0.06429253288505127	0.0422821799736034	0.0
Topotecan	ENSG00000135454	-3.2085477422950486e-05	0.06429253288505127	0.004313747212163382	0.0
Topotecan	ENSG00000138593	-3.2085477422950486e-05	0.06429253288505127	0.06022865238206567	0.0
Topotecan	ENSG00000138640	-3.2085477422950486e-05	0.06429253288505127	0.1038954304769642	0.0
Topotecan	ENSG00000186458	-3.2085477422950486e-05	0.06429253288505127	0.027403108479063885	0.0
Topotecan	ENSG00000155254	-3.2085477422950486e-05	0.06429253288505127	0.08241667565470692	0.0
Topotecan	ENSG00000232838	-3.2085477422950486e-05	0.06429253288505127	0.05747171669582241	0.0
Topotecan	ENSG00000152092	-3.2085477422950486e-05	0.06429253288505127	-0.004723438949072914	0.0
Topotecan	ENSG00000122483	-3.2085477422950486e-05	0.06429253288505127	-0.19188471829231335	0.0
Topotecan	ENSG00000154864	-3.2085477422950486e-05	0.06429253288505127	0.008233034689662692	0.0
Topotecan	ENSG00000143195	-3.2085477422950486e-05	0.06429253288505127	-0.04729331503443416	0.0
Topotecan	ENSG00000256053	-3.2085477422950486e-05	0.06429253288505127	0.038700337251260264	0.0
Topotecan	ENSG00000141664	-3.2085477422950486e-05	0.06429253288505127	-0.014240777592990708	0.0
Topotecan	ENSG00000120820	-3.2085477422950486e-05	0.06429253288505127	0.03776809094861047	0.0
Topotecan	ENSG00000181915	-3.2085477422950486e-05	0.06429253288505127	-0.03362584872002655	0.0
Topotecan	ENSG00000154099	-3.2085477422950486e-05	0.06429253288505127	-0.002015267003178297	0.0
Topotecan	ENSG00000139344	-3.2085477422950486e-05	0.06429253288505127	-0.007752785255222167	0.0
Topotecan	ENSG00000122986	-3.2085477422950486e-05	0.06429253288505127	-0.10930877733177645	0.0
Topotecan	ENSG00000141428	-3.2085477422950486e-05	0.06429253288505127	-0.0265623215713924	0.0
Topotecan	ENSG00000140157	-3.2085477422950486e-05	0.06429253288505127	-0.06807514502972653	0.0
Topotecan	ENSG00000153551	-3.2085477422950486e-05	0.06429253288505127	0.02464822477516722	0.0
Topotecan	ENSG00000125458	-3.2085477422950486e-05	0.06429253288505127	0.00874506534917695	0.0
Topotecan	ENSG00000140832	-3.2085477422950486e-05	0.06429253288505127	0.14190035757205313	0.0
Topotecan	ENSG00000089327	-3.2085477422950486e-05	0.06429253288505127	0.02579497209619789	0.0
Topotecan	ENSG00000157470	-3.2085477422950486e-05	0.06429253288505127	-0.06812816149477319	0.0
Topotecan	ENSG00000101574	-3.2085477422950486e-05	0.06429253288505127	-0.0379873940439089	0.0
Topotecan	ENSG00000120256	-3.2085477422950486e-05	0.06429253288505127	0.12484370256646594	0.0
Topotecan	ENSG00000135912	-3.2085477422950486e-05	0.06429253288505127	-0.0648915333229372	0.0
Topotecan	ENSG00000109680	-3.2085477422950486e-05	0.06429253288505127	0.0745038880382514	0.0
Topotecan	ENSG00000279195	-3.2085477422950486e-05	0.06429253288505127	0.02426199191692621	0.0
Topotecan	ENSG00000185905	-3.2085477422950486e-05	0.06429253288505127	-0.16061982019714482	0.0
Topotecan	ENSG00000147119	-3.2085477422950486e-05	0.06429253288505127	0.02576338929001178	0.0
Topotecan	ENSG00000185860	-3.2085477422950486e-05	0.06429253288505127	-0.01868278152203389	0.0
Topotecan	ENSG00000185842	-3.2085477422950486e-05	0.06429253288505127	0.04650515525555502	0.0
Topotecan	ENSG00000189376	-3.2085477422950486e-05	0.06429253288505127	-0.07315194242057536	0.0
Topotecan	ENSG00000137364	-3.2085477422950486e-05	0.06429253288505127	0.06341393674392626	0.0
Topotecan	ENSG00000084090	-3.2085477422950486e-05	0.06429253288505127	-0.046610346167325255	0.0
Topotecan	ENSG00000135835	-3.2085477422950486e-05	0.06429253288505127	0.00023455984036306474	0.0
Topotecan	ENSG00000143971	-3.2085477422950486e-05	0.06429253288505127	-0.01047864110723836	0.0
Topotecan	ENSG00000147485	-3.2085477422950486e-05	0.06429253288505127	-0.01802813191523686	0.0
Topotecan	ENSG00000092096	-3.2085477422950486e-05	0.06429253288505127	0.07172757013445209	0.0
Topotecan	ENSG00000183114	-3.2085477422950486e-05	0.06429253288505127	-0.007232059354889644	0.0
Topotecan	ENSG00000143633	-3.2085477422950486e-05	0.06429253288505127	-0.025154419560303364	0.0
Topotecan	ENSG00000158792	-3.2085477422950486e-05	0.06429253288505127	0.035313980861960415	0.0
Topotecan	ENSG00000158023	-3.2085477422950486e-05	0.06429253288505127	0.08570981259669683	0.0
Topotecan	ENSG00000117115	-3.2085477422950486e-05	0.06429253288505127	0.024738231324770245	0.0
Topotecan	ENSG00000001036	-3.2085477422950486e-05	0.06429253288505127	0.09407092382146796	0.0
Topotecan	ENSG00000148362	-3.2085477422950486e-05	0.06429253288505127	-0.046396208558169755	0.0
Topotecan	ENSG00000157992	-3.2085477422950486e-05	0.06429253288505127	0.10423298127472269	0.0
Topotecan	ENSG00000157796	-3.2085477422950486e-05	0.06429253288505127	-0.03321930575083864	0.0
Topotecan	ENSG00000134901	-3.2085477422950486e-05	0.06429253288505127	0.036811248413747374	0.0
Topotecan	ENSG00000157600	-3.2085477422950486e-05	0.06429253288505127	0.04382156294854291	0.0
Topotecan	ENSG00000153294	-3.2085477422950486e-05	0.06429253288505127	0.09456139215181864	0.0
Topotecan	ENSG00000142619	-3.208565280503743e-05	0.0642925096981443	0.10276845529791301	0.0
Topotecan	ENSG00000185585	-3.2085673016892307e-05	0.06429250702597632	0.1067194325210313	0.0
Topotecan	ENSG00000109265	-3.208571213568067e-05	0.06429250185416133	-0.09681075254241571	0.0
Topotecan	ENSG00000090512	-3.208571213568067e-05	0.06429250185416133	0.03890853144347696	0.0
Topotecan	ENSG00000206559	-3.208571213568067e-05	0.06429250185416133	-0.03505607492858342	0.0
Topotecan	ENSG00000185013	-3.208571213568067e-05	0.06429250185416133	-0.01138516087659227	0.0
Topotecan	ENSG00000099338	-3.208590772962249e-05	0.06429247599508636	0.14106737456515442	0.0
Topotecan	ENSG00000173572	-3.208606420477594e-05	0.0642924553078264	0.07982862475750764	0.0
Topotecan	ENSG00000154493	-3.2086142442352676e-05	0.06429244496419641	0.041416890816970184	0.0
Topotecan	ENSG00000142623	-3.2086142442352676e-05	0.06429244496419641	0.15099496606180363	0.0
Topotecan	ENSG00000155008	-3.208629820042249e-05	0.06429242437174061	-0.06149200984056587	0.0
Topotecan	ENSG00000164187	-3.208637715508286e-05	0.06429241393330647	0.0037053444447668477	0.0
Topotecan	ENSG00000053108	-3.208637715508286e-05	0.06429241393330647	0.07574384786980604	0.0
Topotecan	ENSG00000205669	-3.208655720318291e-05	0.06429239012951544	-0.11600455591458987	0.0
Topotecan	ENSG00000111906	-3.208665098660141e-05	0.06429237773060152	-0.1562027173694285	0.0
Topotecan	ENSG00000213533	-3.208669010538977e-05	0.06429237255878653	-0.01169428861891048	0.0
Topotecan	ENSG00000136542	-3.208723776842687e-05	0.06429230015337664	0.12632905911391593	0.0
Topotecan	ENSG00000136895	-3.2087269040618715e-05	0.06429229601894412	0.011357905506679939	0.0
Topotecan	ENSG00000152582	-3.20873160060036e-05	0.06429228980974666	0.029161581649944902	0.0
Topotecan	ENSG00000115361	-3.208735512479196e-05	0.06429228463793167	0.07828861137386439	0.0
Topotecan	ENSG00000176946	-3.208846762637388e-05	0.06429213755637316	-0.042970895193920854	0.0
Topotecan	ENSG00000163833	-3.208846762637388e-05	0.06429213755637316	0.028028391637057656	0.0
Topotecan	ENSG00000105641	-3.208879021836858e-05	0.0642920949071454	-0.036759522729010986	0.0
Topotecan	ENSG00000148942	-3.208879021836858e-05	0.0642920949071454	-0.09564415893739467	0.0
Topotecan	ENSG00000125386	-3.208899973767093e-05	0.064292067207027	-0.19701447207621417	0.0
Topotecan	ENSG00000115226	-3.209049469315279e-05	0.0642918695620207	0.015924932550055056	0.0
Topotecan	ENSG00000169570	-3.209279263637457e-05	0.06429156575564779	0.012575839735318825	0.0
Topotecan	ENSG00000124772	-3.209279263637457e-05	0.06429156575564779	-0.08909641693180659	0.0
Topotecan	ENSG00000169607	-3.209279263637457e-05	0.06429156575564779	-0.07753894596494405	0.0
Topotecan	ENSG00000185753	-3.209279263637457e-05	0.06429156575564779	-0.08050964819135903	0.0
Topotecan	ENSG00000183780	-3.209279263637457e-05	0.06429156575564779	0.024094236901247523	0.0
Topotecan	ENSG00000122378	-3.209279263637457e-05	0.06429156575564779	0.11095225659319152	0.0
Topotecan	ENSG00000260916	-3.209279263637457e-05	0.06429156575564779	0.07134307815787662	0.0
Topotecan	ENSG00000173852	-3.209279263637457e-05	0.06429156575564779	-0.024469327958724005	0.0
Topotecan	ENSG00000000460	-3.209279263637457e-05	0.06429156575564779	-0.03504220108184079	0.0
Topotecan	ENSG00000173706	-3.209279263637457e-05	0.06429156575564779	0.13473323337509668	0.0
Topotecan	ENSG00000016864	-3.209279263637457e-05	0.06429156575564779	0.05442573916050417	0.0
Topotecan	ENSG00000175820	-3.209279263637457e-05	0.06429156575564779	-0.05275988039458974	0.0
Topotecan	ENSG00000052841	-3.209279263637457e-05	0.06429156575564779	0.10070367658995104	0.0
Topotecan	ENSG00000170632	-3.209279263637457e-05	0.06429156575564779	-0.05526152365924373	0.0
Topotecan	ENSG00000007341	-3.209279263637457e-05	0.06429156575564779	0.018472601245162035	0.0
Topotecan	ENSG00000144550	-3.209279263637457e-05	0.06429156575564779	-0.0309431734414595	0.0
Topotecan	ENSG00000075234	-3.209279263637457e-05	0.06429156575564779	0.08250179030739545	0.0
Topotecan	ENSG00000105696	-3.209279263637457e-05	0.06429156575564779	0.025376612951681164	0.0
Topotecan	ENSG00000134330	-3.209279263637457e-05	0.06429156575564779	0.02721864198366329	0.0
Topotecan	ENSG00000116726	-3.209279263637457e-05	0.06429156575564779	0.07818532034747641	0.0
Topotecan	ENSG00000161179	-3.209279263637457e-05	0.06429156575564779	0.03970782590092565	0.0
Topotecan	ENSG00000145685	-3.209279263637457e-05	0.06429156575564779	0.039653442235597545	0.0
Topotecan	ENSG00000164898	-3.209279263637457e-05	0.06429156575564779	-0.060308114841385034	0.0
