Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
PD-0332991	ENSG00000105605	-3.24e-05	0.0560673	0.05823794	0.0
PD-0332991	ENSG00000058866	-3.24e-05	0.05606711	-0.07303698	0.0
PD-0332991	ENSG00000131037	-3.24e-05	0.05606707	-0.06699621	0.0
PD-0332991	ENSG00000151233	-3.24e-05	0.05606697	0.05682726	0.0
PD-0332991	ENSG00000172382	-3.24e-05	0.05606696	-0.08017669	0.0
PD-0332991	ENSG00000170153	-3.24e-05	0.05606683	-0.03011678	0.0
PD-0332991	ENSG00000161594	-3.241e-05	0.05606664	0.02162176	0.0
PD-0332991	ENSG00000100241	-3.241e-05	0.05606654	-0.00824954	0.0
PD-0332991	ENSG00000168143	-3.241e-05	0.05606642	-0.08195182	0.0
PD-0332991	ENSG00000170852	-3.241e-05	0.05606631	0.13356749	0.0
PD-0332991	ENSG00000204130	-3.241e-05	0.05606616	0.04759605	0.0
PD-0332991	ENSG00000066084	-3.241e-05	0.05606608	-0.07729862	0.0
PD-0332991	ENSG00000142065	-3.241e-05	0.05606607	-0.07902472	0.0
PD-0332991	ENSG00000164604	-3.241e-05	0.056066	8.165e-05	0.0
PD-0332991	ENSG00000180929	-3.241e-05	0.056066	-0.06111622	0.0
PD-0332991	ENSG00000170837	-3.241e-05	0.056066	-0.01612209	0.0
PD-0332991	ENSG00000183150	-3.241e-05	0.056066	-0.00938186	0.0
PD-0332991	ENSG00000155269	-3.241e-05	0.056066	-0.00883836	0.0
PD-0332991	ENSG00000123901	-3.241e-05	0.056066	0.01646798	0.0
PD-0332991	ENSG00000168016	-3.241e-05	0.05606593	-0.04165828	0.0
PD-0332991	ENSG00000125962	-3.241e-05	0.05606576	-0.0835041	0.0
PD-0332991	ENSG00000187715	-3.241e-05	0.05606569	0.06771686	0.0
PD-0332991	ENSG00000163219	-3.242e-05	0.05606564	-0.03289999	0.0
PD-0332991	ENSG00000142700	-3.242e-05	0.05606561	0.09392705	0.0
PD-0332991	ENSG00000165828	-3.242e-05	0.0560655	-0.01760575	0.0
PD-0332991	ENSG00000177494	-3.242e-05	0.05606544	0.04633361	0.0
PD-0332991	ENSG00000162148	-3.242e-05	0.05606536	-0.02564839	0.0
PD-0332991	ENSG00000129353	-3.242e-05	0.05606529	-0.12073526	0.0
PD-0332991	ENSG00000156218	-3.242e-05	0.05606526	0.05769322	0.0
PD-0332991	ENSG00000070413	-3.242e-05	0.0560652	-0.05162255	0.0
PD-0332991	ENSG00000175581	-3.242e-05	0.05606517	-0.06069879	0.0
PD-0332991	ENSG00000225968	-3.242e-05	0.05606514	0.05059808	0.0
PD-0332991	ENSG00000162972	-3.242e-05	0.05606505	0.0134102	0.0
PD-0332991	ENSG00000144730	-3.242e-05	0.05606499	0.0486424	0.0
PD-0332991	ENSG00000180011	-3.242e-05	0.05606488	-0.10835083	0.0
PD-0332991	ENSG00000217128	-3.242e-05	0.05606485	-0.14000671	0.0
PD-0332991	ENSG00000011105	-3.242e-05	0.05606483	0.03713907	0.0
PD-0332991	ENSG00000198858	-3.242e-05	0.05606479	0.0071827	0.0
PD-0332991	ENSG00000137449	-3.242e-05	0.05606475	0.00486794	0.0
PD-0332991	ENSG00000169413	-3.242e-05	0.0560647	-0.1179988	0.0
PD-0332991	ENSG00000214530	-3.242e-05	0.05606461	-0.12319097	0.0
PD-0332991	ENSG00000170373	-3.242e-05	0.05606457	0.02114346	0.0
PD-0332991	ENSG00000136514	-3.243e-05	0.05606452	-0.16817857	0.0
PD-0332991	ENSG00000185681	-3.243e-05	0.05606449	0.0259018	0.0
PD-0332991	ENSG00000107738	-3.243e-05	0.05606449	-0.16239041	0.0
PD-0332991	ENSG00000144589	-3.243e-05	0.05606443	-0.15683525	0.0
PD-0332991	ENSG00000103145	-3.243e-05	0.05606416	0.0491015	0.0
PD-0332991	ENSG00000130812	-3.243e-05	0.05606412	-0.03315371	0.0
PD-0332991	ENSG00000167767	-3.243e-05	0.05606407	-0.00336836	0.0
PD-0332991	ENSG00000148935	-3.243e-05	0.05606406	-0.05370075	0.0
PD-0332991	ENSG00000198624	-3.243e-05	0.05606401	0.03691261	0.0
PD-0332991	ENSG00000183840	-3.243e-05	0.05606399	-0.01678978	0.0
PD-0332991	ENSG00000164197	-3.243e-05	0.05606392	-0.01713931	0.0
PD-0332991	ENSG00000164929	-3.243e-05	0.05606381	0.03448609	0.0
PD-0332991	ENSG00000145022	-3.243e-05	0.05606381	-0.13751131	0.0
PD-0332991	ENSG00000198354	-3.243e-05	0.0560638	0.02682943	0.0
PD-0332991	ENSG00000154122	-3.243e-05	0.05606369	-0.04348844	0.0
PD-0332991	ENSG00000163638	-3.243e-05	0.05606368	0.1506628	0.0
PD-0332991	ENSG00000067066	-3.243e-05	0.05606356	-0.02556024	0.0
PD-0332991	ENSG00000106013	-3.244e-05	0.05606336	0.12338602	0.0
PD-0332991	ENSG00000214309	-3.244e-05	0.05606322	0.15102942	0.0
PD-0332991	ENSG00000010244	-3.244e-05	0.05606303	-0.01372406	0.0
PD-0332991	ENSG00000189298	-3.244e-05	0.05606285	0.09051522	0.0
PD-0332991	ENSG00000144580	-3.244e-05	0.05606281	0.12516912	0.0
PD-0332991	ENSG00000146950	-3.244e-05	0.05606261	-0.04241361	0.0
PD-0332991	ENSG00000171766	-3.244e-05	0.0560626	-0.12227865	0.0
PD-0332991	ENSG00000167112	-3.244e-05	0.05606259	-0.07195906	0.0
PD-0332991	ENSG00000159217	-3.244e-05	0.05606258	0.16670063	0.0
PD-0332991	ENSG00000166510	-3.244e-05	0.05606245	0.02858014	0.0
PD-0332991	ENSG00000152527	-3.244e-05	0.0560624	0.0179268	0.0
PD-0332991	ENSG00000130449	-3.245e-05	0.05606214	0.01394891	0.0
PD-0332991	ENSG00000158615	-3.245e-05	0.056062	-0.10533068	0.0
PD-0332991	ENSG00000141946	-3.245e-05	0.05606194	0.01534811	0.0
PD-0332991	ENSG00000005486	-3.245e-05	0.05606187	0.03246149	0.0
PD-0332991	ENSG00000092978	-3.245e-05	0.05606176	-0.08939347	0.0
PD-0332991	ENSG00000103056	-3.245e-05	0.05606169	-0.02049873	0.0
PD-0332991	ENSG00000119899	-3.245e-05	0.05606169	-0.02426135	0.0
PD-0332991	ENSG00000198556	-3.245e-05	0.05606161	-0.0119229	0.0
PD-0332991	ENSG00000150687	-3.245e-05	0.05606152	0.06024631	0.0
PD-0332991	ENSG00000136110	-3.245e-05	0.05606141	0.02520359	0.0
PD-0332991	ENSG00000188580	-3.245e-05	0.05606141	-0.04493389	0.0
PD-0332991	ENSG00000117593	-3.245e-05	0.0560614	0.00387167	0.0
PD-0332991	ENSG00000039523	-3.246e-05	0.05606113	0.02305828	0.0
PD-0332991	ENSG00000172456	-3.246e-05	0.05606102	0.02669034	0.0
PD-0332991	ENSG00000150433	-3.246e-05	0.05606087	-0.04171243	0.0
PD-0332991	ENSG00000146147	-3.246e-05	0.05606082	0.03172963	0.0
PD-0332991	ENSG00000237172	-3.246e-05	0.0560608	-0.01948398	0.0
PD-0332991	ENSG00000159248	-3.246e-05	0.0560606	0.08780389	0.0
PD-0332991	ENSG00000128268	-3.246e-05	0.05606054	-0.01618879	0.0
PD-0332991	ENSG00000176422	-3.246e-05	0.05606053	-0.09741747	0.0
PD-0332991	ENSG00000106605	-3.246e-05	0.05606049	0.01190849	0.0
PD-0332991	ENSG00000248099	-3.246e-05	0.05606035	0.04344161	0.0
PD-0332991	ENSG00000144229	-3.246e-05	0.05606031	-0.0342064	0.0
PD-0332991	ENSG00000105954	-3.246e-05	0.05606031	0.02549443	0.0
PD-0332991	ENSG00000128564	-3.246e-05	0.05606021	-0.03786625	0.0
PD-0332991	ENSG00000221909	-3.246e-05	0.05606021	0.07127598	0.0
PD-0332991	ENSG00000198759	-3.246e-05	0.05606018	-0.07552045	0.0
PD-0332991	ENSG00000181656	-3.246e-05	0.05606012	-0.04676281	0.0
PD-0332991	ENSG00000143520	-3.246e-05	0.0560601	0.11002704	0.0
PD-0332991	ENSG00000169442	-3.247e-05	0.05605997	-0.01991106	0.0
PD-0332991	ENSG00000256043	-3.247e-05	0.05605995	-0.06742025	0.0
PD-0332991	ENSG00000213626	-3.247e-05	0.05605992	-0.04727773	0.0
PD-0332991	ENSG00000137968	-3.247e-05	0.0560598	-0.05260984	0.0
PD-0332991	ENSG00000073734	-3.247e-05	0.05605975	-0.05314188	0.0
PD-0332991	ENSG00000136932	-3.247e-05	0.05605967	-0.09285777	0.0
PD-0332991	ENSG00000149926	-3.247e-05	0.05605965	-0.00211097	0.0
PD-0332991	ENSG00000050426	-3.247e-05	0.05605963	-0.14271588	0.0
PD-0332991	ENSG00000108878	-3.247e-05	0.0560596	0.03099936	0.0
PD-0332991	ENSG00000133561	-3.247e-05	0.05605938	-0.05046831	0.0
PD-0332991	ENSG00000055957	-3.247e-05	0.05605928	-0.03215929	0.0
PD-0332991	ENSG00000111647	-3.247e-05	0.05605921	0.07106059	0.0
PD-0332991	ENSG00000176597	-3.247e-05	0.05605902	-0.01706142	0.0
PD-0332991	ENSG00000179284	-3.247e-05	0.05605888	-0.05525399	0.0
PD-0332991	ENSG00000213218	-3.248e-05	0.05605883	0.05719156	0.0
PD-0332991	ENSG00000197457	-3.248e-05	0.05605861	0.00705781	0.0
PD-0332991	ENSG00000160408	-3.248e-05	0.05605849	-0.00082741	0.0
PD-0332991	ENSG00000103404	-3.248e-05	0.05605842	0.02849848	0.0
PD-0332991	ENSG00000089248	-3.248e-05	0.05605813	-0.12781927	0.0
PD-0332991	ENSG00000189410	-3.248e-05	0.05605803	0.02065434	0.0
PD-0332991	ENSG00000180730	-3.248e-05	0.05605801	-0.11561368	0.0
PD-0332991	ENSG00000197859	-3.248e-05	0.05605798	-0.03649252	0.0
PD-0332991	ENSG00000206538	-3.248e-05	0.05605794	-0.0544825	0.0
PD-0332991	ENSG00000183307	-3.248e-05	0.05605794	-0.08850623	0.0
PD-0332991	ENSG00000140006	-3.248e-05	0.05605793	0.07666492	0.0
PD-0332991	ENSG00000101447	-3.248e-05	0.05605784	0.0731456	0.0
PD-0332991	ENSG00000182324	-3.248e-05	0.05605776	0.07626504	0.0
PD-0332991	ENSG00000100450	-3.249e-05	0.05605773	0.07945519	0.0
PD-0332991	ENSG00000204634	-3.249e-05	0.05605771	-0.07813361	0.0
PD-0332991	ENSG00000167528	-3.249e-05	0.0560577	-0.01222545	0.0
PD-0332991	ENSG00000143374	-3.249e-05	0.05605739	0.05314736	0.0
PD-0332991	ENSG00000171574	-3.249e-05	0.05605738	0.1541352	0.0
PD-0332991	ENSG00000148842	-3.249e-05	0.05605714	-0.04154187	0.0
PD-0332991	ENSG00000078804	-3.249e-05	0.0560571	0.07743885	0.0
PD-0332991	ENSG00000114268	-3.249e-05	0.05605699	-0.00322265	0.0
PD-0332991	ENSG00000131848	-3.249e-05	0.05605698	-0.00440383	0.0
PD-0332991	ENSG00000243251	-3.249e-05	0.05605685	-0.09775783	0.0
PD-0332991	ENSG00000104231	-3.249e-05	0.05605682	-0.03827426	0.0
PD-0332991	ENSG00000134824	-3.249e-05	0.05605662	0.10100327	0.0
PD-0332991	ENSG00000144406	-3.249e-05	0.05605662	-0.04440601	0.0
PD-0332991	ENSG00000130723	-3.25e-05	0.05605659	-0.09975739	0.0
PD-0332991	ENSG00000197933	-3.25e-05	0.05605656	0.03360161	0.0
PD-0332991	ENSG00000161849	-3.25e-05	0.05605653	0.04027201	0.0
PD-0332991	ENSG00000127074	-3.25e-05	0.05605652	0.04964588	0.0
PD-0332991	ENSG00000185101	-3.25e-05	0.05605644	-0.04610206	0.0
PD-0332991	ENSG00000173918	-3.25e-05	0.05605642	0.04435677	0.0
PD-0332991	ENSG00000084110	-3.25e-05	0.05605639	-0.10990876	0.0
PD-0332991	ENSG00000141540	-3.25e-05	0.05605637	-0.02468114	0.0
PD-0332991	ENSG00000175489	-3.25e-05	0.05605636	-0.03959379	0.0
PD-0332991	ENSG00000163617	-3.25e-05	0.0560563	-0.07843808	0.0
PD-0332991	ENSG00000198182	-3.25e-05	0.05605627	0.10501272	0.0
PD-0332991	ENSG00000116675	-3.25e-05	0.05605609	0.08963018	0.0
PD-0332991	ENSG00000180357	-3.25e-05	0.05605588	-0.1117913	0.0
PD-0332991	ENSG00000188761	-3.25e-05	0.05605585	0.00797809	0.0
PD-0332991	ENSG00000115850	-3.25e-05	0.05605584	-0.05784495	0.0
PD-0332991	ENSG00000198453	-3.25e-05	0.05605575	-0.01971261	0.0
PD-0332991	ENSG00000187889	-3.25e-05	0.05605573	-0.05008383	0.0
PD-0332991	ENSG00000183087	-3.25e-05	0.05605564	-0.06623324	0.0
PD-0332991	ENSG00000159263	-3.25e-05	0.05605561	0.1317624	0.0
PD-0332991	ENSG00000105278	-3.25e-05	0.05605549	0.09294982	0.0
PD-0332991	ENSG00000198740	-3.251e-05	0.0560552	-0.10707862	0.0
PD-0332991	ENSG00000162437	-3.251e-05	0.05605515	0.01673959	0.0
PD-0332991	ENSG00000197077	-3.251e-05	0.0560551	-0.00301385	0.0
PD-0332991	ENSG00000137221	-3.251e-05	0.0560551	-0.01080039	0.0
PD-0332991	ENSG00000170476	-3.251e-05	0.05605501	-0.05812359	0.0
PD-0332991	ENSG00000060709	-3.251e-05	0.05605491	-0.07585764	0.0
PD-0332991	ENSG00000116525	-3.251e-05	0.05605488	0.01702709	0.0
PD-0332991	ENSG00000242221	-3.251e-05	0.05605481	0.01162639	0.0
PD-0332991	ENSG00000127993	-3.251e-05	0.05605481	0.12610343	0.0
PD-0332991	ENSG00000154642	-3.251e-05	0.05605448	-0.069541	0.0
PD-0332991	ENSG00000101298	-3.251e-05	0.05605444	0.07296715	0.0
PD-0332991	ENSG00000120709	-3.251e-05	0.05605438	0.03042795	0.0
PD-0332991	ENSG00000146555	-3.251e-05	0.05605435	0.00811793	0.0
PD-0332991	ENSG00000117151	-3.252e-05	0.05605433	0.03976758	0.0
PD-0332991	ENSG00000178074	-3.252e-05	0.05605417	0.10386576	0.0
PD-0332991	ENSG00000130035	-3.252e-05	0.05605392	0.03758512	0.0
PD-0332991	ENSG00000161298	-3.252e-05	0.05605377	0.08145007	0.0
PD-0332991	ENSG00000111913	-3.252e-05	0.0560537	0.01751486	0.0
PD-0332991	ENSG00000072609	-3.252e-05	0.05605369	-0.03670482	0.0
PD-0332991	ENSG00000241935	-3.252e-05	0.05605366	0.01953592	0.0
PD-0332991	ENSG00000171649	-3.252e-05	0.05605353	-0.00228792	0.0
PD-0332991	ENSG00000162522	-3.252e-05	0.05605351	-0.1163103	0.0
PD-0332991	ENSG00000149679	-3.252e-05	0.05605337	-0.04062218	0.0
PD-0332991	ENSG00000158481	-3.252e-05	0.05605329	-0.04784938	0.0
PD-0332991	ENSG00000169427	-3.252e-05	0.05605324	0.02813327	0.0
PD-0332991	ENSG00000177291	-3.252e-05	0.05605322	-0.04858174	0.0
PD-0332991	ENSG00000156282	-3.252e-05	0.05605322	0.00737074	0.0
PD-0332991	ENSG00000121871	-3.252e-05	0.05605322	0.02652847	0.0
PD-0332991	ENSG00000196693	-3.253e-05	0.05605317	-0.081469	0.0
PD-0332991	ENSG00000130045	-3.253e-05	0.05605313	0.08046529	0.0
PD-0332991	ENSG00000105058	-3.253e-05	0.05605302	-0.01938596	0.0
PD-0332991	ENSG00000124818	-3.253e-05	0.05605254	0.04054183	0.0
PD-0332991	ENSG00000118508	-3.253e-05	0.0560525	0.04197988	0.0
PD-0332991	ENSG00000188010	-3.253e-05	0.05605249	0.08223748	0.0
PD-0332991	ENSG00000180346	-3.253e-05	0.05605243	-0.02311697	0.0
PD-0332991	ENSG00000169903	-3.253e-05	0.05605228	-0.07031216	0.0
PD-0332991	ENSG00000180233	-3.254e-05	0.05605203	-0.03903439	0.0
PD-0332991	ENSG00000163788	-3.254e-05	0.05605195	-0.08176639	0.0
PD-0332991	ENSG00000185972	-3.254e-05	0.0560518	0.02851731	0.0
PD-0332991	ENSG00000169291	-3.254e-05	0.05605173	-0.03851559	0.0
PD-0332991	ENSG00000101438	-3.254e-05	0.05605172	0.06024479	0.0
PD-0332991	ENSG00000112584	-3.254e-05	0.05605171	0.04079643	0.0
PD-0332991	ENSG00000254004	-3.254e-05	0.05605169	0.07930344	0.0
PD-0332991	ENSG00000085788	-3.254e-05	0.05605131	-0.03068025	0.0
PD-0332991	ENSG00000187049	-3.254e-05	0.0560513	0.0236121	0.0
PD-0332991	ENSG00000135116	-3.254e-05	0.05605118	-0.036097	0.0
PD-0332991	ENSG00000186732	-3.254e-05	0.056051	-0.03985387	0.0
PD-0332991	ENSG00000176485	-3.254e-05	0.056051	-0.03456752	0.0
PD-0332991	ENSG00000168874	-3.255e-05	0.05605089	-0.08139359	0.0
PD-0332991	ENSG00000184939	-3.255e-05	0.05605069	-0.02968097	0.0
PD-0332991	ENSG00000157368	-3.255e-05	0.05605069	-0.05079206	0.0
PD-0332991	ENSG00000132688	-3.255e-05	0.05605063	0.0234947	0.0
PD-0332991	ENSG00000120519	-3.255e-05	0.05605061	-0.03317029	0.0
PD-0332991	ENSG00000069943	-3.255e-05	0.05605048	-0.1525657	0.0
PD-0332991	ENSG00000126249	-3.255e-05	0.05605045	0.04800094	0.0
PD-0332991	ENSG00000197165	-3.255e-05	0.05605036	-0.12184288	0.0
PD-0332991	ENSG00000198718	-3.255e-05	0.05605035	-0.02665752	0.0
PD-0332991	ENSG00000159495	-3.255e-05	0.05605034	-0.06313145	0.0
PD-0332991	ENSG00000166948	-3.255e-05	0.05605034	0.05208523	0.0
PD-0332991	ENSG00000102312	-3.255e-05	0.0560503	0.08185036	0.0
PD-0332991	ENSG00000181896	-3.255e-05	0.05605025	0.01622174	0.0
PD-0332991	ENSG00000129355	-3.255e-05	0.05605017	0.02480425	0.0
PD-0332991	ENSG00000172322	-3.255e-05	0.0560501	-0.17741379	0.0
PD-0332991	ENSG00000116176	-3.255e-05	0.0560501	0.02653912	0.0
PD-0332991	ENSG00000158164	-3.255e-05	0.05605002	0.10816741	0.0
PD-0332991	ENSG00000154114	-3.255e-05	0.05604988	-0.04895588	0.0
PD-0332991	ENSG00000041988	-3.256e-05	0.05604979	0.09382175	0.0
PD-0332991	ENSG00000170454	-3.256e-05	0.05604979	-0.03895549	0.0
PD-0332991	ENSG00000167566	-3.256e-05	0.05604976	-0.0435083	0.0
PD-0332991	ENSG00000105549	-3.256e-05	0.05604967	-0.07555883	0.0
PD-0332991	ENSG00000120756	-3.256e-05	0.05604958	0.01762965	0.0
PD-0332991	ENSG00000197362	-3.256e-05	0.05604958	0.03645177	0.0
PD-0332991	ENSG00000002330	-3.256e-05	0.05604956	0.04519839	0.0
PD-0332991	ENSG00000161682	-3.256e-05	0.05604951	-0.03633865	0.0
PD-0332991	ENSG00000185640	-3.256e-05	0.0560495	0.11002508	0.0
PD-0332991	ENSG00000167693	-3.256e-05	0.05604938	0.08487082	0.0
PD-0332991	ENSG00000198478	-3.256e-05	0.05604934	-0.0830632	0.0
PD-0332991	ENSG00000054983	-3.256e-05	0.05604931	0.05584226	0.0
PD-0332991	ENSG00000221916	-3.256e-05	0.05604928	-0.00440908	0.0
PD-0332991	ENSG00000213937	-3.256e-05	0.05604906	-0.09027432	0.0
PD-0332991	ENSG00000110108	-3.256e-05	0.056049	-0.00246369	0.0
PD-0332991	ENSG00000143147	-3.256e-05	0.05604898	0.0931708	0.0
PD-0332991	ENSG00000113716	-3.256e-05	0.05604897	0.01474943	0.0
PD-0332991	ENSG00000163873	-3.256e-05	0.05604875	-0.0080772	0.0
PD-0332991	ENSG00000176542	-3.257e-05	0.05604862	-0.02125939	0.0
PD-0332991	ENSG00000183340	-3.257e-05	0.05604844	-0.02756962	0.0
PD-0332991	ENSG00000087589	-3.257e-05	0.05604843	0.04122069	0.0
PD-0332991	ENSG00000168569	-3.257e-05	0.0560483	-0.0573235	0.0
PD-0332991	ENSG00000119878	-3.257e-05	0.05604824	0.05190019	0.0
PD-0332991	ENSG00000105708	-3.257e-05	0.05604792	0.02655499	0.0
PD-0332991	ENSG00000186517	-3.257e-05	0.0560479	-0.06475408	0.0
PD-0332991	ENSG00000186174	-3.257e-05	0.05604782	-0.00521881	0.0
PD-0332991	ENSG00000145321	-3.257e-05	0.05604782	-0.01247331	0.0
PD-0332991	ENSG00000153933	-3.257e-05	0.0560476	-0.00304275	0.0
PD-0332991	ENSG00000197622	-3.257e-05	0.05604757	-0.05722976	0.0
PD-0332991	ENSG00000173598	-3.258e-05	0.05604741	-0.15775849	0.0
PD-0332991	ENSG00000186912	-3.258e-05	0.05604717	-0.04647029	0.0
PD-0332991	ENSG00000011523	-3.258e-05	0.05604709	-0.09457557	0.0
PD-0332991	ENSG00000171798	-3.258e-05	0.05604709	0.01884247	0.0
PD-0332991	ENSG00000005448	-3.258e-05	0.05604692	0.06946417	0.0
PD-0332991	ENSG00000173818	-3.258e-05	0.0560469	-0.06556959	0.0
PD-0332991	ENSG00000187969	-3.258e-05	0.05604678	-0.08939121	0.0
PD-0332991	ENSG00000171988	-3.258e-05	0.05604665	0.01308213	0.0
PD-0332991	ENSG00000178597	-3.258e-05	0.05604656	-0.03614853	0.0
PD-0332991	ENSG00000109787	-3.259e-05	0.05604629	-0.04324661	0.0
PD-0332991	ENSG00000128886	-3.259e-05	0.05604611	0.04686195	0.0
PD-0332991	ENSG00000119042	-3.259e-05	0.05604606	0.14219875	0.0
PD-0332991	ENSG00000172469	-3.259e-05	0.05604593	0.00973805	0.0
PD-0332991	ENSG00000068028	-3.259e-05	0.05604589	-0.0337711	0.0
PD-0332991	ENSG00000140395	-3.259e-05	0.05604573	0.03086205	0.0
PD-0332991	ENSG00000118407	-3.259e-05	0.05604568	-0.03001038	0.0
PD-0332991	ENSG00000198246	-3.259e-05	0.05604558	-0.15475312	0.0
PD-0332991	ENSG00000117543	-3.259e-05	0.05604556	0.04240254	0.0
PD-0332991	ENSG00000126266	-3.259e-05	0.05604544	0.11966677	0.0
PD-0332991	ENSG00000177465	-3.259e-05	0.05604536	-0.11956964	0.0
PD-0332991	ENSG00000183530	-3.259e-05	0.05604534	0.03852975	0.0
PD-0332991	ENSG00000171604	-3.259e-05	0.05604532	-0.07354182	0.0
PD-0332991	ENSG00000159618	-3.259e-05	0.0560453	-0.08038079	0.0
PD-0332991	ENSG00000177363	-3.259e-05	0.0560453	-0.06297126	0.0
PD-0332991	ENSG00000132017	-3.26e-05	0.05604519	0.03867987	0.0
PD-0332991	ENSG00000046651	-3.26e-05	0.05604516	-0.02988765	0.0
PD-0332991	ENSG00000197296	-3.26e-05	0.05604515	0.01931983	0.0
PD-0332991	ENSG00000171611	-3.26e-05	0.05604513	-0.12376018	0.0
PD-0332991	ENSG00000162378	-3.26e-05	0.05604508	0.18514546	0.0
PD-0332991	ENSG00000109066	-3.26e-05	0.05604498	-0.08838205	0.0
PD-0332991	ENSG00000198570	-3.26e-05	0.05604463	-0.03523131	0.0
PD-0332991	ENSG00000136488	-3.26e-05	0.0560445	0.09129622	0.0
PD-0332991	ENSG00000164743	-3.26e-05	0.05604438	-0.03574562	0.0
PD-0332991	ENSG00000049883	-3.26e-05	0.05604425	0.07429841	0.0
PD-0332991	ENSG00000162300	-3.26e-05	0.05604422	0.03061449	0.0
PD-0332991	ENSG00000100532	-3.261e-05	0.0560441	0.12068249	0.0
PD-0332991	ENSG00000170180	-3.261e-05	0.05604409	0.08572489	0.0
PD-0332991	ENSG00000048545	-3.261e-05	0.05604382	-0.0566224	0.0
PD-0332991	ENSG00000175606	-3.261e-05	0.05604369	-0.02334863	0.0
PD-0332991	ENSG00000089123	-3.261e-05	0.05604361	0.03855119	0.0
PD-0332991	ENSG00000141579	-3.261e-05	0.05604359	-0.05497856	0.0
PD-0332991	ENSG00000101098	-3.261e-05	0.05604355	0.08586573	0.0
PD-0332991	ENSG00000124257	-3.261e-05	0.05604337	-0.09639016	0.0
PD-0332991	ENSG00000109919	-3.261e-05	0.05604336	-0.00304766	0.0
PD-0332991	ENSG00000161642	-3.261e-05	0.05604331	-0.09103956	0.0
PD-0332991	ENSG00000196581	-3.261e-05	0.05604327	-0.07383536	0.0
PD-0332991	ENSG00000132640	-3.261e-05	0.05604326	-0.06886765	0.0
PD-0332991	ENSG00000144827	-3.261e-05	0.05604319	0.08954111	0.0
PD-0332991	ENSG00000171729	-3.261e-05	0.05604304	0.04776431	0.0
PD-0332991	ENSG00000163686	-3.261e-05	0.05604301	-0.02368385	0.0
PD-0332991	ENSG00000106608	-3.262e-05	0.05604279	-0.00737275	0.0
PD-0332991	ENSG00000140545	-3.262e-05	0.05604276	0.02368306	0.0
PD-0332991	ENSG00000152454	-3.262e-05	0.05604274	0.0913911	0.0
PD-0332991	ENSG00000175193	-3.262e-05	0.05604256	-0.08286233	0.0
PD-0332991	ENSG00000087250	-3.262e-05	0.05604255	0.06084631	0.0
PD-0332991	ENSG00000182175	-3.262e-05	0.05604255	0.0272387	0.0
PD-0332991	ENSG00000116035	-3.262e-05	0.0560425	0.09000536	0.0
PD-0332991	ENSG00000175567	-3.262e-05	0.05604242	0.00222052	0.0
PD-0332991	ENSG00000180720	-3.262e-05	0.05604227	-0.09453185	0.0
PD-0332991	ENSG00000047578	-3.262e-05	0.05604223	-0.17299415	0.0
PD-0332991	ENSG00000187866	-3.262e-05	0.05604203	0.09107534	0.0
PD-0332991	ENSG00000144357	-3.262e-05	0.05604188	0.05595899	0.0
PD-0332991	ENSG00000138078	-3.262e-05	0.05604187	-0.0189664	0.0
PD-0332991	ENSG00000071967	-3.263e-05	0.05604185	-0.02896652	0.0
PD-0332991	ENSG00000196428	-3.263e-05	0.05604178	0.01047721	0.0
PD-0332991	ENSG00000164114	-3.263e-05	0.05604173	0.13012441	0.0
PD-0332991	ENSG00000103381	-3.263e-05	0.05604165	-0.14418121	0.0
PD-0332991	ENSG00000060718	-3.263e-05	0.05604161	-0.01459834	0.0
PD-0332991	ENSG00000110074	-3.263e-05	0.05604158	0.06050358	0.0
PD-0332991	ENSG00000137875	-3.263e-05	0.05604153	-0.01248474	0.0
PD-0332991	ENSG00000117114	-3.263e-05	0.05604149	0.07015961	0.0
PD-0332991	ENSG00000166396	-3.263e-05	0.05604147	-0.00277251	0.0
PD-0332991	ENSG00000170775	-3.263e-05	0.05604129	-0.09040965	0.0
PD-0332991	ENSG00000101596	-3.263e-05	0.05604117	0.03106932	0.0
PD-0332991	ENSG00000184743	-3.263e-05	0.05604117	0.04403784	0.0
PD-0332991	ENSG00000178226	-3.263e-05	0.05604112	-0.039266	0.0
PD-0332991	ENSG00000107863	-3.263e-05	0.05604108	0.03112379	0.0
PD-0332991	ENSG00000112137	-3.263e-05	0.05604108	0.02009183	0.0
PD-0332991	ENSG00000164638	-3.263e-05	0.05604105	0.07914909	0.0
PD-0332991	ENSG00000083844	-3.263e-05	0.05604101	-0.03022041	0.0
PD-0332991	ENSG00000129167	-3.263e-05	0.05604097	0.00624174	0.0
PD-0332991	ENSG00000171551	-3.263e-05	0.05604095	0.03193352	0.0
PD-0332991	ENSG00000198908	-3.263e-05	0.05604079	-0.02163851	0.0
PD-0332991	ENSG00000177706	-3.263e-05	0.05604079	-0.00132882	0.0
PD-0332991	ENSG00000163376	-3.264e-05	0.05604067	0.02334782	0.0
PD-0332991	ENSG00000184194	-3.264e-05	0.05604065	0.0337762	0.0
PD-0332991	ENSG00000196263	-3.264e-05	0.05604064	0.00494686	0.0
PD-0332991	ENSG00000114853	-3.264e-05	0.0560406	-0.01674645	0.0
PD-0332991	ENSG00000143036	-3.264e-05	0.05604058	-0.05423593	0.0
PD-0332991	ENSG00000136327	-3.264e-05	0.05604055	0.17554961	0.0
