Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
PD-0332991	ENSG00000117862	-2.395843735578148e-05	0.05702448356701274	0.08826403350559611	0.0
PD-0332991	ENSG00000188064	-2.396315957050854e-05	0.05702394816010648	0.02319657299526405	0.0
PD-0332991	ENSG00000106991	-2.404460827025189e-05	0.05701471346857511	0.015720074141013264	0.0
PD-0332991	ENSG00000003402	-2.404879520003753e-05	0.057014238752524926	-0.04213276083808373	0.0
PD-0332991	ENSG00000136352	-2.4078343386682105e-05	0.05701088856535394	0.026220516485088337	0.0
PD-0332991	ENSG00000101746	-2.409005745744323e-05	0.057009560418552374	-0.0005813363313857	0.0
PD-0332991	ENSG00000198917	-2.410553344604084e-05	0.057007805743753484	-0.09150737085650051	0.0
PD-0332991	ENSG00000198176	-2.4140425112802053e-05	0.057003849710316856	-0.002030149384273157	0.0
PD-0332991	ENSG00000136628	-2.4160783614130953e-05	0.057001541453949284	0.00473872974991636	0.0
PD-0332991	ENSG00000114857	-2.4165702654871126e-05	0.05700098373081792	-0.0010782650197181604	0.0
PD-0332991	ENSG00000078124	-2.4209143767138136e-05	0.056996058357265865	0.10114729972780057	0.0
PD-0332991	ENSG00000113758	-2.423185574078559e-05	0.05699348326311011	0.12989403851736153	0.0
PD-0332991	ENSG00000101134	-2.4422931024131668e-05	0.05697181905844472	-0.000906386218306222	0.0
PD-0332991	ENSG00000169057	-2.442329877914307e-05	0.05697177736221015	-0.030913000751341218	0.0
PD-0332991	ENSG00000120251	-2.4432853639545186e-05	0.05697069402768528	-0.0554525690142848	0.0
PD-0332991	ENSG00000143171	-2.445878503036051e-05	0.0569677539145108	-0.011441841626932708	0.0
PD-0332991	ENSG00000087510	-2.4460404004443635e-05	0.05696757035447483	-0.08060732452308353	0.0
PD-0332991	ENSG00000107566	-2.4479725366134552e-05	0.056965379689482704	-0.043492895959801804	0.0
PD-0332991	ENSG00000131470	-2.452600824214214e-05	0.05696013211543349	0.1653206026105746	0.0
PD-0332991	ENSG00000127578	-2.4571271208425115e-05	0.05695500017922414	-0.01389973894617004	0.0
PD-0332991	ENSG00000173714	-2.4571271208425115e-05	0.05695500017922414	0.0026950388111156975	0.0
PD-0332991	ENSG00000153234	-2.46000458460113e-05	0.056951737697405865	0.013342528109873117	0.0
PD-0332991	ENSG00000107201	-2.4635917967970623e-05	0.05694767049950199	0.020985900710904684	0.0
PD-0332991	ENSG00000084764	-2.464705283512264e-05	0.056946408023075525	0.06259467227105776	0.0
PD-0332991	ENSG00000002016	-2.468051403924681e-05	0.056942614176159256	0.02930214356127114	0.0
PD-0332991	ENSG00000085511	-2.4680590486989025e-05	0.05694260550847862	0.022164281822476397	0.0
PD-0332991	ENSG00000023839	-2.468923653289492e-05	0.056941625215764825	-0.11261805700940149	0.0
PD-0332991	ENSG00000062822	-2.4717662914962697e-05	0.056938402219319506	0.06356565484120788	0.0
PD-0332991	ENSG00000091622	-2.47367435760917e-05	0.05693623884506926	-0.09957305111946974	0.0
PD-0332991	ENSG00000157869	-2.4781937932910265e-05	0.05693111468783294	0.08922399428330012	0.0
PD-0332991	ENSG00000103494	-2.4785469754679004e-05	0.056930714248235	0.09695269522225168	0.0
PD-0332991	ENSG00000125492	-2.4795991086669787e-05	0.056929521334711033	-0.007418058781928438	0.0
PD-0332991	ENSG00000101224	-2.479897609135751e-05	0.05692918289348854	-0.004061553577032078	0.0
PD-0332991	ENSG00000104529	-2.4847736690046796e-05	0.056923654394087086	-0.0952084353636901	0.0
PD-0332991	ENSG00000127588	-2.486351681807516e-05	0.05692186523581781	-0.036550411186475174	0.0
PD-0332991	ENSG00000151012	-2.4879019186870554e-05	0.056920107570019814	-0.06950842218245842	0.0
PD-0332991	ENSG00000064393	-2.4967921184997037e-05	0.056910027820044576	0.02328944717356294	0.0
PD-0332991	ENSG00000155890	-2.5024917881909818e-05	0.056903565507988585	-0.10341500226043099	0.0
PD-0332991	ENSG00000119917	-2.503446346814302e-05	0.056902483224973294	-0.020537615609204807	0.0
PD-0332991	ENSG00000060688	-2.503891495275598e-05	0.05690197851357352	0.0398085428029376	0.0
PD-0332991	ENSG00000071794	-2.50461221508967e-05	0.05690116135808982	0.08709106404001721	0.0
PD-0332991	ENSG00000138764	-2.5052056157121057e-05	0.05690048855769891	0.003200465714712375	0.0
PD-0332991	ENSG00000169682	-2.5076427270976173e-05	0.05689772534945326	-0.07117470899460049	0.0
PD-0332991	ENSG00000179532	-2.5079407194530618e-05	0.05689738748433204	-0.009982013894025329	0.0
PD-0332991	ENSG00000133226	-2.5108858260542013e-05	0.0568940483087437	0.048669764145574265	0.0
PD-0332991	ENSG00000164828	-2.5140017608083157e-05	0.05689051544739946	0.08583834799618507	0.0
PD-0332991	ENSG00000147475	-2.5169195519375507e-05	0.05688720724222045	-0.10875502845942275	0.0
PD-0332991	ENSG00000187109	-2.5177257496177693e-05	0.0568862931715338	0.03426169064203873	0.0
PD-0332991	ENSG00000101391	-2.5206220517023985e-05	0.05688300933073371	0.054082520170177194	0.0
PD-0332991	ENSG00000162552	-2.523730148029681e-05	0.05687948535663435	0.04926187776019798	0.0
PD-0332991	ENSG00000111269	-2.5291494501349972e-05	0.0568733409266538	-0.014038630367567697	0.0
PD-0332991	ENSG00000198833	-2.5296528482494227e-05	0.056872770171525866	0.009996159455746507	0.0
PD-0332991	ENSG00000114737	-2.529852323818846e-05	0.05687254400519572	-0.05167773534136269	0.0
PD-0332991	ENSG00000167900	-2.5332021774821283e-05	0.05686874592550223	0.003786589352447237	0.0
PD-0332991	ENSG00000159140	-2.5335687956617028e-05	0.05686833025210181	0.063560636370215	0.0
PD-0332991	ENSG00000198707	-2.534089616156632e-05	0.056867739743397684	0.16545313032395367	0.0
PD-0332991	ENSG00000106615	-2.536571088000681e-05	0.05686492623905742	0.09368018956677923	0.0
PD-0332991	ENSG00000163114	-2.5368468916886242e-05	0.05686461353155082	0.006158440161225302	0.0
PD-0332991	ENSG00000110697	-2.5388567279515966e-05	0.05686233476983017	0.01840309494412475	0.0
PD-0332991	ENSG00000101868	-2.5392258480580097e-05	0.056861916259733455	0.007520043471584757	0.0
PD-0332991	ENSG00000115221	-2.5420009572518976e-05	0.05685876982799763	-0.13967234359159103	0.0
PD-0332991	ENSG00000135525	-2.5474106541377053e-05	0.05685263628845973	-0.04092613440995065	0.0
PD-0332991	ENSG00000136940	-2.5507050897630482e-05	0.0568489010419959	0.03572437097599807	0.0
PD-0332991	ENSG00000141542	-2.5508189583330582e-05	0.05684877193728059	-0.05335055850442111	0.0
PD-0332991	ENSG00000175221	-2.550837876876781e-05	0.05684875048734757	0.0652977245224892	0.0
PD-0332991	ENSG00000134480	-2.554013535136368e-05	0.056845149911214525	0.10417037409056126	0.0
PD-0332991	ENSG00000184281	-2.5572721108770544e-05	0.05684145532285502	0.030821345545546767	0.0
PD-0332991	ENSG00000108759	-2.55736804873482e-05	0.056841346548064824	-0.09428696289908041	0.0
PD-0332991	ENSG00000108510	-2.561741958589637e-05	0.056836387388689354	-0.055905540426717096	0.0
PD-0332991	ENSG00000177731	-2.5638126477567556e-05	0.05683403963166241	0.019113851082075913	0.0
PD-0332991	ENSG00000222046	-2.5662112755981783e-05	0.05683132005623839	0.018668829598134772	0.0
PD-0332991	ENSG00000085760	-2.569042666227862e-05	0.05682810981234839	0.09849951209255296	0.0
PD-0332991	ENSG00000100206	-2.571455881915518e-05	0.05682537369715633	0.14796608658638566	0.0
PD-0332991	ENSG00000141279	-2.573928816633951e-05	0.05682256987224888	-0.07663275737242353	0.0
PD-0332991	ENSG00000157020	-2.5750108817144493e-05	0.05682134302181827	0.0895555068171959	0.0
PD-0332991	ENSG00000076344	-2.5772779624151986e-05	0.056818772595155345	-0.003963513094499389	0.0
PD-0332991	ENSG00000164880	-2.580977525420235e-05	0.05681457801338056	-0.0028552809358600136	0.0
PD-0332991	ENSG00000134532	-2.5844861383803738e-05	0.056810599931656484	0.08172722790247353	0.0
PD-0332991	ENSG00000171431	-2.5867351102802452e-05	0.056808050036836366	-0.03534626723804721	0.0
PD-0332991	ENSG00000108578	-2.5931167873835824e-05	0.05680081446159849	0.06165555913077141	0.0
PD-0332991	ENSG00000133816	-2.59414729470554e-05	0.056799646067594765	0.09780517737616312	0.0
PD-0332991	ENSG00000082258	-2.594653850962487e-05	0.05679907173175012	0.016956623882004907	0.0
PD-0332991	ENSG00000170190	-2.5956764018359124e-05	0.05679791235880482	-0.11094297765934409	0.0
PD-0332991	ENSG00000154518	-2.5960530644454107e-05	0.05679748529698295	0.10158022225082972	0.0
PD-0332991	ENSG00000166557	-2.596902583554999e-05	0.05679652210825781	-0.030820086589426716	0.0
PD-0332991	ENSG00000187193	-2.5976889965669204e-05	0.05679563046952027	0.0573729296881495	0.0
PD-0332991	ENSG00000146731	-2.599302686779573e-05	0.05679380086003749	0.14413229476592412	0.0
PD-0332991	ENSG00000168724	-2.602191289413456e-05	0.05679052574891053	0.012465035435086516	0.0
PD-0332991	ENSG00000025772	-2.6056150941573174e-05	0.05678664382313728	-0.002865630563702729	0.0
PD-0332991	ENSG00000114316	-2.6061445868777005e-05	0.05678604348182351	0.018601611971697667	0.0
PD-0332991	ENSG00000131095	-2.6075699254753937e-05	0.056784427426279475	0.05240560594817913	0.0
PD-0332991	ENSG00000134058	-2.609400223048553e-05	0.056782352226361986	0.04712784977125772	0.0
PD-0332991	ENSG00000106144	-2.610749165389915e-05	0.056780822789249376	-0.04218124902008392	0.0
PD-0332991	ENSG00000150867	-2.6111592458362983e-05	0.05678035783812833	0.004118431241401695	0.0
PD-0332991	ENSG00000172663	-2.6115436431182555e-05	0.05677992200669878	-0.03536218765462267	0.0
PD-0332991	ENSG00000140543	-2.6136008141042482e-05	0.0567775895766486	-0.05299928386255266	0.0
PD-0332991	ENSG00000168056	-2.61541558261831e-05	0.05677553198365067	-0.0061956579501590125	0.0
PD-0332991	ENSG00000148180	-2.6192921340724453e-05	0.05677113673154754	-0.10153114846976984	0.0
PD-0332991	ENSG00000243489	-2.6200170053696568e-05	0.05677031486909292	0.11088124623934928	0.0
PD-0332991	ENSG00000136715	-2.622223630905711e-05	0.056767812986777445	0.08841846128312042	0.0
PD-0332991	ENSG00000116044	-2.6242314303263873e-05	0.05676553653443809	0.014195668937770313	0.0
PD-0332991	ENSG00000119950	-2.624485435699118e-05	0.05676524854196283	-0.047576137712876596	0.0
PD-0332991	ENSG00000084072	-2.6249322631137734e-05	0.05676474192695792	0.12306603572703577	0.0
PD-0332991	ENSG00000168439	-2.6313155471523842e-05	0.05675750452976933	0.12909404369726604	0.0
PD-0332991	ENSG00000142871	-2.6340290745904615e-05	0.05675442791971521	0.11700943849991259	0.0
PD-0332991	ENSG00000186479	-2.634381637383041e-05	0.05675402818237807	-0.020303057627543575	0.0
PD-0332991	ENSG00000038295	-2.6349864717401624e-05	0.056753342418365486	0.009347247622154609	0.0
PD-0332991	ENSG00000167769	-2.6350120591878744e-05	0.056753313407198025	-0.021539210155335303	0.0
PD-0332991	ENSG00000183018	-2.6378521404444167e-05	0.05675009330983479	-0.10164510178719435	0.0
PD-0332991	ENSG00000182557	-2.6378521404444167e-05	0.05675009330983479	-0.1694504275754969	0.0
PD-0332991	ENSG00000075131	-2.639309313831908e-05	0.05674844115985775	0.14574920921333379	0.0
PD-0332991	ENSG00000168065	-2.6423597472013342e-05	0.05674498256428871	0.014745289031333715	0.0
PD-0332991	ENSG00000137285	-2.647401872915159e-05	0.05673926577865846	0.0932486354094863	0.0
PD-0332991	ENSG00000197323	-2.6481865225112862e-05	0.056738376139289955	-0.039351735242174606	0.0
PD-0332991	ENSG00000105726	-2.650933367904628e-05	0.0567352617531829	-0.09238429327242921	0.0
PD-0332991	ENSG00000162600	-2.6534343957948038e-05	0.05673242607610642	-0.048094870841637924	0.0
PD-0332991	ENSG00000182013	-2.6535646034567682e-05	0.056732278446052525	0.09095692185745621	0.0
PD-0332991	ENSG00000100156	-2.6555065161366028e-05	0.056730076696406964	0.040071914290358994	0.0
PD-0332991	ENSG00000174326	-2.655559182560669e-05	0.056730016982969936	-0.052673353469348726	0.0
PD-0332991	ENSG00000134049	-2.656550120265158e-05	0.0567288934531829	0.04720950525839715	0.0
PD-0332991	ENSG00000128791	-2.657480559446931e-05	0.05672783851690283	0.09790786261112706	0.0
PD-0332991	ENSG00000171368	-2.657853400223411e-05	0.056727415788293045	0.02947664304814864	0.0
PD-0332991	ENSG00000117222	-2.6587856440377027e-05	0.05672635880591221	-0.032562425810241116	0.0
PD-0332991	ENSG00000108932	-2.65928232079569e-05	0.05672579567148954	-0.04096899495945679	0.0
PD-0332991	ENSG00000108984	-2.6593220433643128e-05	0.056725750633856126	-0.01468229392123453	0.0
PD-0332991	ENSG00000063176	-2.6599489154684742e-05	0.05672503988334325	0.005636224897038986	0.0
PD-0332991	ENSG00000182732	-2.660431541801025e-05	0.056724492679358404	0.04767074245410181	0.0
PD-0332991	ENSG00000176102	-2.6618365634294334e-05	0.056722899659288825	0.10819361279987813	0.0
PD-0332991	ENSG00000185361	-2.664260134790977e-05	0.05672015180278545	0.12826746310123727	0.0
PD-0332991	ENSG00000135930	-2.6655944843999455e-05	0.05671863891098083	0.020096819090394197	0.0
PD-0332991	ENSG00000203780	-2.665696021082802e-05	0.05671852378821665	-0.015323291489257521	0.0
PD-0332991	ENSG00000059804	-2.6679385173635008e-05	0.05671598123548374	0.14479341040256666	0.0
PD-0332991	ENSG00000108239	-2.669919869712465e-05	0.05671373476895753	0.054075897313813785	0.0
PD-0332991	ENSG00000080603	-2.672836451216338e-05	0.0567104279352574	-0.07921769243249094	0.0
PD-0332991	ENSG00000165449	-2.6732489640912123e-05	0.05670996022623758	0.1271083158416135	0.0
PD-0332991	ENSG00000166454	-2.6760943616891752e-05	0.056706734101181676	-0.11838113904036941	0.0
PD-0332991	ENSG00000167759	-2.6768501335149666e-05	0.056705877203563765	-0.038343943177573614	0.0
PD-0332991	ENSG00000106348	-2.6790079342010778e-05	0.056703430679090665	0.08716754712814904	0.0
PD-0332991	ENSG00000166508	-2.681045974885289e-05	0.05670111993906579	0.08636486744620314	0.0
PD-0332991	ENSG00000118777	-2.6835766246813365e-05	0.0566982506765344	-0.15253990872628845	0.0
PD-0332991	ENSG00000063601	-2.6884086520785516e-05	0.05669277210135455	-0.03224682855864025	0.0
PD-0332991	ENSG00000169359	-2.6894613603715368e-05	0.056691578535786435	-0.07485832487776785	0.0
PD-0332991	ENSG00000108175	-2.690437344875838e-05	0.05669047196000745	-0.10999341362457388	0.0
PD-0332991	ENSG00000198937	-2.69115311871203e-05	0.05668966041229651	0.11124804013025894	0.0
PD-0332991	ENSG00000170439	-2.691438867610094e-05	0.056689336428864326	-0.09321568972040249	0.0
PD-0332991	ENSG00000218823	-2.6917011392615516e-05	0.05668903906404374	0.03937159826814115	0.0
PD-0332991	ENSG00000109111	-2.6927565170393952e-05	0.05668784247180124	-0.12001245834130257	0.0
PD-0332991	ENSG00000102547	-2.694657872894096e-05	0.056685686705673005	0.010847083510511344	0.0
PD-0332991	ENSG00000243749	-2.6958905346536165e-05	0.056684289108025955	0.13221180475197405	0.0
PD-0332991	ENSG00000165424	-2.6958905346536165e-05	0.056684289108025955	0.022747112483751455	0.0
PD-0332991	ENSG00000129911	-2.6996637891382196e-05	0.05668001097450823	0.031610898173142624	0.0
PD-0332991	ENSG00000109323	-2.700588752336787e-05	0.056678962246923446	-0.1699694024921772	0.0
PD-0332991	ENSG00000108064	-2.7011678831743316e-05	0.05667830562568113	0.07149665285571993	0.0
PD-0332991	ENSG00000112394	-2.7017537366433698e-05	0.0566776413822879	0.006932981477238119	0.0
PD-0332991	ENSG00000110245	-2.7037648751443292e-05	0.05667536114408375	0.00039090768901821587	0.0
PD-0332991	ENSG00000115306	-2.703778308754875e-05	0.05667534591299353	-0.0121914168805717	0.0
PD-0332991	ENSG00000168679	-2.7114877842519387e-05	0.056666604873749395	0.02645409457515899	0.0
PD-0332991	ENSG00000090975	-2.712049497991257e-05	0.056665968000094206	-0.10332133922654677	0.0
PD-0332991	ENSG00000166971	-2.7131790806893834e-05	0.056664687273967305	-0.05779302121945615	0.0
PD-0332991	ENSG00000119685	-2.716854471971045e-05	0.05666052009820512	-0.03112002719991058	0.0
PD-0332991	ENSG00000185009	-2.7203903089216273e-05	0.056656511149793816	-0.05544055784233418	0.0
PD-0332991	ENSG00000138646	-2.7228407327241507e-05	0.05665373284786773	-0.018434378087244737	0.0
PD-0332991	ENSG00000087076	-2.723967092503352e-05	0.05665245577590133	-0.04684163925587722	0.0
PD-0332991	ENSG00000172403	-2.7249980380061732e-05	0.05665128688508609	-0.03990766869048158	0.0
PD-0332991	ENSG00000183691	-2.725347994149199e-05	0.05665089010318036	-0.006368595369928066	0.0
PD-0332991	ENSG00000183963	-2.7253820964083154e-05	0.05665085143788007	0.029003939329275093	0.0
PD-0332991	ENSG00000175003	-2.7272332370078623e-05	0.05664875260604213	0.02436526759512226	0.0
PD-0332991	ENSG00000164815	-2.728638598165052e-05	0.05664715920101322	0.13919222120539254	0.0
PD-0332991	ENSG00000134852	-2.7290782306108495e-05	0.056646660743697536	-0.09941128892910653	0.0
PD-0332991	ENSG00000139517	-2.7298324784201163e-05	0.05664580557401664	-0.10356163260046079	0.0
PD-0332991	ENSG00000113430	-2.7317123961696196e-05	0.05664367411451199	0.08697765574660517	0.0
PD-0332991	ENSG00000177613	-2.7341592479285415e-05	0.05664089986258558	-0.05230948208017336	0.0
PD-0332991	ENSG00000118855	-2.734748506508884e-05	0.056640231758461286	-0.09989200028603773	0.0
PD-0332991	ENSG00000171403	-2.735329469636304e-05	0.056639573059760175	0.10562858061703886	0.0
PD-0332991	ENSG00000124564	-2.7363051924069457e-05	0.05663846678073602	0.05742439553100967	0.0
PD-0332991	ENSG00000110031	-2.7364704287183183e-05	0.05663827943503621	-0.037194065481888645	0.0
PD-0332991	ENSG00000115137	-2.737791706614387e-05	0.0566367813640006	0.06295824970151523	0.0
PD-0332991	ENSG00000039139	-2.737925309723763e-05	0.056636629884172604	0.057617474655492246	0.0
PD-0332991	ENSG00000165389	-2.738950380005181e-05	0.056635467654710774	-0.0009656023900021032	0.0
PD-0332991	ENSG00000136883	-2.7412376128506316e-05	0.056632874379452275	0.049371180658207184	0.0
PD-0332991	ENSG00000067167	-2.7412530868743246e-05	0.056632856834932105	-0.130853992303634	0.0
PD-0332991	ENSG00000149599	-2.7426055079829726e-05	0.05663132345357695	0.10398463780721227	0.0
PD-0332991	ENSG00000096088	-2.7427814195960842e-05	0.05663112400417026	-0.019008907844149568	0.0
PD-0332991	ENSG00000168061	-2.7456983165068912e-05	0.05662781681286028	-0.011907618036513303	0.0
PD-0332991	ENSG00000186081	-2.7462039909587532e-05	0.05662724347681034	-0.0864629358807652	0.0
PD-0332991	ENSG00000172046	-2.7470146133055383e-05	0.05662632438941613	-0.06203913713682319	0.0
PD-0332991	ENSG00000069018	-2.748492085194962e-05	0.05662464922490299	0.0548175438202641	0.0
PD-0332991	ENSG00000150773	-2.751506342286063e-05	0.0566212316461669	0.16418776138383145	0.0
PD-0332991	ENSG00000166012	-2.7518531043308848e-05	0.05662083848574459	0.03375349162291702	0.0
PD-0332991	ENSG00000117713	-2.7519268618611694e-05	0.056620754859113054	-0.059755293210208324	0.0
PD-0332991	ENSG00000171302	-2.7527719884970834e-05	0.05661979665059503	-0.04140369649518862	0.0
PD-0332991	ENSG00000166407	-2.7529122565922113e-05	0.05661963761397513	-0.0861775684767322	0.0
PD-0332991	ENSG00000100242	-2.7529458501630292e-05	0.05661959952542799	-0.14910554689338423	0.0
PD-0332991	ENSG00000054796	-2.7531753184970133e-05	0.056619339353161616	-0.127504547597132	0.0
PD-0332991	ENSG00000159069	-2.7556640196471585e-05	0.05661651765220043	-0.05189662007135694	0.0
PD-0332991	ENSG00000145692	-2.7562292426329867e-05	0.0566158767997452	0.0372437492306661	0.0
PD-0332991	ENSG00000074054	-2.7593344517337196e-05	0.05661235609919675	0.0010670213781777643	0.0
PD-0332991	ENSG00000140464	-2.7620234084306934e-05	0.05660930734756339	0.025338354075770685	0.0
PD-0332991	ENSG00000142583	-2.763860195543995e-05	0.05660722478977504	-0.0017710569357428849	0.0
PD-0332991	ENSG00000060237	-2.7711644620757807e-05	0.056598943178343984	-0.03797066506514262	0.0
PD-0332991	ENSG00000110063	-2.7730599135777913e-05	0.056596794106598354	-0.029355219718112856	0.0
PD-0332991	ENSG00000112701	-2.773452265847788e-05	0.056596349255766294	0.07909814084824959	0.0
PD-0332991	ENSG00000181038	-2.7737001073216635e-05	0.056596068251948295	-0.02815014948986521	0.0
PD-0332991	ENSG00000185246	-2.7767181036299897e-05	0.05659264643367028	0.07795906028715724	0.0
PD-0332991	ENSG00000197653	-2.7768189708577415e-05	0.05659253206993742	0.08257394401341832	0.0
PD-0332991	ENSG00000142657	-2.7769924863018084e-05	0.056592335337318375	-0.014298774547747152	0.0
PD-0332991	ENSG00000101052	-2.77833917625545e-05	0.05659080845397347	-0.020048047930239968	0.0
PD-0332991	ENSG00000125772	-2.7784397371594428e-05	0.056590694437551915	-0.028016952860310633	0.0
PD-0332991	ENSG00000164776	-2.779607100949606e-05	0.05658937087504679	-0.0723006668220385	0.0
PD-0332991	ENSG00000099958	-2.7799814522711617e-05	0.05658894643377396	-0.036605027331613756	0.0
PD-0332991	ENSG00000198300	-2.780244505309988e-05	0.056588648183012735	-0.014251925095538737	0.0
PD-0332991	ENSG00000174844	-2.7812981337137478e-05	0.056587453574218724	-0.07847187536176352	0.0
PD-0332991	ENSG00000109667	-2.7831789685305338e-05	0.05658532107493892	-0.08351929247684259	0.0
PD-0332991	ENSG00000091039	-2.7843875310230792e-05	0.056583950801153055	0.012595937668729953	0.0
PD-0332991	ENSG00000166634	-2.787572171779035e-05	0.05658034004062377	-0.020571871583865396	0.0
PD-0332991	ENSG00000135144	-2.787803986434576e-05	0.05658007720808708	0.049608374102163025	0.0
PD-0332991	ENSG00000259494	-2.7884107200876742e-05	0.05657938929064387	0.010921193302560124	0.0
PD-0332991	ENSG00000085840	-2.7887476912285555e-05	0.05657900723119407	0.02545131371312984	0.0
PD-0332991	ENSG00000002933	-2.7918033888944767e-05	0.05657554266694114	0.01904345534273693	0.0
PD-0332991	ENSG00000171307	-2.7922333598371896e-05	0.05657505516388266	0.03191355748000146	0.0
PD-0332991	ENSG00000158270	-2.79281928293264e-05	0.05657439084154668	0.07014579272357103	0.0
PD-0332991	ENSG00000122176	-2.7934959962418795e-05	0.05657362358084323	-0.08633894639737388	0.0
PD-0332991	ENSG00000169860	-2.7945068220620858e-05	0.05657247750181792	0.020751937286675865	0.0
PD-0332991	ENSG00000069702	-2.794617199862434e-05	0.05657235235495352	0.005384540173469955	0.0
PD-0332991	ENSG00000121057	-2.7947506860327634e-05	0.05657220100771157	-0.10990306946066816	0.0
PD-0332991	ENSG00000138100	-2.796348746353181e-05	0.056570389119473444	0.008929378403609148	0.0
PD-0332991	ENSG00000171100	-2.7963623757501003e-05	0.0565703736663997	-0.05962085970918209	0.0
PD-0332991	ENSG00000101132	-2.7975047848102896e-05	0.056569078397683714	0.09889827582761919	0.0
PD-0332991	ENSG00000204842	-2.7980166966514792e-05	0.056568497989652716	-0.007040212825917063	0.0
PD-0332991	ENSG00000198033	-2.7984362888389363e-05	0.056568022254075305	-0.042268344945746376	0.0
PD-0332991	ENSG00000115524	-2.799597102229376e-05	0.05656670611844392	0.032774013535038754	0.0
PD-0332991	ENSG00000165506	-2.7997858002788334e-05	0.05656649217171612	0.022616989510907844	0.0
PD-0332991	ENSG00000143196	-2.7998944625547128e-05	0.05656636896992138	0.007068722135238764	0.0
PD-0332991	ENSG00000204291	-2.8015093696963567e-05	0.05656453798067884	-0.008055362097675609	0.0
PD-0332991	ENSG00000176720	-2.803036581936706e-05	0.05656280642032404	-0.010944967766735729	0.0
PD-0332991	ENSG00000152082	-2.8088441204453187e-05	0.056556221806100294	0.02964477112206646	0.0
PD-0332991	ENSG00000135409	-2.8090381888550036e-05	0.05655600177043305	0.024320427628485856	0.0
PD-0332991	ENSG00000115421	-2.8097697295425114e-05	0.05655517234619263	-0.012297900205836354	0.0
PD-0332991	ENSG00000009413	-2.811643543068865e-05	0.056553047807684616	0.036429527563028245	0.0
PD-0332991	ENSG00000257923	-2.8119563189662007e-05	0.056552693180914715	0.034288252581060795	0.0
PD-0332991	ENSG00000068971	-2.8121308889126134e-05	0.05655249525269598	0.09115783545024635	0.0
PD-0332991	ENSG00000224470	-2.812814625712065e-05	0.056551720028726604	0.012472732754844517	0.0
PD-0332991	ENSG00000054793	-2.8135319609795705e-05	0.05655090671065757	-0.09707273495458632	0.0
PD-0332991	ENSG00000196544	-2.8175858327463016e-05	0.056546310411957734	-0.0671083363947741	0.0
PD-0332991	ENSG00000026036	-2.8176497997566462e-05	0.05654623788586332	0.057630406703168185	0.0
PD-0332991	ENSG00000240694	-2.8178362480320835e-05	0.056546026489939796	0.17058092864669172	0.0
PD-0332991	ENSG00000119242	-2.8190843913548973e-05	0.056544611339224136	0.01369192554089119	0.0
PD-0332991	ENSG00000197410	-2.8192776630892057e-05	0.05654439220683114	0.0189245860509477	0.0
PD-0332991	ENSG00000125818	-2.8197112864985513e-05	0.05654390056258898	-0.08849492952210002	0.0
PD-0332991	ENSG00000197658	-2.8207196242863227e-05	0.056542757304506426	0.055794529691872374	0.0
PD-0332991	ENSG00000149452	-2.822483435887196e-05	0.056540757486694126	-0.031043867067764238	0.0
PD-0332991	ENSG00000090006	-2.824135986997381e-05	0.05653888381654464	0.1078653842505435	0.0
PD-0332991	ENSG00000162407	-2.8248495976298068e-05	0.05653807472148423	-0.07362362585663447	0.0
PD-0332991	ENSG00000166377	-2.8264260787882746e-05	0.05653628729980047	-0.0018969741752485004	0.0
PD-0332991	ENSG00000100209	-2.8264780956915797e-05	0.056536228322793106	0.16627500310800894	0.0
PD-0332991	ENSG00000161013	-2.827270246683669e-05	0.05653533017830691	-0.03481380646920634	0.0
PD-0332991	ENSG00000106069	-2.8301394515333893e-05	0.056532077060478025	-0.03235172118669236	0.0
PD-0332991	ENSG00000164627	-2.8310976199096376e-05	0.05653099068470804	-0.07330544706983064	0.0
PD-0332991	ENSG00000111271	-2.833824267928054e-05	0.056527899198478795	-0.1063846372052342	0.0
PD-0332991	ENSG00000071859	-2.83467108522102e-05	0.05652693907308594	0.030342630416589248	0.0
PD-0332991	ENSG00000166922	-2.8351679295139145e-05	0.05652637574871139	0.08118054668489486	0.0
PD-0332991	ENSG00000161243	-2.8368752694933678e-05	0.05652443995868661	0.09078389956035235	0.0
PD-0332991	ENSG00000066135	-2.8376285855381213e-05	0.056523585845444674	-0.015867339532488797	0.0
PD-0332991	ENSG00000132906	-2.8401265717863228e-05	0.056520753616996044	0.13676893514110677	0.0
PD-0332991	ENSG00000100372	-2.8413473714280144e-05	0.056519369468673454	0.0818774462500513	0.0
PD-0332991	ENSG00000134452	-2.8414678093750004e-05	0.05651923291556793	0.010760723683150168	0.0
PD-0332991	ENSG00000100564	-2.841656644692959e-05	0.05651901881320448	0.03806309125322854	0.0
PD-0332991	ENSG00000115596	-2.841861816552455e-05	0.0565187861883941	0.05696147259023629	0.0
PD-0332991	ENSG00000180448	-2.8431555310080325e-05	0.05651731936891575	-0.06301930736355711	0.0
PD-0332991	ENSG00000003987	-2.844258813306472e-05	0.056516068462304565	0.028546602968295753	0.0
PD-0332991	ENSG00000198736	-2.84547380239253e-05	0.056514690902017044	0.05670094980609069	0.0
PD-0332991	ENSG00000143772	-2.8457938792724377e-05	0.056514327997359066	-0.07096039966015909	0.0
