Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
L-685458	ENSG00000111540	-2.3708526431698307e-05	0.5003589631081663	0.0825022667847736	0.0
L-685458	ENSG00000140450	-2.3729994409466296e-05	0.5003574603578372	0.048319088897907786	0.0
L-685458	ENSG00000153574	-2.373862673560581e-05	0.5003568560982704	0.019361438027551223	0.0
L-685458	ENSG00000241360	-2.3739140705779274e-05	0.5003568201205525	0.03590028256199097	0.0
L-685458	ENSG00000143643	-2.3760431231251042e-05	0.5003553297918171	-0.01811367743038715	0.0
L-685458	ENSG00000197785	-2.3775839746782316e-05	0.5003542512015541	0.01162512387266679	0.0
L-685458	ENSG00000147679	-2.3791853255109542e-05	0.5003531302620241	-0.0032079416606288166	0.0
L-685458	ENSG00000167759	-2.3829755715337973e-05	0.5003504771041348	0.00948334950196415	0.0
L-685458	ENSG00000102195	-2.3843851248127724e-05	0.5003494904221675	0.14380701731289555	0.0
L-685458	ENSG00000101435	-2.3878825861038638e-05	0.5003470422124837	0.1595406784633379	0.0
L-685458	ENSG00000171126	-2.3880635703108425e-05	0.500346915524223	-0.14186305709539407	0.0
L-685458	ENSG00000184156	-2.38810428078137e-05	0.5003468870270474	0.0739078776982791	0.0
L-685458	ENSG00000157927	-2.3906209308421318e-05	0.5003451253815175	0.05596216526676361	0.0
L-685458	ENSG00000137133	-2.390715040924753e-05	0.5003450595048154	0.04076098093501599	0.0
L-685458	ENSG00000144821	-2.3908466381306352e-05	0.5003449673872687	-0.02115781416761458	0.0
L-685458	ENSG00000187231	-2.394047819119974e-05	0.5003427265726763	-0.04699387142252957	0.0
L-685458	ENSG00000167178	-2.395417160132797e-05	0.5003417680391433	0.016664262658873653	0.0
L-685458	ENSG00000167065	-2.39742023821773e-05	0.5003403658920552	0.05075446149721294	0.0
L-685458	ENSG00000197147	-2.400315708763225e-05	0.500338339073618	0.002108398911677948	0.0
L-685458	ENSG00000159200	-2.4027838156865787e-05	0.5003366114081007	0.048764046579779376	0.0
L-685458	ENSG00000188542	-2.403498973348852e-05	0.5003361108004404	-0.02502975177196058	0.0
L-685458	ENSG00000180773	-2.4035854890186463e-05	0.5003360502397985	-0.14867542564931996	0.0
L-685458	ENSG00000162747	-2.4047410821934755e-05	0.5003352413289441	0.17172421388595227	0.0
L-685458	ENSG00000143217	-2.404826082370203e-05	0.5003351818291418	-0.0877779162164352	0.0
L-685458	ENSG00000136826	-2.4058877015090032e-05	0.5003344386997574	-0.16074393190816547	0.0
L-685458	ENSG00000143815	-2.406738181377428e-05	0.5003338433670642	-0.07380094503091078	0.0
L-685458	ENSG00000130829	-2.4072905806959905e-05	0.5003334566896293	-0.016074168373023227	0.0
L-685458	ENSG00000188895	-2.4090295687688837e-05	0.5003322394045514	-0.06209588565770389	0.0
L-685458	ENSG00000149292	-2.4099333602220332e-05	0.5003316067539504	-0.024043270278232165	0.0
L-685458	ENSG00000102974	-2.4100859969229565e-05	0.5003314999088367	-0.008082072325076696	0.0
L-685458	ENSG00000148459	-2.4104124642227497e-05	0.5003312713829609	0.06600880001663081	0.0
L-685458	ENSG00000213420	-2.4115662516019935e-05	0.5003304637361565	-0.09296358714990248	0.0
L-685458	ENSG00000148513	-2.4118082983355317e-05	0.500330294304358	0.0905327200951746	0.0
L-685458	ENSG00000164744	-2.41512038951403e-05	0.5003279758530524	-0.04258991413279193	0.0
L-685458	ENSG00000162951	-2.4155573860612833e-05	0.5003276699571211	0.07079517654274306	0.0
L-685458	ENSG00000123643	-2.4172209418562845e-05	0.5003265054743526	-0.04253624503128762	0.0
L-685458	ENSG00000004455	-2.4196668283232484e-05	0.500324793363071	-0.06581947377021291	0.0
L-685458	ENSG00000152402	-2.4205380833512942e-05	0.5003241834878446	-0.12622386673639654	0.0
L-685458	ENSG00000128602	-2.4261066977273537e-05	0.50032028547883	-0.07332688418059709	0.0
L-685458	ENSG00000034239	-2.4307926712029817e-05	0.5003170053151096	0.025352425782566756	0.0
L-685458	ENSG00000167098	-2.4315247180805883e-05	0.5003164928850623	0.12464539375822326	0.0
L-685458	ENSG00000101343	-2.4335821481501506e-05	0.5003150526917904	0.02147548304210784	0.0
L-685458	ENSG00000135164	-2.4392887952059963e-05	0.5003110580604219	-0.011389599413046044	0.0
L-685458	ENSG00000134516	-2.440060063163227e-05	0.5003105181757671	0.054800029657048624	0.0
L-685458	ENSG00000129159	-2.4413139936115187e-05	0.500309640429193	-0.007269150122600129	0.0
L-685458	ENSG00000051341	-2.441464938082472e-05	0.5003095347686338	-0.014080909840514558	0.0
L-685458	ENSG00000111652	-2.4415335618432923e-05	0.5003094867322607	-0.11279983253858593	0.0
L-685458	ENSG00000196660	-2.4425789048738238e-05	0.5003087549960906	-0.05797648639145414	0.0
L-685458	ENSG00000027869	-2.4432341038826125e-05	0.500308296359261	-0.03883882383722832	0.0
L-685458	ENSG00000244537	-2.443985881574587e-05	0.5003077701177182	0.04138992892274884	0.0
L-685458	ENSG00000125772	-2.444029359157706e-05	0.5003077396835744	0.0797905206717371	0.0
L-685458	ENSG00000129455	-2.444060336826214e-05	0.5003077179993236	-0.050004685011155216	0.0
L-685458	ENSG00000085563	-2.4446641031590124e-05	0.5003072953651728	0.0364146776324686	0.0
L-685458	ENSG00000171566	-2.4497353378182e-05	0.5003037455200801	0.03403198269798113	0.0
L-685458	ENSG00000163848	-2.4504079508660358e-05	0.5003032746934889	0.017429104423493446	0.0
L-685458	ENSG00000036828	-2.450874593244762e-05	0.5003029480455877	0.14163072159448445	0.0
L-685458	ENSG00000155511	-2.4514292417080963e-05	0.5003025597937599	-0.08962450685929814	0.0
L-685458	ENSG00000103018	-2.4523395458769798e-05	0.5003019225842824	-0.06548030304399122	0.0
L-685458	ENSG00000043355	-2.4533009311643853e-05	0.5003012496182152	-0.03457758974239504	0.0
L-685458	ENSG00000105669	-2.455051473998043e-05	0.5003000242448485	-0.10229927805732904	0.0
L-685458	ENSG00000151834	-2.4585213195865766e-05	0.5002975953660521	0.0339235385729703	0.0
L-685458	ENSG00000010282	-2.4628436782324944e-05	0.500294569731338	0.060943663649157286	0.0
L-685458	ENSG00000163508	-2.4652078807481934e-05	0.5002929147985135	-0.02604862474145998	0.0
L-685458	ENSG00000100350	-2.4675364697080298e-05	0.5002912847950434	-0.13416313771488794	0.0
L-685458	ENSG00000185924	-2.4689838859689462e-05	0.5002902716091318	-0.000568107027524943	0.0
L-685458	ENSG00000087128	-2.4727420937581136e-05	0.500287640877885	0.13305313617770342	0.0
L-685458	ENSG00000125482	-2.4728758593286153e-05	0.5002875472424912	0.03732330534624378	0.0
L-685458	ENSG00000235750	-2.475643910134788e-05	0.5002856096173899	0.06030956934563622	0.0
L-685458	ENSG00000006788	-2.4769293654379546e-05	0.5002847098035366	0.032342056448046906	0.0
L-685458	ENSG00000143199	-2.4780264522827325e-05	0.5002839418468921	0.011574815133680104	0.0
L-685458	ENSG00000198046	-2.478049053221819e-05	0.5002839260263201	-0.09444875502066478	0.0
L-685458	ENSG00000109606	-2.478241460542399e-05	0.500283791341923	-0.029912488542821747	0.0
L-685458	ENSG00000198336	-2.4783683119409892e-05	0.5002837025464235	-0.12041574663425138	0.0
L-685458	ENSG00000182132	-2.4786000278594296e-05	0.5002835403461564	0.1926485911268666	0.0
L-685458	ENSG00000163516	-2.4787029985509533e-05	0.5002834682670615	0.2202015749896564	0.0
L-685458	ENSG00000139151	-2.479558332743487e-05	0.5002828695363598	0.2228007302602133	0.0
L-685458	ENSG00000155093	-2.4806524587207972e-05	0.5002821036523114	0.07203082389418197	0.0
L-685458	ENSG00000130224	-2.483064381423597e-05	0.5002804153155362	-0.02024706139698561	0.0
L-685458	ENSG00000143105	-2.4839599141267893e-05	0.5002797884460289	0.09039365143569723	0.0
L-685458	ENSG00000153814	-2.4843354924320137e-05	0.500279525542635	0.011631054387072444	0.0
L-685458	ENSG00000123610	-2.4844126447606696e-05	0.5002794715362966	-0.07472125403584577	0.0
L-685458	ENSG00000189037	-2.4852627256835135e-05	0.5002788764828637	0.149588451419192	0.0
L-685458	ENSG00000134242	-2.4861936241774718e-05	0.5002782248574367	0.04456234648019785	0.0
L-685458	ENSG00000175567	-2.4872231173112582e-05	0.5002775042161344	0.06137462032765263	0.0
L-685458	ENSG00000126778	-2.4886740163564003e-05	0.500276488592287	0.06970201600430666	0.0
L-685458	ENSG00000064547	-2.4923708508048917e-05	0.5002739008221467	-0.029460260227108636	0.0
L-685458	ENSG00000116218	-2.4925545986731245e-05	0.5002737721993336	-0.026059694440700058	0.0
L-685458	ENSG00000225614	-2.494294440699431e-05	0.5002725543164914	0.055549145232087684	0.0
L-685458	ENSG00000103199	-2.4949302210722174e-05	0.5002721092726337	0.0944557493309409	0.0
L-685458	ENSG00000184545	-2.4951329384820816e-05	0.500271967371213	-0.023902629133729193	0.0
L-685458	ENSG00000111271	-2.4951820934401647e-05	0.5002719329629282	0.10666946950135778	0.0
L-685458	ENSG00000137802	-2.495491451571857e-05	0.5002717164134053	0.1462574531507376	0.0
L-685458	ENSG00000204822	-2.4963643795137146e-05	0.5002711053671456	0.08198381159669807	0.0
L-685458	ENSG00000129003	-2.4974289966189337e-05	0.5002703601391961	-0.02695660814405589	0.0
L-685458	ENSG00000131374	-2.4976191150961622e-05	0.5002702270569807	-0.01969896296161072	0.0
L-685458	ENSG00000111181	-2.498138257518966e-05	0.500269863659247	0.007538193046036504	0.0
L-685458	ENSG00000134970	-2.5042087507296648e-05	0.5002656143369453	-0.02790920421812267	0.0
L-685458	ENSG00000107957	-2.506615524495965e-05	0.5002639296044061	0.04904379650926551	0.0
L-685458	ENSG00000197969	-2.5099955897571914e-05	0.5002615635714996	0.11850549756242677	0.0
L-685458	ENSG00000205678	-2.5101244056093185e-05	0.50026147340089	-0.00011178470728253918	0.0
L-685458	ENSG00000109220	-2.5126785568052302e-05	0.5002596855047073	0.13794462737723892	0.0
L-685458	ENSG00000182704	-2.514298613642064e-05	0.5002585514710451	-0.11891339131599048	0.0
L-685458	ENSG00000182674	-2.5168010197584212e-05	0.5002567997962225	-0.03763501486871875	0.0
L-685458	ENSG00000100568	-2.5194448126101307e-05	0.5002549491512195	0.042217377330286666	0.0
L-685458	ENSG00000197444	-2.5206250288477442e-05	0.5002541230043143	-0.012045532360267727	0.0
L-685458	ENSG00000170385	-2.525865932582675e-05	0.5002504543915098	-0.09038801906094406	0.0
L-685458	ENSG00000126733	-2.5271999197900627e-05	0.500249520605507	-0.0410323524389445	0.0
L-685458	ENSG00000114805	-2.531507642716348e-05	0.5002465052157412	0.04360473893107695	0.0
L-685458	ENSG00000022355	-2.5327441751443995e-05	0.5002456396477156	0.16377960064350364	0.0
L-685458	ENSG00000185104	-2.533994977389115e-05	0.5002447640908722	-0.06103174606158647	0.0
L-685458	ENSG00000136535	-2.53424957864489e-05	0.5002445858709555	-0.19676671117316502	0.0
L-685458	ENSG00000186297	-2.5359853500525015e-05	0.5002433708375311	0.07366100507793269	0.0
L-685458	ENSG00000165688	-2.5394180791258132e-05	0.5002409679401552	0.05105325219993817	0.0
L-685458	ENSG00000125107	-2.5449157454500562e-05	0.5002371195945088	0.09703323034189584	0.0
L-685458	ENSG00000186106	-2.545045481584067e-05	0.5002370287797053	0.09193807089020739	0.0
L-685458	ENSG00000101911	-2.5452551299283703e-05	0.5002368820266568	0.035915627736926706	0.0
L-685458	ENSG00000175582	-2.5466125202586935e-05	0.5002359318585563	-0.03257899396353462	0.0
L-685458	ENSG00000130595	-2.5472242336153758e-05	0.5002355036615188	0.08055087295840996	0.0
L-685458	ENSG00000166908	-2.5496292039232845e-05	0.5002338201913938	-0.02063004067119253	0.0
L-685458	ENSG00000170099	-2.5502228550628805e-05	0.50023340463784	0.08193841376108427	0.0
L-685458	ENSG00000125266	-2.550291436076656e-05	0.5002333566313897	-0.008965252376989512	0.0
L-685458	ENSG00000167851	-2.5511541870039677e-05	0.5002327527090016	-0.08278252957928772	0.0
L-685458	ENSG00000116329	-2.552163276928515e-05	0.5002320463498687	0.0875171961591182	0.0
L-685458	ENSG00000072121	-2.55290688524682e-05	0.5002315258268567	0.17126906363161715	0.0
L-685458	ENSG00000140379	-2.553643770690285e-05	0.5002310100098316	0.18651045152408738	0.0
L-685458	ENSG00000165125	-2.554791466710134e-05	0.5002302066269558	0.10597190195262321	0.0
L-685458	ENSG00000133020	-2.5590117362756263e-05	0.5002272524542121	0.006440382518012732	0.0
L-685458	ENSG00000205981	-2.5597169017385e-05	0.5002267588410536	-0.04095280075224402	0.0
L-685458	ENSG00000181192	-2.559951800982026e-05	0.500226594412471	0.12260511831952646	0.0
L-685458	ENSG00000090534	-2.5607216766015803e-05	0.5002260555024473	0.07897865910663382	0.0
L-685458	ENSG00000143178	-2.562169500206376e-05	0.5002250420313966	0.034315505845279724	0.0
L-685458	ENSG00000054392	-2.5633469086244054e-05	0.5002242178499544	0.05280126271429921	0.0
L-685458	ENSG00000141542	-2.5634305317339037e-05	0.5002241593140938	0.015575395785817268	0.0
L-685458	ENSG00000162062	-2.5638696790236323e-05	0.500223851912651	-0.018539316481636692	0.0
L-685458	ENSG00000011083	-2.5656760838894918e-05	0.5002225874360728	0.10339709428408736	0.0
L-685458	ENSG00000121075	-2.5664300797331535e-05	0.5002220596418323	0.16971739874305353	0.0
L-685458	ENSG00000006453	-2.5688082633864648e-05	0.5002203949222643	-0.12002579908454024	0.0
L-685458	ENSG00000198842	-2.5713001546279932e-05	0.5002186506078143	0.04905721866261754	0.0
L-685458	ENSG00000169410	-2.5717782691974093e-05	0.5002183159294229	-0.09699497341371675	0.0
L-685458	ENSG00000187051	-2.5719667259114917e-05	0.5002181840104354	0.17742612020074755	0.0
L-685458	ENSG00000164086	-2.5722977196218002e-05	0.5002179523160893	0.10412278220893181	0.0
L-685458	ENSG00000163873	-2.5724403822620816e-05	0.5002178524527804	0.07412010376668857	0.0
L-685458	ENSG00000110063	-2.574013357147696e-05	0.5002167513763061	0.05039900770884491	0.0
L-685458	ENSG00000136874	-2.5769807602502834e-05	0.5002146742053507	-0.031530998694702043	0.0
L-685458	ENSG00000213889	-2.5799706816025462e-05	0.5002125812717056	0.04848853938521388	0.0
L-685458	ENSG00000127952	-2.5818446567566294e-05	0.5002112694961812	-0.0015246480168238186	0.0
L-685458	ENSG00000109158	-2.5822051789421606e-05	0.5002110171320141	-0.055636135577486485	0.0
L-685458	ENSG00000134291	-2.5831688546725567e-05	0.5002103425626454	0.10664461009234975	0.0
L-685458	ENSG00000166033	-2.5832947898646727e-05	0.500210254408487	-0.1308352898271335	0.0
L-685458	ENSG00000157869	-2.5861684074363766e-05	0.5002082428870487	0.0449865208276295	0.0
L-685458	ENSG00000112679	-2.5867600845033925e-05	0.5002078287153383	0.1448375103376938	0.0
L-685458	ENSG00000150787	-2.5877577243175117e-05	0.5002071303712393	-0.0032026922437301862	0.0
L-685458	ENSG00000149599	-2.5906366947090646e-05	0.5002051151028474	-0.07461860382421726	0.0
L-685458	ENSG00000182979	-2.5919289529685587e-05	0.5002042105269504	-0.03378251808830346	0.0
L-685458	ENSG00000166435	-2.592071733320274e-05	0.5002041105812439	0.12278716939604595	0.0
L-685458	ENSG00000137962	-2.592496978394311e-05	0.5002038129112995	-0.11792631363930167	0.0
L-685458	ENSG00000182931	-2.592550832737229e-05	0.5002037752134629	0.046562626997554986	0.0
L-685458	ENSG00000141298	-2.5956767765399867e-05	0.5002015870646167	0.09205825967033675	0.0
L-685458	ENSG00000163904	-2.600056462654419e-05	0.5001985213008914	0.047362038399407856	0.0
L-685458	ENSG00000164237	-2.6015645829396436e-05	0.5001974656223922	-0.010930047137885287	0.0
L-685458	ENSG00000104957	-2.6055561154034658e-05	0.5001946715647551	0.02420592337855452	0.0
L-685458	ENSG00000064655	-2.6062216155017166e-05	0.5001942057172019	0.06790202100539823	0.0
L-685458	ENSG00000167996	-2.606908470005602e-05	0.5001937249216453	-0.01225883649928323	0.0
L-685458	ENSG00000130598	-2.606982078673121e-05	0.5001936733958563	0.05579661033627226	0.0
L-685458	ENSG00000156076	-2.6076369232211008e-05	0.500193215007148	0.04710655250233835	0.0
L-685458	ENSG00000158050	-2.6101565344461423e-05	0.5001914512888143	-0.02447974230433557	0.0
L-685458	ENSG00000112851	-2.613197709627688e-05	0.5001893224776824	-0.02358031621541989	0.0
L-685458	ENSG00000204946	-2.6151711285264724e-05	0.5001879410919127	0.044713574467698775	0.0
L-685458	ENSG00000164458	-2.615577651048128e-05	0.500187656527684	-0.04542302156435082	0.0
L-685458	ENSG00000138193	-2.6164283461101416e-05	0.5001870610443562	-0.043619148239109694	0.0
L-685458	ENSG00000168724	-2.618669605356893e-05	0.5001854921713551	-0.1421194253801766	0.0
L-685458	ENSG00000172830	-2.62324658905987e-05	0.5001822883000635	-0.059995746683589556	0.0
L-685458	ENSG00000105088	-2.6233898602817175e-05	0.5001821880107499	-0.07784189300327891	0.0
L-685458	ENSG00000104313	-2.623876786636692e-05	0.5001818471641418	0.02744978086339221	0.0
L-685458	ENSG00000197050	-2.6248031840064158e-05	0.5001811986894847	-0.21593615352597234	0.0
L-685458	ENSG00000107317	-2.624806623973357e-05	0.5001811962815208	-0.04304946529886976	0.0
L-685458	ENSG00000133878	-2.6284938192977728e-05	0.500178615258731	0.14755921993794632	0.0
L-685458	ENSG00000135476	-2.6302802049315214e-05	0.5001773647955396	-0.009596009199487375	0.0
L-685458	ENSG00000108576	-2.6302829778797963e-05	0.5001773628544863	0.06662041877217892	0.0
L-685458	ENSG00000167291	-2.6303525112071652e-05	0.50017731418142	-0.0723669859822772	0.0
L-685458	ENSG00000163206	-2.6318475915877787e-05	0.5001762676308048	0.04455507684573793	0.0
L-685458	ENSG00000104549	-2.63190596038963e-05	0.5001762267728642	0.004350129410986422	0.0
L-685458	ENSG00000197177	-2.6322086467020172e-05	0.5001760148935896	0.07433111712188169	0.0
L-685458	ENSG00000144771	-2.632334037295922e-05	0.5001759271206478	0.0197248725273632	0.0
L-685458	ENSG00000139318	-2.632686670966878e-05	0.5001756802784111	-0.06144174986197802	0.0
L-685458	ENSG00000196150	-2.6351800108840455e-05	0.5001739349498936	-0.00851554109311911	0.0
L-685458	ENSG00000031081	-2.6354121403858597e-05	0.5001737724601197	0.02838165909557341	0.0
L-685458	ENSG00000118156	-2.6390335971569623e-05	0.5001712374540687	0.03952263528811199	0.0
L-685458	ENSG00000136141	-2.640412654762823e-05	0.5001702721189573	0.14140513803954727	0.0
L-685458	ENSG00000128606	-2.6417371634156135e-05	0.5001693449679068	-0.09216528125873495	0.0
L-685458	ENSG00000168306	-2.6423143139874005e-05	0.5001689409646881	0.024424996785248232	0.0
L-685458	ENSG00000180616	-2.6460082444903088e-05	0.5001663552272987	0.09460937324041917	0.0
L-685458	ENSG00000174013	-2.649624879401047e-05	0.5001638235965317	0.009417182948500191	0.0
L-685458	ENSG00000162975	-2.6523055207524607e-05	0.5001619471577181	0.027299205821973288	0.0
L-685458	ENSG00000138472	-2.6529265709507493e-05	0.5001615124249269	0.08355901205323649	0.0
L-685458	ENSG00000101825	-2.6541953658480122e-05	0.5001606242732947	-0.06615580056491499	0.0
L-685458	ENSG00000138018	-2.6562683359164896e-05	0.5001591732020824	-0.10988529957106437	0.0
L-685458	ENSG00000101844	-2.656650586138535e-05	0.5001589056283717	0.03985518172271727	0.0
L-685458	ENSG00000140374	-2.6571537589116567e-05	0.5001585534093325	-0.029385434409499787	0.0
L-685458	ENSG00000162104	-2.659435587813871e-05	0.500156956137726	0.06723257299595894	0.0
L-685458	ENSG00000115507	-2.6616744922503982e-05	0.5001553889130833	-0.12436218572378893	0.0
L-685458	ENSG00000171488	-2.6622177117609814e-05	0.5001550086614791	0.06948547530285983	0.0
L-685458	ENSG00000121753	-2.6622520885597916e-05	0.5001549845978499	0.025817023321551044	0.0
L-685458	ENSG00000142319	-2.6628377219053787e-05	0.5001545746567216	0.022193289400906334	0.0
L-685458	ENSG00000070778	-2.6641179356151182e-05	0.5001536785119639	-0.0840636764571356	0.0
L-685458	ENSG00000107242	-2.665926197740743e-05	0.500152412735311	-0.07047612701268098	0.0
L-685458	ENSG00000114353	-2.6695739462691276e-05	0.5001498593251292	0.0006206547826104946	0.0
L-685458	ENSG00000215375	-2.671142748807794e-05	0.500148761169282	-0.03457539527057735	0.0
L-685458	ENSG00000169213	-2.6736909792311992e-05	0.5001469774176176	0.0364856097280016	0.0
L-685458	ENSG00000090402	-2.673783437753973e-05	0.5001469126970012	-0.02917393840295895	0.0
L-685458	ENSG00000129028	-2.6769302641389885e-05	0.5001447099304264	-0.06010650305591459	0.0
L-685458	ENSG00000197694	-2.677634974606688e-05	0.5001442166357626	-0.10447556476841842	0.0
L-685458	ENSG00000196850	-2.6812303479864902e-05	0.500141699887987	-0.07309788491554274	0.0
L-685458	ENSG00000157379	-2.681745724577573e-05	0.5001413391263212	0.09014709417031719	0.0
L-685458	ENSG00000151617	-2.6848567716515794e-05	0.5001391614051288	-0.00618662975162399	0.0
L-685458	ENSG00000116288	-2.690855127057817e-05	0.5001349625790176	0.024632241409688248	0.0
L-685458	ENSG00000175093	-2.6914349223749352e-05	0.5001345567244871	0.015703262673496428	0.0
L-685458	ENSG00000138166	-2.692896885958499e-05	0.5001335333555047	0.10804757039892736	0.0
L-685458	ENSG00000072071	-2.6932514547450626e-05	0.5001332851586943	-0.03996292871951792	0.0
L-685458	ENSG00000101842	-2.6940530290880695e-05	0.500132724059684	-0.0674917032236163	0.0
L-685458	ENSG00000118194	-2.6942145450134142e-05	0.5001326109991469	-0.033603446218312974	0.0
L-685458	ENSG00000213995	-2.6953121731223298e-05	0.5001318426636195	0.017427681598265434	0.0
L-685458	ENSG00000129009	-2.6981309190186127e-05	0.5001298695521467	-0.06328162067590301	0.0
L-685458	ENSG00000169567	-2.7007150047152702e-05	0.5001280607019265	0.05829194203677228	0.0
L-685458	ENSG00000155959	-2.700918188438796e-05	0.500127918474088	-0.07442573398482655	0.0
L-685458	ENSG00000129673	-2.702471194706803e-05	0.5001268313755707	-0.07161960419873882	0.0
L-685458	ENSG00000185085	-2.7119868893332537e-05	0.5001201704253004	-0.08269957354273028	0.0
L-685458	ENSG00000180900	-2.712967070729573e-05	0.5001194843020279	-0.1734136646815695	0.0
L-685458	ENSG00000171631	-2.7130576538230042e-05	0.5001194208942049	0.10623995150409259	0.0
L-685458	ENSG00000171621	-2.7132919248286747e-05	0.5001192569053865	0.017752670150404114	0.0
L-685458	ENSG00000076984	-2.713922022083997e-05	0.5001188158396894	0.011290452842833495	0.0
L-685458	ENSG00000114098	-2.7147573678801826e-05	0.5001182311007897	-0.12807913140422467	0.0
L-685458	ENSG00000180448	-2.7150459323985916e-05	0.5001180291067174	0.1410184370248633	0.0
L-685458	ENSG00000163032	-2.715465675639765e-05	0.5001177352880353	0.029556172029804737	0.0
L-685458	ENSG00000115556	-2.715610044780811e-05	0.5001176342301822	-0.061846371249118494	0.0
L-685458	ENSG00000078246	-2.7175945877794685e-05	0.5001162450575845	-0.05840725874269535	0.0
L-685458	ENSG00000165655	-2.7178740276371872e-05	0.5001160494507404	-0.010158405997639317	0.0
L-685458	ENSG00000007255	-2.7202434436080515e-05	0.5001143908685168	0.03440517205059675	0.0
L-685458	ENSG00000132688	-2.720376111042046e-05	0.5001142980018145	0.04918512201389213	0.0
L-685458	ENSG00000125848	-2.7212314392618313e-05	0.5001136992752937	0.014029929818053583	0.0
L-685458	ENSG00000084112	-2.7237942249581965e-05	0.5001119053349933	0.07671077635110386	0.0
L-685458	ENSG00000196517	-2.725146916991765e-05	0.5001109584556828	0.028968019588491448	0.0
L-685458	ENSG00000162542	-2.7257445067979155e-05	0.5001105401450773	-0.007064822692325557	0.0
L-685458	ENSG00000147570	-2.7258378039765008e-05	0.500110474837405	-0.012599444758197798	0.0
L-685458	ENSG00000175073	-2.7262096003670326e-05	0.500110214581337	0.12062558918489612	0.0
L-685458	ENSG00000006025	-2.7265562188747738e-05	0.5001099719496916	0.07929409092289037	0.0
L-685458	ENSG00000090565	-2.727125547981168e-05	0.5001095734214692	-0.08404732076337654	0.0
L-685458	ENSG00000072135	-2.728778167454703e-05	0.5001084165940844	0.04557139325942756	0.0
L-685458	ENSG00000170369	-2.728885780758257e-05	0.5001083412651788	-0.04929866941181587	0.0
L-685458	ENSG00000124313	-2.729541335043025e-05	0.5001078823796573	-0.12178053417794281	0.0
L-685458	ENSG00000116761	-2.7302785374826334e-05	0.5001073663407362	0.08373496005665267	0.0
L-685458	ENSG00000143442	-2.7303513983637748e-05	0.5001073153383947	0.09273805861501892	0.0
L-685458	ENSG00000147162	-2.7303759514463305e-05	0.5001072981513297	0.01309959627016985	0.0
L-685458	ENSG00000163793	-2.7306541977465798e-05	0.5001071033799713	0.06755144143529837	0.0
L-685458	ENSG00000113300	-2.73375090331916e-05	0.5001049356977757	0.029036446268081002	0.0
L-685458	ENSG00000070190	-2.733831930111511e-05	0.5001048789793273	0.012635953645837875	0.0
L-685458	ENSG00000130294	-2.733976667498642e-05	0.5001047776637034	-0.029768857246989282	0.0
L-685458	ENSG00000105248	-2.7349739075432357e-05	0.5001040795994417	-0.0453659453832671	0.0
L-685458	ENSG00000166128	-2.739341833893599e-05	0.5001010220675067	0.09657433385027674	0.0
L-685458	ENSG00000149922	-2.740019016155707e-05	0.5001005480424829	0.13080956835102067	0.0
L-685458	ENSG00000135829	-2.74108363585188e-05	0.5000998028127197	-0.16388365578454678	0.0
L-685458	ENSG00000115993	-2.742828487430469e-05	0.50009858142321	-0.058375476793395685	0.0
L-685458	ENSG00000132405	-2.7432256565723044e-05	0.500098303406312	-0.051095563059285025	0.0
L-685458	ENSG00000102057	-2.7444853841526e-05	0.5000974216017674	0.12675675658852625	0.0
L-685458	ENSG00000101916	-2.744596973491418e-05	0.5000973434896521	-0.0949033928136748	0.0
L-685458	ENSG00000178035	-2.7452541588037405e-05	0.5000968834624175	0.010415500405987899	0.0
L-685458	ENSG00000105514	-2.7457449158629487e-05	0.5000965399343311	0.03337229396178875	0.0
L-685458	ENSG00000101856	-2.7548644753572487e-05	0.5000901562771559	-0.0995182673954577	0.0
L-685458	ENSG00000121068	-2.7568402772266312e-05	0.5000887732233157	0.007605525938435334	0.0
L-685458	ENSG00000128040	-2.7570825813593075e-05	0.5000886036113387	0.012076129261191898	0.0
L-685458	ENSG00000066557	-2.758564412380349e-05	0.5000875663352251	0.00017743851121541197	0.0
L-685458	ENSG00000151835	-2.758824529393274e-05	0.5000873842542992	-0.06986006190300498	0.0
L-685458	ENSG00000115207	-2.7594310170704066e-05	0.5000869597152178	-0.027750932561783858	0.0
L-685458	ENSG00000165970	-2.759650654602525e-05	0.5000868059697755	0.04652456945928891	0.0
L-685458	ENSG00000145996	-2.763580477001134e-05	0.5000840551089507	-0.05547736677403908	0.0
L-685458	ENSG00000159314	-2.7650369080382892e-05	0.5000830356127298	-0.008327595106927717	0.0
L-685458	ENSG00000131435	-2.7670305139343397e-05	0.5000816400961382	0.053604621860594046	0.0
L-685458	ENSG00000110851	-2.767031602201584e-05	0.5000816393343552	0.13490035944754888	0.0
L-685458	ENSG00000075336	-2.7679147019715165e-05	0.5000810211678544	-0.004726216707659181	0.0
L-685458	ENSG00000136167	-2.768581101618786e-05	0.5000805546906202	0.05707345059741214	0.0
L-685458	ENSG00000135446	-2.7723325688694444e-05	0.5000779286777248	-0.03299962224960808	0.0
L-685458	ENSG00000145439	-2.772543252010606e-05	0.5000777812003223	0.09910499511937315	0.0
L-685458	ENSG00000173409	-2.7728024295694125e-05	0.5000775997770108	0.05817784240820257	0.0
L-685458	ENSG00000169436	-2.7740943061261006e-05	0.5000766954683044	0.1446768656665113	0.0
