Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Nilotinib	ENSG00000196182	-1.346e-05	0.3821075	-0.17193962	0.0
Nilotinib	ENSG00000178342	-1.349e-05	0.38210505	0.06053421	0.0
Nilotinib	ENSG00000141562	-1.357e-05	0.38209857	0.02029605	0.0
Nilotinib	ENSG00000198898	-1.357e-05	0.38209857	0.01362235	0.0
Nilotinib	ENSG00000166006	-1.362e-05	0.38209473	-0.12743752	0.0
Nilotinib	ENSG00000145777	-1.363e-05	0.38209334	-0.09121866	0.0
Nilotinib	ENSG00000172955	-1.372e-05	0.38208643	-0.07006899	0.0
Nilotinib	ENSG00000173992	-1.381e-05	0.38207841	0.04669692	0.0
Nilotinib	ENSG00000116604	-1.382e-05	0.38207839	-0.06896407	0.0
Nilotinib	ENSG00000026559	-1.389e-05	0.38207213	0.11225867	0.0
Nilotinib	ENSG00000131023	-1.392e-05	0.38206984	-0.16188831	0.0
Nilotinib	ENSG00000168078	-1.395e-05	0.38206737	0.02731678	0.0
Nilotinib	ENSG00000060140	-1.396e-05	0.38206602	0.09104776	0.0
Nilotinib	ENSG00000070182	-1.4e-05	0.38206313	0.03550799	0.0
Nilotinib	ENSG00000117013	-1.403e-05	0.38206089	-0.03301356	0.0
Nilotinib	ENSG00000164794	-1.408e-05	0.38205608	-0.09836642	0.0
Nilotinib	ENSG00000185760	-1.412e-05	0.38205311	-0.23000987	0.0
Nilotinib	ENSG00000171858	-1.416e-05	0.38204994	-0.08517759	0.0
Nilotinib	ENSG00000171401	-1.417e-05	0.38204923	0.05405216	0.0
Nilotinib	ENSG00000174444	-1.419e-05	0.38204764	-0.16006651	0.0
Nilotinib	ENSG00000113430	-1.433e-05	0.3820359	0.10507141	0.0
Nilotinib	ENSG00000100246	-1.433e-05	0.38203549	0.061843	0.0
Nilotinib	ENSG00000197971	-1.435e-05	0.38203443	-0.04769993	0.0
Nilotinib	ENSG00000168263	-1.436e-05	0.38203311	-0.02583458	0.0
Nilotinib	ENSG00000084112	-1.44e-05	0.38202948	0.12025959	0.0
Nilotinib	ENSG00000157483	-1.445e-05	0.38202608	0.13422136	0.0
Nilotinib	ENSG00000111262	-1.445e-05	0.38202605	0.0056092	0.0
Nilotinib	ENSG00000134533	-1.447e-05	0.38202382	0.02202367	0.0
Nilotinib	ENSG00000172830	-1.453e-05	0.38201875	0.12389209	0.0
Nilotinib	ENSG00000106636	-1.454e-05	0.38201861	0.1434255	0.0
Nilotinib	ENSG00000182255	-1.454e-05	0.38201854	-0.05710963	0.0
Nilotinib	ENSG00000198842	-1.458e-05	0.38201488	-0.07729921	0.0
Nilotinib	ENSG00000143947	-1.459e-05	0.38201446	-0.14128218	0.0
Nilotinib	ENSG00000156486	-1.459e-05	0.38201435	-0.16529565	0.0
Nilotinib	ENSG00000124486	-1.46e-05	0.382013	0.05968636	0.0
Nilotinib	ENSG00000127952	-1.461e-05	0.38201236	0.11442343	0.0
Nilotinib	ENSG00000160469	-1.466e-05	0.38200811	-0.07890891	0.0
Nilotinib	ENSG00000088205	-1.468e-05	0.38200703	-0.05964019	0.0
Nilotinib	ENSG00000145703	-1.468e-05	0.38200654	-0.10849098	0.0
Nilotinib	ENSG00000120896	-1.468e-05	0.38200641	-0.08173728	0.0
Nilotinib	ENSG00000138442	-1.469e-05	0.38200542	-0.11975943	0.0
Nilotinib	ENSG00000136286	-1.47e-05	0.38200463	-0.20527655	0.0
Nilotinib	ENSG00000158050	-1.472e-05	0.38200335	-0.19916154	0.0
Nilotinib	ENSG00000158079	-1.473e-05	0.38200286	0.11289512	0.0
Nilotinib	ENSG00000141298	-1.475e-05	0.38200116	-0.01534765	0.0
Nilotinib	ENSG00000082212	-1.479e-05	0.38199775	-0.11416394	0.0
Nilotinib	ENSG00000196923	-1.479e-05	0.38199749	0.08688311	0.0
Nilotinib	ENSG00000075043	-1.481e-05	0.38199569	0.06346646	0.0
Nilotinib	ENSG00000142684	-1.483e-05	0.38199388	-0.0740406	0.0
Nilotinib	ENSG00000197724	-1.484e-05	0.3819936	-0.04128744	0.0
Nilotinib	ENSG00000078295	-1.485e-05	0.38199252	0.00325794	0.0
Nilotinib	ENSG00000197498	-1.488e-05	0.38199023	-0.01868176	0.0
Nilotinib	ENSG00000176658	-1.491e-05	0.38198721	0.09744358	0.0
Nilotinib	ENSG00000135750	-1.496e-05	0.38198376	0.04331376	0.0
Nilotinib	ENSG00000100346	-1.497e-05	0.38198294	-0.12199945	0.0
Nilotinib	ENSG00000186377	-1.5e-05	0.38197993	0.03507585	0.0
Nilotinib	ENSG00000133878	-1.504e-05	0.38197675	-0.05889892	0.0
Nilotinib	ENSG00000173209	-1.505e-05	0.3819757	-0.10577574	0.0
Nilotinib	ENSG00000164284	-1.508e-05	0.38197372	-0.01816418	0.0
Nilotinib	ENSG00000186160	-1.508e-05	0.38197368	0.00924326	0.0
Nilotinib	ENSG00000149599	-1.51e-05	0.3819718	-0.00841764	0.0
Nilotinib	ENSG00000128641	-1.513e-05	0.38196972	0.19667643	0.0
Nilotinib	ENSG00000166866	-1.519e-05	0.38196415	-0.10660154	0.0
Nilotinib	ENSG00000112679	-1.52e-05	0.38196343	-0.05663471	0.0
Nilotinib	ENSG00000171126	-1.521e-05	0.38196269	0.08860063	0.0
Nilotinib	ENSG00000127418	-1.523e-05	0.38196078	-0.04664979	0.0
Nilotinib	ENSG00000079102	-1.523e-05	0.38196065	-0.07183215	0.0
Nilotinib	ENSG00000197114	-1.525e-05	0.38195951	-0.0119411	0.0
Nilotinib	ENSG00000082175	-1.526e-05	0.38195835	0.02604852	0.0
Nilotinib	ENSG00000184156	-1.527e-05	0.38195746	0.11770475	0.0
Nilotinib	ENSG00000173327	-1.531e-05	0.38195436	-0.00785985	0.0
Nilotinib	ENSG00000065833	-1.536e-05	0.38195013	0.08895503	0.0
Nilotinib	ENSG00000136531	-1.538e-05	0.38194897	0.08245255	0.0
Nilotinib	ENSG00000100139	-1.551e-05	0.38193819	0.08658113	0.0
Nilotinib	ENSG00000173175	-1.551e-05	0.38193818	-0.03115652	0.0
Nilotinib	ENSG00000184545	-1.551e-05	0.38193815	0.08496495	0.0
Nilotinib	ENSG00000071575	-1.551e-05	0.38193799	-0.01181807	0.0
Nilotinib	ENSG00000131374	-1.552e-05	0.38193662	-0.10243904	0.0
Nilotinib	ENSG00000188542	-1.567e-05	0.38192447	-0.0545022	0.0
Nilotinib	ENSG00000139318	-1.586e-05	0.38190859	0.04177301	0.0
Nilotinib	ENSG00000140025	-1.595e-05	0.3819016	0.15573698	0.0
Nilotinib	ENSG00000126581	-1.6e-05	0.38189685	-0.05311453	0.0
Nilotinib	ENSG00000182674	-1.603e-05	0.381895	-0.05343175	0.0
Nilotinib	ENSG00000156463	-1.605e-05	0.38189272	0.105828	0.0
Nilotinib	ENSG00000071909	-1.621e-05	0.38187961	0.12789216	0.0
Nilotinib	ENSG00000172809	-1.627e-05	0.38187486	-0.05837555	0.0
Nilotinib	ENSG00000120875	-1.633e-05	0.38186956	0.14908805	0.0
Nilotinib	ENSG00000067992	-1.638e-05	0.38186559	0.06819013	0.0
Nilotinib	ENSG00000123106	-1.64e-05	0.38186365	-0.09809779	0.0
Nilotinib	ENSG00000129159	-1.644e-05	0.38186097	0.06785194	0.0
Nilotinib	ENSG00000168676	-1.645e-05	0.38185964	-0.09780522	0.0
Nilotinib	ENSG00000142669	-1.65e-05	0.38185599	-0.02459906	0.0
Nilotinib	ENSG00000162999	-1.65e-05	0.38185555	-0.05732363	0.0
Nilotinib	ENSG00000135164	-1.652e-05	0.38185385	-0.04481572	0.0
Nilotinib	ENSG00000065609	-1.653e-05	0.38185342	-0.01192892	0.0
Nilotinib	ENSG00000164024	-1.662e-05	0.38184556	-0.19954918	0.0
Nilotinib	ENSG00000158458	-1.665e-05	0.38184325	0.02057207	0.0
Nilotinib	ENSG00000165046	-1.67e-05	0.38183934	-0.00216222	0.0
Nilotinib	ENSG00000041802	-1.673e-05	0.38183635	-0.09843584	0.0
Nilotinib	ENSG00000142149	-1.674e-05	0.38183614	-0.02406644	0.0
Nilotinib	ENSG00000106789	-1.676e-05	0.38183429	0.07354263	0.0
Nilotinib	ENSG00000168404	-1.68e-05	0.38183094	-0.12875656	0.0
Nilotinib	ENSG00000116147	-1.682e-05	0.38182935	-0.06662831	0.0
Nilotinib	ENSG00000081377	-1.683e-05	0.38182807	0.14722995	0.0
Nilotinib	ENSG00000115884	-1.684e-05	0.38182761	0.1287159	0.0
Nilotinib	ENSG00000147140	-1.685e-05	0.38182699	-0.11169229	0.0
Nilotinib	ENSG00000135373	-1.685e-05	0.38182641	0.10836347	0.0
Nilotinib	ENSG00000165553	-1.686e-05	0.38182592	-0.03795154	0.0
Nilotinib	ENSG00000167065	-1.689e-05	0.38182314	-0.00552929	0.0
Nilotinib	ENSG00000105426	-1.691e-05	0.38182201	0.11322302	0.0
Nilotinib	ENSG00000120129	-1.694e-05	0.38181939	0.04952219	0.0
Nilotinib	ENSG00000164695	-1.697e-05	0.38181715	0.0889738	0.0
Nilotinib	ENSG00000196557	-1.7e-05	0.38181399	0.0074146	0.0
Nilotinib	ENSG00000109519	-1.703e-05	0.38181137	-0.09148914	0.0
Nilotinib	ENSG00000147883	-1.705e-05	0.38180976	0.03308494	0.0
Nilotinib	ENSG00000066933	-1.706e-05	0.38180957	0.00829283	0.0
Nilotinib	ENSG00000166986	-1.708e-05	0.38180804	-0.07575558	0.0
Nilotinib	ENSG00000120156	-1.711e-05	0.38180527	-0.05197856	0.0
Nilotinib	ENSG00000130829	-1.715e-05	0.3818016	-0.00999359	0.0
Nilotinib	ENSG00000022267	-1.719e-05	0.38179861	-0.00135459	0.0
Nilotinib	ENSG00000134285	-1.722e-05	0.38179586	-0.16562992	0.0
Nilotinib	ENSG00000163923	-1.726e-05	0.38179264	0.03857599	0.0
Nilotinib	ENSG00000165496	-1.726e-05	0.38179243	-0.14521953	0.0
Nilotinib	ENSG00000004799	-1.734e-05	0.38178644	-0.05319247	0.0
Nilotinib	ENSG00000103647	-1.737e-05	0.38178343	0.0019732	0.0
Nilotinib	ENSG00000090376	-1.738e-05	0.38178258	-0.13142507	0.0
Nilotinib	ENSG00000142864	-1.742e-05	0.38177954	-0.19373582	0.0
Nilotinib	ENSG00000154380	-1.746e-05	0.38177574	0.15973457	0.0
Nilotinib	ENSG00000079393	-1.747e-05	0.38177515	0.12668178	0.0
Nilotinib	ENSG00000180957	-1.748e-05	0.38177411	0.03538839	0.0
Nilotinib	ENSG00000054654	-1.749e-05	0.38177401	0.01085527	0.0
Nilotinib	ENSG00000214087	-1.752e-05	0.38177127	-0.02160353	0.0
Nilotinib	ENSG00000131115	-1.752e-05	0.38177113	-0.14002228	0.0
Nilotinib	ENSG00000148943	-1.753e-05	0.38177046	0.01783253	0.0
Nilotinib	ENSG00000158092	-1.756e-05	0.38176747	-0.20610023	0.0
Nilotinib	ENSG00000153707	-1.76e-05	0.38176476	-0.06205566	0.0
Nilotinib	ENSG00000160218	-1.761e-05	0.38176362	-0.16788145	0.0
Nilotinib	ENSG00000165861	-1.762e-05	0.38176262	-0.03137155	0.0
Nilotinib	ENSG00000183856	-1.765e-05	0.38176028	0.11997332	0.0
Nilotinib	ENSG00000172748	-1.765e-05	0.38176024	-0.0602381	0.0
Nilotinib	ENSG00000008118	-1.765e-05	0.3817601	-0.12850261	0.0
Nilotinib	ENSG00000156096	-1.768e-05	0.38175789	-0.05223183	0.0
Nilotinib	ENSG00000169564	-1.768e-05	0.38175764	-0.10909547	0.0
Nilotinib	ENSG00000198252	-1.771e-05	0.38175532	-0.01436967	0.0
Nilotinib	ENSG00000164086	-1.774e-05	0.3817529	-0.10067883	0.0
Nilotinib	ENSG00000173898	-1.779e-05	0.38174896	-0.02937673	0.0
Nilotinib	ENSG00000188677	-1.78e-05	0.38174771	-0.12694761	0.0
Nilotinib	ENSG00000006432	-1.788e-05	0.38174124	0.09784884	0.0
Nilotinib	ENSG00000170927	-1.789e-05	0.38174043	-0.12642247	0.0
Nilotinib	ENSG00000188425	-1.792e-05	0.38173799	-0.01043561	0.0
Nilotinib	ENSG00000100522	-1.795e-05	0.38173543	-0.03676568	0.0
Nilotinib	ENSG00000152256	-1.796e-05	0.38173459	0.01703451	0.0
Nilotinib	ENSG00000112984	-1.802e-05	0.38172947	0.1468801	0.0
Nilotinib	ENSG00000102057	-1.817e-05	0.38171739	0.01284312	0.0
Nilotinib	ENSG00000142949	-1.818e-05	0.381716	0.12396312	0.0
Nilotinib	ENSG00000162975	-1.825e-05	0.38171057	0.05668371	0.0
Nilotinib	ENSG00000161016	-1.826e-05	0.38171013	-0.10645234	0.0
Nilotinib	ENSG00000172725	-1.83e-05	0.38170618	0.12424281	0.0
Nilotinib	ENSG00000139908	-1.833e-05	0.38170422	0.02124275	0.0
Nilotinib	ENSG00000167549	-1.833e-05	0.38170371	0.00024568	0.0
Nilotinib	ENSG00000189037	-1.837e-05	0.38170037	-0.05822664	0.0
Nilotinib	ENSG00000176170	-1.842e-05	0.3816961	0.04127402	0.0
Nilotinib	ENSG00000142347	-1.848e-05	0.38169153	-0.16011867	0.0
Nilotinib	ENSG00000177192	-1.852e-05	0.38168788	-0.14702653	0.0
Nilotinib	ENSG00000103507	-1.853e-05	0.38168708	0.01691116	0.0
Nilotinib	ENSG00000137876	-1.857e-05	0.38168385	-0.20214742	0.0
Nilotinib	ENSG00000130822	-1.867e-05	0.38167606	-0.04514873	0.0
Nilotinib	ENSG00000166825	-1.881e-05	0.38166456	-0.16561217	0.0
Nilotinib	ENSG00000079335	-1.882e-05	0.3816637	-0.20028145	0.0
Nilotinib	ENSG00000113396	-1.883e-05	0.38166238	-0.04085452	0.0
Nilotinib	ENSG00000172869	-1.889e-05	0.38165792	-0.0944453	0.0
Nilotinib	ENSG00000104213	-1.89e-05	0.38165671	0.05036425	0.0
Nilotinib	ENSG00000174233	-1.891e-05	0.38165611	0.13392549	0.0
Nilotinib	ENSG00000196924	-1.891e-05	0.38165546	0.17135943	0.0
Nilotinib	ENSG00000140575	-1.894e-05	0.38165319	0.06995306	0.0
Nilotinib	ENSG00000168924	-1.894e-05	0.38165315	-0.09970529	0.0
Nilotinib	ENSG00000120913	-1.898e-05	0.38165045	0.07474243	0.0
Nilotinib	ENSG00000142541	-1.899e-05	0.38164958	-0.19941388	0.0
Nilotinib	ENSG00000115020	-1.899e-05	0.38164898	-0.18749965	0.0
Nilotinib	ENSG00000081189	-1.9e-05	0.38164817	-0.14769691	0.0
Nilotinib	ENSG00000081721	-1.902e-05	0.38164645	-0.05903273	0.0
Nilotinib	ENSG00000152253	-1.904e-05	0.38164542	0.03832892	0.0
Nilotinib	ENSG00000162434	-1.906e-05	0.38164337	-0.08096344	0.0
Nilotinib	ENSG00000096717	-1.911e-05	0.38163938	-0.01459378	0.0
Nilotinib	ENSG00000137812	-1.913e-05	0.38163793	-0.02728322	0.0
Nilotinib	ENSG00000172680	-1.914e-05	0.38163649	-0.09332576	0.0
Nilotinib	ENSG00000073921	-1.915e-05	0.38163568	-0.03570924	0.0
Nilotinib	ENSG00000122861	-1.916e-05	0.38163528	0.14620798	0.0
Nilotinib	ENSG00000130402	-1.916e-05	0.38163488	0.06353302	0.0
Nilotinib	ENSG00000212122	-1.917e-05	0.3816344	-0.05871098	0.0
Nilotinib	ENSG00000121281	-1.926e-05	0.38162688	-0.19916196	0.0
Nilotinib	ENSG00000126550	-1.928e-05	0.38162538	-0.0233341	0.0
Nilotinib	ENSG00000177565	-1.93e-05	0.38162351	-0.10237358	0.0
Nilotinib	ENSG00000007314	-1.931e-05	0.38162293	-0.07265643	0.0
Nilotinib	ENSG00000083807	-1.941e-05	0.38161447	-0.11021157	0.0
Nilotinib	ENSG00000187556	-1.941e-05	0.38161436	0.06599425	0.0
Nilotinib	ENSG00000142733	-1.942e-05	0.38161397	0.04903495	0.0
Nilotinib	ENSG00000170348	-1.943e-05	0.38161301	0.05653581	0.0
Nilotinib	ENSG00000173674	-1.946e-05	0.38160997	-0.07624819	0.0
Nilotinib	ENSG00000100614	-1.948e-05	0.38160895	-0.12304356	0.0
Nilotinib	ENSG00000164897	-1.95e-05	0.38160677	0.05477772	0.0
Nilotinib	ENSG00000213246	-1.953e-05	0.38160436	-0.05065024	0.0
Nilotinib	ENSG00000104327	-1.953e-05	0.38160414	-0.04698651	0.0
Nilotinib	ENSG00000136274	-1.954e-05	0.38160358	0.00223444	0.0
Nilotinib	ENSG00000134398	-1.961e-05	0.38159808	-0.03600239	0.0
Nilotinib	ENSG00000143199	-1.962e-05	0.38159678	-0.07931853	0.0
Nilotinib	ENSG00000126012	-1.969e-05	0.38159104	-0.01482306	0.0
Nilotinib	ENSG00000256812	-1.973e-05	0.3815876	-0.03089283	0.0
Nilotinib	ENSG00000133069	-1.984e-05	0.38157848	-0.01957324	0.0
Nilotinib	ENSG00000111640	-1.998e-05	0.38156689	0.01914647	0.0
Nilotinib	ENSG00000115977	-1.999e-05	0.38156665	0.07033653	0.0
Nilotinib	ENSG00000138246	-2.001e-05	0.3815648	-0.07855436	0.0
Nilotinib	ENSG00000198182	-2.003e-05	0.38156283	-0.02501729	0.0
Nilotinib	ENSG00000104331	-2.005e-05	0.38156124	-0.01931349	0.0
Nilotinib	ENSG00000154358	-2.006e-05	0.38156024	0.03485382	0.0
Nilotinib	ENSG00000111142	-2.009e-05	0.38155837	-0.22439109	0.0
Nilotinib	ENSG00000171759	-2.012e-05	0.38155535	-0.01345127	0.0
Nilotinib	ENSG00000099331	-2.025e-05	0.3815444	-0.1246986	0.0
Nilotinib	ENSG00000146872	-2.03e-05	0.38154051	-0.13163678	0.0
Nilotinib	ENSG00000100385	-2.031e-05	0.38153988	-0.05552903	0.0
Nilotinib	ENSG00000107859	-2.032e-05	0.38153885	0.03236787	0.0
Nilotinib	ENSG00000113460	-2.035e-05	0.3815362	-0.02533454	0.0
Nilotinib	ENSG00000158578	-2.036e-05	0.38153552	-0.19165161	0.0
Nilotinib	ENSG00000091536	-2.037e-05	0.38153464	-0.05465581	0.0
Nilotinib	ENSG00000130544	-2.038e-05	0.38153415	-0.08234765	0.0
Nilotinib	ENSG00000176155	-2.039e-05	0.38153341	-0.00172803	0.0
Nilotinib	ENSG00000129355	-2.039e-05	0.38153297	-0.08237778	0.0
Nilotinib	ENSG00000188191	-2.041e-05	0.38153112	-0.12590575	0.0
Nilotinib	ENSG00000131435	-2.043e-05	0.38152972	0.04704754	0.0
Nilotinib	ENSG00000198453	-2.045e-05	0.38152831	0.01116369	0.0
Nilotinib	ENSG00000198355	-2.046e-05	0.38152742	0.12905597	0.0
Nilotinib	ENSG00000137193	-2.054e-05	0.38152058	-0.19013286	0.0
Nilotinib	ENSG00000078814	-2.055e-05	0.3815201	-0.19860968	0.0
Nilotinib	ENSG00000140284	-2.057e-05	0.38151813	-0.1164235	0.0
Nilotinib	ENSG00000139970	-2.058e-05	0.38151757	-0.14953041	0.0
Nilotinib	ENSG00000128694	-2.062e-05	0.38151423	0.04131699	0.0
Nilotinib	ENSG00000121481	-2.062e-05	0.38151419	-0.04192101	0.0
Nilotinib	ENSG00000147133	-2.062e-05	0.38151373	-0.13078816	0.0
Nilotinib	ENSG00000156853	-2.063e-05	0.38151332	-0.07163572	0.0
Nilotinib	ENSG00000105865	-2.064e-05	0.38151205	-0.08106619	0.0
Nilotinib	ENSG00000198336	-2.064e-05	0.38151204	-0.17035725	0.0
Nilotinib	ENSG00000167380	-2.066e-05	0.38151086	0.01505187	0.0
Nilotinib	ENSG00000080608	-2.071e-05	0.38150691	-0.20240757	0.0
Nilotinib	ENSG00000118620	-2.072e-05	0.38150602	-0.12315794	0.0
Nilotinib	ENSG00000164741	-2.072e-05	0.38150562	-0.0627675	0.0
Nilotinib	ENSG00000012817	-2.074e-05	0.38150402	-0.06728348	0.0
Nilotinib	ENSG00000053254	-2.075e-05	0.38150329	-0.16108073	0.0
Nilotinib	ENSG00000196531	-2.076e-05	0.3815022	-0.17596634	0.0
Nilotinib	ENSG00000133318	-2.079e-05	0.38150026	-0.10280445	0.0
Nilotinib	ENSG00000109061	-2.08e-05	0.38149935	-0.13445276	0.0
Nilotinib	ENSG00000141040	-2.081e-05	0.38149819	0.00229921	0.0
Nilotinib	ENSG00000180479	-2.083e-05	0.38149669	-0.05073188	0.0
Nilotinib	ENSG00000125482	-2.083e-05	0.38149629	-0.15930809	0.0
Nilotinib	ENSG00000197134	-2.085e-05	0.38149526	-0.0196553	0.0
Nilotinib	ENSG00000181450	-2.085e-05	0.38149467	-0.11085728	0.0
Nilotinib	ENSG00000139287	-2.087e-05	0.38149364	-0.1042747	0.0
Nilotinib	ENSG00000159917	-2.087e-05	0.38149345	-0.01899195	0.0
Nilotinib	ENSG00000184635	-2.089e-05	0.38149173	-0.06960491	0.0
Nilotinib	ENSG00000196646	-2.089e-05	0.3814916	-0.20198507	0.0
Nilotinib	ENSG00000169718	-2.089e-05	0.38149128	-0.00877092	0.0
Nilotinib	ENSG00000267041	-2.09e-05	0.38149053	-0.04251781	0.0
Nilotinib	ENSG00000177508	-2.094e-05	0.38148783	0.10668303	0.0
Nilotinib	ENSG00000197566	-2.094e-05	0.38148767	-0.07525379	0.0
Nilotinib	ENSG00000113013	-2.094e-05	0.38148765	-0.13654307	0.0
Nilotinib	ENSG00000170832	-2.094e-05	0.38148759	-0.00034626	0.0
Nilotinib	ENSG00000143507	-2.095e-05	0.38148673	0.11321948	0.0
Nilotinib	ENSG00000196267	-2.096e-05	0.38148575	-0.13797674	0.0
Nilotinib	ENSG00000159399	-2.098e-05	0.38148443	-0.05702297	0.0
Nilotinib	ENSG00000198028	-2.102e-05	0.38148124	0.04601195	0.0
Nilotinib	ENSG00000196458	-2.105e-05	0.38147832	-0.07605635	0.0
Nilotinib	ENSG00000185133	-2.106e-05	0.38147786	0.07866558	0.0
Nilotinib	ENSG00000008517	-2.111e-05	0.38147323	-0.00435374	0.0
Nilotinib	ENSG00000198586	-2.112e-05	0.38147256	-0.11453362	0.0
Nilotinib	ENSG00000073614	-2.113e-05	0.38147162	-0.12044207	0.0
Nilotinib	ENSG00000242852	-2.115e-05	0.38147049	-0.15981484	0.0
Nilotinib	ENSG00000187187	-2.115e-05	0.3814703	-0.14535352	0.0
Nilotinib	ENSG00000108861	-2.115e-05	0.38147009	0.18667625	0.0
Nilotinib	ENSG00000253506	-2.116e-05	0.38146948	-0.18514065	0.0
Nilotinib	ENSG00000123080	-2.116e-05	0.38146925	-0.11246794	0.0
Nilotinib	ENSG00000197044	-2.116e-05	0.381469	-0.14793207	0.0
Nilotinib	ENSG00000101421	-2.118e-05	0.38146803	0.07125489	0.0
Nilotinib	ENSG00000140795	-2.118e-05	0.38146748	0.0040681	0.0
Nilotinib	ENSG00000186976	-2.119e-05	0.38146698	-0.06634712	0.0
Nilotinib	ENSG00000132793	-2.12e-05	0.38146564	-0.05864872	0.0
Nilotinib	ENSG00000245680	-2.121e-05	0.38146555	-0.07501517	0.0
Nilotinib	ENSG00000105357	-2.122e-05	0.38146404	0.01727183	0.0
Nilotinib	ENSG00000132334	-2.123e-05	0.38146364	-0.02059641	0.0
Nilotinib	ENSG00000198040	-2.123e-05	0.38146307	-0.0573171	0.0
Nilotinib	ENSG00000133321	-2.127e-05	0.38146055	0.01855934	0.0
Nilotinib	ENSG00000105750	-2.127e-05	0.38146046	-0.05762477	0.0
Nilotinib	ENSG00000182903	-2.128e-05	0.38145953	-0.12764163	0.0
Nilotinib	ENSG00000130856	-2.128e-05	0.38145922	-0.09443027	0.0
Nilotinib	ENSG00000122386	-2.129e-05	0.3814589	0.0910062	0.0
Nilotinib	ENSG00000213096	-2.131e-05	0.38145657	-0.15919908	0.0
Nilotinib	ENSG00000160949	-2.132e-05	0.38145641	-0.11913741	0.0
Nilotinib	ENSG00000165156	-2.134e-05	0.38145443	-0.1581536	0.0
Nilotinib	ENSG00000182141	-2.135e-05	0.38145379	-0.13484138	0.0
Nilotinib	ENSG00000235098	-2.135e-05	0.38145354	0.03188963	0.0
Nilotinib	ENSG00000196437	-2.138e-05	0.38145098	-0.0354612	0.0
Nilotinib	ENSG00000197497	-2.14e-05	0.38144967	-0.03352054	0.0
Nilotinib	ENSG00000124227	-2.14e-05	0.38144943	-0.08894554	0.0
Nilotinib	ENSG00000136813	-2.14e-05	0.38144925	-0.11100791	0.0
Nilotinib	ENSG00000128881	-2.141e-05	0.38144834	-0.10541121	0.0
Nilotinib	ENSG00000102870	-2.142e-05	0.3814477	0.01573671	0.0
Nilotinib	ENSG00000122958	-2.144e-05	0.38144633	0.01395027	0.0
Nilotinib	ENSG00000146757	-2.148e-05	0.38144304	-0.09395501	0.0
Nilotinib	ENSG00000263002	-2.15e-05	0.38144094	-0.05212766	0.0
Nilotinib	ENSG00000173535	-2.151e-05	0.38144051	0.07838554	0.0
Nilotinib	ENSG00000148824	-2.152e-05	0.3814396	0.02229978	0.0
Nilotinib	ENSG00000167771	-2.153e-05	0.38143873	0.01067347	0.0
Nilotinib	ENSG00000118492	-2.153e-05	0.38143825	0.1115959	0.0
Nilotinib	ENSG00000154553	-2.154e-05	0.3814378	0.08092875	0.0
Nilotinib	ENSG00000103723	-2.156e-05	0.38143629	0.07002695	0.0
Nilotinib	ENSG00000117713	-2.158e-05	0.38143451	-0.10369227	0.0
Nilotinib	ENSG00000160321	-2.159e-05	0.38143363	0.02191451	0.0
Nilotinib	ENSG00000104043	-2.161e-05	0.38143189	-0.09394831	0.0
Nilotinib	ENSG00000206177	-2.163e-05	0.38143017	-0.15954874	0.0
Nilotinib	ENSG00000176986	-2.169e-05	0.38142523	0.00919766	0.0
Nilotinib	ENSG00000101310	-2.17e-05	0.38142481	0.03663708	0.0
Nilotinib	ENSG00000196693	-2.17e-05	0.38142413	-0.14877325	0.0
Nilotinib	ENSG00000152926	-2.172e-05	0.38142267	-0.15709169	0.0
Nilotinib	ENSG00000110448	-2.175e-05	0.3814203	-0.19068147	0.0
Nilotinib	ENSG00000012983	-2.177e-05	0.38141863	0.01429284	0.0
Nilotinib	ENSG00000133020	-2.182e-05	0.38141466	0.05018458	0.0
Nilotinib	ENSG00000173258	-2.182e-05	0.38141459	0.02411888	0.0
Nilotinib	ENSG00000182195	-2.184e-05	0.38141265	0.04941969	0.0
Nilotinib	ENSG00000174238	-2.184e-05	0.38141265	0.04109732	0.0
Nilotinib	ENSG00000129354	-2.185e-05	0.38141227	0.17600071	0.0
Nilotinib	ENSG00000166359	-2.187e-05	0.3814107	-0.04251541	0.0
Nilotinib	ENSG00000197937	-2.188e-05	0.38140932	0.03448973	0.0
Nilotinib	ENSG00000111364	-2.19e-05	0.38140795	-0.06146141	0.0
Nilotinib	ENSG00000105708	-2.192e-05	0.38140604	-0.04461887	0.0
Nilotinib	ENSG00000144031	-2.194e-05	0.38140494	-0.0389522	0.0
Nilotinib	ENSG00000163507	-2.194e-05	0.38140447	-0.03072916	0.0
Nilotinib	ENSG00000133195	-2.195e-05	0.38140417	-0.04816341	0.0
Nilotinib	ENSG00000096654	-2.195e-05	0.3814039	-0.15624727	0.0
Nilotinib	ENSG00000198039	-2.197e-05	0.38140184	-0.1091137	0.0
Nilotinib	ENSG00000149136	-2.197e-05	0.38140182	-0.05697875	0.0
Nilotinib	ENSG00000110422	-2.203e-05	0.38139703	-0.04564927	0.0
Nilotinib	ENSG00000135218	-2.204e-05	0.38139649	-0.01139297	0.0
Nilotinib	ENSG00000198000	-2.205e-05	0.38139573	-0.18981445	0.0
Nilotinib	ENSG00000159792	-2.206e-05	0.38139501	-0.10098927	0.0
Nilotinib	ENSG00000091622	-2.208e-05	0.38139318	0.0257209	0.0
