Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
Nutlin-3	ENSG00000131620	-3.243108118390031e-05	0.16737113166611242	0.04835314392281977	0.0
Nutlin-3	ENSG00000185187	-3.243181411467804e-05	0.16737105053678836	-0.020278698005218105	0.0
Nutlin-3	ENSG00000148935	-3.243273989514417e-05	0.16737094806061223	-0.02705573528986065	0.0
Nutlin-3	ENSG00000180964	-3.2432932585568845e-05	0.16737092673138937	0.192471703949036	0.0
Nutlin-3	ENSG00000156689	-3.243332777615025e-05	0.1673708829870881	-0.06064663336014459	0.0
Nutlin-3	ENSG00000166840	-3.243332777615025e-05	0.1673708829870881	0.05514161930883405	0.0
Nutlin-3	ENSG00000162076	-3.243445158739866e-05	0.16737075859055608	0.03467196958501233	0.0
Nutlin-3	ENSG00000133477	-3.243489549649577e-05	0.16737070945352145	-0.01013529680438682	0.0
Nutlin-3	ENSG00000133065	-3.243489549649577e-05	0.16737070945352145	0.11300487820796183	0.0
Nutlin-3	ENSG00000168612	-3.243489549649577e-05	0.16737070945352145	0.030205580286918672	0.0
Nutlin-3	ENSG00000187676	-3.243489549649577e-05	0.16737070945352145	0.11113183041615927	0.0
Nutlin-3	ENSG00000065809	-3.243489549649577e-05	0.16737070945352145	0.05657547561876736	0.0
Nutlin-3	ENSG00000156875	-3.243489549649577e-05	0.16737070945352145	-0.04350123050390307	0.0
Nutlin-3	ENSG00000168778	-3.243489549649577e-05	0.16737070945352145	0.23000727004082716	0.0
Nutlin-3	ENSG00000164823	-3.243489549649577e-05	0.16737070945352145	0.004183009731969972	0.0
Nutlin-3	ENSG00000122042	-3.243489549649577e-05	0.16737070945352145	-0.03606031258455835	0.0
Nutlin-3	ENSG00000006576	-3.243489549649577e-05	0.16737070945352145	0.07499617535714478	0.0
Nutlin-3	ENSG00000188505	-3.243489549649577e-05	0.16737070945352145	-0.06459634205050263	0.0
Nutlin-3	ENSG00000157617	-3.243489549649577e-05	0.16737070945352145	-0.07421220797742913	0.0
Nutlin-3	ENSG00000176454	-3.243489549649577e-05	0.16737070945352145	-0.02605142481762824	0.0
Nutlin-3	ENSG00000138111	-3.243489549649577e-05	0.16737070945352145	0.031631974891526735	0.0
Nutlin-3	ENSG00000138604	-3.243489549649577e-05	0.16737070945352145	0.08443178030968278	0.0
Nutlin-3	ENSG00000176834	-3.243489549649577e-05	0.16737070945352145	0.07207186471274146	0.0
Nutlin-3	ENSG00000179820	-3.243489549649577e-05	0.16737070945352145	0.050255783774959754	0.0
Nutlin-3	ENSG00000178222	-3.243489549649577e-05	0.16737070945352145	-0.04301496811426347	0.0
Nutlin-3	ENSG00000176907	-3.243489549649577e-05	0.16737070945352145	0.11718025779721855	0.0
Nutlin-3	ENSG00000119906	-3.243489549649577e-05	0.16737070945352145	-0.024978920522026785	0.0
Nutlin-3	ENSG00000168016	-3.243524713173892e-05	0.16737067053043286	-0.1370992702968131	0.0
Nutlin-3	ENSG00000127993	-3.243676878882823e-05	0.1673705020956845	0.07465953620826903	0.0
Nutlin-3	ENSG00000198390	-3.243711888045809e-05	0.16737046334346098	-0.020425696101823453	0.0
Nutlin-3	ENSG00000176809	-3.243749758110918e-05	0.1673704214244575	-0.10064300955198714	0.0
Nutlin-3	ENSG00000167644	-3.2438091735653826e-05	0.16737035565650493	0.13737109394379285	0.0
Nutlin-3	ENSG00000214309	-3.243909514134892e-05	0.16737024458786343	-0.011708924472046849	0.0
Nutlin-3	ENSG00000174951	-3.243951528063588e-05	0.16737019808194853	0.02151903249484285	0.0
Nutlin-3	ENSG00000162437	-3.243953362626513e-05	0.1673701960512404	0.08929974786461935	0.0
Nutlin-3	ENSG00000174792	-3.2439787581354706e-05	0.16737016794053008	-0.08480020679237583	0.0
Nutlin-3	ENSG00000228278	-3.2440414007399504e-05	0.16737009860039165	-0.051125997197828225	0.0
Nutlin-3	ENSG00000168582	-3.244096589688507e-05	0.16737003751082863	-0.046928115665720055	0.0
Nutlin-3	ENSG00000126856	-3.244096589688507e-05	0.16737003751082863	-0.017770252168282596	0.0
Nutlin-3	ENSG00000081019	-3.2441468265353566e-05	0.1673699819028292	-0.1278139579107837	0.0
Nutlin-3	ENSG00000055957	-3.2442296481855646e-05	0.16736989022617016	-0.20203434647753854	0.0
Nutlin-3	ENSG00000164161	-3.2442834613390496e-05	0.16736983065949756	0.03722353300279367	0.0
Nutlin-3	ENSG00000125388	-3.2444436154088563e-05	0.16736965338229995	-0.022162903704791043	0.0
Nutlin-3	ENSG00000104321	-3.244605851182293e-05	0.16736947380083006	0.004652422175460354	0.0
Nutlin-3	ENSG00000126878	-3.244625601208361e-05	0.16736945193919844	-0.07247958454001723	0.0
Nutlin-3	ENSG00000162971	-3.244686373617603e-05	0.16736938466921017	0.003669918754061606	0.0
Nutlin-3	ENSG00000150456	-3.244740790326554e-05	0.167369324434452	0.018020719679574856	0.0
Nutlin-3	ENSG00000198546	-3.244760759662776e-05	0.16736930233006234	0.12151295255025688	0.0
Nutlin-3	ENSG00000147642	-3.2448312969409806e-05	0.16736922425117856	-0.039230194205330714	0.0
Nutlin-3	ENSG00000115665	-3.244938059826952e-05	0.16736910607356834	0.21577703581320548	0.0
Nutlin-3	ENSG00000116906	-3.2449781202847305e-05	0.16736906172998284	-0.08181693711245268	0.0
Nutlin-3	ENSG00000005001	-3.2450071615021153e-05	0.16736902958377736	-0.028018021098642786	0.0
Nutlin-3	ENSG00000078237	-3.245020319983419e-05	0.16736901501843607	0.1569753670027042	0.0
Nutlin-3	ENSG00000168300	-3.245173444261973e-05	0.16736884552263107	-0.054331242231690696	0.0
Nutlin-3	ENSG00000156162	-3.2452085534455306e-05	0.16736880665969314	0.09542380696013135	0.0
Nutlin-3	ENSG00000130035	-3.2454258104303966e-05	0.16736856617433127	-0.04865545607787956	0.0
Nutlin-3	ENSG00000198855	-3.245517589291195e-05	0.16736846458278717	-0.0611665323145212	0.0
Nutlin-3	ENSG00000173114	-3.245552743731686e-05	0.16736842566975363	0.0017906515070099593	0.0
Nutlin-3	ENSG00000110074	-3.2455529808653675e-05	0.16736842540726643	-0.03178444279848886	0.0
Nutlin-3	ENSG00000188549	-3.245554878176473e-05	0.16736842330710128	0.09750432557931894	0.0
Nutlin-3	ENSG00000112218	-3.24556511766964e-05	0.16736841197283636	-0.012776391242593173	0.0
Nutlin-3	ENSG00000164691	-3.245624533113715e-05	0.16736834620489532	-0.1613028781009022	0.0
Nutlin-3	ENSG00000126266	-3.245729218049594e-05	0.16736823032740256	-0.12273653345025771	0.0
Nutlin-3	ENSG00000118407	-3.245735542972422e-05	0.16736822332624054	0.06345066672600855	0.0
Nutlin-3	ENSG00000181045	-3.245816594786999e-05	0.16736813360864194	0.08876993897360594	0.0
Nutlin-3	ENSG00000169951	-3.245825295311814e-05	0.16736812397788664	-0.1129866757763744	0.0
Nutlin-3	ENSG00000063241	-3.245944657171367e-05	0.16736799185426351	0.23572146847925815	0.0
Nutlin-3	ENSG00000171302	-3.246059473374883e-05	0.16736786476230248	0.18167482020922476	0.0
Nutlin-3	ENSG00000105278	-3.2461375953225385e-05	0.1673677782878222	0.05316926551603585	0.0
Nutlin-3	ENSG00000189195	-3.2461395462342486e-05	0.16736777612832565	-0.06716362948143471	0.0
Nutlin-3	ENSG00000181656	-3.2462779953375094e-05	0.16736762287671572	-0.0684621689216657	0.0
Nutlin-3	ENSG00000197077	-3.2463972404904825e-05	0.16736749088227704	0.048601856712454636	0.0
Nutlin-3	ENSG00000106351	-3.246399907353785e-05	0.1673674879302818	-0.23622549585612115	0.0
Nutlin-3	ENSG00000145287	-3.2464343404350386e-05	0.16736744981573276	-0.07601717454732611	0.0
Nutlin-3	ENSG00000075461	-3.2464488808196827e-05	0.16736743372073967	0.008271295081804474	0.0
Nutlin-3	ENSG00000114439	-3.2464954753081106e-05	0.1673673821445272	-0.010305562368868612	0.0
Nutlin-3	ENSG00000186998	-3.246551339412816e-05	0.16736732030762266	-0.14218218076798103	0.0
Nutlin-3	ENSG00000188010	-3.246582010336099e-05	0.1673672863574687	0.1761587021981283	0.0
Nutlin-3	ENSG00000176915	-3.24682256852523e-05	0.16736702007961712	-0.05534958032873094	0.0
Nutlin-3	ENSG00000162522	-3.2468254945302785e-05	0.1673670168407736	0.026953565174748433	0.0
Nutlin-3	ENSG00000157014	-3.246889411904025e-05	0.1673669460895719	-0.015802433451754326	0.0
Nutlin-3	ENSG00000122481	-3.2470596631161806e-05	0.16736675763567987	-0.015421825773137606	0.0
Nutlin-3	ENSG00000197479	-3.2471469523497794e-05	0.16736666101377864	0.1152102882304005	0.0
Nutlin-3	ENSG00000176597	-3.247223431619873e-05	0.1673665763576054	0.015276500676423043	0.0
Nutlin-3	ENSG00000179104	-3.247309773218109e-05	0.16736648078465752	-0.008183111367811042	0.0
Nutlin-3	ENSG00000133863	-3.247309773218109e-05	0.16736648078465752	-0.15296827072899044	0.0
Nutlin-3	ENSG00000164199	-3.247309773218109e-05	0.16736648078465752	0.015795236018737585	0.0
Nutlin-3	ENSG00000125962	-3.247346304445563e-05	0.1673664403476356	-0.0038854199648969815	0.0
Nutlin-3	ENSG00000163638	-3.247440731916701e-05	0.1673663358243008	0.10668464530588583	0.0
Nutlin-3	ENSG00000182768	-3.2475676855906985e-05	0.16736619529717228	0.08030458889033569	0.0
Nutlin-3	ENSG00000148396	-3.247576012116149e-05	0.1673661860804031	-0.15029362006665156	0.0
Nutlin-3	ENSG00000165730	-3.247629103753947e-05	0.16736612731238817	-0.05638097548102431	0.0
Nutlin-3	ENSG00000168234	-3.247697388939421e-05	0.16736605172638316	-0.01025481995815149	0.0
Nutlin-3	ENSG00000167705	-3.24780679861403e-05	0.16736593061899874	-0.10447784816354568	0.0
Nutlin-3	ENSG00000167476	-3.24795280714895e-05	0.16736576899972844	-0.15386928467922326	0.0
Nutlin-3	ENSG00000125900	-3.24795280714895e-05	0.16736576899972844	-0.17750585843331299	0.0
Nutlin-3	ENSG00000197296	-3.2479871653301206e-05	0.16736573096808752	0.12554583734581942	0.0
Nutlin-3	ENSG00000186687	-3.2479889592424436e-05	0.1673657289823762	-0.14274167712295732	0.0
Nutlin-3	ENSG00000242221	-3.248037567950538e-05	0.16736567517659057	-0.13837598088300787	0.0
Nutlin-3	ENSG00000159579	-3.24848974812131e-05	0.16736517465085568	-0.23098478264820768	0.0
Nutlin-3	ENSG00000140307	-3.248542202040098e-05	0.16736511658874254	-0.11983074882215346	0.0
Nutlin-3	ENSG00000128310	-3.248547344130597e-05	0.16736511089687722	-0.1352425057692636	0.0
Nutlin-3	ENSG00000162543	-3.2486213858125016e-05	0.1673650289389108	0.010766886803946002	0.0
Nutlin-3	ENSG00000147606	-3.248702656558975e-05	0.16736493897897287	0.04023811983935448	0.0
Nutlin-3	ENSG00000135502	-3.248702656558975e-05	0.16736493897897287	0.09170423601499288	0.0
Nutlin-3	ENSG00000101298	-3.2487611839888116e-05	0.16736487419398952	0.07412389065395764	0.0
Nutlin-3	ENSG00000071205	-3.2488057498821444e-05	0.16736482486326262	-0.07219613650127547	0.0
Nutlin-3	ENSG00000221909	-3.248868588651711e-05	0.1673647553059858	0.0007037457282663771	0.0
Nutlin-3	ENSG00000181904	-3.248883646042989e-05	0.16736473863870951	0.17029374984252005	0.0
Nutlin-3	ENSG00000178662	-3.248895869891783e-05	0.16736472510792844	0.019492143860288656	0.0
Nutlin-3	ENSG00000142235	-3.248895869891783e-05	0.16736472510792844	0.03862825875859328	0.0
Nutlin-3	ENSG00000204300	-3.248895869891783e-05	0.16736472510792844	-0.028749519322881712	0.0
Nutlin-3	ENSG00000181234	-3.248895869891783e-05	0.16736472510792844	-0.078101124228028	0.0
Nutlin-3	ENSG00000118307	-3.248895869891783e-05	0.16736472510792844	0.1748600945829377	0.0
Nutlin-3	ENSG00000165807	-3.248895869891783e-05	0.16736472510792844	0.06823092849031512	0.0
Nutlin-3	ENSG00000160813	-3.248895869891783e-05	0.16736472510792844	0.047369062753545396	0.0
Nutlin-3	ENSG00000132801	-3.248895869891783e-05	0.16736472510792844	-0.09206879347952193	0.0
Nutlin-3	ENSG00000146147	-3.248947162391646e-05	0.16736466833140914	0.01480829158638615	0.0
Nutlin-3	ENSG00000027847	-3.248960958691497e-05	0.1673646530600559	0.06450545101981983	0.0
Nutlin-3	ENSG00000133317	-3.2490102458695874e-05	0.16736459850326055	-0.12014440893497107	0.0
Nutlin-3	ENSG00000183513	-3.249372898353858e-05	0.16736419707720754	-0.20039071016453194	0.0
Nutlin-3	ENSG00000102243	-3.2494308866927434e-05	0.16736413288895294	0.032990128441612025	0.0
Nutlin-3	ENSG00000103145	-3.249601481304774e-05	0.1673639440549459	-0.03355769004179062	0.0
Nutlin-3	ENSG00000109065	-3.249669871790287e-05	0.16736386835238254	0.09935760525977776	0.0
Nutlin-3	ENSG00000104783	-3.249690709004867e-05	0.16736384528732395	-0.06832297930329931	0.0
Nutlin-3	ENSG00000183662	-3.249876932798135e-05	0.16736363915311683	0.060151460748909064	0.0
Nutlin-3	ENSG00000135722	-3.2498776171074664e-05	0.16736363839564347	0.09480276772916292	0.0
Nutlin-3	ENSG00000172456	-3.250121431205348e-05	0.16736336851377248	0.1036034465188339	0.0
Nutlin-3	ENSG00000130935	-3.250124176290857e-05	0.16736336547519176	0.01816818219326728	0.0
Nutlin-3	ENSG00000046647	-3.250140656528923e-05	0.16736334723294277	-0.14279442615997903	0.0
Nutlin-3	ENSG00000166148	-3.25026272357234e-05	0.16736321211490673	-0.1464201970410397	0.0
Nutlin-3	ENSG00000130812	-3.2503875715192686e-05	0.16736307391864244	-0.20902516783501818	0.0
Nutlin-3	ENSG00000162639	-3.250490050968273e-05	0.1673629604824397	-0.07491523186859665	0.0
Nutlin-3	ENSG00000197601	-3.250508083232595e-05	0.16736294052222708	0.06006515480747897	0.0
Nutlin-3	ENSG00000136643	-3.2505207411621706e-05	0.1673629265109548	0.0737043681012844	0.0
Nutlin-3	ENSG00000163686	-3.2506327519413815e-05	0.16736280252436447	0.18709006543456652	0.0
Nutlin-3	ENSG00000132199	-3.2507129379549296e-05	0.1673627137651354	0.0194498438251663	0.0
Nutlin-3	ENSG00000120329	-3.250714860029353e-05	0.16736271163755934	-0.10705247902284318	0.0
Nutlin-3	ENSG00000157214	-3.250718880326938e-05	0.1673627071874252	0.18607117409178067	0.0
Nutlin-3	ENSG00000125247	-3.250794201081888e-05	0.16736262381363162	0.02147612205967895	0.0
Nutlin-3	ENSG00000143303	-3.250794201081888e-05	0.16736262381363162	-0.018217242476156702	0.0
Nutlin-3	ENSG00000166734	-3.250794201081888e-05	0.16736262381363162	-0.06960409553191178	0.0
Nutlin-3	ENSG00000171044	-3.250794201081888e-05	0.16736262381363162	-0.11797853527301365	0.0
Nutlin-3	ENSG00000198398	-3.250794201081888e-05	0.16736262381363162	-0.08342524455792777	0.0
Nutlin-3	ENSG00000172086	-3.250794201081888e-05	0.16736262381363162	-0.08286891497221323	0.0
Nutlin-3	ENSG00000104497	-3.250794201081888e-05	0.16736262381363162	-0.182317810525781	0.0
Nutlin-3	ENSG00000180488	-3.250794201081888e-05	0.16736262381363162	-0.08364157646234503	0.0
Nutlin-3	ENSG00000106537	-3.250794201081888e-05	0.16736262381363162	0.05357277943759441	0.0
Nutlin-3	ENSG00000162545	-3.250794201081888e-05	0.16736262381363162	0.036986914636530845	0.0
Nutlin-3	ENSG00000182518	-3.250794201081888e-05	0.16736262381363162	-0.034413921711912994	0.0
Nutlin-3	ENSG00000155542	-3.250794201081888e-05	0.16736262381363162	0.006443129789679255	0.0
Nutlin-3	ENSG00000175182	-3.250794201081888e-05	0.16736262381363162	0.00864677250567382	0.0
Nutlin-3	ENSG00000122557	-3.250794201081888e-05	0.16736262381363162	-0.10581445908342521	0.0
Nutlin-3	ENSG00000077713	-3.250794201081888e-05	0.16736262381363162	0.01677448886066684	0.0
Nutlin-3	ENSG00000211584	-3.250794201081888e-05	0.16736262381363162	-0.11219864896779734	0.0
Nutlin-3	ENSG00000156171	-3.250794201081888e-05	0.16736262381363162	-0.18021444782756194	0.0
Nutlin-3	ENSG00000164542	-3.250794201081888e-05	0.16736262381363162	0.12278408645354459	0.0
Nutlin-3	ENSG00000188938	-3.250794201081888e-05	0.16736262381363162	-0.13468361042210383	0.0
Nutlin-3	ENSG00000135452	-3.250794201081888e-05	0.16736262381363162	0.06545844166469406	0.0
Nutlin-3	ENSG00000174928	-3.250794201081888e-05	0.16736262381363162	-0.02007251421454655	0.0
Nutlin-3	ENSG00000112167	-3.250794201081888e-05	0.16736262381363162	-0.18749285172957744	0.0
Nutlin-3	ENSG00000145545	-3.250794201081888e-05	0.16736262381363162	-0.025935065515904333	0.0
Nutlin-3	ENSG00000196227	-3.250794201081888e-05	0.16736262381363162	-0.11398922572772265	0.0
Nutlin-3	ENSG00000102531	-3.250794201081888e-05	0.16736262381363162	0.06910628033539533	0.0
Nutlin-3	ENSG00000198680	-3.250794201081888e-05	0.16736262381363162	0.00544610390895144	0.0
Nutlin-3	ENSG00000235162	-3.250794201081888e-05	0.16736262381363162	0.016249942085235333	0.0
Nutlin-3	ENSG00000152749	-3.250794201081888e-05	0.16736262381363162	-0.04122656309859797	0.0
Nutlin-3	ENSG00000162636	-3.250794201081888e-05	0.16736262381363162	-0.05632263576061524	0.0
Nutlin-3	ENSG00000134490	-3.250794201081888e-05	0.16736262381363162	-0.07892745389163357	0.0
Nutlin-3	ENSG00000134897	-3.250794201081888e-05	0.16736262381363162	0.08040785605905804	0.0
Nutlin-3	ENSG00000168887	-3.250794201081888e-05	0.16736262381363162	-0.16280678871139168	0.0
Nutlin-3	ENSG00000131094	-3.250794201081888e-05	0.16736262381363162	0.10210856608073124	0.0
Nutlin-3	ENSG00000132846	-3.250794201081888e-05	0.16736262381363162	-0.06085674194056345	0.0
Nutlin-3	ENSG00000169239	-3.250794201081888e-05	0.16736262381363162	0.007656972391606912	0.0
Nutlin-3	ENSG00000160785	-3.250794201081888e-05	0.16736262381363162	0.04452333017533101	0.0
Nutlin-3	ENSG00000182700	-3.250794201081888e-05	0.16736262381363162	-0.026021419377908257	0.0
Nutlin-3	ENSG00000180346	-3.250944532117798e-05	0.16736245740971328	0.016796961442516817	0.0
Nutlin-3	ENSG00000134253	-3.2509691096001766e-05	0.16736243020449015	0.14773255681897363	0.0
Nutlin-3	ENSG00000137216	-3.250978432475675e-05	0.16736241988484454	0.12772558068005024	0.0
Nutlin-3	ENSG00000144354	-3.2509816333386776e-05	0.1673624163417562	-0.06691676618075947	0.0
Nutlin-3	ENSG00000154065	-3.251107428319185e-05	0.16736227709720472	0.048648735181317	0.0
Nutlin-3	ENSG00000112584	-3.2511366557667074e-05	0.16736224474485803	-0.10649455270297271	0.0
Nutlin-3	ENSG00000104853	-3.251144548331141e-05	0.1673622360084475	0.16068992491253226	0.0
Nutlin-3	ENSG00000128268	-3.251167924774351e-05	0.16736221013267455	-0.019190418672358045	0.0
Nutlin-3	ENSG00000158481	-3.251209790997714e-05	0.16736216379025717	-0.10688384665376809	0.0
Nutlin-3	ENSG00000168874	-3.2513138924154846e-05	0.1673620485586703	-0.04484397664214334	0.0
Nutlin-3	ENSG00000172716	-3.251368609948167e-05	0.16736198799092533	-0.05639553098534975	0.0
Nutlin-3	ENSG00000089091	-3.251389943524267e-05	0.1673619643764359	0.00020200258364691488	0.0
Nutlin-3	ENSG00000176182	-3.251406610183833e-05	0.16736194592783385	-0.17398605332827613	0.0
Nutlin-3	ENSG00000143036	-3.251490195065057e-05	0.16736185340634177	0.08376003626478432	0.0
Nutlin-3	ENSG00000116199	-3.2515340840297415e-05	0.16736180482491841	0.030221033501910074	0.0
Nutlin-3	ENSG00000147251	-3.251657791658863e-05	0.16736166789089083	-0.09121865795253273	0.0
Nutlin-3	ENSG00000113212	-3.251721305824929e-05	0.1673615975860064	0.07435923857270824	0.0
Nutlin-3	ENSG00000165084	-3.251783339398155e-05	0.16736152892001477	0.04876324249515204	0.0
Nutlin-3	ENSG00000116497	-3.251844979817028e-05	0.1673614606892122	-0.18321239209708173	0.0
Nutlin-3	ENSG00000149150	-3.2519452037742936e-05	0.16736134974965072	-0.11991027873042208	0.0
Nutlin-3	ENSG00000152102	-3.25195304112513e-05	0.16736134107435702	-0.033303484669703884	0.0
Nutlin-3	ENSG00000123143	-3.2521013543682325e-05	0.167361176903967	-0.25595050709447886	0.0
Nutlin-3	ENSG00000135968	-3.252111931656074e-05	0.16736116519579156	-0.0510132932101871	0.0
Nutlin-3	ENSG00000108797	-3.252231163585073e-05	0.16736103321599072	0.16780295805424444	0.0
Nutlin-3	ENSG00000124818	-3.252551871664591e-05	0.16736067821889541	-0.060699484753192735	0.0
Nutlin-3	ENSG00000091947	-3.2526719084690156e-05	0.1673605453481646	-0.1290186023688687	0.0
Nutlin-3	ENSG00000253846	-3.252959075083033e-05	0.16736022747867407	0.01564356973167436	0.0
Nutlin-3	ENSG00000104432	-3.2529727943261686e-05	0.16736021229261616	0.02616628401385292	0.0
Nutlin-3	ENSG00000185567	-3.253003025153255e-05	0.167360178829612	0.1822255434509062	0.0
Nutlin-3	ENSG00000105058	-3.2530102754867646e-05	0.1673601708040975	-0.07842985003479984	0.0
Nutlin-3	ENSG00000115350	-3.2531466631262456e-05	0.16736001983435606	-0.0881898983485585	0.0
Nutlin-3	ENSG00000129518	-3.253185910697427e-05	0.16735997639056818	-0.1832459520047275	0.0
Nutlin-3	ENSG00000089818	-3.253201308780484e-05	0.16735995934617454	0.14066443246182742	0.0
Nutlin-3	ENSG00000188580	-3.2535369593341364e-05	0.16735958780900664	0.24261959984247464	0.0
Nutlin-3	ENSG00000221916	-3.253547960511316e-05	0.16735957563162104	-0.16264071705499203	0.0
Nutlin-3	ENSG00000158985	-3.2537535272189905e-05	0.16735934808642097	-0.17819635442247406	0.0
Nutlin-3	ENSG00000116874	-3.253827982376719e-05	0.16735926567077133	-0.036485910485148675	0.0
Nutlin-3	ENSG00000168056	-3.25390987627331e-05	0.16735917502105818	0.06935487813279627	0.0
Nutlin-3	ENSG00000156504	-3.2539253146650555e-05	0.16735915793204614	-0.020532529979735172	0.0
Nutlin-3	ENSG00000172322	-3.253948538800104e-05	0.16735913222486565	-0.17505625353340176	0.0
Nutlin-3	ENSG00000100852	-3.254012947131786e-05	0.16735906093021446	0.11778567075222679	0.0
Nutlin-3	ENSG00000140030	-3.2541195040370165e-05	0.16735894298060777	-0.14990548374518256	0.0
Nutlin-3	ENSG00000113441	-3.254152031684339e-05	0.1673589069752152	-0.10791591407487754	0.0
Nutlin-3	ENSG00000159495	-3.254180963319713e-05	0.16735887495030785	-0.14711880895358845	0.0
Nutlin-3	ENSG00000166948	-3.254180963319713e-05	0.16735887495030785	-0.05995341836401481	0.0
Nutlin-3	ENSG00000126814	-3.254193784418977e-05	0.16735886075842032	0.10029554632061122	0.0
Nutlin-3	ENSG00000136295	-3.25425831527715e-05	0.16735878932814255	0.1380133558772394	0.0
Nutlin-3	ENSG00000169989	-3.254342480202264e-05	0.16735869616459023	0.05258906447926083	0.0
Nutlin-3	ENSG00000128849	-3.254372547004658e-05	0.1673586628831477	-0.0612226483036861	0.0
Nutlin-3	ENSG00000072786	-3.254577464263029e-05	0.16735843605683384	-0.16606027398742462	0.0
Nutlin-3	ENSG00000108439	-3.254633452785632e-05	0.16735837408220905	-0.00946191017420431	0.0
Nutlin-3	ENSG00000171729	-3.254671775323798e-05	0.1673583316623556	0.08270507271694263	0.0
Nutlin-3	ENSG00000039523	-3.254712765972636e-05	0.1673582862891262	0.0582856300420518	0.0
Nutlin-3	ENSG00000171819	-3.2547579524675276e-05	0.1673582362714451	0.03558418015619579	0.0
Nutlin-3	ENSG00000151490	-3.254842057600862e-05	0.16735814317407732	-0.08883605334370391	0.0
Nutlin-3	ENSG00000155363	-3.254889401460685e-05	0.1673580907683732	0.027605440466709253	0.0
Nutlin-3	ENSG00000120519	-3.2549522480561965e-05	0.1673580212024337	-0.11361236213713494	0.0
Nutlin-3	ENSG00000116176	-3.255016469993681e-05	0.16735795011410537	0.03072412560117828	0.0
Nutlin-3	ENSG00000241935	-3.2550345906954025e-05	0.16735793005599992	0.0630454456340087	0.0
Nutlin-3	ENSG00000110108	-3.255082973927517e-05	0.1673578764997974	0.01742926437063241	0.0
Nutlin-3	ENSG00000162148	-3.255115429961762e-05	0.16735784057367448	0.03186450755737202	0.0
Nutlin-3	ENSG00000254122	-3.255286999130708e-05	0.1673576506609142	0.053324663853725605	0.0
Nutlin-3	ENSG00000054983	-3.255353872091359e-05	0.1673575766381243	-0.17497499778036724	0.0
Nutlin-3	ENSG00000128564	-3.25538663228074e-05	0.16735754037532705	0.15974971409690758	0.0
Nutlin-3	ENSG00000046889	-3.255406428759419e-05	0.16735751846227628	0.03302838614672351	0.0
Nutlin-3	ENSG00000237172	-3.255491654834816e-05	0.1673574241241191	0.07169374900570159	0.0
Nutlin-3	ENSG00000126746	-3.255508446665405e-05	0.16735740553696318	-0.08664636459188059	0.0
Nutlin-3	ENSG00000150625	-3.255514222082205e-05	0.16735739914405848	0.10415291101084834	0.0
Nutlin-3	ENSG00000141579	-3.255834888341007e-05	0.1673570441932552	-0.014232428771270907	0.0
Nutlin-3	ENSG00000179388	-3.255840262275563e-05	0.16735703824475787	0.024058209405748338	0.0
Nutlin-3	ENSG00000011243	-3.255874864724849e-05	0.16735699994273254	-0.07947309839772759	0.0
Nutlin-3	ENSG00000186732	-3.255891888500477e-05	0.16735698109883276	-0.05079494780349197	0.0
Nutlin-3	ENSG00000186583	-3.2559071747926615e-05	0.1673569641781823	-0.07689276534078708	0.0
Nutlin-3	ENSG00000198570	-3.2560348035882815e-05	0.16735682290375045	0.09376536798073287	0.0
Nutlin-3	ENSG00000048649	-3.256038809833072e-05	0.1673568184691716	-0.12774449974715116	0.0
Nutlin-3	ENSG00000175564	-3.256068980285401e-05	0.16735678507299723	-0.10286291189849751	0.0
Nutlin-3	ENSG00000114268	-3.2561457345393316e-05	0.16735670011243983	-0.11487202375619797	0.0
Nutlin-3	ENSG00000139914	-3.25618022031501e-05	0.16735666193956247	-0.11972688202423008	0.0
Nutlin-3	ENSG00000078804	-3.256195766642863e-05	0.16735664473107417	-0.03155634813952217	0.0
Nutlin-3	ENSG00000142494	-3.2564619453362935e-05	0.16735635009346123	-0.029162424442603703	0.0
Nutlin-3	ENSG00000111911	-3.2565486691890115e-05	0.16735625409738947	-0.024308276204450342	0.0
Nutlin-3	ENSG00000166503	-3.256559257920001e-05	0.16735624237654745	0.05481531562379611	0.0
Nutlin-3	ENSG00000142556	-3.256606421634321e-05	0.16735619017024939	0.1302945090716473	0.0
Nutlin-3	ENSG00000152558	-3.2566405872484635e-05	0.1673561523517641	-0.18120059013424217	0.0
Nutlin-3	ENSG00000126860	-3.2566578069897864e-05	0.16735613329094667	-0.09900827789935072	0.0
Nutlin-3	ENSG00000159873	-3.256712856519493e-05	0.1673560723557087	-0.13479492907408253	0.0
Nutlin-3	ENSG00000185681	-3.256743414352166e-05	0.1673560385307366	0.13629727358935984	0.0
Nutlin-3	ENSG00000100926	-3.2567798903185355e-05	0.16735599815488414	0.10621669654504086	0.0
Nutlin-3	ENSG00000105205	-3.256785436192478e-05	0.16735599201606424	-0.11446727821180526	0.0
Nutlin-3	ENSG00000132275	-3.256834169724787e-05	0.16735593807210858	-0.011792462640273463	0.0
Nutlin-3	ENSG00000113248	-3.2568666963671186e-05	0.16735590206782844	0.04554000005706106	0.0
Nutlin-3	ENSG00000108100	-3.25695800975516e-05	0.16735580099152386	-0.11164984062215864	0.0
Nutlin-3	ENSG00000126249	-3.257066023873037e-05	0.1673556814289043	-0.008765592003453034	0.0
