Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
PLX4720	ENSG00000168701	-3.211463270193811e-05	0.20060974692275005	0.082481662315678	0.0
PLX4720	ENSG00000168282	-3.211463270193811e-05	0.20060974692275005	0.2952553071751118	0.0
PLX4720	ENSG00000122986	-3.211463270193811e-05	0.20060974692275005	0.16194272120075992	0.0
PLX4720	ENSG00000124731	-3.211463270193811e-05	0.20060974692275005	0.0948039825140278	0.0
PLX4720	ENSG00000178605	-3.211463270193811e-05	0.20060974692275005	0.019510403133460308	0.0
PLX4720	ENSG00000147119	-3.211463270193811e-05	0.20060974692275005	0.29084825863567887	0.0
PLX4720	ENSG00000134901	-3.211463270193811e-05	0.20060974692275005	0.11275917084312691	0.0
PLX4720	ENSG00000143971	-3.211463270193811e-05	0.20060974692275005	0.1665979459905397	0.0
PLX4720	ENSG00000166250	-3.211463270193811e-05	0.20060974692275005	0.13025621503425758	0.0
PLX4720	ENSG00000188811	-3.211463270193811e-05	0.20060974692275005	0.11394587363888603	0.0
PLX4720	ENSG00000153294	-3.211463270193811e-05	0.20060974692275005	0.18499442881969042	0.0
PLX4720	ENSG00000135454	-3.211463270193811e-05	0.20060974692275005	0.1783599304949112	0.0
PLX4720	ENSG00000155254	-3.211463270193811e-05	0.20060974692275005	0.021400836625100964	0.0
PLX4720	ENSG00000141664	-3.211463270193811e-05	0.20060974692275005	0.14694932412137704	0.0
PLX4720	ENSG00000162746	-3.211463270193811e-05	0.20060974692275005	-0.13406696020120465	0.0
PLX4720	ENSG00000171714	-3.211463270193811e-05	0.20060974692275005	0.03125759614671735	0.0
PLX4720	ENSG00000141428	-3.211463270193811e-05	0.20060974692275005	0.16219174877900544	0.0
PLX4720	ENSG00000171735	-3.211463270193811e-05	0.20060974692275005	0.1290649485982012	0.0
PLX4720	ENSG00000140832	-3.211463270193811e-05	0.20060974692275005	0.21024462237722624	0.0
PLX4720	ENSG00000084090	-3.211463270193811e-05	0.20060974692275005	-0.05505115945038311	0.0
PLX4720	ENSG00000172123	-3.211463270193811e-05	0.20060974692275005	0.07889485369621986	0.0
PLX4720	ENSG00000189376	-3.211463270193811e-05	0.20060974692275005	0.10367506320762918	0.0
PLX4720	ENSG00000163449	-3.211463270193811e-05	0.20060974692275005	0.018595427470278897	0.0
PLX4720	ENSG00000156671	-3.211463270193811e-05	0.20060974692275005	0.2061176272385314	0.0
PLX4720	ENSG00000189001	-3.211463270193811e-05	0.20060974692275005	0.17296007564034593	0.0
PLX4720	ENSG00000140157	-3.211463270193811e-05	0.20060974692275005	-0.05569380684904409	0.0
PLX4720	ENSG00000154864	-3.211463270193811e-05	0.20060974692275005	-0.051240380105714405	0.0
PLX4720	ENSG00000116095	-3.211463270193811e-05	0.20060974692275005	0.007528845714415564	0.0
PLX4720	ENSG00000165669	-3.211463270193811e-05	0.20060974692275005	0.25686485970800194	0.0
PLX4720	ENSG00000162885	-3.211463270193811e-05	0.20060974692275005	0.14020199462169072	0.0
PLX4720	ENSG00000178202	-3.211463270193811e-05	0.20060974692275005	0.043642443493933154	0.0
PLX4720	ENSG00000143633	-3.211463270193811e-05	0.20060974692275005	0.04832065107292513	0.0
PLX4720	ENSG00000153551	-3.211463270193811e-05	0.20060974692275005	-0.07878758412914715	0.0
PLX4720	ENSG00000170537	-3.211463270193811e-05	0.20060974692275005	0.09423691971153111	0.0
PLX4720	ENSG00000198771	-3.211463270193811e-05	0.20060974692275005	0.09539111618448003	0.0
PLX4720	ENSG00000163328	-3.211463270193811e-05	0.20060974692275005	-0.05159136979271873	0.0
PLX4720	ENSG00000165953	-3.211463270193811e-05	0.20060974692275005	0.07802350354725175	0.0
PLX4720	ENSG00000179988	-3.211463270193811e-05	0.20060974692275005	0.18635733574690655	0.0
PLX4720	ENSG00000117115	-3.211463270193811e-05	0.20060974692275005	0.22171427854524603	0.0
PLX4720	ENSG00000170965	-3.211463270193811e-05	0.20060974692275005	0.1669400354338479	0.0
PLX4720	ENSG00000143195	-3.211463270193811e-05	0.20060974692275005	0.18265838964177364	0.0
PLX4720	ENSG00000178033	-3.211463270193811e-05	0.20060974692275005	0.17750175753771671	0.0
PLX4720	ENSG00000165799	-3.211463270193811e-05	0.20060974692275005	0.1014304151145823	0.0
PLX4720	ENSG00000143028	-3.211463270193811e-05	0.20060974692275005	0.011467944532069764	0.0
PLX4720	ENSG00000138640	-3.211463270193811e-05	0.20060974692275005	0.056638090375659575	0.0
PLX4720	ENSG00000104047	-3.211463270193811e-05	0.20060974692275005	0.09102422899473016	0.0
PLX4720	ENSG00000173705	-3.211463270193811e-05	0.20060974692275005	0.05204657778318793	0.0
PLX4720	ENSG00000132313	-3.211463270193811e-05	0.20060974692275005	-0.17509409834959783	0.0
PLX4720	ENSG00000175809	-3.211463270193811e-05	0.20060974692275005	0.03774221843165586	0.0
PLX4720	ENSG00000101574	-3.211463270193811e-05	0.20060974692275005	0.01489995706772226	0.0
PLX4720	ENSG00000164074	-3.211463270193811e-05	0.20060974692275005	0.19608179679752977	0.0
PLX4720	ENSG00000158792	-3.211463270193811e-05	0.20060974692275005	0.09186540968199959	0.0
PLX4720	ENSG00000185842	-3.211463270193811e-05	0.20060974692275005	0.1014175578319992	0.0
PLX4720	ENSG00000174032	-3.211463270193811e-05	0.20060974692275005	0.05237322818351925	0.0
PLX4720	ENSG00000137364	-3.211463270193811e-05	0.20060974692275005	-0.04197249701012902	0.0
PLX4720	ENSG00000174990	-3.211463270193811e-05	0.20060974692275005	0.1920823393563231	0.0
PLX4720	ENSG00000185905	-3.211463270193811e-05	0.20060974692275005	0.14010827594878394	0.0
PLX4720	ENSG00000176092	-3.211463270193811e-05	0.20060974692275005	0.19332629512292032	0.0
PLX4720	ENSG00000109680	-3.211463270193811e-05	0.20060974692275005	0.05970179483654637	0.0
PLX4720	ENSG00000160606	-3.211463270193811e-05	0.20060974692275005	0.12154378986384633	0.0
PLX4720	ENSG00000132465	-3.211463270193811e-05	0.20060974692275005	0.22141750802563706	0.0
PLX4720	ENSG00000100523	-3.211463270193811e-05	0.20060974692275005	0.28163300188623347	0.0
PLX4720	ENSG00000138593	-3.211463270193811e-05	0.20060974692275005	0.014890505291166875	0.0
PLX4720	ENSG00000135912	-3.211463270193811e-05	0.20060974692275005	-0.20030452120374764	0.0
PLX4720	ENSG00000135835	-3.211463270193811e-05	0.20060974692275005	0.17587051389266303	0.0
PLX4720	ENSG00000173715	-3.211463270193811e-05	0.20060974692275005	0.1876854887908652	0.0
PLX4720	ENSG00000181915	-3.211463270193811e-05	0.20060974692275005	-0.016057557699249846	0.0
PLX4720	ENSG00000183114	-3.211463270193811e-05	0.20060974692275005	0.23709752570132148	0.0
PLX4720	ENSG00000159674	-3.211463270193811e-05	0.20060974692275005	-0.08062861786023708	0.0
PLX4720	ENSG00000185860	-3.211463270193811e-05	0.20060974692275005	-0.00991486250810555	0.0
PLX4720	ENSG00000117724	-3.211469296749288e-05	0.20060974099748796	-0.03166577467490973	0.0
PLX4720	ENSG00000133641	-3.2114896045956236e-05	0.20060972103097274	-0.036410193926870844	0.0
PLX4720	ENSG00000184887	-3.2115191450836474e-05	0.20060969198699663	-0.04787483490864831	0.0
PLX4720	ENSG00000185585	-3.211532078370067e-05	0.20060967927109088	-0.03366524905604844	0.0
PLX4720	ENSG00000109265	-3.211545840005318e-05	0.20060966574075903	-0.013205398417783988	0.0
PLX4720	ENSG00000185013	-3.211545840005318e-05	0.20060966574075903	0.1910870018186535	0.0
PLX4720	ENSG00000206559	-3.211545840005318e-05	0.20060966574075903	0.04151046091193175	0.0
PLX4720	ENSG00000090512	-3.211545840005318e-05	0.20060966574075903	0.2526811900626812	0.0
PLX4720	ENSG00000185269	-3.2115692625402934e-05	0.20060964271190637	0.1923717212339839	0.0
PLX4720	ENSG00000099338	-3.2116146481815734e-05	0.20060959808909987	0.26749982730862754	0.0
PLX4720	ENSG00000131188	-3.211668753046933e-05	0.20060954489362065	-0.13040653407983874	0.0
PLX4720	ENSG00000173572	-3.211669694722578e-05	0.20060954396777256	0.09457136932236694	0.0
PLX4720	ENSG00000142623	-3.2116972179930805e-05	0.20060951690710888	0.1669830869751409	0.0
PLX4720	ENSG00000154493	-3.2116972179930805e-05	0.20060951690710888	-0.2682499160999731	0.0
PLX4720	ENSG00000213901	-3.2117237944538114e-05	0.20060949077734114	-0.08013585899634744	0.0
PLX4720	ENSG00000053108	-3.211779787804588e-05	0.20060943572511789	0.24644459528859763	0.0
PLX4720	ENSG00000164187	-3.211779787804588e-05	0.20060943572511789	0.12130969930610645	0.0
PLX4720	ENSG00000163607	-3.21187174485432e-05	0.2006093453136679	0.20512474757186755	0.0
PLX4720	ENSG00000111906	-3.211876119251345e-05	0.20060934101279504	0.022027832626822383	0.0
PLX4720	ENSG00000213533	-3.2118898808865964e-05	0.20060932748246318	-0.04368221950535793	0.0
PLX4720	ENSG00000148935	-3.2118923534098026e-05	0.20060932505149778	-0.11650822888195517	0.0
PLX4720	ENSG00000116031	-3.211911081435411e-05	0.2006093066382499	0.02462801235330602	0.0
PLX4720	ENSG00000008086	-3.2119648243391544e-05	0.2006092537986485	0.04728445631188537	0.0
PLX4720	ENSG00000143850	-3.212010073022173e-05	0.2006092093104983	0.09996806292007726	0.0
PLX4720	ENSG00000123689	-3.212072430670371e-05	0.2006091480009477	0.11375803143145269	0.0
PLX4720	ENSG00000136542	-3.212082543780112e-05	0.20060913805781752	0.10748554410684502	0.0
PLX4720	ENSG00000152582	-3.2121100670506144e-05	0.20060911099715387	0.19878593275492	0.0
PLX4720	ENSG00000115361	-3.2121238286858655e-05	0.20060909746682204	0.04459821354505754	0.0
PLX4720	ENSG00000181323	-3.212197294043424e-05	0.20060902523625873	0.037425551376096725	0.0
PLX4720	ENSG00000131771	-3.212264609888029e-05	0.20060895905184833	-0.2131425524319136	0.0
PLX4720	ENSG00000162383	-3.212315698238549e-05	0.20060890882218282	0.15837360734834224	0.0
PLX4720	ENSG00000101441	-3.2123331738446647e-05	0.20060889164030396	0.012496386985291078	0.0
PLX4720	ENSG00000134216	-3.212377214868423e-05	0.2006088483395149	0.11081659364413576	0.0
PLX4720	ENSG00000167874	-3.212542538054082e-05	0.20060868579505553	0.10529141918755067	0.0
PLX4720	ENSG00000131669	-3.212548300166611e-05	0.2006086801297917	0.1022476488625108	0.0
PLX4720	ENSG00000108666	-3.2125901206807986e-05	0.20060863901219017	0.10863687467434152	0.0
PLX4720	ENSG00000164406	-3.212655011857306e-05	0.20060857521169442	0.0584511634283332	0.0
PLX4720	ENSG00000171604	-3.2127217845093993e-05	0.20060850956134665	-0.038832299454254086	0.0
PLX4720	ENSG00000204604	-3.2127601493311836e-05	0.20060847184135477	0.0024049746422316813	0.0
PLX4720	ENSG00000174586	-3.2129097882675046e-05	0.20060832471752635	0.05626791705140514	0.0
PLX4720	ENSG00000178177	-3.2129466430259484e-05	0.20060828848221696	0.002359914419261959	0.0
PLX4720	ENSG00000125386	-3.212959039152046e-05	0.200608276294443	-0.06120353356531756	0.0
PLX4720	ENSG00000134198	-3.2129678576286494e-05	0.200608267624186	0.09810046533454324	0.0
PLX4720	ENSG00000106086	-3.2130628962386465e-05	0.2006081741829701	0.016770037178080822	0.0
PLX4720	ENSG00000183067	-3.2130731104756656e-05	0.2006081641404124	-0.045749667729769794	0.0
PLX4720	ENSG00000152910	-3.213156223679963e-05	0.20060808242416187	-0.007498390298468876	0.0
PLX4720	ENSG00000135953	-3.213221392665661e-05	0.2006080183505263	0.07922725329535416	0.0
PLX4720	ENSG00000116151	-3.2133104810739046e-05	0.2006079307595021	0.2185815509703701	0.0
PLX4720	ENSG00000184524	-3.213342599865803e-05	0.20060789918055788	0.1445805092274494	0.0
PLX4720	ENSG00000050165	-3.213342599865803e-05	0.20060789918055788	0.08745772996304622	0.0
PLX4720	ENSG00000178038	-3.213350012565361e-05	0.2006078918924498	0.14079382028713114	0.0
PLX4720	ENSG00000123892	-3.2135250229022835e-05	0.20060771982365933	-0.11350660509001358	0.0
PLX4720	ENSG00000213937	-3.213575210360023e-05	0.2006076704797445	0.14538613565955977	0.0
PLX4720	ENSG00000066855	-3.2136040202649456e-05	0.200607642154072	0.02517480297530297	0.0
PLX4720	ENSG00000143951	-3.213665652545835e-05	0.20060758155769684	-0.13638798319844625	0.0
PLX4720	ENSG00000166426	-3.2136689755198154e-05	0.2006075782905749	-0.030705794014552073	0.0
PLX4720	ENSG00000167925	-3.2136735548385125e-05	0.2006075737882247	-0.12139341154432105	0.0
PLX4720	ENSG00000179933	-3.21368344160497e-05	0.20060756406763347	0.12100884400752586	0.0
PLX4720	ENSG00000137502	-3.213745188811081e-05	0.20060750335826474	0.05174303500093502	0.0
PLX4720	ENSG00000154258	-3.213801392236173e-05	0.20060744809949807	-0.15616951522269856	0.0
PLX4720	ENSG00000196184	-3.213812579067116e-05	0.20060743710069362	-0.028204777456577214	0.0
PLX4720	ENSG00000002587	-3.213897223090827e-05	0.20060735387935344	0.18532344486470612	0.0
PLX4720	ENSG00000124743	-3.213928658124837e-05	0.20060732297267458	0.22664261193702406	0.0
PLX4720	ENSG00000118242	-3.214036695985775e-05	0.20060721675069715	-0.052009210411227705	0.0
PLX4720	ENSG00000204381	-3.214036695985775e-05	0.20060721675069715	0.2043569295092788	0.0
PLX4720	ENSG00000144550	-3.214036695985775e-05	0.20060721675069715	0.0715431702854366	0.0
PLX4720	ENSG00000116726	-3.214036695985775e-05	0.20060721675069715	0.024459024812313376	0.0
PLX4720	ENSG00000164051	-3.214036695985775e-05	0.20060721675069715	-0.02082634140256243	0.0
PLX4720	ENSG00000065600	-3.214036695985775e-05	0.20060721675069715	0.07131641053427198	0.0
PLX4720	ENSG00000134330	-3.214036695985775e-05	0.20060721675069715	0.037988980274271625	0.0
PLX4720	ENSG00000164366	-3.214036695985775e-05	0.20060721675069715	0.1483850354221113	0.0
PLX4720	ENSG00000100445	-3.214036695985775e-05	0.20060721675069715	0.3008494012848354	0.0
PLX4720	ENSG00000075234	-3.214036695985775e-05	0.20060721675069715	0.09431176299400838	0.0
PLX4720	ENSG00000157353	-3.214036695985775e-05	0.20060721675069715	0.0650903811637093	0.0
PLX4720	ENSG00000106868	-3.214036695985775e-05	0.20060721675069715	0.27920674751991753	0.0
PLX4720	ENSG00000180611	-3.214036695985775e-05	0.20060721675069715	0.28888965064311384	0.0
PLX4720	ENSG00000165782	-3.214036695985775e-05	0.20060721675069715	0.12751569412796443	0.0
PLX4720	ENSG00000164898	-3.214036695985775e-05	0.20060721675069715	-0.1517894215011622	0.0
PLX4720	ENSG00000157502	-3.214036695985775e-05	0.20060721675069715	0.0477514232850617	0.0
PLX4720	ENSG00000116863	-3.214036695985775e-05	0.20060721675069715	0.11280486038524742	0.0
PLX4720	ENSG00000198663	-3.214036695985775e-05	0.20060721675069715	0.08639945989381023	0.0
PLX4720	ENSG00000170632	-3.214036695985775e-05	0.20060721675069715	-0.11400270681163444	0.0
PLX4720	ENSG00000198796	-3.214036695985775e-05	0.20060721675069715	0.17530347698360313	0.0
PLX4720	ENSG00000183780	-3.214036695985775e-05	0.20060721675069715	0.19872125454744322	0.0
PLX4720	ENSG00000162441	-3.214036695985775e-05	0.20060721675069715	0.11503522953972857	0.0
PLX4720	ENSG00000198863	-3.214036695985775e-05	0.20060721675069715	0.12187992668916267	0.0
PLX4720	ENSG00000052841	-3.214036695985775e-05	0.20060721675069715	0.2342797336771032	0.0
PLX4720	ENSG00000185753	-3.214036695985775e-05	0.20060721675069715	0.044775093370380506	0.0
PLX4720	ENSG00000135241	-3.214036695985775e-05	0.20060721675069715	-0.07212911517869265	0.0
PLX4720	ENSG00000213203	-3.214036695985775e-05	0.20060721675069715	0.1728524935059576	0.0
PLX4720	ENSG00000166822	-3.214036695985775e-05	0.20060721675069715	0.2583629632218942	0.0
PLX4720	ENSG00000152223	-3.214036695985775e-05	0.20060721675069715	0.09340666322384521	0.0
PLX4720	ENSG00000175820	-3.214036695985775e-05	0.20060721675069715	0.016706863876454783	0.0
PLX4720	ENSG00000105696	-3.214036695985775e-05	0.20060721675069715	0.13221318692609932	0.0
PLX4720	ENSG00000145685	-3.214036695985775e-05	0.20060721675069715	-0.13012220562162705	0.0
PLX4720	ENSG00000177225	-3.214036695985775e-05	0.20060721675069715	0.04336395427623187	0.0
PLX4720	ENSG00000007341	-3.214036695985775e-05	0.20060721675069715	0.20406792643940497	0.0
PLX4720	ENSG00000168944	-3.214036695985775e-05	0.20060721675069715	0.1693286852133491	0.0
PLX4720	ENSG00000168216	-3.214036695985775e-05	0.20060721675069715	0.08634708427883418	0.0
PLX4720	ENSG00000226479	-3.214036695985775e-05	0.20060721675069715	0.07646914362543104	0.0
PLX4720	ENSG00000124772	-3.214036695985775e-05	0.20060721675069715	0.21184999145076855	0.0
PLX4720	ENSG00000173852	-3.214036695985775e-05	0.20060721675069715	-0.08469864187083134	0.0
PLX4720	ENSG00000133574	-3.214036695985775e-05	0.20060721675069715	0.13480457625085332	0.0
PLX4720	ENSG00000016864	-3.214036695985775e-05	0.20060721675069715	0.009198228115402107	0.0
PLX4720	ENSG00000180822	-3.214036695985775e-05	0.20060721675069715	0.10768363105290216	0.0
PLX4720	ENSG00000162065	-3.214036695985775e-05	0.20060721675069715	-0.01887273235724049	0.0
PLX4720	ENSG00000122378	-3.214036695985775e-05	0.20060721675069715	0.19875231099130458	0.0
PLX4720	ENSG00000240891	-3.214036695985775e-05	0.20060721675069715	0.1846834390015126	0.0
PLX4720	ENSG00000164647	-3.214036695985775e-05	0.20060721675069715	0.08421512384950035	0.0
PLX4720	ENSG00000102409	-3.214036695985775e-05	0.20060721675069715	0.0597939060489985	0.0
PLX4720	ENSG00000214510	-3.214036695985775e-05	0.20060721675069715	0.15895463826937054	0.0
PLX4720	ENSG00000182162	-3.214036695985775e-05	0.20060721675069715	0.1961223273639287	0.0
PLX4720	ENSG00000173706	-3.214036695985775e-05	0.20060721675069715	0.11011240941380152	0.0
PLX4720	ENSG00000135045	-3.214036695985775e-05	0.20060721675069715	0.06179026764629747	0.0
PLX4720	ENSG00000161179	-3.214036695985775e-05	0.20060721675069715	0.13078034990833615	0.0
PLX4720	ENSG00000004766	-3.214036695985775e-05	0.20060721675069715	-0.01976839140119113	0.0
PLX4720	ENSG00000169570	-3.214036695985775e-05	0.20060721675069715	0.03783306018840853	0.0
PLX4720	ENSG00000000460	-3.214036695985775e-05	0.20060721675069715	-0.031414809261374896	0.0
PLX4720	ENSG00000169607	-3.214036695985775e-05	0.20060721675069715	0.04413978467545078	0.0
PLX4720	ENSG00000105983	-3.214036695985775e-05	0.20060721675069715	0.11866647571654267	0.0
PLX4720	ENSG00000260916	-3.214036695985775e-05	0.20060721675069715	0.16475529692042623	0.0
PLX4720	ENSG00000179979	-3.214104676884987e-05	0.20060714991241027	-0.1451230285204202	0.0
PLX4720	ENSG00000206562	-3.214146789067784e-05	0.20060710850804248	0.11785683504363406	0.0
PLX4720	ENSG00000149548	-3.214188073973538e-05	0.200607067917047	0.023098211405284667	0.0
PLX4720	ENSG00000118596	-3.214270643785045e-05	0.200606986735056	0.13802240159719725	0.0
PLX4720	ENSG00000022567	-3.214275035274007e-05	0.20060698241737845	0.15076343036327736	0.0
PLX4720	ENSG00000115226	-3.214318590160099e-05	0.2006069395945561	0.06517138796459004	0.0
PLX4720	ENSG00000181274	-3.2143435668149635e-05	0.20060691503770495	-0.04606626131146502	0.0
PLX4720	ENSG00000110675	-3.214358283274659e-05	0.20060690056859723	0.07382555497429769	0.0
PLX4720	ENSG00000162174	-3.214364832863172e-05	0.20060689412909316	0.008249344353238361	0.0
PLX4720	ENSG00000163376	-3.2144227707901196e-05	0.20060683716497787	-0.05349353862030734	0.0
PLX4720	ENSG00000185798	-3.214436036390643e-05	0.20060682412234349	0.208462703378239	0.0
PLX4720	ENSG00000204941	-3.214442431581317e-05	0.20060681783464218	0.07226144336710397	0.0
PLX4720	ENSG00000183090	-3.21463646992084e-05	0.20060662705766877	0.04368825458689038	0.0
PLX4720	ENSG00000135924	-3.2148424409312827e-05	0.20060642454858693	-0.021805045832839074	0.0
PLX4720	ENSG00000159556	-3.214844451527442e-05	0.20060642257178454	0.2318967408744428	0.0
PLX4720	ENSG00000186474	-3.214874003133983e-05	0.2006063935168768	-0.02619786367036313	0.0
PLX4720	ENSG00000109536	-3.214917369381631e-05	0.20060635087952228	-0.09395537291352103	0.0
PLX4720	ENSG00000189410	-3.214950934746512e-05	0.2006063178783188	0.20897372365514844	0.0
PLX4720	ENSG00000151025	-3.2149724871828536e-05	0.20060629668813248	-0.008538685348312107	0.0
PLX4720	ENSG00000127954	-3.215035413494491e-05	0.20060623481947645	0.1557593144905557	0.0
PLX4720	ENSG00000179163	-3.215150419400611e-05	0.20060612174657164	-0.06692713056506777	0.0
PLX4720	ENSG00000149541	-3.2151950377984356e-05	0.20060607787811288	-0.07768121478308679	0.0
PLX4720	ENSG00000073150	-3.215277679177923e-05	0.20060599662575682	0.13380008171386507	0.0
PLX4720	ENSG00000174640	-3.215277679177923e-05	0.20060599662575682	0.25653840980694	0.0
PLX4720	ENSG00000122299	-3.215431026654281e-05	0.2006058458557209	-0.11476053129194708	0.0
PLX4720	ENSG00000135127	-3.2154707247003804e-05	0.20060580682491336	0.03011925771617645	0.0
PLX4720	ENSG00000136710	-3.215530732384958e-05	0.2006057478258286	-0.06734226164238133	0.0
PLX4720	ENSG00000006757	-3.215557123742225e-05	0.20060572187805314	-0.07809033969080591	0.0
PLX4720	ENSG00000180316	-3.215557123742225e-05	0.20060572187805314	-0.10734227956007754	0.0
PLX4720	ENSG00000146938	-3.2156953326277785e-05	0.20060558599216094	-0.08092186940695956	0.0
PLX4720	ENSG00000144567	-3.215718484968814e-05	0.20060556322896084	-0.19096710346510334	0.0
PLX4720	ENSG00000143353	-3.215734809924666e-05	0.20060554717839232	0.022382349989859173	0.0
PLX4720	ENSG00000112149	-3.215747163113875e-05	0.20060553503283357	-0.03662959727758467	0.0
PLX4720	ENSG00000105711	-3.215837722508181e-05	0.20060544599554742	-0.09953701540597219	0.0
PLX4720	ENSG00000130518	-3.2158508892745956e-05	0.20060543305008596	0.1444412889263374	0.0
PLX4720	ENSG00000178301	-3.2159071530279226e-05	0.20060537773200507	0.03832359494381332	0.0
PLX4720	ENSG00000225663	-3.215922040015182e-05	0.20060536309523597	-0.0009992904913509169	0.0
PLX4720	ENSG00000135052	-3.215922040015182e-05	0.20060536309523597	-0.06958589696066171	0.0
PLX4720	ENSG00000120029	-3.215922040015182e-05	0.20060536309523597	0.16893177192733103	0.0
PLX4720	ENSG00000166575	-3.215922040015182e-05	0.20060536309523597	0.05745846832397272	0.0
PLX4720	ENSG00000103544	-3.215922040015182e-05	0.20060536309523597	0.06783249669063775	0.0
PLX4720	ENSG00000203667	-3.215922040015182e-05	0.20060536309523597	0.02979049424174565	0.0
PLX4720	ENSG00000164023	-3.215922040015182e-05	0.20060536309523597	0.18505602405587535	0.0
PLX4720	ENSG00000105948	-3.215922040015182e-05	0.20060536309523597	-0.028813529737949792	0.0
PLX4720	ENSG00000253276	-3.215922040015182e-05	0.20060536309523597	-0.011353077525528981	0.0
PLX4720	ENSG00000140688	-3.215922040015182e-05	0.20060536309523597	-0.04590155043551532	0.0
PLX4720	ENSG00000155755	-3.215922040015182e-05	0.20060536309523597	0.009422026310804967	0.0
PLX4720	ENSG00000180376	-3.215922040015182e-05	0.20060536309523597	0.0613725071850919	0.0
PLX4720	ENSG00000119640	-3.215922040015182e-05	0.20060536309523597	0.0036946312470638822	0.0
PLX4720	ENSG00000100629	-3.215922040015182e-05	0.20060536309523597	0.10057112257197108	0.0
PLX4720	ENSG00000186470	-3.215922040015182e-05	0.20060536309523597	0.04465279125102244	0.0
PLX4720	ENSG00000178531	-3.215922040015182e-05	0.20060536309523597	0.1761479268107937	0.0
PLX4720	ENSG00000125454	-3.215922040015182e-05	0.20060536309523597	0.14656865495576796	0.0
PLX4720	ENSG00000176142	-3.215922040015182e-05	0.20060536309523597	0.25375359020935623	0.0
PLX4720	ENSG00000125534	-3.216004609826689e-05	0.20060528191324492	-0.05860305263567501	0.0
PLX4720	ENSG00000166532	-3.216045894732443e-05	0.20060524132224944	0.15060469166688775	0.0
PLX4720	ENSG00000101928	-3.216045894732443e-05	0.20060524132224944	0.08456179282839568	0.0
PLX4720	ENSG00000104979	-3.216045894732443e-05	0.20060524132224944	0.06954676771734469	0.0
PLX4720	ENSG00000121690	-3.216081555333382e-05	0.2006052062610263	-0.09105746379472017	0.0
PLX4720	ENSG00000137965	-3.2161009412734466e-05	0.20060518720092207	0.2576535478974725	0.0
PLX4720	ENSG00000188483	-3.2161009412734466e-05	0.20060518720092207	0.06172158968022005	0.0
PLX4720	ENSG00000172244	-3.2161009412734466e-05	0.20060518720092207	-0.1095331283135097	0.0
PLX4720	ENSG00000179387	-3.216155563091803e-05	0.20060513349717873	0.12217071915217893	0.0
PLX4720	ENSG00000170917	-3.21625231926121e-05	0.20060503836727192	0.07190408878328186	0.0
PLX4720	ENSG00000129925	-3.2163221649152066e-05	0.2006049696955728	-0.24190518038037817	0.0
PLX4720	ENSG00000185070	-3.2163832198083804e-05	0.20060490966688072	0.03698431958857365	0.0
PLX4720	ENSG00000182108	-3.2163839568181094e-05	0.20060490894225855	0.01737541738843353	0.0
PLX4720	ENSG00000165259	-3.216392670519342e-05	0.20060490037501583	-0.06840254230429275	0.0
PLX4720	ENSG00000119820	-3.21641869907071e-05	0.2006048747839483	0.09150036111633084	0.0
PLX4720	ENSG00000185201	-3.216424299528851e-05	0.20060486927762175	0.19639028406634848	0.0
PLX4720	ENSG00000149599	-3.216528594782645e-05	0.20060476673534633	-0.08171902617232625	0.0
PLX4720	ENSG00000169914	-3.2165413136014834e-05	0.20060475423030344	0.013477103499125166	0.0
PLX4720	ENSG00000127084	-3.2165838681585465e-05	0.20060471239099673	0.1729659397332973	0.0
PLX4720	ENSG00000175264	-3.216626224784561e-05	0.20060467074629426	-0.11150607182362587	0.0
PLX4720	ENSG00000140932	-3.21668040075029e-05	0.20060461748090969	0.20964492711777524	0.0
PLX4720	ENSG00000128228	-3.2166973780905144e-05	0.20060460078892198	-0.039583403241086466	0.0
PLX4720	ENSG00000168101	-3.2167616822392126e-05	0.20060453756558735	-0.039816267316250986	0.0
PLX4720	ENSG00000125520	-3.216809505767107e-05	0.20060449054586987	0.033227932795537485	0.0
PLX4720	ENSG00000155761	-3.216859860282022e-05	0.20060444103770578	0.07562300288384494	0.0
PLX4720	ENSG00000177683	-3.2169266446997403e-05	0.2006043753757901	-0.05796501070603604	0.0
PLX4720	ENSG00000162576	-3.2169609277514505e-05	0.2006043416689626	0.15142780299653952	0.0
PLX4720	ENSG00000108474	-3.217008998221583e-05	0.20060429440645342	0.052031777294704123	0.0
PLX4720	ENSG00000142449	-3.217038445447846e-05	0.20060426545417154	-0.09999689741564974	0.0
PLX4720	ENSG00000175315	-3.217052336893038e-05	0.20060425179621158	0.05769659545378536	0.0
PLX4720	ENSG00000117600	-3.217187181888698e-05	0.20060411921766955	0.08353306365709187	0.0
PLX4720	ENSG00000185614	-3.217205476805694e-05	0.2006041012302507	0.07385207893866601	0.0
PLX4720	ENSG00000174456	-3.2173112350315505e-05	0.20060399724959257	-0.16751310186763305	0.0
PLX4720	ENSG00000151353	-3.217311965175548e-05	0.20060399653172073	0.16711703849809328	0.0
PLX4720	ENSG00000145919	-3.217311965175548e-05	0.20060399653172073	0.18818813294532155	0.0
PLX4720	ENSG00000167930	-3.217311965175548e-05	0.20060399653172073	-0.02462138174679092	0.0
PLX4720	ENSG00000125734	-3.217311965175548e-05	0.20060399653172073	0.09568172835294339	0.0
