Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
Erlotinib	ENSG00000174796	-3.2679321651682316e-05	0.19760357222390879	0.03177058166190589	0.0
Erlotinib	ENSG00000188580	-3.2682280920397645e-05	0.19760333499303542	0.0720530725299581	0.0
Erlotinib	ENSG00000153310	-3.2682315304509407e-05	0.19760333223662035	-0.05691984058954205	0.0
Erlotinib	ENSG00000169918	-3.2683781988626365e-05	0.19760321465934452	-0.09560953953739765	0.0
Erlotinib	ENSG00000100078	-3.268383654433256e-05	0.19760321028586614	-0.039219330660918726	0.0
Erlotinib	ENSG00000100558	-3.2684024088904564e-05	0.197603195251286	-0.09783000994638266	0.0
Erlotinib	ENSG00000103642	-3.2684409741096766e-05	0.1976031643353351	0.25520639739018974	0.0
Erlotinib	ENSG00000140043	-3.268441728830512e-05	0.1976031637303103	-0.12927910518326738	0.0
Erlotinib	ENSG00000125962	-3.2687957674045914e-05	0.19760287991397527	-0.13616979348489824	0.0
Erlotinib	ENSG00000106415	-3.268866852501893e-05	0.19760282292834355	-0.031450115833947904	0.0
Erlotinib	ENSG00000127954	-3.2689473546945083e-05	0.1976027583934625	-0.08944858025010613	0.0
Erlotinib	ENSG00000188807	-3.268948213681911e-05	0.19760275770485206	0.02943971790624236	0.0
Erlotinib	ENSG00000143147	-3.269024208750435e-05	0.19760269678312373	0.08837677608668601	0.0
Erlotinib	ENSG00000196678	-3.269128476036279e-05	0.19760261319686756	-0.22516201430735494	0.0
Erlotinib	ENSG00000113716	-3.269235210510896e-05	0.1976025276327804	0.04300593010260637	0.0
Erlotinib	ENSG00000065308	-3.26929259864068e-05	0.19760248162737348	0.20696118510477554	0.0
Erlotinib	ENSG00000110987	-3.2693873112065097e-05	0.19760240570069404	0.029562531520711175	0.0
Erlotinib	ENSG00000176399	-3.2697044891527855e-05	0.19760215143381787	-0.009919261806842392	0.0
Erlotinib	ENSG00000170807	-3.269766831895854e-05	0.19760210145652682	-0.05879497473023087	0.0
Erlotinib	ENSG00000198838	-3.269970275778398e-05	0.19760193836498438	-0.021332200151616666	0.0
Erlotinib	ENSG00000118420	-3.2701223242496664e-05	0.19760181647476388	0.10221031508722264	0.0
Erlotinib	ENSG00000183036	-3.2703950123762776e-05	0.1976015978733165	-0.057598782170977164	0.0
Erlotinib	ENSG00000146360	-3.270404323201183e-05	0.1976015904092592	0.055354383511460034	0.0
Erlotinib	ENSG00000146285	-3.270756503799587e-05	0.19760130808237725	0.045296076841933174	0.0
Erlotinib	ENSG00000085788	-3.270803115942064e-05	0.19760127071558045	0.06502931766679851	0.0
Erlotinib	ENSG00000136108	-3.2709270364637316e-05	0.19760117137423497	-0.06514129804702501	0.0
Erlotinib	ENSG00000147223	-3.27097534681254e-05	0.19760113264606483	0.11493509804039945	0.0
Erlotinib	ENSG00000120324	-3.2709928816165223e-05	0.19760111858922422	-0.042296392859305455	0.0
Erlotinib	ENSG00000159256	-3.271013866597676e-05	0.1976011017665363	-0.015828645008198437	0.0
Erlotinib	ENSG00000177465	-3.271022589583329e-05	0.1976010947737225	-0.08535946011743119	0.0
Erlotinib	ENSG00000121297	-3.271029899249637e-05	0.19760108891390146	0.1420187188294453	0.0
Erlotinib	ENSG00000186866	-3.271040626481667e-05	0.19760108031437612	0.10313523005693821	0.0
Erlotinib	ENSG00000159884	-3.271127904321803e-05	0.19760101034777208	0.14787809214949071	0.0
Erlotinib	ENSG00000167173	-3.271225356911996e-05	0.197600932224542	-0.11096746147456675	0.0
Erlotinib	ENSG00000216490	-3.2713677062486666e-05	0.19760081810966867	-0.11531586713515028	0.0
Erlotinib	ENSG00000125827	-3.271395564663079e-05	0.1976007957768675	0.2040349318776553	0.0
Erlotinib	ENSG00000146090	-3.271422539861119e-05	0.1976007741521	0.007346245628852622	0.0
Erlotinib	ENSG00000189108	-3.271492843371943e-05	0.19760071779303	-0.008687800363107163	0.0
Erlotinib	ENSG00000105058	-3.271595178038451e-05	0.19760063575606532	0.04122614430396889	0.0
Erlotinib	ENSG00000183530	-3.271666866489208e-05	0.19760057828675306	-0.12782506258500292	0.0
Erlotinib	ENSG00000087299	-3.2719461757815744e-05	0.19760035437742365	-0.17204541695694217	0.0
Erlotinib	ENSG00000169299	-3.271994563926447e-05	0.19760031558688798	0.08942096163810129	0.0
Erlotinib	ENSG00000165633	-3.272071881996269e-05	0.19760025360457076	0.07919942328692971	0.0
Erlotinib	ENSG00000178084	-3.2721113256876785e-05	0.19760022198438934	-0.006415082521739627	0.0
Erlotinib	ENSG00000168256	-3.272134896723501e-05	0.1976002030885811	0.04615394326236474	0.0
Erlotinib	ENSG00000174343	-3.2723504530822806e-05	0.19760003028702722	0.1123737842749205	0.0
Erlotinib	ENSG00000196967	-3.272495055220674e-05	0.197599914366187	0.025601132214217937	0.0
Erlotinib	ENSG00000134463	-3.272550682019559e-05	0.19759986977275754	-0.08381264430411868	0.0
Erlotinib	ENSG00000171307	-3.272647055451641e-05	0.19759979251463852	0.026797254429177287	0.0
Erlotinib	ENSG00000114670	-3.27271231953525e-05	0.197599740195444	-0.027330915339149234	0.0
Erlotinib	ENSG00000115828	-3.272721812850539e-05	0.1975997325850926	0.09105937131809319	0.0
Erlotinib	ENSG00000111670	-3.2728662276058974e-05	0.19759961681446872	0.08563525463483199	0.0
Erlotinib	ENSG00000039523	-3.272898327609857e-05	0.1975995910813816	0.06025768760615776	0.0
Erlotinib	ENSG00000152102	-3.273012723600664e-05	0.19759949937541157	0.02183848688638673	0.0
Erlotinib	ENSG00000120341	-3.2730133149677556e-05	0.19759949890134	0.05654407540549077	0.0
Erlotinib	ENSG00000174792	-3.2730672866159566e-05	0.19759945563476816	-0.04705946146731553	0.0
Erlotinib	ENSG00000173662	-3.273130071130827e-05	0.19759940530332912	-0.00414037976492037	0.0
Erlotinib	ENSG00000179002	-3.273130071130827e-05	0.19759940530332912	-0.019327856071243578	0.0
Erlotinib	ENSG00000090612	-3.273181958191877e-05	0.19759936370787434	-0.044497361586748246	0.0
Erlotinib	ENSG00000117479	-3.273215537371336e-05	0.19759933678900066	-0.03599071126052178	0.0
Erlotinib	ENSG00000176058	-3.273245434981247e-05	0.19759931282147086	-0.14260135615551678	0.0
Erlotinib	ENSG00000126453	-3.273255547717647e-05	0.19759930471455825	0.018432719543852172	0.0
Erlotinib	ENSG00000161021	-3.2734404352510034e-05	0.19759915649878187	-0.09863779458023039	0.0
Erlotinib	ENSG00000135472	-3.273530658034965e-05	0.19759908417135275	0.029562628183839163	0.0
Erlotinib	ENSG00000116035	-3.273652973183832e-05	0.1975989861169603	0.008307132723693924	0.0
Erlotinib	ENSG00000149679	-3.273788536213774e-05	0.19759887744235494	-0.1273149809201942	0.0
Erlotinib	ENSG00000079215	-3.2739475752862506e-05	0.19759874994809307	-0.06341469597003127	0.0
Erlotinib	ENSG00000090857	-3.2739829403145325e-05	0.19759872159758704	-0.010773469387423549	0.0
Erlotinib	ENSG00000162739	-3.27398413195612e-05	0.19759872064230316	-0.08270937729723209	0.0
Erlotinib	ENSG00000104894	-3.274041840858487e-05	0.19759867437974768	-0.03478706952136638	0.0
Erlotinib	ENSG00000163249	-3.274119140035828e-05	0.19759861241257567	-0.0627533058869157	0.0
Erlotinib	ENSG00000072786	-3.274132753349274e-05	0.19759860149941252	0.15656360272669498	0.0
Erlotinib	ENSG00000124490	-3.274171572260493e-05	0.19759857038008843	-0.0525828495343458	0.0
Erlotinib	ENSG00000101074	-3.274171572260493e-05	0.19759857038008843	0.041238702533412046	0.0
Erlotinib	ENSG00000173401	-3.274171572260493e-05	0.19759857038008843	0.0003921369186481251	0.0
Erlotinib	ENSG00000124812	-3.274171572260493e-05	0.19759857038008843	-0.01826986167377679	0.0
Erlotinib	ENSG00000137558	-3.274171572260493e-05	0.19759857038008843	0.08902945239152117	0.0
Erlotinib	ENSG00000186687	-3.274226524418261e-05	0.1975985263274875	0.05706134998131189	0.0
Erlotinib	ENSG00000204420	-3.274338356986953e-05	0.19759843667649435	-0.12216132977072328	0.0
Erlotinib	ENSG00000132359	-3.274364313116614e-05	0.1975984158686668	4.706307442235974e-05	0.0
Erlotinib	ENSG00000129204	-3.2743979297726083e-05	0.19759838891974993	0.03611585602294596	0.0
Erlotinib	ENSG00000112218	-3.274566267585236e-05	0.19759825397111855	0.12669655091159693	0.0
Erlotinib	ENSG00000130005	-3.2746103816397815e-05	0.1975982186069232	0.08366280984632958	0.0
Erlotinib	ENSG00000183340	-3.274662075390699e-05	0.1975981771664362	-0.05889256153328538	0.0
Erlotinib	ENSG00000175489	-3.27474663341517e-05	0.19759810938018252	-0.12198608452435496	0.0
Erlotinib	ENSG00000109180	-3.274759651707003e-05	0.19759809894402058	-0.052026314587059336	0.0
Erlotinib	ENSG00000213445	-3.274878554088528e-05	0.19759800362548574	0.06304261794282551	0.0
Erlotinib	ENSG00000161040	-3.274896786357314e-05	0.19759798900951991	0.08805493286189017	0.0
Erlotinib	ENSG00000184838	-3.2749286645237224e-05	0.19759796345426967	0.17531365195737386	0.0
Erlotinib	ENSG00000173598	-3.274969064182336e-05	0.1975979310677336	-0.016273393349161364	0.0
Erlotinib	ENSG00000147400	-3.275004239703732e-05	0.1975979028691465	-0.1000324146653346	0.0
Erlotinib	ENSG00000186918	-3.275042398673274e-05	0.19759787227886716	-0.07310850290300575	0.0
Erlotinib	ENSG00000100106	-3.275201414765117e-05	0.19759774480302777	0.023553751015087197	0.0
Erlotinib	ENSG00000179981	-3.275227567959507e-05	0.19759772383722254	0.11369730472098284	0.0
Erlotinib	ENSG00000106624	-3.27524743533422e-05	0.197597707910468	0.2070602017030613	0.0
Erlotinib	ENSG00000122304	-3.275329787257369e-05	0.19759764189274356	-0.030975313992345172	0.0
Erlotinib	ENSG00000161911	-3.275401032079453e-05	0.19759758477906791	-0.09864384852318936	0.0
Erlotinib	ENSG00000111729	-3.275401032079453e-05	0.19759758477906791	0.020969522716469072	0.0
Erlotinib	ENSG00000065621	-3.275410796789634e-05	0.1975975769511518	-0.12012703374310821	0.0
Erlotinib	ENSG00000203737	-3.275582195754031e-05	0.19759743954853673	-0.045942613382142214	0.0
Erlotinib	ENSG00000157224	-3.275610649194982e-05	0.19759741673873032	-0.0034509164802400834	0.0
Erlotinib	ENSG00000187713	-3.27561736111986e-05	0.1975974113580909	-0.06904713342185435	0.0
Erlotinib	ENSG00000182256	-3.2757797281481976e-05	0.19759728119596084	-0.0005427000304651438	0.0
Erlotinib	ENSG00000180219	-3.275819409518079e-05	0.19759724938524362	0.05205713644481894	0.0
Erlotinib	ENSG00000102239	-3.2759485964711e-05	0.19759714582204393	-0.02917441988789376	0.0
Erlotinib	ENSG00000156097	-3.2759485964711e-05	0.19759714582204393	0.010497534533052083	0.0
Erlotinib	ENSG00000170638	-3.276003264283427e-05	0.19759710199738956	-0.028954615717670378	0.0
Erlotinib	ENSG00000003987	-3.276070276651476e-05	0.19759704827667635	0.056276392524049805	0.0
Erlotinib	ENSG00000188158	-3.276220034128678e-05	0.1975969282230397	-0.031730700379110105	0.0
Erlotinib	ENSG00000117215	-3.276549004418516e-05	0.19759666450278762	0.13650791519568695	0.0
Erlotinib	ENSG00000092978	-3.276588393553034e-05	0.19759663292634194	-0.06616748769734303	0.0
Erlotinib	ENSG00000148832	-3.2766097668703296e-05	0.19759661579234292	-0.08542640947875596	0.0
Erlotinib	ENSG00000144130	-3.276612813777957e-05	0.19759661334977813	-0.0401375344483184	0.0
Erlotinib	ENSG00000104472	-3.2766963852962075e-05	0.1975965463543608	0.17068057173563206	0.0
Erlotinib	ENSG00000164530	-3.2768741469805444e-05	0.1975964038510477	-0.11381187378018229	0.0
Erlotinib	ENSG00000099769	-3.276889042368037e-05	0.1975963919101051	-0.15561947038705284	0.0
Erlotinib	ENSG00000100532	-3.2768907395735795e-05	0.197596390549534	0.020793353628941715	0.0
Erlotinib	ENSG00000130720	-3.2770525345499646e-05	0.19759626084599152	-0.1078055180633583	0.0
Erlotinib	ENSG00000035141	-3.277174780560751e-05	0.19759616284702392	0.015132606917334932	0.0
Erlotinib	ENSG00000167772	-3.2772176589132935e-05	0.19759612847343366	0.07723610858391751	0.0
Erlotinib	ENSG00000146267	-3.2774694065845495e-05	0.19759592665898	0.013719089740468765	0.0
Erlotinib	ENSG00000130958	-3.2777190685476884e-05	0.19759572651654192	-0.10172548287990407	0.0
Erlotinib	ENSG00000142185	-3.277753837034441e-05	0.19759569864425566	-0.12650568524933495	0.0
Erlotinib	ENSG00000196754	-3.277783294476457e-05	0.19759567502958808	-0.14787527955710905	0.0
Erlotinib	ENSG00000182931	-3.2778977900622644e-05	0.19759558324377738	-0.060992751595130686	0.0
Erlotinib	ENSG00000162543	-3.277944275719397e-05	0.19759554597837806	-0.05101692816877486	0.0
Erlotinib	ENSG00000146373	-3.278064553745432e-05	0.1975954495570527	-0.08314546324181797	0.0
Erlotinib	ENSG00000121851	-3.278111516512387e-05	0.1975954119091765	0.18351054914907036	0.0
Erlotinib	ENSG00000168297	-3.2782922592665295e-05	0.19759526701607777	0.21007910806985114	0.0
Erlotinib	ENSG00000059122	-3.2783525026639786e-05	0.1975952187217349	0.052251990753709676	0.0
Erlotinib	ENSG00000168566	-3.2783525026639786e-05	0.1975952187217349	0.07056116115288814	0.0
Erlotinib	ENSG00000103150	-3.2785941993997324e-05	0.19759502496465092	-0.18492974387193473	0.0
Erlotinib	ENSG00000152078	-3.278917507913329e-05	0.19759476578318275	0.06443273936092869	0.0
Erlotinib	ENSG00000166432	-3.279018017135114e-05	0.19759468520959256	0.08764355663270787	0.0
Erlotinib	ENSG00000106009	-3.279023981387223e-05	0.19759468042832776	-0.08906445361459875	0.0
Erlotinib	ENSG00000166407	-3.2790657423522986e-05	0.19759464695049533	0.07440336800737532	0.0
Erlotinib	ENSG00000007516	-3.279077323690864e-05	0.19759463766627236	-0.20270701463262708	0.0
Erlotinib	ENSG00000189184	-3.279153959951992e-05	0.1975945762305296	0.05490894969352942	0.0
Erlotinib	ENSG00000113555	-3.279153959951992e-05	0.1975945762305296	0.039446657218770664	0.0
Erlotinib	ENSG00000132004	-3.2792150978730366e-05	0.1975945272190886	0.005551926350248069	0.0
Erlotinib	ENSG00000111961	-3.279520491725756e-05	0.1975942823989747	0.0888891960919964	0.0
Erlotinib	ENSG00000118965	-3.279594446851188e-05	0.19759422311257427	0.13707651780428162	0.0
Erlotinib	ENSG00000169967	-3.279702132224493e-05	0.19759413678619567	-0.051129938499667425	0.0
Erlotinib	ENSG00000181035	-3.279758962114852e-05	0.19759409122830343	0.05413426971223868	0.0
Erlotinib	ENSG00000249481	-3.279786234495896e-05	0.19759406936529808	0.14363690524791445	0.0
Erlotinib	ENSG00000188672	-3.279811513367545e-05	0.19759404910039696	-0.055895106740409144	0.0
Erlotinib	ENSG00000142494	-3.279899611335497e-05	0.19759397847633442	-0.018031905179640137	0.0
Erlotinib	ENSG00000180245	-3.2799248054498e-05	0.19759395827937934	-0.02405793679595952	0.0
Erlotinib	ENSG00000118407	-3.2799590080184716e-05	0.19759393086076338	0.0004553930163368417	0.0
Erlotinib	ENSG00000105583	-3.280087299141511e-05	0.19759382801570913	0.03909155807358188	0.0
Erlotinib	ENSG00000172375	-3.280107768224033e-05	0.19759381160659326	-0.004969749031635724	0.0
Erlotinib	ENSG00000126860	-3.280159945144962e-05	0.19759376977877122	0.17833551446894547	0.0
Erlotinib	ENSG00000165061	-3.280160759938348e-05	0.19759376912558907	-0.030950548019980748	0.0
Erlotinib	ENSG00000171611	-3.280172827287187e-05	0.19759375945175414	-0.05970780245913659	0.0
Erlotinib	ENSG00000135063	-3.2802101169003834e-05	0.19759372955839752	-0.05361637741940636	0.0
Erlotinib	ENSG00000107738	-3.280402421775285e-05	0.19759357539648184	-0.1814097649662103	0.0
Erlotinib	ENSG00000183640	-3.280416940208015e-05	0.19759356375772644	-0.09701739619369908	0.0
Erlotinib	ENSG00000182919	-3.2805357576998686e-05	0.1975934685072437	-0.06823134870195352	0.0
Erlotinib	ENSG00000163611	-3.280626936081324e-05	0.19759339541375628	-0.030182854598209036	0.0
Erlotinib	ENSG00000176714	-3.2806801566984294e-05	0.19759335274925133	-0.04946631303741538	0.0
Erlotinib	ENSG00000165548	-3.280754571215129e-05	0.1975932930945782	-0.17346639778375625	0.0
Erlotinib	ENSG00000164442	-3.2809010614768474e-05	0.197593175660117	0.05877670003258168	0.0
Erlotinib	ENSG00000114204	-3.28095582054787e-05	0.19759313176230475	-0.036638987860687026	0.0
Erlotinib	ENSG00000198198	-3.2809946858692855e-05	0.19759310060577578	-0.012196452953149948	0.0
Erlotinib	ENSG00000168874	-3.2809998173969977e-05	0.19759309649206758	0.05435804130265969	0.0
Erlotinib	ENSG00000141560	-3.28104511291195e-05	0.19759306018075015	0.0234170335495767	0.0
Erlotinib	ENSG00000142669	-3.2810583878432154e-05	0.19759304953885232	0.08272382289062587	0.0
Erlotinib	ENSG00000083457	-3.281093754154895e-05	0.19759302118731747	0.04145820425763992	0.0
Erlotinib	ENSG00000196422	-3.281252618229474e-05	0.19759289383334327	-0.09756458593833699	0.0
Erlotinib	ENSG00000132017	-3.281405819365391e-05	0.1975927710190849	0.03355059502550041	0.0
Erlotinib	ENSG00000137807	-3.281467715311291e-05	0.19759272139997044	0.07116319875737785	0.0
Erlotinib	ENSG00000186867	-3.281788609344242e-05	0.1975924641540796	0.015488464084263702	0.0
Erlotinib	ENSG00000169895	-3.2819706509255707e-05	0.19759231821977127	-0.04566312643262577	0.0
Erlotinib	ENSG00000109944	-3.282083921222059e-05	0.19759222741621826	0.04996459992560321	0.0
Erlotinib	ENSG00000173825	-3.282109805581067e-05	0.19759220666592595	-0.05859482892764906	0.0
Erlotinib	ENSG00000132688	-3.282171617006267e-05	0.19759215711456785	0.12473458391291264	0.0
Erlotinib	ENSG00000122481	-3.282184246030454e-05	0.19759214699046382	0.09756696824445009	0.0
Erlotinib	ENSG00000151320	-3.282345120081111e-05	0.19759201802518483	0.03559862829291726	0.0
Erlotinib	ENSG00000159882	-3.282718559887202e-05	0.1975917186557802	0.05716925661011586	0.0
Erlotinib	ENSG00000177409	-3.282959980830199e-05	0.19759152511978653	0.09064695906786142	0.0
Erlotinib	ENSG00000141295	-3.2830477723465234e-05	0.1975914547413921	0.067072641335742	0.0
Erlotinib	ENSG00000163788	-3.283094730653815e-05	0.197591417097091	0.15174555368610984	0.0
Erlotinib	ENSG00000110917	-3.283095224184566e-05	0.19759141670145025	-0.09470219421705103	0.0
Erlotinib	ENSG00000163686	-3.2831551063825036e-05	0.19759136869666433	-0.0008130502982531454	0.0
Erlotinib	ENSG00000146399	-3.283248879954967e-05	0.1975912935227324	-0.03428828661344041	0.0
Erlotinib	ENSG00000123106	-3.283281272619004e-05	0.19759126755503323	-0.009245429701310266	0.0
Erlotinib	ENSG00000162877	-3.2834161959433337e-05	0.1975911593932502	-0.05748966726217955	0.0
Erlotinib	ENSG00000163795	-3.283593246541785e-05	0.19759101745998175	-0.02744653518145216	0.0
Erlotinib	ENSG00000126903	-3.283727060546598e-05	0.19759091018748887	-0.15565677210495082	0.0
Erlotinib	ENSG00000076706	-3.283811108051411e-05	0.19759084281049513	0.18533052441555387	0.0
Erlotinib	ENSG00000118308	-3.2839679595571165e-05	0.19759071706990428	0.03295154285109857	0.0
Erlotinib	ENSG00000144824	-3.2839795750100675e-05	0.19759070775833334	-0.009933173381119726	0.0
Erlotinib	ENSG00000146858	-3.284023256997088e-05	0.19759067274050657	0.04753711440582203	0.0
Erlotinib	ENSG00000203896	-3.284059006149044e-05	0.19759064408206642	-0.009207196345935557	0.0
Erlotinib	ENSG00000101180	-3.2840817709211375e-05	0.19759062583260248	0.041547692565141826	0.0
Erlotinib	ENSG00000198919	-3.284092288499376e-05	0.1975906174011469	0.05474053868710884	0.0
Erlotinib	ENSG00000169857	-3.284117659008576e-05	0.19759059706278415	0.028416924204494175	0.0
Erlotinib	ENSG00000115652	-3.284124032544458e-05	0.19759059195341552	-0.023288307730203597	0.0
Erlotinib	ENSG00000159322	-3.284139518149299e-05	0.197590579539323	0.007348662001148606	0.0
Erlotinib	ENSG00000120451	-3.28422719988127e-05	0.1975905092489376	-0.1144115248000621	0.0
Erlotinib	ENSG00000121005	-3.284326750325342e-05	0.19759042944395513	0.1772572432689492	0.0
Erlotinib	ENSG00000143603	-3.284512043526516e-05	0.19759028090297368	0.061497544221398234	0.0
Erlotinib	ENSG00000183840	-3.2846435640166814e-05	0.1975901754690853	-0.15179501947964627	0.0
Erlotinib	ENSG00000135077	-3.284732665230917e-05	0.19759010404076666	0.10411960017499777	0.0
Erlotinib	ENSG00000112041	-3.284883140859108e-05	0.19758998341142162	-0.07158289482478124	0.0
Erlotinib	ENSG00000172425	-3.284911043752556e-05	0.19758996104296367	-0.07364572070462806	0.0
Erlotinib	ENSG00000130427	-3.2849651032283696e-05	0.19758991770598452	0.07451077847854357	0.0
Erlotinib	ENSG00000196187	-3.285006681099224e-05	0.19758988437493027	-0.19752281253996462	0.0
Erlotinib	ENSG00000180801	-3.2852635265362724e-05	0.1975896784738337	0.09150604265838733	0.0
Erlotinib	ENSG00000112137	-3.285380283873333e-05	0.19758958487488174	0.16507758671265824	0.0
Erlotinib	ENSG00000165716	-3.2854481552193175e-05	0.19758953046556568	-0.08359573297300639	0.0
Erlotinib	ENSG00000182010	-3.2854706068456036e-05	0.19758951246713624	-0.08790802110879319	0.0
Erlotinib	ENSG00000157578	-3.285474399041723e-05	0.19758950942710818	0.11682934099287727	0.0
Erlotinib	ENSG00000156860	-3.28549904013956e-05	0.19758948967348078	-0.14042245226029706	0.0
Erlotinib	ENSG00000101052	-3.2855032695993594e-05	0.19758948628291864	0.0046412390851953735	0.0
Erlotinib	ENSG00000120798	-3.285511874895748e-05	0.19758947938445093	0.040499829707449565	0.0
Erlotinib	ENSG00000206384	-3.2855306084083334e-05	0.1975894643666611	0.04097057537976761	0.0
Erlotinib	ENSG00000180638	-3.2855441984585415e-05	0.19758945347214701	-0.18976764166809962	0.0
Erlotinib	ENSG00000084734	-3.285604312134677e-05	0.19758940528179572	0.005879946789552752	0.0
Erlotinib	ENSG00000126003	-3.285611001188014e-05	0.19758939991949132	-0.03974927166680979	0.0
Erlotinib	ENSG00000171722	-3.285739683713001e-05	0.19758929676066825	0.029745868845223396	0.0
Erlotinib	ENSG00000168955	-3.285795086263785e-05	0.19758925234700805	-0.00018492679322306638	0.0
Erlotinib	ENSG00000120471	-3.2858330349161135e-05	0.1975892219253303	-0.12829812816121888	0.0
Erlotinib	ENSG00000041988	-3.28599272667697e-05	0.19758909390783835	0.19708776388099178	0.0
Erlotinib	ENSG00000159713	-3.286035404315163e-05	0.1975890596951515	-0.1152598016578402	0.0
Erlotinib	ENSG00000135763	-3.2860902526110386e-05	0.19758901572581183	0.010941949395866978	0.0
Erlotinib	ENSG00000110436	-3.286167002115899e-05	0.1975889541992868	0.08812493178496691	0.0
Erlotinib	ENSG00000130935	-3.286180003411246e-05	0.19758894377675018	0.05263357855937164	0.0
Erlotinib	ENSG00000154734	-3.286284783734064e-05	0.19758885977921609	0.2168133361588879	0.0
Erlotinib	ENSG00000133020	-3.286454684870357e-05	0.19758872357734047	0.01772063634186894	0.0
Erlotinib	ENSG00000086696	-3.2865581435584905e-05	0.19758864063929968	-0.056645815796953346	0.0
Erlotinib	ENSG00000140955	-3.2865967808312804e-05	0.19758860966558678	-0.03216682658091715	0.0
Erlotinib	ENSG00000100105	-3.2867127874348895e-05	0.19758851666846303	-0.04553591162474804	0.0
Erlotinib	ENSG00000184307	-3.286941451071049e-05	0.19758833335941162	-0.2007139749861945	0.0
Erlotinib	ENSG00000163617	-3.2870526090177595e-05	0.19758824424923166	-0.04643485519978352	0.0
Erlotinib	ENSG00000158714	-3.287171308128348e-05	0.19758814909364972	0.10310489196609698	0.0
Erlotinib	ENSG00000108439	-3.2871788709131084e-05	0.19758814303091526	0.003423723411134807	0.0
Erlotinib	ENSG00000221869	-3.287225074646557e-05	0.19758810599152113	-0.05794990695873879	0.0
Erlotinib	ENSG00000100092	-3.2874632609162304e-05	0.19758791504861528	-0.16963124295979	0.0
Erlotinib	ENSG00000148400	-3.287535849264239e-05	0.19758785685789704	-0.15554155746439174	0.0
Erlotinib	ENSG00000173786	-3.287596375901952e-05	0.1975878083364936	0.14534056008145782	0.0
Erlotinib	ENSG00000126249	-3.287657804781867e-05	0.19758775909180434	0.021866180198416782	0.0
Erlotinib	ENSG00000124237	-3.287719314313982e-05	0.19758770978245996	0.011776464144284647	0.0
Erlotinib	ENSG00000001629	-3.287810580774036e-05	0.197587636618364	0.03224813364492683	0.0
Erlotinib	ENSG00000176473	-3.2878172491446324e-05	0.19758763127264	0.17941822848458136	0.0
Erlotinib	ENSG00000196428	-3.287911928040167e-05	0.1975875553729525	-0.04792951801560859	0.0
Erlotinib	ENSG00000158615	-3.287988656931366e-05	0.1975874938629525	-0.14557767133149413	0.0
Erlotinib	ENSG00000109065	-3.287991284046255e-05	0.1975874917569161	0.14259120397236513	0.0
Erlotinib	ENSG00000132680	-3.28804657676407e-05	0.19758744743130394	-0.042982660274840635	0.0
Erlotinib	ENSG00000146385	-3.2885433802262254e-05	0.1975870491669672	-0.10468840759930063	0.0
Erlotinib	ENSG00000104853	-3.288607050551291e-05	0.19758699812541514	-0.018264085758374835	0.0
Erlotinib	ENSG00000141447	-3.288653498394944e-05	0.19758696089032915	-0.07446289236567367	0.0
Erlotinib	ENSG00000104055	-3.2886707970914874e-05	0.19758694702276494	-0.07846232254249616	0.0
Erlotinib	ENSG00000163898	-3.28875739758375e-05	0.19758687759915936	-0.2520501640887419	0.0
Erlotinib	ENSG00000154620	-3.288847173323407e-05	0.19758680563010492	-0.013162838652548428	0.0
Erlotinib	ENSG00000159579	-3.288892751835351e-05	0.1975867690919219	-0.02214763824358793	0.0
Erlotinib	ENSG00000126705	-3.289139788603572e-05	0.19758657105398106	0.06196972500821212	0.0
Erlotinib	ENSG00000180537	-3.289356349815618e-05	0.1975863974468828	0.15874052708117103	0.0
Erlotinib	ENSG00000105676	-3.289377141478065e-05	0.19758638077916954	0.09701128662150205	0.0
Erlotinib	ENSG00000138311	-3.28955755481155e-05	0.1975862361501521	0.04999443026457515	0.0
Erlotinib	ENSG00000136478	-3.2895738826977885e-05	0.1975862230608416	-0.0013360340304171662	0.0
Erlotinib	ENSG00000116704	-3.289674987429432e-05	0.19758614200985875	0.008346435304321272	0.0
Erlotinib	ENSG00000176046	-3.2897592076315e-05	0.19758607449442162	-0.02925567997399414	0.0
Erlotinib	ENSG00000198054	-3.290021415285936e-05	0.19758586429468364	0.011294211090006992	0.0
Erlotinib	ENSG00000174502	-3.29009245513336e-05	0.19758580734532663	-0.13192389018397122	0.0
Erlotinib	ENSG00000069020	-3.2902684563476067e-05	0.19758566625330093	-0.20435972432247282	0.0
Erlotinib	ENSG00000169306	-3.290363276357813e-05	0.19758559024048833	0.09759022944544973	0.0
Erlotinib	ENSG00000120509	-3.290372082439051e-05	0.19758558318106068	-0.006609339101051945	0.0
Erlotinib	ENSG00000079931	-3.290522250185997e-05	0.19758546279852976	0.11747852314424369	0.0
Erlotinib	ENSG00000139323	-3.2905822809326143e-05	0.19758541467465926	0.0008422555953731714	0.0
Erlotinib	ENSG00000166845	-3.2906373116028084e-05	0.19758537055911854	0.15002612344323854	0.0
Erlotinib	ENSG00000079557	-3.290742574367437e-05	0.19758528617483315	0.07369311989231861	0.0
Erlotinib	ENSG00000163719	-3.290835682296965e-05	0.19758521153451636	0.07934755462768339	0.0
Erlotinib	ENSG00000100036	-3.2909043480725496e-05	0.19758515648834288	0.10313556220440744	0.0
