Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Nilotinib	ENSG00000145908	-2.5471661539422994e-05	0.38111171786553627	0.11278720777326141	0.0
Nilotinib	ENSG00000102230	-2.548010246231938e-05	0.3811110178694911	-0.11490625563032814	0.0
Nilotinib	ENSG00000197124	-2.5485152095679222e-05	0.3811105991091938	-0.06895164582902219	0.0
Nilotinib	ENSG00000197472	-2.548642895167133e-05	0.38111049322099233	0.03582848750921492	0.0
Nilotinib	ENSG00000198342	-2.5492470048404834e-05	0.3811099922397757	-0.046303289466830794	0.0
Nilotinib	ENSG00000171817	-2.5493001944433812e-05	0.3811099481302487	0.0422819866884164	0.0
Nilotinib	ENSG00000112238	-2.549652204992233e-05	0.38110965621194176	-0.06925412668060407	0.0
Nilotinib	ENSG00000092094	-2.5500607328548268e-05	0.38110931742447546	-0.13944181120074686	0.0
Nilotinib	ENSG00000180532	-2.5506165014586477e-05	0.38110885653195276	-0.0662348901143206	0.0
Nilotinib	ENSG00000134242	-2.550932586154247e-05	0.38110859440654354	-0.2232854127483086	0.0
Nilotinib	ENSG00000136870	-2.551424527219316e-05	0.38110818644546607	-0.12136031796148992	0.0
Nilotinib	ENSG00000167394	-2.551647184901657e-05	0.38110800179800636	-0.06923567397427959	0.0
Nilotinib	ENSG00000171469	-2.5517276382071085e-05	0.38110793507900376	-0.08453681419774112	0.0
Nilotinib	ENSG00000095777	-2.551753934864907e-05	0.3811079132714873	-0.05924275458096765	0.0
Nilotinib	ENSG00000136244	-2.5518761120323057e-05	0.38110781195136506	0.09982391867056545	0.0
Nilotinib	ENSG00000158691	-2.5521448590984605e-05	0.38110758908250847	-0.05311293688686434	0.0
Nilotinib	ENSG00000196247	-2.5526639211052693e-05	0.38110715863034533	-0.15006226764943104	0.0
Nilotinib	ENSG00000167785	-2.5527836627176e-05	0.3811070593300009	0.030758871747885313	0.0
Nilotinib	ENSG00000170854	-2.5530483831741586e-05	0.38110683980036547	-0.07370420913977499	0.0
Nilotinib	ENSG00000175105	-2.55309646457257e-05	0.38110679992701374	-0.05914384917619288	0.0
Nilotinib	ENSG00000197619	-2.5533758490080552e-05	0.3811065682367088	-0.032759548690653534	0.0
Nilotinib	ENSG00000198464	-2.5535881173258375e-05	0.38110639220502984	-0.11715336620877964	0.0
Nilotinib	ENSG00000213988	-2.5540255615552484e-05	0.3811060294375525	-0.05334350810810563	0.0
Nilotinib	ENSG00000141956	-2.5541353510223967e-05	0.38110593839040785	-0.08993862289920537	0.0
Nilotinib	ENSG00000198455	-2.5544560443825623e-05	0.381105672443086	-0.008174062926611964	0.0
Nilotinib	ENSG00000154957	-2.5548006497772745e-05	0.3811053866657884	-0.10116104369525476	0.0
Nilotinib	ENSG00000218891	-2.555052000605317e-05	0.3811051782234324	0.0331506572548648	0.0
Nilotinib	ENSG00000066827	-2.5551710917768813e-05	0.381105079462491	-0.11895821272988359	0.0
Nilotinib	ENSG00000157191	-2.5551974537062217e-05	0.3811050576008456	-0.1293109111395083	0.0
Nilotinib	ENSG00000189190	-2.5552765889623988e-05	0.38110499197488623	-0.07534226286813589	0.0
Nilotinib	ENSG00000181666	-2.5558685784973e-05	0.3811045010447613	-0.030599774234279904	0.0
Nilotinib	ENSG00000188868	-2.5559756703114174e-05	0.38110441223474933	-0.15274036241782787	0.0
Nilotinib	ENSG00000168813	-2.5561787973041432e-05	0.38110424378386626	-0.04816480851975995	0.0
Nilotinib	ENSG00000144026	-2.5567634581648392e-05	0.3811037589313267	0.08276060092820732	0.0
Nilotinib	ENSG00000121417	-2.557081299658661e-05	0.3811034953490248	0.06376957293186747	0.0
Nilotinib	ENSG00000196387	-2.55807626797571e-05	0.3811026702332223	-0.14440448421863858	0.0
Nilotinib	ENSG00000171540	-2.5584709776677354e-05	0.3811023429050062	-0.06895699403637226	0.0
Nilotinib	ENSG00000197614	-2.5586638676732952e-05	0.38110218294353904	0.05020688523951339	0.0
Nilotinib	ENSG00000185177	-2.5587921312123093e-05	0.38110207657605866	0.005569617748644428	0.0
Nilotinib	ENSG00000112425	-2.5594480503054405e-05	0.38110153262988505	-0.163084462151676	0.0
Nilotinib	ENSG00000048405	-2.560126971295023e-05	0.38110096960850276	-0.056025764189823093	0.0
Nilotinib	ENSG00000185252	-2.5611027898332735e-05	0.3811001603733919	0.012869471146489132	0.0
Nilotinib	ENSG00000121406	-2.561284024970314e-05	0.38110001007717337	-0.15159414032169663	0.0
Nilotinib	ENSG00000167384	-2.5613485280437898e-05	0.3810999565855151	-0.0544358431208036	0.0
Nilotinib	ENSG00000032219	-2.5625627287401248e-05	0.3810989496628173	-0.11670720553368176	0.0
Nilotinib	ENSG00000103241	-2.5629388879052673e-05	0.3810986377183402	0.08837247038103771	0.0
Nilotinib	ENSG00000120784	-2.5636070704605538e-05	0.3810980836022182	0.00309755101404496	0.0
Nilotinib	ENSG00000081386	-2.56391567643819e-05	0.3810978276788239	-0.14670888973420965	0.0
Nilotinib	ENSG00000185730	-2.5639570064369546e-05	0.38109779340433036	-0.12363254431890622	0.0
Nilotinib	ENSG00000182979	-2.5641923890688326e-05	0.38109759820421607	-0.06837872169647026	0.0
Nilotinib	ENSG00000163539	-2.5654001181417176e-05	0.3810965966483613	-0.15092137474083742	0.0
Nilotinib	ENSG00000175322	-2.5658698152344405e-05	0.3810962071339547	-0.06966450263321426	0.0
Nilotinib	ENSG00000186020	-2.5658903950237028e-05	0.3810961900673717	-0.10425650518193695	0.0
Nilotinib	ENSG00000144747	-2.566214161655957e-05	0.3810959215714206	-0.06988354287668254	0.0
Nilotinib	ENSG00000106638	-2.566251339065737e-05	0.3810958907406215	0.1127270378645648	0.0
Nilotinib	ENSG00000105136	-2.5664944743262757e-05	0.3810956891113413	0.034790434652152674	0.0
Nilotinib	ENSG00000167637	-2.5670391913693606e-05	0.38109523738375106	0.0354594460846668	0.0
Nilotinib	ENSG00000165244	-2.5676388898452364e-05	0.3810947400606899	-0.1125467579185848	0.0
Nilotinib	ENSG00000189120	-2.5677438770565377e-05	0.38109465299600087	0.013554498345684915	0.0
Nilotinib	ENSG00000166411	-2.567860260417782e-05	0.3810945564806155	0.06199358530537863	0.0
Nilotinib	ENSG00000136944	-2.5682351673806154e-05	0.38109424557457533	-0.01316226453652568	0.0
Nilotinib	ENSG00000172000	-2.5683985281638285e-05	0.3810941101013533	-0.033206313924746336	0.0
Nilotinib	ENSG00000172006	-2.5690468364602262e-05	0.38109357246672604	-0.012770642077230193	0.0
Nilotinib	ENSG00000186812	-2.5696306912162716e-05	0.3810930882826798	-0.15679685024677414	0.0
Nilotinib	ENSG00000171466	-2.5699464061725956e-05	0.3810928264638911	-0.1162089733393684	0.0
Nilotinib	ENSG00000179909	-2.5701962968514096e-05	0.38109261923242005	-0.07801646781501435	0.0
Nilotinib	ENSG00000171970	-2.5703802631616587e-05	0.381092466671271	-0.19029275603615767	0.0
Nilotinib	ENSG00000018869	-2.5713534969873003e-05	0.3810916595796326	-0.012351301346868867	0.0
Nilotinib	ENSG00000183621	-2.5722645687024134e-05	0.38109090403831886	-0.11737284981494389	0.0
Nilotinib	ENSG00000148143	-2.5735856780966476e-05	0.38108980845746526	0.18456512610211318	0.0
Nilotinib	ENSG00000104635	-2.5741008541360486e-05	0.3810893812278903	-0.11822113085303167	0.0
Nilotinib	ENSG00000243943	-2.5741238662910476e-05	0.3810893621441743	-0.13928835283410304	0.0
Nilotinib	ENSG00000188171	-2.5741248567659284e-05	0.38108936132278487	-0.0011103631583859364	0.0
Nilotinib	ENSG00000164048	-2.574492534614448e-05	0.38108905641176627	-0.1145285652359902	0.0
Nilotinib	ENSG00000131849	-2.574784702605573e-05	0.38108881412020545	-0.09372602558132224	0.0
Nilotinib	ENSG00000189298	-2.575145436298914e-05	0.381088514967895	-0.19713412419077542	0.0
Nilotinib	ENSG00000197483	-2.5752913556707333e-05	0.3810883939586352	-0.05829771841900598	0.0
Nilotinib	ENSG00000167555	-2.5760385011921105e-05	0.3810877743594319	-0.02942474528548667	0.0
Nilotinib	ENSG00000139651	-2.5764580991237128e-05	0.38108742639168447	-0.18557626841395872	0.0
Nilotinib	ENSG00000177485	-2.5766855630382644e-05	0.38108723775847153	-0.12263947310346722	0.0
Nilotinib	ENSG00000118495	-2.5771465894999413e-05	0.38108685543451964	-0.10251681072839779	0.0
Nilotinib	ENSG00000138109	-2.5781361886092486e-05	0.38108603477133945	0.022894481544132646	0.0
Nilotinib	ENSG00000119574	-2.5787347303887447e-05	0.3810855384075133	-0.042040693744594085	0.0
Nilotinib	ENSG00000167685	-2.5789996154860463e-05	0.3810853187413431	-0.06469975567734311	0.0
Nilotinib	ENSG00000186280	-2.579159360298257e-05	0.3810851862668043	-0.04751151169475681	0.0
Nilotinib	ENSG00000005801	-2.5800087946706236e-05	0.38108448184063126	-0.10596806716910911	0.0
Nilotinib	ENSG00000161914	-2.5803684888415956e-05	0.3810841835503848	-0.15917439401594474	0.0
Nilotinib	ENSG00000196378	-2.5804376296584237e-05	0.38108412621269916	-0.07903262755293584	0.0
Nilotinib	ENSG00000063245	-2.5810587879254735e-05	0.3810836110932795	0.06556799363171162	0.0
Nilotinib	ENSG00000169994	-2.581785093188563e-05	0.3810830087766632	-0.1421235685354953	0.0
Nilotinib	ENSG00000189144	-2.5821987692561516e-05	0.38108266571984956	-0.1404145609245235	0.0
Nilotinib	ENSG00000118900	-2.582781246420092e-05	0.38108218267822463	0.002635501756388399	0.0
Nilotinib	ENSG00000157884	-2.583002994531656e-05	0.38108199878506155	-0.09177982288340027	0.0
Nilotinib	ENSG00000143924	-2.583111302199559e-05	0.3810819089667559	0.04391878502882817	0.0
Nilotinib	ENSG00000196456	-2.5831293818997016e-05	0.38108189397346814	-0.07282391391150522	0.0
Nilotinib	ENSG00000185278	-2.583212533099504e-05	0.38108182501713284	-0.049516266000665825	0.0
Nilotinib	ENSG00000169131	-2.583267393212249e-05	0.3810817795222711	0.12245837403978531	0.0
Nilotinib	ENSG00000184895	-2.5852315190013204e-05	0.3810801506953035	-0.04685460284055331	0.0
Nilotinib	ENSG00000149054	-2.5858816724902466e-05	0.38107961153047926	-0.15641795224077135	0.0
Nilotinib	ENSG00000155090	-2.5871593103778903e-05	0.381078552000047	0.15011598202244358	0.0
Nilotinib	ENSG00000164631	-2.5885233987414975e-05	0.38107742077722745	0.029417949696345782	0.0
Nilotinib	ENSG00000180257	-2.5887816960768097e-05	0.38107720657421273	-0.10060966141425565	0.0
Nilotinib	ENSG00000130413	-2.5888348893246013e-05	0.381077162461663	-0.05206602208348192	0.0
Nilotinib	ENSG00000137273	-2.589532044542104e-05	0.38107658431884484	0.0556747223138375	0.0
Nilotinib	ENSG00000140406	-2.5895697668103876e-05	0.38107655303620086	-0.028069340390648418	0.0
Nilotinib	ENSG00000167395	-2.5908738184814697e-05	0.3810754716011212	-0.09534194800144533	0.0
Nilotinib	ENSG00000153317	-2.5909832610239427e-05	0.38107538084167714	0.07300614011112944	0.0
Nilotinib	ENSG00000135372	-2.591117151062288e-05	0.38107526980820555	-0.16873665708777022	0.0
Nilotinib	ENSG00000109854	-2.592510548681425e-05	0.3810741142795569	0.019850460997698535	0.0
Nilotinib	ENSG00000125812	-2.594002060525679e-05	0.38107287738590784	0.03438483107494576	0.0
Nilotinib	ENSG00000131375	-2.5963781565218145e-05	0.38107090691677703	-0.060045422570953244	0.0
Nilotinib	ENSG00000137166	-2.5966114939956514e-05	0.38107071341268883	-0.031980959804154795	0.0
Nilotinib	ENSG00000124380	-2.5979071431311742e-05	0.3810696389457355	0.03729781150517257	0.0
Nilotinib	ENSG00000167766	-2.5981333794398996e-05	0.38106945133056197	0.004081679536154047	0.0
Nilotinib	ENSG00000147654	-2.5983013334669444e-05	0.38106931204821554	-0.12614904077655273	0.0
Nilotinib	ENSG00000177888	-2.5985472307106622e-05	0.38106910812845435	0.12806860110114598	0.0
Nilotinib	ENSG00000005889	-2.5989557272095174e-05	0.38106876936699763	-0.03760451568028784	0.0
Nilotinib	ENSG00000115568	-2.5990423549885194e-05	0.38106869752757505	-0.07587388074362143	0.0
Nilotinib	ENSG00000185483	-2.5993136624691005e-05	0.38106847253539616	0.055253993408519345	0.0
Nilotinib	ENSG00000197779	-2.5994051543217897e-05	0.38106839666225306	0.002045347741209102	0.0
Nilotinib	ENSG00000161298	-2.6010551367139144e-05	0.381067028350798	-0.12145455981584663	0.0
Nilotinib	ENSG00000101447	-2.601563452357711e-05	0.38106660681047033	0.1631814802381884	0.0
Nilotinib	ENSG00000196417	-2.601910238060422e-05	0.38106631922506834	-0.1468921380387604	0.0
Nilotinib	ENSG00000197362	-2.6019112598213152e-05	0.38106631837773375	-0.029215306466374675	0.0
Nilotinib	ENSG00000125846	-2.6021857948452008e-05	0.3810660907089902	0.13119764506337064	0.0
Nilotinib	ENSG00000186496	-2.6026171115815993e-05	0.3810657330229725	-0.008770033837660644	0.0
Nilotinib	ENSG00000136866	-2.6030576620021994e-05	0.38106536767956645	0.037495574477317	0.0
Nilotinib	ENSG00000131848	-2.60327616198499e-05	0.3810651864800392	-0.14769030050836532	0.0
Nilotinib	ENSG00000161551	-2.6034317319730132e-05	0.3810650574676342	-0.09711175453161414	0.0
Nilotinib	ENSG00000171574	-2.6036412452154806e-05	0.3810648837207075	-0.060684447993166656	0.0
Nilotinib	ENSG00000182986	-2.6036549313793684e-05	0.38106487237092895	-0.11380724975602341	0.0
Nilotinib	ENSG00000171105	-2.60366961506189e-05	0.3810648601939196	-0.1569319017078508	0.0
Nilotinib	ENSG00000072818	-2.604190366677594e-05	0.3810644283405832	-0.14742011710104516	0.0
Nilotinib	ENSG00000197008	-2.604489183576278e-05	0.3810641805351597	-0.017177852045168248	0.0
Nilotinib	ENSG00000147180	-2.60540748033326e-05	0.38106341900220164	-0.12441558729148446	0.0
Nilotinib	ENSG00000113456	-2.605870703065875e-05	0.38106303485690757	-0.03482446212466468	0.0
Nilotinib	ENSG00000152818	-2.606054448310489e-05	0.3810628824790857	-0.06252293976496173	0.0
Nilotinib	ENSG00000177125	-2.606449008673557e-05	0.3810625552747064	-0.01980821131601466	0.0
Nilotinib	ENSG00000167528	-2.6069838394782917e-05	0.3810621117456602	0.019873156481492165	0.0
Nilotinib	ENSG00000184677	-2.6074365326667072e-05	0.3810617363323961	-0.0680933081755605	0.0
Nilotinib	ENSG00000189079	-2.607500273769499e-05	0.38106168347263136	-0.13950738683157615	0.0
Nilotinib	ENSG00000118707	-2.6076292012954913e-05	0.3810615765545143	-0.024171533408418024	0.0
Nilotinib	ENSG00000167981	-2.6082723380295055e-05	0.38106104320860423	-0.13402101533100588	0.0
Nilotinib	ENSG00000152558	-2.608471717411027e-05	0.3810608778655722	-0.21055910603786	0.0
Nilotinib	ENSG00000166170	-2.6089610828301057e-05	0.3810604720404483	-0.022832161051209592	0.0
Nilotinib	ENSG00000141946	-2.6098644627846362e-05	0.38105972287782325	0.0021614843534341283	0.0
Nilotinib	ENSG00000131914	-2.611594868260262e-05	0.38105828787242835	0.059795102097297916	0.0
Nilotinib	ENSG00000067646	-2.612147957320198e-05	0.38105782920202064	-0.08222902891061695	0.0
Nilotinib	ENSG00000079689	-2.612583944594129e-05	0.3810574676427797	-0.016760368398937377	0.0
Nilotinib	ENSG00000027869	-2.612845103660185e-05	0.3810572510665645	-0.09533374364851341	0.0
Nilotinib	ENSG00000125945	-2.6134448860636042e-05	0.3810567536739032	0.056674510388480676	0.0
Nilotinib	ENSG00000168067	-2.6144066230944054e-05	0.3810559561164248	-0.02684584920082375	0.0
Nilotinib	ENSG00000250571	-2.6150668987177895e-05	0.38105540855743064	-0.11997876515679029	0.0
Nilotinib	ENSG00000155660	-2.6166026864677143e-05	0.38105413494628126	0.07189357298446108	0.0
Nilotinib	ENSG00000136044	-2.6173386982082313e-05	0.38105352458019465	0.05088976300851193	0.0
Nilotinib	ENSG00000175691	-2.619076940312573e-05	0.3810520830759735	-0.1417791371303499	0.0
Nilotinib	ENSG00000166736	-2.619160059173455e-05	0.38105201414645645	-0.015960387271621843	0.0
Nilotinib	ENSG00000196757	-2.6195571782454347e-05	0.38105168482016916	-0.18456775400692121	0.0
Nilotinib	ENSG00000196605	-2.6203820932110186e-05	0.38105100072765863	-0.0740424572440455	0.0
Nilotinib	ENSG00000197933	-2.6207337540350883e-05	0.3810507090993745	-0.1358530890056247	0.0
Nilotinib	ENSG00000206203	-2.6218922258965634e-05	0.38104974839195965	0.0382124866579822	0.0
Nilotinib	ENSG00000169981	-2.6221704890556005e-05	0.38104951763151645	-2.91188706385896e-05	0.0
Nilotinib	ENSG00000105127	-2.6232965013577432e-05	0.38104858384244156	-0.17575038471697235	0.0
Nilotinib	ENSG00000175416	-2.6236649013013976e-05	0.3810482783325977	0.19024106752672632	0.0
Nilotinib	ENSG00000142065	-2.6236789008821085e-05	0.38104826672290615	-0.0637470128534466	0.0
Nilotinib	ENSG00000198556	-2.623762787381285e-05	0.38104819715679544	-0.10136200988081127	0.0
Nilotinib	ENSG00000184481	-2.6238822948244206e-05	0.3810480980506449	-0.19782655503096686	0.0
Nilotinib	ENSG00000221923	-2.6246053448831426e-05	0.3810474984335322	-0.0161048206523346	0.0
Nilotinib	ENSG00000102349	-2.6246820526107602e-05	0.38104743482069425	0.04331454463453104	0.0
Nilotinib	ENSG00000170954	-2.6252065615348616e-05	0.3810469998514652	0.1110301072915359	0.0
Nilotinib	ENSG00000152454	-2.6252895137878763e-05	0.38104693106011406	-0.07296801573569237	0.0
Nilotinib	ENSG00000065029	-2.6265936129006283e-05	0.38104584958569165	-0.07399091770015953	0.0
Nilotinib	ENSG00000167635	-2.626869504319248e-05	0.3810456207921055	-0.09460194372087506	0.0
Nilotinib	ENSG00000167840	-2.627163164254228e-05	0.3810453772632928	-0.06907767243336507	0.0
Nilotinib	ENSG00000198551	-2.627562110859478e-05	0.3810450464214532	-0.20373331647979898	0.0
Nilotinib	ENSG00000254004	-2.6283829275110243e-05	0.38104436572762745	-0.06760403644530227	0.0
Nilotinib	ENSG00000121957	-2.6288724342624055e-05	0.38104395978529837	0.061478148064972656	0.0
Nilotinib	ENSG00000180626	-2.6300677065576933e-05	0.38104296855970626	0.03574836232806829	0.0
Nilotinib	ENSG00000198026	-2.6322805305104566e-05	0.38104113349020663	-0.0694246240643151	0.0
Nilotinib	ENSG00000256223	-2.632458751222088e-05	0.38104098569381656	-0.06467366985734566	0.0
Nilotinib	ENSG00000129467	-2.6329498594289002e-05	0.38104057842341876	-0.09480253020552605	0.0
Nilotinib	ENSG00000173530	-2.6330443896286103e-05	0.38104050003060946	-0.07012701933404276	0.0
Nilotinib	ENSG00000165512	-2.6334982480254774e-05	0.3810401236510515	-0.10019677704212661	0.0
Nilotinib	ENSG00000171476	-2.6342795484632748e-05	0.3810394757275682	-0.019667250184756204	0.0
Nilotinib	ENSG00000182810	-2.634857077549803e-05	0.38103899678932707	-0.20105185395495537	0.0
Nilotinib	ENSG00000198597	-2.6351772172781058e-05	0.3810387313011257	0.035320935234574656	0.0
Nilotinib	ENSG00000204366	-2.636366595803748e-05	0.3810377449631691	-0.04614922867884125	0.0
Nilotinib	ENSG00000163002	-2.636799601737832e-05	0.38103738587631913	-0.006231481529045945	0.0
Nilotinib	ENSG00000171649	-2.636951336649324e-05	0.381037260044299	-0.0695167918504164	0.0
Nilotinib	ENSG00000100362	-2.6371721958812986e-05	0.38103707688827354	0.013882967408794737	0.0
Nilotinib	ENSG00000178386	-2.6377154525303152e-05	0.3810366263717713	-0.019440479059324563	0.0
Nilotinib	ENSG00000186051	-2.6378506402343992e-05	0.38103651426216034	-0.12232345447928637	0.0
Nilotinib	ENSG00000197808	-2.6384508000438228e-05	0.38103601655652053	-0.1835467360666775	0.0
Nilotinib	ENSG00000168143	-2.6386054072658346e-05	0.38103588834252633	0.09208342256964192	0.0
Nilotinib	ENSG00000185046	-2.6387509035376543e-05	0.3810357676841385	-0.048674036081413005	0.0
Nilotinib	ENSG00000162896	-2.639763217409584e-05	0.38103492818386636	0.07650263037111234	0.0
Nilotinib	ENSG00000198146	-2.641142647488781e-05	0.3810337842383383	-0.13328721316992156	0.0
Nilotinib	ENSG00000186564	-2.6411559985246543e-05	0.3810337731664776	0.0009952834210624946	0.0
Nilotinib	ENSG00000140474	-2.6420796268573316e-05	0.381033007212105	-0.12539379610595489	0.0
Nilotinib	ENSG00000106479	-2.6424418358054677e-05	0.3810327068363827	-0.06734638953072797	0.0
Nilotinib	ENSG00000166526	-2.6454496170438165e-05	0.3810302125179326	-0.07084124994155595	0.0
Nilotinib	ENSG00000148411	-2.6456196209304357e-05	0.3810300715356612	0.09245430796486143	0.0
Nilotinib	ENSG00000170606	-2.6470066220704602e-05	0.38102892131153926	0.06776716539640823	0.0
Nilotinib	ENSG00000133110	-2.647504576397192e-05	0.38102850836373287	0.015354303144134827	0.0
Nilotinib	ENSG00000184939	-2.6506403182294022e-05	0.38102590792903146	-0.031222762772296395	0.0
Nilotinib	ENSG00000198131	-2.6518589822966814e-05	0.38102489730491135	-0.028563213412175728	0.0
Nilotinib	ENSG00000088986	-2.6539900794821125e-05	0.38102313001048155	0.11912751716833823	0.0
Nilotinib	ENSG00000198300	-2.654703908979463e-05	0.38102253803987457	-0.027195128075152786	0.0
Nilotinib	ENSG00000125844	-2.6551934267173597e-05	0.3810221320884345	0.11315017672954296	0.0
Nilotinib	ENSG00000103569	-2.6569608646648787e-05	0.38102066637243576	0.006519061191937108	0.0
Nilotinib	ENSG00000204604	-2.6572320928675303e-05	0.3810204414460011	-0.11253770259738197	0.0
Nilotinib	ENSG00000141258	-2.6575382946254665e-05	0.3810201875163986	0.08836783608902588	0.0
Nilotinib	ENSG00000197054	-2.6576576914566173e-05	0.38102008850197727	-0.11870366929066324	0.0
Nilotinib	ENSG00000147400	-2.657687260041445e-05	0.3810200639810894	0.18279014286970754	0.0
Nilotinib	ENSG00000063601	-2.6580627661699477e-05	0.381019752578168	0.05867050989709628	0.0
Nilotinib	ENSG00000099256	-2.6596023297558077e-05	0.38101847583576126	-0.03119350503589691	0.0
Nilotinib	ENSG00000142611	-2.6597655479004404e-05	0.3810183404808278	-0.00215488576299523	0.0
Nilotinib	ENSG00000196262	-2.660083700851855e-05	0.3810180766402377	-0.14133266143365333	0.0
Nilotinib	ENSG00000181894	-2.6601548991369615e-05	0.3810180175963172	-0.00910252804687519	0.0
Nilotinib	ENSG00000180938	-2.6604688524420073e-05	0.3810177572384457	-0.0990903055065567	0.0
Nilotinib	ENSG00000105497	-2.6609256785462653e-05	0.38101737839780203	-0.07597503847313783	0.0
Nilotinib	ENSG00000179195	-2.661810789457436e-05	0.381016644385485	-0.02943855866016031	0.0
Nilotinib	ENSG00000170561	-2.6618707851670306e-05	0.38101659463173176	-0.05917240116086264	0.0
Nilotinib	ENSG00000160062	-2.6619345144609667e-05	0.38101654178176	0.03995285522340048	0.0
Nilotinib	ENSG00000256771	-2.6623062063472646e-05	0.3810162335419459	-0.1549149546788431	0.0
Nilotinib	ENSG00000133250	-2.662857769363203e-05	0.381015776137069	-0.1400056227598305	0.0
Nilotinib	ENSG00000121413	-2.6639768110350545e-05	0.3810148481286577	-0.06847557139990215	0.0
Nilotinib	ENSG00000198046	-2.6655357810361186e-05	0.3810135552927337	-0.012152225884881926	0.0
Nilotinib	ENSG00000132855	-2.66611736445419e-05	0.38101307299228193	0.02195868147712905	0.0
Nilotinib	ENSG00000196396	-2.667172092260112e-05	0.3810121983186213	0.08569025342125428	0.0
Nilotinib	ENSG00000185947	-2.6673607087185258e-05	0.38101204190115784	-0.05969048727061565	0.0
Nilotinib	ENSG00000174332	-2.6688732008649502e-05	0.381010787608785	0.05991074140767429	0.0
Nilotinib	ENSG00000107249	-2.669667355437813e-05	0.38101012902551507	0.06791330646128332	0.0
Nilotinib	ENSG00000089693	-2.6699460196558374e-05	0.3810098979324782	0.12353161549628684	0.0
Nilotinib	ENSG00000054598	-2.671070755821196e-05	0.38100896520168887	0.1570658698168446	0.0
Nilotinib	ENSG00000181722	-2.6714008535568786e-05	0.3810086914554264	-0.05815016587712197	0.0
Nilotinib	ENSG00000236609	-2.6726662080133774e-05	0.3810076421115025	-0.0036748473392581513	0.0
Nilotinib	ENSG00000176177	-2.6742895768986224e-05	0.3810062958703231	0.012542788019899208	0.0
Nilotinib	ENSG00000106261	-2.675549458224744e-05	0.3810052510652035	0.015774457623495122	0.0
Nilotinib	ENSG00000178951	-2.6759233926282315e-05	0.38100494096569565	-0.1659432268710878	0.0
Nilotinib	ENSG00000196700	-2.6763308166252188e-05	0.38100460309365236	0.07323389598851814	0.0
Nilotinib	ENSG00000125817	-2.6765884996810565e-05	0.3810043894000525	-0.08084019793115663	0.0
Nilotinib	ENSG00000167037	-2.676752430979674e-05	0.3810042534537086	-0.05096452574643536	0.0
Nilotinib	ENSG00000095739	-2.6782770948031318e-05	0.38100298906750374	0.035415540876358696	0.0
Nilotinib	ENSG00000101974	-2.678648556243667e-05	0.3810026810187957	-0.15066447895457305	0.0
Nilotinib	ENSG00000166860	-2.67953048777663e-05	0.3810019496431004	-0.045090494598230904	0.0
Nilotinib	ENSG00000169955	-2.6799353055180013e-05	0.38100161393239507	-0.12210399417252746	0.0
Nilotinib	ENSG00000171606	-2.679987396577651e-05	0.3810015707338773	0.029269281665620574	0.0
Nilotinib	ENSG00000160908	-2.6800356551653885e-05	0.3810015307135845	-0.07313462008302651	0.0
Nilotinib	ENSG00000174963	-2.6808380537793745e-05	0.3810008652936259	0.034674055779681016	0.0
Nilotinib	ENSG00000197061	-2.6813751941112283e-05	0.3810004198493154	-0.14870507068866212	0.0
Nilotinib	ENSG00000138669	-2.6818475818264008e-05	0.38100002810360645	0.01069366402398607	0.0
Nilotinib	ENSG00000213516	-2.6821817886292187e-05	0.3809997509497417	-0.05008163339351654	0.0
Nilotinib	ENSG00000101493	-2.683710807670587e-05	0.38099848295180466	0.04623755885837147	0.0
Nilotinib	ENSG00000173575	-2.684452422542837e-05	0.38099786793910523	-0.04784137845045121	0.0
Nilotinib	ENSG00000149273	-2.6848879928960802e-05	0.3809975067256119	-0.174590424479633	0.0
Nilotinib	ENSG00000130844	-2.6855141412080023e-05	0.3809969874680053	-0.010840350611820706	0.0
Nilotinib	ENSG00000164171	-2.6871103672436955e-05	0.3809956637360794	0.1540476221232182	0.0
Nilotinib	ENSG00000101680	-2.6877452293198493e-05	0.38099513725224826	0.11397798830627821	0.0
Nilotinib	ENSG00000166454	-2.687996372977276e-05	0.3809949289816964	-0.0666958007444951	0.0
Nilotinib	ENSG00000106852	-2.6883619381396368e-05	0.38099462582270416	0.09627664498378635	0.0
Nilotinib	ENSG00000068885	-2.688365670894542e-05	0.3809946227271734	-0.07053103043275528	0.0
Nilotinib	ENSG00000203965	-2.6890638769814693e-05	0.38099404371288126	-0.03706204754254189	0.0
Nilotinib	ENSG00000066422	-2.6892353847194627e-05	0.38099390148348317	-0.1306983159855573	0.0
Nilotinib	ENSG00000140750	-2.6935689967566163e-05	0.3809903076687729	-0.023571896901315868	0.0
Nilotinib	ENSG00000178163	-2.694147073947208e-05	0.38098982827599537	-0.03713855307834259	0.0
Nilotinib	ENSG00000105229	-2.6943141026591747e-05	0.38098968976100206	-0.0727200424408421	0.0
Nilotinib	ENSG00000196653	-2.696218464969689e-05	0.3809881104952011	-0.013606537174978083	0.0
Nilotinib	ENSG00000189042	-2.6968363868987543e-05	0.3809875980596394	-0.007816204622251351	0.0
Nilotinib	ENSG00000184613	-2.6978455096343428e-05	0.38098676120574	-0.030191221703619923	0.0
Nilotinib	ENSG00000185722	-2.700136589397207e-05	0.3809848612395955	0.007471265489242473	0.0
