Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Lapatinib	ENSG00000020181	-3.121e-05	0.07775542	0.12880344	0.0
Lapatinib	ENSG00000176771	-3.121e-05	0.07775466	-0.02431272	0.0
Lapatinib	ENSG00000070778	-3.122e-05	0.07775437	-0.02207048	0.0
Lapatinib	ENSG00000174460	-3.122e-05	0.07775434	0.00774466	0.0
Lapatinib	ENSG00000133256	-3.122e-05	0.07775381	0.14778345	0.0
Lapatinib	ENSG00000011105	-3.122e-05	0.07775376	-0.08873023	0.0
Lapatinib	ENSG00000171988	-3.123e-05	0.07775329	-0.02641132	0.0
Lapatinib	ENSG00000106436	-3.123e-05	0.07775262	-0.09118262	0.0
Lapatinib	ENSG00000180739	-3.123e-05	0.07775255	-0.06827247	0.0
Lapatinib	ENSG00000162222	-3.124e-05	0.07775151	0.14112008	0.0
Lapatinib	ENSG00000185133	-3.125e-05	0.07775079	-0.11025903	0.0
Lapatinib	ENSG00000173517	-3.125e-05	0.07775076	0.07169558	0.0
Lapatinib	ENSG00000173653	-3.125e-05	0.07774995	-0.19035669	0.0
Lapatinib	ENSG00000171722	-3.126e-05	0.07774954	-0.00811186	0.0
Lapatinib	ENSG00000106038	-3.126e-05	0.0777495	-0.05863257	0.0
Lapatinib	ENSG00000181019	-3.126e-05	0.07774934	-0.18535447	0.0
Lapatinib	ENSG00000106348	-3.126e-05	0.07774934	0.02921717	0.0
Lapatinib	ENSG00000186660	-3.126e-05	0.07774905	0.0087107	0.0
Lapatinib	ENSG00000163875	-3.127e-05	0.07774853	0.11337794	0.0
Lapatinib	ENSG00000100359	-3.127e-05	0.0777485	-0.07640052	0.0
Lapatinib	ENSG00000146005	-3.127e-05	0.07774839	-0.07763392	0.0
Lapatinib	ENSG00000180720	-3.127e-05	0.07774834	0.04323079	0.0
Lapatinib	ENSG00000181418	-3.128e-05	0.0777467	-0.04176997	0.0
Lapatinib	ENSG00000164743	-3.129e-05	0.07774581	0.04671802	0.0
Lapatinib	ENSG00000065883	-3.129e-05	0.07774581	-0.02816315	0.0
Lapatinib	ENSG00000163739	-3.129e-05	0.07774567	-0.02338405	0.0
Lapatinib	ENSG00000197226	-3.129e-05	0.07774562	-0.06656242	0.0
Lapatinib	ENSG00000011021	-3.13e-05	0.07774473	0.08814655	0.0
Lapatinib	ENSG00000164961	-3.13e-05	0.07774398	-0.04350689	0.0
Lapatinib	ENSG00000204138	-3.13e-05	0.07774382	0.17019855	0.0
Lapatinib	ENSG00000185475	-3.131e-05	0.07774331	-0.04147198	0.0
Lapatinib	ENSG00000112541	-3.131e-05	0.07774307	-0.080824	0.0
Lapatinib	ENSG00000170454	-3.132e-05	0.07774165	-0.07605053	0.0
Lapatinib	ENSG00000128313	-3.134e-05	0.07773974	0.04988089	0.0
Lapatinib	ENSG00000151835	-3.135e-05	0.07773888	0.11258939	0.0
Lapatinib	ENSG00000100302	-3.135e-05	0.07773841	0.01110333	0.0
Lapatinib	ENSG00000173275	-3.135e-05	0.07773825	0.07259527	0.0
Lapatinib	ENSG00000072736	-3.135e-05	0.07773821	0.07069876	0.0
Lapatinib	ENSG00000105549	-3.136e-05	0.07773748	-0.0445939	0.0
Lapatinib	ENSG00000186376	-3.136e-05	0.07773746	0.08209668	0.0
Lapatinib	ENSG00000118418	-3.136e-05	0.07773701	0.02728483	0.0
Lapatinib	ENSG00000128487	-3.136e-05	0.077737	-0.03220671	0.0
Lapatinib	ENSG00000000457	-3.136e-05	0.07773696	-0.08376927	0.0
Lapatinib	ENSG00000132915	-3.136e-05	0.07773695	0.02397304	0.0
Lapatinib	ENSG00000188487	-3.137e-05	0.07773648	0.11029836	0.0
Lapatinib	ENSG00000117133	-3.137e-05	0.07773633	0.10104792	0.0
Lapatinib	ENSG00000168672	-3.137e-05	0.07773614	-0.05609876	0.0
Lapatinib	ENSG00000149591	-3.137e-05	0.07773588	0.03515582	0.0
Lapatinib	ENSG00000095464	-3.137e-05	0.07773571	0.04981274	0.0
Lapatinib	ENSG00000187678	-3.137e-05	0.07773566	0.04550177	0.0
Lapatinib	ENSG00000131504	-3.137e-05	0.07773553	-0.03156161	0.0
Lapatinib	ENSG00000141858	-3.138e-05	0.0777352	0.06770051	0.0
Lapatinib	ENSG00000174915	-3.139e-05	0.07773388	0.09038556	0.0
Lapatinib	ENSG00000135596	-3.139e-05	0.07773322	0.12904559	0.0
Lapatinib	ENSG00000087250	-3.139e-05	0.07773321	0.14864542	0.0
Lapatinib	ENSG00000182175	-3.139e-05	0.07773321	-0.05401093	0.0
Lapatinib	ENSG00000129167	-3.139e-05	0.07773307	-0.04507694	0.0
Lapatinib	ENSG00000147231	-3.14e-05	0.07773295	-0.01312141	0.0
Lapatinib	ENSG00000111424	-3.141e-05	0.07773148	-0.13817437	0.0
Lapatinib	ENSG00000204099	-3.142e-05	0.07773044	-0.06640154	0.0
Lapatinib	ENSG00000155093	-3.142e-05	0.07773007	0.11268957	0.0
Lapatinib	ENSG00000005238	-3.142e-05	0.07772996	0.06955924	0.0
Lapatinib	ENSG00000003756	-3.142e-05	0.07772956	0.03927343	0.0
Lapatinib	ENSG00000171798	-3.142e-05	0.07772946	-0.14648876	0.0
Lapatinib	ENSG00000107738	-3.142e-05	0.07772939	-0.09766948	0.0
Lapatinib	ENSG00000130035	-3.144e-05	0.07772807	0.02252696	0.0
Lapatinib	ENSG00000160972	-3.144e-05	0.07772757	-0.03522822	0.0
Lapatinib	ENSG00000177105	-3.144e-05	0.07772697	0.06219889	0.0
Lapatinib	ENSG00000120709	-3.145e-05	0.07772599	0.14407153	0.0
Lapatinib	ENSG00000096746	-3.146e-05	0.07772546	0.08705888	0.0
Lapatinib	ENSG00000100865	-3.147e-05	0.07772365	-0.0424129	0.0
Lapatinib	ENSG00000159307	-3.148e-05	0.07772316	-0.11218331	0.0
Lapatinib	ENSG00000105722	-3.148e-05	0.07772272	-0.07433415	0.0
Lapatinib	ENSG00000164171	-3.148e-05	0.0777225	-0.07343154	0.0
Lapatinib	ENSG00000136848	-3.148e-05	0.07772224	-0.14583678	0.0
Lapatinib	ENSG00000168530	-3.149e-05	0.07772206	0.05816849	0.0
Lapatinib	ENSG00000141744	-3.149e-05	0.07772149	-0.02021834	0.0
Lapatinib	ENSG00000143536	-3.149e-05	0.07772137	0.02157281	0.0
Lapatinib	ENSG00000120647	-3.15e-05	0.07772062	0.09385687	0.0
Lapatinib	ENSG00000162456	-3.15e-05	0.07772053	0.04429313	0.0
Lapatinib	ENSG00000237172	-3.15e-05	0.07771993	-0.06203174	0.0
Lapatinib	ENSG00000205208	-3.151e-05	0.07771883	0.14692157	0.0
Lapatinib	ENSG00000213465	-3.151e-05	0.07771868	0.05969922	0.0
Lapatinib	ENSG00000179477	-3.151e-05	0.07771856	-0.04364012	0.0
Lapatinib	ENSG00000138079	-3.152e-05	0.07771805	-0.06023968	0.0
Lapatinib	ENSG00000184368	-3.152e-05	0.07771801	-0.03799847	0.0
Lapatinib	ENSG00000180263	-3.152e-05	0.07771789	-0.16555852	0.0
Lapatinib	ENSG00000143344	-3.152e-05	0.07771788	0.12247736	0.0
Lapatinib	ENSG00000187758	-3.152e-05	0.07771781	0.04780525	0.0
Lapatinib	ENSG00000147649	-3.152e-05	0.07771768	0.07410669	0.0
Lapatinib	ENSG00000110237	-3.152e-05	0.07771761	-0.01666963	0.0
Lapatinib	ENSG00000163485	-3.152e-05	0.07771754	-0.12354838	0.0
Lapatinib	ENSG00000164199	-3.153e-05	0.07771698	-0.09909858	0.0
Lapatinib	ENSG00000179104	-3.153e-05	0.07771698	-0.08333046	0.0
Lapatinib	ENSG00000133863	-3.153e-05	0.07771698	0.03837091	0.0
Lapatinib	ENSG00000080709	-3.153e-05	0.07771627	0.08320986	0.0
Lapatinib	ENSG00000173894	-3.154e-05	0.07771605	-0.0355283	0.0
Lapatinib	ENSG00000160410	-3.154e-05	0.07771594	0.09018929	0.0
Lapatinib	ENSG00000100815	-3.154e-05	0.07771589	-0.15785547	0.0
Lapatinib	ENSG00000131018	-3.154e-05	0.07771506	0.12191314	0.0
Lapatinib	ENSG00000116032	-3.155e-05	0.07771489	-0.00888736	0.0
Lapatinib	ENSG00000015592	-3.155e-05	0.07771489	0.03162114	0.0
Lapatinib	ENSG00000147202	-3.155e-05	0.0777146	0.14700684	0.0
Lapatinib	ENSG00000145936	-3.155e-05	0.07771445	0.04849528	0.0
Lapatinib	ENSG00000013306	-3.155e-05	0.0777144	-0.13395229	0.0
Lapatinib	ENSG00000050327	-3.155e-05	0.07771423	-0.15554889	0.0
Lapatinib	ENSG00000101670	-3.155e-05	0.07771417	0.07357245	0.0
Lapatinib	ENSG00000070214	-3.155e-05	0.07771402	-0.17301917	0.0
Lapatinib	ENSG00000245680	-3.155e-05	0.07771374	0.0212245	0.0
Lapatinib	ENSG00000101280	-3.156e-05	0.07771368	0.03140103	0.0
Lapatinib	ENSG00000176422	-3.156e-05	0.07771319	-0.03176556	0.0
Lapatinib	ENSG00000105137	-3.156e-05	0.07771286	0.05105418	0.0
Lapatinib	ENSG00000173482	-3.156e-05	0.07771254	0.0262541	0.0
Lapatinib	ENSG00000178235	-3.157e-05	0.07771208	-0.00958581	0.0
Lapatinib	ENSG00000107874	-3.157e-05	0.07771175	0.15909312	0.0
Lapatinib	ENSG00000154165	-3.158e-05	0.07771113	-0.01263381	0.0
Lapatinib	ENSG00000160345	-3.158e-05	0.07771096	0.00192399	0.0
Lapatinib	ENSG00000153317	-3.158e-05	0.07771078	0.05660315	0.0
Lapatinib	ENSG00000189043	-3.158e-05	0.07771075	-0.11020817	0.0
Lapatinib	ENSG00000198917	-3.158e-05	0.0777106	0.00242712	0.0
Lapatinib	ENSG00000152595	-3.158e-05	0.07771037	0.10864063	0.0
Lapatinib	ENSG00000006015	-3.158e-05	0.07771016	-0.00871487	0.0
Lapatinib	ENSG00000143878	-3.159e-05	0.07770959	-0.04131446	0.0
Lapatinib	ENSG00000159618	-3.159e-05	0.07770898	0.02739455	0.0
Lapatinib	ENSG00000177363	-3.159e-05	0.07770898	0.14003102	0.0
Lapatinib	ENSG00000117266	-3.159e-05	0.07770897	-0.02702162	0.0
Lapatinib	ENSG00000138735	-3.16e-05	0.07770885	0.10755326	0.0
Lapatinib	ENSG00000138646	-3.16e-05	0.07770839	0.05712974	0.0
Lapatinib	ENSG00000078177	-3.16e-05	0.07770817	0.04186013	0.0
Lapatinib	ENSG00000169783	-3.16e-05	0.07770779	-0.04455033	0.0
Lapatinib	ENSG00000132963	-3.161e-05	0.07770754	-0.00719137	0.0
Lapatinib	ENSG00000139737	-3.161e-05	0.07770753	0.06932804	0.0
Lapatinib	ENSG00000214530	-3.161e-05	0.07770743	-0.09119762	0.0
Lapatinib	ENSG00000152270	-3.161e-05	0.077707	0.106105	0.0
Lapatinib	ENSG00000132702	-3.162e-05	0.07770627	-0.1238877	0.0
Lapatinib	ENSG00000081177	-3.163e-05	0.07770457	-0.13745591	0.0
Lapatinib	ENSG00000029364	-3.164e-05	0.07770361	-0.16528931	0.0
Lapatinib	ENSG00000174792	-3.164e-05	0.07770349	-0.01608457	0.0
Lapatinib	ENSG00000164574	-3.165e-05	0.07770239	-0.03722743	0.0
Lapatinib	ENSG00000164736	-3.165e-05	0.07770222	0.00043221	0.0
Lapatinib	ENSG00000205649	-3.165e-05	0.07770195	0.11012166	0.0
Lapatinib	ENSG00000171431	-3.165e-05	0.07770191	0.02986845	0.0
Lapatinib	ENSG00000135638	-3.165e-05	0.07770188	-0.04114815	0.0
Lapatinib	ENSG00000173451	-3.166e-05	0.07770164	0.11243049	0.0
Lapatinib	ENSG00000267041	-3.166e-05	0.07770155	0.08537591	0.0
Lapatinib	ENSG00000166046	-3.166e-05	0.07770126	-0.05804383	0.0
Lapatinib	ENSG00000141404	-3.166e-05	0.07770111	-0.12631808	0.0
Lapatinib	ENSG00000172005	-3.166e-05	0.07770084	-0.08720696	0.0
Lapatinib	ENSG00000187051	-3.166e-05	0.07770054	0.02778102	0.0
Lapatinib	ENSG00000168005	-3.167e-05	0.07770045	0.0759053	0.0
Lapatinib	ENSG00000116209	-3.167e-05	0.07770024	0.04166245	0.0
Lapatinib	ENSG00000113108	-3.167e-05	0.07769972	-0.10167378	0.0
Lapatinib	ENSG00000134452	-3.168e-05	0.07769891	0.063911	0.0
Lapatinib	ENSG00000165457	-3.168e-05	0.07769878	0.04254937	0.0
Lapatinib	ENSG00000146122	-3.168e-05	0.07769834	0.09547735	0.0
Lapatinib	ENSG00000165757	-3.169e-05	0.07769779	0.04497189	0.0
Lapatinib	ENSG00000112419	-3.169e-05	0.07769751	-0.04739201	0.0
Lapatinib	ENSG00000130005	-3.169e-05	0.07769717	0.01258789	0.0
Lapatinib	ENSG00000137807	-3.17e-05	0.07769684	-0.02306906	0.0
Lapatinib	ENSG00000103174	-3.17e-05	0.07769672	-0.06516781	0.0
Lapatinib	ENSG00000139218	-3.17e-05	0.07769669	-0.03449998	0.0
Lapatinib	ENSG00000124429	-3.17e-05	0.07769619	-0.0620446	0.0
Lapatinib	ENSG00000155008	-3.17e-05	0.07769612	0.04333396	0.0
Lapatinib	ENSG00000054983	-3.171e-05	0.07769551	0.05564035	0.0
Lapatinib	ENSG00000049192	-3.171e-05	0.07769547	0.12277563	0.0
Lapatinib	ENSG00000175567	-3.171e-05	0.077695	0.07321958	0.0
Lapatinib	ENSG00000134369	-3.171e-05	0.07769498	0.02114227	0.0
Lapatinib	ENSG00000140006	-3.171e-05	0.07769466	-0.00537905	0.0
Lapatinib	ENSG00000105221	-3.172e-05	0.07769439	0.09094258	0.0
Lapatinib	ENSG00000244617	-3.172e-05	0.07769422	0.05908382	0.0
Lapatinib	ENSG00000241794	-3.172e-05	0.07769393	-0.07449015	0.0
Lapatinib	ENSG00000115665	-3.172e-05	0.07769387	-0.02858908	0.0
Lapatinib	ENSG00000172476	-3.172e-05	0.07769375	0.07719868	0.0
Lapatinib	ENSG00000196139	-3.173e-05	0.07769303	-0.14424643	0.0
Lapatinib	ENSG00000137078	-3.173e-05	0.07769296	0.08618185	0.0
Lapatinib	ENSG00000149654	-3.173e-05	0.07769287	-0.03506474	0.0
Lapatinib	ENSG00000196678	-3.173e-05	0.07769278	-0.09428905	0.0
Lapatinib	ENSG00000168566	-3.173e-05	0.0776927	0.17053048	0.0
Lapatinib	ENSG00000059122	-3.173e-05	0.0776927	0.02081741	0.0
Lapatinib	ENSG00000215012	-3.173e-05	0.07769267	0.05654998	0.0
Lapatinib	ENSG00000116521	-3.173e-05	0.07769237	-0.06292997	0.0
Lapatinib	ENSG00000077616	-3.173e-05	0.07769219	0.04553664	0.0
Lapatinib	ENSG00000168060	-3.173e-05	0.07769219	0.08944122	0.0
Lapatinib	ENSG00000137460	-3.174e-05	0.07769188	-0.070277	0.0
Lapatinib	ENSG00000119514	-3.174e-05	0.07769117	-0.07552703	0.0
Lapatinib	ENSG00000087589	-3.175e-05	0.07769025	0.04501126	0.0
Lapatinib	ENSG00000078699	-3.176e-05	0.07768959	-0.05479274	0.0
Lapatinib	ENSG00000162430	-3.176e-05	0.07768929	0.06355627	0.0
Lapatinib	ENSG00000106086	-3.176e-05	0.07768906	-0.10972071	0.0
Lapatinib	ENSG00000186350	-3.176e-05	0.07768881	-0.10935299	0.0
Lapatinib	ENSG00000213901	-3.176e-05	0.07768863	-0.13506577	0.0
Lapatinib	ENSG00000164010	-3.177e-05	0.07768833	0.01389298	0.0
Lapatinib	ENSG00000172236	-3.177e-05	0.07768786	-0.03139919	0.0
Lapatinib	ENSG00000198743	-3.177e-05	0.07768785	0.03774126	0.0
Lapatinib	ENSG00000087253	-3.177e-05	0.07768762	-0.0533986	0.0
Lapatinib	ENSG00000105738	-3.177e-05	0.07768749	-0.05616982	0.0
Lapatinib	ENSG00000157703	-3.178e-05	0.07768693	-0.00558468	0.0
Lapatinib	ENSG00000160767	-3.178e-05	0.0776867	-0.05576908	0.0
Lapatinib	ENSG00000165061	-3.178e-05	0.07768663	0.00879526	0.0
Lapatinib	ENSG00000169605	-3.178e-05	0.07768654	0.10569292	0.0
Lapatinib	ENSG00000033122	-3.178e-05	0.07768644	-0.0459993	0.0
Lapatinib	ENSG00000248485	-3.178e-05	0.0776863	-0.09581604	0.0
Lapatinib	ENSG00000151687	-3.178e-05	0.0776863	0.13235705	0.0
Lapatinib	ENSG00000138670	-3.179e-05	0.07768582	-0.03592726	0.0
Lapatinib	ENSG00000137709	-3.179e-05	0.07768571	-0.0844434	0.0
Lapatinib	ENSG00000008324	-3.179e-05	0.07768558	0.10430881	0.0
Lapatinib	ENSG00000166546	-3.179e-05	0.07768553	-0.02023366	0.0
Lapatinib	ENSG00000172380	-3.179e-05	0.07768551	-0.06267082	0.0
Lapatinib	ENSG00000163141	-3.179e-05	0.07768541	-0.0569519	0.0
Lapatinib	ENSG00000109424	-3.179e-05	0.07768528	-0.05330611	0.0
Lapatinib	ENSG00000068308	-3.179e-05	0.07768524	0.10297296	0.0
Lapatinib	ENSG00000106785	-3.179e-05	0.07768504	-0.01248703	0.0
Lapatinib	ENSG00000104324	-3.18e-05	0.07768431	0.08534196	0.0
Lapatinib	ENSG00000088451	-3.18e-05	0.07768418	-0.00152937	0.0
Lapatinib	ENSG00000101596	-3.18e-05	0.07768378	-0.02394324	0.0
Lapatinib	ENSG00000170484	-3.18e-05	0.0776837	-0.07993039	0.0
Lapatinib	ENSG00000073150	-3.181e-05	0.07768277	-0.089881	0.0
Lapatinib	ENSG00000174640	-3.181e-05	0.07768277	-0.0830952	0.0
Lapatinib	ENSG00000186566	-3.181e-05	0.07768262	0.02706606	0.0
Lapatinib	ENSG00000150773	-3.181e-05	0.07768244	0.03895936	0.0
Lapatinib	ENSG00000148700	-3.182e-05	0.07768216	0.10594503	0.0
Lapatinib	ENSG00000183513	-3.183e-05	0.07768108	0.0037667	0.0
Lapatinib	ENSG00000124215	-3.183e-05	0.07768097	-0.11237033	0.0
Lapatinib	ENSG00000253873	-3.183e-05	0.07768097	-0.03142388	0.0
Lapatinib	ENSG00000187609	-3.183e-05	0.07768072	0.01300671	0.0
Lapatinib	ENSG00000129055	-3.183e-05	0.07768053	0.02962036	0.0
Lapatinib	ENSG00000173272	-3.183e-05	0.07768033	-0.05014316	0.0
Lapatinib	ENSG00000276886	-3.184e-05	0.07767943	0.09083941	0.0
Lapatinib	ENSG00000183798	-3.184e-05	0.07767915	0.00089326	0.0
Lapatinib	ENSG00000141013	-3.184e-05	0.07767907	-0.17365552	0.0
Lapatinib	ENSG00000188549	-3.184e-05	0.07767894	0.00031965	0.0
Lapatinib	ENSG00000067840	-3.185e-05	0.07767875	0.04465299	0.0
Lapatinib	ENSG00000173114	-3.185e-05	0.07767842	0.10114122	0.0
Lapatinib	ENSG00000142408	-3.185e-05	0.07767841	0.01891059	0.0
Lapatinib	ENSG00000104881	-3.185e-05	0.07767824	-0.14235493	0.0
Lapatinib	ENSG00000156486	-3.185e-05	0.07767778	0.06941597	0.0
Lapatinib	ENSG00000123144	-3.186e-05	0.07767745	0.00544191	0.0
Lapatinib	ENSG00000170871	-3.186e-05	0.0776774	-0.04594604	0.0
Lapatinib	ENSG00000179603	-3.186e-05	0.07767736	0.00864592	0.0
Lapatinib	ENSG00000142611	-3.186e-05	0.07767736	-1.771e-05	0.0
Lapatinib	ENSG00000174705	-3.186e-05	0.07767734	0.01662653	0.0
Lapatinib	ENSG00000197457	-3.186e-05	0.07767712	-0.00324745	0.0
Lapatinib	ENSG00000175315	-3.186e-05	0.07767658	-0.00557272	0.0
Lapatinib	ENSG00000166582	-3.187e-05	0.07767596	0.16753708	0.0
Lapatinib	ENSG00000211452	-3.187e-05	0.07767589	-0.08115378	0.0
Lapatinib	ENSG00000164054	-3.187e-05	0.07767572	-0.01914097	0.0
Lapatinib	ENSG00000110925	-3.187e-05	0.07767567	0.06223639	0.0
Lapatinib	ENSG00000136327	-3.187e-05	0.07767563	0.01829003	0.0
Lapatinib	ENSG00000157578	-3.187e-05	0.07767553	0.09524083	0.0
Lapatinib	ENSG00000136108	-3.187e-05	0.07767552	0.04469198	0.0
Lapatinib	ENSG00000105954	-3.187e-05	0.07767536	0.05888337	0.0
Lapatinib	ENSG00000166152	-3.188e-05	0.0776752	-0.12119408	0.0
Lapatinib	ENSG00000184743	-3.188e-05	0.07767507	-0.03185024	0.0
Lapatinib	ENSG00000130158	-3.188e-05	0.07767504	-0.07493117	0.0
Lapatinib	ENSG00000162992	-3.188e-05	0.07767495	0.04549318	0.0
Lapatinib	ENSG00000169641	-3.188e-05	0.07767468	0.04552753	0.0
Lapatinib	ENSG00000129595	-3.188e-05	0.07767457	-0.11193181	0.0
Lapatinib	ENSG00000163202	-3.188e-05	0.07767457	0.05729792	0.0
Lapatinib	ENSG00000170703	-3.188e-05	0.07767446	0.09795991	0.0
Lapatinib	ENSG00000127074	-3.188e-05	0.07767444	0.04267913	0.0
Lapatinib	ENSG00000141391	-3.188e-05	0.07767429	0.00807297	0.0
Lapatinib	ENSG00000030419	-3.189e-05	0.07767351	0.04645251	0.0
Lapatinib	ENSG00000106819	-3.189e-05	0.07767316	0.01390591	0.0
Lapatinib	ENSG00000142207	-3.189e-05	0.07767295	0.07669404	0.0
Lapatinib	ENSG00000073754	-3.19e-05	0.07767253	0.0442868	0.0
Lapatinib	ENSG00000074317	-3.19e-05	0.07767245	0.07397478	0.0
Lapatinib	ENSG00000179387	-3.19e-05	0.07767242	0.07615123	0.0
Lapatinib	ENSG00000100364	-3.19e-05	0.0776724	0.13428179	0.0
Lapatinib	ENSG00000132471	-3.19e-05	0.0776723	-0.01150491	0.0
Lapatinib	ENSG00000176148	-3.19e-05	0.07767225	-0.02661158	0.0
Lapatinib	ENSG00000132950	-3.19e-05	0.07767194	-0.01018905	0.0
Lapatinib	ENSG00000149212	-3.191e-05	0.07767158	-0.10986437	0.0
Lapatinib	ENSG00000120784	-3.191e-05	0.07767139	0.01577734	0.0
Lapatinib	ENSG00000169410	-3.191e-05	0.07767131	0.00258706	0.0
Lapatinib	ENSG00000158234	-3.191e-05	0.07767113	-0.10973899	0.0
Lapatinib	ENSG00000143036	-3.191e-05	0.07767098	-0.14385855	0.0
Lapatinib	ENSG00000131089	-3.191e-05	0.0776709	0.11338259	0.0
Lapatinib	ENSG00000130595	-3.191e-05	0.07767082	-0.09701912	0.0
Lapatinib	ENSG00000085998	-3.191e-05	0.07767078	0.00155627	0.0
Lapatinib	ENSG00000170962	-3.191e-05	0.0776707	-0.01665419	0.0
Lapatinib	ENSG00000168994	-3.191e-05	0.07767049	-0.00449536	0.0
Lapatinib	ENSG00000121904	-3.191e-05	0.07767044	0.10313482	0.0
Lapatinib	ENSG00000111110	-3.192e-05	0.07767017	-0.09534208	0.0
Lapatinib	ENSG00000151883	-3.192e-05	0.07767017	-0.03725041	0.0
Lapatinib	ENSG00000187726	-3.192e-05	0.07766933	-0.02233214	0.0
Lapatinib	ENSG00000100578	-3.192e-05	0.0776692	0.05656266	0.0
Lapatinib	ENSG00000138641	-3.193e-05	0.07766898	0.06424975	0.0
Lapatinib	ENSG00000090971	-3.193e-05	0.07766889	0.02404175	0.0
Lapatinib	ENSG00000141295	-3.193e-05	0.07766874	-0.03956965	0.0
Lapatinib	ENSG00000140937	-3.193e-05	0.07766867	0.08118285	0.0
Lapatinib	ENSG00000004468	-3.193e-05	0.07766841	0.07768181	0.0
Lapatinib	ENSG00000125319	-3.193e-05	0.0776681	-0.0483023	0.0
Lapatinib	ENSG00000221909	-3.193e-05	0.077668	-0.00412982	0.0
Lapatinib	ENSG00000176531	-3.194e-05	0.07766787	-0.01808148	0.0
Lapatinib	ENSG00000126890	-3.194e-05	0.0776677	-0.09267132	0.0
Lapatinib	ENSG00000128564	-3.194e-05	0.07766765	0.01155762	0.0
Lapatinib	ENSG00000136367	-3.194e-05	0.07766763	0.05038784	0.0
Lapatinib	ENSG00000173930	-3.194e-05	0.07766747	0.01427076	0.0
Lapatinib	ENSG00000120129	-3.194e-05	0.07766746	-0.00249153	0.0
Lapatinib	ENSG00000162813	-3.194e-05	0.07766734	-0.03320738	0.0
Lapatinib	ENSG00000006116	-3.194e-05	0.07766724	0.04965541	0.0
Lapatinib	ENSG00000204991	-3.194e-05	0.07766706	-0.12911054	0.0
Lapatinib	ENSG00000121053	-3.195e-05	0.07766665	-0.03783866	0.0
Lapatinib	ENSG00000092051	-3.195e-05	0.07766623	0.03208777	0.0
Lapatinib	ENSG00000105662	-3.195e-05	0.07766593	-0.04284733	0.0
Lapatinib	ENSG00000124256	-3.195e-05	0.07766584	0.00628155	0.0
Lapatinib	ENSG00000184613	-3.195e-05	0.07766583	-0.06509714	0.0
Lapatinib	ENSG00000164465	-3.195e-05	0.07766576	-0.05507494	0.0
Lapatinib	ENSG00000166183	-3.195e-05	0.07766573	-0.12709931	0.0
Lapatinib	ENSG00000149124	-3.195e-05	0.07766569	0.01508279	0.0
Lapatinib	ENSG00000104218	-3.195e-05	0.07766567	0.03170816	0.0
Lapatinib	ENSG00000134198	-3.195e-05	0.07766564	-0.04560186	0.0
Lapatinib	ENSG00000061337	-3.196e-05	0.07766545	0.14439571	0.0
Lapatinib	ENSG00000198795	-3.196e-05	0.07766518	0.12081231	0.0
Lapatinib	ENSG00000171823	-3.196e-05	0.07766486	0.03762702	0.0
Lapatinib	ENSG00000044012	-3.196e-05	0.07766461	0.00870625	0.0
Lapatinib	ENSG00000248483	-3.197e-05	0.07766422	-0.00254164	0.0
Lapatinib	ENSG00000164185	-3.197e-05	0.07766419	-0.05168174	0.0
Lapatinib	ENSG00000073756	-3.197e-05	0.07766418	-0.08092948	0.0
Lapatinib	ENSG00000119986	-3.197e-05	0.0776641	-0.09973909	0.0
Lapatinib	ENSG00000167874	-3.197e-05	0.07766387	-0.03602006	0.0
Lapatinib	ENSG00000126262	-3.197e-05	0.07766363	-0.05238517	0.0
Lapatinib	ENSG00000160117	-3.197e-05	0.0776636	0.11135271	0.0
Lapatinib	ENSG00000170214	-3.197e-05	0.07766359	0.03190211	0.0
Lapatinib	ENSG00000188761	-3.197e-05	0.07766332	-0.02383816	0.0
Lapatinib	ENSG00000129911	-3.197e-05	0.07766328	-0.00914043	0.0
Lapatinib	ENSG00000160113	-3.197e-05	0.07766321	-0.14902024	0.0
Lapatinib	ENSG00000162139	-3.198e-05	0.07766314	0.00781035	0.0
Lapatinib	ENSG00000175264	-3.198e-05	0.07766302	-0.07732562	0.0
Lapatinib	ENSG00000204956	-3.198e-05	0.0776629	-0.11238769	0.0
Lapatinib	ENSG00000196581	-3.198e-05	0.07766236	0.10121898	0.0
Lapatinib	ENSG00000099866	-3.198e-05	0.0776621	0.02547484	0.0
Lapatinib	ENSG00000196141	-3.199e-05	0.07766193	-0.05188455	0.0
Lapatinib	ENSG00000124257	-3.199e-05	0.0776616	0.02839625	0.0
Lapatinib	ENSG00000166323	-3.199e-05	0.07766144	0.05855073	0.0
Lapatinib	ENSG00000168830	-3.199e-05	0.0776612	0.04731456	0.0
Lapatinib	ENSG00000171631	-3.199e-05	0.07766118	-0.19962739	0.0
Lapatinib	ENSG00000162174	-3.199e-05	0.07766102	-0.00219569	0.0
Lapatinib	ENSG00000119397	-3.199e-05	0.07766102	0.0895435	0.0
Lapatinib	ENSG00000122176	-3.199e-05	0.07766086	-0.02852057	0.0
Lapatinib	ENSG00000212721	-3.199e-05	0.07766078	-0.07397586	0.0
Lapatinib	ENSG00000075568	-3.2e-05	0.07766066	-0.0468031	0.0
Lapatinib	ENSG00000149499	-3.2e-05	0.07766045	-0.09034676	0.0
Lapatinib	ENSG00000158901	-3.2e-05	0.07765992	0.0294676	0.0
