Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
AZD6244	ENSG00000123146	-1.959e-05	0.06063737	-0.11347666	0.0
AZD6244	ENSG00000159423	-1.959e-05	0.06063672	0.02547	0.0
AZD6244	ENSG00000164932	-1.961e-05	0.06063419	-0.02783254	0.0
AZD6244	ENSG00000118514	-1.962e-05	0.06063324	0.00127434	0.0
AZD6244	ENSG00000132746	-1.962e-05	0.06063305	0.0806107	0.0
AZD6244	ENSG00000102471	-1.962e-05	0.06063264	0.01025965	0.0
AZD6244	ENSG00000010803	-1.964e-05	0.06063059	-0.09515283	0.0
AZD6244	ENSG00000100336	-1.967e-05	0.06062716	-0.06820794	0.0
AZD6244	ENSG00000150893	-1.968e-05	0.06062465	-0.08485679	0.0
AZD6244	ENSG00000130748	-1.971e-05	0.06062162	0.11473847	0.0
AZD6244	ENSG00000138135	-1.972e-05	0.06062017	0.00827149	0.0
AZD6244	ENSG00000114054	-1.972e-05	0.06061989	0.00778502	0.0
AZD6244	ENSG00000121691	-1.973e-05	0.0606185	-0.13103019	0.0
AZD6244	ENSG00000117724	-1.973e-05	0.06061846	0.02568797	0.0
AZD6244	ENSG00000164904	-1.973e-05	0.06061842	0.00984541	0.0
AZD6244	ENSG00000162894	-1.976e-05	0.06061502	-0.01002365	0.0
AZD6244	ENSG00000064102	-1.976e-05	0.06061455	-0.10018583	0.0
AZD6244	ENSG00000063169	-1.978e-05	0.06061237	-0.0278592	0.0
AZD6244	ENSG00000104907	-1.978e-05	0.06061183	-0.04997223	0.0
AZD6244	ENSG00000110075	-1.979e-05	0.06060997	-0.07222471	0.0
AZD6244	ENSG00000198522	-1.983e-05	0.0606055	0.09052615	0.0
AZD6244	ENSG00000136518	-1.984e-05	0.0606037	-0.03190374	0.0
AZD6244	ENSG00000184254	-1.985e-05	0.06060218	0.00726183	0.0
AZD6244	ENSG00000134072	-1.986e-05	0.0606009	-0.01040289	0.0
AZD6244	ENSG00000172818	-1.987e-05	0.06059986	0.01064206	0.0
AZD6244	ENSG00000108861	-1.991e-05	0.06059395	0.10762431	0.0
AZD6244	ENSG00000165304	-1.995e-05	0.06058883	0.09583333	0.0
AZD6244	ENSG00000100170	-2.001e-05	0.06058106	-0.06353354	0.0
AZD6244	ENSG00000188342	-2.005e-05	0.06057643	-0.05839586	0.0
AZD6244	ENSG00000171566	-2.006e-05	0.06057433	0.01169726	0.0
AZD6244	ENSG00000182208	-2.008e-05	0.06057222	-0.01331415	0.0
AZD6244	ENSG00000136819	-2.009e-05	0.06057001	-0.06134394	0.0
AZD6244	ENSG00000115290	-2.01e-05	0.06056949	0.10009528	0.0
AZD6244	ENSG00000143373	-2.016e-05	0.06056064	0.0212733	0.0
AZD6244	ENSG00000146676	-2.02e-05	0.0605563	-0.12775052	0.0
AZD6244	ENSG00000078061	-2.021e-05	0.06055495	0.06244824	0.0
AZD6244	ENSG00000181894	-2.024e-05	0.06055065	-0.0260678	0.0
AZD6244	ENSG00000143493	-2.024e-05	0.06055039	0.00481082	0.0
AZD6244	ENSG00000119471	-2.028e-05	0.06054528	-0.05753781	0.0
AZD6244	ENSG00000096080	-2.028e-05	0.06054485	0.00221274	0.0
AZD6244	ENSG00000215853	-2.037e-05	0.06053299	-0.01181329	0.0
AZD6244	ENSG00000127445	-2.039e-05	0.06053026	0.05889773	0.0
AZD6244	ENSG00000184792	-2.042e-05	0.06052729	0.12425763	0.0
AZD6244	ENSG00000136153	-2.046e-05	0.06052088	0.04624996	0.0
AZD6244	ENSG00000116521	-2.049e-05	0.06051764	0.00957053	0.0
AZD6244	ENSG00000014914	-2.049e-05	0.06051754	0.00304151	0.0
AZD6244	ENSG00000169126	-2.049e-05	0.0605174	0.0806371	0.0
AZD6244	ENSG00000102302	-2.049e-05	0.06051685	0.04739297	0.0
AZD6244	ENSG00000174807	-2.05e-05	0.06051585	-0.01829453	0.0
AZD6244	ENSG00000063601	-2.052e-05	0.06051398	0.00300175	0.0
AZD6244	ENSG00000197070	-2.058e-05	0.060505	0.0281055	0.0
AZD6244	ENSG00000165271	-2.059e-05	0.06050409	-0.08672431	0.0
AZD6244	ENSG00000156804	-2.063e-05	0.06049932	-0.00678222	0.0
AZD6244	ENSG00000206053	-2.064e-05	0.06049791	0.11966023	0.0
AZD6244	ENSG00000176978	-2.064e-05	0.06049676	-0.14469996	0.0
AZD6244	ENSG00000147394	-2.065e-05	0.06049594	0.20734832	0.0
AZD6244	ENSG00000116830	-2.065e-05	0.06049585	-0.08566636	0.0
AZD6244	ENSG00000163319	-2.066e-05	0.06049522	-0.03608809	0.0
AZD6244	ENSG00000095564	-2.067e-05	0.06049398	-0.04988512	0.0
AZD6244	ENSG00000125814	-2.067e-05	0.06049354	-0.18604579	0.0
AZD6244	ENSG00000123091	-2.068e-05	0.06049211	0.08226978	0.0
AZD6244	ENSG00000109466	-2.069e-05	0.06049126	-0.02598706	0.0
AZD6244	ENSG00000162236	-2.069e-05	0.06049022	0.10249951	0.0
AZD6244	ENSG00000150961	-2.074e-05	0.06048403	0.04612543	0.0
AZD6244	ENSG00000182704	-2.076e-05	0.06048156	0.15267017	0.0
AZD6244	ENSG00000172508	-2.079e-05	0.06047693	-0.06914775	0.0
AZD6244	ENSG00000159202	-2.082e-05	0.06047318	0.05432741	0.0
AZD6244	ENSG00000167004	-2.085e-05	0.06046883	-0.02959081	0.0
AZD6244	ENSG00000036549	-2.087e-05	0.06046739	0.02300153	0.0
AZD6244	ENSG00000176871	-2.088e-05	0.06046527	0.09412267	0.0
AZD6244	ENSG00000169744	-2.09e-05	0.0604628	0.08268356	0.0
AZD6244	ENSG00000138802	-2.091e-05	0.0604618	-0.0170893	0.0
AZD6244	ENSG00000112294	-2.091e-05	0.06046161	-0.08393758	0.0
AZD6244	ENSG00000164941	-2.091e-05	0.06046153	0.02288081	0.0
AZD6244	ENSG00000141540	-2.091e-05	0.06046123	-0.14360038	0.0
AZD6244	ENSG00000130700	-2.092e-05	0.06046016	0.09465979	0.0
AZD6244	ENSG00000008853	-2.094e-05	0.06045698	0.01321029	0.0
AZD6244	ENSG00000130766	-2.096e-05	0.06045538	0.08406085	0.0
AZD6244	ENSG00000197971	-2.099e-05	0.06045045	-0.11866388	0.0
AZD6244	ENSG00000117899	-2.107e-05	0.06044071	-0.01017771	0.0
AZD6244	ENSG00000129204	-2.112e-05	0.06043292	-0.01793789	0.0
AZD6244	ENSG00000171100	-2.117e-05	0.06042724	-0.08631408	0.0
AZD6244	ENSG00000182749	-2.118e-05	0.06042581	0.14864468	0.0
AZD6244	ENSG00000146352	-2.12e-05	0.06042293	-0.08809489	0.0
AZD6244	ENSG00000145911	-2.121e-05	0.06042209	0.13369986	0.0
AZD6244	ENSG00000146729	-2.122e-05	0.06042044	0.03865655	0.0
AZD6244	ENSG00000185022	-2.126e-05	0.06041508	0.06810538	0.0
AZD6244	ENSG00000241644	-2.126e-05	0.06041478	-0.02511326	0.0
AZD6244	ENSG00000151553	-2.126e-05	0.06041432	0.09953824	0.0
AZD6244	ENSG00000104447	-2.132e-05	0.06040713	0.06732484	0.0
AZD6244	ENSG00000091986	-2.132e-05	0.06040635	0.15981567	0.0
AZD6244	ENSG00000072201	-2.133e-05	0.06040569	-0.12862637	0.0
AZD6244	ENSG00000108506	-2.138e-05	0.06039903	-0.14897207	0.0
AZD6244	ENSG00000165632	-2.139e-05	0.06039754	0.08595243	0.0
AZD6244	ENSG00000134115	-2.141e-05	0.06039431	-0.02713955	0.0
AZD6244	ENSG00000177182	-2.142e-05	0.06039332	-0.06167887	0.0
AZD6244	ENSG00000100084	-2.148e-05	0.06038618	-0.03849379	0.0
AZD6244	ENSG00000152102	-2.149e-05	0.06038463	-0.03855529	0.0
AZD6244	ENSG00000160445	-2.15e-05	0.06038286	-0.03848563	0.0
AZD6244	ENSG00000074855	-2.151e-05	0.060382	-0.06054947	0.0
AZD6244	ENSG00000196428	-2.155e-05	0.06037599	-0.02260759	0.0
AZD6244	ENSG00000166845	-2.155e-05	0.06037567	-0.010592	0.0
AZD6244	ENSG00000183963	-2.157e-05	0.06037338	0.07993359	0.0
AZD6244	ENSG00000197562	-2.157e-05	0.06037331	-0.06646889	0.0
AZD6244	ENSG00000100243	-2.158e-05	0.06037278	-0.01401733	0.0
AZD6244	ENSG00000003987	-2.161e-05	0.06036794	0.03002097	0.0
AZD6244	ENSG00000159713	-2.162e-05	0.06036689	-0.05112899	0.0
AZD6244	ENSG00000144354	-2.163e-05	0.06036551	-0.01175876	0.0
AZD6244	ENSG00000136295	-2.163e-05	0.06036551	-0.05390798	0.0
AZD6244	ENSG00000168148	-2.163e-05	0.06036519	-0.02738885	0.0
AZD6244	ENSG00000140105	-2.165e-05	0.06036357	0.09360234	0.0
AZD6244	ENSG00000154237	-2.165e-05	0.06036324	-0.07292263	0.0
AZD6244	ENSG00000163291	-2.165e-05	0.06036264	-0.04539409	0.0
AZD6244	ENSG00000126460	-2.166e-05	0.0603611	0.14297594	0.0
AZD6244	ENSG00000196511	-2.166e-05	0.06036095	0.13587366	0.0
AZD6244	ENSG00000147885	-2.166e-05	0.06036095	0.14982628	0.0
AZD6244	ENSG00000154511	-2.166e-05	0.06036095	0.13889092	0.0
AZD6244	ENSG00000149782	-2.169e-05	0.06035792	0.0461853	0.0
AZD6244	ENSG00000130560	-2.17e-05	0.06035572	-0.08841219	0.0
AZD6244	ENSG00000013583	-2.171e-05	0.0603549	0.0994753	0.0
AZD6244	ENSG00000159884	-2.172e-05	0.06035329	0.15267173	0.0
AZD6244	ENSG00000058056	-2.173e-05	0.06035198	-0.00863694	0.0
AZD6244	ENSG00000101104	-2.174e-05	0.06035158	-0.17854896	0.0
AZD6244	ENSG00000119698	-2.174e-05	0.06035072	0.09075089	0.0
AZD6244	ENSG00000188582	-2.174e-05	0.0603503	0.03606607	0.0
AZD6244	ENSG00000115107	-2.176e-05	0.06034766	0.04020516	0.0
AZD6244	ENSG00000140450	-2.177e-05	0.06034735	-0.11870967	0.0
AZD6244	ENSG00000170037	-2.178e-05	0.06034597	0.08000931	0.0
AZD6244	ENSG00000160781	-2.178e-05	0.06034564	-0.02876104	0.0
AZD6244	ENSG00000111319	-2.179e-05	0.06034377	0.0004035	0.0
AZD6244	ENSG00000121101	-2.18e-05	0.06034281	0.05008512	0.0
AZD6244	ENSG00000168488	-2.18e-05	0.0603428	-0.08532342	0.0
AZD6244	ENSG00000169169	-2.185e-05	0.06033572	0.00980588	0.0
AZD6244	ENSG00000100012	-2.186e-05	0.06033444	0.02222826	0.0
AZD6244	ENSG00000162073	-2.191e-05	0.06032828	-0.1164843	0.0
AZD6244	ENSG00000116209	-2.192e-05	0.06032754	-0.08152502	0.0
AZD6244	ENSG00000154328	-2.193e-05	0.06032558	-0.00965097	0.0
AZD6244	ENSG00000134245	-2.194e-05	0.06032497	-0.05095503	0.0
AZD6244	ENSG00000080546	-2.197e-05	0.06032039	-0.11489438	0.0
AZD6244	ENSG00000112655	-2.201e-05	0.06031471	0.04912274	0.0
AZD6244	ENSG00000101938	-2.205e-05	0.06030931	0.01421506	0.0
AZD6244	ENSG00000009844	-2.207e-05	0.06030693	-0.00215843	0.0
AZD6244	ENSG00000127511	-2.208e-05	0.06030603	0.00233041	0.0
AZD6244	ENSG00000135914	-2.208e-05	0.06030552	-0.11124139	0.0
AZD6244	ENSG00000131409	-2.208e-05	0.06030517	-0.01269708	0.0
AZD6244	ENSG00000145439	-2.211e-05	0.06030117	-0.18801696	0.0
AZD6244	ENSG00000186184	-2.212e-05	0.060301	-0.15123253	0.0
AZD6244	ENSG00000104613	-2.212e-05	0.06030056	-0.02762628	0.0
AZD6244	ENSG00000266733	-2.215e-05	0.06029681	0.09343701	0.0
AZD6244	ENSG00000120251	-2.217e-05	0.06029351	0.02337171	0.0
AZD6244	ENSG00000114850	-2.217e-05	0.06029312	0.10009147	0.0
AZD6244	ENSG00000002745	-2.219e-05	0.06029092	0.02573776	0.0
AZD6244	ENSG00000173120	-2.223e-05	0.06028534	-0.03465665	0.0
AZD6244	ENSG00000152082	-2.225e-05	0.06028331	0.08430202	0.0
AZD6244	ENSG00000125844	-2.226e-05	0.06028205	-0.01962514	0.0
AZD6244	ENSG00000078177	-2.227e-05	0.06027989	-0.01988802	0.0
AZD6244	ENSG00000084463	-2.23e-05	0.06027643	-0.03538443	0.0
AZD6244	ENSG00000185129	-2.23e-05	0.06027624	-0.10912662	0.0
AZD6244	ENSG00000117318	-2.231e-05	0.06027559	0.1200145	0.0
AZD6244	ENSG00000144747	-2.232e-05	0.06027369	-0.07091553	0.0
AZD6244	ENSG00000121039	-2.242e-05	0.06026039	0.0560884	0.0
AZD6244	ENSG00000179958	-2.242e-05	0.06026012	0.00307458	0.0
AZD6244	ENSG00000127418	-2.243e-05	0.06025886	-0.01860911	0.0
AZD6244	ENSG00000136169	-2.246e-05	0.06025555	-0.14732276	0.0
AZD6244	ENSG00000065802	-2.246e-05	0.06025553	0.02666791	0.0
AZD6244	ENSG00000113971	-2.248e-05	0.06025298	0.04226183	0.0
AZD6244	ENSG00000109832	-2.248e-05	0.06025207	-0.07496307	0.0
AZD6244	ENSG00000117507	-2.252e-05	0.06024758	-0.10139594	0.0
AZD6244	ENSG00000094963	-2.252e-05	0.06024696	-0.06853682	0.0
AZD6244	ENSG00000176428	-2.255e-05	0.0602435	0.05649798	0.0
AZD6244	ENSG00000007933	-2.255e-05	0.06024344	-0.03831754	0.0
AZD6244	ENSG00000139505	-2.258e-05	0.06023945	0.00020263	0.0
AZD6244	ENSG00000108602	-2.261e-05	0.06023515	0.05961591	0.0
AZD6244	ENSG00000188783	-2.263e-05	0.06023185	-0.07662603	0.0
AZD6244	ENSG00000119541	-2.264e-05	0.06023156	-0.07169211	0.0
AZD6244	ENSG00000161618	-2.264e-05	0.06023092	0.02699491	0.0
AZD6244	ENSG00000076716	-2.268e-05	0.06022523	-0.0185309	0.0
AZD6244	ENSG00000108759	-2.27e-05	0.06022361	-0.0334832	0.0
AZD6244	ENSG00000126756	-2.271e-05	0.06022128	0.01627903	0.0
AZD6244	ENSG00000173327	-2.272e-05	0.06022088	-0.15457554	0.0
AZD6244	ENSG00000164120	-2.274e-05	0.06021771	-0.04626332	0.0
AZD6244	ENSG00000165138	-2.277e-05	0.06021354	-0.01816313	0.0
AZD6244	ENSG00000165092	-2.277e-05	0.06021316	-0.09835237	0.0
AZD6244	ENSG00000105723	-2.28e-05	0.06020914	0.02799982	0.0
AZD6244	ENSG00000118217	-2.281e-05	0.06020809	-0.01625181	0.0
AZD6244	ENSG00000104537	-2.283e-05	0.06020544	-0.01153075	0.0
AZD6244	ENSG00000116957	-2.293e-05	0.06019305	0.1146208	0.0
AZD6244	ENSG00000146006	-2.293e-05	0.06019191	-0.01831885	0.0
AZD6244	ENSG00000173349	-2.294e-05	0.0601916	-0.12705656	0.0
AZD6244	ENSG00000005981	-2.294e-05	0.06019141	-0.06098169	0.0
AZD6244	ENSG00000124177	-2.294e-05	0.06019097	-0.15652812	0.0
AZD6244	ENSG00000100479	-2.295e-05	0.06018935	0.06093792	0.0
AZD6244	ENSG00000064205	-2.296e-05	0.06018816	0.17359981	0.0
AZD6244	ENSG00000069849	-2.298e-05	0.0601854	-0.03374567	0.0
AZD6244	ENSG00000115380	-2.299e-05	0.06018398	0.14570838	0.0
AZD6244	ENSG00000176678	-2.3e-05	0.06018254	-0.01215353	0.0
AZD6244	ENSG00000164039	-2.301e-05	0.0601824	0.04359971	0.0
AZD6244	ENSG00000133488	-2.301e-05	0.06018175	0.00920721	0.0
AZD6244	ENSG00000143178	-2.301e-05	0.06018149	-0.02870639	0.0
AZD6244	ENSG00000144645	-2.304e-05	0.060178	-0.0536449	0.0
AZD6244	ENSG00000168269	-2.305e-05	0.06017588	0.05041763	0.0
AZD6244	ENSG00000162378	-2.307e-05	0.0601745	0.02750403	0.0
AZD6244	ENSG00000103495	-2.31e-05	0.06017026	-0.10597624	0.0
AZD6244	ENSG00000138131	-2.31e-05	0.06017023	-0.09651548	0.0
AZD6244	ENSG00000173218	-2.311e-05	0.06016912	-0.01183856	0.0
AZD6244	ENSG00000076770	-2.316e-05	0.0601613	-0.11954868	0.0
AZD6244	ENSG00000102738	-2.318e-05	0.06015971	-0.08484958	0.0
AZD6244	ENSG00000137561	-2.319e-05	0.0601573	-0.00700616	0.0
AZD6244	ENSG00000090621	-2.33e-05	0.06014353	-0.09435376	0.0
AZD6244	ENSG00000148429	-2.334e-05	0.0601377	-0.07069961	0.0
AZD6244	ENSG00000137841	-2.336e-05	0.0601352	-0.10682617	0.0
AZD6244	ENSG00000174125	-2.337e-05	0.06013394	-0.03015487	0.0
AZD6244	ENSG00000196411	-2.34e-05	0.06013043	-0.02246263	0.0
AZD6244	ENSG00000132471	-2.343e-05	0.06012555	0.04093266	0.0
AZD6244	ENSG00000189043	-2.343e-05	0.06012534	0.03027755	0.0
AZD6244	ENSG00000102145	-2.346e-05	0.06012218	-0.00666743	0.0
AZD6244	ENSG00000166828	-2.346e-05	0.06012126	0.09847925	0.0
AZD6244	ENSG00000117593	-2.347e-05	0.06011996	-0.02236337	0.0
AZD6244	ENSG00000139793	-2.348e-05	0.06011902	-0.02972314	0.0
AZD6244	ENSG00000185650	-2.349e-05	0.06011823	0.16301495	0.0
AZD6244	ENSG00000060982	-2.352e-05	0.06011404	0.07752444	0.0
AZD6244	ENSG00000164458	-2.353e-05	0.06011214	-0.05314036	0.0
AZD6244	ENSG00000116205	-2.356e-05	0.06010841	-0.03559714	0.0
AZD6244	ENSG00000122705	-2.358e-05	0.06010569	-0.00647503	0.0
AZD6244	ENSG00000063660	-2.358e-05	0.06010532	0.12044087	0.0
AZD6244	ENSG00000176715	-2.362e-05	0.06010114	-0.06342535	0.0
AZD6244	ENSG00000141542	-2.362e-05	0.0601009	-0.00803737	0.0
AZD6244	ENSG00000103184	-2.364e-05	0.0600984	-0.11492335	0.0
AZD6244	ENSG00000106683	-2.365e-05	0.06009709	0.00402892	0.0
AZD6244	ENSG00000070748	-2.367e-05	0.06009405	-0.00118551	0.0
AZD6244	ENSG00000204219	-2.368e-05	0.06009214	0.01499666	0.0
AZD6244	ENSG00000120215	-2.369e-05	0.0600919	-0.11401092	0.0
AZD6244	ENSG00000153066	-2.374e-05	0.06008493	0.03638516	0.0
AZD6244	ENSG00000136297	-2.375e-05	0.06008322	0.06483692	0.0
AZD6244	ENSG00000212122	-2.375e-05	0.0600829	0.0194708	0.0
AZD6244	ENSG00000169955	-2.376e-05	0.06008243	-0.03006331	0.0
AZD6244	ENSG00000110048	-2.376e-05	0.06008176	-0.11007682	0.0
AZD6244	ENSG00000108960	-2.376e-05	0.06008145	-0.00721221	0.0
AZD6244	ENSG00000102796	-2.377e-05	0.06008063	-0.07360842	0.0
AZD6244	ENSG00000213064	-2.379e-05	0.06007732	0.05092427	0.0
AZD6244	ENSG00000103241	-2.38e-05	0.06007623	0.05087828	0.0
AZD6244	ENSG00000131778	-2.381e-05	0.06007526	-0.10021729	0.0
AZD6244	ENSG00000159239	-2.382e-05	0.06007451	-0.03715755	0.0
AZD6244	ENSG00000106689	-2.384e-05	0.06007105	0.16554652	0.0
AZD6244	ENSG00000054611	-2.386e-05	0.06006903	-0.11066342	0.0
AZD6244	ENSG00000176692	-2.39e-05	0.06006286	0.05397985	0.0
AZD6244	ENSG00000007038	-2.391e-05	0.06006136	-0.00122116	0.0
AZD6244	ENSG00000178764	-2.393e-05	0.06005955	0.05773064	0.0
AZD6244	ENSG00000183023	-2.395e-05	0.06005706	-0.00848835	0.0
AZD6244	ENSG00000141447	-2.396e-05	0.06005519	0.07168794	0.0
AZD6244	ENSG00000167157	-2.398e-05	0.06005289	0.19743161	0.0
AZD6244	ENSG00000198818	-2.398e-05	0.06005249	0.06000832	0.0
AZD6244	ENSG00000157379	-2.4e-05	0.06005061	0.10600732	0.0
AZD6244	ENSG00000198356	-2.4e-05	0.06005024	0.07280823	0.0
AZD6244	ENSG00000156564	-2.4e-05	0.06004982	-0.00530789	0.0
AZD6244	ENSG00000158711	-2.403e-05	0.06004559	-0.03860321	0.0
AZD6244	ENSG00000159228	-2.408e-05	0.06003979	0.06528561	0.0
AZD6244	ENSG00000105605	-2.408e-05	0.06003976	-0.10977452	0.0
AZD6244	ENSG00000075429	-2.408e-05	0.06003976	-0.0524622	0.0
AZD6244	ENSG00000010361	-2.409e-05	0.06003858	-0.03346393	0.0
AZD6244	ENSG00000137273	-2.41e-05	0.06003621	0.05073573	0.0
AZD6244	ENSG00000101134	-2.411e-05	0.060035	-0.02242005	0.0
AZD6244	ENSG00000149269	-2.411e-05	0.06003492	-0.11408422	0.0
AZD6244	ENSG00000121068	-2.412e-05	0.06003469	-0.09883541	0.0
AZD6244	ENSG00000145242	-2.412e-05	0.06003428	-0.0085076	0.0
AZD6244	ENSG00000169813	-2.415e-05	0.06002982	0.02598063	0.0
AZD6244	ENSG00000198795	-2.416e-05	0.060029	-0.06927022	0.0
AZD6244	ENSG00000242950	-2.416e-05	0.06002846	-0.0589975	0.0
AZD6244	ENSG00000129292	-2.417e-05	0.06002766	-0.11100037	0.0
AZD6244	ENSG00000163884	-2.417e-05	0.06002757	-0.07466014	0.0
AZD6244	ENSG00000106819	-2.419e-05	0.06002527	-0.00495582	0.0
AZD6244	ENSG00000106809	-2.419e-05	0.06002453	-0.11616264	0.0
AZD6244	ENSG00000198752	-2.419e-05	0.06002445	0.1491133	0.0
AZD6244	ENSG00000162878	-2.419e-05	0.0600242	-0.05469925	0.0
AZD6244	ENSG00000101986	-2.423e-05	0.06001939	-0.14908255	0.0
AZD6244	ENSG00000165501	-2.423e-05	0.06001909	0.15101492	0.0
AZD6244	ENSG00000196459	-2.426e-05	0.06001488	-0.132856	0.0
AZD6244	ENSG00000131507	-2.426e-05	0.0600148	0.0229769	0.0
AZD6244	ENSG00000105552	-2.429e-05	0.06001196	0.1091442	0.0
AZD6244	ENSG00000173208	-2.429e-05	0.06001089	-0.05628969	0.0
AZD6244	ENSG00000107187	-2.43e-05	0.06000997	-0.04830733	0.0
AZD6244	ENSG00000176986	-2.43e-05	0.06000944	0.08332117	0.0
AZD6244	ENSG00000156345	-2.431e-05	0.06000891	-0.05621456	0.0
AZD6244	ENSG00000108001	-2.431e-05	0.0600083	-0.13242606	0.0
AZD6244	ENSG00000152465	-2.432e-05	0.06000789	0.08468403	0.0
AZD6244	ENSG00000103569	-2.432e-05	0.06000693	-0.01284449	0.0
AZD6244	ENSG00000257017	-2.433e-05	0.0600059	-0.0717574	0.0
AZD6244	ENSG00000101916	-2.434e-05	0.06000477	-0.08566425	0.0
AZD6244	ENSG00000129244	-2.435e-05	0.06000313	-0.07881068	0.0
AZD6244	ENSG00000139908	-2.438e-05	0.05999993	0.06157734	0.0
AZD6244	ENSG00000116815	-2.439e-05	0.05999876	-0.0242074	0.0
AZD6244	ENSG00000122824	-2.444e-05	0.05999166	-0.02729511	0.0
AZD6244	ENSG00000102309	-2.445e-05	0.0599904	-0.06221431	0.0
AZD6244	ENSG00000196368	-2.446e-05	0.0599887	-0.00629448	0.0
AZD6244	ENSG00000117425	-2.447e-05	0.05998798	0.05524421	0.0
AZD6244	ENSG00000130224	-2.448e-05	0.05998625	0.03768393	0.0
AZD6244	ENSG00000129038	-2.449e-05	0.05998523	0.09170493	0.0
AZD6244	ENSG00000221818	-2.45e-05	0.05998341	-0.0439492	0.0
AZD6244	ENSG00000071575	-2.454e-05	0.0599776	-0.20074206	0.0
AZD6244	ENSG00000128011	-2.455e-05	0.05997728	-0.0327493	0.0
AZD6244	ENSG00000168243	-2.455e-05	0.05997689	-0.0040102	0.0
AZD6244	ENSG00000122679	-2.456e-05	0.0599748	-0.00934537	0.0
AZD6244	ENSG00000186009	-2.457e-05	0.05997352	-0.06435175	0.0
AZD6244	ENSG00000125846	-2.458e-05	0.05997326	-0.05012397	0.0
AZD6244	ENSG00000131473	-2.46e-05	0.05997046	-0.02151003	0.0
AZD6244	ENSG00000136535	-2.461e-05	0.0599691	0.00300055	0.0
AZD6244	ENSG00000169710	-2.461e-05	0.05996861	0.02251179	0.0
AZD6244	ENSG00000124333	-2.462e-05	0.05996731	-0.03092348	0.0
AZD6244	ENSG00000101892	-2.462e-05	0.05996729	0.09332454	0.0
AZD6244	ENSG00000088881	-2.463e-05	0.05996563	0.02649294	0.0
AZD6244	ENSG00000171428	-2.465e-05	0.05996369	0.12212004	0.0
AZD6244	ENSG00000135333	-2.465e-05	0.05996338	0.03686557	0.0
AZD6244	ENSG00000184544	-2.47e-05	0.05995693	0.03615136	0.0
AZD6244	ENSG00000143149	-2.47e-05	0.05995626	0.04282957	0.0
AZD6244	ENSG00000182325	-2.472e-05	0.05995407	-0.02083616	0.0
AZD6244	ENSG00000155636	-2.474e-05	0.05995111	-0.01292666	0.0
AZD6244	ENSG00000188993	-2.475e-05	0.05994952	-0.06929689	0.0
AZD6244	ENSG00000118402	-2.476e-05	0.05994837	0.06004061	0.0
AZD6244	ENSG00000052802	-2.477e-05	0.05994707	0.01464804	0.0
AZD6244	ENSG00000137574	-2.478e-05	0.0599468	-0.02826762	0.0
AZD6244	ENSG00000163827	-2.479e-05	0.05994442	-0.05496715	0.0
AZD6244	ENSG00000163322	-2.482e-05	0.05994055	-0.05995187	0.0
AZD6244	ENSG00000108389	-2.483e-05	0.05993904	-0.09883439	0.0
AZD6244	ENSG00000100473	-2.485e-05	0.05993745	0.06135906	0.0
AZD6244	ENSG00000108786	-2.485e-05	0.0599372	0.01909509	0.0
AZD6244	ENSG00000152061	-2.485e-05	0.05993686	-0.18234716	0.0
AZD6244	ENSG00000118231	-2.486e-05	0.05993524	0.02924695	0.0
AZD6244	ENSG00000105989	-2.487e-05	0.05993432	0.05519059	0.0
AZD6244	ENSG00000100867	-2.487e-05	0.05993396	-0.02644725	0.0
AZD6244	ENSG00000101049	-2.487e-05	0.05993365	-0.07317447	0.0
AZD6244	ENSG00000169045	-2.488e-05	0.05993287	-0.04386803	0.0
AZD6244	ENSG00000198799	-2.49e-05	0.05993017	-0.04381395	0.0
AZD6244	ENSG00000175198	-2.491e-05	0.05992923	-0.00813924	0.0
AZD6244	ENSG00000159346	-2.492e-05	0.05992746	-0.01608378	0.0
AZD6244	ENSG00000165125	-2.492e-05	0.05992744	0.18118164	0.0
AZD6244	ENSG00000146904	-2.493e-05	0.05992574	-0.0202806	0.0
AZD6244	ENSG00000128585	-2.495e-05	0.05992402	-0.14360504	0.0
AZD6244	ENSG00000011258	-2.497e-05	0.05992056	-0.11182553	0.0
AZD6244	ENSG00000168872	-2.498e-05	0.05991896	-0.07222483	0.0
AZD6244	ENSG00000100678	-2.501e-05	0.05991551	-0.04717345	0.0
AZD6244	ENSG00000088448	-2.501e-05	0.0599151	-0.09403353	0.0
AZD6244	ENSG00000066056	-2.503e-05	0.05991324	-0.0666654	0.0
AZD6244	ENSG00000163508	-2.503e-05	0.05991257	-0.07574476	0.0
AZD6244	ENSG00000116044	-2.505e-05	0.05991031	0.01265262	0.0
AZD6244	ENSG00000186907	-2.506e-05	0.05990823	-0.08701358	0.0
AZD6244	ENSG00000129657	-2.507e-05	0.05990758	0.04026214	0.0
AZD6244	ENSG00000178075	-2.508e-05	0.05990675	-0.07128973	0.0
AZD6244	ENSG00000173273	-2.509e-05	0.05990492	-0.09746007	0.0
AZD6244	ENSG00000117500	-2.51e-05	0.05990406	0.06577401	0.0
AZD6244	ENSG00000134108	-2.512e-05	0.05990048	-0.05134971	0.0
AZD6244	ENSG00000168404	-2.514e-05	0.05989794	0.03174081	0.0
AZD6244	ENSG00000132128	-2.516e-05	0.05989496	-0.02141755	0.0
