Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Irinotecan	ENSG00000134285	1.3823100997614656e-05	0.3463111874893164	-0.1357507660481678	0.0
Irinotecan	ENSG00000068438	1.3820677036021626e-05	0.3463109948096074	-0.09119832268523557	0.0
Irinotecan	ENSG00000012048	1.3819988528440891e-05	0.34631094008042335	-0.15792372765767637	0.0
Irinotecan	ENSG00000145041	1.3804472927494819e-05	0.34630970675169287	-0.164497529052954	0.0
Irinotecan	ENSG00000079150	1.3763836680038346e-05	0.3463064765931148	-0.10217949406051585	0.0
Irinotecan	ENSG00000198890	1.3753649959153557e-05	0.34630566685486613	-0.16520831608803277	0.0
Irinotecan	ENSG00000153015	1.3650935321531576e-05	0.3462975021106151	-0.24836041872259018	0.0
Irinotecan	ENSG00000111231	1.3618963233775373e-05	0.34629496066252413	-0.1674580886552047	0.0
Irinotecan	ENSG00000064393	1.3514890690938898e-05	0.34628668797894674	0.023223531951107778	0.0
Irinotecan	ENSG00000204120	1.2973764965982268e-05	0.34624367411788265	-0.07166634618524878	0.0
Irinotecan	ENSG00000198807	1.2964643692550345e-05	0.3462429490716133	-0.06339058573798904	0.0
Irinotecan	ENSG00000204390	1.2949373453477535e-05	0.346241735246597	0.10410347896087706	0.0
Irinotecan	ENSG00000130202	1.2803052490216173e-05	0.34623010425347617	0.09617871708257746	0.0
Irinotecan	ENSG00000082515	1.2768800512687995e-05	0.346227381577886	-0.18425197500615034	0.0
Irinotecan	ENSG00000161016	1.2667121561464947e-05	0.3462192991599204	-0.142717830880616	0.0
Irinotecan	ENSG00000122033	1.263123857256739e-05	0.34621644683590796	-0.05869978386519337	0.0
Irinotecan	ENSG00000140259	1.252861072236466e-05	0.3462082889903532	-0.2101835162939029	0.0
Irinotecan	ENSG00000074201	1.2489264072279785e-05	0.3462051613413392	-0.17350414961471608	0.0
Irinotecan	ENSG00000069275	1.2418613596826854e-05	0.3461995453641364	0.0007569404751390955	0.0
Irinotecan	ENSG00000124789	1.2391584778378956e-05	0.34619739685448725	-0.11552122322085855	0.0
Irinotecan	ENSG00000134717	1.233099110686422e-05	0.34619258028848854	-0.12075929287936304	0.0
Irinotecan	ENSG00000108312	1.225952721922507e-05	0.34618689965348587	-0.13011044989528855	0.0
Irinotecan	ENSG00000112530	1.222915887560368e-05	0.3461844856863558	-0.09148243312465454	0.0
Irinotecan	ENSG00000244509	1.1890397206224634e-05	0.34615755766074463	-0.11102728502411491	0.0
Irinotecan	ENSG00000142230	1.1834479462922783e-05	0.3461531127823541	-0.1805334418359867	0.0
Irinotecan	ENSG00000115233	1.1828349264551087e-05	0.3461526254954097	-0.11599283682671493	0.0
Irinotecan	ENSG00000055483	1.1759471775045198e-05	0.34614715045212974	-0.15365922522713715	0.0
Irinotecan	ENSG00000198719	1.1708400747496579e-05	0.34614309083717876	-0.03247780870428568	0.0
Irinotecan	ENSG00000174740	1.1660166680069724e-05	0.34613925673101975	0.038303553629766354	0.0
Irinotecan	ENSG00000156482	1.1314540320140091e-05	0.3461117830339833	-0.1038272293165343	0.0
Irinotecan	ENSG00000262814	1.1290792594038099e-05	0.34610989533701375	-0.23146508417177727	0.0
Irinotecan	ENSG00000120885	1.1251111405253042e-05	0.3461067410956563	0.14242538828545762	0.0
Irinotecan	ENSG00000116254	1.1243487537856861e-05	0.3461061350775761	-0.07916675438263551	0.0
Irinotecan	ENSG00000159377	1.1230447967729954e-05	0.34610509856751587	0.04657462298298696	0.0
Irinotecan	ENSG00000116761	1.1153153088973769e-05	0.3460989544294303	-0.08200236695876566	0.0
Irinotecan	ENSG00000138468	1.1052588514609741e-05	0.34609096059282235	0.004702290909847311	0.0
Irinotecan	ENSG00000130382	1.0963539977971065e-05	0.3460838821613114	-0.1407597889212036	0.0
Irinotecan	ENSG00000112701	1.0960805186095726e-05	0.3460836647738313	-0.1257551229160808	0.0
Irinotecan	ENSG00000169180	1.0885765807988395e-05	0.3460776999245636	-0.09289565515098233	0.0
Irinotecan	ENSG00000088325	1.0824793532984876e-05	0.3460728532635293	-0.16128975670884665	0.0
Irinotecan	ENSG00000142507	1.0788112865897637e-05	0.3460699375324061	-0.1304084469538048	0.0
Irinotecan	ENSG00000166333	1.0762835708829954e-05	0.34606792826159893	-0.02029169520234152	0.0
Irinotecan	ENSG00000196365	1.0660595471843034e-05	0.346059801227259	-0.1904805884978146	0.0
Irinotecan	ENSG00000177700	1.0631364963518784e-05	0.3460574777061882	0.017850418824845653	0.0
Irinotecan	ENSG00000095059	1.0421640776349191e-05	0.3460408068169057	-0.10869605050258317	0.0
Irinotecan	ENSG00000176953	1.0239860225090116e-05	0.34602635715573565	-0.07697390130824149	0.0
Irinotecan	ENSG00000130560	1.0225311349732337e-05	0.34602520067162407	-0.10421789661544692	0.0
Irinotecan	ENSG00000064419	1.0198225432179339e-05	0.3460230476231906	-0.13218928461202042	0.0
Irinotecan	ENSG00000130702	1.0195171821582522e-05	0.34602280489294157	0.1919313547510305	0.0
Irinotecan	ENSG00000101773	1.0105431759155933e-05	0.3460156714923305	-0.19539727770084178	0.0
Irinotecan	ENSG00000124562	9.847847609560395e-06	0.3459951962343414	-0.20350863027790816	0.0
Irinotecan	ENSG00000149923	9.831924894745827e-06	0.3459939305442971	0.04366705247154877	0.0
Irinotecan	ENSG00000065883	9.822593084755395e-06	0.3459931887625634	-0.011834590157451592	0.0
Irinotecan	ENSG00000172602	9.769074015714098e-06	0.3459889345538022	0.08053313913697722	0.0
Irinotecan	ENSG00000169679	9.372042374010365e-06	0.34595737467208404	-0.19905112597679553	0.0
Irinotecan	ENSG00000185591	9.295437094272003e-06	0.3459512853499404	-0.045829494633527944	0.0
Irinotecan	ENSG00000133704	9.154325129022867e-06	0.34594006841792674	-0.10062533480301347	0.0
Irinotecan	ENSG00000009790	8.905468863647956e-06	0.3459202869358606	-0.15239489362694372	0.0
Irinotecan	ENSG00000116679	8.700631595010573e-06	0.3459040045057199	-0.07674637727304494	0.0
Irinotecan	ENSG00000143748	8.69919695012802e-06	0.345903890466389	-0.10587662374436425	0.0
Irinotecan	ENSG00000108039	8.580959801194552e-06	0.3458944918441053	-0.040693786744056916	0.0
Irinotecan	ENSG00000160310	8.553432231560626e-06	0.3458923036889298	-0.05548149028932685	0.0
Irinotecan	ENSG00000100330	8.51357606109955e-06	0.34588913553835093	0.005312658905720905	0.0
Irinotecan	ENSG00000105355	8.48040149482131e-06	0.3458864985057374	0.00034543301522477166	0.0
Irinotecan	ENSG00000185088	8.38239773673763e-06	0.3458787082273611	-0.051154848604427115	0.0
Irinotecan	ENSG00000135632	8.360334226593648e-06	0.3458769544080245	-0.03886649763123233	0.0
Irinotecan	ENSG00000105701	8.15422489160854e-06	0.34586057086185373	-0.012844677215002155	0.0
Irinotecan	ENSG00000104177	7.954052538904419e-06	0.3458446592439598	-0.06463066292325546	0.0
Irinotecan	ENSG00000127337	7.916260798001776e-06	0.3458416551940364	-0.20150797623856545	0.0
Irinotecan	ENSG00000106399	7.854198009142797e-06	0.3458367218485049	-0.1592095842856616	0.0
Irinotecan	ENSG00000186532	7.834875604058517e-06	0.34583518591848095	-0.1489526078375392	0.0
Irinotecan	ENSG00000130305	7.66770941876827e-06	0.3458218979472441	-0.08161070478346966	0.0
Irinotecan	ENSG00000179299	7.664989256815679e-06	0.34582168172269057	-0.03533255008644007	0.0
Irinotecan	ENSG00000116649	7.549848293642997e-06	0.34581252921493816	-0.1128976044056668	0.0
Irinotecan	ENSG00000189306	7.364983782719519e-06	0.34579783441108425	-0.17204311879338424	0.0
Irinotecan	ENSG00000197746	7.347358445337982e-06	0.3457964333802732	0.17005631970878304	0.0
Irinotecan	ENSG00000136231	7.338740377333162e-06	0.34579574833359605	-0.09405684966803955	0.0
Irinotecan	ENSG00000170748	7.337763590749273e-06	0.34579567068923267	-0.10263344540090656	0.0
Irinotecan	ENSG00000128591	7.1535624991168965e-06	0.3457810286203051	-0.04100004580987952	0.0
Irinotecan	ENSG00000080189	7.121793356114143e-06	0.34577850330420895	0.011002370575022173	0.0
Irinotecan	ENSG00000186951	7.065934632088534e-06	0.3457740631172364	0.040522656752337315	0.0
Irinotecan	ENSG00000179115	7.001543505061401e-06	0.34576894469306263	-0.19524049734340918	0.0
Irinotecan	ENSG00000164078	6.659500738811464e-06	0.34574175585441214	0.17200144373334966	0.0
Irinotecan	ENSG00000134597	6.563201129855119e-06	0.34573410103814833	-0.1553113434407329	0.0
Irinotecan	ENSG00000132300	6.551714865565193e-06	0.3457331879997294	-0.14354285408077047	0.0
Irinotecan	ENSG00000004961	6.454092417478797e-06	0.34572542803152784	-0.0040641488515664416	0.0
Irinotecan	ENSG00000205339	6.426025644712708e-06	0.3457231970153174	-0.07505010826114916	0.0
Irinotecan	ENSG00000156697	6.309996763737423e-06	0.34571397392734443	-0.18013861711474385	0.0
Irinotecan	ENSG00000197756	6.2047880933732995e-06	0.34570561093345775	-0.19828785113223368	0.0
Irinotecan	ENSG00000076321	6.15596506928051e-06	0.34570173001137583	-0.13979579257932598	0.0
Irinotecan	ENSG00000119707	6.120909344673402e-06	0.3456989434462613	-0.0896292740923617	0.0
Irinotecan	ENSG00000147669	6.1103028517342175e-06	0.34569810034050485	-0.11383421557442118	0.0
Irinotecan	ENSG00000039650	5.9368510026081635e-06	0.345684312724438	-0.045466607793466035	0.0
Irinotecan	ENSG00000085760	5.73787735011649e-06	0.3456684963907304	-0.21643621322748594	0.0
Irinotecan	ENSG00000142751	5.710001043982715e-06	0.34566628051463405	-0.15173753232445572	0.0
Irinotecan	ENSG00000171843	5.700636914957925e-06	0.3456655361638737	-0.016330796782369008	0.0
Irinotecan	ENSG00000163220	5.691564947435957e-06	0.34566481503691077	-0.009960459309534613	0.0
Irinotecan	ENSG00000119203	5.682175073527118e-06	0.3456640686397001	-0.2441187239328516	0.0
Irinotecan	ENSG00000130726	5.626120094127707e-06	0.34565961285246877	-0.09380056880958001	0.0
Irinotecan	ENSG00000160633	5.493977347527016e-06	0.34564910887995226	-0.1685968424624108	0.0
Irinotecan	ENSG00000145414	5.280612804536868e-06	0.34563214862028446	-0.15591511820667028	0.0
Irinotecan	ENSG00000133226	5.087072215352825e-06	0.34561676415854203	-0.1003504563108598	0.0
Irinotecan	ENSG00000069399	5.033618545916571e-06	0.34561251514836855	0.015036233057901091	0.0
Irinotecan	ENSG00000149806	4.9692897487945776e-06	0.34560740167877324	-0.06213009316865233	0.0
Irinotecan	ENSG00000178694	4.875815615479597e-06	0.34559997145840465	-0.19587921069907677	0.0
Irinotecan	ENSG00000115593	4.61987912918532e-06	0.34557962717249296	-0.11362609009171046	0.0
Irinotecan	ENSG00000115963	4.5817042721878795e-06	0.345576592668829	0.14547123059048223	0.0
Irinotecan	ENSG00000128059	4.555931132583329e-06	0.34557454397257414	-0.20253510710031397	0.0
Irinotecan	ENSG00000115232	4.52761170710899e-06	0.345572292873104	-0.19069815204884075	0.0
Irinotecan	ENSG00000142684	4.338764528372073e-06	0.34555728148862547	-0.09646064260543191	0.0
Irinotecan	ENSG00000077097	4.242538271624895e-06	0.34554963250309856	-0.12171302107807729	0.0
Irinotecan	ENSG00000187961	4.086010666704493e-06	0.3455371901882349	-0.1664582839983193	0.0
Irinotecan	ENSG00000128050	4.062311051390553e-06	0.34553530631557205	-0.22263208836731016	0.0
Irinotecan	ENSG00000187522	4.007079460875831e-06	0.34553091597918406	-0.18099139391564797	0.0
Irinotecan	ENSG00000100883	3.8100804225849657e-06	0.34551525660674626	0.007736712273013615	0.0
Irinotecan	ENSG00000060982	3.7517341192998537e-06	0.34551061868312266	-0.1727557299083166	0.0
Irinotecan	ENSG00000162889	3.718998199289638e-06	0.3455080165183203	-0.00819495382027282	0.0
Irinotecan	ENSG00000101680	3.695110508388164e-06	0.34550611769560646	0.017191557769943255	0.0
Irinotecan	ENSG00000124214	3.5712969486862724e-06	0.345496275806727	0.05538964593517884	0.0
Irinotecan	ENSG00000160294	3.475258242914564e-06	0.34548864172954985	-0.08421283068940019	0.0
Irinotecan	ENSG00000119318	3.397874602120254e-06	0.34548249053580643	-0.02113022702267226	0.0
Irinotecan	ENSG00000101197	3.3257966531765996e-06	0.34547676108932357	0.05638715336094079	0.0
Irinotecan	ENSG00000161057	3.1035566362940924e-06	0.3454590953218906	-0.08400425922263571	0.0
Irinotecan	ENSG00000072832	3.0671024184297785e-06	0.3454561975911229	-0.07350367172439501	0.0
Irinotecan	ENSG00000183495	3.0492989247544604e-06	0.3454547823987414	-0.17506535135330378	0.0
Irinotecan	ENSG00000113712	3.041948048268647e-06	0.3454541980805963	-0.06361521518313865	0.0
Irinotecan	ENSG00000132485	2.902547931697756e-06	0.34544311722272913	-0.07247786782531727	0.0
Irinotecan	ENSG00000105552	2.762091434244126e-06	0.3454319523935806	-0.14964202766923845	0.0
Irinotecan	ENSG00000179532	2.5804060511076942e-06	0.3454175102972855	-0.0929295620607448	0.0
Irinotecan	ENSG00000174844	2.5353337043400824e-06	0.3454139275149998	-0.03280554812823104	0.0
Irinotecan	ENSG00000125352	2.535008128089119e-06	0.3454139016350777	-0.12433736616692496	0.0
Irinotecan	ENSG00000135222	2.525014835382882e-06	0.34541310727235525	-0.068311435335506	0.0
Irinotecan	ENSG00000187775	2.4852997690120364e-06	0.3454099503380824	-0.11765211419214514	0.0
Irinotecan	ENSG00000105877	2.4848699419170045e-06	0.3454099161713036	-0.060912690079356985	0.0
Irinotecan	ENSG00000007174	2.48430394336486e-06	0.3454098711803118	-0.01653778538313062	0.0
Irinotecan	ENSG00000197653	2.474272718336172e-06	0.3454090738023647	-0.06415797731241157	0.0
Irinotecan	ENSG00000164056	2.280142980294161e-06	0.3453936425094221	0.0637319396849563	0.0
Irinotecan	ENSG00000155304	2.2201697138919224e-06	0.3453888752591703	-0.015346261354532683	0.0
Irinotecan	ENSG00000125971	2.1111838261694834e-06	0.345380212015831	0.1198343505754551	0.0
Irinotecan	ENSG00000171174	2.1111693980481e-06	0.3453802108689456	0.053277267393818516	0.0
Irinotecan	ENSG00000107796	2.0101746833374727e-06	0.3453721828406586	0.009409826452314671	0.0
Irinotecan	ENSG00000107854	1.964236983343563e-06	0.3453685312718013	-0.007117371326700348	0.0
Irinotecan	ENSG00000166595	1.926275719733525e-06	0.3453655137465878	-0.14827168774312838	0.0
Irinotecan	ENSG00000124571	1.8851643491648922e-06	0.34536224582066916	-0.16994966505318704	0.0
Irinotecan	ENSG00000111707	1.8375124458745962e-06	0.34535845799049775	0.06518858188714181	0.0
Irinotecan	ENSG00000039139	1.7896236128902827e-06	0.34535465132688237	0.06447168953060732	0.0
Irinotecan	ENSG00000116266	1.7673980057492062e-06	0.34535288462252234	-0.016943948353264612	0.0
Irinotecan	ENSG00000077463	1.7035143081137774e-06	0.3453478065337019	-0.11091397168693101	0.0
Irinotecan	ENSG00000100319	1.6911613718424646e-06	0.3453468246038841	-0.047659273441890186	0.0
Irinotecan	ENSG00000183914	1.5981551277502253e-06	0.34533943157583724	-0.025894690025163685	0.0
Irinotecan	ENSG00000106536	1.5968621266896144e-06	0.34533932879571533	0.004239650184399328	0.0
Irinotecan	ENSG00000080603	1.5681303029898023e-06	0.34533704491488	-0.11807263471746149	0.0
Irinotecan	ENSG00000143499	1.543429852045189e-06	0.34533508148620495	-0.012559539476748337	0.0
Irinotecan	ENSG00000158486	1.5218032906106526e-06	0.34533336239974144	0.06498933494881187	0.0
Irinotecan	ENSG00000068878	1.4860118209432643e-06	0.345330517350555	-0.12200182390137689	0.0
Irinotecan	ENSG00000114841	1.441121216398642e-06	0.3453269490148838	0.02923263036332394	0.0
Irinotecan	ENSG00000100558	1.4194123625750838e-06	0.3453252233870322	0.04146494377562907	0.0
Irinotecan	ENSG00000010292	1.3381926960450943e-06	0.34531876726918254	-0.16343167527402908	0.0
Irinotecan	ENSG00000100206	1.3088650786378692e-06	0.34531643602895074	-0.17113682795165422	0.0
Irinotecan	ENSG00000153404	1.2962009417461957e-06	0.3453154293619238	-0.050875975276174094	0.0
Irinotecan	ENSG00000166012	1.1535560495556642e-06	0.3453040905781787	-0.1477980180445971	0.0
Irinotecan	ENSG00000131747	1.0811070143035317e-06	0.34529833163419793	-0.11052247024944008	0.0
Irinotecan	ENSG00000175166	1.0507048940152535e-06	0.34529591498217455	-0.03316677569413518	0.0
Irinotecan	ENSG00000115423	9.684375407367638e-07	0.34528937558413664	-0.06458027586827904	0.0
Irinotecan	ENSG00000168061	9.636755973177111e-07	0.345288997059215	-0.08820759931791963	0.0
Irinotecan	ENSG00000118997	8.150996421386273e-07	0.34527718681771513	-0.047556049588579626	0.0
Irinotecan	ENSG00000036257	5.855286854760354e-07	0.3452589383168977	-0.1502031297045414	0.0
Irinotecan	ENSG00000119718	5.275735509086205e-07	0.3452543314871143	-0.2072995941999342	0.0
Irinotecan	ENSG00000144736	4.282470733465402e-07	0.3452464360663114	-0.1682161310645445	0.0
Irinotecan	ENSG00000116120	2.8499560183059146e-07	0.34523504906582553	-0.22788531417282057	0.0
Irinotecan	ENSG00000137198	2.624454554544294e-07	0.34523325656397524	-0.04673769166644863	0.0
Irinotecan	ENSG00000134001	2.1951253587893774e-07	0.34522984384387617	-0.22357834732919177	0.0
Irinotecan	ENSG00000181004	1.9463866640097955e-07	0.34522786663023336	0.027753960583649265	0.0
Irinotecan	ENSG00000124802	1.8902105732453882e-07	0.345227420088801	-0.18241265527971545	0.0
Irinotecan	ENSG00000101266	6.900045714078361e-08	0.34521787970071177	-0.057453937907530964	0.0
Irinotecan	ENSG00000132467	-1.3559094354297172e-10	0.34521238410471683	-0.16126253754166195	0.0
Irinotecan	ENSG00000241553	-5.6264287906610216e-08	0.3452079224577067	-0.032546781068646266	0.0
Irinotecan	ENSG00000126803	-1.1940087030730276e-07	0.34520290375676865	0.14132473222115224	0.0
Irinotecan	ENSG00000134046	-1.8215730282572588e-07	0.3451979152737882	-0.08070114925756221	0.0
Irinotecan	ENSG00000169288	-3.368824696064408e-07	0.34518561623399013	-0.21618283509015715	0.0
Irinotecan	ENSG00000142864	-5.664136701618807e-07	0.3451673708933692	-0.1581695907486141	0.0
Irinotecan	ENSG00000164287	-6.092461679661591e-07	0.3451639661557553	-0.0532908170080939	0.0
Irinotecan	ENSG00000166197	-6.525111055093218e-07	0.3451605270436847	-0.20776684205399815	0.0
Irinotecan	ENSG00000100938	-6.54472171446362e-07	0.3451603711593609	-0.09533920619700016	0.0
Irinotecan	ENSG00000100664	-6.669664725919761e-07	0.3451593779925074	-0.08826769391657349	0.0
Irinotecan	ENSG00000136045	-7.095673112542171e-07	0.3451559916693834	-0.2001374720137683	0.0
Irinotecan	ENSG00000136807	-7.177784581768941e-07	0.3451553389686955	-0.2091226526740109	0.0
Irinotecan	ENSG00000111669	-7.511185183803787e-07	0.34515268878103794	-0.15365916096677176	0.0
Irinotecan	ENSG00000139329	-7.844670988543714e-07	0.3451500379161076	-0.06283404393528787	0.0
Irinotecan	ENSG00000125818	-8.022056411101551e-07	0.34514862788668765	-0.026305904509619078	0.0
Irinotecan	ENSG00000073756	-8.88178310747768e-07	0.3451417939545781	-0.005212099338866693	0.0
Irinotecan	ENSG00000173486	-9.139345914528489e-07	0.3451397465984302	0.1371497912369179	0.0
Irinotecan	ENSG00000084092	-1.0216308654144491e-06	0.3451311858659578	-0.14258258229468185	0.0
Irinotecan	ENSG00000132622	-1.0541847687923415e-06	0.3451285981695826	-0.10277430369483197	0.0
Irinotecan	ENSG00000163904	-1.0885987129873503e-06	0.34512586261932876	-0.10990574283241492	0.0
Irinotecan	ENSG00000067533	-1.2269943939450937e-06	0.3451148616036349	-0.15708352294222858	0.0
Irinotecan	ENSG00000004478	-1.2910251349537141e-06	0.3451097718263973	-0.07541357733130327	0.0
Irinotecan	ENSG00000103966	-1.3135260242816543e-06	0.3451079832399695	0.01863238322384832	0.0
Irinotecan	ENSG00000187240	-1.3353118113843839e-06	0.34510625149672314	-0.1349133593669246	0.0
Irinotecan	ENSG00000174125	-1.448228496675496e-06	0.3450972757959037	-0.1517389716377455	0.0
Irinotecan	ENSG00000107537	-1.4586014380298776e-06	0.3450964512550666	0.07024879922247965	0.0
Irinotecan	ENSG00000101439	-1.4617871179258154e-06	0.3450961980266834	0.23040690092564445	0.0
Irinotecan	ENSG00000130255	-1.6579943237446257e-06	0.34508060159668275	-0.17090435047406236	0.0
Irinotecan	ENSG00000133398	-1.8007824190628783e-06	0.34506925142977996	-0.1625732434962922	0.0
Irinotecan	ENSG00000102900	-1.8139086712848e-06	0.3450682080293957	-0.21711087347046704	0.0
Irinotecan	ENSG00000082068	-1.8706700575704037e-06	0.3450636960901718	-0.09784051315585947	0.0
Irinotecan	ENSG00000171806	-1.8846046785273872e-06	0.34506258843288956	-0.12481473623812613	0.0
Irinotecan	ENSG00000154134	-1.963805213227097e-06	0.3450562928149977	-0.13872364472259754	0.0
Irinotecan	ENSG00000050767	-2.01647382403585e-06	0.34505210620881127	-0.0803009878844834	0.0
Irinotecan	ENSG00000198917	-2.058793879771647e-06	0.3450487422050064	-0.15429167166676458	0.0
Irinotecan	ENSG00000177302	-2.1987622666578297e-06	0.34503761617556594	-0.23408632730369733	0.0
Irinotecan	ENSG00000147548	-2.199808022684634e-06	0.34503753304884993	-0.1300338351069419	0.0
Irinotecan	ENSG00000061492	-2.259059605735732e-06	0.3450328231649106	-0.0624130355792407	0.0
Irinotecan	ENSG00000253797	-2.2602610489516495e-06	0.34503272766268395	-0.04386927980858694	0.0
Irinotecan	ENSG00000105993	-2.2753732560355777e-06	0.34503152639956547	-0.07695637355204524	0.0
Irinotecan	ENSG00000198931	-2.2928233945995234e-06	0.3450301392952363	-0.06520077474012852	0.0
Irinotecan	ENSG00000105258	-2.3376675591592518e-06	0.34502657465106035	-0.13853548682694763	0.0
Irinotecan	ENSG00000108826	-2.355218048378385e-06	0.3450251795698988	-0.1418269236187154	0.0
Irinotecan	ENSG00000197265	-2.3679668999635706e-06	0.3450241661689358	-0.24955058771968158	0.0
Irinotecan	ENSG00000166855	-2.4974063920207365e-06	0.34501387707700987	-0.1544624566394021	0.0
Irinotecan	ENSG00000165496	-2.5609402445323003e-06	0.3450088267972343	-0.14484113895167403	0.0
Irinotecan	ENSG00000165868	-2.5642323953981163e-06	0.34500856510551753	0.07674315846055277	0.0
Irinotecan	ENSG00000147586	-2.5771140885464097e-06	0.34500754114503335	-0.1598194071492961	0.0
Irinotecan	ENSG00000011454	-2.598620757567173e-06	0.34500583158876835	0.040822567579212876	0.0
Irinotecan	ENSG00000196284	-2.6809216619409754e-06	0.34499928952376774	-0.0816013242179137	0.0
Irinotecan	ENSG00000143476	-2.761872442737008e-06	0.34499285477953434	-0.10650555123993474	0.0
Irinotecan	ENSG00000174744	-2.8786551062063106e-06	0.34498357177370137	-0.05953497242622225	0.0
Irinotecan	ENSG00000099341	-2.955643989245341e-06	0.34497745195908935	-0.1339603783443366	0.0
Irinotecan	ENSG00000172273	-3.003204301259339e-06	0.34497367140947066	-0.15700567220381098	0.0
Irinotecan	ENSG00000089163	-3.004587675193943e-06	0.3449735614456462	-0.13144479304425413	0.0
Irinotecan	ENSG00000163017	-3.055456955364705e-06	0.3449695178675113	-0.010588840332578106	0.0
Irinotecan	ENSG00000117877	-3.059594301342668e-06	0.3449691889915831	-0.1664733848729386	0.0
Irinotecan	ENSG00000111142	-3.218568612403346e-06	0.34495655218905585	-0.23677656854195692	0.0
Irinotecan	ENSG00000173818	-3.2296305557601184e-06	0.3449556728797332	-0.0235845383715417	0.0
Irinotecan	ENSG00000182149	-3.2482498008800883e-06	0.34495419284360523	-0.1263259647409602	0.0
Irinotecan	ENSG00000124721	-3.337469385174865e-06	0.3449471008155865	-0.11050910819798059	0.0
Irinotecan	ENSG00000254093	-3.356917714732081e-06	0.344945554875878	-0.19445096153766858	0.0
Irinotecan	ENSG00000033800	-3.3584693674195147e-06	0.34494543153564483	-0.007417229776049884	0.0
Irinotecan	ENSG00000169567	-3.5732453211525874e-06	0.34492835908351815	-0.025802732132611667	0.0
Irinotecan	ENSG00000148824	-3.6345350691835196e-06	0.3449234871866838	-0.1459220467617399	0.0
Irinotecan	ENSG00000042832	-3.7404458752212673e-06	0.3449150683803214	-0.01933508018773589	0.0
Irinotecan	ENSG00000198373	-3.763070494614321e-06	0.34491326995864174	-0.07923760636067988	0.0
Irinotecan	ENSG00000166130	-3.7645571983016787e-06	0.34491315178117776	-0.1374945043152054	0.0
Irinotecan	ENSG00000124942	-3.789035704375329e-06	0.34491120599480923	0.10340328021606032	0.0
Irinotecan	ENSG00000165688	-3.81467072873594e-06	0.3449091682772782	-0.1943769922207303	0.0
Irinotecan	ENSG00000125676	-3.8583235634059024e-06	0.34490569833142465	-0.060157800145497514	0.0
Irinotecan	ENSG00000173209	-3.9427762696898355e-06	0.3448989852205762	-0.05103079235363414	0.0
Irinotecan	ENSG00000090447	-4.039597858123949e-06	0.34489128891237864	-0.08992032676565004	0.0
Irinotecan	ENSG00000004455	-4.05114643482918e-06	0.3448903709207715	-0.1482973869195033	0.0
Irinotecan	ENSG00000198498	-4.054671344638747e-06	0.3448900907271422	-0.168980367418395	0.0
Irinotecan	ENSG00000135945	-4.05753133272057e-06	0.34488986338786715	-0.08063737789881971	0.0
Irinotecan	ENSG00000100916	-4.063676289198387e-06	0.34488937492780697	-0.09264128092359841	0.0
Irinotecan	ENSG00000184009	-4.172410914197295e-06	0.3448807316572382	-0.05383590213113711	0.0
Irinotecan	ENSG00000038358	-4.2248802828612515e-06	0.34487656088872776	-0.20209775162076554	0.0
Irinotecan	ENSG00000147677	-4.232244267868285e-06	0.3448759755285917	-0.1342648161921958	0.0
Irinotecan	ENSG00000104872	-4.236838450782231e-06	0.3448756103388836	-0.1779328821728428	0.0
Irinotecan	ENSG00000116754	-4.238468223470801e-06	0.34487548078892366	-0.09050002623212862	0.0
Irinotecan	ENSG00000108773	-4.260466463997409e-06	0.3448737321578421	-0.09360074086553291	0.0
Irinotecan	ENSG00000151276	-4.304434307116019e-06	0.3448702371720967	0.05011152521767141	0.0
Irinotecan	ENSG00000147140	-4.338834246958974e-06	0.344867502735043	-0.14586676947174806	0.0
Irinotecan	ENSG00000130921	-4.35461826211504e-06	0.34486624807017746	-0.1710287799023177	0.0
Irinotecan	ENSG00000170270	-4.477849676452974e-06	0.34485645245579327	-0.1856735259140988	0.0
Irinotecan	ENSG00000120662	-4.485880076910235e-06	0.3448558141225675	-0.2042737470533704	0.0
Irinotecan	ENSG00000130669	-4.504387736531084e-06	0.3448543429563249	0.09495859697047537	0.0
Irinotecan	ENSG00000113648	-4.537852394409967e-06	0.3448516828644494	-0.08982186931209082	0.0
Irinotecan	ENSG00000170855	-4.539924025724546e-06	0.34485151819132925	-0.10196353162575411	0.0
Irinotecan	ENSG00000015676	-4.578617609651256e-06	0.34484844245427526	-0.0013726827651759006	0.0
Irinotecan	ENSG00000083223	-4.619153945498233e-06	0.34484522023763	-0.019423326132062862	0.0
Irinotecan	ENSG00000137575	-4.767579101530527e-06	0.34483342198309214	0.08497059488618537	0.0
Irinotecan	ENSG00000159217	-4.7855181377535165e-06	0.34483199601648934	-0.13578399367428484	0.0
Irinotecan	ENSG00000181019	-4.860494029186474e-06	0.34482603621375124	0.09634346782181333	0.0
Irinotecan	ENSG00000160193	-4.862858446710576e-06	0.34482584826717577	-0.15087221984752722	0.0
Irinotecan	ENSG00000125691	-4.9854590562468666e-06	0.3448161027952055	-0.08045517201407341	0.0
Irinotecan	ENSG00000117748	-4.990111078134e-06	0.3448157330079012	-0.21327120430839894	0.0
Irinotecan	ENSG00000117481	-5.078208430795824e-06	0.3448087301856129	-0.136906840965178	0.0
