Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
TAE684	ENSG00000183166	-6.083046613392429e-06	0.2586993289816198	-0.04336298439059715	0.0
TAE684	ENSG00000142197	-6.115824879224372e-06	0.2586955023754428	-0.031588679052878856	0.0
TAE684	ENSG00000126261	-6.122540273064358e-06	0.25869471840573316	-0.13826142552423748	0.0
TAE684	ENSG00000110880	-6.154041590312963e-06	0.2586910408733163	0.20212016352166115	0.0
TAE684	ENSG00000148943	-6.20112863974201e-06	0.25868554382856346	-0.042672459917474016	0.0
TAE684	ENSG00000113312	-6.225600820183402e-06	0.2586826868928939	0.11684721249862234	0.0
TAE684	ENSG00000100852	-6.2369705915199625e-06	0.2586813595610134	0.08354772943310493	0.0
TAE684	ENSG00000168884	-6.317184134123131e-06	0.2586719952572649	0.1484254643119065	0.0
TAE684	ENSG00000120868	-6.320916124076537e-06	0.25867155957662574	-0.036039628247182535	0.0
TAE684	ENSG00000169679	-6.339804726492523e-06	0.2586693544800215	-0.012707617695130246	0.0
TAE684	ENSG00000084636	-6.341460677878669e-06	0.2586691611606484	0.1264480087247918	0.0
TAE684	ENSG00000105357	-6.360092252790544e-06	0.25866698606999505	-0.06211095450501788	0.0
TAE684	ENSG00000173846	-6.454030463726244e-06	0.25865601951855943	0.06775598205417613	0.0
TAE684	ENSG00000161513	-6.462849313746651e-06	0.2586549899867918	-0.07018794044815505	0.0
TAE684	ENSG00000196169	-6.591556533961458e-06	0.25863996442545134	-0.004774075939504199	0.0
TAE684	ENSG00000181467	-6.664482140868492e-06	0.25863145093119644	0.05564398156653085	0.0
TAE684	ENSG00000167315	-6.671851129496015e-06	0.258630590659407	-0.11881732818040867	0.0
TAE684	ENSG00000159212	-6.725178023059321e-06	0.2586243651616534	0.025392872622551764	0.0
TAE684	ENSG00000198513	-6.741819995806318e-06	0.2586224223414921	0.058677249640195855	0.0
TAE684	ENSG00000174527	-6.7445874266836866e-06	0.2586220992655813	-0.1070733398345676	0.0
TAE684	ENSG00000159140	-6.82083686427849e-06	0.2586131977400892	-0.22615480740857558	0.0
TAE684	ENSG00000041515	-6.83033842750286e-06	0.25861208850689454	-0.06815868496318879	0.0
TAE684	ENSG00000197498	-6.863226316152971e-06	0.2586082491031109	-0.01247044401227478	0.0
TAE684	ENSG00000124493	-6.884772767987205e-06	0.25860573372337414	-0.01422543743404439	0.0
TAE684	ENSG00000090989	-6.885778289344172e-06	0.2586056163366199	-0.01216418157692747	0.0
TAE684	ENSG00000131183	-6.898070915661412e-06	0.25860418126863804	-0.08011177590374602	0.0
TAE684	ENSG00000105971	-6.899590374234061e-06	0.2586040038837334	0.24161586526908996	0.0
TAE684	ENSG00000164104	-6.9046688918987384e-06	0.2586034110065151	-0.1908943492178733	0.0
TAE684	ENSG00000184076	-6.957522075481555e-06	0.2585972408106968	-0.12276397484570434	0.0
TAE684	ENSG00000186976	-6.964723141433097e-06	0.2585964001425665	-0.02628705894383202	0.0
TAE684	ENSG00000127054	-7.032241584410838e-06	0.25858851789241083	-0.07079923497484637	0.0
TAE684	ENSG00000122884	-7.11624805868828e-06	0.25857871079355393	0.07507514379662165	0.0
TAE684	ENSG00000100314	-7.13639451338311e-06	0.2585763588525338	-0.11665563436391092	0.0
TAE684	ENSG00000137474	-7.150447396181271e-06	0.25857471828837475	-0.07031385975362327	0.0
TAE684	ENSG00000141543	-7.214888073900377e-06	0.25856719534324185	-0.07114348908912331	0.0
TAE684	ENSG00000095397	-7.288187250252957e-06	0.25855863823767583	-0.06487916552886135	0.0
TAE684	ENSG00000170873	-7.296201400290162e-06	0.25855770264833766	-0.0071394197286481515	0.0
TAE684	ENSG00000129007	-7.326874010554323e-06	0.2585541218609799	-0.14097859534706653	0.0
TAE684	ENSG00000166866	-7.3386697059359064e-06	0.2585527448057983	-0.11507508874912588	0.0
TAE684	ENSG00000167791	-7.351211968919418e-06	0.25855128059468807	-0.0461728380156624	0.0
TAE684	ENSG00000175213	-7.46137429399272e-06	0.25853842000481575	-0.11565239646563259	0.0
TAE684	ENSG00000183826	-7.473984262195335e-06	0.2585369478896507	-0.0340859687736895	0.0
TAE684	ENSG00000140025	-7.483644995667888e-06	0.2585358200745744	0.038915841819136786	0.0
TAE684	ENSG00000167671	-7.496769600503792e-06	0.2585342878796074	0.07389173788578922	0.0
TAE684	ENSG00000179603	-7.516092771316359e-06	0.25853203205054165	-0.11538676115508954	0.0
TAE684	ENSG00000196277	-7.567294360232021e-06	0.25852605466548356	-0.09621504115255178	0.0
TAE684	ENSG00000174611	-7.58807448525547e-06	0.2585236287484085	-0.0809573694624197	0.0
TAE684	ENSG00000049089	-7.629450224642186e-06	0.25851879845443493	0.03818172612717758	0.0
TAE684	ENSG00000106992	-7.714931019375338e-06	0.2585088192401955	0.07116119300335456	0.0
TAE684	ENSG00000105507	-7.739101916032161e-06	0.25850599747705144	-0.10164865157164028	0.0
TAE684	ENSG00000128641	-7.82237488632227e-06	0.2584962760090483	0.16806377225308958	0.0
TAE684	ENSG00000110448	-7.962600824092141e-06	0.2584799057275212	-0.12576492824944066	0.0
TAE684	ENSG00000135919	-7.989501978845895e-06	0.25847676522809776	0.1654435004260792	0.0
TAE684	ENSG00000100029	-8.030170191857775e-06	0.2584720175322949	0.00149148741112003	0.0
TAE684	ENSG00000006451	-8.037631411361067e-06	0.2584711464932721	0.10407406508316158	0.0
TAE684	ENSG00000083312	-8.060506524110593e-06	0.2584684760027649	-0.01899276071250453	0.0
TAE684	ENSG00000001167	-8.094886656335423e-06	0.25846446239121484	-0.18828789529624798	0.0
TAE684	ENSG00000092758	-8.180849801807526e-06	0.25845442686629905	0.02129600188036643	0.0
TAE684	ENSG00000022267	-8.182227570788322e-06	0.25845426602254606	0.049687900062801785	0.0
TAE684	ENSG00000130294	-8.198582759576942e-06	0.258452356682169	-0.11343332875757588	0.0
TAE684	ENSG00000092841	-8.210008937803586e-06	0.25845102276522525	0.2353416072770111	0.0
TAE684	ENSG00000169885	-8.233525038435879e-06	0.2584482774443959	0.029122683501763304	0.0
TAE684	ENSG00000124813	-8.357059999567179e-06	0.25843385570385125	0.008841839919951845	0.0
TAE684	ENSG00000142182	-8.36844435749981e-06	0.25843252666909966	-0.035959323033546084	0.0
TAE684	ENSG00000175544	-8.386299779794112e-06	0.25843044218819416	-0.023713704927798812	0.0
TAE684	ENSG00000023572	-8.502821085860633e-06	0.25841683923702446	-0.033205702371825005	0.0
TAE684	ENSG00000113196	-8.52355145490843e-06	0.25841441912857044	-0.09172316102574057	0.0
TAE684	ENSG00000136244	-8.59209562924301e-06	0.2584064171323011	0.1594924366966807	0.0
TAE684	ENSG00000127564	-8.622366935540952e-06	0.25840288319404286	0.07009850760686402	0.0
TAE684	ENSG00000112782	-8.625763486449185e-06	0.25840248667328874	0.07441326904796071	0.0
TAE684	ENSG00000176658	-8.722648315021936e-06	0.2583911761272895	-0.03030338801138909	0.0
TAE684	ENSG00000162337	-8.727377603933445e-06	0.25839062401979684	-0.04277564228045046	0.0
TAE684	ENSG00000106459	-8.827368518161078e-06	0.2583789508625901	-0.17085877137314523	0.0
TAE684	ENSG00000167632	-8.92115053875032e-06	0.25836800254515585	-0.2076564536880275	0.0
TAE684	ENSG00000130844	-8.98167027872557e-06	0.25836093733883886	-0.06712403097883177	0.0
TAE684	ENSG00000149554	-9.015411192426917e-06	0.2583569983510521	-0.10913861675384003	0.0
TAE684	ENSG00000060718	-9.056482022075191e-06	0.2583522036529057	0.08343796977608485	0.0
TAE684	ENSG00000101470	-9.056547207850107e-06	0.2583521960429763	-0.0952267455757264	0.0
TAE684	ENSG00000104388	-9.0739668461268e-06	0.2583501624364466	0.09973481892363134	0.0
TAE684	ENSG00000169994	-9.084296465830126e-06	0.2583489565341342	-0.035371688543492465	0.0
TAE684	ENSG00000158458	-9.12186824718742e-06	0.2583445703225098	0.02493870695854896	0.0
TAE684	ENSG00000144061	-9.158977685004816e-06	0.25834023808587764	0.1565931941028074	0.0
TAE684	ENSG00000064419	-9.223071021698223e-06	0.25833275569009295	-0.03884841554942164	0.0
TAE684	ENSG00000074266	-9.23078331636749e-06	0.2583318553400082	-0.07427890885843533	0.0
TAE684	ENSG00000105483	-9.266877915249757e-06	0.2583276415778847	-0.23638610740464774	0.0
TAE684	ENSG00000197283	-9.352766928414785e-06	0.25831761470733594	-0.07229214976883813	0.0
TAE684	ENSG00000101335	-9.470257181166082e-06	0.25830389863921893	0.1936018901198093	0.0
TAE684	ENSG00000187210	-9.476252354762076e-06	0.2583031987495899	0.08911895582198959	0.0
TAE684	ENSG00000138039	-9.503187978585843e-06	0.2583000542261721	0.06781020280472382	0.0
TAE684	ENSG00000102302	-9.518966517038762e-06	0.2582982122052117	0.0939639875381167	0.0
TAE684	ENSG00000065618	-9.540053803261298e-06	0.25829575042946895	0.0881335704917612	0.0
TAE684	ENSG00000163132	-9.583038315715617e-06	0.25829073232382194	-0.006532542822190853	0.0
TAE684	ENSG00000095777	-9.609517399945827e-06	0.25828764109783114	-0.0612933757452625	0.0
TAE684	ENSG00000112280	-9.61372676297393e-06	0.258287149687619	0.007473822896094889	0.0
TAE684	ENSG00000137309	-9.633443424364861e-06	0.2582848479216057	-0.05757687717896327	0.0
TAE684	ENSG00000122728	-9.653188513549806e-06	0.2582825428368698	-0.14151177091387643	0.0
TAE684	ENSG00000203965	-9.665430315520694e-06	0.25828111370223283	-0.08316224145556932	0.0
TAE684	ENSG00000149380	-9.679609436792698e-06	0.25827945840071936	0.14630140832528232	0.0
TAE684	ENSG00000110171	-9.705775026133836e-06	0.2582764037728049	0.20354261331255855	0.0
TAE684	ENSG00000079689	-9.712852373620665e-06	0.2582755775478378	-0.12515316005389143	0.0
TAE684	ENSG00000005812	-9.722656704422944e-06	0.25827443296889635	-0.05593247309051011	0.0
TAE684	ENSG00000129675	-9.747274939638547e-06	0.2582715589824742	-0.046330336747141085	0.0
TAE684	ENSG00000162222	-9.766811055850364e-06	0.2582692782936985	0.030864682321176874	0.0
TAE684	ENSG00000100362	-9.8005753791381e-06	0.25826533657302564	-0.08635811569387021	0.0
TAE684	ENSG00000101311	-9.804606938517378e-06	0.2582648659199989	-0.020959763980091764	0.0
TAE684	ENSG00000172752	-9.814039982078481e-06	0.25826376468593903	0.014476333789164878	0.0
TAE684	ENSG00000031081	-9.979863630392766e-06	0.25824440607190574	0.15930970589573976	0.0
TAE684	ENSG00000206384	-9.981776568297177e-06	0.25824418275136646	-0.06854829728027353	0.0
TAE684	ENSG00000123416	-1.0007755225757584e-05	0.25824114994628716	0.14606239135584698	0.0
TAE684	ENSG00000050767	-1.0044771668291922e-05	0.25823682856612695	-0.07262141393127829	0.0
TAE684	ENSG00000108669	-1.007045793126414e-05	0.25823382989581734	-0.1781142315542984	0.0
TAE684	ENSG00000154096	-1.024875788687701e-05	0.2582130147704842	0.06325797513230924	0.0
TAE684	ENSG00000115761	-1.0254192230725973e-05	0.2582123803533418	-0.07021314747889956	0.0
TAE684	ENSG00000162236	-1.0286114220286322e-05	0.25820865371072266	0.04142010402191756	0.0
TAE684	ENSG00000133316	-1.0304008116818702e-05	0.2582065647382507	-0.10990378175387212	0.0
TAE684	ENSG00000036828	-1.0343371976377298e-05	0.2582019693155122	0.07252716928180102	0.0
TAE684	ENSG00000095370	-1.0404864833503287e-05	0.2581947905053786	-0.2030507442896319	0.0
TAE684	ENSG00000134398	-1.0415450796624965e-05	0.25819355467697697	-0.07563199212665436	0.0
TAE684	ENSG00000159399	-1.0436520541641482e-05	0.25819109494903286	-0.097907000423053	0.0
TAE684	ENSG00000118194	-1.0468189923480523e-05	0.2581873977963895	0.06438777647817541	0.0
TAE684	ENSG00000157450	-1.0537466283570367e-05	0.25817931032315966	-0.08193937855611115	0.0
TAE684	ENSG00000149262	-1.053830367650415e-05	0.25817921256408394	-0.14311376412473112	0.0
TAE684	ENSG00000166526	-1.0551466124367506e-05	0.2581776759512394	-0.18884488019989734	0.0
TAE684	ENSG00000180900	-1.0559673091078674e-05	0.2581767178520626	-0.035934928953913245	0.0
TAE684	ENSG00000100448	-1.0598589959853427e-05	0.2581721746120022	-0.13669459294914765	0.0
TAE684	ENSG00000142512	-1.0624823843160323e-05	0.2581691120113014	-0.05303270166106767	0.0
TAE684	ENSG00000125414	-1.06446648394804e-05	0.2581667957301575	-0.0232816593433742	0.0
TAE684	ENSG00000127995	-1.0647760511139817e-05	0.25816643433470254	-0.06725400174292087	0.0
TAE684	ENSG00000134640	-1.066749572294924e-05	0.25816413040307296	-0.10844134580141608	0.0
TAE684	ENSG00000110321	-1.06892876075477e-05	0.2581615863709805	0.08039529229396195	0.0
TAE684	ENSG00000163520	-1.0730906161553204e-05	0.2581567277302992	0.058216069914444994	0.0
TAE684	ENSG00000241794	-1.0859945584866659e-05	0.2581416633868452	-0.02862770591963582	0.0
TAE684	ENSG00000188677	-1.0940649656951804e-05	0.25813224181761607	0.021455244013612613	0.0
TAE684	ENSG00000073712	-1.0951832928084026e-05	0.25813093625817585	0.1928974979325808	0.0
TAE684	ENSG00000130347	-1.0987721670388645e-05	0.2581267465281978	0.042413377861317256	0.0
TAE684	ENSG00000136286	-1.100756290917622e-05	0.2581244302187477	-0.16755557990740125	0.0
TAE684	ENSG00000160199	-1.1057377928781253e-05	0.2581186147048123	-0.10424451527256196	0.0
TAE684	ENSG00000143479	-1.1068933264330152e-05	0.25811726570976123	0.02835424355275497	0.0
TAE684	ENSG00000180209	-1.1087745272461031e-05	0.2581150695549408	-0.04085857885333047	0.0
TAE684	ENSG00000104879	-1.1096792799722196e-05	0.2581140133268938	-0.09527358775218507	0.0
TAE684	ENSG00000173473	-1.1105755561867896e-05	0.2581129669945111	-0.17642384396696664	0.0
TAE684	ENSG00000157782	-1.1125382609871573e-05	0.25811067569015983	-0.12618097633034714	0.0
TAE684	ENSG00000114982	-1.119167567421304e-05	0.2581029364933763	-0.08364488851000228	0.0
TAE684	ENSG00000197901	-1.1331239881297e-05	0.25808664346373145	-0.04742566212204865	0.0
TAE684	ENSG00000134287	-1.1339257665999507e-05	0.25808570745007453	0.1112346723831807	0.0
TAE684	ENSG00000147133	-1.136667074057239e-05	0.2580825071880159	-0.16484960581220828	0.0
TAE684	ENSG00000197658	-1.1389929258740271e-05	0.2580797919379248	-0.0008833820434469052	0.0
TAE684	ENSG00000149452	-1.1402737355867997e-05	0.2580782966927573	-0.029791851520982057	0.0
TAE684	ENSG00000145423	-1.1432501807977612e-05	0.2580748219257614	0.06793479403986454	0.0
TAE684	ENSG00000175414	-1.1493327710832774e-05	0.25806772097732267	-0.001603122411342009	0.0
TAE684	ENSG00000141404	-1.153800115121754e-05	0.25806250570254885	0.05157354865935383	0.0
TAE684	ENSG00000183048	-1.1589080345646986e-05	0.25805654260608984	0.00201367841576544	0.0
TAE684	ENSG00000137204	-1.1734695747333775e-05	0.2580395431468015	-0.09351077273220366	0.0
TAE684	ENSG00000026508	-1.1755600430437478e-05	0.25803710268854474	0.1949308474937759	0.0
TAE684	ENSG00000125872	-1.1772982086006507e-05	0.2580350735161991	0.16175624522546606	0.0
TAE684	ENSG00000102054	-1.1809470419605825e-05	0.25803081378862674	-0.025715311348570916	0.0
TAE684	ENSG00000175003	-1.1819858430666174e-05	0.2580296010695801	-0.02622671748729271	0.0
TAE684	ENSG00000143862	-1.1828278772589454e-05	0.25802861806051614	-0.09363452498621268	0.0
TAE684	ENSG00000116580	-1.1832984933208195e-05	0.25802806865307076	-0.1838006214019053	0.0
TAE684	ENSG00000121621	-1.1848198681407263e-05	0.2580262925669553	0.1123173382318237	0.0
TAE684	ENSG00000134108	-1.1866942085631414e-05	0.25802410442110435	-0.033185680615852906	0.0
TAE684	ENSG00000106631	-1.1898610137435523e-05	0.25802040742373217	0.06240868417174389	0.0
TAE684	ENSG00000215375	-1.195585735435284e-05	0.2580137242588878	-0.07040078190886183	0.0
TAE684	ENSG00000137100	-1.1959802611127904e-05	0.2580132636810152	0.051113773532453964	0.0
TAE684	ENSG00000197891	-1.1961492885107622e-05	0.2580130663547477	-0.017187006045657552	0.0
TAE684	ENSG00000004059	-1.2003495708099745e-05	0.2580081628536676	0.04573221335583626	0.0
TAE684	ENSG00000106436	-1.2054836374434259e-05	0.2580021692324086	-0.006716996218446668	0.0
TAE684	ENSG00000172137	-1.2161777365608578e-05	0.2579896847080749	-0.00405597619632446	0.0
TAE684	ENSG00000140983	-1.2175822151933499e-05	0.25798804508911577	-0.022926493918370785	0.0
TAE684	ENSG00000184937	-1.2180907129577762e-05	0.25798745145774543	-0.07135131496926035	0.0
TAE684	ENSG00000241058	-1.2181483916624976e-05	0.2579873841223687	-0.24381853235375722	0.0
TAE684	ENSG00000123411	-1.2207362379381927e-05	0.25798436301423744	-0.11331538624003176	0.0
TAE684	ENSG00000198929	-1.2215971527387487e-05	0.25798335796353994	-0.05511676097874248	0.0
TAE684	ENSG00000104299	-1.2298049222265698e-05	0.25797377603459287	-0.16463899804473037	0.0
TAE684	ENSG00000111674	-1.2331906711626775e-05	0.2579698234375095	0.03233654924296834	0.0
TAE684	ENSG00000168530	-1.2356668679249865e-05	0.257966932671453	-0.05941452749835821	0.0
TAE684	ENSG00000157107	-1.2389276859076585e-05	0.2579631259214869	0.1145081648701792	0.0
TAE684	ENSG00000135222	-1.2394098665409153e-05	0.25796256301330894	-0.11112731514159792	0.0
TAE684	ENSG00000142347	-1.2416154055345301e-05	0.2579599882190292	-0.1621429384542364	0.0
TAE684	ENSG00000142949	-1.2464377452878436e-05	0.25795435851452253	0.12871281264684895	0.0
TAE684	ENSG00000181104	-1.2483962582988363e-05	0.2579520721037576	0.08078718009857061	0.0
TAE684	ENSG00000125743	-1.2527505789382555e-05	0.25794698877496264	-0.10583969698627252	0.0
TAE684	ENSG00000188613	-1.2560004801328838e-05	0.2579431947694928	0.06364561354266855	0.0
TAE684	ENSG00000128059	-1.256612561172421e-05	0.25794248021275007	-0.1101859631335436	0.0
TAE684	ENSG00000137563	-1.2578883100187253e-05	0.25794099087574834	0.05330959043959682	0.0
TAE684	ENSG00000168065	-1.258068812320078e-05	0.25794078015342864	-0.08450907751219774	0.0
TAE684	ENSG00000160007	-1.2615887595874468e-05	0.25793667089028915	0.07368692461660661	0.0
TAE684	ENSG00000169436	-1.2628559907575113e-05	0.25793519149700833	-0.043538229866659936	0.0
TAE684	ENSG00000178372	-1.2636457450229774e-05	0.2579342695206701	-0.04779801170619196	0.0
TAE684	ENSG00000171680	-1.2705730391591437e-05	0.2579261824465501	0.08227440372864038	0.0
TAE684	ENSG00000113070	-1.2725709465080459e-05	0.2579238500459767	0.12440498701277287	0.0
TAE684	ENSG00000183891	-1.2734321872770303e-05	0.2579228446147365	-0.2576658542538723	0.0
TAE684	ENSG00000101203	-1.2734839073036275e-05	0.2579227842356505	-0.1019210408503801	0.0
TAE684	ENSG00000077454	-1.276736131260075e-05	0.25791898751853787	-0.12571230530645486	0.0
TAE684	ENSG00000179477	-1.2789885772856578e-05	0.25791635796396695	-0.07645329640428031	0.0
TAE684	ENSG00000065559	-1.2832222885721234e-05	0.25791141543715873	0.06311545116370045	0.0
TAE684	ENSG00000178462	-1.2854307734930809e-05	0.25790883720373914	-0.12564535705181504	0.0
TAE684	ENSG00000142453	-1.2862400166921036e-05	0.25790789247559526	-0.054402354639242166	0.0
TAE684	ENSG00000077063	-1.2886524909191022e-05	0.2579050761006149	0.0834220696137175	0.0
TAE684	ENSG00000156463	-1.2908306895049412e-05	0.25790253322412293	0.20359148776779604	0.0
TAE684	ENSG00000139613	-1.2915479036488747e-05	0.25790169593270323	-0.12067819632138446	0.0
TAE684	ENSG00000101199	-1.2935626787222545e-05	0.25789934384038077	0.12584175454815044	0.0
TAE684	ENSG00000101266	-1.2973470147180735e-05	0.2578949259240787	-0.1451171362344656	0.0
TAE684	ENSG00000196498	-1.3036400226246081e-05	0.2578875793295242	0.059159674767625646	0.0
TAE684	ENSG00000077264	-1.3049788958941679e-05	0.25788601629969526	0.05487596556893048	0.0
TAE684	ENSG00000163453	-1.3114860613851881e-05	0.2578784196929102	0.20610771915690462	0.0
TAE684	ENSG00000101336	-1.3176470372229363e-05	0.2578712272354698	-0.13675863888051756	0.0
TAE684	ENSG00000179403	-1.3180051411179512e-05	0.2578708091771797	0.03306728812536374	0.0
TAE684	ENSG00000140443	-1.3242966872303554e-05	0.25786346428915546	-0.0733422909456181	0.0
TAE684	ENSG00000187775	-1.3300652498285327e-05	0.25785672994348163	-0.11851134075837527	0.0
TAE684	ENSG00000163873	-1.336566899879134e-05	0.25784913977554186	-0.11626521346576148	0.0
TAE684	ENSG00000187955	-1.3442869411029183e-05	0.2578401272311978	0.03802365944929755	0.0
TAE684	ENSG00000185305	-1.3453615748962047e-05	0.2578388726802913	-0.0025486387621221096	0.0
TAE684	ENSG00000122194	-1.3485116106585565e-05	0.25783519525990317	-0.014526972742292288	0.0
TAE684	ENSG00000185924	-1.3512705455853607e-05	0.2578319744191525	-0.004662204682186584	0.0
TAE684	ENSG00000187556	-1.352655988032541e-05	0.2578303570234509	0.019930137281543924	0.0
TAE684	ENSG00000157483	-1.3561641747559147e-05	0.2578262614898268	0.19873889162963537	0.0
TAE684	ENSG00000130522	-1.3598655359154695e-05	0.25782194044015666	-0.11288238743576405	0.0
TAE684	ENSG00000174844	-1.3599514139501741e-05	0.2578218401842676	-0.02137262070579171	0.0
TAE684	ENSG00000105877	-1.3604493472294983e-05	0.2578212588861074	0.1351668909342055	0.0
TAE684	ENSG00000101608	-1.365000920655523e-05	0.25781594528011126	0.06185459871891464	0.0
TAE684	ENSG00000115446	-1.366297563488103e-05	0.25781443155101474	-0.021692712572977804	0.0
TAE684	ENSG00000168374	-1.3664800938113802e-05	0.257814218461138	0.1865234611781936	0.0
TAE684	ENSG00000155087	-1.3669313099540487e-05	0.257813691701581	-0.09588083734041294	0.0
TAE684	ENSG00000142273	-1.3679684881496732e-05	0.25781248087715536	-0.01609896923893372	0.0
TAE684	ENSG00000197111	-1.3704794527085999e-05	0.2578095495224155	-0.10656118883943809	0.0
TAE684	ENSG00000164305	-1.3718329945789813e-05	0.2578079693681424	-0.12612983546519277	0.0
TAE684	ENSG00000185518	-1.3719683463248387e-05	0.25780781135556496	-0.06098378865138429	0.0
TAE684	ENSG00000198033	-1.3745919865095483e-05	0.25780474846084434	0.03672367381844718	0.0
TAE684	ENSG00000114520	-1.3794411421603244e-05	0.2577990874508747	-0.05453188794463779	0.0
TAE684	ENSG00000007174	-1.3795789909445104e-05	0.2577989265232003	0.03876968346368094	0.0
TAE684	ENSG00000167306	-1.380118544098589e-05	0.25779829663709136	-0.007439234621896201	0.0
TAE684	ENSG00000163872	-1.3806692384568146e-05	0.257797653744498	-0.01916195695809971	0.0
TAE684	ENSG00000168959	-1.3823622814318672e-05	0.2577956772492375	-0.029597200688136767	0.0
TAE684	ENSG00000147140	-1.3825014273540409e-05	0.257795514807256	-0.10452988028623236	0.0
TAE684	ENSG00000120549	-1.3837205798709037e-05	0.2577940915420426	0.04424459677856264	0.0
TAE684	ENSG00000176720	-1.4049315952206639e-05	0.25776932934053604	0.1695261478943962	0.0
TAE684	ENSG00000177731	-1.4063775295463561e-05	0.25776764132529734	0.1786805777620701	0.0
TAE684	ENSG00000116254	-1.406966423363041e-05	0.2577669538378238	-0.09445373018300987	0.0
TAE684	ENSG00000112499	-1.4103724229861639e-05	0.25776297759964717	0.04568397060362239	0.0
TAE684	ENSG00000110422	-1.4172288186914585e-05	0.2577549732939002	-0.011475390105433433	0.0
TAE684	ENSG00000149742	-1.4211257795390629e-05	0.25775042389689207	-0.11085237273763648	0.0
TAE684	ENSG00000173221	-1.425343721072448e-05	0.25774549978003725	-0.0267469780224343	0.0
TAE684	ENSG00000135930	-1.4258455148726622e-05	0.2577449139750208	-0.022252198499698228	0.0
TAE684	ENSG00000073756	-1.4311946123372226e-05	0.257738669322084	0.06794096352193882	0.0
TAE684	ENSG00000100888	-1.433292479583572e-05	0.2577362202261482	-0.07064206007112865	0.0
TAE684	ENSG00000188976	-1.434360160746676e-05	0.25773497379189364	-0.0009809761079798095	0.0
TAE684	ENSG00000130475	-1.4393721977624687e-05	0.2577291226306693	-0.09704374849688176	0.0
TAE684	ENSG00000115297	-1.4418597295233283e-05	0.25772621863188844	-0.12103997111427105	0.0
TAE684	ENSG00000147400	-1.443864194259904e-05	0.25772387857607776	0.18570941469508187	0.0
TAE684	ENSG00000173137	-1.4444889393199156e-05	0.25772314923508155	-0.04661945542916689	0.0
TAE684	ENSG00000174123	-1.4477947013393964e-05	0.25771929001646754	-0.12367723376002351	0.0
TAE684	ENSG00000063761	-1.4478310320915262e-05	0.2577192476031559	-0.1265635465122051	0.0
TAE684	ENSG00000173465	-1.4505833656218613e-05	0.25771603446901936	0.060410957677939595	0.0
TAE684	ENSG00000125868	-1.4518723212215604e-05	0.2577145297141659	0.18927382211171415	0.0
TAE684	ENSG00000198336	-1.4527080283116111e-05	0.25771355409149904	-0.02870797294333612	0.0
TAE684	ENSG00000141977	-1.4561594989040877e-05	0.2577095247695219	-0.11202760451964937	0.0
TAE684	ENSG00000005844	-1.465881685203879e-05	0.25769817487738944	-0.15815166188728533	0.0
TAE684	ENSG00000010219	-1.467010472295403e-05	0.2576968571067426	-0.04616924767753683	0.0
TAE684	ENSG00000148459	-1.472419090411154e-05	0.25769054296810073	-0.1401483790155115	0.0
TAE684	ENSG00000136425	-1.4744764765352201e-05	0.2576881411307091	-0.046627271605985815	0.0
TAE684	ENSG00000138785	-1.4748796277382466e-05	0.25768767048321006	-0.16283787948283007	0.0
TAE684	ENSG00000178607	-1.481283295154222e-05	0.25768019470233294	-0.15841461965217843	0.0
TAE684	ENSG00000129354	-1.4823628784729007e-05	0.2576789343732427	0.14051077461558514	0.0
TAE684	ENSG00000074201	-1.4852477769510667e-05	0.2576755664798974	-0.10484153333280193	0.0
TAE684	ENSG00000133884	-1.4865677345084238e-05	0.25767402553268315	-0.15872947692936845	0.0
TAE684	ENSG00000116957	-1.4946370091159205e-05	0.25766460528567714	-0.09451220069511006	0.0
TAE684	ENSG00000168412	-1.4957251535337073e-05	0.2576633349621732	-0.07806672702532058	0.0
TAE684	ENSG00000166189	-1.498027229710247e-05	0.25766064746828254	0.16096308499220527	0.0
TAE684	ENSG00000163349	-1.4980389799087724e-05	0.25766063375084475	-0.1123230610449023	0.0
TAE684	ENSG00000140521	-1.5004726810190951e-05	0.2576577925951383	-0.1682047008928883	0.0
TAE684	ENSG00000197653	-1.5031149553765536e-05	0.2576547079464783	-0.13999293469682375	0.0
TAE684	ENSG00000139725	-1.5034447029226928e-05	0.25765432299200786	-0.05878626721394508	0.0
TAE684	ENSG00000104140	-1.5047296463785616e-05	0.25765282292101854	-0.06825891991646625	0.0
TAE684	ENSG00000147381	-1.5163181918670758e-05	0.2576392942005013	-0.04020522577273939	0.0
TAE684	ENSG00000121743	-1.5167142513265765e-05	0.25763883183205816	0.1861115125772487	0.0
TAE684	ENSG00000092295	-1.529914560987111e-05	0.2576234215029262	0.002258673899811049	0.0
TAE684	ENSG00000124177	-1.535121742411579e-05	0.257617342525867	-0.1289002156526772	0.0
TAE684	ENSG00000071051	-1.5405605610775767e-05	0.25761099313044467	0.03768613083737874	0.0
TAE684	ENSG00000168421	-1.5456717026888882e-05	0.25760502627235604	-0.257684851635563	0.0
TAE684	ENSG00000039139	-1.5500817415954372e-05	0.25759987789684197	0.15231781076908013	0.0
TAE684	ENSG00000008988	-1.5506975083133808e-05	0.2575991590373579	-0.0612907609223187	0.0
TAE684	ENSG00000072422	-1.5536524248060404e-05	0.25759570940345683	-0.015956649163765876	0.0
