Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Nutlin-3	ENSG00000156096	-2.332e-05	0.16837992	-0.04711212	0.0
Nutlin-3	ENSG00000060140	-2.334e-05	0.16837767	0.05727261	0.0
Nutlin-3	ENSG00000155189	-2.338e-05	0.16837294	-0.07690015	0.0
Nutlin-3	ENSG00000175189	-2.341e-05	0.16836994	-0.17034485	0.0
Nutlin-3	ENSG00000150760	-2.343e-05	0.16836716	0.10693311	0.0
Nutlin-3	ENSG00000142627	-2.346e-05	0.16836377	0.14113325	0.0
Nutlin-3	ENSG00000106290	-2.347e-05	0.16836306	0.12479439	0.0
Nutlin-3	ENSG00000071909	-2.348e-05	0.16836207	-0.03010919	0.0
Nutlin-3	ENSG00000011405	-2.349e-05	0.16836085	0.05416635	0.0
Nutlin-3	ENSG00000136950	-2.349e-05	0.16836075	-0.06269754	0.0
Nutlin-3	ENSG00000100568	-2.349e-05	0.16836031	0.10822284	0.0
Nutlin-3	ENSG00000184254	-2.351e-05	0.16835865	0.04484672	0.0
Nutlin-3	ENSG00000136235	-2.351e-05	0.16835815	-0.08138687	0.0
Nutlin-3	ENSG00000128422	-2.352e-05	0.16835736	0.22170822	0.0
Nutlin-3	ENSG00000175265	-2.359e-05	0.16835006	-0.13706154	0.0
Nutlin-3	ENSG00000090376	-2.36e-05	0.16834824	-0.07024506	0.0
Nutlin-3	ENSG00000126698	-2.361e-05	0.16834769	-0.09727161	0.0
Nutlin-3	ENSG00000126705	-2.361e-05	0.16834706	-0.26409801	0.0
Nutlin-3	ENSG00000183625	-2.362e-05	0.16834609	-0.23033756	0.0
Nutlin-3	ENSG00000152953	-2.363e-05	0.16834543	-0.04100598	0.0
Nutlin-3	ENSG00000166173	-2.363e-05	0.16834492	-0.02527573	0.0
Nutlin-3	ENSG00000126970	-2.363e-05	0.16834485	-0.0155003	0.0
Nutlin-3	ENSG00000136451	-2.367e-05	0.16834074	-0.05849463	0.0
Nutlin-3	ENSG00000130957	-2.368e-05	0.16833943	0.13953766	0.0
Nutlin-3	ENSG00000172346	-2.369e-05	0.16833834	-0.03831074	0.0
Nutlin-3	ENSG00000125249	-2.37e-05	0.16833745	-0.01789072	0.0
Nutlin-3	ENSG00000165023	-2.37e-05	0.16833729	0.06480354	0.0
Nutlin-3	ENSG00000090661	-2.371e-05	0.16833688	-0.10445667	0.0
Nutlin-3	ENSG00000182132	-2.372e-05	0.16833551	0.18053329	0.0
Nutlin-3	ENSG00000166164	-2.373e-05	0.16833395	-0.22519389	0.0
Nutlin-3	ENSG00000170365	-2.376e-05	0.1683313	0.04367293	0.0
Nutlin-3	ENSG00000205981	-2.376e-05	0.16833125	-0.16500004	0.0
Nutlin-3	ENSG00000168078	-2.376e-05	0.16833094	0.12084656	0.0
Nutlin-3	ENSG00000111837	-2.377e-05	0.16832973	0.14094622	0.0
Nutlin-3	ENSG00000096872	-2.378e-05	0.16832908	0.13131626	0.0
Nutlin-3	ENSG00000090006	-2.378e-05	0.16832905	0.09028022	0.0
Nutlin-3	ENSG00000130396	-2.383e-05	0.16832322	-0.12356676	0.0
Nutlin-3	ENSG00000135740	-2.384e-05	0.16832262	-0.0420784	0.0
Nutlin-3	ENSG00000168490	-2.386e-05	0.16831991	-0.07938194	0.0
Nutlin-3	ENSG00000169717	-2.386e-05	0.16831985	-0.17984353	0.0
Nutlin-3	ENSG00000165443	-2.387e-05	0.1683186	0.02948911	0.0
Nutlin-3	ENSG00000130649	-2.387e-05	0.16831844	-0.15089245	0.0
Nutlin-3	ENSG00000178188	-2.388e-05	0.16831751	-0.22906292	0.0
Nutlin-3	ENSG00000136874	-2.388e-05	0.16831738	-0.13693609	0.0
Nutlin-3	ENSG00000206203	-2.39e-05	0.1683156	0.08289448	0.0
Nutlin-3	ENSG00000183166	-2.391e-05	0.16831383	-0.11287984	0.0
Nutlin-3	ENSG00000206418	-2.392e-05	0.16831323	-0.0480315	0.0
Nutlin-3	ENSG00000196353	-2.393e-05	0.16831181	0.1301268	0.0
Nutlin-3	ENSG00000176490	-2.395e-05	0.16831045	0.04391513	0.0
Nutlin-3	ENSG00000117859	-2.395e-05	0.16830957	-0.11044639	0.0
Nutlin-3	ENSG00000076258	-2.395e-05	0.16830954	-0.13068776	0.0
Nutlin-3	ENSG00000147655	-2.396e-05	0.16830913	0.00720706	0.0
Nutlin-3	ENSG00000126821	-2.396e-05	0.16830875	0.09213586	0.0
Nutlin-3	ENSG00000064607	-2.396e-05	0.16830857	-0.13620405	0.0
Nutlin-3	ENSG00000198846	-2.398e-05	0.16830647	-0.11435748	0.0
Nutlin-3	ENSG00000102387	-2.398e-05	0.1683064	0.05084643	0.0
Nutlin-3	ENSG00000171045	-2.399e-05	0.16830563	-0.07405892	0.0
Nutlin-3	ENSG00000158805	-2.399e-05	0.16830546	-0.09184226	0.0
Nutlin-3	ENSG00000169218	-2.399e-05	0.16830539	-0.02874882	0.0
Nutlin-3	ENSG00000140451	-2.401e-05	0.16830363	-0.0836658	0.0
Nutlin-3	ENSG00000111404	-2.401e-05	0.16830339	-0.08083308	0.0
Nutlin-3	ENSG00000186081	-2.403e-05	0.16830108	0.26162119	0.0
Nutlin-3	ENSG00000173933	-2.404e-05	0.16829974	-0.031988	0.0
Nutlin-3	ENSG00000186976	-2.405e-05	0.16829927	-0.06995448	0.0
Nutlin-3	ENSG00000152266	-2.405e-05	0.16829874	-0.01277204	0.0
Nutlin-3	ENSG00000138650	-2.407e-05	0.16829626	0.07951287	0.0
Nutlin-3	ENSG00000015133	-2.407e-05	0.16829613	-0.16470108	0.0
Nutlin-3	ENSG00000007933	-2.408e-05	0.16829603	0.09332291	0.0
Nutlin-3	ENSG00000239672	-2.412e-05	0.16829114	0.03501292	0.0
Nutlin-3	ENSG00000214078	-2.414e-05	0.16828934	-0.08096493	0.0
Nutlin-3	ENSG00000198324	-2.416e-05	0.16828685	0.02914189	0.0
Nutlin-3	ENSG00000184344	-2.417e-05	0.16828573	0.00193863	0.0
Nutlin-3	ENSG00000213516	-2.419e-05	0.16828382	-0.01998982	0.0
Nutlin-3	ENSG00000138439	-2.419e-05	0.16828343	-0.18288797	0.0
Nutlin-3	ENSG00000166199	-2.42e-05	0.16828239	-0.1225038	0.0
Nutlin-3	ENSG00000177688	-2.421e-05	0.16828116	0.03434005	0.0
Nutlin-3	ENSG00000142632	-2.421e-05	0.16828079	0.0279751	0.0
Nutlin-3	ENSG00000108924	-2.421e-05	0.16828071	0.04015185	0.0
Nutlin-3	ENSG00000109047	-2.425e-05	0.16827639	-0.21166228	0.0
Nutlin-3	ENSG00000151014	-2.426e-05	0.16827592	-0.08006545	0.0
Nutlin-3	ENSG00000115041	-2.427e-05	0.16827483	0.07712869	0.0
Nutlin-3	ENSG00000123684	-2.428e-05	0.1682736	0.12249285	0.0
Nutlin-3	ENSG00000023909	-2.432e-05	0.16826917	0.07419077	0.0
Nutlin-3	ENSG00000131264	-2.435e-05	0.16826538	0.03123613	0.0
Nutlin-3	ENSG00000162761	-2.436e-05	0.16826497	-0.07842765	0.0
Nutlin-3	ENSG00000134138	-2.436e-05	0.1682646	-0.11959527	0.0
Nutlin-3	ENSG00000174871	-2.437e-05	0.16826375	0.08995828	0.0
Nutlin-3	ENSG00000143786	-2.441e-05	0.16825916	0.05618148	0.0
Nutlin-3	ENSG00000100314	-2.444e-05	0.16825609	0.14020774	0.0
Nutlin-3	ENSG00000077080	-2.445e-05	0.16825453	0.03571902	0.0
Nutlin-3	ENSG00000155846	-2.445e-05	0.16825421	-0.16626778	0.0
Nutlin-3	ENSG00000068323	-2.448e-05	0.16825148	-0.0424647	0.0
Nutlin-3	ENSG00000129007	-2.449e-05	0.16824981	-0.02644178	0.0
Nutlin-3	ENSG00000205659	-2.45e-05	0.16824956	-0.00403455	0.0
Nutlin-3	ENSG00000058091	-2.45e-05	0.16824936	-0.00402702	0.0
Nutlin-3	ENSG00000135451	-2.45e-05	0.1682488	0.07561811	0.0
Nutlin-3	ENSG00000163017	-2.451e-05	0.16824811	0.09462267	0.0
Nutlin-3	ENSG00000171848	-2.452e-05	0.16824648	0.07196305	0.0
Nutlin-3	ENSG00000243709	-2.453e-05	0.16824589	0.18481878	0.0
Nutlin-3	ENSG00000140025	-2.454e-05	0.16824406	0.04489493	0.0
Nutlin-3	ENSG00000124333	-2.455e-05	0.16824367	-0.03053392	0.0
Nutlin-3	ENSG00000133135	-2.455e-05	0.16824353	0.13545124	0.0
Nutlin-3	ENSG00000099331	-2.456e-05	0.16824246	-0.19914371	0.0
Nutlin-3	ENSG00000189184	-2.457e-05	0.16824094	0.03832049	0.0
Nutlin-3	ENSG00000113555	-2.457e-05	0.16824094	-0.09471746	0.0
Nutlin-3	ENSG00000124766	-2.457e-05	0.16824076	-0.08987151	0.0
Nutlin-3	ENSG00000112561	-2.462e-05	0.16823624	-0.05084333	0.0
Nutlin-3	ENSG00000135093	-2.464e-05	0.16823344	-0.15829658	0.0
Nutlin-3	ENSG00000104388	-2.47e-05	0.16822718	-0.03633888	0.0
Nutlin-3	ENSG00000101199	-2.472e-05	0.16822519	-0.12084163	0.0
Nutlin-3	ENSG00000113648	-2.472e-05	0.16822502	-0.00794052	0.0
Nutlin-3	ENSG00000147854	-2.475e-05	0.16822132	-0.15776624	0.0
Nutlin-3	ENSG00000169515	-2.477e-05	0.16821936	0.07955504	0.0
Nutlin-3	ENSG00000101413	-2.477e-05	0.16821894	-0.13252542	0.0
Nutlin-3	ENSG00000054796	-2.478e-05	0.16821846	-0.14328185	0.0
Nutlin-3	ENSG00000138750	-2.48e-05	0.16821632	-0.00036391	0.0
Nutlin-3	ENSG00000033327	-2.483e-05	0.16821276	-0.15682658	0.0
Nutlin-3	ENSG00000105507	-2.485e-05	0.16821008	-0.15676078	0.0
Nutlin-3	ENSG00000144747	-2.488e-05	0.16820651	-0.05897862	0.0
Nutlin-3	ENSG00000013810	-2.488e-05	0.1682065	-0.17507672	0.0
Nutlin-3	ENSG00000128989	-2.489e-05	0.168206	-0.24388883	0.0
Nutlin-3	ENSG00000144908	-2.49e-05	0.16820429	-0.06510375	0.0
Nutlin-3	ENSG00000127311	-2.492e-05	0.1682031	-0.18738817	0.0
Nutlin-3	ENSG00000169504	-2.493e-05	0.1682017	0.06037694	0.0
Nutlin-3	ENSG00000112144	-2.493e-05	0.16820129	-0.00887162	0.0
Nutlin-3	ENSG00000130997	-2.493e-05	0.16820108	-0.0332124	0.0
Nutlin-3	ENSG00000189079	-2.494e-05	0.16820051	-0.04729672	0.0
Nutlin-3	ENSG00000136099	-2.494e-05	0.16820033	-0.04097199	0.0
Nutlin-3	ENSG00000188176	-2.496e-05	0.16819797	0.00769662	0.0
Nutlin-3	ENSG00000171956	-2.498e-05	0.16819618	-0.00824416	0.0
Nutlin-3	ENSG00000099256	-2.498e-05	0.16819589	0.1405569	0.0
Nutlin-3	ENSG00000154319	-2.499e-05	0.16819511	0.08201923	0.0
Nutlin-3	ENSG00000048405	-2.499e-05	0.16819483	0.07515829	0.0
Nutlin-3	ENSG00000168530	-2.501e-05	0.16819305	0.03274075	0.0
Nutlin-3	ENSG00000014914	-2.501e-05	0.16819264	0.14938829	0.0
Nutlin-3	ENSG00000147416	-2.503e-05	0.16819075	-0.04482995	0.0
Nutlin-3	ENSG00000165194	-2.504e-05	0.16818915	-0.03593774	0.0
Nutlin-3	ENSG00000182568	-2.507e-05	0.16818612	-0.09252172	0.0
Nutlin-3	ENSG00000182575	-2.508e-05	0.16818447	-0.05737218	0.0
Nutlin-3	ENSG00000137574	-2.509e-05	0.16818364	0.01366202	0.0
Nutlin-3	ENSG00000130818	-2.509e-05	0.16818346	0.02771348	0.0
Nutlin-3	ENSG00000100276	-2.51e-05	0.1681831	-0.18404345	0.0
Nutlin-3	ENSG00000198650	-2.51e-05	0.16818214	-0.2028147	0.0
Nutlin-3	ENSG00000034693	-2.512e-05	0.16818073	0.12210435	0.0
Nutlin-3	ENSG00000174791	-2.513e-05	0.16817879	0.09739557	0.0
Nutlin-3	ENSG00000164237	-2.517e-05	0.16817499	0.14132675	0.0
Nutlin-3	ENSG00000120049	-2.518e-05	0.16817406	-0.08738968	0.0
Nutlin-3	ENSG00000124006	-2.518e-05	0.16817371	0.02800879	0.0
Nutlin-3	ENSG00000118733	-2.521e-05	0.16817034	-0.08530336	0.0
Nutlin-3	ENSG00000178694	-2.522e-05	0.16816909	-0.05065792	0.0
Nutlin-3	ENSG00000131435	-2.522e-05	0.16816886	0.12374408	0.0
Nutlin-3	ENSG00000162227	-2.523e-05	0.16816823	-0.01028167	0.0
Nutlin-3	ENSG00000134318	-2.524e-05	0.16816743	-0.03509959	0.0
Nutlin-3	ENSG00000148346	-2.525e-05	0.16816641	-0.10697532	0.0
Nutlin-3	ENSG00000122035	-2.525e-05	0.1681658	-0.08032634	0.0
Nutlin-3	ENSG00000082497	-2.525e-05	0.1681655	0.0310618	0.0
Nutlin-3	ENSG00000106436	-2.531e-05	0.16815974	0.06016482	0.0
Nutlin-3	ENSG00000181773	-2.531e-05	0.16815927	0.15405006	0.0
Nutlin-3	ENSG00000179134	-2.533e-05	0.16815755	-0.18414769	0.0
Nutlin-3	ENSG00000169885	-2.533e-05	0.16815687	-0.05588733	0.0
Nutlin-3	ENSG00000186469	-2.534e-05	0.16815636	-0.04121338	0.0
Nutlin-3	ENSG00000123728	-2.534e-05	0.16815615	-0.14251501	0.0
Nutlin-3	ENSG00000136010	-2.535e-05	0.16815492	0.10500823	0.0
Nutlin-3	ENSG00000100092	-2.535e-05	0.16815483	-0.0998193	0.0
Nutlin-3	ENSG00000162775	-2.536e-05	0.16815402	-0.15203239	0.0
Nutlin-3	ENSG00000135801	-2.536e-05	0.16815331	-0.06574781	0.0
Nutlin-3	ENSG00000109920	-2.541e-05	0.16814856	-0.17583601	0.0
Nutlin-3	ENSG00000172985	-2.542e-05	0.16814691	0.14999314	0.0
Nutlin-3	ENSG00000132466	-2.542e-05	0.16814679	-0.2599213	0.0
Nutlin-3	ENSG00000128045	-2.543e-05	0.16814585	0.12843908	0.0
Nutlin-3	ENSG00000175544	-2.543e-05	0.16814581	-0.11576343	0.0
Nutlin-3	ENSG00000006047	-2.546e-05	0.16814325	0.03516614	0.0
Nutlin-3	ENSG00000127328	-2.546e-05	0.16814235	0.00530587	0.0
Nutlin-3	ENSG00000100350	-2.548e-05	0.16814111	-0.16510954	0.0
Nutlin-3	ENSG00000198689	-2.549e-05	0.16813925	0.01692734	0.0
Nutlin-3	ENSG00000165240	-2.552e-05	0.16813658	-0.15485044	0.0
Nutlin-3	ENSG00000125875	-2.552e-05	0.1681364	-0.13591238	0.0
Nutlin-3	ENSG00000155561	-2.555e-05	0.16813302	-0.0286142	0.0
Nutlin-3	ENSG00000063601	-2.555e-05	0.16813297	-0.11599988	0.0
Nutlin-3	ENSG00000167791	-2.555e-05	0.16813262	-0.07879956	0.0
Nutlin-3	ENSG00000203965	-2.555e-05	0.16813235	0.07280025	0.0
Nutlin-3	ENSG00000121988	-2.555e-05	0.1681323	-0.07480399	0.0
Nutlin-3	ENSG00000106631	-2.558e-05	0.1681293	0.040318	0.0
Nutlin-3	ENSG00000229937	-2.561e-05	0.16812581	-0.07296697	0.0
Nutlin-3	ENSG00000103061	-2.562e-05	0.16812465	-0.06560416	0.0
Nutlin-3	ENSG00000146094	-2.563e-05	0.16812393	-0.17535887	0.0
Nutlin-3	ENSG00000074047	-2.565e-05	0.1681212	0.08881025	0.0
Nutlin-3	ENSG00000079335	-2.566e-05	0.16812082	-0.1758395	0.0
Nutlin-3	ENSG00000066455	-2.568e-05	0.16811839	-0.02618842	0.0
Nutlin-3	ENSG00000137809	-2.568e-05	0.16811787	-0.14195623	0.0
Nutlin-3	ENSG00000185988	-2.569e-05	0.16811701	-0.166238	0.0
Nutlin-3	ENSG00000181804	-2.571e-05	0.16811562	-0.07356686	0.0
Nutlin-3	ENSG00000176715	-2.571e-05	0.1681154	-0.17503897	0.0
Nutlin-3	ENSG00000169155	-2.571e-05	0.16811509	-0.10402648	0.0
Nutlin-3	ENSG00000066248	-2.571e-05	0.16811481	0.07555588	0.0
Nutlin-3	ENSG00000138621	-2.572e-05	0.16811413	-0.0819499	0.0
Nutlin-3	ENSG00000073921	-2.572e-05	0.16811405	-0.03609082	0.0
Nutlin-3	ENSG00000123636	-2.574e-05	0.16811221	-0.02963828	0.0
Nutlin-3	ENSG00000141977	-2.574e-05	0.16811167	-0.17651205	0.0
Nutlin-3	ENSG00000184908	-2.575e-05	0.16811027	0.05788768	0.0
Nutlin-3	ENSG00000005889	-2.577e-05	0.16810878	-0.09947094	0.0
Nutlin-3	ENSG00000120913	-2.577e-05	0.16810824	-0.05316655	0.0
Nutlin-3	ENSG00000177200	-2.578e-05	0.16810745	-0.14813501	0.0
Nutlin-3	ENSG00000074800	-2.578e-05	0.16810731	0.0923697	0.0
Nutlin-3	ENSG00000073146	-2.579e-05	0.16810601	-0.12120847	0.0
Nutlin-3	ENSG00000133703	-2.58e-05	0.16810551	-0.03950915	0.0
Nutlin-3	ENSG00000136574	-2.581e-05	0.1681038	-0.02132758	0.0
Nutlin-3	ENSG00000109471	-2.581e-05	0.1681036	-0.10616573	0.0
Nutlin-3	ENSG00000161920	-2.583e-05	0.16810166	0.07641901	0.0
Nutlin-3	ENSG00000132005	-2.585e-05	0.16810013	-0.16720363	0.0
Nutlin-3	ENSG00000179774	-2.586e-05	0.16809843	0.06600344	0.0
Nutlin-3	ENSG00000137166	-2.586e-05	0.16809823	-0.13344618	0.0
Nutlin-3	ENSG00000123595	-2.586e-05	0.168098	-0.10799522	0.0
Nutlin-3	ENSG00000107341	-2.587e-05	0.16809781	-0.16992154	0.0
Nutlin-3	ENSG00000143797	-2.587e-05	0.16809765	0.02119343	0.0
Nutlin-3	ENSG00000196284	-2.587e-05	0.1680976	0.01931711	0.0
Nutlin-3	ENSG00000113300	-2.587e-05	0.1680975	-0.09070369	0.0
Nutlin-3	ENSG00000170779	-2.588e-05	0.16809574	0.00680912	0.0
Nutlin-3	ENSG00000144339	-2.59e-05	0.16809424	0.17984009	0.0
Nutlin-3	ENSG00000163029	-2.59e-05	0.16809367	0.00098292	0.0
Nutlin-3	ENSG00000215375	-2.591e-05	0.16809323	-0.12440275	0.0
Nutlin-3	ENSG00000114861	-2.592e-05	0.1680924	-0.11313977	0.0
Nutlin-3	ENSG00000105443	-2.592e-05	0.16809151	-0.00270532	0.0
Nutlin-3	ENSG00000117010	-2.596e-05	0.16808751	-0.06117781	0.0
Nutlin-3	ENSG00000092377	-2.597e-05	0.1680862	-0.15328868	0.0
Nutlin-3	ENSG00000184900	-2.597e-05	0.16808584	-0.0677149	0.0
Nutlin-3	ENSG00000164284	-2.598e-05	0.16808525	0.00838693	0.0
Nutlin-3	ENSG00000104517	-2.598e-05	0.16808494	-0.1836668	0.0
Nutlin-3	ENSG00000167491	-2.599e-05	0.16808431	-0.08767844	0.0
Nutlin-3	ENSG00000089351	-2.599e-05	0.16808428	-0.03839121	0.0
Nutlin-3	ENSG00000127054	-2.599e-05	0.16808375	-0.01532842	0.0
Nutlin-3	ENSG00000156886	-2.602e-05	0.1680806	-0.16752634	0.0
Nutlin-3	ENSG00000101255	-2.603e-05	0.16807935	-0.20798521	0.0
Nutlin-3	ENSG00000103051	-2.604e-05	0.16807844	-0.09379077	0.0
Nutlin-3	ENSG00000187954	-2.605e-05	0.16807706	-0.20913415	0.0
Nutlin-3	ENSG00000132970	-2.606e-05	0.16807687	0.07837061	0.0
Nutlin-3	ENSG00000173281	-2.606e-05	0.16807641	-0.00123362	0.0
Nutlin-3	ENSG00000175416	-2.606e-05	0.16807588	-0.01697441	0.0
Nutlin-3	ENSG00000067646	-2.612e-05	0.16807022	-0.17285816	0.0
Nutlin-3	ENSG00000143740	-2.612e-05	0.16806927	0.06004971	0.0
Nutlin-3	ENSG00000188191	-2.614e-05	0.16806704	-0.07214597	0.0
Nutlin-3	ENSG00000127586	-2.615e-05	0.16806605	-0.04749039	0.0
Nutlin-3	ENSG00000196357	-2.616e-05	0.16806487	-0.05881574	0.0
Nutlin-3	ENSG00000198959	-2.617e-05	0.16806417	0.04146762	0.0
Nutlin-3	ENSG00000090020	-2.618e-05	0.16806339	0.00585148	0.0
Nutlin-3	ENSG00000198752	-2.618e-05	0.16806335	0.04670723	0.0
Nutlin-3	ENSG00000169018	-2.619e-05	0.16806162	-0.09222904	0.0
Nutlin-3	ENSG00000070814	-2.62e-05	0.1680608	0.00999704	0.0
Nutlin-3	ENSG00000184060	-2.622e-05	0.16805855	-0.08429696	0.0
Nutlin-3	ENSG00000228146	-2.622e-05	0.16805817	-0.10066654	0.0
Nutlin-3	ENSG00000171100	-2.624e-05	0.16805608	-0.11339191	0.0
Nutlin-3	ENSG00000079689	-2.625e-05	0.16805582	-0.05564663	0.0
Nutlin-3	ENSG00000054598	-2.625e-05	0.16805575	0.03093825	0.0
Nutlin-3	ENSG00000049618	-2.627e-05	0.16805273	-0.09694669	0.0
Nutlin-3	ENSG00000185177	-2.627e-05	0.16805267	-0.23220047	0.0
Nutlin-3	ENSG00000197818	-2.629e-05	0.16805118	-0.13738745	0.0
Nutlin-3	ENSG00000108947	-2.629e-05	0.16805037	0.0405001	0.0
Nutlin-3	ENSG00000141965	-2.63e-05	0.16804973	-0.2077362	0.0
Nutlin-3	ENSG00000148297	-2.631e-05	0.16804865	-0.15769855	0.0
Nutlin-3	ENSG00000130385	-2.632e-05	0.16804737	-0.09023531	0.0
Nutlin-3	ENSG00000198040	-2.633e-05	0.16804654	-0.17983304	0.0
Nutlin-3	ENSG00000122705	-2.638e-05	0.16804053	-0.00053753	0.0
Nutlin-3	ENSG00000080823	-2.64e-05	0.16803906	0.16622357	0.0
Nutlin-3	ENSG00000172238	-2.642e-05	0.16803675	0.07310878	0.0
Nutlin-3	ENSG00000113722	-2.642e-05	0.16803662	0.00701412	0.0
Nutlin-3	ENSG00000160410	-2.642e-05	0.168036	0.07776478	0.0
Nutlin-3	ENSG00000100362	-2.643e-05	0.16803512	-0.0961437	0.0
Nutlin-3	ENSG00000196605	-2.644e-05	0.16803464	0.04079412	0.0
Nutlin-3	ENSG00000149806	-2.646e-05	0.16803257	-0.05284474	0.0
Nutlin-3	ENSG00000173805	-2.647e-05	0.16803132	-0.03828459	0.0
Nutlin-3	ENSG00000141956	-2.65e-05	0.16802819	-0.18527299	0.0
Nutlin-3	ENSG00000163872	-2.65e-05	0.16802792	-0.13549567	0.0
Nutlin-3	ENSG00000188037	-2.651e-05	0.16802638	0.09515226	0.0
Nutlin-3	ENSG00000065057	-2.656e-05	0.16802112	-0.10979454	0.0
Nutlin-3	ENSG00000143590	-2.656e-05	0.16802055	0.05681579	0.0
Nutlin-3	ENSG00000156574	-2.657e-05	0.16801971	-0.09992208	0.0
Nutlin-3	ENSG00000144026	-2.658e-05	0.16801918	-0.04115496	0.0
Nutlin-3	ENSG00000151650	-2.66e-05	0.16801707	-0.0192979	0.0
Nutlin-3	ENSG00000243156	-2.661e-05	0.16801576	-0.10909349	0.0
Nutlin-3	ENSG00000125170	-2.662e-05	0.1680141	0.11649947	0.0
Nutlin-3	ENSG00000164933	-2.665e-05	0.16801091	0.03288508	0.0
Nutlin-3	ENSG00000080031	-2.668e-05	0.16800801	-0.11193083	0.0
Nutlin-3	ENSG00000188554	-2.669e-05	0.16800716	-0.10232775	0.0
Nutlin-3	ENSG00000165244	-2.67e-05	0.16800523	-0.00871944	0.0
Nutlin-3	ENSG00000153303	-2.67e-05	0.16800498	-0.17002686	0.0
Nutlin-3	ENSG00000166197	-2.673e-05	0.16800234	0.04543427	0.0
Nutlin-3	ENSG00000162396	-2.674e-05	0.16800078	-0.04135153	0.0
Nutlin-3	ENSG00000116668	-2.676e-05	0.16799932	-0.09801404	0.0
Nutlin-3	ENSG00000095370	-2.676e-05	0.16799916	-0.22276218	0.0
Nutlin-3	ENSG00000138792	-2.678e-05	0.16799709	0.02166186	0.0
Nutlin-3	ENSG00000084733	-2.678e-05	0.16799674	0.05820155	0.0
Nutlin-3	ENSG00000108312	-2.681e-05	0.16799381	-0.15564492	0.0
Nutlin-3	ENSG00000088538	-2.682e-05	0.16799277	-0.07653202	0.0
Nutlin-3	ENSG00000172348	-2.682e-05	0.16799271	0.14335478	0.0
Nutlin-3	ENSG00000006744	-2.682e-05	0.16799255	-0.00090814	0.0
Nutlin-3	ENSG00000005302	-2.683e-05	0.16799136	-0.07676035	0.0
Nutlin-3	ENSG00000174332	-2.684e-05	0.16798955	0.08617453	0.0
Nutlin-3	ENSG00000134900	-2.685e-05	0.16798943	-0.00790889	0.0
Nutlin-3	ENSG00000138346	-2.685e-05	0.16798854	-0.00516101	0.0
Nutlin-3	ENSG00000131941	-2.686e-05	0.16798831	0.112783	0.0
Nutlin-3	ENSG00000114302	-2.686e-05	0.16798757	0.17152659	0.0
Nutlin-3	ENSG00000121764	-2.687e-05	0.16798712	-0.20269379	0.0
Nutlin-3	ENSG00000108733	-2.688e-05	0.16798611	-0.26716914	0.0
Nutlin-3	ENSG00000165092	-2.688e-05	0.16798543	-0.06100658	0.0
Nutlin-3	ENSG00000133059	-2.689e-05	0.16798485	-0.05336101	0.0
Nutlin-3	ENSG00000124177	-2.69e-05	0.16798349	0.02148316	0.0
Nutlin-3	ENSG00000146938	-2.69e-05	0.16798305	0.02676668	0.0
Nutlin-3	ENSG00000117602	-2.691e-05	0.16798213	0.17706499	0.0
Nutlin-3	ENSG00000112304	-2.693e-05	0.16798026	-0.08367251	0.0
Nutlin-3	ENSG00000257341	-2.694e-05	0.16797847	-0.02666319	0.0
Nutlin-3	ENSG00000119138	-2.695e-05	0.16797775	-0.08035714	0.0
Nutlin-3	ENSG00000196678	-2.696e-05	0.16797638	-0.14391681	0.0
Nutlin-3	ENSG00000114859	-2.697e-05	0.16797579	0.16113954	0.0
Nutlin-3	ENSG00000100784	-2.697e-05	0.16797532	-0.02129456	0.0
Nutlin-3	ENSG00000163166	-2.698e-05	0.16797434	-0.12401643	0.0
Nutlin-3	ENSG00000145386	-2.7e-05	0.16797261	0.02742598	0.0
Nutlin-3	ENSG00000078124	-2.701e-05	0.16797154	0.06376053	0.0
Nutlin-3	ENSG00000099985	-2.701e-05	0.16797116	-0.14938879	0.0
Nutlin-3	ENSG00000137825	-2.702e-05	0.16797052	-0.11113539	0.0
Nutlin-3	ENSG00000175087	-2.702e-05	0.16796996	-0.25072755	0.0
Nutlin-3	ENSG00000116014	-2.705e-05	0.16796707	0.0742397	0.0
Nutlin-3	ENSG00000181690	-2.706e-05	0.16796546	0.02428977	0.0
Nutlin-3	ENSG00000198146	-2.71e-05	0.16796138	-0.07160322	0.0
Nutlin-3	ENSG00000108433	-2.711e-05	0.16796002	-0.0733523	0.0
Nutlin-3	ENSG00000111271	-2.713e-05	0.16795837	-0.04659692	0.0
Nutlin-3	ENSG00000185252	-2.714e-05	0.16795701	-0.02662989	0.0
Nutlin-3	ENSG00000149679	-2.714e-05	0.1679567	-0.05579858	0.0
Nutlin-3	ENSG00000106443	-2.716e-05	0.16795477	-0.05858852	0.0
Nutlin-3	ENSG00000173914	-2.72e-05	0.16795064	-0.04722473	0.0
Nutlin-3	ENSG00000119771	-2.721e-05	0.16794912	0.09061096	0.0
Nutlin-3	ENSG00000162704	-2.724e-05	0.16794603	0.00851718	0.0
Nutlin-3	ENSG00000163875	-2.724e-05	0.16794597	-0.12892497	0.0
Nutlin-3	ENSG00000136738	-2.725e-05	0.16794509	-0.06574446	0.0
Nutlin-3	ENSG00000146267	-2.725e-05	0.16794482	0.08593596	0.0
Nutlin-3	ENSG00000157884	-2.725e-05	0.16794467	0.01469792	0.0
