Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
PF2341066	ENSG00000196458	-2.526e-05	0.05957731	0.00716508	0.0
PF2341066	ENSG00000181666	-2.526e-05	0.05957719	-0.07513905	0.0
PF2341066	ENSG00000130045	-2.526e-05	0.05957696	-0.06071722	0.0
PF2341066	ENSG00000173421	-2.526e-05	0.05957685	-0.04437031	0.0
PF2341066	ENSG00000121406	-2.527e-05	0.05957605	-0.10035588	0.0
PF2341066	ENSG00000185088	-2.527e-05	0.05957599	0.00888737	0.0
PF2341066	ENSG00000174744	-2.527e-05	0.05957552	0.10811062	0.0
PF2341066	ENSG00000168813	-2.528e-05	0.05957488	-0.10983195	0.0
PF2341066	ENSG00000229809	-2.529e-05	0.05957435	-0.04851566	0.0
PF2341066	ENSG00000171773	-2.529e-05	0.05957434	0.00932546	0.0
PF2341066	ENSG00000240038	-2.529e-05	0.05957406	-0.04834424	0.0
PF2341066	ENSG00000179909	-2.529e-05	0.0595738	0.02932964	0.0
PF2341066	ENSG00000171872	-2.531e-05	0.05957198	0.05141442	0.0
PF2341066	ENSG00000121417	-2.532e-05	0.05957097	-0.01515048	0.0
PF2341066	ENSG00000198074	-2.532e-05	0.05957075	0.08867025	0.0
PF2341066	ENSG00000186130	-2.532e-05	0.05957073	-0.0360387	0.0
PF2341066	ENSG00000081386	-2.533e-05	0.05957035	-0.11459214	0.0
PF2341066	ENSG00000105136	-2.534e-05	0.0595694	0.03056138	0.0
PF2341066	ENSG00000169955	-2.534e-05	0.05956903	-0.00858218	0.0
PF2341066	ENSG00000152454	-2.535e-05	0.05956845	0.01099015	0.0
PF2341066	ENSG00000178935	-2.535e-05	0.05956831	0.03159302	0.0
PF2341066	ENSG00000167637	-2.535e-05	0.05956825	-0.00266456	0.0
PF2341066	ENSG00000144026	-2.535e-05	0.05956803	0.05156146	0.0
PF2341066	ENSG00000168661	-2.535e-05	0.05956773	0.01240248	0.0
PF2341066	ENSG00000164256	-2.535e-05	0.05956756	0.06436597	0.0
PF2341066	ENSG00000269343	-2.536e-05	0.05956658	-6.235e-05	0.0
PF2341066	ENSG00000155827	-2.538e-05	0.05956449	-0.02487539	0.0
PF2341066	ENSG00000155366	-2.539e-05	0.05956351	0.15142045	0.0
PF2341066	ENSG00000186812	-2.54e-05	0.05956343	-0.16592531	0.0
PF2341066	ENSG00000182983	-2.54e-05	0.05956318	-0.00372079	0.0
PF2341066	ENSG00000167232	-2.541e-05	0.05956234	0.02827706	0.0
PF2341066	ENSG00000167384	-2.541e-05	0.0595622	-0.05359635	0.0
PF2341066	ENSG00000120784	-2.541e-05	0.05956197	0.05578825	0.0
PF2341066	ENSG00000188868	-2.541e-05	0.05956167	-0.08492184	0.0
PF2341066	ENSG00000169679	-2.541e-05	0.0595616	0.02726178	0.0
PF2341066	ENSG00000197857	-2.541e-05	0.0595616	-0.00571442	0.0
PF2341066	ENSG00000166813	-2.541e-05	0.05956157	0.10285424	0.0
PF2341066	ENSG00000185177	-2.541e-05	0.05956154	-0.05983546	0.0
PF2341066	ENSG00000141977	-2.542e-05	0.05956085	-0.05488217	0.0
PF2341066	ENSG00000197044	-2.542e-05	0.05956072	-0.07161364	0.0
PF2341066	ENSG00000146757	-2.543e-05	0.05956045	-0.13766499	0.0
PF2341066	ENSG00000131115	-2.543e-05	0.05956044	-0.16635653	0.0
PF2341066	ENSG00000181007	-2.543e-05	0.05956044	0.02203382	0.0
PF2341066	ENSG00000153266	-2.543e-05	0.05956031	0.02474289	0.0
PF2341066	ENSG00000165804	-2.543e-05	0.05956027	-0.0666502	0.0
PF2341066	ENSG00000177125	-2.543e-05	0.05955995	-0.14300156	0.0
PF2341066	ENSG00000180257	-2.544e-05	0.05955933	0.01168637	0.0
PF2341066	ENSG00000165244	-2.544e-05	0.05955933	0.04114744	0.0
PF2341066	ENSG00000167840	-2.544e-05	0.05955914	0.0189201	0.0
PF2341066	ENSG00000183421	-2.545e-05	0.05955835	0.08857707	0.0
PF2341066	ENSG00000186300	-2.545e-05	0.05955784	-0.01178099	0.0
PF2341066	ENSG00000196378	-2.546e-05	0.05955724	-0.16620656	0.0
PF2341066	ENSG00000184635	-2.546e-05	0.05955693	0.00955295	0.0
PF2341066	ENSG00000164048	-2.546e-05	0.05955686	-0.08021654	0.0
PF2341066	ENSG00000169972	-2.546e-05	0.05955653	0.06995986	0.0
PF2341066	ENSG00000167685	-2.547e-05	0.05955633	-0.04944013	0.0
PF2341066	ENSG00000184677	-2.547e-05	0.05955584	-0.16615709	0.0
PF2341066	ENSG00000005801	-2.549e-05	0.05955442	-0.09100745	0.0
PF2341066	ENSG00000114784	-2.549e-05	0.05955441	-0.13300404	0.0
PF2341066	ENSG00000138193	-2.549e-05	0.05955433	0.13482308	0.0
PF2341066	ENSG00000133961	-2.549e-05	0.05955417	-0.04503003	0.0
PF2341066	ENSG00000156853	-2.55e-05	0.05955332	-0.06423687	0.0
PF2341066	ENSG00000141956	-2.55e-05	0.05955258	0.00384007	0.0
PF2341066	ENSG00000119574	-2.552e-05	0.05955124	0.03617456	0.0
PF2341066	ENSG00000161914	-2.552e-05	0.05955086	-0.01017913	0.0
PF2341066	ENSG00000242852	-2.552e-05	0.05955078	-0.0350857	0.0
PF2341066	ENSG00000158402	-2.552e-05	0.05955067	0.04234221	0.0
PF2341066	ENSG00000133739	-2.553e-05	0.05955039	-0.08747055	0.0
PF2341066	ENSG00000188171	-2.553e-05	0.05955038	-0.04645812	0.0
PF2341066	ENSG00000159917	-2.553e-05	0.05955029	-0.07502831	0.0
PF2341066	ENSG00000146587	-2.554e-05	0.05954879	-0.07633109	0.0
PF2341066	ENSG00000196247	-2.554e-05	0.05954864	-0.10974128	0.0
PF2341066	ENSG00000198131	-2.555e-05	0.05954811	0.14116743	0.0
PF2341066	ENSG00000102349	-2.555e-05	0.05954811	0.07581415	0.0
PF2341066	ENSG00000167377	-2.555e-05	0.05954772	0.02915352	0.0
PF2341066	ENSG00000131849	-2.557e-05	0.05954635	-0.03691863	0.0
PF2341066	ENSG00000139651	-2.557e-05	0.0595462	-0.13454391	0.0
PF2341066	ENSG00000115421	-2.557e-05	0.05954601	-0.14180902	0.0
PF2341066	ENSG00000147180	-2.557e-05	0.05954582	-0.15293187	0.0
PF2341066	ENSG00000197497	-2.557e-05	0.05954575	0.00438555	0.0
PF2341066	ENSG00000197054	-2.558e-05	0.0595452	-0.12051352	0.0
PF2341066	ENSG00000149054	-2.558e-05	0.0595451	0.02288899	0.0
PF2341066	ENSG00000158079	-2.558e-05	0.05954455	0.09199344	0.0
PF2341066	ENSG00000057663	-2.559e-05	0.05954391	-0.02282037	0.0
PF2341066	ENSG00000197008	-2.559e-05	0.05954374	-0.10527055	0.0
PF2341066	ENSG00000213096	-2.559e-05	0.05954367	-0.04454845	0.0
PF2341066	ENSG00000198453	-2.56e-05	0.05954324	-0.0767952	0.0
PF2341066	ENSG00000218891	-2.56e-05	0.05954264	0.08367311	0.0
PF2341066	ENSG00000160961	-2.561e-05	0.05954238	-0.16651911	0.0
PF2341066	ENSG00000177485	-2.561e-05	0.05954232	-0.02506431	0.0
PF2341066	ENSG00000018869	-2.561e-05	0.0595419	0.02886733	0.0
PF2341066	ENSG00000182141	-2.561e-05	0.05954188	-0.12085888	0.0
PF2341066	ENSG00000167635	-2.561e-05	0.0595417	-0.12277476	0.0
PF2341066	ENSG00000177932	-2.561e-05	0.0595417	0.01496914	0.0
PF2341066	ENSG00000167766	-2.562e-05	0.05954095	0.01863143	0.0
PF2341066	ENSG00000186660	-2.563e-05	0.05954021	0.03246686	0.0
PF2341066	ENSG00000182986	-2.563e-05	0.05953971	0.00655629	0.0
PF2341066	ENSG00000198040	-2.565e-05	0.05953744	-0.11755028	0.0
PF2341066	ENSG00000130544	-2.566e-05	0.05953641	-0.01005145	0.0
PF2341066	ENSG00000186496	-2.567e-05	0.0595359	-0.11982342	0.0
PF2341066	ENSG00000243943	-2.567e-05	0.05953561	-0.15466065	0.0
PF2341066	ENSG00000197483	-2.568e-05	0.05953475	0.05371537	0.0
PF2341066	ENSG00000156269	-2.568e-05	0.05953465	0.00022146	0.0
PF2341066	ENSG00000124459	-2.568e-05	0.05953447	-0.1059669	0.0
PF2341066	ENSG00000136866	-2.569e-05	0.05953353	-0.03103111	0.0
PF2341066	ENSG00000130829	-2.57e-05	0.05953312	-0.00910016	0.0
PF2341066	ENSG00000105750	-2.57e-05	0.05953255	-0.01459994	0.0
PF2341066	ENSG00000185947	-2.571e-05	0.05953186	-0.09290518	0.0
PF2341066	ENSG00000182903	-2.572e-05	0.05953096	-0.06073017	0.0
PF2341066	ENSG00000142065	-2.572e-05	0.05953085	-0.14729914	0.0
PF2341066	ENSG00000139116	-2.573e-05	0.05953008	0.02982277	0.0
PF2341066	ENSG00000131848	-2.573e-05	0.05953003	0.031683	0.0
PF2341066	ENSG00000130818	-2.573e-05	0.0595296	-0.04135183	0.0
PF2341066	ENSG00000256771	-2.574e-05	0.05952934	0.03127068	0.0
PF2341066	ENSG00000197779	-2.574e-05	0.05952927	-0.09939279	0.0
PF2341066	ENSG00000135482	-2.574e-05	0.05952862	-0.06878429	0.0
PF2341066	ENSG00000197951	-2.575e-05	0.05952819	-0.04032637	0.0
PF2341066	ENSG00000010539	-2.575e-05	0.05952738	-0.0879847	0.0
PF2341066	ENSG00000197933	-2.576e-05	0.05952645	0.0437843	0.0
PF2341066	ENSG00000196757	-2.577e-05	0.05952581	-0.07089891	0.0
PF2341066	ENSG00000089335	-2.579e-05	0.05952419	-0.04114622	0.0
PF2341066	ENSG00000196605	-2.579e-05	0.05952387	-0.04889321	0.0
PF2341066	ENSG00000171574	-2.579e-05	0.05952375	0.00301765	0.0
PF2341066	ENSG00000137764	-2.579e-05	0.05952369	-0.10640278	0.0
PF2341066	ENSG00000008988	-2.579e-05	0.05952362	-0.06872695	0.0
PF2341066	ENSG00000198556	-2.58e-05	0.05952323	-0.08118742	0.0
PF2341066	ENSG00000170954	-2.58e-05	0.05952238	0.02255932	0.0
PF2341066	ENSG00000141946	-2.581e-05	0.05952179	-0.08746204	0.0
PF2341066	ENSG00000167981	-2.582e-05	0.05952136	-0.03299602	0.0
PF2341066	ENSG00000221923	-2.582e-05	0.05952103	0.07277843	0.0
PF2341066	ENSG00000066735	-2.583e-05	0.05952008	-0.10251316	0.0
PF2341066	ENSG00000161551	-2.585e-05	0.05951814	-0.04209028	0.0
PF2341066	ENSG00000083844	-2.585e-05	0.05951769	-0.13283875	0.0
PF2341066	ENSG00000180626	-2.585e-05	0.05951756	0.0730401	0.0
PF2341066	ENSG00000103569	-2.586e-05	0.0595171	-0.12673502	0.0
PF2341066	ENSG00000152926	-2.586e-05	0.05951652	-0.16531138	0.0
PF2341066	ENSG00000181894	-2.588e-05	0.05951457	0.06349488	0.0
PF2341066	ENSG00000165512	-2.589e-05	0.059514	-0.06895634	0.0
PF2341066	ENSG00000162999	-2.589e-05	0.059514	-0.01281639	0.0
PF2341066	ENSG00000130856	-2.589e-05	0.05951383	-0.04879613	0.0
PF2341066	ENSG00000149177	-2.59e-05	0.05951326	0.00719362	0.0
PF2341066	ENSG00000106479	-2.59e-05	0.05951271	-0.07759162	0.0
PF2341066	ENSG00000091831	-2.59e-05	0.05951267	0.02136139	0.0
PF2341066	ENSG00000164651	-2.59e-05	0.05951264	0.03757352	0.0
PF2341066	ENSG00000162849	-2.59e-05	0.05951242	-0.08339411	0.0
PF2341066	ENSG00000067842	-2.591e-05	0.05951151	-0.11993685	0.0
PF2341066	ENSG00000189298	-2.592e-05	0.05951121	-0.11950851	0.0
PF2341066	ENSG00000092853	-2.592e-05	0.05951087	0.07081755	0.0
PF2341066	ENSG00000011566	-2.593e-05	0.05951024	0.0681109	0.0
PF2341066	ENSG00000160321	-2.593e-05	0.05950988	-0.00272579	0.0
PF2341066	ENSG00000100811	-2.594e-05	0.05950896	-0.053048	0.0
PF2341066	ENSG00000168826	-2.594e-05	0.05950867	-0.06759681	0.0
PF2341066	ENSG00000167528	-2.596e-05	0.05950696	-0.14353811	0.0
PF2341066	ENSG00000250571	-2.597e-05	0.05950604	-0.08545883	0.0
PF2341066	ENSG00000103160	-2.597e-05	0.05950585	0.01367737	0.0
PF2341066	ENSG00000178175	-2.598e-05	0.05950488	-0.03248584	0.0
PF2341066	ENSG00000203666	-2.598e-05	0.05950448	-0.09429813	0.0
PF2341066	ENSG00000169393	-2.601e-05	0.05950212	0.09521555	0.0
PF2341066	ENSG00000197362	-2.602e-05	0.05950125	-0.03970254	0.0
PF2341066	ENSG00000101224	-2.602e-05	0.05950104	0.17482841	0.0
PF2341066	ENSG00000171649	-2.603e-05	0.05949969	-0.05855028	0.0
PF2341066	ENSG00000121864	-2.604e-05	0.0594987	0.00113889	0.0
PF2341066	ENSG00000107874	-2.605e-05	0.05949746	-0.02953021	0.0
PF2341066	ENSG00000254004	-2.607e-05	0.05949613	-0.00525907	0.0
PF2341066	ENSG00000196417	-2.608e-05	0.05949461	0.03105154	0.0
PF2341066	ENSG00000161692	-2.608e-05	0.0594946	0.02594101	0.0
PF2341066	ENSG00000066827	-2.608e-05	0.05949448	-0.00535002	0.0
PF2341066	ENSG00000169981	-2.609e-05	0.05949378	0.01735126	0.0
PF2341066	ENSG00000119396	-2.61e-05	0.05949283	0.01005749	0.0
PF2341066	ENSG00000196693	-2.611e-05	0.05949212	-0.03207311	0.0
PF2341066	ENSG00000198551	-2.611e-05	0.05949189	-0.16170701	0.0
PF2341066	ENSG00000167900	-2.612e-05	0.05949078	0.04031017	0.0
PF2341066	ENSG00000176293	-2.613e-05	0.05948958	-0.04057035	0.0
PF2341066	ENSG00000181896	-2.613e-05	0.05948957	-0.06340615	0.0
PF2341066	ENSG00000180884	-2.614e-05	0.05948877	-0.09594424	0.0
PF2341066	ENSG00000198039	-2.616e-05	0.05948723	-0.10734054	0.0
PF2341066	ENSG00000189120	-2.616e-05	0.05948722	0.02462905	0.0
PF2341066	ENSG00000181722	-2.616e-05	0.05948705	0.02943586	0.0
PF2341066	ENSG00000184939	-2.616e-05	0.05948665	0.0247813	0.0
PF2341066	ENSG00000176393	-2.618e-05	0.05948475	-0.01128749	0.0
PF2341066	ENSG00000184371	-2.618e-05	0.05948471	0.05280093	0.0
PF2341066	ENSG00000187231	-2.619e-05	0.05948382	-0.02739197	0.0
PF2341066	ENSG00000105708	-2.62e-05	0.05948318	0.00702335	0.0
PF2341066	ENSG00000145703	-2.62e-05	0.05948248	-0.08607408	0.0
PF2341066	ENSG00000236609	-2.621e-05	0.05948207	-0.07141461	0.0
PF2341066	ENSG00000109846	-2.621e-05	0.05948204	0.0452283	0.0
PF2341066	ENSG00000101695	-2.622e-05	0.05948121	0.00627236	0.0
PF2341066	ENSG00000197808	-2.622e-05	0.05948115	-0.10118242	0.0
PF2341066	ENSG00000188015	-2.622e-05	0.05948061	0.06126351	0.0
PF2341066	ENSG00000164045	-2.623e-05	0.05948009	-0.02801949	0.0
PF2341066	ENSG00000168530	-2.623e-05	0.0594799	-0.01471505	0.0
PF2341066	ENSG00000090612	-2.623e-05	0.05947967	0.05340962	0.0
PF2341066	ENSG00000178163	-2.623e-05	0.05947961	-0.09695773	0.0
PF2341066	ENSG00000070759	-2.624e-05	0.05947922	0.00303159	0.0
PF2341066	ENSG00000198597	-2.624e-05	0.05947892	-0.04931742	0.0
PF2341066	ENSG00000167380	-2.624e-05	0.05947848	-0.1192379	0.0
PF2341066	ENSG00000137770	-2.625e-05	0.05947736	-0.12101958	0.0
PF2341066	ENSG00000167797	-2.626e-05	0.05947701	0.03877842	0.0
PF2341066	ENSG00000005889	-2.626e-05	0.0594764	-0.05194476	0.0
PF2341066	ENSG00000121413	-2.627e-05	0.05947565	0.0833136	0.0
PF2341066	ENSG00000114771	-2.627e-05	0.05947543	0.04302941	0.0
PF2341066	ENSG00000124216	-2.628e-05	0.05947493	-0.04998633	0.0
PF2341066	ENSG00000197953	-2.628e-05	0.05947476	-0.10824997	0.0
PF2341066	ENSG00000067646	-2.629e-05	0.05947423	-0.09820453	0.0
PF2341066	ENSG00000143013	-2.629e-05	0.05947372	-0.00639734	0.0
PF2341066	ENSG00000075618	-2.629e-05	0.05947348	0.00259595	0.0
PF2341066	ENSG00000102096	-2.63e-05	0.05947299	-0.10651113	0.0
PF2341066	ENSG00000186448	-2.633e-05	0.05947014	-0.09468367	0.0
PF2341066	ENSG00000123159	-2.633e-05	0.05946973	0.13752216	0.0
PF2341066	ENSG00000197956	-2.633e-05	0.05946955	0.17679449	0.0
PF2341066	ENSG00000159433	-2.634e-05	0.05946838	-0.05185843	0.0
PF2341066	ENSG00000196152	-2.635e-05	0.05946789	-0.07011341	0.0
PF2341066	ENSG00000101000	-2.635e-05	0.05946761	0.17326128	0.0
PF2341066	ENSG00000204920	-2.635e-05	0.05946746	-0.10423087	0.0
PF2341066	ENSG00000111490	-2.636e-05	0.05946716	-0.04050329	0.0
PF2341066	ENSG00000103343	-2.636e-05	0.05946688	-0.01172953	0.0
PF2341066	ENSG00000174332	-2.637e-05	0.05946585	-0.0252642	0.0
PF2341066	ENSG00000119041	-2.637e-05	0.05946575	-0.14159384	0.0
PF2341066	ENSG00000159882	-2.637e-05	0.05946553	-0.14769132	0.0
PF2341066	ENSG00000147533	-2.638e-05	0.05946433	-0.16772195	0.0
PF2341066	ENSG00000128159	-2.639e-05	0.05946333	-0.03213918	0.0
PF2341066	ENSG00000171243	-2.64e-05	0.05946222	-0.06882681	0.0
PF2341066	ENSG00000169926	-2.641e-05	0.05946201	-0.10245247	0.0
PF2341066	ENSG00000177613	-2.641e-05	0.0594614	-0.0628137	0.0
PF2341066	ENSG00000111664	-2.642e-05	0.05946029	-0.0505685	0.0
PF2341066	ENSG00000133250	-2.643e-05	0.0594602	0.03879525	0.0
PF2341066	ENSG00000196323	-2.643e-05	0.05945965	-0.04010959	0.0
PF2341066	ENSG00000196967	-2.644e-05	0.05945836	0.03130578	0.0
PF2341066	ENSG00000105497	-2.645e-05	0.05945816	-0.01225203	0.0
PF2341066	ENSG00000198429	-2.647e-05	0.05945616	-0.05308699	0.0
PF2341066	ENSG00000169756	-2.647e-05	0.05945569	0.0262913	0.0
PF2341066	ENSG00000204604	-2.648e-05	0.05945476	0.03531441	0.0
PF2341066	ENSG00000181690	-2.652e-05	0.05945076	-0.09622049	0.0
PF2341066	ENSG00000241553	-2.653e-05	0.05945013	-0.04811975	0.0
PF2341066	ENSG00000108759	-2.653e-05	0.05944948	-0.02422591	0.0
PF2341066	ENSG00000170949	-2.655e-05	0.0594477	-0.09457451	0.0
PF2341066	ENSG00000177374	-2.656e-05	0.05944662	-0.11310044	0.0
PF2341066	ENSG00000130939	-2.656e-05	0.05944639	0.01862073	0.0
PF2341066	ENSG00000089289	-2.658e-05	0.0594445	-0.11433067	0.0
PF2341066	ENSG00000100241	-2.658e-05	0.05944444	-0.00815883	0.0
PF2341066	ENSG00000135605	-2.658e-05	0.05944421	-0.08966522	0.0
PF2341066	ENSG00000198182	-2.66e-05	0.05944274	0.00400676	0.0
PF2341066	ENSG00000249709	-2.66e-05	0.05944258	-0.12651392	0.0
PF2341066	ENSG00000256683	-2.661e-05	0.05944154	0.03240319	0.0
PF2341066	ENSG00000102554	-2.662e-05	0.05944103	0.08381802	0.0
PF2341066	ENSG00000188994	-2.663e-05	0.05943974	-0.13080571	0.0
PF2341066	ENSG00000118197	-2.666e-05	0.05943712	-0.08343508	0.0
PF2341066	ENSG00000198483	-2.667e-05	0.05943611	-0.10366291	0.0
PF2341066	ENSG00000189042	-2.669e-05	0.05943404	-0.0072067	0.0
PF2341066	ENSG00000113384	-2.669e-05	0.05943318	0.01509798	0.0
PF2341066	ENSG00000188906	-2.67e-05	0.05943259	0.02992515	0.0
PF2341066	ENSG00000196653	-2.671e-05	0.05943205	-0.00550332	0.0
PF2341066	ENSG00000105855	-2.671e-05	0.05943125	0.01167583	0.0
PF2341066	ENSG00000161850	-2.672e-05	0.05943081	0.03011248	0.0
PF2341066	ENSG00000085276	-2.673e-05	0.05943007	0.11528255	0.0
PF2341066	ENSG00000171443	-2.673e-05	0.05942985	-0.09224233	0.0
PF2341066	ENSG00000142611	-2.674e-05	0.05942873	-0.09769882	0.0
PF2341066	ENSG00000118193	-2.678e-05	0.05942423	0.01681994	0.0
PF2341066	ENSG00000121753	-2.681e-05	0.05942176	-0.02006395	0.0
PF2341066	ENSG00000162702	-2.682e-05	0.05942076	-0.01950917	0.0
PF2341066	ENSG00000167074	-2.683e-05	0.05941984	0.00171197	0.0
PF2341066	ENSG00000137124	-2.683e-05	0.05941929	0.06503661	0.0
PF2341066	ENSG00000066651	-2.687e-05	0.05941527	-0.15893401	0.0
PF2341066	ENSG00000175395	-2.69e-05	0.05941303	-0.11530309	0.0
PF2341066	ENSG00000196230	-2.69e-05	0.05941239	-0.00176178	0.0
PF2341066	ENSG00000178386	-2.69e-05	0.05941212	-0.04139659	0.0
PF2341066	ENSG00000174586	-2.692e-05	0.05941064	-0.14004733	0.0
PF2341066	ENSG00000109787	-2.692e-05	0.05941013	-0.06245778	0.0
PF2341066	ENSG00000225190	-2.695e-05	0.05940736	0.04046917	0.0
PF2341066	ENSG00000066422	-2.696e-05	0.05940702	-0.04188687	0.0
PF2341066	ENSG00000163565	-2.697e-05	0.05940582	0.00896923	0.0
PF2341066	ENSG00000213020	-2.697e-05	0.05940567	-0.07649624	0.0
PF2341066	ENSG00000197016	-2.697e-05	0.05940522	0.05151378	0.0
PF2341066	ENSG00000118495	-2.698e-05	0.05940409	-0.04690259	0.0
PF2341066	ENSG00000101493	-2.7e-05	0.05940297	-0.024654	0.0
PF2341066	ENSG00000101440	-2.7e-05	0.05940244	0.07855083	0.0
PF2341066	ENSG00000183077	-2.701e-05	0.05940169	-0.05922227	0.0
PF2341066	ENSG00000196867	-2.701e-05	0.05940133	-0.00897159	0.0
PF2341066	ENSG00000158805	-2.701e-05	0.0594012	-0.05303061	0.0
PF2341066	ENSG00000176692	-2.703e-05	0.05939938	0.10845846	0.0
PF2341066	ENSG00000079393	-2.704e-05	0.05939904	-0.12108408	0.0
PF2341066	ENSG00000084093	-2.704e-05	0.05939886	-0.10378099	0.0
PF2341066	ENSG00000155876	-2.705e-05	0.0593974	-0.01367366	0.0
PF2341066	ENSG00000138472	-2.705e-05	0.05939712	-0.06376769	0.0
PF2341066	ENSG00000101132	-2.706e-05	0.05939647	0.08742338	0.0
PF2341066	ENSG00000164708	-2.706e-05	0.05939632	-0.02292586	0.0
PF2341066	ENSG00000174842	-2.707e-05	0.05939562	0.03050351	0.0
PF2341066	ENSG00000131730	-2.708e-05	0.05939484	-0.07372107	0.0
PF2341066	ENSG00000172476	-2.71e-05	0.05939222	-0.02870937	0.0
PF2341066	ENSG00000109107	-2.711e-05	0.05939137	-0.10704932	0.0
PF2341066	ENSG00000188542	-2.712e-05	0.05939074	-0.08063465	0.0
PF2341066	ENSG00000196700	-2.712e-05	0.05939049	-0.0753499	0.0
PF2341066	ENSG00000174611	-2.713e-05	0.05938966	-0.10443142	0.0
PF2341066	ENSG00000099875	-2.716e-05	0.05938632	-0.01666908	0.0
PF2341066	ENSG00000154277	-2.716e-05	0.05938621	0.06002042	0.0
PF2341066	ENSG00000163017	-2.718e-05	0.05938454	0.01853648	0.0
PF2341066	ENSG00000196670	-2.718e-05	0.05938447	-0.05964053	0.0
PF2341066	ENSG00000181991	-2.718e-05	0.05938417	0.05046238	0.0
PF2341066	ENSG00000177311	-2.719e-05	0.05938395	0.08956001	0.0
PF2341066	ENSG00000088727	-2.722e-05	0.05938076	0.02481598	0.0
PF2341066	ENSG00000151005	-2.722e-05	0.05938039	-0.05885667	0.0
PF2341066	ENSG00000169951	-2.723e-05	0.05937974	-0.12584307	0.0
PF2341066	ENSG00000160094	-2.723e-05	0.05937913	-0.01286009	0.0
PF2341066	ENSG00000117000	-2.726e-05	0.05937678	-0.00349528	0.0
PF2341066	ENSG00000213015	-2.726e-05	0.05937624	-0.04396848	0.0
PF2341066	ENSG00000139168	-2.726e-05	0.05937603	-0.0284706	0.0
PF2341066	ENSG00000215421	-2.727e-05	0.0593752	0.01446317	0.0
PF2341066	ENSG00000116670	-2.73e-05	0.0593721	0.02498155	0.0
PF2341066	ENSG00000138738	-2.731e-05	0.05937197	-0.09239942	0.0
PF2341066	ENSG00000167395	-2.731e-05	0.0593715	-0.11403973	0.0
PF2341066	ENSG00000090905	-2.731e-05	0.05937106	-0.0172942	0.0
PF2341066	ENSG00000169871	-2.733e-05	0.05936994	0.00204205	0.0
PF2341066	ENSG00000101892	-2.733e-05	0.05936992	-0.07337048	0.0
PF2341066	ENSG00000169635	-2.734e-05	0.05936859	-0.11323771	0.0
PF2341066	ENSG00000081721	-2.735e-05	0.05936784	-0.03016729	0.0
PF2341066	ENSG00000166261	-2.737e-05	0.05936587	-0.02553923	0.0
PF2341066	ENSG00000070476	-2.739e-05	0.05936332	-0.11174843	0.0
PF2341066	ENSG00000102054	-2.739e-05	0.05936332	-0.00074429	0.0
PF2341066	ENSG00000139318	-2.741e-05	0.0593617	-0.05874153	0.0
PF2341066	ENSG00000150768	-2.741e-05	0.05936167	0.04059516	0.0
PF2341066	ENSG00000094916	-2.742e-05	0.05936036	-0.0994908	0.0
PF2341066	ENSG00000135472	-2.745e-05	0.05935734	-0.1662896	0.0
PF2341066	ENSG00000221914	-2.745e-05	0.05935723	-0.08415911	0.0
PF2341066	ENSG00000085662	-2.745e-05	0.05935716	0.05273354	0.0
PF2341066	ENSG00000174963	-2.746e-05	0.05935683	-0.13105087	0.0
PF2341066	ENSG00000135625	-2.746e-05	0.05935658	-0.10676872	0.0
PF2341066	ENSG00000188321	-2.746e-05	0.05935626	0.03122826	0.0
PF2341066	ENSG00000147124	-2.746e-05	0.05935621	-0.07662881	0.0
PF2341066	ENSG00000163808	-2.746e-05	0.0593562	-0.04414523	0.0
PF2341066	ENSG00000120333	-2.746e-05	0.05935605	-0.10217918	0.0
PF2341066	ENSG00000109610	-2.747e-05	0.05935525	-0.00472971	0.0
PF2341066	ENSG00000165105	-2.747e-05	0.05935517	0.01847178	0.0
PF2341066	ENSG00000089847	-2.75e-05	0.05935274	-0.12780003	0.0
PF2341066	ENSG00000156925	-2.754e-05	0.05934817	-0.06535264	0.0
PF2341066	ENSG00000095203	-2.755e-05	0.05934791	0.0361969	0.0
PF2341066	ENSG00000177981	-2.755e-05	0.05934715	-0.15224466	0.0
PF2341066	ENSG00000170423	-2.756e-05	0.05934669	-0.00295376	0.0
PF2341066	ENSG00000115685	-2.756e-05	0.05934663	-0.07159217	0.0
PF2341066	ENSG00000110172	-2.757e-05	0.05934569	0.02543639	0.0
PF2341066	ENSG00000030419	-2.757e-05	0.05934536	-0.08836485	0.0
PF2341066	ENSG00000187531	-2.757e-05	0.05934526	-0.07681539	0.0
PF2341066	ENSG00000181449	-2.758e-05	0.05934429	-0.09122912	0.0
PF2341066	ENSG00000181444	-2.763e-05	0.05933942	-0.05017274	0.0
PF2341066	ENSG00000130779	-2.763e-05	0.05933906	0.12894547	0.0
PF2341066	ENSG00000135074	-2.764e-05	0.05933789	-0.00600368	0.0
PF2341066	ENSG00000181104	-2.765e-05	0.05933769	0.0218005	0.0
PF2341066	ENSG00000135439	-2.767e-05	0.05933579	-0.13052711	0.0
PF2341066	ENSG00000182180	-2.767e-05	0.05933564	0.04726187	0.0
PF2341066	ENSG00000196652	-2.768e-05	0.05933471	-0.10522763	0.0
PF2341066	ENSG00000134247	-2.768e-05	0.05933447	0.10318235	0.0
PF2341066	ENSG00000166165	-2.768e-05	0.05933408	-0.00847338	0.0
