Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
TKI258	ENSG00000180964	-3.244850554941292e-05	0.3699219931025247	0.029406332082452295	0.0
TKI258	ENSG00000204195	-3.2449095448355986e-05	0.3699219400943552	0.03812366353981197	0.0
TKI258	ENSG00000136514	-3.24493858536609e-05	0.3699219139986081	-0.08453822461825221	0.0
TKI258	ENSG00000178597	-3.2449825876125036e-05	0.369921874458301	-0.0025528292975409445	0.0
TKI258	ENSG00000276886	-3.245007757857354e-05	0.36992185184038273	-0.0008021740202348614	0.0
TKI258	ENSG00000237651	-3.2450771543442256e-05	0.3699217894808755	-0.026163145646784618	0.0
TKI258	ENSG00000221909	-3.245099674661516e-05	0.36992176924417547	0.04732108282471464	0.0
TKI258	ENSG00000133808	-3.245119830607855e-05	0.36992175113209314	-0.027507862589555638	0.0
TKI258	ENSG00000198759	-3.2451458970019595e-05	0.3699217277088975	-0.0545555732103812	0.0
TKI258	ENSG00000153406	-3.245152614260299e-05	0.36992172167278614	0.06128595073128644	0.0
TKI258	ENSG00000122783	-3.2452037131053874e-05	0.3699216757554934	-0.05000782071693098	0.0
TKI258	ENSG00000155330	-3.245224711974906e-05	0.3699216568859625	-0.04059654170809923	0.0
TKI258	ENSG00000213859	-3.245244365492056e-05	0.36992163922536175	-0.04043824779679868	0.0
TKI258	ENSG00000092978	-3.245256748862485e-05	0.36992162809769646	0.016566648486277688	0.0
TKI258	ENSG00000130338	-3.245257802731179e-05	0.36992162715069277	0.007227755510222973	0.0
TKI258	ENSG00000162971	-3.2452750508823674e-05	0.36992161165154774	-0.007732116170271917	0.0
TKI258	ENSG00000164430	-3.245305178981901e-05	0.36992158457851393	-0.019820749992797704	0.0
TKI258	ENSG00000009780	-3.245314257611912e-05	0.36992157642047996	0.022829313336388917	0.0
TKI258	ENSG00000189046	-3.245413500109138e-05	0.3699214872414235	0.036469899631203735	0.0
TKI258	ENSG00000185658	-3.245422290565156e-05	0.36992147934234193	-0.01799996694662095	0.0
TKI258	ENSG00000163638	-3.2454815916346386e-05	0.36992142605455125	0.009022429816529624	0.0
TKI258	ENSG00000147174	-3.2455068005622916e-05	0.36992140340187274	-0.031407136485694674	0.0
TKI258	ENSG00000198908	-3.245675790149025e-05	0.36992125154825833	0.04311857911219487	0.0
TKI258	ENSG00000075223	-3.245692491910203e-05	0.369921236540098	0.006184913417784531	0.0
TKI258	ENSG00000087253	-3.2457496990579026e-05	0.36992118513390004	0.031489071670049426	0.0
TKI258	ENSG00000109445	-3.245853549586654e-05	0.3699210918140781	-0.017632246517669682	0.0
TKI258	ENSG00000081692	-3.2458706604508364e-05	0.3699210764382989	-0.020970702414648018	0.0
TKI258	ENSG00000100450	-3.245878029335587e-05	0.36992106981663775	-0.022328351070777606	0.0
TKI258	ENSG00000178074	-3.2458838869380135e-05	0.36992106455301105	0.020232993660655396	0.0
TKI258	ENSG00000088854	-3.24589558718283e-05	0.36992105403920067	0.014820898329172091	0.0
TKI258	ENSG00000127990	-3.2459203070160414e-05	0.3699210318260212	0.03140983500334407	0.0
TKI258	ENSG00000176597	-3.246139440059608e-05	0.36992083491362354	0.02242257462037559	0.0
TKI258	ENSG00000081019	-3.246164334153465e-05	0.36992081254385395	-0.031998264107783315	0.0
TKI258	ENSG00000008282	-3.246185118455636e-05	0.3699207938671327	0.03272639110911804	0.0
TKI258	ENSG00000179750	-3.246188614914713e-05	0.3699207907252234	-0.06710517274277003	0.0
TKI258	ENSG00000106049	-3.24620985035155e-05	0.36992077164311366	-0.014150525119054607	0.0
TKI258	ENSG00000121900	-3.246221654355417e-05	0.3699207610360657	0.023884435236984726	0.0
TKI258	ENSG00000159079	-3.246299930507269e-05	0.3699206906973141	-0.004600453650543643	0.0
TKI258	ENSG00000116525	-3.246400429045639e-05	0.36992060038958213	-0.01435527419413613	0.0
TKI258	ENSG00000115386	-3.2464016132392934e-05	0.3699205993254687	-0.03951613425565835	0.0
TKI258	ENSG00000089057	-3.2464705041230204e-05	0.3699205374202951	0.08458110974658031	0.0
TKI258	ENSG00000047346	-3.246580162699334e-05	0.3699204388813764	-0.00900277132061719	0.0
TKI258	ENSG00000160813	-3.246694802794842e-05	0.36992033586607703	0.0005814510391792913	0.0
TKI258	ENSG00000142235	-3.246694802794842e-05	0.36992033586607703	-0.04250882387209744	0.0
TKI258	ENSG00000165807	-3.246694802794842e-05	0.36992033586607703	-0.010451573280267737	0.0
TKI258	ENSG00000204300	-3.246694802794842e-05	0.36992033586607703	-0.025971434474191753	0.0
TKI258	ENSG00000181234	-3.246694802794842e-05	0.36992033586607703	-0.031100364833729285	0.0
TKI258	ENSG00000132801	-3.246694802794842e-05	0.36992033586607703	-0.05320283761075237	0.0
TKI258	ENSG00000118307	-3.246694802794842e-05	0.36992033586607703	-0.029943909855689312	0.0
TKI258	ENSG00000178662	-3.246694802794842e-05	0.36992033586607703	0.05182151387056196	0.0
TKI258	ENSG00000163154	-3.246721718324928e-05	0.36992031167984996	-0.06269622740379495	0.0
TKI258	ENSG00000181656	-3.246772623083607e-05	0.36992026593696276	0.004730428909097583	0.0
TKI258	ENSG00000172005	-3.246953596438709e-05	0.36992010331476455	-0.04256519403764583	0.0
TKI258	ENSG00000198570	-3.24707315435034e-05	0.3699199958803281	-0.026016893152912886	0.0
TKI258	ENSG00000172901	-3.2470933190324086e-05	0.36991997776039587	-0.01823870047975556	0.0
TKI258	ENSG00000181481	-3.2471832367932976e-05	0.3699198969605238	-0.010772071023152226	0.0
TKI258	ENSG00000113924	-3.247187799562762e-05	0.36991989286043075	0.03302188538407091	0.0
TKI258	ENSG00000136490	-3.2471891450869924e-05	0.3699198916513461	-0.053123003637517534	0.0
TKI258	ENSG00000183087	-3.24722755351705e-05	0.36991985713762815	0.02384583721722324	0.0
TKI258	ENSG00000149761	-3.247233136294731e-05	0.3699198521209583	0.03837926647804707	0.0
TKI258	ENSG00000088451	-3.2472415272594784e-05	0.36991984458085864	-0.035003539129772436	0.0
TKI258	ENSG00000035141	-3.247250465379339e-05	0.3699198365490868	-0.009414851184472148	0.0
TKI258	ENSG00000177706	-3.2474329098788234e-05	0.36991967260492187	0.0001777542090639386	0.0
TKI258	ENSG00000113441	-3.247457988445941e-05	0.36991965006938504	0.03435378949484069	0.0
TKI258	ENSG00000156218	-3.24750314839547e-05	0.3699196094887688	-0.030991822054613365	0.0
TKI258	ENSG00000176542	-3.2475809108064934e-05	0.3699195396116633	-0.04869307209846448	0.0
TKI258	ENSG00000168159	-3.247600925159306e-05	0.36991952162681657	-0.002608465612626822	0.0
TKI258	ENSG00000070526	-3.247616829881515e-05	0.36991950733487355	0.047047363532534775	0.0
TKI258	ENSG00000070413	-3.247643834100572e-05	0.36991948306895067	0.03546817631430292	0.0
TKI258	ENSG00000166323	-3.247650066964465e-05	0.369919477468115	0.008046202914961848	0.0
TKI258	ENSG00000119242	-3.247685601174693e-05	0.36991944553716377	-0.025558886929110368	0.0
TKI258	ENSG00000077147	-3.247788678029164e-05	0.3699193529125635	0.0031338127531757025	0.0
TKI258	ENSG00000160124	-3.247788678029164e-05	0.3699193529125635	0.10649629660775559	0.0
TKI258	ENSG00000136243	-3.247949298993789e-05	0.3699192085789717	-0.07389407712487893	0.0
TKI258	ENSG00000095209	-3.247956482018844e-05	0.36991920212432366	0.07610062469568347	0.0
TKI258	ENSG00000185432	-3.247956482018844e-05	0.36991920212432366	-0.02388590503360368	0.0
TKI258	ENSG00000119777	-3.24821282784754e-05	0.3699189717726116	-0.008594312351299796	0.0
TKI258	ENSG00000204965	-3.2485912416569516e-05	0.3699186317309214	0.028094172287168994	0.0
TKI258	ENSG00000146904	-3.2486072031569484e-05	0.3699186173879579	0.008426255534664	0.0
TKI258	ENSG00000127993	-3.248707996161569e-05	0.36991852681561943	0.03049275649538474	0.0
TKI258	ENSG00000141858	-3.2489264120123376e-05	0.3699183305476894	-0.05239790249529121	0.0
TKI258	ENSG00000185298	-3.249203879171836e-05	0.369918081216403	0.05757920257740303	0.0
TKI258	ENSG00000175274	-3.2492645243830846e-05	0.36991802672076984	0.02492408108398469	0.0
TKI258	ENSG00000214050	-3.24928347780521e-05	0.36991800968927274	0.07456574301260434	0.0
TKI258	ENSG00000087299	-3.249369343019527e-05	0.3699179325310088	0.007432641468937696	0.0
TKI258	ENSG00000198743	-3.2494078260329245e-05	0.3699178979502705	-0.0886412035435968	0.0
TKI258	ENSG00000205517	-3.249537602114581e-05	0.3699177813338123	0.061487966241118686	0.0
TKI258	ENSG00000177119	-3.249600961117707e-05	0.3699177243995727	-0.03342292488421006	0.0
TKI258	ENSG00000182742	-3.2496195339919216e-05	0.36991770771003496	0.07910122878923193	0.0
TKI258	ENSG00000182378	-3.249768765107387e-05	0.3699175736113329	0.04242663041512167	0.0
TKI258	ENSG00000163092	-3.249777757705229e-05	0.3699175655306072	0.0018769190787487609	0.0
TKI258	ENSG00000153815	-3.249787606918445e-05	0.36991755668012916	-0.029467970734628555	0.0
TKI258	ENSG00000116497	-3.2498554795370905e-05	0.369917495689966	-0.04597324347290399	0.0
TKI258	ENSG00000136643	-3.2498708147919515e-05	0.3699174819097449	-0.0740408844167286	0.0
TKI258	ENSG00000112320	-3.249989051730541e-05	0.36991737566233146	0.00953300310169972	0.0
TKI258	ENSG00000119865	-3.250091527197744e-05	0.36991728357813636	-0.011277331878532956	0.0
TKI258	ENSG00000204178	-3.2501069277979654e-05	0.369917269739196	-0.011114204836756292	0.0
TKI258	ENSG00000170955	-3.250149298488322e-05	0.36991723166500107	0.0019258341311468787	0.0
TKI258	ENSG00000206538	-3.250276044137225e-05	0.3699171177716821	-0.010123775097173647	0.0
TKI258	ENSG00000183307	-3.250276044137225e-05	0.3699171177716821	-0.007490263283324323	0.0
TKI258	ENSG00000121871	-3.2502830929446534e-05	0.36991711143764167	-0.005769063198795085	0.0
TKI258	ENSG00000139737	-3.250393518548634e-05	0.36991701220947376	-0.0790583669777852	0.0
TKI258	ENSG00000188158	-3.250514528879332e-05	0.3699169034698972	0.06111663263921021	0.0
TKI258	ENSG00000242221	-3.2505314260542497e-05	0.36991688828613867	-0.04964118259338873	0.0
TKI258	ENSG00000050030	-3.250831345226839e-05	0.3699166187795302	0.02281602758477913	0.0
TKI258	ENSG00000213231	-3.250845484109664e-05	0.3699166060743659	0.024564363195483503	0.0
TKI258	ENSG00000146842	-3.2509433930351466e-05	0.36991651809365356	0.052143297761934757	0.0
TKI258	ENSG00000197056	-3.250996507252658e-05	0.36991647036535236	0.11771653732720876	0.0
TKI258	ENSG00000164778	-3.2510021500436873e-05	0.3699164652947546	0.09596257341332999	0.0
TKI258	ENSG00000150347	-3.2510169883810956e-05	0.36991645196106215	0.02577084341090824	0.0
TKI258	ENSG00000145248	-3.251077813068248e-05	0.3699163973041525	0.035053731262289875	0.0
TKI258	ENSG00000111817	-3.251079935737456e-05	0.36991639539672727	-0.02128477335646106	0.0
TKI258	ENSG00000120137	-3.251148322901566e-05	0.36991633394419493	0.039557841046504304	0.0
TKI258	ENSG00000174951	-3.2514128932923624e-05	0.36991609620191224	0.07571311205312566	0.0
TKI258	ENSG00000116852	-3.251428406485764e-05	0.36991608226179595	-0.027564854757825812	0.0
TKI258	ENSG00000111412	-3.251432439809157e-05	0.36991607863746173	-0.04705869028829743	0.0
TKI258	ENSG00000179580	-3.251433673246004e-05	0.3699160775290985	-0.01931770375957156	0.0
TKI258	ENSG00000128268	-3.2514625787229355e-05	0.36991605155471025	-0.09332455013415823	0.0
TKI258	ENSG00000109684	-3.251638026640992e-05	0.3699158938976556	0.037093024365714704	0.0
TKI258	ENSG00000118965	-3.251678362359451e-05	0.36991585765208124	-8.367999823848361e-05	0.0
TKI258	ENSG00000103145	-3.2517199929563214e-05	0.3699158202429324	-0.0261376336541914	0.0
TKI258	ENSG00000198546	-3.251891167102146e-05	0.36991566642627877	0.09414858842549449	0.0
TKI258	ENSG00000116793	-3.251938223918452e-05	0.3699156241411429	-0.01132062825270745	0.0
TKI258	ENSG00000064115	-3.252017338569098e-05	0.3699155530489183	-0.07013350759050052	0.0
TKI258	ENSG00000113583	-3.252017338569098e-05	0.3699155530489183	-0.026983680336714517	0.0
TKI258	ENSG00000134986	-3.252051459529718e-05	0.36991552238790953	-0.018262160137871967	0.0
TKI258	ENSG00000184545	-3.252109045441855e-05	0.36991547064135477	0.028444427799830523	0.0
TKI258	ENSG00000176018	-3.252200526603027e-05	0.36991538843661526	0.07203070404404228	0.0
TKI258	ENSG00000167173	-3.2522101525423523e-05	0.3699153797867705	0.007406399155321393	0.0
TKI258	ENSG00000011009	-3.2522217836811873e-05	0.36991536933505864	0.013921636010420497	0.0
TKI258	ENSG00000156689	-3.25223443018637e-05	0.3699153579709411	-0.050034102158932184	0.0
TKI258	ENSG00000166840	-3.25223443018637e-05	0.3699153579709411	-0.0032705955971720256	0.0
TKI258	ENSG00000149499	-3.2523356120798154e-05	0.3699152670491481	-0.07860018929664223	0.0
TKI258	ENSG00000165716	-3.2523664066643756e-05	0.36991523937721243	-0.029340607332568134	0.0
TKI258	ENSG00000121297	-3.252537547610983e-05	0.36991508559039155	-0.003834715280443996	0.0
TKI258	ENSG00000146950	-3.2525780895076586e-05	0.36991504915954593	0.03829145176513056	0.0
TKI258	ENSG00000162148	-3.2525845393548817e-05	0.36991504336372955	-0.03667157035804268	0.0
TKI258	ENSG00000105699	-3.2526389662448514e-05	0.3699149944558641	0.0047717580540239815	0.0
TKI258	ENSG00000159248	-3.252715232149181e-05	0.3699149259235158	-0.0645020723773673	0.0
TKI258	ENSG00000236699	-3.2527668828870544e-05	0.36991487951029356	-0.025074080229800632	0.0
TKI258	ENSG00000183111	-3.2527668828870544e-05	0.36991487951029356	0.0688144488964208	0.0
TKI258	ENSG00000123453	-3.2527729062297725e-05	0.3699148740977331	-0.06610504190871574	0.0
TKI258	ENSG00000225190	-3.2528417991677414e-05	0.36991481219071365	0.005465173439040471	0.0
TKI258	ENSG00000214530	-3.252861836971505e-05	0.36991479418479395	-0.000611829130733959	0.0
TKI258	ENSG00000109576	-3.252904296782832e-05	0.3699147560305151	-0.0003170049759524417	0.0
TKI258	ENSG00000168827	-3.252939684738778e-05	0.36991472423098753	0.047536547368355414	0.0
TKI258	ENSG00000110237	-3.253092426716446e-05	0.36991458697743346	0.04108385826128733	0.0
TKI258	ENSG00000063169	-3.253180598439862e-05	0.3699145077465463	0.018539904709832127	0.0
TKI258	ENSG00000177096	-3.253206722134362e-05	0.3699144842718606	0.009968605405885815	0.0
TKI258	ENSG00000173253	-3.253240920049406e-05	0.3699144535417008	-0.003394089404703507	0.0
TKI258	ENSG00000136295	-3.253321857349315e-05	0.3699143808116482	0.05497847490334067	0.0
TKI258	ENSG00000162378	-3.253439281651596e-05	0.36991427529446774	-0.036510279664925704	0.0
TKI258	ENSG00000163249	-3.2534524632859356e-05	0.3699142634494845	-0.10170553924438094	0.0
TKI258	ENSG00000168101	-3.253456859192357e-05	0.36991425949933415	-0.013181949066635548	0.0
TKI258	ENSG00000168209	-3.253520697757554e-05	0.3699142021341612	0.006191366035493861	0.0
TKI258	ENSG00000169641	-3.253530036354414e-05	0.36991419374252177	0.00967160602520051	0.0
TKI258	ENSG00000166510	-3.253672191741247e-05	0.3699140660020514	0.05893196663357099	0.0
TKI258	ENSG00000130958	-3.25367595009935e-05	0.3699140626248003	0.03986468690674863	0.0
TKI258	ENSG00000196581	-3.253778588948452e-05	0.36991397039379065	0.03831304856401511	0.0
TKI258	ENSG00000169442	-3.253786640811985e-05	0.36991396315840647	-0.09103964021474104	0.0
TKI258	ENSG00000178038	-3.253852421977422e-05	0.3699139040476179	0.025269275294907217	0.0
TKI258	ENSG00000186174	-3.253875818698467e-05	0.3699138830233836	0.04920131224835551	0.0
TKI258	ENSG00000167850	-3.2540401085677234e-05	0.3699137353929235	-0.03139735617318866	0.0
TKI258	ENSG00000177465	-3.254190558175038e-05	0.36991360019928754	-0.02974552253539062	0.0
TKI258	ENSG00000069020	-3.254193478010657e-05	0.3699135975755307	-0.045432764817061544	0.0
TKI258	ENSG00000116176	-3.25423780762012e-05	0.36991355774105594	0.02001829431363174	0.0
TKI258	ENSG00000128973	-3.2542696835054273e-05	0.3699135290974662	0.009629785591399756	0.0
TKI258	ENSG00000164736	-3.254601730417793e-05	0.3699132307209522	0.04259617150674954	0.0
TKI258	ENSG00000221916	-3.254697637510279e-05	0.369913144539082	-0.06865383247900352	0.0
TKI258	ENSG00000153237	-3.254771525223994e-05	0.3699130781437696	0.06204516649236249	0.0
TKI258	ENSG00000146285	-3.254825652682928e-05	0.3699130295049722	-0.008997074929948083	0.0
TKI258	ENSG00000186732	-3.2550052556855466e-05	0.3699128681141692	0.041779220693083735	0.0
TKI258	ENSG00000169918	-3.255106476997609e-05	0.36991277715695464	0.03505208776499808	0.0
TKI258	ENSG00000241935	-3.255112840225719e-05	0.36991277143897405	0.08255255262622357	0.0
TKI258	ENSG00000154642	-3.255140276549567e-05	0.36991274678476294	3.168122325533044e-05	0.0
TKI258	ENSG00000180346	-3.255342605385336e-05	0.3699125649725839	0.026308624085363153	0.0
TKI258	ENSG00000148110	-3.2553488954831124e-05	0.36991255932031797	0.03583378615554951	0.0
TKI258	ENSG00000140955	-3.255459641493099e-05	0.369912459804234	-0.09523091854963736	0.0
TKI258	ENSG00000196526	-3.255462946101929e-05	0.36991245683472085	0.08008313826168707	0.0
TKI258	ENSG00000188010	-3.255486389176797e-05	0.3699124357688332	0.053195798456033894	0.0
TKI258	ENSG00000146151	-3.255530557227415e-05	0.36991239607953486	-0.01534068241070588	0.0
TKI258	ENSG00000169221	-3.255530672354532e-05	0.36991239597608194	0.05411139486485563	0.0
TKI258	ENSG00000120008	-3.255552070948928e-05	0.3699123767473592	-0.041407313405316705	0.0
TKI258	ENSG00000198054	-3.255624012261232e-05	0.3699123121010783	-0.035905887588094064	0.0
TKI258	ENSG00000039523	-3.2556748154740266e-05	0.36991226644944003	-0.012529323824940021	0.0
TKI258	ENSG00000171053	-3.2557880401291746e-05	0.3699121647060518	0.06912510588765883	0.0
TKI258	ENSG00000183066	-3.2559266510938573e-05	0.3699120401505902	-0.0044898699608403115	0.0
TKI258	ENSG00000162300	-3.2559699533140674e-05	0.3699120012393249	0.004639852787307077	0.0
TKI258	ENSG00000165996	-3.2560064305295606e-05	0.36991196846099145	0.01985911949347757	0.0
TKI258	ENSG00000128040	-3.256045747494493e-05	0.3699119331308664	-0.11490359554698737	0.0
TKI258	ENSG00000180113	-3.256092038398311e-05	0.3699118915339775	0.028798207844097163	0.0
TKI258	ENSG00000111696	-3.256097207282696e-05	0.36991188688923116	0.0696009965377452	0.0
TKI258	ENSG00000125255	-3.256206166315453e-05	0.3699117889789204	0.004224656010749293	0.0
TKI258	ENSG00000078596	-3.256311369504487e-05	0.36991169444360134	-0.0013797564356762416	0.0
TKI258	ENSG00000081177	-3.256346092212541e-05	0.3699116632418639	0.03952209917639858	0.0
TKI258	ENSG00000162639	-3.256365958143075e-05	0.36991164539038907	-0.06747786609563854	0.0
TKI258	ENSG00000015520	-3.2564708041867204e-05	0.36991155117599994	0.03881795635892818	0.0
TKI258	ENSG00000114779	-3.2566259967939706e-05	0.36991141172031633	-0.005757896433686469	0.0
TKI258	ENSG00000151952	-3.256628798983893e-05	0.36991140920227555	0.01095837806376827	0.0
TKI258	ENSG00000149212	-3.256652812059065e-05	0.369911387624187	0.01828050827283838	0.0
TKI258	ENSG00000151665	-3.2566562663120915e-05	0.369911384520204	-0.04400182322865833	0.0
TKI258	ENSG00000171611	-3.256700539518732e-05	0.36991134473641274	-0.04709846119430672	0.0
TKI258	ENSG00000157423	-3.2568301637715094e-05	0.3699112282563877	0.005396856526060276	0.0
TKI258	ENSG00000125827	-3.256926569972356e-05	0.36991114162601996	0.046079253964845954	0.0
TKI258	ENSG00000164535	-3.257068007305565e-05	0.36991101453079067	-0.01905674366868435	0.0
TKI258	ENSG00000120519	-3.2571939213885454e-05	0.3699109013847148	-0.008470925623887971	0.0
TKI258	ENSG00000127084	-3.257198146052928e-05	0.3699108975884421	-0.06633791349768473	0.0
TKI258	ENSG00000168256	-3.2572663756162066e-05	0.36991083627752946	0.03816589479184548	0.0
TKI258	ENSG00000106351	-3.25734195009827e-05	0.3699107683664914	0.012737105343624565	0.0
TKI258	ENSG00000197859	-3.257390689112868e-05	0.36991072456973645	-0.06571980581008721	0.0
TKI258	ENSG00000253719	-3.257402044885166e-05	0.3699107143654682	-0.023253963641693416	0.0
TKI258	ENSG00000172543	-3.2574933857889906e-05	0.36991063228676346	-0.052406672517308385	0.0
TKI258	ENSG00000176422	-3.2575233777317334e-05	0.3699106053360798	-0.07549205219561224	0.0
TKI258	ENSG00000011028	-3.257590262917614e-05	0.3699105452332212	-0.043157996855780145	0.0
TKI258	ENSG00000069943	-3.257648824601525e-05	0.36991049260984044	-0.030358911269699418	0.0
TKI258	ENSG00000136925	-3.25780001799122e-05	0.36991035674784356	0.04904237351523152	0.0
TKI258	ENSG00000159618	-3.257895509060779e-05	0.3699102709398105	-0.08365469691370044	0.0
TKI258	ENSG00000177363	-3.257895509060779e-05	0.3699102709398105	0.011269405327161017	0.0
TKI258	ENSG00000148832	-3.257930063946874e-05	0.3699102398888774	-0.1037459699219245	0.0
TKI258	ENSG00000095203	-3.2579537142486564e-05	0.36991021863677614	0.012958302420073758	0.0
TKI258	ENSG00000114439	-3.2581499227061524e-05	0.3699100423243534	0.04793194109299069	0.0
TKI258	ENSG00000135968	-3.2582798321374794e-05	0.3699099255880677	-0.04243207050669626	0.0
TKI258	ENSG00000122691	-3.258305401050643e-05	0.3699099026119071	-0.0031458352431342268	0.0
TKI258	ENSG00000165370	-3.258322179708936e-05	0.36990988753464726	0.07422910971441268	0.0
TKI258	ENSG00000128335	-3.258421047758542e-05	0.3699097986920684	0.01840689732448651	0.0
TKI258	ENSG00000157014	-3.2584515266510576e-05	0.36990977130381286	-0.05996327936945102	0.0
TKI258	ENSG00000120149	-3.258484072817386e-05	0.3699097420579103	0.02604712668492584	0.0
TKI258	ENSG00000160888	-3.258713741687157e-05	0.3699095356780459	-0.01347583418808651	0.0
TKI258	ENSG00000216937	-3.258719286572985e-05	0.36990953069542554	0.017634812145065126	0.0
TKI258	ENSG00000163788	-3.258731740415103e-05	0.36990951950443457	0.002452061725074655	0.0
TKI258	ENSG00000162601	-3.2588202506885034e-05	0.3699094399693272	-0.0068649991835874205	0.0
TKI258	ENSG00000079215	-3.258885869022941e-05	0.3699093810048582	0.015425772448391996	0.0
TKI258	ENSG00000196968	-3.258926175945147e-05	0.36990934478516	-0.006827437527009641	0.0
TKI258	ENSG00000124818	-3.2590239653919734e-05	0.3699092569118109	0.0262015428734394	0.0
TKI258	ENSG00000120992	-3.25912046007176e-05	0.3699091702019362	-0.007653613396382294	0.0
TKI258	ENSG00000119397	-3.259243355492661e-05	0.36990905976842237	-0.0205026555347514	0.0
TKI258	ENSG00000116212	-3.259255577765299e-05	0.36990904878551917	-0.04036274267821156	0.0
TKI258	ENSG00000184368	-3.259368295930475e-05	0.3699089474972616	-0.006454782948577239	0.0
TKI258	ENSG00000145087	-3.2593771287085954e-05	0.36990893956014953	0.0804056896725806	0.0
TKI258	ENSG00000177409	-3.259408846714452e-05	0.3699089110584299	-0.05849736233731681	0.0
TKI258	ENSG00000161905	-3.259469428611421e-05	0.36990885661969075	0.03532800718060746	0.0
TKI258	ENSG00000102312	-3.2595883343237595e-05	0.369908749771319	-0.017109664056451136	0.0
TKI258	ENSG00000141013	-3.2596883255323445e-05	0.36990865991947236	0.10783102501551277	0.0
TKI258	ENSG00000120329	-3.259699922605021e-05	0.3699086494983722	0.03844345030779997	0.0
TKI258	ENSG00000213937	-3.259741789323864e-05	0.36990861187704477	-0.0591136786028278	0.0
TKI258	ENSG00000171729	-3.259771764516073e-05	0.369908584941413	0.10357718442328627	0.0
TKI258	ENSG00000142871	-3.259854393946375e-05	0.3699085106908163	0.03088742247290241	0.0
TKI258	ENSG00000137872	-3.259854420757477e-05	0.3699085106667239	-0.05145460700204436	0.0
TKI258	ENSG00000148377	-3.259932060364836e-05	0.36990844089996955	-0.08431695679010547	0.0
TKI258	ENSG00000181781	-3.259937366326082e-05	0.3699084361320462	-0.017981305469022022	0.0
TKI258	ENSG00000164871	-3.259937366326082e-05	0.3699084361320462	-0.075775836704809	0.0
TKI258	ENSG00000185689	-3.259937366326082e-05	0.3699084361320462	-0.03251272623568117	0.0
TKI258	ENSG00000162444	-3.259952266394296e-05	0.36990842274288266	0.04538971328391629	0.0
TKI258	ENSG00000162929	-3.260051352313429e-05	0.3699083337045268	-0.04278288198877188	0.0
TKI258	ENSG00000079101	-3.260112312470023e-05	0.3699082789258846	0.06616546832788871	0.0
TKI258	ENSG00000173905	-3.260158363310838e-05	0.36990823754471575	-0.05846799211425292	0.0
TKI258	ENSG00000177494	-3.260280630228068e-05	0.36990812767597375	0.03377807957741403	0.0
TKI258	ENSG00000221968	-3.260307122741103e-05	0.36990810386986867	0.013006869097088815	0.0
TKI258	ENSG00000168303	-3.260336043729175e-05	0.36990807788154206	-0.013041780111581303	0.0
TKI258	ENSG00000144229	-3.260350556293027e-05	0.36990806484058897	-0.03648209271637327	0.0
TKI258	ENSG00000139684	-3.2603816950689924e-05	0.36990803685936374	0.02989434640506796	0.0
TKI258	ENSG00000108100	-3.2607447536057714e-05	0.36990771061588273	-0.07799973800381196	0.0
TKI258	ENSG00000123892	-3.2607474948634845e-05	0.36990770815259544	-0.020002525131416996	0.0
TKI258	ENSG00000205758	-3.2607872765856745e-05	0.36990767240484074	-0.02502379138966824	0.0
TKI258	ENSG00000089123	-3.2607979596365174e-05	0.36990766280507825	0.044451334045540816	0.0
TKI258	ENSG00000141560	-3.260961608148351e-05	0.3699075157509402	0.028587138330662443	0.0
TKI258	ENSG00000162813	-3.260995936443432e-05	0.36990748490362124	-0.0012828549004701435	0.0
TKI258	ENSG00000031003	-3.261213333479383e-05	0.3699072895511957	-0.022365116893315204	0.0
TKI258	ENSG00000172456	-3.2613166877988026e-05	0.3699071966772662	-0.04516191222510854	0.0
TKI258	ENSG00000061936	-3.261343211008274e-05	0.3699071728435773	0.01965197612328978	0.0
TKI258	ENSG00000106785	-3.2613589625035314e-05	0.3699071586893236	0.01951234077574302	0.0
TKI258	ENSG00000075826	-3.2613849849440645e-05	0.3699071353056245	-0.0006342902217968791	0.0
TKI258	ENSG00000105278	-3.261460781151707e-05	0.36990706719534444	0.029604252209129493	0.0
TKI258	ENSG00000065308	-3.261687865099624e-05	0.36990686313828425	-0.06547939550058506	0.0
TKI258	ENSG00000109180	-3.261759970043513e-05	0.36990679834496437	-0.047782905930877376	0.0
TKI258	ENSG00000176340	-3.261768692656993e-05	0.36990679050684605	0.022635198915769053	0.0
TKI258	ENSG00000137103	-3.261783863937455e-05	0.3699067768739719	0.043118372302195986	0.0
TKI258	ENSG00000140545	-3.261819556266847e-05	0.3699067448009351	-0.008198436764592967	0.0
TKI258	ENSG00000168994	-3.261822096005298e-05	0.36990674251873257	-0.000660157513822964	0.0
TKI258	ENSG00000116035	-3.261946451583738e-05	0.3699066307731249	0.026475570065942658	0.0
TKI258	ENSG00000122304	-3.262137497218073e-05	0.369906459100002	-0.06595589833475154	0.0
TKI258	ENSG00000225968	-3.262182520427214e-05	0.3699064186422604	-0.07849223263328814	0.0
TKI258	ENSG00000117114	-3.26222180035343e-05	0.36990638334541825	-0.028028976411774754	0.0
TKI258	ENSG00000022976	-3.262271030147506e-05	0.36990633910765003	0.03070837147402547	0.0
TKI258	ENSG00000157224	-3.2624298123701545e-05	0.3699061964263472	0.11055874751007723	0.0
