Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
AZD0530	ENSG00000006071	-2.642e-05	0.40508493	0.03649088	0.0
AZD0530	ENSG00000162980	-2.642e-05	0.40508466	-0.04191569	0.0
AZD0530	ENSG00000170325	-2.642e-05	0.40508461	-0.07240615	0.0
AZD0530	ENSG00000198431	-2.643e-05	0.40508418	0.10371483	0.0
AZD0530	ENSG00000079156	-2.643e-05	0.40508377	0.12707018	0.0
AZD0530	ENSG00000214107	-2.644e-05	0.40508358	0.01871694	0.0
AZD0530	ENSG00000230797	-2.644e-05	0.4050835	0.05902312	0.0
AZD0530	ENSG00000136156	-2.644e-05	0.40508307	0.02209588	0.0
AZD0530	ENSG00000149929	-2.644e-05	0.40508307	0.06054526	0.0
AZD0530	ENSG00000160685	-2.647e-05	0.40508123	-0.01639359	0.0
AZD0530	ENSG00000152213	-2.649e-05	0.40507927	-0.0748783	0.0
AZD0530	ENSG00000170545	-2.65e-05	0.40507897	0.04938438	0.0
AZD0530	ENSG00000166183	-2.65e-05	0.40507877	0.02728055	0.0
AZD0530	ENSG00000020256	-2.65e-05	0.40507866	0.04660244	0.0
AZD0530	ENSG00000126803	-2.65e-05	0.40507863	-0.09715327	0.0
AZD0530	ENSG00000070882	-2.652e-05	0.40507702	-0.12960768	0.0
AZD0530	ENSG00000100991	-2.653e-05	0.40507611	0.03368025	0.0
AZD0530	ENSG00000106617	-2.654e-05	0.40507532	-0.05855765	0.0
AZD0530	ENSG00000126067	-2.658e-05	0.40507278	0.08050467	0.0
AZD0530	ENSG00000170290	-2.66e-05	0.4050711	0.1476221	0.0
AZD0530	ENSG00000101493	-2.661e-05	0.40507017	0.03938144	0.0
AZD0530	ENSG00000134243	-2.662e-05	0.4050697	-0.03291491	0.0
AZD0530	ENSG00000131503	-2.663e-05	0.40506875	-0.00598011	0.0
AZD0530	ENSG00000146151	-2.664e-05	0.40506819	7.048e-05	0.0
AZD0530	ENSG00000204084	-2.668e-05	0.40506487	0.03546202	0.0
AZD0530	ENSG00000188010	-2.669e-05	0.4050644	0.1004563	0.0
AZD0530	ENSG00000105778	-2.669e-05	0.40506394	0.00377789	0.0
AZD0530	ENSG00000148602	-2.671e-05	0.40506247	-0.02747412	0.0
AZD0530	ENSG00000120738	-2.671e-05	0.40506243	0.00382442	0.0
AZD0530	ENSG00000105851	-2.673e-05	0.40506076	-0.04325949	0.0
AZD0530	ENSG00000186106	-2.674e-05	0.40506049	0.04683805	0.0
AZD0530	ENSG00000154027	-2.674e-05	0.40506036	0.023171	0.0
AZD0530	ENSG00000205339	-2.676e-05	0.40505849	0.01968267	0.0
AZD0530	ENSG00000164188	-2.676e-05	0.40505839	-0.06990099	0.0
AZD0530	ENSG00000184792	-2.678e-05	0.40505712	0.02847886	0.0
AZD0530	ENSG00000005020	-2.679e-05	0.40505612	-0.02597055	0.0
AZD0530	ENSG00000109771	-2.68e-05	0.405056	0.03599178	0.0
AZD0530	ENSG00000112246	-2.68e-05	0.40505593	0.01877436	0.0
AZD0530	ENSG00000172115	-2.686e-05	0.40505111	0.03565846	0.0
AZD0530	ENSG00000088833	-2.687e-05	0.40505031	-0.05486815	0.0
AZD0530	ENSG00000109323	-2.687e-05	0.4050501	-0.09594779	0.0
AZD0530	ENSG00000105518	-2.687e-05	0.40505001	0.03137023	0.0
AZD0530	ENSG00000188037	-2.688e-05	0.40504973	-0.05819939	0.0
AZD0530	ENSG00000185133	-2.689e-05	0.40504854	-0.00418028	0.0
AZD0530	ENSG00000159111	-2.694e-05	0.40504533	0.05687435	0.0
AZD0530	ENSG00000159640	-2.695e-05	0.4050445	0.00087551	0.0
AZD0530	ENSG00000114771	-2.695e-05	0.40504418	0.02237022	0.0
AZD0530	ENSG00000146192	-2.696e-05	0.40504362	-0.09092834	0.0
AZD0530	ENSG00000103222	-2.698e-05	0.40504196	-0.02800267	0.0
AZD0530	ENSG00000123338	-2.699e-05	0.40504086	-0.09356055	0.0
AZD0530	ENSG00000043462	-2.7e-05	0.40504054	-0.06290701	0.0
AZD0530	ENSG00000168824	-2.705e-05	0.40503673	-0.06415587	0.0
AZD0530	ENSG00000205726	-2.705e-05	0.40503641	0.07717508	0.0
AZD0530	ENSG00000197953	-2.706e-05	0.40503567	0.00042799	0.0
AZD0530	ENSG00000085563	-2.708e-05	0.40503457	0.01498825	0.0
AZD0530	ENSG00000172869	-2.708e-05	0.40503453	0.04533959	0.0
AZD0530	ENSG00000166922	-2.708e-05	0.40503427	0.01321454	0.0
AZD0530	ENSG00000101104	-2.711e-05	0.40503229	0.00118164	0.0
AZD0530	ENSG00000165828	-2.716e-05	0.40502805	-0.02173975	0.0
AZD0530	ENSG00000131373	-2.718e-05	0.40502691	0.01033759	0.0
AZD0530	ENSG00000185551	-2.718e-05	0.40502648	-0.04444377	0.0
AZD0530	ENSG00000147381	-2.719e-05	0.40502543	-0.01816321	0.0
AZD0530	ENSG00000006831	-2.722e-05	0.40502324	-0.04133801	0.0
AZD0530	ENSG00000144959	-2.724e-05	0.4050218	-0.00659096	0.0
AZD0530	ENSG00000135966	-2.726e-05	0.40502075	-0.00197241	0.0
AZD0530	ENSG00000111711	-2.726e-05	0.40502047	0.10471055	0.0
AZD0530	ENSG00000184905	-2.727e-05	0.40501982	0.02302805	0.0
AZD0530	ENSG00000104763	-2.727e-05	0.40501963	-0.01325256	0.0
AZD0530	ENSG00000174567	-2.73e-05	0.40501748	-0.13334781	0.0
AZD0530	ENSG00000168724	-2.731e-05	0.40501654	-0.1116341	0.0
AZD0530	ENSG00000166482	-2.731e-05	0.40501632	0.03903202	0.0
AZD0530	ENSG00000198885	-2.732e-05	0.40501565	0.02889148	0.0
AZD0530	ENSG00000143793	-2.732e-05	0.40501554	-0.01534267	0.0
AZD0530	ENSG00000165997	-2.735e-05	0.40501318	-0.00260802	0.0
AZD0530	ENSG00000139505	-2.738e-05	0.40501153	0.02985039	0.0
AZD0530	ENSG00000167378	-2.739e-05	0.40501053	-0.07700693	0.0
AZD0530	ENSG00000088280	-2.74e-05	0.40500976	0.12557929	0.0
AZD0530	ENSG00000166598	-2.741e-05	0.40500874	0.09925848	0.0
AZD0530	ENSG00000116205	-2.742e-05	0.40500817	0.06957735	0.0
AZD0530	ENSG00000170946	-2.742e-05	0.405008	0.06049104	0.0
AZD0530	ENSG00000136826	-2.744e-05	0.40500683	0.05294454	0.0
AZD0530	ENSG00000171302	-2.746e-05	0.40500471	0.01199916	0.0
AZD0530	ENSG00000165730	-2.748e-05	0.40500316	-0.049485	0.0
AZD0530	ENSG00000143322	-2.749e-05	0.40500286	0.0142815	0.0
AZD0530	ENSG00000136270	-2.75e-05	0.40500226	0.06879304	0.0
AZD0530	ENSG00000108511	-2.751e-05	0.40500084	0.02927771	0.0
AZD0530	ENSG00000070190	-2.756e-05	0.4049977	-0.15198479	0.0
AZD0530	ENSG00000174808	-2.756e-05	0.40499756	-0.13411456	0.0
AZD0530	ENSG00000108588	-2.756e-05	0.40499749	0.03460827	0.0
AZD0530	ENSG00000086827	-2.756e-05	0.40499749	0.08679364	0.0
AZD0530	ENSG00000103495	-2.756e-05	0.40499723	0.04159	0.0
AZD0530	ENSG00000068878	-2.756e-05	0.40499716	-0.08355864	0.0
AZD0530	ENSG00000176177	-2.756e-05	0.40499713	0.06620487	0.0
AZD0530	ENSG00000170180	-2.757e-05	0.40499643	-0.01605289	0.0
AZD0530	ENSG00000163138	-2.757e-05	0.40499625	0.09093568	0.0
AZD0530	ENSG00000188542	-2.759e-05	0.40499531	0.00874343	0.0
AZD0530	ENSG00000066032	-2.76e-05	0.40499446	0.03280225	0.0
AZD0530	ENSG00000137513	-2.76e-05	0.40499398	-0.00544582	0.0
AZD0530	ENSG00000087903	-2.761e-05	0.4049937	0.04384754	0.0
AZD0530	ENSG00000171033	-2.761e-05	0.40499362	0.03313699	0.0
AZD0530	ENSG00000116138	-2.764e-05	0.40499151	-0.04647458	0.0
AZD0530	ENSG00000137077	-2.764e-05	0.40499107	-0.05347086	0.0
AZD0530	ENSG00000102837	-2.767e-05	0.40498894	-0.06648629	0.0
AZD0530	ENSG00000186352	-2.767e-05	0.40498889	0.03960156	0.0
AZD0530	ENSG00000181929	-2.768e-05	0.40498833	0.08169731	0.0
AZD0530	ENSG00000144771	-2.768e-05	0.40498794	-0.00844107	0.0
AZD0530	ENSG00000162878	-2.769e-05	0.40498723	-0.02938587	0.0
AZD0530	ENSG00000001167	-2.77e-05	0.40498689	-0.03939488	0.0
AZD0530	ENSG00000165046	-2.77e-05	0.40498665	0.05790227	0.0
AZD0530	ENSG00000119866	-2.771e-05	0.4049858	-0.12512679	0.0
AZD0530	ENSG00000159346	-2.772e-05	0.40498513	-0.06315514	0.0
AZD0530	ENSG00000183963	-2.773e-05	0.4049843	0.02776542	0.0
AZD0530	ENSG00000167769	-2.775e-05	0.4049828	0.02552303	0.0
AZD0530	ENSG00000184381	-2.775e-05	0.40498246	0.03403991	0.0
AZD0530	ENSG00000109667	-2.779e-05	0.40498007	0.01561657	0.0
AZD0530	ENSG00000147883	-2.781e-05	0.40497792	-0.0232266	0.0
AZD0530	ENSG00000172037	-2.781e-05	0.4049779	0.07287495	0.0
AZD0530	ENSG00000186350	-2.784e-05	0.40497581	0.05866731	0.0
AZD0530	ENSG00000140474	-2.786e-05	0.4049747	0.03569618	0.0
AZD0530	ENSG00000143369	-2.786e-05	0.4049743	0.06839657	0.0
AZD0530	ENSG00000128059	-2.787e-05	0.40497359	-0.02502947	0.0
AZD0530	ENSG00000168209	-2.788e-05	0.40497279	0.0098362	0.0
AZD0530	ENSG00000158270	-2.79e-05	0.40497115	0.12321192	0.0
AZD0530	ENSG00000083782	-2.791e-05	0.40497073	0.0668228	0.0
AZD0530	ENSG00000060566	-2.793e-05	0.40496909	-0.02136787	0.0
AZD0530	ENSG00000133878	-2.793e-05	0.40496897	-0.01236662	0.0
AZD0530	ENSG00000001497	-2.794e-05	0.40496829	-0.01179532	0.0
AZD0530	ENSG00000091010	-2.794e-05	0.40496792	0.02306859	0.0
AZD0530	ENSG00000169855	-2.797e-05	0.4049657	0.03231275	0.0
AZD0530	ENSG00000143147	-2.798e-05	0.4049651	0.06122574	0.0
AZD0530	ENSG00000142583	-2.799e-05	0.40496468	-0.10921901	0.0
AZD0530	ENSG00000167065	-2.801e-05	0.40496248	-0.02180451	0.0
AZD0530	ENSG00000125812	-2.802e-05	0.4049624	0.0558745	0.0
AZD0530	ENSG00000155749	-2.805e-05	0.40495995	0.08104611	0.0
AZD0530	ENSG00000149115	-2.805e-05	0.4049594	0.01780486	0.0
AZD0530	ENSG00000167283	-2.806e-05	0.4049588	0.04340091	0.0
AZD0530	ENSG00000059804	-2.807e-05	0.40495846	0.05937533	0.0
AZD0530	ENSG00000222046	-2.807e-05	0.40495801	-0.02947373	0.0
AZD0530	ENSG00000101391	-2.81e-05	0.40495585	0.00391082	0.0
AZD0530	ENSG00000084733	-2.811e-05	0.40495516	0.00551259	0.0
AZD0530	ENSG00000197779	-2.813e-05	0.40495358	-0.02472648	0.0
AZD0530	ENSG00000163749	-2.815e-05	0.40495218	-0.04475827	0.0
AZD0530	ENSG00000150510	-2.815e-05	0.40495205	0.07886671	0.0
AZD0530	ENSG00000184117	-2.816e-05	0.40495136	0.0200955	0.0
AZD0530	ENSG00000139329	-2.818e-05	0.40495007	0.04783162	0.0
AZD0530	ENSG00000180043	-2.82e-05	0.40494814	-0.04908042	0.0
AZD0530	ENSG00000198832	-2.82e-05	0.40494814	0.10482385	0.0
AZD0530	ENSG00000160180	-2.821e-05	0.4049472	0.01391793	0.0
AZD0530	ENSG00000167987	-2.823e-05	0.40494597	0.06597501	0.0
AZD0530	ENSG00000112339	-2.825e-05	0.40494459	-0.01878714	0.0
AZD0530	ENSG00000185515	-2.826e-05	0.40494404	-0.03455195	0.0
AZD0530	ENSG00000104894	-2.826e-05	0.40494329	-0.11500256	0.0
AZD0530	ENSG00000109436	-2.828e-05	0.40494193	0.09532403	0.0
AZD0530	ENSG00000139946	-2.828e-05	0.40494191	-0.02964504	0.0
AZD0530	ENSG00000095139	-2.829e-05	0.40494124	0.05315784	0.0
AZD0530	ENSG00000101213	-2.829e-05	0.40494117	-0.0466264	0.0
AZD0530	ENSG00000124713	-2.83e-05	0.40494067	-0.02139293	0.0
AZD0530	ENSG00000187730	-2.83e-05	0.40494046	0.07809916	0.0
AZD0530	ENSG00000101888	-2.831e-05	0.40494013	0.10784583	0.0
AZD0530	ENSG00000169733	-2.832e-05	0.40493927	-0.00030456	0.0
AZD0530	ENSG00000136854	-2.833e-05	0.40493863	0.15402615	0.0
AZD0530	ENSG00000130829	-2.833e-05	0.40493827	-0.03478248	0.0
AZD0530	ENSG00000081019	-2.835e-05	0.40493714	-0.00763337	0.0
AZD0530	ENSG00000148719	-2.836e-05	0.40493605	0.05522868	0.0
AZD0530	ENSG00000006788	-2.837e-05	0.40493513	-0.04913798	0.0
AZD0530	ENSG00000204219	-2.838e-05	0.40493452	0.04917075	0.0
AZD0530	ENSG00000101282	-2.838e-05	0.40493442	-0.04869502	0.0
AZD0530	ENSG00000188895	-2.838e-05	0.40493439	-0.00602284	0.0
AZD0530	ENSG00000140992	-2.838e-05	0.40493435	0.09999556	0.0
AZD0530	ENSG00000106128	-2.839e-05	0.40493405	-0.01034982	0.0
AZD0530	ENSG00000185567	-2.839e-05	0.40493348	0.0264307	0.0
AZD0530	ENSG00000152270	-2.844e-05	0.40492987	0.0925728	0.0
AZD0530	ENSG00000129455	-2.844e-05	0.4049296	-0.08738708	0.0
AZD0530	ENSG00000106341	-2.845e-05	0.40492929	0.0762275	0.0
AZD0530	ENSG00000169752	-2.845e-05	0.40492897	-0.04445185	0.0
AZD0530	ENSG00000010626	-2.848e-05	0.4049271	0.07092383	0.0
AZD0530	ENSG00000169919	-2.848e-05	0.40492699	0.07804456	0.0
AZD0530	ENSG00000152192	-2.849e-05	0.4049259	0.02379429	0.0
AZD0530	ENSG00000198435	-2.85e-05	0.40492536	-0.10833177	0.0
AZD0530	ENSG00000125531	-2.85e-05	0.40492529	-0.03240919	0.0
AZD0530	ENSG00000136274	-2.85e-05	0.40492526	0.06336103	0.0
AZD0530	ENSG00000113161	-2.851e-05	0.40492431	-0.09421843	0.0
AZD0530	ENSG00000100567	-2.851e-05	0.40492424	-0.07109608	0.0
AZD0530	ENSG00000138073	-2.851e-05	0.40492422	0.06466434	0.0
AZD0530	ENSG00000177105	-2.852e-05	0.40492333	-0.03980844	0.0
AZD0530	ENSG00000185008	-2.854e-05	0.40492229	0.04293978	0.0
AZD0530	ENSG00000132694	-2.854e-05	0.40492215	0.01777122	0.0
AZD0530	ENSG00000160013	-2.854e-05	0.4049221	0.05373855	0.0
AZD0530	ENSG00000116251	-2.855e-05	0.40492179	0.03994538	0.0
AZD0530	ENSG00000075790	-2.857e-05	0.40492023	0.0272995	0.0
AZD0530	ENSG00000080298	-2.857e-05	0.40492018	-0.07864929	0.0
AZD0530	ENSG00000141522	-2.857e-05	0.40491973	0.07053784	0.0
AZD0530	ENSG00000162413	-2.857e-05	0.40491954	0.15672738	0.0
AZD0530	ENSG00000161999	-2.858e-05	0.40491882	-0.08564947	0.0
AZD0530	ENSG00000137216	-2.859e-05	0.40491812	-0.04768078	0.0
AZD0530	ENSG00000166226	-2.86e-05	0.40491782	0.04350379	0.0
AZD0530	ENSG00000130734	-2.86e-05	0.40491728	0.13477744	0.0
AZD0530	ENSG00000101367	-2.865e-05	0.4049139	-0.00747634	0.0
AZD0530	ENSG00000198203	-2.866e-05	0.4049129	-0.0180813	0.0
AZD0530	ENSG00000196678	-2.866e-05	0.40491274	0.0848384	0.0
AZD0530	ENSG00000167904	-2.867e-05	0.40491206	-0.03832324	0.0
AZD0530	ENSG00000105677	-2.868e-05	0.40491175	-0.02390052	0.0
AZD0530	ENSG00000216490	-2.868e-05	0.4049116	-0.09622012	0.0
AZD0530	ENSG00000183044	-2.869e-05	0.40491042	-0.00331683	0.0
AZD0530	ENSG00000106003	-2.869e-05	0.40491035	-0.14894006	0.0
AZD0530	ENSG00000221946	-2.87e-05	0.4049101	-0.12517205	0.0
AZD0530	ENSG00000100060	-2.87e-05	0.40490974	-0.05955663	0.0
AZD0530	ENSG00000179774	-2.87e-05	0.40490953	-0.02538523	0.0
AZD0530	ENSG00000197705	-2.871e-05	0.40490899	-0.11600174	0.0
AZD0530	ENSG00000166452	-2.872e-05	0.40490869	0.1171063	0.0
AZD0530	ENSG00000182795	-2.872e-05	0.40490821	-0.10070037	0.0
AZD0530	ENSG00000144152	-2.873e-05	0.40490796	0.09002312	0.0
AZD0530	ENSG00000213995	-2.873e-05	0.40490742	0.05568605	0.0
AZD0530	ENSG00000197045	-2.873e-05	0.40490741	-0.00763949	0.0
AZD0530	ENSG00000197780	-2.874e-05	0.40490689	0.12144234	0.0
AZD0530	ENSG00000138834	-2.874e-05	0.40490659	-0.11735573	0.0
AZD0530	ENSG00000162702	-2.875e-05	0.40490641	-0.03719063	0.0
AZD0530	ENSG00000162616	-2.876e-05	0.40490559	0.12064921	0.0
AZD0530	ENSG00000152784	-2.876e-05	0.4049054	-0.07866922	0.0
AZD0530	ENSG00000106829	-2.882e-05	0.40490103	0.09925305	0.0
AZD0530	ENSG00000125818	-2.882e-05	0.40490092	-0.01536895	0.0
AZD0530	ENSG00000166192	-2.882e-05	0.40490051	0.09648899	0.0
AZD0530	ENSG00000102024	-2.882e-05	0.40490049	0.04906489	0.0
AZD0530	ENSG00000113360	-2.883e-05	0.4049003	-0.06335436	0.0
AZD0530	ENSG00000085276	-2.883e-05	0.40490004	-0.06108005	0.0
AZD0530	ENSG00000135631	-2.883e-05	0.40489978	0.11719281	0.0
AZD0530	ENSG00000077454	-2.884e-05	0.40489954	-0.07557579	0.0
AZD0530	ENSG00000103319	-2.884e-05	0.4048995	-0.04761366	0.0
AZD0530	ENSG00000151023	-2.884e-05	0.40489933	0.01617711	0.0
AZD0530	ENSG00000165548	-2.884e-05	0.40489906	-0.03558558	0.0
AZD0530	ENSG00000175745	-2.886e-05	0.40489767	-0.02229259	0.0
AZD0530	ENSG00000172789	-2.886e-05	0.40489763	0.01790348	0.0
AZD0530	ENSG00000120756	-2.887e-05	0.40489723	-0.0826031	0.0
AZD0530	ENSG00000110048	-2.888e-05	0.40489622	-0.02432511	0.0
AZD0530	ENSG00000177994	-2.889e-05	0.40489516	-0.05749267	0.0
AZD0530	ENSG00000158050	-2.89e-05	0.40489432	-0.02852477	0.0
AZD0530	ENSG00000005421	-2.891e-05	0.40489401	0.04161606	0.0
AZD0530	ENSG00000183605	-2.891e-05	0.40489345	0.01755564	0.0
AZD0530	ENSG00000072694	-2.892e-05	0.40489309	-0.11534715	0.0
AZD0530	ENSG00000196187	-2.892e-05	0.4048928	-0.06709208	0.0
AZD0530	ENSG00000153064	-2.892e-05	0.40489279	-0.144302	0.0
AZD0530	ENSG00000114573	-2.893e-05	0.40489246	0.06368898	0.0
AZD0530	ENSG00000081692	-2.893e-05	0.40489216	0.02227785	0.0
AZD0530	ENSG00000077264	-2.893e-05	0.40489191	-0.011907	0.0
AZD0530	ENSG00000112651	-2.894e-05	0.40489112	0.00805097	0.0
AZD0530	ENSG00000180772	-2.895e-05	0.40489069	0.03547176	0.0
AZD0530	ENSG00000138792	-2.896e-05	0.40489016	-0.09090066	0.0
AZD0530	ENSG00000008710	-2.896e-05	0.40489008	0.00288117	0.0
AZD0530	ENSG00000197769	-2.897e-05	0.40488914	0.09817331	0.0
AZD0530	ENSG00000241258	-2.897e-05	0.40488913	0.03717437	0.0
AZD0530	ENSG00000117569	-2.899e-05	0.40488774	0.01674103	0.0
AZD0530	ENSG00000171456	-2.9e-05	0.40488716	-0.01891939	0.0
AZD0530	ENSG00000115380	-2.9e-05	0.40488704	0.03622958	0.0
AZD0530	ENSG00000166582	-2.9e-05	0.40488693	-0.12340438	0.0
AZD0530	ENSG00000182022	-2.9e-05	0.40488692	-0.05468349	0.0
AZD0530	ENSG00000095906	-2.901e-05	0.40488606	0.08720459	0.0
AZD0530	ENSG00000198799	-2.901e-05	0.40488605	-0.00098973	0.0
AZD0530	ENSG00000169718	-2.903e-05	0.40488462	-0.09378881	0.0
AZD0530	ENSG00000100139	-2.905e-05	0.40488333	0.01242788	0.0
AZD0530	ENSG00000196531	-2.905e-05	0.40488331	-0.00946807	0.0
AZD0530	ENSG00000105205	-2.906e-05	0.40488219	-0.02709954	0.0
AZD0530	ENSG00000163519	-2.906e-05	0.40488212	-0.00029411	0.0
AZD0530	ENSG00000140382	-2.906e-05	0.40488198	-0.00815997	0.0
AZD0530	ENSG00000010244	-2.907e-05	0.40488177	0.07819838	0.0
AZD0530	ENSG00000141384	-2.908e-05	0.4048811	-0.04413814	0.0
AZD0530	ENSG00000151615	-2.908e-05	0.40488105	-0.01122572	0.0
AZD0530	ENSG00000069020	-2.908e-05	0.40488059	-0.00393252	0.0
AZD0530	ENSG00000138678	-2.909e-05	0.40487971	-0.00079057	0.0
AZD0530	ENSG00000160226	-2.91e-05	0.40487933	0.0448092	0.0
AZD0530	ENSG00000143772	-2.91e-05	0.40487904	0.09831447	0.0
AZD0530	ENSG00000180353	-2.911e-05	0.40487829	-0.04918653	0.0
AZD0530	ENSG00000007264	-2.912e-05	0.40487779	-0.07291823	0.0
AZD0530	ENSG00000184545	-2.912e-05	0.40487741	-0.01289971	0.0
AZD0530	ENSG00000130958	-2.913e-05	0.40487706	-0.01206716	0.0
AZD0530	ENSG00000124092	-2.913e-05	0.40487664	0.00270507	0.0
AZD0530	ENSG00000185924	-2.913e-05	0.40487663	-0.09096461	0.0
AZD0530	ENSG00000215790	-2.915e-05	0.40487524	-0.01722945	0.0
AZD0530	ENSG00000120708	-2.915e-05	0.4048751	0.04065954	0.0
AZD0530	ENSG00000134531	-2.916e-05	0.40487497	0.02426204	0.0
AZD0530	ENSG00000077984	-2.916e-05	0.40487487	-0.00837497	0.0
AZD0530	ENSG00000160752	-2.916e-05	0.40487473	0.06282597	0.0
AZD0530	ENSG00000067445	-2.916e-05	0.40487456	0.04280425	0.0
AZD0530	ENSG00000109927	-2.917e-05	0.40487415	0.01019675	0.0
AZD0530	ENSG00000176170	-2.917e-05	0.40487353	0.04767691	0.0
AZD0530	ENSG00000015592	-2.918e-05	0.40487303	-0.02317811	0.0
AZD0530	ENSG00000138279	-2.918e-05	0.40487291	0.02899879	0.0
AZD0530	ENSG00000198856	-2.92e-05	0.40487184	0.1073178	0.0
AZD0530	ENSG00000132436	-2.92e-05	0.40487157	0.01544056	0.0
AZD0530	ENSG00000221983	-2.92e-05	0.4048715	0.03212258	0.0
AZD0530	ENSG00000081923	-2.922e-05	0.40486969	-0.06377011	0.0
AZD0530	ENSG00000133317	-2.923e-05	0.40486946	0.0415567	0.0
AZD0530	ENSG00000122824	-2.923e-05	0.40486889	0.05372083	0.0
AZD0530	ENSG00000165899	-2.924e-05	0.40486884	0.0879282	0.0
AZD0530	ENSG00000196368	-2.925e-05	0.40486797	0.05420339	0.0
AZD0530	ENSG00000164086	-2.926e-05	0.40486694	0.05145139	0.0
AZD0530	ENSG00000164327	-2.926e-05	0.40486662	-0.12872884	0.0
AZD0530	ENSG00000076067	-2.928e-05	0.4048657	-0.03362665	0.0
AZD0530	ENSG00000034533	-2.928e-05	0.40486524	-0.00413088	0.0
AZD0530	ENSG00000113648	-2.929e-05	0.40486428	-0.05728742	0.0
AZD0530	ENSG00000133103	-2.93e-05	0.40486367	0.01811427	0.0
AZD0530	ENSG00000116704	-2.93e-05	0.4048636	-0.05394114	0.0
AZD0530	ENSG00000171291	-2.932e-05	0.40486263	0.07000715	0.0
AZD0530	ENSG00000204291	-2.932e-05	0.40486246	0.0959209	0.0
AZD0530	ENSG00000128645	-2.932e-05	0.40486229	0.00198249	0.0
AZD0530	ENSG00000006715	-2.932e-05	0.40486198	0.013855	0.0
AZD0530	ENSG00000125703	-2.933e-05	0.40486187	0.05190968	0.0
AZD0530	ENSG00000160633	-2.933e-05	0.40486162	-0.02253781	0.0
AZD0530	ENSG00000129472	-2.935e-05	0.40486018	0.02103941	0.0
AZD0530	ENSG00000169840	-2.936e-05	0.40485933	0.02476193	0.0
AZD0530	ENSG00000070886	-2.937e-05	0.40485887	-0.07778234	0.0
AZD0530	ENSG00000158669	-2.938e-05	0.40485805	0.06087026	0.0
AZD0530	ENSG00000203896	-2.938e-05	0.40485791	-0.04739075	0.0
AZD0530	ENSG00000166619	-2.94e-05	0.40485604	-0.03606766	0.0
AZD0530	ENSG00000119862	-2.942e-05	0.40485477	7.04e-06	0.0
AZD0530	ENSG00000149124	-2.942e-05	0.40485459	-0.02563257	0.0
AZD0530	ENSG00000178279	-2.942e-05	0.40485453	0.06002997	0.0
AZD0530	ENSG00000076554	-2.942e-05	0.40485449	-0.00494929	0.0
AZD0530	ENSG00000111725	-2.943e-05	0.40485417	-0.07174216	0.0
AZD0530	ENSG00000125266	-2.943e-05	0.40485406	0.06830015	0.0
AZD0530	ENSG00000175416	-2.943e-05	0.40485401	0.01668761	0.0
AZD0530	ENSG00000080224	-2.943e-05	0.404854	0.0085217	0.0
AZD0530	ENSG00000139832	-2.943e-05	0.40485392	-0.00340992	0.0
AZD0530	ENSG00000176986	-2.943e-05	0.40485383	0.03533329	0.0
AZD0530	ENSG00000158571	-2.943e-05	0.40485356	0.04154106	0.0
AZD0530	ENSG00000122375	-2.944e-05	0.40485308	0.08102223	0.0
AZD0530	ENSG00000115183	-2.944e-05	0.40485294	0.04763832	0.0
AZD0530	ENSG00000115488	-2.945e-05	0.40485232	-0.10906369	0.0
AZD0530	ENSG00000120093	-2.948e-05	0.40485019	0.00743058	0.0
AZD0530	ENSG00000143952	-2.948e-05	0.40485013	-0.00979344	0.0
AZD0530	ENSG00000108370	-2.948e-05	0.4048498	0.00682716	0.0
AZD0530	ENSG00000135451	-2.95e-05	0.4048483	-0.05037534	0.0
AZD0530	ENSG00000164512	-2.952e-05	0.40484665	-0.06003602	0.0
AZD0530	ENSG00000105559	-2.953e-05	0.40484647	-0.03953969	0.0
AZD0530	ENSG00000102043	-2.953e-05	0.40484631	-0.03569925	0.0
AZD0530	ENSG00000131470	-2.953e-05	0.404846	0.07913713	0.0
AZD0530	ENSG00000158488	-2.954e-05	0.40484569	-0.08115973	0.0
AZD0530	ENSG00000126453	-2.954e-05	0.40484526	-0.02228873	0.0
AZD0530	ENSG00000158458	-2.955e-05	0.40484474	-0.04510255	0.0
AZD0530	ENSG00000149313	-2.957e-05	0.40484301	0.05025205	0.0
AZD0530	ENSG00000162594	-2.957e-05	0.40484284	-0.00509012	0.0
AZD0530	ENSG00000146904	-2.96e-05	0.40484059	-0.07437749	0.0
AZD0530	ENSG00000100036	-2.96e-05	0.40484056	0.04974749	0.0
AZD0530	ENSG00000175782	-2.962e-05	0.40483927	0.01468805	0.0
AZD0530	ENSG00000114648	-2.964e-05	0.40483766	0.05343055	0.0
AZD0530	ENSG00000143436	-2.965e-05	0.40483717	0.07737336	0.0
AZD0530	ENSG00000122386	-2.965e-05	0.40483706	0.06506794	0.0
AZD0530	ENSG00000182400	-2.965e-05	0.40483678	-0.01026686	0.0
AZD0530	ENSG00000143590	-2.966e-05	0.4048364	0.00513083	0.0
AZD0530	ENSG00000168924	-2.966e-05	0.40483635	0.02201521	0.0
AZD0530	ENSG00000139287	-2.967e-05	0.40483544	-0.04912033	0.0
AZD0530	ENSG00000152778	-2.969e-05	0.40483391	-0.04747478	0.0
AZD0530	ENSG00000100412	-2.97e-05	0.40483351	-0.0156841	0.0
AZD0530	ENSG00000159063	-2.97e-05	0.40483348	-0.03180597	0.0
