Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Erlotinib	ENSG00000141560	-3.281e-05	0.19759306	0.02341703	0.0
Erlotinib	ENSG00000142669	-3.281e-05	0.19759305	0.08272382	0.0
Erlotinib	ENSG00000083457	-3.281e-05	0.19759302	0.0414582	0.0
Erlotinib	ENSG00000196422	-3.281e-05	0.19759289	-0.09756459	0.0
Erlotinib	ENSG00000132017	-3.281e-05	0.19759277	0.0335506	0.0
Erlotinib	ENSG00000137807	-3.281e-05	0.19759272	0.0711632	0.0
Erlotinib	ENSG00000186867	-3.282e-05	0.19759246	0.01548846	0.0
Erlotinib	ENSG00000169895	-3.282e-05	0.19759232	-0.04566313	0.0
Erlotinib	ENSG00000109944	-3.282e-05	0.19759223	0.0499646	0.0
Erlotinib	ENSG00000173825	-3.282e-05	0.19759221	-0.05859483	0.0
Erlotinib	ENSG00000132688	-3.282e-05	0.19759216	0.12473458	0.0
Erlotinib	ENSG00000122481	-3.282e-05	0.19759215	0.09756697	0.0
Erlotinib	ENSG00000151320	-3.282e-05	0.19759202	0.03559863	0.0
Erlotinib	ENSG00000159882	-3.283e-05	0.19759172	0.05716926	0.0
Erlotinib	ENSG00000177409	-3.283e-05	0.19759153	0.09064696	0.0
Erlotinib	ENSG00000141295	-3.283e-05	0.19759145	0.06707264	0.0
Erlotinib	ENSG00000110917	-3.283e-05	0.19759142	-0.09470219	0.0
Erlotinib	ENSG00000163788	-3.283e-05	0.19759142	0.15174555	0.0
Erlotinib	ENSG00000163686	-3.283e-05	0.19759137	-0.00081305	0.0
Erlotinib	ENSG00000146399	-3.283e-05	0.19759129	-0.03428829	0.0
Erlotinib	ENSG00000123106	-3.283e-05	0.19759127	-0.00924543	0.0
Erlotinib	ENSG00000162877	-3.283e-05	0.19759116	-0.05748967	0.0
Erlotinib	ENSG00000163795	-3.284e-05	0.19759102	-0.02744654	0.0
Erlotinib	ENSG00000126903	-3.284e-05	0.19759091	-0.15565677	0.0
Erlotinib	ENSG00000076706	-3.284e-05	0.19759084	0.18533052	0.0
Erlotinib	ENSG00000118308	-3.284e-05	0.19759072	0.03295154	0.0
Erlotinib	ENSG00000144824	-3.284e-05	0.19759071	-0.00993317	0.0
Erlotinib	ENSG00000146858	-3.284e-05	0.19759067	0.04753711	0.0
Erlotinib	ENSG00000203896	-3.284e-05	0.19759064	-0.0092072	0.0
Erlotinib	ENSG00000101180	-3.284e-05	0.19759063	0.04154769	0.0
Erlotinib	ENSG00000198919	-3.284e-05	0.19759062	0.05474054	0.0
Erlotinib	ENSG00000169857	-3.284e-05	0.1975906	0.02841692	0.0
Erlotinib	ENSG00000115652	-3.284e-05	0.19759059	-0.02328831	0.0
Erlotinib	ENSG00000159322	-3.284e-05	0.19759058	0.00734866	0.0
Erlotinib	ENSG00000120451	-3.284e-05	0.19759051	-0.11441152	0.0
Erlotinib	ENSG00000121005	-3.284e-05	0.19759043	0.17725724	0.0
Erlotinib	ENSG00000143603	-3.285e-05	0.19759028	0.06149754	0.0
Erlotinib	ENSG00000183840	-3.285e-05	0.19759018	-0.15179502	0.0
Erlotinib	ENSG00000135077	-3.285e-05	0.1975901	0.1041196	0.0
Erlotinib	ENSG00000112041	-3.285e-05	0.19758998	-0.07158289	0.0
Erlotinib	ENSG00000172425	-3.285e-05	0.19758996	-0.07364572	0.0
Erlotinib	ENSG00000130427	-3.285e-05	0.19758992	0.07451078	0.0
Erlotinib	ENSG00000196187	-3.285e-05	0.19758988	-0.19752281	0.0
Erlotinib	ENSG00000180801	-3.285e-05	0.19758968	0.09150604	0.0
Erlotinib	ENSG00000112137	-3.285e-05	0.19758958	0.16507759	0.0
Erlotinib	ENSG00000165716	-3.285e-05	0.19758953	-0.08359573	0.0
Erlotinib	ENSG00000182010	-3.285e-05	0.19758951	-0.08790802	0.0
Erlotinib	ENSG00000157578	-3.285e-05	0.19758951	0.11682934	0.0
Erlotinib	ENSG00000156860	-3.285e-05	0.19758949	-0.14042245	0.0
Erlotinib	ENSG00000101052	-3.286e-05	0.19758949	0.00464124	0.0
Erlotinib	ENSG00000120798	-3.286e-05	0.19758948	0.04049983	0.0
Erlotinib	ENSG00000206384	-3.286e-05	0.19758946	0.04097058	0.0
Erlotinib	ENSG00000180638	-3.286e-05	0.19758945	-0.18976764	0.0
Erlotinib	ENSG00000084734	-3.286e-05	0.19758941	0.00587995	0.0
Erlotinib	ENSG00000126003	-3.286e-05	0.1975894	-0.03974927	0.0
Erlotinib	ENSG00000171722	-3.286e-05	0.1975893	0.02974587	0.0
Erlotinib	ENSG00000168955	-3.286e-05	0.19758925	-0.00018493	0.0
Erlotinib	ENSG00000120471	-3.286e-05	0.19758922	-0.12829813	0.0
Erlotinib	ENSG00000041988	-3.286e-05	0.19758909	0.19708776	0.0
Erlotinib	ENSG00000159713	-3.286e-05	0.19758906	-0.1152598	0.0
Erlotinib	ENSG00000135763	-3.286e-05	0.19758902	0.01094195	0.0
Erlotinib	ENSG00000110436	-3.286e-05	0.19758895	0.08812493	0.0
Erlotinib	ENSG00000130935	-3.286e-05	0.19758894	0.05263358	0.0
Erlotinib	ENSG00000154734	-3.286e-05	0.19758886	0.21681334	0.0
Erlotinib	ENSG00000133020	-3.286e-05	0.19758872	0.01772064	0.0
Erlotinib	ENSG00000086696	-3.287e-05	0.19758864	-0.05664582	0.0
Erlotinib	ENSG00000140955	-3.287e-05	0.19758861	-0.03216683	0.0
Erlotinib	ENSG00000100105	-3.287e-05	0.19758852	-0.04553591	0.0
Erlotinib	ENSG00000184307	-3.287e-05	0.19758833	-0.20071397	0.0
Erlotinib	ENSG00000163617	-3.287e-05	0.19758824	-0.04643486	0.0
Erlotinib	ENSG00000158714	-3.287e-05	0.19758815	0.10310489	0.0
Erlotinib	ENSG00000108439	-3.287e-05	0.19758814	0.00342372	0.0
Erlotinib	ENSG00000221869	-3.287e-05	0.19758811	-0.05794991	0.0
Erlotinib	ENSG00000100092	-3.287e-05	0.19758792	-0.16963124	0.0
Erlotinib	ENSG00000148400	-3.288e-05	0.19758786	-0.15554156	0.0
Erlotinib	ENSG00000173786	-3.288e-05	0.19758781	0.14534056	0.0
Erlotinib	ENSG00000126249	-3.288e-05	0.19758776	0.02186618	0.0
Erlotinib	ENSG00000124237	-3.288e-05	0.19758771	0.01177646	0.0
Erlotinib	ENSG00000001629	-3.288e-05	0.19758764	0.03224813	0.0
Erlotinib	ENSG00000176473	-3.288e-05	0.19758763	0.17941823	0.0
Erlotinib	ENSG00000196428	-3.288e-05	0.19758756	-0.04792952	0.0
Erlotinib	ENSG00000109065	-3.288e-05	0.19758749	0.1425912	0.0
Erlotinib	ENSG00000158615	-3.288e-05	0.19758749	-0.14557767	0.0
Erlotinib	ENSG00000132680	-3.288e-05	0.19758745	-0.04298266	0.0
Erlotinib	ENSG00000146385	-3.289e-05	0.19758705	-0.10468841	0.0
Erlotinib	ENSG00000104853	-3.289e-05	0.197587	-0.01826409	0.0
Erlotinib	ENSG00000141447	-3.289e-05	0.19758696	-0.07446289	0.0
Erlotinib	ENSG00000104055	-3.289e-05	0.19758695	-0.07846232	0.0
Erlotinib	ENSG00000163898	-3.289e-05	0.19758688	-0.25205016	0.0
Erlotinib	ENSG00000154620	-3.289e-05	0.19758681	-0.01316284	0.0
Erlotinib	ENSG00000159579	-3.289e-05	0.19758677	-0.02214764	0.0
Erlotinib	ENSG00000126705	-3.289e-05	0.19758657	0.06196973	0.0
Erlotinib	ENSG00000180537	-3.289e-05	0.1975864	0.15874053	0.0
Erlotinib	ENSG00000105676	-3.289e-05	0.19758638	0.09701129	0.0
Erlotinib	ENSG00000138311	-3.29e-05	0.19758624	0.04999443	0.0
Erlotinib	ENSG00000136478	-3.29e-05	0.19758622	-0.00133603	0.0
Erlotinib	ENSG00000116704	-3.29e-05	0.19758614	0.00834644	0.0
Erlotinib	ENSG00000176046	-3.29e-05	0.19758607	-0.02925568	0.0
Erlotinib	ENSG00000198054	-3.29e-05	0.19758586	0.01129421	0.0
Erlotinib	ENSG00000174502	-3.29e-05	0.19758581	-0.13192389	0.0
Erlotinib	ENSG00000069020	-3.29e-05	0.19758567	-0.20435972	0.0
Erlotinib	ENSG00000169306	-3.29e-05	0.19758559	0.09759023	0.0
Erlotinib	ENSG00000120509	-3.29e-05	0.19758558	-0.00660934	0.0
Erlotinib	ENSG00000079931	-3.291e-05	0.19758546	0.11747852	0.0
Erlotinib	ENSG00000139323	-3.291e-05	0.19758541	0.00084226	0.0
Erlotinib	ENSG00000166845	-3.291e-05	0.19758537	0.15002612	0.0
Erlotinib	ENSG00000079557	-3.291e-05	0.19758529	0.07369312	0.0
Erlotinib	ENSG00000163719	-3.291e-05	0.19758521	0.07934755	0.0
Erlotinib	ENSG00000100036	-3.291e-05	0.19758516	0.10313556	0.0
Erlotinib	ENSG00000029364	-3.291e-05	0.19758513	-0.23646312	0.0
Erlotinib	ENSG00000187010	-3.291e-05	0.19758513	-0.06675665	0.0
Erlotinib	ENSG00000125375	-3.291e-05	0.19758504	-0.09182476	0.0
Erlotinib	ENSG00000119698	-3.291e-05	0.19758485	0.03392573	0.0
Erlotinib	ENSG00000109881	-3.292e-05	0.19758465	0.0956089	0.0
Erlotinib	ENSG00000118246	-3.292e-05	0.19758463	-0.00322208	0.0
Erlotinib	ENSG00000117500	-3.292e-05	0.19758459	0.06703882	0.0
Erlotinib	ENSG00000154274	-3.292e-05	0.1975845	-0.12306198	0.0
Erlotinib	ENSG00000164877	-3.292e-05	0.19758441	-0.15378418	0.0
Erlotinib	ENSG00000114784	-3.292e-05	0.1975843	0.22724501	0.0
Erlotinib	ENSG00000184154	-3.292e-05	0.19758429	-0.09038495	0.0
Erlotinib	ENSG00000128805	-3.292e-05	0.19758426	0.20905713	0.0
Erlotinib	ENSG00000116981	-3.292e-05	0.19758423	-0.06393587	0.0
Erlotinib	ENSG00000163879	-3.292e-05	0.19758421	0.05714897	0.0
Erlotinib	ENSG00000131050	-3.292e-05	0.19758421	0.01280396	0.0
Erlotinib	ENSG00000108509	-3.292e-05	0.19758421	0.11413751	0.0
Erlotinib	ENSG00000211452	-3.292e-05	0.1975842	-0.04260461	0.0
Erlotinib	ENSG00000127561	-3.292e-05	0.1975842	-0.03790626	0.0
Erlotinib	ENSG00000165507	-3.292e-05	0.19758407	0.04952076	0.0
Erlotinib	ENSG00000136535	-3.292e-05	0.19758396	0.00910279	0.0
Erlotinib	ENSG00000167112	-3.292e-05	0.19758391	-0.06712715	0.0
Erlotinib	ENSG00000153347	-3.292e-05	0.1975839	-0.03286798	0.0
Erlotinib	ENSG00000166046	-3.293e-05	0.19758388	-0.13152834	0.0
Erlotinib	ENSG00000136122	-3.293e-05	0.19758384	-0.13363168	0.0
Erlotinib	ENSG00000063241	-3.293e-05	0.19758383	0.07706821	0.0
Erlotinib	ENSG00000129749	-3.293e-05	0.1975838	-0.02974837	0.0
Erlotinib	ENSG00000070159	-3.293e-05	0.19758356	-0.13235647	0.0
Erlotinib	ENSG00000123561	-3.293e-05	0.19758356	0.01558951	0.0
Erlotinib	ENSG00000144354	-3.293e-05	0.19758354	-0.03895202	0.0
Erlotinib	ENSG00000197753	-3.293e-05	0.19758354	-0.05267578	0.0
Erlotinib	ENSG00000213139	-3.293e-05	0.19758354	-0.00505823	0.0
Erlotinib	ENSG00000131748	-3.293e-05	0.19758353	-0.00885238	0.0
Erlotinib	ENSG00000149798	-3.293e-05	0.19758352	0.15077472	0.0
Erlotinib	ENSG00000221821	-3.293e-05	0.19758349	0.05060122	0.0
Erlotinib	ENSG00000160741	-3.293e-05	0.19758346	0.00948494	0.0
Erlotinib	ENSG00000050426	-3.293e-05	0.19758326	0.0103586	0.0
Erlotinib	ENSG00000165084	-3.293e-05	0.19758321	0.10117103	0.0
Erlotinib	ENSG00000109586	-3.293e-05	0.1975832	-0.12953532	0.0
Erlotinib	ENSG00000106853	-3.294e-05	0.19758307	-0.09200427	0.0
Erlotinib	ENSG00000138036	-3.294e-05	0.19758306	0.10082053	0.0
Erlotinib	ENSG00000112139	-3.294e-05	0.19758299	-0.08238207	0.0
Erlotinib	ENSG00000151276	-3.294e-05	0.19758294	-0.00158826	0.0
Erlotinib	ENSG00000237172	-3.294e-05	0.19758289	-0.13436686	0.0
Erlotinib	ENSG00000128965	-3.294e-05	0.19758281	0.031709	0.0
Erlotinib	ENSG00000164932	-3.294e-05	0.19758267	0.22805055	0.0
Erlotinib	ENSG00000115365	-3.294e-05	0.19758259	0.1140119	0.0
Erlotinib	ENSG00000166323	-3.294e-05	0.19758231	-0.07890202	0.0
Erlotinib	ENSG00000083099	-3.295e-05	0.19758225	0.02841227	0.0
Erlotinib	ENSG00000178685	-3.295e-05	0.19758192	0.10695375	0.0
Erlotinib	ENSG00000103196	-3.295e-05	0.19758177	-0.09021598	0.0
Erlotinib	ENSG00000162769	-3.295e-05	0.19758177	-0.17058182	0.0
Erlotinib	ENSG00000180879	-3.295e-05	0.19758176	-0.17708276	0.0
Erlotinib	ENSG00000181982	-3.295e-05	0.19758173	-0.01487124	0.0
Erlotinib	ENSG00000079101	-3.295e-05	0.19758157	0.04706538	0.0
Erlotinib	ENSG00000090971	-3.296e-05	0.19758145	0.18968731	0.0
Erlotinib	ENSG00000183479	-3.296e-05	0.19758143	0.03673202	0.0
Erlotinib	ENSG00000126814	-3.296e-05	0.19758142	-0.05643622	0.0
Erlotinib	ENSG00000215262	-3.296e-05	0.19758117	0.03306301	0.0
Erlotinib	ENSG00000157765	-3.296e-05	0.19758083	0.02327834	0.0
Erlotinib	ENSG00000156218	-3.296e-05	0.19758078	0.04567638	0.0
Erlotinib	ENSG00000162604	-3.296e-05	0.19758069	0.0203023	0.0
Erlotinib	ENSG00000006377	-3.297e-05	0.19758064	-0.06476315	0.0
Erlotinib	ENSG00000182809	-3.297e-05	0.19758062	-0.0194798	0.0
Erlotinib	ENSG00000101327	-3.297e-05	0.19758057	0.05600468	0.0
Erlotinib	ENSG00000205423	-3.297e-05	0.1975805	0.09229498	0.0
Erlotinib	ENSG00000064195	-3.297e-05	0.19758048	-0.14816488	0.0
Erlotinib	ENSG00000151327	-3.297e-05	0.19758036	-0.10097434	0.0
Erlotinib	ENSG00000187193	-3.297e-05	0.19758033	0.00286811	0.0
Erlotinib	ENSG00000088854	-3.297e-05	0.19758026	0.04003678	0.0
Erlotinib	ENSG00000177150	-3.297e-05	0.19758024	0.14732973	0.0
Erlotinib	ENSG00000177311	-3.297e-05	0.19758021	0.05858224	0.0
Erlotinib	ENSG00000225921	-3.297e-05	0.19758016	0.1287998	0.0
Erlotinib	ENSG00000205413	-3.297e-05	0.19758011	-0.04753382	0.0
Erlotinib	ENSG00000101489	-3.297e-05	0.19758007	-0.07595547	0.0
Erlotinib	ENSG00000118473	-3.297e-05	0.19758006	0.12275531	0.0
Erlotinib	ENSG00000163702	-3.297e-05	0.19757989	0.03698957	0.0
Erlotinib	ENSG00000145861	-3.298e-05	0.19757985	0.15676383	0.0
Erlotinib	ENSG00000116793	-3.298e-05	0.19757978	0.20970871	0.0
Erlotinib	ENSG00000109066	-3.298e-05	0.19757978	0.0715888	0.0
Erlotinib	ENSG00000160183	-3.298e-05	0.19757978	-0.01324947	0.0
Erlotinib	ENSG00000162639	-3.298e-05	0.19757977	-0.03386032	0.0
Erlotinib	ENSG00000102383	-3.298e-05	0.19757967	0.15310406	0.0
Erlotinib	ENSG00000085552	-3.298e-05	0.19757967	-0.23196642	0.0
Erlotinib	ENSG00000256394	-3.298e-05	0.19757967	0.02174599	0.0
Erlotinib	ENSG00000141933	-3.298e-05	0.19757961	0.09846067	0.0
Erlotinib	ENSG00000133315	-3.298e-05	0.1975796	0.0263749	0.0
Erlotinib	ENSG00000211450	-3.298e-05	0.1975796	0.05569368	0.0
Erlotinib	ENSG00000005059	-3.298e-05	0.19757943	-0.00558745	0.0
Erlotinib	ENSG00000010270	-3.298e-05	0.19757937	0.15257324	0.0
Erlotinib	ENSG00000109205	-3.298e-05	0.19757931	-0.09603143	0.0
Erlotinib	ENSG00000153064	-3.298e-05	0.19757924	-0.08133694	0.0
Erlotinib	ENSG00000186566	-3.299e-05	0.19757898	0.04635112	0.0
Erlotinib	ENSG00000163586	-3.299e-05	0.19757898	-0.11554076	0.0
Erlotinib	ENSG00000188636	-3.299e-05	0.19757896	-0.04110738	0.0
Erlotinib	ENSG00000120992	-3.299e-05	0.19757892	-0.03953739	0.0
Erlotinib	ENSG00000119812	-3.299e-05	0.19757881	0.13621738	0.0
Erlotinib	ENSG00000171033	-3.299e-05	0.19757878	0.16994035	0.0
Erlotinib	ENSG00000165457	-3.299e-05	0.19757876	-0.02642758	0.0
Erlotinib	ENSG00000146826	-3.299e-05	0.19757842	-0.03364747	0.0
Erlotinib	ENSG00000171551	-3.299e-05	0.19757837	-0.00147946	0.0
Erlotinib	ENSG00000158423	-3.3e-05	0.19757822	-0.03190915	0.0
Erlotinib	ENSG00000197415	-3.3e-05	0.19757817	0.11650359	0.0
Erlotinib	ENSG00000066294	-3.3e-05	0.19757816	0.06377024	0.0
Erlotinib	ENSG00000137726	-3.3e-05	0.19757816	0.00641068	0.0
Erlotinib	ENSG00000105662	-3.3e-05	0.19757809	0.02250449	0.0
Erlotinib	ENSG00000169122	-3.3e-05	0.19757786	0.21057673	0.0
Erlotinib	ENSG00000166529	-3.3e-05	0.19757777	0.04113946	0.0
Erlotinib	ENSG00000136155	-3.3e-05	0.19757773	-0.21985447	0.0
Erlotinib	ENSG00000184465	-3.3e-05	0.19757764	-0.04906617	0.0
Erlotinib	ENSG00000157657	-3.3e-05	0.19757758	-0.02137414	0.0
Erlotinib	ENSG00000181378	-3.3e-05	0.19757755	0.03203164	0.0
Erlotinib	ENSG00000147588	-3.3e-05	0.19757755	0.05374836	0.0
Erlotinib	ENSG00000188735	-3.3e-05	0.19757755	0.02141118	0.0
Erlotinib	ENSG00000110074	-3.3e-05	0.19757748	-0.03832162	0.0
Erlotinib	ENSG00000107679	-3.301e-05	0.19757738	-0.09128541	0.0
Erlotinib	ENSG00000156006	-3.301e-05	0.19757736	-0.18082877	0.0
Erlotinib	ENSG00000140006	-3.301e-05	0.19757728	-0.0622108	0.0
Erlotinib	ENSG00000136243	-3.301e-05	0.19757724	-0.03320708	0.0
Erlotinib	ENSG00000188033	-3.301e-05	0.19757701	0.06597195	0.0
Erlotinib	ENSG00000060709	-3.301e-05	0.19757699	-0.11208654	0.0
Erlotinib	ENSG00000163431	-3.301e-05	0.19757694	0.13645187	0.0
Erlotinib	ENSG00000110108	-3.301e-05	0.19757692	0.01796714	0.0
Erlotinib	ENSG00000105778	-3.301e-05	0.19757686	0.01206704	0.0
Erlotinib	ENSG00000153237	-3.301e-05	0.19757683	-0.07083171	0.0
Erlotinib	ENSG00000214022	-3.301e-05	0.19757683	-0.05668941	0.0
Erlotinib	ENSG00000198912	-3.301e-05	0.19757673	0.16471343	0.0
Erlotinib	ENSG00000174125	-3.301e-05	0.1975767	-0.00505927	0.0
Erlotinib	ENSG00000144355	-3.302e-05	0.19757662	0.15646165	0.0
Erlotinib	ENSG00000151553	-3.302e-05	0.19757648	0.09817317	0.0
Erlotinib	ENSG00000267534	-3.302e-05	0.19757634	0.01934739	0.0
Erlotinib	ENSG00000215790	-3.302e-05	0.1975763	-0.00613359	0.0
Erlotinib	ENSG00000100678	-3.302e-05	0.19757629	-0.00353308	0.0
Erlotinib	ENSG00000119965	-3.302e-05	0.19757628	0.18765815	0.0
Erlotinib	ENSG00000182348	-3.302e-05	0.19757621	0.00124765	0.0
Erlotinib	ENSG00000112276	-3.302e-05	0.1975761	0.1524519	0.0
Erlotinib	ENSG00000102445	-3.302e-05	0.19757604	0.07034155	0.0
Erlotinib	ENSG00000129595	-3.302e-05	0.19757604	-0.23077724	0.0
Erlotinib	ENSG00000136732	-3.302e-05	0.19757604	0.20307361	0.0
Erlotinib	ENSG00000163202	-3.302e-05	0.19757604	-0.0965258	0.0
Erlotinib	ENSG00000258289	-3.302e-05	0.19757599	-0.11977117	0.0
Erlotinib	ENSG00000146416	-3.303e-05	0.19757574	-0.11231712	0.0
Erlotinib	ENSG00000143520	-3.303e-05	0.19757562	-0.08746609	0.0
Erlotinib	ENSG00000186193	-3.303e-05	0.19757542	-0.2620242	0.0
Erlotinib	ENSG00000114738	-3.303e-05	0.19757513	0.10235898	0.0
Erlotinib	ENSG00000159450	-3.303e-05	0.19757512	-0.21445874	0.0
Erlotinib	ENSG00000160298	-3.304e-05	0.19757505	0.0640816	0.0
Erlotinib	ENSG00000213859	-3.304e-05	0.19757505	-0.11977231	0.0
Erlotinib	ENSG00000198363	-3.304e-05	0.19757501	-0.06032059	0.0
Erlotinib	ENSG00000148377	-3.304e-05	0.19757501	-0.05242247	0.0
Erlotinib	ENSG00000185347	-3.304e-05	0.19757489	0.03008988	0.0
Erlotinib	ENSG00000162300	-3.304e-05	0.19757485	-0.06053664	0.0
Erlotinib	ENSG00000036565	-3.304e-05	0.19757472	0.12057037	0.0
Erlotinib	ENSG00000136404	-3.304e-05	0.19757461	0.16697696	0.0
Erlotinib	ENSG00000010244	-3.304e-05	0.19757458	-0.00179844	0.0
Erlotinib	ENSG00000174460	-3.304e-05	0.19757451	-0.05788682	0.0
Erlotinib	ENSG00000242550	-3.304e-05	0.1975744	0.01636375	0.0
Erlotinib	ENSG00000061936	-3.304e-05	0.19757434	0.07446245	0.0
Erlotinib	ENSG00000111432	-3.304e-05	0.19757432	-0.16507061	0.0
Erlotinib	ENSG00000140836	-3.304e-05	0.1975743	-0.0533506	0.0
Erlotinib	ENSG00000144357	-3.305e-05	0.19757407	-0.10667483	0.0
Erlotinib	ENSG00000106780	-3.305e-05	0.19757401	-0.09487055	0.0
Erlotinib	ENSG00000132300	-3.305e-05	0.19757398	-0.06776374	0.0
Erlotinib	ENSG00000067064	-3.305e-05	0.19757391	-0.02072507	0.0
Erlotinib	ENSG00000197380	-3.305e-05	0.19757388	0.14826428	0.0
Erlotinib	ENSG00000058799	-3.305e-05	0.19757379	-0.09263058	0.0
Erlotinib	ENSG00000174016	-3.305e-05	0.19757376	0.07532932	0.0
Erlotinib	ENSG00000198908	-3.305e-05	0.19757368	-0.10370386	0.0
Erlotinib	ENSG00000182022	-3.305e-05	0.19757367	-0.21039764	0.0
Erlotinib	ENSG00000134874	-3.305e-05	0.19757362	0.14468381	0.0
Erlotinib	ENSG00000164879	-3.305e-05	0.19757351	0.02455191	0.0
Erlotinib	ENSG00000186818	-3.306e-05	0.19757343	-0.11626005	0.0
Erlotinib	ENSG00000124253	-3.306e-05	0.1975734	-0.04709948	0.0
Erlotinib	ENSG00000165644	-3.306e-05	0.19757334	-0.14076713	0.0
Erlotinib	ENSG00000104881	-3.306e-05	0.19757332	-0.19265651	0.0
Erlotinib	ENSG00000047578	-3.306e-05	0.19757321	-0.14927819	0.0
Erlotinib	ENSG00000179796	-3.306e-05	0.19757311	0.03901097	0.0
Erlotinib	ENSG00000128617	-3.306e-05	0.19757308	0.15027458	0.0
Erlotinib	ENSG00000166171	-3.306e-05	0.197573	0.03543432	0.0
Erlotinib	ENSG00000197584	-3.306e-05	0.19757293	0.01106304	0.0
Erlotinib	ENSG00000141429	-3.306e-05	0.19757278	-0.11443394	0.0
Erlotinib	ENSG00000164896	-3.307e-05	0.19757264	-0.05260543	0.0
Erlotinib	ENSG00000169469	-3.307e-05	0.19757261	-0.21521824	0.0
Erlotinib	ENSG00000177947	-3.307e-05	0.19757249	0.11340035	0.0
Erlotinib	ENSG00000141504	-3.307e-05	0.19757217	0.020738	0.0
Erlotinib	ENSG00000164458	-3.307e-05	0.19757216	-0.02771627	0.0
Erlotinib	ENSG00000196700	-3.307e-05	0.19757213	-0.00918263	0.0
Erlotinib	ENSG00000057757	-3.307e-05	0.19757206	0.08039952	0.0
Erlotinib	ENSG00000139182	-3.307e-05	0.19757204	-0.09926935	0.0
Erlotinib	ENSG00000185187	-3.308e-05	0.19757171	0.04015702	0.0
Erlotinib	ENSG00000123485	-3.308e-05	0.19757169	0.0957722	0.0
Erlotinib	ENSG00000198835	-3.308e-05	0.1975716	-0.04198546	0.0
Erlotinib	ENSG00000198758	-3.308e-05	0.19757152	-0.11576122	0.0
Erlotinib	ENSG00000101292	-3.308e-05	0.19757149	0.03696125	0.0
Erlotinib	ENSG00000230797	-3.308e-05	0.19757133	0.0179417	0.0
Erlotinib	ENSG00000170091	-3.308e-05	0.19757119	-0.11110282	0.0
Erlotinib	ENSG00000142102	-3.308e-05	0.19757114	-0.01866377	0.0
Erlotinib	ENSG00000136213	-3.309e-05	0.19757093	0.05319305	0.0
Erlotinib	ENSG00000173818	-3.309e-05	0.19757089	-0.0019831	0.0
Erlotinib	ENSG00000134817	-3.309e-05	0.19757072	-0.03407367	0.0
Erlotinib	ENSG00000161849	-3.309e-05	0.19757067	-0.02708627	0.0
Erlotinib	ENSG00000176095	-3.309e-05	0.1975706	0.10771557	0.0
Erlotinib	ENSG00000166152	-3.309e-05	0.19757059	-0.15137834	0.0
Erlotinib	ENSG00000119865	-3.309e-05	0.19757044	0.18776655	0.0
Erlotinib	ENSG00000007384	-3.309e-05	0.1975704	-0.14213563	0.0
Erlotinib	ENSG00000123146	-3.309e-05	0.19757039	0.07784629	0.0
Erlotinib	ENSG00000164087	-3.309e-05	0.19757031	0.20269214	0.0
Erlotinib	ENSG00000136487	-3.309e-05	0.19757027	0.05548863	0.0
Erlotinib	ENSG00000166471	-3.309e-05	0.19757025	-0.12897702	0.0
Erlotinib	ENSG00000050130	-3.31e-05	0.19757021	-0.05441475	0.0
Erlotinib	ENSG00000139597	-3.31e-05	0.19757018	0.0294199	0.0
Erlotinib	ENSG00000105928	-3.31e-05	0.19756995	0.14804034	0.0
Erlotinib	ENSG00000100426	-3.31e-05	0.19756994	-0.07858305	0.0
Erlotinib	ENSG00000096872	-3.31e-05	0.19756991	-0.00323601	0.0
Erlotinib	ENSG00000179262	-3.31e-05	0.19756966	0.04567289	0.0
Erlotinib	ENSG00000162972	-3.31e-05	0.19756965	0.00952096	0.0
Erlotinib	ENSG00000129116	-3.31e-05	0.19756957	0.033234	0.0
Erlotinib	ENSG00000143157	-3.311e-05	0.19756943	-0.0685235	0.0
Erlotinib	ENSG00000055955	-3.311e-05	0.19756938	0.02471761	0.0
Erlotinib	ENSG00000118508	-3.311e-05	0.19756919	0.10961211	0.0
Erlotinib	ENSG00000128310	-3.311e-05	0.19756909	0.02633678	0.0
Erlotinib	ENSG00000138381	-3.311e-05	0.19756907	0.14286065	0.0
Erlotinib	ENSG00000205060	-3.311e-05	0.19756896	0.14399287	0.0
Erlotinib	ENSG00000134824	-3.311e-05	0.19756892	0.08940897	0.0
Erlotinib	ENSG00000119138	-3.311e-05	0.1975689	0.12288763	0.0
Erlotinib	ENSG00000038002	-3.311e-05	0.19756881	0.04047688	0.0
Erlotinib	ENSG00000187961	-3.311e-05	0.19756868	0.08661526	0.0
Erlotinib	ENSG00000134253	-3.311e-05	0.19756866	0.04668165	0.0
Erlotinib	ENSG00000236279	-3.312e-05	0.19756863	-0.03730572	0.0
Erlotinib	ENSG00000160993	-3.312e-05	0.19756857	-0.03627509	0.0
Erlotinib	ENSG00000243811	-3.312e-05	0.19756843	0.04630814	0.0
Erlotinib	ENSG00000054277	-3.312e-05	0.19756836	-0.11777562	0.0
Erlotinib	ENSG00000170191	-3.312e-05	0.19756811	0.11393459	0.0
Erlotinib	ENSG00000075420	-3.312e-05	0.19756793	-0.03866048	0.0
Erlotinib	ENSG00000009765	-3.312e-05	0.19756789	-0.12882709	0.0
Erlotinib	ENSG00000138738	-3.312e-05	0.19756786	0.13900345	0.0
