Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
17-AAG	ENSG00000196396	2.1720054154790816e-05	0.17052615430114937	-0.019472192965264562	0.0
17-AAG	ENSG00000156873	2.1581247850308794e-05	0.17051247638420225	-0.0033619051109154223	0.0
17-AAG	ENSG00000132639	2.1522378338316407e-05	0.1705066754063666	-0.0028030011519274626	0.0
17-AAG	ENSG00000178028	2.1386045567813955e-05	0.17049324123045462	0.05984048748357095	0.0
17-AAG	ENSG00000128045	2.1223208781281878e-05	0.17047719535955247	0.07663119249490923	0.0
17-AAG	ENSG00000185591	2.120414510504965e-05	0.17047531683262832	0.03596827026509018	0.0
17-AAG	ENSG00000187531	2.108805450144486e-05	0.17046387731163268	0.0013161906180288927	0.0
17-AAG	ENSG00000095627	2.1082078428727243e-05	0.17046328843185085	0.08398014951446392	0.0
17-AAG	ENSG00000168818	2.1078303408610983e-05	0.17046291644289965	0.02666035534241823	0.0
17-AAG	ENSG00000152208	2.0892109324773622e-05	0.1704445689533942	0.06809412936865485	0.0
17-AAG	ENSG00000169252	2.0876536072461156e-05	0.17044303437142747	-0.11290312442414757	0.0
17-AAG	ENSG00000198089	2.0871371601419778e-05	0.17044252546654565	-0.006702906137426771	0.0
17-AAG	ENSG00000111404	2.0863666791599996e-05	0.1704417662377109	0.029943156422478186	0.0
17-AAG	ENSG00000100276	2.0754685838990063e-05	0.17043102729884077	-0.019421311202979463	0.0
17-AAG	ENSG00000122035	2.0745693220179683e-05	0.17043014116983038	-0.05678383573101343	0.0
17-AAG	ENSG00000157933	2.073072398240037e-05	0.17042866610721077	-0.10572357560663259	0.0
17-AAG	ENSG00000171155	2.0603758329375063e-05	0.17041615496325593	-0.0827689459319248	0.0
17-AAG	ENSG00000171444	2.055837275856306e-05	0.17041168268751541	-0.025691478796612988	0.0
17-AAG	ENSG00000109189	2.0547358315271773e-05	0.1704105973287407	0.0019069802365767152	0.0
17-AAG	ENSG00000149091	2.0329494556373963e-05	0.17038912912229925	-0.016208159095283538	0.0
17-AAG	ENSG00000139890	2.0133814990000947e-05	0.17036984693719182	-0.007632829993414026	0.0
17-AAG	ENSG00000125246	1.9995969034973846e-05	0.1703562636526905	-0.0016981428695375454	0.0
17-AAG	ENSG00000049540	1.985069570732013e-05	0.1703419484779029	0.030531866089918876	0.0
17-AAG	ENSG00000155926	1.9746612502730776e-05	0.17033169216113633	0.02304118274930706	0.0
17-AAG	ENSG00000169750	1.9650734664145128e-05	0.17032224439780785	-0.028162792421144944	0.0
17-AAG	ENSG00000085840	1.9534211859599857e-05	0.17031076228790684	-0.019801551420135684	0.0
17-AAG	ENSG00000116473	1.949336378053053e-05	0.17030673713476238	-0.013627410235538364	0.0
17-AAG	ENSG00000033327	1.9308805121703463e-05	0.17028855079937413	-0.00016319050491003835	0.0
17-AAG	ENSG00000123728	1.9220263533297177e-05	0.17027982594716295	-0.015470057356874425	0.0
17-AAG	ENSG00000127580	1.920972039461729e-05	0.1702787870305535	0.027201984120012887	0.0
17-AAG	ENSG00000104814	1.9201752280415365e-05	0.1702780018558117	0.07473303625690637	0.0
17-AAG	ENSG00000157680	1.9143706418478343e-05	0.17027228204011843	0.02872166849685452	0.0
17-AAG	ENSG00000152484	1.9059142137405587e-05	0.1702639491101588	-0.04215603901542388	0.0
17-AAG	ENSG00000167550	1.9050283436535664e-05	0.17026307617736794	-0.017437514537031285	0.0
17-AAG	ENSG00000117528	1.904723934584067e-05	0.17026277621390545	0.037771382970684796	0.0
17-AAG	ENSG00000103275	1.9035442460801975e-05	0.1702616137536383	0.05795278352410266	0.0
17-AAG	ENSG00000105926	1.891057392786917e-05	0.1702493092590468	0.057519619223177214	0.0
17-AAG	ENSG00000109062	1.8852952841058742e-05	0.17024363130052225	0.027931414333249586	0.0
17-AAG	ENSG00000141994	1.8638069789891653e-05	0.1702224568118117	-0.041608590276774236	0.0
17-AAG	ENSG00000144043	1.8505808025289e-05	0.17020942379116996	-0.06716945297656834	0.0
17-AAG	ENSG00000133818	1.8396960808982266e-05	0.17019869803062093	0.0565003877238328	0.0
17-AAG	ENSG00000126261	1.8369142460056325e-05	0.17019595682180025	0.048877384960245455	0.0
17-AAG	ENSG00000121892	1.8350403554282587e-05	0.17019411029762535	0.05607176513003519	0.0
17-AAG	ENSG00000188386	1.817555347105216e-05	0.17017688064133885	0.024714568205580063	0.0
17-AAG	ENSG00000125249	1.7891717170436476e-05	0.17014891152739342	-0.030075635599887282	0.0
17-AAG	ENSG00000185624	1.785483742417759e-05	0.17014527741215463	-0.07702220684585208	0.0
17-AAG	ENSG00000137877	1.7783775780881052e-05	0.1701382750266451	-0.05516794139326277	0.0
17-AAG	ENSG00000084674	1.771933782147213e-05	0.17013192533625945	-0.03465502374459989	0.0
17-AAG	ENSG00000166128	1.7710567977120622e-05	0.1701310611593539	0.04882822670711623	0.0
17-AAG	ENSG00000183495	1.7695993737021733e-05	0.17012962501964551	0.03985166521856374	0.0
17-AAG	ENSG00000142541	1.7510148545668387e-05	0.17011131190986395	0.06660775745655104	0.0
17-AAG	ENSG00000121691	1.7091631324101927e-05	0.17007007139259137	0.005156531082738517	0.0
17-AAG	ENSG00000131725	1.707182962697097e-05	0.1700681201413872	0.009070353261436443	0.0
17-AAG	ENSG00000162613	1.6904472982356338e-05	0.17005162888550274	0.08525409900597641	0.0
17-AAG	ENSG00000099817	1.679325683683896e-05	0.17004066969163006	-0.028355863664379782	0.0
17-AAG	ENSG00000080603	1.6676445684459174e-05	0.1700291591680504	0.01776132625210417	0.0
17-AAG	ENSG00000135919	1.625680167263858e-05	0.1699878076173232	-0.06915975814408538	0.0
17-AAG	ENSG00000164050	1.6228177130880196e-05	0.16998498696658776	0.010148034415354383	0.0
17-AAG	ENSG00000167815	1.6186570753848084e-05	0.1699808870910696	-0.056042728534237474	0.0
17-AAG	ENSG00000120800	1.6158076234098776e-05	0.16997807925265018	-0.007615367319648296	0.0
17-AAG	ENSG00000105223	1.597943802949568e-05	0.16996047631642	0.011826619759868096	0.0
17-AAG	ENSG00000082515	1.592948198728471e-05	0.16995555366828152	-0.021653641177627074	0.0
17-AAG	ENSG00000122223	1.5866157397445175e-05	0.16994931368888166	0.04486809224670887	0.0
17-AAG	ENSG00000165029	1.5800906400099038e-05	0.16994288388206744	0.06813112920867706	0.0
17-AAG	ENSG00000186184	1.5762903137738615e-05	0.16993913905600766	0.0105885601051187	0.0
17-AAG	ENSG00000172379	1.5727694318907944e-05	0.16993566959327996	0.028907282454594084	0.0
17-AAG	ENSG00000132881	1.5715841908420388e-05	0.16993450166155757	-0.028112567131834312	0.0
17-AAG	ENSG00000075651	1.5678266656067352e-05	0.16993079901143032	-0.01973544084976896	0.0
17-AAG	ENSG00000144028	1.5596513148911565e-05	0.16992274305399244	0.049893843283297115	0.0
17-AAG	ENSG00000086504	1.5563037390088353e-05	0.169919444366295	-0.0033421346122749366	0.0
17-AAG	ENSG00000189308	1.5235330732638229e-05	0.16988715228517987	0.02248991487010299	0.0
17-AAG	ENSG00000075945	1.5232238411483087e-05	0.1698868475691074	-0.008493265458637942	0.0
17-AAG	ENSG00000198925	1.5226045030397183e-05	0.1698862372758471	-0.05142425334153418	0.0
17-AAG	ENSG00000100246	1.51637240496641e-05	0.16988009619168157	0.038799747882064986	0.0
17-AAG	ENSG00000149380	1.5161275605141146e-05	0.16987985492295132	-0.06989191330838397	0.0
17-AAG	ENSG00000100351	1.4990589243309626e-05	0.16986303555808274	0.028002470806867116	0.0
17-AAG	ENSG00000166598	1.4897707709877507e-05	0.1698538830494489	-0.0099843760350243	0.0
17-AAG	ENSG00000160460	1.4860058869779524e-05	0.1698501731480151	-0.007609738234256395	0.0
17-AAG	ENSG00000100345	1.4812369157885392e-05	0.16984547382314685	-0.008390355057297823	0.0
17-AAG	ENSG00000151729	1.4737040836826899e-05	0.16983805100094113	-0.02477787945885146	0.0
17-AAG	ENSG00000131100	1.4715375793200646e-05	0.16983591613632903	-0.07144856833505439	0.0
17-AAG	ENSG00000090097	1.449277554256544e-05	0.1698139811979128	-0.0373262719554596	0.0
17-AAG	ENSG00000103876	1.4449296848998673e-05	0.16980969682508265	-0.10666720548596006	0.0
17-AAG	ENSG00000160285	1.4446665780852382e-05	0.1698094375606946	0.057467576582112156	0.0
17-AAG	ENSG00000150990	1.4442930476549104e-05	0.1698090694853235	-0.011079124179422657	0.0
17-AAG	ENSG00000066084	1.441378899966937e-05	0.1698061978960109	-0.006160527306422919	0.0
17-AAG	ENSG00000119048	1.4256305773707387e-05	0.16979067956279603	-0.015916825402714628	0.0
17-AAG	ENSG00000129559	1.4236497354622808e-05	0.16978872764921327	-0.04783733256428948	0.0
17-AAG	ENSG00000141968	1.412125082218287e-05	0.1697773713026479	0.047849248118914986	0.0
17-AAG	ENSG00000105953	1.40903133547924e-05	0.16977432273715873	-0.0488830071275733	0.0
17-AAG	ENSG00000164815	1.40116524007014e-05	0.1697665715186456	0.01288296334541611	0.0
17-AAG	ENSG00000151240	1.3974583622689861e-05	0.16976291877629457	-0.05978307303038677	0.0
17-AAG	ENSG00000094804	1.393654748139866e-05	0.1697591707103583	-0.06079516314105542	0.0
17-AAG	ENSG00000136603	1.3792701872614762e-05	0.16974499622240907	0.02621253463529002	0.0
17-AAG	ENSG00000111247	1.3665870360450878e-05	0.1697324982966403	0.015599577752209774	0.0
17-AAG	ENSG00000137054	1.3530092122711682e-05	0.16971911876416187	0.06706360430745328	0.0
17-AAG	ENSG00000169100	1.337522580555996e-05	0.16970385830007984	-0.001603789547954525	0.0
17-AAG	ENSG00000188342	1.3372076307997322e-05	0.16970354794986736	0.01639743570421305	0.0
17-AAG	ENSG00000055332	1.3339782367250292e-05	0.1697003657180438	-0.02984316913369573	0.0
17-AAG	ENSG00000101665	1.3289667571974155e-05	0.16969542742644267	-0.00039961390467429104	0.0
17-AAG	ENSG00000148175	1.3264948853772111e-05	0.16969299165397636	-0.03565477632244007	0.0
17-AAG	ENSG00000182901	1.3204522183094315e-05	0.1696870372343554	0.02020811638588306	0.0
17-AAG	ENSG00000161647	1.3171977393614516e-05	0.16968383028399947	-0.0037325163139098707	0.0
17-AAG	ENSG00000134255	1.3122691807199662e-05	0.1696789737023032	0.13100922496695322	0.0
17-AAG	ENSG00000136381	1.3121107661088688e-05	0.16967881760118791	0.005517873956277434	0.0
17-AAG	ENSG00000105135	1.3120350366365833e-05	0.16967874297767307	-0.05603726463151039	0.0
17-AAG	ENSG00000111666	1.3095479540215509e-05	0.16967629221655123	-0.09888943974591753	0.0
17-AAG	ENSG00000198522	1.3039584362260304e-05	0.16967078432838525	0.10675494535963713	0.0
17-AAG	ENSG00000091536	1.303705692086344e-05	0.1696705352753351	-0.022346704924293862	0.0
17-AAG	ENSG00000168906	1.2981325664227495e-05	0.16966504353990947	-0.02913396537055477	0.0
17-AAG	ENSG00000173898	1.2940870403917745e-05	0.16966105709496623	0.009943396671774442	0.0
17-AAG	ENSG00000167107	1.2922941372004914e-05	0.16965929037543312	-0.02154281660300288	0.0
17-AAG	ENSG00000132153	1.287720164304809e-05	0.16965478320109267	0.022016280672278715	0.0
17-AAG	ENSG00000114686	1.2424689843905281e-05	0.16961019287193316	0.02214768166689447	0.0
17-AAG	ENSG00000115041	1.238050585359271e-05	0.16960583899944773	-0.012772193258807622	0.0
17-AAG	ENSG00000115947	1.2345191533957129e-05	0.16960235914071348	0.0283018137517769	0.0
17-AAG	ENSG00000139220	1.2111617551097634e-05	0.16957934285517456	0.08238514482196935	0.0
17-AAG	ENSG00000106636	1.2000446477770967e-05	0.16956838810269728	-0.04383997696737819	0.0
17-AAG	ENSG00000119725	1.1888463315273874e-05	0.1695573533272825	-0.04458000234044	0.0
17-AAG	ENSG00000053501	1.187519362399076e-05	0.16955604573728533	0.043848912920117965	0.0
17-AAG	ENSG00000162688	1.1851491530343031e-05	0.16955371014259032	0.05183607107066226	0.0
17-AAG	ENSG00000181467	1.1798054285790853e-05	0.169548444458185	-0.09784411104224931	0.0
17-AAG	ENSG00000174705	1.1797992467162526e-05	0.16954843836660244	-0.051730818370736974	0.0
17-AAG	ENSG00000120705	1.1582478753312437e-05	0.16952720173264688	0.0008166637774073822	0.0
17-AAG	ENSG00000115963	1.1430255971582137e-05	0.16951220176147314	-0.045425617804084016	0.0
17-AAG	ENSG00000204316	1.135729105216778e-05	0.16950501182790687	-0.03003276972378489	0.0
17-AAG	ENSG00000078967	1.1155180202311512e-05	0.16948509590673339	0.038574905119363345	0.0
17-AAG	ENSG00000100038	1.0929023729500627e-05	0.16946281053962625	0.03413207405095394	0.0
17-AAG	ENSG00000262814	1.0799058854028113e-05	0.16945000385350786	-0.0430457941124116	0.0
17-AAG	ENSG00000158445	1.0699764029023913e-05	0.16944021938172357	0.029226764382220285	0.0
17-AAG	ENSG00000087157	1.067114887500646e-05	0.1694373996560523	0.06239885995764429	0.0
17-AAG	ENSG00000049246	1.066866798958489e-05	0.16943715519060906	-0.0323799645430013	0.0
17-AAG	ENSG00000177380	1.061394005193716e-05	0.1694317623218296	-0.031813817671182076	0.0
17-AAG	ENSG00000122729	1.0598516788554234e-05	0.16943024251971117	0.06047977125308816	0.0
17-AAG	ENSG00000125818	1.0520282230523194e-05	0.16942253331809284	-0.0922775063904007	0.0
17-AAG	ENSG00000182674	1.048577110552138e-05	0.16941913260583208	-0.0012099209893720775	0.0
17-AAG	ENSG00000167721	1.0445074016465644e-05	0.16941512233118228	0.007426096891882512	0.0
17-AAG	ENSG00000124333	1.0428166348642627e-05	0.16941345625645235	0.04265005402500999	0.0
17-AAG	ENSG00000134020	1.0290682744765303e-05	0.16939990867788635	-0.012936533322552428	0.0
17-AAG	ENSG00000151779	1.0186452399814097e-05	0.1693896378619682	0.016283821309581118	0.0
17-AAG	ENSG00000168421	1.0162547625468547e-05	0.16938728229519942	0.06350767312501297	0.0
17-AAG	ENSG00000115271	1.0153137153977936e-05	0.1693863549911554	0.046026544298434155	0.0
17-AAG	ENSG00000143006	9.936519897458317e-06	0.16936500961455273	-0.03233436855839854	0.0
17-AAG	ENSG00000114757	9.905953633188835e-06	0.16936199762726858	0.06728248300826543	0.0
17-AAG	ENSG00000171126	9.862523406099842e-06	0.1693577180303055	0.03158137170425902	0.0
17-AAG	ENSG00000156521	9.766571866726676e-06	0.16934826300453132	-0.06830655823091486	0.0
17-AAG	ENSG00000166333	9.705785709488319e-06	0.16934227316125047	-0.07367654137751445	0.0
17-AAG	ENSG00000167460	9.538476330541338e-06	0.16932578656290573	-0.08348224715700475	0.0
17-AAG	ENSG00000168263	9.414716237767041e-06	0.1693135912935579	0.041961473900634094	0.0
17-AAG	ENSG00000107816	9.385877739354824e-06	0.16931074955962058	-0.05099396008460862	0.0
17-AAG	ENSG00000013503	9.264232709241347e-06	0.1692987627076895	0.06472483895437127	0.0
17-AAG	ENSG00000086827	9.251730660669402e-06	0.16929753076089377	0.01990650030148023	0.0
17-AAG	ENSG00000104848	9.135600322314144e-06	0.16928608732445194	0.07750062988781667	0.0
17-AAG	ENSG00000151079	9.060871459492444e-06	0.16927872357261772	0.08918449030820559	0.0
17-AAG	ENSG00000011454	9.041745930824558e-06	0.16927683895077966	0.05868151395260829	0.0
17-AAG	ENSG00000107957	9.020543959994051e-06	0.16927474971717305	-0.030370075995526498	0.0
17-AAG	ENSG00000172046	8.89601707611612e-06	0.16926247888854085	0.08577450867309601	0.0
17-AAG	ENSG00000142185	8.785411071032389e-06	0.16925157981765906	-0.03314057376272431	0.0
17-AAG	ENSG00000129159	8.781381061634974e-06	0.16925118270216752	0.10682022369838098	0.0
17-AAG	ENSG00000164794	8.743520769194343e-06	0.16924745196430566	-0.03918240176770019	0.0
17-AAG	ENSG00000184156	8.727657100187603e-06	0.16924588876479565	-0.013953772213186638	0.0
17-AAG	ENSG00000065613	8.60261322225261e-06	0.16923356699177874	-0.08919693013683956	0.0
17-AAG	ENSG00000123131	8.506642896105793e-06	0.16922411011476354	-0.019807446724544694	0.0
17-AAG	ENSG00000170745	8.450926810557074e-06	0.16921861987429065	-0.02446803046519432	0.0
17-AAG	ENSG00000178342	8.433885619184743e-06	0.16921694064220436	-0.030071639508244978	0.0
17-AAG	ENSG00000117013	8.425918523801027e-06	0.16921615556785652	0.02773538798034777	0.0
17-AAG	ENSG00000075043	8.403205600649808e-06	0.16921391744562098	-0.003092997117863341	0.0
17-AAG	ENSG00000166006	8.338895486778168e-06	0.16920758035308273	0.006325220950972264	0.0
17-AAG	ENSG00000131398	8.145525335641136e-06	0.169188525736816	-0.00575698065669128	0.0
17-AAG	ENSG00000124134	8.12754291162188e-06	0.16918675375604642	-0.0027114898995598755	0.0
17-AAG	ENSG00000116396	8.113455416936667e-06	0.1691853655800337	-0.01929148229592098	0.0
17-AAG	ENSG00000170248	8.021315139051285e-06	0.16917628611442076	0.012693322287927706	0.0
17-AAG	ENSG00000132323	7.88065953249192e-06	0.16916242596799697	0.006425392220864323	0.0
17-AAG	ENSG00000108465	7.607552996509082e-06	0.1691355141607067	0.06550254161791998	0.0
17-AAG	ENSG00000075239	7.533386153656276e-06	0.1691282057900923	-0.026793561419384285	0.0
17-AAG	ENSG00000185760	7.509858098776482e-06	0.16912588734510686	0.010429903477763274	0.0
17-AAG	ENSG00000196689	7.494140655869235e-06	0.16912433855465742	-0.0027307710405126183	0.0
17-AAG	ENSG00000132326	7.475271130277699e-06	0.16912247915925865	-0.009806055691673332	0.0
17-AAG	ENSG00000114767	7.473834036317441e-06	0.16912233754860267	-0.007423130946435238	0.0
17-AAG	ENSG00000075711	7.443396539319626e-06	0.16911933824999323	0.07031679779038218	0.0
17-AAG	ENSG00000138613	7.299262504753278e-06	0.1691051353406844	-0.022932924617944887	0.0
17-AAG	ENSG00000034693	7.284891416315742e-06	0.16910371921945833	0.024188307376514093	0.0
17-AAG	ENSG00000126550	7.011726624025114e-06	0.16907680167161515	-0.0851607384854444	0.0
17-AAG	ENSG00000137834	7.01166160270218e-06	0.16907679526444036	0.01809635821187206	0.0
17-AAG	ENSG00000100346	6.874065311830145e-06	0.1690632365817436	0.0025156106504715145	0.0
17-AAG	ENSG00000144231	6.752334207016058e-06	0.16905124124804646	0.01218552358564883	0.0
17-AAG	ENSG00000129219	6.6086645061490555e-06	0.16903708409399204	-0.017892020641662478	0.0
17-AAG	ENSG00000156486	6.424770175230725e-06	0.1690189632212065	0.008023966178237738	0.0
17-AAG	ENSG00000128789	6.383956387340088e-06	0.16901494144710083	-0.025872898522197398	0.0
17-AAG	ENSG00000170873	6.3478393624186866e-06	0.1690113824901133	0.03533431674181365	0.0
17-AAG	ENSG00000105173	6.27797020543141e-06	0.16900449761172104	-0.0005383931997227899	0.0
17-AAG	ENSG00000152061	6.16367484546708e-06	0.16899323499330562	0.006241098586192073	0.0
17-AAG	ENSG00000067248	6.021211470449823e-06	0.1689791967101112	-0.027865649439278533	0.0
17-AAG	ENSG00000118689	5.813492016952307e-06	0.1689587281194096	0.05182771599044336	0.0
17-AAG	ENSG00000113448	5.777137066109543e-06	0.16895514571729828	-0.0562289370096401	0.0
17-AAG	ENSG00000115306	5.583138782908292e-06	0.1689360292051527	-0.026288864362942484	0.0
17-AAG	ENSG00000171453	5.4836839913606494e-06	0.16892622897033008	0.05990674528648022	0.0
17-AAG	ENSG00000179331	5.286007625097185e-06	0.16890675002137132	0.02882227175088192	0.0
17-AAG	ENSG00000173226	5.141775975444555e-06	0.16889253749311148	0.12906889391529514	0.0
17-AAG	ENSG00000103363	5.0376042181978674e-06	0.16888227245040197	0.06609362988499005	0.0
17-AAG	ENSG00000138160	5.004028755383581e-06	0.16887896393791366	0.0008136194726737369	0.0
17-AAG	ENSG00000122218	4.97358405929219e-06	0.16887596392990845	0.07030624552073032	0.0
17-AAG	ENSG00000174953	4.819145757612844e-06	0.16886074564229747	0.04786306766067436	0.0
17-AAG	ENSG00000167522	4.630416433334168e-06	0.16884214833122718	0.01487863951135992	0.0
17-AAG	ENSG00000100413	4.623597630888272e-06	0.16884147640919966	-0.023519443905445244	0.0
17-AAG	ENSG00000111684	4.622198080748707e-06	0.16884133849809657	-0.05148074931147359	0.0
17-AAG	ENSG00000197471	4.5045134604306366e-06	0.1688297419033405	0.012227312433635496	0.0
17-AAG	ENSG00000112578	4.303786616522952e-06	0.16880996236155185	0.025112705676265955	0.0
17-AAG	ENSG00000196557	4.2306365309522945e-06	0.16880275418178767	-0.018839761339650676	0.0
17-AAG	ENSG00000131626	4.101475472398562e-06	0.1687900267034624	-0.07045472972483548	0.0
17-AAG	ENSG00000092531	4.076252416176712e-06	0.16878754123373219	0.07171113399504683	0.0
17-AAG	ENSG00000172197	4.034440275194756e-06	0.16878342108231784	-0.09306921273447673	0.0
17-AAG	ENSG00000138029	3.957729329770381e-06	0.16877586201686787	-0.06693705897721322	0.0
17-AAG	ENSG00000125630	3.85251641093462e-06	0.16876549437851762	0.018678753927414884	0.0
17-AAG	ENSG00000102057	3.8051745905537062e-06	0.16876082933473802	0.017259964259439715	0.0
17-AAG	ENSG00000184402	3.6958958322794757e-06	0.16875006105021853	0.012853432070534155	0.0
17-AAG	ENSG00000131373	3.6811855670499473e-06	0.16874861150664894	0.015251128693805394	0.0
17-AAG	ENSG00000124383	3.5316207886464172e-06	0.16873387345404497	-0.003780411127222871	0.0
17-AAG	ENSG00000136813	3.43739645960225e-06	0.16872458862687612	-0.002190352679050578	0.0
17-AAG	ENSG00000143797	3.4269872213783803e-06	0.16872356290476326	-0.04148837209724196	0.0
17-AAG	ENSG00000145375	3.18982089343004e-06	0.16870019263099625	-0.009662940380504276	0.0
17-AAG	ENSG00000162607	3.060214409685347e-06	0.16868742126065336	0.052409824346174486	0.0
17-AAG	ENSG00000141551	2.9267250582644237e-06	0.16867426727410445	-0.016247831363503547	0.0
17-AAG	ENSG00000166888	2.9216124509434433e-06	0.16867376347985258	-0.039096504105086534	0.0
17-AAG	ENSG00000140416	2.8475228268408977e-06	0.1686664627183425	-0.0017103480018994506	0.0
17-AAG	ENSG00000163357	2.846860361910858e-06	0.16866639743931697	0.009813623248475144	0.0
17-AAG	ENSG00000139998	2.8359468305734947e-06	0.16866532202436527	-0.09345578937392396	0.0
17-AAG	ENSG00000124783	2.7783625409842053e-06	0.16865964769182396	-0.022273371486246377	0.0
17-AAG	ENSG00000112186	2.7378398919418543e-06	0.16865565460642234	-0.04533349910424295	0.0
17-AAG	ENSG00000172586	2.733087085353254e-06	0.16865518626678871	-0.04162449915077844	0.0
17-AAG	ENSG00000088986	2.684459833075754e-06	0.16865039455707134	-0.009670954637334974	0.0
17-AAG	ENSG00000123570	2.433750747255658e-06	0.16862568978543627	0.04526756746915547	0.0
17-AAG	ENSG00000005100	2.3542928615861086e-06	0.16861786003760862	-0.030395514135300134	0.0
17-AAG	ENSG00000138777	2.2552987348694472e-06	0.16860810519651162	-0.10083453313979565	0.0
17-AAG	ENSG00000159409	2.2239284528252645e-06	0.16860501398164204	0.0799607696367222	0.0
17-AAG	ENSG00000065000	2.1315196954919057e-06	0.16859590806017322	-0.05162510535553483	0.0
17-AAG	ENSG00000134873	2.115375650247192e-06	0.16859431723250243	-0.012081492940358691	0.0
17-AAG	ENSG00000154265	2.0887975746518826e-06	0.1685916982397127	-0.07157980367729203	0.0
17-AAG	ENSG00000188060	2.0645172740158836e-06	0.16858930566873553	-0.03487334769014992	0.0
17-AAG	ENSG00000179674	2.0309787821019777e-06	0.16858600079934474	-0.03969903765612068	0.0
17-AAG	ENSG00000180817	2.0041445754409438e-06	0.1685833565675037	0.06307842166920316	0.0
17-AAG	ENSG00000120437	1.935117283196678e-06	0.16857655464612176	0.041684635756429604	0.0
17-AAG	ENSG00000165792	1.7695096548817361e-06	0.16856023573759413	-0.0005351751454705312	0.0
17-AAG	ENSG00000140577	1.7501188874418581e-06	0.16855832497923504	-0.02883400543678227	0.0
17-AAG	ENSG00000167114	1.6345219789028008e-06	0.16854693410675095	-0.08497523691843475	0.0
17-AAG	ENSG00000129521	1.5940800489012695e-06	0.16854294897537087	-0.026906526869409267	0.0
17-AAG	ENSG00000167202	1.5350882820842709e-06	0.16853713595059439	0.00044258692730477666	0.0
17-AAG	ENSG00000184076	1.4523124051740082e-06	0.16852897924925558	0.029099816640535965	0.0
17-AAG	ENSG00000164077	1.451151879369172e-06	0.16852886489151345	-0.0254174362105252	0.0
17-AAG	ENSG00000138439	1.4189494110537746e-06	0.1685256916733462	0.09246812340501939	0.0
17-AAG	ENSG00000179222	1.253938058803015e-06	0.1685094315216201	0.06574188405498539	0.0
17-AAG	ENSG00000183044	1.2199508384136502e-06	0.16850608243470733	0.04720709137511061	0.0
17-AAG	ENSG00000198176	8.993921925935116e-07	0.16847449471575915	-0.05047611915738892	0.0
17-AAG	ENSG00000177192	8.855830643132845e-07	0.16847313396985908	-0.00823639706769995	0.0
17-AAG	ENSG00000164751	8.308122289404273e-07	0.1684677368739552	0.00625764924844981	0.0
17-AAG	ENSG00000119729	6.27864199422831e-07	0.1684477384574374	0.0063728482976347966	0.0
17-AAG	ENSG00000183665	6.154041933938021e-07	0.1684465106534968	0.013264126621922613	0.0
17-AAG	ENSG00000093183	5.545677706865807e-07	0.16844051585707703	-0.040367799450277714	0.0
17-AAG	ENSG00000047315	2.970439317392828e-07	0.1684151395624327	0.09483783623973881	0.0
17-AAG	ENSG00000102978	2.527205597028712e-07	0.16841077195532875	0.05110020003692613	0.0
17-AAG	ENSG00000142507	2.1115482314230482e-07	0.16840667608450613	-0.14026109899140454	0.0
17-AAG	ENSG00000129472	1.1814734706305959e-07	0.1683975111655349	0.06451345697475164	0.0
17-AAG	ENSG00000118369	1.1290746918232649e-07	0.1683969948300937	-0.05237378407148137	0.0
17-AAG	ENSG00000120509	-6.497663015109071e-08	0.16837946620309094	-0.02736671920138018	0.0
17-AAG	ENSG00000173805	-3.04795795162212e-07	0.16835583451983568	0.0512763047149998	0.0
17-AAG	ENSG00000167461	-3.9605145361941516e-07	0.16834684222426244	0.0068308626274051895	0.0
17-AAG	ENSG00000163032	-4.0908591574041254e-07	0.1683455578136515	-0.02153129342728818	0.0
17-AAG	ENSG00000135537	-4.505196076181196e-07	0.1683414749544584	-0.061084343130670016	0.0
17-AAG	ENSG00000151023	-4.5963035528473765e-07	0.16834057718507844	0.020382316383111873	0.0
17-AAG	ENSG00000126432	-4.6316904354057103e-07	0.1683402284841729	0.004358784203046884	0.0
17-AAG	ENSG00000197442	-5.001719205313172e-07	0.16833658223568174	-0.029056327416835108	0.0
17-AAG	ENSG00000063176	-5.177533091916593e-07	0.16833484977277371	0.0023808321710337686	0.0
17-AAG	ENSG00000159210	-6.532007902414438e-07	0.16832150283292535	-0.05410457825811056	0.0
17-AAG	ENSG00000085760	-6.668780559591285e-07	0.1683201550807087	-0.003709538057140392	0.0
17-AAG	ENSG00000171766	-7.62374141892676e-07	0.16831074493513176	0.13327000355110794	0.0
17-AAG	ENSG00000123338	-8.955200297083049e-07	0.1682976247933472	0.0781340827281327	0.0
17-AAG	ENSG00000095383	-9.104045471416928e-07	0.1682961580790361	-0.0487440775990081	0.0
17-AAG	ENSG00000111481	-9.628019682105985e-07	0.16829099485841514	0.0004646155186481604	0.0
17-AAG	ENSG00000254901	-9.852531465661668e-07	0.16828878252840562	-0.027235216062264596	0.0
17-AAG	ENSG00000166747	-1.0323542015121278e-06	0.16828414120955434	-0.06522944988460057	0.0
17-AAG	ENSG00000155961	-1.089552812492603e-06	0.1682785048816267	0.057831592822669704	0.0
17-AAG	ENSG00000109606	-1.0934555145921082e-06	0.16827812031094466	0.03624509729794188	0.0
17-AAG	ENSG00000128908	-1.1001188545300587e-06	0.16827746370812965	0.00391326951703756	0.0
