Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Paclitaxel	ENSG00000105429	-3.286e-05	0.51684724	0.04812098	0.0
Paclitaxel	ENSG00000106153	-3.286e-05	0.51684722	-0.03381306	0.0
Paclitaxel	ENSG00000011009	-3.286e-05	0.5168472	0.09572452	0.0
Paclitaxel	ENSG00000081019	-3.286e-05	0.51684713	-0.02884409	0.0
Paclitaxel	ENSG00000185361	-3.286e-05	0.5168471	-0.03906735	0.0
Paclitaxel	ENSG00000185158	-3.286e-05	0.51684709	-0.05119332	0.0
Paclitaxel	ENSG00000181035	-3.286e-05	0.51684707	-0.03003502	0.0
Paclitaxel	ENSG00000086696	-3.287e-05	0.51684704	0.01069543	0.0
Paclitaxel	ENSG00000183087	-3.287e-05	0.51684703	-0.07056039	0.0
Paclitaxel	ENSG00000154274	-3.287e-05	0.516847	0.03411293	0.0
Paclitaxel	ENSG00000153237	-3.287e-05	0.51684684	0.01913585	0.0
Paclitaxel	ENSG00000114739	-3.287e-05	0.51684676	0.02433858	0.0
Paclitaxel	ENSG00000029364	-3.287e-05	0.51684673	0.01852818	0.0
Paclitaxel	ENSG00000041988	-3.287e-05	0.51684664	-0.11408714	0.0
Paclitaxel	ENSG00000125255	-3.287e-05	0.51684658	0.0561599	0.0
Paclitaxel	ENSG00000109501	-3.287e-05	0.51684658	-0.0251246	0.0
Paclitaxel	ENSG00000149761	-3.287e-05	0.51684655	-0.07349204	0.0
Paclitaxel	ENSG00000221968	-3.288e-05	0.51684649	-0.07081277	0.0
Paclitaxel	ENSG00000177409	-3.288e-05	0.51684636	-0.01621768	0.0
Paclitaxel	ENSG00000157064	-3.288e-05	0.51684628	0.04990657	0.0
Paclitaxel	ENSG00000172081	-3.288e-05	0.51684623	-0.09769929	0.0
Paclitaxel	ENSG00000170088	-3.288e-05	0.51684622	-0.05663372	0.0
Paclitaxel	ENSG00000137338	-3.288e-05	0.5168462	-0.04069658	0.0
Paclitaxel	ENSG00000170545	-3.288e-05	0.51684617	-0.02084936	0.0
Paclitaxel	ENSG00000176399	-3.288e-05	0.51684615	-0.00541093	0.0
Paclitaxel	ENSG00000105058	-3.288e-05	0.5168461	0.03793009	0.0
Paclitaxel	ENSG00000119777	-3.289e-05	0.51684602	-0.02975046	0.0
Paclitaxel	ENSG00000126878	-3.289e-05	0.51684593	0.00570214	0.0
Paclitaxel	ENSG00000168300	-3.289e-05	0.51684587	0.03094424	0.0
Paclitaxel	ENSG00000130529	-3.289e-05	0.51684587	0.0111361	0.0
Paclitaxel	ENSG00000091656	-3.289e-05	0.51684568	0.02235925	0.0
Paclitaxel	ENSG00000139323	-3.289e-05	0.51684565	-0.05614009	0.0
Paclitaxel	ENSG00000168955	-3.289e-05	0.51684563	-0.01343992	0.0
Paclitaxel	ENSG00000182256	-3.289e-05	0.51684553	0.01278985	0.0
Paclitaxel	ENSG00000113657	-3.29e-05	0.51684547	0.06954442	0.0
Paclitaxel	ENSG00000124237	-3.29e-05	0.51684542	-0.0561011	0.0
Paclitaxel	ENSG00000109445	-3.29e-05	0.51684541	-0.11049851	0.0
Paclitaxel	ENSG00000167487	-3.29e-05	0.51684539	0.05618046	0.0
Paclitaxel	ENSG00000135722	-3.29e-05	0.51684537	-0.0488904	0.0
Paclitaxel	ENSG00000075240	-3.29e-05	0.51684522	0.0209463	0.0
Paclitaxel	ENSG00000179387	-3.29e-05	0.51684519	0.06653667	0.0
Paclitaxel	ENSG00000171815	-3.29e-05	0.51684517	-0.02931745	0.0
Paclitaxel	ENSG00000187372	-3.29e-05	0.51684517	0.10661001	0.0
Paclitaxel	ENSG00000113211	-3.29e-05	0.51684517	0.0996743	0.0
Paclitaxel	ENSG00000120328	-3.29e-05	0.51684517	0.12584371	0.0
Paclitaxel	ENSG00000120322	-3.29e-05	0.51684517	0.13437957	0.0
Paclitaxel	ENSG00000248383	-3.29e-05	0.51684517	0.0762264	0.0
Paclitaxel	ENSG00000128536	-3.29e-05	0.51684517	0.00444798	0.0
Paclitaxel	ENSG00000099715	-3.29e-05	0.51684517	0.03931806	0.0
Paclitaxel	ENSG00000078804	-3.29e-05	0.51684515	0.03524459	0.0
Paclitaxel	ENSG00000185442	-3.291e-05	0.51684499	0.10049689	0.0
Paclitaxel	ENSG00000158615	-3.291e-05	0.51684493	0.01842438	0.0
Paclitaxel	ENSG00000170484	-3.291e-05	0.51684493	-0.019993	0.0
Paclitaxel	ENSG00000079557	-3.291e-05	0.51684491	-0.01159903	0.0
Paclitaxel	ENSG00000112041	-3.291e-05	0.51684486	0.02619956	0.0
Paclitaxel	ENSG00000148377	-3.291e-05	0.51684484	0.06374104	0.0
Paclitaxel	ENSG00000121005	-3.291e-05	0.51684484	-0.0042247	0.0
Paclitaxel	ENSG00000073734	-3.291e-05	0.51684479	0.04807554	0.0
Paclitaxel	ENSG00000151500	-3.291e-05	0.51684476	-0.02235486	0.0
Paclitaxel	ENSG00000111962	-3.291e-05	0.51684472	-0.09494538	0.0
Paclitaxel	ENSG00000115998	-3.291e-05	0.51684466	-0.05206487	0.0
Paclitaxel	ENSG00000164161	-3.291e-05	0.51684464	-0.00280583	0.0
Paclitaxel	ENSG00000166046	-3.291e-05	0.51684464	0.00117336	0.0
Paclitaxel	ENSG00000163617	-3.291e-05	0.51684464	0.00724896	0.0
Paclitaxel	ENSG00000186866	-3.291e-05	0.5168446	0.00054276	0.0
Paclitaxel	ENSG00000081692	-3.291e-05	0.51684459	-0.01154049	0.0
Paclitaxel	ENSG00000039523	-3.291e-05	0.51684454	0.04157795	0.0
Paclitaxel	ENSG00000156006	-3.292e-05	0.51684443	0.04380806	0.0
Paclitaxel	ENSG00000090971	-3.292e-05	0.51684443	0.02302893	0.0
Paclitaxel	ENSG00000102290	-3.292e-05	0.51684425	-0.07113277	0.0
Paclitaxel	ENSG00000111696	-3.292e-05	0.5168442	-0.06505611	0.0
Paclitaxel	ENSG00000132874	-3.292e-05	0.51684417	0.03383229	0.0
Paclitaxel	ENSG00000196187	-3.292e-05	0.51684416	0.02088606	0.0
Paclitaxel	ENSG00000114670	-3.292e-05	0.51684408	0.103213	0.0
Paclitaxel	ENSG00000149485	-3.292e-05	0.51684407	0.01304562	0.0
Paclitaxel	ENSG00000138606	-3.292e-05	0.51684407	0.05656535	0.0
Paclitaxel	ENSG00000180801	-3.292e-05	0.51684405	0.0157803	0.0
Paclitaxel	ENSG00000162430	-3.292e-05	0.51684398	0.00339251	0.0
Paclitaxel	ENSG00000138639	-3.292e-05	0.51684397	0.02687122	0.0
Paclitaxel	ENSG00000089356	-3.293e-05	0.51684394	0.04283894	0.0
Paclitaxel	ENSG00000011523	-3.293e-05	0.51684394	0.01860687	0.0
Paclitaxel	ENSG00000180964	-3.293e-05	0.51684382	-0.02594417	0.0
Paclitaxel	ENSG00000106479	-3.293e-05	0.51684366	0.10189493	0.0
Paclitaxel	ENSG00000248905	-3.293e-05	0.51684359	0.04126249	0.0
Paclitaxel	ENSG00000106785	-3.293e-05	0.51684354	-0.00281263	0.0
Paclitaxel	ENSG00000256394	-3.293e-05	0.51684351	0.03475136	0.0
Paclitaxel	ENSG00000105583	-3.293e-05	0.51684348	0.07236203	0.0
Paclitaxel	ENSG00000164535	-3.294e-05	0.51684339	-0.03236719	0.0
Paclitaxel	ENSG00000183023	-3.294e-05	0.51684336	-0.01710699	0.0
Paclitaxel	ENSG00000168209	-3.294e-05	0.51684336	-0.07984886	0.0
Paclitaxel	ENSG00000163536	-3.294e-05	0.51684331	-0.07583187	0.0
Paclitaxel	ENSG00000156509	-3.294e-05	0.51684327	-0.03557656	0.0
Paclitaxel	ENSG00000136478	-3.294e-05	0.51684312	0.03231772	0.0
Paclitaxel	ENSG00000103707	-3.294e-05	0.51684309	-0.14038073	0.0
Paclitaxel	ENSG00000163492	-3.294e-05	0.51684306	-0.04075343	0.0
Paclitaxel	ENSG00000104894	-3.295e-05	0.5168429	-0.02073252	0.0
Paclitaxel	ENSG00000136404	-3.295e-05	0.51684287	0.00371479	0.0
Paclitaxel	ENSG00000124678	-3.295e-05	0.51684285	0.02995993	0.0
Paclitaxel	ENSG00000186687	-3.295e-05	0.51684284	-0.11503901	0.0
Paclitaxel	ENSG00000162869	-3.295e-05	0.5168428	-0.00108894	0.0
Paclitaxel	ENSG00000119865	-3.295e-05	0.51684278	0.0397917	0.0
Paclitaxel	ENSG00000135338	-3.295e-05	0.51684277	-0.0104086	0.0
Paclitaxel	ENSG00000100532	-3.295e-05	0.51684275	-0.04256166	0.0
Paclitaxel	ENSG00000188993	-3.295e-05	0.51684268	-0.005594	0.0
Paclitaxel	ENSG00000118420	-3.295e-05	0.51684259	-0.109212	0.0
Paclitaxel	ENSG00000184465	-3.295e-05	0.51684255	0.00968129	0.0
Paclitaxel	ENSG00000162763	-3.295e-05	0.51684247	-0.00629596	0.0
Paclitaxel	ENSG00000189164	-3.295e-05	0.51684243	0.0188694	0.0
Paclitaxel	ENSG00000114738	-3.296e-05	0.51684231	-0.02451622	0.0
Paclitaxel	ENSG00000139597	-3.296e-05	0.51684224	-0.0143358	0.0
Paclitaxel	ENSG00000188807	-3.296e-05	0.51684209	-0.04739878	0.0
Paclitaxel	ENSG00000120539	-3.296e-05	0.51684209	0.09966863	0.0
Paclitaxel	ENSG00000141504	-3.296e-05	0.51684204	-0.05821535	0.0
Paclitaxel	ENSG00000123992	-3.296e-05	0.516842	-0.03355659	0.0
Paclitaxel	ENSG00000159267	-3.296e-05	0.51684193	0.01217464	0.0
Paclitaxel	ENSG00000121742	-3.296e-05	0.51684192	-0.02651998	0.0
Paclitaxel	ENSG00000103175	-3.297e-05	0.51684186	-0.01530006	0.0
Paclitaxel	ENSG00000115350	-3.297e-05	0.51684185	-0.03710526	0.0
Paclitaxel	ENSG00000182348	-3.297e-05	0.51684181	-0.01201117	0.0
Paclitaxel	ENSG00000204882	-3.297e-05	0.5168418	-0.07239826	0.0
Paclitaxel	ENSG00000071189	-3.297e-05	0.51684179	-0.0047067	0.0
Paclitaxel	ENSG00000079215	-3.297e-05	0.51684175	-0.04797713	0.0
Paclitaxel	ENSG00000215187	-3.297e-05	0.51684174	-0.03837336	0.0
Paclitaxel	ENSG00000072182	-3.297e-05	0.51684172	0.00883447	0.0
Paclitaxel	ENSG00000161973	-3.297e-05	0.51684171	-0.03058533	0.0
Paclitaxel	ENSG00000186487	-3.297e-05	0.5168417	0.06339982	0.0
Paclitaxel	ENSG00000102760	-3.297e-05	0.5168417	-0.0347975	0.0
Paclitaxel	ENSG00000213190	-3.297e-05	0.51684169	0.02406781	0.0
Paclitaxel	ENSG00000142494	-3.297e-05	0.51684154	-0.04604624	0.0
Paclitaxel	ENSG00000204178	-3.297e-05	0.5168415	0.08118822	0.0
Paclitaxel	ENSG00000130303	-3.297e-05	0.51684149	-0.0057412	0.0
Paclitaxel	ENSG00000171631	-3.297e-05	0.51684147	0.0314271	0.0
Paclitaxel	ENSG00000011028	-3.298e-05	0.51684135	-0.06752975	0.0
Paclitaxel	ENSG00000111049	-3.298e-05	0.51684129	0.02997099	0.0
Paclitaxel	ENSG00000168884	-3.298e-05	0.51684124	-0.07550333	0.0
Paclitaxel	ENSG00000250120	-3.298e-05	0.51684118	-0.08154869	0.0
Paclitaxel	ENSG00000255408	-3.298e-05	0.51684118	0.02673253	0.0
Paclitaxel	ENSG00000204961	-3.298e-05	0.51684118	0.04938146	0.0
Paclitaxel	ENSG00000157214	-3.298e-05	0.51684117	-0.04143354	0.0
Paclitaxel	ENSG00000100578	-3.298e-05	0.51684116	0.01154747	0.0
Paclitaxel	ENSG00000164197	-3.298e-05	0.51684108	-0.05401382	0.0
Paclitaxel	ENSG00000158411	-3.298e-05	0.51684107	-0.05427647	0.0
Paclitaxel	ENSG00000166471	-3.298e-05	0.51684106	-0.04627883	0.0
Paclitaxel	ENSG00000188735	-3.298e-05	0.51684101	-0.00862764	0.0
Paclitaxel	ENSG00000181378	-3.298e-05	0.51684101	0.09086581	0.0
Paclitaxel	ENSG00000147588	-3.298e-05	0.51684101	-0.00293868	0.0
Paclitaxel	ENSG00000258289	-3.298e-05	0.51684099	0.06515256	0.0
Paclitaxel	ENSG00000157870	-3.298e-05	0.51684092	0.05351319	0.0
Paclitaxel	ENSG00000009780	-3.299e-05	0.51684078	0.05704669	0.0
Paclitaxel	ENSG00000165682	-3.299e-05	0.51684076	-0.00123092	0.0
Paclitaxel	ENSG00000171804	-3.299e-05	0.51684069	0.09351713	0.0
Paclitaxel	ENSG00000180090	-3.299e-05	0.51684065	0.08404644	0.0
Paclitaxel	ENSG00000184166	-3.299e-05	0.51684065	0.02731826	0.0
Paclitaxel	ENSG00000101955	-3.299e-05	0.51684064	-0.06649125	0.0
Paclitaxel	ENSG00000105143	-3.299e-05	0.51684059	0.00136672	0.0
Paclitaxel	ENSG00000100258	-3.299e-05	0.51684058	0.0054077	0.0
Paclitaxel	ENSG00000165084	-3.299e-05	0.51684055	-0.05339063	0.0
Paclitaxel	ENSG00000197852	-3.299e-05	0.51684054	0.06497573	0.0
Paclitaxel	ENSG00000185475	-3.299e-05	0.5168405	-0.00331378	0.0
Paclitaxel	ENSG00000101447	-3.299e-05	0.51684041	-0.00592443	0.0
Paclitaxel	ENSG00000253846	-3.3e-05	0.51684033	0.09856041	0.0
Paclitaxel	ENSG00000112695	-3.3e-05	0.51684032	-0.09152338	0.0
Paclitaxel	ENSG00000169918	-3.3e-05	0.51684029	0.00273109	0.0
Paclitaxel	ENSG00000120647	-3.3e-05	0.51684019	0.0285003	0.0
Paclitaxel	ENSG00000109452	-3.3e-05	0.51684012	-0.04025312	0.0
Paclitaxel	ENSG00000135048	-3.3e-05	0.51684012	-0.03511334	0.0
Paclitaxel	ENSG00000115944	-3.3e-05	0.51684012	-0.02229589	0.0
Paclitaxel	ENSG00000173950	-3.3e-05	0.51684012	-0.02737555	0.0
Paclitaxel	ENSG00000113391	-3.3e-05	0.51684012	-0.06990667	0.0
Paclitaxel	ENSG00000105497	-3.3e-05	0.51683998	-0.02667537	0.0
Paclitaxel	ENSG00000119522	-3.3e-05	0.51683995	-0.04566901	0.0
Paclitaxel	ENSG00000149499	-3.3e-05	0.51683994	-0.03814513	0.0
Paclitaxel	ENSG00000069943	-3.301e-05	0.51683981	-0.07706398	0.0
Paclitaxel	ENSG00000144655	-3.301e-05	0.5168398	-0.03917381	0.0
Paclitaxel	ENSG00000175832	-3.301e-05	0.51683972	-0.0386376	0.0
Paclitaxel	ENSG00000180176	-3.301e-05	0.51683965	-0.01570376	0.0
Paclitaxel	ENSG00000147885	-3.301e-05	0.51683963	0.0170935	0.0
Paclitaxel	ENSG00000196511	-3.301e-05	0.51683963	0.01690805	0.0
Paclitaxel	ENSG00000154511	-3.301e-05	0.51683963	0.00908227	0.0
Paclitaxel	ENSG00000169490	-3.301e-05	0.51683963	-0.03838301	0.0
Paclitaxel	ENSG00000161040	-3.301e-05	0.51683959	-0.01846845	0.0
Paclitaxel	ENSG00000221944	-3.301e-05	0.51683958	0.04187212	0.0
Paclitaxel	ENSG00000143776	-3.301e-05	0.51683949	0.04354228	0.0
Paclitaxel	ENSG00000116793	-3.301e-05	0.51683947	-0.00402367	0.0
Paclitaxel	ENSG00000172469	-3.301e-05	0.51683944	-0.03948445	0.0
Paclitaxel	ENSG00000129680	-3.301e-05	0.51683938	-0.0737972	0.0
Paclitaxel	ENSG00000146416	-3.301e-05	0.51683935	-0.0450716	0.0
Paclitaxel	ENSG00000176714	-3.301e-05	0.51683934	0.03565425	0.0
Paclitaxel	ENSG00000136932	-3.301e-05	0.51683932	-0.06603798	0.0
Paclitaxel	ENSG00000164736	-3.302e-05	0.5168393	-0.04417352	0.0
Paclitaxel	ENSG00000118965	-3.302e-05	0.5168393	-0.00674995	0.0
Paclitaxel	ENSG00000100731	-3.302e-05	0.51683928	-0.05752492	0.0
Paclitaxel	ENSG00000204604	-3.302e-05	0.51683921	0.02410783	0.0
Paclitaxel	ENSG00000086159	-3.302e-05	0.51683917	0.03688277	0.0
Paclitaxel	ENSG00000008735	-3.302e-05	0.51683912	0.09934295	0.0
Paclitaxel	ENSG00000158423	-3.302e-05	0.5168391	-0.02865818	0.0
Paclitaxel	ENSG00000144659	-3.302e-05	0.51683907	-0.05484448	0.0
Paclitaxel	ENSG00000125850	-3.302e-05	0.51683905	0.01835841	0.0
Paclitaxel	ENSG00000103375	-3.302e-05	0.51683901	0.0309314	0.0
Paclitaxel	ENSG00000163864	-3.302e-05	0.51683896	-0.00632732	0.0
Paclitaxel	ENSG00000156219	-3.302e-05	0.51683881	0.05974536	0.0
Paclitaxel	ENSG00000145358	-3.303e-05	0.51683857	0.06898285	0.0
Paclitaxel	ENSG00000139182	-3.303e-05	0.51683855	0.01862236	0.0
Paclitaxel	ENSG00000180638	-3.303e-05	0.51683844	-0.04041396	0.0
Paclitaxel	ENSG00000125144	-3.303e-05	0.51683844	0.0281527	0.0
Paclitaxel	ENSG00000137103	-3.303e-05	0.5168384	0.08554706	0.0
Paclitaxel	ENSG00000060749	-3.303e-05	0.51683839	-0.02409751	0.0
Paclitaxel	ENSG00000184154	-3.303e-05	0.51683837	-0.02823135	0.0
Paclitaxel	ENSG00000112276	-3.303e-05	0.51683831	0.03978301	0.0
Paclitaxel	ENSG00000131480	-3.303e-05	0.51683829	-0.0562878	0.0
Paclitaxel	ENSG00000128335	-3.304e-05	0.51683827	0.02685441	0.0
Paclitaxel	ENSG00000143196	-3.304e-05	0.51683826	-0.01760786	0.0
Paclitaxel	ENSG00000171103	-3.304e-05	0.51683823	-0.05311361	0.0
Paclitaxel	ENSG00000117281	-3.304e-05	0.51683804	-0.00901188	0.0
Paclitaxel	ENSG00000115828	-3.304e-05	0.51683803	0.022952	0.0
Paclitaxel	ENSG00000163898	-3.304e-05	0.51683794	0.03460174	0.0
Paclitaxel	ENSG00000109163	-3.304e-05	0.51683788	-0.0356414	0.0
Paclitaxel	ENSG00000110619	-3.304e-05	0.51683786	-0.02944639	0.0
Paclitaxel	ENSG00000128805	-3.304e-05	0.5168378	-0.03051058	0.0
Paclitaxel	ENSG00000118482	-3.305e-05	0.51683776	-0.01121143	0.0
Paclitaxel	ENSG00000168256	-3.305e-05	0.51683775	0.05650447	0.0
Paclitaxel	ENSG00000120709	-3.305e-05	0.51683774	-0.02663137	0.0
Paclitaxel	ENSG00000133131	-3.305e-05	0.51683773	0.00120724	0.0
Paclitaxel	ENSG00000146555	-3.305e-05	0.51683769	0.01468534	0.0
Paclitaxel	ENSG00000196428	-3.305e-05	0.51683766	-0.0704603	0.0
Paclitaxel	ENSG00000103150	-3.305e-05	0.51683754	0.00846295	0.0
Paclitaxel	ENSG00000185246	-3.305e-05	0.51683751	-0.04123711	0.0
Paclitaxel	ENSG00000145715	-3.305e-05	0.51683749	0.01479312	0.0
Paclitaxel	ENSG00000095303	-3.305e-05	0.51683746	0.00637564	0.0
Paclitaxel	ENSG00000198908	-3.305e-05	0.51683744	0.01502271	0.0
Paclitaxel	ENSG00000153347	-3.305e-05	0.51683742	-0.01693624	0.0
Paclitaxel	ENSG00000105518	-3.305e-05	0.51683735	-0.03424646	0.0
Paclitaxel	ENSG00000173456	-3.305e-05	0.51683733	-0.01480861	0.0
Paclitaxel	ENSG00000162076	-3.305e-05	0.5168373	-0.00328192	0.0
Paclitaxel	ENSG00000104055	-3.306e-05	0.51683704	0.10334871	0.0
Paclitaxel	ENSG00000126903	-3.306e-05	0.51683695	-0.0034987	0.0
Paclitaxel	ENSG00000105549	-3.306e-05	0.51683692	-0.04689746	0.0
Paclitaxel	ENSG00000168994	-3.306e-05	0.51683686	-0.03585982	0.0
Paclitaxel	ENSG00000163249	-3.306e-05	0.51683684	0.08168587	0.0
Paclitaxel	ENSG00000254122	-3.306e-05	0.51683684	0.0141598	0.0
Paclitaxel	ENSG00000175567	-3.306e-05	0.51683682	0.05294307	0.0
Paclitaxel	ENSG00000162813	-3.306e-05	0.5168368	0.06141144	0.0
Paclitaxel	ENSG00000160408	-3.306e-05	0.51683676	0.05753798	0.0
Paclitaxel	ENSG00000161682	-3.307e-05	0.51683669	-0.00200633	0.0
Paclitaxel	ENSG00000119681	-3.307e-05	0.51683669	-0.03751209	0.0
Paclitaxel	ENSG00000152454	-3.307e-05	0.51683667	-0.00663447	0.0
Paclitaxel	ENSG00000162894	-3.307e-05	0.51683665	-0.00353377	0.0
Paclitaxel	ENSG00000079931	-3.307e-05	0.51683664	-0.05139338	0.0
Paclitaxel	ENSG00000160741	-3.307e-05	0.51683664	0.07391159	0.0
Paclitaxel	ENSG00000184434	-3.307e-05	0.51683662	0.00321715	0.0
Paclitaxel	ENSG00000137975	-3.307e-05	0.51683659	-0.02659219	0.0
Paclitaxel	ENSG00000065621	-3.307e-05	0.51683657	-0.03207378	0.0
Paclitaxel	ENSG00000125285	-3.307e-05	0.51683652	-0.03575298	0.0
Paclitaxel	ENSG00000159322	-3.307e-05	0.51683647	-0.08020172	0.0
Paclitaxel	ENSG00000161642	-3.307e-05	0.51683646	0.0302412	0.0
Paclitaxel	ENSG00000163006	-3.307e-05	0.51683642	-0.04426499	0.0
Paclitaxel	ENSG00000186998	-3.307e-05	0.51683635	-0.02588632	0.0
Paclitaxel	ENSG00000204965	-3.307e-05	0.51683634	-0.04582833	0.0
Paclitaxel	ENSG00000048140	-3.307e-05	0.51683627	-0.03346679	0.0
Paclitaxel	ENSG00000138600	-3.307e-05	0.51683626	0.03120403	0.0
Paclitaxel	ENSG00000120509	-3.307e-05	0.51683624	0.02074838	0.0
Paclitaxel	ENSG00000081177	-3.308e-05	0.51683622	0.06621973	0.0
Paclitaxel	ENSG00000142102	-3.308e-05	0.51683599	0.05831697	0.0
Paclitaxel	ENSG00000088854	-3.308e-05	0.51683598	0.00811182	0.0
Paclitaxel	ENSG00000116981	-3.308e-05	0.51683597	0.06369218	0.0
Paclitaxel	ENSG00000106415	-3.308e-05	0.51683596	0.04879434	0.0
Paclitaxel	ENSG00000131748	-3.308e-05	0.51683594	-0.04761218	0.0
Paclitaxel	ENSG00000172594	-3.308e-05	0.51683582	-0.09320006	0.0
Paclitaxel	ENSG00000197417	-3.308e-05	0.51683581	-0.02696264	0.0
Paclitaxel	ENSG00000167566	-3.308e-05	0.51683577	0.00965327	0.0
Paclitaxel	ENSG00000130755	-3.309e-05	0.51683566	-0.0346618	0.0
Paclitaxel	ENSG00000183513	-3.309e-05	0.51683565	-0.00596366	0.0
Paclitaxel	ENSG00000177150	-3.309e-05	0.51683556	-0.04912684	0.0
Paclitaxel	ENSG00000171307	-3.309e-05	0.51683555	-0.02296308	0.0
Paclitaxel	ENSG00000141560	-3.309e-05	0.51683547	0.02695964	0.0
Paclitaxel	ENSG00000107018	-3.309e-05	0.51683543	-0.04644526	0.0
Paclitaxel	ENSG00000135392	-3.309e-05	0.51683536	-0.03418901	0.0
Paclitaxel	ENSG00000176340	-3.309e-05	0.51683533	-0.06875596	0.0
Paclitaxel	ENSG00000124215	-3.309e-05	0.51683531	-0.01871337	0.0
Paclitaxel	ENSG00000253873	-3.309e-05	0.51683531	-0.04215229	0.0
Paclitaxel	ENSG00000063241	-3.309e-05	0.51683522	-0.05534014	0.0
Paclitaxel	ENSG00000143036	-3.309e-05	0.51683521	0.04797649	0.0
Paclitaxel	ENSG00000151233	-3.31e-05	0.51683512	-0.05307352	0.0
Paclitaxel	ENSG00000141013	-3.31e-05	0.51683511	0.06559146	0.0
Paclitaxel	ENSG00000165633	-3.31e-05	0.51683511	-0.01534318	0.0
Paclitaxel	ENSG00000170638	-3.31e-05	0.51683505	0.00684398	0.0
Paclitaxel	ENSG00000171611	-3.31e-05	0.51683503	0.01485112	0.0
Paclitaxel	ENSG00000160993	-3.31e-05	0.51683482	-0.03533226	0.0
Paclitaxel	ENSG00000119280	-3.311e-05	0.51683464	0.04947637	0.0
Paclitaxel	ENSG00000165650	-3.311e-05	0.51683464	0.0349834	0.0
Paclitaxel	ENSG00000174749	-3.311e-05	0.51683464	-0.01865989	0.0
Paclitaxel	ENSG00000205765	-3.311e-05	0.51683464	0.04857564	0.0
Paclitaxel	ENSG00000055147	-3.311e-05	0.51683464	-0.04063063	0.0
Paclitaxel	ENSG00000105339	-3.311e-05	0.51683458	-0.03330063	0.0
Paclitaxel	ENSG00000156218	-3.311e-05	0.51683446	0.00555905	0.0
Paclitaxel	ENSG00000146243	-3.311e-05	0.51683446	-0.06263094	0.0
Paclitaxel	ENSG00000125726	-3.311e-05	0.51683428	-0.0601993	0.0
Paclitaxel	ENSG00000169989	-3.311e-05	0.51683425	-0.03813157	0.0
Paclitaxel	ENSG00000106780	-3.311e-05	0.51683424	-0.02561351	0.0
Paclitaxel	ENSG00000118733	-3.311e-05	0.51683421	-0.00995156	0.0
Paclitaxel	ENSG00000145569	-3.311e-05	0.5168342	0.0950189	0.0
Paclitaxel	ENSG00000185201	-3.312e-05	0.51683414	-0.03740647	0.0
Paclitaxel	ENSG00000079101	-3.312e-05	0.51683406	-0.06520174	0.0
Paclitaxel	ENSG00000118508	-3.312e-05	0.51683406	-0.05960077	0.0
Paclitaxel	ENSG00000196458	-3.312e-05	0.51683388	0.01066407	0.0
Paclitaxel	ENSG00000168246	-3.312e-05	0.51683383	-0.04007418	0.0
Paclitaxel	ENSG00000172159	-3.312e-05	0.51683376	-0.00132771	0.0
Paclitaxel	ENSG00000127561	-3.312e-05	0.51683369	0.02980079	0.0
Paclitaxel	ENSG00000174915	-3.312e-05	0.51683368	-0.09656038	0.0
Paclitaxel	ENSG00000166503	-3.313e-05	0.51683362	-0.01510194	0.0
Paclitaxel	ENSG00000243811	-3.313e-05	0.51683351	-0.01878906	0.0
Paclitaxel	ENSG00000121743	-3.313e-05	0.51683345	-0.05700713	0.0
Paclitaxel	ENSG00000090674	-3.313e-05	0.51683342	-0.01335815	0.0
Paclitaxel	ENSG00000171053	-3.313e-05	0.51683336	0.0305419	0.0
Paclitaxel	ENSG00000136643	-3.313e-05	0.51683336	0.09779116	0.0
Paclitaxel	ENSG00000081818	-3.313e-05	0.51683333	0.07056011	0.0
Paclitaxel	ENSG00000113205	-3.313e-05	0.51683333	0.06745094	0.0
Paclitaxel	ENSG00000243232	-3.313e-05	0.51683333	-0.00221116	0.0
Paclitaxel	ENSG00000241644	-3.313e-05	0.51683326	-0.03095658	0.0
Paclitaxel	ENSG00000179750	-3.313e-05	0.51683324	-0.09348815	0.0
Paclitaxel	ENSG00000184271	-3.313e-05	0.51683324	-0.04554964	0.0
Paclitaxel	ENSG00000165983	-3.314e-05	0.51683306	0.04670439	0.0
Paclitaxel	ENSG00000121577	-3.314e-05	0.51683304	-0.02588302	0.0
Paclitaxel	ENSG00000164087	-3.314e-05	0.51683301	-0.09138213	0.0
Paclitaxel	ENSG00000167470	-3.314e-05	0.51683294	-0.10552715	0.0
Paclitaxel	ENSG00000112414	-3.314e-05	0.51683293	-0.0229902	0.0
Paclitaxel	ENSG00000198959	-3.314e-05	0.51683288	-0.07570907	0.0
Paclitaxel	ENSG00000164296	-3.314e-05	0.51683283	0.00685691	0.0
Paclitaxel	ENSG00000170873	-3.314e-05	0.51683281	0.03008822	0.0
Paclitaxel	ENSG00000256223	-3.314e-05	0.51683281	0.06368538	0.0
Paclitaxel	ENSG00000110841	-3.314e-05	0.51683272	-0.10628878	0.0
Paclitaxel	ENSG00000116497	-3.314e-05	0.51683271	0.06908005	0.0
Paclitaxel	ENSG00000163702	-3.314e-05	0.51683268	-0.01879257	0.0
Paclitaxel	ENSG00000198855	-3.314e-05	0.51683267	-0.01965542	0.0
Paclitaxel	ENSG00000197584	-3.314e-05	0.51683264	-0.00836335	0.0
