Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
ZD-6474	ENSG00000140992	-3.115630184953662e-05	0.23922253573421776	-0.06661312092466348	0.0
ZD-6474	ENSG00000103034	-3.115761949221059e-05	0.23922237589823217	-0.008572596307079126	0.0
ZD-6474	ENSG00000124225	-3.1160404143273466e-05	0.23922203810752762	0.04279765501854649	0.0
ZD-6474	ENSG00000197024	-3.1161130313589796e-05	0.2392219500198006	-0.024799634970409185	0.0
ZD-6474	ENSG00000150656	-3.116211393283127e-05	0.23922183070236042	0.13179896567977786	0.0
ZD-6474	ENSG00000169860	-3.116390467368682e-05	0.2392216134774365	-0.13972090142219581	0.0
ZD-6474	ENSG00000130584	-3.116755895962584e-05	0.23922117019610825	0.06457858731385227	0.0
ZD-6474	ENSG00000169427	-3.11726119725002e-05	0.2392205572429086	-0.03871950968186348	0.0
ZD-6474	ENSG00000147246	-3.1177254174744325e-05	0.23921999412288703	0.0003682415165489756	0.0
ZD-6474	ENSG00000143641	-3.1179437047476444e-05	0.23921972933060198	0.06246438428530212	0.0
ZD-6474	ENSG00000027869	-3.1186321540073913e-05	0.2392188942106705	-0.02823401105360599	0.0
ZD-6474	ENSG00000136451	-3.1189355980269434e-05	0.23921852611942013	-0.0019426362370934926	0.0
ZD-6474	ENSG00000168026	-3.11920702391794e-05	0.23921819686760054	-0.008179271039270509	0.0
ZD-6474	ENSG00000072694	-3.1197719839778245e-05	0.23921751154562534	0.07166095777501112	0.0
ZD-6474	ENSG00000116809	-3.1201158196770064e-05	0.23921709445745	0.12152905921913705	0.0
ZD-6474	ENSG00000162813	-3.1202101053513495e-05	0.23921698008468434	0.0008417521651035342	0.0
ZD-6474	ENSG00000177051	-3.1203736489072696e-05	0.2392167816989917	-0.07140733644162423	0.0
ZD-6474	ENSG00000205189	-3.120418193928283e-05	0.23921672766387672	0.030728204099720824	0.0
ZD-6474	ENSG00000138834	-3.120568287084554e-05	0.23921654559412417	-0.11549086620730331	0.0
ZD-6474	ENSG00000162909	-3.1210117658051793e-05	0.23921600763448	-0.019781810052803127	0.0
ZD-6474	ENSG00000216490	-3.1211025972382295e-05	0.23921589745186442	-0.13270154048112784	0.0
ZD-6474	ENSG00000178038	-3.121416015101034e-05	0.2392155172618934	-0.1458128854543076	0.0
ZD-6474	ENSG00000165959	-3.122585055797358e-05	0.2392140991629233	0.024598406880271883	0.0
ZD-6474	ENSG00000102174	-3.123152158169037e-05	0.23921341124222756	-0.06350864436994039	0.0
ZD-6474	ENSG00000163394	-3.123538265339654e-05	0.2392129428768552	-0.0011968735086942178	0.0
ZD-6474	ENSG00000159899	-3.123948561986304e-05	0.23921244516855994	0.08910078768060545	0.0
ZD-6474	ENSG00000176720	-3.1243573786252316e-05	0.23921194925558065	-0.012078945893361065	0.0
ZD-6474	ENSG00000170099	-3.124358542790708e-05	0.23921194784339556	-0.07356077707265096	0.0
ZD-6474	ENSG00000154134	-3.124541638701624e-05	0.23921172573981653	0.1885799383213899	0.0
ZD-6474	ENSG00000179943	-3.124563748732996e-05	0.23921169891935354	-0.11296646381919154	0.0
ZD-6474	ENSG00000116194	-3.124659839653687e-05	0.23921158235674275	0.026259919614012833	0.0
ZD-6474	ENSG00000137975	-3.124905765842668e-05	0.23921128403720912	-0.1557817772010231	0.0
ZD-6474	ENSG00000133704	-3.125928150095035e-05	0.23921004383910494	-0.00025178770424687496	0.0
ZD-6474	ENSG00000155760	-3.126371557415992e-05	0.23920950596607177	0.047713017232806854	0.0
ZD-6474	ENSG00000163219	-3.126483719864035e-05	0.23920936990797512	-0.029662868385952595	0.0
ZD-6474	ENSG00000137875	-3.12650898395154e-05	0.2392093392615001	-0.11337942675780122	0.0
ZD-6474	ENSG00000128815	-3.126513098671433e-05	0.23920933427015972	-0.010169173642740486	0.0
ZD-6474	ENSG00000214050	-3.126991060709625e-05	0.23920875448069967	-0.061302190574893674	0.0
ZD-6474	ENSG00000197976	-3.127116144314006e-05	0.23920860274865896	0.028898062434503193	0.0
ZD-6474	ENSG00000127564	-3.127416453194746e-05	0.23920823846047307	0.005596060306542234	0.0
ZD-6474	ENSG00000142185	-3.127894434982348e-05	0.23920765864705607	-0.0998645913096791	0.0
ZD-6474	ENSG00000171428	-3.1279536447347864e-05	0.239207586822962	-0.1342376540827675	0.0
ZD-6474	ENSG00000148680	-3.1286840501072114e-05	0.23920670080837786	0.11976295140786276	0.0
ZD-6474	ENSG00000078237	-3.1288931207594287e-05	0.23920644719626882	0.1483833203369653	0.0
ZD-6474	ENSG00000126453	-3.129047283438446e-05	0.23920626019000202	-0.04877011384330716	0.0
ZD-6474	ENSG00000182580	-3.1298498635840095e-05	0.2392052866241703	-0.07529389104840169	0.0
ZD-6474	ENSG00000170162	-3.130199244332176e-05	0.23920486280960104	-0.023634364892122995	0.0
ZD-6474	ENSG00000130758	-3.130623914946824e-05	0.2392043476650358	-0.12163340462367347	0.0
ZD-6474	ENSG00000177311	-3.131042944303375e-05	0.23920383936357045	0.10104408813857248	0.0
ZD-6474	ENSG00000121900	-3.13105938322358e-05	0.23920381942242053	0.07500492843739166	0.0
ZD-6474	ENSG00000129911	-3.131819253383935e-05	0.23920289766572272	-0.010694488003259216	0.0
ZD-6474	ENSG00000164076	-3.131821851253947e-05	0.2392028945143895	-0.03313327780049212	0.0
ZD-6474	ENSG00000165156	-3.131928182974265e-05	0.23920276552922792	-0.008914702442680687	0.0
ZD-6474	ENSG00000163002	-3.132168148447635e-05	0.23920247444031056	0.04895317623044528	0.0
ZD-6474	ENSG00000154380	-3.132427493404234e-05	0.23920215984320803	0.12994391401561345	0.0
ZD-6474	ENSG00000081377	-3.1329757647202786e-05	0.23920149476543007	-0.028637952958943547	0.0
ZD-6474	ENSG00000164077	-3.1335217013617834e-05	0.2392008325197174	0.14037855862091733	0.0
ZD-6474	ENSG00000114346	-3.1342063591838297e-05	0.2392000019989705	-0.08992209769542368	0.0
ZD-6474	ENSG00000141540	-3.134327799842067e-05	0.23919985468598734	0.14154654520604812	0.0
ZD-6474	ENSG00000160796	-3.134513590665653e-05	0.23919962931335798	-0.16575070545096343	0.0
ZD-6474	ENSG00000198718	-3.134937944156583e-05	0.2391991145534781	-0.015384984910291449	0.0
ZD-6474	ENSG00000169193	-3.135324248067614e-05	0.23919864594945076	0.14580217341781124	0.0
ZD-6474	ENSG00000106327	-3.135676193582493e-05	0.23919821902370408	-0.0409296645416502	0.0
ZD-6474	ENSG00000107872	-3.135761476184464e-05	0.23919811557207024	-0.0006222880306846544	0.0
ZD-6474	ENSG00000167716	-3.1362556941762466e-05	0.23919751606340703	0.14463646048059003	0.0
ZD-6474	ENSG00000100478	-3.136779865190767e-05	0.23919688022037933	-0.14986028495784115	0.0
ZD-6474	ENSG00000205517	-3.136994667246591e-05	0.23919661965581976	-0.11318555737894738	0.0
ZD-6474	ENSG00000104888	-3.137234530839936e-05	0.23919632869048743	-0.0044166352253789225	0.0
ZD-6474	ENSG00000171823	-3.1373970823216684e-05	0.23919613150822547	0.012816187608586348	0.0
ZD-6474	ENSG00000173517	-3.137622069810937e-05	0.2391958585882768	0.17463928945050847	0.0
ZD-6474	ENSG00000072195	-3.138210804108783e-05	0.2391951444270812	-0.025004166250668307	0.0
ZD-6474	ENSG00000106436	-3.138708050398957e-05	0.2391945412449557	-0.017571528086407842	0.0
ZD-6474	ENSG00000105650	-3.138735003662015e-05	0.23919450854943475	-0.04014384989884338	0.0
ZD-6474	ENSG00000204178	-3.13913767298113e-05	0.23919402009343102	0.05017511542614431	0.0
ZD-6474	ENSG00000169282	-3.1392128660301096e-05	0.239193928880879	0.06036743126393198	0.0
ZD-6474	ENSG00000160818	-3.139382511608754e-05	0.23919372309315826	0.13480204689967817	0.0
ZD-6474	ENSG00000185737	-3.1395515774041884e-05	0.2391935180087406	0.03271955792306992	0.0
ZD-6474	ENSG00000124882	-3.1395515774041884e-05	0.2391935180087406	-0.2239910128984447	0.0
ZD-6474	ENSG00000144426	-3.139884632723016e-05	0.23919311399765178	-0.04818877723187248	0.0
ZD-6474	ENSG00000203668	-3.139939937391849e-05	0.23919304691059984	0.04845201069009887	0.0
ZD-6474	ENSG00000105538	-3.139989131076275e-05	0.239192987236447	0.09897434142252338	0.0
ZD-6474	ENSG00000173338	-3.140129172608648e-05	0.23919281735976652	-0.12320602695372407	0.0
ZD-6474	ENSG00000198794	-3.1405011193762905e-05	0.2391923661716002	0.050439215435129504	0.0
ZD-6474	ENSG00000115488	-3.14073191945728e-05	0.23919208620071622	-0.061637398803936594	0.0
ZD-6474	ENSG00000161243	-3.140748067396119e-05	0.23919206661253975	-0.05143524025653594	0.0
ZD-6474	ENSG00000169299	-3.141517448418548e-05	0.23919113331873829	0.05826933944709529	0.0
ZD-6474	ENSG00000013375	-3.1420822606475606e-05	0.23919044817608867	0.14362021292580013	0.0
ZD-6474	ENSG00000187609	-3.142529740381509e-05	0.2391899053630353	-0.07396358340692036	0.0
ZD-6474	ENSG00000167772	-3.1425783545010766e-05	0.23918984639192067	0.04976004118555941	0.0
ZD-6474	ENSG00000161973	-3.143081858933896e-05	0.23918923561838656	-0.025102515152826858	0.0
ZD-6474	ENSG00000182318	-3.143301552872419e-05	0.23918896911975318	-0.014183068033679335	0.0
ZD-6474	ENSG00000087494	-3.143558008791913e-05	0.2391886580271826	-0.0012433812181559159	0.0
ZD-6474	ENSG00000090006	-3.1437356999357055e-05	0.23918844247982926	0.059116342880026096	0.0
ZD-6474	ENSG00000105143	-3.144196543953648e-05	0.23918788345529807	-0.09583225626418045	0.0
ZD-6474	ENSG00000175564	-3.144215072149236e-05	0.2391878609797631	-0.14447940422719519	0.0
ZD-6474	ENSG00000062598	-3.144641523788678e-05	0.23918734367473463	0.10783330857701688	0.0
ZD-6474	ENSG00000165084	-3.144852591073419e-05	0.23918708764062047	0.07227793297423313	0.0
ZD-6474	ENSG00000103653	-3.144974373879423e-05	0.23918693991259668	0.03437507578508101	0.0
ZD-6474	ENSG00000154917	-3.1449995761755715e-05	0.23918690934107736	-0.005990694562129919	0.0
ZD-6474	ENSG00000175175	-3.145267153421723e-05	0.23918658475783716	0.07934604132644998	0.0
ZD-6474	ENSG00000197622	-3.145312787377405e-05	0.23918652940179544	0.06049479507078501	0.0
ZD-6474	ENSG00000110169	-3.145668089976818e-05	0.23918609840375415	-0.0030159880318082807	0.0
ZD-6474	ENSG00000134072	-3.146916023932837e-05	0.23918458460370992	0.1178280322927909	0.0
ZD-6474	ENSG00000164114	-3.147078151898475e-05	0.23918438793519206	-0.005093415222837202	0.0
ZD-6474	ENSG00000116525	-3.1471817771190904e-05	0.2391842622331364	0.21933943238632972	0.0
ZD-6474	ENSG00000064655	-3.1474008696513226e-05	0.2391839964640359	-0.046605694623030956	0.0
ZD-6474	ENSG00000111247	-3.1476146553883634e-05	0.23918373713231678	0.0182756593877131	0.0
ZD-6474	ENSG00000122824	-3.1477606339443156e-05	0.23918356005375951	0.04621062279312579	0.0
ZD-6474	ENSG00000008735	-3.14807279943864e-05	0.23918318138296782	0.006411143766905887	0.0
ZD-6474	ENSG00000121577	-3.1485972426127564e-05	0.23918254520979831	-0.11216284021543904	0.0
ZD-6474	ENSG00000183798	-3.148814580068375e-05	0.2391822815696847	-0.07501327650044938	0.0
ZD-6474	ENSG00000170423	-3.1489909033695055e-05	0.2391820676815861	-0.07485763745503972	0.0
ZD-6474	ENSG00000168530	-3.149726910319904e-05	0.2391811748720358	0.01080262246309999	0.0
ZD-6474	ENSG00000187730	-3.1499041133320814e-05	0.23918095991680813	0.03346954209644417	0.0
ZD-6474	ENSG00000196368	-3.149931473858306e-05	0.23918092672725857	0.18562295056772066	0.0
ZD-6474	ENSG00000146755	-3.150077666224523e-05	0.2391807493893399	-0.0194178776785353	0.0
ZD-6474	ENSG00000114993	-3.151281861413358e-05	0.2391792886463885	0.015612485322211503	0.0
ZD-6474	ENSG00000103264	-3.151714116477704e-05	0.23917876430154447	0.04968708956528897	0.0
ZD-6474	ENSG00000101298	-3.1517629616445125e-05	0.23917870505015915	0.05395497082540917	0.0
ZD-6474	ENSG00000147613	-3.1519835012847286e-05	0.23917843752565152	0.015538636668443857	0.0
ZD-6474	ENSG00000168067	-3.1523218941063355e-05	0.23917802703993163	-0.0040653690051966705	0.0
ZD-6474	ENSG00000136122	-3.1523371629598754e-05	0.23917800851812518	-0.02908299520580326	0.0
ZD-6474	ENSG00000142669	-3.1525157710658356e-05	0.2391777918584555	0.06484414628319657	0.0
ZD-6474	ENSG00000171222	-3.1529504336526415e-05	0.23917726459317845	0.10578992793377677	0.0
ZD-6474	ENSG00000099308	-3.154701352491115e-05	0.23917514064983808	0.03727893546226438	0.0
ZD-6474	ENSG00000106351	-3.1557850584915025e-05	0.23917382606569407	-0.05772111251651353	0.0
ZD-6474	ENSG00000159792	-3.156157148919012e-05	0.2391733747032619	-0.1029263795209846	0.0
ZD-6474	ENSG00000104369	-3.1561814169979324e-05	0.2391733452649901	-0.05068404553469264	0.0
ZD-6474	ENSG00000104957	-3.156194887761266e-05	0.23917332892434803	0.030939110398344287	0.0
ZD-6474	ENSG00000119820	-3.156203377602465e-05	0.2391733186257886	-0.022330584135161192	0.0
ZD-6474	ENSG00000119487	-3.156227290722825e-05	0.23917328961809756	0.059907536876314324	0.0
ZD-6474	ENSG00000134827	-3.15689911470187e-05	0.2391724746653797	-0.04083523131987805	0.0
ZD-6474	ENSG00000101040	-3.156989646100888e-05	0.2391723648467189	0.12276608913751155	0.0
ZD-6474	ENSG00000029364	-3.1577247995450475e-05	0.23917147307251005	-0.08083740365629766	0.0
ZD-6474	ENSG00000091664	-3.158089781055916e-05	0.23917103033351364	0.08114078464215783	0.0
ZD-6474	ENSG00000156218	-3.158548249945641e-05	0.23917047419011983	-0.014913774057893634	0.0
ZD-6474	ENSG00000132004	-3.158993302169201e-05	0.23916993432174585	-0.06354732077578336	0.0
ZD-6474	ENSG00000149212	-3.159198922993251e-05	0.23916968489443358	-0.04648311078833055	0.0
ZD-6474	ENSG00000165757	-3.159715852082119e-05	0.23916905783618758	-0.03981356519527104	0.0
ZD-6474	ENSG00000119844	-3.159931829161077e-05	0.23916879584627207	-0.1786949847751203	0.0
ZD-6474	ENSG00000102890	-3.160280576826396e-05	0.2391683727996608	-0.2214081171977054	0.0
ZD-6474	ENSG00000149124	-3.160430110809504e-05	0.2391681914082104	-0.09637293119863204	0.0
ZD-6474	ENSG00000049192	-3.160710839284462e-05	0.23916785087193787	0.1383803735936231	0.0
ZD-6474	ENSG00000187626	-3.161023009082546e-05	0.23916747219592552	0.01532899507489124	0.0
ZD-6474	ENSG00000157985	-3.161520489592844e-05	0.2391668687296805	-0.0009388569079060127	0.0
ZD-6474	ENSG00000174226	-3.16165430930249e-05	0.23916670640035095	-0.004660968730835103	0.0
ZD-6474	ENSG00000128709	-3.161808441210315e-05	0.23916651943141098	0.025290782003073792	0.0
ZD-6474	ENSG00000174808	-3.1619421352514894e-05	0.23916635725452295	-0.22171280363444423	0.0
ZD-6474	ENSG00000070778	-3.162031466594726e-05	0.2391662488915838	0.11279532638563336	0.0
ZD-6474	ENSG00000143520	-3.162350602620045e-05	0.2391658617652244	0.019361895330710917	0.0
ZD-6474	ENSG00000131061	-3.1628069689400825e-05	0.23916530817234224	-0.00021571092073640832	0.0
ZD-6474	ENSG00000105875	-3.163188334771868e-05	0.23916484555842726	0.1836499764964056	0.0
ZD-6474	ENSG00000171777	-3.163497626226612e-05	0.23916447037397492	-0.007447524451485462	0.0
ZD-6474	ENSG00000095464	-3.1645520304327576e-05	0.23916319133422587	0.04189700320799578	0.0
ZD-6474	ENSG00000128512	-3.1647827118534366e-05	0.2391629115072822	0.22602397501490057	0.0
ZD-6474	ENSG00000140006	-3.165597536377143e-05	0.23916192308846881	-0.06103549106153574	0.0
ZD-6474	ENSG00000170871	-3.16589945734298e-05	0.23916155684475116	-0.013655654631684925	0.0
ZD-6474	ENSG00000180694	-3.165931202554165e-05	0.2391615183363815	0.05759244602285038	0.0
ZD-6474	ENSG00000146909	-3.16649190632573e-05	0.23916083817747558	0.08248705281636595	0.0
ZD-6474	ENSG00000155008	-3.166514317230952e-05	0.23916081099203904	0.09260839733414564	0.0
ZD-6474	ENSG00000185475	-3.166609179458018e-05	0.23916069591988892	0.03183967092174585	0.0
ZD-6474	ENSG00000164743	-3.1673655736387674e-05	0.23915977837971084	0.120932294044284	0.0
ZD-6474	ENSG00000171303	-3.1679974597058383e-05	0.23915901187347738	-0.04358467468485187	0.0
ZD-6474	ENSG00000100014	-3.16817176286925e-05	0.23915880043589668	0.11345635053244857	0.0
ZD-6474	ENSG00000145911	-3.168381924856758e-05	0.2391585454999488	0.020374450111784497	0.0
ZD-6474	ENSG00000132334	-3.16890444151337e-05	0.2391579116637317	-0.05383461239336803	0.0
ZD-6474	ENSG00000135248	-3.170140815652615e-05	0.2391564118862654	-0.08361318541561041	0.0
ZD-6474	ENSG00000175305	-3.170178017702229e-05	0.23915636675850518	0.029584291430170478	0.0
ZD-6474	ENSG00000160298	-3.170487671833802e-05	0.23915599113410949	-0.009761212736629998	0.0
ZD-6474	ENSG00000120913	-3.1706118195189826e-05	0.23915584053738084	0.14417123231727455	0.0
ZD-6474	ENSG00000105549	-3.170891519694162e-05	0.2391555012484822	0.029767403253776144	0.0
ZD-6474	ENSG00000132622	-3.170901505518764e-05	0.23915548913522763	-0.03628550950639128	0.0
ZD-6474	ENSG00000143515	-3.1715280435173425e-05	0.2391547291164419	0.20961130115651452	0.0
ZD-6474	ENSG00000150625	-3.17171417822327e-05	0.2391545033266677	0.020177638795764903	0.0
ZD-6474	ENSG00000083535	-3.1718627442068805e-05	0.23915432310944432	0.0573220828867343	0.0
ZD-6474	ENSG00000163013	-3.1720770435040656e-05	0.2391540631547536	-8.802353316390835e-05	0.0
ZD-6474	ENSG00000105699	-3.172096113137465e-05	0.23915404002243015	-0.2096330872026004	0.0
ZD-6474	ENSG00000170703	-3.172291837103128e-05	0.2391538026004525	-0.014291295239308376	0.0
ZD-6474	ENSG00000126890	-3.172434650194081e-05	0.23915362936174675	0.03407647690073956	0.0
ZD-6474	ENSG00000178188	-3.172571740468322e-05	0.23915346306507518	0.002386995368223097	0.0
ZD-6474	ENSG00000186583	-3.1732490108876694e-05	0.23915264150558013	0.04190904741496614	0.0
ZD-6474	ENSG00000136111	-3.1733495750784204e-05	0.2391525195166915	0.10840098604730145	0.0
ZD-6474	ENSG00000131620	-3.173412403590756e-05	0.2391524433028788	-0.21065878851493267	0.0
ZD-6474	ENSG00000167210	-3.173563131696525e-05	0.23915226046290392	-0.08496483867255422	0.0
ZD-6474	ENSG00000171631	-3.173821248973016e-05	0.23915194735503256	-0.13460596167142505	0.0
ZD-6474	ENSG00000115107	-3.174696407096605e-05	0.23915088574884757	0.06295558533666142	0.0
ZD-6474	ENSG00000135914	-3.174959243399952e-05	0.23915056691658426	0.11943989207224694	0.0
ZD-6474	ENSG00000106689	-3.1752200004124045e-05	0.23915025060659445	-0.0394334014116781	0.0
ZD-6474	ENSG00000198336	-3.175317309479579e-05	0.23915013256631715	-0.048989721236977424	0.0
ZD-6474	ENSG00000123892	-3.175437288147086e-05	0.23914998702679457	0.04485683998929737	0.0
ZD-6474	ENSG00000140691	-3.1755921937411135e-05	0.23914979911933845	-0.0741504242084532	0.0
ZD-6474	ENSG00000138600	-3.175791920598742e-05	0.23914955684167266	0.039562818920861755	0.0
ZD-6474	ENSG00000089091	-3.175890195809001e-05	0.23914943762942034	-0.07600491757462881	0.0
ZD-6474	ENSG00000176566	-3.176218171937085e-05	0.23914903977961843	0.04959414227510423	0.0
ZD-6474	ENSG00000171564	-3.17640529811709e-05	0.23914881278714165	-0.0033899359389609426	0.0
ZD-6474	ENSG00000174358	-3.176773097646305e-05	0.23914836662976213	-0.06913853944872872	0.0
ZD-6474	ENSG00000164363	-3.176773097646305e-05	0.23914836662976213	0.004965821816546294	0.0
ZD-6474	ENSG00000164128	-3.1768328967659074e-05	0.23914829409073915	0.022339623767462093	0.0
ZD-6474	ENSG00000118160	-3.177093452888464e-05	0.23914797802443777	0.025222313970774242	0.0
ZD-6474	ENSG00000156471	-3.177130312881671e-05	0.23914793331160739	-0.048655818951413986	0.0
ZD-6474	ENSG00000169683	-3.177164139456425e-05	0.23914789227845007	0.01647614240955694	0.0
ZD-6474	ENSG00000240230	-3.1774276190429974e-05	0.23914757266585526	-0.08529144067294922	0.0
ZD-6474	ENSG00000168453	-3.1781827771590265e-05	0.23914665662507928	0.05782832954735539	0.0
ZD-6474	ENSG00000237172	-3.1783245951622936e-05	0.2391464845934597	-0.08441354478775949	0.0
ZD-6474	ENSG00000072135	-3.178568840400953e-05	0.23914618831299445	0.05244564631952119	0.0
ZD-6474	ENSG00000182831	-3.178855748232445e-05	0.2391458402808843	0.04518881604509866	0.0
ZD-6474	ENSG00000188549	-3.179411098212428e-05	0.23914516661636848	0.0647659259271688	0.0
ZD-6474	ENSG00000088179	-3.1795833284956895e-05	0.23914495769328473	-0.10002190883840906	0.0
ZD-6474	ENSG00000183844	-3.1800168474293856e-05	0.23914443181531034	-0.13481129847001921	0.0
ZD-6474	ENSG00000120471	-3.1801929189847884e-05	0.23914421823259058	-0.10371890124851807	0.0
ZD-6474	ENSG00000099260	-3.180394312227353e-05	0.23914397393352493	0.06281929821027384	0.0
ZD-6474	ENSG00000113389	-3.180476547268221e-05	0.23914387417871988	-0.10815475192865029	0.0
ZD-6474	ENSG00000002549	-3.18062563068093e-05	0.23914369333383168	0.006476971743625969	0.0
ZD-6474	ENSG00000166704	-3.1806962432698234e-05	0.23914360767758383	-0.15665806862598672	0.0
ZD-6474	ENSG00000123352	-3.181065691613776e-05	0.23914315952011786	0.09815041949412928	0.0
ZD-6474	ENSG00000158985	-3.181243442181638e-05	0.23914294390068053	-0.17821396709978954	0.0
ZD-6474	ENSG00000110436	-3.181260519201848e-05	0.23914292318548655	0.009906711645350123	0.0
ZD-6474	ENSG00000137766	-3.181447406634425e-05	0.23914269648262113	0.011737053788546017	0.0
ZD-6474	ENSG00000068323	-3.1817002814337505e-05	0.23914238973411045	0.1259584708017301	0.0
ZD-6474	ENSG00000187266	-3.181810409173751e-05	0.2391422561442062	0.060099958391632284	0.0
ZD-6474	ENSG00000243130	-3.181921620988427e-05	0.23914212123927062	0.006658999621494075	0.0
ZD-6474	ENSG00000183668	-3.181921620988427e-05	0.23914212123927062	0.09001616180355368	0.0
ZD-6474	ENSG00000148943	-3.182425401634428e-05	0.2391415101306775	-0.044328348011545636	0.0
ZD-6474	ENSG00000018280	-3.1830094908521883e-05	0.239140801604173	-0.09971384430529241	0.0
ZD-6474	ENSG00000182534	-3.183097235753977e-05	0.23914069516565875	0.11588458309936865	0.0
ZD-6474	ENSG00000059378	-3.1831214242618384e-05	0.23914066582391022	-0.10913033595458657	0.0
ZD-6474	ENSG00000171988	-3.1833625942796115e-05	0.2391403732738263	-0.12009132506814961	0.0
ZD-6474	ENSG00000213218	-3.183413172926743e-05	0.23914031191965138	0.0033013366132274824	0.0
ZD-6474	ENSG00000213937	-3.1838967820424174e-05	0.2391397252800322	-0.17201874440742504	0.0
ZD-6474	ENSG00000143127	-3.1846096822713285e-05	0.23913886049997485	0.19530145182593825	0.0
ZD-6474	ENSG00000006015	-3.184901102017465e-05	0.23913850699470923	0.1098800132588614	0.0
ZD-6474	ENSG00000174792	-3.185281191433749e-05	0.2391380459291437	-0.07455257521163106	0.0
ZD-6474	ENSG00000108389	-3.1852979004465535e-05	0.23913802566035933	0.028920383375213604	0.0
ZD-6474	ENSG00000178150	-3.185919814747127e-05	0.2391372712503273	-0.03365456377927006	0.0
ZD-6474	ENSG00000019144	-3.1859898479672926e-05	0.2391371862968798	0.10917630694993785	0.0
ZD-6474	ENSG00000128564	-3.186496060153388e-05	0.23913657223871912	0.2309701425699672	0.0
ZD-6474	ENSG00000067840	-3.186532665351532e-05	0.23913652783496658	-0.016167768025604885	0.0
ZD-6474	ENSG00000166546	-3.1866995945976e-05	0.23913632534227947	-0.028345980538585013	0.0
ZD-6474	ENSG00000008282	-3.186730726255453e-05	0.23913628757817762	0.026352595258429472	0.0
ZD-6474	ENSG00000163788	-3.187006693625015e-05	0.23913595281734012	0.10103791650723715	0.0
ZD-6474	ENSG00000110060	-3.1870749508466025e-05	0.23913587001825887	0.0753856889465068	0.0
ZD-6474	ENSG00000217555	-3.187343843050668e-05	0.23913554383991548	0.06258632740216843	0.0
ZD-6474	ENSG00000138639	-3.187345298565743e-05	0.23913554207431018	0.10564010639274979	0.0
ZD-6474	ENSG00000180999	-3.187348607231597e-05	0.23913553806074964	-0.07943823819709833	0.0
ZD-6474	ENSG00000133943	-3.187348607231597e-05	0.23913553806074964	-0.08195966140202804	0.0
ZD-6474	ENSG00000250486	-3.187348607231597e-05	0.23913553806074964	-0.009747017695841258	0.0
ZD-6474	ENSG00000171813	-3.187348607231597e-05	0.23913553806074964	-0.2441479259635507	0.0
ZD-6474	ENSG00000106336	-3.187385675763569e-05	0.2391354930949523	-0.06227368382148881	0.0
ZD-6474	ENSG00000116641	-3.187461446272597e-05	0.23913540118191529	0.16055813923963566	0.0
ZD-6474	ENSG00000018699	-3.187664772893767e-05	0.23913515453757436	-0.010333387562315681	0.0
ZD-6474	ENSG00000169946	-3.187879213174076e-05	0.23913489441186475	0.046745671566318314	0.0
ZD-6474	ENSG00000203942	-3.1879090567117246e-05	0.23913485821031064	-0.14335836965422807	0.0
ZD-6474	ENSG00000106785	-3.188124990121635e-05	0.23913459627336772	-0.15790460710867799	0.0
ZD-6474	ENSG00000203877	-3.1882804233822635e-05	0.23913440772582822	0.05775331888214533	0.0
ZD-6474	ENSG00000114796	-3.188372561577995e-05	0.2391342959580507	0.0046602882664491425	0.0
ZD-6474	ENSG00000163870	-3.1891474006807055e-05	0.23913335604335229	-0.08731226575220644	0.0
ZD-6474	ENSG00000120318	-3.189166793442239e-05	0.2391333325190599	0.12919466295153342	0.0
ZD-6474	ENSG00000152782	-3.189290896470993e-05	0.23913318197650152	-0.03440420971355487	0.0
ZD-6474	ENSG00000164830	-3.189395635084162e-05	0.23913305492385062	-0.17284108456443545	0.0
ZD-6474	ENSG00000167644	-3.1894566432951375e-05	0.2391329809181454	-0.226661684310153	0.0
ZD-6474	ENSG00000163154	-3.189466809979437e-05	0.23913296858549984	-0.06769172252477493	0.0
ZD-6474	ENSG00000169184	-3.1900254209798986e-05	0.23913229096521946	-0.03710294640415819	0.0
ZD-6474	ENSG00000184613	-3.190622530418415e-05	0.23913156664460133	-0.01660352338307787	0.0
ZD-6474	ENSG00000070601	-3.190843331898887e-05	0.2391312988024697	-0.07828862776598655	0.0
ZD-6474	ENSG00000147234	-3.191268548107006e-05	0.23913078299607501	-0.018904784876324836	0.0
ZD-6474	ENSG00000204439	-3.1920811196843956e-05	0.23912979731018685	-0.08625832129978378	0.0
ZD-6474	ENSG00000173641	-3.1924597172466846e-05	0.23912933805430736	0.06066839490652985	0.0
ZD-6474	ENSG00000136643	-3.193111658030606e-05	0.2391285472207999	0.11563286575276653	0.0
ZD-6474	ENSG00000184602	-3.1933432772022084e-05	0.23912826625632214	0.02161943027231309	0.0
ZD-6474	ENSG00000164379	-3.193826875051414e-05	0.23912767963036974	-0.2239739240797032	0.0
ZD-6474	ENSG00000166263	-3.194060825051948e-05	0.2391273958384916	0.05079514137814105	0.0
ZD-6474	ENSG00000171611	-3.194366153487854e-05	0.23912702546135944	-0.07904384997565886	0.0
ZD-6474	ENSG00000116212	-3.1948985690384504e-05	0.2391263796173385	-0.04008190654168628	0.0
ZD-6474	ENSG00000162929	-3.194952769501231e-05	0.2391263138697382	-0.03825989485409882	0.0
