Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
17-AAG	ENSG00000187987	-3.082e-05	0.1653487	0.12558406	0.0
17-AAG	ENSG00000249471	-3.082e-05	0.16534862	-0.0501628	0.0
17-AAG	ENSG00000198440	-3.082e-05	0.1653486	0.07649018	0.0
17-AAG	ENSG00000147383	-3.083e-05	0.16534822	0.0762491	0.0
17-AAG	ENSG00000180035	-3.083e-05	0.1653482	0.10772806	0.0
17-AAG	ENSG00000179627	-3.083e-05	0.16534772	-0.05885611	0.0
17-AAG	ENSG00000180787	-3.083e-05	0.16534742	0.06343776	0.0
17-AAG	ENSG00000221994	-3.084e-05	0.16534713	-0.00604445	0.0
17-AAG	ENSG00000131773	-3.084e-05	0.16534699	0.01209409	0.0
17-AAG	ENSG00000196172	-3.085e-05	0.16534614	0.07580211	0.0
17-AAG	ENSG00000177599	-3.085e-05	0.16534614	0.03603099	0.0
17-AAG	ENSG00000083828	-3.085e-05	0.16534614	-0.05434402	0.0
17-AAG	ENSG00000188033	-3.085e-05	0.16534603	0.07442178	0.0
17-AAG	ENSG00000152475	-3.085e-05	0.165346	-0.04125201	0.0
17-AAG	ENSG00000175166	-3.085e-05	0.16534576	0.01787421	0.0
17-AAG	ENSG00000070759	-3.085e-05	0.16534558	-0.0161883	0.0
17-AAG	ENSG00000213762	-3.086e-05	0.16534531	-0.06768107	0.0
17-AAG	ENSG00000008710	-3.086e-05	0.16534519	0.03008851	0.0
17-AAG	ENSG00000104679	-3.086e-05	0.16534515	-0.12262308	0.0
17-AAG	ENSG00000261221	-3.086e-05	0.16534467	-0.02437411	0.0
17-AAG	ENSG00000147118	-3.086e-05	0.16534448	0.06197394	0.0
17-AAG	ENSG00000168237	-3.087e-05	0.16534422	-0.02816264	0.0
17-AAG	ENSG00000196214	-3.087e-05	0.16534399	0.06279936	0.0
17-AAG	ENSG00000173041	-3.087e-05	0.16534399	0.02427944	0.0
17-AAG	ENSG00000118733	-3.087e-05	0.16534385	0.03433383	0.0
17-AAG	ENSG00000143793	-3.087e-05	0.16534383	-0.01539988	0.0
17-AAG	ENSG00000196268	-3.087e-05	0.16534377	0.13453679	0.0
17-AAG	ENSG00000196381	-3.087e-05	0.16534376	0.04519322	0.0
17-AAG	ENSG00000167562	-3.087e-05	0.16534368	-0.00966933	0.0
17-AAG	ENSG00000173275	-3.087e-05	0.16534355	-0.00952353	0.0
17-AAG	ENSG00000145908	-3.087e-05	0.16534355	0.08877228	0.0
17-AAG	ENSG00000186376	-3.088e-05	0.16534319	-0.01929843	0.0
17-AAG	ENSG00000075035	-3.088e-05	0.16534271	-0.00957243	0.0
17-AAG	ENSG00000159915	-3.088e-05	0.16534262	0.02748335	0.0
17-AAG	ENSG00000162086	-3.088e-05	0.16534254	0.09981733	0.0
17-AAG	ENSG00000179965	-3.089e-05	0.16534246	-0.04065862	0.0
17-AAG	ENSG00000186020	-3.089e-05	0.16534242	0.06857409	0.0
17-AAG	ENSG00000234284	-3.089e-05	0.16534241	0.04520577	0.0
17-AAG	ENSG00000198298	-3.089e-05	0.1653424	0.08851519	0.0
17-AAG	ENSG00000166188	-3.089e-05	0.16534219	-0.00352892	0.0
17-AAG	ENSG00000124608	-3.09e-05	0.16534149	0.06025244	0.0
17-AAG	ENSG00000088876	-3.09e-05	0.16534139	0.01894248	0.0
17-AAG	ENSG00000171827	-3.09e-05	0.16534116	0.03941286	0.0
17-AAG	ENSG00000116574	-3.09e-05	0.1653411	-0.00245159	0.0
17-AAG	ENSG00000168826	-3.09e-05	0.16534101	-0.00606097	0.0
17-AAG	ENSG00000135631	-3.09e-05	0.16534092	-0.05581079	0.0
17-AAG	ENSG00000146090	-3.09e-05	0.16534059	0.01363193	0.0
17-AAG	ENSG00000131061	-3.091e-05	0.16534037	-0.12839578	0.0
17-AAG	ENSG00000166432	-3.091e-05	0.16534029	-0.01325909	0.0
17-AAG	ENSG00000083817	-3.091e-05	0.16534025	-0.03492723	0.0
17-AAG	ENSG00000166263	-3.091e-05	0.16534015	-0.02843674	0.0
17-AAG	ENSG00000101608	-3.091e-05	0.16534	-0.06272218	0.0
17-AAG	ENSG00000251192	-3.091e-05	0.16533989	-0.01973342	0.0
17-AAG	ENSG00000159248	-3.091e-05	0.16533959	-0.02162325	0.0
17-AAG	ENSG00000188785	-3.092e-05	0.16533926	-0.04389808	0.0
17-AAG	ENSG00000198105	-3.092e-05	0.16533898	0.10068588	0.0
17-AAG	ENSG00000159905	-3.092e-05	0.16533854	0.06930358	0.0
17-AAG	ENSG00000127903	-3.093e-05	0.16533853	0.03975473	0.0
17-AAG	ENSG00000198466	-3.093e-05	0.1653384	0.00605217	0.0
17-AAG	ENSG00000171466	-3.093e-05	0.16533838	0.01443135	0.0
17-AAG	ENSG00000184261	-3.093e-05	0.16533831	-0.00251495	0.0
17-AAG	ENSG00000172687	-3.093e-05	0.16533821	0.02986344	0.0
17-AAG	ENSG00000102383	-3.093e-05	0.16533808	0.02025575	0.0
17-AAG	ENSG00000135482	-3.093e-05	0.16533806	0.00755832	0.0
17-AAG	ENSG00000138622	-3.093e-05	0.16533805	0.05236178	0.0
17-AAG	ENSG00000178038	-3.093e-05	0.16533801	-0.03428144	0.0
17-AAG	ENSG00000185730	-3.093e-05	0.16533779	0.05074954	0.0
17-AAG	ENSG00000084112	-3.093e-05	0.16533759	-0.09766423	0.0
17-AAG	ENSG00000162604	-3.094e-05	0.16533703	-0.01759704	0.0
17-AAG	ENSG00000145022	-3.095e-05	0.16533653	-0.01862713	0.0
17-AAG	ENSG00000164929	-3.095e-05	0.16533653	-0.02491649	0.0
17-AAG	ENSG00000172006	-3.095e-05	0.16533628	0.04546304	0.0
17-AAG	ENSG00000197044	-3.095e-05	0.16533564	0.04445096	0.0
17-AAG	ENSG00000198363	-3.096e-05	0.1653355	-0.08473467	0.0
17-AAG	ENSG00000079435	-3.096e-05	0.16533538	0.02397811	0.0
17-AAG	ENSG00000186230	-3.096e-05	0.16533482	0.03952216	0.0
17-AAG	ENSG00000188227	-3.097e-05	0.16533441	0.07090238	0.0
17-AAG	ENSG00000138675	-3.097e-05	0.16533433	-0.04865374	0.0
17-AAG	ENSG00000167553	-3.098e-05	0.16533349	-0.06710167	0.0
17-AAG	ENSG00000105755	-3.098e-05	0.16533339	-0.11483104	0.0
17-AAG	ENSG00000179922	-3.098e-05	0.16533305	-0.03466995	0.0
17-AAG	ENSG00000196646	-3.098e-05	0.16533305	0.02004742	0.0
17-AAG	ENSG00000176723	-3.098e-05	0.16533294	-0.00988642	0.0
17-AAG	ENSG00000124203	-3.098e-05	0.16533272	0.05537793	0.0
17-AAG	ENSG00000172888	-3.099e-05	0.16533262	0.01416342	0.0
17-AAG	ENSG00000180992	-3.099e-05	0.16533252	-0.01233931	0.0
17-AAG	ENSG00000140400	-3.099e-05	0.16533239	-0.0172007	0.0
17-AAG	ENSG00000189164	-3.099e-05	0.16533236	0.01669147	0.0
17-AAG	ENSG00000131459	-3.099e-05	0.16533214	-0.03154951	0.0
17-AAG	ENSG00000185298	-3.1e-05	0.16533151	-0.05631998	0.0
17-AAG	ENSG00000111647	-3.1e-05	0.16533089	-0.06334324	0.0
17-AAG	ENSG00000175274	-3.1e-05	0.16533069	-0.04665129	0.0
17-AAG	ENSG00000155252	-3.1e-05	0.16533067	-0.06773892	0.0
17-AAG	ENSG00000251247	-3.101e-05	0.16533003	0.10740643	0.0
17-AAG	ENSG00000172748	-3.102e-05	0.16532939	-0.00058998	0.0
17-AAG	ENSG00000172000	-3.102e-05	0.16532913	0.02061948	0.0
17-AAG	ENSG00000159140	-3.102e-05	0.16532876	0.00985239	0.0
17-AAG	ENSG00000188613	-3.102e-05	0.1653287	0.07377999	0.0
17-AAG	ENSG00000143162	-3.103e-05	0.16532843	0.01924589	0.0
17-AAG	ENSG00000118620	-3.103e-05	0.16532838	0.08496832	0.0
17-AAG	ENSG00000113851	-3.103e-05	0.1653283	0.10860146	0.0
17-AAG	ENSG00000173699	-3.103e-05	0.16532796	-0.09316352	0.0
17-AAG	ENSG00000196724	-3.103e-05	0.16532785	-0.0017274	0.0
17-AAG	ENSG00000163141	-3.103e-05	0.16532773	0.0576827	0.0
17-AAG	ENSG00000167625	-3.104e-05	0.16532764	-0.04845332	0.0
17-AAG	ENSG00000128928	-3.104e-05	0.1653275	-0.04599337	0.0
17-AAG	ENSG00000166261	-3.104e-05	0.16532735	0.01889266	0.0
17-AAG	ENSG00000160961	-3.104e-05	0.16532716	0.04260783	0.0
17-AAG	ENSG00000196453	-3.104e-05	0.16532704	-0.05002986	0.0
17-AAG	ENSG00000151292	-3.105e-05	0.16532658	0.03142119	0.0
17-AAG	ENSG00000181638	-3.105e-05	0.16532652	-0.02322834	0.0
17-AAG	ENSG00000130695	-3.105e-05	0.16532649	0.04716569	0.0
17-AAG	ENSG00000105556	-3.105e-05	0.16532642	-0.10699735	0.0
17-AAG	ENSG00000177842	-3.105e-05	0.16532639	0.02372469	0.0
17-AAG	ENSG00000171951	-3.105e-05	0.16532617	-0.03131969	0.0
17-AAG	ENSG00000135077	-3.105e-05	0.16532611	0.01323619	0.0
17-AAG	ENSG00000187792	-3.105e-05	0.16532598	0.04735055	0.0
17-AAG	ENSG00000242852	-3.105e-05	0.1653259	0.06978021	0.0
17-AAG	ENSG00000197302	-3.106e-05	0.16532545	0.02421263	0.0
17-AAG	ENSG00000141040	-3.106e-05	0.16532544	0.04187843	0.0
17-AAG	ENSG00000168894	-3.106e-05	0.16532498	-0.04108403	0.0
17-AAG	ENSG00000122707	-3.107e-05	0.16532454	0.01693527	0.0
17-AAG	ENSG00000110852	-3.107e-05	0.16532454	-0.01599851	0.0
17-AAG	ENSG00000180776	-3.107e-05	0.1653239	-0.06774812	0.0
17-AAG	ENSG00000075340	-3.107e-05	0.16532383	0.01650505	0.0
17-AAG	ENSG00000188295	-3.108e-05	0.16532352	0.02136199	0.0
17-AAG	ENSG00000198464	-3.108e-05	0.1653233	0.04591041	0.0
17-AAG	ENSG00000130856	-3.108e-05	0.1653228	0.06041843	0.0
17-AAG	ENSG00000176222	-3.109e-05	0.16532256	0.00539949	0.0
17-AAG	ENSG00000167123	-3.109e-05	0.16532221	-0.03954071	0.0
17-AAG	ENSG00000185187	-3.109e-05	0.16532216	-0.09084965	0.0
17-AAG	ENSG00000171163	-3.109e-05	0.16532179	0.00824356	0.0
17-AAG	ENSG00000189144	-3.11e-05	0.16532128	0.03868876	0.0
17-AAG	ENSG00000117010	-3.11e-05	0.16532114	0.0403057	0.0
17-AAG	ENSG00000180479	-3.11e-05	0.16532102	0.0658674	0.0
17-AAG	ENSG00000027644	-3.11e-05	0.16532083	0.01272298	0.0
17-AAG	ENSG00000198393	-3.111e-05	0.16532008	0.02370348	0.0
17-AAG	ENSG00000197134	-3.111e-05	0.16531981	0.03721422	0.0
17-AAG	ENSG00000139684	-3.112e-05	0.16531971	0.00205059	0.0
17-AAG	ENSG00000204519	-3.112e-05	0.16531928	-0.03744336	0.0
17-AAG	ENSG00000147677	-3.112e-05	0.16531918	0.05454851	0.0
17-AAG	ENSG00000171161	-3.113e-05	0.16531832	0.00461324	0.0
17-AAG	ENSG00000198816	-3.113e-05	0.16531832	0.00764557	0.0
17-AAG	ENSG00000167394	-3.113e-05	0.16531824	-0.04692828	0.0
17-AAG	ENSG00000164694	-3.113e-05	0.16531813	0.02283456	0.0
17-AAG	ENSG00000140548	-3.113e-05	0.16531811	-0.0849153	0.0
17-AAG	ENSG00000079112	-3.113e-05	0.16531789	-0.04016531	0.0
17-AAG	ENSG00000204524	-3.113e-05	0.16531787	-0.0006506	0.0
17-AAG	ENSG00000198455	-3.114e-05	0.16531756	0.05289797	0.0
17-AAG	ENSG00000081665	-3.114e-05	0.16531725	0.0860724	0.0
17-AAG	ENSG00000196152	-3.114e-05	0.16531712	0.0111396	0.0
17-AAG	ENSG00000135083	-3.114e-05	0.16531704	-0.02558602	0.0
17-AAG	ENSG00000130313	-3.114e-05	0.16531697	-0.05570594	0.0
17-AAG	ENSG00000157014	-3.115e-05	0.16531675	-0.00335878	0.0
17-AAG	ENSG00000112029	-3.115e-05	0.16531671	0.02762067	0.0
17-AAG	ENSG00000130300	-3.115e-05	0.16531655	-0.0306415	0.0
17-AAG	ENSG00000197566	-3.115e-05	0.16531643	0.00304021	0.0
17-AAG	ENSG00000185869	-3.115e-05	0.16531633	0.01131042	0.0
17-AAG	ENSG00000150764	-3.115e-05	0.16531593	-0.04018847	0.0
17-AAG	ENSG00000143603	-3.116e-05	0.16531582	0.04490009	0.0
17-AAG	ENSG00000078596	-3.116e-05	0.16531573	-0.00837618	0.0
17-AAG	ENSG00000159885	-3.116e-05	0.16531557	-0.06627848	0.0
17-AAG	ENSG00000213988	-3.117e-05	0.16531419	0.09398099	0.0
17-AAG	ENSG00000105732	-3.118e-05	0.16531387	-0.04530686	0.0
17-AAG	ENSG00000075407	-3.118e-05	0.16531372	0.08401718	0.0
17-AAG	ENSG00000133169	-3.118e-05	0.16531371	0.01873693	0.0
17-AAG	ENSG00000091009	-3.118e-05	0.16531337	0.01292366	0.0
17-AAG	ENSG00000144136	-3.119e-05	0.16531273	-0.0953637	0.0
17-AAG	ENSG00000148841	-3.119e-05	0.16531261	-0.07515178	0.0
17-AAG	ENSG00000174255	-3.12e-05	0.16531187	0.09645388	0.0
17-AAG	ENSG00000136111	-3.12e-05	0.16531186	-0.07815787	0.0
17-AAG	ENSG00000267041	-3.12e-05	0.16531146	-0.03960627	0.0
17-AAG	ENSG00000176371	-3.12e-05	0.16531118	0.0520398	0.0
17-AAG	ENSG00000121417	-3.12e-05	0.16531095	-0.106064	0.0
17-AAG	ENSG00000170260	-3.12e-05	0.16531094	0.04692727	0.0
17-AAG	ENSG00000166788	-3.121e-05	0.16531033	-0.06518914	0.0
17-AAG	ENSG00000167377	-3.121e-05	0.16531003	0.07678683	0.0
17-AAG	ENSG00000175315	-3.121e-05	0.16531	-0.09572584	0.0
17-AAG	ENSG00000198945	-3.122e-05	0.16530953	0.04960216	0.0
17-AAG	ENSG00000204947	-3.122e-05	0.16530927	0.01235703	0.0
17-AAG	ENSG00000167384	-3.122e-05	0.16530925	-0.00848744	0.0
17-AAG	ENSG00000048405	-3.122e-05	0.16530919	-0.01094211	0.0
17-AAG	ENSG00000185252	-3.122e-05	0.16530914	-0.02972776	0.0
17-AAG	ENSG00000175787	-3.122e-05	0.16530907	0.005082	0.0
17-AAG	ENSG00000197619	-3.123e-05	0.16530895	0.01881181	0.0
17-AAG	ENSG00000197472	-3.123e-05	0.16530862	0.07144148	0.0
17-AAG	ENSG00000213937	-3.123e-05	0.16530842	0.0373065	0.0
17-AAG	ENSG00000189190	-3.124e-05	0.16530763	0.03891535	0.0
17-AAG	ENSG00000013441	-3.124e-05	0.16530755	0.01831724	0.0
17-AAG	ENSG00000180113	-3.124e-05	0.16530747	0.02690251	0.0
17-AAG	ENSG00000131849	-3.124e-05	0.16530737	-0.02168616	0.0
17-AAG	ENSG00000168661	-3.124e-05	0.16530731	-0.0814099	0.0
17-AAG	ENSG00000175105	-3.124e-05	0.16530723	0.00411537	0.0
17-AAG	ENSG00000198205	-3.124e-05	0.16530722	-0.02905744	0.0
17-AAG	ENSG00000183508	-3.124e-05	0.16530712	-0.02055134	0.0
17-AAG	ENSG00000129455	-3.125e-05	0.16530692	0.08194597	0.0
17-AAG	ENSG00000119537	-3.125e-05	0.16530655	0.03099131	0.0
17-AAG	ENSG00000196267	-3.125e-05	0.1653065	0.04155557	0.0
17-AAG	ENSG00000171817	-3.125e-05	0.16530643	0.02965996	0.0
17-AAG	ENSG00000074964	-3.125e-05	0.16530626	-0.0052148	0.0
17-AAG	ENSG00000083814	-3.125e-05	0.1653061	-0.00775208	0.0
17-AAG	ENSG00000170684	-3.126e-05	0.16530592	0.01568315	0.0
17-AAG	ENSG00000180532	-3.126e-05	0.16530523	-0.03017536	0.0
17-AAG	ENSG00000197181	-3.127e-05	0.165305	0.04865895	0.0
17-AAG	ENSG00000167554	-3.127e-05	0.16530473	0.08313716	0.0
17-AAG	ENSG00000108830	-3.127e-05	0.1653042	0.00883269	0.0
17-AAG	ENSG00000106723	-3.128e-05	0.16530403	0.04829699	0.0
17-AAG	ENSG00000177888	-3.128e-05	0.16530373	-0.01355494	0.0
17-AAG	ENSG00000164506	-3.128e-05	0.16530337	-0.04264877	0.0
17-AAG	ENSG00000157259	-3.128e-05	0.16530334	0.02297521	0.0
17-AAG	ENSG00000188283	-3.128e-05	0.16530327	0.03724539	0.0
17-AAG	ENSG00000263002	-3.129e-05	0.16530227	-0.02701872	0.0
17-AAG	ENSG00000095906	-3.13e-05	0.16530121	0.00936259	0.0
17-AAG	ENSG00000125900	-3.131e-05	0.1653008	-0.0573768	0.0
17-AAG	ENSG00000167476	-3.131e-05	0.1653008	0.03496665	0.0
17-AAG	ENSG00000175567	-3.131e-05	0.16530063	0.09092126	0.0
17-AAG	ENSG00000196387	-3.131e-05	0.16530058	0.06580751	0.0
17-AAG	ENSG00000117523	-3.131e-05	0.16530058	-0.0131241	0.0
17-AAG	ENSG00000198342	-3.131e-05	0.16530044	-0.02735296	0.0
17-AAG	ENSG00000118418	-3.132e-05	0.16530004	-0.01738893	0.0
17-AAG	ENSG00000131899	-3.132e-05	0.16529942	-0.03270969	0.0
17-AAG	ENSG00000108759	-3.132e-05	0.16529936	-0.03038478	0.0
17-AAG	ENSG00000181666	-3.132e-05	0.16529933	0.03771274	0.0
17-AAG	ENSG00000161973	-3.132e-05	0.16529923	0.06571134	0.0
17-AAG	ENSG00000170396	-3.132e-05	0.16529922	0.02689695	0.0
17-AAG	ENSG00000198964	-3.132e-05	0.16529922	0.01979416	0.0
17-AAG	ENSG00000177324	-3.132e-05	0.16529922	0.04565425	0.0
17-AAG	ENSG00000152672	-3.132e-05	0.16529922	-0.00577327	0.0
17-AAG	ENSG00000175322	-3.133e-05	0.16529898	0.01504791	0.0
17-AAG	ENSG00000010379	-3.133e-05	0.16529898	0.0663566	0.0
17-AAG	ENSG00000166068	-3.133e-05	0.16529888	-0.10852088	0.0
17-AAG	ENSG00000167785	-3.133e-05	0.16529855	0.08370011	0.0
17-AAG	ENSG00000148834	-3.133e-05	0.16529847	-0.10526204	0.0
17-AAG	ENSG00000137507	-3.133e-05	0.16529818	0.05321077	0.0
17-AAG	ENSG00000081386	-3.134e-05	0.16529803	0.07243743	0.0
17-AAG	ENSG00000106948	-3.134e-05	0.16529754	0.06581068	0.0
17-AAG	ENSG00000157895	-3.134e-05	0.16529722	-0.01971273	0.0
17-AAG	ENSG00000112541	-3.135e-05	0.16529713	0.05714088	0.0
17-AAG	ENSG00000189298	-3.135e-05	0.16529687	0.04813815	0.0
17-AAG	ENSG00000099822	-3.135e-05	0.16529671	-0.0142747	0.0
17-AAG	ENSG00000186017	-3.135e-05	0.1652967	0.0607062	0.0
17-AAG	ENSG00000167555	-3.136e-05	0.16529613	0.07008655	0.0
17-AAG	ENSG00000145920	-3.136e-05	0.16529599	-0.00483134	0.0
17-AAG	ENSG00000182983	-3.136e-05	0.16529597	0.10149643	0.0
17-AAG	ENSG00000168952	-3.136e-05	0.16529585	-0.03432695	0.0
17-AAG	ENSG00000129749	-3.136e-05	0.1652958	0.00300408	0.0
17-AAG	ENSG00000136870	-3.136e-05	0.16529574	0.0068198	0.0
17-AAG	ENSG00000121406	-3.136e-05	0.16529548	-0.03048578	0.0
17-AAG	ENSG00000154719	-3.136e-05	0.16529535	-0.0276761	0.0
17-AAG	ENSG00000131845	-3.137e-05	0.16529505	-0.03817275	0.0
17-AAG	ENSG00000158691	-3.137e-05	0.16529491	0.12903857	0.0
17-AAG	ENSG00000122180	-3.137e-05	0.16529451	0.05105722	0.0
17-AAG	ENSG00000168813	-3.137e-05	0.16529437	0.03348509	0.0
17-AAG	ENSG00000167645	-3.138e-05	0.16529418	-0.02023562	0.0
17-AAG	ENSG00000174808	-3.138e-05	0.16529409	-0.01779427	0.0
17-AAG	ENSG00000171522	-3.138e-05	0.16529385	-0.02476266	0.0
17-AAG	ENSG00000161682	-3.138e-05	0.16529377	0.02366518	0.0
17-AAG	ENSG00000156853	-3.138e-05	0.16529345	-0.01243341	0.0
17-AAG	ENSG00000169918	-3.139e-05	0.16529313	-0.03787208	0.0
17-AAG	ENSG00000114796	-3.139e-05	0.1652931	0.10052806	0.0
17-AAG	ENSG00000255346	-3.139e-05	0.16529298	-0.02701894	0.0
17-AAG	ENSG00000198028	-3.139e-05	0.16529251	0.12824525	0.0
17-AAG	ENSG00000197124	-3.139e-05	0.16529234	0.09538645	0.0
17-AAG	ENSG00000133858	-3.14e-05	0.16529218	0.04453973	0.0
17-AAG	ENSG00000170091	-3.14e-05	0.165292	0.07623927	0.0
17-AAG	ENSG00000197054	-3.14e-05	0.16529199	0.01904789	0.0
17-AAG	ENSG00000130182	-3.141e-05	0.16529091	0.01458939	0.0
17-AAG	ENSG00000196458	-3.141e-05	0.16529086	0.08294539	0.0
17-AAG	ENSG00000196357	-3.141e-05	0.16529049	0.03720704	0.0
17-AAG	ENSG00000218891	-3.141e-05	0.16529026	-0.05649867	0.0
17-AAG	ENSG00000197632	-3.142e-05	0.16529021	-0.00134063	0.0
17-AAG	ENSG00000171872	-3.142e-05	0.16529004	0.00810221	0.0
17-AAG	ENSG00000115355	-3.142e-05	0.16528999	0.01551204	0.0
17-AAG	ENSG00000145911	-3.142e-05	0.16528997	0.02863322	0.0
17-AAG	ENSG00000196378	-3.142e-05	0.16528967	0.00253739	0.0
17-AAG	ENSG00000167900	-3.142e-05	0.1652896	-0.10150866	0.0
17-AAG	ENSG00000171631	-3.144e-05	0.16528771	-0.07034128	0.0
17-AAG	ENSG00000174562	-3.145e-05	0.16528704	-0.02427952	0.0
17-AAG	ENSG00000174915	-3.146e-05	0.16528618	-0.03221766	0.0
17-AAG	ENSG00000198093	-3.146e-05	0.16528613	0.02265551	0.0
17-AAG	ENSG00000184635	-3.146e-05	0.16528602	0.09430309	0.0
17-AAG	ENSG00000154957	-3.146e-05	0.16528563	0.02803173	0.0
17-AAG	ENSG00000149403	-3.146e-05	0.16528563	0.08453996	0.0
17-AAG	ENSG00000176018	-3.146e-05	0.1652856	-0.00338407	0.0
17-AAG	ENSG00000110536	-3.146e-05	0.1652856	-0.03272059	0.0
17-AAG	ENSG00000125375	-3.146e-05	0.16528535	-0.01879389	0.0
17-AAG	ENSG00000197601	-3.146e-05	0.16528534	-0.03870945	0.0
17-AAG	ENSG00000073111	-3.147e-05	0.16528527	0.05518919	0.0
17-AAG	ENSG00000120784	-3.147e-05	0.16528519	0.0228849	0.0
17-AAG	ENSG00000147883	-3.147e-05	0.16528518	0.02713601	0.0
17-AAG	ENSG00000146122	-3.147e-05	0.16528512	-0.05619081	0.0
17-AAG	ENSG00000118156	-3.147e-05	0.16528472	0.02964546	0.0
17-AAG	ENSG00000183060	-3.148e-05	0.16528383	-0.01577586	0.0
17-AAG	ENSG00000171603	-3.148e-05	0.16528376	-0.0101687	0.0
17-AAG	ENSG00000168476	-3.148e-05	0.16528365	-0.12591296	0.0
17-AAG	ENSG00000105136	-3.148e-05	0.16528361	-0.08715772	0.0
17-AAG	ENSG00000105327	-3.148e-05	0.16528355	-0.03526563	0.0
17-AAG	ENSG00000169981	-3.149e-05	0.16528335	-0.00127789	0.0
17-AAG	ENSG00000248712	-3.149e-05	0.16528321	0.02387531	0.0
17-AAG	ENSG00000245680	-3.149e-05	0.16528255	0.10121548	0.0
17-AAG	ENSG00000187257	-3.149e-05	0.16528247	0.0760167	0.0
17-AAG	ENSG00000169131	-3.15e-05	0.16528226	0.0476684	0.0
17-AAG	ENSG00000160271	-3.15e-05	0.16528189	0.00982666	0.0
17-AAG	ENSG00000135451	-3.15e-05	0.16528143	-0.01860293	0.0
17-AAG	ENSG00000168404	-3.151e-05	0.16528099	-0.07447316	0.0
17-AAG	ENSG00000112238	-3.151e-05	0.16528099	-0.05086032	0.0
17-AAG	ENSG00000172915	-3.151e-05	0.16528087	0.02143022	0.0
17-AAG	ENSG00000145016	-3.151e-05	0.16528045	0.05660024	0.0
17-AAG	ENSG00000155833	-3.151e-05	0.16528042	0.05106436	0.0
17-AAG	ENSG00000157368	-3.152e-05	0.16527985	0.03091387	0.0
17-AAG	ENSG00000109787	-3.153e-05	0.16527938	-0.03446093	0.0
17-AAG	ENSG00000164631	-3.153e-05	0.16527933	0.03730539	0.0
17-AAG	ENSG00000164256	-3.153e-05	0.16527932	-0.01411205	0.0
17-AAG	ENSG00000198131	-3.153e-05	0.16527905	0.0089103	0.0
17-AAG	ENSG00000180357	-3.153e-05	0.16527899	-0.03263247	0.0
17-AAG	ENSG00000119950	-3.153e-05	0.16527866	0.07244057	0.0
17-AAG	ENSG00000185177	-3.154e-05	0.16527815	0.01809695	0.0
17-AAG	ENSG00000176293	-3.154e-05	0.16527783	-0.01522256	0.0
17-AAG	ENSG00000170369	-3.154e-05	0.16527774	-0.10390356	0.0
17-AAG	ENSG00000070476	-3.154e-05	0.16527766	0.0632526	0.0
17-AAG	ENSG00000179909	-3.154e-05	0.16527757	0.02456139	0.0
17-AAG	ENSG00000213096	-3.154e-05	0.16527756	0.07596099	0.0
17-AAG	ENSG00000102445	-3.154e-05	0.16527748	0.05624053	0.0
17-AAG	ENSG00000183621	-3.155e-05	0.16527735	0.03938271	0.0
17-AAG	ENSG00000177485	-3.155e-05	0.16527711	0.06861465	0.0
17-AAG	ENSG00000146285	-3.155e-05	0.16527659	-0.01313606	0.0
17-AAG	ENSG00000164048	-3.155e-05	0.16527649	0.05619014	0.0
17-AAG	ENSG00000119335	-3.156e-05	0.16527639	0.03485497	0.0
17-AAG	ENSG00000011201	-3.156e-05	0.16527635	0.04256845	0.0
17-AAG	ENSG00000010322	-3.156e-05	0.16527616	0.04716674	0.0
17-AAG	ENSG00000188868	-3.156e-05	0.16527605	-0.0145453	0.0
17-AAG	ENSG00000186300	-3.156e-05	0.16527584	0.06395633	0.0
17-AAG	ENSG00000161298	-3.156e-05	0.16527583	0.03153648	0.0
17-AAG	ENSG00000178386	-3.157e-05	0.16527523	0.00378954	0.0
17-AAG	ENSG00000164591	-3.157e-05	0.16527523	0.03608459	0.0
17-AAG	ENSG00000151320	-3.157e-05	0.16527505	0.02296101	0.0
17-AAG	ENSG00000172179	-3.157e-05	0.16527493	0.01783342	0.0
17-AAG	ENSG00000175183	-3.157e-05	0.16527477	-0.01362078	0.0
17-AAG	ENSG00000127995	-3.157e-05	0.1652747	0.03083177	0.0
17-AAG	ENSG00000147679	-3.158e-05	0.1652744	0.00903041	0.0
17-AAG	ENSG00000206052	-3.158e-05	0.16527428	0.00381982	0.0
17-AAG	ENSG00000149050	-3.158e-05	0.16527373	-0.04648299	0.0
17-AAG	ENSG00000166997	-3.159e-05	0.16527341	-0.06186637	0.0
17-AAG	ENSG00000196417	-3.159e-05	0.16527327	0.03447586	0.0
17-AAG	ENSG00000196935	-3.159e-05	0.16527314	-0.05279284	0.0
17-AAG	ENSG00000083812	-3.159e-05	0.16527311	-0.00997291	0.0
17-AAG	ENSG00000146858	-3.159e-05	0.16527262	-0.03991874	0.0
17-AAG	ENSG00000135245	-3.159e-05	0.1652726	-0.00505253	0.0
17-AAG	ENSG00000166450	-3.159e-05	0.16527254	0.11407928	0.0
17-AAG	ENSG00000267680	-3.16e-05	0.16527217	0.04606068	0.0
17-AAG	ENSG00000185278	-3.16e-05	0.16527161	0.01801246	0.0
17-AAG	ENSG00000109323	-3.16e-05	0.16527159	-0.03629112	0.0
17-AAG	ENSG00000182809	-3.161e-05	0.16527147	-0.01576991	0.0
