Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Sorafenib	ENSG00000196588	-2.791075697749364e-05	0.4501447756953354	-0.05572750851585428	0.0
Sorafenib	ENSG00000021574	-2.79222547167258e-05	0.4501438210388655	0.00410758532306732	0.0
Sorafenib	ENSG00000166619	-2.7930189337165658e-05	0.45014316222789524	0.15234065565543706	0.0
Sorafenib	ENSG00000153130	-2.7943025535927437e-05	0.45014209643922587	-0.06286255144935178	0.0
Sorafenib	ENSG00000105993	-2.795259237859475e-05	0.45014130210496034	0.12945647694176027	0.0
Sorafenib	ENSG00000118513	-2.7974795572153078e-05	0.4501394585753798	-0.11170209970009923	0.0
Sorafenib	ENSG00000165526	-2.797648419116662e-05	0.45013931836946336	-0.1963777783169878	0.0
Sorafenib	ENSG00000011295	-2.7976736680283627e-05	0.45013929740530995	0.10430713851680942	0.0
Sorafenib	ENSG00000128050	-2.8001911245647338e-05	0.45013720716294	-0.08630607301187736	0.0
Sorafenib	ENSG00000129244	-2.801703415736823e-05	0.45013595150865643	0.008492127906786185	0.0
Sorafenib	ENSG00000146414	-2.802061124887748e-05	0.4501356545030031	-0.1503017891954034	0.0
Sorafenib	ENSG00000188822	-2.8028014546016762e-05	0.45013503980776864	0.007358583410123816	0.0
Sorafenib	ENSG00000196739	-2.8052715713103903e-05	0.4501329888716239	-0.042921270191523024	0.0
Sorafenib	ENSG00000117500	-2.806580675516517e-05	0.4501319019233335	0.0071641029181776705	0.0
Sorafenib	ENSG00000171502	-2.8077004910724617e-05	0.4501309721412746	-0.07024981469966787	0.0
Sorafenib	ENSG00000169006	-2.808267864491794e-05	0.45013050105152846	-0.010762317245470011	0.0
Sorafenib	ENSG00000073060	-2.8085785022438642e-05	0.45013024312922406	-0.020455710611041247	0.0
Sorafenib	ENSG00000105607	-2.8090107878729682e-05	0.45012988420277394	-0.16993487272739372	0.0
Sorafenib	ENSG00000070540	-2.8106712092715358e-05	0.4501285055560688	0.0681994262093846	0.0
Sorafenib	ENSG00000239388	-2.8110549449901308e-05	0.4501281869405749	-0.007838185419968734	0.0
Sorafenib	ENSG00000105366	-2.8112663986095023e-05	0.45012801137078523	-0.07081359642351262	0.0
Sorafenib	ENSG00000083642	-2.8128770577800427e-05	0.4501266740416226	-0.0378714951896911	0.0
Sorafenib	ENSG00000177733	-2.814422267511509e-05	0.45012539105508254	-0.06629351462602284	0.0
Sorafenib	ENSG00000067842	-2.8149234791577576e-05	0.4501249748994095	-0.005226572161209818	0.0
Sorafenib	ENSG00000172752	-2.8205258985520816e-05	0.45012032321457485	-0.010603110149084062	0.0
Sorafenib	ENSG00000090621	-2.8218247310725874e-05	0.4501192447948577	-0.06778620577968002	0.0
Sorafenib	ENSG00000143217	-2.824203401326953e-05	0.4501172697866389	0.14369901314763303	0.0
Sorafenib	ENSG00000172425	-2.8243654303849505e-05	0.45011713525402736	-0.03508350358285317	0.0
Sorafenib	ENSG00000105583	-2.8267832527162222e-05	0.45011512773786705	-0.008595820781015858	0.0
Sorafenib	ENSG00000170777	-2.8288850140140154e-05	0.4501133826469577	-0.026913391692677643	0.0
Sorafenib	ENSG00000198939	-2.829563051088066e-05	0.45011281967325784	-0.19672978297683905	0.0
Sorafenib	ENSG00000204248	-2.8324488003956217e-05	0.4501104236376621	0.11580869522557025	0.0
Sorafenib	ENSG00000198466	-2.8327286770173094e-05	0.4501101912563024	-0.012252287395122432	0.0
Sorafenib	ENSG00000119685	-2.8340821182308208e-05	0.4501090674950264	0.027164897481319995	0.0
Sorafenib	ENSG00000078237	-2.8395505621327842e-05	0.45010452704994763	0.1055135294031395	0.0
Sorafenib	ENSG00000117632	-2.8397191743342025e-05	0.4501043870513568	-0.02642670405044626	0.0
Sorafenib	ENSG00000186009	-2.8404468133594986e-05	0.4501037828931921	0.01098475193164242	0.0
Sorafenib	ENSG00000150773	-2.840844130096729e-05	0.4501034530013881	0.11707223075341806	0.0
Sorafenib	ENSG00000197658	-2.841796167465953e-05	0.4501026625254382	0.002419140290804638	0.0
Sorafenib	ENSG00000149452	-2.8419461760120687e-05	0.4501025379734491	-0.05733467220857532	0.0
Sorafenib	ENSG00000143127	-2.8444099617781777e-05	0.4501004922938815	-0.06505299954084233	0.0
Sorafenib	ENSG00000141505	-2.8450323277343592e-05	0.45009997554387116	-0.13576997689089404	0.0
Sorafenib	ENSG00000137460	-2.8460184057543887e-05	0.45009915680399315	0.12832070216674138	0.0
Sorafenib	ENSG00000115275	-2.8463728325404044e-05	0.45009886252368503	-0.011715098521952235	0.0
Sorafenib	ENSG00000168453	-2.8467428059266497e-05	0.4500985553350458	0.19666068345287663	0.0
Sorafenib	ENSG00000114779	-2.8500993315711796e-05	0.4500957684141927	-0.10057472920185324	0.0
Sorafenib	ENSG00000100297	-2.850342368771872e-05	0.450095566620578	-0.06669325735288566	0.0
Sorafenib	ENSG00000113356	-2.8512326145157018e-05	0.4500948274501706	-0.009525830929892608	0.0
Sorafenib	ENSG00000197653	-2.8525676701085997e-05	0.45009371895446226	0.014729345260172598	0.0
Sorafenib	ENSG00000103653	-2.852615904394028e-05	0.45009367890556945	-0.16444569739721362	0.0
Sorafenib	ENSG00000104375	-2.8539077957137388e-05	0.4500926062491264	0.026185365859618757	0.0
Sorafenib	ENSG00000170522	-2.8566273939954688e-05	0.4500903481686092	0.014133182279918678	0.0
Sorafenib	ENSG00000117682	-2.859077872368243e-05	0.45008831353816087	-0.04261691745399436	0.0
Sorafenib	ENSG00000028528	-2.860355526644579e-05	0.4500872527027247	-0.07917994913004897	0.0
Sorafenib	ENSG00000188394	-2.8612196278979696e-05	0.4500865352400692	0.07194349615551988	0.0
Sorafenib	ENSG00000018280	-2.861422834651034e-05	0.4500863665176468	-0.13037652602286953	0.0
Sorafenib	ENSG00000206384	-2.8619057139636845e-05	0.45008596558329733	-0.03131252445614251	0.0
Sorafenib	ENSG00000221978	-2.865809645790127e-05	0.45008272415148104	-0.09160203040511536	0.0
Sorafenib	ENSG00000114268	-2.8676572304789715e-05	0.4500811901032292	0.00010483595302249833	0.0
Sorafenib	ENSG00000112159	-2.8696650635819836e-05	0.4500795230008332	-0.20964342934679212	0.0
Sorafenib	ENSG00000137204	-2.8709242662001813e-05	0.4500784774857957	0.010815814885040145	0.0
Sorafenib	ENSG00000173227	-2.876372245073149e-05	0.45007395403281597	-0.02486006857341374	0.0
Sorafenib	ENSG00000197901	-2.8774531248274578e-05	0.4500730565791255	-0.02304676419544943	0.0
Sorafenib	ENSG00000113569	-2.878833829184248e-05	0.45007191018128095	0.03351623662066765	0.0
Sorafenib	ENSG00000139187	-2.881120699831908e-05	0.45007001139421027	-0.10453089165057573	0.0
Sorafenib	ENSG00000104332	-2.8817686536608127e-05	0.45006947339860737	-0.02742574497824161	0.0
Sorafenib	ENSG00000169813	-2.8874186785136466e-05	0.45006478218699436	-0.024041756026449233	0.0
Sorafenib	ENSG00000063601	-2.887466869184595e-05	0.45006474217431464	0.10072927620160958	0.0
Sorafenib	ENSG00000203880	-2.8876079051271818e-05	0.45006462507227185	-0.18170217302416988	0.0
Sorafenib	ENSG00000125246	-2.88859198501139e-05	0.45006380799144463	-0.21211545594271994	0.0
Sorafenib	ENSG00000138246	-2.8891159979176945e-05	0.4500633729039015	0.04965794531974712	0.0
Sorafenib	ENSG00000184160	-2.8891370180634168e-05	0.45006335545088955	0.0797802126754971	0.0
Sorafenib	ENSG00000126010	-2.8896470670762628e-05	0.4500629319575573	0.01411926297269129	0.0
Sorafenib	ENSG00000073614	-2.8910275447355496e-05	0.4500617857479396	-0.0785281831385566	0.0
Sorafenib	ENSG00000213903	-2.891611195269697e-05	0.4500613011433166	-0.14581132809897945	0.0
Sorafenib	ENSG00000110925	-2.8943662212655964e-05	0.4500590136471935	-0.006767209902707885	0.0
Sorafenib	ENSG00000103657	-2.8999272978117607e-05	0.4500543962892962	-0.1357093869228995	0.0
Sorafenib	ENSG00000168032	-2.8999475998088782e-05	0.45005437943256243	0.09503812981754133	0.0
Sorafenib	ENSG00000203877	-2.9007741882362308e-05	0.4500536931167797	-0.008212852594993887	0.0
Sorafenib	ENSG00000197891	-2.9013322114960615e-05	0.45005322979046425	-0.04507020326428489	0.0
Sorafenib	ENSG00000165506	-2.9014063796867898e-05	0.4500531682086683	-0.04191926130359745	0.0
Sorafenib	ENSG00000116898	-2.9022861281797775e-05	0.4500524377541209	0.04333339902840902	0.0
Sorafenib	ENSG00000167716	-2.902677209486093e-05	0.4500521130395907	-0.01556538343483919	0.0
Sorafenib	ENSG00000143753	-2.9042804962356714e-05	0.45005078183174385	-0.03095357015219418	0.0
Sorafenib	ENSG00000111144	-2.9044130565923448e-05	0.45005067176697416	-0.07954987875497554	0.0
Sorafenib	ENSG00000130414	-2.9045204171935063e-05	0.4500505826255434	0.019382910307264755	0.0
Sorafenib	ENSG00000138722	-2.9054731046642973e-05	0.4500497916098146	-0.1630770292966991	0.0
Sorafenib	ENSG00000151233	-2.9064395793796746e-05	0.4500489891465465	0.02564113093824883	0.0
Sorafenib	ENSG00000169919	-2.907782921420166e-05	0.4500478737706067	-0.003312083515871094	0.0
Sorafenib	ENSG00000148120	-2.9084256312708974e-05	0.4500473401290751	0.2023801937214111	0.0
Sorafenib	ENSG00000079150	-2.9085176495384344e-05	0.4500472637263731	-0.06906842066327973	0.0
Sorafenib	ENSG00000100330	-2.909148035097452e-05	0.4500467403176922	-0.08588181143354079	0.0
Sorafenib	ENSG00000101405	-2.910578337994096e-05	0.45004555273821545	-0.09662596464441833	0.0
Sorafenib	ENSG00000116819	-2.9137499427762312e-05	0.4500429193570227	-0.1777006929068723	0.0
Sorafenib	ENSG00000182979	-2.9138030988696856e-05	0.45004287522155617	-0.09681102908388751	0.0
Sorafenib	ENSG00000116748	-2.914137481101497e-05	0.45004259758422716	-0.06390755033626384	0.0
Sorafenib	ENSG00000161533	-2.914809525571343e-05	0.4500420395861822	0.01543859850648258	0.0
Sorafenib	ENSG00000111011	-2.915961395109051e-05	0.4500410831897251	0.006141529979723307	0.0
Sorafenib	ENSG00000130382	-2.9162158953395683e-05	0.4500408718783649	-0.0910514441930579	0.0
Sorafenib	ENSG00000151882	-2.9175230519698088e-05	0.4500397865471454	0.0526663383492493	0.0
Sorafenib	ENSG00000120324	-2.9186948304233338e-05	0.4500388136203296	-0.09056877315395911	0.0
Sorafenib	ENSG00000011590	-2.9208562011398176e-05	0.4500370190357624	0.03597309777261891	0.0
Sorafenib	ENSG00000142327	-2.9213792509058676e-05	0.450036584747914	0.05956646270826172	0.0
Sorafenib	ENSG00000142528	-2.9218617364830363e-05	0.4500361841404828	-0.09699689654245044	0.0
Sorafenib	ENSG00000162571	-2.922216350740511e-05	0.45003588970451724	0.034205461732720085	0.0
Sorafenib	ENSG00000203485	-2.9224780885822947e-05	0.45003567238377357	0.06399386763802119	0.0
Sorafenib	ENSG00000101191	-2.9231532580088163e-05	0.4500351117910794	-0.1334685110275934	0.0
Sorafenib	ENSG00000138757	-2.9244977977379587e-05	0.45003399542069944	0.04367892591435348	0.0
Sorafenib	ENSG00000090266	-2.9263433343924998e-05	0.45003246307292905	0.10126187373646497	0.0
Sorafenib	ENSG00000060718	-2.9265950361138962e-05	0.45003225408516895	0.00631528110627599	0.0
Sorafenib	ENSG00000185697	-2.927467437119206e-05	0.45003152973123534	-0.03686625796957081	0.0
Sorafenib	ENSG00000167531	-2.9285921162280645e-05	0.45003059591097194	0.0772684965851869	0.0
Sorafenib	ENSG00000164117	-2.930163721098341e-05	0.450029291008567	0.01261685904425184	0.0
Sorafenib	ENSG00000090432	-2.9305475420854833e-05	0.45002897232227457	0.05048968790500576	0.0
Sorafenib	ENSG00000172466	-2.93157382454685e-05	0.45002812020067756	-0.0914979877794183	0.0
Sorafenib	ENSG00000006451	-2.93515850358213e-05	0.45002514384422654	0.07937871845352895	0.0
Sorafenib	ENSG00000145632	-2.9367799519346404e-05	0.45002379755681376	0.12021259503988162	0.0
Sorafenib	ENSG00000122705	-2.9371184651434233e-05	0.4500235164895375	0.08417925986020353	0.0
Sorafenib	ENSG00000131504	-2.9379233640150593e-05	0.4500228481825774	-0.04679027114467191	0.0
Sorafenib	ENSG00000080573	-2.9381728678210655e-05	0.4500226410197449	0.013983348507528415	0.0
Sorafenib	ENSG00000064547	-2.9396561464461957e-05	0.45002140945455843	-0.025918355237896762	0.0
Sorafenib	ENSG00000179934	-2.9413802943455375e-05	0.450019977895785	0.005037595956590757	0.0
Sorafenib	ENSG00000119927	-2.9424051553744355e-05	0.4500191269544024	0.03497070659781177	0.0
Sorafenib	ENSG00000146192	-2.945667893322407e-05	0.45001641790540686	-0.04784188357456148	0.0
Sorafenib	ENSG00000167612	-2.9466447118574755e-05	0.4500156068536727	-0.007519796842777642	0.0
Sorafenib	ENSG00000039139	-2.9469581085642574e-05	0.4500153466406101	0.030147770652359813	0.0
Sorafenib	ENSG00000151229	-2.948123507140895e-05	0.4500143790110016	-0.008688416825264333	0.0
Sorafenib	ENSG00000171045	-2.9486310845171186e-05	0.45001395756986745	0.06088765407258988	0.0
Sorafenib	ENSG00000129194	-2.9489049695495503e-05	0.45001373016332	0.16722893055092813	0.0
Sorafenib	ENSG00000204138	-2.9495117158823958e-05	0.45001322638227176	-0.02205732738490892	0.0
Sorafenib	ENSG00000142627	-2.9495284600796802e-05	0.4500132124795767	0.08295825813333879	0.0
Sorafenib	ENSG00000198730	-2.9523172453313045e-05	0.45001089695316765	-0.05924173058177526	0.0
Sorafenib	ENSG00000112137	-2.952528424128918e-05	0.45001072161156236	-0.03497434671721666	0.0
Sorafenib	ENSG00000023516	-2.957438312058211e-05	0.45000664493511006	0.0477133692523426	0.0
Sorafenib	ENSG00000170525	-2.9581438586861124e-05	0.4500060591202472	-0.019998160435438603	0.0
Sorafenib	ENSG00000163273	-2.95912298121273e-05	0.45000524615551035	0.15547072811716622	0.0
Sorafenib	ENSG00000138629	-2.9596342077046793e-05	0.45000482168451805	-0.16048772630551886	0.0
Sorafenib	ENSG00000166441	-2.9606793089299096e-05	0.4500039539377148	0.09529358937027292	0.0
Sorafenib	ENSG00000144655	-2.9616522225933957e-05	0.4500031461281926	-0.03113934780072125	0.0
Sorafenib	ENSG00000177889	-2.9617515506130904e-05	0.45000306365620857	-0.02116762827888251	0.0
Sorafenib	ENSG00000102387	-2.9627337809639195e-05	0.4500022481110475	-0.0005126601153759627	0.0
Sorafenib	ENSG00000048649	-2.9633237721992847e-05	0.4500017582417449	-0.018647442048734492	0.0
Sorafenib	ENSG00000123836	-2.9639148269791303e-05	0.4500012674893819	0.06580327089955053	0.0
Sorafenib	ENSG00000167106	-2.964713221376833e-05	0.4500006045830819	0.13811654621523045	0.0
Sorafenib	ENSG00000205356	-2.9663297346393632e-05	0.44999926239327087	-0.010209529253094523	0.0
Sorafenib	ENSG00000168065	-2.966405921560753e-05	0.4499991991353242	0.06770284158890309	0.0
Sorafenib	ENSG00000198301	-2.9664519654700902e-05	0.4499991609050991	-0.01884249072383804	0.0
Sorafenib	ENSG00000183914	-2.967154538820699e-05	0.44999857755894623	0.03731426296487827	0.0
Sorafenib	ENSG00000088280	-2.9679307579822243e-05	0.449997933064729	0.07824147550003042	0.0
Sorafenib	ENSG00000164619	-2.9681581387399838e-05	0.4499977442706477	0.05861128665149539	0.0
Sorafenib	ENSG00000165997	-2.969405359515947e-05	0.44999670870412534	0.16132132682715372	0.0
Sorafenib	ENSG00000167700	-2.9702727496989257e-05	0.44999598851067396	-0.11698390589541628	0.0
Sorafenib	ENSG00000137414	-2.9704316334619888e-05	0.44999585658959856	-0.15349817956067907	0.0
Sorafenib	ENSG00000137168	-2.9710475081336282e-05	0.4499953452292972	-0.074257587731187	0.0
Sorafenib	ENSG00000163539	-2.9710824950839267e-05	0.44999531617965727	-0.12939811811954421	0.0
Sorafenib	ENSG00000072778	-2.9710991268214226e-05	0.44999530237033747	-0.03188627590771712	0.0
Sorafenib	ENSG00000104321	-2.9714934248029914e-05	0.44999497498500407	-0.01771951168377764	0.0
Sorafenib	ENSG00000140678	-2.972407017251756e-05	0.4499942164298443	-0.18257034174356332	0.0
Sorafenib	ENSG00000169223	-2.9726930788004245e-05	0.4499939789131441	0.04132634073426134	0.0
Sorafenib	ENSG00000015413	-2.972737368756309e-05	0.4499939421392252	-0.13571257967131498	0.0
Sorafenib	ENSG00000100299	-2.9728476135296985e-05	0.44999385060306835	-0.16530247560354486	0.0
Sorafenib	ENSG00000117595	-2.9733195300087268e-05	0.44999345877115177	0.17957416577920635	0.0
Sorafenib	ENSG00000158486	-2.974287304518688e-05	0.4499926552286651	0.1680136207388717	0.0
Sorafenib	ENSG00000113262	-2.9763492602474886e-05	0.4499909431882914	-0.04424218093163153	0.0
Sorafenib	ENSG00000066735	-2.9809143978752666e-05	0.449987152757769	0.05512181714702381	0.0
Sorafenib	ENSG00000113905	-2.9811476074366662e-05	0.4499869591240362	-0.044463759423171316	0.0
Sorafenib	ENSG00000113088	-2.983526477608743e-05	0.4499849839498259	0.12634053604517045	0.0
Sorafenib	ENSG00000006194	-2.9840709034765544e-05	0.4499845319134154	-0.11380017560552017	0.0
Sorafenib	ENSG00000009830	-2.9855085434814135e-05	0.44998333824194287	0.12281582683435387	0.0
Sorafenib	ENSG00000139154	-2.9857604867026165e-05	0.4499831290536656	-0.0009531370284469944	0.0
Sorafenib	ENSG00000123130	-2.9862463229214806e-05	0.449982725664199	0.0333531128491525	0.0
Sorafenib	ENSG00000110911	-2.987936151952736e-05	0.4499813226003574	0.09559583758899635	0.0
Sorafenib	ENSG00000160013	-2.9890162354682636e-05	0.4499804258077833	-0.07010620820472659	0.0
Sorafenib	ENSG00000162607	-2.989098963587808e-05	0.4499803571186846	0.08710165803714046	0.0
Sorafenib	ENSG00000173846	-2.9901859412710197e-05	0.44997945460188804	-0.014792824470443758	0.0
Sorafenib	ENSG00000176393	-2.9902353754439437e-05	0.44997941355672944	-0.048577580445052254	0.0
Sorafenib	ENSG00000108702	-2.991198908300671e-05	0.4499786135360844	-0.0292604041466922	0.0
Sorafenib	ENSG00000091490	-2.9935903310234027e-05	0.4499766279395003	-0.005410918991801752	0.0
Sorafenib	ENSG00000081181	-2.9943283743120394e-05	0.44997601514268315	-0.0857036915513706	0.0
Sorafenib	ENSG00000106400	-2.9947242466296135e-05	0.44997568645017966	0.04689970163577853	0.0
Sorafenib	ENSG00000099381	-2.994981387913124e-05	0.449975472945955	-0.08398242588716993	0.0
Sorafenib	ENSG00000166908	-2.9951566674199506e-05	0.4499753274115053	0.20764529596134518	0.0
Sorafenib	ENSG00000152034	-2.9952491763458768e-05	0.44997525060140997	0.061127579485667646	0.0
Sorafenib	ENSG00000175832	-2.9961551821297607e-05	0.4499744983454526	0.04955146141285366	0.0
Sorafenib	ENSG00000124299	-2.996156487441102e-05	0.4499744972616535	-0.01785614830994647	0.0
Sorafenib	ENSG00000136874	-2.996762263602792e-05	0.4499739942861377	0.020929170586580757	0.0
Sorafenib	ENSG00000165794	-2.9969339041163807e-05	0.44997385177314153	0.028549042855414587	0.0
Sorafenib	ENSG00000119403	-2.9971011544689228e-05	0.44997371290529287	0.010922169158295268	0.0
Sorafenib	ENSG00000101188	-2.9978204463144024e-05	0.4499731156777856	-0.09464061313750206	0.0
Sorafenib	ENSG00000213965	-2.998785939944905e-05	0.4499723140291116	0.06711321493611715	0.0
Sorafenib	ENSG00000120616	-2.998905850059078e-05	0.4499722144678291	-0.08649158816643278	0.0
Sorafenib	ENSG00000119688	-3.000218753059007e-05	0.44997112436540293	-0.06411846387589724	0.0
Sorafenib	ENSG00000083457	-3.0006883536012938e-05	0.449970734456407	0.14674931549778988	0.0
Sorafenib	ENSG00000135334	-3.0016294049990464e-05	0.44996995310210136	-0.05863063706878685	0.0
Sorafenib	ENSG00000136883	-3.001721887045061e-05	0.4499698763143244	0.027405661524436842	0.0
Sorafenib	ENSG00000166068	-3.002674386274359e-05	0.4499690854548924	0.05253543179849281	0.0
Sorafenib	ENSG00000108176	-3.0039668260826458e-05	0.4499680123430397	-0.03291630419835339	0.0
Sorafenib	ENSG00000130714	-3.004662027370302e-05	0.4499674351179055	-0.014708607813685827	0.0
Sorafenib	ENSG00000083838	-3.0057130510599635e-05	0.44996656245368416	-0.09643000788484188	0.0
Sorafenib	ENSG00000162174	-3.0079908319541338e-05	0.4499646712138293	-0.07593957898929105	0.0
Sorafenib	ENSG00000043355	-3.0098977400679586e-05	0.44996308790938	-0.07058107164235816	0.0
Sorafenib	ENSG00000166669	-3.010439493175577e-05	0.44996263809216036	-0.14364785170835617	0.0
Sorafenib	ENSG00000169071	-3.0104434843245987e-05	0.4499626347783122	-0.09910435130651045	0.0
Sorafenib	ENSG00000123104	-3.0135211633655982e-05	0.44996007938359556	-0.027792962793786066	0.0
Sorafenib	ENSG00000100823	-3.0149060698864445e-05	0.4499589294966972	-0.12538721339599201	0.0
Sorafenib	ENSG00000172818	-3.0156577210436824e-05	0.44995830540127646	0.13764348653350172	0.0
Sorafenib	ENSG00000198642	-3.017799245964453e-05	0.4499565272946593	0.07198730047291951	0.0
Sorafenib	ENSG00000074211	-3.0179273044024948e-05	0.44995642096782934	0.03458461533577165	0.0
Sorafenib	ENSG00000102886	-3.0194816137266786e-05	0.44995513042590396	0.17498781952442335	0.0
Sorafenib	ENSG00000089177	-3.0197086576739778e-05	0.4499549419114762	0.03682983133061535	0.0
Sorafenib	ENSG00000121892	-3.0209033920532116e-05	0.44995394992437165	-0.0008668429408726489	0.0
Sorafenib	ENSG00000004864	-3.0220056185089217e-05	0.44995303474653014	0.0839234028823204	0.0
Sorafenib	ENSG00000116882	-3.0225306376685418e-05	0.4499525988234957	-0.01825514709647151	0.0
Sorafenib	ENSG00000115423	-3.023265375956049e-05	0.44995198877081866	0.05277432862553249	0.0
Sorafenib	ENSG00000088448	-3.023422720391388e-05	0.449951858127846	0.14658439380725627	0.0
Sorafenib	ENSG00000125850	-3.0243880917748762e-05	0.4499510565806736	0.1943877096469668	0.0
Sorafenib	ENSG00000137561	-3.0244291539609278e-05	0.44995102248676977	0.050679370228469245	0.0
Sorafenib	ENSG00000174886	-3.0244823893733907e-05	0.4499509782854446	0.08764307682563335	0.0
Sorafenib	ENSG00000162148	-3.0247122564395506e-05	0.44995078742698325	-0.017243435103733162	0.0
Sorafenib	ENSG00000177732	-3.025580425456678e-05	0.4499500665868664	-0.18554691100267412	0.0
Sorafenib	ENSG00000015592	-3.0257218367262266e-05	0.44994994917319	-0.06153077838064365	0.0
Sorafenib	ENSG00000125834	-3.026508294906521e-05	0.4499492961775228	0.01126518070265697	0.0
Sorafenib	ENSG00000119013	-3.027283398153299e-05	0.4499486526098488	0.07904288250301186	0.0
Sorafenib	ENSG00000164512	-3.027871209219572e-05	0.4499481645507389	-0.1931472069572579	0.0
Sorafenib	ENSG00000116014	-3.0287960951447088e-05	0.44994739661861366	0.015304644079840555	0.0
Sorafenib	ENSG00000144591	-3.0294749461829797e-05	0.4499468329690799	0.026827456268565635	0.0
Sorafenib	ENSG00000101986	-3.031053346162836e-05	0.44994552242470026	-0.047677725063557615	0.0
Sorafenib	ENSG00000198121	-3.032744479442724e-05	0.44994411827794195	0.033348229180329314	0.0
Sorafenib	ENSG00000173208	-3.033091015853461e-05	0.4499438305490068	-0.0470329315976817	0.0
Sorafenib	ENSG00000071243	-3.0334537927637707e-05	0.4499435293355964	0.043139891695023594	0.0
Sorafenib	ENSG00000162408	-3.0335110040662136e-05	0.4499434818330928	-0.01738606034406037	0.0
Sorafenib	ENSG00000069849	-3.034571716383975e-05	0.4499426011244104	0.13715580491278145	0.0
Sorafenib	ENSG00000072786	-3.0351450052767844e-05	0.4499421251230509	0.015857686369422197	0.0
Sorafenib	ENSG00000138182	-3.0352529569119097e-05	0.4499420354908851	0.11805060831428565	0.0
Sorafenib	ENSG00000101323	-3.035358705530685e-05	0.4499419476878822	0.08365620415225503	0.0
Sorafenib	ENSG00000111961	-3.0355702740007272e-05	0.44994177202273217	-0.015809244634330172	0.0
Sorafenib	ENSG00000090565	-3.0359714318492613e-05	0.44994143894165606	-0.014287332411274683	0.0
Sorafenib	ENSG00000102760	-3.0365712322566236e-05	0.44994094092780484	0.04622976371188751	0.0
Sorafenib	ENSG00000169242	-3.0389511857061114e-05	0.44993896485415	0.09404529701403333	0.0
Sorafenib	ENSG00000176058	-3.0403409821540165e-05	0.44993781090714874	0.08242028273953503	0.0
Sorafenib	ENSG00000148680	-3.0411820439589477e-05	0.4499371125741309	-0.0573850552615253	0.0
Sorafenib	ENSG00000177200	-3.0419316018877477e-05	0.4499364902167163	-0.010675223176192836	0.0
Sorafenib	ENSG00000170004	-3.043420917544537e-05	0.4499352536389867	-0.03891021425436711	0.0
Sorafenib	ENSG00000101464	-3.0448912993530045e-05	0.4499340327820179	-0.05149529351726675	0.0
Sorafenib	ENSG00000188158	-3.045474221048838e-05	0.4499335487825488	0.11499353631143511	0.0
Sorafenib	ENSG00000196422	-3.0454931559073323e-05	0.4499335330609493	0.15961381170067893	0.0
Sorafenib	ENSG00000213859	-3.046328363094503e-05	0.4499328395890164	0.0849906613479144	0.0
Sorafenib	ENSG00000099866	-3.0470545530288824e-05	0.44993223663403087	-0.10250025696302723	0.0
Sorafenib	ENSG00000066651	-3.0479126262735297e-05	0.4499315241764267	-0.1737834291925788	0.0
Sorafenib	ENSG00000069275	-3.0480109838266516e-05	0.4499314425102204	0.010571512275844238	0.0
Sorafenib	ENSG00000164253	-3.0484222365198196e-05	0.44993110104740197	-0.18197725614964463	0.0
Sorafenib	ENSG00000178662	-3.048518641855179e-05	0.4499310210021207	-0.07121771181341134	0.0
Sorafenib	ENSG00000181234	-3.048518641855179e-05	0.4499310210021207	-0.023913254065509943	0.0
Sorafenib	ENSG00000165807	-3.048518641855179e-05	0.4499310210021207	0.01021583325126426	0.0
Sorafenib	ENSG00000204300	-3.048518641855179e-05	0.4499310210021207	-0.06196835365598115	0.0
Sorafenib	ENSG00000142235	-3.048518641855179e-05	0.4499310210021207	0.07776292340916628	0.0
Sorafenib	ENSG00000132801	-3.048518641855179e-05	0.4499310210021207	-0.15005195089710766	0.0
Sorafenib	ENSG00000118307	-3.048518641855179e-05	0.4499310210021207	0.06426530120873475	0.0
Sorafenib	ENSG00000160813	-3.048518641855179e-05	0.4499310210021207	-0.029015485041644157	0.0
Sorafenib	ENSG00000162510	-3.0487568913211284e-05	0.44993082318375877	0.04485035870929383	0.0
Sorafenib	ENSG00000104980	-3.049452090490755e-05	0.4499302459603831	-0.01468713950019475	0.0
Sorafenib	ENSG00000006118	-3.0498422018040707e-05	0.4499299220512374	-4.0714535718377886e-05	0.0
Sorafenib	ENSG00000120738	-3.052034522231262e-05	0.44992810176914744	0.04489147727297778	0.0
Sorafenib	ENSG00000196526	-3.057311685595215e-05	0.4499237201441632	-0.011972128384267281	0.0
Sorafenib	ENSG00000083720	-3.0595713559140514e-05	0.44992184394150614	0.012155039160432183	0.0
Sorafenib	ENSG00000135502	-3.061372963120715e-05	0.449920348068325	0.029115618833922878	0.0
Sorafenib	ENSG00000147606	-3.061372963120715e-05	0.449920348068325	-0.10927529695581971	0.0
Sorafenib	ENSG00000151952	-3.062450676850601e-05	0.4499194532433823	-0.0372981424033933	0.0
Sorafenib	ENSG00000157423	-3.0627330829653735e-05	0.4499192187617863	0.0742599434026269	0.0
Sorafenib	ENSG00000172775	-3.063546144118777e-05	0.44991854367768946	0.044799334157345626	0.0
Sorafenib	ENSG00000125962	-3.063647463954545e-05	0.44991845955190196	-0.017622104615708654	0.0
Sorafenib	ENSG00000141959	-3.063858515757966e-05	0.44991828431573977	-0.15913895279305817	0.0
