Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Erlotinib	ENSG00000167528	-3.02670912128987e-05	0.19779694957106678	-0.10122318748745263	0.0
Erlotinib	ENSG00000181896	-3.026787505404441e-05	0.19779688673415083	0.08112336974386584	0.0
Erlotinib	ENSG00000196693	-3.0275593034675827e-05	0.19779626801937303	-0.1374289707956419	0.0
Erlotinib	ENSG00000182141	-3.0289218742868255e-05	0.19779517570942576	-0.008998892121592007	0.0
Erlotinib	ENSG00000250571	-3.0300167830785556e-05	0.19779429797173484	0.08449012196794467	0.0
Erlotinib	ENSG00000182986	-3.0311088016489152e-05	0.19779342255100066	0.024184374945798136	0.0
Erlotinib	ENSG00000196152	-3.0311135801255808e-05	0.19779341872031708	-0.13090525978091727	0.0
Erlotinib	ENSG00000126456	-3.0312691081933003e-05	0.19779329404066517	-0.18776229628865074	0.0
Erlotinib	ENSG00000174332	-3.0314364448995818e-05	0.1977931598945744	0.1750938778278816	0.0
Erlotinib	ENSG00000197362	-3.0315093424867584e-05	0.19779310145595347	-0.09608548025783381	0.0
Erlotinib	ENSG00000141946	-3.0319359796499766e-05	0.19779275944069036	0.10842718566637857	0.0
Erlotinib	ENSG00000164576	-3.0321163113721836e-05	0.19779261487709687	-0.030024373480397323	0.0
Erlotinib	ENSG00000137103	-3.0322450252960104e-05	0.1977925116931028	-0.05927988821393972	0.0
Erlotinib	ENSG00000166922	-3.032310556197656e-05	0.19779245916001262	0.2490976327398849	0.0
Erlotinib	ENSG00000181472	-3.033416002516655e-05	0.19779157297487393	0.026239999313894258	0.0
Erlotinib	ENSG00000005801	-3.0338105866358343e-05	0.1977912566550524	-0.0877563908013188	0.0
Erlotinib	ENSG00000092108	-3.033979403236473e-05	0.1977911213225988	-0.11440963192590448	0.0
Erlotinib	ENSG00000103995	-3.0344045739941924e-05	0.19779078048288506	0.055944755243846865	0.0
Erlotinib	ENSG00000106327	-3.035070095050167e-05	0.19779024696546396	-0.026166444467794963	0.0
Erlotinib	ENSG00000170571	-3.0351022957605382e-05	0.19779022115164516	-0.09180575918029443	0.0
Erlotinib	ENSG00000149054	-3.035225354752712e-05	0.197790122500948	0.11138957525634417	0.0
Erlotinib	ENSG00000196417	-3.0352620797231692e-05	0.1977900930602393	-0.17872347458381263	0.0
Erlotinib	ENSG00000189298	-3.0357331248633104e-05	0.19778971544515692	0.02180633141046266	0.0
Erlotinib	ENSG00000134242	-3.036627616391133e-05	0.19778899837270844	0.14363337883143654	0.0
Erlotinib	ENSG00000204366	-3.037172861078761e-05	0.19778856127528377	0.03313988615982987	0.0
Erlotinib	ENSG00000036828	-3.0381906545058476e-05	0.19778774535741075	-0.060432026124301354	0.0
Erlotinib	ENSG00000173114	-3.038445799885426e-05	0.1977875408191716	0.08683072465693285	0.0
Erlotinib	ENSG00000186907	-3.0387847312507035e-05	0.19778726911358646	-0.004744268426372726	0.0
Erlotinib	ENSG00000150977	-3.0388904459804508e-05	0.19778718436698153	0.16254071523105484	0.0
Erlotinib	ENSG00000174007	-3.03894035549478e-05	0.1977871443568344	0.08437410747035637	0.0
Erlotinib	ENSG00000198453	-3.0392005639212055e-05	0.19778693575978495	0.13472615627051832	0.0
Erlotinib	ENSG00000090776	-3.0393059842993508e-05	0.1977868512491481	-0.1533843945766033	0.0
Erlotinib	ENSG00000169184	-3.0393438719007573e-05	0.19778682087641203	-0.09637652986417963	0.0
Erlotinib	ENSG00000267680	-3.039387692545775e-05	0.19778678574742953	-0.03652042800027966	0.0
Erlotinib	ENSG00000140450	-3.0395053323044883e-05	0.19778669144108096	-0.1442865835713657	0.0
Erlotinib	ENSG00000083782	-3.0395532666221172e-05	0.19778665301435755	0.05932919560433846	0.0
Erlotinib	ENSG00000146426	-3.039638800525374e-05	0.19778658444578703	0.051903377250024016	0.0
Erlotinib	ENSG00000100348	-3.04008872384887e-05	0.1977862237630872	0.006546734099638984	0.0
Erlotinib	ENSG00000153029	-3.0405023810600092e-05	0.1977858921532508	-0.10404879591512363	0.0
Erlotinib	ENSG00000124459	-3.0408336766187816e-05	0.19778562656893822	0.16920985473806957	0.0
Erlotinib	ENSG00000221923	-3.0410062674299864e-05	0.19778548821087474	0.05397800122821129	0.0
Erlotinib	ENSG00000185272	-3.0413008480181945e-05	0.19778525205925443	0.04888133681159195	0.0
Erlotinib	ENSG00000196793	-3.041397266145751e-05	0.19778517476530513	0.06526541199755055	0.0
Erlotinib	ENSG00000197933	-3.041412113190695e-05	0.1977851628631165	-0.11118057996003437	0.0
Erlotinib	ENSG00000152454	-3.0423318849599315e-05	0.1977844255246688	0.0005054455781419231	0.0
Erlotinib	ENSG00000196220	-3.0425533501085673e-05	0.1977842479863116	-0.054483643533166336	0.0
Erlotinib	ENSG00000196670	-3.0441610097104478e-05	0.19778295920003336	-0.15124426889966866	0.0
Erlotinib	ENSG00000142065	-3.0451080048948573e-05	0.19778220003783395	0.0950082582701474	0.0
Erlotinib	ENSG00000171574	-3.045679824226614e-05	0.1977817416367474	0.2039500847819034	0.0
Erlotinib	ENSG00000099937	-3.045918205216261e-05	0.19778155053774352	0.043068186011575145	0.0
Erlotinib	ENSG00000144771	-3.0470692709097302e-05	0.1977806277816642	-0.002959156630940921	0.0
Erlotinib	ENSG00000152926	-3.0478542533819345e-05	0.197779998497556	-0.11191336508784805	0.0
Erlotinib	ENSG00000153896	-3.0485204897035587e-05	0.19777946440673955	0.16724374126442185	0.0
Erlotinib	ENSG00000196757	-3.048722658938321e-05	0.19777930233702323	0.04206555033241987	0.0
Erlotinib	ENSG00000163322	-3.0506262346124946e-05	0.1977777763285289	0.15595276338476308	0.0
Erlotinib	ENSG00000170954	-3.0506473652243643e-05	0.19777775938909556	0.03545268364492644	0.0
Erlotinib	ENSG00000161180	-3.0506587930415956e-05	0.19777775022794356	0.00170567171690888	0.0
Erlotinib	ENSG00000196605	-3.0512983210295354e-05	0.19777723754796175	-0.0014365211207392856	0.0
Erlotinib	ENSG00000162062	-3.051424278720131e-05	0.19777713657351223	0.03145212615782107	0.0
Erlotinib	ENSG00000104524	-3.0515004113486534e-05	0.19777707554150845	0.033273380008053216	0.0
Erlotinib	ENSG00000081721	-3.0515092956523462e-05	0.19777706841937343	0.045012341934662164	0.0
Erlotinib	ENSG00000131848	-3.051625795826332e-05	0.1977769750265772	-0.012318929260354819	0.0
Erlotinib	ENSG00000198556	-3.0517415927813146e-05	0.19777688219751904	-0.08834890449309375	0.0
Erlotinib	ENSG00000186660	-3.0517497714100348e-05	0.19777687564109103	0.031130388563979018	0.0
Erlotinib	ENSG00000106397	-3.052398961643501e-05	0.19777635521533432	0.053389042998292724	0.0
Erlotinib	ENSG00000166478	-3.0524578994686554e-05	0.19777630796760834	0.09446036617903777	0.0
Erlotinib	ENSG00000256223	-3.0526090962004393e-05	0.19777618676018793	-0.042398101201042926	0.0
Erlotinib	ENSG00000139514	-3.052873498986401e-05	0.19777597480071463	0.029610253357678855	0.0
Erlotinib	ENSG00000181418	-3.052895264385579e-05	0.1977759573524017	-0.033409902120902314	0.0
Erlotinib	ENSG00000173812	-3.052915629491164e-05	0.19777594102663934	0.23766785860219852	0.0
Erlotinib	ENSG00000143641	-3.053052344288828e-05	0.19777583142871508	-0.018385828381187866	0.0
Erlotinib	ENSG00000198146	-3.053276955702103e-05	0.19777565136814315	-0.09811319476987415	0.0
Erlotinib	ENSG00000170486	-3.0535086767574704e-05	0.1977754656081003	-0.06324931715667806	0.0
Erlotinib	ENSG00000123268	-3.0545336756530464e-05	0.19777464391393676	0.148101959469702	0.0
Erlotinib	ENSG00000173848	-3.0545705913271224e-05	0.19777461432034982	-0.2016616768230189	0.0
Erlotinib	ENSG00000125812	-3.054606498838904e-05	0.19777458553495994	0.020788764373939624	0.0
Erlotinib	ENSG00000169981	-3.055114238750509e-05	0.19777417850337797	-0.12414128071415538	0.0
Erlotinib	ENSG00000161298	-3.055185412695726e-05	0.197774121446521	0.18774272851707507	0.0
Erlotinib	ENSG00000159248	-3.055627246203742e-05	0.19777376724905177	-0.04547496755282835	0.0
Erlotinib	ENSG00000103546	-3.055865027733596e-05	0.1977735766306071	-0.08679084484787448	0.0
Erlotinib	ENSG00000170128	-3.056192160280124e-05	0.19777331438358872	-0.05244732362248008	0.0
Erlotinib	ENSG00000174938	-3.056629342082658e-05	0.1977729639151764	-0.09335194594177228	0.0
Erlotinib	ENSG00000005889	-3.057656939292378e-05	0.1977721401380647	-0.005881521761344216	0.0
Erlotinib	ENSG00000014914	-3.0586202100177984e-05	0.19777136792851754	-0.1287578458236453	0.0
Erlotinib	ENSG00000166704	-3.058922189232612e-05	0.1977711258457608	0.013333317993194895	0.0
Erlotinib	ENSG00000114993	-3.059311032187464e-05	0.1977708141283649	-0.14776358371933088	0.0
Erlotinib	ENSG00000178950	-3.0593639749544705e-05	0.19777077168659948	-0.11576520828465502	0.0
Erlotinib	ENSG00000112333	-3.059582722567795e-05	0.19777059632676453	-0.0721265594023817	0.0
Erlotinib	ENSG00000178764	-3.060065900153414e-05	0.19777020898566222	-0.11170763235397921	0.0
Erlotinib	ENSG00000171649	-3.0609694916283416e-05	0.19776948461820745	0.1606585749879582	0.0
Erlotinib	ENSG00000198551	-3.0611303716483714e-05	0.19776935564814313	0.016669199976073284	0.0
Erlotinib	ENSG00000105708	-3.062071161661831e-05	0.19776860146034203	-0.009252872187415297	0.0
Erlotinib	ENSG00000132702	-3.062559143241748e-05	0.1977682102680999	-0.055073700688834736	0.0
Erlotinib	ENSG00000066279	-3.0625640875164385e-05	0.19776820630450376	0.07453674255352552	0.0
Erlotinib	ENSG00000187607	-3.062907500625197e-05	0.19776793100611237	-0.04148686164141343	0.0
Erlotinib	ENSG00000131370	-3.064643438382342e-05	0.19776653938517555	0.12460661343238037	0.0
Erlotinib	ENSG00000167981	-3.064669394645463e-05	0.197766518577241	-0.006920429360998526	0.0
Erlotinib	ENSG00000114853	-3.064704733885962e-05	0.19776649024740786	0.08210167405541573	0.0
Erlotinib	ENSG00000155980	-3.064709540901881e-05	0.19776648639384575	0.0575838859701602	0.0
Erlotinib	ENSG00000139832	-3.064844548795038e-05	0.19776637816426784	-0.14120113060020043	0.0
Erlotinib	ENSG00000149654	-3.06596477335186e-05	0.19776548013210002	-0.02452087925340069	0.0
Erlotinib	ENSG00000168734	-3.067591993619344e-05	0.1977641756649417	0.16846332871849753	0.0
Erlotinib	ENSG00000076662	-3.067832558830147e-05	0.19776398281494884	0.06672966034196282	0.0
Erlotinib	ENSG00000197937	-3.0684829493972526e-05	0.19776346142694023	0.11417146828399144	0.0
Erlotinib	ENSG00000198183	-3.068651208646287e-05	0.19776332654128964	0.03620323024693165	0.0
Erlotinib	ENSG00000156853	-3.0686786751621713e-05	0.1977633045226554	0.10715080575877196	0.0
Erlotinib	ENSG00000185924	-3.068745726006283e-05	0.1977632507710977	-0.06677183305573099	0.0
Erlotinib	ENSG00000147180	-3.068818198042599e-05	0.19776319267362116	0.02589155931254525	0.0
Erlotinib	ENSG00000198039	-3.069460987659297e-05	0.1977626773789426	-0.029195073044620996	0.0
Erlotinib	ENSG00000160908	-3.069462460779236e-05	0.19776267619801055	-0.05882525492330495	0.0
Erlotinib	ENSG00000106479	-3.0701822086568216e-05	0.19776209920945692	-0.023123675245898496	0.0
Erlotinib	ENSG00000160145	-3.0707976813149345e-05	0.19776160581351943	0.18068688980507377	0.0
Erlotinib	ENSG00000167232	-3.0709723296916156e-05	0.19776146580600099	-0.05243448175603037	0.0
Erlotinib	ENSG00000167840	-3.0719139024443794e-05	0.19776071099071404	-0.005548946285046995	0.0
Erlotinib	ENSG00000121900	-3.0729574262412745e-05	0.19775987444599472	-0.14502543649367286	0.0
Erlotinib	ENSG00000138606	-3.072958875948506e-05	0.19775987328383152	-0.010487394588881723	0.0
Erlotinib	ENSG00000107249	-3.0730259244622764e-05	0.19775981953414196	0.1429486799266551	0.0
Erlotinib	ENSG00000184939	-3.0740161540153115e-05	0.1977590257129507	-0.02333019937776643	0.0
Erlotinib	ENSG00000184012	-3.074179480089268e-05	0.19775889478199823	-0.143911198272182	0.0
Erlotinib	ENSG00000099246	-3.074644251031777e-05	0.19775852219664958	0.004334357926615811	0.0
Erlotinib	ENSG00000177303	-3.074671669861699e-05	0.19775850021624297	0.03231711084302889	0.0
Erlotinib	ENSG00000130844	-3.0753384635217714e-05	0.19775796567863405	0.049879902742890773	0.0
Erlotinib	ENSG00000168280	-3.075378159929206e-05	0.19775793385586193	0.06932699665870556	0.0
Erlotinib	ENSG00000179195	-3.07575172493899e-05	0.19775763438608732	-0.07841758339075913	0.0
Erlotinib	ENSG00000127083	-3.07662744448141e-05	0.19775693236227046	0.08491013265069387	0.0
Erlotinib	ENSG00000139734	-3.0769289885512916e-05	0.19775669062834925	-0.0044203546023544055	0.0
Erlotinib	ENSG00000141258	-3.07714139449021e-05	0.19775652035234112	0.03112326897160204	0.0
Erlotinib	ENSG00000167967	-3.0775201180672635e-05	0.1977562167471819	0.02865737654597685	0.0
Erlotinib	ENSG00000181894	-3.07841880068947e-05	0.1977554963149271	0.052630579007558353	0.0
Erlotinib	ENSG00000150456	-3.0793626927607614e-05	0.1977547396403498	0.04448936485128624	0.0
Erlotinib	ENSG00000103044	-3.079575655692274e-05	0.1977545689178265	-0.16760794336337617	0.0
Erlotinib	ENSG00000156587	-3.0812945216679845e-05	0.1977531909825465	0.1417626571432982	0.0
Erlotinib	ENSG00000136319	-3.0836668516082336e-05	0.19775128919545748	-0.08858635831027144	0.0
Erlotinib	ENSG00000248905	-3.0838512840489535e-05	0.19775114134450777	0.11040570684292347	0.0
Erlotinib	ENSG00000011451	-3.08400518613956e-05	0.19775101796832648	-0.09038752516617425	0.0
Erlotinib	ENSG00000185737	-3.0845725988278026e-05	0.19775056309984196	0.08645034312645995	0.0
Erlotinib	ENSG00000124882	-3.0845725988278026e-05	0.19775056309984196	-0.11820930307759693	0.0
Erlotinib	ENSG00000174808	-3.0850170758841696e-05	0.19775020678316238	-0.25990308243568044	0.0
Erlotinib	ENSG00000161973	-3.085221127040842e-05	0.1977500432047964	-0.019184541882353575	0.0
Erlotinib	ENSG00000152580	-3.085285224098583e-05	0.1977499918211525	-0.005226889319852361	0.0
Erlotinib	ENSG00000156486	-3.0853563317106656e-05	0.19774993481747172	-0.07443979223859064	0.0
Erlotinib	ENSG00000167182	-3.085917288224644e-05	0.19774948512460322	0.018835410157430482	0.0
Erlotinib	ENSG00000135638	-3.086010012508693e-05	0.19774941079183728	-0.02270634728763694	0.0
Erlotinib	ENSG00000165434	-3.087167102076436e-05	0.19774848320669683	-0.05487664969492266	0.0
Erlotinib	ENSG00000159176	-3.087298714784519e-05	0.1977483776988816	0.055606294893361316	0.0
Erlotinib	ENSG00000186174	-3.087329443844126e-05	0.19774835306481706	-0.09904822136907325	0.0
Erlotinib	ENSG00000183066	-3.087896119267382e-05	0.19774789878736376	-0.08172488458981793	0.0
Erlotinib	ENSG00000197808	-3.088386515148591e-05	0.19774750565968807	0.10018641685972855	0.0
Erlotinib	ENSG00000135248	-3.088714806542305e-05	0.1977472424836756	-0.17986559647934022	0.0
Erlotinib	ENSG00000179588	-3.089242817432002e-05	0.1977468192017889	-0.10203511727764793	0.0
Erlotinib	ENSG00000146006	-3.089488263468196e-05	0.19774662243906432	-0.027897265455556902	0.0
Erlotinib	ENSG00000169291	-3.0895067046697826e-05	0.1977466076556067	0.021270210623852703	0.0
Erlotinib	ENSG00000169946	-3.089771151606371e-05	0.1977463956607399	0.18496099680682432	0.0
Erlotinib	ENSG00000167037	-3.0900556724836796e-05	0.1977461675735241	-0.115346537891235	0.0
Erlotinib	ENSG00000256771	-3.090218155640446e-05	0.19774603731829926	-0.0741087974154223	0.0
Erlotinib	ENSG00000178163	-3.09128936484894e-05	0.1977451785794671	-0.06396330703543844	0.0
Erlotinib	ENSG00000181092	-3.091429097198206e-05	0.19774506656251142	-0.1620848482756903	0.0
Erlotinib	ENSG00000187678	-3.0916220782691425e-05	0.1977449118585207	0.10647265603237992	0.0
Erlotinib	ENSG00000070778	-3.0919152716385246e-05	0.19774467681896946	0.049298356896449416	0.0
Erlotinib	ENSG00000185475	-3.093010411561694e-05	0.1977437988959912	-0.054955354277363526	0.0
Erlotinib	ENSG00000167754	-3.093037644334123e-05	0.19774377706473825	-0.17977552589169818	0.0
Erlotinib	ENSG00000171115	-3.093042269751084e-05	0.1977437733567556	0.04681286003935952	0.0
Erlotinib	ENSG00000154240	-3.093042269751084e-05	0.1977437733567556	0.12710005461727825	0.0
Erlotinib	ENSG00000132122	-3.093042269751084e-05	0.1977437733567556	0.08683331310486647	0.0
Erlotinib	ENSG00000137691	-3.093042269751084e-05	0.1977437733567556	0.07203130091781845	0.0
Erlotinib	ENSG00000105497	-3.093184812249095e-05	0.19774365908703379	0.03169418889330538	0.0
Erlotinib	ENSG00000141540	-3.093361026756514e-05	0.1977435178240208	0.09272467760784177	0.0
Erlotinib	ENSG00000109787	-3.094398322317307e-05	0.19774268627219002	-0.19535956078146377	0.0
Erlotinib	ENSG00000085274	-3.094684403755004e-05	0.1977424569339452	-0.1007809367942704	0.0
Erlotinib	ENSG00000162728	-3.0946939625759515e-05	0.19774244927108095	-0.007305097581088702	0.0
Erlotinib	ENSG00000169427	-3.0950389094495325e-05	0.1977421727431413	-0.057626035731925186	0.0
Erlotinib	ENSG00000124249	-3.0957069622424445e-05	0.19774163719614388	-0.033941092475672154	0.0
Erlotinib	ENSG00000142408	-3.09718567330714e-05	0.1977404517819384	-0.11348991977807002	0.0
Erlotinib	ENSG00000131089	-3.0973809753442945e-05	0.1977402952173365	0.02591496160659008	0.0
Erlotinib	ENSG00000112599	-3.0974988749453994e-05	0.1977402007026843	0.06376070347012106	0.0
Erlotinib	ENSG00000099260	-3.097539659548536e-05	0.197740168007556	-0.08272560904889953	0.0
Erlotinib	ENSG00000181444	-3.0984329962415674e-05	0.1977394518608851	-0.06957146542249545	0.0
Erlotinib	ENSG00000121413	-3.0988623987711337e-05	0.19773910762875582	0.03799650718917079	0.0
Erlotinib	ENSG00000168743	-3.099070354237368e-05	0.1977389409204856	-0.17723439518471312	0.0
Erlotinib	ENSG00000160767	-3.099614844274975e-05	0.19773850442802893	0.07945976089086404	0.0
Erlotinib	ENSG00000198182	-3.0996792268340274e-05	0.1977384528155118	0.026528502494844893	0.0
Erlotinib	ENSG00000143536	-3.09990136669812e-05	0.19773827473626648	-0.12152235713054808	0.0
Erlotinib	ENSG00000116521	-3.099998035724027e-05	0.19773819724118358	0.08172285155843288	0.0
Erlotinib	ENSG00000175564	-3.100293659733309e-05	0.19773796025310086	-0.20468926541932397	0.0
Erlotinib	ENSG00000185947	-3.1007841118039845e-05	0.19773756708038068	-0.06947808122927246	0.0
Erlotinib	ENSG00000152061	-3.101035367667206e-05	0.19773736566018674	-0.007263557405926767	0.0
Erlotinib	ENSG00000078177	-3.1012309367842075e-05	0.19773720888147925	0.010728654817923086	0.0
Erlotinib	ENSG00000179059	-3.101274592744477e-05	0.1977371738845169	-0.049745302667112606	0.0
Erlotinib	ENSG00000180884	-3.101411607909668e-05	0.1977370640458019	-0.051669186599402325	0.0
Erlotinib	ENSG00000184544	-3.10169406938521e-05	0.19773683760951316	-0.04651653672932273	0.0
Erlotinib	ENSG00000070476	-3.102545811230597e-05	0.19773615480750603	0.0028262202427486176	0.0
Erlotinib	ENSG00000253873	-3.1032664648806455e-05	0.19773557709283657	-0.08819982190423149	0.0
Erlotinib	ENSG00000124215	-3.1032664648806455e-05	0.19773557709283657	-0.13150953722743014	0.0
Erlotinib	ENSG00000197852	-3.103270770858755e-05	0.19773557364093322	-0.08301636121060943	0.0
Erlotinib	ENSG00000116525	-3.1036111636217197e-05	0.19773530076381324	-0.0656379956116869	0.0
Erlotinib	ENSG00000236609	-3.103959206548604e-05	0.19773502175391097	-0.009113805551936976	0.0
Erlotinib	ENSG00000110171	-3.104033783344539e-05	0.1977349619691461	0.0036998319068885267	0.0
Erlotinib	ENSG00000133250	-3.104063455288793e-05	0.197734938182522	0.004367041161984438	0.0
Erlotinib	ENSG00000019144	-3.1043375556848716e-05	0.19773471844892362	0.05316673143772635	0.0
Erlotinib	ENSG00000063601	-3.104719669699843e-05	0.1977344121258073	-0.17250037528474937	0.0
Erlotinib	ENSG00000121316	-3.106116565340193e-05	0.19773329229924	-0.1355841287414725	0.0
Erlotinib	ENSG00000164418	-3.106462312101185e-05	0.1977330151300676	-0.02352016058629479	0.0
Erlotinib	ENSG00000166181	-3.107363794693866e-05	0.19773229245320606	-0.03899218687467217	0.0
Erlotinib	ENSG00000089335	-3.107412021663137e-05	0.19773225379187742	-0.015195196414793732	0.0
Erlotinib	ENSG00000166860	-3.107869027307701e-05	0.19773188743160866	-0.02728152475560684	0.0
Erlotinib	ENSG00000078061	-3.108243755799453e-05	0.1977315870291244	0.004085998448645192	0.0
Erlotinib	ENSG00000148346	-3.1083488051060964e-05	0.19773150281595842	-0.21125686201137478	0.0
Erlotinib	ENSG00000168286	-3.108609489422786e-05	0.19773129383740976	0.012037679237307733	0.0
Erlotinib	ENSG00000167642	-3.10861842947464e-05	0.19773128667058404	-0.237639716001169	0.0
Erlotinib	ENSG00000116285	-3.109219817384011e-05	0.19773080456573763	0.0144230559752152	0.0
Erlotinib	ENSG00000141086	-3.109814652361458e-05	0.19773032771407334	0.013396758878329161	0.0
Erlotinib	ENSG00000215421	-3.1108596419048556e-05	0.1977294899943329	0.04577699074277647	0.0
Erlotinib	ENSG00000129187	-3.111448335374892e-05	0.19772901806603077	0.1075075182670224	0.0
Erlotinib	ENSG00000143222	-3.1115164757923765e-05	0.19772896344101257	-0.044143367262923124	0.0
Erlotinib	ENSG00000169554	-3.111698610462556e-05	0.1977288174320792	0.17250845283302454	0.0
Erlotinib	ENSG00000206538	-3.1119522238432205e-05	0.19772861412197262	-0.017948324494925436	0.0
Erlotinib	ENSG00000183307	-3.1119522238432205e-05	0.19772861412197262	-0.09487280862755126	0.0
Erlotinib	ENSG00000167083	-3.112457600477832e-05	0.19772820898492044	0.16586897030485723	0.0
Erlotinib	ENSG00000170961	-3.1127008513210104e-05	0.19772801398198042	0.0724323873042417	0.0
Erlotinib	ENSG00000140545	-3.1127528270439276e-05	0.19772797231544953	0.14493404490464726	0.0
Erlotinib	ENSG00000181690	-3.113115698107163e-05	0.1977276814185168	0.08353794802525698	0.0
Erlotinib	ENSG00000058453	-3.113918615574188e-05	0.19772703775675354	0.02420923285346009	0.0
Erlotinib	ENSG00000122386	-3.113989018301703e-05	0.1977269813181461	0.021778145099303675	0.0
Erlotinib	ENSG00000091664	-3.114096873620039e-05	0.1977268948555304	0.06060350066898972	0.0
Erlotinib	ENSG00000147124	-3.114155896699965e-05	0.19772684753945965	-0.04264291241095365	0.0
Erlotinib	ENSG00000117569	-3.114671409015501e-05	0.19772643427710127	0.13432415855923968	0.0
Erlotinib	ENSG00000136295	-3.1151041601193824e-05	0.19772608736057495	0.000740723759915642	0.0
Erlotinib	ENSG00000186998	-3.115187083712679e-05	0.19772602088456906	-0.03442473980062041	0.0
Erlotinib	ENSG00000176293	-3.115247083472349e-05	0.19772597278553933	0.0657190459372971	0.0
Erlotinib	ENSG00000127152	-3.115436800993227e-05	0.1977258206977856	-0.021781222994362928	0.0
Erlotinib	ENSG00000169955	-3.1155503453614426e-05	0.19772572967452198	-0.10300597150638814	0.0
Erlotinib	ENSG00000143776	-3.115759440903862e-05	0.19772556205230546	-0.06520200852969715	0.0
Erlotinib	ENSG00000170088	-3.116044458444626e-05	0.19772533356693756	-0.010523729964972476	0.0
Erlotinib	ENSG00000159496	-3.1162281994960014e-05	0.19772518627024274	0.08854218888685815	0.0
Erlotinib	ENSG00000153820	-3.11741115445376e-05	0.1977242379500165	0.006055925048682575	0.0
Erlotinib	ENSG00000160818	-3.1175378672392744e-05	0.1977241363702424	0.018481423284440645	0.0
Erlotinib	ENSG00000134758	-3.11759879795994e-05	0.19772408752490434	0.07740093709693632	0.0
Erlotinib	ENSG00000130475	-3.117807278030776e-05	0.1977239203960829	0.0634123874673885	0.0
Erlotinib	ENSG00000136514	-3.1181693912775864e-05	0.1977236301066565	0.017377457577185354	0.0
Erlotinib	ENSG00000168672	-3.118341111276566e-05	0.19772349244668286	-0.08972444377541863	0.0
Erlotinib	ENSG00000149927	-3.118365135466447e-05	0.197723473187602	0.05434921656273008	0.0
Erlotinib	ENSG00000164736	-3.118448471797569e-05	0.19772340638072328	0.029163001492032943	0.0
Erlotinib	ENSG00000121871	-3.118510992584953e-05	0.19772335626070237	-0.10057054026601468	0.0
Erlotinib	ENSG00000204920	-3.118578269238071e-05	0.19772330232812407	-0.01629790249666826	0.0
Erlotinib	ENSG00000103343	-3.118654607100776e-05	0.19772324113159348	0.06709553122781331	0.0
Erlotinib	ENSG00000135205	-3.118737094716892e-05	0.1977231750050903	-0.02582682575558492	0.0
Erlotinib	ENSG00000102870	-3.119529419945073e-05	0.1977225398346346	-0.13845998777006047	0.0
Erlotinib	ENSG00000198429	-3.119608852804112e-05	0.19772247615698874	0.01449082786843634	0.0
Erlotinib	ENSG00000162063	-3.119795314724583e-05	0.19772232667909911	0.044466279622291244	0.0
Erlotinib	ENSG00000122863	-3.119905649151544e-05	0.19772223822909682	-0.028849763860741864	0.0
Erlotinib	ENSG00000133030	-3.120214619718386e-05	0.19772199054169678	-0.033426227803930154	0.0
Erlotinib	ENSG00000224586	-3.121025029416785e-05	0.19772134087375845	-0.02403907637578799	0.0
Erlotinib	ENSG00000249709	-3.1210590712748655e-05	0.1977213135839768	-0.032207000457211005	0.0
Erlotinib	ENSG00000113905	-3.1215119750771994e-05	0.19772095051196506	-0.14922869465623056	0.0
Erlotinib	ENSG00000106261	-3.1218097544825575e-05	0.19772071179600112	-0.08824055813455892	0.0
Erlotinib	ENSG00000166526	-3.122149801980874e-05	0.1977204391956638	-0.03363042707665155	0.0
Erlotinib	ENSG00000111879	-3.1231115512219344e-05	0.1977196682058202	-0.005632621363487551	0.0
Erlotinib	ENSG00000085433	-3.123313405437789e-05	0.19771950638863997	0.08300608487915893	0.0
Erlotinib	ENSG00000101134	-3.124078172035113e-05	0.19771889331066278	0.046223395034345194	0.0
Erlotinib	ENSG00000174963	-3.1248861159956106e-05	0.1977182456193924	-0.0689963720890877	0.0
Erlotinib	ENSG00000124782	-3.124964681217049e-05	0.19771818263729146	-0.14388514078675096	0.0
Erlotinib	ENSG00000048028	-3.125425008777141e-05	0.19771781361399682	-0.02408826796912559	0.0
Erlotinib	ENSG00000111783	-3.1256013350970354e-05	0.19771767226134895	0.09006683366660229	0.0
Erlotinib	ENSG00000155090	-3.12571612668834e-05	0.19771758023824437	-0.14846946416400375	0.0
Erlotinib	ENSG00000165370	-3.125857876132891e-05	0.19771746660427678	0.012928456133359308	0.0
Erlotinib	ENSG00000163207	-3.126142873840453e-05	0.19771723813480824	-0.26983011113502814	0.0
Erlotinib	ENSG00000164651	-3.126330165492675e-05	0.19771708799176108	-0.030540248266525828	0.0
Erlotinib	ENSG00000189042	-3.126455862969436e-05	0.197716987225913	0.04892030252998074	0.0
Erlotinib	ENSG00000157601	-3.1286805181603234e-05	0.19771520382283406	-0.012926909368031684	0.0
Erlotinib	ENSG00000173905	-3.129131499476993e-05	0.1977148422919901	0.00613941874796878	0.0
Erlotinib	ENSG00000156925	-3.129747629668684e-05	0.1977143483689384	0.04769786473545426	0.0
Erlotinib	ENSG00000170454	-3.129974071277046e-05	0.1977141668411838	0.003439193083526922	0.0
Erlotinib	ENSG00000157214	-3.1300301545672264e-05	0.19771412188180637	-0.042511614695753805	0.0
