Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
PD-0325901	ENSG00000139990	-3.235970068935164e-05	0.05218181454437935	0.06940436720532832	0.0
PD-0325901	ENSG00000152595	-3.236013424510579e-05	0.05218178841045626	-0.04305538347724451	0.0
PD-0325901	ENSG00000137078	-3.236060329617415e-05	0.052181760136942576	-0.12770258811392057	0.0
PD-0325901	ENSG00000111554	-3.2362535084519254e-05	0.052181643692384864	-0.06242640923569946	0.0
PD-0325901	ENSG00000172375	-3.2362796554095124e-05	0.05218162793149201	-0.1814319678014835	0.0
PD-0325901	ENSG00000166426	-3.236282356955387e-05	0.05218162630305111	-0.03812791045162502	0.0
PD-0325901	ENSG00000079931	-3.236434754120454e-05	0.05218153444091451	0.08695960627890037	0.0
PD-0325901	ENSG00000150477	-3.236486410032324e-05	0.05218150330370517	0.0596481963369001	0.0
PD-0325901	ENSG00000120318	-3.236591216769292e-05	0.052181440128180975	-0.06198282041300672	0.0
PD-0325901	ENSG00000165730	-3.236597336854987e-05	0.05218143643910876	0.00838133406142853	0.0
PD-0325901	ENSG00000149679	-3.2366025880988414e-05	0.052181433273758016	0.025118031631240822	0.0
PD-0325901	ENSG00000146147	-3.236704622490106e-05	0.052181371769351524	-0.1415430044646353	0.0
PD-0325901	ENSG00000154678	-3.236733917164283e-05	0.05218135411107448	0.05951672879325419	0.0
PD-0325901	ENSG00000148396	-3.2369264805577064e-05	0.05218123803749304	-0.03697296013851358	0.0
PD-0325901	ENSG00000060709	-3.2369304629410166e-05	0.0521812356369875	-0.09574463275374588	0.0
PD-0325901	ENSG00000101446	-3.2369444838705945e-05	0.05218122718543561	-0.07701137025044183	0.0
PD-0325901	ENSG00000067798	-3.2369554756321604e-05	0.05218122055980907	0.12427622477405274	0.0
PD-0325901	ENSG00000169184	-3.237080914115839e-05	0.05218114494785711	0.22519859197729158	0.0
PD-0325901	ENSG00000106853	-3.237200138603015e-05	0.052181073081585046	0.1395696771835361	0.0
PD-0325901	ENSG00000163026	-3.237213103753757e-05	0.052181065266436726	-0.0357443282804093	0.0
PD-0325901	ENSG00000101463	-3.237330884986717e-05	0.05218099427013108	0.13323379516744424	0.0
PD-0325901	ENSG00000164841	-3.237330884986717e-05	0.05218099427013108	0.013065695187006381	0.0
PD-0325901	ENSG00000104369	-3.23737145721752e-05	0.05218096981395562	-0.112234026939825	0.0
PD-0325901	ENSG00000010244	-3.237500396398908e-05	0.052180892091849125	-0.00697205043206709	0.0
PD-0325901	ENSG00000106415	-3.237569697773139e-05	0.05218085031828789	-0.07443002363521997	0.0
PD-0325901	ENSG00000101052	-3.237678800324963e-05	0.05218078455332753	0.104530024151845	0.0
PD-0325901	ENSG00000143756	-3.2378041692632996e-05	0.05218070898329621	-0.02469156677136679	0.0
PD-0325901	ENSG00000160796	-3.2378997067359266e-05	0.052180651395109724	-0.22364089416706057	0.0
PD-0325901	ENSG00000130812	-3.237961044227591e-05	0.0521806144220267	-0.12970312544096446	0.0
PD-0325901	ENSG00000103056	-3.2380572561946766e-05	0.052180556427267676	-0.11793015546945669	0.0
PD-0325901	ENSG00000063169	-3.238166489448302e-05	0.05218049058352274	0.03557209575732709	0.0
PD-0325901	ENSG00000171819	-3.2381741097154226e-05	0.05218048599016945	0.0032228324461036984	0.0
PD-0325901	ENSG00000024526	-3.238179643901473e-05	0.05218048265426649	0.13448999548317983	0.0
PD-0325901	ENSG00000136327	-3.238196686301797e-05	0.052180472381429026	0.12544117002145827	0.0
PD-0325901	ENSG00000157693	-3.2384164988228266e-05	0.05218033988258743	-0.03596199308777808	0.0
PD-0325901	ENSG00000174226	-3.238434726424434e-05	0.05218032889533299	-0.07092878870958554	0.0
PD-0325901	ENSG00000124818	-3.238642972453783e-05	0.05218020336855442	-0.06435991407355049	0.0
PD-0325901	ENSG00000166510	-3.238729578717002e-05	0.052180151163932514	-0.08357494057549504	0.0
PD-0325901	ENSG00000091947	-3.238816400250748e-05	0.05218009882954959	-0.10105043478379412	0.0
PD-0325901	ENSG00000185187	-3.238892638001133e-05	0.05218005287487165	-0.17108975947611868	0.0
PD-0325901	ENSG00000188010	-3.238938131201838e-05	0.05218002545242836	0.1286217772157532	0.0
PD-0325901	ENSG00000168016	-3.2389661886683934e-05	0.05218000853991673	-0.05305161220689486	0.0
PD-0325901	ENSG00000163702	-3.239033277141881e-05	0.052179968100250336	0.10614909850064776	0.0
PD-0325901	ENSG00000101445	-3.2390888759610395e-05	0.05217993458633084	-0.07283230564529523	0.0
PD-0325901	ENSG00000089091	-3.239127758370847e-05	0.05217991114874761	0.031944847795600355	0.0
PD-0325901	ENSG00000160445	-3.239162651084929e-05	0.0521798901160777	0.0913297768256802	0.0
PD-0325901	ENSG00000167378	-3.2392102107122376e-05	0.05217986144803143	-0.0012783660850633474	0.0
PD-0325901	ENSG00000157343	-3.239221738267785e-05	0.05217985449943838	-0.0192556176246426	0.0
PD-0325901	ENSG00000165131	-3.2392675985759526e-05	0.05217982685570963	-0.04645798443619529	0.0
PD-0325901	ENSG00000137968	-3.2393850152327205e-05	0.05217975607916363	0.008571086169156597	0.0
PD-0325901	ENSG00000170703	-3.2394342598737284e-05	0.05217972639542288	-0.018770982974539857	0.0
PD-0325901	ENSG00000025293	-3.239520959067378e-05	0.05217967413478426	0.02231829347015627	0.0
PD-0325901	ENSG00000132801	-3.239550801896525e-05	0.05217965614608974	-0.10270657108408489	0.0
PD-0325901	ENSG00000181234	-3.239550801896525e-05	0.05217965614608974	0.009683917843062677	0.0
PD-0325901	ENSG00000165807	-3.239550801896525e-05	0.05217965614608974	-0.020404448080976	0.0
PD-0325901	ENSG00000118307	-3.239550801896525e-05	0.05217965614608974	-0.01369384651242065	0.0
PD-0325901	ENSG00000204300	-3.239550801896525e-05	0.05217965614608974	-0.08669091300715329	0.0
PD-0325901	ENSG00000142235	-3.239550801896525e-05	0.05217965614608974	-0.013955719933281343	0.0
PD-0325901	ENSG00000178662	-3.239550801896525e-05	0.05217965614608974	-0.029267085279612314	0.0
PD-0325901	ENSG00000160813	-3.239550801896525e-05	0.05217965614608974	-0.036694920736594784	0.0
PD-0325901	ENSG00000163608	-3.239676114290918e-05	0.05217958061014204	-0.10357112152410332	0.0
PD-0325901	ENSG00000150456	-3.239732207930879e-05	0.052179546797953905	-0.11910195335313327	0.0
PD-0325901	ENSG00000127993	-3.2398237928230703e-05	0.05217949159230836	-0.05521603720505845	0.0
PD-0325901	ENSG00000154274	-3.2399247586688374e-05	0.05217943073200094	-0.11914687539774423	0.0
PD-0325901	ENSG00000126822	-3.2399800225343474e-05	0.05217939741998519	0.010674997866699313	0.0
PD-0325901	ENSG00000175581	-3.240120340496162e-05	0.05217931283896447	-0.15030679579035983	0.0
PD-0325901	ENSG00000179119	-3.2402718347109436e-05	0.05217922152110928	-0.031100645001692347	0.0
PD-0325901	ENSG00000180660	-3.2402785035630224e-05	0.052179217501251034	-0.03546872429863346	0.0
PD-0325901	ENSG00000183401	-3.240592246857242e-05	0.05217902838271107	-0.18306764412354412	0.0
PD-0325901	ENSG00000105605	-3.2409215950460565e-05	0.052178829857835	-0.021990445999115496	0.0
PD-0325901	ENSG00000075429	-3.2409215950460565e-05	0.052178829857835	-0.08558456335360785	0.0
PD-0325901	ENSG00000214530	-3.241013444361289e-05	0.05217877449280023	-0.08683048016936688	0.0
PD-0325901	ENSG00000132464	-3.241041055505361e-05	0.05217875784932339	0.022337120389920133	0.0
PD-0325901	ENSG00000013583	-3.241046420271369e-05	0.052178754615543624	0.09638495553333791	0.0
PD-0325901	ENSG00000188368	-3.24131528736748e-05	0.05217859254752944	0.09550708879748271	0.0
PD-0325901	ENSG00000070413	-3.241366567079905e-05	0.05217856163708602	-0.002032428294168323	0.0
PD-0325901	ENSG00000182261	-3.241375405136228e-05	0.05217855630967237	0.02764465638189983	0.0
PD-0325901	ENSG00000158050	-3.2416311870918457e-05	0.05217840212913406	0.0011248759330485273	0.0
PD-0325901	ENSG00000058866	-3.2416566160578105e-05	0.05217838680103302	-0.07906361415148605	0.0
PD-0325901	ENSG00000064687	-3.2417677308957494e-05	0.05217831982310455	-0.13231177848110764	0.0
PD-0325901	ENSG00000134030	-3.2417953445781824e-05	0.05217830317809763	0.18724660113123734	0.0
PD-0325901	ENSG00000142494	-3.241829635231279e-05	0.05217828250833873	0.05863450211849218	0.0
PD-0325901	ENSG00000171208	-3.241847030786511e-05	0.05217827202262615	-0.02948842527179759	0.0
PD-0325901	ENSG00000221916	-3.241877350697967e-05	0.052178253746355416	-0.0316979728515703	0.0
PD-0325901	ENSG00000113273	-3.241964164753437e-05	0.05217820141648026	-0.007298181301250852	0.0
PD-0325901	ENSG00000134757	-3.2419929741143336e-05	0.05217818405074091	0.07330987283476519	0.0
PD-0325901	ENSG00000100926	-3.242124192812593e-05	0.052178104954584636	0.17469555665917133	0.0
PD-0325901	ENSG00000164604	-3.242278636264146e-05	0.052178011858985136	-0.09402620942291848	0.0
PD-0325901	ENSG00000180929	-3.242278636264146e-05	0.052178011858985136	-0.005745271095884819	0.0
PD-0325901	ENSG00000183150	-3.242278636264146e-05	0.052178011858985136	-0.15502812734998442	0.0
PD-0325901	ENSG00000170837	-3.242278636264146e-05	0.052178011858985136	0.035894838886100705	0.0
PD-0325901	ENSG00000123901	-3.242278636264146e-05	0.052178011858985136	-0.06625724606106878	0.0
PD-0325901	ENSG00000155269	-3.242278636264146e-05	0.052178011858985136	0.0090604511290563	0.0
PD-0325901	ENSG00000152270	-3.242302715340692e-05	0.05217799734457198	-0.11361313653756222	0.0
PD-0325901	ENSG00000152558	-3.2423854139040106e-05	0.05217794749543787	-0.06759791482280708	0.0
PD-0325901	ENSG00000163898	-3.242406297230302e-05	0.05217793490736267	-0.05114081987993255	0.0
PD-0325901	ENSG00000269190	-3.2425956868553815e-05	0.05217782074686893	0.15368883244702516	0.0
PD-0325901	ENSG00000005001	-3.242651050583371e-05	0.05217778737465796	-0.06599934722910546	0.0
PD-0325901	ENSG00000165370	-3.24265394614327e-05	0.05217778562926907	0.08274231066309966	0.0
PD-0325901	ENSG00000170873	-3.242791653304942e-05	0.05217770262198943	-0.08327776092797132	0.0
PD-0325901	ENSG00000061337	-3.242838495476567e-05	0.05217767438641191	-0.056562727129482945	0.0
PD-0325901	ENSG00000213123	-3.242984349773051e-05	0.052177586468193086	0.17982694856369136	0.0
PD-0325901	ENSG00000108878	-3.2430526911874205e-05	0.05217754527327755	0.06328556618917526	0.0
PD-0325901	ENSG00000176597	-3.243104948585112e-05	0.052177513773503895	-0.05691553676625802	0.0
PD-0325901	ENSG00000163638	-3.243242901634566e-05	0.052177430618007746	0.037974941269297624	0.0
PD-0325901	ENSG00000106948	-3.243292279444554e-05	0.05217740085399525	-0.06356829530291457	0.0
PD-0325901	ENSG00000115828	-3.243383099239619e-05	0.05217734610953582	-0.0275758948614983	0.0
PD-0325901	ENSG00000166435	-3.243417703783687e-05	0.05217732525056936	-0.007547482545283769	0.0
PD-0325901	ENSG00000152782	-3.243501780288424e-05	0.05217727457083815	-0.08781978233826497	0.0
PD-0325901	ENSG00000184226	-3.2435364854284755e-05	0.05217725365123434	-0.042755638046685265	0.0
PD-0325901	ENSG00000065621	-3.2435374452597575e-05	0.052177253072666144	0.007818615500719557	0.0
PD-0325901	ENSG00000221909	-3.2435465963552266e-05	0.0521772475565584	-0.041064387946737876	0.0
PD-0325901	ENSG00000174628	-3.243814625018145e-05	0.05217708599393593	0.14149778560221132	0.0
PD-0325901	ENSG00000080709	-3.2439095326366333e-05	0.052177028785413644	-0.10398416512632365	0.0
PD-0325901	ENSG00000136514	-3.244083913120659e-05	0.052176923672147026	-0.08759879699119122	0.0
PD-0325901	ENSG00000145428	-3.244135528044151e-05	0.0521768925596447	0.06255589614475977	0.0
PD-0325901	ENSG00000204291	-3.2441511090461765e-05	0.05217688316771057	0.06335371487788463	0.0
PD-0325901	ENSG00000135842	-3.2441847110166854e-05	0.05217686291307654	0.12358359914066208	0.0
PD-0325901	ENSG00000148842	-3.244362175109335e-05	0.052176755941068804	-0.026837011323728992	0.0
PD-0325901	ENSG00000162148	-3.2443700306766943e-05	0.05217675120588097	0.01654064337896228	0.0
PD-0325901	ENSG00000101916	-3.244452850491609e-05	0.05217670128365868	-0.025749138720782223	0.0
PD-0325901	ENSG00000163827	-3.244453743060768e-05	0.05217670074563483	0.05509739104806857	0.0
PD-0325901	ENSG00000176422	-3.244460352997066e-05	0.05217669676128991	-0.06628190104163101	0.0
PD-0325901	ENSG00000167716	-3.24453550760379e-05	0.05217665145951053	-0.13730438294675462	0.0
PD-0325901	ENSG00000161973	-3.24460030092711e-05	0.05217661240331736	-0.00487531397220955	0.0
PD-0325901	ENSG00000167767	-3.244620786385701e-05	0.05217660005506932	0.10069823552883257	0.0
PD-0325901	ENSG00000137675	-3.2446711112882576e-05	0.05217656972016728	-0.0057133710812434626	0.0
PD-0325901	ENSG00000172380	-3.2446911828364205e-05	0.05217655762141663	0.17381600212427908	0.0
PD-0325901	ENSG00000075420	-3.244804573517772e-05	0.052176489271652686	0.11620381623659273	0.0
PD-0325901	ENSG00000069535	-3.2448717567975496e-05	0.05217644877483883	-0.05562875370416627	0.0
PD-0325901	ENSG00000162971	-3.2450283862355275e-05	0.052176354361567964	-0.1659504493941549	0.0
PD-0325901	ENSG00000170180	-3.245040716173684e-05	0.0521763469293138	-0.04167172130931695	0.0
PD-0325901	ENSG00000214309	-3.245097772848426e-05	0.05217631253662647	0.010072834496691257	0.0
PD-0325901	ENSG00000174343	-3.24517588922191e-05	0.05217626544954996	0.013465716246218585	0.0
PD-0325901	ENSG00000188997	-3.245208285687947e-05	0.052176245921571295	0.06454401366870381	0.0
PD-0325901	ENSG00000115665	-3.245257086193765e-05	0.05217621650554685	-0.04175133587981595	0.0
PD-0325901	ENSG00000083782	-3.245338639388914e-05	0.05217616734681907	0.10685406185182622	0.0
PD-0325901	ENSG00000164932	-3.245423360752423e-05	0.05217611627837915	0.005594277417809731	0.0
PD-0325901	ENSG00000144369	-3.2454723374914274e-05	0.05217608675612468	0.08938602173258922	0.0
PD-0325901	ENSG00000114473	-3.245478107281546e-05	0.05217608327820402	0.08569986831587663	0.0
PD-0325901	ENSG00000078808	-3.245631598761063e-05	0.052175990756435316	0.05855607746012118	0.0
PD-0325901	ENSG00000102760	-3.245761894283013e-05	0.05217591221675231	-0.02028033652338315	0.0
PD-0325901	ENSG00000146426	-3.245800770905126e-05	0.05217588878265778	0.05021185509967905	0.0
PD-0325901	ENSG00000145911	-3.24588801075559e-05	0.052175836196121435	0.06268204939590521	0.0
PD-0325901	ENSG00000162869	-3.245895789986209e-05	0.05217583150694795	-0.0758275993605258	0.0
PD-0325901	ENSG00000130045	-3.246034989685164e-05	0.05217574759999499	-0.03024230514428219	0.0
PD-0325901	ENSG00000100852	-3.24607290788093e-05	0.052175724743621796	-0.054535473380328166	0.0
PD-0325901	ENSG00000100106	-3.246098293126813e-05	0.052175709441874385	0.09725286597753668	0.0
PD-0325901	ENSG00000160408	-3.246213160871116e-05	0.05217564020176475	0.16881737654220208	0.0
PD-0325901	ENSG00000189195	-3.246522581584318e-05	0.0521754536887951	-0.08888204119568618	0.0
PD-0325901	ENSG00000126709	-3.2467267762270004e-05	0.05217533060411599	0.01299691907958959	0.0
PD-0325901	ENSG00000187713	-3.246825740008821e-05	0.05217527095061496	0.0006369913208764737	0.0
PD-0325901	ENSG00000171604	-3.246851434563564e-05	0.052175255462422014	-0.004702763442189457	0.0
PD-0325901	ENSG00000109586	-3.246902851017883e-05	0.05217522446955316	0.020535032928729807	0.0
PD-0325901	ENSG00000174898	-3.246923079260022e-05	0.052175212276350344	0.033917412760888166	0.0
PD-0325901	ENSG00000171729	-3.246924041004292e-05	0.05217521169662904	0.0009946095252093253	0.0
PD-0325901	ENSG00000144868	-3.247001720902774e-05	0.052175164872651426	-0.10380860125948764	0.0
PD-0325901	ENSG00000135063	-3.247007609461683e-05	0.05217516132313918	-0.07973530446925695	0.0
PD-0325901	ENSG00000064601	-3.2471674021841956e-05	0.05217506500310005	0.004096683330058219	0.0
PD-0325901	ENSG00000238227	-3.247275446227966e-05	0.052174999876188385	-0.09785595355831152	0.0
PD-0325901	ENSG00000151470	-3.247326536865715e-05	0.05217496907971562	0.003234708545691529	0.0
PD-0325901	ENSG00000092020	-3.2474022465449376e-05	0.05217492344334901	-0.02248766772375956	0.0
PD-0325901	ENSG00000113742	-3.247464697931364e-05	0.05217488579883123	-0.0680442503632521	0.0
PD-0325901	ENSG00000055955	-3.2474877267715375e-05	0.052174871917480735	-0.03898792772015309	0.0
PD-0325901	ENSG00000174951	-3.2475760545267243e-05	0.05217481867517594	-0.04897836299718447	0.0
PD-0325901	ENSG00000116704	-3.247629470511361e-05	0.05217478647702793	-0.06037838700642017	0.0
PD-0325901	ENSG00000198546	-3.247633198114486e-05	0.05217478423009908	0.014346245371786132	0.0
PD-0325901	ENSG00000168724	-3.2477181701025314e-05	0.05217473301058742	-0.017674272790196514	0.0
PD-0325901	ENSG00000066084	-3.247731743892645e-05	0.052174724828562766	-0.08054688496356203	0.0
PD-0325901	ENSG00000110841	-3.247749220753531e-05	0.05217471429384067	0.06378911289713203	0.0
PD-0325901	ENSG00000197102	-3.248082918273574e-05	0.05217451314726977	0.15598564469829818	0.0
PD-0325901	ENSG00000099864	-3.248174138197517e-05	0.052174458161620196	0.1857425064582258	0.0
PD-0325901	ENSG00000061936	-3.2481950355940105e-05	0.05217444556506375	-0.061925073334470074	0.0
PD-0325901	ENSG00000166396	-3.248279123334882e-05	0.05217439487855961	0.13735589301510776	0.0
PD-0325901	ENSG00000243978	-3.248311156424163e-05	0.052174375569617605	0.1251912716651853	0.0
PD-0325901	ENSG00000146267	-3.248509913067036e-05	0.052174255762862214	0.07073358386444313	0.0
PD-0325901	ENSG00000143772	-3.24851152074701e-05	0.05217425479378304	-0.08914881040201893	0.0
PD-0325901	ENSG00000222046	-3.2485636880549104e-05	0.05217422334831382	-0.05658108048007416	0.0
PD-0325901	ENSG00000130829	-3.248568636339491e-05	0.05217422036558121	-0.09454740991857236	0.0
PD-0325901	ENSG00000215218	-3.2486324036741335e-05	0.05217418192783466	0.09735275933646041	0.0
PD-0325901	ENSG00000104518	-3.248637805293924e-05	0.05217417867184014	0.03875670331046181	0.0
PD-0325901	ENSG00000163507	-3.248678929584466e-05	0.052174153882893474	0.06692818048721037	0.0
PD-0325901	ENSG00000101298	-3.248728386637894e-05	0.052174124071114526	0.11089592675094666	0.0
PD-0325901	ENSG00000182747	-3.248770307211216e-05	0.052174098802183634	-0.11381066942125442	0.0
PD-0325901	ENSG00000242221	-3.248793524312257e-05	0.05217408480735304	0.1251249467632411	0.0
PD-0325901	ENSG00000131368	-3.2489180100458805e-05	0.05217400976970086	-0.15982215894888585	0.0
PD-0325901	ENSG00000198876	-3.24900621769127e-05	0.05217395659979598	-0.12478740352786347	0.0
PD-0325901	ENSG00000138131	-3.2491847643516065e-05	0.05217384897523686	-0.055955467620533064	0.0
PD-0325901	ENSG00000186487	-3.249207530151856e-05	0.05217383525244188	-0.07203140483806786	0.0
PD-0325901	ENSG00000198354	-3.249256141031328e-05	0.05217380595072063	0.0029754320825798493	0.0
PD-0325901	ENSG00000162763	-3.2492684429202644e-05	0.052173798535374016	0.0026020027719821704	0.0
PD-0325901	ENSG00000142273	-3.2494090237977624e-05	0.052173713795872684	-0.05446092184341958	0.0
PD-0325901	ENSG00000091879	-3.249429960099608e-05	0.052173701175864826	-0.03711059663184741	0.0
PD-0325901	ENSG00000121851	-3.2494365679806515e-05	0.05217369719275877	-0.027642899419204392	0.0
PD-0325901	ENSG00000213626	-3.249460725328444e-05	0.05217368263116518	0.025723035070877046	0.0
PD-0325901	ENSG00000187045	-3.249490218347977e-05	0.052173664853329305	0.004969434960707815	0.0
PD-0325901	ENSG00000136877	-3.249591794171447e-05	0.05217360362533883	0.006510253516136239	0.0
PD-0325901	ENSG00000161682	-3.2495953518864296e-05	0.05217360148081534	0.12078432030496247	0.0
PD-0325901	ENSG00000158481	-3.249743506923619e-05	0.05217351217575341	-0.09890222567090781	0.0
PD-0325901	ENSG00000005059	-3.249749781022655e-05	0.05217350839384485	0.13617074915619037	0.0
PD-0325901	ENSG00000154485	-3.250212784685946e-05	0.05217322930396977	0.02906276698649178	0.0
PD-0325901	ENSG00000173786	-3.2503039471660875e-05	0.05217317435294623	0.012579194491041154	0.0
PD-0325901	ENSG00000136643	-3.250306909560406e-05	0.05217317256727081	0.08016584407855464	0.0
PD-0325901	ENSG00000153904	-3.250358750889343e-05	0.052173141318295556	0.05577456878214549	0.0
PD-0325901	ENSG00000128268	-3.25046159048775e-05	0.05217307932852539	-0.040275683629243074	0.0
PD-0325901	ENSG00000169442	-3.2507187213388176e-05	0.05217292433489835	-0.08223679275708991	0.0
PD-0325901	ENSG00000108759	-3.250753451662554e-05	0.05217290340011428	-0.018175595775231757	0.0
PD-0325901	ENSG00000180346	-3.250790557426547e-05	0.05217288103345963	-0.03903054773967371	0.0
PD-0325901	ENSG00000180801	-3.250797315582387e-05	0.05217287695977076	0.14133927530279206	0.0
PD-0325901	ENSG00000198624	-3.250847000449496e-05	0.05217284701067002	-0.11085991380725192	0.0
PD-0325901	ENSG00000112541	-3.250866805837394e-05	0.05217283507235577	0.07389883166985708	0.0
PD-0325901	ENSG00000188993	-3.250919830032823e-05	0.0521728031103709	-0.0744232648640337	0.0
PD-0325901	ENSG00000164938	-3.250985018402496e-05	0.05217276381605124	-0.09567950899463598	0.0
PD-0325901	ENSG00000243251	-3.2509895453192454e-05	0.052172761087311205	-0.020524143801799906	0.0
PD-0325901	ENSG00000164691	-3.251009370045155e-05	0.052172749137340366	-0.15094440821524843	0.0
PD-0325901	ENSG00000154642	-3.2510502100960193e-05	0.05217272451972802	-0.1281617331744376	0.0
PD-0325901	ENSG00000103507	-3.2510840745521934e-05	0.05217270410687259	0.081573418871337	0.0
PD-0325901	ENSG00000112041	-3.2511117167047326e-05	0.05217268744470442	0.02180802768418895	0.0
PD-0325901	ENSG00000104888	-3.251130641623024e-05	0.05217267603712064	0.04987773137223049	0.0
PD-0325901	ENSG00000136488	-3.25127658863911e-05	0.05217258806301218	0.03774614341759524	0.0
PD-0325901	ENSG00000132000	-3.2514382515033964e-05	0.052172490615686865	0.15013789573046285	0.0
PD-0325901	ENSG00000176994	-3.251515414876639e-05	0.052172444103060926	-0.06389519447638424	0.0
PD-0325901	ENSG00000197879	-3.2515715170138045e-05	0.05217241028575083	0.15514070401223948	0.0
PD-0325901	ENSG00000166948	-3.251708581066841e-05	0.05217232766612495	-0.16467579956858755	0.0
PD-0325901	ENSG00000159495	-3.251708581066841e-05	0.05217232766612495	-0.16898946256975436	0.0
PD-0325901	ENSG00000136630	-3.2518694078648074e-05	0.05217223072276464	0.019609846238740406	0.0
PD-0325901	ENSG00000156689	-3.2518794233673074e-05	0.05217222468560864	0.08108278991111799	0.0
PD-0325901	ENSG00000166840	-3.2518794233673074e-05	0.05217222468560864	0.02333032807513134	0.0
PD-0325901	ENSG00000162032	-3.252124703637412e-05	0.05217207683528829	0.015787106326633944	0.0
PD-0325901	ENSG00000163013	-3.252189403909151e-05	0.05217203783518485	-0.18845290942853055	0.0
PD-0325901	ENSG00000120471	-3.252252460307702e-05	0.052171999825977165	-0.017482356013233804	0.0
PD-0325901	ENSG00000168234	-3.2523424927764735e-05	0.052171945556103175	0.021265486260996534	0.0
PD-0325901	ENSG00000172322	-3.252390611971378e-05	0.05217191655076011	-0.121513355563753	0.0
PD-0325901	ENSG00000148935	-3.252406436929224e-05	0.05217190701177401	-0.14658059914698338	0.0
PD-0325901	ENSG00000135968	-3.252530540273217e-05	0.05217183220461908	-0.12784117559344907	0.0
PD-0325901	ENSG00000074755	-3.2526403409633355e-05	0.05217176601883413	-0.08136444033339281	0.0
PD-0325901	ENSG00000182557	-3.2526482674143445e-05	0.05217176124091897	-0.1312117827185171	0.0
PD-0325901	ENSG00000183018	-3.2526482674143445e-05	0.05217176124091897	-0.09520279696520764	0.0
PD-0325901	ENSG00000159713	-3.252674030185291e-05	0.05217174571160658	0.13263790736901757	0.0
PD-0325901	ENSG00000184838	-3.25267460165931e-05	0.052171745367132816	0.2043765429335042	0.0
PD-0325901	ENSG00000159450	-3.2526801706241094e-05	0.05217174201026588	0.023722801901333145	0.0
PD-0325901	ENSG00000122304	-3.2526820790259144e-05	0.052171740859917264	0.04764471478307789	0.0
PD-0325901	ENSG00000086991	-3.2529253261597986e-05	0.05217159423513307	0.01173138852508873	0.0
PD-0325901	ENSG00000106460	-3.253015737327077e-05	0.05217153973698676	0.07108455906839799	0.0
PD-0325901	ENSG00000149926	-3.253036288126978e-05	0.05217152734935221	0.013905960185152784	0.0
PD-0325901	ENSG00000160767	-3.253211026076308e-05	0.05217142202061225	0.060226990531494724	0.0
PD-0325901	ENSG00000184014	-3.253304062746697e-05	0.052171365939862185	0.1326155213409416	0.0
PD-0325901	ENSG00000215305	-3.253310542564477e-05	0.05217136203395025	0.010648564840173728	0.0
PD-0325901	ENSG00000176340	-3.253340921738908e-05	0.05217134372195691	-0.09990129807364785	0.0
PD-0325901	ENSG00000228278	-3.253457422333414e-05	0.05217127349759597	-0.08098882759710879	0.0
PD-0325901	ENSG00000253719	-3.253537972294365e-05	0.05217122494359883	-0.07337952447709128	0.0
PD-0325901	ENSG00000123338	-3.253592679004463e-05	0.05217119196742586	-0.1436165018755078	0.0
PD-0325901	ENSG00000135387	-3.253624162371925e-05	0.05217117298984579	-0.031013947240802937	0.0
PD-0325901	ENSG00000100558	-3.2536378023703115e-05	0.05217116476791204	0.014928388933756684	0.0
PD-0325901	ENSG00000077063	-3.253684456284758e-05	0.05217113664581239	-0.05430844771641472	0.0
PD-0325901	ENSG00000241935	-3.253832620840948e-05	0.05217104733501259	0.05272344908840492	0.0
PD-0325901	ENSG00000185101	-3.254014320356408e-05	0.052170937809971875	-0.09836636995051026	0.0
PD-0325901	ENSG00000127561	-3.254031109179919e-05	0.05217092768998573	0.13599475675157802	0.0
PD-0325901	ENSG00000116176	-3.254069966859828e-05	0.052170904267309214	0.036038687768486406	0.0
PD-0325901	ENSG00000142408	-3.25411292030537e-05	0.05217087837578242	0.025246706351141485	0.0
PD-0325901	ENSG00000256043	-3.2541450017929346e-05	0.052170859037666835	0.09985464769742311	0.0
PD-0325901	ENSG00000155393	-3.254177130123085e-05	0.052170839671315423	0.04260127999750203	0.0
PD-0325901	ENSG00000119965	-3.254226984246268e-05	0.052170809620190314	0.07433892089897047	0.0
PD-0325901	ENSG00000172159	-3.254460189220478e-05	0.052170669048630554	-0.1344960809706786	0.0
PD-0325901	ENSG00000126460	-3.254471028392684e-05	0.052170662514981994	-0.03464189127353606	0.0
PD-0325901	ENSG00000214128	-3.254525624638723e-05	0.052170629605394675	-0.01935402171404679	0.0
PD-0325901	ENSG00000103145	-3.254637867958606e-05	0.052170561947238576	0.13909465693954784	0.0
PD-0325901	ENSG00000166073	-3.2547175517149316e-05	0.05217051391537325	0.2224199297044328	0.0
PD-0325901	ENSG00000050030	-3.254770527173074e-05	0.052170481982766304	-0.01879734659097814	0.0
PD-0325901	ENSG00000075461	-3.25484446934725e-05	0.0521704374118184	0.11518359502940755	0.0
PD-0325901	ENSG00000143167	-3.254849591761186e-05	0.052170434324123896	-0.13951772148277633	0.0
PD-0325901	ENSG00000175287	-3.254849591761186e-05	0.052170434324123896	0.028714498507801327	0.0
PD-0325901	ENSG00000158639	-3.254849591761186e-05	0.052170434324123896	0.008576519398062905	0.0
PD-0325901	ENSG00000128891	-3.254849591761186e-05	0.052170434324123896	-0.14904086718728854	0.0
