Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Paclitaxel	ENSG00000173572	-3.231485989605034e-05	0.5168754502473365	0.019625684154558357	0.0
Paclitaxel	ENSG00000180660	-3.231499271831114e-05	0.5168754433932494	0.11444456220932757	0.0
Paclitaxel	ENSG00000214530	-3.231530296670551e-05	0.5168754273833615	-0.005457588639070389	0.0
Paclitaxel	ENSG00000104918	-3.2315900965707474e-05	0.516875396524549	-0.056263847253339425	0.0
Paclitaxel	ENSG00000154493	-3.231640948855488e-05	0.5168753702830149	-0.01799341162671457	0.0
Paclitaxel	ENSG00000142623	-3.231640948855488e-05	0.5168753702830149	-0.027257445881850424	0.0
Paclitaxel	ENSG00000144369	-3.231648069724916e-05	0.5168753666084005	0.1117302408876225	0.0
Paclitaxel	ENSG00000183798	-3.2317330458279626e-05	0.5168753227577984	0.03284014620550766	0.0
Paclitaxel	ENSG00000235568	-3.231887865261422e-05	0.5168752428656271	-0.016057920536051085	0.0
Paclitaxel	ENSG00000087589	-3.231898353097131e-05	0.5168752374535419	-0.0004918678192724896	0.0
Paclitaxel	ENSG00000187889	-3.2319232733463754e-05	0.5168752245938332	-0.002755513557495458	0.0
Paclitaxel	ENSG00000183723	-3.2320678829227776e-05	0.5168751499703006	0.0011162466777380642	0.0
Paclitaxel	ENSG00000053108	-3.2321058266068495e-05	0.51687513039005	-0.004278331252380682	0.0
Paclitaxel	ENSG00000164187	-3.2321058266068495e-05	0.51687513039005	0.0715514903826143	0.0
Paclitaxel	ENSG00000171033	-3.232293708844107e-05	0.5168750334363309	0.028412259600469027	0.0
Paclitaxel	ENSG00000104957	-3.232365683005023e-05	0.5168749962951797	0.044511413211784145	0.0
Paclitaxel	ENSG00000070182	-3.232622884249863e-05	0.5168748635704601	0.00500204026720252	0.0
Paclitaxel	ENSG00000181274	-3.232644562288221e-05	0.5168748523838441	0.05083456299652439	0.0
Paclitaxel	ENSG00000111906	-3.232648183983438e-05	0.5168748505149243	-0.05105537580209027	0.0
Paclitaxel	ENSG00000213533	-3.232725663608665e-05	0.5168748105327636	0.031243140783134577	0.0
Paclitaxel	ENSG00000165757	-3.232825507567347e-05	0.5168747590098347	-0.06827588148696079	0.0
Paclitaxel	ENSG00000203705	-3.232850371063758e-05	0.5168747461794125	-0.045886215882800625	0.0
Paclitaxel	ENSG00000126890	-3.23291197631732e-05	0.5168747143889754	-0.034401138635584194	0.0
Paclitaxel	ENSG00000116151	-3.232919721643139e-05	0.5168747103921199	-0.06846746543747925	0.0
Paclitaxel	ENSG00000160345	-3.232935060190642e-05	0.5168747024769	0.05147227300318344	0.0
Paclitaxel	ENSG00000248099	-3.2329943761203466e-05	0.516874671867833	-0.03801890183730146	0.0
Paclitaxel	ENSG00000119013	-3.233019833234791e-05	0.5168746587310833	-0.022191587346546086	0.0
Paclitaxel	ENSG00000167210	-3.233121950562479e-05	0.5168746060350176	0.005832531807506048	0.0
Paclitaxel	ENSG00000153253	-3.233154749340707e-05	0.5168745891097161	0.09488388426288662	0.0
Paclitaxel	ENSG00000124104	-3.2331982817970704e-05	0.516874566645466	-0.07449752614886652	0.0
Paclitaxel	ENSG00000111110	-3.2332028687784564e-05	0.5168745642784254	0.0018025050978958007	0.0
Paclitaxel	ENSG00000151883	-3.2332028687784564e-05	0.5168745642784254	-0.021823954719673307	0.0
Paclitaxel	ENSG00000099260	-3.233239721239002e-05	0.5168745452612837	0.10894110221484592	0.0
Paclitaxel	ENSG00000254726	-3.233295281273429e-05	0.5168745165903883	0.037853020466244926	0.0
Paclitaxel	ENSG00000164684	-3.233547997987008e-05	0.5168743861798417	-0.010249808557389066	0.0
Paclitaxel	ENSG00000099625	-3.233547997987008e-05	0.5168743861798417	-0.10546195541584438	0.0
Paclitaxel	ENSG00000165521	-3.233547997987008e-05	0.5168743861798417	0.04285079754739731	0.0
Paclitaxel	ENSG00000115474	-3.233578939308937e-05	0.5168743702130516	-0.04336345188628562	0.0
Paclitaxel	ENSG00000164972	-3.233657562382357e-05	0.516874329640832	0.0026390202701213642	0.0
Paclitaxel	ENSG00000125962	-3.233679653428136e-05	0.51687431824109	0.011055932106131115	0.0
Paclitaxel	ENSG00000185070	-3.2337409243944314e-05	0.5168742866231566	0.03948193401016944	0.0
Paclitaxel	ENSG00000163462	-3.233808446993644e-05	0.5168742517791649	0.04884267363425083	0.0
Paclitaxel	ENSG00000136542	-3.233810378361841e-05	0.5168742507825123	-0.04495862260515231	0.0
Paclitaxel	ENSG00000022567	-3.233812935192809e-05	0.5168742494630992	-0.08072085213991849	0.0
Paclitaxel	ENSG00000127585	-3.233832430452977e-05	0.5168742394028721	0.07943073628881683	0.0
Paclitaxel	ENSG00000120685	-3.233903388416083e-05	0.5168742027861141	0.01069835756694412	0.0
Paclitaxel	ENSG00000116031	-3.233911903075416e-05	0.5168741983922559	0.03025238414434527	0.0
Paclitaxel	ENSG00000152582	-3.2339653376122943e-05	0.5168741708181906	-0.055188058801716615	0.0
Paclitaxel	ENSG00000144445	-3.234003941071527e-05	0.5168741508974732	-0.023731068155293834	0.0
Paclitaxel	ENSG00000176422	-3.234005045098186e-05	0.5168741503277574	0.021463608223828087	0.0
Paclitaxel	ENSG00000135272	-3.234008710154583e-05	0.5168741484364618	-0.010700289708031909	0.0
Paclitaxel	ENSG00000115361	-3.234042817237521e-05	0.5168741308360298	-0.022187226991968702	0.0
Paclitaxel	ENSG00000066855	-3.2341347911232356e-05	0.5168740833743303	-0.014722363813491792	0.0
Paclitaxel	ENSG00000126062	-3.234147989211802e-05	0.5168740765636611	-0.00927294020408914	0.0
Paclitaxel	ENSG00000149516	-3.234192627554509e-05	0.5168740535287355	-0.0262557860037103	0.0
Paclitaxel	ENSG00000064886	-3.234213455507777e-05	0.5168740427807927	0.008435858710980283	0.0
Paclitaxel	ENSG00000239521	-3.234269786793699e-05	0.516874013711905	-0.011895765239156718	0.0
Paclitaxel	ENSG00000050130	-3.23442408994442e-05	0.5168739340861535	0.021381856741693236	0.0
Paclitaxel	ENSG00000088826	-3.234589369775232e-05	0.5168738487960562	-0.025307148663830516	0.0
Paclitaxel	ENSG00000180332	-3.234608117057367e-05	0.5168738391218116	-0.014261252844994781	0.0
Paclitaxel	ENSG00000161277	-3.23462042325512e-05	0.5168738327713888	0.008595171759617324	0.0
Paclitaxel	ENSG00000221821	-3.234710497317522e-05	0.5168737862900638	0.05063975334514798	0.0
Paclitaxel	ENSG00000112584	-3.2347343373163515e-05	0.5168737739878014	-0.0020989210006125032	0.0
Paclitaxel	ENSG00000174992	-3.2347436357883685e-05	0.5168737691894689	-0.0021530780127959237	0.0
Paclitaxel	ENSG00000134461	-3.2347645991513544e-05	0.5168737583716501	0.025403429856394995	0.0
Paclitaxel	ENSG00000162654	-3.234933026830868e-05	0.5168736714571542	-0.021390347484195497	0.0
Paclitaxel	ENSG00000183347	-3.234933026830868e-05	0.5168736714571542	0.16634964004889027	0.0
Paclitaxel	ENSG00000174886	-3.2350172725299606e-05	0.5168736279834658	-0.11855921246006923	0.0
Paclitaxel	ENSG00000176058	-3.235070208534708e-05	0.5168736006666603	0.014574537858057067	0.0
Paclitaxel	ENSG00000113231	-3.235076834485543e-05	0.516873597247441	0.061685768484438804	0.0
Paclitaxel	ENSG00000147124	-3.2351422865382923e-05	0.5168735634719227	-0.03437284680347553	0.0
Paclitaxel	ENSG00000140107	-3.235177662018357e-05	0.5168735452169541	0.08448080075237867	0.0
Paclitaxel	ENSG00000173930	-3.235183199586437e-05	0.5168735423593778	0.027287121248824632	0.0
Paclitaxel	ENSG00000128298	-3.235264489479266e-05	0.5168735004109873	-0.009282114482809948	0.0
Paclitaxel	ENSG00000179933	-3.2353435606376836e-05	0.5168734596075405	-0.026353787841464936	0.0
Paclitaxel	ENSG00000206538	-3.2354104785077434e-05	0.5168734250756098	-0.006173455377902871	0.0
Paclitaxel	ENSG00000183307	-3.2354104785077434e-05	0.5168734250756098	0.03132119788352798	0.0
Paclitaxel	ENSG00000154114	-3.235441871491171e-05	0.5168734088757468	0.0581770954156634	0.0
Paclitaxel	ENSG00000146966	-3.235484661178193e-05	0.5168733867947914	0.04591389715074729	0.0
Paclitaxel	ENSG00000175984	-3.235484661178193e-05	0.5168733867947914	0.028825808945793598	0.0
Paclitaxel	ENSG00000139914	-3.2355492399866416e-05	0.5168733534698974	-0.024170322951543043	0.0
Paclitaxel	ENSG00000158901	-3.235577739587476e-05	0.5168733387631197	-0.015873264238043746	0.0
Paclitaxel	ENSG00000161031	-3.235582664497524e-05	0.5168733362216962	-0.04472274630524739	0.0
Paclitaxel	ENSG00000115459	-3.23560289597691e-05	0.5168733257815545	-0.05989050941943408	0.0
Paclitaxel	ENSG00000101670	-3.235742908636833e-05	0.5168732535301894	0.012892908078250383	0.0
Paclitaxel	ENSG00000188672	-3.235755386651527e-05	0.5168732470911033	0.02899190824949878	0.0
Paclitaxel	ENSG00000111644	-3.2357925128955785e-05	0.5168732279326799	-0.05475742035790336	0.0
Paclitaxel	ENSG00000105784	-3.2358668154217396e-05	0.5168731895900118	0.09368034749098622	0.0
Paclitaxel	ENSG00000166426	-3.235969662935699e-05	0.5168731365171448	0.1486765120817742	0.0
Paclitaxel	ENSG00000061337	-3.2360759637384166e-05	0.5168730816622618	-0.007872378243393582	0.0
Paclitaxel	ENSG00000102452	-3.2361182777509705e-05	0.5168730598267708	-0.03808080392432541	0.0
Paclitaxel	ENSG00000129951	-3.2361827587879103e-05	0.5168730265523303	0.012548578291848533	0.0
Paclitaxel	ENSG00000182919	-3.236287386374136e-05	0.5168729725608845	-0.03218228475297004	0.0
Paclitaxel	ENSG00000170373	-3.236337537792228e-05	0.5168729466810218	-0.03706391159497712	0.0
Paclitaxel	ENSG00000206052	-3.236349014255798e-05	0.5168729407587705	0.061627811402414565	0.0
Paclitaxel	ENSG00000116852	-3.2365397783132706e-05	0.5168728423179327	-1.0977158651352667e-05	0.0
Paclitaxel	ENSG00000070413	-3.236541007433298e-05	0.5168728416836643	0.03038739458104144	0.0
Paclitaxel	ENSG00000176946	-3.236598801974056e-05	0.5168728118596866	-0.037702765656891866	0.0
Paclitaxel	ENSG00000163833	-3.236598801974056e-05	0.5168728118596866	0.03716886548836141	0.0
Paclitaxel	ENSG00000175315	-3.2365994871500265e-05	0.5168728115061121	0.004396140874198648	0.0
Paclitaxel	ENSG00000127507	-3.23692530613941e-05	0.516872643372268	-0.00022823095629709742	0.0
Paclitaxel	ENSG00000212710	-3.23692530613941e-05	0.516872643372268	-0.019035137189402036	0.0
Paclitaxel	ENSG00000052344	-3.236979192577499e-05	0.516872615565006	0.12360661816642345	0.0
Paclitaxel	ENSG00000171302	-3.237040693410606e-05	0.5168725838284535	-0.03487205854273152	0.0
Paclitaxel	ENSG00000182261	-3.237220565200747e-05	0.5168724910084016	0.012111623854856939	0.0
Paclitaxel	ENSG00000169193	-3.237339283350498e-05	0.5168724297457387	-0.021666421445653183	0.0
Paclitaxel	ENSG00000144741	-3.2373767749258025e-05	0.5168724103987918	-0.042085744763276686	0.0
Paclitaxel	ENSG00000196562	-3.2373767749258025e-05	0.5168724103987918	0.07690650716659113	0.0
Paclitaxel	ENSG00000165131	-3.2374666670151144e-05	0.5168723640113712	0.022460677586506456	0.0
Paclitaxel	ENSG00000085982	-3.2375164418797954e-05	0.516872338325823	0.008025143544592562	0.0
Paclitaxel	ENSG00000158865	-3.2376381888166946e-05	0.5168722755002014	-0.008520923006001952	0.0
Paclitaxel	ENSG00000136367	-3.23773039262793e-05	0.5168722279198524	0.0237201102621619	0.0
Paclitaxel	ENSG00000163564	-3.2378057821498634e-05	0.5168721890162571	-0.03595542106344607	0.0
Paclitaxel	ENSG00000171766	-3.237978939579372e-05	0.516872099661047	0.12176157378676712	0.0
Paclitaxel	ENSG00000189410	-3.238000816002192e-05	0.5168720883720578	-0.059856459224784234	0.0
Paclitaxel	ENSG00000144730	-3.2380355207352144e-05	0.5168720704632178	0.03752699814640027	0.0
Paclitaxel	ENSG00000132466	-3.2384179879236425e-05	0.5168718730969477	-0.009111302470064373	0.0
Paclitaxel	ENSG00000173320	-3.2386352711280435e-05	0.5168717609713147	-0.006210141219395284	0.0
Paclitaxel	ENSG00000102897	-3.2387413989442947e-05	0.5168717062056986	-0.057243492534929614	0.0
Paclitaxel	ENSG00000145826	-3.238837618019931e-05	0.5168716565533346	-0.01976196628697062	0.0
Paclitaxel	ENSG00000137502	-3.239162730714712e-05	0.5168714887839629	-0.0009966299252536675	0.0
Paclitaxel	ENSG00000174951	-3.2392363821555325e-05	0.5168714507772774	0.01564101844539135	0.0
Paclitaxel	ENSG00000154917	-3.239302967704648e-05	0.5168714164168359	-0.015476024013600832	0.0
Paclitaxel	ENSG00000064835	-3.239310865064897e-05	0.5168714123415253	-0.019094677925982587	0.0
Paclitaxel	ENSG00000147912	-3.2393764368470326e-05	0.5168713785042226	0.09521162639445824	0.0
Paclitaxel	ENSG00000100678	-3.2394682511123933e-05	0.5168713311248927	-0.0015825348754343236	0.0
Paclitaxel	ENSG00000166510	-3.239520721960165e-05	0.5168713040481243	-0.025462838007630453	0.0
Paclitaxel	ENSG00000105854	-3.239668444890345e-05	0.5168712278179937	0.03951043540302605	0.0
Paclitaxel	ENSG00000198759	-3.2396704253655995e-05	0.5168712267960001	-0.02190114527225835	0.0
Paclitaxel	ENSG00000173612	-3.239791285790641e-05	0.5168711644278493	0.13069725306519286	0.0
Paclitaxel	ENSG00000100804	-3.2400597631329815e-05	0.5168710258842742	0.004717501066143139	0.0
Paclitaxel	ENSG00000060642	-3.240062391122928e-05	0.5168710245281407	0.03691926511109207	0.0
Paclitaxel	ENSG00000188549	-3.2400973538103257e-05	0.5168710064861873	0.001563281971674806	0.0
Paclitaxel	ENSG00000069188	-3.24028809152745e-05	0.516870908058942	0.06004418186613214	0.0
Paclitaxel	ENSG00000116691	-3.24032492774528e-05	0.5168708890501822	-0.018991139211574488	0.0
Paclitaxel	ENSG00000111339	-3.24034004091891e-05	0.516870881251263	0.04295184765506583	0.0
Paclitaxel	ENSG00000153976	-3.24034004091891e-05	0.516870881251263	-0.05153795444667453	0.0
Paclitaxel	ENSG00000087250	-3.240375633991883e-05	0.5168708628840089	0.03532334503439423	0.0
Paclitaxel	ENSG00000182175	-3.240375633991883e-05	0.5168708628840089	0.08221551560598402	0.0
Paclitaxel	ENSG00000242114	-3.240384308812703e-05	0.5168708584075018	-0.03714375601008281	0.0
Paclitaxel	ENSG00000198837	-3.240469088738877e-05	0.5168708146581338	0.0896137380423633	0.0
Paclitaxel	ENSG00000154642	-3.240478533982014e-05	0.5168708097840623	-0.03574023206229262	0.0
Paclitaxel	ENSG00000174917	-3.240584197747141e-05	0.5168707552579126	-0.059307575480407736	0.0
Paclitaxel	ENSG00000101446	-3.240709675483254e-05	0.5168706905070699	-0.05606291610298461	0.0
Paclitaxel	ENSG00000132122	-3.240767919981889e-05	0.5168706604508982	0.07278712009147396	0.0
Paclitaxel	ENSG00000154240	-3.240767919981889e-05	0.5168706604508982	-0.00949648093868629	0.0
Paclitaxel	ENSG00000171115	-3.240767919981889e-05	0.5168706604508982	-0.000938015366656803	0.0
Paclitaxel	ENSG00000137691	-3.240767919981889e-05	0.5168706604508982	-0.011120443165757034	0.0
Paclitaxel	ENSG00000176542	-3.240872450141832e-05	0.5168706065097279	0.040901732582486215	0.0
Paclitaxel	ENSG00000136895	-3.240977184039531e-05	0.5168705524634218	0.10319900468406738	0.0
Paclitaxel	ENSG00000130559	-3.241052281248007e-05	0.5168705137106703	0.05660048419701671	0.0
Paclitaxel	ENSG00000179979	-3.2411950506718085e-05	0.51687044003672	-0.00807757034567883	0.0
Paclitaxel	ENSG00000066455	-3.241512108186446e-05	0.5168702764240993	0.009798974208520073	0.0
Paclitaxel	ENSG00000184731	-3.241566259771113e-05	0.5168702484800125	-0.027560436790976237	0.0
Paclitaxel	ENSG00000157657	-3.241643269710937e-05	0.5168702087402256	-0.03624124367090725	0.0
Paclitaxel	ENSG00000176532	-3.241684425509927e-05	0.5168701875024129	-0.023728267915638163	0.0
Paclitaxel	ENSG00000213918	-3.241717423134849e-05	0.5168701704744996	0.0007531583010485539	0.0
Paclitaxel	ENSG00000196151	-3.241790600740115e-05	0.5168701327123295	-0.05821229228073205	0.0
Paclitaxel	ENSG00000167378	-3.241874741399481e-05	0.5168700892928452	0.007348850582965503	0.0
Paclitaxel	ENSG00000136235	-3.2420558981913286e-05	0.516869995809688	-0.017406375586664666	0.0
Paclitaxel	ENSG00000127993	-3.2421281485342685e-05	0.5168699585260172	-0.02048604281451188	0.0
Paclitaxel	ENSG00000123307	-3.242283572696918e-05	0.5168698783217849	-0.02626506796831508	0.0
Paclitaxel	ENSG00000074370	-3.242310113318215e-05	0.5168698646259083	-0.0441453118917068	0.0
Paclitaxel	ENSG00000105676	-3.242337969778689e-05	0.5168698502510132	-0.039381373720237645	0.0
Paclitaxel	ENSG00000132464	-3.242444466452775e-05	0.5168697952950537	0.03882009647089897	0.0
Paclitaxel	ENSG00000058866	-3.2424506219496436e-05	0.5168697921186048	-0.06704118289771208	0.0
Paclitaxel	ENSG00000205364	-3.242476182047473e-05	0.5168697789287122	0.03367091986185467	0.0
Paclitaxel	ENSG00000106086	-3.242533721760106e-05	0.5168697492362344	0.062008643564201014	0.0
Paclitaxel	ENSG00000214309	-3.242591989677818e-05	0.5168697191679779	-0.0024565035669857883	0.0
Paclitaxel	ENSG00000136710	-3.242694372182267e-05	0.5168696663350718	0.05625173396619622	0.0
Paclitaxel	ENSG00000005001	-3.242744975680805e-05	0.5168696402219201	0.05745413244924133	0.0
Paclitaxel	ENSG00000159516	-3.242768233826295e-05	0.5168696282199141	-0.008813294335211516	0.0
Paclitaxel	ENSG00000121871	-3.242901481819245e-05	0.5168695594593509	0.020183349742735217	0.0
Paclitaxel	ENSG00000068354	-3.2430412403606876e-05	0.5168694873391197	-0.0006811656605583484	0.0
Paclitaxel	ENSG00000113621	-3.2433270900536804e-05	0.5168693398308121	-0.055375869003597734	0.0
Paclitaxel	ENSG00000134779	-3.2433270900536804e-05	0.5168693398308121	0.047302499208140045	0.0
Paclitaxel	ENSG00000186818	-3.2433930832567505e-05	0.5168693057760415	-0.006823164394540805	0.0
Paclitaxel	ENSG00000198885	-3.24339588708262e-05	0.5168693043291707	-0.020152410099582102	0.0
Paclitaxel	ENSG00000174010	-3.243440388696848e-05	0.5168692813648017	0.0026042943669690056	0.0
Paclitaxel	ENSG00000040933	-3.2434641215486545e-05	0.516869269117831	-0.02227609671837275	0.0
Paclitaxel	ENSG00000163154	-3.2435233248783796e-05	0.5168692385668695	-0.0014310957546340972	0.0
Paclitaxel	ENSG00000111554	-3.2435806479155054e-05	0.5168692089862039	-0.024539907719261872	0.0
Paclitaxel	ENSG00000073417	-3.243590657278843e-05	0.516869203821027	0.004179082377317904	0.0
Paclitaxel	ENSG00000099875	-3.2437775040514034e-05	0.5168691074016433	-0.03954223438507563	0.0
Paclitaxel	ENSG00000113851	-3.2438016448069886e-05	0.5168690949441802	-0.012074230042690504	0.0
Paclitaxel	ENSG00000167850	-3.244001250362673e-05	0.5168689919408241	-0.006526212486261363	0.0
Paclitaxel	ENSG00000173451	-3.2440154027913465e-05	0.5168689846376825	-0.012834106447624245	0.0
Paclitaxel	ENSG00000006042	-3.24405108109916e-05	0.5168689662264442	-0.033999290906010456	0.0
Paclitaxel	ENSG00000186073	-3.244196702607084e-05	0.51686889108072	-0.014061799874228583	0.0
Paclitaxel	ENSG00000162971	-3.244466522079994e-05	0.5168687518445593	-0.04577558674669468	0.0
Paclitaxel	ENSG00000101441	-3.244569026812346e-05	0.5168686989485795	-0.05577183532332403	0.0
Paclitaxel	ENSG00000169933	-3.244733391597066e-05	0.5168686141306775	-0.0044790381408176694	0.0
Paclitaxel	ENSG00000133574	-3.244812485144059e-05	0.5168685733156774	-0.00984208012090726	0.0
Paclitaxel	ENSG00000183780	-3.244812485144059e-05	0.5168685733156774	-0.020359844104096834	0.0
Paclitaxel	ENSG00000168944	-3.244812485144059e-05	0.5168685733156774	-0.026136644624706013	0.0
Paclitaxel	ENSG00000157502	-3.244812485144059e-05	0.5168685733156774	-0.02502055351622563	0.0
Paclitaxel	ENSG00000185753	-3.244812485144059e-05	0.5168685733156774	-0.06794043064426868	0.0
Paclitaxel	ENSG00000157353	-3.244812485144059e-05	0.5168685733156774	0.0417070120994899	0.0
Paclitaxel	ENSG00000168216	-3.244812485144059e-05	0.5168685733156774	-0.011310224561428993	0.0
Paclitaxel	ENSG00000152223	-3.244812485144059e-05	0.5168685733156774	-0.015215522816803106	0.0
Paclitaxel	ENSG00000180822	-3.244812485144059e-05	0.5168685733156774	-0.05159170291375435	0.0
Paclitaxel	ENSG00000180611	-3.244812485144059e-05	0.5168685733156774	-0.02706232393861263	0.0
Paclitaxel	ENSG00000134330	-3.244812485144059e-05	0.5168685733156774	0.011277453350556733	0.0
Paclitaxel	ENSG00000166822	-3.244812485144059e-05	0.5168685733156774	0.03524225686762552	0.0
Paclitaxel	ENSG00000198863	-3.244812485144059e-05	0.5168685733156774	0.0016802983910316797	0.0
Paclitaxel	ENSG00000000460	-3.244812485144059e-05	0.5168685733156774	0.028815497483419748	0.0
Paclitaxel	ENSG00000213203	-3.244812485144059e-05	0.5168685733156774	0.014729175664334829	0.0
Paclitaxel	ENSG00000177225	-3.244812485144059e-05	0.5168685733156774	-0.08785799420557046	0.0
Paclitaxel	ENSG00000016864	-3.244812485144059e-05	0.5168685733156774	-0.0031642119275223264	0.0
Paclitaxel	ENSG00000198663	-3.244812485144059e-05	0.5168685733156774	0.03714922229065391	0.0
Paclitaxel	ENSG00000100445	-3.244812485144059e-05	0.5168685733156774	0.019237598422604328	0.0
Paclitaxel	ENSG00000198780	-3.244812485144059e-05	0.5168685733156774	-0.010423294149514647	0.0
Paclitaxel	ENSG00000065600	-3.244812485144059e-05	0.5168685733156774	0.07196267019547428	0.0
Paclitaxel	ENSG00000198796	-3.244812485144059e-05	0.5168685733156774	-0.025591500773874603	0.0
Paclitaxel	ENSG00000116726	-3.244812485144059e-05	0.5168685733156774	0.0035534418419049685	0.0
Paclitaxel	ENSG00000116863	-3.244812485144059e-05	0.5168685733156774	0.07466552692885556	0.0
Paclitaxel	ENSG00000164051	-3.244812485144059e-05	0.5168685733156774	-0.01082280230692159	0.0
Paclitaxel	ENSG00000004766	-3.244812485144059e-05	0.5168685733156774	0.03871882615730923	0.0
Paclitaxel	ENSG00000145685	-3.244812485144059e-05	0.5168685733156774	0.05398663571740711	0.0
Paclitaxel	ENSG00000124772	-3.244812485144059e-05	0.5168685733156774	0.012728893317659138	0.0
Paclitaxel	ENSG00000135241	-3.244812485144059e-05	0.5168685733156774	0.052326575345018174	0.0
Paclitaxel	ENSG00000182162	-3.244812485144059e-05	0.5168685733156774	-0.02428879766784431	0.0
Paclitaxel	ENSG00000164647	-3.244812485144059e-05	0.5168685733156774	-0.008976988215548109	0.0
Paclitaxel	ENSG00000204381	-3.244812485144059e-05	0.5168685733156774	0.015360529124565014	0.0
Paclitaxel	ENSG00000240891	-3.244812485144059e-05	0.5168685733156774	0.02081458541681895	0.0
Paclitaxel	ENSG00000226479	-3.244812485144059e-05	0.5168685733156774	-0.022710980430828764	0.0
Paclitaxel	ENSG00000173706	-3.244812485144059e-05	0.5168685733156774	-0.011372037807761446	0.0
Paclitaxel	ENSG00000105983	-3.244812485144059e-05	0.5168685733156774	-0.02008577130004825	0.0
Paclitaxel	ENSG00000161179	-3.244812485144059e-05	0.5168685733156774	-0.043453978892495915	0.0
Paclitaxel	ENSG00000164898	-3.244812485144059e-05	0.5168685733156774	0.030474328524037562	0.0
Paclitaxel	ENSG00000175820	-3.244812485144059e-05	0.5168685733156774	0.002683078137740851	0.0
Paclitaxel	ENSG00000106868	-3.244812485144059e-05	0.5168685733156774	0.03163167215878248	0.0
Paclitaxel	ENSG00000162065	-3.244812485144059e-05	0.5168685733156774	0.06662057461029613	0.0
Paclitaxel	ENSG00000122378	-3.244812485144059e-05	0.5168685733156774	0.06951808016010436	0.0
Paclitaxel	ENSG00000007341	-3.244812485144059e-05	0.5168685733156774	0.06209659696186909	0.0
Paclitaxel	ENSG00000165782	-3.244812485144059e-05	0.5168685733156774	0.014441229239064253	0.0
Paclitaxel	ENSG00000214510	-3.244812485144059e-05	0.5168685733156774	-0.002798014149519991	0.0
Paclitaxel	ENSG00000169607	-3.244812485144059e-05	0.5168685733156774	-0.04312300298486014	0.0
Paclitaxel	ENSG00000173852	-3.244812485144059e-05	0.5168685733156774	0.010725141519504724	0.0
Paclitaxel	ENSG00000052841	-3.244812485144059e-05	0.5168685733156774	-0.03896374757651278	0.0
Paclitaxel	ENSG00000144550	-3.244812485144059e-05	0.5168685733156774	0.047064499331600305	0.0
Paclitaxel	ENSG00000118242	-3.244812485144059e-05	0.5168685733156774	-0.03181361132678981	0.0
Paclitaxel	ENSG00000135045	-3.244812485144059e-05	0.5168685733156774	0.021563432601510533	0.0
Paclitaxel	ENSG00000170632	-3.244812485144059e-05	0.5168685733156774	0.018134968044510424	0.0
Paclitaxel	ENSG00000260916	-3.244812485144059e-05	0.5168685733156774	-0.02530452679612639	0.0
Paclitaxel	ENSG00000164366	-3.244812485144059e-05	0.5168685733156774	0.041284821615445715	0.0
Paclitaxel	ENSG00000105696	-3.244812485144059e-05	0.5168685733156774	0.07527961372363491	0.0
Paclitaxel	ENSG00000169570	-3.244812485144059e-05	0.5168685733156774	-0.010050549321970682	0.0
Paclitaxel	ENSG00000075234	-3.244812485144059e-05	0.5168685733156774	-0.02922176223226513	0.0
Paclitaxel	ENSG00000162441	-3.244812485144059e-05	0.5168685733156774	0.03552418151767422	0.0
Paclitaxel	ENSG00000102409	-3.244812485144059e-05	0.5168685733156774	0.035052749041184786	0.0
Paclitaxel	ENSG00000183401	-3.2448752723416724e-05	0.5168685409153163	0.007559256345287243	0.0
Paclitaxel	ENSG00000068097	-3.244934877943799e-05	0.5168685101567684	-0.006971791224834133	0.0
Paclitaxel	ENSG00000198546	-3.2450033517550656e-05	0.5168684748219183	-0.0016898914649882747	0.0
Paclitaxel	ENSG00000155640	-3.245038382922727e-05	0.5168684567446268	-0.0016501598774354006	0.0
Paclitaxel	ENSG00000206562	-3.2454323221458744e-05	0.5168682534583908	-0.0012335601456285776	0.0
Paclitaxel	ENSG00000181284	-3.2454953003566996e-05	0.5168682209594605	0.069019639506017	0.0
Paclitaxel	ENSG00000143486	-3.245512094769067e-05	0.516868212292964	-0.006412745597616758	0.0
Paclitaxel	ENSG00000196475	-3.245571293891883e-05	0.5168681817441734	0.09368453884882345	0.0
Paclitaxel	ENSG00000130045	-3.245577554425485e-05	0.516868178513522	-0.031770227888293034	0.0
Paclitaxel	ENSG00000187010	-3.245637445212446e-05	0.5168681476078087	0.005625596376718926	0.0
Paclitaxel	ENSG00000149548	-3.245664761021555e-05	0.5168681335119084	-0.0011540462226292995	0.0
Paclitaxel	ENSG00000092020	-3.2457162595115016e-05	0.5168681069369102	0.05211531315548757	0.0
Paclitaxel	ENSG00000176597	-3.245886233381926e-05	0.5168680192245264	0.006026234188825219	0.0
Paclitaxel	ENSG00000168582	-3.246005420612878e-05	0.5168679577198015	0.025453016365072897	0.0
Paclitaxel	ENSG00000126856	-3.246005420612878e-05	0.5168679577198015	-0.00900202851209763	0.0
Paclitaxel	ENSG00000165071	-3.2461093835273664e-05	0.5168679040713494	0.042314167521949976	0.0
Paclitaxel	ENSG00000118596	-3.2461296387729165e-05	0.5168678936189436	0.061352028671897575	0.0
Paclitaxel	ENSG00000180549	-3.2461691271044224e-05	0.5168678732416015	-0.007163153699668898	0.0
