Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
TAE684	ENSG00000106245	-1.529292072150898e-05	0.06757917813479879	0.15254682014354704	0.0
TAE684	ENSG00000135119	-1.5325669416627307e-05	0.06757485741755494	0.46538007574405427	0.0
TAE684	ENSG00000174871	-1.5361032726150543e-05	0.06757019173971023	0.9802882045941337	0.0
TAE684	ENSG00000140259	-1.537296440529598e-05	0.06756861752700814	0.534253799239753	0.0
TAE684	ENSG00000163636	-1.5374032219894117e-05	0.06756847664429723	1.4327588784445546	0.0
TAE684	ENSG00000143786	-1.537724709526959e-05	0.06756805248793248	0.12607335309879342	0.0
TAE684	ENSG00000112183	-1.5408574580893412e-05	0.06756391927875109	0.4536293111817839	0.0
TAE684	ENSG00000105507	-1.54122771377695e-05	0.06756343077985724	0.40816356734265186	0.0
TAE684	ENSG00000215301	-1.545514874591922e-05	0.0675577744904712	0.3215665342454454	0.0
TAE684	ENSG00000155957	-1.5471256131001413e-05	0.06755564935369167	0.3488707150025292	0.0
TAE684	ENSG00000160360	-1.547926995130446e-05	0.06755459204586772	1.6363631615035756	0.0
TAE684	ENSG00000229937	-1.550043912130322e-05	0.06755179907968935	0.773164906182765	0.0
TAE684	ENSG00000149639	-1.5513390688739348e-05	0.06755009030746029	0.19832063065370684	0.0
TAE684	ENSG00000185627	-1.554598949719829e-05	0.06754578936559592	1.3066429374114286	0.0
TAE684	ENSG00000099958	-1.555315730598274e-05	0.06754484367677066	1.931020046344586	0.0
TAE684	ENSG00000068615	-1.556168153107373e-05	0.06754371902840808	1.6201996446580698	0.0
TAE684	ENSG00000125630	-1.556679411544176e-05	0.06754304449675547	0.9429623234238976	0.0
TAE684	ENSG00000166974	-1.556763118420608e-05	0.06754293405762403	0.7668376678858597	0.0
TAE684	ENSG00000144677	-1.5620263668689505e-05	0.06753598996160823	0.08419750712197457	0.0
TAE684	ENSG00000145860	-1.566289837486325e-05	0.06753036492801572	2.034695712442762	0.0
TAE684	ENSG00000172137	-1.566442418694294e-05	0.06753016361915319	2.6084631731874377	0.0
TAE684	ENSG00000243156	-1.569607192139057e-05	0.06752598815776573	0.23314505548735154	0.0
TAE684	ENSG00000131747	-1.572473714605836e-05	0.06752220619545933	0.38947458136588925	0.0
TAE684	ENSG00000159217	-1.5819093918926583e-05	0.06750975718232666	0.2341909777858697	0.0
TAE684	ENSG00000175216	-1.584087278815811e-05	0.06750688377514204	0.7685788337835532	0.0
TAE684	ENSG00000135097	-1.5849481882043685e-05	0.06750574792956801	0.44648838080871533	0.0
TAE684	ENSG00000132819	-1.58600068897148e-05	0.06750435930684665	1.893325968821592	0.0
TAE684	ENSG00000130779	-1.5862600193993408e-05	0.06750401715780911	0.959391523867077	0.0
TAE684	ENSG00000128607	-1.587287421635837e-05	0.06750266164897326	2.196058653097733	0.0
TAE684	ENSG00000164877	-1.588743193808118e-05	0.06750074096788805	1.0422101460011979	0.0
TAE684	ENSG00000071626	-1.5890131888436687e-05	0.06750038474844125	1.8058245720672899	0.0
TAE684	ENSG00000174527	-1.5905604934791866e-05	0.06749834330349327	0.48914991422521126	0.0
TAE684	ENSG00000079335	-1.591182735998806e-05	0.06749752234437577	0.3940830517828252	0.0
TAE684	ENSG00000172046	-1.592869196115187e-05	0.06749529730387276	0.18614276584148146	0.0
TAE684	ENSG00000175544	-1.5958837738972497e-05	0.06749132000396545	0.980419802211613	0.0
TAE684	ENSG00000189050	-1.596411602054594e-05	0.06749062361096017	0.7734869297816219	0.0
TAE684	ENSG00000167791	-1.5984430446281607e-05	0.06748794341593994	0.31387348927719855	0.0
TAE684	ENSG00000127824	-1.6014811022313448e-05	0.06748393513780049	0.06319900143956877	0.0
TAE684	ENSG00000181090	-1.6025751336779274e-05	0.06748249172134695	0.040253758195017766	0.0
TAE684	ENSG00000125851	-1.6159780062205415e-05	0.0674648085671624	1.3192691043541993	0.0
TAE684	ENSG00000165959	-1.6207887718268343e-05	0.06745846145689248	0.45281496529573056	0.0
TAE684	ENSG00000173327	-1.6239365391540136e-05	0.06745430843262051	0.6694671968467425	0.0
TAE684	ENSG00000165476	-1.6276428946765546e-05	0.06744941843191661	1.2636547024068958	0.0
TAE684	ENSG00000163380	-1.631106135008711e-05	0.06744484918658677	1.554877688687002	0.0
TAE684	ENSG00000108349	-1.635642088819208e-05	0.06743886465078298	1.6790443833301596	0.0
TAE684	ENSG00000185246	-1.6358920989043203e-05	0.06743853479859131	0.24153085441988426	0.0
TAE684	ENSG00000128881	-1.6457674816075044e-05	0.06742550565768018	0.057649823527205234	0.0
TAE684	ENSG00000121766	-1.646014299219323e-05	0.06742518001749587	1.3055770053029652	0.0
TAE684	ENSG00000136813	-1.6485920197284828e-05	0.06742177908765316	0.49373331974925144	0.0
TAE684	ENSG00000169718	-1.649594382969715e-05	0.0674204566141545	0.699279391941214	0.0
TAE684	ENSG00000188176	-1.651764978060253e-05	0.06741759282748964	1.0094501497529325	0.0
TAE684	ENSG00000106819	-1.652786608695904e-05	0.06741624493344735	1.793198778626078	0.0
TAE684	ENSG00000101470	-1.6545879781385993e-05	0.06741386828668769	0.8860858693540304	0.0
TAE684	ENSG00000123427	-1.6547496636838394e-05	0.06741365496596731	1.4353805354171199	0.0
TAE684	ENSG00000175215	-1.660569756569195e-05	0.0674059761941568	0.19400979947607683	0.0
TAE684	ENSG00000175414	-1.661214257299239e-05	0.067405125868546	1.0311521265275128	0.0
TAE684	ENSG00000137992	-1.664690387826186e-05	0.0674005396164662	0.5716651269919995	0.0
TAE684	ENSG00000115685	-1.6653987642411042e-05	0.06739960501611648	1.0204778507172774	0.0
TAE684	ENSG00000187522	-1.665482648657672e-05	0.0673994943427465	0.5611137999761493	0.0
TAE684	ENSG00000183826	-1.6672737505191068e-05	0.0673971312425771	2.1163892866680274	0.0
TAE684	ENSG00000132680	-1.673302718567102e-05	0.06738917689016291	1.8601103003499115	0.0
TAE684	ENSG00000156475	-1.6738791591585983e-05	0.06738841636007316	0.0352774801461041	0.0
TAE684	ENSG00000142178	-1.6741656531349964e-05	0.0673880383726573	1.0535875123391905	0.0
TAE684	ENSG00000079689	-1.676449712496106e-05	0.06738502488627811	0.9254049307174448	0.0
TAE684	ENSG00000179632	-1.6787361577879156e-05	0.06738200825200802	1.867988782431865	0.0
TAE684	ENSG00000213420	-1.6789965888875376e-05	0.06738166465079311	0.6133178056127091	0.0
TAE684	ENSG00000131400	-1.6809515881098603e-05	0.06737908531173209	1.070643689547845	0.0
TAE684	ENSG00000120913	-1.6838538594913213e-05	0.06737525618389696	2.3245395558255395	0.0
TAE684	ENSG00000073146	-1.69020020597465e-05	0.0673668830964848	0.5987418887922424	0.0
TAE684	ENSG00000086061	-1.6929196205050457e-05	0.06736329522184974	0.6581571756182865	0.0
TAE684	ENSG00000125629	-1.6941815630129075e-05	0.06736163027100672	0.9427331852569666	0.0
TAE684	ENSG00000196277	-1.6942190720377796e-05	0.06736158078326684	2.14425071690226	0.0
TAE684	ENSG00000162999	-1.69434028351883e-05	0.0673614208622274	0.43893177800476835	0.0
TAE684	ENSG00000168476	-1.6984063587020715e-05	0.06735605626339515	0.509826233094951	0.0
TAE684	ENSG00000197448	-1.7036503710430928e-05	0.06734913754664416	0.2680862050508141	0.0
TAE684	ENSG00000164466	-1.7056724160978362e-05	0.06734646975029249	0.44763305956331223	0.0
TAE684	ENSG00000168454	-1.7058306637550026e-05	0.0673462609653688	1.7920805600694203	0.0
TAE684	ENSG00000166206	-1.706529523750048e-05	0.06734533892056038	0.4601011946151101	0.0
TAE684	ENSG00000203965	-1.7100617267734914e-05	0.06734067868892153	0.3917869320681871	0.0
TAE684	ENSG00000177733	-1.712980747780732e-05	0.06733682746237477	1.84050868478317	0.0
TAE684	ENSG00000188783	-1.713747288001071e-05	0.06733581612328594	0.99756117634349	0.0
TAE684	ENSG00000155561	-1.714698359894459e-05	0.06733456132131137	2.0667320203871253	0.0
TAE684	ENSG00000170464	-1.7188088767251747e-05	0.06732913808814515	1.6772984957209605	0.0
TAE684	ENSG00000136111	-1.719858031392777e-05	0.06732775388011873	2.239476431424687	0.0
TAE684	ENSG00000144579	-1.7206044919313573e-05	0.06732676903326934	1.0958697285112224	0.0
TAE684	ENSG00000143797	-1.7219207319053024e-05	0.06732503244476347	0.09670880274077678	0.0
TAE684	ENSG00000124789	-1.722842442837136e-05	0.06732381638033628	0.6126136690202753	0.0
TAE684	ENSG00000101282	-1.7234285620062938e-05	0.06732304308076145	0.3044864904849959	0.0
TAE684	ENSG00000112679	-1.7241063933125903e-05	0.0673221487802701	0.007003802788622382	0.0
TAE684	ENSG00000185946	-1.72416545814835e-05	0.06732207085275163	1.1655457101333644	0.0
TAE684	ENSG00000155363	-1.7257310638289195e-05	0.06732000526221843	2.514598988513661	0.0
TAE684	ENSG00000164031	-1.7292311701248942e-05	0.06731538737757488	1.1424053535372705	0.0
TAE684	ENSG00000129993	-1.732479490101258e-05	0.06731110168860782	1.8307597079841709	0.0
TAE684	ENSG00000183098	-1.7327868418952917e-05	0.06731069618231464	0.3570122493150858	0.0
TAE684	ENSG00000175305	-1.7345715870885632e-05	0.0673083414688506	0.6159926971818267	0.0
TAE684	ENSG00000184900	-1.7348736119362308e-05	0.06730794299069363	0.31245531988292446	0.0
TAE684	ENSG00000104812	-1.7360931304983113e-05	0.06730633401211866	0.7882987239873731	0.0
TAE684	ENSG00000105997	-1.7392722990425455e-05	0.06730213955847691	1.5423950708515857	0.0
TAE684	ENSG00000006015	-1.7405594830654242e-05	0.06730044130510116	0.9082834648139186	0.0
TAE684	ENSG00000088298	-1.740563673016633e-05	0.06730043577706579	0.6746335267443946	0.0
TAE684	ENSG00000166598	-1.740855542299371e-05	0.06730005069770971	0.6181635545458578	0.0
TAE684	ENSG00000100362	-1.7448090416215557e-05	0.06729483462646377	0.5540468001341288	0.0
TAE684	ENSG00000087502	-1.7453118005550783e-05	0.0672941713086779	1.5042759618223185	0.0
TAE684	ENSG00000105993	-1.7488950592312947e-05	0.06728944371648055	0.6784061057417967	0.0
TAE684	ENSG00000157184	-1.751998112744505e-05	0.0672853496856269	0.4993264474281032	0.0
TAE684	ENSG00000145332	-1.757579432358596e-05	0.06727798594065541	1.7300951743217339	0.0
TAE684	ENSG00000106331	-1.7592127676819865e-05	0.06727583099064252	1.0628197517899285	0.0
TAE684	ENSG00000159763	-1.7601444558559524e-05	0.06727460176268561	1.6241521299683905	0.0
TAE684	ENSG00000153944	-1.761652783588524e-05	0.0672726117421306	1.1270054614477976	0.0
TAE684	ENSG00000116771	-1.7673538505196566e-05	0.0672650900078726	0.36585407307190576	0.0
TAE684	ENSG00000138166	-1.767912174484094e-05	0.0672643533800552	1.5915837186440867	0.0
TAE684	ENSG00000141298	-1.7715531759274596e-05	0.06725954960461791	0.15834430858316986	0.0
TAE684	ENSG00000172733	-1.773660973463784e-05	0.06725676867025432	0.07484270228221632	0.0
TAE684	ENSG00000198252	-1.775412958569867e-05	0.06725445717899292	0.7244748241980453	0.0
TAE684	ENSG00000127418	-1.776288315719406e-05	0.06725330227168537	0.9422829330013989	0.0
TAE684	ENSG00000155304	-1.7775871200136783e-05	0.0672515886870401	0.5805469185346837	0.0
TAE684	ENSG00000109436	-1.7790485781355846e-05	0.06724966050416575	0.48962450215266606	0.0
TAE684	ENSG00000105722	-1.7798944257219942e-05	0.06724854453046389	0.480043696742389	0.0
TAE684	ENSG00000105865	-1.7816242094322342e-05	0.06724626233073715	0.30314889964434627	0.0
TAE684	ENSG00000198265	-1.7830028884690088e-05	0.06724444336290764	2.7636469109344177	0.0
TAE684	ENSG00000116406	-1.783677063771717e-05	0.06724355388598488	1.4887116696669314	0.0
TAE684	ENSG00000092841	-1.7871002038936666e-05	0.06723903754708968	0.6151026122150641	0.0
TAE684	ENSG00000137073	-1.787589605645847e-05	0.06723839185217506	0.17981751779685162	0.0
TAE684	ENSG00000149187	-1.7884586225888315e-05	0.06723724530985416	0.4701644313058803	0.0
TAE684	ENSG00000183640	-1.7889908958567998e-05	0.06723654305216754	0.2291487501600783	0.0
TAE684	ENSG00000149599	-1.7913652695243694e-05	0.06723341040910749	0.6686232703731348	0.0
TAE684	ENSG00000155980	-1.7929998328018964e-05	0.0672312538389865	0.19402646158212222	0.0
TAE684	ENSG00000125991	-1.7964650307320607e-05	0.0672266820108889	0.04443104713023313	0.0
TAE684	ENSG00000107485	-1.7982071251878697e-05	0.06722438356891175	2.0615847521170134	0.0
TAE684	ENSG00000111206	-1.8009761196465543e-05	0.06722073028072346	0.36917001314725634	0.0
TAE684	ENSG00000175575	-1.8024436590265916e-05	0.06721879407450748	1.5401429633535904	0.0
TAE684	ENSG00000198842	-1.8058613718194505e-05	0.067214284896189	0.11828401759699192	0.0
TAE684	ENSG00000141434	-1.8088718997335282e-05	0.06721031293949746	0.5870109965363689	0.0
TAE684	ENSG00000133816	-1.8092632060010175e-05	0.06720979666740434	2.1332216638918027	0.0
TAE684	ENSG00000140403	-1.8154098963714708e-05	0.06720168699739144	2.340893795346716	0.0
TAE684	ENSG00000158050	-1.8183566096815134e-05	0.06719779923485149	0.794358035633797	0.0
TAE684	ENSG00000099331	-1.8187218519294843e-05	0.067197317350467	0.45298190398189786	0.0
TAE684	ENSG00000113594	-1.8208382798396997e-05	0.06719452502957178	0.8986439318948353	0.0
TAE684	ENSG00000166866	-1.8241667923366792e-05	0.06719013353815811	1.0174503570030748	0.0
TAE684	ENSG00000113272	-1.82736371621727e-05	0.06718591565891491	0.07058573824784664	0.0
TAE684	ENSG00000172830	-1.827947151678576e-05	0.06718514590010491	0.7746207328107052	0.0
TAE684	ENSG00000066933	-1.8358905467541917e-05	0.06717466573777969	0.2521669762715425	0.0
TAE684	ENSG00000145864	-1.8396486428806443e-05	0.06716970747282319	0.3442942323816806	0.0
TAE684	ENSG00000146856	-1.8397614476819593e-05	0.06716955864318329	0.46249861613511145	0.0
TAE684	ENSG00000131437	-1.840357350913361e-05	0.0671687724349517	0.2753874296057785	0.0
TAE684	ENSG00000175470	-1.844722708619617e-05	0.06716301297606368	0.5437847410274763	0.0
TAE684	ENSG00000167157	-1.8461401507047023e-05	0.0671611428659915	0.038772211268334536	0.0
TAE684	ENSG00000175175	-1.8462096660569103e-05	0.06716105115052622	1.0651529197134482	0.0
TAE684	ENSG00000140598	-1.8462740413455428e-05	0.06716096621663233	1.5203767853361798	0.0
TAE684	ENSG00000112081	-1.8483114428171995e-05	0.06715827815970686	1.2421412515240562	0.0
TAE684	ENSG00000144407	-1.850727211149134e-05	0.06715509090236693	0.7774359066247337	0.0
TAE684	ENSG00000083544	-1.8509869352829987e-05	0.0671547482338912	1.520953673957534	0.0
TAE684	ENSG00000176014	-1.8532204369843292e-05	0.06715180145104069	0.8311471532227507	0.0
TAE684	ENSG00000105953	-1.8553456530878453e-05	0.06714899753539391	0.4653910360488228	0.0
TAE684	ENSG00000176444	-1.8584409136366385e-05	0.06714491378623108	1.3248256160810667	0.0
TAE684	ENSG00000163288	-1.860534971187309e-05	0.06714215097979372	0.8646029033298871	0.0
TAE684	ENSG00000184545	-1.8619590442837844e-05	0.06714027212105989	0.10236195142597594	0.0
TAE684	ENSG00000133878	-1.8621479351031182e-05	0.06714002290691033	0.7494972677947139	0.0
TAE684	ENSG00000136457	-1.8622295718354798e-05	0.06713991519903496	0.42327436924351053	0.0
TAE684	ENSG00000135596	-1.862701272565483e-05	0.06713929285806207	0.6848499943890076	0.0
TAE684	ENSG00000157483	-1.8645637359615967e-05	0.06713683560665631	0.2327898270683536	0.0
TAE684	ENSG00000119326	-1.866040476407666e-05	0.06713488726096287	1.5196211463405802	0.0
TAE684	ENSG00000146374	-1.868870947624e-05	0.06713115286307358	0.8119037519828451	0.0
TAE684	ENSG00000095321	-1.8689694349694315e-05	0.06713102292324846	0.09411779162976125	0.0
TAE684	ENSG00000126785	-1.8749514830167436e-05	0.06712313047499727	1.2321214554284592	0.0
TAE684	ENSG00000077152	-1.8759143902229706e-05	0.0671218600580371	0.32434923046618763	0.0
TAE684	ENSG00000138834	-1.8760574073250386e-05	0.0671216713676307	0.7804141888809933	0.0
TAE684	ENSG00000157782	-1.8769587369831317e-05	0.06712048219335	0.5898212979780187	0.0
TAE684	ENSG00000183856	-1.8779291690291378e-05	0.06711920184845076	1.4098905094522403	0.0
TAE684	ENSG00000100749	-1.8781148495731318e-05	0.06711895686979577	1.24466259617912	0.0
TAE684	ENSG00000084112	-1.8789796376817477e-05	0.06711781590681093	0.43410720271970704	0.0
TAE684	ENSG00000010219	-1.8817290525454e-05	0.06711418845106988	0.41503880223101575	0.0
TAE684	ENSG00000143442	-1.883510527299562e-05	0.06711183805247782	1.8914021140977835	0.0
TAE684	ENSG00000130675	-1.8835575011290852e-05	0.06711177607729545	1.160029106201005	0.0
TAE684	ENSG00000157456	-1.8843367454608268e-05	0.06711074797696683	0.21369622415726122	0.0
TAE684	ENSG00000068305	-1.885499404984231e-05	0.06710921401567971	0.18561111360003466	0.0
TAE684	ENSG00000140575	-1.8859196048730246e-05	0.06710865962262716	0.8891159618100959	0.0
TAE684	ENSG00000172508	-1.8866116337621074e-05	0.06710774659047626	0.4823092905152322	0.0
TAE684	ENSG00000162688	-1.890253145874942e-05	0.06710294214128439	0.4177326624616628	0.0
TAE684	ENSG00000065060	-1.8904046395564345e-05	0.06710274226725595	1.1426533879494338	0.0
TAE684	ENSG00000154174	-1.8927397470683554e-05	0.067099661430216	0.9686194237111991	0.0
TAE684	ENSG00000158079	-1.8966634630758705e-05	0.06709448465375137	0.42209637601675726	0.0
TAE684	ENSG00000147869	-1.897945541248269e-05	0.06709279313680773	0.8181037482159176	0.0
TAE684	ENSG00000136167	-1.9060247777653847e-05	0.06708213375132367	1.1019796278087668	0.0
TAE684	ENSG00000072832	-1.9070168917854576e-05	0.06708082480019176	0.41619723473470105	0.0
TAE684	ENSG00000074370	-1.908446503206095e-05	0.06707893863443924	2.6208187702618795	0.0
TAE684	ENSG00000100372	-1.9150893173227895e-05	0.06707017440081163	0.5621997902980944	0.0
TAE684	ENSG00000041515	-1.9159072545838942e-05	0.06706909525075215	0.32310586937576496	0.0
TAE684	ENSG00000128596	-1.9208130953090392e-05	0.06706262270259715	0.0055608864202032465	0.0
TAE684	ENSG00000198901	-1.9211324919897075e-05	0.06706220130481601	2.0641692764610116	0.0
TAE684	ENSG00000185532	-1.9223094622941876e-05	0.06706064846252056	1.3378986659902732	0.0
TAE684	ENSG00000108511	-1.9244403069309924e-05	0.0670578371208372	1.587493786526644	0.0
TAE684	ENSG00000143507	-1.925210140733484e-05	0.06705682143634249	0.17971873778697997	0.0
TAE684	ENSG00000183508	-1.926598519303391e-05	0.06705498967138017	2.367278653363451	0.0
TAE684	ENSG00000144045	-1.9279535600109873e-05	0.06705320189091127	1.0818152787543025	0.0
TAE684	ENSG00000179407	-1.9279843652841017e-05	0.06705316124780343	0.012427810223934124	0.0
TAE684	ENSG00000126351	-1.9301583263716138e-05	0.0670502930201918	0.21070231473225343	0.0
TAE684	ENSG00000186566	-1.9304882247565084e-05	0.067049857766929	0.06997727822543516	0.0
TAE684	ENSG00000120875	-1.932108454299906e-05	0.06704772010809958	1.607829901605373	0.0
TAE684	ENSG00000143479	-1.932280061942582e-05	0.06704749369660495	1.2483980841760145	0.0
TAE684	ENSG00000120798	-1.9338203838339993e-05	0.06704546146437912	0.672588450399542	0.0
TAE684	ENSG00000071909	-1.9375308025805698e-05	0.06704056610283807	0.7603378672290949	0.0
TAE684	ENSG00000174498	-1.938476860288114e-05	0.0670393179163574	0.6719420032794262	0.0
TAE684	ENSG00000124587	-1.9400696186240747e-05	0.06703721650181778	0.855587581092681	0.0
TAE684	ENSG00000155760	-1.9408240031469928e-05	0.06703622120041573	0.6596180288494901	0.0
TAE684	ENSG00000104957	-1.94269730762112e-05	0.0670337496457736	0.5989597406565571	0.0
TAE684	ENSG00000132793	-1.9437969538882667e-05	0.06703229882137543	0.6281979248148177	0.0
TAE684	ENSG00000126733	-1.9439750136222142e-05	0.06703206389727842	0.8964337932954042	0.0
TAE684	ENSG00000148719	-1.949662778625306e-05	0.0670245597129929	2.2001827700123897	0.0
TAE684	ENSG00000009335	-1.951850533429116e-05	0.06702167328656522	1.3536054956565142	0.0
TAE684	ENSG00000115255	-1.9525225127335902e-05	0.06702078670694492	1.00630765396257	0.0
TAE684	ENSG00000141314	-1.9530844301840828e-05	0.06702004533804176	1.6830411575620754	0.0
TAE684	ENSG00000103534	-1.9553059916815257e-05	0.06701711430856544	0.4216266783361801	0.0
TAE684	ENSG00000063660	-1.9556948000150325e-05	0.06701660133213538	2.6322975526085637	0.0
TAE684	ENSG00000101452	-1.956047940663224e-05	0.06701613541406365	2.346856464111886	0.0
TAE684	ENSG00000167202	-1.959658810475731e-05	0.06701137139296057	1.074640900543181	0.0
TAE684	ENSG00000144339	-1.961161561451861e-05	0.06700938873013008	0.9938190695893355	0.0
TAE684	ENSG00000087095	-1.9630579039145286e-05	0.06700688678019007	2.137139772925825	0.0
TAE684	ENSG00000162063	-1.9631603203242024e-05	0.06700675165653225	1.7427557973268626	0.0
TAE684	ENSG00000204851	-1.964267523712667e-05	0.06700529086160417	0.04212423905854529	0.0
TAE684	ENSG00000138029	-1.9646965865580463e-05	0.06700472477516072	0.09985476459523462	0.0
TAE684	ENSG00000147099	-1.9651665338577857e-05	0.06700410474758578	1.3029167542304882	0.0
TAE684	ENSG00000145868	-1.9675653540012845e-05	0.0670009398509322	0.6931044492750961	0.0
TAE684	ENSG00000132563	-1.969911337643259e-05	0.06699784466440979	0.33764770937551547	0.0
TAE684	ENSG00000135111	-1.9705911352540236e-05	0.06699694776966374	1.363657882656094	0.0
TAE684	ENSG00000137033	-1.9738547714780322e-05	0.06699264187312044	1.4215139023937196	0.0
TAE684	ENSG00000158480	-1.9741785564903525e-05	0.06699221468556962	2.1667296177155655	0.0
TAE684	ENSG00000102024	-1.9752309543187716e-05	0.066990826198661	1.066936266734631	0.0
TAE684	ENSG00000133142	-1.9788778633140773e-05	0.06698601462906231	0.7420884741826579	0.0
TAE684	ENSG00000081189	-1.9798473391132395e-05	0.06698473554579265	1.7902825841691878	0.0
TAE684	ENSG00000145386	-1.9849114127040073e-05	0.06697805423222924	1.0133487777358379	0.0
TAE684	ENSG00000197444	-1.9866092037036127e-05	0.06697581424226266	0.08679390453887954	0.0
TAE684	ENSG00000181192	-1.988562444666373e-05	0.06697323722297113	1.4802115309752724	0.0
TAE684	ENSG00000103067	-1.9888688942610538e-05	0.06697283290699967	0.36174973161340357	0.0
TAE684	ENSG00000130829	-1.9892218985968626e-05	0.06697236716877243	0.1924922455996818	0.0
TAE684	ENSG00000164509	-1.9893575697959838e-05	0.06697218817022381	1.2752374746380912	0.0
TAE684	ENSG00000129625	-1.9920793335793583e-05	0.06696859719608882	2.0453405694272178	0.0
TAE684	ENSG00000164619	-1.9928674751445333e-05	0.06696755735714592	0.24957441149984705	0.0
TAE684	ENSG00000146006	-1.995913687024876e-05	0.06696353832061569	1.5715705695214026	0.0
TAE684	ENSG00000196230	-1.9969819894601008e-05	0.06696212884987592	0.058782612401945857	0.0
TAE684	ENSG00000178372	-1.9981891793234674e-05	0.06696053613723792	0.3062142532656129	0.0
TAE684	ENSG00000105538	-2.0005227438721247e-05	0.06695745733591514	1.6575594273929324	0.0
TAE684	ENSG00000186564	-2.0008500360213063e-05	0.06695702552120385	1.1142048464718728	0.0
TAE684	ENSG00000198646	-2.0061182306414956e-05	0.0669500748994288	2.798960230647837	0.0
TAE684	ENSG00000164086	-2.0080606310734452e-05	0.06694751218265169	0.06898296926310693	0.0
TAE684	ENSG00000116957	-2.0081395038561053e-05	0.06694740812140869	1.9552058987347405	0.0
TAE684	ENSG00000132002	-2.0093847643246418e-05	0.06694576518010673	0.5396338619118006	0.0
TAE684	ENSG00000187837	-2.0132372728993967e-05	0.06694068235156321	0.4369589173217375	0.0
TAE684	ENSG00000111490	-2.0148857789730208e-05	0.0669385073859369	1.892107427397537	0.0
TAE684	ENSG00000111196	-2.015508858325249e-05	0.06693768532273965	0.5686428289921326	0.0
TAE684	ENSG00000101911	-2.0185392254002802e-05	0.06693368719114115	0.09218132061943604	0.0
TAE684	ENSG00000172005	-2.019412576318787e-05	0.0669325349307656	0.9337478541894405	0.0
TAE684	ENSG00000108848	-2.0199050427953684e-05	0.06693188519238988	1.14046313868392	0.0
TAE684	ENSG00000113595	-2.020972747695855e-05	0.06693047651001086	0.2991641445094305	0.0
TAE684	ENSG00000178462	-2.0242347990738304e-05	0.06692617270444297	1.0138287545419074	0.0
TAE684	ENSG00000107537	-2.0251249015276708e-05	0.06692499834283644	1.8289036804140268	0.0
TAE684	ENSG00000184343	-2.0255458024785026e-05	0.0669244430248338	0.05215035980945651	0.0
TAE684	ENSG00000126746	-2.0323726572052897e-05	0.06691543597620707	0.5078539168084673	0.0
TAE684	ENSG00000146701	-2.033938554705617e-05	0.06691337000065985	0.15180374660202062	0.0
TAE684	ENSG00000037280	-2.0356238036091983e-05	0.06691114655817716	1.4085859784144161	0.0
TAE684	ENSG00000182704	-2.0374640954669614e-05	0.06690871855891342	0.7821042513009434	0.0
TAE684	ENSG00000114054	-2.037684909162308e-05	0.06690842722714045	1.8224994410218864	0.0
TAE684	ENSG00000146676	-2.0405715364861635e-05	0.06690461873937942	0.0025903122643524397	0.0
TAE684	ENSG00000138035	-2.0429571099856727e-05	0.06690147131975903	0.15089709118685868	0.0
TAE684	ENSG00000180957	-2.044363445361409e-05	0.06689961586338539	0.1484411751031068	0.0
TAE684	ENSG00000075884	-2.044491386092781e-05	0.06689944706407225	2.1278361406710484	0.0
TAE684	ENSG00000089876	-2.0447436988068265e-05	0.06689911417389433	0.6959102177465857	0.0
TAE684	ENSG00000104140	-2.0450280074823884e-05	0.06689873906966724	0.9340379106003884	0.0
TAE684	ENSG00000090520	-2.0476815038644294e-05	0.0668952381645066	0.9494375935417865	0.0
TAE684	ENSG00000120705	-2.0496308030300514e-05	0.066892666345847	1.0934312720507955	0.0
TAE684	ENSG00000160396	-2.0503583187639487e-05	0.06689170649393067	0.962366104911375	0.0
TAE684	ENSG00000074181	-2.0508284267854997e-05	0.06689108625430651	1.6259187438902667	0.0
TAE684	ENSG00000155897	-2.0522765663385766e-05	0.06688917564335976	0.143267883170924	0.0
TAE684	ENSG00000072133	-2.0570705280902312e-05	0.06688285070334861	0.2499894023796228	0.0
TAE684	ENSG00000147082	-2.058776272045824e-05	0.06688060022060544	1.1175820959464682	0.0
TAE684	ENSG00000166169	-2.0606873636902356e-05	0.06687807881125073	0.14687210032839262	0.0
TAE684	ENSG00000108861	-2.063459165585798e-05	0.06687442181905504	1.5875151441443967	0.0
TAE684	ENSG00000137309	-2.064631765286009e-05	0.06687287474314055	0.20914257597854027	0.0
TAE684	ENSG00000178184	-2.0655727009983232e-05	0.06687163331439266	0.1195907125453338	0.0
TAE684	ENSG00000196652	-2.0680510893050106e-05	0.06686836343904191	0.8684779090639313	0.0
TAE684	ENSG00000081377	-2.068734174707122e-05	0.06686746220653013	0.8792642884228031	0.0
TAE684	ENSG00000120756	-2.069251172802943e-05	0.06686678010222656	0.48542148069038893	0.0
TAE684	ENSG00000129467	-2.069817359363625e-05	0.06686603310084921	0.230561979020011	0.0
TAE684	ENSG00000061918	-2.073436375779674e-05	0.06686125833147959	0.01612017050129181	0.0
TAE684	ENSG00000259431	-2.0752805154457965e-05	0.06685882525558857	0.8732648434436985	0.0
TAE684	ENSG00000140488	-2.0760049554420562e-05	0.06685786946166376	0.021633188357685625	0.0
TAE684	ENSG00000129250	-2.0766382954030145e-05	0.06685703386107551	2.050501853001117	0.0
