Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
L-685458	ENSG00000160299	-1.3424349273300947e-05	0.4951447422625697	0.2565270008977519	0.0
L-685458	ENSG00000166823	-1.3443150646048035e-05	0.4951435306591864	1.4746248684592358	0.0
L-685458	ENSG00000110492	-1.3443396241842296e-05	0.49514351483243274	0.9881532534994084	0.0
L-685458	ENSG00000112658	-1.3464057227380175e-05	0.49514218339135574	0.22308237318970156	0.0
L-685458	ENSG00000188095	-1.3510779072604448e-05	0.4951391725289836	0.9141942350214367	0.0
L-685458	ENSG00000114353	-1.3534366441989406e-05	0.49513765250505054	0.6637183124371978	0.0
L-685458	ENSG00000126861	-1.3555180401145656e-05	0.4951363112060043	0.9024153843971957	0.0
L-685458	ENSG00000185924	-1.3651715720813706e-05	0.495130090249615	0.06670332043127591	0.0
L-685458	ENSG00000125878	-1.3773173403742657e-05	0.49512226323923947	0.054892593878675754	0.0
L-685458	ENSG00000144355	-1.3832651343625668e-05	0.4951184303450054	0.4392627038584856	0.0
L-685458	ENSG00000113312	-1.3838785217040056e-05	0.495118035064199	0.44695864765283816	0.0
L-685458	ENSG00000131236	-1.3994394643561999e-05	0.495108007237498	0.3819707633208662	0.0
L-685458	ENSG00000180891	-1.400542617583201e-05	0.4951072963403736	0.16106928734153175	0.0
L-685458	ENSG00000172977	-1.4087091541786686e-05	0.49510203363774963	0.286929263714593	0.0
L-685458	ENSG00000145016	-1.4104591479460251e-05	0.49510090590181366	1.253282323096877	0.0
L-685458	ENSG00000124688	-1.4209036970929064e-05	0.4950941751958946	0.06019040881576959	0.0
L-685458	ENSG00000139890	-1.4212885853541311e-05	0.4950939271651121	1.1439669560894454	0.0
L-685458	ENSG00000113196	-1.4251560780998538e-05	0.495091434864492	0.27351046748928276	0.0
L-685458	ENSG00000156968	-1.4251584507697336e-05	0.49509143333548933	0.2332348811455952	0.0
L-685458	ENSG00000130822	-1.425268166903773e-05	0.4950913626319078	0.033658490036658786	0.0
L-685458	ENSG00000183853	-1.4257800500610669e-05	0.49509103276271493	0.6690434858026231	0.0
L-685458	ENSG00000125166	-1.4267899237440903e-05	0.4950903819770582	0.36387709372382315	0.0
L-685458	ENSG00000071991	-1.4305754784623504e-05	0.4950879424791736	0.3163556915731366	0.0
L-685458	ENSG00000124713	-1.4334618510707554e-05	0.4950860824347689	1.3973396906071396	0.0
L-685458	ENSG00000101911	-1.4336454197691393e-05	0.4950859641389088	0.7733737875928369	0.0
L-685458	ENSG00000008118	-1.4368763244071984e-05	0.4950838820701986	0.616625048186373	0.0
L-685458	ENSG00000170049	-1.4402707420120186e-05	0.49508169462999957	0.62206936588218	0.0
L-685458	ENSG00000108813	-1.4412246674383577e-05	0.4950810798986768	0.4605640206689227	0.0
L-685458	ENSG00000065833	-1.44980555859704e-05	0.49507555017651256	1.0920834909023494	0.0
L-685458	ENSG00000164116	-1.4536442238445331e-05	0.4950730764529905	1.8018657432827347	0.0
L-685458	ENSG00000119919	-1.455088331379e-05	0.49507214583712633	2.365162849840238	0.0
L-685458	ENSG00000102265	-1.4651966976334771e-05	0.4950656317751382	0.19882233816289455	0.0
L-685458	ENSG00000103035	-1.4659049841507342e-05	0.4950651753391363	0.16571744833911312	0.0
L-685458	ENSG00000180182	-1.467193138437015e-05	0.4950643452231057	0.8734659083470615	0.0
L-685458	ENSG00000135424	-1.474170277549636e-05	0.49505984899537364	2.847963209088647	0.0
L-685458	ENSG00000164107	-1.4752903743613267e-05	0.49505912717941636	0.20309108386899893	0.0
L-685458	ENSG00000113396	-1.4811009315559369e-05	0.4950553827237053	0.20141891672399542	0.0
L-685458	ENSG00000103184	-1.4833462286327666e-05	0.4950539358030089	1.7457481036854459	0.0
L-685458	ENSG00000140284	-1.4880453139527142e-05	0.49505090760514875	0.41758015728417697	0.0
L-685458	ENSG00000133313	-1.4972288177444898e-05	0.4950449895456462	1.1386798070212332	0.0
L-685458	ENSG00000172508	-1.5038172083281097e-05	0.4950407438363413	1.2037132551484724	0.0
L-685458	ENSG00000177469	-1.5044758565662426e-05	0.4950403193883797	0.3751855996833721	0.0
L-685458	ENSG00000215114	-1.5207971256981836e-05	0.495029801589937	0.15671488706772904	0.0
L-685458	ENSG00000082458	-1.5403535081164098e-05	0.49501719901063496	1.2035417468333791	0.0
L-685458	ENSG00000147894	-1.542527260308076e-05	0.4950157981950959	1.390303807424764	0.0
L-685458	ENSG00000176108	-1.548240572572057e-05	0.49501211640623827	0.38492480768825943	0.0
L-685458	ENSG00000005961	-1.5497014413849723e-05	0.4950111749890236	1.623120538903226	0.0
L-685458	ENSG00000144771	-1.5550232581989453e-05	0.4950077454887717	0.30243945842231734	0.0
L-685458	ENSG00000144749	-1.557051592608962e-05	0.4950064383837711	0.269644886659276	0.0
L-685458	ENSG00000134324	-1.5590087523176557e-05	0.4950051771453729	0.996717853393977	0.0
L-685458	ENSG00000112077	-1.5603951563848584e-05	0.49500428371494043	0.5871197313183443	0.0
L-685458	ENSG00000083807	-1.5663920055768967e-05	0.49500041920841314	0.24442080045844478	0.0
L-685458	ENSG00000105426	-1.5673284321081128e-05	0.4949998157537778	0.7131948796313716	0.0
L-685458	ENSG00000159840	-1.5828843897518487e-05	0.4949897911395301	0.0006632380086025458	0.0
L-685458	ENSG00000108515	-1.5836699644094113e-05	0.4949892848972861	0.10265249425322266	0.0
L-685458	ENSG00000142949	-1.5878225533352864e-05	0.49498660887417884	0.7639248645531698	0.0
L-685458	ENSG00000170178	-1.5927286540488404e-05	0.49498344727087285	0.3413161367702081	0.0
L-685458	ENSG00000138080	-1.6044683137241996e-05	0.49497588196616193	0.41946664467987904	0.0
L-685458	ENSG00000155903	-1.609109421962645e-05	0.4949728911300567	0.8289254293010715	0.0
L-685458	ENSG00000162068	-1.615009686702929e-05	0.4949690888647551	0.7272655319286854	0.0
L-685458	ENSG00000135334	-1.61845811744828e-05	0.49496686661725525	2.7788946581339804	0.0
L-685458	ENSG00000242612	-1.6200453845981593e-05	0.4949658437460666	0.13523956552991923	0.0
L-685458	ENSG00000204217	-1.6276384736270428e-05	0.49496095058614636	1.2064850450233817	0.0
L-685458	ENSG00000143127	-1.6285811615719667e-05	0.4949603430965131	0.4668963412497477	0.0
L-685458	ENSG00000176894	-1.6309793045094545e-05	0.49495879767845463	0.13458508485994702	0.0
L-685458	ENSG00000104957	-1.632392779899759e-05	0.4949578868026435	0.7704719283570487	0.0
L-685458	ENSG00000074800	-1.634249809885158e-05	0.49495669009012505	0.10562436955631171	0.0
L-685458	ENSG00000163644	-1.6458847390423467e-05	0.4949491922761509	0.4141260261823239	0.0
L-685458	ENSG00000253293	-1.6504104362591617e-05	0.4949462758135429	0.10812329373884655	0.0
L-685458	ENSG00000136327	-1.6540684651393963e-05	0.49494391849621977	0.8940100943916215	0.0
L-685458	ENSG00000162104	-1.6624846434821256e-05	0.4949384949187546	0.866857378233919	0.0
L-685458	ENSG00000140403	-1.6632893752895246e-05	0.4949379763312059	0.056018352437987994	0.0
L-685458	ENSG00000131374	-1.6644712413545215e-05	0.4949372147097316	0.26910758872174384	0.0
L-685458	ENSG00000086570	-1.6751750220502078e-05	0.4949303169490843	0.09198440074253057	0.0
L-685458	ENSG00000152402	-1.6765345178175905e-05	0.4949294408589745	0.7301118262549139	0.0
L-685458	ENSG00000196358	-1.6789721788412904e-05	0.4949278699745592	1.364535529559997	0.0
L-685458	ENSG00000129657	-1.681029298167658e-05	0.49492654431990124	0.10385141794552737	0.0
L-685458	ENSG00000144283	-1.687795054807399e-05	0.4949221843118606	0.2412922001881959	0.0
L-685458	ENSG00000104043	-1.6900113810992007e-05	0.49492075606059943	1.770852916794627	0.0
L-685458	ENSG00000143199	-1.6944497383133418e-05	0.49491789588188306	1.2036403512714917	0.0
L-685458	ENSG00000033178	-1.695290329485433e-05	0.49491735418574107	0.37322892598772794	0.0
L-685458	ENSG00000101974	-1.6990918714301356e-05	0.4949149043853228	0.862803739319195	0.0
L-685458	ENSG00000178385	-1.7064842581358547e-05	0.49491014056256166	2.2307257405068834	0.0
L-685458	ENSG00000198218	-1.712112508151479e-05	0.4949065135897588	1.296463142917104	0.0
L-685458	ENSG00000138031	-1.7123132505670544e-05	0.49490638422676325	1.2008648984112191	0.0
L-685458	ENSG00000114054	-1.7125597126962523e-05	0.4949062254009405	0.2286865893689969	0.0
L-685458	ENSG00000184056	-1.72035153885143e-05	0.4949012041702789	1.2119620527029233	0.0
L-685458	ENSG00000155897	-1.7268410284391054e-05	0.49489702219503373	0.5209806442555187	0.0
L-685458	ENSG00000108852	-1.7354652347166523e-05	0.494891464559618	2.2540753664848983	0.0
L-685458	ENSG00000164008	-1.7394560725303628e-05	0.49488889277262016	0.2766169249958079	0.0
L-685458	ENSG00000164742	-1.7411092464688494e-05	0.49488782742959225	1.4532435080005088	0.0
L-685458	ENSG00000136709	-1.7414790296834816e-05	0.4948875891328466	0.3248392305200751	0.0
L-685458	ENSG00000079337	-1.7419761761808475e-05	0.4948872687602939	1.2419330213003028	0.0
L-685458	ENSG00000124882	-1.7503025565314126e-05	0.49488190305070495	0.5138059500549034	0.0
L-685458	ENSG00000185737	-1.7503025565314126e-05	0.49488190305070495	0.11245169288708738	0.0
L-685458	ENSG00000135597	-1.7508741424681885e-05	0.494881534707678	0.15339164235772706	0.0
L-685458	ENSG00000141977	-1.7656693996301604e-05	0.49487200030618744	0.6117524563303556	0.0
L-685458	ENSG00000170561	-1.767639120946961e-05	0.4948707309728022	0.6612783100220565	0.0
L-685458	ENSG00000058063	-1.769061130191523e-05	0.4948698145975806	0.10987098508909422	0.0
L-685458	ENSG00000164332	-1.7694059424995005e-05	0.4948695923926573	1.4471842137198399	0.0
L-685458	ENSG00000173992	-1.7740002720539685e-05	0.49486663170180395	0.19963639623973511	0.0
L-685458	ENSG00000100234	-1.7763922971606938e-05	0.49486509022621533	1.1895013203387297	0.0
L-685458	ENSG00000056050	-1.778011554930623e-05	0.49486404673954076	0.7056760394497392	0.0
L-685458	ENSG00000129467	-1.778507423687795e-05	0.49486372719039295	0.1672228081011027	0.0
L-685458	ENSG00000143515	-1.7855343186235964e-05	0.4948591988988725	0.49859123176540615	0.0
L-685458	ENSG00000165029	-1.7861459995128194e-05	0.49485880471774285	0.3808986253971366	0.0
L-685458	ENSG00000154710	-1.786353113720464e-05	0.49485867124861904	0.7130127242688248	0.0
L-685458	ENSG00000117394	-1.7920069873503696e-05	0.4948550277633741	0.48808653315307554	0.0
L-685458	ENSG00000170549	-1.7920347396046298e-05	0.4948550098791879	0.7514416800892549	0.0
L-685458	ENSG00000137522	-1.795616265881521e-05	0.4948527018618889	0.12271356390344364	0.0
L-685458	ENSG00000166634	-1.8001177585731554e-05	0.4948498009972294	0.9340207050516119	0.0
L-685458	ENSG00000033327	-1.8045507493902663e-05	0.49484694427674186	0.8009315383552129	0.0
L-685458	ENSG00000163626	-1.8121350211981842e-05	0.4948420567988401	0.3324257916192686	0.0
L-685458	ENSG00000061918	-1.816055281596806e-05	0.4948395304935398	1.5514658241023953	0.0
L-685458	ENSG00000214413	-1.816139641371913e-05	0.49483947613017476	2.355793359496428	0.0
L-685458	ENSG00000133275	-1.8317484069407328e-05	0.4948294174852945	0.28978304900135304	0.0
L-685458	ENSG00000106038	-1.8333928223721836e-05	0.4948283577864485	0.08041771993642627	0.0
L-685458	ENSG00000008869	-1.8396129250622383e-05	0.4948243494102702	1.7290864062050801	0.0
L-685458	ENSG00000134072	-1.8434174611802834e-05	0.4948218976803383	0.15564415489847652	0.0
L-685458	ENSG00000090686	-1.8474241542591524e-05	0.4948193156758456	1.7148822766791891	0.0
L-685458	ENSG00000176842	-1.84886886223634e-05	0.49481838467304246	2.1573409647451465	0.0
L-685458	ENSG00000155629	-1.8490182083090983e-05	0.4948182884310236	1.2410640104416968	0.0
L-685458	ENSG00000011258	-1.8572723682900048e-05	0.49481296926188967	0.7473834150693879	0.0
L-685458	ENSG00000121281	-1.858030677074787e-05	0.49481248059039656	1.4789577015269308	0.0
L-685458	ENSG00000020633	-1.861742507287325e-05	0.4948100886022666	1.086875705323347	0.0
L-685458	ENSG00000155016	-1.864711216160004e-05	0.4948081754984935	0.0003756781266403963	0.0
L-685458	ENSG00000146352	-1.8672955606550684e-05	0.4948065100879004	0.8552508897654146	0.0
L-685458	ENSG00000213079	-1.8705594827955376e-05	0.4948044067419578	0.10677252555901655	0.0
L-685458	ENSG00000153339	-1.871316578929055e-05	0.4948039188519249	1.2009587709705736	0.0
L-685458	ENSG00000103266	-1.8748994451483255e-05	0.4948016099711364	1.068880371214054	0.0
L-685458	ENSG00000181467	-1.8768780229785193e-05	0.49480033493041176	0.5823575409717675	0.0
L-685458	ENSG00000100276	-1.8805934439677268e-05	0.4947979406283034	0.7902876011683364	0.0
L-685458	ENSG00000083857	-1.882401530104191e-05	0.49479677545631845	2.3966446397167394	0.0
L-685458	ENSG00000165959	-1.8838137062723047e-05	0.4947958654177558	0.413842323649267	0.0
L-685458	ENSG00000142684	-1.8949771093081216e-05	0.49478867146597927	1.13888979467	0.0
L-685458	ENSG00000142233	-1.8953361731577715e-05	0.4947884400770372	0.23605440410253795	0.0
L-685458	ENSG00000133703	-1.8956090480521065e-05	0.49478826423022554	1.0454376816633717	0.0
L-685458	ENSG00000068976	-1.8972092251292746e-05	0.494787233039585	0.4708854465208922	0.0
L-685458	ENSG00000154359	-1.8990862442906227e-05	0.49478602344558514	0.44729261726179037	0.0
L-685458	ENSG00000100012	-1.90032174306423e-05	0.494785227261969	0.11912362477659881	0.0
L-685458	ENSG00000177182	-1.9008868781793317e-05	0.49478486307599884	0.680758888065448	0.0
L-685458	ENSG00000178952	-1.9043325114399392e-05	0.4947826426312619	0.48151950310106495	0.0
L-685458	ENSG00000103269	-1.9060487123608927e-05	0.49478153667220764	0.7046555334191292	0.0
L-685458	ENSG00000137834	-1.906211410471983e-05	0.4947814318258305	0.8462746682301756	0.0
L-685458	ENSG00000021645	-1.9078771080674276e-05	0.49478035841227214	0.6402626274728634	0.0
L-685458	ENSG00000183828	-1.9108960686280595e-05	0.4947784129251641	0.008897151191208525	0.0
L-685458	ENSG00000128487	-1.9117367325749604e-05	0.4947778711821244	0.5896715788165949	0.0
L-685458	ENSG00000159377	-1.9150979679332956e-05	0.49477570512532254	0.3864677143359109	0.0
L-685458	ENSG00000130304	-1.9163215089317613e-05	0.49477491664756973	1.60111262955497	0.0
L-685458	ENSG00000118707	-1.919823207233571e-05	0.49477266007324033	0.21797571375762223	0.0
L-685458	ENSG00000050344	-1.9223705633564487e-05	0.49477101849879873	0.19377428264556573	0.0
L-685458	ENSG00000129493	-1.923788968647163e-05	0.49477010444604724	0.007110389724801049	0.0
L-685458	ENSG00000128709	-1.92384319682238e-05	0.4947700695001731	0.7338680580762298	0.0
L-685458	ENSG00000167632	-1.924615561354462e-05	0.4947695717708356	0.49385720872817795	0.0
L-685458	ENSG00000122194	-1.925274071396023e-05	0.49476914741193095	0.40113156097588526	0.0
L-685458	ENSG00000105438	-1.9256221808431993e-05	0.4947689230822559	1.7416266367962345	0.0
L-685458	ENSG00000078295	-1.928368376758117e-05	0.49476715337091276	0.6695957417509888	0.0
L-685458	ENSG00000101890	-1.9382963760705897e-05	0.49476075554149984	1.2261965673987318	0.0
L-685458	ENSG00000173175	-1.939938353591735e-05	0.4947596974136989	0.13708041687640854	0.0
L-685458	ENSG00000110076	-1.9409770262827855e-05	0.4947590280693039	0.8306634926030741	0.0
L-685458	ENSG00000100219	-1.946235150018528e-05	0.4947556396143258	0.38857932972528836	0.0
L-685458	ENSG00000171174	-1.9470339201525915e-05	0.49475512486861545	1.762432968466585	0.0
L-685458	ENSG00000130643	-1.9516383516459968e-05	0.4947521576678421	0.30252516085114695	0.0
L-685458	ENSG00000213889	-1.951780626051729e-05	0.4947520659829669	0.6923083558516283	0.0
L-685458	ENSG00000109072	-1.9526101099537402e-05	0.4947515314446033	0.953303017032766	0.0
L-685458	ENSG00000175745	-1.9580296604806504e-05	0.49474803896251557	0.5775109606410851	0.0
L-685458	ENSG00000164181	-1.961972197478374e-05	0.49474549830166625	0.6805421046574488	0.0
L-685458	ENSG00000067606	-1.9643614652147052e-05	0.4947439586029901	0.032216014581799034	0.0
L-685458	ENSG00000266964	-1.9681463306030917e-05	0.4947415195493254	1.6614142712780238	0.0
L-685458	ENSG00000101871	-1.9757530971096762e-05	0.4947366175753263	0.2543605644611348	0.0
L-685458	ENSG00000171786	-1.976941055474112e-05	0.49473585202783515	0.1292081416654108	0.0
L-685458	ENSG00000152580	-1.9848703732977728e-05	0.4947307421944035	0.7946866296517117	0.0
L-685458	ENSG00000131061	-1.9861601216686304e-05	0.49472991105110836	1.7488194267474562	0.0
L-685458	ENSG00000119283	-1.9901802567220663e-05	0.4947273203843004	0.5040762284629516	0.0
L-685458	ENSG00000070423	-1.9934217780225212e-05	0.49472523147397046	0.08747861846162183	0.0
L-685458	ENSG00000169752	-2.0005495329585222e-05	0.49472063818596324	2.1556902990218574	0.0
L-685458	ENSG00000113658	-2.0063952105487245e-05	0.4947168710978675	0.573992969587464	0.0
L-685458	ENSG00000139352	-2.0080411278036263e-05	0.49471581043121216	0.7279984349823748	0.0
L-685458	ENSG00000163827	-2.0134058429620992e-05	0.4947123532862877	1.2721494360390162	0.0
L-685458	ENSG00000106331	-2.014807169573792e-05	0.4947114502394269	0.8756616916943718	0.0
L-685458	ENSG00000163110	-2.0278258195885975e-05	0.49470306072414194	1.1571854324152258	0.0
L-685458	ENSG00000175354	-2.0302368333156174e-05	0.49470150701185284	1.2069795291816983	0.0
L-685458	ENSG00000175416	-2.0458935185276874e-05	0.4946914174864605	1.170797002887119	0.0
L-685458	ENSG00000196482	-2.047317771312451e-05	0.4946904996654503	1.2434841483185641	0.0
L-685458	ENSG00000162458	-2.050429976640625e-05	0.4946884940892853	0.6003550878110405	0.0
L-685458	ENSG00000185634	-2.0513072645373842e-05	0.4946879287449361	0.7543137636657771	0.0
L-685458	ENSG00000150051	-2.055467979888985e-05	0.49468524748497456	0.32002125403466714	0.0
L-685458	ENSG00000105419	-2.0560317826688253e-05	0.49468488415759165	0.15341411066571187	0.0
L-685458	ENSG00000137561	-2.0613898938140628e-05	0.49468143126844405	0.8340941198923866	0.0
L-685458	ENSG00000169169	-2.0623462521153358e-05	0.4946808149693211	2.5012970465694035	0.0
L-685458	ENSG00000095777	-2.0629751214881894e-05	0.49468040971154015	0.9292547738586341	0.0
L-685458	ENSG00000160199	-2.066252445189979e-05	0.49467829772932553	0.7561221240827293	0.0
L-685458	ENSG00000165495	-2.066364627783253e-05	0.4946782254363013	0.031929592373702076	0.0
L-685458	ENSG00000099341	-2.0672073710425087e-05	0.4946776823533052	0.17210684662128845	0.0
L-685458	ENSG00000135451	-2.072284980438749e-05	0.4946744102258886	1.0232664855860385	0.0
L-685458	ENSG00000118402	-2.091178464088264e-05	0.4946622348336871	0.02170050171724585	0.0
L-685458	ENSG00000157593	-2.0918702365501085e-05	0.4946617890397196	0.19786551638260455	0.0
L-685458	ENSG00000171804	-2.0931058971030428e-05	0.4946609927518491	0.034940408162415997	0.0
L-685458	ENSG00000102230	-2.0992201277599017e-05	0.49465705260202614	1.454077328681136	0.0
L-685458	ENSG00000040608	-2.0998975115825682e-05	0.49465661608042616	0.7409111709832481	0.0
L-685458	ENSG00000111537	-2.1006325594807963e-05	0.4946561423987794	0.9579948824509388	0.0
L-685458	ENSG00000113430	-2.101037193387986e-05	0.4946558816434518	0.6767120619580059	0.0
L-685458	ENSG00000033627	-2.1032761851554673e-05	0.4946544387860407	1.215669859056943	0.0
L-685458	ENSG00000118523	-2.103276714201636e-05	0.4946544384451113	0.1856639374965509	0.0
L-685458	ENSG00000177508	-2.1036701989263048e-05	0.49465418487457147	0.6059606188093938	0.0
L-685458	ENSG00000123728	-2.11080769781188e-05	0.4946495853073407	1.032526793653967	0.0
L-685458	ENSG00000157554	-2.1146062856739294e-05	0.49464713741060073	1.188702955499884	0.0
L-685458	ENSG00000065054	-2.114640641572996e-05	0.494647115270875	0.41972545741922757	0.0
L-685458	ENSG00000178035	-2.1205149332245216e-05	0.49464332974322484	0.7734632039334556	0.0
L-685458	ENSG00000196277	-2.1205782174175555e-05	0.49464328896144605	0.46702457962491467	0.0
L-685458	ENSG00000133488	-2.125328959004445e-05	0.4946402274751082	1.0117168179085252	0.0
L-685458	ENSG00000070748	-2.127267964532419e-05	0.4946389779356785	0.04143581727163219	0.0
L-685458	ENSG00000140307	-2.1275173190568002e-05	0.49463881724593023	0.166576395406015	0.0
L-685458	ENSG00000178921	-2.1312273298896347e-05	0.49463642643025013	0.3874130090123573	0.0
L-685458	ENSG00000134686	-2.1318694786684093e-05	0.49463601261491685	1.257775698795366	0.0
L-685458	ENSG00000136930	-2.1333307911739516e-05	0.49463507091177655	0.17504128230847077	0.0
L-685458	ENSG00000143157	-2.1339303146368424e-05	0.4946346845651699	2.539134752170728	0.0
L-685458	ENSG00000134533	-2.1360654068994087e-05	0.49463330866297184	0.7667029078985502	0.0
L-685458	ENSG00000112237	-2.1405692846807734e-05	0.4946304062613061	0.6156247400519707	0.0
L-685458	ENSG00000163541	-2.1423737931560483e-05	0.4946292433948478	1.0651356298990045	0.0
L-685458	ENSG00000132681	-2.1437741852505063e-05	0.4946283409502112	1.6453450703928438	0.0
L-685458	ENSG00000182636	-2.1452337539002144e-05	0.4946274003708514	0.7147731163793539	0.0
L-685458	ENSG00000117682	-2.1484141963521426e-05	0.49462535082112596	1.9391235961788718	0.0
L-685458	ENSG00000114796	-2.1529223887536044e-05	0.4946224456390205	0.22662975021875967	0.0
L-685458	ENSG00000158315	-2.158134452891369e-05	0.4946190868658989	0.9083909396460641	0.0
L-685458	ENSG00000105926	-2.1612648457362184e-05	0.49461706956928286	0.9353169280994417	0.0
L-685458	ENSG00000197977	-2.161505477849349e-05	0.49461691450045553	0.6306780798533994	0.0
L-685458	ENSG00000166819	-2.1633583222904475e-05	0.4946157204851973	2.981020255655484	0.0
L-685458	ENSG00000146856	-2.1645198053562347e-05	0.49461497199899307	0.22244272868891285	0.0
L-685458	ENSG00000181788	-2.171498054156002e-05	0.49461047505615324	0.6724283752517252	0.0
L-685458	ENSG00000060656	-2.173276722372301e-05	0.49460932884174774	1.2035970725079477	0.0
L-685458	ENSG00000168538	-2.173562648830427e-05	0.49460914458421046	1.376190431354	0.0
L-685458	ENSG00000174233	-2.174600950996644e-05	0.4946084754785901	0.8752244214150207	0.0
L-685458	ENSG00000163235	-2.17944647299085e-05	0.4946053529135939	0.718752613060345	0.0
L-685458	ENSG00000140955	-2.1848031669140866e-05	0.4946019009377366	0.833550807955996	0.0
L-685458	ENSG00000071909	-2.191729869876263e-05	0.49459743721221133	2.4123040112942062	0.0
L-685458	ENSG00000168939	-2.195744456580581e-05	0.49459485012088616	2.6139885135736693	0.0
L-685458	ENSG00000095321	-2.195989216091552e-05	0.4945946923922694	0.22483863462732975	0.0
L-685458	ENSG00000125814	-2.205920803856678e-05	0.49458829225037565	1.4693659273383801	0.0
L-685458	ENSG00000116147	-2.213056083684873e-05	0.4945836941131561	0.17505092422376398	0.0
L-685458	ENSG00000137076	-2.2162659271604528e-05	0.4945816256167398	0.9807084329579053	0.0
L-685458	ENSG00000198650	-2.2164242493586216e-05	0.49458152359030083	0.030716142155952367	0.0
L-685458	ENSG00000111344	-2.219836315908457e-05	0.49457932477671873	1.07507610830571	0.0
L-685458	ENSG00000001084	-2.2199324854285503e-05	0.49457926280288445	0.19641286343388203	0.0
L-685458	ENSG00000167755	-2.224480089428878e-05	0.4945763322230449	0.4723088749111423	0.0
L-685458	ENSG00000132963	-2.2259613128163825e-05	0.4945753776888777	0.6199353142038391	0.0
L-685458	ENSG00000144668	-2.227874299043075e-05	0.4945741449168798	0.15725672541858396	0.0
L-685458	ENSG00000126259	-2.2299507643209557e-05	0.4945728067952491	0.30135988802172053	0.0
L-685458	ENSG00000124120	-2.2386626382609923e-05	0.49456719266479027	1.282435915860109	0.0
L-685458	ENSG00000169047	-2.2388037127706688e-05	0.4945671017531555	0.20358474233938248	0.0
L-685458	ENSG00000160113	-2.240045585197025e-05	0.49456630146221203	0.8314074303332681	0.0
L-685458	ENSG00000139182	-2.2505800155857963e-05	0.49455951283476873	0.3987286355931188	0.0
L-685458	ENSG00000110455	-2.251110070239861e-05	0.4945591712554485	2.06970912684752	0.0
L-685458	ENSG00000116761	-2.251953621226623e-05	0.4945586276519345	1.7529991043600104	0.0
L-685458	ENSG00000171603	-2.252998773329094e-05	0.4945579541320588	0.14053383176139933	0.0
L-685458	ENSG00000070019	-2.2533301847684227e-05	0.4945577405629612	0.0009610532856644317	0.0
L-685458	ENSG00000198838	-2.2542390102812814e-05	0.49455715489505225	2.4899168212805693	0.0
L-685458	ENSG00000169410	-2.2563594327354797e-05	0.49455578844641357	0.9586689069371519	0.0
L-685458	ENSG00000065457	-2.2564182207859982e-05	0.4945557505620517	0.13390236531357197	0.0
L-685458	ENSG00000131409	-2.2583139452080787e-05	0.49455452891395474	1.396811365349198	0.0
L-685458	ENSG00000066322	-2.259728109823786e-05	0.4945536175939911	0.3056569868722101	0.0
L-685458	ENSG00000173482	-2.2695798465901577e-05	0.4945472689099039	0.1491650992386768	0.0
L-685458	ENSG00000179603	-2.2706601478651942e-05	0.494546572739099	2.1844001727837794	0.0
L-685458	ENSG00000240038	-2.2760900877991677e-05	0.4945430735618402	1.576049355337036	0.0
L-685458	ENSG00000105248	-2.279642190058605e-05	0.4945407845060498	0.41484543671496976	0.0
L-685458	ENSG00000149305	-2.2799436801336484e-05	0.4945405902189624	0.06680245353034837	0.0
L-685458	ENSG00000153233	-2.286351496321307e-05	0.4945364608759208	0.1236629731723884	0.0
L-685458	ENSG00000185813	-2.2869337301078995e-05	0.4945360856711764	0.9852765756444766	0.0
L-685458	ENSG00000178084	-2.287433217509998e-05	0.4945357637900912	0.8409775606542987	0.0
L-685458	ENSG00000090863	-2.2894665559541834e-05	0.4945344534603766	0.8741066818136268	0.0
L-685458	ENSG00000080815	-2.2905087364605552e-05	0.4945337818554654	0.8751776674751349	0.0
L-685458	ENSG00000119703	-2.2936515720913916e-05	0.494531756540434	0.009453213028958001	0.0
L-685458	ENSG00000026025	-2.2963986974371402e-05	0.49452998623014444	0.025052654110925353	0.0
L-685458	ENSG00000174343	-2.2983867325964473e-05	0.494528705094901	0.9256186459160132	0.0
L-685458	ENSG00000136732	-2.301996868436178e-05	0.49452637864094656	0.44123312842517953	0.0
L-685458	ENSG00000169418	-2.303377671657633e-05	0.49452548881982694	1.4038360518743018	0.0
L-685458	ENSG00000138696	-2.303856508829768e-05	0.4945251802462214	1.069300729540078	0.0
L-685458	ENSG00000173402	-2.3040924380917768e-05	0.4945250282080187	1.1150082274162993	0.0
L-685458	ENSG00000129749	-2.3058366302933937e-05	0.4945239042107441	0.6350309565832257	0.0
L-685458	ENSG00000138798	-2.3123807879907688e-05	0.4945196870061209	1.2221290933235727	0.0
L-685458	ENSG00000173418	-2.312381062906059e-05	0.4945196868289593	1.4269611039989991	0.0
L-685458	ENSG00000204160	-2.3133604908666028e-05	0.49451905566322113	0.832216461161699	0.0
L-685458	ENSG00000073584	-2.3135990192421196e-05	0.49451890195009035	0.8703552637185005	0.0
L-685458	ENSG00000167759	-2.3139666250089315e-05	0.49451866505654185	1.692830957535682	0.0
L-685458	ENSG00000176720	-2.3152980169374696e-05	0.49451780707718745	1.2133243218420846	0.0
L-685458	ENSG00000198087	-2.315395482178712e-05	0.4945177442683608	1.2967460204826071	0.0
L-685458	ENSG00000105409	-2.3224888931698846e-05	0.49451317311237575	0.40551235364460636	0.0
