Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
L-685458	ENSG00000138109	6.174969451888855e-06	0.4942382666048285	0.4829906906019315	0.0
L-685458	ENSG00000165702	6.14517316262255e-06	0.4942363610454783	0.20991799593924415	0.0
L-685458	ENSG00000255974	6.1284675686786936e-06	0.4942352926741635	0.8163849597331121	0.0
L-685458	ENSG00000156017	6.021647059548881e-06	0.49422846119195635	0.9385063250200636	0.0
L-685458	ENSG00000101294	5.98882528106248e-06	0.494226362143772	0.6678468880613669	0.0
L-685458	ENSG00000187048	5.971102814636146e-06	0.4942252287405048	2.0130274841520204	0.0
L-685458	ENSG00000165841	5.963231003919732e-06	0.4942247253153172	0.5443317372958593	0.0
L-685458	ENSG00000137869	5.788725068049417e-06	0.4942135651532317	0.6193684928867956	0.0
L-685458	ENSG00000166167	5.72512529884231e-06	0.4942094977630343	0.5397087808455492	0.0
L-685458	ENSG00000048545	5.5581434675918274e-06	0.49419881878932037	0.3373991242043902	0.0
L-685458	ENSG00000125740	5.458765026343138e-06	0.49419246324899674	0.032937753687589603	0.0
L-685458	ENSG00000084623	5.455948277360479e-06	0.4941922831097078	0.558642732552144	0.0
L-685458	ENSG00000160870	5.390568378607059e-06	0.494188101875049	0.8443866301871547	0.0
L-685458	ENSG00000073067	5.38080416703331e-06	0.49418747742532326	1.092670866651359	0.0
L-685458	ENSG00000107263	5.245688737057073e-06	0.4941788364006426	0.8360601764402827	0.0
L-685458	ENSG00000113722	5.216243757496933e-06	0.49417695330856976	1.8156289690194476	0.0
L-685458	ENSG00000109458	5.2029678298560615e-06	0.49417610427438896	0.7179483821405913	0.0
L-685458	ENSG00000186591	5.154622032102393e-06	0.49417301242002654	0.3076076056723888	0.0
L-685458	ENSG00000101977	5.141461217993238e-06	0.49417217074769093	1.4451167388749147	0.0
L-685458	ENSG00000198077	5.0806477638528705e-06	0.49416828155044495	0.27656723815357626	0.0
L-685458	ENSG00000177951	5.009514638431946e-06	0.49416373238020966	0.5088377362354065	0.0
L-685458	ENSG00000186104	5.000523505756675e-06	0.49416315737112765	1.287574842861555	0.0
L-685458	ENSG00000105829	4.952808522639914e-06	0.49416010585919584	0.772379783982768	0.0
L-685458	ENSG00000112599	4.9329694863923834e-06	0.4941588370951332	0.1855893949387071	0.0
L-685458	ENSG00000140526	4.927525424489252e-06	0.49415848893154246	0.435292199445032	0.0
L-685458	ENSG00000140465	4.9085968051527565e-06	0.4941572783912889	0.9872465615008774	0.0
L-685458	ENSG00000186684	4.881874589018458e-06	0.4941555694278553	0.7962630088596185	0.0
L-685458	ENSG00000133027	4.879937466387049e-06	0.49415544554322965	0.3619483811325683	0.0
L-685458	ENSG00000155016	4.833888810702256e-06	0.494152500597783	1.8336749144630002	0.0
L-685458	ENSG00000197838	4.804900422226482e-06	0.4941506467060378	0.9879039599609293	0.0
L-685458	ENSG00000138115	4.78269598041834e-06	0.49414922666741073	0.1959570304887217	0.0
L-685458	ENSG00000134716	4.741006030031198e-06	0.49414656047384353	0.8187006493834886	0.0
L-685458	ENSG00000152818	4.735651413299673e-06	0.4941462180305316	0.6683194235313912	0.0
L-685458	ENSG00000053702	4.730328006013745e-06	0.4941458775831545	0.6515458750437556	0.0
L-685458	ENSG00000135451	4.710275011669254e-06	0.4941445951358494	0.9793784835740164	0.0
L-685458	ENSG00000162775	4.652592574121366e-06	0.49414090617622	0.353725746607009	0.0
L-685458	ENSG00000168439	4.635349080906256e-06	0.49413980340468244	0.6795544833991514	0.0
L-685458	ENSG00000179142	4.61014178877433e-06	0.4941381913250445	0.3297073899314841	0.0
L-685458	ENSG00000134398	4.58437062418623e-06	0.49413654318412303	0.06920608795311971	0.0
L-685458	ENSG00000099954	4.563956960316996e-06	0.49413523767095296	0.6882849758578645	0.0
L-685458	ENSG00000135929	4.490902287525856e-06	0.4941305656121752	1.3205848232281594	0.0
L-685458	ENSG00000160882	4.4542612005091605e-06	0.4941282223081033	0.019312863479757608	0.0
L-685458	ENSG00000100934	4.385882846313666e-06	0.4941238493134991	2.0719301565103443	0.0
L-685458	ENSG00000160868	4.349483894933687e-06	0.49412152149470534	0.05892457339654073	0.0
L-685458	ENSG00000108242	4.2119513353517065e-06	0.49411272588755706	0.9000562721457598	0.0
L-685458	ENSG00000185246	4.169277679250152e-06	0.49410999678314865	0.32008344179044695	0.0
L-685458	ENSG00000137672	4.161526217382958e-06	0.49410950105462	0.020997299097633104	0.0
L-685458	ENSG00000143514	4.15996577358144e-06	0.4941094012597009	0.012221385565616333	0.0
L-685458	ENSG00000101310	4.120316742139442e-06	0.4941068655888355	1.1552504803584096	0.0
L-685458	ENSG00000197408	4.069194704146555e-06	0.49410359618583616	0.23233461750698273	0.0
L-685458	ENSG00000180957	3.929716923851945e-06	0.49409467617616626	0.6776890985397904	0.0
L-685458	ENSG00000111012	3.928103015171589e-06	0.4940945729620127	0.5849879500689084	0.0
L-685458	ENSG00000139946	3.914784023216626e-06	0.4940937211737438	0.19709455728450395	0.0
L-685458	ENSG00000126218	3.911108747036804e-06	0.4940934861291439	0.05353289997259354	0.0
L-685458	ENSG00000185532	3.878866059143664e-06	0.49409142411548707	0.12459302731316543	0.0
L-685458	ENSG00000131089	3.839890760424292e-06	0.49408893153178857	0.361581197422484	0.0
L-685458	ENSG00000169180	3.826517040946692e-06	0.49408807624353546	0.7885714141231396	0.0
L-685458	ENSG00000163875	3.8257566817590785e-06	0.4940880276163541	1.0558868401429728	0.0
L-685458	ENSG00000179776	3.760330270052373e-06	0.49408384340705674	0.43528158803599776	0.0
L-685458	ENSG00000108852	3.760316213451885e-06	0.4940838425080963	0.18948833200286436	0.0
L-685458	ENSG00000129596	3.749837184322281e-06	0.4940831723437091	0.7343849081501966	0.0
L-685458	ENSG00000157020	3.678867475406572e-06	0.4940786336244345	0.622379338566884	0.0
L-685458	ENSG00000146197	3.5455252642512236e-06	0.49407010600225415	2.0772240726058304	0.0
L-685458	ENSG00000174740	3.4562062749681914e-06	0.49406439379313793	0.3235780683116272	0.0
L-685458	ENSG00000120509	3.3610709501322343e-06	0.49405830961244845	1.3790055705247897	0.0
L-685458	ENSG00000119523	3.3233709560660714e-06	0.49405589858819127	0.5381435524521518	0.0
L-685458	ENSG00000109320	3.162396770510891e-06	0.4940456038208906	0.9800427075364365	0.0
L-685458	ENSG00000173267	3.1485140563426364e-06	0.49404471598094674	0.6007551346119877	0.0
L-685458	ENSG00000019186	3.140679151258276e-06	0.49404421491598166	0.5577645190507652	0.0
L-685458	ENSG00000088727	3.1127785028755477e-06	0.49404243058837877	0.7740392968867075	0.0
L-685458	ENSG00000108064	3.0373694221601716e-06	0.4940376079583674	1.7607999249197663	0.0
L-685458	ENSG00000140459	3.008013788354087e-06	0.4940357305802153	1.4686406133278225	0.0
L-685458	ENSG00000102362	2.9964626941975683e-06	0.49403499185415195	0.7810422431098332	0.0
L-685458	ENSG00000184388	2.968577710555842e-06	0.49403320852835475	0.8080316679507055	0.0
L-685458	ENSG00000239388	2.9488540137406657e-06	0.4940319471405843	1.1702459918512806	0.0
L-685458	ENSG00000196611	2.8752527704712906e-06	0.494027240127035	0.8886425780942775	0.0
L-685458	ENSG00000136319	2.8335736489632768e-06	0.4940245746260061	1.3932830389157884	0.0
L-685458	ENSG00000075426	2.8004891844711293e-06	0.49402245877828777	1.209577055146537	0.0
L-685458	ENSG00000136628	2.788617597534218e-06	0.49402169955577896	0.44205262335167655	0.0
L-685458	ENSG00000114423	2.779219205632387e-06	0.49402109850128506	2.260090277930664	0.0
L-685458	ENSG00000135679	2.5494637759030086e-06	0.49400640497339443	0.3942953567571161	0.0
L-685458	ENSG00000034239	2.5079946257358733e-06	0.49400375290064336	0.3400491944364152	0.0
L-685458	ENSG00000135365	2.476553662921277e-06	0.4940017421596369	0.8370999495881009	0.0
L-685458	ENSG00000167216	2.476185423969244e-06	0.494001718609685	0.9772861374215873	0.0
L-685458	ENSG00000113163	2.436247206533857e-06	0.49399916444453434	1.3064424092473492	0.0
L-685458	ENSG00000167600	2.430420878627023e-06	0.493998791833921	0.355951290965971	0.0
L-685458	ENSG00000157077	2.4246361785760487e-06	0.49399842188553	0.2128636064353947	0.0
L-685458	ENSG00000198626	2.3230621895695795e-06	0.49399192593354235	0.6911817116032375	0.0
L-685458	ENSG00000082458	2.1269709816407667e-06	0.4939793853305358	0.0997432630497958	0.0
L-685458	ENSG00000186716	2.017572235601126e-06	0.49397238896258044	0.3839758201658972	0.0
L-685458	ENSG00000026652	1.990261671756962e-06	0.4939706423725998	1.271155016045933	0.0
L-685458	ENSG00000186625	1.933185105721993e-06	0.49396699216021567	0.12869146627161954	0.0
L-685458	ENSG00000144935	1.8809699332325694e-06	0.49396365284808624	0.5391242853315528	0.0
L-685458	ENSG00000174238	1.2550593645076747e-06	0.4939236240469847	2.09370590038315	0.0
L-685458	ENSG00000140044	1.137131562864606e-06	0.4939160822211199	0.02977054093184641	0.0
L-685458	ENSG00000166170	1.040817403253655e-06	0.49390992265051825	0.9502382476837107	0.0
L-685458	ENSG00000154380	9.240494652692084e-07	0.4939024550013074	1.3261739058997195	0.0
L-685458	ENSG00000101251	6.454213158997346e-07	0.49388463592086734	1.3667202390149087	0.0
L-685458	ENSG00000129197	6.358381579069268e-07	0.4938840230500446	0.052549541547041737	0.0
L-685458	ENSG00000138185	5.510439179238447e-07	0.4938786002118047	1.093580763528353	0.0
L-685458	ENSG00000131941	4.3084411073350797e-07	0.4938709130845778	0.024180701667628285	0.0
L-685458	ENSG00000134533	3.1624892243435664e-07	0.49386358438902794	1.492164743720083	0.0
L-685458	ENSG00000151726	3.10160599499386e-07	0.49386319502307063	0.11199729524119247	0.0
L-685458	ENSG00000197142	2.7583043983544803e-07	0.4938609995095234	0.499790132444775	0.0
L-685458	ENSG00000222046	1.7894047488271523e-07	0.49385480311449576	0.7120752783694223	0.0
L-685458	ENSG00000106258	1.604331566945727e-07	0.4938536195176758	0.853937339763859	0.0
L-685458	ENSG00000242265	9.969312065712869e-08	0.4938497350157311	0.9540120561778717	0.0
L-685458	ENSG00000078098	7.742012784961656e-08	0.4938483105930682	0.007515386827155581	0.0
L-685458	ENSG00000040487	-2.3674431469184658e-08	0.4938418453020033	0.10906633498409855	0.0
L-685458	ENSG00000072110	-3.7902464038787895e-08	0.49384093537794344	1.4404438442833367	0.0
L-685458	ENSG00000137673	-6.755673959309827e-08	0.4938390389007832	1.3911454847643132	0.0
L-685458	ENSG00000115170	-1.171633761457274e-07	0.4938358664121129	0.5185549569458835	0.0
L-685458	ENSG00000138472	-1.495330815897027e-07	0.4938337962753143	0.29268648356771637	0.0
L-685458	ENSG00000132793	-1.5365096710268116e-07	0.49383353292456045	0.47940760268118365	0.0
L-685458	ENSG00000106245	-2.2464231830561618e-07	0.4938289928211987	0.6444013264660499	0.0
L-685458	ENSG00000108518	-2.638750655336729e-07	0.4938264837729194	0.40860856225264974	0.0
L-685458	ENSG00000184634	-3.3305747283118e-07	0.493822059356781	0.17779375508371606	0.0
L-685458	ENSG00000115648	-4.5474443755004224e-07	0.4938142771215053	0.31434288615025135	0.0
L-685458	ENSG00000250565	-5.884821620189852e-07	0.49380572420509833	1.3017819466463252	0.0
L-685458	ENSG00000138678	-6.430937911950597e-07	0.49380223163259457	0.3663463800110281	0.0
L-685458	ENSG00000131668	-7.780953579706364e-07	0.4937935978897967	0.9635932661210025	0.0
L-685458	ENSG00000009954	-7.984820568659974e-07	0.4937922941011151	0.14387202641515454	0.0
L-685458	ENSG00000181085	-8.240025242585707e-07	0.4937906619930084	1.4388364014332693	0.0
L-685458	ENSG00000086504	-8.615144832598048e-07	0.4937882629941405	0.653575094073521	0.0
L-685458	ENSG00000110448	-1.1634754530959228e-06	0.49376895171197666	0.7126679692107739	0.0
L-685458	ENSG00000124571	-1.1717678159504203e-06	0.4937684213912568	0.2902302324396532	0.0
L-685458	ENSG00000111664	-1.2527152330220673e-06	0.49376324456852916	0.8937394331843628	0.0
L-685458	ENSG00000176014	-1.2675322905244152e-06	0.49376229697461194	1.2821150836152944	0.0
L-685458	ENSG00000080802	-1.345350278024083e-06	0.4937573202880062	0.38254551419153454	0.0
L-685458	ENSG00000164649	-1.4241677723100948e-06	0.4937522796800348	0.3694540532425319	0.0
L-685458	ENSG00000102225	-1.452198415523851e-06	0.49375048703888447	1.101281299766801	0.0
L-685458	ENSG00000123728	-1.510450510472085e-06	0.4937467616480076	0.3118153833521123	0.0
L-685458	ENSG00000122490	-1.5163540768810187e-06	0.49374638409776744	0.7413010368519851	0.0
L-685458	ENSG00000176302	-1.5558222707121261e-06	0.49374385999199316	1.1273630781677704	0.0
L-685458	ENSG00000188130	-1.5649629737302302e-06	0.4937432754174527	1.4267633112601428	0.0
L-685458	ENSG00000136750	-1.6463094527491013e-06	0.49373807307355305	0.26861762785380455	0.0
L-685458	ENSG00000102781	-1.6512837082725612e-06	0.49373775495544653	0.6206739582983122	0.0
L-685458	ENSG00000145284	-1.7229831831940196e-06	0.49373316956551366	0.831472567252043	0.0
L-685458	ENSG00000168062	-1.7662848869967206e-06	0.4937304002956283	1.1271637972415653	0.0
L-685458	ENSG00000123342	-1.8319601033860592e-06	0.4937262001745479	0.450312127080605	0.0
L-685458	ENSG00000075420	-1.8729198991037477e-06	0.4937235806764952	2.1738125482373722	0.0
L-685458	ENSG00000137674	-1.9510298700998446e-06	0.4937185853166958	0.9489726203756155	0.0
L-685458	ENSG00000172954	-2.014481166919193e-06	0.4937145274217393	1.107437961519587	0.0
L-685458	ENSG00000185658	-2.017936745344045e-06	0.4937143064274498	1.0709833987303268	0.0
L-685458	ENSG00000177156	-2.037125217059006e-06	0.49371307926888097	0.47344498513342054	0.0
L-685458	ENSG00000123684	-2.236796077764944e-06	0.49370030973666934	1.4652853161402657	0.0
L-685458	ENSG00000125378	-2.3354369643196647e-06	0.49369400136511327	0.39408255551574417	0.0
L-685458	ENSG00000188191	-2.339753404529592e-06	0.49369372531620903	0.5648094387819065	0.0
L-685458	ENSG00000123685	-2.4006957622971453e-06	0.49368982787520127	0.359566823355224	0.0
L-685458	ENSG00000130779	-2.4008661704865968e-06	0.493689816977102	1.2492174255058581	0.0
L-685458	ENSG00000077420	-2.408754035729778e-06	0.4936893125251808	0.3684266687689635	0.0
L-685458	ENSG00000141867	-2.4276919780486146e-06	0.49368810138869534	0.7009996347690085	0.0
L-685458	ENSG00000157456	-2.4332738724394654e-06	0.4936877444103162	0.6387335087200192	0.0
L-685458	ENSG00000108773	-2.44725005605625e-06	0.49368685059272926	1.3665865992741053	0.0
L-685458	ENSG00000103740	-2.574235068277607e-06	0.4936787295319084	0.9324742380599035	0.0
L-685458	ENSG00000167904	-2.630073722882447e-06	0.4936751584875601	0.5302695218519349	0.0
L-685458	ENSG00000168032	-2.6464567422104402e-06	0.49367411074583006	0.3001125570491107	0.0
L-685458	ENSG00000100219	-2.658592649527815e-06	0.4936733346192643	0.41579557365727504	0.0
L-685458	ENSG00000134324	-2.797838753442284e-06	0.49366442942597266	0.09915339544311959	0.0
L-685458	ENSG00000076201	-2.8211132395444154e-06	0.49366294095490115	1.8843655474478822	0.0
L-685458	ENSG00000182132	-2.8413031669462273e-06	0.4936616497503288	1.7309264864292004	0.0
L-685458	ENSG00000104695	-2.89615271576219e-06	0.49365814196217217	0.74278638743685	0.0
L-685458	ENSG00000132963	-3.10992238966969e-06	0.49364447076985507	1.0883507376525206	0.0
L-685458	ENSG00000147400	-3.1845971882751514e-06	0.49363969509931993	0.7654373582972339	0.0
L-685458	ENSG00000172840	-3.2335355637140106e-06	0.4936365653478913	0.4138366524280787	0.0
L-685458	ENSG00000137745	-3.2646423795673737e-06	0.4936345759765547	1.6986775506379646	0.0
L-685458	ENSG00000138621	-3.4015338186123913e-06	0.49362582137092914	1.810187595342822	0.0
L-685458	ENSG00000117425	-3.498056917044414e-06	0.49361964843808237	1.1297872252785381	0.0
L-685458	ENSG00000180182	-3.580034878622251e-06	0.49361440570903664	1.622781167332776	0.0
L-685458	ENSG00000175575	-3.585337761135386e-06	0.4936140665742784	1.3754867706993061	0.0
L-685458	ENSG00000164398	-3.6652144555200872e-06	0.4936089582273804	0.28311167284589867	0.0
L-685458	ENSG00000181104	-3.735772307566956e-06	0.4936044458475503	0.9830183308682073	0.0
L-685458	ENSG00000125971	-3.818231145110237e-06	0.49359917236508816	0.3026446589152506	0.0
L-685458	ENSG00000127564	-3.967481505874084e-06	0.4935896273704773	0.33546751105470757	0.0
L-685458	ENSG00000115020	-4.014675468546757e-06	0.49358660917931807	0.21105656261573683	0.0
L-685458	ENSG00000160216	-4.079721450993733e-06	0.4935824492995781	0.9848058725850822	0.0
L-685458	ENSG00000137486	-4.08772372777056e-06	0.4935819375307066	0.12056121773575819	0.0
L-685458	ENSG00000121905	-4.197447360394105e-06	0.4935749203853093	0.2627853541758521	0.0
L-685458	ENSG00000076108	-4.198548395897408e-06	0.4935748499708869	0.2507919273547157	0.0
L-685458	ENSG00000120049	-4.2086078278314945e-06	0.4935742066409606	0.17323813147219222	0.0
L-685458	ENSG00000156650	-4.23400252064774e-06	0.4935725825765038	1.2086850090916887	0.0
L-685458	ENSG00000155189	-4.363439593020255e-06	0.4935643046993053	0.11633032290318297	0.0
L-685458	ENSG00000120162	-4.41446422176494e-06	0.4935610415259106	0.698286668075574	0.0
L-685458	ENSG00000100711	-4.5323824059204364e-06	0.4935535003151121	0.8668864043384603	0.0
L-685458	ENSG00000060566	-4.532570497983351e-06	0.4935534882860776	0.6875591781005868	0.0
L-685458	ENSG00000134109	-4.5451337225410745e-06	0.49355268483133163	1.1588944715932878	0.0
L-685458	ENSG00000178607	-4.558784754972559e-06	0.4935518118081086	0.2532820708115073	0.0
L-685458	ENSG00000083857	-4.649272359668173e-06	0.49354602486263827	0.9048124635879757	0.0
L-685458	ENSG00000164951	-4.6690731369396525e-06	0.49354475854534846	0.6099175979009626	0.0
L-685458	ENSG00000133687	-4.6746609306211215e-06	0.49354440118969245	1.6694244735271757	0.0
L-685458	ENSG00000158106	-4.70947328473585e-06	0.4935421748384079	0.06806138337410181	0.0
L-685458	ENSG00000198211	-4.8073356466494545e-06	0.4935359162557667	0.4528352545085794	0.0
L-685458	ENSG00000181467	-5.200327635670782e-06	0.4935107832751956	1.0748444740720573	0.0
L-685458	ENSG00000008516	-5.267649922167972e-06	0.4935064778191919	1.561093873865742	0.0
L-685458	ENSG00000135605	-5.2698559004421205e-06	0.49350633674046596	1.5012456475405715	0.0
L-685458	ENSG00000099194	-5.280192991799425e-06	0.493505675653412	1.8942339128087007	0.0
L-685458	ENSG00000085719	-5.349456579966386e-06	0.493501246045521	0.057493914467535136	0.0
L-685458	ENSG00000143507	-5.461989411001202e-06	0.4934940492437158	1.4679424959491192	0.0
L-685458	ENSG00000162772	-5.463381630671114e-06	0.49349396020721914	0.8561456624272745	0.0
L-685458	ENSG00000141279	-5.690769428993943e-06	0.4934794180962423	0.6181371537922222	0.0
L-685458	ENSG00000170606	-5.72650127909761e-06	0.4934771329405152	0.3097261669225987	0.0
L-685458	ENSG00000123636	-5.778058477115563e-06	0.49347383570776676	0.29098126497006344	0.0
L-685458	ENSG00000148572	-5.7846233211041205e-06	0.4934734158669022	0.5686626374559507	0.0
L-685458	ENSG00000143126	-5.7862858967626935e-06	0.49347330954035384	0.4229508474419459	0.0
L-685458	ENSG00000033122	-5.814425611486493e-06	0.4934715099237632	1.3562252339986796	0.0
L-685458	ENSG00000198598	-5.8620559771176275e-06	0.4934684638233656	0.019467538194487325	0.0
L-685458	ENSG00000123975	-5.913493023181196e-06	0.49346517427468406	0.511213595836634	0.0
L-685458	ENSG00000154485	-5.950481444902912e-06	0.49346280875754767	0.20503453937460786	0.0
L-685458	ENSG00000126733	-6.0152235128903e-06	0.4934586683140213	0.3728686971637945	0.0
L-685458	ENSG00000137675	-6.103167740462588e-06	0.4934530440249145	0.9529992858042582	0.0
L-685458	ENSG00000113742	-6.148591887878603e-06	0.4934501390185878	0.41398848388638637	0.0
L-685458	ENSG00000061918	-6.16705401775801e-06	0.49344895831169167	0.4580092663346451	0.0
L-685458	ENSG00000116690	-6.229951497813185e-06	0.4934449358349279	0.9203575119063307	0.0
L-685458	ENSG00000198604	-6.241185276156677e-06	0.4934442174021334	0.2007102427754178	0.0
L-685458	ENSG00000134318	-6.419098083612698e-06	0.49343283936070237	2.298813782573863	0.0
L-685458	ENSG00000110169	-6.4228102759104146e-06	0.49343260195520944	0.41691590596910977	0.0
L-685458	ENSG00000163032	-6.688765391053923e-06	0.493415593352163	0.8043342982256882	0.0
L-685458	ENSG00000168334	-6.820039341168814e-06	0.49340719800129096	0.715659639101695	0.0
L-685458	ENSG00000135269	-6.856021935467389e-06	0.49340489680974337	0.6910029502366882	0.0
L-685458	ENSG00000149968	-7.1501341909086945e-06	0.4933860874756902	0.5730050379716846	0.0
L-685458	ENSG00000125966	-7.198614639078157e-06	0.49338298701004213	0.031214196263955725	0.0
L-685458	ENSG00000125485	-7.224990954271139e-06	0.4933813001679797	0.25214750077730597	0.0
L-685458	ENSG00000164329	-7.268104535899257e-06	0.4933785429290545	0.16903319805313494	0.0
L-685458	ENSG00000127955	-7.297825099692205e-06	0.49337664221256855	0.8018571949525073	0.0
L-685458	ENSG00000131400	-7.302089402663833e-06	0.49337636949799235	1.2468406706501918	0.0
L-685458	ENSG00000100416	-7.30647648040285e-06	0.4933760889316127	0.28583696797809616	0.0
L-685458	ENSG00000102230	-7.376633502618282e-06	0.4933716021860161	0.21815761684177964	0.0
L-685458	ENSG00000076258	-7.47406867402088e-06	0.4933653709234504	0.08175439569485998	0.0
L-685458	ENSG00000138594	-7.482617986069707e-06	0.4933648241700823	0.2838493017784243	0.0
L-685458	ENSG00000099953	-7.5083422382839634e-06	0.4933631790293437	0.38979012766579096	0.0
L-685458	ENSG00000159063	-7.511310052152419e-06	0.493362989229016	0.03900995926330908	0.0
L-685458	ENSG00000111364	-7.579673007456015e-06	0.4933586172192157	0.420556300771315	0.0
L-685458	ENSG00000156103	-7.65621871677132e-06	0.49335372189849985	1.6991025986130863	0.0
L-685458	ENSG00000104490	-7.664517719414797e-06	0.4933531911531462	1.3853881990368506	0.0
L-685458	ENSG00000060656	-7.808618242821565e-06	0.49334397550561077	0.2790870978364718	0.0
L-685458	ENSG00000113070	-7.844011522438888e-06	0.4933417120024508	1.9018095220967117	0.0
L-685458	ENSG00000182199	-7.922430339229268e-06	0.49333669689106474	0.7958941430868965	0.0
L-685458	ENSG00000089737	-7.994412037968908e-06	0.49333209345209794	0.7533589132674386	0.0
L-685458	ENSG00000100154	-8.068616470808745e-06	0.4933273478628214	0.11896269165939574	0.0
L-685458	ENSG00000165861	-8.128038789799051e-06	0.4933235476327139	0.364749679456179	0.0
L-685458	ENSG00000196363	-8.166077036028153e-06	0.49332111497624725	0.013237981355968804	0.0
L-685458	ENSG00000143537	-8.187506442841943e-06	0.4933197445033619	0.05479592874337957	0.0
L-685458	ENSG00000116957	-8.193725597985336e-06	0.4933193467703044	0.27639417579039527	0.0
L-685458	ENSG00000035681	-8.211595210568651e-06	0.49331820395661247	1.3606603958941388	0.0
L-685458	ENSG00000203666	-8.221350618235076e-06	0.49331758006992216	0.519761776447243	0.0
L-685458	ENSG00000126088	-8.247527336643425e-06	0.49331590599265457	0.3102605371838123	0.0
L-685458	ENSG00000122728	-8.250790252321139e-06	0.493315697319708	1.1708557445146555	0.0
L-685458	ENSG00000111206	-8.271161906655769e-06	0.4933143944931698	1.2110586462563957	0.0
L-685458	ENSG00000164010	-8.303926985839324e-06	0.4933122990710708	0.6158952351807819	0.0
L-685458	ENSG00000100350	-8.412185210684666e-06	0.49330537564276256	1.4668303334158777	0.0
L-685458	ENSG00000129007	-8.422466242408337e-06	0.49330471814088517	0.32871623540686296	0.0
L-685458	ENSG00000058272	-8.450609005675901e-06	0.4933029183293313	0.5751964260997471	0.0
L-685458	ENSG00000011258	-8.462575687722856e-06	0.4933021530252137	1.1372896986237673	0.0
L-685458	ENSG00000089169	-8.486331854479057e-06	0.49330063374926353	0.869594976677734	0.0
L-685458	ENSG00000125835	-8.572026997102157e-06	0.49329515329567986	0.37785824359523545	0.0
L-685458	ENSG00000061938	-8.636003192046267e-06	0.49329106183196186	0.7154890299987274	0.0
L-685458	ENSG00000198945	-8.650767400550332e-06	0.49329011761789177	1.4202463037992912	0.0
L-685458	ENSG00000144406	-8.784082511813878e-06	0.4932815917288283	0.6944541853075413	0.0
L-685458	ENSG00000082482	-8.856932785239062e-06	0.4932769327419844	0.7735105097753436	0.0
L-685458	ENSG00000140682	-8.973738426282357e-06	0.4932694626815533	1.6472998454968522	0.0
L-685458	ENSG00000085382	-8.998895169039532e-06	0.49326785383469485	2.1226562122404595	0.0
L-685458	ENSG00000175376	-9.030321837377129e-06	0.49326584400786166	0.3697631264243924	0.0
L-685458	ENSG00000114520	-9.167355445858404e-06	0.49325708031008725	0.20357537671466258	0.0
L-685458	ENSG00000140386	-9.176725546257397e-06	0.49325648106491726	0.09581033375635162	0.0
L-685458	ENSG00000012983	-9.196448336656833e-06	0.49325521973511466	1.1244878568174541	0.0
L-685458	ENSG00000113648	-9.222710626294138e-06	0.4932535401853181	0.49048859108964665	0.0
L-685458	ENSG00000147394	-9.253343010216023e-06	0.4932515811552832	0.09015247828413635	0.0
L-685458	ENSG00000138802	-9.303328931408677e-06	0.49324838441025726	1.0909462466090751	0.0
L-685458	ENSG00000072803	-9.334158243797598e-06	0.49324641278607423	0.2620208229388982	0.0
L-685458	ENSG00000167346	-9.36752968814232e-06	0.4932442785851598	0.8002722977853786	0.0
L-685458	ENSG00000116983	-9.410848760509581e-06	0.49324150820450424	0.6391353016514562	0.0
L-685458	ENSG00000183166	-9.45189113015353e-06	0.4932388834256088	1.4940595038103561	0.0
L-685458	ENSG00000075275	-9.506639226913067e-06	0.49323538212560625	0.29681623499460136	0.0
L-685458	ENSG00000156127	-9.546113705738936e-06	0.49323285761788827	0.49947436201583373	0.0
L-685458	ENSG00000100314	-9.57670504926488e-06	0.4932309012125061	0.38837637810143594	0.0
L-685458	ENSG00000126458	-9.588091059158007e-06	0.49323017304406136	1.2725141129278903	0.0
L-685458	ENSG00000172534	-9.593967830103388e-06	0.493229797207469	0.6864401628943053	0.0
L-685458	ENSG00000166479	-9.610872369972726e-06	0.4932287161129837	0.07576906055278801	0.0
L-685458	ENSG00000164741	-9.6787587928342e-06	0.4932243745788189	0.7315291014670332	0.0
L-685458	ENSG00000198909	-9.71982590183628e-06	0.4932217482177696	1.0553764187363202	0.0
L-685458	ENSG00000142765	-9.723045014562791e-06	0.4932215423461491	0.20667978067349213	0.0
L-685458	ENSG00000186976	-9.745926197078135e-06	0.4932200790279857	0.8993690279580803	0.0
L-685458	ENSG00000158186	-9.76136272724096e-06	0.4932190918169903	1.1141463513618404	0.0
L-685458	ENSG00000127580	-9.764939103196442e-06	0.4932188630973474	1.0798644396963777	0.0
L-685458	ENSG00000174437	-9.791646757019293e-06	0.493217155065216	0.3437889327095893	0.0
L-685458	ENSG00000256771	-9.835209837107485e-06	0.49321436907955707	0.026622173381821573	0.0
L-685458	ENSG00000198168	-9.878595979114478e-06	0.49321159440960305	0.10328167176376966	0.0
L-685458	ENSG00000127125	-9.914147543631298e-06	0.4932093207836635	0.8332311474702792	0.0
L-685458	ENSG00000128654	-9.943224583424926e-06	0.49320746122240877	0.3392406895385018	0.0
L-685458	ENSG00000105507	-9.99030203336638e-06	0.4932044504825775	1.6462516674730612	0.0
L-685458	ENSG00000110060	-1.0023451457140357e-05	0.4932023304805242	0.5801380657961229	0.0
L-685458	ENSG00000068028	-1.0108465101783108e-05	0.4931968936107183	0.11172144961088554	0.0
