Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
Nilotinib	ENSG00000138640	-3.200315076156896e-05	0.18474554427206455	1.887374311088524	0.0
Nilotinib	ENSG00000135454	-3.200315076156896e-05	0.18474554427206455	1.9541763295215928	0.0
Nilotinib	ENSG00000157470	-3.200315076156896e-05	0.18474554427206455	0.7613566755136457	0.0
Nilotinib	ENSG00000147119	-3.200315076156896e-05	0.18474554427206455	3.267439792364443	0.0
Nilotinib	ENSG00000137364	-3.200315076156896e-05	0.18474554427206455	1.7311784361727927	0.0
Nilotinib	ENSG00000178202	-3.200315076156896e-05	0.18474554427206455	1.967417348555239	0.0
Nilotinib	ENSG00000179988	-3.200315076156896e-05	0.18474554427206455	1.9290444021447162	0.0
Nilotinib	ENSG00000154099	-3.200315076156896e-05	0.18474554427206455	2.444277367113524	0.0
Nilotinib	ENSG00000162746	-3.200315076156896e-05	0.18474554427206455	1.2051854078280226	0.0
Nilotinib	ENSG00000141664	-3.200315076156896e-05	0.18474554427206455	0.030450243329071383	0.0
Nilotinib	ENSG00000084090	-3.200315076156896e-05	0.18474554427206455	0.9892063765431917	0.0
Nilotinib	ENSG00000186458	-3.200315076156896e-05	0.18474554427206455	1.3863007741344693	0.0
Nilotinib	ENSG00000151151	-3.200315076156896e-05	0.18474554427206455	0.36233874003679045	0.0
Nilotinib	ENSG00000170537	-3.200315076156896e-05	0.18474554427206455	3.386283776770401	0.0
Nilotinib	ENSG00000157992	-3.200315076156896e-05	0.18474554427206455	1.0478371935691353	0.0
Nilotinib	ENSG00000141428	-3.200315076156896e-05	0.18474554427206455	0.8496708424989354	0.0
Nilotinib	ENSG00000188493	-3.200315076156896e-05	0.18474554427206455	1.9137328942847847	0.0
Nilotinib	ENSG00000148362	-3.200315076156896e-05	0.18474554427206455	1.1884449495641736	0.0
Nilotinib	ENSG00000158023	-3.200315076156896e-05	0.18474554427206455	2.5129729749096086	0.0
Nilotinib	ENSG00000168282	-3.200315076156896e-05	0.18474554427206455	0.16639536373803507	0.0
Nilotinib	ENSG00000279195	-3.200315076156896e-05	0.18474554427206455	1.0319402531664557	0.0
Nilotinib	ENSG00000185860	-3.200315076156896e-05	0.18474554427206455	3.2776120045144417	0.0
Nilotinib	ENSG00000064763	-3.200315076156896e-05	0.18474554427206455	0.33205919888830343	0.0
Nilotinib	ENSG00000155254	-3.200315076156896e-05	0.18474554427206455	1.3738246063109743	0.0
Nilotinib	ENSG00000120256	-3.200315076156896e-05	0.18474554427206455	2.6576576838381607	0.0
Nilotinib	ENSG00000185842	-3.200315076156896e-05	0.18474554427206455	2.3279792327833837	0.0
Nilotinib	ENSG00000132465	-3.200315076156896e-05	0.18474554427206455	0.0672292194212446	0.0
Nilotinib	ENSG00000174032	-3.200315076156896e-05	0.18474554427206455	2.9788307319523972	0.0
Nilotinib	ENSG00000171735	-3.200315076156896e-05	0.18474554427206455	1.6330007471528756	0.0
Nilotinib	ENSG00000117115	-3.200315076156896e-05	0.18474554427206455	3.765553713259118	0.0
Nilotinib	ENSG00000157600	-3.200315076156896e-05	0.18474554427206455	1.8600291243337017	0.0
Nilotinib	ENSG00000205808	-3.200315076156896e-05	0.18474554427206455	1.5778426100489544	0.0
Nilotinib	ENSG00000188811	-3.200315076156896e-05	0.18474554427206455	0.21033279120937498	0.0
Nilotinib	ENSG00000183114	-3.200315076156896e-05	0.18474554427206455	0.9852665747802909	0.0
Nilotinib	ENSG00000132313	-3.200315076156896e-05	0.18474554427206455	0.9318433880065989	0.0
Nilotinib	ENSG00000138593	-3.200315076156896e-05	0.18474554427206455	1.6005779094282675	0.0
Nilotinib	ENSG00000125458	-3.200315076156896e-05	0.18474554427206455	1.2380139502757659	0.0
Nilotinib	ENSG00000047617	-3.200315076156896e-05	0.18474554427206455	3.598829422789158	0.0
Nilotinib	ENSG00000163328	-3.200315076156896e-05	0.18474554427206455	0.6885991830571305	0.0
Nilotinib	ENSG00000001036	-3.200315076156896e-05	0.18474554427206455	1.938841399521928	0.0
Nilotinib	ENSG00000120820	-3.200315076156896e-05	0.18474554427206455	1.9779453318831002	0.0
Nilotinib	ENSG00000158792	-3.200315076156896e-05	0.18474554427206455	2.440483132327161	0.0
Nilotinib	ENSG00000092096	-3.200315076156896e-05	0.18474554427206455	0.5115148205907375	0.0
Nilotinib	ENSG00000157796	-3.200315076156896e-05	0.18474554427206455	0.6544282495735672	0.0
Nilotinib	ENSG00000171714	-3.200315076156896e-05	0.18474554427206455	3.056298319648395	0.0
Nilotinib	ENSG00000143028	-3.200315076156896e-05	0.18474554427206455	2.7264734368560726	0.0
Nilotinib	ENSG00000174990	-3.200315076156896e-05	0.18474554427206455	2.450136117846603	0.0
Nilotinib	ENSG00000185905	-3.200315076156896e-05	0.18474554427206455	1.9346603357154306	0.0
Nilotinib	ENSG00000140157	-3.200315076156896e-05	0.18474554427206455	1.2085628793604328	0.0
Nilotinib	ENSG00000147485	-3.200315076156896e-05	0.18474554427206455	3.307780818524376	0.0
Nilotinib	ENSG00000126882	-3.200315076156896e-05	0.18474554427206455	2.748112875007362	0.0
Nilotinib	ENSG00000204954	-3.200315076156896e-05	0.18474554427206455	0.7728441497214696	0.0
Nilotinib	ENSG00000139344	-3.200315076156896e-05	0.18474554427206455	3.8185130227716906	0.0
Nilotinib	ENSG00000152092	-3.200315076156896e-05	0.18474554427206455	1.758808926395508	0.0
Nilotinib	ENSG00000173698	-3.200315076156896e-05	0.18474554427206455	3.7429948063195866	0.0
Nilotinib	ENSG00000173705	-3.200315076156896e-05	0.18474554427206455	2.575468670506275	0.0
Nilotinib	ENSG00000125998	-3.200315076156896e-05	0.18474554427206455	0.6885828288490481	0.0
Nilotinib	ENSG00000143971	-3.200315076156896e-05	0.18474554427206455	1.598763888972965	0.0
Nilotinib	ENSG00000165799	-3.200315076156896e-05	0.18474554427206455	3.931741386545799	0.0
Nilotinib	ENSG00000047662	-3.200315076156896e-05	0.18474554427206455	1.3547818078397804	0.0
Nilotinib	ENSG00000173715	-3.200315076156896e-05	0.18474554427206455	3.7981465694374235	0.0
Nilotinib	ENSG00000181915	-3.200315076156896e-05	0.18474554427206455	1.6950400904581278	0.0
Nilotinib	ENSG00000188647	-3.200315076156896e-05	0.18474554427206455	1.7650998567641878	0.0
Nilotinib	ENSG00000134901	-3.200315076156896e-05	0.18474554427206455	1.5024936725969995	0.0
Nilotinib	ENSG00000178033	-3.200315076156896e-05	0.18474554427206455	0.6589193983529051	0.0
Nilotinib	ENSG00000166250	-3.200315076156896e-05	0.18474554427206455	1.707402618656273	0.0
Nilotinib	ENSG00000179111	-3.200315076156896e-05	0.18474554427206455	2.0151480171459966	0.0
Nilotinib	ENSG00000164074	-3.200315076156896e-05	0.18474554427206455	2.1134643480772914	0.0
Nilotinib	ENSG00000189001	-3.200315076156896e-05	0.18474554427206455	2.6807715125593994	0.0
Nilotinib	ENSG00000143633	-3.200315076156896e-05	0.18474554427206455	0.31663278287644214	0.0
Nilotinib	ENSG00000159674	-3.200315076156896e-05	0.18474554427206455	1.3218163931938613	0.0
Nilotinib	ENSG00000172927	-3.200315076156896e-05	0.18474554427206455	3.1878111583882003	0.0
Nilotinib	ENSG00000116095	-3.200315076156896e-05	0.18474554427206455	2.4991636256136256	0.0
Nilotinib	ENSG00000114487	-3.200315076156896e-05	0.18474554427206455	0.7269557241232177	0.0
Nilotinib	ENSG00000140832	-3.200315076156896e-05	0.18474554427206455	1.8923154199060193	0.0
Nilotinib	ENSG00000131446	-3.200315076156896e-05	0.18474554427206455	1.9230618876263765	0.0
Nilotinib	ENSG00000124243	-3.200315076156896e-05	0.18474554427206455	1.2002120830949647	0.0
Nilotinib	ENSG00000162885	-3.200315076156896e-05	0.18474554427206455	1.3257910866266962	0.0
Nilotinib	ENSG00000198771	-3.200315076156896e-05	0.18474554427206455	1.1563056737102466	0.0
Nilotinib	ENSG00000232838	-3.200315076156896e-05	0.18474554427206455	2.411269708442761	0.0
Nilotinib	ENSG00000122986	-3.200315076156896e-05	0.18474554427206455	0.22722416422865013	0.0
Nilotinib	ENSG00000178605	-3.200315076156896e-05	0.18474554427206455	0.7304516649121928	0.0
Nilotinib	ENSG00000165953	-3.200315076156896e-05	0.18474554427206455	0.01168828230665111	0.0
Nilotinib	ENSG00000256053	-3.200315076156896e-05	0.18474554427206455	1.7526777138424299	0.0
Nilotinib	ENSG00000040633	-3.200315076156896e-05	0.18474554427206455	1.787536312009216	0.0
Nilotinib	ENSG00000122483	-3.200315076156896e-05	0.18474554427206455	0.6631145714772092	0.0
Nilotinib	ENSG00000168785	-3.200315076156896e-05	0.18474554427206455	1.0862772980276352	0.0
Nilotinib	ENSG00000153551	-3.200315076156896e-05	0.18474554427206455	2.212680621877644	0.0
Nilotinib	ENSG00000176092	-3.200315076156896e-05	0.18474554427206455	1.9320397004540508	0.0
Nilotinib	ENSG00000104047	-3.200315076156896e-05	0.18474554427206455	0.36108327017486147	0.0
Nilotinib	ENSG00000156671	-3.200315076156896e-05	0.18474554427206455	2.1343023262587923	0.0
Nilotinib	ENSG00000135912	-3.200315076156896e-05	0.18474554427206455	0.878451057724748	0.0
Nilotinib	ENSG00000163449	-3.200315076156896e-05	0.18474554427206455	2.372063989336284	0.0
Nilotinib	ENSG00000138780	-3.200315076156896e-05	0.18474554427206455	0.47861319298726446	0.0
Nilotinib	ENSG00000154864	-3.200315076156896e-05	0.18474554427206455	0.7019257215689723	0.0
Nilotinib	ENSG00000170965	-3.200315076156896e-05	0.18474554427206455	4.101071568106303	0.0
Nilotinib	ENSG00000172123	-3.200315076156896e-05	0.18474554427206455	1.7496174048511104	0.0
Nilotinib	ENSG00000168701	-3.200315076156896e-05	0.18474554427206455	2.7876743002183124	0.0
Nilotinib	ENSG00000124731	-3.200315076156896e-05	0.18474554427206455	3.1917209518683363	0.0
Nilotinib	ENSG00000135835	-3.200315076156896e-05	0.18474554427206455	0.21700789456664357	0.0
Nilotinib	ENSG00000186132	-3.200315076156896e-05	0.18474554427206455	2.2819850659661163	0.0
Nilotinib	ENSG00000125895	-3.200406224184388e-05	0.18474544211746766	0.32151931337380213	0.0
Nilotinib	ENSG00000108759	-3.200521663149133e-05	0.18474531273868425	1.0073800184881476	0.0
Nilotinib	ENSG00000044459	-3.200622428187927e-05	0.184745199805775	0.5732763561094528	0.0
Nilotinib	ENSG00000184178	-3.200684612330355e-05	0.18474513011259372	0.9895081569636418	0.0
Nilotinib	ENSG00000151883	-3.2007136107815936e-05	0.1847450976124379	0.18796867646421217	0.0
Nilotinib	ENSG00000111110	-3.2007136107815936e-05	0.1847450976124379	1.474689907161158	0.0
Nilotinib	ENSG00000131653	-3.2007504563295794e-05	0.1847450563176101	1.5311186051952186	0.0
Nilotinib	ENSG00000197965	-3.200779258553593e-05	0.1847450240373769	1.9536136191621913	0.0
Nilotinib	ENSG00000152454	-3.200822144125666e-05	0.18474497597316258	1.1124457632796643	0.0
Nilotinib	ENSG00000064886	-3.200832209916302e-05	0.1847449646918786	0.0027424412272436514	0.0
Nilotinib	ENSG00000183508	-3.201005906659787e-05	0.18474477002040518	2.1133780767791572	0.0
Nilotinib	ENSG00000112041	-3.2010229551722195e-05	0.18474475091320164	0.4135901766402889	0.0
Nilotinib	ENSG00000075568	-3.2010358601341825e-05	0.1847447364499025	1.294676499327542	0.0
Nilotinib	ENSG00000101194	-3.201042884888525e-05	0.18474472857687477	2.5826436957929193	0.0
Nilotinib	ENSG00000181323	-3.2010664498361704e-05	0.18474470216634462	0.8120343170226464	0.0
Nilotinib	ENSG00000145949	-3.2011040018800254e-05	0.1847446600797081	1.4854554241455753	0.0
Nilotinib	ENSG00000175920	-3.201229025843009e-05	0.18474451995849112	0.9024145118221814	0.0
Nilotinib	ENSG00000102287	-3.201264984685481e-05	0.18474447965744284	0.36520796984888587	0.0
Nilotinib	ENSG00000167562	-3.2013147008372144e-05	0.18474442393782303	2.205215191012257	0.0
Nilotinib	ENSG00000088826	-3.2013275822245537e-05	0.18474440950094528	2.871326719286271	0.0
Nilotinib	ENSG00000129749	-3.201328214423535e-05	0.18474440879240517	1.4919614449349416	0.0
Nilotinib	ENSG00000261221	-3.2014058391150146e-05	0.18474432179415318	0.9087144370925319	0.0
Nilotinib	ENSG00000234284	-3.201437078521919e-05	0.18474428678243532	0.20587557492445346	0.0
Nilotinib	ENSG00000147234	-3.2015172934839156e-05	0.18474419688112498	1.0166053105633692	0.0
Nilotinib	ENSG00000206052	-3.201680842675928e-05	0.18474401358256945	1.1589078144240905	0.0
Nilotinib	ENSG00000142687	-3.201940820911232e-05	0.18474372221069282	4.191092596918494	0.0
Nilotinib	ENSG00000204186	-3.201964642943429e-05	0.18474369551203387	3.319675857906582	0.0
Nilotinib	ENSG00000144741	-3.2019892198529235e-05	0.1847436679673426	0.06157093425287785	0.0
Nilotinib	ENSG00000196562	-3.2019892198529235e-05	0.1847436679673426	4.454061288244662	0.0
Nilotinib	ENSG00000258713	-3.201991635481026e-05	0.1847436652600156	2.2412970626761544	0.0
Nilotinib	ENSG00000176920	-3.201991635481026e-05	0.1847436652600156	1.8284029377847906	0.0
Nilotinib	ENSG00000162366	-3.201991635481026e-05	0.1847436652600156	1.50328886176009	0.0
Nilotinib	ENSG00000180745	-3.201991635481026e-05	0.1847436652600156	1.2027078362011405	0.0
Nilotinib	ENSG00000137941	-3.201991635481026e-05	0.1847436652600156	1.1810937756446633	0.0
Nilotinib	ENSG00000181355	-3.201991635481026e-05	0.1847436652600156	1.1818108815334702	0.0
Nilotinib	ENSG00000147724	-3.201991635481026e-05	0.1847436652600156	1.3237543908075062	0.0
Nilotinib	ENSG00000183304	-3.201991635481026e-05	0.1847436652600156	1.795149018292119	0.0
Nilotinib	ENSG00000162576	-3.202013005693293e-05	0.18474364130924584	0.2085324144899933	0.0
Nilotinib	ENSG00000180011	-3.202016368648848e-05	0.184743637540197	3.611941152226051	0.0
Nilotinib	ENSG00000188785	-3.202023526043816e-05	0.18474362951851162	1.1200726092183841	0.0
Nilotinib	ENSG00000101346	-3.202062800521044e-05	0.1847435855014495	0.403089217647155	0.0
Nilotinib	ENSG00000144560	-3.2020895852769166e-05	0.18474355548230356	0.21128657407376267	0.0
Nilotinib	ENSG00000116793	-3.202185810568373e-05	0.18474344763733833	1.3721669010178699	0.0
Nilotinib	ENSG00000108947	-3.202323067605705e-05	0.1847432938058435	2.535691595710492	0.0
Nilotinib	ENSG00000198759	-3.202471745145383e-05	0.18474312717476493	3.336742024223511	0.0
Nilotinib	ENSG00000136643	-3.2025096825385335e-05	0.1847430846562463	1.2535890246181856	0.0
Nilotinib	ENSG00000072736	-3.202603751105082e-05	0.18474297922844105	2.664332560414489	0.0
Nilotinib	ENSG00000100147	-3.20261334295893e-05	0.184742968478324	1.9430296192109584	0.0
Nilotinib	ENSG00000250120	-3.202629522430992e-05	0.1847429503451017	2.090508417549111	0.0
Nilotinib	ENSG00000255408	-3.202629522430992e-05	0.1847429503451017	0.38475854564735834	0.0
Nilotinib	ENSG00000204961	-3.202629522430992e-05	0.1847429503451017	1.6355908826980938	0.0
Nilotinib	ENSG00000196172	-3.202656535258814e-05	0.184742920070343	1.3301436290104645	0.0
Nilotinib	ENSG00000177599	-3.202656535258814e-05	0.184742920070343	2.372714649845983	0.0
Nilotinib	ENSG00000083828	-3.202656535258814e-05	0.184742920070343	1.3481810903517641	0.0
Nilotinib	ENSG00000070601	-3.202698850796596e-05	0.18474287264499742	0.38150021240348253	0.0
Nilotinib	ENSG00000170234	-3.202728387803422e-05	0.18474283954125278	2.1602778967927554	0.0
Nilotinib	ENSG00000044012	-3.202812001437027e-05	0.18474274583086464	1.0047994090882741	0.0
Nilotinib	ENSG00000145730	-3.202835079159684e-05	0.1847427199663943	1.6433392677809635	0.0
Nilotinib	ENSG00000066855	-3.2028593852743475e-05	0.1847426927251976	2.9630424282330226	0.0
Nilotinib	ENSG00000105388	-3.202923817401829e-05	0.18474262051257612	0.7860322291312104	0.0
Nilotinib	ENSG00000114770	-3.202986174779728e-05	0.18474255062524034	1.1603014774826372	0.0
Nilotinib	ENSG00000162894	-3.203022697588763e-05	0.18474250969212377	0.9206129093858063	0.0
Nilotinib	ENSG00000162813	-3.2030413026889196e-05	0.18474248884036695	0.7641409752640681	0.0
Nilotinib	ENSG00000196378	-3.2032792577059465e-05	0.1847422221511197	2.308349768428829	0.0
Nilotinib	ENSG00000112149	-3.203327540097207e-05	0.18474216803839394	0.39757096590656293	0.0
Nilotinib	ENSG00000163154	-3.20345641335942e-05	0.18474202360305605	3.3573882797369037	0.0
Nilotinib	ENSG00000110436	-3.2034638610717596e-05	0.18474201525599607	1.2920657630973247	0.0
Nilotinib	ENSG00000137274	-3.20348778536798e-05	0.18474198844272427	1.2468554195868116	0.0
Nilotinib	ENSG00000022567	-3.203583845750878e-05	0.18474188078258108	0.273189140424114	0.0
Nilotinib	ENSG00000109736	-3.2036043617670724e-05	0.18474185778915575	1.689238031979859	0.0
Nilotinib	ENSG00000075420	-3.203781387237336e-05	0.18474165938699558	2.6014705598862453	0.0
Nilotinib	ENSG00000170088	-3.2039640664450415e-05	0.18474145464838151	0.5006901269009063	0.0
Nilotinib	ENSG00000153902	-3.204112847696636e-05	0.18474128790106734	1.024120101145638	0.0
Nilotinib	ENSG00000125652	-3.204112847696636e-05	0.18474128790106734	2.7854351283866143	0.0
Nilotinib	ENSG00000153936	-3.204194583430252e-05	0.18474119629534477	1.6324025536566562	0.0
Nilotinib	ENSG00000116031	-3.204196608311872e-05	0.1847411940259488	0.4412662680086916	0.0
Nilotinib	ENSG00000174132	-3.204209605922501e-05	0.18474117945881324	1.6350947868277754	0.0
Nilotinib	ENSG00000172461	-3.2042306174794654e-05	0.18474115591000817	1.5321508946933933	0.0
Nilotinib	ENSG00000197603	-3.2043790211264924e-05	0.1847409895858961	1.3549015831142899	0.0
Nilotinib	ENSG00000188227	-3.2044505237143186e-05	0.1847409094490217	0.1148415362646795	0.0
Nilotinib	ENSG00000169508	-3.2045745981698874e-05	0.18474077039196976	0.5218557186560306	0.0
Nilotinib	ENSG00000196381	-3.204761667819141e-05	0.18474056073274692	1.2354964550100023	0.0
Nilotinib	ENSG00000115665	-3.2047962742412227e-05	0.1847405219474304	2.171990787758219	0.0
Nilotinib	ENSG00000132432	-3.204909712598447e-05	0.18474039481083762	2.82254530944321	0.0
Nilotinib	ENSG00000142676	-3.204989671246744e-05	0.18474030519679213	1.9794014182050776	0.0
Nilotinib	ENSG00000163833	-3.2049915419617446e-05	0.18474030310017917	0.5777794653374501	0.0
Nilotinib	ENSG00000176946	-3.2049915419617446e-05	0.18474030310017917	0.8882429214820816	0.0
Nilotinib	ENSG00000129951	-3.2050357647883334e-05	0.1847402535372303	0.641695706313943	0.0
Nilotinib	ENSG00000116151	-3.205050261599798e-05	0.18474023728985808	0.9979951257578585	0.0
Nilotinib	ENSG00000131634	-3.205070962159428e-05	0.18474021408960478	1.8119967950798617	0.0
Nilotinib	ENSG00000073169	-3.205159305537796e-05	0.18474011507833213	1.1986010039983697	0.0
Nilotinib	ENSG00000151287	-3.205249738176612e-05	0.1847400137255106	0.7667268939787736	0.0
Nilotinib	ENSG00000128298	-3.205285438188264e-05	0.18473997371454823	1.2605716795198958	0.0
Nilotinib	ENSG00000127951	-3.205349503206446e-05	0.18473990191336628	0.6912231740211742	0.0
Nilotinib	ENSG00000116996	-3.205399098930247e-05	0.18473984632871665	0.7928942037030252	0.0
Nilotinib	ENSG00000140470	-3.205399098930247e-05	0.18473984632871665	0.5002310739868209	0.0
Nilotinib	ENSG00000183775	-3.2054464851443323e-05	0.18473979322038583	1.3102675818125322	0.0
Nilotinib	ENSG00000163659	-3.205584415232848e-05	0.18473963863456563	2.3938057031437636	0.0
Nilotinib	ENSG00000167394	-3.2055903244614144e-05	0.18473963201176888	2.0092393183407267	0.0
Nilotinib	ENSG00000109205	-3.2056145515049384e-05	0.18473960485919153	0.4143405466686444	0.0
Nilotinib	ENSG00000164543	-3.20577275417254e-05	0.18473942755277933	1.4400648959893587	0.0
Nilotinib	ENSG00000166049	-3.2057950433620486e-05	0.18473940257206137	2.1018248843002625	0.0
Nilotinib	ENSG00000196526	-3.205795550522277e-05	0.18473940200365907	2.215142994159792	0.0
Nilotinib	ENSG00000179284	-3.20595750277906e-05	0.18473922049487648	0.8581874711027817	0.0
Nilotinib	ENSG00000105255	-3.206083017274188e-05	0.18473907982389318	2.3110014868306115	0.0
Nilotinib	ENSG00000179933	-3.206288155840737e-05	0.18473884991384307	1.666741575251158	0.0
Nilotinib	ENSG00000172687	-3.20636872348871e-05	0.1847387596172582	0.9462981648183784	0.0
Nilotinib	ENSG00000197302	-3.206379024372504e-05	0.18473874807249238	1.882164837978815	0.0
Nilotinib	ENSG00000006042	-3.206422602624947e-05	0.18473869923195319	3.264304108527469	0.0
Nilotinib	ENSG00000151687	-3.206430832127757e-05	0.18473869000869772	1.738269333741219	0.0
Nilotinib	ENSG00000248485	-3.206430832127757e-05	0.18473869000869772	0.5688265493491209	0.0
Nilotinib	ENSG00000112414	-3.206447775475381e-05	0.18473867101935815	3.054214785797662	0.0
Nilotinib	ENSG00000106086	-3.206494577966431e-05	0.18473861856523777	2.8091427166012495	0.0
Nilotinib	ENSG00000140691	-3.206523935127871e-05	0.18473858566305573	0.8162154040641227	0.0
Nilotinib	ENSG00000128335	-3.206532040909233e-05	0.1847385765784617	0.15537699249520473	0.0
Nilotinib	ENSG00000212710	-3.2066531965041097e-05	0.18473844079273713	0.03602380262681872	0.0
Nilotinib	ENSG00000127507	-3.2066531965041097e-05	0.18473844079273713	1.2995318693831217	0.0
Nilotinib	ENSG00000100997	-3.2066723992794895e-05	0.18473841927113288	4.036612567968743	0.0
Nilotinib	ENSG00000060642	-3.2067516671069945e-05	0.18473833043132815	0.41901700392252206	0.0
Nilotinib	ENSG00000146070	-3.206767642688565e-05	0.1847383125266171	1.7307872917016052	0.0
Nilotinib	ENSG00000088882	-3.206849528791968e-05	0.18473822075236684	2.1399059156815206	0.0
Nilotinib	ENSG00000136110	-3.206902820812907e-05	0.18473816102507418	1.70874527910854	0.0
Nilotinib	ENSG00000100889	-3.2069336560938706e-05	0.1847381264662825	0.21205379116990128	0.0
Nilotinib	ENSG00000187987	-3.206982313260536e-05	0.18473807193352534	0.4185067528701879	0.0
Nilotinib	ENSG00000107863	-3.207046377194151e-05	0.18473800013355893	0.44835977283275347	0.0
Nilotinib	ENSG00000136710	-3.207082106266844e-05	0.18473796009002624	1.7634372228266437	0.0
Nilotinib	ENSG00000125787	-3.20717923569194e-05	0.1847378512317488	1.7262210642486393	0.0
Nilotinib	ENSG00000242114	-3.2073326770449806e-05	0.18473767926160314	0.6779727209905057	0.0
Nilotinib	ENSG00000189046	-3.20740849679929e-05	0.18473759428624328	0.2691334476880501	0.0
Nilotinib	ENSG00000139737	-3.207408950167395e-05	0.18473759377812876	1.367130242128631	0.0
Nilotinib	ENSG00000137502	-3.2074240617491364e-05	0.18473757684174974	1.1099072600458795	0.0
Nilotinib	ENSG00000255072	-3.2074862406298214e-05	0.1847375071544656	0.42652745721451546	0.0
Nilotinib	ENSG00000164796	-3.207511112393735e-05	0.18473747927931475	0.3060905877383385	0.0
Nilotinib	ENSG00000172456	-3.2075293021511156e-05	0.18473745889305535	0.4120117700310644	0.0
Nilotinib	ENSG00000196141	-3.2076208120810295e-05	0.18473735633285457	2.415810920397385	0.0
Nilotinib	ENSG00000188997	-3.2076449316754975e-05	0.18473732930070128	0.12191351674306633	0.0
Nilotinib	ENSG00000159915	-3.2076687966258996e-05	0.18473730255394158	1.6191686394122864	0.0
Nilotinib	ENSG00000124568	-3.207711768527181e-05	0.1847372543929734	0.35054902848981484	0.0
Nilotinib	ENSG00000140254	-3.207811785304344e-05	0.18473714229868204	1.8709315180406922	0.0
Nilotinib	ENSG00000166920	-3.207862916495156e-05	0.18473708499315028	0.9165421643158943	0.0
Nilotinib	ENSG00000138172	-3.207963822999277e-05	0.18473697190169305	0.5913939025172017	0.0
Nilotinib	ENSG00000138115	-3.2079790121484606e-05	0.18473695487837993	0.17449884279628133	0.0
Nilotinib	ENSG00000110104	-3.2080457778755554e-05	0.1847368800503653	0.004576303372512586	0.0
Nilotinib	ENSG00000206549	-3.208051388751641e-05	0.18473687376194853	1.648943388285259	0.0
Nilotinib	ENSG00000122299	-3.208117639685708e-05	0.18473679951089067	1.022036735937295	0.0
Nilotinib	ENSG00000204965	-3.208255218668481e-05	0.18473664531857395	0.6725671772152211	0.0
Nilotinib	ENSG00000112320	-3.208277039282475e-05	0.18473662086301426	0.38574037928137533	0.0
Nilotinib	ENSG00000117154	-3.208387088409835e-05	0.18473649752491741	0.15603731620059058	0.0
Nilotinib	ENSG00000186230	-3.2083876212137756e-05	0.1847364969277748	1.5380591326192963	0.0
Nilotinib	ENSG00000214189	-3.2084645225920097e-05	0.18473641074017963	3.4913380001628096	0.0
Nilotinib	ENSG00000176472	-3.2084645225920097e-05	0.18473641074017963	0.718122636811701	0.0
Nilotinib	ENSG00000152433	-3.2084645225920097e-05	0.18473641074017963	2.501188179115751	0.0
Nilotinib	ENSG00000240747	-3.2084645225920097e-05	0.18473641074017963	0.5862142046757229	0.0
Nilotinib	ENSG00000157429	-3.2084645225920097e-05	0.18473641074017963	0.09206204410308956	0.0
Nilotinib	ENSG00000204514	-3.2084645225920097e-05	0.18473641074017963	1.7591499338609815	0.0
Nilotinib	ENSG00000155592	-3.2084645225920097e-05	0.18473641074017963	2.111020869380351	0.0
Nilotinib	ENSG00000177873	-3.2084645225920097e-05	0.18473641074017963	1.0712901150547383	0.0
Nilotinib	ENSG00000152443	-3.2084645225920097e-05	0.18473641074017963	1.496504067839819	0.0
Nilotinib	ENSG00000046647	-3.208549928231138e-05	0.18473631502139257	0.5234060103264033	0.0
Nilotinib	ENSG00000132554	-3.208560971869342e-05	0.18473630264418114	0.0030257117192833455	0.0
Nilotinib	ENSG00000158901	-3.2085690732255114e-05	0.18473629356454666	0.13152599867255538	0.0
Nilotinib	ENSG00000173918	-3.208692197206352e-05	0.18473615557274392	0.7198734654863026	0.0
Nilotinib	ENSG00000154165	-3.208696006114405e-05	0.18473615130389162	0.1015739726936492	0.0
Nilotinib	ENSG00000205669	-3.208706479667537e-05	0.1847361395656058	0.6833269900932611	0.0
Nilotinib	ENSG00000163870	-3.208714181372695e-05	0.18473613093388216	0.723739745376838	0.0
Nilotinib	ENSG00000178235	-3.208716739129563e-05	0.18473612806726364	0.821799272121748	0.0
Nilotinib	ENSG00000153815	-3.2087257343393705e-05	0.18473611798583833	0.6220841047059604	0.0
Nilotinib	ENSG00000180834	-3.208868498738413e-05	0.184735957981941	1.4795719997147476	0.0
Nilotinib	ENSG00000129636	-3.208878825833974e-05	0.18473594640779822	1.5313383393627684	0.0
Nilotinib	ENSG00000204439	-3.208963317433326e-05	0.18473585171342569	1.3829168382406916	0.0
Nilotinib	ENSG00000127990	-3.2091028952270806e-05	0.18473569528093178	3.4537006252010145	0.0
Nilotinib	ENSG00000105641	-3.209348424128058e-05	0.18473542010321714	2.266080922151504	0.0
Nilotinib	ENSG00000148942	-3.209348424128058e-05	0.18473542010321714	0.9150453974940356	0.0
Nilotinib	ENSG00000078596	-3.209459768741039e-05	0.18473529531319846	1.309253595706391	0.0
Nilotinib	ENSG00000131669	-3.20948903658984e-05	0.184735262511114	4.4566022061605315	0.0
Nilotinib	ENSG00000090263	-3.209491119956697e-05	0.18473526017617042	2.6247633258985155	0.0
Nilotinib	ENSG00000106404	-3.209579055690256e-05	0.18473516162176767	1.0583605103102178	0.0
Nilotinib	ENSG00000180035	-3.209585573564322e-05	0.1847351543168285	2.039356244566245	0.0
