Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
PLX4720	ENSG00000121864	-2.813358180324757e-05	0.06782519590885466	3.506216846240305	0.0
PLX4720	ENSG00000179023	-2.8134867805166474e-05	0.06782501857461626	1.5009408204044652	0.0
PLX4720	ENSG00000145743	-2.8141149572856264e-05	0.06782415234535734	0.23541587344010226	0.0
PLX4720	ENSG00000167840	-2.8141379035320322e-05	0.06782412070345174	0.4095823764534371	0.0
PLX4720	ENSG00000166454	-2.814809304966246e-05	0.06782319486920331	2.3036604195285415	0.0
PLX4720	ENSG00000171574	-2.8149290565451844e-05	0.0678230297368288	1.3548388576567807	0.0
PLX4720	ENSG00000173166	-2.8158617376559798e-05	0.06782174360893087	1.0821724429241584	0.0
PLX4720	ENSG00000182473	-2.815912234289413e-05	0.06782167397620405	1.5068721842090758	0.0
PLX4720	ENSG00000204366	-2.8161449534353478e-05	0.06782135306632123	0.9253217602852182	0.0
PLX4720	ENSG00000132256	-2.8163966314732016e-05	0.06782100601292641	2.3334666347599526	0.0
PLX4720	ENSG00000054598	-2.817254972843049e-05	0.06781982239639456	0.06823666055495799	0.0
PLX4720	ENSG00000181894	-2.8184697167722945e-05	0.06781814731577143	1.837667282422471	0.0
PLX4720	ENSG00000166860	-2.8189290714031404e-05	0.06781751388511767	0.039337567882489384	0.0
PLX4720	ENSG00000073910	-2.818949698919469e-05	0.06781748544064302	0.28630270335141483	0.0
PLX4720	ENSG00000138032	-2.8194714515337855e-05	0.06781676596580288	1.6943935023786079	0.0
PLX4720	ENSG00000197905	-2.81985382696087e-05	0.06781623868622302	0.5186873040733839	0.0
PLX4720	ENSG00000181472	-2.8206189084393942e-05	0.06781518367114624	1.773764899356385	0.0
PLX4720	ENSG00000152454	-2.8208322523219494e-05	0.0678148894789341	3.3358672260567555	0.0
PLX4720	ENSG00000169696	-2.8209735496336266e-05	0.06781469463590324	0.22787072120226812	0.0
PLX4720	ENSG00000188786	-2.8210131702211592e-05	0.0678146400007848	0.047442410308708216	0.0
PLX4720	ENSG00000135625	-2.8240288364760402e-05	0.06781048152426339	0.8653727193062873	0.0
PLX4720	ENSG00000196793	-2.8242867459776494e-05	0.067810125877943	2.43407915891323	0.0
PLX4720	ENSG00000114739	-2.8244986610651144e-05	0.067809833655979	0.7132389006391572	0.0
PLX4720	ENSG00000054793	-2.8255808408290633e-05	0.06780834137574637	0.37402324774488477	0.0
PLX4720	ENSG00000178163	-2.8258789145338858e-05	0.06780793034468444	0.12216860999841034	0.0
PLX4720	ENSG00000137225	-2.8270046599618328e-05	0.0678063779892394	2.6921919812987163	0.0
PLX4720	ENSG00000197808	-2.8272231102406935e-05	0.06780607675552221	2.3065916205044177	0.0
PLX4720	ENSG00000129946	-2.827738009673386e-05	0.06780536673093036	0.18631459842448886	0.0
PLX4720	ENSG00000181896	-2.8281197485943203e-05	0.06780484032906563	0.11282742695665243	0.0
PLX4720	ENSG00000135622	-2.8292256737732923e-05	0.06780331530490762	0.48055712733263345	0.0
PLX4720	ENSG00000163485	-2.829419251829798e-05	0.0678030483689356	3.924073677072473	0.0
PLX4720	ENSG00000156853	-2.8296163041650718e-05	0.06780277664207973	2.3346549119389475	0.0
PLX4720	ENSG00000169981	-2.8300901848643877e-05	0.06780212318059047	2.1301516804631904	0.0
PLX4720	ENSG00000188321	-2.8301606944158465e-05	0.06780202595089412	1.1645569017231514	0.0
PLX4720	ENSG00000204920	-2.8302633033249736e-05	0.06780188445753794	0.24364036173409429	0.0
PLX4720	ENSG00000168539	-2.8309432754420538e-05	0.06780094680467946	2.170068057062734	0.0
PLX4720	ENSG00000114853	-2.8320624430616324e-05	0.06779940351975461	1.3878596168724628	0.0
PLX4720	ENSG00000197279	-2.8322012697627967e-05	0.0677992120835914	2.115365877269738	0.0
PLX4720	ENSG00000118922	-2.8328272907413773e-05	0.06779834882707649	0.15020319208686106	0.0
PLX4720	ENSG00000128011	-2.8328342781431207e-05	0.06779833919174431	0.3708719867416221	0.0
PLX4720	ENSG00000147180	-2.8332380972707522e-05	0.0677977823422062	5.39974137905855	0.0
PLX4720	ENSG00000187051	-2.8348905550013678e-05	0.06779550367272004	3.2758011448121604	0.0
PLX4720	ENSG00000186448	-2.8349089687889442e-05	0.06779547828088392	0.33953004425088684	0.0
PLX4720	ENSG00000175832	-2.8352263441602357e-05	0.06779504063363836	4.903979920058411	0.0
PLX4720	ENSG00000096654	-2.8353562803152285e-05	0.06779486145716321	0.8282048552917268	0.0
PLX4720	ENSG00000169951	-2.836004213667729e-05	0.06779396798440923	1.0098035962295149	0.0
PLX4720	ENSG00000256771	-2.8369348585949845e-05	0.06779268466432249	0.9983666529389725	0.0
PLX4720	ENSG00000132970	-2.837412001663846e-05	0.06779202670416326	0.261133644892409	0.0
PLX4720	ENSG00000100614	-2.837576270218346e-05	0.06779180018475782	2.5361938257737	0.0
PLX4720	ENSG00000167380	-2.8380507644899013e-05	0.06779114587717831	0.0874220568624261	0.0
PLX4720	ENSG00000137757	-2.8383566092715163e-05	0.0677907241301294	3.5334834835615654	0.0
PLX4720	ENSG00000205268	-2.8383651172474573e-05	0.06779071239798956	2.8559534426701045	0.0
PLX4720	ENSG00000138036	-2.8388972051322728e-05	0.06778997867124749	0.38540687079144986	0.0
PLX4720	ENSG00000107249	-2.8392897425413037e-05	0.0677894373787233	4.549629988239411	0.0
PLX4720	ENSG00000103343	-2.839543952499151e-05	0.06778908683391764	0.21499426352094622	0.0
PLX4720	ENSG00000160908	-2.8397264297282186e-05	0.06778883520551827	3.2700461926114643	0.0
PLX4720	ENSG00000166377	-2.841536150912973e-05	0.0677863396763645	0.41052698699705575	0.0
PLX4720	ENSG00000197937	-2.841902064821854e-05	0.06778583509652365	4.523507414712201	0.0
PLX4720	ENSG00000124782	-2.8421043538890373e-05	0.06778555614843546	1.3891580624713298	0.0
PLX4720	ENSG00000112851	-2.8421958387390754e-05	0.0677854299946874	2.6995689649801777	0.0
PLX4720	ENSG00000101986	-2.8422062763258756e-05	0.06778541560169561	2.856605102355738	0.0
PLX4720	ENSG00000256223	-2.8432208885887457e-05	0.067784016494196	2.866684089175723	0.0
PLX4720	ENSG00000113384	-2.8433210615798663e-05	0.06778387835986797	1.2557460686140294	0.0
PLX4720	ENSG00000188064	-2.8437655270207627e-05	0.06778326546077891	4.531636051196488	0.0
PLX4720	ENSG00000178386	-2.8438151407423858e-05	0.0677831970455502	0.5225202535913227	0.0
PLX4720	ENSG00000181722	-2.844018933869644e-05	0.06778291602342665	0.8934350959652978	0.0
PLX4720	ENSG00000073921	-2.8469306265236606e-05	0.06777890092211371	1.5834685002830524	0.0
PLX4720	ENSG00000079156	-2.8470084647081326e-05	0.06777879358654167	1.5046428581280513	0.0
PLX4720	ENSG00000107859	-2.8470772180659655e-05	0.06777869877856221	2.310600862294211	0.0
PLX4720	ENSG00000130487	-2.8483347875476294e-05	0.06777696464330932	0.0521850929201024	0.0
PLX4720	ENSG00000010319	-2.8483818226566584e-05	0.06777689978387857	0.907545175671059	0.0
PLX4720	ENSG00000125812	-2.8503275689228778e-05	0.06777421668187696	2.8051712509724966	0.0
PLX4720	ENSG00000182541	-2.8509092358803705e-05	0.06777341458768563	2.349814672292304	0.0
PLX4720	ENSG00000182400	-2.8511284536236273e-05	0.06777311229566742	2.0031622137636225	0.0
PLX4720	ENSG00000173208	-2.8514511510164532e-05	0.06777266730957872	1.6765206172163714	0.0
PLX4720	ENSG00000196670	-2.8517945902124746e-05	0.06777219372141859	0.6037394038370382	0.0
PLX4720	ENSG00000188257	-2.8526042703422356e-05	0.06777107720668357	1.4394885493580332	0.0
PLX4720	ENSG00000136448	-2.8530782156829436e-05	0.06777042365605655	0.6104331542928069	0.0
PLX4720	ENSG00000167232	-2.854169484505258e-05	0.06776891884239596	2.508798521361625	0.0
PLX4720	ENSG00000180071	-2.8587143959577348e-05	0.06776265160127254	0.1812846846534366	0.0
PLX4720	ENSG00000112234	-2.860108092437047e-05	0.06776072975263368	0.8981711143564445	0.0
PLX4720	ENSG00000166261	-2.8602341871780595e-05	0.0677605558733063	3.382064495885968	0.0
PLX4720	ENSG00000186564	-2.860697931632457e-05	0.06775991638927109	2.353939805262343	0.0
PLX4720	ENSG00000166478	-2.8609721232939958e-05	0.06775953829053916	0.5881596267528707	0.0
PLX4720	ENSG00000100068	-2.861021016062958e-05	0.06775947086947377	0.5284602529004152	0.0
PLX4720	ENSG00000072135	-2.861679211927248e-05	0.06775856324514905	4.59030259409811	0.0
PLX4720	ENSG00000105793	-2.8620271351461747e-05	0.06775808347371054	2.8891217708640315	0.0
PLX4720	ENSG00000198182	-2.8626646345311393e-05	0.06775720438895755	4.044360576894959	0.0
PLX4720	ENSG00000186660	-2.862706897216058e-05	0.06775714611049828	1.5802477429999262	0.0
PLX4720	ENSG00000029363	-2.8633971352234194e-05	0.06775619430141028	0.6696113694370206	0.0
PLX4720	ENSG00000179588	-2.8638612947352487e-05	0.06775555424502837	3.63275783571837	0.0
PLX4720	ENSG00000197555	-2.8639680431376927e-05	0.06775540704348558	3.7363992418361063	0.0
PLX4720	ENSG00000105497	-2.8642816530690827e-05	0.06775497458862274	0.17986216018077822	0.0
PLX4720	ENSG00000196664	-2.8646113422194695e-05	0.06775451996119539	1.1118584982150441	0.0
PLX4720	ENSG00000105755	-2.8658261454346606e-05	0.06775284479881946	1.4010700405575205	0.0
PLX4720	ENSG00000101412	-2.865902564780217e-05	0.06775273941976641	0.7279865096098115	0.0
PLX4720	ENSG00000168795	-2.8665256630962714e-05	0.0677518801934798	2.9896635253707986	0.0
PLX4720	ENSG00000196152	-2.866889073962761e-05	0.0677513790652288	0.6446245861614837	0.0
PLX4720	ENSG00000178175	-2.8681589797169517e-05	0.06774962791877659	0.08903902422519049	0.0
PLX4720	ENSG00000182154	-2.8693306021496156e-05	0.0677480123008778	2.107408397931873	0.0
PLX4720	ENSG00000106144	-2.8702640093941573e-05	0.06774672517167209	0.47246841502683395	0.0
PLX4720	ENSG00000164920	-2.8703810597132656e-05	0.06774656376422089	2.656887318211477	0.0
PLX4720	ENSG00000197345	-2.8709765965408023e-05	0.06774574254406401	1.1139275772612365	0.0
PLX4720	ENSG00000140400	-2.871504661638459e-05	0.0677450143645757	1.7765342115277145	0.0
PLX4720	ENSG00000250565	-2.872016675851872e-05	0.0677443083185795	1.517714921623796	0.0
PLX4720	ENSG00000189180	-2.8720709214866647e-05	0.06774423351613798	1.2770743450862767	0.0
PLX4720	ENSG00000183354	-2.8728588771160132e-05	0.06774314695857239	0.5945713413298868	0.0
PLX4720	ENSG00000131653	-2.872978428274754e-05	0.06774298210256885	1.4802973436373508	0.0
PLX4720	ENSG00000167491	-2.873066487316158e-05	0.06774286067286636	1.0832378424296725	0.0
PLX4720	ENSG00000153404	-2.873094853002165e-05	0.06774282155778222	4.691495798818707	0.0
PLX4720	ENSG00000189042	-2.874193577764341e-05	0.06774130646269516	3.217411473634394	0.0
PLX4720	ENSG00000101439	-2.8742902401316246e-05	0.06774117316936928	2.6547271782274113	0.0
PLX4720	ENSG00000162873	-2.8744211898884952e-05	0.06774099259517989	1.0664230101894854	0.0
PLX4720	ENSG00000174282	-2.8745868264193145e-05	0.06774076418939282	1.6532300740790349	0.0
PLX4720	ENSG00000103067	-2.874654179604747e-05	0.06774067131219202	1.5736088738303942	0.0
PLX4720	ENSG00000130844	-2.874873640047853e-05	0.06774036868550097	0.42567231539682804	0.0
PLX4720	ENSG00000204335	-2.8763516133468317e-05	0.06773833062268379	0.6392834810327714	0.0
PLX4720	ENSG00000114923	-2.876464553294403e-05	0.06773817488326152	1.472812273258983	0.0
PLX4720	ENSG00000133454	-2.8768853113793604e-05	0.06773759467561598	2.675718981771445	0.0
PLX4720	ENSG00000075213	-2.8776046293839513e-05	0.0677366027664388	3.059214362525198	0.0
PLX4720	ENSG00000163596	-2.8777588707090312e-05	0.06773639007415962	0.011261169345403046	0.0
PLX4720	ENSG00000124145	-2.8779727760987182e-05	0.06773609510765284	0.7906819347207414	0.0
PLX4720	ENSG00000172840	-2.8783136194140193e-05	0.0677356250991027	1.5268248392725008	0.0
PLX4720	ENSG00000144843	-2.879644798509529e-05	0.06773378945929823	2.6479895671706277	0.0
PLX4720	ENSG00000170500	-2.8797819798505504e-05	0.06773360029201723	2.971118214206398	0.0
PLX4720	ENSG00000110713	-2.8803612921181177e-05	0.06773280144484396	0.19491059955407397	0.0
PLX4720	ENSG00000101811	-2.8811071278219213e-05	0.06773177296887846	0.30946401551364205	0.0
PLX4720	ENSG00000196653	-2.8813440484041464e-05	0.06773144626539228	2.3929280626005376	0.0
PLX4720	ENSG00000213020	-2.8821412138596628e-05	0.067730347007865	0.6106510693128548	0.0
PLX4720	ENSG00000146197	-2.884708255608193e-05	0.06772680716560842	1.2306609625393894	0.0
PLX4720	ENSG00000089335	-2.8849950215150102e-05	0.0677264117275228	1.751093864088866	0.0
PLX4720	ENSG00000169955	-2.885754181389335e-05	0.06772536487808838	1.093991952182077	0.0
PLX4720	ENSG00000091039	-2.8865001944921965e-05	0.06772433615749705	2.67202667082914	0.0
PLX4720	ENSG00000181690	-2.8871686593129365e-05	0.0677234143727147	2.95273958409203	0.0
PLX4720	ENSG00000175893	-2.8874080384054073e-05	0.06772308427904662	0.43805176746362334	0.0
PLX4720	ENSG00000120875	-2.8895307004176435e-05	0.06772015721769607	5.185453967990825	0.0
PLX4720	ENSG00000100347	-2.8896918580930507e-05	0.06771993498806163	4.022496793557862	0.0
PLX4720	ENSG00000171444	-2.8899163653396416e-05	0.06771962540204153	2.406790464145803	0.0
PLX4720	ENSG00000041353	-2.8904420451031585e-05	0.06771890051182834	2.7015438072497044	0.0
PLX4720	ENSG00000010539	-2.8912725431936957e-05	0.06771775529000382	1.7751502170307782	0.0
PLX4720	ENSG00000167635	-2.8921293415403746e-05	0.06771657380123579	2.022316949132119	0.0
PLX4720	ENSG00000107140	-2.8938867467508497e-05	0.06771415041360311	4.520534592453457	0.0
PLX4720	ENSG00000128283	-2.8939820181570116e-05	0.06771401903835392	2.4168049464464	0.0
PLX4720	ENSG00000188994	-2.8946085653307327e-05	0.06771315505623811	1.556857813668772	0.0
PLX4720	ENSG00000138834	-2.8947735989152685e-05	0.06771292748188851	1.4014837172532904	0.0
PLX4720	ENSG00000162378	-2.894932419268431e-05	0.06771270847532282	2.5268376645174024	0.0
PLX4720	ENSG00000143457	-2.8951429433680887e-05	0.06771241817147232	2.0270099631249496	0.0
PLX4720	ENSG00000197641	-2.8953445699682587e-05	0.06771214013689818	1.2123900686467146	0.0
PLX4720	ENSG00000100154	-2.896032580154329e-05	0.06771119139988174	5.155911170802266	0.0
PLX4720	ENSG00000168439	-2.8964378425551626e-05	0.06771063256013075	1.4267425484746825	0.0
PLX4720	ENSG00000171017	-2.8966467316628747e-05	0.06771034451086518	3.523734449641629	0.0
PLX4720	ENSG00000121297	-2.897544581987587e-05	0.06770910641315159	1.4020080929472631	0.0
PLX4720	ENSG00000151835	-2.899703455465581e-05	0.0677061294177177	0.3524756907530585	0.0
PLX4720	ENSG00000066422	-2.9003031231207e-05	0.06770530250132387	0.36744602673147503	0.0
PLX4720	ENSG00000134245	-2.9022080369702315e-05	0.06770267570550195	3.342214810997777	0.0
PLX4720	ENSG00000148411	-2.9023527985743725e-05	0.06770247608535795	3.5244399062937375	0.0
PLX4720	ENSG00000101916	-2.9023878332505397e-05	0.06770242777401779	1.643078635339265	0.0
PLX4720	ENSG00000185338	-2.9027227836913857e-05	0.06770196589149288	4.824749043662134	0.0
PLX4720	ENSG00000175193	-2.9036283439861535e-05	0.06770071716205592	1.8539903585769941	0.0
PLX4720	ENSG00000152402	-2.9046517972462095e-05	0.06769930586319424	0.6738378712050439	0.0
PLX4720	ENSG00000140450	-2.9050438772659666e-05	0.06769876520139055	2.642214920040691	0.0
PLX4720	ENSG00000163412	-2.905740689777724e-05	0.06769780432633839	1.1455274208088215	0.0
PLX4720	ENSG00000118495	-2.9058182155138174e-05	0.06769769742161946	3.4570670890860797	0.0
PLX4720	ENSG00000198429	-2.90634277124293e-05	0.0676969740814023	0.37094897862788406	0.0
PLX4720	ENSG00000167645	-2.9065487796958222e-05	0.06769669000443816	0.7988346570981781	0.0
PLX4720	ENSG00000124227	-2.9073430288768183e-05	0.06769559476833038	0.8057352806660766	0.0
PLX4720	ENSG00000156510	-2.9080981625200558e-05	0.06769455347089873	0.6926336133386652	0.0
PLX4720	ENSG00000196867	-2.9083296245349465e-05	0.06769423429454657	2.883752503487871	0.0
PLX4720	ENSG00000181467	-2.909670832698869e-05	0.06769238482507993	2.557077873494575	0.0
PLX4720	ENSG00000197016	-2.9102376862725976e-05	0.06769160315791978	1.2795526434565798	0.0
PLX4720	ENSG00000172943	-2.9104710598587613e-05	0.06769128134559149	1.705221773350497	0.0
PLX4720	ENSG00000188778	-2.910737500147567e-05	0.06769091393567551	1.7200218595969472	0.0
PLX4720	ENSG00000155090	-2.9113689944793304e-05	0.06769004313163748	2.8676663118657504	0.0
PLX4720	ENSG00000131368	-2.9125170857920155e-05	0.06768845996216027	3.8615500294339533	0.0
PLX4720	ENSG00000143622	-2.9129002933619383e-05	0.06768793153509052	0.31573241407454344	0.0
PLX4720	ENSG00000055813	-2.9133948297050382e-05	0.06768724959034003	5.360008478886043	0.0
PLX4720	ENSG00000139800	-2.9151108446299086e-05	0.06768488327816476	1.0405734601457968	0.0
PLX4720	ENSG00000144645	-2.9152182463604415e-05	0.06768473517571011	2.573445135429595	0.0
PLX4720	ENSG00000106780	-2.9155432664062666e-05	0.06768428698678092	2.450634176425072	0.0
PLX4720	ENSG00000152689	-2.9160295671352804e-05	0.06768361639859474	0.2789957873896636	0.0
PLX4720	ENSG00000175395	-2.9161212475391754e-05	0.06768348997518617	2.454089440937428	0.0
PLX4720	ENSG00000221916	-2.9164744594080597e-05	0.06768300291092252	0.6366919877675382	0.0
PLX4720	ENSG00000166526	-2.9166410865826596e-05	0.06768277313907947	0.7868050358118387	0.0
PLX4720	ENSG00000105650	-2.9169186662924827e-05	0.06768239036837193	0.7002307418166264	0.0
PLX4720	ENSG00000173163	-2.9175079100226482e-05	0.06768157782613078	2.286859239458447	0.0
PLX4720	ENSG00000150773	-2.919354021259171e-05	0.06767903211663105	0.5332844655140515	0.0
PLX4720	ENSG00000139329	-2.9193693667724724e-05	0.0676790109558157	3.297841665847628	0.0
PLX4720	ENSG00000104490	-2.9202571268246232e-05	0.06767778677216225	3.283682267273186	0.0
PLX4720	ENSG00000130881	-2.921395979696112e-05	0.06767621634210562	0.25089812883851065	0.0
PLX4720	ENSG00000124575	-2.9227016806991406e-05	0.06767441583551563	0.6394423510896795	0.0
PLX4720	ENSG00000085117	-2.9228096157183763e-05	0.06767426699767837	0.13435997706829017	0.0
PLX4720	ENSG00000065029	-2.9232256455744384e-05	0.06767369331006096	0.33328943845528325	0.0
PLX4720	ENSG00000130055	-2.923576274256005e-05	0.06767320980790362	0.5731422437094432	0.0
PLX4720	ENSG00000162734	-2.9243584958413564e-05	0.06767213115734275	1.406864525064312	0.0
PLX4720	ENSG00000093167	-2.9244071818847683e-05	0.06767206402134317	0.4185943716580269	0.0
PLX4720	ENSG00000137872	-2.924953512668353e-05	0.06767131065424467	2.508336515578243	0.0
PLX4720	ENSG00000100246	-2.9259187178682122e-05	0.06766997967700027	0.589022618558239	0.0
PLX4720	ENSG00000163492	-2.9264175072191647e-05	0.06766929186753139	0.017217025195508405	0.0
PLX4720	ENSG00000102870	-2.9267218145154226e-05	0.0676688722406099	2.712233398988046	0.0
PLX4720	ENSG00000155508	-2.9268827762671346e-05	0.06766865028114595	0.9728052441336776	0.0
PLX4720	ENSG00000138166	-2.9269199822169953e-05	0.06766859897571098	3.928089514074208	0.0
PLX4720	ENSG00000010818	-2.9292558205913394e-05	0.06766537795315193	1.5508625197632253	0.0
PLX4720	ENSG00000198300	-2.93022263199615e-05	0.06766404476101866	2.783154886048538	0.0
PLX4720	ENSG00000080819	-2.9302791013699662e-05	0.06766396689213486	1.8250753451036204	0.0
PLX4720	ENSG00000066248	-2.931532203207053e-05	0.06766223891757532	3.3786636303748043	0.0
PLX4720	ENSG00000169635	-2.9320198671639487e-05	0.06766156644955543	0.35694026559145237	0.0
PLX4720	ENSG00000118402	-2.9323487399551966e-05	0.06766111294785287	0.21923802865698155	0.0
PLX4720	ENSG00000050405	-2.9323995648554702e-05	0.06766104286245991	0.8207652806981782	0.0
PLX4720	ENSG00000148702	-2.9331483517275742e-05	0.06766001031695786	0.6948680647441939	0.0
PLX4720	ENSG00000105219	-2.933430339173525e-05	0.06765962146816816	0.33753107490130607	0.0
PLX4720	ENSG00000235098	-2.9337334307029583e-05	0.06765920351773783	3.8390919851256373	0.0
PLX4720	ENSG00000215421	-2.9342992195230203e-05	0.06765842331882804	0.7014773842122406	0.0
PLX4720	ENSG00000243667	-2.934603959642745e-05	0.06765800309506126	1.1776186753973428	0.0
PLX4720	ENSG00000198000	-2.9349303401590025e-05	0.06765755303010075	2.273793304621845	0.0
PLX4720	ENSG00000213593	-2.934980586389345e-05	0.06765748374266921	1.2910532903173826	0.0
PLX4720	ENSG00000137936	-2.9352200035869446e-05	0.06765715359645577	2.4423840151080682	0.0
PLX4720	ENSG00000127528	-2.935799811177644e-05	0.0676563540662528	0.7726822896156995	0.0
PLX4720	ENSG00000074964	-2.935877068524262e-05	0.06765624753163164	0.6867321428551104	0.0
PLX4720	ENSG00000110218	-2.9358800956021433e-05	0.06765624335741897	1.2023087038303304	0.0
PLX4720	ENSG00000074071	-2.937419571339726e-05	0.06765412048533401	2.321094802210742	0.0
PLX4720	ENSG00000166173	-2.9375267772326267e-05	0.06765397265293119	0.9140939278449756	0.0
PLX4720	ENSG00000184984	-2.9382927995880604e-05	0.06765291634042485	1.5761208292271012	0.0
PLX4720	ENSG00000111341	-2.93839749340549e-05	0.0676527719720681	0.7839094173605518	0.0
PLX4720	ENSG00000133250	-2.9397242373133475e-05	0.06765094244820025	0.7321896300793374	0.0
PLX4720	ENSG00000110042	-2.9401945638635944e-05	0.06765029388773258	1.204569289440169	0.0
PLX4720	ENSG00000123411	-2.9418352443155317e-05	0.0676480314586168	0.56289802158152	0.0
PLX4720	ENSG00000196338	-2.9418413128364037e-05	0.06764802309038258	1.8120499010214588	0.0
PLX4720	ENSG00000153982	-2.9419649149197006e-05	0.06764785264832501	2.077096154545759	0.0
PLX4720	ENSG00000187240	-2.943044948150402e-05	0.06764636332807117	0.3084014793009535	0.0
PLX4720	ENSG00000086730	-2.9432938605638008e-05	0.06764602008835578	0.8063910820853594	0.0
PLX4720	ENSG00000165506	-2.9434846167351417e-05	0.06764575704364434	1.7987912991874055	0.0
PLX4720	ENSG00000122952	-2.9444922537538465e-05	0.06764436755471213	1.0849211946473205	0.0
PLX4720	ENSG00000213347	-2.9447569719672986e-05	0.0676440025194654	1.3827508158531752	0.0
PLX4720	ENSG00000067113	-2.9454177723967006e-05	0.06764309130355528	1.8211977855229111	0.0
PLX4720	ENSG00000171606	-2.9456481941017825e-05	0.06764277356174646	2.005428178688141	0.0
PLX4720	ENSG00000172889	-2.94625654095153e-05	0.06764193467710947	1.4870766896028935	0.0
PLX4720	ENSG00000101493	-2.9465436748430895e-05	0.06764153873158842	3.1508057397392215	0.0
PLX4720	ENSG00000133627	-2.9473483665122297e-05	0.06764042909573012	1.7468101150842155	0.0
PLX4720	ENSG00000159899	-2.9474844333436266e-05	0.06764024146531086	1.5559657831269604	0.0
PLX4720	ENSG00000170374	-2.948865483549903e-05	0.06763833705534893	2.00628571150712	0.0
PLX4720	ENSG00000166333	-2.9493310360584194e-05	0.06763769507808336	0.09458238627603115	0.0
PLX4720	ENSG00000140374	-2.9512242862975937e-05	0.067635084365888	1.1839236151621082	0.0
PLX4720	ENSG00000115596	-2.951968704394724e-05	0.06763405784474229	0.1803445173760183	0.0
PLX4720	ENSG00000163428	-2.952957195616986e-05	0.06763269475705552	2.5961397294899182	0.0
PLX4720	ENSG00000103502	-2.9536023228637936e-05	0.0676318051538029	1.8796141371806607	0.0
PLX4720	ENSG00000197372	-2.9537472335183226e-05	0.06763160532812472	2.0228633079337417	0.0
PLX4720	ENSG00000149534	-2.953947746944452e-05	0.06763132882857062	1.9299621644697476	0.0
PLX4720	ENSG00000174963	-2.955221795390648e-05	0.06762957196952094	1.0513490151638545	0.0
PLX4720	ENSG00000113282	-2.9559800993603116e-05	0.06762852630034291	1.0164037840022377	0.0
PLX4720	ENSG00000255501	-2.9563619610645413e-05	0.0676279997291652	1.1443420883453508	0.0
PLX4720	ENSG00000125850	-2.957675800727151e-05	0.06762618799970704	0.3926633724824743	0.0
PLX4720	ENSG00000149930	-2.9581662803820163e-05	0.06762551164895846	0.6652481469435346	0.0
PLX4720	ENSG00000160233	-2.9593163200791117e-05	0.06762392579274133	0.5183785322289319	0.0
PLX4720	ENSG00000162999	-2.9593213795610657e-05	0.0676239188159292	0.744601361333209	0.0
PLX4720	ENSG00000184792	-2.9601311618942232e-05	0.06762280216026001	3.194549932145511	0.0
PLX4720	ENSG00000103264	-2.9604175842200748e-05	0.06762240719595806	0.30117396391939544	0.0
PLX4720	ENSG00000169926	-2.9608586697349325e-05	0.06762179895764439	0.5401587724552176	0.0
PLX4720	ENSG00000117000	-2.9609947249162823e-05	0.06762161134329008	2.8249462004506993	0.0
PLX4720	ENSG00000155093	-2.9616270016576883e-05	0.06762073946034217	0.7002770544579335	0.0
PLX4720	ENSG00000083782	-2.9619397145664637e-05	0.06762030824243569	0.8747306265831747	0.0
PLX4720	ENSG00000120738	-2.962108642355663e-05	0.06762007529814218	1.6294365947695801	0.0
PLX4720	ENSG00000176720	-2.9625320147886044e-05	0.06761949148542107	3.082239311416747	0.0
PLX4720	ENSG00000173258	-2.9626320748653234e-05	0.06761935350679724	2.511085435833729	0.0
PLX4720	ENSG00000131503	-2.962854952130549e-05	0.06761904616845266	1.1667950853417621	0.0
PLX4720	ENSG00000160113	-2.9639518291652518e-05	0.06761753362130382	0.03697978872501287	0.0
PLX4720	ENSG00000125945	-2.9641740607980104e-05	0.06761722717325916	4.466916817207572	0.0
PLX4720	ENSG00000159792	-2.964255155941042e-05	0.06761711534647867	2.501803906620969	0.0
PLX4720	ENSG00000276886	-2.964615133869521e-05	0.06761661895210433	0.6209745988029689	0.0
PLX4720	ENSG00000196700	-2.964788229782426e-05	0.0676163802601441	1.4460399699759912	0.0
PLX4720	ENSG00000176293	-2.965645072839741e-05	0.067615198709722	4.29407262720758	0.0
PLX4720	ENSG00000158560	-2.965817052902593e-05	0.06761496155647191	3.6892476127298957	0.0
PLX4720	ENSG00000136457	-2.9667101344666423e-05	0.06761373003467808	1.4112486700910292	0.0
PLX4720	ENSG00000139746	-2.9671147127928585e-05	0.06761317213823714	1.3168022781493278	0.0
PLX4720	ENSG00000225190	-2.9673735941348964e-05	0.0676128151517898	0.6553493032744282	0.0
PLX4720	ENSG00000143067	-2.9677255165663563e-05	0.06761232986560596	3.511760315110989	0.0
PLX4720	ENSG00000173988	-2.9678023655274187e-05	0.06761222389413124	1.4584978194582885	0.0
PLX4720	ENSG00000197054	-2.968179279097982e-05	0.06761170414622106	0.3425847449388174	0.0
PLX4720	ENSG00000163795	-2.9682596751931735e-05	0.06761159328339804	3.0904919706049716	0.0
PLX4720	ENSG00000184434	-2.968570542690714e-05	0.0676111646102358	0.903555177587913	0.0
PLX4720	ENSG00000137193	-2.9694896833819614e-05	0.0676098971540051	5.183958254258759	0.0
PLX4720	ENSG00000130224	-2.970046344989248e-05	0.06760912954113661	0.024662304247076577	0.0
PLX4720	ENSG00000147124	-2.9706300906039204e-05	0.06760832458056475	0.7199445277802616	0.0
