Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
AEW541	ENSG00000266173	-3.125949086217417e-05	0.06101436447543742	0.47186172860699926	0.0
AEW541	ENSG00000196812	-3.1264478023624994e-05	0.06101373354815215	1.2218881639409152	0.0
AEW541	ENSG00000150681	-3.1267526589271216e-05	0.061013347873201354	0.46717854956390537	0.0
AEW541	ENSG00000171533	-3.128512302350247e-05	0.061011121743049096	0.08699836924042681	0.0
AEW541	ENSG00000135824	-3.128739380653452e-05	0.06101083446560921	0.5049583681411798	0.0
AEW541	ENSG00000137817	-3.1288410883897235e-05	0.061010705794848165	0.18306728070317263	0.0
AEW541	ENSG00000161277	-3.128990490239335e-05	0.06101051678612182	1.2842843642310076	0.0
AEW541	ENSG00000106069	-3.129491051254266e-05	0.0610098835248862	0.415360250582268	0.0
AEW541	ENSG00000205364	-3.129839092213497e-05	0.06100944321722876	1.2097640114611214	0.0
AEW541	ENSG00000174951	-3.130569500075013e-05	0.06100851917606075	0.46812123828986796	0.0
AEW541	ENSG00000109046	-3.13177782122644e-05	0.06100699052536172	0.44700723964588374	0.0
AEW541	ENSG00000109180	-3.132184341187568e-05	0.06100647623574425	0.3460894274135365	0.0
AEW541	ENSG00000157657	-3.1323144657245056e-05	0.061006311614803764	0.9240550123766192	0.0
AEW541	ENSG00000126746	-3.133089594770153e-05	0.061005330996732096	0.22251171010612997	0.0
AEW541	ENSG00000140538	-3.1342699223971034e-05	0.061003837760724516	0.584604309659318	0.0
AEW541	ENSG00000212122	-3.134796520106134e-05	0.06100317156038939	0.6042073590811147	0.0
AEW541	ENSG00000122304	-3.134945347521676e-05	0.06100298327838131	0.1852600420801874	0.0
AEW541	ENSG00000224586	-3.1360473738139854e-05	0.06100158910162615	0.2746079248157409	0.0
AEW541	ENSG00000171448	-3.136071845569016e-05	0.06100155814233573	0.6766672596977663	0.0
AEW541	ENSG00000179943	-3.1361016925460606e-05	0.0610015203828359	0.75303509550544	0.0
AEW541	ENSG00000143363	-3.136123122138799e-05	0.06100149327219409	2.418838440276475	0.0
AEW541	ENSG00000137269	-3.1376393469287106e-05	0.060999575091682016	1.0552247600105806	0.0
AEW541	ENSG00000196418	-3.138706072720041e-05	0.060998225573696115	1.3404659909565806	0.0
AEW541	ENSG00000131409	-3.139081354262001e-05	0.06099775080389607	0.460348109211669	0.0
AEW541	ENSG00000169220	-3.1396239689819834e-05	0.06099706434039253	0.14728068448797674	0.0
AEW541	ENSG00000162714	-3.140066743085024e-05	0.0609965041855518	0.8591181817691733	0.0
AEW541	ENSG00000156471	-3.140755400302984e-05	0.06099563296324771	0.5424487672300677	0.0
AEW541	ENSG00000147613	-3.140877628120976e-05	0.06099547833246997	0.08367278264859566	0.0
AEW541	ENSG00000163617	-3.142284329162662e-05	0.060993698710779025	0.06943377214174046	0.0
AEW541	ENSG00000163508	-3.142519557135188e-05	0.06099340112316814	2.0543773319656937	0.0
AEW541	ENSG00000121904	-3.1428071689090785e-05	0.060993037264653625	1.0281540333454466	0.0
AEW541	ENSG00000196220	-3.142938702242977e-05	0.0609928708614399	0.6507420694082469	0.0
AEW541	ENSG00000168393	-3.1429817943485316e-05	0.06099281634548841	0.2973763999299419	0.0
AEW541	ENSG00000147251	-3.143028179532724e-05	0.06099275766345329	1.9776505588585525	0.0
AEW541	ENSG00000065308	-3.1432401076386594e-05	0.06099248955257325	0.7386854251632561	0.0
AEW541	ENSG00000158079	-3.1434120690912245e-05	0.0609922720036258	0.12660603729714603	0.0
AEW541	ENSG00000102287	-3.1436397927995136e-05	0.060991983909682024	1.38073063837283	0.0
AEW541	ENSG00000130338	-3.1437897667869925e-05	0.06099179417714235	0.13142031332324933	0.0
AEW541	ENSG00000121075	-3.144406397592249e-05	0.06099101407566818	0.453398802036019	0.0
AEW541	ENSG00000129103	-3.14452597752889e-05	0.06099086279473304	1.6139325539850358	0.0
AEW541	ENSG00000124212	-3.1445449673420334e-05	0.0609908387706637	1.7727950121129983	0.0
AEW541	ENSG00000163312	-3.1448847281184775e-05	0.06099040893829024	1.04976093229711	0.0
AEW541	ENSG00000170162	-3.145198901208749e-05	0.06099001147697501	0.10328163987350054	0.0
AEW541	ENSG00000105738	-3.1455570031474825e-05	0.060989558441142344	0.9249165748117587	0.0
AEW541	ENSG00000127074	-3.1456728373207456e-05	0.060989411898983645	0.3530283760752898	0.0
AEW541	ENSG00000104853	-3.145764614611899e-05	0.06098929579125838	0.004863565762399285	0.0
AEW541	ENSG00000172915	-3.1464805079496405e-05	0.060988390112457776	1.6023348669944844	0.0
AEW541	ENSG00000163507	-3.1465675719745475e-05	0.060988279967499726	1.2975640078835644	0.0
AEW541	ENSG00000101596	-3.14743071417157e-05	0.06098718800372727	1.179191431198635	0.0
AEW541	ENSG00000146090	-3.147431332606254e-05	0.060987187221343706	0.4738243359153669	0.0
AEW541	ENSG00000145819	-3.1476063391333146e-05	0.06098696582006342	1.1754865114932618	0.0
AEW541	ENSG00000149212	-3.148354785560432e-05	0.060986018958252175	0.5097177343094742	0.0
AEW541	ENSG00000100330	-3.148373268068039e-05	0.06098599557597657	1.6082509184254496	0.0
AEW541	ENSG00000117593	-3.149142138405256e-05	0.06098502287581564	1.1128180263750038	0.0
AEW541	ENSG00000168803	-3.150683697123117e-05	0.060983072645275624	1.2139677871109906	0.0
AEW541	ENSG00000164332	-3.15100781519357e-05	0.06098266260253626	1.0352319979383986	0.0
AEW541	ENSG00000142186	-3.151010831021013e-05	0.06098265878720395	1.125931143969351	0.0
AEW541	ENSG00000134489	-3.1513519092319626e-05	0.060982227288140164	0.6532260047334886	0.0
AEW541	ENSG00000181274	-3.151567763804456e-05	0.060981954209875545	1.7273554562464957	0.0
AEW541	ENSG00000164932	-3.151909818918422e-05	0.06098152147492883	0.19136844586995305	0.0
AEW541	ENSG00000135451	-3.151937661397843e-05	0.06098148625132493	0.8313464549635616	0.0
AEW541	ENSG00000156574	-3.1519690024056205e-05	0.06098144660172234	0.29700358104895835	0.0
AEW541	ENSG00000151500	-3.1520640724307096e-05	0.060981326328349544	0.42450657723586427	0.0
AEW541	ENSG00000155099	-3.15247878956194e-05	0.06098080166846768	0.6648454488799103	0.0
AEW541	ENSG00000118496	-3.152617546475009e-05	0.06098062612668236	1.338927098497275	0.0
AEW541	ENSG00000184194	-3.153380296501228e-05	0.06097966116934516	0.025703825093949757	0.0
AEW541	ENSG00000109572	-3.153849104782457e-05	0.060979068078587814	2.223174214759662	0.0
AEW541	ENSG00000100711	-3.153853530167226e-05	0.06097906248002032	0.5633333309262263	0.0
AEW541	ENSG00000083782	-3.154015736447805e-05	0.0609788572723701	0.8305325876066555	0.0
AEW541	ENSG00000139572	-3.1544541298908205e-05	0.06097830265951546	0.1895603477074056	0.0
AEW541	ENSG00000057757	-3.154870665637559e-05	0.06097777569889768	0.6445965288079887	0.0
AEW541	ENSG00000178038	-3.1550673625074755e-05	0.06097752685709984	0.7024180722836417	0.0
AEW541	ENSG00000146360	-3.155510646841128e-05	0.060976966056764836	1.1522272808433525	0.0
AEW541	ENSG00000205758	-3.155628199500871e-05	0.06097681734054376	0.3276836575584672	0.0
AEW541	ENSG00000133805	-3.155782157791923e-05	0.060976622567449734	0.8365597274963267	0.0
AEW541	ENSG00000164076	-3.155922444307025e-05	0.06097644509056031	0.17356692224432896	0.0
AEW541	ENSG00000172992	-3.156472712361577e-05	0.06097574894480035	0.9765365475956289	0.0
AEW541	ENSG00000124568	-3.156513748649917e-05	0.06097569702966935	0.6987647482184267	0.0
AEW541	ENSG00000173905	-3.1566468911842897e-05	0.0609755285906513	0.8428396021238009	0.0
AEW541	ENSG00000196739	-3.156958262642296e-05	0.060975134673689424	0.31880759044252593	0.0
AEW541	ENSG00000183580	-3.1571693276494934e-05	0.06097486765471817	0.08709181738600151	0.0
AEW541	ENSG00000243811	-3.1572351632435885e-05	0.060974784365911375	0.886519349137833	0.0
AEW541	ENSG00000172497	-3.157450065761907e-05	0.06097451249209334	0.837480432043667	0.0
AEW541	ENSG00000114439	-3.157511164872188e-05	0.06097443519542636	0.616961285012336	0.0
AEW541	ENSG00000102878	-3.1579458223791116e-05	0.060973885308915635	0.5394498505255563	0.0
AEW541	ENSG00000112210	-3.158089792032716e-05	0.06097370317247669	0.8323292146831707	0.0
AEW541	ENSG00000171502	-3.1587345590639365e-05	0.06097288747577898	1.1851301250643582	0.0
AEW541	ENSG00000091542	-3.15888070909826e-05	0.06097270258093387	2.337305224627886	0.0
AEW541	ENSG00000143147	-3.159022063178104e-05	0.06097252375346511	1.6331088183155373	0.0
AEW541	ENSG00000162430	-3.1591405682791006e-05	0.060972373832307754	1.4264509914231975	0.0
AEW541	ENSG00000164972	-3.15919893568316e-05	0.06097229999153048	0.5421244761491331	0.0
AEW541	ENSG00000150556	-3.159203874867017e-05	0.06097229374295422	0.4816540138253669	0.0
AEW541	ENSG00000171551	-3.1593079944776616e-05	0.0609721620209237	2.2084267129886284	0.0
AEW541	ENSG00000112419	-3.159418215775647e-05	0.06097202257963029	2.327457540437425	0.0
AEW541	ENSG00000133606	-3.159507270805346e-05	0.06097190991584612	0.38150867366969926	0.0
AEW541	ENSG00000177468	-3.159727577001446e-05	0.06097163120581918	0.03404431116862587	0.0
AEW541	ENSG00000106009	-3.1598884214368585e-05	0.06097142772104335	0.6638332742324338	0.0
AEW541	ENSG00000100336	-3.159977619103241e-05	0.060971314876809096	0.6247926217618979	0.0
AEW541	ENSG00000183840	-3.160252119569686e-05	0.0609709676054488	0.5579550778928134	0.0
AEW541	ENSG00000102239	-3.160657592035834e-05	0.06097045464102037	0.21077431750525646	0.0
AEW541	ENSG00000156097	-3.160657592035834e-05	0.06097045464102037	0.07853196529374919	0.0
AEW541	ENSG00000011566	-3.1612188688037086e-05	0.060969744568104285	0.21719413157296868	0.0
AEW541	ENSG00000093072	-3.161416325992187e-05	0.06096949476442515	0.3891374506397258	0.0
AEW541	ENSG00000133422	-3.161958185553272e-05	0.06096880925627539	1.2291331573715845	0.0
AEW541	ENSG00000148834	-3.163532192397053e-05	0.06096681797551432	0.5498093632351798	0.0
AEW541	ENSG00000179097	-3.16363955120647e-05	0.060966682155563744	1.7163922206395141	0.0
AEW541	ENSG00000137078	-3.1637537538409504e-05	0.06096653767746964	0.4866513960393485	0.0
AEW541	ENSG00000164270	-3.164037364915573e-05	0.06096617888025173	0.00928017611547119	0.0
AEW541	ENSG00000176358	-3.164065273840611e-05	0.06096614357258727	0.3929627215795766	0.0
AEW541	ENSG00000180537	-3.1641789383627784e-05	0.060965999775260654	1.3244580540061355	0.0
AEW541	ENSG00000113583	-3.164239146913696e-05	0.06096592360524299	1.495527858476036	0.0
AEW541	ENSG00000064115	-3.164239146913696e-05	0.06096592360524299	0.26171366725401285	0.0
AEW541	ENSG00000146842	-3.164586248090733e-05	0.06096548448650681	0.027840798601135006	0.0
AEW541	ENSG00000122481	-3.16469177300967e-05	0.06096535098661657	0.12752887819367903	0.0
AEW541	ENSG00000182378	-3.164965890003116e-05	0.06096500420038912	0.14190392240855124	0.0
AEW541	ENSG00000177119	-3.1650201245620276e-05	0.06096493558808659	0.6772539153557545	0.0
AEW541	ENSG00000171940	-3.16523691924977e-05	0.06096466132047936	0.1428167123573958	0.0
AEW541	ENSG00000095209	-3.165551623239365e-05	0.060964263187521815	0.2464095450875018	0.0
AEW541	ENSG00000185432	-3.165551623239365e-05	0.060964263187521815	0.734604421539585	0.0
AEW541	ENSG00000077147	-3.1656058577982766e-05	0.06096419457521929	1.624427257467088	0.0
AEW541	ENSG00000160124	-3.1656058577982766e-05	0.06096419457521929	1.0667213438921037	0.0
AEW541	ENSG00000123094	-3.1656413338860395e-05	0.060964149694314664	0.5490908526753849	0.0
AEW541	ENSG00000132950	-3.1657462640271984e-05	0.06096401694687956	1.1526534039099514	0.0
AEW541	ENSG00000081019	-3.1657509634351164e-05	0.060964011001644565	0.3331982898472297	0.0
AEW541	ENSG00000164430	-3.166408529270173e-05	0.06096317911314188	1.705349817851786	0.0
AEW541	ENSG00000180113	-3.166931893807019e-05	0.06096251700310254	1.1328112189461332	0.0
AEW541	ENSG00000124444	-3.167114048307972e-05	0.06096228655889912	0.25960882234807503	0.0
AEW541	ENSG00000004777	-3.167211331371788e-05	0.06096216348580442	0.657692087497309	0.0
AEW541	ENSG00000146399	-3.167347612309974e-05	0.060961991076382324	0.7603463266884514	0.0
AEW541	ENSG00000145569	-3.167384751330588e-05	0.06096194409169638	0.7162330873500338	0.0
AEW541	ENSG00000125726	-3.1674064451541525e-05	0.06096191664677536	0.24081912466058547	0.0
AEW541	ENSG00000119280	-3.167504067360194e-05	0.06096179314463081	1.6884953735988877	0.0
AEW541	ENSG00000165650	-3.167504067360194e-05	0.06096179314463081	1.422084583292043	0.0
AEW541	ENSG00000205765	-3.167504067360194e-05	0.06096179314463081	1.5309437237895227	0.0
AEW541	ENSG00000174749	-3.167504067360194e-05	0.06096179314463081	1.8309924988012223	0.0
AEW541	ENSG00000055147	-3.167504067360194e-05	0.06096179314463081	0.4029938904409904	0.0
AEW541	ENSG00000180245	-3.167767407370632e-05	0.060961459992396765	0.8704874091154059	0.0
AEW541	ENSG00000166704	-3.1678981582983424e-05	0.060961294579007445	1.63584413162537	0.0
AEW541	ENSG00000154102	-3.168088641169932e-05	0.060961053598557455	0.15994395670326314	0.0
AEW541	ENSG00000184292	-3.1682586267771417e-05	0.06096083854925787	0.6623503792775509	0.0
AEW541	ENSG00000154146	-3.168690152477168e-05	0.06096029262480541	1.0177394975480314	0.0
AEW541	ENSG00000164294	-3.168858611845891e-05	0.06096007950635469	1.2186097175210422	0.0
AEW541	ENSG00000167470	-3.168873140524725e-05	0.06096006112607969	1.4968775638240128	0.0
AEW541	ENSG00000113391	-3.16899009427438e-05	0.06095991316754155	0.10707392508591945	0.0
AEW541	ENSG00000173950	-3.16899009427438e-05	0.06095991316754155	0.4118654621653795	0.0
AEW541	ENSG00000115944	-3.16899009427438e-05	0.06095991316754155	0.9059111601130994	0.0
AEW541	ENSG00000135048	-3.16899009427438e-05	0.06095991316754155	0.5539468401224665	0.0
AEW541	ENSG00000109452	-3.16899009427438e-05	0.06095991316754155	0.7123760713915038	0.0
AEW541	ENSG00000168884	-3.169039940718846e-05	0.06095985010665572	2.0454578827639076	0.0
AEW541	ENSG00000134253	-3.1692360269685e-05	0.06095960203735539	1.054265172701816	0.0
AEW541	ENSG00000071967	-3.1694038872493134e-05	0.06095938967681258	0.26021189586717125	0.0
AEW541	ENSG00000165632	-3.16942614808931e-05	0.060959361514557386	0.6171434427656937	0.0
AEW541	ENSG00000160888	-3.1694702185187144e-05	0.060959305760925474	0.1640511243675586	0.0
AEW541	ENSG00000107736	-3.169757847362275e-05	0.06095894188081607	0.3958604351363182	0.0
AEW541	ENSG00000106683	-3.1699973407808286e-05	0.06095863889697667	0.21793805554368312	0.0
AEW541	ENSG00000164054	-3.170096028934893e-05	0.060958514046298096	0.2625816732264237	0.0
AEW541	ENSG00000158985	-3.170696386264589e-05	0.06095775453244648	0.024013213326454733	0.0
AEW541	ENSG00000188822	-3.1707997807071925e-05	0.0609576237278282	0.001999309105149323	0.0
AEW541	ENSG00000101890	-3.170900024517388e-05	0.060957496909084405	0.5934762781465184	0.0
AEW541	ENSG00000164823	-3.171018466777686e-05	0.06095734706742701	0.647568522603246	0.0
AEW541	ENSG00000133477	-3.171018466777686e-05	0.06095734706742701	0.5785448747036902	0.0
AEW541	ENSG00000176907	-3.171018466777686e-05	0.06095734706742701	0.1276093402077976	0.0
AEW541	ENSG00000133065	-3.171018466777686e-05	0.06095734706742701	0.5234470220414575	0.0
AEW541	ENSG00000006576	-3.171018466777686e-05	0.06095734706742701	0.18427693205427673	0.0
AEW541	ENSG00000176454	-3.171018466777686e-05	0.06095734706742701	1.441489948223197	0.0
AEW541	ENSG00000156875	-3.171018466777686e-05	0.06095734706742701	0.756042231483474	0.0
AEW541	ENSG00000176834	-3.171018466777686e-05	0.06095734706742701	0.5317059641417516	0.0
AEW541	ENSG00000138111	-3.171018466777686e-05	0.06095734706742701	0.681445108429742	0.0
AEW541	ENSG00000065809	-3.171018466777686e-05	0.06095734706742701	0.1674158996040785	0.0
AEW541	ENSG00000187676	-3.171018466777686e-05	0.06095734706742701	1.3230764918818487	0.0
AEW541	ENSG00000168778	-3.171018466777686e-05	0.06095734706742701	0.5066608328533666	0.0
AEW541	ENSG00000179820	-3.171018466777686e-05	0.06095734706742701	0.13266800345174817	0.0
AEW541	ENSG00000138604	-3.171018466777686e-05	0.06095734706742701	0.002781758680022056	0.0
AEW541	ENSG00000178222	-3.171018466777686e-05	0.06095734706742701	0.6055040384854196	0.0
AEW541	ENSG00000119906	-3.171018466777686e-05	0.06095734706742701	0.4755946467363365	0.0
AEW541	ENSG00000122042	-3.171018466777686e-05	0.06095734706742701	0.4432450271576773	0.0
AEW541	ENSG00000157617	-3.171018466777686e-05	0.06095734706742701	0.008936612260882111	0.0
AEW541	ENSG00000188505	-3.171018466777686e-05	0.06095734706742701	0.9885070717640858	0.0
AEW541	ENSG00000168612	-3.171018466777686e-05	0.06095734706742701	1.1390303783968045	0.0
AEW541	ENSG00000106049	-3.171279980239397e-05	0.060957016225965215	1.4537854902033087	0.0
AEW541	ENSG00000101363	-3.1712800131537683e-05	0.06095701618432515	1.8388203045185076	0.0
AEW541	ENSG00000077454	-3.171326865642878e-05	0.06095695691110119	0.3726059766249579	0.0
AEW541	ENSG00000100578	-3.171369393714005e-05	0.060956903108711324	2.560392268056955	0.0
AEW541	ENSG00000198417	-3.171722041817706e-05	0.06095645697254166	2.204621475994831	0.0
AEW541	ENSG00000100258	-3.171748792153402e-05	0.06095642313061204	0.7683821404987763	0.0
AEW541	ENSG00000148110	-3.1719196772073786e-05	0.06095620694341966	2.0975248630405066	0.0
AEW541	ENSG00000126878	-3.1720386944896346e-05	0.060956056374300266	0.0699040679181904	0.0
AEW541	ENSG00000101292	-3.1725995512420564e-05	0.06095534683274698	1.1190080303348822	0.0
AEW541	ENSG00000139644	-3.172632196331264e-05	0.06095530553334708	0.039410938553124386	0.0
AEW541	ENSG00000120137	-3.1729128413125335e-05	0.060954950488542735	0.38726757110132465	0.0
AEW541	ENSG00000168300	-3.172919194891473e-05	0.06095494245061103	1.1127827863403932	0.0
AEW541	ENSG00000037637	-3.1732304439920024e-05	0.060954548688443966	0.7274021426326827	0.0
AEW541	ENSG00000127084	-3.1738089121795007e-05	0.06095381686661155	0.010604489770297716	0.0
AEW541	ENSG00000048649	-3.174188801932488e-05	0.06095333626694996	0.2958547186612751	0.0
AEW541	ENSG00000171044	-3.174229152665271e-05	0.06095328521911735	0.44195936086938636	0.0
AEW541	ENSG00000160785	-3.174229152665271e-05	0.06095328521911735	0.6855516698974743	0.0
AEW541	ENSG00000182518	-3.174229152665271e-05	0.06095328521911735	1.854197188824082	0.0
AEW541	ENSG00000155542	-3.174229152665271e-05	0.06095328521911735	1.4555392040022828	0.0
AEW541	ENSG00000145545	-3.174229152665271e-05	0.06095328521911735	1.4424592199632464	0.0
AEW541	ENSG00000162636	-3.174229152665271e-05	0.06095328521911735	1.0993977131290513	0.0
AEW541	ENSG00000102531	-3.174229152665271e-05	0.06095328521911735	1.4419471291933057	0.0
AEW541	ENSG00000164542	-3.174229152665271e-05	0.06095328521911735	0.06362708768503798	0.0
AEW541	ENSG00000152749	-3.174229152665271e-05	0.06095328521911735	1.208164823802825	0.0
AEW541	ENSG00000166734	-3.174229152665271e-05	0.06095328521911735	0.4337838706501479	0.0
AEW541	ENSG00000135452	-3.174229152665271e-05	0.06095328521911735	0.4961786069599553	0.0
AEW541	ENSG00000162545	-3.174229152665271e-05	0.06095328521911735	0.5961161617386751	0.0
AEW541	ENSG00000125247	-3.174229152665271e-05	0.06095328521911735	0.007980806910884713	0.0
AEW541	ENSG00000134490	-3.174229152665271e-05	0.06095328521911735	1.2147714356184407	0.0
AEW541	ENSG00000122557	-3.174229152665271e-05	0.06095328521911735	0.32499445022526513	0.0
AEW541	ENSG00000196227	-3.174229152665271e-05	0.06095328521911735	1.3589260223659294	0.0
AEW541	ENSG00000169239	-3.174229152665271e-05	0.06095328521911735	0.0017200366118216026	0.0
AEW541	ENSG00000211584	-3.174229152665271e-05	0.06095328521911735	0.7421566167717416	0.0
AEW541	ENSG00000106537	-3.174229152665271e-05	0.06095328521911735	1.8401008825545613	0.0
AEW541	ENSG00000180488	-3.174229152665271e-05	0.06095328521911735	0.025681787476088888	0.0
AEW541	ENSG00000235162	-3.174229152665271e-05	0.06095328521911735	1.2563981999966425	0.0
AEW541	ENSG00000168887	-3.174229152665271e-05	0.06095328521911735	0.6796716275710458	0.0
AEW541	ENSG00000143303	-3.174229152665271e-05	0.06095328521911735	1.2550219835735466	0.0
AEW541	ENSG00000188938	-3.174229152665271e-05	0.06095328521911735	1.456634157498112	0.0
AEW541	ENSG00000182700	-3.174229152665271e-05	0.06095328521911735	0.27473169307697903	0.0
AEW541	ENSG00000131094	-3.174229152665271e-05	0.06095328521911735	0.8452761297912096	0.0
AEW541	ENSG00000134897	-3.174229152665271e-05	0.06095328521911735	1.1917925707425614	0.0
AEW541	ENSG00000198398	-3.174229152665271e-05	0.06095328521911735	0.4898420230997696	0.0
AEW541	ENSG00000132846	-3.174229152665271e-05	0.06095328521911735	0.6677677843887481	0.0
AEW541	ENSG00000198680	-3.174229152665271e-05	0.06095328521911735	0.19774046539084275	0.0
AEW541	ENSG00000112167	-3.174229152665271e-05	0.06095328521911735	0.309387790288771	0.0
AEW541	ENSG00000104497	-3.174229152665271e-05	0.06095328521911735	0.33434521154158964	0.0
AEW541	ENSG00000172086	-3.174229152665271e-05	0.06095328521911735	1.569816185751817	0.0
AEW541	ENSG00000077713	-3.174229152665271e-05	0.06095328521911735	0.8700109625871484	0.0
AEW541	ENSG00000174928	-3.174229152665271e-05	0.06095328521911735	0.16062158469738197	0.0
AEW541	ENSG00000156171	-3.174229152665271e-05	0.06095328521911735	0.4476707923212618	0.0
AEW541	ENSG00000175182	-3.174229152665271e-05	0.06095328521911735	0.03692275219287619	0.0
AEW541	ENSG00000159579	-3.174301231628844e-05	0.06095319403180517	0.27654064939653245	0.0
AEW541	ENSG00000106086	-3.174432291716226e-05	0.060953028227297035	0.8652622511629532	0.0
AEW541	ENSG00000149541	-3.174522861113569e-05	0.060952913647681836	0.6493301875880017	0.0
AEW541	ENSG00000162076	-3.174589820672355e-05	0.060952828936943954	0.3624874028680603	0.0
AEW541	ENSG00000156162	-3.175145523392575e-05	0.060952125915772204	1.833646543772263	0.0
AEW541	ENSG00000178149	-3.175257382779204e-05	0.06095198440212795	1.1118142500372032	0.0
AEW541	ENSG00000009780	-3.175267701236478e-05	0.060951971348216824	0.7481166728836735	0.0
AEW541	ENSG00000177311	-3.17529647215318e-05	0.06095193495004414	0.6744507720493887	0.0
AEW541	ENSG00000171291	-3.176071674206232e-05	0.06095095423961058	0.21157821456180664	0.0
AEW541	ENSG00000165895	-3.176147723170635e-05	0.06095085802983849	0.1299304411705226	0.0
AEW541	ENSG00000169783	-3.176199536073164e-05	0.06095079248118068	0.1266088661378114	0.0
AEW541	ENSG00000146378	-3.1762032639238445e-05	0.060950787765065656	0.028775143704889334	0.0
AEW541	ENSG00000169129	-3.176269521460388e-05	0.0609507039424582	1.3156407586011574	0.0
AEW541	ENSG00000091947	-3.1765463975889174e-05	0.060950353665640715	0.01592715552587496	0.0
AEW541	ENSG00000116199	-3.1767579815840125e-05	0.060950085990096325	1.9997222535341876	0.0
AEW541	ENSG00000158748	-3.1768972788315e-05	0.060949909764732316	1.1923634341089668	0.0
AEW541	ENSG00000125319	-3.1769447063701495e-05	0.06094984976401146	0.8410896635285728	0.0
AEW541	ENSG00000111962	-3.1770342886335965e-05	0.06094973643322232	1.114037392127393	0.0
AEW541	ENSG00000138399	-3.177326333062804e-05	0.060949366966942316	0.3528774537251621	0.0
AEW541	ENSG00000134030	-3.177559986934734e-05	0.0609490713707308	0.28186594350334343	0.0
AEW541	ENSG00000122176	-3.177933339888384e-05	0.06094859904079359	0.9514821217126672	0.0
AEW541	ENSG00000105143	-3.178152346068289e-05	0.06094832197542102	0.5239933879472836	0.0
AEW541	ENSG00000171222	-3.1782854488740434e-05	0.06094815358666376	0.29882403058373513	0.0
AEW541	ENSG00000171819	-3.178427412601801e-05	0.060947973987927596	0.3409261863059817	0.0
AEW541	ENSG00000075790	-3.17889385519152e-05	0.06094738389001365	2.389923505288974	0.0
AEW541	ENSG00000120008	-3.179081563348036e-05	0.060947146419863985	1.786851960954619	0.0
AEW541	ENSG00000152558	-3.179132281865023e-05	0.06094708225571661	0.1891677038716868	0.0
AEW541	ENSG00000198054	-3.17918218871765e-05	0.060947019118408226	0.8943498152024918	0.0
AEW541	ENSG00000122068	-3.179217758874388e-05	0.06094697411849666	1.3893701132029561	0.0
AEW541	ENSG00000162139	-3.1792464191340744e-05	0.06094693786031649	1.0689534275097825	0.0
AEW541	ENSG00000152595	-3.179313010770505e-05	0.06094685361503827	0.23572024833979377	0.0
AEW541	ENSG00000138641	-3.179393276441297e-05	0.06094675207069833	0.4908770417423755	0.0
AEW541	ENSG00000173930	-3.180155392257735e-05	0.060945787915701814	1.6728933999975246	0.0
AEW541	ENSG00000136367	-3.1804653340791694e-05	0.060945395807377435	1.1049433018652024	0.0
AEW541	ENSG00000171208	-3.1805183991919625e-05	0.06094532867454469	0.29633270678714263	0.0
AEW541	ENSG00000115504	-3.180524715389563e-05	0.06094532068390423	0.4216356096219718	0.0
AEW541	ENSG00000162390	-3.1808284746641425e-05	0.06094493639713835	0.5644537769955712	0.0
AEW541	ENSG00000113273	-3.18106531386517e-05	0.060944636771157475	0.4725596308409761	0.0
AEW541	ENSG00000170088	-3.1814523465820024e-05	0.06094414713491099	0.3076301433364149	0.0
AEW541	ENSG00000128617	-3.18146555733907e-05	0.060944130421942744	0.11978523866962636	0.0
AEW541	ENSG00000127399	-3.181532433400993e-05	0.06094404581683699	0.6579436811737472	0.0
AEW541	ENSG00000197056	-3.181641398196221e-05	0.06094390796514897	1.53771024742705	0.0
AEW541	ENSG00000026297	-3.181664123824378e-05	0.06094387921488889	0.11953899966097122	0.0
AEW541	ENSG00000133131	-3.1819704125144484e-05	0.060943491728151916	0.8779829207810435	0.0
AEW541	ENSG00000167968	-3.1820685885434484e-05	0.06094336752536428	0.4857919345679524	0.0
AEW541	ENSG00000188095	-3.1821929080972535e-05	0.0609432102483253	1.2183118018927406	0.0
AEW541	ENSG00000116497	-3.1822629240067354e-05	0.06094312167098902	0.10273547152717426	0.0
AEW541	ENSG00000163395	-3.182286754158398e-05	0.06094309152339295	0.4283163847874946	0.0
AEW541	ENSG00000157693	-3.1823388686920665e-05	0.060943025593140694	0.2314547964685865	0.0
AEW541	ENSG00000137054	-3.182442334038847e-05	0.06094289469882133	0.418229397303307	0.0
AEW541	ENSG00000129946	-3.1824831049176285e-05	0.06094284311946077	1.5788460704926268	0.0
AEW541	ENSG00000101470	-3.1826470105944003e-05	0.060942635761899344	1.1463372295003302	0.0
AEW541	ENSG00000159873	-3.18302758134955e-05	0.06094215430069989	1.226539921943939	0.0
AEW541	ENSG00000180964	-3.183171386952668e-05	0.06094197237180171	1.4318775736361224	0.0
AEW541	ENSG00000140030	-3.183355093520786e-05	0.06094173996407348	0.7540857870909735	0.0
AEW541	ENSG00000166582	-3.183396752256074e-05	0.060941687261482996	0.031471141589855076	0.0
AEW541	ENSG00000155008	-3.1834245155283315e-05	0.06094165213808431	0.10018178107369813	0.0
AEW541	ENSG00000160117	-3.183555435108803e-05	0.060941486511331876	0.745851868128624	0.0
