Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Panobinostat	ENSG00000148377	-3.229e-05	0.08166057	0.04812424	0.0
Panobinostat	ENSG00000106605	-3.229e-05	0.08166056	1.94320768	0.0
Panobinostat	ENSG00000141560	-3.229e-05	0.08166055	1.99708241	0.0
Panobinostat	ENSG00000166997	-3.229e-05	0.08166045	1.00268138	0.0
Panobinostat	ENSG00000166321	-3.229e-05	0.08166043	0.48074508	0.0
Panobinostat	ENSG00000254726	-3.23e-05	0.08166021	1.25065466	0.0
Panobinostat	ENSG00000027847	-3.23e-05	0.08166006	2.22214796	0.0
Panobinostat	ENSG00000184368	-3.23e-05	0.08166005	0.95480659	0.0
Panobinostat	ENSG00000185069	-3.23e-05	0.08166002	1.08518639	0.0
Panobinostat	ENSG00000187398	-3.23e-05	0.08165974	1.84795002	0.0
Panobinostat	ENSG00000177363	-3.23e-05	0.08165954	0.10413003	0.0
Panobinostat	ENSG00000159618	-3.23e-05	0.08165954	3.6932527	0.0
Panobinostat	ENSG00000183662	-3.23e-05	0.08165941	0.56038231	0.0
Panobinostat	ENSG00000111817	-3.23e-05	0.08165937	2.3860943	0.0
Panobinostat	ENSG00000102743	-3.23e-05	0.08165932	1.43656256	0.0
Panobinostat	ENSG00000187730	-3.23e-05	0.08165917	0.57672814	0.0
Panobinostat	ENSG00000214309	-3.23e-05	0.0816591	1.78318024	0.0
Panobinostat	ENSG00000167644	-3.231e-05	0.08165895	3.06368413	0.0
Panobinostat	ENSG00000136110	-3.231e-05	0.08165873	2.03835451	0.0
Panobinostat	ENSG00000179979	-3.231e-05	0.0816587	1.64660284	0.0
Panobinostat	ENSG00000075240	-3.231e-05	0.08165867	3.28445268	0.0
Panobinostat	ENSG00000239521	-3.231e-05	0.08165865	3.71427148	0.0
Panobinostat	ENSG00000073331	-3.231e-05	0.08165865	0.62515837	0.0
Panobinostat	ENSG00000171819	-3.231e-05	0.08165863	0.56212979	0.0
Panobinostat	ENSG00000166716	-3.231e-05	0.08165863	3.51183834	0.0
Panobinostat	ENSG00000186918	-3.231e-05	0.08165859	1.71096811	0.0
Panobinostat	ENSG00000203705	-3.231e-05	0.08165854	3.31175661	0.0
Panobinostat	ENSG00000073417	-3.231e-05	0.08165849	4.81896284	0.0
Panobinostat	ENSG00000165259	-3.231e-05	0.08165843	0.48169283	0.0
Panobinostat	ENSG00000175315	-3.231e-05	0.0816583	2.39196504	0.0
Panobinostat	ENSG00000113119	-3.231e-05	0.08165804	0.89793247	0.0
Panobinostat	ENSG00000205423	-3.231e-05	0.08165803	1.71764739	0.0
Panobinostat	ENSG00000170290	-3.231e-05	0.08165797	1.01144128	0.0
Panobinostat	ENSG00000163249	-3.231e-05	0.08165791	2.15756829	0.0
Panobinostat	ENSG00000142687	-3.231e-05	0.08165786	1.30309491	0.0
Panobinostat	ENSG00000100731	-3.231e-05	0.08165777	1.18624625	0.0
Panobinostat	ENSG00000105549	-3.232e-05	0.0816577	0.40333017	0.0
Panobinostat	ENSG00000155307	-3.232e-05	0.08165766	3.97897838	0.0
Panobinostat	ENSG00000198759	-3.232e-05	0.08165759	0.38340009	0.0
Panobinostat	ENSG00000049192	-3.232e-05	0.08165755	0.65665264	0.0
Panobinostat	ENSG00000125255	-3.232e-05	0.08165742	0.8295824	0.0
Panobinostat	ENSG00000168748	-3.232e-05	0.08165738	1.53628434	0.0
Panobinostat	ENSG00000183798	-3.232e-05	0.08165734	0.23217092	0.0
Panobinostat	ENSG00000157423	-3.232e-05	0.08165703	1.92163441	0.0
Panobinostat	ENSG00000151952	-3.232e-05	0.08165684	1.08816416	0.0
Panobinostat	ENSG00000103534	-3.232e-05	0.08165671	3.31044607	0.0
Panobinostat	ENSG00000162714	-3.232e-05	0.08165669	1.87421384	0.0
Panobinostat	ENSG00000137449	-3.232e-05	0.0816566	0.02087532	0.0
Panobinostat	ENSG00000157343	-3.232e-05	0.0816565	3.96346275	0.0
Panobinostat	ENSG00000165131	-3.233e-05	0.08165638	2.45326755	0.0
Panobinostat	ENSG00000173905	-3.233e-05	0.08165622	0.18457802	0.0
Panobinostat	ENSG00000141504	-3.233e-05	0.08165622	2.30474374	0.0
Panobinostat	ENSG00000129353	-3.233e-05	0.08165607	1.10114376	0.0
Panobinostat	ENSG00000179943	-3.233e-05	0.081656	0.54982447	0.0
Panobinostat	ENSG00000172824	-3.233e-05	0.08165593	0.38003979	0.0
Panobinostat	ENSG00000172828	-3.233e-05	0.08165593	1.27934635	0.0
Panobinostat	ENSG00000144331	-3.233e-05	0.08165559	0.66544211	0.0
Panobinostat	ENSG00000164325	-3.233e-05	0.08165535	1.20067543	0.0
Panobinostat	ENSG00000133466	-3.233e-05	0.08165535	1.50873843	0.0
Panobinostat	ENSG00000161031	-3.233e-05	0.08165525	1.60029867	0.0
Panobinostat	ENSG00000149806	-3.233e-05	0.08165521	1.94688575	0.0
Panobinostat	ENSG00000157895	-3.233e-05	0.08165516	0.77043807	0.0
Panobinostat	ENSG00000171408	-3.233e-05	0.08165514	1.3679299	0.0
Panobinostat	ENSG00000114473	-3.234e-05	0.08165504	1.83054745	0.0
Panobinostat	ENSG00000101670	-3.234e-05	0.08165486	0.64652861	0.0
Panobinostat	ENSG00000161243	-3.234e-05	0.08165474	1.01888682	0.0
Panobinostat	ENSG00000250486	-3.234e-05	0.08165473	0.75193894	0.0
Panobinostat	ENSG00000171813	-3.234e-05	0.08165473	2.34423124	0.0
Panobinostat	ENSG00000180999	-3.234e-05	0.08165473	1.56373137	0.0
Panobinostat	ENSG00000133943	-3.234e-05	0.08165473	0.07233762	0.0
Panobinostat	ENSG00000164743	-3.234e-05	0.0816546	0.1253748	0.0
Panobinostat	ENSG00000169413	-3.234e-05	0.08165459	4.05372417	0.0
Panobinostat	ENSG00000130173	-3.234e-05	0.08165446	0.70863801	0.0
Panobinostat	ENSG00000198876	-3.234e-05	0.08165441	3.5015517	0.0
Panobinostat	ENSG00000124882	-3.234e-05	0.08165431	2.35222698	0.0
Panobinostat	ENSG00000185737	-3.234e-05	0.08165431	2.21430626	0.0
Panobinostat	ENSG00000143363	-3.234e-05	0.08165429	2.86411308	0.0
Panobinostat	ENSG00000115850	-3.234e-05	0.08165423	3.85450416	0.0
Panobinostat	ENSG00000170638	-3.234e-05	0.08165423	1.21456909	0.0
Panobinostat	ENSG00000176018	-3.234e-05	0.08165418	2.25693951	0.0
Panobinostat	ENSG00000153976	-3.234e-05	0.08165417	0.04099344	0.0
Panobinostat	ENSG00000111339	-3.234e-05	0.08165417	2.95082222	0.0
Panobinostat	ENSG00000110237	-3.234e-05	0.08165409	1.05562329	0.0
Panobinostat	ENSG00000106070	-3.234e-05	0.08165399	3.20853518	0.0
Panobinostat	ENSG00000104918	-3.235e-05	0.08165362	3.33078304	0.0
Panobinostat	ENSG00000115474	-3.235e-05	0.08165356	0.83883337	0.0
Panobinostat	ENSG00000133393	-3.235e-05	0.08165354	1.85949664	0.0
Panobinostat	ENSG00000062096	-3.235e-05	0.08165332	2.04784334	0.0
Panobinostat	ENSG00000166049	-3.235e-05	0.08165326	1.47203278	0.0
Panobinostat	ENSG00000102897	-3.235e-05	0.08165324	0.79585187	0.0
Panobinostat	ENSG00000154122	-3.235e-05	0.08165322	2.12948619	0.0
Panobinostat	ENSG00000204130	-3.235e-05	0.08165321	0.04123725	0.0
Panobinostat	ENSG00000109066	-3.235e-05	0.08165296	0.6784245	0.0
Panobinostat	ENSG00000170703	-3.235e-05	0.08165296	1.00758338	0.0
Panobinostat	ENSG00000189195	-3.235e-05	0.08165286	0.94905244	0.0
Panobinostat	ENSG00000124104	-3.235e-05	0.08165282	2.25811153	0.0
Panobinostat	ENSG00000183778	-3.235e-05	0.0816528	1.29735553	0.0
Panobinostat	ENSG00000173253	-3.235e-05	0.08165246	0.24068325	0.0
Panobinostat	ENSG00000119042	-3.236e-05	0.08165238	1.47806387	0.0
Panobinostat	ENSG00000173930	-3.236e-05	0.08165235	1.77839142	0.0
Panobinostat	ENSG00000102445	-3.236e-05	0.08165212	1.59758514	0.0
Panobinostat	ENSG00000183060	-3.236e-05	0.08165198	2.47688135	0.0
Panobinostat	ENSG00000185070	-3.236e-05	0.08165195	1.09037805	0.0
Panobinostat	ENSG00000091656	-3.236e-05	0.08165179	1.19457875	0.0
Panobinostat	ENSG00000133739	-3.236e-05	0.08165178	0.34455311	0.0
Panobinostat	ENSG00000120685	-3.236e-05	0.08165176	3.51932978	0.0
Panobinostat	ENSG00000052344	-3.236e-05	0.08165174	0.59267897	0.0
Panobinostat	ENSG00000122547	-3.236e-05	0.0816517	0.87829416	0.0
Panobinostat	ENSG00000136108	-3.236e-05	0.08165146	1.45299742	0.0
Panobinostat	ENSG00000179363	-3.236e-05	0.0816514	2.54327716	0.0
Panobinostat	ENSG00000167995	-3.237e-05	0.08165108	0.33870628	0.0
Panobinostat	ENSG00000112218	-3.237e-05	0.08165097	2.63158445	0.0
Panobinostat	ENSG00000124444	-3.237e-05	0.08165094	1.40122503	0.0
Panobinostat	ENSG00000035141	-3.237e-05	0.08165092	0.91218969	0.0
Panobinostat	ENSG00000156218	-3.237e-05	0.08165085	0.85058119	0.0
Panobinostat	ENSG00000178038	-3.237e-05	0.08165079	1.39776645	0.0
Panobinostat	ENSG00000106327	-3.237e-05	0.08165063	0.49402158	0.0
Panobinostat	ENSG00000142661	-3.237e-05	0.08165048	0.28547213	0.0
Panobinostat	ENSG00000198624	-3.237e-05	0.08165044	2.63570104	0.0
Panobinostat	ENSG00000143520	-3.237e-05	0.0816501	0.59512957	0.0
Panobinostat	ENSG00000167210	-3.238e-05	0.08164964	0.5765733	0.0
Panobinostat	ENSG00000165071	-3.238e-05	0.08164964	0.83464962	0.0
Panobinostat	ENSG00000079931	-3.238e-05	0.08164964	1.14098247	0.0
Panobinostat	ENSG00000110108	-3.238e-05	0.08164959	0.14981164	0.0
Panobinostat	ENSG00000163788	-3.238e-05	0.08164956	1.89765122	0.0
Panobinostat	ENSG00000064652	-3.238e-05	0.08164949	3.14730559	0.0
Panobinostat	ENSG00000150477	-3.238e-05	0.08164931	1.18279518	0.0
Panobinostat	ENSG00000173320	-3.238e-05	0.08164922	0.48987139	0.0
Panobinostat	ENSG00000129596	-3.238e-05	0.08164919	0.2020637	0.0
Panobinostat	ENSG00000109205	-3.238e-05	0.0816491	2.12133941	0.0
Panobinostat	ENSG00000198837	-3.238e-05	0.08164896	3.6806467	0.0
Panobinostat	ENSG00000166426	-3.238e-05	0.08164885	1.6576699	0.0
Panobinostat	ENSG00000133030	-3.238e-05	0.0816488	0.03914013	0.0
Panobinostat	ENSG00000164197	-3.238e-05	0.08164876	0.89471354	0.0
Panobinostat	ENSG00000172819	-3.238e-05	0.08164855	2.65173307	0.0
Panobinostat	ENSG00000090006	-3.238e-05	0.08164852	0.6415657	0.0
Panobinostat	ENSG00000118965	-3.239e-05	0.0816484	1.64912354	0.0
Panobinostat	ENSG00000146147	-3.239e-05	0.0816481	0.03403439	0.0
Panobinostat	ENSG00000161277	-3.239e-05	0.08164801	1.07839467	0.0
Panobinostat	ENSG00000100601	-3.239e-05	0.08164785	0.05504787	0.0
Panobinostat	ENSG00000130812	-3.239e-05	0.08164776	4.12074376	0.0
Panobinostat	ENSG00000153395	-3.239e-05	0.0816477	1.34107132	0.0
Panobinostat	ENSG00000171435	-3.239e-05	0.08164743	0.33619665	0.0
Panobinostat	ENSG00000131620	-3.239e-05	0.08164741	3.47310868	0.0
Panobinostat	ENSG00000178662	-3.239e-05	0.0816474	0.86908716	0.0
Panobinostat	ENSG00000204300	-3.239e-05	0.0816474	3.25611579	0.0
Panobinostat	ENSG00000132801	-3.239e-05	0.0816474	3.21096328	0.0
Panobinostat	ENSG00000142235	-3.239e-05	0.0816474	0.7752535	0.0
Panobinostat	ENSG00000165807	-3.239e-05	0.0816474	1.90985109	0.0
Panobinostat	ENSG00000118307	-3.239e-05	0.0816474	0.8201877	0.0
Panobinostat	ENSG00000160813	-3.239e-05	0.0816474	1.50733962	0.0
Panobinostat	ENSG00000181234	-3.239e-05	0.0816474	1.1667517	0.0
Panobinostat	ENSG00000171033	-3.239e-05	0.08164728	1.29049985	0.0
Panobinostat	ENSG00000168256	-3.239e-05	0.08164714	1.87046045	0.0
Panobinostat	ENSG00000157191	-3.24e-05	0.08164692	1.51741056	0.0
Panobinostat	ENSG00000172543	-3.24e-05	0.08164691	3.02150357	0.0
Panobinostat	ENSG00000115339	-3.24e-05	0.08164677	0.8130863	0.0
Panobinostat	ENSG00000215790	-3.24e-05	0.08164664	4.72890583	0.0
Panobinostat	ENSG00000078808	-3.24e-05	0.08164663	1.65244501	0.0
Panobinostat	ENSG00000133317	-3.24e-05	0.08164661	2.52587825	0.0
Panobinostat	ENSG00000185101	-3.24e-05	0.08164606	1.56694395	0.0
Panobinostat	ENSG00000145824	-3.24e-05	0.08164582	0.62554508	0.0
Panobinostat	ENSG00000137968	-3.24e-05	0.0816458	0.09366114	0.0
Panobinostat	ENSG00000167476	-3.241e-05	0.08164572	3.01716847	0.0
Panobinostat	ENSG00000125900	-3.241e-05	0.08164572	1.30837871	0.0
Panobinostat	ENSG00000225968	-3.241e-05	0.0816457	0.36382831	0.0
Panobinostat	ENSG00000198546	-3.241e-05	0.08164569	2.82061341	0.0
Panobinostat	ENSG00000167378	-3.241e-05	0.08164554	2.30677165	0.0
Panobinostat	ENSG00000184731	-3.241e-05	0.08164541	1.48261568	0.0
Panobinostat	ENSG00000186687	-3.241e-05	0.0816454	0.83470506	0.0
Panobinostat	ENSG00000136940	-3.241e-05	0.08164531	0.64491125	0.0
Panobinostat	ENSG00000177706	-3.241e-05	0.08164525	3.76830999	0.0
Panobinostat	ENSG00000144229	-3.241e-05	0.08164509	2.23653021	0.0
Panobinostat	ENSG00000159592	-3.241e-05	0.08164502	2.36583604	0.0
Panobinostat	ENSG00000216937	-3.241e-05	0.08164495	1.36066316	0.0
Panobinostat	ENSG00000158865	-3.241e-05	0.08164477	0.45368561	0.0
Panobinostat	ENSG00000132122	-3.241e-05	0.08164471	1.41454691	0.0
Panobinostat	ENSG00000137691	-3.241e-05	0.08164471	1.6109252	0.0
Panobinostat	ENSG00000171115	-3.241e-05	0.08164471	2.22304227	0.0
Panobinostat	ENSG00000154240	-3.241e-05	0.08164471	0.3711908	0.0
Panobinostat	ENSG00000183530	-3.241e-05	0.08164468	1.46613505	0.0
Panobinostat	ENSG00000132464	-3.241e-05	0.08164468	1.81151692	0.0
Panobinostat	ENSG00000179104	-3.241e-05	0.08164465	0.17759731	0.0
Panobinostat	ENSG00000164199	-3.241e-05	0.08164465	0.00056502	0.0
Panobinostat	ENSG00000133863	-3.241e-05	0.08164465	1.42194151	0.0
Panobinostat	ENSG00000196139	-3.241e-05	0.08164462	2.84405551	0.0
Panobinostat	ENSG00000161849	-3.241e-05	0.08164461	0.07312373	0.0
Panobinostat	ENSG00000013583	-3.241e-05	0.08164461	4.39333088	0.0
Panobinostat	ENSG00000164932	-3.241e-05	0.08164457	1.82094467	0.0
Panobinostat	ENSG00000169306	-3.241e-05	0.08164451	2.16801399	0.0
Panobinostat	ENSG00000065457	-3.242e-05	0.08164443	0.1296402	0.0
Panobinostat	ENSG00000158615	-3.242e-05	0.08164432	2.70994322	0.0
Panobinostat	ENSG00000119899	-3.242e-05	0.08164431	0.53582396	0.0
Panobinostat	ENSG00000176532	-3.242e-05	0.08164419	0.94042073	0.0
Panobinostat	ENSG00000165194	-3.242e-05	0.08164415	0.28715969	0.0
Panobinostat	ENSG00000196151	-3.242e-05	0.08164405	0.49963565	0.0
Panobinostat	ENSG00000174226	-3.242e-05	0.08164404	0.78860103	0.0
Panobinostat	ENSG00000173612	-3.242e-05	0.08164385	2.63745282	0.0
Panobinostat	ENSG00000235631	-3.242e-05	0.08164377	0.55732977	0.0
Panobinostat	ENSG00000058866	-3.242e-05	0.0816437	1.71180796	0.0
Panobinostat	ENSG00000159248	-3.242e-05	0.08164361	0.41759122	0.0
Panobinostat	ENSG00000111644	-3.242e-05	0.08164359	2.83528213	0.0
Panobinostat	ENSG00000159256	-3.242e-05	0.08164349	0.18529293	0.0
Panobinostat	ENSG00000108878	-3.242e-05	0.08164337	1.80081418	0.0
Panobinostat	ENSG00000181656	-3.242e-05	0.08164337	2.3250189	0.0
Panobinostat	ENSG00000100450	-3.242e-05	0.08164318	0.84213786	0.0
Panobinostat	ENSG00000075429	-3.243e-05	0.08164308	1.158396	0.0
Panobinostat	ENSG00000136514	-3.243e-05	0.08164308	1.17563788	0.0
Panobinostat	ENSG00000105605	-3.243e-05	0.08164308	1.20172658	0.0
Panobinostat	ENSG00000204634	-3.243e-05	0.08164304	1.83030817	0.0
Panobinostat	ENSG00000011523	-3.243e-05	0.08164284	3.42686678	0.0
Panobinostat	ENSG00000116525	-3.243e-05	0.0816427	0.36518546	0.0
Panobinostat	ENSG00000111554	-3.243e-05	0.08164212	4.12472245	0.0
Panobinostat	ENSG00000103335	-3.243e-05	0.08164201	1.50040679	0.0
Panobinostat	ENSG00000106948	-3.243e-05	0.081642	4.57888851	0.0
Panobinostat	ENSG00000135472	-3.243e-05	0.08164188	0.03748218	0.0
Panobinostat	ENSG00000180329	-3.243e-05	0.08164188	0.67626265	0.0
Panobinostat	ENSG00000100364	-3.243e-05	0.08164187	0.9197749	0.0
Panobinostat	ENSG00000174951	-3.243e-05	0.08164186	0.26211067	0.0
Panobinostat	ENSG00000172167	-3.243e-05	0.0816418	0.34572865	0.0
Panobinostat	ENSG00000188997	-3.244e-05	0.08164177	1.42286405	0.0
Panobinostat	ENSG00000197859	-3.244e-05	0.08164171	0.75054152	0.0
Panobinostat	ENSG00000147174	-3.244e-05	0.08164167	2.15576619	0.0
Panobinostat	ENSG00000005001	-3.244e-05	0.08164167	0.9722255	0.0
Panobinostat	ENSG00000155269	-3.244e-05	0.08164138	0.03483802	0.0
Panobinostat	ENSG00000170837	-3.244e-05	0.08164138	2.48584899	0.0
Panobinostat	ENSG00000164604	-3.244e-05	0.08164138	1.88242308	0.0
Panobinostat	ENSG00000183150	-3.244e-05	0.08164138	2.17115504	0.0
Panobinostat	ENSG00000180929	-3.244e-05	0.08164138	2.17248537	0.0
Panobinostat	ENSG00000123901	-3.244e-05	0.08164138	3.45461442	0.0
Panobinostat	ENSG00000188033	-3.244e-05	0.08164126	4.21505868	0.0
Panobinostat	ENSG00000171302	-3.244e-05	0.08164116	2.02994436	0.0
Panobinostat	ENSG00000101446	-3.244e-05	0.08164111	0.99865601	0.0
Panobinostat	ENSG00000162148	-3.244e-05	0.08164105	2.29397687	0.0
Panobinostat	ENSG00000099904	-3.244e-05	0.08164097	1.38109512	0.0
Panobinostat	ENSG00000117114	-3.244e-05	0.08164083	0.58249244	0.0
Panobinostat	ENSG00000126856	-3.244e-05	0.08164081	1.11141855	0.0
Panobinostat	ENSG00000168582	-3.244e-05	0.08164081	2.61181708	0.0
Panobinostat	ENSG00000182747	-3.244e-05	0.08164077	1.33119981	0.0
Panobinostat	ENSG00000118420	-3.244e-05	0.08164075	0.58037087	0.0
Panobinostat	ENSG00000110195	-3.244e-05	0.08164075	0.58916172	0.0
Panobinostat	ENSG00000187889	-3.244e-05	0.08164074	0.81897838	0.0
Panobinostat	ENSG00000104880	-3.244e-05	0.08164055	1.52361941	0.0
Panobinostat	ENSG00000198331	-3.245e-05	0.08164034	0.75263084	0.0
Panobinostat	ENSG00000126814	-3.245e-05	0.08164021	3.38124785	0.0
Panobinostat	ENSG00000155097	-3.245e-05	0.08164014	1.43555481	0.0
Panobinostat	ENSG00000174791	-3.245e-05	0.08163991	1.80941164	0.0
Panobinostat	ENSG00000155252	-3.245e-05	0.08163988	2.21338785	0.0
Panobinostat	ENSG00000162971	-3.245e-05	0.08163961	0.1900841	0.0
Panobinostat	ENSG00000139323	-3.245e-05	0.08163952	0.31202614	0.0
Panobinostat	ENSG00000156509	-3.245e-05	0.08163949	2.21041098	0.0
Panobinostat	ENSG00000237651	-3.245e-05	0.08163944	1.86994071	0.0
Panobinostat	ENSG00000171766	-3.245e-05	0.08163914	0.96455941	0.0
Panobinostat	ENSG00000213218	-3.246e-05	0.08163907	0.02617611	0.0
Panobinostat	ENSG00000104853	-3.246e-05	0.08163863	2.34773388	0.0
Panobinostat	ENSG00000174628	-3.246e-05	0.0816386	0.93744389	0.0
Panobinostat	ENSG00000177494	-3.246e-05	0.0816385	0.66625541	0.0
Panobinostat	ENSG00000145287	-3.246e-05	0.0816385	0.71827201	0.0
Panobinostat	ENSG00000137221	-3.246e-05	0.08163842	4.23737951	0.0
Panobinostat	ENSG00000039523	-3.246e-05	0.08163834	2.61090461	0.0
Panobinostat	ENSG00000128928	-3.246e-05	0.08163827	0.78311265	0.0
Panobinostat	ENSG00000170373	-3.246e-05	0.08163787	0.91869311	0.0
Panobinostat	ENSG00000198858	-3.246e-05	0.08163786	1.434008	0.0
Panobinostat	ENSG00000151553	-3.247e-05	0.08163778	1.80599163	0.0
Panobinostat	ENSG00000085449	-3.247e-05	0.08163776	1.33823507	0.0
Panobinostat	ENSG00000095066	-3.247e-05	0.08163749	1.78621648	0.0
Panobinostat	ENSG00000174898	-3.247e-05	0.0816374	0.25760118	0.0
Panobinostat	ENSG00000063241	-3.247e-05	0.08163734	0.82690569	0.0
Panobinostat	ENSG00000124613	-3.247e-05	0.08163733	2.53386024	0.0
Panobinostat	ENSG00000119787	-3.247e-05	0.08163728	0.36832873	0.0
Panobinostat	ENSG00000205413	-3.247e-05	0.08163721	0.27231939	0.0
Panobinostat	ENSG00000180660	-3.247e-05	0.08163699	3.35492708	0.0
Panobinostat	ENSG00000086205	-3.247e-05	0.0816369	0.87012538	0.0
Panobinostat	ENSG00000081177	-3.247e-05	0.08163685	1.23697199	0.0
Panobinostat	ENSG00000176597	-3.247e-05	0.08163683	1.65271214	0.0
Panobinostat	ENSG00000109536	-3.247e-05	0.08163674	0.48336099	0.0
Panobinostat	ENSG00000134222	-3.247e-05	0.08163657	1.88570095	0.0
Panobinostat	ENSG00000205426	-3.248e-05	0.08163605	0.2600312	0.0
Panobinostat	ENSG00000146285	-3.248e-05	0.08163583	1.08231594	0.0
Panobinostat	ENSG00000182324	-3.248e-05	0.08163576	0.64600773	0.0
Panobinostat	ENSG00000105205	-3.248e-05	0.08163572	1.81356309	0.0
Panobinostat	ENSG00000005448	-3.248e-05	0.08163568	1.03705997	0.0
Panobinostat	ENSG00000145321	-3.248e-05	0.08163565	0.25501692	0.0
Panobinostat	ENSG00000101052	-3.248e-05	0.08163554	0.14240287	0.0
Panobinostat	ENSG00000112584	-3.248e-05	0.08163544	2.02916223	0.0
Panobinostat	ENSG00000188549	-3.249e-05	0.08163507	1.99226534	0.0
Panobinostat	ENSG00000139116	-3.249e-05	0.08163476	1.08167502	0.0
Panobinostat	ENSG00000015520	-3.249e-05	0.08163467	0.30615855	0.0
Panobinostat	ENSG00000197584	-3.249e-05	0.08163463	1.30715216	0.0
Panobinostat	ENSG00000080709	-3.249e-05	0.08163458	1.31287313	0.0
Panobinostat	ENSG00000188368	-3.249e-05	0.08163444	0.57029769	0.0
Panobinostat	ENSG00000070413	-3.249e-05	0.08163403	0.95938442	0.0
Panobinostat	ENSG00000182768	-3.249e-05	0.08163396	1.81931834	0.0
Panobinostat	ENSG00000168016	-3.249e-05	0.08163391	3.95439371	0.0
Panobinostat	ENSG00000151470	-3.249e-05	0.08163391	0.39792274	0.0
Panobinostat	ENSG00000149679	-3.249e-05	0.08163386	2.69926303	0.0
Panobinostat	ENSG00000168958	-3.25e-05	0.08163372	0.52610521	0.0
Panobinostat	ENSG00000196581	-3.25e-05	0.0816335	1.41519131	0.0
Panobinostat	ENSG00000182919	-3.25e-05	0.08163333	0.87471897	0.0
Panobinostat	ENSG00000213626	-3.25e-05	0.08163311	1.0098084	0.0
Panobinostat	ENSG00000225190	-3.25e-05	0.08163303	0.15282809	0.0
Panobinostat	ENSG00000152672	-3.25e-05	0.08163279	1.22244792	0.0
Panobinostat	ENSG00000170396	-3.25e-05	0.08163279	1.45046796	0.0
Panobinostat	ENSG00000177324	-3.25e-05	0.08163279	0.03632931	0.0
Panobinostat	ENSG00000198964	-3.25e-05	0.08163279	2.54313095	0.0
Panobinostat	ENSG00000143862	-3.25e-05	0.08163263	2.44969498	0.0
Panobinostat	ENSG00000128268	-3.25e-05	0.08163261	1.33366479	0.0
Panobinostat	ENSG00000157014	-3.25e-05	0.08163252	1.27746374	0.0
Panobinostat	ENSG00000114948	-3.251e-05	0.08163234	0.96379517	0.0
Panobinostat	ENSG00000180346	-3.251e-05	0.0816321	0.0818715	0.0
Panobinostat	ENSG00000116871	-3.251e-05	0.08163207	0.43971858	0.0
Panobinostat	ENSG00000243251	-3.251e-05	0.081632	3.70488427	0.0
Panobinostat	ENSG00000221944	-3.251e-05	0.08163182	1.06072681	0.0
Panobinostat	ENSG00000146755	-3.251e-05	0.08163175	1.35217073	0.0
Panobinostat	ENSG00000221916	-3.251e-05	0.08163169	2.45368584	0.0
Panobinostat	ENSG00000171729	-3.251e-05	0.08163151	4.49201433	0.0
Panobinostat	ENSG00000101438	-3.251e-05	0.0816315	1.6681283	0.0
Panobinostat	ENSG00000221909	-3.251e-05	0.08163149	1.22943492	0.0
Panobinostat	ENSG00000060749	-3.252e-05	0.08163102	2.63776008	0.0
Panobinostat	ENSG00000165805	-3.252e-05	0.0816309	0.623089	0.0
Panobinostat	ENSG00000140691	-3.252e-05	0.08163074	0.69423107	0.0
Panobinostat	ENSG00000169442	-3.252e-05	0.08163065	4.09053899	0.0
Panobinostat	ENSG00000157368	-3.252e-05	0.08163062	1.92100512	0.0
Panobinostat	ENSG00000001461	-3.252e-05	0.08163058	0.77797456	0.0
Panobinostat	ENSG00000183307	-3.252e-05	0.08163054	1.72228588	0.0
Panobinostat	ENSG00000206538	-3.252e-05	0.08163054	3.03578696	0.0
Panobinostat	ENSG00000158481	-3.252e-05	0.08163049	3.34826141	0.0
Panobinostat	ENSG00000178074	-3.252e-05	0.08163036	1.53155808	0.0
Panobinostat	ENSG00000179284	-3.252e-05	0.08163035	1.04828471	0.0
Panobinostat	ENSG00000163686	-3.253e-05	0.08162962	2.79117779	0.0
Panobinostat	ENSG00000166452	-3.253e-05	0.0816296	1.88632914	0.0
Panobinostat	ENSG00000158270	-3.253e-05	0.08162955	0.39563272	0.0
Panobinostat	ENSG00000163611	-3.253e-05	0.08162955	0.14872512	0.0
Panobinostat	ENSG00000144868	-3.253e-05	0.08162954	2.55976285	0.0
Panobinostat	ENSG00000147905	-3.253e-05	0.08162945	3.5682689	0.0
Panobinostat	ENSG00000163497	-3.253e-05	0.08162929	0.9646295	0.0
Panobinostat	ENSG00000136099	-3.253e-05	0.08162914	0.48066346	0.0
Panobinostat	ENSG00000242221	-3.253e-05	0.08162885	0.29016504	0.0
Panobinostat	ENSG00000125962	-3.253e-05	0.08162874	2.62240657	0.0
Panobinostat	ENSG00000156689	-3.253e-05	0.08162873	0.38033229	0.0
Panobinostat	ENSG00000166840	-3.253e-05	0.08162873	0.74324363	0.0
Panobinostat	ENSG00000144061	-3.253e-05	0.08162863	2.72951524	0.0
Panobinostat	ENSG00000184160	-3.253e-05	0.08162856	0.82500967	0.0
Panobinostat	ENSG00000168297	-3.254e-05	0.08162835	2.35117152	0.0
Panobinostat	ENSG00000104689	-3.254e-05	0.08162815	0.67362746	0.0
Panobinostat	ENSG00000186866	-3.254e-05	0.08162815	0.41097271	0.0
Panobinostat	ENSG00000139117	-3.254e-05	0.08162806	1.3219243	0.0
Panobinostat	ENSG00000111879	-3.254e-05	0.08162806	1.20267079	0.0
