Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
PLX4720	ENSG00000115946	9.675939539069244e-07	0.10637176272828076	0.4108380816975292	0.0
PLX4720	ENSG00000138080	8.391429968378916e-07	0.10635377367106888	1.2251533675505386	0.0
PLX4720	ENSG00000100842	8.069572165665006e-07	0.10634926617765722	1.1715138325916779	0.0
PLX4720	ENSG00000167110	7.534233319656035e-07	0.1063417689652204	1.2732378595150782	0.0
PLX4720	ENSG00000127947	7.058388479922899e-07	0.10633510494321445	0.6742333375011338	0.0
PLX4720	ENSG00000086189	6.91329368360179e-07	0.10633307294699448	1.2698063236377994	0.0
PLX4720	ENSG00000156313	6.731489258868391e-07	0.10633052684669868	2.690944679452537	0.0
PLX4720	ENSG00000168259	6.263201108631136e-07	0.10632396865319162	0.7434992650678696	0.0
PLX4720	ENSG00000140403	6.132929386151536e-07	0.10632214424835863	1.4843592472286626	0.0
PLX4720	ENSG00000198574	5.393157517519367e-07	0.10631178403090893	0.5095826032183989	0.0
PLX4720	ENSG00000163319	5.130083243891177e-07	0.10630809977797127	0.37553002608847585	0.0
PLX4720	ENSG00000143622	4.301258245110692e-07	0.10629649240605135	0.8141845003952825	0.0
PLX4720	ENSG00000162972	3.405022635720757e-07	0.10628394097473429	1.2546327521411245	0.0
PLX4720	ENSG00000181467	3.3016220727421553e-07	0.10628249289004453	2.1647772133395398	0.0
PLX4720	ENSG00000166289	3.21679720424449e-07	0.10628130495073508	1.4096980050246442	0.0
PLX4720	ENSG00000079335	2.8980036629987086e-07	0.10627684037111411	0.6510617344723876	0.0
PLX4720	ENSG00000151012	1.4150738666462244e-07	0.10625607251577347	1.385754624868433	0.0
PLX4720	ENSG00000177600	1.1298924825521312e-07	0.1062520786613474	1.1556000065501961	0.0
PLX4720	ENSG00000101367	9.682584512849587e-08	0.10624981503957127	1.7271005018572056	0.0
PLX4720	ENSG00000136026	5.500356741619072e-08	0.10624395799215283	0.12729888049960197	0.0
PLX4720	ENSG00000100201	-8.062119112551506e-09	0.10623512588790887	0.7706980803493445	0.0
PLX4720	ENSG00000079332	-1.4385635993108931e-07	0.10621610843235332	3.200077910431033	0.0
PLX4720	ENSG00000206418	-2.46213848666474e-07	0.10620177366394878	0.7044480408899496	0.0
PLX4720	ENSG00000003987	-2.5543834870706743e-07	0.10620048180857637	1.063907174107278	0.0
PLX4720	ENSG00000007923	-2.6167127121903345e-07	0.10619960891200772	1.300208823127638	0.0
PLX4720	ENSG00000108733	-5.181548824775343e-07	0.1061636893792762	0.4360628897647989	0.0
PLX4720	ENSG00000130669	-6.011402795271469e-07	0.10615206759700739	0.23543036914119608	0.0
PLX4720	ENSG00000220205	-6.927072424132877e-07	0.1061392439998022	0.7869368583535401	0.0
PLX4720	ENSG00000117594	-8.67006444745613e-07	0.10611483407406645	0.21292608335697433	0.0
PLX4720	ENSG00000158186	-9.302369263965312e-07	0.10610597889090623	0.7258305667652142	0.0
PLX4720	ENSG00000164287	-1.137052158947015e-06	0.10607701522153755	0.5490680567701821	0.0
PLX4720	ENSG00000128590	-1.1494376592211051e-06	0.10607528068037014	2.3515015698647375	0.0
PLX4720	ENSG00000066933	-1.1915429193221663e-06	0.1060693840023682	2.155061181139628	0.0
PLX4720	ENSG00000165959	-1.2888165493940914e-06	0.10605576120860707	3.018451598454995	0.0
PLX4720	ENSG00000171100	-1.3079273549706122e-06	0.10605308481457526	0.08825689506425125	0.0
PLX4720	ENSG00000081277	-1.3176146672590954e-06	0.10605172814414661	0.4823437196083519	0.0
PLX4720	ENSG00000167460	-1.3418565406167807e-06	0.10604833316401796	1.7156087440158747	0.0
PLX4720	ENSG00000198730	-1.344058390315782e-06	0.10604802480352683	1.2079797360934976	0.0
PLX4720	ENSG00000144909	-1.3873504129811756e-06	0.10604196192404103	0.25487254136652776	0.0
PLX4720	ENSG00000184009	-1.399187723685356e-06	0.10604030415469194	0.6335433529198323	0.0
PLX4720	ENSG00000099331	-1.4009274720692857e-06	0.10604006050969365	0.4799636997095606	0.0
PLX4720	ENSG00000071655	-1.4816493593558863e-06	0.10602875572316826	1.369259669257048	0.0
PLX4720	ENSG00000113300	-1.5040743004522022e-06	0.10602561519733988	0.33383520576941816	0.0
PLX4720	ENSG00000125912	-1.5238179689537384e-06	0.10602285017331554	1.4814330442635508	0.0
PLX4720	ENSG00000127125	-1.5480123084176648e-06	0.10601946185012395	1.4460915534926155	0.0
PLX4720	ENSG00000054598	-1.5683197459185808e-06	0.10601661787244276	0.9680470409495535	0.0
PLX4720	ENSG00000196611	-1.602305171326295e-06	0.10601185834572549	1.3006812943052979	0.0
PLX4720	ENSG00000100749	-1.6512497843681855e-06	0.1060050038429307	1.7651895498917662	0.0
PLX4720	ENSG00000100246	-1.719139183230169e-06	0.10599549619652561	0.8583519707538516	0.0
PLX4720	ENSG00000091039	-1.8256273364079632e-06	0.105980582944623	1.4863770379147627	0.0
PLX4720	ENSG00000152700	-1.8851219775696326e-06	0.105972250951401	0.13671522048457452	0.0
PLX4720	ENSG00000120688	-1.9419886885513717e-06	0.1059642869895852	0.13278813979727616	0.0
PLX4720	ENSG00000037965	-2.0366143498012817e-06	0.10595103503356419	0.08808016336714901	0.0
PLX4720	ENSG00000174744	-2.052665140776326e-06	0.10594878718268215	0.7253468559546503	0.0
PLX4720	ENSG00000085511	-2.052821224618527e-06	0.10594876532374681	1.24637969692245	0.0
PLX4720	ENSG00000112357	-2.0632897960636283e-06	0.10594729924101025	1.8721188610404471	0.0
PLX4720	ENSG00000163637	-2.302921981331348e-06	0.1059137396849824	0.4526589781040159	0.0
PLX4720	ENSG00000077800	-2.4525550252997097e-06	0.10589278415884112	0.5867751438619674	0.0
PLX4720	ENSG00000158882	-2.5004426821706986e-06	0.10588607767864937	1.3217912515161947	0.0
PLX4720	ENSG00000068079	-2.5786964045353787e-06	0.10587511854902681	0.09592096289075111	0.0
PLX4720	ENSG00000115756	-2.5825892469770955e-06	0.10587457337157545	0.6598944170730376	0.0
PLX4720	ENSG00000136874	-2.5865717544913458e-06	0.10587401563687922	1.3436811146635115	0.0
PLX4720	ENSG00000175832	-2.5940025338338834e-06	0.10587297498511787	3.412295213582605	0.0
PLX4720	ENSG00000112640	-2.6438304591763832e-06	0.10586599677786906	1.245004525079804	0.0
PLX4720	ENSG00000101311	-2.6935881784885153e-06	0.1058590284027019	1.5723248648312116	0.0
PLX4720	ENSG00000104833	-2.6972731375946322e-06	0.10585851233850357	0.12960180375229166	0.0
PLX4720	ENSG00000142733	-2.7953336080265554e-06	0.10584477935080872	2.1654915685718072	0.0
PLX4720	ENSG00000171045	-2.834741784205763e-06	0.10583926038892567	0.9543621350702688	0.0
PLX4720	ENSG00000184792	-2.9286030052172275e-06	0.10582611548978846	1.499056618775326	0.0
PLX4720	ENSG00000139842	-2.992349161296448e-06	0.10581718808842912	0.5158903710098915	0.0
PLX4720	ENSG00000166908	-3.0276370195882662e-06	0.10581224616104935	0.03294726052529128	0.0
PLX4720	ENSG00000135655	-3.030993742965171e-06	0.10581177606498897	0.6047464802313439	0.0
PLX4720	ENSG00000116983	-3.0734194915300704e-06	0.10580583450382348	0.5417214104949756	0.0
PLX4720	ENSG00000132912	-3.0959390141760775e-06	0.10580268073221676	0.13666439842328854	0.0
PLX4720	ENSG00000117643	-3.1138580826513634e-06	0.10580017123633333	2.002672130413301	0.0
PLX4720	ENSG00000170946	-3.137787282967016e-06	0.10579682004484878	1.4030953838321807	0.0
PLX4720	ENSG00000186111	-3.1468072084463796e-06	0.10579555683934842	1.3123940488646841	0.0
PLX4720	ENSG00000101349	-3.1931555427181315e-06	0.10578906593530292	0.9166854545010473	0.0
PLX4720	ENSG00000021762	-3.202086104543899e-06	0.10578781524483487	1.6808620226046471	0.0
PLX4720	ENSG00000116138	-3.2250092571301073e-06	0.10578460494642401	0.41378473856985487	0.0
PLX4720	ENSG00000101162	-3.225066426380032e-06	0.1057845969400928	0.6851933440052259	0.0
PLX4720	ENSG00000184677	-3.229408152681553e-06	0.1057839888982018	0.04670410800312696	0.0
PLX4720	ENSG00000136167	-3.239266444117367e-06	0.10578260828280822	0.6040449314004033	0.0
PLX4720	ENSG00000176978	-3.2810220407653492e-06	0.10577676057381363	2.5770483067510392	0.0
PLX4720	ENSG00000158560	-3.3120798461781157e-06	0.10577241104889615	2.5659238151632358	0.0
PLX4720	ENSG00000143322	-3.4666017933631993e-06	0.10575077085086393	1.534835204080308	0.0
PLX4720	ENSG00000116044	-3.481346583830282e-06	0.10574870590027624	0.9154068219109995	0.0
PLX4720	ENSG00000185963	-3.526821572419349e-06	0.10574233730489864	0.9066880972182457	0.0
PLX4720	ENSG00000163501	-3.5491367263189224e-06	0.1057392121543404	0.6444061625278444	0.0
PLX4720	ENSG00000264424	-3.7139593278643902e-06	0.10571612938970659	1.3754831149423414	0.0
PLX4720	ENSG00000105426	-3.7499425499366536e-06	0.10571109007933245	1.5343434347707476	0.0
PLX4720	ENSG00000166974	-3.7588996333081162e-06	0.10570983567462502	0.5024340977099695	0.0
PLX4720	ENSG00000141200	-3.7824635893942614e-06	0.10570653563417502	1.4048612829267992	0.0
PLX4720	ENSG00000107242	-3.787788792787553e-06	0.10570578986014037	2.002250243636797	0.0
PLX4720	ENSG00000166592	-3.827661129484657e-06	0.10570020589438113	2.131609792655916	0.0
PLX4720	ENSG00000123159	-3.882455423592597e-06	0.10569253216649242	0.6033631815135424	0.0
PLX4720	ENSG00000109061	-4.020116127006888e-06	0.10567325332010581	1.2111319252463402	0.0
PLX4720	ENSG00000028839	-4.046723331890405e-06	0.10566952708449169	0.9326301052960011	0.0
PLX4720	ENSG00000161634	-4.108917070712998e-06	0.10566081709313446	0.05538032618760406	0.0
PLX4720	ENSG00000129116	-4.206112226352458e-06	0.10564720528941256	2.5814247008482782	0.0
PLX4720	ENSG00000249773	-4.2435127195013226e-06	0.10564196749573349	0.2504867667981582	0.0
PLX4720	ENSG00000103043	-4.3048791390551654e-06	0.10563337336722381	0.3470981277786071	0.0
PLX4720	ENSG00000079308	-4.319158132101513e-06	0.1056313736497542	0.1252910663688745	0.0
PLX4720	ENSG00000112697	-4.366775692998615e-06	0.10562470499545365	0.2071414498686925	0.0
PLX4720	ENSG00000132872	-4.403135650655102e-06	0.10561961292472542	0.38656438622935285	0.0
PLX4720	ENSG00000118705	-4.429578155211648e-06	0.10561590975475187	1.147366921560899	0.0
PLX4720	ENSG00000198901	-4.457517110359363e-06	0.10561199701269015	1.417311038281614	0.0
PLX4720	ENSG00000144118	-4.558617020555193e-06	0.10559783836327151	0.47736408310780637	0.0
PLX4720	ENSG00000152214	-4.6616944714377015e-06	0.10558340276696698	1.3210645509433558	0.0
PLX4720	ENSG00000150867	-4.77523532810815e-06	0.1055675018113561	0.8111949320387224	0.0
PLX4720	ENSG00000077264	-4.788681916770659e-06	0.10556561866888466	0.43990204681502476	0.0
PLX4720	ENSG00000126458	-4.789140551789985e-06	0.10556555443883305	3.4657309349646486	0.0
PLX4720	ENSG00000090659	-4.806921450678815e-06	0.10556306429306311	0.6129884703282719	0.0
PLX4720	ENSG00000128709	-4.87537758349409e-06	0.10555347727777092	1.51510833548057	0.0
PLX4720	ENSG00000113966	-4.913851716235136e-06	0.1055480891250405	1.6827182496182522	0.0
PLX4720	ENSG00000183977	-4.956028126535102e-06	0.10554218248272977	0.46580905672794143	0.0
PLX4720	ENSG00000108064	-4.966259015580407e-06	0.10554074968648938	1.6504092335701277	0.0
PLX4720	ENSG00000139174	-5.025037281551178e-06	0.10553251801882811	1.3438860481882393	0.0
PLX4720	ENSG00000080986	-5.044385483040929e-06	0.10552980837842148	2.6322404521326903	0.0
PLX4720	ENSG00000084764	-5.0447297727745195e-06	0.10552976016198264	0.07738037501267592	0.0
PLX4720	ENSG00000129562	-5.083039399307769e-06	0.10552439504770715	0.6875849885415197	0.0
PLX4720	ENSG00000139549	-5.161414123648676e-06	0.1055134189722282	1.982315610652197	0.0
PLX4720	ENSG00000184357	-5.190507218342464e-06	0.10550934459740952	0.20751523037144973	0.0
PLX4720	ENSG00000111664	-5.222476637138949e-06	0.10550486740458134	0.5223860771593982	0.0
PLX4720	ENSG00000173110	-5.293030130702016e-06	0.10549498666206947	3.160799526101857	0.0
PLX4720	ENSG00000141522	-5.30773726998929e-06	0.10549292698438315	0.2823821504237026	0.0
PLX4720	ENSG00000132323	-5.355184396244888e-06	0.10548628219879162	0.37142400067396925	0.0
PLX4720	ENSG00000053747	-5.395146599435131e-06	0.10548068564757936	1.6986901610174576	0.0
PLX4720	ENSG00000130921	-5.617994077177173e-06	0.10544947672459351	3.419260018557078	0.0
PLX4720	ENSG00000120662	-5.848709620454793e-06	0.10541716590961486	1.7176087383320147	0.0
PLX4720	ENSG00000137764	-5.852694088735472e-06	0.10541660790032092	0.19504519213434293	0.0
PLX4720	ENSG00000161800	-5.949589457363434e-06	0.10540303808060461	3.502474789214384	0.0
PLX4720	ENSG00000171189	-5.989933642476048e-06	0.105397388034309	1.7256702150555032	0.0
PLX4720	ENSG00000107731	-6.068221323781822e-06	0.10538642414886874	1.9384850953392074	0.0
PLX4720	ENSG00000163644	-6.095175166883279e-06	0.10538264936791969	1.0747953913875428	0.0
PLX4720	ENSG00000179041	-6.109944830479878e-06	0.1053805809339469	1.0054819616354624	0.0
PLX4720	ENSG00000101282	-6.1156494560063606e-06	0.10537978202331742	0.057087888423675716	0.0
PLX4720	ENSG00000165030	-6.170445830084537e-06	0.10537210800413697	2.6454817863400852	0.0
PLX4720	ENSG00000012211	-6.1743199852943095e-06	0.1053715654437598	0.108376818245763	0.0
PLX4720	ENSG00000153707	-6.187895769729565e-06	0.10536966420792258	1.1850685976681872	0.0
PLX4720	ENSG00000104490	-6.225066737576947e-06	0.10536445855836976	2.156466382570743	0.0
PLX4720	ENSG00000144821	-6.253766799419976e-06	0.105360439226274	0.565963529050265	0.0
PLX4720	ENSG00000175662	-6.2868330041042125e-06	0.1053558084328458	0.368401816835486	0.0
PLX4720	ENSG00000065183	-6.314205730804457e-06	0.10535197498887704	2.3358293394627374	0.0
PLX4720	ENSG00000108651	-6.315602111300905e-06	0.10535177943121664	1.146066020462215	0.0
PLX4720	ENSG00000181965	-6.355271493642837e-06	0.10534622388842589	0.8068593765593726	0.0
PLX4720	ENSG00000163590	-6.360203575563565e-06	0.10534553316952532	1.0205795222983884	0.0
PLX4720	ENSG00000163956	-6.382484764186516e-06	0.10534241277567202	0.5174177142768362	0.0
PLX4720	ENSG00000100211	-6.386738318399375e-06	0.10534181708193929	1.3659490256247089	0.0
PLX4720	ENSG00000052749	-6.423345217788359e-06	0.10533669042798137	0.8840221604360903	0.0
PLX4720	ENSG00000174697	-6.459209006291536e-06	0.10533166784381431	1.0738669236184295	0.0
PLX4720	ENSG00000115318	-6.518486209096938e-06	0.10532336630198888	1.8495149149066399	0.0
PLX4720	ENSG00000100362	-6.525329423054464e-06	0.10532240793647567	1.9289647918373785	0.0
PLX4720	ENSG00000107130	-6.623708505430832e-06	0.1053086303284165	0.5700589268359956	0.0
PLX4720	ENSG00000068903	-6.666462295812071e-06	0.10530264282626983	0.37055263694145024	0.0
PLX4720	ENSG00000167553	-6.757513152384236e-06	0.10528989150774766	3.5760911939639133	0.0
PLX4720	ENSG00000175414	-6.758403942822068e-06	0.1052897667560096	0.5063470141960269	0.0
PLX4720	ENSG00000175216	-6.774797993470212e-06	0.1052874708329447	2.1317508885922147	0.0
PLX4720	ENSG00000143126	-6.8034460363088965e-06	0.10528345878590828	0.444855230791372	0.0
PLX4720	ENSG00000002822	-6.820469914514668e-06	0.10528107465794224	2.9999142193453907	0.0
PLX4720	ENSG00000136152	-6.828403521305166e-06	0.10527996358715143	1.8055557118708134	0.0
PLX4720	ENSG00000075275	-6.8934668359269745e-06	0.10527085172285838	0.6508652287581915	0.0
PLX4720	ENSG00000088320	-6.954370702567914e-06	0.10526232237308608	0.3767427738417572	0.0
PLX4720	ENSG00000006025	-7.00147265012719e-06	0.10525572592842916	0.7262004144717273	0.0
PLX4720	ENSG00000084733	-7.07552897706107e-06	0.10524535462772022	0.3894173746544757	0.0
PLX4720	ENSG00000163520	-7.308910816756454e-06	0.10521267040829291	1.0152706850038449	0.0
PLX4720	ENSG00000142731	-7.354492907082715e-06	0.10520628681373334	2.0195206851615684	0.0
PLX4720	ENSG00000049245	-7.385777705892142e-06	0.10520190549927307	1.2624884517246053	0.0
PLX4720	ENSG00000183421	-7.434668315494807e-06	0.10519505855945001	0.8910228964096383	0.0
PLX4720	ENSG00000188229	-7.492174496838164e-06	0.10518700504229585	2.0168044098398688	0.0
PLX4720	ENSG00000094916	-7.564764751021513e-06	0.10517683905937658	3.5994124993337557	0.0
PLX4720	ENSG00000043462	-7.819222229188645e-06	0.10514120327870834	1.346547815258457	0.0
PLX4720	ENSG00000133878	-7.831258497252236e-06	0.10513951764615445	1.3288383568910607	0.0
PLX4720	ENSG00000197409	-7.878966421117836e-06	0.10513283633687143	0.5133723681103379	0.0
PLX4720	ENSG00000111863	-7.976387702309242e-06	0.105119192865145	0.05423125269425307	0.0
PLX4720	ENSG00000172137	-8.025915186246819e-06	0.10511225673354704	2.2393827393414094	0.0
PLX4720	ENSG00000172296	-8.122789384951381e-06	0.10509868987859622	2.0850409972069857	0.0
PLX4720	ENSG00000135605	-8.213899913951366e-06	0.10508593020318248	0.22090526416862094	0.0
PLX4720	ENSG00000105701	-8.230056189416802e-06	0.10508366757960762	1.320030309337177	0.0
PLX4720	ENSG00000151532	-8.300305596754159e-06	0.10507382942318956	0.3864903958096511	0.0
PLX4720	ENSG00000034693	-8.326881517349155e-06	0.10507010756881845	1.140082755007402	0.0
PLX4720	ENSG00000125414	-8.335374329601516e-06	0.1050689181834765	0.9590638507696684	0.0
PLX4720	ENSG00000118363	-8.393200295024794e-06	0.10506081988180506	1.3675205624355848	0.0
PLX4720	ENSG00000142949	-8.503320665750324e-06	0.10504539795195435	1.9620760883310036	0.0
PLX4720	ENSG00000213614	-8.517190950416191e-06	0.10504345547250467	1.742599426275102	0.0
PLX4720	ENSG00000159593	-8.591158282953543e-06	0.10503309663511501	2.8145168576470394	0.0
PLX4720	ENSG00000165059	-8.594585194040665e-06	0.10503261670953863	0.6733210429084729	0.0
PLX4720	ENSG00000108588	-8.620230995920202e-06	0.10502902511467799	2.834890763955035	0.0
PLX4720	ENSG00000145920	-8.62035004214392e-06	0.10502900844271712	0.7951882604770625	0.0
PLX4720	ENSG00000150712	-8.696767064873275e-06	0.10501830653573871	0.16524108663299975	0.0
PLX4720	ENSG00000125814	-8.751115333875545e-06	0.10501069527193223	0.8079092261487457	0.0
PLX4720	ENSG00000174672	-8.768952128659723e-06	0.10500819729815944	0.3390798894965685	0.0
PLX4720	ENSG00000178209	-8.78710598058757e-06	0.10500565492176615	1.331720351841163	0.0
PLX4720	ENSG00000082014	-8.930533352028e-06	0.10498556847593918	1.7416925052464503	0.0
PLX4720	ENSG00000096063	-9.010812243560005e-06	0.10497432572924716	0.424922048015728	0.0
PLX4720	ENSG00000086061	-9.026006123184497e-06	0.1049721978854687	1.1098692782154365	0.0
PLX4720	ENSG00000118939	-9.077427813853999e-06	0.10496499647758127	0.19224140462862713	0.0
PLX4720	ENSG00000011347	-9.084611968469928e-06	0.10496399036465417	0.7071856607761587	0.0
PLX4720	ENSG00000114767	-9.126183002367472e-06	0.10495816850295533	1.5698562608545459	0.0
PLX4720	ENSG00000144524	-9.203071862054644e-06	0.10494740051704517	0.9030782503219247	0.0
PLX4720	ENSG00000175535	-9.203429892293258e-06	0.10494735037630201	1.525688966801256	0.0
PLX4720	ENSG00000138231	-9.256235498331262e-06	0.1049399551564469	0.6592545308743956	0.0
PLX4720	ENSG00000155875	-9.33968032722613e-06	0.10492826903253412	1.6862088218849698	0.0
PLX4720	ENSG00000170832	-9.344089553234956e-06	0.1049276515375715	0.3512897043863628	0.0
PLX4720	ENSG00000136425	-9.344710204564087e-06	0.1049275646177655	0.3219140773720119	0.0
PLX4720	ENSG00000102580	-9.378955203123688e-06	0.10492276873883734	3.5224185288599603	0.0
PLX4720	ENSG00000006788	-9.396965171635895e-06	0.10492024651275711	0.9320252162731517	0.0
PLX4720	ENSG00000136205	-9.44174361279995e-06	0.10491397546613872	0.8181396805116928	0.0
PLX4720	ENSG00000141556	-9.444237887870508e-06	0.10491362615261104	0.6163991410300701	0.0
PLX4720	ENSG00000063601	-9.449747165851115e-06	0.104912854599646	2.4278697457022047	0.0
PLX4720	ENSG00000172840	-9.453687078441544e-06	0.10491230283020328	0.03160455028236012	0.0
PLX4720	ENSG00000115295	-9.485588595299814e-06	0.10490783514677761	1.8394900658825883	0.0
PLX4720	ENSG00000243156	-9.525347744488317e-06	0.10490226703248895	0.603586178648293	0.0
PLX4720	ENSG00000135903	-9.598630876703971e-06	0.10489200401469467	2.810431051144975	0.0
PLX4720	ENSG00000167721	-9.609312753934806e-06	0.10489050805931201	1.578833893346583	0.0
PLX4720	ENSG00000147394	-9.613938755113234e-06	0.10488986020582955	2.537704791021928	0.0
PLX4720	ENSG00000184967	-9.760824993549226e-06	0.10486928935912546	0.6326862713457992	0.0
PLX4720	ENSG00000143398	-9.80049178115373e-06	0.1048637341797176	1.6219921220438274	0.0
PLX4720	ENSG00000146374	-9.835709513317229e-06	0.1048588020732295	1.5670647090498893	0.0
PLX4720	ENSG00000131779	-9.864700168331441e-06	0.10485474204468974	0.4214769484653309	0.0
PLX4720	ENSG00000104883	-9.886772857550953e-06	0.10485165085036742	0.5926733824731083	0.0
PLX4720	ENSG00000166821	-1.0024343970139377e-05	0.10483238455082772	0.5929066677769113	0.0
PLX4720	ENSG00000014914	-1.0219893597163511e-05	0.10480499858572037	0.6384344614844872	0.0
PLX4720	ENSG00000142528	-1.0282901447412207e-05	0.10479617458122259	0.45355609707497424	0.0
PLX4720	ENSG00000139515	-1.033010036155654e-05	0.10478956455677237	1.2992059376716951	0.0
PLX4720	ENSG00000143771	-1.0387881998597896e-05	0.10478147246311849	0.8276197046253115	0.0
PLX4720	ENSG00000164690	-1.0414198055825713e-05	0.10477778700160179	0.9654190343244288	0.0
PLX4720	ENSG00000175470	-1.0434498703266985e-05	0.10477494397484206	1.8565495427331105	0.0
PLX4720	ENSG00000133818	-1.0438671737298473e-05	0.10477435955764773	2.1077585419506244	0.0
PLX4720	ENSG00000125971	-1.0543575364439283e-05	0.1047596682124571	1.0811357029615625	0.0
PLX4720	ENSG00000142230	-1.0549832373347206e-05	0.10475879194268231	2.5014614105312303	0.0
PLX4720	ENSG00000169155	-1.0593988980456867e-05	0.10475260798150597	0.6216284241903267	0.0
PLX4720	ENSG00000118900	-1.069889683108395e-05	0.10473791604483251	0.5891446240981206	0.0
PLX4720	ENSG00000140474	-1.0705996178591027e-05	0.10473692180881133	3.089883183937239	0.0
PLX4720	ENSG00000126970	-1.0842148215584576e-05	0.10471785424529234	2.306865508701689	0.0
PLX4720	ENSG00000059758	-1.0867056550160025e-05	0.10471436592986087	0.3029482621904172	0.0
PLX4720	ENSG00000076043	-1.0870922104870314e-05	0.10471382457395023	0.7754343059383125	0.0
PLX4720	ENSG00000066777	-1.0947777242668815e-05	0.10470306131065946	0.08307780801008204	0.0
PLX4720	ENSG00000085265	-1.0963180966558267e-05	0.10470090407900744	0.30159543214845863	0.0
PLX4720	ENSG00000159720	-1.09795598555653e-05	0.10469861027927144	0.7761021262311653	0.0
PLX4720	ENSG00000075413	-1.0985310623294627e-05	0.10469780490660582	1.5780718916060215	0.0
PLX4720	ENSG00000110048	-1.1020100813971056e-05	0.10469293267564102	0.1755951233740145	0.0
PLX4720	ENSG00000164951	-1.1033993265335595e-05	0.10469098709183135	0.3902906505343173	0.0
PLX4720	ENSG00000117122	-1.1041509025317995e-05	0.10468993453886172	1.5438808658503005	0.0
PLX4720	ENSG00000122952	-1.1066872770811262e-05	0.10468638244490153	1.542722095979763	0.0
PLX4720	ENSG00000104946	-1.1103132614922731e-05	0.1046813043946861	1.6642353366717761	0.0
PLX4720	ENSG00000160469	-1.1108024421186145e-05	0.10468061931623478	0.7119411215090737	0.0
PLX4720	ENSG00000132475	-1.1141551989830736e-05	0.10467592391057737	0.714825689536297	0.0
PLX4720	ENSG00000136153	-1.1193352745163265e-05	0.1046686694161574	0.4937912826398144	0.0
PLX4720	ENSG00000067208	-1.1193387538274779e-05	0.10466866454351739	0.12087310485618623	0.0
PLX4720	ENSG00000132932	-1.1233730961620089e-05	0.10466301460390431	0.04057662482386576	0.0
PLX4720	ENSG00000143847	-1.1276158753956058e-05	0.10465707275651663	0.07787681143711794	0.0
PLX4720	ENSG00000138160	-1.130807355430919e-05	0.10465260321278914	2.472037471093799	0.0
PLX4720	ENSG00000140299	-1.1345788501682107e-05	0.10464732138101837	0.7833697485651759	0.0
PLX4720	ENSG00000121749	-1.1392476476154886e-05	0.10464078291168297	0.9244893759567874	0.0
PLX4720	ENSG00000126457	-1.1449046422963067e-05	0.10463286051053607	0.9675369037184188	0.0
PLX4720	ENSG00000133454	-1.1479317410948304e-05	0.10462862117634072	1.0218649217026226	0.0
PLX4720	ENSG00000105538	-1.1668543860211719e-05	0.10460212074769877	0.38402400810230836	0.0
PLX4720	ENSG00000137103	-1.1688907157052104e-05	0.10459926894713424	2.9010418878176645	0.0
PLX4720	ENSG00000133265	-1.1717452964507208e-05	0.10459527121776588	0.4149743908771226	0.0
PLX4720	ENSG00000166670	-1.1735198069979237e-05	0.10459278608472482	0.15943453125813975	0.0
PLX4720	ENSG00000134759	-1.1924751156242367e-05	0.10456623991184079	2.0315945119132754	0.0
PLX4720	ENSG00000143382	-1.1977509242249373e-05	0.1045588513469813	1.5165782668297947	0.0
PLX4720	ENSG00000085721	-1.2042366209285164e-05	0.10454976838086552	0.41775832632410437	0.0
PLX4720	ENSG00000227507	-1.204796248000508e-05	0.10454898464490552	0.10203868380769618	0.0
PLX4720	ENSG00000184508	-1.2051895613038268e-05	0.10454843382491343	2.110371232580949	0.0
PLX4720	ENSG00000105737	-1.2052858793218802e-05	0.1045482989352733	1.685619135383554	0.0
PLX4720	ENSG00000118777	-1.2055136198793745e-05	0.10454797999347545	0.021762681795286534	0.0
PLX4720	ENSG00000115137	-1.205704184917614e-05	0.10454771311454722	2.4025813370893165	0.0
PLX4720	ENSG00000168148	-1.2064819614985986e-05	0.10454662386867994	0.3691684718931025	0.0
PLX4720	ENSG00000183048	-1.20692856142945e-05	0.1045459984228374	0.5449302446080831	0.0
PLX4720	ENSG00000006468	-1.2102706235209968e-05	0.10454131799479371	0.9542151834005871	0.0
PLX4720	ENSG00000134046	-1.211978414128501e-05	0.10453892630043463	1.9339114449317236	0.0
PLX4720	ENSG00000197540	-1.2157985422418631e-05	0.10453357635951117	2.277157794344928	0.0
PLX4720	ENSG00000078814	-1.2214737918509909e-05	0.10452562839304678	1.7383771995946788	0.0
PLX4720	ENSG00000092531	-1.2215990835286652e-05	0.10452545292692265	1.1727865924701426	0.0
PLX4720	ENSG00000169679	-1.2252114668562952e-05	0.10452039392449598	3.253292142302313	0.0
PLX4720	ENSG00000084112	-1.2300352825265614e-05	0.10451363835816531	1.7028471622197339	0.0
PLX4720	ENSG00000008300	-1.230958159051203e-05	0.1045123459054674	0.02995131205218488	0.0
PLX4720	ENSG00000013523	-1.2314020077712927e-05	0.10451172431258858	0.9729338756803206	0.0
PLX4720	ENSG00000125249	-1.2376485926614137e-05	0.1045029762132726	2.2527659978007164	0.0
PLX4720	ENSG00000061337	-1.2406731600092149e-05	0.10449874042427561	0.588462309664881	0.0
PLX4720	ENSG00000140543	-1.2491513916661003e-05	0.10448686699041328	1.6382127017583632	0.0
